Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.79308,21.79000,8.37773,21.79000,37.17433,21.79000,1.05703,21.79000,-7.35133,21.79000,6.91106,21.79000,-6.86670
21.80308,21.80000,9.40303,21.80000,40.29937,21.80000,1.09086,21.80000,-7.35640,21.80000,3.65765,21.80000,-6.28781
21.81308,21.81000,10.23996,21.81000,43.29071,21.81000,1.20757,21.81000,-7.27484,21.81000,1.86317,21.81000,-5.74111
21.82308,21.82000,10.89451,21.82000,46.10101,21.82000,1.37919,21.82000,-7.11074,21.82000,1.28914,21.82000,-5.25664
21.83308,21.83000,11.37728,21.83000,48.68757,21.83000,1.57651,21.83000,-6.87544,21.83000,1.57023,21.83000,-4.85757
21.84309,21.84000,11.70146,21.84000,51.01264,21.84000,1.77226,21.84000,-6.58825,21.84000,2.45290,21.84000,-4.55747
21.85309,21.85000,11.88115,21.85000,53.04366,21.85000,1.94343,21.85000,-6.27622,21.85000,3.38979,21.85000,-4.35907
21.86309,21.86000,11.93038,21.86000,54.75350,21.86000,2.07258,21.86000,-5.97272,21.86000,4.02953,21.86000,-4.25478
21.87309,21.87000,11.86263,21.87000,56.12081,21.87000,2.14830,21.87000,-5.71467,21.87000,4.04010,21.87000,-4.22872
21.88309,21.88000,11.69093,21.88000,57.13046,21.88000,2.16505,21.88000,-5.53871,21.88000,3.42747,21.88000,-4.25965
21.89309,21.89000,11.42819,21.89000,57.77383,21.89000,2.12241,21.89000,-5.47710,21.89000,2.70244,21.89000,-4.32427
21.90309,21.90000,11.08761,21.90000,58.04889,21.90000,2.02413,21.90000,-5.55377,21.90000,2.39273,21.90000,-4.40021
21.91310,21.91000,10.68300,21.91000,57.95997,21.91000,1.87705,21.91000,-5.78140,21.91000,2.55889,21.91000,-4.46842
21.92310,21.92000,10.22889,21.92000,57.51700,21.92000,1.69010,21.92000,-6.15971,21.92000,2.78829,21.92000,-4.51479
21.93310,21.93000,9.74022,21.93000,56.73444,21.93000,1.47333,21.93000,-6.67524,21.93000,2.97280,21.93000,-4.53079
21.94310,21.94000,9.23204,21.94000,55.62978,21.94000,1.23708,21.94000,-7.30235,21.94000,3.18254,21.94000,-4.51332
21.95310,21.95000,8.71888,21.95000,54.22190,21.95000,0.99123,21.95000,-8.00554,21.95000,3.42340,21.95000,-4.46382
21.96310,21.96000,8.21419,21.96000,52.52946,21.96000,0.74470,21.96000,-8.74232,21.96000,3.66946,21.96000,-4.38705
21.97310,21.97000,7.72992,21.97000,50.56955,21.97000,0.50500,21.97000,-9.46656,21.97000,3.67980,21.97000,-4.28976
21.98311,21.98000,7.27603,21.98000,48.35690,21.98000,0.27804,21.98000,-10.13170,21.98000,3.52889,21.98000,-4.17956
21.99311,21.99000,6.86026,21.99000,45.90376,21.99000,0.06799,21.99000,-10.69361,21.99000,3.41513,21.99000,-4.06416
22.00311,22.00000,6.48795,22.00000,43.22053,22.00000,-0.12265,22.00000,-11.11286,22.00000,3.36626,22.00000,-3.95122
22.01311,22.01000,6.16193,22.01000,40.31704,22.01000,-0.29286,22.01000,-11.35636,22.01000,3.43635,22.01000,-3.84858
22.02311,22.02000,5.88257,22.02000,37.20441,22.02000,-0.44292,22.02000,-11.39842,22.02000,3.64853,22.02000,-3.76494
22.03311,22.03000,5.64790,22.03000,33.89723,22.03000,-0.57399,22.03000,-11.22136,22.03000,3.90374,22.03000,-3.71066
22.04311,22.04000,5.45386,22.04000,30.41575,22.04000,-0.68779,22.04000,-10.81579,22.04000,4.04666,22.04000,-3.69847
22.05312,22.05000,5.29480,22.05000,26.78788,22.05000,-0.78638,22.05000,-10.18074,22.05000,4.19523,22.05000,-3.74375
22.06312,22.06000,5.16411,22.06000,23.05060,22.06000,-0.87193,22.06000,-9.32376,22.06000,4.39728,22.06000,-3.86431
22.07312,22.07000,5.05517,22.07000,19.25060,22.07000,-0.94675,22.07000,-8.26081,22.07000,4.75501,22.07000,-4.07928
22.08312,22.08000,4.96237,22.08000,15.44388,22.08000,-1.01332,22.08000,-7.01610,22.08000,5.12677,22.08000,-4.40737
22.09312,22.09000,4.88221,22.09000,11.69431,22.09000,-1.07445,22.09000,-5.62152,22.09000,5.29734,22.09000,-4.86441
22.10312,22.10000,4.81441,22.10000,8.07096,22.10000,-1.13334,22.10000,-4.11574,22.10000,5.36065,22.10000,-5.46081
22.11312,22.11000,4.76276,22.11000,4.64450,22.11000,-1.19368,22.11000,-2.54272,22.11000,5.31823,22.11000,-6.19895
22.12313,22.12000,4.73588,22.12000,1.48295,22.12000,-1.25964,22.12000,-0.94998,22.12000,5.31034,22.12000,-7.07116
22.13313,22.13000,4.74763,22.13000,-1.35272,22.13000,-1.33582,22.13000,0.61331,22.13000,5.43756,22.13000,-8.05845
22.14313,22.14000,4.81724,22.14000,-3.81255,22.14000,-1.42705,22.14000,2.09827,22.14000,5.55337,22.14000,-9.13055
22.15313,22.15000,4.96900,22.15000,-5.86072,22.15000,-1.53810,22.15000,3.45823,22.15000,5.61023,22.15000,-10.24755
22.16313,22.16000,5.23148,22.16000,-7.47727,22.16000,-1.67328,22.16000,4.65074,22.16000,5.60606,22.16000,-11.36358
22.17313,22.17000,5.63631,22.17000,-8.65840,22.17000,-1.83583,22.17000,5.63993,22.17000,5.61704,22.17000,-12.43186
22.18313,22.18000,6.21638,22.18000,-9.41533,22.18000,-2.02735,22.18000,6.39890,22.18000,5.74633,22.18000,-13.40982
22.19314,22.19000,7.00366,22.19000,-9.77185,22.19000,-2.24719,22.19000,6.91170,22.19000,6.00475,22.19000,-14.26284
22.20314,22.20000,8.02670,22.20000,-9.76116,22.20000,-2.49196,22.20000,7.17422,22.20000,6.18397,22.20000,-14.96561
22.21314,22.21000,9.30794,22.21000,-9.42226,22.21000,-2.75512,22.21000,7.19369,22.21000,6.04145,22.21000,-15.50174
22.22314,22.22000,10.86125,22.22000,-8.79660,22.22000,-3.02697,22.22000,6.98703,22.22000,5.46058,22.22000,-15.86247
22.23314,22.23000,12.68977,22.23000,-7.92559,22.23000,-3.29492,22.23000,6.57859,22.23000,4.86342,22.23000,-16.04574
22.24314,22.24000,14.78445,22.24000,-6.84913,22.24000,-3.54421,22.24000,5.99781,22.24000,4.32468,22.24000,-16.05578
22.25314,22.25000,17.12355,22.25000,-5.60548,22.25000,-3.75874,22.25000,5.27737,22.25000,3.81154,22.25000,-15.90337
22.26315,22.26000,19.67314,22.26000,-4.23185,22.26000,-3.92212,22.26000,4.45185,22.26000,3.56715,22.26000,-15.60626
22.27315,22.27000,22.38873,22.27000,-2.76540,22.27000,-4.01878,22.27000,3.55694,22.27000,3.80401,22.27000,-15.18939
22.28315,22.28000,25.21781,22.28000,-1.24382,22.28000,-4.03511,22.28000,2.62889,22.28000,4.95562,22.28000,-14.68451
22.29315,22.29000,28.10312,22.29000,0.29468,22.29000,-3.96079,22.29000,1.70394,22.29000,6.61069,22.29000,-14.12866
22.30315,22.30000,30.98613,22.30000,1.81234,22.30000,-3.79009,22.30000,0.81716,22.30000,8.07590,22.30000,-13.56133
22.31315,22.31000,33.81041,22.31000,3.27321,22.31000,-3.52313,22.31000,0.00063,22.31000,9.36662,22.31000,-13.02022
22.32315,22.32000,36.52434,22.32000,4.64474,22.32000,-3.16679,22.32000,-0.71907,22.32000,10.88607,22.32000,-12.53670
22.33316,22.33000,39.08297,22.33000,5.89914,22.33000,-2.73513,22.33000,-1.32337,22.33000,12.20242,22.33000,-12.13234
22.34316,22.34000,41.44892,22.34000,7.01445,22.34000,-2.24931,22.34000,-1.80324,22.34000,12.38380,22.34000,-11.81787
22.35316,22.35000,43.59241,22.35000,7.97499,22.35000,-1.73683,22.35000,-2.15927,22.35000,11.04863,22.35000,-11.59450
22.36316,22.36000,45.49049,22.36000,8.77151,22.36000,-1.23014,22.36000,-2.40027,22.36000,9.04505,22.36000,-11.45684
22.37316,22.37000,47.12592,22.37000,9.40077,22.37000,-0.76431,22.37000,-2.54096,22.37000,7.17838,22.37000,-11.39568
22.38316,22.38000,48.48596,22.38000,9.86479,22.38000,-0.37414,22.38000,-2.59969,22.38000,5.91605,22.38000,-11.40018
22.39316,22.39000,49.56139,22.39000,10.16996,22.39000,-0.09076,22.39000,-2.59619,22.39000,5.28930,22.39000,-11.45889
22.40317,22.40000,50.34580,22.40000,10.32609,22.40000,0.06165,22.40000,-2.54986,22.40000,5.17040,22.40000,-11.56014
22.41317,22.41000,50.83535,22.41000,10.34559,22.41000,0.06848,22.41000,-2.47843,22.41000,5.30898,22.41000,-11.69193
22.42317,22.42000,51.02874,22.42000,10.24278,22.42000,-0.07355,22.42000,-2.39712,22.42000,5.53639,22.42000,-11.84161
22.43317,22.43000,50.92727,22.43000,10.03331,22.43000,-0.35601,22.43000,-2.31821,22.43000,6.10707,22.43000,-11.99569
22.44317,22.44000,50.53486,22.44000,9.73370,22.44000,-0.75973,22.44000,-2.25092,22.44000,6.79810,22.44000,-12.14022
22.45317,22.45000,49.85782,22.45000,9.36087,22.45000,-1.25700,22.45000,-2.20145,22.45000,7.42905,22.45000,-12.26176
22.46317,22.46000,48.90423,22.46000,8.93173,22.46000,-1.81454,22.46000,-2.17315,22.46000,8.05111,22.46000,-12.34857
22.47318,22.47000,47.68314,22.47000,8.46286,22.47000,-2.39678,22.47000,-2.16681,22.47000,8.57101,22.47000,-12.39188
22.48318,22.48000,46.20354,22.48000,7.97008,22.48000,-2.96895,22.48000,-2.18115,22.48000,9.06903,22.48000,-12.38664
22.49318,22.49000,44.47357,22.49000,7.46810,22.49000,-3.49945,22.49000,-2.21345,22.49000,9.62740,22.49000,-12.33183
22.50318,22.50000,42.50004,22.50000,6.97016,22.50000,-3.96149,22.50000,-2.26017,22.50000,10.10185,22.50000,-12.23016
22.51318,22.51000,40.28844,22.51000,6.48771,22.51000,-4.33376,22.51000,-2.31754,22.51000,10.46584,22.51000,-12.08727
22.52318,22.52000,37.84364,22.52000,6.03025,22.52000,-4.60036,22.52000,-2.38192,22.52000,10.81019,22.52000,-11.91071
22.53318,22.53000,35.17118,22.53000,5.60514,22.53000,-4.75019,22.53000,-2.45014,22.53000,11.17896,22.53000,-11.70886
22.54319,22.54000,32.27900,22.54000,5.21765,22.54000,-4.77616,22.54000,-2.51964,22.54000,11.59628,22.54000,-11.49006
22.55319,22.55000,29.17949,22.55000,4.87106,22.55000,-4.67442,22.55000,-2.58862,22.55000,12.09126,22.55000,-11.26190
22.56319,22.56000,25.89160,22.56000,4.56686,22.56000,-4.44387,22.56000,-2.65610,22.56000,12.73872,22.56000,-11.03095
22.57319,22.57000,22.44270,22.57000,4.30511,22.57000,-4.08600,22.57000,-2.72191,22.57000,13.45962,22.57000,-10.80256
22.58319,22.58000,18.86996,22.58000,4.08490,22.58000,-3.60494,22.58000,-2.78652,22.58000,14.18313,22.58000,-10.58090
22.59319,22.59000,15.22106,22.59000,3.90485,22.59000,-3.00765,22.59000,-2.85092,22.59000,14.87759,22.59000,-10.36907
22.60319,22.60000,11.55378,22.60000,3.76361,22.60000,-2.30421,22.60000,-2.91637,22.60000,15.59897,22.60000,-10.16922
22.61319,22.61000,7.93465,22.61000,3.66040,22.61000,-1.50786,22.61000,-2.98426,22.61000,16.25681,22.61000,-9.98278
22.62320,22.62000,4.43625,22.62000,3.59544,22.62000,-0.63507,22.62000,-3.05602,22.62000,16.47028,22.62000,-9.81071
22.63320,22.63000,1.13359,22.63000,3.57044,22.63000,0.29472,22.63000,-3.13309,22.63000,16.06004,22.63000,-9.65389
22.64320,22.64000,-1.90041,22.64000,3.58894,22.64000,1.25935,22.64000,-3.21689,22.64000,15.94092,22.64000,-9.51345
22.65320,22.65000,-4.59957,22.65000,3.65668,22.65000,2.23442,22.65000,-3.30898,22.65000,16.77169,22.65000,-9.39106
22.66320,22.66000,-6.90893,22.66000,3.78194,22.66000,3.19378,22.66000,-3.41110,22.66000,16.34538,22.66000,-9.28912
22.67320,22.67000,-8.78828,22.67000,3.97574,22.67000,4.11001,22.67000,-3.52535,22.67000,14.63985,22.67000,-9.21068
22.68320,22.68000,-10.21428,22.68000,4.25197,22.68000,4.95504,22.68000,-3.65420,22.68000,13.54726,22.68000,-9.15916
22.69321,22.69000,-11.18111,22.69000,4.62737,22.69000,5.70112,22.69000,-3.80042,22.69000,13.57171,22.69000,-9.13778
22.70321,22.70000,-11.69949,22.70000,5.12121,22.70000,6.32237,22.70000,-3.96697,22.70000,14.54809,22.70000,-9.14864
22.71321,22.71000,-11.79451,22.71000,5.75469,22.71000,6.79676,22.71000,-4.15673,22.71000,15.39434,22.71000,-9.19157
22.72321,22.72000,-11.50253,22.72000,6.55001,22.72000,7.10814,22.72000,-4.37235,22.72000,15.52070,22.72000,-9.26300
22.73321,22.73000,-10.86777,22.73000,7.52906,22.73000,7.24782,22.73000,-4.61588,22.73000,15.17391,22.73000,-9.35519
22.74321,22.74000,-9.93896,22.74000,8.71190,22.74000,7.21547,22.74000,-4.88843,22.74000,14.82337,22.74000,-9.45608
22.75321,22.75000,-8.76653,22.75000,10.11501,22.75000,7.01939,22.75000,-5.18966,22.75000,14.42560,22.75000,-9.54973
22.76322,22.76000,-7.40086,22.76000,11.74955,22.76000,6.67621,22.76000,-5.51739,22.76000,13.79928,22.76000,-9.61758
22.77322,22.77000,-5.89150,22.77000,13.61978,22.77000,6.21023,22.77000,-5.86723,22.77000,13.72820,22.77000,-9.64004
22.78322,22.78000,-4.28721,22.78000,15.72175,22.78000,5.65232,22.78000,-6.23240,22.78000,13.65436,22.78000,-9.59856
22.79322,22.79000,-2.63620,22.79000,18.04257,22.79000,5.03835,22.79000,-6.60353,22.79000,12.45645,22.79000,-9.47782
22.80322,22.80000,-0.98597,22.80000,20.56033,22.80000,4.40724,22.80000,-6.96874,22.80000,10.43005,22.80000,-9.26782
22.81322,22.81000,0.61791,22.81000,23.24470,22.81000,3.79820,22.81000,-7.31386,22.81000,9.95183,22.81000,-8.96565
22.82322,22.82000,2.13375,22.82000,26.05825,22.82000,3.24739,22.82000,-7.62294,22.82000,12.19532,22.82000,-8.57661
22.83323,22.83000,3.52619,22.83000,28.95813,22.83000,2.78408,22.83000,-7.87913,22.83000,14.58482,22.83000,-8.11438
22.84323,22.84000,4.76822,22.84000,31.89814,22.84000,2.42745,22.84000,-8.06595,22.84000,14.76193,22.84000,-7.60025
22.85323,22.85000,5.84250,22.85000,34.83066,22.85000,2.18480,22.85000,-8.16882,22.85000,12.45477,22.85000,-7.06132
22.86323,22.86000,6.74138,22.86000,37.70842,22.86000,2.05197,22.86000,-8.17687,22.86000,8.99278,22.86000,-6.52806
22.87323,22.87000,7.46588,22.87000,40.48601,22.87000,2.01542,22.87000,-8.08478,22.87000,6.16953,22.87000,-6.03116
22.88323,22.88000,8.02379,22.88000,43.12082,22.88000,2.05541,22.88000,-7.89440,22.88000,4.52483,22.88000,-5.59811
22.89323,22.89000,8.42734,22.89000,45.57375,22.89000,2.14916,22.89000,-7.61613,22.89000,4.20890,22.89000,-5.24984
22.90324,22.90000,8.69102,22.90000,47.80951,22.90000,2.27354,22.90000,-7.26947,22.90000,4.88096,22.90000,-4.99815
22.91324,22.91000,8.82983,22.91000,49.79678,22.91000,2.40700,22.91000,-6.88267,22.91000,6.01411,22.91000,-4.84443
22.92324,22.92000,8.85830,22.92000,51.50848,22.92000,2.53081,22.92000,-6.49123,22.92000,7.23770,22.92000,-4.77993
22.93324,22.93000,8.79007,22.93000,52.92198,22.93000,2.62977,22.93000,-6.13528,22.93000,8.09971,22.93000,-4.78752
22.94324,22.94000,8.63783,22.94000,54.01960,22.94000,2.69265,22.94000,-5.85602,22.94000,8.42944,22.94000,-4.84445
22.95324,22.95000,8.41353,22.95000,54.78902,22.95000,2.71237,22.95000,-5.69159,22.95000,8.47354,22.95000,-4.92566
22.96324,22.96000,8.12863,22.96000,55.22372,22.96000,2.68597,22.96000,-5.67297,22.96000,8.36955,22.96000,-5.00695
22.97325,22.97000,7.79428,22.97000,55.32316,22.97000,2.61432,22.97000,-5.82023,22.97000,8.07066,22.97000,-5.06768
22.98325,22.98000,7.42145,22.98000,55.09263,22.98000,2.50142,22.98000,-6.14003,22.98000,7.65424,22.98000,-5.09268
22.99325,22.99000,7.02097,22.99000,54.54268,22.99000,2.35358,22.99000,-6.62437,22.99000,7.26634,22.99000,-5.07323
23.00325,23.00000,6.60345,23.00000,53.68805,23.00000,2.17837,23.00000,-7.25097,23.00000,6.97012,23.00000,-5.00701
23.01325,23.01000,6.17918,23.01000,52.54620,23.01000,1.98364,23.01000,-7.98515,23.01000,6.84847,23.01000,-4.89735
23.02325,23.02000,5.75787,23.02000,51.13565,23.02000,1.77672,23.02000,-8.78279,23.02000,6.98053,23.02000,-4.75173
23.03325,23.03000,5.34842,23.03000,49.47423,23.03000,1.56401,23.03000,-9.59408,23.03000,7.30959,23.03000,-4.58019
23.04326,23.04000,4.95861,23.04000,47.57778,23.04000,1.35071,23.04000,-10.36733,23.04000,7.66833,23.04000,-4.39371
23.05326,23.05000,4.59485,23.05000,45.45932,23.05000,1.14086,23.05000,-11.05260,23.05000,7.88411,23.05000,-4.20302
23.06326,23.06000,4.26201,23.06000,43.12904,23.06000,0.93741,23.06000,-11.60460,23.06000,7.89889,23.06000,-4.01794
23.07326,23.07000,3.96339,23.07000,40.59504,23.07000,0.74240,23.07000,-11.98480,23.07000,7.72086,23.07000,-3.84728
23.08326,23.08000,3.70074,23.08000,37.86474,23.08000,0.55704,23.08000,-12.16279,23.08000,7.46597,23.08000,-3.69931
23.09326,23.09000,3.47443,23.09000,34.94676,23.09000,0.38181,23.09000,-12.11689,23.09000,7.38003,23.09000,-3.58241
23.10326,23.10000,3.28365,23.10000,31.85311,23.10000,0.21654,23.10000,-11.83447,23.10000,7.54934,23.10000,-3.50585
23.11327,23.11000,3.12671,23.11000,28.60123,23.11000,0.06045,23.11000,-11.31189,23.11000,7.88981,23.11000,-3.48029
23.12327,23.12000,3.00131,23.12000,25.21590,23.12000,-0.08769,23.12000,-10.55424,23.12000,8.24242,23.12000,-3.51785
23.13327,23.13000,2.90489,23.13000,21.73063,23.13000,-0.22942,23.13000,-9.57497,23.13000,8.50289,23.13000,-3.63171
23.14327,23.14000,2.83487,23.14000,18.18826,23.14000,-0.36639,23.14000,-8.39531,23.14000,8.68971,23.14000,-3.83518
23.15327,23.15000,2.78906,23.15000,14.64072,23.15000,-0.50017,23.15000,-7.04366,23.15000,8.83271,23.15000,-4.14034
23.16327,23.16000,2.76595,23.16000,11.14765,23.16000,-0.63213,23.16000,-5.55468,23.16000,8.93038,23.16000,-4.55632
23.17327,23.17000,2.76509,23.17000,7.77394,23.17000,-0.76341,23.17000,-3.96823,23.17000,9.01316,23.17000,-5.08763
23.18328,23.18000,2.78748,23.18000,4.58623,23.18000,-0.89495,23.18000,-2.32811,23.18000,9.08341,23.18000,-5.73261
23.19328,23.19000,2.83598,23.19000,1.64884,23.19000,-1.02758,23.19000,-0.68055,23.19000,9.07315,23.19000,-6.48209
23.20328,23.20000,2.91569,23.20000,-0.98061,23.20000,-1.16230,23.20000,0.92726,23.20000,8.95669,23.20000,-7.31855
23.21328,23.21000,3.03431,23.21000,-3.25506,23.21000,-1.30042,23.21000,2.44860,23.21000,8.83317,23.21000,-8.21587
23.22328,23.22000,3.20249,23.22000,-5.14112,23.22000,-1.44387,23.22000,3.83871,23.22000,8.78220,23.22000,-9.14029
23.23328,23.23000,3.43403,23.23000,-6.62082,23.23000,-1.59525,23.23000,5.05648,23.23000,8.89751,23.23000,-10.05307
23.24328,23.24000,3.74591,23.24000,-7.69179,23.24000,-1.75787,23.24000,6.06661,23.24000,9.14631,23.24000,-10.91457
23.25329,23.25000,4.15815,23.25000,-8.36610,23.25000,-1.93554,23.25000,6.84197,23.25000,9.37254,23.25000,-11.68897
23.26329,23.26000,4.69317,23.26000,-8.66792,23.26000,-2.13225,23.26000,7.36574,23.26000,9.53716,23.26000,-12.34805
23.27329,23.27000,5.37491,23.27000,-8.63044,23.27000,-2.35173,23.27000,7.63256,23.27000,9.61679,23.27000,-12.87303
23.28329,23.28000,6.22741,23.28000,-8.29257,23.28000,-2.59685,23.28000,7.64838,23.28000,9.59415,23.28000,-13.25444
23.29329,23.29000,7.27319,23.29000,-7.69600,23.29000,-2.86898,23.29000,7.42932,23.29000,9.39954,23.29000,-13.49111
23.30329,23.30000,8.53128,23.30000,-6.88285,23.30000,-3.16740,23.30000,6.99995,23.30000,9.08854,23.30000,-13.58916
23.31329,23.31000,10.01526,23.31000,-5.89440,23.31000,-3.48875,23.31000,6.39140,23.31000,8.82459,23.31000,-13.56139
23.32330,23.32000,11.73137,23.32000,-4.77064,23.32000,-3.82663,23.32000,5.63969,23.32000,8.61827,23.32000,-13.42674
23.33330,23.33000,13.67697,23.33000,-3.55044,23.33000,-4.17141,23.33000,4.78389,23.33000,8.47606,23.33000,-13.20941
23.34330,23.34000,15.83961,23.34000,-2.27197,23.34000,-4.51032,23.34000,3.86440,23.34000,8.35971,23.34000,-12.93733
23.35330,23.35000,18.19669,23.35000,-0.97254,23.35000,-4.82778,23.35000,2.92118,23.35000,8.23564,23.35000,-12.64042
23.36330,23.36000,20.71609,23.36000,0.31196,23.36000,-5.10607,23.36000,1.99216,23.36000,8.50781,23.36000,-12.34867
23.37330,23.37000,23.35742,23.37000,1.54841,23.37000,-5.32648,23.37000,1.11165,23.37000,9.39792,23.37000,-12.08999
23.38330,23.38000,26.07416,23.38000,2.70792,23.38000,-5.47075,23.38000,0.30871,23.38000,10.11337,23.38000,-11.88740
23.39331,23.39000,28.81612,23.39000,3.76720,23.39000,-5.52287,23.39000,-0.39465,23.39000,10.46449,23.39000,-11.75589
23.40331,23.40000,31.53219,23.40000,4.70942,23.40000,-5.47100,23.40000,-0.98495,23.40000,11.22977,23.40000,-11.69995
23.41331,23.41000,34.17292,23.41000,5.52448,23.41000,-5.30931,23.41000,-1.45777,23.41000,12.90795,23.41000,-11.71309
23.42331,23.42000,36.69277,23.42000,6.20857,23.42000,-5.03958,23.42000,-1.81692,23.42000,14.90546,23.42000,-11.78008
23.43331,23.43000,39.05173,23.43000,6.76318,23.43000,-4.67218,23.43000,-2.07256,23.43000,16.04818,23.43000,-11.88090
23.44331,23.44000,41.21627,23.44000,7.19383,23.44000,-4.22645,23.44000,-2.23872,23.44000,15.75433,23.44000,-11.99517
23.45331,23.45000,43.15958,23.45000,7.50877,23.45000,-3.73006,23.45000,-2.33105,23.45000,14.26651,23.45000,-12.10565
23.46331,23.46000,44.86110,23.46000,7.71771,23.46000,-3.21746,23.46000,-2.36510,23.46000,12.43276,23.46000,-12.20033
23.47332,23.47000,46.30559,23.47000,7.83079,23.47000,-2.72721,23.47000,-2.35530,23.47000,10.99340,23.47000,-12.27299
23.48332,23.48000,47.48226,23.48000,7.85776,23.48000,-2.29860,23.48000,-2.31443,23.48000,10.08133,23.48000,-12.32271
23.49332,23.49000,48.38382,23.49000,7.80757,23.49000,-1.96794,23.49000,-2.25353,23.49000,9.52681,23.49000,-12.35242
23.50332,23.50000,49.00592,23.50000,7.68819,23.50000,-1.76495,23.50000,-2.18185,23.50000,9.08798,23.50000,-12.36703
23.51332,23.51000,49.34668,23.51000,7.50681,23.51000,-1.70978,23.51000,-2.10699,23.51000,8.81165,23.51000,-12.37159
23.52332,23.52000,49.40646,23.52000,7.27006,23.52000,-1.81104,23.52000,-2.03495,23.52000,8.83872,23.52000,-12.36983
23.53332,23.53000,49.18767,23.53000,6.98435,23.53000,-2.06485,23.53000,-1.97022,23.53000,9.27622,23.53000,-12.36336
23.54333,23.54000,48.69455,23.54000,6.65622,23.54000,-2.45531,23.54000,-1.91591,23.54000,9.86813,23.54000,-12.35149
23.55333,23.55000,47.93283,23.55000,6.29264,23.55000,-2.95598,23.55000,-1.87389,23.55000,10.48428,23.55000,-12.33162
23.56333,23.56000,46.90918,23.56000,5.90115,23.56000,-3.53231,23.56000,-1.84503,23.56000,11.13838,23.56000,-12.29999
23.57333,23.57000,45.63055,23.57000,5.49002,23.57000,-4.14450,23.57000,-1.82937,23.57000,11.73665,23.57000,-12.25248
23.58333,23.58000,44.10351,23.58000,5.06814,23.58000,-4.75052,23.58000,-1.82637,23.58000,12.32269,23.58000,-12.18535
23.59333,23.59000,42.33370,23.59000,4.64491,23.59000,-5.30894,23.59000,-1.83508,23.59000,12.87254,23.59000,-12.09572
23.60333,23.60000,40.32567,23.60000,4.22986,23.60000,-5.78138,23.60000,-1.85436,23.60000,13.34390,23.60000,-11.98176
23.61334,23.61000,38.08322,23.61000,3.83231,23.61000,-6.13444,23.61000,-1.88302,23.61000,13.77855,23.61000,-11.84278
23.62334,23.62000,35.61033,23.62000,3.46082,23.62000,-6.34113,23.62000,-1.91990,23.62000,14.06742,23.62000,-11.67907
23.63334,23.63000,32.91248,23.63000,3.12278,23.63000,-6.38157,23.63000,-1.96395,23.63000,14.24606,23.63000,-11.49181
23.64334,23.64000,29.99847,23.64000,2.82393,23.64000,-6.24340,23.64000,-2.01418,23.64000,14.45188,23.64000,-11.28300
23.65334,23.65000,26.88235,23.65000,2.56804,23.65000,-5.92173,23.65000,-2.06961,23.65000,14.71187,23.65000,-11.05538
23.66334,23.66000,23.58529,23.66000,2.35676,23.66000,-5.41893,23.66000,-2.12927,23.66000,15.05095,23.66000,-10.81251
23.67334,23.67000,20.13715,23.67000,2.18967,23.67000,-4.74440,23.67000,-2.19223,23.67000,15.47599,23.67000,-10.55874
23.68335,23.68000,16.57761,23.68000,2.06463,23.68000,-3.91418,23.68000,-2.25759,23.68000,16.07013,23.68000,-10.29920
23.69335,23.69000,12.95644,23.69000,1.97829,23.69000,-2.95059,23.69000,-2.32465,23.69000,16.81483,23.69000,-10.03961
23.70335,23.70000,9.33297,23.70000,1.92689,23.70000,-1.88152,23.70000,-2.39293,23.70000,17.64512,23.70000,-9.78611
23.71335,23.71000,5.77439,23.71000,1.90705,23.71000,-0.73949,23.71000,-2.46236,23.71000,18.15987,23.71000,-9.54498
23.72335,23.72000,2.35292,23.72000,1.91668,23.72000,0.43974,23.72000,-2.53337,23.72000,18.02383,23.72000,-9.32237
23.73335,23.73000,-0.85793,23.73000,1.95585,23.73000,1.61891,23.73000,-2.60703,23.73000,17.82246,23.73000,-9.12416
23.74335,23.74000,-3.78784,23.74000,2.02753,23.74000,2.76119,23.74000,-2.68524,23.74000,18.15089,23.74000,-8.95587
23.75336,23.75000,-6.37431,23.75000,2.13841,23.75000,3.83211,23.75000,-2.77081,23.75000,18.12914,23.75000,-8.82256
23.76336,23.76000,-8.56685,23.76000,2.29939,23.76000,4.80114,23.76000,-2.86763,23.76000,16.47633,23.76000,-8.72869
23.77336,23.77000,-10.33020,23.77000,2.52605,23.77000,5.64281,23.77000,-2.98064,23.77000,14.90880,23.77000,-8.67777
23.78336,23.78000,-11.64607,23.78000,2.83862,23.78000,6.33731,23.78000,-3.11565,23.78000,14.68287,23.78000,-8.67180
23.79336,23.79000,-12.51324,23.79000,3.26166,23.79000,6.87076,23.79000,-3.27899,23.79000,15.16992,23.79000,-8.71044
23.80336,23.80000,-12.94616,23.80000,3.82308,23.80000,7.23544,23.80000,-3.47693,23.80000,15.53364,23.80000,-8.79009
23.81336,23.81000,-12.97225,23.81000,4.55266,23.81000,7.42994,23.81000,-3.71505,23.81000,15.77264,23.81000,-8.90310
