Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.22243,17.22000,2.86219,17.22000,4.86223,17.22000,1.46966
17.23243,17.23000,3.31887,17.23000,5.02648,17.23000,1.54580
17.24244,17.24000,3.80904,17.24000,5.20275,17.24000,1.61146
17.25244,17.25000,4.32684,17.25000,5.38716,17.25000,1.66822
17.26244,17.26000,4.86673,17.26000,5.57546,17.26000,1.71804
17.27244,17.27000,5.42354,17.27000,5.76309,17.27000,1.76281
17.28244,17.28000,5.99236,17.28000,5.94522,17.28000,1.80410
17.29244,17.29000,6.56838,17.29000,6.11678,17.29000,1.84280
17.30244,17.30000,7.14654,17.30000,6.27272,17.30000,1.87908
17.31245,17.31000,7.72139,17.31000,6.40825,17.31000,1.91242
17.32245,17.32000,8.28701,17.32000,6.51918,17.32000,1.94171
17.33245,17.33000,8.83718,17.33000,6.60222,17.33000,1.96550
17.34245,17.34000,9.36560,17.34000,6.65517,17.34000,1.98223
17.35245,17.35000,9.86627,17.35000,6.67692,17.35000,1.99049
17.36245,17.36000,10.33388,17.36000,6.66746,17.36000,1.98916
17.37245,17.37000,10.76409,17.37000,6.62764,17.37000,1.97760
17.38246,17.38000,11.15367,17.38000,6.55900,17.38000,1.95566
17.39246,17.39000,11.50050,17.39000,6.46361,17.39000,1.92372
17.40246,17.40000,11.80352,17.40000,6.34386,17.40000,1.88271
17.41246,17.41000,12.06248,17.41000,6.20242,17.41000,1.83403
17.42246,17.42000,12.27773,17.42000,6.04212,17.42000,1.77955
17.43246,17.43000,12.45007,17.43000,5.86602,17.43000,1.72150
17.44246,17.44000,12.58058,17.44000,5.67740,17.44000,1.66239
17.45247,17.45000,12.67061,17.45000,5.47976,17.45000,1.60483
17.46247,17.46000,12.72179,17.46000,5.27686,17.46000,1.55134
17.47247,17.47000,12.73610,17.47000,5.07258,17.47000,1.50419
17.48247,17.48000,12.71594,17.48000,4.87087,17.48000,1.46522
17.49247,17.49000,12.66410,17.49000,4.67564,17.49000,1.43568
17.50247,17.50000,12.58376,17.50000,4.49061,17.50000,1.41613
17.51247,17.51000,12.47835,17.51000,4.31926,17.51000,1.40639
17.52248,17.52000,12.35137,17.52000,4.16468,17.52000,1.40556
17.53248,17.53000,12.20612,17.53000,4.02950,17.53000,1.41199
17.54248,17.54000,12.04558,17.54000,3.91570,17.54000,1.42349
17.55248,17.55000,11.87214,17.55000,3.82436,17.55000,1.43739
17.56248,17.56000,11.68759,17.56000,3.75543,17.56000,1.45083
17.57248,17.57000,11.49315,17.57000,3.70751,17.57000,1.46093
17.58248,17.58000,11.28965,17.58000,3.67770,17.58000,1.46500
17.59249,17.59000,11.07785,17.59000,3.66174,17.59000,1.46071
17.60249,17.60000,10.85871,17.60000,3.65425,17.60000,1.44612
17.61249,17.61000,10.63375,17.61000,3.64922,17.61000,1.41973
17.62249,17.62000,10.40521,17.62000,3.64046,17.62000,1.38053
17.63249,17.63000,10.17613,17.63000,3.62208,17.63000,1.32796
17.64249,17.64000,9.95018,17.64000,3.58891,17.64000,1.26200
17.65249,17.65000,9.73136,17.65000,3.53668,17.65000,1.18319
17.66250,17.66000,9.52359,17.66000,3.46230,17.66000,1.09269
17.67250,17.67000,9.33023,17.67000,3.36401,17.67000,0.99225
17.68250,17.68000,9.15368,17.68000,3.24148,17.68000,0.88415
17.69250,17.69000,8.99514,17.69000,3.09600,17.69000,0.77116
17.70250,17.70000,8.85456,17.70000,2.93036,17.70000,0.65636
17.71250,17.71000,8.73076,17.71000,2.74882,17.71000,0.54306
17.72250,17.72000,8.62172,17.72000,2.55676,17.72000,0.43456
17.73251,17.73000,8.52498,17.73000,2.36033,17.73000,0.33400
17.74251,17.74000,8.43806,17.74000,2.16601,17.74000,0.24412
17.75251,17.75000,8.35882,17.75000,1.98021,17.75000,0.16716
17.76251,17.76000,8.28578,17.76000,1.80888,17.76000,0.10471
17.77251,17.77000,8.21819,17.77000,1.65725,17.77000,0.05774
17.78251,17.78000,8.15599,17.78000,1.52960,17.78000,0.02656
17.79251,17.79000,8.09955,17.79000,1.42911,17.79000,0.01092
17.80252,17.80000,8.04922,17.80000,1.35771,17.80000,0.01012
17.81252,17.81000,8.00497,17.81000,1.31599,17.81000,0.02302
17.82252,17.82000,7.96595,17.82000,1.30310,17.82000,0.04818
17.83252,17.83000,7.93027,17.83000,1.31679,17.83000,0.08391
17.84252,17.84000,7.89495,17.84000,1.35341,17.84000,0.12826
17.85252,17.85000,7.85602,17.85000,1.40817,17.85000,0.17915
17.86252,17.86000,7.80879,17.86000,1.47543,17.86000,0.23434
17.87253,17.87000,7.74822,17.87000,1.54907,17.87000,0.29151
17.88253,17.88000,7.66933,17.88000,1.62294,17.88000,0.34838
17.89253,17.89000,7.56762,17.89000,1.69131,17.89000,0.40273
17.90253,17.90000,7.43941,17.90000,1.74927,17.90000,0.45258
17.91253,17.91000,7.28219,17.91000,1.79305,17.91000,0.49620
17.92253,17.92000,7.09479,17.92000,1.82026,17.92000,0.53226
17.93253,17.93000,6.87751,17.93000,1.82999,17.93000,0.55982
17.94254,17.94000,6.63209,17.94000,1.82277,17.94000,0.57839
17.95254,17.95000,6.36158,17.95000,1.80041,17.95000,0.58797
17.96254,17.96000,6.07015,17.96000,1.76565,17.96000,0.58900
17.97254,17.97000,5.76275,17.97000,1.72176,17.97000,0.58231
17.98254,17.98000,5.44480,17.98000,1.67211,17.98000,0.56914
17.99254,17.99000,5.12179,17.99000,1.61972,17.99000,0.55094
18.00254,18.00000,4.79899,18.00000,1.56692,18.00000,0.52936
18.01255,18.01000,4.48111,18.01000,1.51516,18.01000,0.50603
18.02255,18.02000,4.17217,18.02000,1.46498,18.02000,0.48251
18.03255,18.03000,3.87536,18.03000,1.41611,18.03000,0.46008
18.04255,18.04000,3.59307,18.04000,1.36774,18.04000,0.43977
18.05255,18.05000,3.32696,18.05000,1.31884,18.05000,0.42227
18.06255,18.06000,3.07811,18.06000,1.26844,18.06000,0.40802
18.07255,18.07000,2.84719,18.07000,1.21592,18.07000,0.39729
18.08255,18.08000,2.63464,18.08000,1.16118,18.08000,0.39033
18.09256,18.09000,2.44084,18.09000,1.10471,18.09000,0.38752
18.10256,18.10000,2.26625,18.10000,1.04757,18.10000,0.38949
18.11256,18.11000,2.11147,18.11000,0.99132,18.11000,0.39726
18.12256,18.12000,1.97726,18.12000,0.93783,18.12000,0.41214
18.13256,18.13000,1.86442,18.13000,0.88915,18.13000,0.43575
18.14256,18.14000,1.77361,18.14000,0.84727,18.14000,0.46978
18.15256,18.15000,1.70510,18.15000,0.81386,18.15000,0.51578
18.16257,18.16000,1.65844,18.16000,0.79006,18.16000,0.57492
18.17257,18.17000,1.63224,18.17000,0.77620,18.17000,0.64773
18.18257,18.18000,1.62390,18.18000,0.77154,18.18000,0.73399
18.19257,18.19000,1.62964,18.19000,0.77419,18.19000,0.83268
18.20257,18.20000,1.64460,18.20000,0.78102,18.20000,0.94206
18.21257,18.21000,1.66324,18.21000,0.78791,18.21000,1.05993
18.22257,18.22000,1.67994,18.22000,0.79008,18.22000,1.18389
18.23258,18.23000,1.68979,18.23000,0.78267,18.23000,1.31177
18.24258,18.24000,1.68934,18.24000,0.76131,18.24000,1.44204
18.25258,18.25000,1.67733,18.25000,0.72272,18.25000,1.57420
18.26258,18.26000,1.65515,18.26000,0.66512,18.26000,1.70913
18.27258,18.27000,1.62702,18.27000,0.58840,18.27000,1.84924
18.28258,18.28000,1.59986,18.28000,0.49406,18.28000,1.99861
18.29258,18.29000,1.58279,18.29000,0.38485,18.29000,2.16289
18.30259,18.30000,1.58647,18.30000,0.26427,18.30000,2.34907
18.31259,18.31000,1.62213,18.31000,0.13601,18.31000,2.56516
18.32259,18.32000,1.70065,18.32000,0.00335,18.32000,2.81963
18.33259,18.33000,1.83157,18.33000,-0.13117,18.33000,3.12086
18.34259,18.34000,2.02223,18.34000,-0.26592,18.34000,3.47647
18.35259,18.35000,2.27719,18.35000,-0.40023,18.35000,3.89263
18.36259,18.36000,2.59790,18.36000,-0.53417,18.36000,4.37352
18.37260,18.37000,2.98272,18.37000,-0.66836,18.37000,4.92089
18.38260,18.38000,3.42732,18.38000,-0.80376,18.38000,5.53377
18.39260,18.39000,3.92532,18.39000,-0.94143,18.39000,6.20851
18.40260,18.40000,4.46896,18.40000,-1.08243,18.40000,6.93903
18.41260,18.41000,5.04984,18.41000,-1.22772,18.41000,7.71714
18.42260,18.42000,5.65937,18.42000,-1.37817,18.42000,8.53314
18.43260,18.43000,6.28915,18.43000,-1.53458,18.43000,9.37631
18.44261,18.44000,6.93102,18.44000,-1.69772,18.44000,10.23553
18.45261,18.45000,7.57714,18.45000,-1.86843,18.45000,11.09972
18.46261,18.46000,8.21994,18.46000,-2.04759,18.46000,11.95834
18.47261,18.47000,8.85221,18.47000,-2.23608,18.47000,12.80169
18.48261,18.48000,9.46719,18.48000,-2.43468,18.48000,13.62122
18.49261,18.49000,10.05889,18.49000,-2.64383,18.49000,14.40970
18.50261,18.50000,10.62237,18.50000,-2.86332,18.50000,15.16141
18.51262,18.51000,11.15402,18.51000,-3.09201,18.51000,15.87210
18.52262,18.52000,11.65166,18.52000,-3.32748,18.52000,16.53901
18.53262,18.53000,12.11444,18.53000,-3.56587,18.53000,17.16065
18.54262,18.54000,12.54251,18.54000,-3.80193,18.54000,17.73664
18.55262,18.55000,12.93652,18.55000,-4.02928,18.55000,18.26734
18.56262,18.56000,13.29711,18.56000,-4.24095,18.56000,18.75363
18.57262,18.57000,13.62449,18.57000,-4.43020,18.57000,19.19666
18.58263,18.58000,13.91839,18.58000,-4.59141,18.58000,19.59775
18.59263,18.59000,14.17816,18.59000,-4.72092,18.59000,19.95835
18.60263,18.60000,14.40331,18.60000,-4.81768,18.60000,20.28022
18.61263,18.61000,14.59405,18.61000,-4.88354,18.61000,20.56549
18.62263,18.62000,14.75185,18.62000,-4.92312,18.62000,20.81688
18.63263,18.63000,14.87986,18.63000,-4.94337,18.63000,21.03783
18.64263,18.64000,14.98298,18.64000,-4.95292,18.64000,21.23264
18.65264,18.65000,15.06763,18.65000,-4.96112,18.65000,21.40654
18.66264,18.66000,15.14126,18.66000,-4.97707,18.66000,21.56550
18.67264,18.67000,15.21152,18.67000,-5.00862,18.67000,21.71594
18.68264,18.68000,15.28524,18.68000,-5.06152,18.68000,21.86429
18.69264,18.69000,15.36739,18.69000,-5.13889,18.69000,22.01657
18.70264,18.70000,15.46027,18.70000,-5.24115,18.70000,22.17816
18.71264,18.71000,15.56316,18.71000,-5.36632,18.71000,22.35354
18.72265,18.72000,15.67248,18.72000,-5.51051,18.72000,22.54625
18.73265,18.73000,15.78241,18.73000,-5.66850,18.73000,22.75876
18.74265,18.74000,15.88586,18.74000,-5.83428,18.74000,22.99240
18.75265,18.75000,15.97574,18.75000,-6.00142,18.75000,23.24737
18.76265,18.76000,16.04606,18.76000,-6.16340,18.76000,23.52279
18.77265,18.77000,16.09302,18.77000,-6.31396,18.77000,23.81681
18.78265,18.78000,16.11565,18.78000,-6.44733,18.78000,24.12673
18.79266,18.79000,16.11608,18.79000,-6.55858,18.79000,24.44919
18.80266,18.80000,16.09925,18.80000,-6.64389,18.80000,24.78031
18.81266,18.81000,16.07234,18.81000,-6.70080,18.81000,25.11589
18.82266,18.82000,16.04386,18.82000,-6.72840,18.82000,25.45164
18.83266,18.83000,16.02259,18.83000,-6.72729,18.83000,25.78339
18.84266,18.84000,16.01660,18.84000,-6.69953,18.84000,26.10731
18.85266,18.85000,16.03236,18.85000,-6.64834,18.85000,26.42006
18.86267,18.86000,16.07411,18.86000,-6.57777,18.86000,26.71893
18.87267,18.87000,16.14362,18.87000,-6.49228,18.87000,27.00186
18.88267,18.88000,16.24017,18.88000,-6.39634,18.88000,27.26745
18.89267,18.89000,16.36085,18.89000,-6.29408,18.89000,27.51487
18.90267,18.90000,16.50111,18.90000,-6.18906,18.90000,27.74390
18.91267,18.91000,16.65538,18.91000,-6.08415,18.91000,27.95482
18.92267,18.92000,16.81779,18.92000,-5.98145,18.92000,28.14836
18.93267,18.93000,16.98270,18.93000,-5.88238,18.93000,28.32567
18.94268,18.94000,17.14523,18.94000,-5.78776,18.94000,28.48817
18.95268,18.95000,17.30151,18.95000,-5.69792,18.95000,28.63754
18.96268,18.96000,17.44878,18.96000,-5.61293,18.96000,28.77551
18.97268,18.97000,17.58532,18.97000,-5.53267,18.97000,28.90381
18.98268,18.98000,17.71016,18.98000,-5.45702,18.98000,29.02398
18.99268,18.99000,17.82282,18.99000,-5.38593,18.99000,29.13724
19.00268,19.00000,17.92296,19.00000,-5.31949,19.00000,29.24441
19.01269,19.01000,18.01010,19.01000,-5.25798,19.01000,29.34573
19.02269,19.02000,18.08342,19.02000,-5.20195,19.02000,29.44087
19.03269,19.03000,18.14168,19.03000,-5.15221,19.03000,29.52880
19.04269,19.04000,18.18331,19.04000,-5.10986,19.04000,29.60793
19.05269,19.05000,18.20652,19.05000,-5.07631,19.05000,29.67617
19.06269,19.06000,18.20955,19.06000,-5.05318,19.06000,29.73117
19.07269,19.07000,18.19101,19.07000,-5.04220,19.07000,29.77057
19.08270,19.08000,18.15021,19.08000,-5.04505,19.08000,29.79231
19.09270,19.09000,18.08743,19.09000,-5.06312,19.09000,29.79492
19.10270,19.10000,18.00419,19.10000,-5.09729,19.10000,29.77778
19.11270,19.11000,17.90332,19.11000,-5.14774,19.11000,29.74128
19.12270,19.12000,17.78890,19.12000,-5.21381,19.12000,29.68688
19.13270,19.13000,17.66613,19.13000,-5.29392,19.13000,29.61706
19.14270,19.14000,17.54102,19.14000,-5.38559,19.14000,29.53519
19.15271,19.15000,17.41999,19.15000,-5.48552,19.15000,29.44529
19.16271,19.16000,17.30941,19.16000,-5.58978,19.16000,29.35176
19.17271,19.17000,17.21506,19.17000,-5.69401,19.17000,29.25903
19.18271,19.18000,17.14160,19.18000,-5.79373,19.18000,29.17128
19.19271,19.19000,17.09214,19.19000,-5.88467,19.19000,29.09217
19.20271,19.20000,17.06793,19.20000,-5.96310,19.20000,29.02458
19.21271,19.21000,17.06820,19.21000,-6.02610,19.21000,28.97055
19.22272,19.22000,17.09018,19.22000,-6.07188,19.22000,28.93116
19.23272,19.23000,17.12939,19.23000,-6.09987,19.23000,28.90662
19.24272,19.24000,17.18005,19.24000,-6.11084,19.24000,28.89633
19.25272,19.25000,17.23567,19.25000,-6.10678,19.25000,28.89911
19.26272,19.26000,17.28971,19.26000,-6.09072,19.26000,28.91341
19.27272,19.27000,17.33625,19.27000,-6.06638,19.27000,28.93759
19.28272,19.28000,17.37056,19.28000,-6.03776,19.28000,28.97012
19.29273,19.29000,17.38945,19.29000,-6.00869,19.29000,29.00975
19.30273,19.30000,17.39146,19.30000,-5.98237,19.30000,29.05566
19.31273,19.31000,17.37678,19.31000,-5.96099,19.31000,29.10741
19.32273,19.32000,17.34698,19.32000,-5.94555,19.32000,29.16487
19.33273,19.33000,17.30468,19.33000,-5.93572,19.33000,29.22813
19.34273,19.34000,17.25304,19.34000,-5.93000,19.34000,29.29732
19.35273,19.35000,17.19532,19.35000,-5.92598,19.35000,29.37248
19.36274,19.36000,17.13453,19.36000,-5.92067,19.36000,29.45344
19.37274,19.37000,17.07304,19.37000,-5.91100,19.37000,29.53977
19.38274,19.38000,17.01246,19.38000,-5.89414,19.38000,29.63079
19.39274,19.39000,16.95358,19.39000,-5.86795,19.39000,29.72554
19.40274,19.40000,16.89641,19.40000,-5.83115,19.40000,29.82293
19.41274,19.41000,16.84027,19.41000,-5.78347,19.41000,29.92174
19.42274,19.42000,16.78398,19.42000,-5.72570,19.42000,30.02075
19.43275,19.43000,16.72591,19.43000,-5.65956,19.43000,30.11876
19.44275,19.44000,16.66407,19.44000,-5.58760,19.44000,30.21466
19.45275,19.45000,16.59618,19.45000,-5.51300,19.45000,30.30746
19.46275,19.46000,16.51963,19.46000,-5.43936,19.46000,30.39632
19.47275,19.47000,16.43156,19.47000,-5.37045,19.47000,30.48056
19.48275,19.48000,16.32892,19.48000,-5.30995,19.48000,30.55970
19.49275,19.49000,16.20857,19.49000,-5.26120,19.49000,30.63336
19.50276,19.50000,16.06742,19.50000,-5.22680,19.50000,30.70124
19.51276,19.51000,15.90266,19.51000,-5.20839,19.51000,30.76299
19.52276,19.52000,15.71189,19.52000,-5.20626,19.52000,30.81796
19.53276,19.53000,15.49347,19.53000,-5.21920,19.53000,30.86518
19.54276,19.54000,15.24675,19.54000,-5.24440,19.54000,30.90320
19.55276,19.55000,14.97238,19.55000,-5.27760,19.55000,30.93023
19.56276,19.56000,14.67256,19.56000,-5.31346,19.56000,30.94428
19.57277,19.57000,14.35114,19.57000,-5.34610,19.57000,30.94336
19.58277,19.58000,14.01354,19.58000,-5.36978,19.58000,30.92574
19.59277,19.59000,13.66651,19.59000,-5.37953,19.59000,30.89005
19.60277,19.60000,13.31778,19.60000,-5.37178,19.60000,30.83536
19.61277,19.61000,12.97564,19.61000,-5.34479,19.61000,30.76123
19.62277,19.62000,12.64857,19.62000,-5.29887,19.62000,30.66763
19.63277,19.63000,12.34479,19.63000,-5.23638,19.63000,30.55486
19.64278,19.64000,12.07164,19.64000,-5.16155,19.64000,30.42355
19.65278,19.65000,11.83503,19.65000,-5.08008,19.65000,30.27450
19.66278,19.66000,11.63876,19.66000,-4.99856,19.66000,30.10871
19.67278,19.67000,11.48406,19.67000,-4.92382,19.67000,29.92728
19.68278,19.68000,11.36922,19.68000,-4.86220,19.68000,29.73137
19.69278,19.69000,11.28959,19.69000,-4.81883,19.69000,29.52218
19.70278,19.70000,11.23783,19.70000,-4.79701,19.70000,29.30084
19.71279,19.71000,11.20443,19.71000,-4.79783,19.71000,29.06838
19.72279,19.72000,11.17849,19.72000,-4.81998,19.72000,28.82560
19.73279,19.73000,11.14863,19.73000,-4.85994,19.73000,28.57301
19.74279,19.74000,11.10396,19.74000,-4.91232,19.74000,28.31080
19.75279,19.75000,11.03502,19.75000,-4.97052,19.75000,28.03879
19.76279,19.76000,10.93451,19.76000,-5.02745,19.76000,27.75650
19.77279,19.77000,10.79794,19.77000,-5.07632,19.77000,27.46325
19.78280,19.78000,10.62383,19.78000,-5.11138,19.78000,27.15835
19.79280,19.79000,10.41375,19.79000,-5.12842,19.79000,26.84130
19.80280,19.80000,10.17201,19.80000,-5.12520,19.80000,26.51200
19.81280,19.81000,9.90514,19.81000,-5.10151,19.81000,26.17087
19.82280,19.82000,9.62114,19.82000,-5.05903,19.82000,25.81899
19.83280,19.83000,9.32868,19.83000,-5.00099,19.83000,25.45802
19.84280,19.84000,9.03620,19.84000,-4.93165,19.84000,25.09015
19.85280,19.85000,8.75118,19.85000,-4.85575,19.85000,24.71786
19.86281,19.86000,8.47942,19.86000,-4.77797,19.86000,24.34372
19.87281,19.87000,8.22469,19.87000,-4.70247,19.87000,23.97014
19.88281,19.88000,7.98856,19.88000,-4.63260,19.88000,23.59922
19.89281,19.89000,7.77050,19.89000,-4.57072,19.89000,23.23263
19.90281,19.90000,7.56828,19.90000,-4.51821,19.90000,22.87162
19.91281,19.91000,7.37848,19.91000,-4.47558,19.91000,22.51708
19.92281,19.92000,7.19713,19.92000,-4.44262,19.92000,22.16963
19.93282,19.93000,7.02036,19.93000,-4.41865,19.93000,21.82975
19.94282,19.94000,6.84490,19.94000,-4.40271,19.94000,21.49793
19.95282,19.95000,6.66852,19.95000,-4.39372,19.95000,21.17466
19.96282,19.96000,6.49015,19.96000,-4.39059,19.96000,20.86052
19.97282,19.97000,6.30992,19.97000,-4.39231,19.97000,20.55615
19.98282,19.98000,6.12899,19.98000,-4.39789,19.98000,20.26225
19.99282,19.99000,5.94922,19.99000,-4.40639,19.99000,19.97947
20.00283,20.00000,5.77279,20.00000,-4.41686,20.00000,19.70840
20.01283,20.01000,5.60181,20.01000,-4.42828,20.01000,19.44942
20.02283,20.02000,5.43792,20.02000,-4.43961,20.02000,19.20263
20.03283,20.03000,5.28203,20.03000,-4.44976,20.03000,18.96773
20.04283,20.04000,5.13421,20.04000,-4.45770,20.04000,18.74386
20.05283,20.05000,4.99368,20.05000,-4.46250,20.05000,18.52951
20.06283,20.06000,4.85898,20.06000,-4.46337,20.06000,18.32245
20.07284,20.07000,4.72825,20.07000,-4.45974,20.07000,18.11964
20.08284,20.08000,4.59959,20.08000,-4.45124,20.08000,17.91729
20.09284,20.09000,4.47137,20.09000,-4.43775,20.09000,17.71097
20.10284,20.10000,4.34262,20.10000,-4.41941,20.10000,17.49584
20.11284,20.11000,4.21320,20.11000,-4.39672,20.11000,17.26699
20.12284,20.12000,4.08395,20.12000,-4.37060,20.12000,17.01984
20.13284,20.13000,3.95666,20.13000,-4.34248,20.13000,16.75052
20.14285,20.14000,3.83387,20.14000,-4.31432,20.14000,16.45636
20.15285,20.15000,3.71853,20.15000,-4.28851,20.15000,16.13615
20.16285,20.16000,3.61359,20.16000,-4.26765,20.16000,15.79038
20.17285,20.17000,3.52151,20.17000,-4.25425,20.17000,15.42128
20.18285,20.18000,3.44382,20.18000,-4.25033,20.18000,15.03271
20.19285,20.19000,3.38091,20.19000,-4.25697,20.19000,14.62992
20.20285,20.20000,3.33195,20.20000,-4.27406,20.20000,14.21909
20.21286,20.21000,3.29501,20.21000,-4.29991,20.21000,13.80685
20.22286,20.22000,3.26727,20.22000,-4.33132,20.22000,13.39972
20.23286,20.23000,3.24542,20.23000,-4.36362,20.23000,13.00356
20.24286,20.24000,3.22597,20.24000,-4.39113,20.24000,12.62323
20.25286,20.25000,3.20569,20.25000,-4.40766,20.25000,12.26227
20.26286,20.26000,3.18183,20.26000,-4.40721,20.26000,11.92281
20.27286,20.27000,3.15224,20.27000,-4.38457,20.27000,11.60562
20.28287,20.28000,3.11536,20.28000,-4.33594,20.28000,11.31023
20.29287,20.29000,3.07009,20.29000,-4.25934,20.29000,11.03517
20.30287,20.30000,3.01558,20.30000,-4.15488,20.30000,10.77825
20.31287,20.31000,2.95104,20.31000,-4.02477,20.31000,10.53683
20.32287,20.32000,2.87563,20.32000,-3.87308,20.32000,10.30815
20.33287,20.33000,2.78840,20.33000,-3.70527,20.33000,10.08953
20.34287,20.34000,2.68836,20.34000,-3.52760,20.34000,9.87861
20.35288,20.35000,2.57457,20.35000,-3.34645,20.35000,9.67340
20.36288,20.36000,2.44630,20.36000,-3.16762,20.36000,9.47238
20.37288,20.37000,2.30318,20.37000,-2.99579,20.37000,9.27445
20.38288,20.38000,2.14530,20.38000,-2.83407,20.38000,9.07886
20.39288,20.39000,1.97334,20.39000,-2.68378,20.39000,8.88506
20.40288,20.40000,1.78862,20.40000,-2.54440,20.40000,8.69268
20.41288,20.41000,1.59306,20.41000,-2.41379,20.41000,8.50133
20.42289,20.42000,1.38919,20.42000,-2.28855,20.42000,8.31056
20.43289,20.43000,1.18008,20.43000,-2.16455,20.43000,8.11986
20.44289,20.44000,0.96924,20.44000,-2.03745,20.44000,7.92860
20.45289,20.45000,0.76053,20.45000,-1.90334,20.45000,7.73612
20.46289,20.46000,0.55796,20.46000,-1.75922,20.46000,7.54175
20.47289,20.47000,0.36554,20.47000,-1.60345,20.47000,7.34501
20.48289,20.48000,0.18698,20.48000,-1.43601,20.48000,7.14567
20.49290,20.49000,0.02548,20.49000,-1.25850,20.49000,6.94389
20.50290,20.50000,-0.11657,20.50000,-1.07404,20.50000,6.74033
20.51290,20.51000,-0.23783,20.51000,-0.88688,20.51000,6.53611
20.52290,20.52000,-0.33818,20.52000,-0.70187,20.52000,6.33282
20.53290,20.53000,-0.41876,20.53000,-0.52385,20.53000,6.13230
20.54290,20.54000,-0.48193,20.54000,-0.35706,20.54000,5.93647
20.55290,20.55000,-0.53102,20.55000,-0.20458,20.55000,5.74706
20.56291,20.56000,-0.57013,20.56000,-0.06802,20.56000,5.56537
20.57291,20.57000,-0.60376,20.57000,0.05259,20.57000,5.39211
20.58291,20.58000,-0.63642,20.58000,0.15871,20.58000,5.22740
20.59291,20.59000,-0.67234,20.59000,0.25290,20.59000,5.07080
20.60291,20.60000,-0.71503,20.60000,0.33836,20.60000,4.92159
20.61291,20.61000,-0.76700,20.61000,0.41838,20.61000,4.77904
20.62291,20.62000,-0.82952,20.62000,0.49580,20.62000,4.64271
20.63292,20.63000,-0.90243,20.63000,0.57256,20.63000,4.51275
20.64292,20.64000,-0.98415,20.64000,0.64948,20.64000,4.39003
20.65292,20.65000,-1.07177,20.65000,0.72610,20.65000,4.27611
20.66292,20.66000,-1.16137,20.66000,0.80090,20.66000,4.17312
20.67292,20.67000,-1.24846,20.67000,0.87153,20.67000,4.08343
20.68292,20.68000,-1.32852,20.68000,0.93528,20.68000,4.00929
20.69292,20.69000,-1.39764,20.69000,0.98952,20.69000,3.95249
20.70293,20.70000,-1.45308,20.70000,1.03212,20.70000,3.91407
20.71293,20.71000,-1.49368,20.71000,1.06181,20.71000,3.89418
20.72293,20.72000,-1.52001,20.72000,1.07848,20.72000,3.89199
20.73293,20.73000,-1.53425,20.73000,1.08326,20.73000,3.90583
20.74293,20.74000,-1.53972,20.74000,1.07859,20.74000,3.93333
20.75293,20.75000,-1.54024,20.75000,1.06814,20.75000,3.97164
20.76293,20.76000,-1.53934,20.76000,1.05654,20.76000,4.01770
20.77293,20.77000,-1.53968,20.77000,1.04898,20.77000,4.06849
20.78294,20.78000,-1.54246,20.78000,1.05076,20.78000,4.12121
20.79294,20.79000,-1.54729,20.79000,1.06666,20.79000,4.17350
20.80294,20.80000,-1.55215,20.80000,1.10045,20.80000,4.22350
20.81294,20.81000,-1.55381,20.81000,1.15436,20.81000,4.26990
20.82294,20.82000,-1.54832,20.82000,1.22877,20.82000,4.31185
20.83294,20.83000,-1.53166,20.83000,1.32198,20.83000,4.34895
20.84294,20.84000,-1.50041,20.84000,1.43025,20.84000,4.38109
20.85295,20.85000,-1.45232,20.85000,1.54805,20.85000,4.40846
20.86295,20.86000,-1.38665,20.86000,1.66847,20.86000,4.43147
20.87295,20.87000,-1.30437,20.87000,1.78386,20.87000,4.45078
20.88295,20.88000,-1.20809,20.88000,1.88655,20.88000,4.46727
20.89295,20.89000,-1.10179,20.89000,1.96956,20.89000,4.48201
20.90295,20.90000,-0.99033,20.90000,2.02720,20.90000,4.49624
20.91295,20.91000,-0.87900,20.91000,2.05556,20.91000,4.51126
20.92296,20.92000,-0.77289,20.92000,2.05276,20.92000,4.52841
20.93296,20.93000,-0.67642,20.93000,2.01900,20.93000,4.54894
20.94296,20.94000,-0.59297,20.94000,1.95647,20.94000,4.57393
20.95296,20.95000,-0.52463,20.95000,1.86908,20.95000,4.60424
20.96296,20.96000,-0.47210,20.96000,1.76203,20.96000,4.64044
20.97296,20.97000,-0.43478,20.97000,1.64137,20.97000,4.68277
20.98296,20.98000,-0.41094,20.98000,1.51357,20.98000,4.73115
20.99297,20.99000,-0.39790,20.99000,1.38494,20.99000,4.78516
21.00297,21.00000,-0.39238,21.00000,1.26130,21.00000,4.84414
21.01297,21.01000,-0.39068,21.01000,1.14763,21.01000,4.90720
21.02297,21.02000,-0.38905,21.02000,1.04781,21.02000,4.97338
21.03297,21.03000,-0.38396,21.03000,0.96451,21.03000,5.04167
21.04297,21.04000,-0.37241,21.04000,0.89923,21.04000,5.11115
21.05297,21.05000,-0.35223,21.05000,0.85239,21.05000,5.18095
21.06298,21.06000,-0.32237,21.06000,0.82348,21.06000,5.25029
21.07298,21.07000,-0.28311,21.07000,0.81125,21.07000,5.31837
21.08298,21.08000,-0.23613,21.08000,0.81392,21.08000,5.38424
21.09298,21.09000,-0.18447,21.09000,0.82923,21.09000,5.44672
21.10298,21.10000,-0.13221,21.10000,0.85459,21.10000,5.50419
