Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.69196,13.69000,-0.76581,13.69000,7.01257
13.70196,13.70000,-1.03925,13.70000,7.08375
13.71196,13.71000,-1.30031,13.71000,7.12203
13.72197,13.72000,-1.54438,13.72000,7.12308
13.73197,13.73000,-1.76679,13.73000,7.08348
13.74197,13.74000,-1.96281,13.74000,7.00117
13.75197,13.75000,-2.12778,13.75000,6.87565
13.76197,13.76000,-2.25727,13.76000,6.70822
13.77197,13.77000,-2.34729,13.77000,6.50183
13.78197,13.78000,-2.39445,13.78000,6.26094
13.79198,13.79000,-2.39608,13.79000,5.99124
13.80198,13.80000,-2.35024,13.80000,5.69925
13.81198,13.81000,-2.25567,13.81000,5.39204
13.82198,13.82000,-2.11163,13.82000,5.07681
13.83198,13.83000,-1.91775,13.83000,4.76062
13.84198,13.84000,-1.67390,13.84000,4.45007
13.85198,13.85000,-1.38019,13.85000,4.15109
13.86199,13.86000,-1.03697,13.86000,3.86880
13.87199,13.87000,-0.64506,13.87000,3.60744
13.88199,13.88000,-0.20596,13.88000,3.37033
13.89199,13.89000,0.27785,13.89000,3.15996
13.90199,13.90000,0.80268,13.90000,2.97804
13.91199,13.91000,1.36345,13.91000,2.82550
13.92199,13.92000,1.95376,13.92000,2.70247
13.93200,13.93000,2.56592,13.93000,2.60820
13.94200,13.94000,3.19131,13.94000,2.54091
13.95200,13.95000,3.82069,13.95000,2.49775
13.96200,13.96000,4.44475,13.96000,2.47469
13.97200,13.97000,5.05453,13.97000,2.46658
13.98200,13.98000,5.64195,13.98000,2.46734
13.99200,13.99000,6.20019,13.99000,2.47020
14.00201,14.00000,6.72404,14.00000,2.46807
14.01201,14.01000,7.21005,14.01000,2.45397
14.02201,14.02000,7.65656,14.02000,2.42149
14.03201,14.03000,8.06361,14.03000,2.36515
14.04201,14.04000,8.43263,14.04000,2.28077
14.05201,14.05000,8.76615,14.05000,2.16567
14.06201,14.06000,9.06744,14.06000,2.01880
14.07202,14.07000,9.34011,14.07000,1.84065
14.08202,14.08000,9.58789,14.08000,1.63314
14.09202,14.09000,9.81443,14.09000,1.39933
14.10202,14.10000,10.02321,14.10000,1.14307
14.11202,14.11000,10.21747,14.11000,0.86860
14.12202,14.12000,10.40022,14.12000,0.58022
14.13202,14.13000,10.57414,14.13000,0.28194
14.14203,14.14000,10.74157,14.14000,-0.02269
14.15203,14.15000,10.90429,14.15000,-0.33072
14.16203,14.16000,11.06338,14.16000,-0.63969
14.17203,14.17000,11.21896,14.17000,-0.94755
14.18203,14.18000,11.37001,14.18000,-1.25242
14.19203,14.19000,11.51417,14.19000,-1.55235
14.20203,14.20000,11.64771,14.20000,-1.84509
14.21204,14.21000,11.76560,14.21000,-2.12791
14.22204,14.22000,11.86179,14.22000,-2.39750
14.23204,14.23000,11.92962,14.23000,-2.64990
14.24204,14.24000,11.96239,14.24000,-2.88057
14.25204,14.25000,11.95391,14.25000,-3.08448
14.26204,14.26000,11.89903,14.26000,-3.25639
14.27204,14.27000,11.79411,14.27000,-3.39108
14.28205,14.28000,11.63719,14.28000,-3.48377
14.29205,14.29000,11.42810,14.29000,-3.53041
14.30205,14.30000,11.16832,14.30000,-3.52808
14.31205,14.31000,10.86062,14.31000,-3.47515
14.32205,14.32000,10.50880,14.32000,-3.37149
14.33205,14.33000,10.11728,14.33000,-3.21839
14.34205,14.34000,9.69088,14.34000,-3.01845
14.35206,14.35000,9.23477,14.35000,-2.77535
14.36206,14.36000,8.75447,14.36000,-2.49357
14.37206,14.37000,8.25602,14.37000,-2.17804
14.38206,14.38000,7.74614,14.38000,-1.83391
14.39206,14.39000,7.23229,14.39000,-1.46633
14.40206,14.40000,6.72255,14.40000,-1.08023
14.41206,14.41000,6.22533,14.41000,-0.68027
14.42207,14.42000,5.74896,14.42000,-0.27079
14.43207,14.43000,5.30107,14.43000,0.14427
14.44207,14.44000,4.88809,14.44000,0.56136
14.45207,14.45000,4.51475,14.45000,0.97734
14.46207,14.46000,4.18373,14.46000,1.38953
14.47207,14.47000,3.89551,14.47000,1.79568
14.48207,14.48000,3.64841,14.48000,2.19400
14.49208,14.49000,3.43887,14.49000,2.58314
14.50208,14.50000,3.26178,14.50000,2.96215
14.51208,14.51000,3.11105,14.51000,3.33043
14.52208,14.52000,2.98014,14.52000,3.68766
14.53208,14.53000,2.86262,14.53000,4.03368
14.54208,14.54000,2.75270,14.54000,4.36847
14.55208,14.55000,2.64551,14.55000,4.69194
14.56209,14.56000,2.53738,14.56000,5.00400
14.57209,14.57000,2.42582,14.57000,5.30439
14.58209,14.58000,2.30946,14.58000,5.59280
14.59209,14.59000,2.18776,14.59000,5.86882
14.60209,14.60000,2.06070,14.60000,6.13205
14.61209,14.61000,1.92847,14.61000,6.38215
14.62209,14.62000,1.79111,14.62000,6.61891
14.63210,14.63000,1.64834,14.63000,6.84226
14.64210,14.64000,1.49950,14.64000,7.05228
14.65210,14.65000,1.34360,14.65000,7.24910
14.66210,14.66000,1.17961,14.66000,7.43278
14.67210,14.67000,1.00675,14.67000,7.60315
14.68210,14.68000,0.82481,14.68000,7.75960
14.69210,14.69000,0.63449,14.69000,7.90086
14.70211,14.70000,0.43749,14.70000,8.02482
14.71211,14.71000,0.23656,14.71000,8.12851
14.72211,14.72000,0.03537,14.72000,8.20805
14.73211,14.73000,-0.16176,14.73000,8.25882
14.74211,14.74000,-0.35016,14.74000,8.27578
14.75211,14.75000,-0.52509,14.75000,8.25384
14.76211,14.76000,-0.68202,14.76000,8.18836
14.77212,14.77000,-0.81684,14.77000,8.07561
14.78212,14.78000,-0.92599,14.78000,7.91325
14.79212,14.79000,-1.00663,14.79000,7.70063
14.80212,14.80000,-1.05665,14.80000,7.43899
14.81212,14.81000,-1.07475,14.81000,7.13149
14.82212,14.82000,-1.06036,14.82000,6.78314
14.83212,14.83000,-1.01358,14.83000,6.40051
14.84213,14.84000,-0.93500,14.84000,5.99145
14.85213,14.85000,-0.82550,14.85000,5.56467
14.86213,14.86000,-0.68600,14.86000,5.12933
14.87213,14.87000,-0.51729,14.87000,4.69456
14.88213,14.88000,-0.31988,14.88000,4.26902
14.89213,14.89000,-0.09391,14.89000,3.86057
14.90213,14.90000,0.16073,14.90000,3.47590
14.91214,14.91000,0.44424,14.91000,3.12037
14.92214,14.92000,0.75659,14.92000,2.79798
14.93214,14.93000,1.09712,14.93000,2.51135
14.94214,14.94000,1.46427,14.94000,2.26184
14.95214,14.95000,1.85520,14.95000,2.04970
14.96214,14.96000,2.26579,14.96000,1.87419
14.97214,14.97000,2.69064,14.97000,1.73364
14.98215,14.98000,3.12342,14.98000,1.62554
14.99215,14.99000,3.55732,14.99000,1.54662
15.00215,15.00000,3.98563,15.00000,1.49290
15.01215,15.01000,4.40236,15.01000,1.45981
15.02215,15.02000,4.80275,15.02000,1.44235
15.03215,15.03000,5.18376,15.03000,1.43525
15.04215,15.04000,5.54427,15.04000,1.43322
15.05216,15.05000,5.88512,15.05000,1.43110
15.06216,15.06000,6.20896,15.06000,1.42406
15.07216,15.07000,6.51982,15.07000,1.40773
15.08216,15.08000,6.82254,15.08000,1.37823
15.09216,15.09000,7.12214,15.09000,1.33223
15.10216,15.10000,7.42308,15.10000,1.26690
15.11216,15.11000,7.72872,15.11000,1.17990
15.12217,15.12000,8.04082,15.12000,1.06931
15.13217,15.13000,8.35934,15.13000,0.93362
15.14217,15.14000,8.68247,15.14000,0.77177
15.15217,15.15000,9.00684,15.15000,0.58321
15.16217,15.16000,9.32792,15.16000,0.36797
15.17217,15.17000,9.64060,15.17000,0.12674
15.18217,15.18000,9.93963,15.18000,-0.13901
15.19218,15.19000,10.22013,15.19000,-0.42702
15.20218,15.20000,10.47788,15.20000,-0.73426
15.21218,15.21000,10.70938,15.21000,-1.05695
15.22218,15.22000,10.91184,15.22000,-1.39072
15.23218,15.23000,11.08283,15.23000,-1.73072
15.24218,15.24000,11.22002,15.24000,-2.07185
15.25218,15.25000,11.32080,15.25000,-2.40881
15.26219,15.26000,11.38218,15.26000,-2.73628
15.27219,15.27000,11.40078,15.27000,-3.04892
15.28219,15.28000,11.37319,15.28000,-3.34138
15.29219,15.29000,11.29638,15.29000,-3.60833
15.30219,15.30000,11.16831,15.30000,-3.84448
15.31219,15.31000,10.98846,15.31000,-4.04474
15.32219,15.32000,10.75819,15.32000,-4.20435
15.33220,15.33000,10.48088,15.33000,-4.31919
15.34220,15.34000,10.16169,15.34000,-4.38601
15.35220,15.35000,9.80713,15.35000,-4.40269
15.36220,15.36000,9.42429,15.36000,-4.36835
15.37220,15.37000,9.02010,15.37000,-4.28344
15.38220,15.38000,8.60066,15.38000,-4.14955
15.39220,15.39000,8.17073,15.39000,-3.96931
15.40221,15.40000,7.73360,15.40000,-3.74601
15.41221,15.41000,7.29136,15.41000,-3.48335
15.42221,15.42000,6.84540,15.42000,-3.18519
15.43221,15.43000,6.39710,15.43000,-2.85531
15.44221,15.44000,5.94858,15.44000,-2.49740
15.45221,15.45000,5.50316,15.45000,-2.11502
15.46221,15.46000,5.06568,15.46000,-1.71173
15.47222,15.47000,4.64231,15.47000,-1.29120
15.48222,15.48000,4.24015,15.48000,-0.85740
15.49222,15.49000,3.86656,15.49000,-0.41464
15.50222,15.50000,3.52836,15.50000,0.03240
15.51222,15.51000,3.23110,15.51000,0.47874
15.52222,15.52000,2.97846,15.52000,0.91931
15.53222,15.53000,2.77184,15.53000,1.34915
15.54223,15.54000,2.61027,15.54000,1.76368
15.55223,15.55000,2.49049,15.55000,2.15889
15.56223,15.56000,2.40721,15.56000,2.53158
15.57223,15.57000,2.35363,15.57000,2.87943
15.58223,15.58000,2.32192,15.58000,3.20107
15.59223,15.59000,2.30374,15.59000,3.49603
15.60223,15.60000,2.29078,15.60000,3.76473
15.61224,15.61000,2.27515,15.61000,4.00829
15.62224,15.62000,2.24969,15.62000,4.22842
15.63224,15.63000,2.20820,15.63000,4.42723
15.64224,15.64000,2.14546,15.64000,4.60710
15.65224,15.65000,2.05731,15.65000,4.77054
15.66224,15.66000,1.94059,15.66000,4.92004
15.67224,15.67000,1.79312,15.67000,5.05798
15.68225,15.68000,1.61376,15.68000,5.18655
15.69225,15.69000,1.40242,15.69000,5.30760
15.70225,15.70000,1.16020,15.70000,5.42260
15.71225,15.71000,0.88940,15.71000,5.53250
15.72225,15.72000,0.59354,15.72000,5.63765
15.73225,15.73000,0.27727,15.73000,5.73767
15.74225,15.74000,-0.05383,15.74000,5.83142
15.75226,15.75000,-0.39348,15.75000,5.91694
15.76226,15.76000,-0.73502,15.76000,5.99146
15.77226,15.77000,-1.07164,15.77000,6.05158
15.78226,15.78000,-1.39659,15.78000,6.09347
15.79226,15.79000,-1.70332,15.79000,6.11325
15.80226,15.80000,-1.98547,15.80000,6.10736
15.81226,15.81000,-2.23694,15.81000,6.07303
15.82227,15.82000,-2.45190,15.82000,6.00863
15.83227,15.83000,-2.62489,15.83000,5.91387
15.84227,15.84000,-2.75100,15.84000,5.78989
15.85227,15.85000,-2.82609,15.85000,5.63915
15.86227,15.86000,-2.84699,15.86000,5.46515
15.87227,15.87000,-2.81172,15.87000,5.27198
15.88227,15.88000,-2.71954,15.88000,5.06385
15.89228,15.89000,-2.57092,15.89000,4.84466
15.90228,15.90000,-2.36739,15.90000,4.61759
15.91228,15.91000,-2.11140,15.91000,4.38490
15.92228,15.92000,-1.80600,15.92000,4.14788
15.93228,15.93000,-1.45472,15.93000,3.90697
15.94228,15.94000,-1.06136,15.94000,3.66211
15.95228,15.95000,-0.62996,15.95000,3.41307
15.96229,15.96000,-0.16471,15.96000,3.15986
15.97229,15.97000,0.32996,15.97000,2.90309
15.98229,15.98000,0.84935,15.98000,2.64416
15.99229,15.99000,1.38840,15.99000,2.38526
16.00229,16.00000,1.94171,16.00000,2.12925
16.01229,16.01000,2.50353,16.01000,1.87935
16.02229,16.02000,3.06802,16.02000,1.63881
16.03230,16.03000,3.62938,16.03000,1.41048
16.04230,16.04000,4.18229,16.04000,1.19646
16.05230,16.05000,4.72214,16.05000,0.99791
16.06230,16.06000,5.24538,16.06000,0.81482
16.07230,16.07000,5.74975,16.07000,0.64605
16.08230,16.08000,6.23429,16.08000,0.48944
16.09230,16.09000,6.69939,16.09000,0.34198
16.10231,16.10000,7.14653,16.10000,0.20010
16.11231,16.11000,7.57802,16.11000,0.05999
16.12231,16.12000,7.99659,16.12000,-0.08211
16.13231,16.13000,8.40493,16.13000,-0.22961
16.14231,16.14000,8.80526,16.14000,-0.38543
16.15231,16.15000,9.19895,16.15000,-0.55188
16.16231,16.16000,9.58628,16.16000,-0.73058
16.17232,16.17000,9.96627,16.17000,-0.92250
16.18232,16.18000,10.33676,16.18000,-1.12806
16.19232,16.19000,10.69461,16.19000,-1.34713
16.20232,16.20000,11.03598,16.20000,-1.57920
16.21232,16.21000,11.35673,16.21000,-1.82343
16.22232,16.22000,11.65285,16.22000,-2.07872
16.23232,16.23000,11.92073,16.23000,-2.34382
16.24233,16.24000,12.15747,16.24000,-2.61726
16.25233,16.25000,12.36091,16.25000,-2.89738
16.26233,16.26000,12.52953,16.26000,-3.18226
16.27233,16.27000,12.66223,16.27000,-3.46967
16.28233,16.28000,12.75797,16.28000,-3.75700
16.29233,16.29000,12.81538,16.29000,-4.04120
16.30233,16.30000,12.83256,16.30000,-4.31870
16.31234,16.31000,12.80695,16.31000,-4.58542
16.32234,16.32000,12.73550,16.32000,-4.83670
16.33234,16.33000,12.61501,16.33000,-5.06738
16.34234,16.34000,12.44258,16.34000,-5.27185
16.35234,16.35000,12.21617,16.35000,-5.44429
16.36234,16.36000,11.93499,16.36000,-5.57878
16.37234,16.37000,11.59985,16.37000,-5.66970
16.38235,16.38000,11.21329,16.38000,-5.71195
16.39235,16.39000,10.77944,16.39000,-5.70130
16.40235,16.40000,10.30381,16.40000,-5.63465
16.41235,16.41000,9.79284,16.41000,-5.51017
16.42235,16.42000,9.25347,16.42000,-5.32747
16.43235,16.43000,8.69272,16.43000,-5.08754
16.44235,16.44000,8.11742,16.44000,-4.79275
16.45236,16.45000,7.53411,16.45000,-4.44668
16.46236,16.46000,6.94901,16.46000,-4.05397
16.47236,16.47000,6.36826,16.47000,-3.62009
16.48236,16.48000,5.79800,16.48000,-3.15119
16.49236,16.49000,5.24455,16.49000,-2.65380
16.50236,16.50000,4.71434,16.50000,-2.13469
16.51236,16.51000,4.21377,16.51000,-1.60060
16.52237,16.52000,3.74893,16.52000,-1.05806
16.53237,16.53000,3.32517,16.53000,-0.51327
16.54237,16.54000,2.94676,16.54000,0.02814
16.55237,16.55000,2.61651,16.55000,0.56114
16.56237,16.56000,2.33550,16.56000,1.08143
16.57237,16.57000,2.10303,16.57000,1.58545
16.58237,16.58000,1.91657,16.58000,2.07040
16.59238,16.59000,1.77201,16.59000,2.53422
16.60238,16.60000,1.66394,16.60000,2.97549
16.61238,16.61000,1.58605,16.61000,3.39333
16.62238,16.62000,1.53157,16.62000,3.78728
16.63238,16.63000,1.49374,16.63000,4.15715
16.64238,16.64000,1.46610,16.64000,4.50289
16.65238,16.65000,1.44285,16.65000,4.82449
16.66239,16.66000,1.41894,16.66000,5.12193
16.67239,16.67000,1.39014,16.67000,5.39510
16.68239,16.68000,1.35303,16.68000,5.64386
16.69239,16.69000,1.30483,16.69000,5.86806
16.70239,16.70000,1.24327,16.70000,6.06762
16.71239,16.71000,1.16651,16.71000,6.24259
16.72239,16.72000,1.07301,16.72000,6.39331
16.73240,16.73000,0.96162,16.73000,6.52044
16.74240,16.74000,0.83160,16.74000,6.62510
16.75240,16.75000,0.68285,16.75000,6.70885
16.76240,16.76000,0.51603,16.76000,6.77371
16.77240,16.77000,0.33274,16.77000,6.82195
16.78240,16.78000,0.13552,16.78000,6.85596
16.79240,16.79000,-0.07214,16.79000,6.87787
16.80241,16.80000,-0.28600,16.80000,6.88923
16.81241,16.81000,-0.50133,16.81000,6.89072
16.82241,16.82000,-0.71321,16.82000,6.88189
16.83241,16.83000,-0.91679,16.83000,6.86112
16.84241,16.84000,-1.10753,16.84000,6.82576
16.85241,16.85000,-1.28128,16.85000,6.77249
16.86241,16.86000,-1.43429,16.86000,6.69783
16.87242,16.87000,-1.56321,16.87000,6.59871
16.88242,16.88000,-1.66503,16.88000,6.47306
16.89242,16.89000,-1.73707,16.89000,6.32026
16.90242,16.90000,-1.77700,16.90000,6.14131
16.91242,16.91000,-1.78287,16.91000,5.93888
16.92242,16.92000,-1.75317,16.92000,5.71701
16.93242,16.93000,-1.68685,16.93000,5.48065
16.94243,16.94000,-1.58337,16.94000,5.23515
16.95243,16.95000,-1.44270,16.95000,4.98561
16.96243,16.96000,-1.26533,16.96000,4.73646
16.97243,16.97000,-1.05222,16.97000,4.49110
16.98243,16.98000,-0.80475,16.98000,4.25180
16.99243,16.99000,-0.52472,16.99000,4.01977
17.00243,17.00000,-0.21425,17.00000,3.79539
17.01244,17.01000,0.12418,17.01000,3.57859
17.02244,17.02000,0.48776,17.02000,3.36916
17.03244,17.03000,0.87331,17.03000,3.16708
17.04244,17.04000,1.27725,17.04000,2.97269
17.05244,17.05000,1.69555,17.05000,2.78672
17.06244,17.06000,2.12381,17.06000,2.61018
17.07245,17.07000,2.55726,17.07000,2.44413
17.08245,17.08000,2.99094,17.08000,2.28938
17.09245,17.09000,3.41992,17.09000,2.14619
17.10245,17.10000,3.83952,17.10000,2.01401
17.11245,17.11000,4.24570,17.11000,1.89135
17.12245,17.12000,4.63527,17.12000,1.77571
17.13245,17.13000,5.00615,17.13000,1.66370
17.14246,17.14000,5.35754,17.14000,1.55128
17.15246,17.15000,5.68986,17.15000,1.43405
17.16246,17.16000,6.00465,17.16000,1.30766
17.17246,17.17000,6.30430,17.17000,1.16819
17.18246,17.18000,6.59166,17.18000,1.01245
17.19246,17.19000,6.86961,17.19000,0.83831
17.20246,17.20000,7.14064,17.20000,0.64477
17.21247,17.21000,7.40645,17.21000,0.43205
17.22247,17.22000,7.66776,17.22000,0.20146
17.23247,17.23000,7.92416,17.23000,-0.04476
17.24247,17.24000,8.17423,17.24000,-0.30366
17.25247,17.25000,8.41573,17.25000,-0.57191
17.26247,17.26000,8.64599,17.26000,-0.84603
17.27247,17.27000,8.86230,17.27000,-1.12266
17.28248,17.28000,9.06225,17.28000,-1.39884
17.29248,17.29000,9.24410,17.29000,-1.67212
17.30248,17.30000,9.40688,17.30000,-1.94061
17.31248,17.31000,9.55039,17.31000,-2.20299
17.32248,17.32000,9.67500,17.32000,-2.45836
17.33248,17.33000,9.78125,17.33000,-2.70608
17.34248,17.34000,9.86945,17.34000,-2.94560
17.35249,17.35000,9.93918,17.35000,-3.17623
17.36249,17.36000,9.98907,17.36000,-3.39702
17.37249,17.37000,10.01669,17.37000,-3.60663
17.38249,17.38000,10.01875,17.38000,-3.80322
17.39249,17.39000,9.99157,17.39000,-3.98440
17.40249,17.40000,9.93162,17.40000,-4.14723
17.41249,17.41000,9.83625,17.41000,-4.28821
17.42250,17.42000,9.70420,17.42000,-4.40337
17.43250,17.43000,9.53604,17.43000,-4.48842
17.44250,17.44000,9.33428,17.44000,-4.53896
17.45250,17.45000,9.10322,17.45000,-4.55076
17.46250,17.46000,8.84844,17.46000,-4.52016
17.47250,17.47000,8.57616,17.47000,-4.44430
17.48250,17.48000,8.29237,17.48000,-4.32153
17.49251,17.49000,8.00218,17.49000,-4.15147
17.50251,17.50000,7.70925,17.50000,-3.93517
17.51251,17.51000,7.41564,17.51000,-3.67500
17.52251,17.52000,7.12204,17.52000,-3.37444
17.53251,17.53000,6.82821,17.53000,-3.03789
17.54251,17.54000,6.53374,17.54000,-2.67034
17.55251,17.55000,6.23873,17.55000,-2.27710
17.56252,17.56000,5.94427,17.56000,-1.86349
17.57252,17.57000,5.65274,17.57000,-1.43468
17.58252,17.58000,5.36767,17.58000,-0.99548
17.59252,17.59000,5.09346,17.59000,-0.55027
17.60252,17.60000,4.83478,17.60000,-0.10295
17.61252,17.61000,4.59602,17.61000,0.34301
17.62252,17.62000,4.38073,17.62000,0.78457
17.63253,17.63000,4.19123,17.63000,1.21898
17.64253,17.64000,4.02833,17.64000,1.64377
17.65253,17.65000,3.89126,17.65000,2.05661
17.66253,17.66000,3.77776,17.66000,2.45535
17.67253,17.67000,3.68429,17.67000,2.83794
17.68253,17.68000,3.60626,17.68000,3.20247
17.69253,17.69000,3.53842,17.69000,3.54720
17.70254,17.70000,3.47518,17.70000,3.87065
17.71254,17.71000,3.41096,17.71000,4.17163
17.72254,17.72000,3.34051,17.72000,4.44938
17.73254,17.73000,3.25911,17.73000,4.70358
17.74254,17.74000,3.16281,17.74000,4.93443
17.75254,17.75000,3.04850,17.75000,5.14261
17.76254,17.76000,2.91402,17.76000,5.32931
17.77255,17.77000,2.75813,17.77000,5.49610
17.78255,17.78000,2.58055,17.78000,5.64495
17.79255,17.79000,2.38190,17.79000,5.77804
17.80255,17.80000,2.16362,17.80000,5.89772
17.81255,17.81000,1.92800,17.81000,6.00630
17.82255,17.82000,1.67803,17.82000,6.10594
17.83255,17.83000,1.41738,17.83000,6.19838
17.84256,17.84000,1.15023,17.84000,6.28474
17.85256,17.85000,0.88115,17.85000,6.36525
17.86256,17.86000,0.61482,17.86000,6.43901
17.87256,17.87000,0.35592,17.87000,6.50387
17.88256,17.88000,0.10884,17.88000,6.55633
17.89256,17.89000,-0.12242,17.89000,6.59170
17.90256,17.90000,-0.33431,17.90000,6.60439
17.91257,17.91000,-0.52381,17.91000,6.58838
17.92257,17.92000,-0.68826,17.92000,6.53777
17.93257,17.93000,-0.82536,17.93000,6.44745
17.94257,17.94000,-0.93306,17.94000,6.31361
17.95257,17.95000,-1.00952,17.95000,6.13425
17.96257,17.96000,-1.05311,17.96000,5.90945
17.97257,17.97000,-1.06246,17.97000,5.64149
17.98258,17.98000,-1.03655,17.98000,5.33475
17.99258,17.99000,-0.97471,17.99000,4.99548
18.00258,18.00000,-0.87668,18.00000,4.63142
18.01258,18.01000,-0.74258,18.01000,4.25129
18.02258,18.02000,-0.57289,18.02000,3.86432
18.03258,18.03000,-0.36836,18.03000,3.47968
18.04258,18.04000,-0.13000,18.04000,3.10604
18.05259,18.05000,0.14093,18.05000,2.75116
18.06259,18.06000,0.44293,18.06000,2.42162
18.07259,18.07000,0.77417,18.07000,2.12276
18.08259,18.08000,1.13238,18.08000,1.85858
18.09259,18.09000,1.51474,18.09000,1.63197
18.10259,18.10000,1.91776,18.10000,1.44480
18.11259,18.11000,2.33730,18.11000,1.29810
18.12260,18.12000,2.76852,18.12000,1.19217
18.13260,18.13000,3.20612,18.13000,1.12661
18.14260,18.14000,3.64455,18.14000,1.10022
18.15260,18.15000,4.07828,18.15000,1.11091
18.16260,18.16000,4.50221,18.16000,1.15553
18.17260,18.17000,4.91191,18.17000,1.22975
18.18260,18.18000,5.30394,18.18000,1.32807
18.19261,18.19000,5.67594,18.19000,1.44380
18.20261,18.20000,6.02677,18.20000,1.56932
18.21261,18.21000,6.35639,18.21000,1.69634
18.22261,18.22000,6.66579,18.22000,1.81628
18.23261,18.23000,6.95677,18.23000,1.92067
18.24261,18.24000,7.23166,18.24000,2.00164
18.25261,18.25000,7.49312,18.25000,2.05229
18.26262,18.26000,7.74381,18.26000,2.06705
18.27262,18.27000,7.98619,18.27000,2.04192
18.28262,18.28000,8.22236,18.28000,1.97462
18.29262,18.29000,8.45388,18.29000,1.86457
18.30262,18.30000,8.68178,18.30000,1.71284
18.31262,18.31000,8.90653,18.31000,1.52192
18.32262,18.32000,9.12810,18.32000,1.29550
18.33263,18.33000,9.34607,18.33000,1.03811
18.34263,18.34000,9.55969,18.34000,0.75478
18.35263,18.35000,9.76793,18.35000,0.45074
18.36263,18.36000,9.96953,18.36000,0.13111
18.37263,18.37000,10.16291,18.37000,-0.19933
18.38263,18.38000,10.34614,18.38000,-0.53620
18.39263,18.39000,10.51679,18.39000,-0.87563
18.40264,18.40000,10.67179,18.40000,-1.21414
18.41264,18.41000,10.80738,18.41000,-1.54856
18.42264,18.42000,10.91911,18.42000,-1.87592
18.43264,18.43000,11.00190,18.43000,-2.19325
18.44264,18.44000,11.05035,18.44000,-2.49744
18.45264,18.45000,11.05913,18.45000,-2.78504
18.46264,18.46000,11.02351,18.46000,-3.05216
18.47265,18.47000,10.93989,18.47000,-3.29437
18.48265,18.48000,10.80628,18.48000,-3.50673
18.49265,18.49000,10.62271,18.49000,-3.68389
18.50265,18.50000,10.39125,18.50000,-3.82034
18.51265,18.51000,10.11598,18.51000,-3.91071
18.52265,18.52000,9.80247,18.52000,-3.95018
18.53265,18.53000,9.45726,18.53000,-3.93484
18.54266,18.54000,9.08710,18.54000,-3.86205
18.55266,18.55000,8.69833,18.55000,-3.73064
18.56266,18.56000,8.29640,18.56000,-3.54111
18.57266,18.57000,7.88565,18.57000,-3.29551
18.58266,18.58000,7.46948,18.58000,-2.99744
18.59266,18.59000,7.05069,18.59000,-2.65179
18.60266,18.60000,6.63199,18.60000,-2.26451
18.61267,18.61000,6.21653,18.61000,-1.84232
18.62267,18.62000,5.80826,18.62000,-1.39239
18.63267,18.63000,5.41202,18.63000,-0.92212
18.64267,18.64000,5.03345,18.64000,-0.43883
18.65267,18.65000,4.67851,18.65000,0.05046
18.66267,18.66000,4.35299,18.66000,0.53916
18.67267,18.67000,4.06182,18.67000,1.02129
18.68268,18.68000,3.80854,18.68000,1.49158
18.69268,18.69000,3.59486,18.69000,1.94546
18.70268,18.70000,3.42049,18.70000,2.37917
18.71268,18.71000,3.28316,18.71000,2.78971
18.72268,18.72000,3.17892,18.72000,3.17490
18.73268,18.73000,3.10253,18.73000,3.53327
18.74268,18.74000,3.04812,18.74000,3.86411
18.75269,18.75000,3.00968,18.75000,4.16730
18.76269,18.76000,2.98164,18.76000,4.44325
18.77269,18.77000,2.95923,18.77000,4.69277
18.78269,18.78000,2.93874,18.78000,4.91697
18.79269,18.79000,2.91753,18.79000,5.11717
18.80269,18.80000,2.89389,18.80000,5.29487
18.81269,18.81000,2.86683,18.81000,5.45172
18.82270,18.82000,2.83569,18.82000,5.58957
18.83270,18.83000,2.79985,18.83000,5.71042
18.84270,18.84000,2.75846,18.84000,5.81650
18.85270,18.85000,2.71030,18.85000,5.91019
18.86270,18.86000,2.65383,18.86000,5.99402
18.87270,18.87000,2.58736,18.87000,6.07053
18.88270,18.88000,2.50934,18.88000,6.14221
18.89271,18.89000,2.41863,18.89000,6.21129
18.90271,18.90000,2.31478,18.90000,6.27955
18.91271,18.91000,2.19821,18.91000,6.34814
18.92271,18.92000,2.07020,18.92000,6.41733
18.93271,18.93000,1.93287,18.93000,6.48630
18.94271,18.94000,1.78896,18.94000,6.55308
18.95271,18.95000,1.64168,18.95000,6.61445
18.96272,18.96000,1.49451,18.96000,6.66616
18.97272,18.97000,1.35106,18.97000,6.70314
18.98272,18.98000,1.21498,18.98000,6.71998
18.99272,18.99000,1.08989,18.99000,6.71142
19.00272,19.00000,0.97939,19.00000,6.67288
19.01272,19.01000,0.88693,19.01000,6.60097
19.02272,19.02000,0.81582,19.02000,6.49380
19.03273,19.03000,0.76907,19.03000,6.35116
19.04273,19.04000,0.74935,19.04000,6.17454
19.05273,19.05000,0.75879,19.05000,5.96691
19.06273,19.06000,0.79898,19.06000,5.73240
19.07273,19.07000,0.87089,19.07000,5.47594
19.08273,19.08000,0.97482,19.08000,5.20283
19.09273,19.09000,1.11047,19.09000,4.91839
19.10274,19.10000,1.27693,19.10000,4.62765
19.11274,19.11000,1.47280,19.11000,4.33513
19.12274,19.12000,1.69628,19.12000,4.04478
19.13274,19.13000,1.94520,19.13000,3.75996
19.14274,19.14000,2.21713,19.14000,3.48354
