Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.08245,17.08000,9.78931,17.08000,51.88900,17.08000,-1.02653,17.08000,-8.67773,17.08000,8.35142,17.08000,-0.84338
17.09245,17.09000,9.49219,17.09000,50.91725,17.09000,-0.95452,17.09000,-8.82263,17.09000,9.58554,17.09000,-1.32348
17.10245,17.10000,9.17800,17.10000,49.69226,17.10000,-0.89337,17.10000,-8.98316,17.10000,9.71108,17.10000,-1.78966
17.11245,17.11000,8.85619,17.11000,48.21898,17.11000,-0.84225,17.11000,-9.13761,17.11000,8.50100,17.11000,-2.22906
17.12245,17.12000,8.53378,17.12000,46.50024,17.12000,-0.79852,17.12000,-9.26128,17.12000,6.12631,17.12000,-2.63099
17.13245,17.13000,8.21485,17.13000,44.53728,17.13000,-0.75785,17.13000,-9.32865,17.13000,3.01395,17.13000,-2.98628
17.14246,17.14000,7.90102,17.14000,42.33078,17.14000,-0.71511,17.14000,-9.31546,17.14000,-0.12081,17.14000,-3.28678
17.15246,17.15000,7.59272,17.15000,39.88237,17.15000,-0.66554,17.15000,-9.20071,17.15000,-2.13222,17.15000,-3.52524
17.16246,17.16000,7.29078,17.16000,37.19643,17.16000,-0.60591,17.16000,-8.96845,17.16000,-2.09914,17.16000,-3.69545
17.17246,17.17000,6.99753,17.17000,34.28208,17.17000,-0.53534,17.17000,-8.60915,17.17000,-0.45409,17.17000,-3.79267
17.18246,17.18000,6.71745,17.18000,31.15509,17.18000,-0.45542,17.18000,-8.12074,17.18000,2.10806,17.18000,-3.81422
17.19246,17.19000,6.45700,17.19000,27.83954,17.19000,-0.36977,17.19000,-7.50900,17.19000,4.67904,17.19000,-3.76007
17.20246,17.20000,6.22412,17.20000,24.36907,17.20000,-0.28315,17.20000,-6.78759,17.20000,6.68375,17.20000,-3.63351
17.21247,17.21000,6.02720,17.21000,20.78746,17.21000,-0.20024,17.21000,-5.97728,17.21000,7.95113,17.21000,-3.44144
17.22247,17.22000,5.87392,17.22000,17.14851,17.22000,-0.12456,17.22000,-5.10478,17.22000,8.14249,17.22000,-3.19459
17.23247,17.23000,5.77024,17.23000,13.51504,17.23000,-0.05763,17.23000,-4.20102,17.23000,7.13312,17.23000,-2.90719
17.24247,17.24000,5.71990,17.24000,9.95687,17.24000,0.00133,17.24000,-3.29904,17.24000,5.29806,17.24000,-2.59652
17.25247,17.25000,5.72479,17.25000,6.54797,17.25000,0.05500,17.25000,-2.43171,17.25000,3.17106,17.25000,-2.28210
17.26247,17.26000,5.78615,17.26000,3.36265,17.26000,0.10703,17.26000,-1.62952,17.26000,1.34131,17.26000,-1.98489
17.27247,17.27000,5.90621,17.27000,0.47136,17.27000,0.16091,17.27000,-0.91856,17.27000,0.71104,17.27000,-1.72629
17.28248,17.28000,6.08984,17.28000,-2.06394,17.28000,0.21891,17.28000,-0.31897,17.28000,1.81500,17.28000,-1.52743
17.29248,17.29000,6.34552,17.29000,-4.19414,17.29000,0.28158,17.29000,0.15608,17.29000,4.04312,17.29000,-1.40841
17.30248,17.30000,6.68557,17.30000,-5.88667,17.30000,0.34774,17.30000,0.50084,17.30000,6.25440,17.30000,-1.38780
17.31248,17.31000,7.12543,17.31000,-7.12812,17.31000,0.41516,17.31000,0.71680,17.31000,7.29533,17.31000,-1.48219
17.32248,17.32000,7.68224,17.32000,-7.92514,17.32000,0.48146,17.32000,0.81194,17.32000,6.42893,17.32000,-1.70558
17.33248,17.33000,8.37298,17.33000,-8.30343,17.33000,0.54523,17.33000,0.79949,17.33000,4.03268,17.33000,-2.06835
17.34248,17.34000,9.21241,17.34000,-8.30471,17.34000,0.60679,17.34000,0.69627,17.34000,0.93797,17.34000,-2.57561
17.35249,17.35000,10.21155,17.35000,-7.98200,17.35000,0.66852,17.35000,0.52078,17.35000,-1.20974,17.35000,-3.22512
17.36249,17.36000,11.37665,17.36000,-7.39371,17.36000,0.73444,17.36000,0.29120,17.36000,-1.48630,17.36000,-4.00505
17.37249,17.37000,12.70913,17.37000,-6.59752,17.37000,0.80934,17.37000,0.02355,17.37000,-0.55796,17.37000,-4.89216
17.38249,17.38000,14.20602,17.38000,-5.64504,17.38000,0.89765,17.38000,-0.26961,17.38000,0.97988,17.38000,-5.85101
17.39249,17.39000,15.86066,17.39000,-4.57831,17.39000,1.00238,17.39000,-0.57977,17.39000,2.72009,17.39000,-6.83492
17.40249,17.40000,17.66337,17.40000,-3.42867,17.40000,1.12442,17.40000,-0.90207,17.40000,3.91743,17.40000,-7.78951
17.41249,17.41000,19.60181,17.41000,-2.21831,17.41000,1.26226,17.41000,-1.23416,17.41000,3.81859,17.41000,-8.65905
17.42250,17.42000,21.66101,17.42000,-0.96377,17.42000,1.41223,17.42000,-1.57463,17.42000,2.27002,17.42000,-9.39483
17.43250,17.43000,23.82300,17.43000,0.31986,17.43000,1.56935,17.43000,-1.92146,17.43000,-0.27292,17.43000,-9.96346
17.44250,17.44000,26.06645,17.44000,1.61521,17.44000,1.72861,17.44000,-2.27067,17.44000,-2.72560,17.44000,-10.35258
17.45250,17.45000,28.36638,17.45000,2.90071,17.45000,1.88634,17.45000,-2.61561,17.45000,-2.61869,17.45000,-10.57173
17.46250,17.46000,30.69433,17.46000,4.15065,17.46000,2.04106,17.46000,-2.94691,17.46000,0.17953,17.46000,-10.64822
17.47250,17.47000,33.01918,17.47000,5.33712,17.47000,2.19348,17.47000,-3.25335,17.47000,3.94682,17.47000,-10.61904
17.48250,17.48000,35.30843,17.48000,6.43303,17.48000,2.34545,17.48000,-3.52359,17.48000,7.66139,17.48000,-10.52147
17.49251,17.49000,37.52948,17.49000,7.41506,17.49000,2.49821,17.49000,-3.74835,17.49000,10.55581,17.49000,-10.38496
17.50251,17.50000,39.65081,17.50000,8.26592,17.50000,2.65034,17.50000,-3.92244,17.50000,11.93365,17.50000,-10.22653
17.51251,17.51000,41.64273,17.51000,8.97529,17.51000,2.79628,17.51000,-4.04592,17.51000,11.84937,17.51000,-10.05061
17.52251,17.52000,43.47776,17.52000,9.53971,17.52000,2.92564,17.52000,-4.12409,17.52000,10.70064,17.52000,-9.85256
17.53251,17.53000,45.13065,17.53000,9.96171,17.53000,3.02398,17.53000,-4.16633,17.53000,8.71208,17.53000,-9.62440
17.54251,17.54000,46.57836,17.54000,10.24852,17.54000,3.07471,17.54000,-4.18407,17.54000,6.10421,17.54000,-9.36050
17.55251,17.55000,47.80009,17.55000,10.41074,17.55000,3.06183,17.55000,-4.18870,17.55000,3.41855,17.55000,-9.06166
17.56252,17.56000,48.77765,17.56000,10.46105,17.56000,2.97264,17.56000,-4.18986,17.56000,1.62080,17.56000,-8.73675
17.57252,17.57000,49.49606,17.57000,10.41318,17.57000,2.79987,17.57000,-4.19430,17.57000,1.16092,17.57000,-8.40163
17.58252,17.58000,49.94431,17.58000,10.28114,17.58000,2.54268,17.58000,-4.20545,17.58000,1.73349,17.58000,-8.07597
17.59252,17.59000,50.11573,17.59000,10.07885,17.59000,2.20667,17.59000,-4.22348,17.59000,3.01518,17.59000,-7.77895
17.60252,17.60000,50.00773,17.60000,9.81989,17.60000,1.80285,17.60000,-4.24586,17.60000,4.54742,17.60000,-7.52498
17.61252,17.61000,49.62106,17.61000,9.51747,17.61000,1.34605,17.61000,-4.26813,17.61000,5.74937,17.61000,-7.32047
17.62252,17.62000,48.95858,17.62000,9.18434,17.62000,0.85321,17.62000,-4.28498,17.62000,6.23178,17.62000,-7.16239
17.63253,17.63000,48.02412,17.63000,8.83256,17.63000,0.34176,17.63000,-4.29136,17.63000,6.02160,17.63000,-7.03874
17.64253,17.64000,46.82153,17.64000,8.47318,17.64000,-0.17150,17.64000,-4.28341,17.64000,5.54818,17.64000,-6.93091
17.65253,17.65000,45.35442,17.65000,8.11580,17.65000,-0.67125,17.65000,-4.25913,17.65000,4.97300,17.65000,-6.81728
17.66253,17.66000,43.62637,17.66000,7.76811,17.66000,-1.14410,17.66000,-4.21856,17.66000,4.52745,17.66000,-6.67725
17.67253,17.67000,41.64160,17.67000,7.43554,17.67000,-1.57887,17.67000,-4.16345,17.67000,4.67815,17.67000,-6.49506
17.68253,17.68000,39.40584,17.68000,7.12105,17.68000,-1.96660,17.68000,-4.09658,17.68000,5.59975,17.68000,-6.26240
17.69253,17.69000,36.92724,17.69000,6.82530,17.69000,-2.30047,17.69000,-4.02093,17.69000,7.09005,17.69000,-5.97956
17.70254,17.70000,34.21737,17.70000,6.54694,17.70000,-2.57561,17.70000,-3.93886,17.70000,8.65918,17.70000,-5.65501
17.71254,17.71000,31.29211,17.71000,6.28328,17.71000,-2.78891,17.71000,-3.85160,17.71000,10.01532,17.71000,-5.30361
17.72254,17.72000,28.17263,17.72000,6.03107,17.72000,-2.93875,17.72000,-3.75919,17.72000,11.31408,17.72000,-4.94412
17.73254,17.73000,24.88633,17.73000,5.78745,17.73000,-3.02495,17.73000,-3.66073,17.73000,12.44465,17.73000,-4.59655
17.74254,17.74000,21.46777,17.74000,5.55089,17.74000,-3.04889,17.74000,-3.55495,17.74000,13.28189,17.74000,-4.27984
17.75254,17.75000,17.95960,17.75000,5.32196,17.75000,-3.01390,17.75000,-3.44092,17.75000,13.18396,17.75000,-4.01023
17.76254,17.76000,14.41326,17.76000,5.10405,17.76000,-2.92576,17.76000,-3.31862,17.76000,11.88593,17.76000,-3.80037
17.77255,17.77000,10.88927,17.77000,4.90366,17.77000,-2.79291,17.77000,-3.18942,17.77000,9.68308,17.77000,-3.65912
17.78255,17.78000,7.45676,17.78000,4.73059,17.78000,-2.62634,17.78000,-3.05624,17.78000,7.77451,17.78000,-3.59173
17.79255,17.79000,4.19164,17.79000,4.59777,17.79000,-2.43873,17.79000,-2.92352,17.79000,6.69365,17.79000,-3.60013
17.80255,17.80000,1.17337,17.80000,4.52090,17.80000,-2.24303,17.80000,-2.79689,17.80000,5.86688,17.80000,-3.68307
17.81255,17.81000,-1.51980,17.81000,4.51784,17.81000,-2.05074,17.81000,-2.68277,17.81000,4.43303,17.81000,-3.83619
17.82255,17.82000,-3.81672,17.82000,4.60787,17.82000,-1.87042,17.82000,-2.58772,17.82000,2.46607,17.82000,-4.05198
17.83255,17.83000,-5.65967,17.83000,4.81071,17.83000,-1.70691,17.83000,-2.51795,17.83000,1.39640,17.83000,-4.31976
17.84256,17.84000,-7.01020,17.84000,5.14566,17.84000,-1.56140,17.84000,-2.47889,17.84000,2.09913,17.84000,-4.62603
17.85256,17.85000,-7.85348,17.85000,5.63062,17.85000,-1.43240,17.85000,-2.47505,17.85000,2.44657,17.85000,-4.95490
17.86256,17.86000,-8.20015,17.86000,6.28134,17.86000,-1.31708,17.86000,-2.51008,17.86000,1.02271,17.86000,-5.28881
17.87256,17.87000,-8.08518,17.87000,7.11080,17.87000,-1.21259,17.87000,-2.58698,17.87000,-1.94060,17.87000,-5.60929
17.88256,17.88000,-7.56387,17.88000,8.12880,17.88000,-1.11736,17.88000,-2.70835,17.88000,-5.49783,17.88000,-5.89773
17.89256,17.89000,-6.70557,17.89000,9.34171,17.89000,-1.03205,17.89000,-2.87659,17.89000,-8.32402,17.89000,-6.13606
17.90256,17.90000,-5.58642,17.90000,10.75232,17.90000,-0.96014,17.90000,-3.09384,17.90000,-8.60588,17.90000,-6.30729
17.91257,17.91000,-4.28218,17.91000,12.35975,17.91000,-0.90783,17.91000,-3.36188,17.91000,-6.26339,17.91000,-6.39601
17.92257,17.92000,-2.86234,17.92000,14.15931,17.92000,-0.88308,17.92000,-3.68166,17.92000,-2.47126,17.92000,-6.38878
17.93257,17.93000,-1.38637,17.93000,16.14230,17.93000,-0.89365,17.93000,-4.05280,17.93000,1.63471,17.93000,-6.27468
17.94257,17.94000,0.09764,17.94000,18.29575,17.94000,-0.94461,17.94000,-4.47293,17.94000,4.00966,17.94000,-6.04592
17.95257,17.95000,1.55219,17.95000,20.60214,17.95000,-1.03589,17.95000,-4.93711,17.95000,2.84015,17.95000,-5.69879
17.96257,17.96000,2.94809,17.96000,23.03922,17.96000,-1.16090,17.96000,-5.43736,17.96000,-2.84638,17.96000,-5.23467
17.97257,17.97000,4.26189,17.97000,25.58001,17.97000,-1.30674,17.97000,-5.96253,17.97000,-11.05607,17.97000,-4.66101
17.98258,17.98000,5.47398,17.98000,28.19312,17.98000,-1.45607,17.98000,-6.49852,17.98000,-14.48241,17.98000,-3.99215
17.99258,17.99000,6.56804,17.99000,30.84330,17.99000,-1.59014,17.99000,-7.02895,17.99000,-9.88049,17.99000,-3.24946
18.00258,18.00000,7.53158,18.00000,33.49231,18.00000,-1.69200,18.00000,-7.53621,18.00000,-0.35158,18.00000,-2.46077
18.01258,18.01000,8.35695,18.01000,36.09993,18.01000,-1.74907,18.01000,-8.00288,18.01000,10.10151,18.01000,-1.65894
18.02258,18.02000,9.04210,18.02000,38.62516,18.02000,-1.75484,18.02000,-8.41327,18.02000,16.40277,18.02000,-0.87962
18.03258,18.03000,9.59052,18.03000,41.02751,18.03000,-1.70964,18.03000,-8.75492,18.03000,15.53147,18.03000,-0.15841
18.04258,18.04000,10.01035,18.04000,43.26833,18.04000,-1.62035,18.04000,-9.01999,18.04000,11.06544,18.04000,0.47219
18.05259,18.05000,10.31297,18.05000,45.31214,18.05000,-1.49907,18.05000,-9.20615,18.05000,4.38239,18.05000,0.98557
18.06259,18.06000,10.51148,18.06000,47.12778,18.06000,-1.36079,18.06000,-9.31701,18.06000,-2.88223,18.06000,1.36330
18.07259,18.07000,10.61941,18.07000,48.68948,18.07000,-1.22073,18.07000,-9.36193,18.07000,-8.92080,18.07000,1.59645
18.08259,18.08000,10.64961,18.08000,49.97762,18.08000,-1.09185,18.08000,-9.35517,18.08000,-11.26705,18.08000,1.68596
18.09259,18.09000,10.61352,18.09000,50.97909,18.09000,-0.98328,18.09000,-9.31453,18.09000,-9.70808,18.09000,1.64202
18.10259,18.10000,10.52053,18.10000,51.68728,18.10000,-0.89978,18.10000,-9.25947,18.10000,-6.20827,18.10000,1.48250
18.11259,18.11000,10.37793,18.11000,52.10148,18.11000,-0.84218,18.11000,-9.20899,18.11000,-2.27099,18.11000,1.23069
18.12260,18.12000,10.19109,18.12000,52.22590,18.12000,-0.80808,18.12000,-9.17945,18.12000,1.41756,18.12000,0.91260
18.13260,18.13000,9.96383,18.13000,52.06829,18.13000,-0.79282,18.13000,-9.18271,18.13000,4.23371,18.13000,0.55429
18.14260,18.14000,9.69890,18.14000,51.63838,18.14000,-0.79025,18.14000,-9.22474,18.14000,5.82441,18.14000,0.17948
18.15260,18.15000,9.39849,18.15000,50.94641,18.15000,-0.79356,18.15000,-9.30490,18.15000,5.86025,18.15000,-0.19222
18.16260,18.16000,9.06477,18.16000,50.00182,18.16000,-0.79614,18.16000,-9.41584,18.16000,4.31959,18.16000,-0.54634
18.17260,18.17000,8.70058,18.17000,48.81233,18.17000,-0.79227,18.17000,-9.54396,18.17000,1.71689,18.17000,-0.87368
18.18260,18.18000,8.31007,18.18000,47.38343,18.18000,-0.77786,18.18000,-9.67046,18.18000,-1.45172,18.18000,-1.16971
18.19261,18.19000,7.89928,18.19000,45.71844,18.19000,-0.75081,18.19000,-9.77278,18.19000,-4.36473,18.19000,-1.43346
18.20261,18.20000,7.47638,18.20000,43.81901,18.20000,-0.71108,18.20000,-9.82641,18.20000,-5.97177,18.20000,-1.66602
18.21261,18.21000,7.05145,18.21000,41.68620,18.21000,-0.66038,18.21000,-9.80686,18.21000,-5.80345,18.21000,-1.86911
18.22261,18.22000,6.63567,18.22000,39.32190,18.22000,-0.60148,18.22000,-9.69171,18.22000,-4.15830,18.22000,-2.04389
18.23261,18.23000,6.24021,18.23000,36.73053,18.23000,-0.53744,18.23000,-9.46255,18.23000,-1.57434,18.23000,-2.19020
18.24261,18.24000,5.87483,18.24000,33.92088,18.24000,-0.47079,18.24000,-9.10673,18.24000,1.17559,18.24000,-2.30634
18.25261,18.25000,5.54674,18.25000,30.90771,18.25000,-0.40303,18.25000,-8.61866,18.25000,3.31265,18.25000,-2.38939
18.26262,18.26000,5.25985,18.26000,27.71324,18.26000,-0.33434,18.26000,-8.00067,18.26000,4.28373,18.26000,-2.43601
18.27262,18.27000,5.01461,18.27000,24.36814,18.27000,-0.26372,18.27000,-7.26320,18.27000,3.99059,18.27000,-2.44359
18.28262,18.28000,4.80877,18.28000,20.91206,18.28000,-0.18938,18.28000,-6.42437,18.28000,2.74670,18.28000,-2.41143
18.29262,18.29000,4.63881,18.29000,17.39356,18.29000,-0.10938,18.29000,-5.50888,18.29000,1.03941,18.29000,-2.34188
18.30262,18.30000,4.50176,18.30000,13.86932,18.30000,-0.02227,18.30000,-4.54641,18.30000,-0.34783,18.30000,-2.24096
18.31262,18.31000,4.39690,18.31000,10.40273,18.31000,0.07243,18.31000,-3.56961,18.31000,-0.86735,18.31000,-2.11852
18.32262,18.32000,4.32703,18.32000,7.06164,18.32000,0.17406,18.32000,-2.61180,18.32000,-0.36758,18.32000,-1.98785
18.33263,18.33000,4.29910,18.33000,3.91544,18.33000,0.28100,18.33000,-1.70473,18.33000,0.86208,18.33000,-1.86484
18.34263,18.34000,4.32420,18.34000,1.03150,18.34000,0.39108,18.34000,-0.87641,18.34000,2.30148,18.34000,-1.76679
18.35263,18.35000,4.41717,18.35000,-1.52881,18.35000,0.50205,18.35000,-0.14953,18.35000,3.38204,18.35000,-1.71132
18.36263,18.36000,4.59570,18.36000,-3.71427,18.36000,0.61213,18.36000,0.45959,18.36000,3.67326,18.36000,-1.71539
18.37263,18.37000,4.87927,18.37000,-5.48760,18.37000,0.72032,18.37000,0.94144,18.37000,2.89831,18.37000,-1.79470
18.38263,18.38000,5.28781,18.38000,-6.82833,18.38000,0.82667,18.38000,1.29312,18.38000,1.02773,18.38000,-1.96343
18.39263,18.39000,5.84035,18.39000,-7.73431,18.39000,0.93219,18.39000,1.51767,18.39000,-1.46549,18.39000,-2.23391
18.40264,18.40000,6.55372,18.40000,-8.22131,18.40000,1.03875,18.40000,1.62307,18.40000,-3.71174,18.40000,-2.61589
18.41264,18.41000,7.44125,18.41000,-8.32063,18.41000,1.14866,18.41000,1.62094,18.41000,-4.75805,18.41000,-3.11528
18.42264,18.42000,8.51192,18.42000,-8.07505,18.42000,1.26428,18.42000,1.52521,18.42000,-4.55271,18.42000,-3.73215
18.43264,18.43000,9.76977,18.43000,-7.53365,18.43000,1.38755,18.43000,1.35057,18.43000,-3.24798,18.43000,-4.45859
18.44264,18.44000,11.21379,18.44000,-6.74658,18.44000,1.51960,18.44000,1.11114,18.44000,-1.69360,18.44000,-5.27685
18.45264,18.45000,12.83825,18.45000,-5.76082,18.45000,1.66048,18.45000,0.81949,18.45000,-0.20707,18.45000,-6.15844
18.46264,18.46000,14.63317,18.46000,-4.61773,18.46000,1.80909,18.46000,0.48625,18.46000,1.01128,18.46000,-7.06524
18.47265,18.47000,16.58489,18.47000,-3.35294,18.47000,1.96319,18.47000,0.12034,18.47000,1.63062,18.47000,-7.95289
18.48265,18.48000,18.67645,18.48000,-1.99797,18.48000,2.11960,18.48000,-0.27025,18.48000,1.41334,18.48000,-8.77662
18.49265,18.49000,20.88792,18.49000,-0.58293,18.49000,2.27451,18.49000,-0.67742,18.49000,0.41172,18.49000,-9.49801
18.50265,18.50000,23.19642,18.50000,0.86110,18.50000,2.42409,18.50000,-1.09213,18.50000,-1.06484,18.50000,-10.09089
18.51265,18.51000,25.57619,18.51000,2.30085,18.51000,2.56525,18.51000,-1.50383,18.51000,-2.23993,18.51000,-10.54428
18.52265,18.52000,27.99875,18.52000,3.70146,18.52000,2.69647,18.52000,-1.90054,18.52000,-1.94247,18.52000,-10.86152
18.53265,18.53000,30.43325,18.53000,5.02845,18.53000,2.81830,18.53000,-2.26967,18.53000,0.08849,18.53000,-11.05601
18.54266,18.54000,32.84716,18.54000,6.25055,18.54000,2.93336,18.54000,-2.59949,18.54000,2.89274,18.54000,-11.14517
18.55266,18.55000,35.20714,18.55000,7.34249,18.55000,3.04555,18.55000,-2.88111,18.55000,5.56264,18.55000,-11.14474
18.56266,18.56000,37.47986,18.56000,8.28681,18.56000,3.15871,18.56000,-3.11007,18.56000,7.61755,18.56000,-11.06542
18.57266,18.57000,39.63293,18.57000,9.07449,18.57000,3.27492,18.57000,-3.28735,18.57000,8.83852,18.57000,-10.91270
18.58266,18.58000,41.63555,18.58000,9.70439,18.58000,3.39295,18.58000,-3.41903,18.58000,9.11852,18.58000,-10.68943
18.59266,18.59000,43.45912,18.59000,10.18193,18.59000,3.50738,18.59000,-3.51493,18.59000,8.28507,18.59000,-10.39981
18.60266,18.60000,45.07777,18.60000,10.51736,18.60000,3.60853,18.60000,-3.58652,18.60000,6.49498,18.60000,-10.05289
18.61267,18.61000,46.46889,18.61000,10.72411,18.61000,3.68344,18.61000,-3.64475,18.61000,4.29555,18.61000,-9.66440
18.62267,18.62000,47.61379,18.62000,10.81725,18.62000,3.71752,18.62000,-3.69837,18.62000,2.25085,18.62000,-9.25627
18.63267,18.63000,48.49838,18.63000,10.81229,18.63000,3.69644,18.63000,-3.75302,18.63000,0.86927,18.63000,-8.85407
18.64267,18.64000,49.11379,18.64000,10.72449,18.64000,3.60794,18.64000,-3.81098,18.64000,0.46938,18.64000,-8.48306
18.65267,18.65000,49.45649,18.65000,10.56833,18.65000,3.44338,18.65000,-3.87156,18.65000,0.92645,18.65000,-8.16374
18.66267,18.66000,49.52780,18.66000,10.35748,18.66000,3.19866,18.66000,-3.93179,18.66000,1.83394,18.66000,-7.90803
18.67267,18.67000,49.33281,18.67000,10.10471,18.67000,2.87476,18.67000,-3.98736,18.67000,2.75792,18.67000,-7.71710
18.68268,18.68000,48.87875,18.68000,9.82191,18.68000,2.47765,18.68000,-4.03358,18.68000,3.34160,18.68000,-7.58112
18.69268,18.69000,48.17332,18.69000,9.51992,18.69000,2.01788,18.69000,-4.06632,18.69000,3.56480,18.69000,-7.48114
18.70268,18.70000,47.22326,18.70000,9.20830,18.70000,1.50977,18.70000,-4.08272,18.70000,3.50655,18.70000,-7.39250
18.71268,18.71000,46.03352,18.71000,8.89497,18.71000,0.97046,18.71000,-4.08151,18.71000,3.23678,18.71000,-7.28912
18.72268,18.72000,44.60721,18.72000,8.58593,18.72000,0.41864,18.72000,-4.06305,18.72000,2.94721,18.72000,-7.14777
18.73268,18.73000,42.94617,18.73000,8.28503,18.73000,-0.12673,18.73000,-4.02885,18.73000,2.88078,18.73000,-6.95149
18.74268,18.74000,41.05195,18.74000,7.99396,18.74000,-0.64760,18.74000,-3.98100,18.74000,3.32336,18.74000,-6.69171
18.75269,18.75000,38.92689,18.75000,7.71257,18.75000,-1.12774,18.75000,-3.92150,18.75000,4.32569,18.75000,-6.36872
18.76269,18.76000,36.57524,18.76000,7.43938,18.76000,-1.55348,18.76000,-3.85175,18.76000,5.58678,18.76000,-5.99082
18.77269,18.77000,34.00418,18.77000,7.17221,18.77000,-1.91401,18.77000,-3.77236,18.77000,6.90687,18.77000,-5.57244
18.78269,18.78000,31.22483,18.78000,6.90893,18.78000,-2.20153,18.78000,-3.68321,18.78000,8.09185,18.78000,-5.13192
18.79269,18.79000,28.25333,18.79000,6.64816,18.79000,-2.41121,18.79000,-3.58379,18.79000,9.03992,18.79000,-4.68921
18.80269,18.80000,25.11192,18.80000,6.38992,18.80000,-2.54120,18.80000,-3.47372,18.80000,10.06919,18.80000,-4.26414
18.81269,18.81000,21.83023,18.81000,6.13621,18.81000,-2.59275,18.81000,-3.35327,18.81000,10.96771,18.81000,-3.87502
18.82270,18.82000,18.44635,18.82000,5.89144,18.82000,-2.57041,18.82000,-3.22370,18.82000,11.18932,18.82000,-3.53788
18.83270,18.83000,15.00789,18.83000,5.66274,18.83000,-2.48235,18.83000,-3.08749,18.83000,10.27031,18.83000,-3.26601
18.84270,18.84000,11.57237,18.84000,5.46015,18.84000,-2.34030,18.84000,-2.94837,18.84000,8.26315,18.84000,-3.06964
18.85270,18.85000,8.20678,18.85000,5.29652,18.85000,-2.15902,18.85000,-2.81110,18.85000,6.14972,18.85000,-2.95557
18.86270,18.86000,4.98579,18.86000,5.18740,18.86000,-1.95515,18.86000,-2.68125,18.86000,4.89985,18.86000,-2.92686
18.87270,18.87000,1.98853,18.87000,5.15065,18.87000,-1.74539,18.87000,-2.56480,18.87000,3.84868,18.87000,-2.98238
18.88270,18.88000,-0.70610,18.88000,5.20583,18.88000,-1.54461,18.88000,-2.46778,18.88000,1.96277,18.88000,-3.11659
18.89271,18.89000,-3.02505,18.89000,5.37343,18.89000,-1.36419,18.89000,-2.39591,18.89000,-0.80129,18.89000,-3.31960
18.90271,18.90000,-4.90726,18.90000,5.67396,18.90000,-1.21125,18.90000,-2.35446,18.90000,-3.27895,18.90000,-3.57753
18.91271,18.91000,-6.30926,18.91000,6.12693,18.91000,-1.08876,18.91000,-2.34808,18.91000,-2.92248,18.91000,-3.87324
18.92271,18.92000,-7.20951,18.92000,6.74982,18.92000,-0.99649,18.92000,-2.38092,18.92000,-1.24998,18.92000,-4.18723
18.93271,18.93000,-7.61049,18.93000,7.55734,18.93000,-0.93221,18.93000,-2.45664,18.93000,-0.64385,18.93000,-4.49866
18.94271,18.94000,-7.53817,18.94000,8.56063,18.94000,-0.89294,18.94000,-2.57855,18.94000,-1.65972,18.94000,-4.78632
18.95271,18.95000,-7.03897,18.95000,9.76685,18.95000,-0.87580,18.95000,-2.74959,18.95000,-3.83514,18.95000,-5.02950
18.96272,18.96000,-6.17481,18.96000,11.17886,18.96000,-0.87876,18.96000,-2.97221,18.96000,-6.01469,18.96000,-5.20883
18.97272,18.97000,-5.01699,18.97000,12.79501,18.97000,-0.90098,18.97000,-3.24814,18.97000,-7.07279,18.97000,-5.30696
18.98272,18.98000,-3.63998,18.98000,14.60911,18.98000,-0.94284,18.98000,-3.57798,18.98000,-7.20206,18.98000,-5.30933
18.99272,18.99000,-2.11581,18.99000,16.61042,18.99000,-1.00535,18.99000,-3.96069,18.99000,-6.86588,18.99000,-5.20482
19.00272,19.00000,-0.50993,19.00000,18.78363,19.00000,-1.08897,19.00000,-4.39297,19.00000,-6.44331,19.00000,-4.98648
19.01272,19.01000,1.12100,19.01000,21.10898,19.01000,-1.19209,19.01000,-4.86878,19.01000,-5.93582,19.01000,-4.65217
19.02272,19.02000,2.72940,19.02000,23.56238,19.02000,-1.30954,19.02000,-5.37904,19.02000,-6.94975,19.02000,-4.20531
19.03273,19.03000,4.27570,19.03000,26.11567,19.03000,-1.43203,19.03000,-5.91159,19.03000,-9.50956,19.03000,-3.65538
19.04273,19.04000,5.72679,19.04000,28.73700,19.04000,-1.54667,19.04000,-6.45160,19.04000,-11.12822,19.04000,-3.01824
19.05273,19.05000,7.05500,19.05000,31.39141,19.05000,-1.63870,19.05000,-6.98232,19.05000,-8.21729,19.05000,-2.31606
19.06273,19.06000,8.23810,19.06000,34.04150,19.06000,-1.69376,19.06000,-7.48614,19.06000,-2.12350,19.06000,-1.57660
19.07273,19.07000,9.26020,19.07000,36.64829,19.07000,-1.70028,19.07000,-7.94592,19.07000,5.84726,19.07000,-0.83181
19.08273,19.08000,10.11280,19.08000,39.17212,19.08000,-1.65151,19.08000,-8.34641,19.08000,12.80537,19.08000,-0.11580
19.09273,19.09000,10.79538,19.09000,41.57378,19.09000,-1.54709,19.09000,-8.67567,19.09000,14.68092,19.09000,0.53783
