Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.54294,20.54000,6.23132,20.54000,0.49801,20.54000,3.58911,20.54000,6.23035
20.55294,20.55000,6.21979,20.55000,0.48026,20.55000,3.44546,20.55000,6.21918
20.56294,20.56000,6.22429,20.56000,0.45586,20.56000,3.31942,20.56000,6.22417
20.57295,20.57000,6.24376,20.57000,0.42431,20.57000,3.21113,20.57000,6.24426
20.58295,20.58000,6.27613,20.58000,0.38573,20.58000,3.12085,20.58000,6.27740
20.59295,20.59000,6.31852,20.59000,0.34100,20.59000,3.04901,20.59000,6.32072
20.60295,20.60000,6.36754,20.60000,0.29181,20.60000,2.99623,20.60000,6.37081
20.61295,20.61000,6.41958,20.61000,0.24071,20.61000,2.96334,20.61000,6.42405
20.62295,20.62000,6.47112,20.62000,0.19101,20.62000,2.95144,20.62000,6.47685
20.63295,20.63000,6.51903,20.63000,0.14654,20.63000,2.96189,20.63000,6.52603
20.64296,20.64000,6.56078,20.64000,0.11141,20.64000,2.99627,20.64000,6.56893
20.65296,20.65000,6.59456,20.65000,0.08957,20.65000,3.05629,20.65000,6.60363
20.66296,20.66000,6.61929,20.66000,0.08445,20.66000,3.14358,20.66000,6.62894
20.67296,20.67000,6.63458,20.67000,0.09856,20.67000,3.25941,20.67000,6.64435
20.68296,20.68000,6.64054,20.68000,0.13313,20.68000,3.40422,20.68000,6.64985
20.69296,20.69000,6.63753,20.69000,0.18789,20.69000,3.57721,20.69000,6.64574
20.70296,20.70000,6.62599,20.70000,0.26095,20.70000,3.77589,20.70000,6.63243
20.71297,20.71000,6.60625,20.71000,0.34875,20.71000,3.99577,20.71000,6.61029
20.72297,20.72000,6.57851,20.72000,0.44623,20.72000,4.23026,20.72000,6.57959
20.73297,20.73000,6.54287,20.73000,0.54703,20.73000,4.47077,20.73000,6.54059
20.74297,20.74000,6.49951,20.74000,0.64384,20.74000,4.70714,20.74000,6.49372
20.75297,20.75000,6.44883,20.75000,0.72879,20.75000,4.92828,20.75000,6.43975
20.76297,20.76000,6.39163,20.76000,0.79391,20.76000,5.12303,20.76000,6.37990
20.77297,20.77000,6.32907,20.77000,0.83173,20.77000,5.28112,20.77000,6.31593
20.78298,20.78000,6.26274,20.78000,0.83577,20.78000,5.39408,20.78000,6.25005
20.79298,20.79000,6.19445,20.79000,0.80110,20.79000,5.45610,20.79000,6.18486
20.80298,20.80000,6.12618,20.80000,0.72483,20.80000,5.46458,20.80000,6.12310
20.81298,20.81000,6.05996,20.81000,0.60644,20.81000,5.42042,20.81000,6.06754
20.82298,20.82000,5.99777,20.82000,0.44789,20.82000,5.32788,20.82000,6.02082
20.83298,20.83000,5.94152,20.83000,0.25355,20.83000,5.19417,20.83000,5.98531
20.84298,20.84000,5.89297,20.84000,0.02986,20.84000,5.02869,20.84000,5.96293
20.85299,20.85000,5.85364,20.85000,-0.21517,20.85000,4.84216,20.85000,5.95505
20.86299,20.86000,5.82471,20.86000,-0.47261,20.86000,4.64563,20.86000,5.96232
20.87299,20.87000,5.80693,20.87000,-0.73338,20.87000,4.44959,20.87000,5.98464
20.88299,20.88000,5.80060,20.88000,-0.98888,20.88000,4.26323,20.88000,6.02121
20.89299,20.89000,5.80560,20.89000,-1.23172,20.89000,4.09377,20.89000,6.07065
20.90299,20.90000,5.82148,20.90000,-1.45619,20.90000,3.94622,20.90000,6.13131
20.91299,20.91000,5.84758,20.91000,-1.65863,20.91000,3.82313,20.91000,6.20147
20.92300,20.92000,5.88303,20.92000,-1.83762,20.92000,3.72471,20.92000,6.27958
20.93300,20.93000,5.92680,20.93000,-1.99397,20.93000,3.64898,20.93000,6.36436
20.94300,20.94000,5.97764,20.94000,-2.13047,20.94000,3.59216,20.94000,6.45482
20.95300,20.95000,6.03403,20.95000,-2.25151,20.95000,3.54916,20.95000,6.55023
20.96300,20.96000,6.09411,20.96000,-2.36254,20.96000,3.51415,20.96000,6.64991
20.97300,20.97000,6.15567,20.97000,-2.46949,20.97000,3.48122,20.97000,6.75314
20.98300,20.98000,6.21616,20.98000,-2.57809,20.98000,3.44497,20.98000,6.85902
20.99301,20.99000,6.27280,20.99000,-2.69335,20.99000,3.40105,20.99000,6.96631
21.00301,21.00000,6.32269,21.00000,-2.81906,21.00000,3.34659,21.00000,7.07345
21.01301,21.01000,6.36304,21.01000,-2.95752,21.01000,3.28042,21.01000,7.17858
21.02301,21.02000,6.39132,21.02000,-3.10938,21.02000,3.20305,21.02000,7.27963
21.03301,21.03000,6.40550,21.03000,-3.27376,21.03000,3.11654,21.03000,7.37449
21.04301,21.04000,6.40419,21.04000,-3.44844,21.04000,3.02411,21.04000,7.46121
21.05301,21.05000,6.38669,21.05000,-3.63019,21.05000,2.92971,21.05000,7.53811
21.06302,21.06000,6.35301,21.06000,-3.81523,21.06000,2.83758,21.06000,7.60393
21.07302,21.07000,6.30371,21.07000,-3.99963,21.07000,2.75173,21.07000,7.65789
21.08302,21.08000,6.23979,21.08000,-4.17975,21.08000,2.67557,21.08000,7.69970
21.09302,21.09000,6.16251,21.09000,-4.35260,21.09000,2.61160,21.09000,7.72958
21.10302,21.10000,6.07321,21.10000,-4.51606,21.10000,2.56122,21.10000,7.74821
21.11302,21.11000,5.97315,21.11000,-4.66904,21.11000,2.52472,21.11000,7.75667
21.12302,21.12000,5.86346,21.12000,-4.81146,21.12000,2.50131,21.12000,7.75635
21.13303,21.13000,5.74505,21.13000,-4.94415,21.13000,2.48936,21.13000,7.74885
21.14303,21.14000,5.61865,21.14000,-5.06860,21.14000,2.48674,21.14000,7.73586
21.15303,21.15000,5.48488,21.15000,-5.18673,21.15000,2.49115,21.15000,7.71907
21.16303,21.16000,5.34444,21.16000,-5.30050,21.16000,2.50056,21.16000,7.70006
21.17303,21.17000,5.19818,21.17000,-5.41165,21.17000,2.51354,21.17000,7.68027
21.18303,21.18000,5.04736,21.18000,-5.52136,21.18000,2.52948,21.18000,7.66088
21.19304,21.19000,4.89369,21.19000,-5.63004,21.19000,2.54878,21.19000,7.64274
21.20304,21.20000,4.73938,21.20000,-5.73714,21.20000,2.57280,21.20000,7.62631
21.21304,21.21000,4.58709,21.21000,-5.84106,21.21000,2.60374,21.21000,7.61150
21.22304,21.22000,4.43976,21.22000,-5.93917,21.22000,2.64448,21.22000,7.59765
21.23304,21.23000,4.30047,21.23000,-6.02790,21.23000,2.69821,21.23000,7.58346
21.24304,21.24000,4.17217,21.24000,-6.10299,21.24000,2.76813,21.24000,7.56704
21.25304,21.25000,4.05760,21.25000,-6.15972,21.25000,2.85711,21.25000,7.54607
21.26305,21.26000,3.95913,21.26000,-6.19329,21.26000,2.96740,21.26000,7.51802
21.27305,21.27000,3.87872,21.27000,-6.19924,21.27000,3.10036,21.27000,7.48044
21.28305,21.28000,3.81796,21.28000,-6.17382,21.28000,3.25631,21.28000,7.43132
21.29305,21.29000,3.77803,21.29000,-6.11436,21.29000,3.43442,21.29000,7.36936
21.30305,21.30000,3.75971,21.30000,-6.01964,21.30000,3.63272,21.30000,7.29426
21.31305,21.31000,3.76329,21.31000,-5.89013,21.31000,3.84822,21.31000,7.20679
21.32305,21.32000,3.78843,21.32000,-5.72805,21.32000,4.07707,21.32000,7.10879
21.33306,21.33000,3.83401,21.33000,-5.53743,21.33000,4.31477,21.33000,7.00294
21.34306,21.34000,3.89789,21.34000,-5.32388,21.34000,4.55650,21.34000,6.89253
21.35306,21.35000,3.97687,21.35000,-5.09434,21.35000,4.79746,21.35000,6.78098
21.36306,21.36000,4.06669,21.36000,-4.85653,21.36000,5.03311,21.36000,6.67155
21.37306,21.37000,4.16225,21.37000,-4.61850,21.37000,5.25954,21.37000,6.56694
21.38306,21.38000,4.25798,21.38000,-4.38795,21.38000,5.47367,21.38000,6.46909
21.39306,21.39000,4.34840,21.39000,-4.17171,21.39000,5.67344,21.39000,6.37913
21.40307,21.40000,4.42857,21.40000,-3.97518,21.40000,5.85783,21.40000,6.29742
21.41307,21.41000,4.49467,21.41000,-3.80204,21.41000,6.02686,21.41000,6.22364
21.42307,21.42000,4.54434,21.42000,-3.65398,21.42000,6.18143,21.42000,6.15712
21.43307,21.43000,4.57690,21.43000,-3.53076,21.43000,6.32302,21.43000,6.09696
21.44307,21.44000,4.59334,21.44000,-3.43037,21.44000,6.45345,21.44000,6.04229
21.45307,21.45000,4.59614,21.45000,-3.34931,21.45000,6.57453,21.45000,5.99240
21.46307,21.46000,4.58888,21.46000,-3.28304,21.46000,6.68780,21.46000,5.94675
21.47308,21.47000,4.57579,21.47000,-3.22636,21.47000,6.79437,21.47000,5.90493
21.48308,21.48000,4.56118,21.48000,-3.17395,21.48000,6.89483,21.48000,5.86662
21.49308,21.49000,4.54900,21.49000,-3.12073,21.49000,6.98927,21.49000,5.83144
21.50308,21.50000,4.54241,21.50000,-3.06226,21.50000,7.07737,21.50000,5.79892
21.51308,21.51000,4.54352,21.51000,-2.99505,21.51000,7.15849,21.51000,5.76841
21.52308,21.52000,4.55322,21.52000,-2.91668,21.52000,7.23186,21.52000,5.73904
21.53308,21.53000,4.57110,21.53000,-2.82589,21.53000,7.29664,21.53000,5.70966
21.54309,21.54000,4.59547,21.54000,-2.72249,21.54000,7.35203,21.54000,5.67874
21.55309,21.55000,4.62344,21.55000,-2.60720,21.55000,7.39739,21.55000,5.64430
21.56309,21.56000,4.65105,21.56000,-2.48146,21.56000,7.43227,21.56000,5.60383
21.57309,21.57000,4.67351,21.57000,-2.34717,21.57000,7.45651,21.57000,5.55433
21.58309,21.58000,4.68556,21.58000,-2.20651,21.58000,7.47023,21.58000,5.49245
21.59309,21.59000,4.68186,21.59000,-2.06173,21.59000,7.47388,21.59000,5.41472
21.60309,21.60000,4.65751,21.60000,-1.91507,21.60000,7.46821,21.60000,5.31791
21.61310,21.61000,4.60849,21.61000,-1.76868,21.61000,7.45425,21.61000,5.19946
21.62310,21.62000,4.53216,21.62000,-1.62461,21.62000,7.43325,21.62000,5.05783
21.63310,21.63000,4.42750,21.63000,-1.48480,21.63000,7.40660,21.63000,4.89284
21.64310,21.64000,4.29536,21.64000,-1.35108,21.64000,7.37581,21.64000,4.70586
21.65310,21.65000,4.13847,21.65000,-1.22522,21.65000,7.34238,21.65000,4.49989
21.66310,21.66000,3.96130,21.66000,-1.10883,21.66000,7.30785,21.66000,4.27946
21.67310,21.67000,3.76984,21.67000,-1.00341,21.67000,7.27365,21.67000,4.05044
21.68311,21.68000,3.57124,21.68000,-0.91033,21.68000,7.24110,21.68000,3.81976
21.69311,21.69000,3.37343,21.69000,-0.83078,21.69000,7.21134,21.69000,3.59508
21.70311,21.70000,3.18466,21.70000,-0.76584,21.70000,7.18531,21.70000,3.38446
21.71311,21.71000,3.01311,21.71000,-0.71652,21.71000,7.16367,21.71000,3.19594
21.72311,21.72000,2.86641,21.72000,-0.68384,21.72000,7.14677,21.72000,3.03724
21.73311,21.73000,2.75124,21.73000,-0.66895,21.73000,7.13469,21.73000,2.91543
21.74311,21.74000,2.67287,21.74000,-0.67320,21.74000,7.12718,21.74000,2.83650
21.75312,21.75000,2.63478,21.75000,-0.69823,21.75000,7.12375,21.75000,2.80508
21.76312,21.76000,2.63830,21.76000,-0.74591,21.76000,7.12367,21.76000,2.82406
21.77312,21.77000,2.68237,21.77000,-0.81833,21.77000,7.12601,21.77000,2.89426
21.78312,21.78000,2.76339,21.78000,-0.91747,21.78000,7.12975,21.78000,3.01424
21.79312,21.79000,2.87534,21.79000,-1.04501,21.79000,7.13379,21.79000,3.18013
21.80312,21.80000,3.01012,21.80000,-1.20185,21.80000,7.13703,21.80000,3.38578
21.81312,21.81000,3.15807,21.81000,-1.38776,21.81000,7.13848,21.81000,3.62292
21.82313,21.82000,3.30874,21.82000,-1.60093,21.82000,7.13728,21.82000,3.88166
21.83313,21.83000,3.45174,21.83000,-1.83780,21.83000,7.13285,21.83000,4.15103
21.84313,21.84000,3.57766,21.84000,-2.09288,21.84000,7.12485,21.84000,4.41971
21.85313,21.85000,3.67886,21.85000,-2.35902,21.85000,7.11321,21.85000,4.67680
21.86313,21.86000,3.75021,21.86000,-2.62779,21.86000,7.09803,21.86000,4.91263
21.87313,21.87000,3.78944,21.87000,-2.89013,21.87000,7.07940,21.87000,5.11939
21.88313,21.88000,3.79722,21.88000,-3.13717,21.88000,7.05726,21.88000,5.29169
21.89314,21.89000,3.77695,21.89000,-3.36099,21.89000,7.03137,21.89000,5.42685
21.90314,21.90000,3.73423,21.90000,-3.55536,21.90000,7.00135,21.90000,5.52491
21.91314,21.91000,3.67615,21.91000,-3.71623,21.91000,6.96682,21.91000,5.58848
21.92314,21.92000,3.61050,21.92000,-3.84203,21.92000,6.92770,21.92000,5.62233
21.93314,21.93000,3.54498,21.93000,-3.93363,21.93000,6.88449,21.93000,5.63282
21.94314,21.94000,3.48643,21.94000,-3.99412,21.94000,6.83854,21.94000,5.62720
21.95314,21.95000,3.44022,21.95000,-4.02833,21.95000,6.79215,21.95000,5.61291
21.96315,21.96000,3.40980,21.96000,-4.04219,21.96000,6.74847,21.96000,5.59674
21.97315,21.97000,3.39655,21.97000,-4.04201,21.97000,6.71131,21.97000,5.58428
21.98315,21.98000,3.39985,21.98000,-4.03387,21.98000,6.68469,21.98000,5.57946
21.99315,21.99000,3.41731,21.99000,-4.02293,21.99000,6.67242,21.99000,5.58428
22.00315,22.00000,3.44533,22.00000,-4.01309,22.00000,6.67765,22.00000,5.59886
22.01315,22.01000,3.47955,22.01000,-4.00666,22.01000,6.70253,22.01000,5.62156
22.02315,22.02000,3.51544,22.02000,-4.00428,22.02000,6.74794,22.02000,5.64938
22.03316,22.03000,3.54876,22.03000,-4.00504,22.03000,6.81339,22.03000,5.67830
22.04316,22.04000,3.57598,22.04000,-4.00670,22.04000,6.89712,22.04000,5.70385
22.05316,22.05000,3.59456,22.05000,-4.00609,22.05000,6.99627,22.05000,5.72154
22.06316,22.06000,3.60313,22.06000,-3.99950,22.06000,7.10721,22.06000,5.72739
22.07316,22.07000,3.60150,22.07000,-3.98323,22.07000,7.22589,22.07000,5.71833
22.08316,22.08000,3.59066,22.08000,-3.95402,22.08000,7.34832,22.08000,5.69255
22.09316,22.09000,3.57255,22.09000,-3.90940,22.09000,7.47090,22.09000,5.64966
22.10317,22.10000,3.54991,22.10000,-3.84794,22.10000,7.59077,22.10000,5.59073
22.11317,22.11000,3.52592,22.11000,-3.76940,22.11000,7.70606,22.11000,5.51815
22.12317,22.12000,3.50395,22.12000,-3.67467,22.12000,7.81599,22.12000,5.43540
22.13317,22.13000,3.48726,22.13000,-3.56560,22.13000,7.92081,22.13000,5.34671
22.14317,22.14000,3.47876,22.14000,-3.44484,22.14000,8.02163,22.14000,5.25665
22.15317,22.15000,3.48079,22.15000,-3.31554,22.15000,8.12019,22.15000,5.16975
22.16317,22.16000,3.49495,22.16000,-3.18106,22.16000,8.21844,22.16000,5.09011
22.17318,22.17000,3.52194,22.17000,-3.04473,22.17000,8.31826,22.17000,5.02101
22.18318,22.18000,3.56154,22.18000,-2.90959,22.18000,8.42110,22.18000,4.96472
22.19318,22.19000,3.61255,22.19000,-2.77824,22.19000,8.52779,22.19000,4.92226
22.20318,22.20000,3.67286,22.20000,-2.65270,22.20000,8.63837,22.20000,4.89342
22.21318,22.21000,3.73967,22.21000,-2.53435,22.21000,8.75213,22.21000,4.87677
22.22318,22.22000,3.80969,22.22000,-2.42384,22.22000,8.86774,22.22000,4.86994
22.23318,22.23000,3.87945,22.23000,-2.32123,22.23000,8.98342,22.23000,4.86988
22.24319,22.24000,3.94565,22.24000,-2.22596,22.24000,9.09724,22.24000,4.87322
22.25319,22.25000,4.00546,22.25000,-2.13701,22.25000,9.20735,22.25000,4.87670
22.26319,22.26000,4.05677,22.26000,-2.05304,22.26000,9.31221,22.26000,4.87745
22.27319,22.27000,4.09838,22.27000,-1.97258,22.27000,9.41069,22.27000,4.87333
22.28319,22.28000,4.13002,22.28000,-1.89411,22.28000,9.50216,22.28000,4.86309
22.29319,22.29000,4.15240,22.29000,-1.81632,22.29000,9.58648,22.29000,4.84646
22.30319,22.30000,4.16707,22.30000,-1.73820,22.30000,9.66390,22.30000,4.82417
22.31320,22.31000,4.17624,22.31000,-1.65914,22.31000,9.73501,22.31000,4.79780
22.32320,22.32000,4.18260,22.32000,-1.57900,22.32000,9.80067,22.32000,4.76965
22.33320,22.33000,4.18897,22.33000,-1.49816,22.33000,9.86190,22.33000,4.74245
22.34320,22.34000,4.19810,22.34000,-1.41743,22.34000,9.91985,22.34000,4.71903
22.35320,22.35000,4.21232,22.35000,-1.33803,22.35000,9.97575,22.35000,4.70208
22.36320,22.36000,4.23334,22.36000,-1.26149,22.36000,10.03090,22.36000,4.69376
22.37320,22.37000,4.26210,22.37000,-1.18948,22.37000,10.08661,22.37000,4.69556
22.38321,22.38000,4.29864,22.38000,-1.12374,22.38000,10.14414,22.38000,4.70808
22.39321,22.39000,4.34219,22.39000,-1.06590,22.39000,10.20462,22.39000,4.73099
22.40321,22.40000,4.39124,22.40000,-1.01734,22.40000,10.26894,22.40000,4.76315
22.41321,22.41000,4.44378,22.41000,-0.97911,22.41000,10.33767,22.41000,4.80269
22.42321,22.42000,4.49753,22.42000,-0.95176,22.42000,10.41096,22.42000,4.84726
22.43321,22.43000,4.55019,22.43000,-0.93523,22.43000,10.48848,22.43000,4.89423
22.44321,22.44000,4.59971,22.44000,-0.92878,22.44000,10.56935,22.44000,4.94095
22.45322,22.45000,4.64446,22.45000,-0.93090,22.45000,10.65210,22.45000,4.98499
22.46322,22.46000,4.68339,22.46000,-0.93920,22.46000,10.73464,22.46000,5.02422
22.47322,22.47000,4.71608,22.47000,-0.95049,22.47000,10.81426,22.47000,5.05702
22.48322,22.48000,4.74269,22.48000,-0.96072,22.48000,10.88773,22.48000,5.08225
22.49322,22.49000,4.76393,22.49000,-0.96523,22.49000,10.95132,22.49000,5.09932
22.50322,22.50000,4.78092,22.50000,-0.95889,22.50000,11.00103,22.50000,5.10819
22.51322,22.51000,4.79508,22.51000,-0.93647,22.51000,11.03269,22.51000,5.10944
22.52323,22.52000,4.80801,22.52000,-0.89301,22.52000,11.04213,22.52000,5.10421
22.53323,22.53000,4.82133,22.53000,-0.82412,22.53000,11.02538,22.53000,5.09419
22.54323,22.54000,4.83653,22.54000,-0.72640,22.54000,10.97878,22.54000,5.08157
22.55323,22.55000,4.85482,22.55000,-0.59769,22.55000,10.89921,22.55000,5.06881
22.56323,22.56000,4.87704,22.56000,-0.43726,22.56000,10.78426,22.56000,5.05854
22.57323,22.57000,4.90354,22.57000,-0.24592,22.57000,10.63240,22.57000,5.05328
22.58323,22.58000,4.93414,22.58000,-0.02600,22.58000,10.44314,22.58000,5.05529
22.59324,22.59000,4.96810,22.59000,0.21867,22.59000,10.21699,22.59000,5.06625
22.60324,22.60000,5.00411,22.60000,0.48300,22.60000,9.95545,22.60000,5.08709
22.61324,22.61000,5.04030,22.61000,0.76088,22.61000,9.66081,22.61000,5.11781
22.62324,22.62000,5.07427,22.62000,1.04544,22.62000,9.33598,22.62000,5.15731
22.63324,22.63000,5.10320,22.63000,1.32950,22.63000,8.98422,22.63000,5.20343
22.64324,22.64000,5.12390,22.64000,1.60591,22.64000,8.60894,22.64000,5.25299
22.65324,22.65000,5.13311,22.65000,1.86803,22.65000,8.21350,22.65000,5.30206
22.66325,22.66000,5.12768,22.66000,2.11012,22.66000,7.80108,22.66000,5.34634
22.67325,22.67000,5.10498,22.67000,2.32769,22.67000,7.37456,22.67000,5.38162
22.68325,22.68000,5.06321,22.68000,2.51778,22.68000,6.93649,22.68000,5.40433
22.69325,22.69000,5.00174,22.69000,2.67907,22.69000,6.48905,22.69000,5.41200
22.70325,22.70000,4.92140,22.70000,2.81189,22.70000,6.03410,22.70000,5.40366
22.71325,22.71000,4.82450,22.71000,2.91798,22.71000,5.57316,22.71000,5.38000
22.72325,22.72000,4.71483,22.72000,3.00025,22.72000,5.10747,22.72000,5.34332
22.73326,22.73000,4.59731,22.73000,3.06235,22.73000,4.63803,22.73000,5.29729
22.74326,22.74000,4.47754,22.74000,3.10821,22.74000,4.16568,22.74000,5.24641
22.75326,22.75000,4.36119,22.75000,3.14167,22.75000,3.69121,22.75000,5.19538
22.76326,22.76000,4.25338,22.76000,3.16608,22.76000,3.21546,22.76000,5.14851
22.77326,22.77000,4.15811,22.77000,3.18408,22.77000,2.73947,22.77000,5.10910
22.78326,22.78000,4.07791,22.78000,3.19742,22.78000,2.26464,22.78000,5.07912
22.79326,22.79000,4.01359,22.79000,3.20700,22.79000,1.79282,22.79000,5.05895
22.80327,22.80000,3.96433,22.80000,3.21294,22.80000,1.32642,22.80000,5.04749
22.81327,22.81000,3.92780,22.81000,3.21484,22.81000,0.86846,22.81000,5.04238
22.82327,22.82000,3.90057,22.82000,3.21195,22.82000,0.42260,22.82000,5.04035
22.83327,22.83000,3.87854,22.83000,3.20355,22.83000,-0.00702,22.83000,5.03774
22.84327,22.84000,3.85739,22.84000,3.18918,22.84000,-0.41589,22.84000,5.03095
22.85327,22.85000,3.83305,22.85000,3.16886,22.85000,-0.79942,22.85000,5.01692
22.86327,22.86000,3.80205,22.86000,3.14324,22.86000,-1.15323,22.86000,4.99343
22.87328,22.87000,3.76184,22.87000,3.11367,22.87000,-1.47349,22.87000,4.95936
22.88328,22.88000,3.71101,22.88000,3.08209,22.88000,-1.75726,22.88000,4.91478
22.89328,22.89000,3.64937,22.89000,3.05093,22.89000,-2.00284,22.89000,4.86093
22.90328,22.90000,3.57804,22.90000,3.02283,22.90000,-2.20994,22.90000,4.80008
22.91328,22.91000,3.49939,22.91000,3.00038,22.91000,-2.37980,22.91000,4.73530
22.92328,22.92000,3.41689,22.92000,2.98571,22.92000,-2.51517,22.92000,4.67017
22.93328,22.93000,3.33494,22.93000,2.98024,22.93000,-2.62006,22.93000,4.60838
22.94329,22.94000,3.25849,22.94000,2.98434,22.94000,-2.69951,22.94000,4.55340
22.95329,22.95000,3.19267,22.95000,2.99710,22.95000,-2.75907,22.95000,4.50804
22.96329,22.96000,3.14231,22.96000,3.01631,22.96000,-2.80440,22.96000,4.47417
22.97329,22.97000,3.11141,22.97000,3.03837,22.97000,-2.84074,22.97000,4.45244
22.98329,22.98000,3.10280,22.98000,3.05852,22.98000,-2.87249,22.98000,4.44225
22.99329,22.99000,3.11783,22.99000,3.07100,22.99000,-2.90277,22.99000,4.44182
23.00329,23.00000,3.15638,23.00000,3.06934,23.00000,-2.93320,23.00000,4.44854
23.01330,23.01000,3.21712,23.01000,3.04674,23.01000,-2.96366,23.01000,4.45945
23.02330,23.02000,3.29783,23.02000,2.99638,23.02000,-2.99223,23.02000,4.47183
23.03330,23.03000,3.39587,23.03000,2.91181,23.03000,-3.01532,23.03000,4.48382
23.04330,23.04000,3.50862,23.04000,2.78737,23.04000,-3.02789,23.04000,4.49484
23.05330,23.05000,3.63377,23.05000,2.61859,23.05000,-3.02378,23.05000,4.50598
23.06330,23.06000,3.76955,23.06000,2.40250,23.06000,-2.99634,23.06000,4.52012
23.07330,23.07000,3.91485,23.07000,2.13802,23.07000,-2.93899,23.07000,4.54182
23.08331,23.08000,4.06930,23.08000,1.82600,23.08000,-2.84600,23.08000,4.57702
23.09331,23.09000,4.23310,23.09000,1.46938,23.09000,-2.71316,23.09000,4.63252
23.10331,23.10000,4.40685,23.10000,1.07300,23.10000,-2.53847,23.10000,4.71512
23.11331,23.11000,4.59110,23.11000,0.64339,23.11000,-2.32242,23.11000,4.83078
23.12331,23.12000,4.78585,23.12000,0.18857,23.12000,-2.06813,23.12000,4.98352
23.13331,23.13000,4.99000,23.13000,-0.28232,23.13000,-1.78104,23.13000,5.17453
23.14331,23.14000,5.20076,23.14000,-0.75921,23.14000,-1.46829,23.14000,5.40131
23.15332,23.15000,5.41329,23.15000,-1.23134,23.15000,-1.13791,23.15000,5.65732
23.16332,23.16000,5.62063,23.16000,-1.68739,23.16000,-0.79785,23.16000,5.93190
23.17332,23.17000,5.81395,23.17000,-2.11575,23.17000,-0.45516,23.17000,6.21091
23.18332,23.18000,5.98334,23.18000,-2.50484,23.18000,-0.11525,23.18000,6.47786
23.19332,23.19000,6.11894,23.19000,-2.84351,23.19000,0.21845,23.19000,6.71550
23.20332,23.20000,6.21229,23.20000,-3.12170,23.20000,0.54461,23.20000,6.90783
23.21332,23.21000,6.25766,23.21000,-3.33103,23.21000,0.86385,23.21000,7.04192
23.22333,23.22000,6.25309,23.22000,-3.46548,23.22000,1.17843,23.22000,7.10954
23.23333,23.23000,6.20088,23.23000,-3.52175,23.23000,1.49181,23.23000,7.10807
23.24333,23.24000,6.10754,23.24000,-3.49961,23.24000,1.80820,23.24000,7.04073
23.25333,23.25000,5.98317,23.25000,-3.40184,23.25000,2.13206,23.25000,6.91619
23.26333,23.26000,5.84057,23.26000,-3.23410,23.26000,2.46762,23.26000,6.74761
23.27333,23.27000,5.69398,23.27000,-3.00463,23.27000,2.81842,23.27000,6.55126
23.28333,23.28000,5.55774,23.28000,-2.72372,23.28000,3.18687,23.28000,6.34493
23.29334,23.29000,5.44496,23.29000,-2.40332,23.29000,3.57390,23.29000,6.14621
23.30334,23.30000,5.36626,23.30000,-2.05636,23.30000,3.97873,23.30000,5.97084
23.31334,23.31000,5.32877,23.31000,-1.69622,23.31000,4.39884,23.31000,5.83129
23.32334,23.32000,5.33559,23.32000,-1.33612,23.32000,4.83001,23.32000,5.73579
23.33334,23.33000,5.38567,23.33000,-0.98863,23.33000,5.26663,23.33000,5.68791
23.34334,23.34000,5.47408,23.34000,-0.66517,23.34000,5.70207,23.34000,5.68656
23.35334,23.35000,5.59266,23.35000,-0.37563,23.35000,6.12913,23.35000,5.72653
23.36335,23.36000,5.73091,23.36000,-0.12813,23.36000,6.54051,23.36000,5.79936
23.37335,23.37000,5.87698,23.37000,0.07114,23.37000,6.92928,23.37000,5.89443
23.38335,23.38000,6.01880,23.38000,0.21798,23.38000,7.28920,23.38000,6.00023
23.39335,23.39000,6.14509,23.39000,0.31011,23.39000,7.61505,23.39000,6.10558
23.40335,23.40000,6.24629,23.40000,0.34702,23.40000,7.90279,23.40000,6.20069
23.41335,23.41000,6.31524,23.41000,0.32978,23.41000,8.14971,23.41000,6.27801
23.42335,23.42000,6.34759,23.42000,0.26084,23.42000,8.35449,23.42000,6.33273
23.43336,23.43000,6.34193,23.43000,0.14379,23.43000,8.51726,23.43000,6.36290
23.44336,23.44000,6.29965,23.44000,-0.01679,23.44000,8.63952,23.44000,6.36934
23.45336,23.45000,6.22468,23.45000,-0.21546,23.45000,8.72414,23.45000,6.35516
23.46336,23.46000,6.12300,23.46000,-0.44596,23.46000,8.77528,23.46000,6.32524
23.47336,23.47000,6.00208,23.47000,-0.70123,23.47000,8.79818,23.47000,6.28547
23.48336,23.48000,5.87022,23.48000,-0.97336,23.48000,8.79901,23.48000,6.24200
23.49336,23.49000,5.73587,23.49000,-1.25361,23.49000,8.78451,23.49000,6.20047
23.50337,23.50000,5.60696,23.50000,-1.53240,23.50000,8.76175,23.50000,6.16527
23.51337,23.51000,5.49024,23.51000,-1.79940,23.51000,8.73765,23.51000,6.13905
23.52337,23.52000,5.39086,23.52000,-2.04373,23.52000,8.71863,23.52000,6.12241
23.53337,23.53000,5.31217,23.53000,-2.25429,23.53000,8.71017,23.53000,6.11402
23.54337,23.54000,5.25576,23.54000,-2.42014,23.54000,8.71638,23.54000,6.11101
23.55337,23.55000,5.22180,23.55000,-2.53110,23.55000,8.73971,23.55000,6.10970
23.56337,23.56000,5.20943,23.56000,-2.57831,23.56000,8.78067,23.56000,6.10648
