Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.68110,7.68000,8.93711,7.68000,0.08018,7.68000,0.04566,7.68000,0.35811,7.68000,8.93165,7.68000,0.09773
7.69110,7.69000,9.15996,7.69000,-0.02159,7.69000,0.04232,7.69000,0.24007,7.69000,9.15521,7.69000,-0.00974
7.70110,7.70000,9.36147,7.70000,-0.10727,7.70000,0.04108,7.70000,0.12152,7.70000,9.35709,7.70000,-0.10166
7.71110,7.71000,9.53920,7.71000,-0.17648,7.71000,0.04206,7.71000,0.00488,7.71000,9.53482,7.71000,-0.17750
7.72111,7.72000,9.69091,7.72000,-0.22945,7.72000,0.04587,7.72000,-0.10763,7.72000,9.68607,7.72000,-0.23734
7.73111,7.73000,9.81449,7.73000,-0.26698,7.73000,0.05354,7.73000,-0.21411,7.73000,9.80861,7.73000,-0.28182
7.74111,7.74000,9.90798,7.74000,-0.29039,7.74000,0.06633,7.74000,-0.31312,7.74000,9.90036,7.74000,-0.31214
7.75111,7.75000,9.96966,7.75000,-0.30144,7.75000,0.08545,7.75000,-0.40373,7.75000,9.95944,7.75000,-0.32993
7.76111,7.76000,9.99809,7.76000,-0.30218,7.76000,0.11183,7.76000,-0.48550,7.76000,9.98437,7.76000,-0.33714
7.77111,7.77000,9.99232,7.77000,-0.29480,7.77000,0.14581,7.77000,-0.55844,7.77000,9.97418,7.77000,-0.33588
7.78111,7.78000,9.95199,7.78000,-0.28146,7.78000,0.18693,7.78000,-0.62291,7.78000,9.92859,7.78000,-0.32823
7.79112,7.79000,9.87748,7.79000,-0.26412,7.79000,0.23386,7.79000,-0.67946,7.79000,9.84821,7.79000,-0.31609
7.80112,7.80000,9.77003,7.80000,-0.24441,7.80000,0.28438,7.80000,-0.72876,7.80000,9.73455,7.80000,-0.30105
7.81112,7.81000,9.63170,7.81000,-0.22352,7.81000,0.33557,7.81000,-0.77146,7.81000,9.59006,7.81000,-0.28422
7.82112,7.82000,9.46535,7.82000,-0.20211,7.82000,0.38403,7.82000,-0.80816,7.82000,9.41801,7.82000,-0.26619
7.83112,7.83000,9.27447,7.83000,-0.18025,7.83000,0.42623,7.83000,-0.83937,7.83000,9.22231,7.83000,-0.24700
7.84112,7.84000,9.06294,7.84000,-0.15750,7.84000,0.45888,7.84000,-0.86548,7.84000,9.00724,7.84000,-0.22610
7.85112,7.85000,8.83475,7.85000,-0.13287,7.85000,0.47925,7.85000,-0.88684,7.85000,8.77704,7.85000,-0.20248
7.86113,7.86000,8.59356,7.86000,-0.10505,7.86000,0.48551,7.86000,-0.90369,7.86000,8.53558,7.86000,-0.17473
7.87113,7.87000,8.34236,7.87000,-0.07248,7.87000,0.47700,7.87000,-0.91615,7.87000,8.28585,7.87000,-0.14131
7.88113,7.88000,8.08311,7.88000,-0.03363,7.88000,0.45433,7.88000,-0.92418,7.88000,8.02970,7.88000,-0.10064
7.89113,7.89000,7.81654,7.89000,0.01292,7.89000,0.41944,7.89000,-0.92746,7.89000,7.76763,7.89000,-0.05133
7.90113,7.90000,7.54223,7.90000,0.06833,7.90000,0.37548,7.90000,-0.92528,7.90000,7.49882,7.90000,0.00770
7.91113,7.91000,7.25876,7.91000,0.13345,7.91000,0.32666,7.91000,-0.91652,7.91000,7.22140,7.91000,0.07726
7.92113,7.92000,6.96418,7.92000,0.20894,7.92000,0.27793,7.92000,-0.89963,7.92000,6.93295,7.92000,0.15787
7.93114,7.93000,6.65658,7.93000,0.29529,7.93000,0.23468,7.93000,-0.87273,7.93000,6.63104,7.93000,0.24986
7.94114,7.94000,6.33467,7.94000,0.39301,7.94000,0.20231,7.94000,-0.83378,7.94000,6.31395,7.94000,0.35357
7.95114,7.95000,5.99832,7.95000,0.50274,7.95000,0.18585,7.95000,-0.78088,7.95000,5.98118,7.95000,0.46943
7.96114,7.96000,5.64895,7.96000,0.62537,7.96000,0.18955,7.96000,-0.71252,7.96000,5.63386,7.96000,0.59807
7.97114,7.97000,5.28959,7.97000,0.76199,7.97000,0.21652,7.97000,-0.62793,7.97000,5.27492,7.97000,0.74035
7.98114,7.98000,4.92481,7.98000,0.91383,7.98000,0.26842,7.98000,-0.52727,7.98000,4.90890,7.98000,0.89727
7.99114,7.99000,4.56033,7.99000,1.08213,7.99000,0.34526,7.99000,-0.41179,7.99000,4.54163,7.99000,1.06986
8.00115,8.00000,4.20246,8.00000,1.26795,8.00000,0.44541,8.00000,-0.28384,8.00000,4.17968,8.00000,1.25899
8.01115,8.01000,3.85747,8.01000,1.47191,8.01000,0.56564,8.01000,-0.14671,8.01000,3.82966,8.01000,1.46517
8.02115,8.02000,3.53095,8.02000,1.69406,8.02000,0.70148,8.02000,-0.00446,8.02000,3.49755,8.02000,1.68839
8.03115,8.03000,3.22725,8.03000,1.93372,8.03000,0.84758,8.03000,0.13849,8.03000,3.18813,8.03000,1.92795
8.04115,8.04000,2.94915,8.04000,2.18943,8.04000,0.99812,8.04000,0.27762,8.04000,2.90459,8.04000,2.18246
8.05115,8.05000,2.69771,8.05000,2.45901,8.05000,1.14730,8.05000,0.40877,8.05000,2.64837,8.05000,2.44983
8.06115,8.06000,2.47245,8.06000,2.73973,8.06000,1.28965,8.06000,0.52846,8.06000,2.41930,8.06000,2.72747
8.07116,8.07000,2.27170,8.07000,3.02859,8.07000,1.42034,8.07000,0.63416,8.07000,2.21592,8.07000,3.01253
8.08116,8.08000,2.09299,8.08000,3.32261,8.08000,1.53534,8.08000,0.72454,8.08000,2.03591,8.08000,3.30218
8.09116,8.09000,1.93358,8.09000,3.61926,8.09000,1.63160,8.09000,0.79944,8.09000,1.87659,8.09000,3.59402
8.10116,8.10000,1.79080,8.10000,3.91673,8.10000,1.70702,8.10000,0.85990,8.10000,1.73526,8.10000,3.88636
8.11116,8.11000,1.66233,8.11000,4.21419,8.11000,1.76055,8.11000,0.90793,8.11000,1.60954,8.11000,4.17844
8.12116,8.12000,1.54631,8.12000,4.51192,8.12000,1.79213,8.12000,0.94628,8.12000,1.49743,8.12000,4.47054
8.13116,8.13000,1.44136,8.13000,4.81120,8.13000,1.80260,8.13000,0.97809,8.13000,1.39740,8.13000,4.76395
8.14117,8.14000,1.34644,8.14000,5.11408,8.14000,1.79366,8.14000,1.00660,8.14000,1.30820,8.14000,5.06067
8.15117,8.15000,1.26068,8.15000,5.42302,8.15000,1.76760,8.15000,1.03481,8.15000,1.22878,8.15000,5.36308
8.16117,8.16000,1.18321,8.16000,5.74034,8.16000,1.72712,8.16000,1.06523,8.16000,1.15804,8.16000,5.67341
8.17117,8.17000,1.11291,8.17000,6.06775,8.17000,1.67513,8.17000,1.09967,8.17000,1.09466,8.17000,5.99328
8.18117,8.18000,1.04830,8.18000,6.40581,8.18000,1.61457,8.18000,1.13920,8.18000,1.03700,8.18000,6.32317
8.19117,8.19000,0.98746,8.19000,6.75368,8.19000,1.54827,8.19000,1.18409,8.19000,0.98296,8.19000,6.66217
8.20117,8.20000,0.92806,8.20000,7.10894,8.20000,1.47887,8.20000,1.23396,8.20000,0.93009,8.20000,7.00781
8.21118,8.21000,0.86743,8.21000,7.46770,8.21000,1.40877,8.21000,1.28789,8.21000,0.87564,8.21000,7.35617
8.22118,8.22000,0.80282,8.22000,7.82478,8.22000,1.34016,8.22000,1.34466,8.22000,0.81678,8.22000,7.70210
8.23118,8.23000,0.73154,8.23000,8.17415,8.23000,1.27493,8.23000,1.40290,8.23000,0.75083,8.23000,8.03960
8.24118,8.24000,0.65128,8.24000,8.50931,8.24000,1.21474,8.24000,1.46134,8.24000,0.67546,8.24000,8.36227
8.25118,8.25000,0.56021,8.25000,8.82381,8.25000,1.16089,8.25000,1.51893,8.25000,0.58890,8.25000,8.66376
8.26118,8.26000,0.45724,8.26000,9.11164,8.26000,1.11434,8.26000,1.57498,8.26000,0.49010,8.26000,8.93821
8.27118,8.27000,0.34211,8.27000,9.36766,8.27000,1.07557,8.27000,1.62920,8.27000,0.37884,8.27000,9.18067
8.28119,8.28000,0.21544,8.28000,9.58786,8.28000,1.04451,8.28000,1.68165,8.28000,0.25577,8.28000,9.38732
8.29119,8.29000,0.07872,8.29000,9.76950,8.29000,1.02044,8.29000,1.73272,8.29000,0.12239,8.29000,9.55570
8.30119,8.30000,-0.06575,8.30000,9.91119,8.30000,1.00201,8.30000,1.78290,8.30000,-0.01902,8.30000,9.68469
8.31119,8.31000,-0.21499,8.31000,10.01279,8.31000,0.98721,8.31000,1.83263,8.31000,-0.16555,8.31000,9.77448
8.32119,8.32000,-0.36555,8.32000,10.07524,8.32000,0.97353,8.32000,1.88207,8.32000,-0.31384,8.32000,9.82636
8.33119,8.33000,-0.51372,8.33000,10.10032,8.33000,0.95807,8.33000,1.93093,8.33000,-0.46033,8.33000,9.84253
8.34119,8.34000,-0.65586,8.34000,10.09040,8.34000,0.93784,8.34000,1.97826,8.34000,-0.60147,8.34000,9.82575
8.35120,8.35000,-0.78855,8.35000,10.04811,8.35000,0.91005,8.35000,2.02242,8.35000,-0.73403,8.35000,9.77906
8.36120,8.36000,-0.90895,8.36000,9.97613,8.36000,0.87242,8.36000,2.06105,8.36000,-0.85525,8.36000,9.70553
8.37120,8.37000,-1.01491,8.37000,9.87695,8.37000,0.82346,8.37000,2.09113,8.37000,-0.96304,8.37000,9.60794
8.38120,8.38000,-1.10509,8.38000,9.75276,8.38000,0.76267,8.38000,2.10920,8.38000,-1.05606,8.38000,9.48871
8.39120,8.39000,-1.17891,8.39000,9.60538,8.39000,0.69070,8.39000,2.11154,8.39000,-1.13366,8.39000,9.34975
8.40120,8.40000,-1.23645,8.40000,9.43631,8.40000,0.60929,8.40000,2.09452,8.40000,-1.19578,8.40000,9.19252
8.41120,8.41000,-1.27827,8.41000,9.24686,8.41000,0.52115,8.41000,2.05491,8.41000,-1.24277,8.41000,9.01812
8.42121,8.42000,-1.30515,8.42000,9.03823,8.42000,0.42975,8.42000,1.99023,8.42000,-1.27516,8.42000,8.82737
8.43121,8.43000,-1.31797,8.43000,8.81159,8.43000,0.33890,8.43000,1.89906,8.43000,-1.29355,8.43000,8.62094
8.44121,8.44000,-1.31756,8.44000,8.56813,8.44000,0.25248,8.44000,1.78126,8.44000,-1.29848,8.44000,8.39939
8.45121,8.45000,-1.30459,8.45000,8.30907,8.45000,0.17407,8.45000,1.63815,8.45000,-1.29041,8.45000,8.16323
8.46121,8.46000,-1.27953,8.46000,8.03568,8.46000,0.10664,8.46000,1.47250,8.46000,-1.26959,8.46000,7.91296
8.47121,8.47000,-1.24257,8.47000,7.74926,8.47000,0.05249,8.47000,1.28851,8.47000,-1.23611,8.47000,7.64916
8.48121,8.48000,-1.19355,8.48000,7.45125,8.48000,0.01315,8.48000,1.09157,8.48000,-1.18975,8.48000,7.37258
8.49122,8.49000,-1.13189,8.49000,7.14327,8.49000,-0.01061,8.49000,0.88804,8.49000,-1.12994,8.49000,7.08429
8.50122,8.50000,-1.05660,8.50000,6.82725,8.50000,-0.01862,8.50000,0.68489,8.50000,-1.05574,8.50000,6.78575
8.51122,8.51000,-0.96627,8.51000,6.50548,8.51000,-0.01134,8.51000,0.48932,8.51000,-0.96586,8.51000,6.47895
8.52122,8.52000,-0.85918,8.52000,6.18061,8.52000,0.01022,8.52000,0.30836,8.52000,-0.85875,8.52000,6.16638
8.53122,8.53000,-0.73347,8.53000,5.85565,8.53000,0.04448,8.53000,0.14842,8.53000,-0.73267,8.53000,5.85105
8.54122,8.54000,-0.58725,8.54000,5.53382,8.54000,0.08935,8.54000,0.01488,8.54000,-0.58594,8.54000,5.53628
8.55122,8.55000,-0.41881,8.55000,5.21844,8.55000,0.14222,8.55000,-0.08825,8.55000,-0.41703,8.55000,5.22560
8.56123,8.56000,-0.22678,8.56000,4.91275,8.56000,0.20006,8.56000,-0.15860,8.56000,-0.22470,8.56000,4.92256
8.57123,8.57000,-0.01013,8.57000,4.61976,8.57000,0.25954,8.57000,-0.19561,8.57000,-0.00808,8.57000,4.63049
8.58123,8.58000,0.23169,8.58000,4.34208,8.58000,0.31727,8.58000,-0.20055,8.58000,0.23333,8.58000,4.35243
8.59123,8.59000,0.49884,8.59000,4.08186,8.59000,0.36997,8.59000,-0.17633,8.59000,0.49964,8.59000,4.09087
8.60123,8.60000,0.79108,8.60000,3.84063,8.60000,0.41468,8.60000,-0.12727,8.60000,0.79064,8.60000,3.84774
8.61123,8.61000,1.10783,8.61000,3.61927,8.61000,0.44891,8.61000,-0.05867,8.61000,1.10581,8.61000,3.62425
8.62123,8.62000,1.44817,8.62000,3.41796,8.62000,0.47075,8.62000,0.02357,8.62000,1.44437,8.62000,3.42089
8.63124,8.63000,1.81089,8.63000,3.23628,8.63000,0.47897,8.63000,0.11348,8.63000,1.80524,8.63000,3.23746
8.64124,8.64000,2.19451,8.64000,3.07328,8.64000,0.47306,8.64000,0.20538,8.64000,2.18712,8.64000,3.07319
8.65124,8.65000,2.59730,8.65000,2.92767,8.65000,0.45326,8.65000,0.29428,8.65000,2.58846,8.65000,2.92690
8.66124,8.66000,3.01739,8.66000,2.79801,8.66000,0.42060,8.66000,0.37611,8.66000,3.00751,8.66000,2.79719
8.67124,8.67000,3.45276,8.67000,2.68289,8.67000,0.37680,8.67000,0.44781,8.67000,3.44236,8.67000,2.68265
8.68124,8.68000,3.90133,8.68000,2.58114,8.68000,0.32419,8.68000,0.50737,8.68000,3.89102,8.68000,2.58203
8.69124,8.69000,4.36100,8.69000,2.49183,8.69000,0.26549,8.69000,0.55374,8.69000,4.35140,8.69000,2.49432
8.70125,8.70000,4.82958,8.70000,2.41437,8.70000,0.20357,8.70000,0.58667,8.70000,4.82130,8.70000,2.41881
8.71125,8.71000,5.30476,8.71000,2.34839,8.71000,0.14121,8.71000,0.60654,8.71000,5.29838,8.71000,2.35499
8.72125,8.72000,5.78404,8.72000,2.29361,8.72000,0.08080,8.72000,0.61419,8.72000,5.78004,8.72000,2.30246
8.73125,8.73000,6.26457,8.73000,2.24979,8.73000,0.02412,8.73000,0.61079,8.73000,6.26339,8.73000,2.26083
8.74125,8.74000,6.74316,8.74000,2.21651,8.74000,-0.02769,8.74000,0.59763,8.74000,6.74517,8.74000,2.22958
8.75125,8.75000,7.21623,8.75000,2.19314,8.75000,-0.07418,8.75000,0.57612,8.75000,7.22173,8.75000,2.20797
8.76125,8.76000,7.67981,8.76000,2.17873,8.76000,-0.11540,8.76000,0.54762,8.76000,7.68905,8.76000,2.19497
8.77126,8.77000,8.12969,8.77000,2.17196,8.77000,-0.15168,8.77000,0.51337,8.77000,8.14285,8.77000,2.18920
8.78126,8.78000,8.56150,8.78000,2.17117,8.78000,-0.18339,8.78000,0.47446,8.78000,8.57867,8.78000,2.18895
8.79126,8.79000,8.97095,8.79000,2.17429,8.79000,-0.21067,8.79000,0.43177,8.79000,8.99207,8.79000,2.19214
8.80126,8.80000,9.35396,8.80000,2.17899,8.80000,-0.23331,8.80000,0.38591,8.80000,9.37879,8.80000,2.19639
8.81126,8.81000,9.70691,8.81000,2.18265,8.81000,-0.25063,8.81000,0.33728,8.81000,9.73495,8.81000,2.19909
8.82126,8.82000,10.02671,8.82000,2.18257,8.82000,-0.26154,8.82000,0.28600,8.82000,10.05722,8.82000,2.19753
8.83126,8.83000,10.31092,8.83000,2.17605,8.83000,-0.26467,8.83000,0.23203,8.83000,10.34285,8.83000,2.18898
8.84127,8.84000,10.55775,8.84000,2.16059,8.84000,-0.25847,8.84000,0.17515,8.84000,10.58979,8.84000,2.17095
8.85127,8.85000,10.76599,8.85000,2.13407,8.85000,-0.24150,8.85000,0.11503,8.85000,10.79656,8.85000,2.14130
8.86127,8.86000,10.93490,8.86000,2.09487,8.86000,-0.21256,8.86000,0.05131,8.86000,10.96225,8.86000,2.09842
8.87127,8.87000,11.06405,8.87000,2.04210,8.87000,-0.17093,8.87000,-0.01634,8.87000,11.08634,8.87000,2.04141
8.88127,8.88000,11.15320,8.88000,1.97560,8.88000,-0.11655,8.88000,-0.08815,8.88000,11.16859,8.88000,1.97014
8.89127,8.89000,11.20217,8.89000,1.89606,8.89000,-0.05018,8.89000,-0.16416,8.89000,11.20899,8.89000,1.88532
8.90128,8.90000,11.21082,8.90000,1.80494,8.90000,0.02648,8.90000,-0.24414,8.90000,11.20764,8.90000,1.78848
8.91128,8.91000,11.17903,8.91000,1.70444,8.91000,0.11078,8.91000,-0.32751,8.91000,11.16485,8.91000,1.68191
8.92128,8.92000,11.10687,8.92000,1.59736,8.92000,0.19911,8.92000,-0.41327,8.92000,11.08121,8.92000,1.56855
8.93128,8.93000,10.99480,8.93000,1.48702,8.93000,0.28698,8.93000,-0.49997,8.93000,10.95779,8.93000,1.45188
8.94128,8.94000,10.84396,8.94000,1.37714,8.94000,0.36932,8.94000,-0.58568,8.94000,10.79639,8.94000,1.33583
8.95128,8.95000,10.65648,8.95000,1.27178,8.95000,0.44070,8.95000,-0.66805,8.95000,10.59983,8.95000,1.22469
8.96128,8.96000,10.43566,8.96000,1.17521,8.96000,0.49581,8.96000,-0.74440,8.96000,10.37203,8.96000,1.12298
8.97129,8.97000,10.18602,8.97000,1.09175,8.97000,0.52993,8.97000,-0.81190,8.97000,10.11800,8.97000,1.03525
8.98129,8.98000,9.91306,8.98000,1.02551,8.98000,0.53937,8.98000,-0.86777,8.98000,9.84359,8.98000,0.96586
8.99129,8.99000,9.62286,8.99000,0.98007,8.99000,0.52195,8.99000,-0.90949,8.99000,9.55500,8.99000,0.91855
9.00129,9.00000,9.32144,9.00000,0.95810,9.00000,0.47728,9.00000,-0.93498,9.00000,9.25816,9.00000,0.89611
9.01129,9.01000,9.01414,9.01000,0.96103,9.01000,0.40699,9.01000,-0.94270,9.01000,8.95810,9.01000,0.90002
9.02129,9.02000,8.70507,9.02000,0.98883,9.02000,0.31474,9.02000,-0.93166,9.02000,8.65839,9.02000,0.93020
9.03129,9.03000,8.39679,9.03000,1.03998,9.03000,0.20606,9.03000,-0.90141,9.03000,8.36094,9.03000,0.98501
9.04130,9.04000,8.09025,9.04000,1.11170,9.04000,0.08803,9.04000,-0.85199,9.04000,8.06593,9.04000,1.06150
9.05130,9.05000,7.78511,9.05000,1.20041,9.05000,-0.03118,9.05000,-0.78390,9.05000,7.77222,9.05000,1.15582
9.06130,9.06000,7.48022,9.06000,1.30226,9.06000,-0.14288,9.06000,-0.69806,9.06000,7.47790,9.06000,1.26387
9.07130,9.07000,7.17424,9.07000,1.41376,9.07000,-0.23847,9.07000,-0.59593,9.07000,7.18097,9.07000,1.38185
9.08130,9.08000,6.86625,9.08000,1.53233,9.08000,-0.31011,9.08000,-0.47958,9.08000,6.87996,9.08000,1.50687
9.09130,9.09000,6.55615,9.09000,1.65660,9.09000,-0.35131,9.09000,-0.35176,9.09000,6.57440,9.09000,1.63727
9.10130,9.10000,6.24481,9.10000,1.78656,9.10000,-0.35753,9.10000,-0.21591,9.10000,6.26496,9.10000,1.77281
9.11131,9.11000,5.93391,9.11000,1.92346,9.11000,-0.32659,9.11000,-0.07610,9.11000,5.95330,9.11000,1.91452
9.12131,9.12000,5.62549,9.12000,2.06946,9.12000,-0.25891,9.12000,0.06324,9.12000,5.64166,9.12000,2.06441
9.13131,9.13000,5.32140,9.13000,2.22712,9.13000,-0.15752,9.13000,0.19759,9.13000,5.33222,9.13000,2.22496
9.14131,9.14000,5.02275,9.14000,2.39897,9.14000,-0.02778,9.14000,0.32277,9.14000,5.02659,9.14000,2.39866
9.15131,9.15000,4.72960,9.15000,2.58702,9.15000,0.12322,9.15000,0.43528,9.15000,4.72541,9.15000,2.58757
9.16131,9.16000,4.44093,9.16000,2.79254,9.16000,0.28732,9.16000,0.53260,9.16000,4.42829,9.16000,2.79305
9.17131,9.17000,4.15492,9.17000,3.01591,9.17000,0.45614,9.17000,0.61348,9.17000,4.13402,9.17000,3.01557
9.18132,9.18000,3.86942,9.18000,3.25667,9.18000,0.62179,9.18000,0.67795,9.18000,3.84102,9.18000,3.25479
9.19132,9.19000,3.58262,9.19000,3.51360,9.19000,0.77747,9.19000,0.72735,9.19000,3.54792,9.19000,3.50963
9.20132,9.20000,3.29358,9.20000,3.78495,9.20000,0.91781,9.20000,0.76406,9.20000,3.25413,9.20000,3.77841
9.21132,9.21000,3.00265,9.21000,4.06861,9.21000,1.03909,9.21000,0.79133,9.21000,2.96024,9.21000,4.05911
9.22132,9.22000,2.71167,9.22000,4.36227,9.22000,1.13912,9.22000,0.81288,9.22000,2.66816,9.22000,4.34944
9.23132,9.23000,2.42385,9.23000,4.66357,9.23000,1.21710,9.23000,0.83257,9.23000,2.38110,9.23000,4.64699
9.24132,9.24000,2.14338,9.24000,4.97012,9.24000,1.27330,9.24000,0.85412,9.24000,2.10316,9.24000,4.94930
9.25133,9.25000,1.87499,9.25000,5.27959,9.25000,1.30882,9.25000,0.88081,9.25000,1.83886,9.25000,5.25392
9.26133,9.26000,1.62326,9.26000,5.58971,9.26000,1.32528,9.26000,0.91533,9.26000,1.59258,9.26000,5.55841
9.27133,9.27000,1.39207,9.27000,5.89828,9.27000,1.32460,9.27000,0.95966,9.27000,1.36791,9.27000,5.86036
9.28133,9.28000,1.18409,9.28000,6.20318,9.28000,1.30885,9.28000,1.01507,9.28000,1.16720,9.28000,6.15746
9.29133,9.29000,1.00041,9.29000,6.50237,9.29000,1.28010,9.29000,1.08212,9.29000,0.99123,9.29000,6.44742
9.30133,9.30000,0.84037,9.30000,6.79386,9.30000,1.24037,9.30000,1.16080,9.30000,0.83901,9.30000,6.72804
9.31133,9.31000,0.70159,9.31000,7.07568,9.31000,1.19154,9.31000,1.25062,9.31000,0.70788,9.31000,6.99715
9.32134,9.32000,0.58021,9.32000,7.34579,9.32000,1.13537,9.32000,1.35083,9.32000,0.59367,9.32000,7.25258
9.33134,9.33000,0.47119,9.33000,7.60211,9.33000,1.07339,9.33000,1.46050,9.33000,0.49112,9.33000,7.49212
9.34134,9.34000,0.36888,9.34000,7.84236,9.34000,1.00700,9.34000,1.57869,9.34000,0.39436,9.34000,7.71347
9.35134,9.35000,0.26747,9.35000,8.06414,9.35000,0.93739,9.35000,1.70454,9.35000,0.29745,9.35000,7.91427
9.36134,9.36000,0.16162,9.36000,8.26490,9.36000,0.86561,9.36000,1.83730,9.36000,0.19493,9.36000,8.09211
9.37134,9.37000,0.04688,9.37000,8.44202,9.37000,0.79261,9.37000,1.97627,9.37000,0.08235,9.37000,8.24464
9.38134,9.38000,-0.07986,9.38000,8.59293,9.38000,0.71927,9.38000,2.12073,9.38000,-0.04340,9.38000,8.36969
9.39135,9.39000,-0.22015,9.39000,8.71521,9.39000,0.64640,9.39000,2.26976,9.39000,-0.18381,9.39000,8.46535
9.40135,9.40000,-0.37387,9.40000,8.80671,9.40000,0.57477,9.40000,2.42204,9.40000,-0.33865,9.40000,8.53015
9.41135,9.41000,-0.53930,9.41000,8.86568,9.41000,0.50511,9.41000,2.57568,9.41000,-0.50605,9.41000,8.56314
9.42135,9.42000,-0.71328,9.42000,8.89082,9.42000,0.43804,9.42000,2.72811,9.42000,-0.68271,9.42000,8.56394
9.43135,9.43000,-0.89157,9.43000,8.88133,9.43000,0.37414,9.43000,2.87594,9.43000,-0.86418,9.43000,8.53276
9.44135,9.44000,-1.06924,9.44000,8.83702,9.44000,0.31391,9.44000,3.01499,9.44000,-1.04536,9.44000,8.47039
9.45135,9.45000,-1.24110,9.45000,8.75824,9.45000,0.25783,9.45000,3.14042,9.45000,-1.22088,9.45000,8.37818
9.46136,9.46000,-1.40214,9.46000,8.64595,9.46000,0.20637,9.46000,3.24691,9.46000,-1.38555,9.46000,8.25794
9.47136,9.47000,-1.54778,9.47000,8.50177,9.47000,0.16001,9.47000,3.32899,9.47000,-1.53463,9.47000,8.11193
9.48136,9.48000,-1.67409,9.48000,8.32797,9.48000,0.11925,9.48000,3.38142,9.48000,-1.66403,9.48000,7.94282
9.49136,9.49000,-1.77778,9.49000,8.12755,9.49000,0.08461,9.49000,3.39961,9.49000,-1.77032,9.49000,7.75367
9.50136,9.50000,-1.85624,9.50000,7.90412,9.50000,0.05655,9.50000,3.38004,9.50000,-1.85081,9.50000,7.54785
9.51136,9.51000,-1.90747,9.51000,7.66186,9.51000,0.03547,9.51000,3.32058,9.51000,-1.90341,9.51000,7.32889
9.52136,9.52000,-1.93008,9.52000,7.40520,9.52000,0.02166,9.52000,3.22074,9.52000,-1.92672,9.52000,7.10031
9.53137,9.53000,-1.92335,9.53000,7.13858,9.53000,0.01524,9.53000,3.08182,9.53000,-1.92004,9.53000,6.86541
9.54137,9.54000,-1.88724,9.54000,6.86619,9.54000,0.01623,9.54000,2.90693,9.54000,-1.88339,9.54000,6.62701
9.55137,9.55000,-1.82235,9.55000,6.59170,9.55000,0.02459,9.55000,2.70096,9.55000,-1.81750,9.55000,6.38744
9.56137,9.56000,-1.72987,9.56000,6.31824,9.56000,0.04029,9.56000,2.47034,9.56000,-1.72369,9.56000,6.14846
9.57137,9.57000,-1.61142,9.57000,6.04840,9.57000,0.06348,9.57000,2.22286,9.57000,-1.60373,9.57000,5.91144
9.58137,9.58000,-1.46885,9.58000,5.78436,9.58000,0.09444,9.58000,1.96728,9.58000,-1.45962,9.58000,5.67752
9.59137,9.59000,-1.30408,9.59000,5.52800,9.59000,0.13364,9.59000,1.71287,9.59000,-1.29345,9.59000,5.44781
9.60138,9.60000,-1.11898,9.60000,5.28103,9.60000,0.18154,9.60000,1.46887,9.60000,-1.10723,9.60000,5.22348
9.61138,9.61000,-0.91531,9.61000,5.04497,9.61000,0.23845,9.61000,1.24389,9.61000,-0.90287,9.61000,5.00584
9.62138,9.62000,-0.69466,9.62000,4.82125,9.62000,0.30426,9.62000,1.04533,9.62000,-0.68207,9.62000,4.79632
9.63138,9.63000,-0.45842,9.63000,4.61106,9.63000,0.37825,9.63000,0.87886,9.63000,-0.44634,9.63000,4.59639
9.64138,9.64000,-0.20775,9.64000,4.41537,9.64000,0.45905,9.64000,0.74804,9.64000,-0.19698,9.64000,4.40743
9.65138,9.65000,0.05643,9.65000,4.23481,9.65000,0.54463,9.65000,0.65412,9.65000,0.06505,9.65000,4.23062
9.66138,9.66000,0.33352,9.66000,4.06958,9.66000,0.63239,9.66000,0.59604,9.66000,0.33910,9.66000,4.06678
9.67139,9.67000,0.62330,9.67000,3.91938,9.67000,0.71936,9.67000,0.57063,9.67000,0.62498,9.67000,3.91627
9.68139,9.68000,0.92604,9.68000,3.78340,9.68000,0.80239,9.68000,0.57307,9.68000,0.92300,9.68000,3.77889
9.69139,9.69000,1.24253,9.69000,3.66027,9.69000,0.87830,9.69000,0.59735,9.69000,1.23411,9.69000,3.65383
9.70139,9.70000,1.57415,9.70000,3.54816,9.70000,0.94406,9.70000,0.63690,9.70000,1.55985,9.70000,3.53974
9.71139,9.71000,1.92280,9.71000,3.44487,9.71000,0.99698,9.71000,0.68511,9.71000,1.90236,9.71000,3.43479
9.72139,9.72000,2.29081,9.72000,3.34808,9.72000,1.03484,9.72000,0.73589,9.72000,2.26422,9.72000,3.33691
9.73139,9.73000,2.68076,9.73000,3.25547,9.73000,1.05603,9.73000,0.78395,9.73000,2.64826,9.73000,3.24394
9.74140,9.74000,3.09517,9.74000,3.16502,9.74000,1.05969,9.74000,0.82512,9.74000,3.05728,9.74000,3.15391
9.75140,9.75000,3.53617,9.75000,3.07514,9.75000,1.04573,9.75000,0.85639,9.75000,3.49363,9.75000,3.06520
