Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
61.85	0.610084	-0.348913	-0.385083	0.598137	0.516293	-0.267041	-0.375977	0.721645	0.452101	-0.333065	-0.443236	0.698723	0.450485	-0.318864	-0.394139	0.734876	0.678678	-0.408246	-0.284405	0.540227	0.770329	-0.403012	-0.221133	0.441899	0.689231	-0.382344	-0.267568	0.554239	0.663018	-0.331887	-0.288319	0.605913	0.707573	0.267693	-0.611501	0.231835	0.730403	0.28679	-0.544638	0.296029	0.763442	0.224238	-0.55038	0.252896	0.293938	-0.599851	0.28638	0.686853	0.177852	-0.569951	0.251049	0.761905	0.246676	-0.523698	0.322266	0.749023	0.641589	-0.431433	-0.334883	0.538593
61.86	0.606949	-0.349145	-0.383141	0.602423	0.522709	-0.258848	-0.37216	0.72199	0.442109	-0.352322	-0.456404	0.687099	0.469396	-0.330124	-0.393718	0.718103	0.678142	-0.403727	-0.284742	0.544106	0.776866	-0.404158	-0.215446	0.43211	0.701772	-0.387053	-0.257566	0.539783	0.663089	-0.329846	-0.28779	0.607199	0.706053	0.269401	-0.612271	0.23246	0.730442	0.288015	-0.543047	0.297659	0.764555	0.224276	-0.548445	0.2537	0.292606	-0.603595	0.282214	0.685864	0.175215	-0.572866	0.249573	0.760814	0.243913	-0.526221	0.320858	0.748764	0.641529	-0.431467	-0.334339	0.538975
61.87	0.603857	-0.349523	-0.380508	0.606962	0.526507	-0.253716	-0.366869	0.723758	0.437804	-0.368643	-0.463919	0.676172	0.486409	-0.337659	-0.395197	0.70229	0.675865	-0.401607	-0.290391	0.54552	0.782473	-0.406873	-0.213212	0.420393	0.718035	-0.389141	-0.246568	0.521728	0.663177	-0.327749	-0.2874	0.608422	0.704352	0.270883	-0.613456	0.232772	0.730095	0.289219	-0.541913	0.299407	0.765135	0.224855	-0.546784	0.255021	0.289649	-0.607728	0.276999	0.685596	0.172844	-0.576448	0.247799	0.759229	0.241195	-0.529709	0.318777	0.748074	0.641414	-0.431411	-0.33376	0.539515
61.88	0.600849	-0.349933	-0.377013	0.611874	0.524601	-0.255201	-0.365031	0.725548	0.445239	-0.374848	-0.462045	0.669152	0.502304	-0.342254	-0.39598	0.688297	0.671066	-0.403233	-0.302356	0.543741	0.787023	-0.410991	-0.215484	0.406507	0.737601	-0.391232	-0.233445	0.498383	0.663198	-0.325651	-0.287211	0.609614	0.702701	0.27182	-0.61506	0.232436	0.729399	0.290177	-0.541364	0.301163	0.765158	0.225885	-0.545434	0.256926	0.284792	-0.612336	0.271185	0.685855	0.170838	-0.580637	0.245534	0.757224	0.238516	-0.533982	0.31606	0.747047	0.641326	-0.431185	-0.333155	0.540174
61.89	0.598293	-0.350321	-0.372904	0.616655	0.516547	-0.263152	-0.36972	0.726111	0.457079	-0.378071	-0.459571	0.661011	0.519585	-0.342083	-0.397762	0.674386	0.66341	-0.408107	-0.320032	0.539366	0.790482	-0.416022	-0.221522	0.391141	0.757243	-0.396966	-0.218199	0.47052	0.663119	-0.323643	-0.287215	0.610767	0.70132	0.271988	-0.617015	0.231225	0.728337	0.290709	-0.541505	0.302961	0.764585	0.227205	-0.544478	0.259482	0.278508	-0.617177	0.264699	0.68663	0.168992	-0.585341	0.242676	0.754935	0.236083	-0.539306	0.312666	0.745422	0.641441	-0.430698	-0.332533	0.54081
61.9	0.596637	-0.350356	-0.368262	0.621014	0.506168	-0.276431	-0.377522	0.72447	0.470944	-0.379653	-0.45646	0.652472	0.53455	-0.341015	-0.400055	0.661756	0.653706	-0.413206	-0.340105	0.53503	0.792727	-0.421722	-0.231172	0.37456	0.773973	-0.408372	-0.201485	0.440002	0.662997	-0.321857	-0.287387	0.611761	0.700286	0.271388	-0.619219	0.229163	0.726902	0.290747	-0.542416	0.304736	0.763399	0.228587	-0.544088	0.26256	0.271366	-0.622012	0.257619	0.687818	0.16717	-0.590497	0.239326	0.75239	0.234162	-0.545666	0.308916	0.742959	0.641843	-0.429788	-0.331971	0.541401
61.91	0.595716	-0.349864	-0.363029	0.625242	0.497999	-0.289	-0.384326	0.721643	0.490042	-0.377048	-0.451252	0.643479	0.539121	-0.345036	-0.399194	0.656463	0.64462	-0.41374	-0.355938	0.535343	0.793436	-0.427875	-0.244815	0.356998	0.789956	-0.420186	-0.183688	0.407028	0.662934	-0.320479	-0.287707	0.612402	0.699551	0.270113	-0.621608	0.226431	0.725074	0.290375	-0.544152	0.306347	0.761587	0.229773	-0.544496	0.265919	0.264336	-0.626783	0.250967	0.688683	0.165303	-0.596085	0.235645	0.749552	0.23294	-0.552895	0.305274	0.739496	0.642612	-0.428459	-0.331471	0.541848
61.92	0.59489	-0.349127	-0.358455	0.629068	0.495419	-0.29477	-0.388649	0.718765	0.508773	-0.375261	-0.447364	0.63261	0.541953	-0.351781	-0.394388	0.653448	0.637949	-0.406417	-0.361127	0.545375	0.79275	-0.433076	-0.261794	0.339789	0.807489	-0.427811	-0.165022	0.371089	0.663056	-0.319623	-0.288031	0.612565	0.699098	0.268154	-0.62412	0.223228	0.722876	0.289734	-0.54671	0.307591	0.759087	0.23054	-0.545945	0.269412	0.258038	-0.631463	0.245522	0.68876	0.163329	-0.602033	0.231712	0.746451	0.232507	-0.560707	0.30201	0.735077	0.64372	-0.426674	-0.331088	0.542176
61.93	0.594138	-0.34817	-0.354496	0.632543	0.500062	-0.294575	-0.385849	0.717136	0.52081	-0.376367	-0.448274	0.621414	0.545918	-0.353175	-0.39293	0.650266	0.633329	-0.393402	-0.356227	0.563233	0.791499	-0.435585	-0.278797	0.325681	0.823	-0.436333	-0.146658	0.33283	0.663408	-0.319152	-0.288291	0.612307	0.698954	0.265397	-0.626659	0.219835	0.720363	0.28885	-0.550063	0.30834	0.755785	0.230703	-0.548669	0.272997	0.252989	-0.635841	0.24131	0.688093	0.161229	-0.608163	0.227608	0.743194	0.23284	-0.568884	0.299192	0.729822	0.645282	-0.424551	-0.330756	0.542189
61.94	0.593082	-0.347372	-0.350853	0.635994	0.510063	-0.290031	-0.379373	0.715398	0.528651	-0.378579	-0.452023	0.610641	0.547617	-0.35505	-0.391999	0.648376	0.62977	-0.376822	-0.346051	0.584503	0.791189	-0.436006	-0.289422	0.31647	0.832599	-0.450265	-0.130857	0.294815	0.663965	-0.318988	-0.288569	0.611657	0.699098	0.261824	-0.629137	0.216556	0.717597	0.287617	-0.554192	0.308549	0.75165	0.230204	-0.552757	0.276567	0.249205	-0.640042	0.237895	0.686767	0.159215	-0.614284	0.223509	0.739831	0.234023	-0.577317	0.296948	0.723712	0.64747	-0.422215	-0.330521	0.541547
61.95	0.590817	-0.347135	-0.348177	0.639691	0.522616	-0.282187	-0.374587	0.711988	0.535186	-0.382482	-0.455027	0.600194	0.549034	-0.358334	-0.389368	0.646955	0.62664	-0.357272	-0.335045	0.606155	0.792896	-0.434991	-0.292328	0.310876	0.834164	-0.471231	-0.119698	0.260355	0.664665	-0.31926	-0.28899	0.610556	0.699442	0.257638	-0.631512	0.213533	0.71469	0.285898	-0.559079	0.308077	0.74676	0.229161	-0.558113	0.2799	0.246716	-0.64408	0.235322	0.684774	0.157791	-0.620224	0.219751	0.736297	0.236085	-0.585917	0.295264	0.716788	0.650003	-0.419794	-0.330408	0.540463
61.96	0.58766	-0.347328	-0.346128	0.643595	0.533455	-0.27436	-0.371728	0.708499	0.540652	-0.387414	-0.455669	0.591583	0.550087	-0.359434	-0.388193	0.646156	0.623516	-0.33813	-0.32617	0.624907	0.79509	-0.432666	-0.294142	0.306777	0.834013	-0.484517	-0.114612	0.237759	0.665468	-0.320156	-0.289609	0.608916	0.699913	0.253121	-0.633779	0.210653	0.711752	0.283574	-0.564708	0.306755	0.741247	0.227688	-0.564581	0.28277	0.245209	-0.647923	0.233394	0.682346	0.157371	-0.625894	0.216483	0.732548	0.238932	-0.594567	0.294032	0.709188	0.652587	-0.417528	-0.33046	0.539071
61.97	0.584046	-0.348033	-0.344698	0.64726	0.54191	-0.270632	-0.368895	0.704988	0.547375	-0.389287	-0.451571	0.587298	0.551045	-0.360553	-0.387147	0.645343	0.619383	-0.324958	-0.322754	0.637649	0.796828	-0.431257	-0.295511	0.302913	0.840722	-0.482191	-0.106307	0.222212	0.666234	-0.321586	-0.29048	0.606907	0.700489	0.248402	-0.635964	0.207751	0.708849	0.280592	-0.571008	0.30455	0.73521	0.225844	-0.572001	0.285091	0.244493	-0.651499	0.23167	0.679781	0.158068	-0.631178	0.213697	0.728672	0.242433	-0.603149	0.293147	0.701072	0.655063	-0.41558	-0.33061	0.537479
61.98	0.581338	-0.3494	-0.34373	0.649473	0.549962	-0.268153	-0.364401	0.702031	0.556738	-0.38663	-0.443397	0.586481	0.551845	-0.361658	-0.385908	0.644783	0.612809	-0.320197	-0.326686	0.644372	0.799455	-0.430907	-0.290617	0.301219	0.841096	-0.480705	-0.107007	0.223671	0.666813	-0.323699	-0.291691	0.604562	0.701165	0.243488	-0.638086	0.204761	0.705991	0.276961	-0.577862	0.301569	0.728769	0.223692	-0.580189	0.286772	0.244068	-0.654826	0.22961	0.677432	0.159941	-0.636044	0.211348	0.724706	0.246463	-0.61152	0.292491	0.692639	0.657395	-0.413984	-0.330716	0.535795
61.99	0.580679	-0.351447	-0.343037	0.649324	0.558166	-0.265549	-0.357402	0.700142	0.568984	-0.380065	-0.432206	0.587372	0.552612	-0.362614	-0.384733	0.644292	0.6036	-0.322192	-0.335975	0.647287	0.80394	-0.429183	-0.278486	0.303197	0.837116	-0.472472	-0.120928	0.247756	0.667167	-0.326359	-0.293096	0.602057	0.702037	0.238205	-0.640131	0.201581	0.703194	0.272668	-0.585145	0.297952	0.722064	0.221274	-0.588976	0.287695	0.243552	-0.658045	0.227123	0.675333	0.162869	-0.640538	0.209414	0.720646	0.250975	-0.619488	0.291988	0.684097	0.65951	-0.412843	-0.330762	0.534045
62	0.582047	-0.353589	-0.34237	0.647286	0.563141	-0.26553	-0.35121	0.699298	0.581191	-0.37337	-0.421818	0.587266	0.55334	-0.36328	-0.383774	0.643863	0.59215	-0.328853	-0.346459	0.648983	0.809244	-0.425867	-0.261399	0.30892	0.83848	-0.460139	-0.128108	0.26232	0.667244	-0.329331	-0.294551	0.599638	0.703088	0.23253	-0.642132	0.198152	0.700489	0.267699	-0.592755	0.293758	0.715179	0.218634	-0.598186	0.287908	0.242602	-0.661305	0.224323	0.673423	0.166673	-0.644725	0.207829	0.716489	0.25597	-0.626815	0.291538	0.675712	0.661357	-0.412199	-0.330754	0.53226
62.01	0.584278	-0.355193	-0.341872	0.644656	0.566372	-0.268585	-0.348554	0.696846	0.591624	-0.367982	-0.41344	0.586206	0.554175	-0.363492	-0.383276	0.643322	0.57998	-0.335778	-0.355967	0.651279	0.812669	-0.421775	-0.245347	0.318559	0.84155	-0.447258	-0.130419	0.273395	0.667025	-0.332343	-0.296035	0.597485	0.704272	0.226473	-0.644128	0.194445	0.697862	0.262031	-0.600619	0.289111	0.708244	0.215717	-0.607686	0.287358	0.241129	-0.664641	0.221389	0.671637	0.171135	-0.64871	0.206492	0.712214	0.261358	-0.633324	0.291083	0.66773	0.662941	-0.412078	-0.330747	0.530384
62.02	0.586342	-0.355939	-0.341787	0.642411	0.570598	-0.272193	-0.34726	0.692632	0.600275	-0.364236	-0.407926	0.583609	0.555038	-0.363824	-0.382753	0.642701	0.568334	-0.339788	-0.363399	0.655348	0.812549	-0.41709	-0.236801	0.331248	0.842222	-0.436288	-0.135311	0.286366	0.666484	-0.335175	-0.297588	0.595734	0.705472	0.220104	-0.646182	0.190557	0.695233	0.255785	-0.60868	0.284136	0.701394	0.212443	-0.617352	0.28599	0.239104	-0.668089	0.218435	0.669905	0.175966	-0.652587	0.205225	0.707848	0.267062	-0.638933	0.2906	0.660299	0.664343	-0.412488	-0.330662	0.528359
62.03	0.588177	-0.355993	-0.342023	0.640575	0.57562	-0.275504	-0.345831	0.687866	0.60717	-0.363265	-0.405827	0.578522	0.555927	-0.363914	-0.382405	0.642089	0.55829	-0.338737	-0.368466	0.661667	0.809067	-0.412704	-0.236884	0.344922	0.841757	-0.42581	-0.140011	0.300877	0.665622	-0.33774	-0.299245	0.594417	0.706617	0.213469	-0.648341	0.186486	0.692472	0.249125	-0.616866	0.279096	0.694777	0.208723	-0.627061	0.283751	0.236448	-0.671578	0.215295	0.668374	0.180946	-0.656409	0.20388	0.703434	0.272986	-0.643647	0.290088	0.653487	0.665592	-0.41342	-0.330408	0.526215
62.04	0.590136	-0.355807	-0.342362	0.638694	0.580396	-0.278984	-0.34499	0.682854	0.610894	-0.365935	-0.408662	0.570873	0.556839	-0.363888	-0.382199	0.641436	0.549856	-0.33347	-0.371661	0.66957	0.803164	-0.409795	-0.242684	0.35791	0.839416	-0.416164	-0.144978	0.318072	0.664467	-0.340081	-0.301009	0.593483	0.707604	0.206683	-0.650636	0.182352	0.689512	0.242259	-0.62508	0.274152	0.688537	0.204434	-0.636746	0.280496	0.233414	-0.675081	0.211974	0.666971	0.185818	-0.660196	0.202288	0.699065	0.278973	-0.647583	0.289517	0.647295	0.666636	-0.41486	-0.330018	0.524001
62.05	0.592462	-0.355557	-0.342816	0.636432	0.585355	-0.282213	-0.343715	0.67792	0.611531	-0.370853	-0.414321	0.562882	0.55781	-0.36375	-0.382167	0.640689	0.542609	-0.326381	-0.373199	0.678066	0.795593	-0.40815	-0.251082	0.37068	0.834346	-0.407533	-0.150821	0.339171	0.663033	-0.342275	-0.30275	0.592939	0.708345	0.199939	-0.653064	0.178264	0.686203	0.235539	-0.633288	0.269431	0.682654	0.199725	-0.646286	0.27642	0.230129	-0.678576	0.208385	0.665696	0.190331	-0.663977	0.200292	0.694833	0.284818	-0.650933	0.288838	0.641668	0.667453	-0.41673	-0.32954	0.521772
62.06	0.594907	-0.355198	-0.343424	0.634018	0.590461	-0.285254	-0.341992	0.673073	0.610277	-0.376915	-0.420616	0.555499	0.558743	-0.363755	-0.382083	0.639923	0.536482	-0.31925	-0.372945	0.686424	0.78797	-0.406372	-0.257941	0.383968	0.827552	-0.398569	-0.156721	0.362959	0.661377	-0.344408	-0.304367	0.592726	0.708813	0.193326	-0.655602	0.174342	0.682597	0.228892	-0.641491	0.264874	0.677075	0.19472	-0.655613	0.271708	0.22665	-0.682032	0.204527	0.664554	0.194145	-0.66776	0.197721	0.690877	0.290243	-0.653951	0.28797	0.636538	0.66807	-0.418925	-0.329029	0.519542
62.07	0.596954	-0.35444	-0.343958	0.632227	0.595538	-0.288351	-0.340271	0.668135	0.608415	-0.383099	-0.425526	0.54954	0.559632	-0.363952	-0.381849	0.639173	0.53159	-0.311646	-0.371675	0.694368	0.781981	-0.403688	-0.258614	0.398322	0.819295	-0.388522	-0.162901	0.388934	0.659577	-0.34664	-0.305829	0.592678	0.708952	0.186907	-0.658258	0.170735	0.678571	0.222633	-0.649646	0.260644	0.671677	0.189538	-0.664712	0.266616	0.223032	-0.685322	0.200359	0.663661	0.196961	-0.671532	0.194525	0.687322	0.295017	-0.656831	0.286903	0.631842	0.668505	-0.421316	-0.328494	0.517383
62.08	0.598233	-0.353132	-0.344236	0.631599	0.600579	-0.291546	-0.3386	0.663065	0.607099	-0.387713	-0.427339	0.546343	0.56047	-0.36432	-0.381497	0.63844	0.527694	-0.302775	-0.370282	0.701967	0.777	-0.400173	-0.253609	0.414506	0.809428	-0.377646	-0.169289	0.416595	0.657798	-0.34903	-0.307126	0.592582	0.708761	0.180623	-0.661067	0.167403	0.674077	0.216924	-0.657732	0.256812	-0.666311	-0.184284	0.673605	-0.261392	0.219451	-0.68856	0.196096	0.662776	0.198601	-0.675319	0.190647	0.684219	0.298805	-0.659815	0.285416	0.627613	0.668796	-0.423753	-0.327988	0.515335
62.09	0.598707	-0.3513	-0.34412	0.632233	0.605463	-0.294677	-0.337132	0.657968	0.607228	-0.389927	-0.425627	0.54596	0.561207	-0.364844	-0.380944	0.637823	0.524415	-0.292877	-0.369261	0.709125	0.771677	-0.395393	-0.247164	0.432537	0.798066	-0.365744	-0.176259	0.445258	0.656172	-0.351552	-0.308162	0.592355	0.70827	0.174362	-0.664052	0.164276	0.66919	0.211964	-0.665639	0.253339	-0.660914	-0.178977	0.682309	-0.256154	0.215783	-0.69165	0.191587	0.662082	0.198841	-0.679154	0.186171	0.681581	0.301255	-0.663105	0.283273	0.623934	0.668905	-0.426173	-0.327585	0.513449
62.1	0.598619	-0.349099	-0.34343	0.63391	0.610084	-0.297881	-0.335841	0.652898	0.609968	-0.389643	-0.420232	0.547286	0.561905	-0.365438	-0.380278	0.637265	0.52138	-0.281976	-0.368011	0.716394	0.765572	-0.388681	-0.242417	0.451731	0.785135	-0.353581	-0.184024	0.474004	0.65479	-0.354074	-0.308912	0.591992	0.707507	0.16818	-0.667174	0.161334	-0.664054	-0.207719	0.673296	-0.250115	-0.655394	-0.17391	0.690722	-0.25123	0.212221	-0.694648	0.186989	0.661409	0.197794	-0.682951	0.181311	0.679398	0.302145	-0.666785	0.280388	0.620877	0.668824	-0.428536	-0.327341	0.511742
62.11	0.598453	-0.346855	-0.342195	0.635962	0.614415	-0.300762	-0.334824	0.648019	0.615573	-0.387676	-0.413191	0.547768	0.562521	-0.366099	-0.379618	0.636735	0.518294	-0.270596	-0.365856	0.724085	0.757985	-0.380725	-0.241677	0.471274	0.77095	-0.341969	-0.192561	0.50161	0.653743	-0.356459	-0.309345	0.591492	0.70643	0.162103	-0.670472	0.158576	-0.658966	-0.203709	0.680739	-0.2467	-0.649806	-0.169216	0.698736	-0.246752	0.208699	-0.697546	0.182351	0.660775	0.195834	-0.686578	0.17627	0.677635	0.301454	-0.670772	0.276834	0.618509	0.668543	-0.430794	-0.32725	0.510268
62.12	0.598643	-0.344798	-0.34053	0.637794	0.618272	-0.303374	-0.334438	0.643316	0.621842	-0.385508	-0.406957	0.546884	0.563058	-0.366782	-0.378758	0.63638	0.515596	-0.259285	-0.362341	0.731875	0.747647	-0.374199	-0.246432	0.490174	0.755832	-0.330984	-0.202004	0.527599	0.653039	-0.358569	-0.309534	0.590895	0.705156	0.156035	-0.673874	0.155892	-0.654058	-0.199774	0.687922	-0.243026	-0.644316	-0.165207	0.706031	-0.243072	0.205187	-0.700294	0.17772	0.660228	0.193217	-0.69	0.171209	0.676206	0.299555	-0.674794	0.27299	0.616762	0.66805	-0.432955	-0.327321	0.509038
62.13	0.599112	-0.342951	-0.338691	0.639326	0.621796	-0.306332	-0.334441	0.638498	0.627176	-0.383699	-0.402105	0.545653	0.563599	-0.367399	-0.378041	0.635971	0.513086	-0.24906	-0.358375	0.739107	0.734323	-0.370235	-0.255981	0.508103	0.738932	-0.321874	-0.212503	0.552466	0.65264	-0.360323	-0.309472	0.590302	0.703705	0.149936	-0.677363	0.153291	-0.64938	-0.195653	0.694836	-0.239223	-0.638753	-0.161179	0.713247	-0.239364	0.201786	-0.702867	0.173079	0.659776	0.190448	-0.693128	0.166461	0.674977	0.296816	-0.678743	0.268801	0.615593	0.667361	-0.435026	-0.327507	0.508056
62.14	0.599661	-0.34138	-0.336903	0.640596	0.62528	-0.309951	-0.333877	0.633625	0.631966	-0.382303	-0.398207	0.543962	0.5641	-0.367935	-0.377303	0.635655	0.510405	-0.241341	-0.355283	0.744993	0.71872	-0.367253	-0.268292	0.525915	0.720398	-0.314786	-0.223784	0.57607	0.652529	-0.361717	-0.30929	0.589666	0.702176	0.143682	-0.680908	0.150559	-0.64496	-0.191236	0.701467	-0.23537	-0.63316	-0.157179	0.720312	-0.235698	0.198533	-0.705399	0.168644	0.659209	0.187772	-0.695994	0.161818	0.673905	0.293319	-0.682612	0.263963	0.615085	0.666519	-0.436994	-0.327748	0.507317
62.15	0.600032	-0.340008	-0.335304	0.641816	0.628768	-0.31383	-0.333009	0.628702	0.636014	-0.381843	-0.39618	0.54104	0.564651	-0.368408	-0.376644	0.635283	0.507871	-0.23689	-0.353722	0.748886	0.701652	-0.363786	-0.281063	0.544378	0.700758	-0.309065	-0.235918	0.598131	0.652678	-0.362758	-0.309045	0.588989	0.700554	0.137458	-0.684474	0.147735	-0.64079	-0.186527	0.707784	-0.231599	-0.627962	-0.153639	0.726565	-0.232727	0.195256	-0.707862	0.164343	0.658633	0.185121	-0.698663	0.157162	0.672979	0.289355	-0.686354	0.258733	0.615019	0.665561	-0.438847	-0.328014	0.506802
62.16	0.600219	-0.338848	-0.333906	0.642982	0.632112	-0.317629	-0.332156	0.623874	0.638706	-0.38303	-0.396384	0.536863	0.565214	-0.368845	-0.376015	0.634901	0.505937	-0.234603	-0.353348	0.751089	0.684382	-0.359318	-0.291611	0.563449	0.680492	-0.303958	-0.248302	0.618778	0.652965	-0.363521	-0.308736	0.588363	0.69902	0.131224	-0.687889	0.144779	-0.636934	-0.181477	0.71379	-0.227783	-0.623059	-0.150237	0.732326	-0.230056	0.191914	-0.710184	0.160107	0.658159	0.182478	-0.70116	0.152501	0.672175	0.28513	-0.689831	0.253272	0.615376	0.664541	-0.440593	-0.328278	0.506455
62.17	0.600492	-0.338	-0.332573	0.643864	0.635045	-0.321143	-0.331386	0.61949	0.640261	-0.385408	-0.397175	0.532709	0.565764	-0.369166	-0.375468	0.634547	0.505127	-0.232674	-0.353126	0.752337	0.667928	-0.353759	-0.298644	0.582699	0.659959	-0.299652	-0.2603	0.637892	0.653388	-0.363993	-0.308415	0.587771	0.697484	0.125082	-0.691237	0.14164	-0.633385	-0.176225	0.719419	-0.224063	-0.618433	-0.146873	0.737654	-0.227674	0.188543	-0.712366	0.156055	0.657748	0.179899	-0.703561	0.147791	0.671414	0.281031	-0.693012	0.247848	0.615895	0.66353	-0.442209	-0.328496	0.506231
62.18	0.601083	-0.337527	-0.33116	0.644288	0.637606	-0.324364	-0.3308	0.615482	0.641624	-0.388087	-0.397048	0.529208	0.566334	-0.369388	-0.374952	0.634215	0.505457	-0.230165	-0.351654	0.753576	0.65203	-0.347404	-0.303767	0.601575	0.639677	-0.29723	-0.271008	0.654998	0.653861	-0.364231	-0.308139	0.587241	0.696063	0.118888	-0.694436	0.138278	-0.630084	-0.170954	0.724649	-0.220574	-0.614118	-0.143474	0.742584	-0.225486	0.185131	-0.7144	0.152203	0.657414	0.177336	-0.70589	0.143021	0.670684	0.277329	-0.69589	0.242671	0.616391	0.662576	-0.443691	-0.32867	0.506071
62.19	0.601974	-0.337337	-0.329591	0.644361	0.640149	-0.327273	-0.330414	0.611497	0.643353	-0.390364	-0.395691	0.526443	0.566973	-0.369622	-0.374399	0.633835	0.506703	-0.227227	-0.348538	0.755077	0.636177	-0.340411	-0.307957	0.62013	0.620249	-0.29754	-0.279408	0.669845	0.654331	-0.364296	-0.307975	0.586763	-0.694667	-0.112678	0.697576	-0.134648	-0.627022	-0.165767	0.729475	-0.217328	-0.610125	-0.139955	0.747156	-0.223424	0.181634	-0.716291	0.148526	0.657173	0.174816	-0.708112	0.138302	0.669992	0.274237	-0.698484	0.237842	0.616721	0.661694	-0.445045	-0.328823	0.505936
62.2	0.602959	-0.337267	-0.327878	0.64435	0.642971	-0.329814	-0.330144	0.607303	0.645831	-0.391818	-0.39314	0.524235	0.567755	-0.369688	-0.373957	0.633357	0.508519	-0.22411	-0.344905	0.756454	0.620974	-0.332208	-0.30962	0.638878	0.600927	-0.30031	-0.285469	0.683526	0.654728	-0.364254	-0.307947	0.586361	-0.693326	-0.106528	0.700598	-0.130817	-0.624182	-0.160772	0.733902	-0.214331	-0.606434	-0.136417	0.75138	-0.221487	0.178022	-0.718069	0.145096	0.656987	0.172467	-0.710211	0.133736	0.669306	0.271777	-0.700921	0.233389	0.616747	0.660875	-0.446268	-0.328993	0.505819
62.21	0.60397	-0.337226	-0.326084	0.644335	0.646107	-0.332047	-0.329956	0.602843	0.649227	-0.392446	-0.389697	0.522136	0.56864	-0.369776	-0.373534	0.632761	0.510302	-0.221863	-0.342306	0.757096	0.607038	-0.3216	-0.30857	0.657923	0.578687	-0.303667	-0.291965	0.69833	0.655004	-0.364116	-0.308094	0.586061	-0.69207	-0.100531	0.703455	-0.126823	-0.621579	-0.155918	0.737953	-0.211554	-0.603067	-0.13289	0.755253	-0.219646	0.174352	-0.719705	0.141944	0.65687	0.170386	-0.712178	0.129428	0.668595	0.269936	-0.703254	0.229352	0.616414	0.66011	-0.447354	-0.329232	0.505704
62.22	0.604964	-0.337219	-0.324265	0.644325	0.649442	-0.334227	-0.329815	0.598114	0.653553	-0.392331	-0.385616	0.519852	0.569696	-0.369734	-0.373122	0.632078	0.511509	-0.222782	-0.341886	0.756202	0.592983	-0.307825	-0.308768	0.676961	0.555461	-0.306314	-0.298882	0.712955	0.655124	-0.363997	-0.308525	0.585774	-0.690821	-0.094739	0.706214	-0.122693	-0.619226	-0.15131	0.741618	-0.208965	-0.600032	-0.129442	0.758766	-0.217901	0.170869	-0.721191	0.139064	0.656771	0.168673	-0.71401	0.125471	0.66783	0.268614	-0.705559	0.225754	0.615685	0.659363	-0.448316	-0.32957	0.505606
62.23	0.605901	-0.337382	-0.322431	0.644279	0.652988	-0.336381	-0.329593	0.593147	0.658386	-0.391948	-0.381565	0.517023	0.570928	-0.369671	-0.372629	0.631294	0.511745	-0.22893	-0.344238	0.753132	0.575542	-0.295005	-0.314586	0.694808	0.533546	-0.307961	-0.305133	0.726211	0.655115	-0.363921	-0.309119	0.585518	-0.689614	-0.0890725	0.70885	-0.118449	-0.617115	-0.147027	0.744889	-0.206624	-0.597334	-0.126102	0.761927	-0.216235	0.167742	-0.722552	0.13637	0.656647	0.167401	-0.715726	0.121839	0.666985	0.267729	-0.707883	0.22264	0.614536	0.658616	-0.449163	-0.329989	0.505554
62.24	0.60681	-0.337758	-0.320573	0.644154	0.656885	-0.338105	-0.329037	0.588151	0.663335	-0.391745	-0.377862	0.513558	0.572297	-0.369568	-0.372042	0.630461	0.510165	-0.241527	-0.34992	0.747631	0.5538	-0.289536	-0.327784	0.708542	0.513364	-0.307957	-0.310828	0.738245	0.654998	-0.363854	-0.309782	0.585339	-0.688472	-0.083496	0.711362	-0.114015	-0.615246	-0.143101	0.747784	-0.204486	-0.595018	-0.122913	0.764725	-0.214574	0.165027	-0.723781	0.133804	0.656509	0.166501	-0.71736	0.118529	0.66605	0.26715	-0.710244	0.220032	0.613002	0.657909	-0.449877	-0.330453	0.505537
62.25	0.607724	-0.338436	-0.318622	0.643905	0.661194	-0.339086	-0.327843	0.583406	0.667961	-0.391885	-0.374572	0.509853	0.573679	-0.369385	-0.371241	0.629784	0.506	-0.259379	-0.358496	0.740383	0.530129	-0.290913	-0.346219	0.717262	0.49359	-0.307538	-0.316055	0.749599	0.654785	-0.363798	-0.310399	0.585286	-0.687425	-0.0781614	0.713655	-0.109701	-0.613639	-0.139547	0.750307	-0.202518	-0.593092	-0.120007	0.767128	-0.212968	0.162764	-0.72484	0.131441	0.656382	0.165877	-0.71893	0.11557	0.665032	0.266765	-0.712626	0.217934	0.611151	0.657297	-0.450454	-0.330935	0.505504
