Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.84155,10.84000,-8.64212,10.84000,1.88309,10.84000,-2.40925
10.85155,10.85000,-8.76498,10.85000,1.92149,10.85000,-2.38420
10.86156,10.86000,-8.87410,10.86000,1.95286,10.86000,-2.37160
10.87156,10.87000,-8.96649,10.87000,1.96689,10.87000,-2.36836
10.88156,10.88000,-9.04070,10.88000,1.95483,10.88000,-2.37125
10.89156,10.89000,-9.09692,10.89000,1.91010,10.89000,-2.37732
10.90156,10.90000,-9.13697,10.90000,1.82874,10.90000,-2.38422
10.91156,10.91000,-9.16402,10.91000,1.70972,10.91000,-2.39051
10.92156,10.92000,-9.18232,10.92000,1.55490,10.92000,-2.39569
10.93157,10.93000,-9.19666,10.93000,1.36900,10.93000,-2.40017
10.94157,10.94000,-9.21190,10.94000,1.15921,10.94000,-2.40517
10.95157,10.95000,-9.23242,10.95000,0.93477,10.95000,-2.41239
10.96157,10.96000,-9.26162,10.96000,0.70642,10.96000,-2.42374
10.97157,10.97000,-9.30157,10.97000,0.48561,10.97000,-2.44093
10.98157,10.98000,-9.35272,10.98000,0.28379,10.98000,-2.46508
10.99157,10.99000,-9.41370,10.99000,0.11160,10.99000,-2.49633
11.00158,11.00000,-9.48140,11.00000,-0.02172,11.00000,-2.53350
11.01158,11.01000,-9.55104,11.01000,-0.10882,11.01000,-2.57377
11.02158,11.02000,-9.61649,11.02000,-0.14457,11.02000,-2.61256
11.03158,11.03000,-9.67065,11.03000,-0.12607,11.03000,-2.64356
11.04158,11.04000,-9.70603,11.04000,-0.05264,11.04000,-2.65899
11.05158,11.05000,-9.71531,11.05000,0.07441,11.05000,-2.65012
11.06158,11.06000,-9.69194,11.06000,0.25205,11.06000,-2.60789
11.07159,11.07000,-9.63071,11.07000,0.47583,11.07000,-2.52377
11.08159,11.08000,-9.52819,11.08000,0.74008,11.08000,-2.39053
11.09159,11.09000,-9.38307,11.09000,1.03816,11.09000,-2.20302
11.10159,11.10000,-9.19638,11.10000,1.36265,11.10000,-1.95862
11.11159,11.11000,-8.97165,11.11000,1.70563,11.11000,-1.65766
11.12159,11.12000,-8.71493,11.12000,2.05887,11.12000,-1.30338
11.13159,11.13000,-8.43464,11.13000,2.41413,11.13000,-0.90175
11.14160,11.14000,-8.14131,11.14000,2.76336,11.14000,-0.46114
11.15160,11.15000,-7.84701,11.15000,3.09879,11.15000,0.00819
11.16160,11.16000,-7.56460,11.16000,3.41302,11.16000,0.49459
11.17160,11.17000,-7.30672,11.17000,3.69892,11.17000,0.98547
11.18160,11.18000,-7.08473,11.18000,3.94969,11.18000,1.46778
11.19160,11.19000,-6.90753,11.19000,4.15883,11.19000,1.92839
11.20160,11.20000,-6.78062,11.20000,4.32044,11.20000,2.35454
11.21161,11.21000,-6.70542,11.21000,4.42969,11.21000,2.73434
11.22161,11.22000,-6.67896,11.22000,4.48353,11.22000,3.05743
11.23161,11.23000,-6.69420,11.23000,4.48159,11.23000,3.31568
11.24161,11.24000,-6.74068,11.24000,4.42688,11.24000,3.50389
11.25161,11.25000,-6.80567,11.25000,4.32619,11.25000,3.62038
11.26161,11.26000,-6.87535,11.26000,4.18994,11.26000,3.66719
11.27161,11.27000,-6.93603,11.27000,4.03137,11.27000,3.65003
11.28162,11.28000,-6.97530,11.28000,3.86528,11.28000,3.57779
11.29162,11.29000,-6.98282,11.29000,3.70658,11.29000,3.46181
11.30162,11.30000,-6.95105,11.30000,3.56876,11.30000,3.31496
11.31162,11.31000,-6.87563,11.31000,3.46249,11.31000,3.15065
11.32162,11.32000,-6.75557,11.32000,3.39463,11.32000,2.98190
11.33162,11.33000,-6.59322,11.33000,3.36750,11.33000,2.82050
11.34162,11.34000,-6.39392,11.34000,3.37882,11.34000,2.67637
11.35163,11.35000,-6.16541,11.35000,3.42207,11.35000,2.55712
11.36163,11.36000,-5.91717,11.36000,3.48739,11.36000,2.46789
11.37163,11.37000,-5.65952,11.37000,3.56274,11.37000,2.41142
11.38163,11.38000,-5.40281,11.38000,3.63525,11.38000,2.38831
11.39163,11.39000,-5.15659,11.39000,3.69243,11.39000,2.39738
11.40163,11.40000,-4.92895,11.40000,3.72338,11.40000,2.43614
11.41163,11.41000,-4.72601,11.41000,3.71969,11.41000,2.50129
11.42164,11.42000,-4.55170,11.42000,3.67610,11.42000,2.58914
11.43164,11.43000,-4.40765,11.43000,3.59083,11.43000,2.69601
11.44164,11.44000,-4.29338,11.44000,3.46568,11.44000,2.81853
11.45164,11.45000,-4.20657,11.45000,3.30572,11.45000,2.95375
11.46164,11.46000,-4.14349,11.46000,3.11882,11.46000,3.09922
11.47164,11.47000,-4.09945,11.47000,2.91495,11.47000,3.25279
11.48164,11.48000,-4.06931,11.48000,2.70539,11.48000,3.41245
11.49165,11.49000,-4.04794,11.49000,2.50190,11.49000,3.57595
11.50165,11.50000,-4.03064,11.50000,2.31583,11.50000,3.74049
11.51165,11.51000,-4.01354,11.51000,2.15735,11.51000,3.90233
11.52165,11.52000,-3.99384,11.52000,2.03470,11.52000,4.05655
11.53165,11.53000,-3.97011,11.53000,1.95371,11.53000,4.19693
11.54165,11.54000,-3.94231,11.54000,1.91758,11.54000,4.31594
11.55165,11.55000,-3.91184,11.55000,1.92693,11.55000,4.40506
11.56166,11.56000,-3.88143,11.56000,1.98014,11.56000,4.45511
11.57166,11.57000,-3.85485,11.57000,2.07389,11.57000,4.45687
11.58166,11.58000,-3.83662,11.58000,2.20369,11.58000,4.40175
11.59166,11.59000,-3.83152,11.59000,2.36435,11.59000,4.28255
11.60166,11.60000,-3.84413,11.60000,2.55025,11.60000,4.09408
11.61166,11.61000,-3.87830,11.61000,2.75555,11.61000,3.83383
11.62166,11.62000,-3.93666,11.62000,2.97424,11.62000,3.50233
11.63167,11.63000,-4.02015,11.63000,3.20026,11.63000,3.10337
11.64167,11.64000,-4.12764,11.64000,3.42759,11.64000,2.64399
11.65167,11.65000,-4.25584,11.65000,3.65031,11.65000,2.13421
11.66167,11.66000,-4.39936,11.66000,3.86273,11.66000,1.58655
11.67167,11.67000,-4.55115,11.67000,4.05938,11.67000,1.01537
11.68167,11.68000,-4.70327,11.68000,4.23503,11.68000,0.43607
11.69167,11.69000,-4.84776,11.69000,4.38460,11.69000,-0.13564
11.70168,11.70000,-4.97771,11.70000,4.50315,11.70000,-0.68463
11.71168,11.71000,-5.08810,11.71000,4.58593,11.71000,-1.19694
11.72168,11.72000,-5.17650,11.72000,4.62871,11.72000,-1.66040
11.73168,11.73000,-5.24338,11.73000,4.62826,11.73000,-2.06499
11.74168,11.74000,-5.29216,11.74000,4.58299,11.74000,-2.40319
11.75168,11.75000,-5.32888,11.75000,4.49362,11.75000,-2.67018
11.76168,11.76000,-5.36165,11.76000,4.36349,11.76000,-2.86407
11.77169,11.77000,-5.39986,11.77000,4.19869,11.77000,-2.98595
11.78169,11.78000,-5.45339,11.78000,4.00764,11.78000,-3.03989
11.79169,11.79000,-5.53165,11.79000,3.80046,11.79000,-3.03272
11.80169,11.80000,-5.64286,11.80000,3.58803,11.80000,-2.97363
11.81169,11.81000,-5.79337,11.81000,3.38100,11.81000,-2.87355
11.82169,11.82000,-5.98716,11.82000,3.18877,11.82000,-2.74449
11.83169,11.83000,-6.22563,11.83000,3.01861,11.83000,-2.59872
11.84170,11.84000,-6.50749,11.84000,2.87501,11.84000,-2.44803
11.85170,11.85000,-6.82888,11.85000,2.75937,11.85000,-2.30304
11.86170,11.86000,-7.18366,11.86000,2.67001,11.86000,-2.17266
11.87170,11.87000,-7.56381,11.87000,2.60251,11.87000,-2.06370
11.88170,11.88000,-7.96000,11.88000,2.55035,11.88000,-1.98068
11.89170,11.89000,-8.36221,11.89000,2.50565,11.89000,-1.92585
11.90170,11.90000,-8.76047,11.90000,2.45998,11.90000,-1.89933
11.91171,11.91000,-9.14549,11.91000,2.40518,11.91000,-1.89941
11.92171,11.92000,-9.50928,11.92000,2.33403,11.92000,-1.92301
11.93171,11.93000,-9.84564,11.93000,2.24076,11.93000,-1.96608
11.94171,11.94000,-10.15043,11.94000,2.12152,11.94000,-2.02417
11.95171,11.95000,-10.42168,11.95000,1.97450,11.95000,-2.09286
11.96171,11.96000,-10.65950,11.96000,1.80005,11.96000,-2.16819
11.97171,11.97000,-10.86574,11.97000,1.60054,11.97000,-2.24693
11.98172,11.98000,-11.04366,11.98000,1.38018,11.98000,-2.32681
11.99172,11.99000,-11.19737,11.99000,1.14468,11.99000,-2.40653
12.00172,12.00000,-11.33139,12.00000,0.90098,12.00000,-2.48563
12.01172,12.01000,-11.45013,12.01000,0.65684,12.01000,-2.56430
12.02172,12.02000,-11.55756,12.02000,0.42055,12.02000,-2.64304
12.03172,12.03000,-11.65691,12.03000,0.20053,12.03000,-2.72224
12.04172,12.04000,-11.75043,12.04000,0.00505,12.04000,-2.80177
12.05173,12.05000,-11.83934,12.05000,-0.15820,12.05000,-2.88061
12.06173,12.06000,-11.92376,12.06000,-0.28233,12.06000,-2.95654
12.07173,12.07000,-12.00275,12.07000,-0.36159,12.07000,-3.02597
12.08173,12.08000,-12.07440,12.08000,-0.39155,12.08000,-3.08392
12.09173,12.09000,-12.13601,12.09000,-0.36932,12.09000,-3.12416
12.10173,12.10000,-12.18431,12.10000,-0.29360,12.10000,-3.13959
12.11173,12.11000,-12.21574,12.11000,-0.16475,12.11000,-3.12270
12.12174,12.12000,-12.22674,12.12000,0.01524,12.12000,-3.06622
12.13174,12.13000,-12.21409,12.13000,0.24275,12.13000,-2.96380
12.14174,12.14000,-12.17531,12.14000,0.51258,12.14000,-2.81064
12.15174,12.15000,-12.10902,12.15000,0.81803,12.15000,-2.60403
12.16174,12.16000,-12.01532,12.16000,1.15104,12.16000,-2.34374
12.17174,12.17000,-11.89612,12.17000,1.50246,12.17000,-2.03217
12.18174,12.18000,-11.75537,12.18000,1.86239,12.18000,-1.67425
12.19175,12.19000,-11.59911,12.19000,2.22060,12.19000,-1.27725
12.20175,12.20000,-11.43526,12.20000,2.56693,12.20000,-0.85031
12.21175,12.21000,-11.27308,12.21000,2.89162,12.21000,-0.40402
12.22175,12.22000,-11.12237,12.22000,3.18555,12.22000,0.05005
12.23175,12.23000,-10.99243,12.23000,3.44037,12.23000,0.49980
12.24175,12.24000,-10.89087,12.24000,3.64874,12.24000,0.93300
12.25175,12.25000,-10.82261,12.25000,3.80456,12.25000,1.33773
12.26176,12.26000,-10.78912,12.26000,3.90347,12.26000,1.70283
12.27176,12.27000,-10.78803,12.27000,3.94339,12.27000,2.01853
12.28176,12.28000,-10.81329,12.28000,3.92512,12.28000,2.27703
12.29176,12.29000,-10.85582,12.29000,3.85281,12.29000,2.47319
12.30176,12.30000,-10.90452,12.30000,3.73409,12.30000,2.60497
12.31176,12.31000,-10.94753,12.31000,3.57968,12.31000,2.67369
12.32176,12.32000,-10.97348,12.32000,3.40255,12.32000,2.68392
12.33177,12.33000,-10.97267,12.33000,3.21672,12.33000,2.64313
12.34177,12.34000,-10.93789,12.34000,3.03589,12.34000,2.56091
12.35177,12.35000,-10.86496,12.35000,2.87210,12.35000,2.44822
12.36177,12.36000,-10.75293,12.36000,2.73469,12.36000,2.31641
12.37177,12.37000,-10.60401,12.37000,2.62944,12.37000,2.17635
12.38177,12.38000,-10.42322,12.38000,2.55819,12.38000,2.03767
12.39177,12.39000,-10.21782,12.39000,2.51885,12.39000,1.90824
12.40178,12.40000,-9.99659,12.40000,2.50584,12.40000,1.79386
12.41178,12.41000,-9.76911,12.41000,2.51094,12.41000,1.69827
12.42178,12.42000,-9.54497,12.42000,2.52428,12.42000,1.62333
12.43178,12.43000,-9.33304,12.43000,2.53544,12.43000,1.56941
12.44178,12.44000,-9.14093,12.44000,2.53444,12.44000,1.53587
12.45178,12.45000,-8.97450,12.45000,2.51255,12.45000,1.52150
12.46178,12.46000,-8.83761,12.46000,2.46301,12.46000,1.52495
12.47179,12.47000,-8.73202,12.47000,2.38138,12.47000,1.54512
12.48179,12.48000,-8.65744,12.48000,2.26584,12.48000,1.58131
12.49179,12.49000,-8.61175,12.49000,2.11715,12.49000,1.63335
12.50179,12.50000,-8.59129,12.50000,1.93857,12.50000,1.70154
12.51179,12.51000,-8.59117,12.51000,1.73559,12.51000,1.78644
12.52179,12.52000,-8.60575,12.52000,1.51557,12.52000,1.88863
12.53179,12.53000,-8.62900,12.53000,1.28741,12.53000,2.00832
12.54180,12.54000,-8.65492,12.54000,1.06102,12.54000,2.14496
12.55180,12.55000,-8.67791,12.55000,0.84679,12.55000,2.29690
12.56180,12.56000,-8.69316,12.56000,0.65497,12.56000,2.46109
12.57180,12.57000,-8.69693,12.57000,0.49494,12.57000,2.63285
12.58180,12.58000,-8.68680,12.58000,0.37451,12.58000,2.80586
12.59180,12.59000,-8.66177,12.59000,0.29934,12.59000,2.97228
12.60180,12.60000,-8.62236,12.60000,0.27255,12.60000,3.12312
12.61181,12.61000,-8.57056,12.61000,0.29466,12.61000,3.24864
12.62181,12.62000,-8.50976,12.62000,0.36384,12.62000,3.33895
12.63181,12.63000,-8.44462,12.63000,0.47644,12.63000,3.38463
12.64181,12.64000,-8.38082,12.64000,0.62755,12.64000,3.37732
12.65181,12.65000,-8.32482,12.65000,0.81160,12.65000,3.31028
12.66181,12.66000,-8.28344,12.66000,1.02276,12.66000,3.17891
12.67181,12.67000,-8.26332,12.67000,1.25508,12.67000,2.98110
12.68182,12.68000,-8.27038,12.68000,1.50266,12.68000,2.71749
12.69182,12.69000,-8.30905,12.69000,1.75955,12.69000,2.39160
12.70182,12.70000,-8.38164,12.70000,2.01983,12.70000,2.00972
12.71182,12.71000,-8.48786,12.71000,2.27756,12.71000,1.58074
12.72182,12.72000,-8.62460,12.72000,2.52685,12.72000,1.11569
12.73182,12.73000,-8.78610,12.73000,2.76183,12.73000,0.62720
12.74182,12.74000,-8.96460,12.74000,2.97670,12.74000,0.12890
12.75183,12.75000,-9.15120,12.75000,3.16561,12.75000,-0.36529
12.76183,12.76000,-9.33698,12.76000,3.32265,12.76000,-0.84184
12.77183,12.77000,-9.51413,12.77000,3.44195,12.77000,-1.28818
12.78183,12.78000,-9.67694,12.78000,3.51791,12.78000,-1.69322
12.79183,12.79000,-9.82243,12.79000,3.54584,12.79000,-2.04776
12.80183,12.80000,-9.95073,12.80000,3.52266,12.80000,-2.34474
12.81183,12.81000,-10.06504,12.81000,3.44775,12.81000,-2.57958
12.82184,12.82000,-10.17114,12.82000,3.32354,12.82000,-2.75028
12.83184,12.83000,-10.27671,12.83000,3.15575,12.83000,-2.85759
12.84184,12.84000,-10.39046,12.84000,2.95319,12.84000,-2.90490
12.85184,12.85000,-10.52110,12.85000,2.72707,12.85000,-2.89809
12.86184,12.86000,-10.67643,12.86000,2.49003,12.86000,-2.84516
12.87184,12.87000,-10.86258,12.87000,2.25500,12.87000,-2.75573
12.88184,12.88000,-11.08334,12.88000,2.03407,12.88000,-2.64042
12.89185,12.89000,-11.33991,12.89000,1.83731,12.89000,-2.51013
12.90185,12.90000,-11.63073,12.90000,1.67199,12.90000,-2.37533
12.91185,12.91000,-11.95167,12.91000,1.54189,12.91000,-2.24543
12.92185,12.92000,-12.29642,12.92000,1.44709,12.92000,-2.12827
12.93185,12.93000,-12.65699,12.93000,1.38420,12.93000,-2.02975
12.94185,12.94000,-13.02444,12.94000,1.34685,12.94000,-1.95371
12.95186,12.95000,-13.38956,12.95000,1.32651,12.95000,-1.90189
12.96186,12.96000,-13.74366,12.96000,1.31343,12.96000,-1.87421
12.97186,12.97000,-14.07918,12.97000,1.29766,12.97000,-1.86903
12.98186,12.98000,-14.39026,12.98000,1.26989,12.98000,-1.88359
12.99186,12.99000,-14.67310,12.99000,1.22226,12.99000,-1.91447
13.00186,13.00000,-14.92604,13.00000,1.14897,13.00000,-1.95804
13.01186,13.01000,-15.14951,13.01000,1.04669,13.01000,-2.01084
13.02187,13.02000,-15.34574,13.02000,0.91474,13.02000,-2.06994
13.03187,13.03000,-15.51828,13.03000,0.75509,13.03000,-2.13306
13.04187,13.04000,-15.67149,13.04000,0.57213,13.04000,-2.19873
13.05187,13.05000,-15.80995,13.05000,0.37235,13.05000,-2.26620
13.06187,13.06000,-15.93801,13.06000,0.16384,13.06000,-2.33532
13.07187,13.07000,-16.05932,13.07000,-0.04424,13.07000,-2.40627
13.08187,13.08000,-16.17660,13.08000,-0.24225,13.08000,-2.47925
13.09188,13.09000,-16.29147,13.09000,-0.42063,13.09000,-2.55419
13.10188,13.10000,-16.40436,13.10000,-0.57042,13.10000,-2.63030
13.11188,13.11000,-16.51460,13.11000,-0.68369,13.11000,-2.70583
13.12188,13.12000,-16.62050,13.12000,-0.75394,13.12000,-2.77781
13.13188,13.13000,-16.71950,13.13000,-0.77626,13.13000,-2.84188
13.14188,13.14000,-16.80842,13.14000,-0.74743,13.14000,-2.89230
13.15188,13.15000,-16.88366,13.15000,-0.66589,13.15000,-2.92216
13.16189,13.16000,-16.94150,13.16000,-0.53165,13.16000,-2.92369
13.17189,13.17000,-16.97836,13.17000,-0.34617,13.17000,-2.88884
13.18189,13.18000,-16.99108,13.18000,-0.11225,13.18000,-2.80995
13.19189,13.19000,-16.97720,13.19000,0.16604,13.19000,-2.68040
13.20189,13.20000,-16.93525,13.20000,0.48339,13.20000,-2.49537
13.21189,13.21000,-16.86507,13.21000,0.83330,13.21000,-2.25234
13.22189,13.22000,-16.76812,13.22000,1.20819,13.22000,-1.95150
13.23190,13.23000,-16.64774,13.23000,1.59955,13.23000,-1.59593
13.24190,13.24000,-16.50934,13.24000,1.99819,13.24000,-1.19145
13.25190,13.25000,-16.36037,13.25000,2.39451,13.25000,-0.74644
13.26190,13.26000,-16.21003,13.26000,2.77883,13.26000,-0.27139
13.27190,13.27000,-16.06859,13.27000,3.14162,13.27000,0.22161
13.28190,13.28000,-15.94645,13.28000,3.47368,13.28000,0.71934
13.29190,13.29000,-15.85303,13.29000,3.76633,13.29000,1.20798
13.30191,13.30000,-15.79546,13.30000,4.01166,13.30000,1.67364
13.31191,13.31000,-15.77760,13.31000,4.20288,13.31000,2.10283
13.32191,13.32000,-15.79926,13.32000,4.33489,13.32000,2.48313
13.33191,13.33000,-15.85595,13.33000,4.40498,13.33000,2.80387
13.34191,13.34000,-15.93924,13.34000,4.41362,13.34000,3.05685
13.35191,13.35000,-16.03755,13.35000,4.36502,13.35000,3.23698
13.36191,13.36000,-16.13742,13.36000,4.26735,13.36000,3.34280
13.37192,13.37000,-16.22489,13.37000,4.13228,13.37000,3.37659
13.38192,13.38000,-16.28689,13.38000,3.97400,13.38000,3.34421
13.39192,13.39000,-16.31250,13.39000,3.80779,13.39000,3.25465
13.40192,13.40000,-16.29379,13.40000,3.64850,13.40000,3.11923
13.41192,13.41000,-16.22640,13.41000,3.50901,13.41000,2.95076
13.42192,13.42000,-16.10975,13.42000,3.39900,13.42000,2.76260
13.43192,13.43000,-15.94690,13.43000,3.32409,13.43000,2.56773
13.44193,13.44000,-15.74411,13.44000,3.28545,13.44000,2.37802
13.45193,13.45000,-15.51010,13.45000,3.27991,13.45000,2.20360
13.46193,13.46000,-15.25522,13.46000,3.30058,13.46000,2.05254
13.47193,13.47000,-14.99037,13.47000,3.33779,13.47000,1.93062
13.48193,13.48000,-14.72615,13.48000,3.38033,13.48000,1.84149
13.49193,13.49000,-14.47195,13.49000,3.41666,13.49000,1.78683
13.50193,13.50000,-14.23535,13.50000,3.43607,13.50000,1.76672
13.51194,13.51000,-14.02173,13.51000,3.42968,13.51000,1.78001
13.52194,13.52000,-13.83417,13.52000,3.39121,13.52000,1.82470
13.53194,13.53000,-13.67357,13.53000,3.31743,13.53000,1.89830
13.54194,13.54000,-13.53898,13.54000,3.20839,13.54000,1.99811
13.55194,13.55000,-13.42804,13.55000,3.06725,13.55000,2.12138
13.56194,13.56000,-13.33754,13.56000,2.90003,13.56000,2.26533
13.57194,13.57000,-13.26387,13.57000,2.71497,13.57000,2.42715
13.58195,13.58000,-13.20351,13.58000,2.52192,13.58000,2.60378
13.59195,13.59000,-13.15330,13.59000,2.33155,13.59000,2.79175
13.60195,13.60000,-13.11066,13.60000,2.15450,13.60000,2.98686
13.61195,13.61000,-13.07371,13.61000,2.00063,13.61000,3.18406
13.62195,13.62000,-13.04122,13.62000,1.87823,13.62000,3.37725
13.63195,13.63000,-13.01265,13.63000,1.79342,13.63000,3.55929
13.64195,13.64000,-12.98801,13.64000,1.74983,13.64000,3.72217
13.65196,13.65000,-12.96786,13.65000,1.74851,13.65000,3.85722
13.66196,13.66000,-12.95328,13.66000,1.78822,13.66000,3.95554
13.67196,13.67000,-12.94585,13.67000,1.86588,13.67000,4.00849
13.68196,13.68000,-12.94759,13.68000,1.97714,13.68000,4.00813
13.69196,13.69000,-12.96092,13.69000,2.11690,13.69000,3.94785
13.70196,13.70000,-12.98844,13.70000,2.27971,13.70000,3.82276
13.71196,13.71000,-13.03273,13.71000,2.46003,13.71000,3.63017
13.72197,13.72000,-13.09593,13.72000,2.65238,13.72000,3.36989
13.73197,13.73000,-13.17938,13.73000,2.85145,13.73000,3.04445
13.74197,13.74000,-13.28311,13.74000,3.05212,13.74000,2.65911
13.75197,13.75000,-13.40558,13.75000,3.24949,13.75000,2.22180
13.76197,13.76000,-13.54349,13.76000,3.43882,13.76000,1.74281
13.77197,13.77000,-13.69197,13.77000,3.61546,13.77000,1.23441
13.78197,13.78000,-13.84504,13.78000,3.77477,13.78000,0.71027
13.79198,13.79000,-13.99633,13.79000,3.91201,13.79000,0.18484
13.80198,13.80000,-14.13994,13.80000,4.02224,13.80000,-0.32732
13.81198,13.81000,-14.27128,13.81000,4.10032,13.81000,-0.81220
13.82198,13.82000,-14.38778,13.82000,4.14111,13.82000,-1.25699
13.83198,13.83000,-14.48938,13.83000,4.13996,13.83000,-1.65056
13.84198,13.84000,-14.57871,13.84000,4.09332,13.84000,-1.98396
13.85198,13.85000,-14.66102,13.85000,3.99957,13.85000,-2.25071
13.86199,13.86000,-14.74368,13.86000,3.85969,13.86000,-2.44719
13.87199,13.87000,-14.83556,13.87000,3.67768,13.87000,-2.57277
13.88199,13.88000,-14.94614,13.88000,3.46057,13.88000,-2.62995
13.89199,13.89000,-15.08460,13.89000,3.21806,13.89000,-2.62425
13.90199,13.90000,-15.25890,13.90000,2.96168,13.90000,-2.56392
13.91199,13.91000,-15.47507,13.91000,2.70384,13.91000,-2.45945
13.92199,13.92000,-15.73661,13.92000,2.45668,13.92000,-2.32288
13.93200,13.93000,-16.04415,13.93000,2.23089,13.93000,-2.16700
13.94200,13.94000,-16.39535,13.94000,2.03472,13.94000,-2.00450
13.95200,13.95000,-16.78506,13.95000,1.87322,13.95000,-1.84721
13.96200,13.96000,-17.20562,13.96000,1.74779,13.96000,-1.70538
13.97200,13.97000,-17.64743,13.97000,1.65628,13.97000,-1.58714
13.98200,13.98000,-18.09961,13.98000,1.59330,13.98000,-1.49823
13.99200,13.99000,-18.55079,13.99000,1.55100,13.99000,-1.44181
14.00201,14.00000,-18.98993,14.00000,1.51996,14.00000,-1.41856
14.01201,14.01000,-19.40709,14.01000,1.49013,14.01000,-1.42701
14.02201,14.02000,-19.79413,14.02000,1.45182,14.02000,-1.46388
14.03201,14.03000,-20.14524,14.03000,1.39646,14.03000,-1.52466
14.04201,14.04000,-20.45714,14.04000,1.31732,14.04000,-1.60414
14.05201,14.05000,-20.72920,14.05000,1.20993,14.05000,-1.69701
14.06201,14.06000,-20.96314,14.06000,1.07239,14.06000,-1.79830
14.07202,14.07000,-21.16266,14.07000,0.90534,14.07000,-1.90385
14.08202,14.08000,-21.33284,14.08000,0.71189,14.08000,-2.01048
14.09202,14.09000,-21.47953,14.09000,0.49726,14.09000,-2.11621
14.10202,14.10000,-21.60867,14.10000,0.26845,14.10000,-2.22011
14.11202,14.11000,-21.72574,14.11000,0.03379,14.11000,-2.32219
14.12202,14.12000,-21.83533,14.12000,-0.19755,14.12000,-2.42301
14.13202,14.13000,-21.94068,14.13000,-0.41598,14.13000,-2.52333
14.14203,14.14000,-22.04357,14.14000,-0.61194,14.14000,-2.62357
14.15203,14.15000,-22.14419,14.15000,-0.77640,14.15000,-2.72338
14.16203,14.16000,-22.24118,14.16000,-0.90116,14.16000,-2.82122
14.17203,14.17000,-22.33176,14.17000,-0.97923,14.17000,-2.91398
14.18203,14.18000,-22.41203,14.18000,-1.00511,14.18000,-2.99688
14.19203,14.19000,-22.47725,14.19000,-0.97490,14.19000,-3.06345
14.20203,14.20000,-22.52228,14.20000,-0.88652,14.20000,-3.10583
14.21204,14.21000,-22.54198,14.21000,-0.73971,14.21000,-3.11529
14.22204,14.22000,-22.53174,14.22000,-0.53606,14.22000,-3.08290
14.23204,14.23000,-22.48788,14.23000,-0.27908,14.23000,-3.00042
14.24204,14.24000,-22.40810,14.24000,0.02586,14.24000,-2.86117
14.25204,14.25000,-22.29186,14.25000,0.37153,14.25000,-2.66083
14.26204,14.26000,-22.14064,14.26000,0.74901,14.26000,-2.39812
14.27204,14.27000,-21.95814,14.27000,1.14794,14.27000,-2.07517
14.28205,14.28000,-21.75034,14.28000,1.55694,14.28000,-1.69762
14.29205,14.29000,-21.52532,14.29000,1.96410,14.29000,-1.27432
14.30205,14.30000,-21.29289,14.30000,2.35746,14.30000,-0.81693
14.31205,14.31000,-21.06392,14.31000,2.72552,14.31000,-0.33912
14.32205,14.32000,-20.84936,14.32000,3.05752,14.32000,0.14411
14.33205,14.33000,-20.65910,14.33000,3.34366,14.33000,0.61730
14.34205,14.34000,-20.50074,14.34000,3.57538,14.34000,1.06525
14.35206,14.35000,-20.37860,14.35000,3.74564,14.35000,1.47384
14.36206,14.36000,-20.29302,14.36000,3.84942,14.36000,1.83063
14.37206,14.37000,-20.24020,14.37000,3.88439,14.37000,2.12569
14.38206,14.38000,-20.21254,14.38000,3.85159,14.38000,2.35213
14.39206,14.39000,-20.19956,14.39000,3.75590,14.39000,2.50661
14.40206,14.40000,-20.18910,14.40000,3.60623,14.40000,2.58964
14.41206,14.41000,-20.16872,14.41000,3.41497,14.41000,2.60549
14.42207,14.42000,-20.12702,14.42000,3.19704,14.42000,2.56184
14.43207,14.43000,-20.05483,14.43000,2.96841,14.43000,2.46911
14.44207,14.44000,-19.94598,14.44000,2.74463,14.44000,2.33958
14.45207,14.45000,-19.79779,14.45000,2.53936,14.45000,2.18640
14.46207,14.46000,-19.61112,14.46000,2.36321,14.46000,2.02265
14.47207,14.47000,-19.39017,14.47000,2.22290,14.47000,1.86034
14.48207,14.48000,-19.14191,14.48000,2.12086,14.48000,1.70978
14.49208,14.49000,-18.87534,14.49000,2.05535,14.49000,1.57902
14.50208,14.50000,-18.60057,14.50000,2.02098,14.50000,1.47368
14.51208,14.51000,-18.32793,14.51000,2.00961,14.51000,1.39694
14.52208,14.52000,-18.06703,14.52000,2.01142,14.52000,1.34984
14.53208,14.53000,-17.82613,14.53000,2.01609,14.53000,1.33173
14.54208,14.54000,-17.61152,14.54000,2.01375,14.54000,1.34075
14.55208,14.55000,-17.42726,14.55000,1.99592,14.55000,1.37442
14.56209,14.56000,-17.27510,14.56000,1.95609,14.56000,1.43008
14.57209,14.57000,-17.15460,14.57000,1.89015,14.57000,1.50533
14.58209,14.58000,-17.06342,14.58000,1.79660,14.58000,1.59822
14.59209,14.59000,-16.99772,14.59000,1.67656,14.59000,1.70734
14.60209,14.60000,-16.95262,14.60000,1.53354,14.60000,1.83172
14.61209,14.61000,-16.92261,14.61000,1.37321,14.61000,1.97059
14.62209,14.62000,-16.90202,14.62000,1.20297,14.62000,2.12297
14.63210,14.63000,-16.88534,14.63000,1.03149,14.63000,2.28733
