Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
35.215, -208.88, 4.10667, 1.65426, 11.3336, -0.491579, -3.81243, 5.11451, -6.91657, 10.6365, 13.933, 40.5215, -0.0370407, -8.75636, 13.3374, 3.01045, 0.0275127, 9.62476, 2.63043, -17.7601, -6.29611, 14.9678, 4.80723, 4.4977, 16.3882, -0.656981, 10.8593, 2.29165, -0.582024, -0.568581, 10.9165, 2.90875, 3.84606, 1.44143, 0.684359, -2.93393, 2.78962, 17.0721, -4.05131, 8.07604, 0.337027, 3.52808, 8.07753
35.225, -209.185, 4.28957, 1.60334, 9.6865, -0.0369299, -4.59023, 5.52396, -2.26022, 10.4889, 14.114, 42.2247, 2.11804, -8.95296, 9.316, 2.93252, 0.0596222, 8.22233, 2.45405, -18.3824, -6.02397, 15.0343, 4.90454, 4.65322, 16.7121, -0.632586, 10.6478, 2.37305, -0.763507, -0.545057, 10.7208, 3.04331, 3.61422, 1.41604, 0.783556, -2.67931, 2.70742, 16.9983, -5.01951, 8.3384, 0.424598, 3.70052, 8.3391
35.235, -209.52, 4.19415, 1.55432, 8.54692, 0.692568, -5.1675, 5.88982, 3.1779, 10.3314, 14.2221, 43.761, 3.84303, -9.13157, 3.36428, 2.56931, 0.359204, 7.02528, 2.47369, -18.8036, -5.70551, 14.747, 4.99584, 4.80004, 17.0295, -0.56076, 10.4566, 2.47015, -0.887737, -0.47223, 10.5392, 3.17755, 3.38125, 1.38235, 0.877621, -2.37351, 2.6011, 16.9212, -5.95067, 8.31495, 0.480821, 3.78264, 8.31518
35.245, -209.941, 3.90399, 1.49622, 7.44226, 1.61142, -4.6491, 6.24477, 8.34289, 10.2033, 14.2786, 45.1078, 4.09908, -9.27888, -3.07435, 2.02541, 0.992589, 6.33102, 2.65936, -18.9328, -5.38634, 14.1186, 5.0575, 4.94982, 17.3346, -0.463924, 10.2729, 2.55009, -0.957175, -0.374435, 10.3595, 3.34612, 3.15428, 1.35945, 0.944884, -2.06608, 2.48249, 16.8387, -6.79879, 8.06706, 0.518437, 3.73457, 8.06706
35.255, -209.941, 3.90399, 1.49622, 7.44226, 1.61142, -4.6491, 6.24477, 8.34289, 10.2033, 14.2786, 45.1078, 4.09908, -9.27888, -3.07435, 2.02541, 0.992589, 6.33102, 2.65936, -18.9328, -5.38634, 14.1186, 5.0575, 4.94982, 17.3346, -0.463924, 10.2729, 2.55009, -0.957175, -0.374435, 10.3595, 3.34612, 3.15428, 1.35945, 0.944884, -2.06608, 2.48249, 16.8387, -6.79879, 8.06706, 0.518437, 3.73457, 8.06706
35.2651, -210.924, 3.40356, 1.41257, 7.31752, 3.33847, -3.18453, 6.71028, 9.57615, 9.50327, 14.3024, 47.1614, 2.57322, -9.79083, -7.90529, 1.0879, 2.59737, 5.95092, 3.01177, -17.5012, -4.84559, 11.9808, 5.0717, 5.25442, 17.8939, -0.262013, 9.89474, 2.60287, -0.965508, -0.173916, 9.97729, 3.85214, 2.71215, 1.36882, 0.886044, -1.5657, 2.2826, 16.6168, -8.11365, 7.53675, 0.514936, 3.54069, 7.53694
35.2751, -211.424, 3.22548, 1.39766, 7.60646, 4.10269, -3.48332, 6.73414, 6.84079, 8.85876, 14.2871, 47.8446, 2.34936, -10.1369, -6.75384, 0.814453, 3.04617, 7.0702, 2.96209, -16.0662, -4.63562, 10.5808, 5.03189, 5.38711, 18.1796, -0.168704, 9.71266, 2.60269, -0.968394, -0.0817632, 9.79315, 4.17427, 2.47627, 1.39806, 0.739331, -1.37389, 2.22784, 16.4014, -8.54937, 7.3073, 0.471283, 3.47951, 7.30737
35.2851, -211.424, 3.22548, 1.39766, 7.60646, 4.10269, -3.48332, 6.73414, 6.84079, 8.85876, 14.2871, 47.8446, 2.34936, -10.1369, -6.75384, 0.814453, 3.04617, 7.0702, 2.96209, -16.0662, -4.63562, 10.5808, 5.03189, 5.38711, 18.1796, -0.168704, 9.71266, 2.60269, -0.968394, -0.0817632, 9.79315, 4.17427, 2.47627, 1.39806, 0.739331, -1.37389, 2.22784, 16.4014, -8.54937, 7.3073, 0.471283, 3.47951, 7.30737
35.2951, -212.574, 2.8868, 1.38744, 7.85171, 5.61949, -4.58058, 6.62141, 0.879698, 7.99612, 14.202, 48.5018, 2.47958, -10.4695, -2.40948, 0.0909042, 3.38849, 8.38321, 2.49167, -13.0361, -4.29364, 7.46444, 4.89939, 5.61146, 18.8041, 0.013292, 9.37974, 2.59435, -1.01187, 0.0970722, 9.45909, 4.85933, 1.95536, 1.48423, 0.276892, -0.99669, 2.24732, 15.7102, -9.0133, 6.90788, 0.334475, 3.33752, 6.90818
35.3051, -213.278, 2.77655, 1.39735, 8.01723, 6.32049, -4.59483, 6.61888, -1.72699, 7.78741, 14.1213, 48.4809, 2.1428, -10.5015, -0.180634, -0.333282, 3.61401, 8.42251, 2.20061, -11.5553, -4.1359, 5.89334, 4.80663, 5.70518, 19.1311, 0.112412, 9.24782, 2.59373, -1.05002, 0.193967, 9.32746, 5.20876, 1.6698, 1.52385, 0.0151887, -0.795298, 2.31517, 15.2965, -9.07558, 6.8152, 0.248064, 3.2143, 6.81647
35.3151, -214.033, 2.70552, 1.419, 7.9651, 6.95655, -4.33344, 6.60674, -3.5885, 7.56225, 14.0071, 48.2366, 1.70264, -10.4808, 1.34389, -0.718636, 3.87342, 8.37084, 1.93922, -9.96028, -3.97377, 4.40181, 4.7038, 5.77787, 19.4575, 0.203812, 9.13427, 2.60092, -1.10027, 0.28275, 9.21471, 5.56383, 1.37331, 1.55435, -0.229015, -0.595406, 2.40688, 14.8908, -9.04194, 6.78792, 0.151565, 3.06986, 6.79117
35.3251, -214.822, 2.64775, 1.45312, 7.55935, 7.5494, -4.0732, 6.54684, -4.5331, 7.32825, 13.8556, 47.779, 1.49072, -10.3486, 1.94932, -1.05447, 4.09476, 8.42196, 1.72794, -8.29422, -3.80292, 3.0425, 4.59924, 5.82331, 19.7953, 0.268967, 9.0114, 2.61788, -1.15672, 0.345112, 9.09281, 5.93222, 1.08296, 1.58124, -0.437313, -0.416416, 2.51423, 14.5137, -8.93832, 6.78357, 0.0489034, 2.91774, 6.78998
35.3351, -215.622, 2.5441, 1.49223, 7.0709, 8.15588, -3.95251, 6.43005, -4.70515, 7.0513, 13.6666, 47.1198, 1.6348, -10.1085, 1.88448, -1.28452, 4.18632, 8.64067, 1.51616, -6.65287, -3.62355, 1.85352, 4.48958, 5.8385, 20.1584, 0.309407, 8.87423, 2.65005, -1.21579, 0.382718, 8.95654, 6.31195, 0.811384, 1.61873, -0.614305, -0.269117, 2.62537, 14.1699, -8.81904, 6.73101, -0.0497305, 2.77225, 6.74141
35.3451, -215.622, 2.5441, 1.49223, 7.0709, 8.15588, -3.95251, 6.43005, -4.70515, 7.0513, 13.6666, 47.1198, 1.6348, -10.1085, 1.88448, -1.28452, 4.18632, 8.64067, 1.51616, -6.65287, -3.62355, 1.85352, 4.48958, 5.8385, 20.1584, 0.309407, 8.87423, 2.65005, -1.21579, 0.382718, 8.95654, 6.31195, 0.811384, 1.61873, -0.614305, -0.269117, 2.62537, 14.1699, -8.81904, 6.73101, -0.0497305, 2.77225, 6.74141
35.3551, -217.293, 2.12871, 1.55948, 6.21378, 9.41677, -3.99057, 6.06594, -4.00708, 6.39096, 13.196, 45.2455, 2.40997, -9.37172, 0.860611, -1.50935, 4.12391, 9.44818, 1.14581, -3.61483, -3.25409, 0.0608149, 4.21796, 5.78906, 20.9791, 0.348497, 8.55867, 2.74528, -1.3097, 0.414023, 8.64017, 7.10143, 0.380933, 1.75608, -0.908726, -0.122804, 2.78929, 13.6174, -8.66033, 6.4001, -0.209556, 2.49554, 6.41869
35.3651, -218.178, 1.871, 1.59024, 5.83391, 10.0193, -3.95818, 5.89001, -3.54862, 5.99413, 12.9331, 44.0544, 2.71806, -8.91643, -0.0132141, -1.62132, 4.10734, 9.95625, 1.01484, -2.26719, -3.0721, -0.541521, 4.04858, 5.72692, 21.4, 0.375621, 8.38891, 2.81035, -1.32339, 0.435815, 8.46702, 7.49181, 0.227693, 1.84924, -1.03287, -0.133602, 2.83816, 13.4107, -8.58949, 6.18083, -0.278672, 2.35699, 6.20378
35.3751, -218.178, 1.871, 1.59024, 5.83391, 10.0193, -3.95818, 5.89001, -3.54862, 5.99413, 12.9331, 44.0544, 2.71806, -8.91643, -0.0132141, -1.62132, 4.10734, 9.95625, 1.01484, -2.26719, -3.0721, -0.541521, 4.04858, 5.72692, 21.4, 0.375621, 8.38891, 2.81035, -1.32339, 0.435815, 8.46702, 7.49181, 0.227693, 1.84924, -1.03287, -0.133602, 2.83816, 13.4107, -8.58949, 6.18083, -0.278672, 2.35699, 6.20378
35.3851, -220.044, 1.37437, 1.6768, 5.28965, 11.1234, -3.67975, 5.5562, -2.8994, 5.02261, 12.4142, 41.2226, 2.88885, -7.86203, -2.7161, -2.07875, 4.34242, 10.7455, 0.983563, -0.0685142, -2.7152, -1.23115, 3.65659, 5.54996, 22.2583, 0.475574, 8.02224, 2.95647, -1.28869, 0.522091, 8.08893, 8.18949, 0.0201508, 1.97513, -1.25199, -0.258472, 2.92361, 13.0671, -8.3245, 5.76781, -0.429948, 2.07773, 5.8032
35.3951, -221.013, 1.15236, 1.72637, 5.07268, 11.6224, -3.50871, 5.34156, -2.68309, 4.49038, 12.1839, 39.6055, 2.92533, -7.25599, -4.44489, -2.51263, 4.54781, 10.9229, 0.999464, 0.735506, -2.52898, -1.36188, 3.44127, 5.43681, 22.7103, 0.546344, 7.82209, 3.02263, -1.24336, 0.584234, 7.8815, 8.48747, -0.0508709, 1.97181, -1.34549, -0.344625, 2.98326, 12.9615, -8.10384, 5.60936, -0.510493, 1.95384, 5.65323
35.4051, -221.999, 0.962241, 1.78066, 4.84553, 12.0809, -3.33127, 5.06186, -2.50957, 3.99092, 11.9882, 37.8713, 3.02557, -6.56854, -6.13234, -3.21729, 4.71188, 10.9123, 0.949969, 1.37931, -2.32409, -1.37778, 3.21514, 5.31083, 23.1546, 0.641976, 7.61355, 3.07784, -1.18473, 0.669963, 7.66533, 8.74118, -0.105273, 1.92242, -1.41866, -0.427465, 3.06012, 12.868, -7.83568, 5.4968, -0.594436, 1.84761, 5.55089
35.4151, -223.006, 0.795315, 1.84554, 4.65042, 12.4978, -3.13268, 4.71149, -2.43871, 3.61467, 11.8359, 36.0344, 3.1868, -5.74009, -7.45403, -4.20846, 4.81329, 10.7749, 0.796901, 1.92722, -2.0882, -1.29456, 2.98712, 5.1823, 23.5593, 0.755465, 7.39263, 3.11133, -1.10923, 0.771585, 7.43626, 8.94638, -0.147193, 1.83094, -1.46573, -0.497592, 3.15281, 12.7764, -7.53728, 5.42115, -0.689436, 1.74711, 5.48837
35.4251, -224.032, 0.637188, 1.91491, 4.55531, 12.84, -2.91833, 4.29876, -2.603, 3.33039, 11.7333, 34.1112, 3.32983, -4.82059, -8.18077, -5.51276, 4.88861, 10.5275, 0.58102, 2.48405, -1.80952, -1.12201, 2.76061, 5.05047, 23.9198, 0.87245, 7.16167, 3.11877, -1.03102, 0.874849, 7.19766, 9.12236, -0.18209, 1.71869, -1.49738, -0.555248, 3.25935, 12.6539, -7.22372, 5.36512, -0.791974, 1.6553, 5.44839
35.4351, -225.083, 0.483817, 1.98742, 4.57243, 13.0759, -2.71219, 3.83659, -3.08423, 3.0793, 11.6842, 32.1205, 3.42958, -3.84497, -8.30839, -7.09821, 4.94331, 10.1327, 0.342426, 3.05561, -1.47849, -0.864076, 2.5283, 4.90952, 24.2573, 0.979806, 6.91021, 3.12573, -0.957293, 0.967352, 6.93961, 9.29464, -0.202708, 1.60836, -1.51259, -0.600411, 3.37669, 12.4921, -6.9085, 5.32396, -0.898585, 1.56515, 5.42579
35.4451, -226.158, 0.32534, 2.06113, 4.67964, 13.205, -2.53101, 3.34402, -3.83611, 2.92628, 11.6899, 30.083, 3.50978, -2.76176, -8.05599, -8.99507, 4.96583, 9.61218, 0.0910438, 3.63297, -1.08892, -0.520218, 2.27428, 4.74789, 24.5831, 1.07778, 6.65107, 3.15635, -0.899944, 1.04966, 6.6752, 9.47545, -0.214332, 1.51194, -1.51712, -0.630942, 3.49882, 12.3085, -6.60557, 5.28588, -1.00689, 1.47971, 5.40867
35.4551, -227.267, 0.153536, 2.13121, 4.84978, 13.2408, -2.36091, 2.86018, -4.72168, 2.92287, 11.7494, 28.0217, 3.56857, -1.60188, -7.68652, -11.3104, 4.99185, 8.97284, -0.162239, 4.178, -0.638308, -0.0876984, 2.00189, 4.56796, 24.8863, 1.17387, 6.38185, 3.21306, -0.854058, 1.12918, 6.40173, 9.66571, -0.207194, 1.43351, -1.51231, -0.654069, 3.61795, 12.1291, -6.33378, 5.23855, -1.10905, 1.40208, 5.38331
35.4651, -227.267, 0.153536, 2.13121, 4.84978, 13.2408, -2.36091, 2.86018, -4.72168, 2.92287, 11.7494, 28.0217, 3.56857, -1.60188, -7.68652, -11.3104, 4.99185, 8.97284, -0.162239, 4.178, -0.638308, -0.0876984, 2.00189, 4.56796, 24.8863, 1.17387, 6.38185, 3.21306, -0.854058, 1.12918, 6.40173, 9.66571, -0.207194, 1.43351, -1.51231, -0.654069, 3.61795, 12.1291, -6.33378, 5.23855, -1.10905, 1.40208, 5.38331
35.4751, -229.617, -0.210194, 2.25925, 5.27211, 13.1618, -1.98505, 2.46934, -6.29095, 2.67372, 12.0153, 23.9242, 3.66417, 0.206772, -7.32649, -16.3789, 5.18253, 7.63832, -0.648918, 4.75348, 0.439204, 1.04945, 1.44203, 4.19915, 25.3875, 1.3672, 5.82353, 3.35584, -0.797375, 1.28518, 5.83685, 10.065, -0.148868, 1.2569, -1.47407, -0.691813, 3.80958, 11.8541, -5.89226, 5.13134, -1.3016, 1.2005, 5.32216
35.4851, -230.858, -0.403644, 2.31198, 5.50785, 13.1611, -1.80859, 2.67726, -6.88195, 2.41052, 12.2116, 21.9373, 3.7626, 0.826172, -7.38692, -18.904, 5.32607, 7.12724, -0.883899, 4.60356, 1.0564, 1.74784, 1.16892, 4.01331, 25.6313, 1.47044, 5.53288, 3.42475, -0.798326, 1.36832, 5.54399, 10.2619, -0.101831, 1.15061, -1.4347, -0.711506, 3.86498, 11.7403, -5.7272, 5.06326, -1.38412, 1.07928, 5.27594
35.4951, -232.135, -0.593796, 2.35913, 5.74364, 13.2359, -1.66653, 2.99859, -7.38475, 1.98071, 12.4419, 20.0235, 3.91834, 1.33045, -7.56725, -21.2838, 5.49728, 6.62072, -1.12951, 4.22997, 1.7169, 2.51972, 0.913756, 3.82941, 25.8966, 1.56498, 5.2141, 3.48746, -0.808808, 1.44155, 5.22329, 10.4545, -0.0327612, 1.04454, -1.38753, -0.726952, 3.88882, 11.6586, -5.60832, 4.99529, -1.45354, 0.963455, 5.22759
35.5051, -233.446, -0.757976, 2.40239, 5.95203, 13.3377, -1.53437, 3.29604, -7.87007, 1.16581, 12.7002, 18.2046, 4.08696, 1.75148, -7.79839, -23.2644, 5.68108, 6.04641, -1.38127, 3.66335, 2.4133, 3.34855, 0.682223, 3.65303, 26.1651, 1.64674, 4.87125, 3.53351, -0.820836, 1.50113, 4.87858, 10.6406, 0.0481616, 0.932238, -1.33714, -0.753017, 3.8882, 11.6117, -5.54165, 4.95048, -1.51028, 0.856152, 5.19889
35.5151, -234.781, -0.900763, 2.43865, 6.14502, 13.4211, -1.38078, 3.58007, -8.37338, -0.0409218, 12.9807, 16.5011, 4.22713, 2.00564, -8.02203, -24.7879, 5.86255, 5.37097, -1.64034, 2.95685, 3.13839, 4.21372, 0.477172, 3.48426, 26.4109, 1.71655, 4.5139, 3.5595, -0.83195, 1.54784, 4.51917, 10.8176, 0.129421, 0.79704, -1.28921, -0.783973, 3.8711, 11.5629, -5.5276, 4.93181, -1.55254, 0.759708, 5.19157
35.5251, -236.139, -1.02404, 2.46098, 6.33404, 13.4628, -1.21519, 3.87691, -8.93368, -1.61076, 13.2781, 14.9309, 4.33993, 2.08115, -8.17853, -25.9267, 6.03764, 4.69111, -1.91393, 2.14779, 3.88561, 5.09238, 0.297121, 3.30908, 26.6684, 1.77225, 4.15728, 3.59888, -0.853863, 1.57969, 4.16075, 10.9926, 0.199955, 0.667404, -1.26654, -0.797352, 3.84645, 11.466, -5.53433, 4.9387, -1.57534, 0.669151, 5.20287
35.5351, -237.5, -1.12855, 2.47145, 6.51417, 13.4593, -1.06693, 4.17491, -9.52169, -3.66666, 13.5883, 13.5098, 4.45734, 2.01219, -8.27652, -26.5211, 6.21124, 4.08441, -2.19952, 1.23688, 4.64929, 5.96136, 0.141008, 3.14013, 26.9632, 1.81375, 3.80606, 3.66168, -0.886069, 1.59708, 3.80801, 11.166, 0.244481, 0.551658, -1.2666, -0.794108, 3.82651, 11.3462, -5.53648, 4.97192, -1.58049, 0.598341, 5.23424
35.5451, -238.846, -1.20909, 2.48677, 6.67352, 13.4015, -0.925003, 4.46761, -10.0894, -6.05736, 13.9076, 12.2511, 4.58567, 1.83662, -8.35073, -26.589, 6.38242, 3.55354, -2.48872, 0.237117, 5.42471, 6.79866, -0.00461735, 2.98634, 27.2754, 1.86777, 3.46161, 3.75363, -0.908848, 1.62746, 3.46198, 11.3187, 0.262752, 0.430992, -1.27434, -0.778122, 3.81613, 11.2225, -5.53886, 5.03471, -1.58354, 0.568334, 5.29429
35.5551, -238.846, -1.20909, 2.48677, 6.67352, 13.4015, -0.925003, 4.46761, -10.0894, -6.05736, 13.9076, 12.2511, 4.58567, 1.83662, -8.35073, -26.589, 6.38242, 3.55354, -2.48872, 0.237117, 5.42471, 6.79866, -0.00461735, 2.98634, 27.2754, 1.86777, 3.46161, 3.75363, -0.908848, 1.62746, 3.46198, 11.3187, 0.262752, 0.430992, -1.27434, -0.778122, 3.81613, 11.2225, -5.53886, 5.03471, -1.58354, 0.568334, 5.29429
35.5651, -241.518, -1.32518, 2.56934, 6.93496, 13.0602, -0.628922, 4.8428, -11.0029, -10.871, 14.5621, 10.2588, 4.89797, 1.49791, -8.75761, -25.6021, 6.71435, 2.87742, -3.01222, -2.13835, 6.99584, 8.30039, -0.31333, 2.73442, 27.8547, 2.02877, 2.8637, 3.97343, -0.94662, 1.7442, 2.86011, 11.5522, 0.170066, 0.154663, -1.30131, -0.680705, 3.80313, 10.9241, -5.54913, 5.21269, -1.63718, 0.560227, 5.48058
35.5751, -242.873, -1.37579, 2.63944, 7.04813, 12.757, -0.482162, 4.80045, -11.3012, -13.0926, 14.8922, 9.53583, 5.12829, 1.51033, -9.25452, -24.4247, 6.92893, 2.87857, -3.25029, -3.5431, 7.78516, 8.93104, -0.488288, 2.64499, 28.1046, 2.12456, 2.6136, 4.04928, -0.982489, 1.82271, 2.60749, 11.635, 0.0645774, 0.0203407, -1.31214, -0.59703, 3.78575, 10.7851, -5.55102, 5.3058, -1.70151, 0.549317, 5.58918
35.5851, -242.873, -1.37579, 2.63944, 7.04813, 12.757, -0.482162, 4.80045, -11.3012, -13.0926, 14.8922, 9.53583, 5.12829, 1.51033, -9.25452, -24.4247, 6.92893, 2.87857, -3.25029, -3.5431, 7.78516, 8.93104, -0.488288, 2.64499, 28.1046, 2.12456, 2.6136, 4.04928, -0.982489, 1.82271, 2.60749, 11.635, 0.0645774, 0.0203407, -1.31214, -0.59703, 3.78575, 10.7851, -5.55102, 5.3058, -1.70151, 0.549317, 5.58918
35.5951, -245.607, -1.47327, 2.82863, 7.29155, 12.0365, -0.155243, 4.4175, -11.7359, -16.4427, 15.5438, 8.63048, 5.72239, 1.58125, -10.5585, -21.3234, 7.49953, 3.04374, -3.75293, -5.4975, 9.35319, 9.87994, -0.81373, 2.54359, 28.5879, 2.33983, 2.19956, 4.11672, -1.11807, 2.01603, 2.18748, 11.7245, -0.241243, -0.282572, -1.31221, -0.396128, 3.7077, 10.6715, -5.58163, 5.46855, -1.89818, 0.56004, 5.80826
35.6051, -247.003, -1.52258, 2.92059, 7.43127, 11.7192, 0.0209885, 4.15989, -12.005, -17.226, 15.8583, 8.4308, 6.04848, 1.54508, -11.1818, -19.9309, 7.82058, 2.91316, -4.03734, -5.45934, 10.1212, 10.1742, -0.932843, 2.50276, 28.7963, 2.42588, 2.01305, 4.1215, -1.21163, 2.09536, 1.99757, 11.7645, -0.42003, -0.473973, -1.30367, -0.294798, 3.64466, 10.6809, -5.64221, 5.52906, -1.99811, 0.585063, 5.90055
35.6151, -248.453, -1.57363, 3.00299, 7.58345, 11.4604, 0.212555, 3.89328, -12.3611, -17.3262, 16.1597, 8.37918, 6.37577, 1.44875, -11.699, -18.9608, 8.13482, 2.35479, -4.3663, -5.57042, 10.8683, 10.3362, -1.01291, 2.44736, 28.9794, 2.47774, 1.82219, 4.13678, -1.32362, 2.14049, 1.80314, 11.8112, -0.598436, -0.684004, -1.29197, -0.191344, 3.56262, 10.701, -5.74015, 5.57566, -2.09322, 0.583125, 5.97814
35.6251, -249.956, -1.63125, 3.07316, 7.75256, 11.3023, 0.423309, 3.55386, -12.7839, -16.809, 16.4436, 8.45373, 6.68646, 1.34159, -12.1187, -18.5086, 8.42358, 1.82271, -4.72654, -5.77724, 11.5839, 10.361, -1.05981, 2.37715, 29.1464, 2.48827, 1.62313, 4.16314, -1.45057, 2.14488, 1.60092, 11.8717, -0.76298, -0.898653, -1.27763, -0.0889948, 3.45387, 10.7462, -5.82192, 5.60744, -2.17919, 0.555267, 6.03842
35.6351, -251.512, -1.70927, 3.11709, 7.94685, 11.2797, 0.626389, 3.19118, -13.2466, -15.7671, 16.7055, 8.62838, 6.98584, 1.16338, -12.5173, -18.4044, 8.69892, 1.94023, -5.10183, -5.24802, 12.2559, 10.2476, -1.08818, 2.31104, 29.3282, 2.48172, 1.42462, 4.19733, -1.58238, 2.13317, 1.40016, 11.9358, -0.916052, -1.11154, -1.26409, 0.00691245, 3.32336, 10.807, -5.89557, 5.61689, -2.23483, 0.500228, 6.06611
35.6451, -251.512, -1.70927, 3.11709, 7.94685, 11.2797, 0.626389, 3.19118, -13.2466, -15.7671, 16.7055, 8.62838, 6.98584, 1.16338, -12.5173, -18.4044, 8.69892, 1.94023, -5.10183, -5.24802, 12.2559, 10.2476, -1.08818, 2.31104, 29.3282, 2.48172, 1.42462, 4.19733, -1.58238, 2.13317, 1.40016, 11.9358, -0.916052, -1.11154, -1.26409, 0.00691245, 3.32336, 10.807, -5.89557, 5.61689, -2.23483, 0.500228, 6.06611
35.6551, -254.637, -1.96084, 3.13131, 8.39963, 11.3626, 1.01611, 2.82614, -14.0489, -12.8011, 17.1465, 9.16207, 7.58088, 0.484985, -13.5715, -18.63, 9.26011, 2.51942, -5.82374, -2.62758, 13.4145, 9.62562, -1.12884, 2.20554, 29.6724, 2.47587, 1.02751, 4.27764, -1.811, 2.12063, 1.00209, 12.0246, -1.17023, -1.52632, -1.29646, 0.159994, 3.01792, 10.9621, -5.91422, 5.55308, -2.2357, 0.452944, 6.00539
35.6651, -256.138, -2.11528, 3.13199, 8.61886, 11.3115, 1.22718, 2.63225, -14.3011, -11.3288, 17.3193, 9.46275, 7.90007, 0.281052, -14.2877, -19.1912, 9.56656, 2.16839, -6.14544, -1.63567, 13.8745, 9.13711, -1.15359, 2.14611, 29.8088, 2.48479, 0.827525, 4.32916, -1.89973, 2.12725, 0.803247, 12.0385, -1.27265, -1.73125, -1.33033, 0.204596, 2.88129, 11.0447, -5.79967, 5.50996, -2.21129, 0.490446, 5.95739
35.6751, -256.138, -2.11528, 3.13199, 8.61886, 11.3115, 1.22718, 2.63225, -14.3011, -11.3288, 17.3193, 9.46275, 7.90007, 0.281052, -14.2877, -19.1912, 9.56656, 2.16839, -6.14544, -1.63567, 13.8745, 9.13711, -1.15359, 2.14611, 29.8088, 2.48479, 0.827525, 4.32916, -1.89973, 2.12725, 0.803247, 12.0385, -1.27265, -1.73125, -1.33033, 0.204596, 2.88129, 11.0447, -5.79967, 5.50996, -2.21129, 0.490446, 5.95739
35.6851, -258.98, -2.45697, 3.16478, 8.97352, 11.1312, 1.76086, 1.94238, -14.2553, -8.23256, 17.5598, 10.0023, 8.56441, 0.538391, -16.0819, -20.4618, 10.1088, 1.83267, -6.73649, -0.22733, 14.504, 7.88039, -1.24583, 2.01419, 30.0036, 2.50223, 0.475837, 4.38825, -1.99757, 2.1461, 0.455667, 12.047, -1.43519, -2.12781, -1.31003, 0.224369, 2.67794, 11.1819, -5.5582, 5.42759, -2.17073, 0.670038, 5.87185
35.6951, -260.299, -2.66303, 3.18123, 9.17468, 11.0787, 2.11059, 1.65955, -13.8957, -6.52527, 17.627, 10.2009, 8.81448, 0.722572, -17.1817, -21.1023, 10.3534, 1.82788, -6.86293, 0.315635, 14.6615, 7.14883, -1.31574, 1.95113, 30.0644, 2.4958, 0.341651, 4.39545, -2.00901, 2.14255, 0.323504, 12.0549, -1.4823, -2.29196, -1.2796, 0.190256, 2.57566, 11.2266, -5.57535, 5.35967, -2.13903, 0.843104, 5.80275
35.7051, -261.557, -2.88155, 3.19466, 9.43775, 11.1321, 2.52285, 1.20722, -13.4246, -4.93705, 17.6599, 10.3331, 8.9405, 1.03974, -18.3531, -21.7171, 10.5123, 1.85413, -6.97627, 0.861731, 14.7121, 6.37482, -1.40148, 1.89079, 30.091, 2.47498, 0.226536, 4.39106, -1.99966, 2.12562, 0.209936, 12.0659, -1.48943, -2.42243, -1.26019, 0.114212, 2.46744, 11.3062, -5.72211, 5.28007, -2.09578, 1.07165, 5.72014
35.7151, -262.79, -3.09964, 3.2018, 9.78427, 11.2121, 2.93988, 0.580696, -13.006, -3.81101, 17.6602, 10.3908, 8.96296, 1.40843, -19.4236, -21.9198, 10.4271, 1.84398, -7.26284, 1.45911, 14.6578, 5.579, -1.50657, 1.84096, 30.0813, 2.45327, 0.130276, 4.3737, -1.97186, 2.10924, 0.114595, 12.0716, -1.4581, -2.51383, -1.25232, -0.0135276, 2.36418, 11.4143, -5.95542, 5.2034, -2.04707, 1.31083, 5.63831
35.7251, -264.029, -3.31921, 3.20129, 10.2255, 11.2138, 3.2811, 0.104248, -12.7754, -3.30793, 17.63, 10.3708, 8.94405, 1.45771, -20.2208, -21.6851, 10.1068, 1.77525, -7.55073, 2.12446, 14.5026, 4.78235, -1.62046, 1.81336, 30.0597, 2.44236, 0.0550596, 4.35268, -1.92436, 2.106, 0.0402178, 12.0603, -1.39941, -2.56341, -1.25612, -0.194062, 2.27685, 11.5519, -6.16401, 5.13206, -2.00131, 1.52706, 5.56156
