Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.56259,17.56000,-4.53107,17.56000,0.91690,17.56000,3.53860,17.56000,5.57008,17.56000,3.61328,17.56000,-5.06818
17.57259,17.57000,-4.48026,17.57000,1.07431,17.57000,3.63054,17.57000,5.48495,17.57000,3.87385,17.57000,-5.07166
17.58259,17.58000,-4.43631,17.58000,1.23246,17.58000,3.78939,17.58000,5.39839,17.58000,4.11191,17.58000,-5.06083
17.59259,17.59000,-4.38851,17.59000,1.39532,17.59000,4.01561,17.59000,5.31202,17.59000,4.31500,17.59000,-5.03717
17.60259,17.60000,-4.32605,17.60000,1.56722,17.60000,4.30573,17.60000,5.22683,17.60000,4.46933,17.60000,-5.00332
17.61260,17.61000,-4.23925,17.61000,1.75264,17.61000,4.65142,17.61000,5.14293,17.61000,4.56073,17.61000,-4.96294
17.62260,17.62000,-4.12058,17.62000,1.95593,17.62000,5.03904,17.62000,5.05938,17.62000,4.57587,17.62000,-4.92047
17.63260,17.63000,-3.96569,17.63000,2.18095,17.63000,5.44952,17.63000,4.97400,17.63000,4.50383,17.63000,-4.88065
17.64260,17.64000,-3.77397,17.64000,2.43068,17.64000,5.85901,17.64000,4.88336,17.64000,4.33779,17.64000,-4.84799
17.65260,17.65000,-3.54872,17.65000,2.70671,17.65000,6.24035,17.65000,4.78274,17.65000,4.07665,17.65000,-4.82601
17.66260,17.66000,-3.29645,17.66000,3.00879,17.66000,6.56561,17.66000,4.66634,17.66000,3.72650,17.66000,-4.81641
17.67260,17.67000,-3.02531,17.67000,3.33428,17.67000,6.80955,17.67000,4.52746,17.67000,3.30168,17.67000,-4.81818
17.68261,17.68000,-2.74282,17.68000,3.67762,17.68000,6.95347,17.68000,4.35880,17.68000,2.82494,17.68000,-4.82670
17.69261,17.69000,-2.45399,17.69000,4.02986,17.69000,6.98820,17.69000,4.15280,17.69000,2.32643,17.69000,-4.83298
17.70261,17.70000,-2.16072,17.70000,4.37812,17.70000,6.91536,17.70000,3.90187,17.70000,1.84107,17.70000,-4.82334
17.71261,17.71000,-1.86283,17.71000,4.70527,17.71000,6.74653,17.71000,3.59866,17.71000,1.40448,17.71000,-4.77978
17.72261,17.72000,-1.55966,17.72000,4.98977,17.72000,6.50060,17.72000,3.23621,17.72000,1.04821,17.72000,-4.68129
17.73261,17.73000,-1.25145,17.73000,5.20586,17.73000,6.20058,17.73000,2.80802,17.73000,0.79515,17.73000,-4.50604
17.74262,17.74000,-0.93981,17.74000,5.32412,17.74000,5.87060,17.74000,2.30813,17.74000,0.65663,17.74000,-4.23412
17.75262,17.75000,-0.62765,17.75000,5.31265,17.75000,5.53357,17.75000,1.73124,17.75000,0.63152,17.75000,-3.85044
17.76262,17.76000,-0.31869,17.76000,5.13871,17.76000,5.20967,17.76000,1.07283,17.76000,0.70776,17.76000,-3.34724
17.77262,17.77000,-0.01708,17.77000,4.77100,17.77000,4.91534,17.77000,0.32973,17.77000,0.86539,17.77000,-2.72581
17.78262,17.78000,0.27297,17.78000,4.18241,17.78000,4.66298,17.78000,-0.49910,17.78000,1.08033,17.78000,-1.99734
17.79262,17.79000,0.54737,17.79000,3.35287,17.79000,4.46097,17.79000,-1.41155,17.79000,1.32794,17.79000,-1.18257
17.80262,17.80000,0.80253,17.80000,2.27209,17.80000,4.31398,17.80000,-2.40134,17.80000,1.58541,17.80000,-0.31057
17.81263,17.81000,1.03569,17.81000,0.94164,17.81000,4.22325,17.81000,-3.45730,17.81000,1.83300,17.81000,0.58351
17.82263,17.82000,1.24542,17.82000,-0.62385,17.82000,4.18697,17.82000,-4.56319,17.82000,2.05413,17.82000,1.46136
17.83263,17.83000,1.43200,17.83000,-2.39647,17.83000,4.20062,17.83000,-5.69793,17.83000,2.23498,17.83000,2.28486
17.84263,17.84000,1.59764,17.84000,-4.33595,17.84000,4.25745,17.84000,-6.83639,17.84000,2.36395,17.84000,3.01950
17.85263,17.85000,1.74641,17.85000,-6.39140,17.85000,4.34898,17.85000,-7.95044,17.85000,2.43143,17.85000,3.63749
17.86263,17.86000,1.88394,17.86000,-8.50383,17.86000,4.46546,17.86000,-9.01030,17.86000,2.42987,17.86000,4.12001
17.87263,17.87000,2.01683,17.87000,-10.60907,17.87000,4.59632,17.87000,-9.98616,17.87000,2.35441,17.87000,4.45838
17.88264,17.88000,2.15204,17.88000,-12.64093,17.88000,4.73059,17.88000,-10.84993,17.88000,2.20365,17.88000,4.65410
17.89264,17.89000,2.29618,17.89000,-14.53447,17.89000,4.85738,17.89000,-11.57712,17.89000,1.98064,17.89000,4.71784
17.90264,17.90000,2.45485,17.90000,-16.22941,17.90000,4.96650,17.90000,-12.14865,17.90000,1.69359,17.90000,4.66776
17.91264,17.91000,2.63208,17.91000,-17.67357,17.91000,5.04900,17.91000,-12.55242,17.91000,1.35607,17.91000,4.52737
17.92264,17.92000,2.83005,17.92000,-18.82622,17.92000,5.09781,17.92000,-12.78449,17.92000,0.98642,17.92000,4.32320
17.93264,17.93000,3.04897,17.93000,-19.66098,17.93000,5.10803,17.93000,-12.84932,17.93000,0.60627,17.93000,4.08237
17.94264,17.94000,3.28737,17.94000,-20.16790,17.94000,5.07710,17.94000,-12.75908,17.94000,0.23843,17.94000,3.83023
17.95265,17.95000,3.54252,17.95000,-20.35405,17.95000,5.00460,17.95000,-12.53174,17.95000,-0.09543,17.95000,3.58820
17.96265,17.96000,3.81097,17.96000,-20.24237,17.96000,4.89182,17.96000,-12.18848,17.96000,-0.37686,17.96000,3.37212
17.97265,17.97000,4.08896,17.97000,-19.86869,17.97000,4.74130,17.97000,-11.75086,17.97000,-0.59208,17.97000,3.19113
17.98265,17.98000,4.37288,17.98000,-19.27751,17.98000,4.55639,17.98000,-11.23850,17.98000,-0.73259,17.98000,3.04736
17.99265,17.99000,4.65945,17.99000,-18.51730,17.99000,4.34094,17.99000,-10.66756,17.99000,-0.79508,17.99000,2.93655
18.00265,18.00000,4.94594,18.00000,-17.63643,18.00000,4.09915,18.00000,-10.05018,18.00000,-0.78101,18.00000,2.84958
18.01265,18.01000,5.23029,18.01000,-16.68021,18.01000,3.83546,18.01000,-9.39470,18.01000,-0.69592,18.01000,2.77459
18.02266,18.02000,5.51117,18.02000,-15.68919,18.02000,3.55451,18.02000,-8.70643,18.02000,-0.54872,18.02000,2.69924
18.03266,18.03000,5.78800,18.03000,-14.69860,18.03000,3.26107,18.03000,-7.98880,18.03000,-0.35099,18.03000,2.61264
18.04266,18.04000,6.06100,18.04000,-13.73845,18.04000,2.95988,18.04000,-7.24454,18.04000,-0.11622,18.04000,2.50655
18.05266,18.05000,6.33103,18.05000,-12.83402,18.05000,2.65545,18.05000,-6.47700,18.05000,0.14097,18.05000,2.37585
18.06266,18.06000,6.59953,18.06000,-12.00642,18.06000,2.35184,18.06000,-5.69120,18.06000,0.40571,18.06000,2.21830
18.07266,18.07000,6.86827,18.07000,-11.27311,18.07000,2.05238,18.07000,-4.89464,18.07000,0.66373,18.07000,2.03399
18.08267,18.08000,7.13909,18.08000,-10.64823,18.08000,1.75953,18.08000,-4.09761,18.08000,0.90229,18.08000,1.82459
18.09267,18.09000,7.41365,18.09000,-10.14263,18.09000,1.47476,18.09000,-3.31299,18.09000,1.11091,18.09000,1.59270
18.10267,18.10000,7.69312,18.10000,-9.76360,18.10000,1.19859,18.10000,-2.55555,18.10000,1.28203,18.10000,1.34134
18.11267,18.11000,7.97802,18.11000,-9.51440,18.11000,0.93067,18.11000,-1.84099,18.11000,1.41130,18.11000,1.07359
18.12267,18.12000,8.26807,18.12000,-9.39371,18.12000,0.66988,18.12000,-1.18463,18.12000,1.49766,18.12000,0.79254
18.13267,18.13000,8.56217,18.13000,-9.39523,18.13000,0.41438,18.13000,-0.60030,18.13000,1.54319,18.13000,0.50133
18.14267,18.14000,8.85838,18.14000,-9.50769,18.14000,0.16176,18.14000,-0.09919,18.14000,1.55285,18.14000,0.20341
18.15268,18.15000,9.15402,18.15000,-9.71535,18.15000,-0.09082,18.15000,0.31086,18.15000,1.53404,18.15000,-0.09707
18.16268,18.16000,9.44570,18.16000,-9.99911,18.16000,-0.34648,18.16000,0.62586,18.16000,1.49599,18.16000,-0.39501
18.17268,18.17000,9.72958,18.17000,-10.33808,18.17000,-0.60837,18.17000,0.84572,18.17000,1.44910,18.17000,-0.68408
18.18268,18.18000,10.00154,18.18000,-10.71148,18.18000,-0.87952,18.18000,0.97403,18.18000,1.40410,18.18000,-0.95659
18.19268,18.19000,10.25757,18.19000,-11.10065,18.19000,-1.16266,18.19000,1.01760,18.19000,1.37126,18.19000,-1.20362
18.20268,18.20000,10.49403,18.20000,-11.49086,18.20000,-1.46009,18.20000,0.98581,18.20000,1.35961,18.20000,-1.41529
18.21268,18.21000,10.70796,18.21000,-11.87274,18.21000,-1.77363,18.21000,0.89003,18.21000,1.37633,18.21000,-1.58122
18.22269,18.22000,10.89727,18.22000,-12.24313,18.22000,-2.10451,18.22000,0.74289,18.22000,1.42629,18.22000,-1.69131
18.23269,18.23000,11.06083,18.23000,-12.60519,18.23000,-2.45327,18.23000,0.55767,18.23000,1.51190,18.23000,-1.73688
18.24269,18.24000,11.19836,18.24000,-12.96754,18.24000,-2.81967,18.24000,0.34745,18.24000,1.63304,18.24000,-1.71220
18.25269,18.25000,11.31022,18.25000,-13.34251,18.25000,-3.20241,18.25000,0.12434,18.25000,1.78736,18.25000,-1.61647
18.26269,18.26000,11.39702,18.26000,-13.74361,18.26000,-3.59889,18.26000,-0.10134,18.26000,1.97063,18.26000,-1.45561
18.27269,18.27000,11.45906,18.27000,-14.18247,18.27000,-4.00478,18.27000,-0.32165,18.27000,2.17735,18.27000,-1.24349
18.28269,18.28000,11.49579,18.28000,-14.66553,18.28000,-4.41360,18.28000,-0.53121,18.28000,2.40131,18.28000,-1.00202
18.29270,18.29000,11.50506,18.29000,-15.19090,18.29000,-4.81630,18.29000,-0.72682,18.29000,2.63622,18.29000,-0.75955
18.30270,18.30000,11.48244,18.30000,-15.74596,18.30000,-5.20088,18.30000,-0.90632,18.30000,2.87629,18.30000,-0.54759
18.31270,18.31000,11.42054,18.31000,-16.30656,18.31000,-5.55224,18.31000,-1.06677,18.31000,3.11673,18.31000,-0.39609
18.32270,18.32000,11.30836,18.32000,-16.83834,18.32000,-5.85220,18.32000,-1.20243,18.32000,3.35407,18.32000,-0.32799
18.33270,18.33000,11.13084,18.33000,-17.30043,18.33000,-6.07978,18.33000,-1.30323,18.33000,3.58644,18.33000,-0.35400
18.34270,18.34000,10.86862,18.34000,-17.65100,18.34000,-6.21191,18.34000,-1.35461,18.34000,3.81360,18.34000,-0.46904
18.35270,18.35000,10.49819,18.35000,-17.85377,18.35000,-6.22440,18.35000,-1.33915,18.35000,4.03691,18.35000,-0.65136
18.36271,18.36000,9.99241,18.36000,-17.88395,18.36000,-6.09332,18.36000,-1.23973,18.36000,4.25907,18.36000,-0.86515
18.37271,18.37000,9.32172,18.37000,-17.73207,18.37000,-5.79671,18.37000,-1.04324,18.37000,4.48376,18.37000,-1.06687
18.38271,18.38000,8.45589,18.38000,-17.40455,18.38000,-5.31652,18.38000,-0.74366,18.38000,4.71515,18.38000,-1.21429
18.39271,18.39000,7.36646,18.39000,-16.92099,18.39000,-4.64061,18.39000,-0.34361,18.39000,4.95718,18.39000,-1.27643
18.40271,18.40000,6.02979,18.40000,-16.30944,18.40000,-3.76480,18.40000,0.14593,18.40000,5.21271,18.40000,-1.24120
18.41271,18.41000,4.43048,18.41000,-15.60137,18.41000,-2.69461,18.41000,0.70736,18.41000,5.48260,18.41000,-1.11841
18.42272,18.42000,2.56486,18.42000,-14.82734,18.42000,-1.44642,18.42000,1.31870,18.42000,5.76506,18.42000,-0.93697
18.43272,18.43000,0.44391,18.43000,-14.01398,18.43000,-0.04783,18.43000,1.95560,18.43000,6.05543,18.43000,-0.73730
18.44272,18.44000,-1.90457,18.44000,-13.18277,18.44000,1.46322,18.44000,2.59339,18.44000,6.34674,18.44000,-0.56090
18.45272,18.45000,-4.43540,18.45000,-12.35070,18.45000,3.04063,18.45000,3.20920,18.45000,6.63088,18.45000,-0.43960
18.46272,18.46000,-7.08695,18.46000,-11.53208,18.46000,4.63341,18.46000,3.78400,18.46000,6.90051,18.46000,-0.38705
18.47272,18.47000,-9.78393,18.47000,-10.74023,18.47000,6.18970,18.47000,4.30413,18.47000,7.15102,18.47000,-0.39484
18.48272,18.48000,-12.44155,18.48000,-9.98793,18.48000,7.66081,18.48000,4.76204,18.48000,7.38241,18.48000,-0.43489
18.49273,18.49000,-14.97081,18.49000,-9.28655,18.49000,9.00453,18.49000,5.15619,18.49000,7.60027,18.49000,-0.46723
18.50273,18.50000,-17.28447,18.50000,-8.64446,18.50000,10.18723,18.50000,5.49018,18.50000,7.81553,18.50000,-0.45096
18.51273,18.51000,-19.30314,18.51000,-8.06582,18.51000,11.18472,18.51000,5.77101,18.51000,8.04272,18.51000,-0.35462
18.52273,18.52000,-20.96116,18.52000,-7.55013,18.52000,11.98206,18.52000,6.00719,18.52000,8.29710,18.52000,-0.16322
18.53273,18.53000,-22.21150,18.53000,-7.09241,18.53000,12.57296,18.53000,6.20690,18.53000,8.59126,18.53000,0.11964
18.54273,18.54000,-23.02894,18.54000,-6.68371,18.54000,12.95900,18.54000,6.37701,18.54000,8.93206,18.54000,0.47405
18.55273,18.55000,-23.41100,18.55000,-6.31195,18.55000,13.14880,18.55000,6.52285,18.55000,9.31858,18.55000,0.86959
18.56274,18.56000,-23.37626,18.56000,-5.96340,18.56000,13.15710,18.56000,6.64851,18.56000,9.74145,18.56000,1.27271
18.57274,18.57000,-22.96055,18.57000,-5.62465,18.57000,13.00344,18.57000,6.75715,18.57000,10.18348,18.57000,1.65432
18.58274,18.58000,-22.21187,18.58000,-5.28478,18.58000,12.71058,18.58000,6.85113,18.58000,10.62157,18.58000,1.99582
18.59274,18.59000,-21.18514,18.59000,-4.93705,18.59000,12.30277,18.59000,6.93228,18.59000,11.02948,18.59000,2.29224
18.60274,18.60000,-19.93765,18.60000,-4.57951,18.60000,11.80410,18.60000,7.00234,18.60000,11.38098,18.60000,2.55183
18.61274,18.61000,-18.52560,18.61000,-4.21439,18.61000,11.23721,18.61000,7.06352,18.61000,11.65297,18.61000,2.79226
18.62274,18.62000,-17.00194,18.62000,-3.84640,18.62000,10.62224,18.62000,7.11886,18.62000,11.82788,18.62000,3.03453
18.63275,18.63000,-15.41506,18.63000,-3.48057,18.63000,9.97612,18.63000,7.17222,18.63000,11.89513,18.63000,3.29637
18.64275,18.64000,-13.80810,18.64000,-3.12050,18.64000,9.31220,18.64000,7.22776,18.64000,11.85138,18.64000,3.58678
18.65275,18.65000,-12.21856,18.65000,-2.76722,18.65000,8.63996,18.65000,7.28918,18.65000,11.70003,18.65000,3.90348
18.66275,18.66000,-10.67797,18.66000,-2.41907,18.66000,7.96509,18.66000,7.35903,18.66000,11.44987,18.66000,4.23355
18.67275,18.67000,-9.21164,18.67000,-2.07227,18.67000,7.28963,18.67000,7.43827,18.67000,11.11357,18.67000,4.55695
18.68275,18.68000,-7.83853,18.68000,-1.72205,18.68000,6.61229,18.68000,7.52617,18.68000,10.70604,18.68000,4.85154
18.69276,18.69000,-6.57126,18.69000,-1.36412,18.69000,5.92896,18.69000,7.62056,18.69000,10.24298,18.69000,5.09846
18.70276,18.70000,-5.41638,18.70000,-0.99585,18.70000,5.23347,18.70000,7.71814,18.70000,9.73982,18.70000,5.28644
18.71276,18.71000,-4.37484,18.71000,-0.61715,18.71000,4.51864,18.71000,7.81502,18.71000,9.21094,18.71000,5.41409
18.72276,18.72000,-3.44276,18.72000,-0.23056,18.72000,3.77749,18.72000,7.90731,18.72000,8.66939,18.72000,5.48982
18.73276,18.73000,-2.61232,18.73000,0.15922,18.73000,3.00476,18.73000,7.99187,18.73000,8.12681,18.73000,5.52934
18.74276,18.74000,-1.87288,18.74000,0.54634,18.74000,2.19836,18.74000,8.06683,18.74000,7.59370,18.74000,5.55176
18.75276,18.75000,-1.21221,18.75000,0.92500,18.75000,1.36081,18.75000,8.13182,18.75000,7.07969,18.75000,5.57534
18.76277,18.76000,-0.61765,18.76000,1.29053,18.76000,0.50035,18.76000,8.18777,18.76000,6.59374,18.76000,5.61396
18.77277,18.77000,-0.07725,18.77000,1.64031,18.77000,-0.36827,18.77000,8.23656,18.77000,6.14424,18.77000,5.67520
18.78277,18.78000,0.41918,18.78000,1.97420,18.78000,-1.22365,18.78000,8.28054,18.78000,5.73882,18.78000,5.76020
18.79277,18.79000,0.87922,18.79000,2.29472,18.79000,-2.03829,18.79000,8.32225,18.79000,5.38387,18.79000,5.86498
18.80277,18.80000,1.30711,18.80000,2.60678,18.80000,-2.77997,18.80000,8.36413,18.80000,5.08374,18.80000,5.98276
18.81277,18.81000,1.70331,18.81000,2.91706,18.81000,-3.41391,18.81000,8.40826,18.81000,4.83997,18.81000,6.10640
18.82277,18.82000,2.06425,18.82000,3.23325,18.82000,-3.90555,18.82000,8.45613,18.82000,4.65058,18.82000,6.23048
18.83278,18.83000,2.38242,18.83000,3.56310,18.83000,-4.22363,18.83000,8.50846,18.83000,4.51007,18.83000,6.35252
18.84278,18.84000,2.64663,18.84000,3.91336,18.84000,-4.34318,18.84000,8.56494,18.84000,4.41015,18.84000,6.47331
18.85278,18.85000,2.84245,18.85000,4.28871,18.85000,-4.24820,18.85000,8.62395,18.85000,4.34112,18.85000,6.59650
18.86278,18.86000,2.95254,18.86000,4.69047,18.86000,-3.93345,18.86000,8.68199,18.86000,4.29354,18.86000,6.72787
18.87278,18.87000,2.95728,18.87000,5.11532,18.87000,-3.40540,18.87000,8.73301,18.87000,4.25946,18.87000,6.87453
18.88278,18.88000,2.83576,18.88000,5.55382,18.88000,-2.68159,18.88000,8.76759,18.88000,4.23302,18.88000,7.04451
18.89278,18.89000,2.56756,18.89000,5.98921,18.89000,-1.78902,18.89000,8.77222,18.89000,4.21006,18.89000,7.24659
18.90279,18.90000,2.13540,18.90000,6.39634,18.90000,-0.76177,18.90000,8.72883,18.90000,4.18711,18.90000,7.49043
18.91279,18.91000,1.52826,18.91000,6.74135,18.91000,0.36092,18.91000,8.61468,18.91000,4.15955,18.91000,7.78671
18.92279,18.92000,0.74449,18.92000,6.98207,18.92000,1.53568,18.92000,8.40265,18.92000,4.11971,18.92000,8.14726
18.93279,18.93000,-0.20525,18.93000,7.06938,18.93000,2.71597,18.93000,8.06214,18.93000,4.05549,18.93000,8.58493
18.94279,18.94000,-1.29553,18.94000,6.94971,18.94000,3.85410,18.94000,7.56045,18.94000,3.95089,18.94000,9.11330
18.95279,18.95000,-2.48435,18.95000,6.56851,18.95000,4.90538,18.95000,6.86473,18.95000,3.78929,18.95000,9.74623
18.96279,18.96000,-3.71348,18.96000,5.87458,18.96000,5.83370,18.96000,5.94453,18.96000,3.55905,18.96000,10.49714
18.97280,18.97000,-4.91247,18.97000,4.82499,18.97000,6.61606,18.97000,4.77477,18.97000,3.25971,18.97000,11.37794
18.98280,18.98000,-6.00702,18.98000,3.39031,18.98000,7.24375,18.98000,3.33903,18.98000,2.90582,18.98000,12.39741
18.99280,18.99000,-6.92962,18.99000,1.55948,18.99000,7.72009,18.99000,1.63279,18.99000,2.52641,18.99000,13.55875
19.00280,19.00000,-7.62905,19.00000,-0.65595,19.00000,8.05609,19.00000,-0.33366,19.00000,2.15950,19.00000,14.85638
19.01280,19.01000,-8.07515,19.01000,-3.21890,19.01000,8.26641,19.01000,-2.53315,19.01000,1.84324,19.01000,16.27234
19.02280,19.02000,-8.25839,19.02000,-6.06584,19.02000,8.36701,19.02000,-4.92068,19.02000,1.60684,19.02000,17.77313
19.03281,19.03000,-8.18613,19.03000,-9.10819,19.03000,8.37420,19.03000,-7.43394,19.03000,1.46443,19.03000,19.30808
19.04281,19.04000,-7.87858,19.04000,-12.23659,19.04000,8.30431,19.04000,-9.99538,19.04000,1.41378,19.04000,20.81021
19.05281,19.05000,-7.36605,19.05000,-15.32751,19.05000,8.17292,19.05000,-12.51598,19.05000,1.43963,19.05000,22.20022
19.06281,19.06000,-6.68722,19.06000,-18.25202,19.06000,7.99382,19.06000,-14.90041,19.06000,1.51993,19.06000,23.39315
19.07281,19.07000,-5.88667,19.07000,-20.88559,19.07000,7.77855,19.07000,-17.05365,19.07000,1.63224,19.07000,24.30711
19.08281,19.08000,-5.01098,19.08000,-23.11795,19.08000,7.53687,19.08000,-18.88833,19.08000,1.75788,19.08000,24.87251
19.09281,19.09000,-4.10354,19.09000,-24.86212,19.09000,7.27768,19.09000,-20.33209,19.09000,1.88247,19.09000,25.04039
19.10282,19.10000,-3.19999,19.10000,-26.06116,19.10000,7.00951,19.10000,-21.33392,19.10000,1.99349,19.10000,24.78834
19.11282,19.11000,-2.32547,19.11000,-26.69206,19.11000,6.74003,19.11000,-21.86805,19.11000,2.07712,19.11000,24.12321
19.12282,19.12000,-1.49424,19.12000,-26.76600,19.12000,6.47507,19.12000,-21.93499,19.12000,2.11713,19.12000,23.08024
19.13282,19.13000,-0.71127,19.13000,-26.32525,19.13000,6.21792,19.13000,-21.55931,19.13000,2.09672,19.13000,21.71907
19.14282,19.14000,0.02528,19.14000,-25.43681,19.14000,5.96954,19.14000,-20.78503,19.14000,2.00294,19.14000,20.11740
19.15282,19.15000,0.72106,19.15000,-24.18407,19.15000,5.72940,19.15000,-19.66949,19.15000,1.83150,19.15000,18.36315
19.16282,19.16000,1.38281,19.16000,-22.65743,19.16000,5.49656,19.16000,-18.27696,19.16000,1.58998,19.16000,16.54628
19.17283,19.17000,2.01617,19.17000,-20.94566,19.17000,5.27036,19.17000,-16.67297,19.17000,1.29802,19.17000,14.75135
19.18283,19.18000,2.62468,19.18000,-19.12911,19.18000,5.05076,19.18000,-14.92017,19.18000,0.98433,19.18000,13.05141
19.19283,19.19000,3.20987,19.19000,-17.27547,19.19000,4.83826,19.19000,-13.07579,19.19000,0.68156,19.19000,11.50384
19.20283,19.20000,3.77221,19.20000,-15.43808,19.20000,4.63353,19.20000,-11.19074,19.20000,0.42032,19.20000,10.14800
19.21283,19.21000,4.31216,19.21000,-13.65642,19.21000,4.43690,19.21000,-9.30959,19.21000,0.22412,19.21000,9.00447
19.22283,19.22000,4.83097,19.22000,-11.95801,19.22000,4.24776,19.22000,-7.47132,19.22000,0.10644,19.22000,8.07566
19.23283,19.23000,5.33084,19.23000,-10.36103,19.23000,4.06422,19.23000,-5.71003,19.23000,0.07028,19.23000,7.34731
19.24284,19.24000,5.81472,19.24000,-8.87692,19.24000,3.88305,19.24000,-4.05566,19.24000,0.11008,19.24000,6.79091
19.25284,19.25000,6.28581,19.25000,-7.51248,19.25000,3.69994,19.25000,-2.53430,19.25000,0.21485,19.25000,6.36689
19.26284,19.26000,6.74703,19.26000,-6.27138,19.26000,3.50983,19.26000,-1.16804,19.26000,0.37179,19.26000,6.02882
19.27284,19.27000,7.20049,19.27000,-5.15492,19.27000,3.30748,19.27000,0.02547,19.27000,0.56943,19.27000,5.72836
19.28284,19.28000,7.64713,19.28000,-4.16253,19.28000,3.08790,19.28000,1.03384,19.28000,0.79987,19.28000,5.42081
19.29284,19.29000,8.08662,19.29000,-3.29197,19.29000,2.84683,19.29000,1.85048,19.29000,1.05974,19.29000,5.07056
19.30285,19.30000,8.51750,19.30000,-2.53974,19.30000,2.58123,19.30000,2.47489,19.30000,1.34984,19.30000,4.65552
19.31285,19.31000,8.93760,19.31000,-1.90162,19.31000,2.28954,19.31000,2.91253,19.31000,1.67374,19.31000,4.17007
19.32285,19.32000,9.34470,19.32000,-1.37342,19.32000,1.97184,19.32000,3.17439,19.32000,2.03561,19.32000,3.62579
19.33285,19.33000,9.73715,19.33000,-0.95174,19.33000,1.62970,19.33000,3.27654,19.33000,2.43790,19.33000,3.04997
19.34285,19.34000,10.11455,19.34000,-0.63446,19.34000,1.26583,19.34000,3.23982,19.34000,2.87948,19.34000,2.48187
19.35285,19.35000,10.47806,19.35000,-0.42086,19.35000,0.88360,19.35000,3.08941,19.35000,3.35465,19.35000,1.96726
19.36285,19.36000,10.83039,19.36000,-0.31137,19.36000,0.48647,19.36000,2.85420,19.36000,3.85310,19.36000,1.55177
19.37286,19.37000,11.17548,19.37000,-0.30724,19.37000,0.07761,19.37000,2.56561,19.37000,4.36100,19.37000,1.27423
19.38286,19.38000,11.51781,19.38000,-0.41037,19.38000,-0.34028,19.38000,2.25601,19.38000,4.86269,19.38000,1.16105
19.39286,19.39000,11.86149,19.39000,-0.62348,19.39000,-0.76494,19.39000,1.95662,19.39000,5.34289,19.39000,1.22273
19.40286,19.40000,12.20925,19.40000,-0.95033,19.40000,-1.19414,19.40000,1.69524,19.40000,5.78886,19.40000,1.45293
19.41286,19.41000,12.56133,19.41000,-1.39565,19.41000,-1.62500,19.41000,1.49396,19.41000,6.19224,19.41000,1.83015
19.42286,19.42000,12.91443,19.42000,-1.96424,19.42000,-2.05324,19.42000,1.36720,19.42000,6.55019,19.42000,2.32126
19.43286,19.43000,13.26076,19.43000,-2.65936,19.43000,-2.47227,19.43000,1.32047,19.43000,6.86559,19.43000,2.88591
19.44287,19.44000,13.58713,19.44000,-3.48028,19.44000,-2.87259,19.44000,1.35049,19.44000,7.14647,19.44000,3.48085
19.45287,19.45000,13.87432,19.45000,-4.41931,19.45000,-3.24139,19.45000,1.44637,19.45000,7.40462,19.45000,4.06335
19.46287,19.46000,14.09665,19.46000,-5.45889,19.46000,-3.56272,19.46000,1.59196,19.46000,7.65406,19.46000,4.59355
19.47287,19.47000,14.22179,19.47000,-6.56927,19.47000,-3.81802,19.47000,1.76871,19.47000,7.90943,19.47000,5.03581
19.48287,19.48000,14.21095,19.48000,-7.70777,19.48000,-3.98708,19.48000,1.95920,19.48000,8.18463,19.48000,5.35965
19.49287,19.49000,14.01964,19.49000,-8.82029,19.49000,-4.04927,19.49000,2.15102,19.49000,8.49181,19.49000,5.54108
19.50287,19.50000,13.59918,19.50000,-9.84547,19.50000,-3.98506,19.50000,2.34017,19.50000,8.84049,19.50000,5.56444
19.51288,19.51000,12.89921,19.51000,-10.72116,19.51000,-3.77755,19.51000,2.53254,19.51000,9.23696,19.51000,5.42454
19.52288,19.52000,11.87124,19.52000,-11.39206,19.52000,-3.41419,19.52000,2.74210,19.52000,9.68372,19.52000,5.12840
19.53288,19.53000,10.47330,19.53000,-11.81748,19.53000,-2.88847,19.53000,2.98684,19.53000,10.17922,19.53000,4.69557
19.54288,19.54000,8.67528,19.54000,-11.97733,19.54000,-2.20144,19.54000,3.28385,19.54000,10.71755,19.54000,4.15642
19.55288,19.55000,6.46459,19.55000,-11.87441,19.55000,-1.36296,19.55000,3.64534,19.55000,11.28835,19.55000,3.54744
19.56288,19.56000,3.85142,19.56000,-11.53195,19.56000,-0.39229,19.56000,4.07608,19.56000,11.87688,19.56000,2.90399
19.57288,19.57000,0.87268,19.57000,-10.98726,19.57000,0.68217,19.57000,4.57272,19.57000,12.46427,19.57000,2.25287
19.58289,19.58000,-2.40617,19.58000,-10.28414,19.58000,1.82432,19.58000,5.12504,19.58000,13.02839,19.58000,1.60819
19.59289,19.59000,-5.89210,19.59000,-9.46654,19.59000,2.99293,19.59000,5.71831,19.59000,13.54542,19.59000,0.97261
