Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.02266,18.02000,0.47585,18.02000,4.21840,18.02000,11.44721
18.03266,18.03000,0.28324,18.03000,3.85868,18.03000,11.28093
18.04266,18.04000,0.10138,18.04000,3.49461,18.04000,11.11884
18.05266,18.05000,-0.07259,18.05000,3.12675,18.05000,10.96269
18.06266,18.06000,-0.24251,18.06000,2.75550,18.06000,10.81283
18.07266,18.07000,-0.41301,18.07000,2.38106,18.07000,10.66825
18.08267,18.08000,-0.58940,18.08000,2.00350,18.08000,10.52668
18.09267,18.09000,-0.77743,18.09000,1.62269,18.09000,10.38487
18.10267,18.10000,-0.98306,18.10000,1.23834,18.10000,10.23879
18.11267,18.11000,-1.21223,18.11000,0.85002,18.11000,10.08397
18.12267,18.12000,-1.47054,18.12000,0.45722,18.12000,9.91577
18.13267,18.13000,-1.76303,18.13000,0.05945,18.13000,9.72963
18.14267,18.14000,-2.09383,18.14000,-0.34368,18.14000,9.52140
18.15268,18.15000,-2.46594,18.15000,-0.75226,18.15000,9.28749
18.16268,18.16000,-2.88090,18.16000,-1.16598,18.16000,9.02516
18.17268,18.17000,-3.33861,18.17000,-1.58395,18.17000,8.73265
18.18268,18.18000,-3.83714,18.18000,-2.00454,18.18000,8.40930
18.19268,18.19000,-4.37261,18.19000,-2.42525,18.19000,8.05563
18.20268,18.20000,-4.93916,18.20000,-2.84261,18.20000,7.67336
18.21268,18.21000,-5.52906,18.21000,-3.25214,18.21000,7.26534
18.22269,18.22000,-6.13291,18.22000,-3.64839,18.22000,6.83543
18.23269,18.23000,-6.73999,18.23000,-4.02510,18.23000,6.38836
18.24269,18.24000,-7.33870,18.24000,-4.37541,18.24000,5.92955
18.25269,18.25000,-7.91715,18.25000,-4.69220,18.25000,5.46484
18.26269,18.26000,-8.46382,18.26000,-4.96848,18.26000,5.00033
18.27269,18.27000,-8.96822,18.27000,-5.19781,18.27000,4.54212
18.28269,18.28000,-9.42152,18.28000,-5.37478,18.28000,4.09611
18.29270,18.29000,-9.81714,18.29000,-5.49536,18.29000,3.66779
18.30270,18.30000,-10.15104,18.30000,-5.55728,18.30000,3.26211
18.31270,18.31000,-10.42189,18.31000,-5.56029,18.31000,2.88339
18.32270,18.32000,-10.63082,18.32000,-5.50626,18.32000,2.53523
18.33270,18.33000,-10.78099,18.33000,-5.39921,18.33000,2.22051
18.34270,18.34000,-10.87686,18.34000,-5.24511,18.34000,1.94139
18.35270,18.35000,-10.92337,18.35000,-5.05161,18.35000,1.69925
18.36271,18.36000,-10.92514,18.36000,-4.82753,18.36000,1.49459
18.37271,18.37000,-10.88579,18.37000,-4.58233,18.37000,1.32681
18.38271,18.38000,-10.80764,18.38000,-4.32556,18.38000,1.19402
18.39271,18.39000,-10.69170,18.39000,-4.06634,18.39000,1.09287
18.40271,18.40000,-10.53810,18.40000,-3.81292,18.40000,1.01847
18.41271,18.41000,-10.34674,18.41000,-3.57236,18.41000,0.96451
18.42272,18.42000,-10.11825,18.42000,-3.35035,18.42000,0.92345
18.43272,18.43000,-9.85470,18.43000,-3.15099,18.43000,0.88695
18.44272,18.44000,-9.56026,18.44000,-2.97685,18.44000,0.84634
18.45272,18.45000,-9.24139,18.45000,-2.82899,18.45000,0.79316
18.46272,18.46000,-8.90669,18.46000,-2.70719,18.46000,0.71974
18.47272,18.47000,-8.56638,18.47000,-2.61028,18.47000,0.61966
18.48272,18.48000,-8.23148,18.48000,-2.53648,18.48000,0.48827
18.49273,18.49000,-7.91301,18.49000,-2.48389,18.49000,0.32294
18.50273,18.50000,-7.62112,18.50000,-2.45075,18.50000,0.12325
18.51273,18.51000,-7.36441,18.51000,-2.43573,18.51000,-0.10902
18.52273,18.52000,-7.14936,18.52000,-2.43796,18.52000,-0.37006
18.53273,18.53000,-6.98005,18.53000,-2.45695,18.53000,-0.65432
18.54273,18.54000,-6.85794,18.54000,-2.49237,18.54000,-0.95487
18.55273,18.55000,-6.78194,18.55000,-2.54375,18.55000,-1.26387
18.56274,18.56000,-6.74851,18.56000,-2.61014,18.56000,-1.57302
18.57274,18.57000,-6.75193,18.57000,-2.68980,18.57000,-1.87402
18.58274,18.58000,-6.78467,18.58000,-2.78002,18.58000,-2.15901
18.59274,18.59000,-6.83784,18.59000,-2.87709,18.59000,-2.42096
18.60274,18.60000,-6.90168,18.60000,-2.97642,18.60000,-2.65393
18.61274,18.61000,-6.96610,18.61000,-3.07284,18.61000,-2.85333
18.62274,18.62000,-7.02121,18.62000,-3.16092,18.62000,-3.01607
18.63275,18.63000,-7.05783,18.63000,-3.23538,18.63000,-3.14058
18.64275,18.64000,-7.06796,18.64000,-3.29142,18.64000,-3.22684
18.65275,18.65000,-7.04506,18.65000,-3.32500,18.65000,-3.27628
18.66275,18.66000,-6.98437,18.66000,-3.33298,18.66000,-3.29164
18.67275,18.67000,-6.88300,18.67000,-3.31317,18.67000,-3.27676
18.68275,18.68000,-6.73997,18.68000,-3.26434,18.68000,-3.23629
18.69276,18.69000,-6.55610,18.69000,-3.18603,18.69000,-3.17534
18.70276,18.70000,-6.33390,18.70000,-3.07846,18.70000,-3.09910
18.71276,18.71000,-6.07726,18.71000,-2.94233,18.71000,-3.01240
18.72276,18.72000,-5.79119,18.72000,-2.77868,18.72000,-2.91939
18.73276,18.73000,-5.48145,18.73000,-2.58876,18.73000,-2.82310
18.74276,18.74000,-5.15426,18.74000,-2.37400,18.74000,-2.72524
18.75276,18.75000,-4.81592,18.75000,-2.13600,18.75000,-2.62603
18.76277,18.76000,-4.47255,18.76000,-1.87661,18.76000,-2.52420
18.77277,18.77000,-4.12986,18.77000,-1.59800,18.77000,-2.41711
18.78277,18.78000,-3.79296,18.78000,-1.30275,18.78000,-2.30103
18.79277,18.79000,-3.46625,18.79000,-0.99397,18.79000,-2.17149
18.80277,18.80000,-3.15330,18.80000,-0.67529,18.80000,-2.02373
18.81277,18.81000,-2.85686,18.81000,-0.35089,18.81000,-1.85321
18.82277,18.82000,-2.57883,18.82000,-0.02547,18.82000,-1.65605
18.83278,18.83000,-2.32037,18.83000,0.29577,18.83000,-1.42951
18.84278,18.84000,-2.08202,18.84000,0.60723,18.84000,-1.17237
18.85278,18.85000,-1.86391,18.85000,0.90290,18.85000,-0.88509
18.86278,18.86000,-1.66604,18.86000,1.17649,18.86000,-0.56998
18.87278,18.87000,-1.48852,18.87000,1.42148,18.87000,-0.23103
18.88278,18.88000,-1.33183,18.88000,1.63127,18.88000,0.12623
18.89278,18.89000,-1.19698,18.89000,1.79942,18.89000,0.49516
18.90279,18.90000,-1.08559,18.90000,1.91992,18.90000,0.86841
18.91279,18.91000,-0.99978,18.91000,1.98754,18.91000,1.23848
18.92279,18.92000,-0.94201,18.92000,1.99828,18.92000,1.59815
18.93279,18.93000,-0.91469,18.93000,1.94988,18.93000,1.94106
18.94279,18.94000,-0.91970,18.94000,1.84232,18.94000,2.26210
18.95279,18.95000,-0.95782,18.95000,1.67823,18.95000,2.55778
18.96279,18.96000,-1.02822,18.96000,1.46324,18.96000,2.82653
18.97280,18.97000,-1.12792,18.97000,1.20604,18.97000,3.06888
18.98280,18.98000,-1.25174,18.98000,0.91816,18.98000,3.28757
18.99280,18.99000,-1.39248,18.99000,0.61348,18.99000,3.48748
19.00280,19.00000,-1.54169,19.00000,0.30757,19.00000,3.67540
19.01280,19.01000,-1.69083,19.01000,0.01686,19.01000,3.85946
19.02280,19.02000,-1.83248,19.02000,-0.24225,19.02000,4.04855
19.03281,19.03000,-1.96163,19.03000,-0.45428,19.03000,4.25151
19.04281,19.04000,-2.07645,19.04000,-0.60555,19.04000,4.47637
19.05281,19.05000,-2.17856,19.05000,-0.68493,19.05000,4.72968
19.06281,19.06000,-2.27277,19.06000,-0.68439,19.06000,5.01598
19.07281,19.07000,-2.36629,19.07000,-0.59927,19.07000,5.33746
19.08281,19.08000,-2.46773,19.08000,-0.42831,19.08000,5.69377
19.09281,19.09000,-2.58596,19.09000,-0.17342,19.09000,6.08204
19.10282,19.10000,-2.72917,19.10000,0.16072,19.10000,6.49713
19.11282,19.11000,-2.90406,19.11000,0.56712,19.11000,6.93199
19.12282,19.12000,-3.11540,19.12000,1.03707,19.12000,7.37828
19.13282,19.13000,-3.36576,19.13000,1.56053,19.13000,7.82697
19.14282,19.14000,-3.65549,19.14000,2.12668,19.14000,8.26911
19.15282,19.15000,-3.98282,19.15000,2.72427,19.15000,8.69647
19.16282,19.16000,-4.34411,19.16000,3.34199,19.16000,9.10219
19.17283,19.17000,-4.73419,19.17000,3.96882,19.17000,9.48113
19.18283,19.18000,-5.14678,19.18000,4.59430,19.18000,9.83022
19.19283,19.19000,-5.57508,19.19000,5.20879,19.19000,10.14841
19.20283,19.20000,-6.01221,19.20000,5.80371,19.20000,10.43667
19.21283,19.21000,-6.45183,19.21000,6.37172,19.21000,10.69759
19.22283,19.22000,-6.88852,19.22000,6.90683,19.22000,10.93504
19.23283,19.23000,-7.31805,19.23000,7.40455,19.23000,11.15370
19.24284,19.24000,-7.73751,19.24000,7.86186,19.24000,11.35857
19.25284,19.25000,-8.14522,19.25000,8.27723,19.25000,11.55448
19.26284,19.26000,-8.54045,19.26000,8.65052,19.26000,11.74579
19.27284,19.27000,-8.92318,19.27000,8.98284,19.27000,11.93600
19.28284,19.28000,-9.29365,19.28000,9.27639,19.28000,12.12764
19.29284,19.29000,-9.65209,19.29000,9.53418,19.29000,12.32213
19.30285,19.30000,-9.99836,19.30000,9.75982,19.30000,12.51985
19.31285,19.31000,-10.33181,19.31000,9.95723,19.31000,12.72021
19.32285,19.32000,-10.65115,19.32000,10.13039,19.32000,12.92177
19.33285,19.33000,-10.95456,19.33000,10.28317,19.33000,13.12245
19.34285,19.34000,-11.23976,19.34000,10.41921,19.34000,13.31968
19.35285,19.35000,-11.50427,19.35000,10.54189,19.35000,13.51057
19.36285,19.36000,-11.74563,19.36000,10.65440,19.36000,13.69209
19.37286,19.37000,-11.96160,19.37000,10.75979,19.37000,13.86124
19.38286,19.38000,-12.15041,19.38000,10.86116,19.38000,14.01514
19.39286,19.39000,-12.31081,19.39000,10.96173,19.39000,14.15118
19.40286,19.40000,-12.44221,19.40000,11.06495,19.40000,14.26715
19.41286,19.41000,-12.54459,19.41000,11.17454,19.41000,14.36129
19.42286,19.42000,-12.61850,19.42000,11.29445,19.42000,14.43235
19.43286,19.43000,-12.66487,19.43000,11.42874,19.43000,14.47964
19.44287,19.44000,-12.68488,19.44000,11.58145,19.44000,14.50306
19.45287,19.45000,-12.67980,19.45000,11.75629,19.45000,14.50312
19.46287,19.46000,-12.65083,19.46000,11.95642,19.46000,14.48102
19.47287,19.47000,-12.59900,19.47000,12.18411,19.47000,14.43858
19.48287,19.48000,-12.52504,19.48000,12.44043,19.48000,14.37830
19.49287,19.49000,-12.42926,19.49000,12.72499,19.49000,14.30319
19.50287,19.50000,-12.31145,19.50000,13.03577,19.50000,14.21665
19.51288,19.51000,-12.17077,19.51000,13.36905,19.51000,14.12215
19.52288,19.52000,-12.00562,19.52000,13.71948,19.52000,14.02292
19.53288,19.53000,-11.81362,19.53000,14.08033,19.53000,13.92157
19.54288,19.54000,-11.59181,19.54000,14.44386,19.54000,13.81973
19.55288,19.55000,-11.33693,19.55000,14.80173,19.55000,13.71782
19.56288,19.56000,-11.04609,19.56000,15.14550,19.56000,13.61489
19.57288,19.57000,-10.71746,19.57000,15.46715,19.57000,13.50866
19.58289,19.58000,-10.35103,19.58000,15.75949,19.58000,13.39567
19.59289,19.59000,-9.94921,19.59000,16.01651,19.59000,13.27160
19.60289,19.60000,-9.51716,19.60000,16.23360,19.60000,13.13152
19.61289,19.61000,-9.06270,19.61000,16.40760,19.61000,12.97034
19.62289,19.62000,-8.59590,19.62000,16.53682,19.62000,12.78305
19.63289,19.63000,-8.12836,19.63000,16.62082,19.63000,12.56514
19.64290,19.64000,-7.67228,19.64000,16.66031,19.64000,12.31280
19.65290,19.65000,-7.23946,19.65000,16.65693,19.65000,12.02324
19.66290,19.66000,-6.84031,19.66000,16.61315,19.66000,11.69481
19.67290,19.67000,-6.48302,19.67000,16.53215,19.67000,11.32709
19.68290,19.68000,-6.17299,19.68000,16.41779,19.68000,10.92098
19.69290,19.69000,-5.91238,19.69000,16.27459,19.69000,10.47859
19.70290,19.70000,-5.70015,19.70000,16.10768,19.70000,10.00319
19.71291,19.71000,-5.53220,19.71000,15.92260,19.71000,9.49915
19.72291,19.72000,-5.40197,19.72000,15.72520,19.72000,8.97176
19.73291,19.73000,-5.30106,19.73000,15.52133,19.73000,8.42710
19.74291,19.74000,-5.22016,19.74000,15.31661,19.74000,7.87183
19.75291,19.75000,-5.14983,19.75000,15.11620,19.75000,7.31290
19.76291,19.76000,-5.08140,19.76000,14.92462,19.76000,6.75726
19.77291,19.77000,-5.00758,19.77000,14.74567,19.77000,6.21155
19.78292,19.78000,-4.92296,19.78000,14.58239,19.78000,5.68179
19.79292,19.79000,-4.82431,19.79000,14.43713,19.79000,5.17323
19.80292,19.80000,-4.71059,19.80000,14.31161,19.80000,4.69021
19.81292,19.81000,-4.58284,19.81000,14.20698,19.81000,4.23618
19.82292,19.82000,-4.44379,19.82000,14.12390,19.82000,3.81375
19.83292,19.83000,-4.29739,19.83000,14.06265,19.83000,3.42488
19.84292,19.84000,-4.14827,19.84000,14.02316,19.84000,3.07096
19.85293,19.85000,-4.00111,19.85000,14.00512,19.85000,2.75294
19.86293,19.86000,-3.86007,19.86000,14.00803,19.86000,2.47142
19.87293,19.87000,-3.72832,19.87000,14.03122,19.87000,2.22667
19.88293,19.88000,-3.60766,19.88000,14.07386,19.88000,2.01864
19.89293,19.89000,-3.49839,19.89000,14.13485,19.89000,1.84694
19.90293,19.90000,-3.39924,19.90000,14.21274,19.90000,1.71082
19.91293,19.91000,-3.30764,19.91000,14.30547,19.91000,1.60910
19.92294,19.92000,-3.22002,19.92000,14.41022,19.92000,1.54017
19.93294,19.93000,-3.13232,19.93000,14.52321,19.93000,1.50197
19.94294,19.94000,-3.04057,19.94000,14.63953,19.94000,1.49201
19.95294,19.95000,-2.94146,19.95000,14.75316,19.95000,1.50736
19.96294,19.96000,-2.83280,19.96000,14.85691,19.96000,1.54475
19.97294,19.97000,-2.71394,19.97000,14.94265,19.97000,1.60058
19.98295,19.98000,-2.58594,19.98000,15.00151,19.98000,1.67106
19.99295,19.99000,-2.45162,19.99000,15.02429,19.99000,1.75227
20.00295,20.00000,-2.31542,20.00000,15.00186,20.00000,1.84027
20.01295,20.01000,-2.18302,20.01000,14.92581,20.01000,1.93116
20.02295,20.02000,-2.06088,20.02000,14.78900,20.02000,2.02120
20.03295,20.03000,-1.95546,20.03000,14.58629,20.03000,2.10685
20.04295,20.04000,-1.87238,20.04000,14.31514,20.04000,2.18494
20.05296,20.05000,-1.81556,20.05000,13.97611,20.05000,2.25283
20.06296,20.06000,-1.78639,20.06000,13.57321,20.06000,2.30878
20.07296,20.07000,-1.78319,20.07000,13.11391,20.07000,2.35226
20.08296,20.08000,-1.80120,20.08000,12.60894,20.08000,2.38429
20.09296,20.09000,-1.83298,20.09000,12.07182,20.09000,2.40762
20.10296,20.10000,-1.86937,20.10000,11.51824,20.10000,2.42662
20.11296,20.11000,-1.90085,20.11000,10.96524,20.11000,2.44699
20.12297,20.12000,-1.91898,20.12000,10.43034,20.12000,2.47524
20.13297,20.13000,-1.91793,20.13000,9.93055,20.13000,2.51819
20.14297,20.14000,-1.89553,20.14000,9.48143,20.14000,2.58235
20.15297,20.15000,-1.85394,20.15000,9.09625,20.15000,2.67346
20.16297,20.16000,-1.79960,20.16000,8.78531,20.16000,2.79599
20.17297,20.17000,-1.74259,20.17000,8.55552,20.17000,2.95284
20.18297,20.18000,-1.69540,20.18000,8.41019,20.18000,3.14510
20.19298,20.19000,-1.67146,20.19000,8.34905,20.19000,3.37210
20.20298,20.20000,-1.68354,20.20000,8.36841,20.20000,3.63156
20.21298,20.21000,-1.74235,20.21000,8.46159,20.21000,3.91984
20.22298,20.22000,-1.85540,20.22000,8.61938,20.22000,4.23238
20.23298,20.23000,-2.02633,20.23000,8.83071,20.23000,4.56398
20.24298,20.24000,-2.25458,20.24000,9.08330,20.24000,4.90922
20.25299,20.25000,-2.53558,20.25000,9.36442,20.25000,5.26269
20.26299,20.26000,-2.86118,20.26000,9.66157,20.26000,5.61917
20.27299,20.27000,-3.22039,20.27000,9.96311,20.27000,5.97367
20.28299,20.28000,-3.60035,20.28000,10.25884,20.28000,6.32146
20.29299,20.29000,-3.98737,20.29000,10.54033,20.29000,6.65807
20.30299,20.30000,-4.36794,20.30000,10.80114,20.30000,6.97928
20.31299,20.31000,-4.72966,20.31000,11.03679,20.31000,7.28127
20.32300,20.32000,-5.06191,20.32000,11.24457,20.32000,7.56075
20.33300,20.33000,-5.35630,20.33000,11.42312,20.33000,7.81522
20.34300,20.34000,-5.60683,20.34000,11.57208,20.34000,8.04320
20.35300,20.35000,-5.80993,20.35000,11.69160,20.35000,8.24439
20.36300,20.36000,-5.96429,20.36000,11.78200,20.36000,8.41974
20.37300,20.37000,-6.07063,20.37000,11.84360,20.37000,8.57135
20.38300,20.38000,-6.13137,20.38000,11.87658,20.38000,8.70223
20.39301,20.39000,-6.15033,20.39000,11.88110,20.39000,8.81599
20.40301,20.40000,-6.13240,20.40000,11.85743,20.40000,8.91635
20.41301,20.41000,-6.08314,20.41000,11.80615,20.41000,9.00681
20.42301,20.42000,-6.00854,20.42000,11.72838,20.42000,9.09019
20.43301,20.43000,-5.91467,20.43000,11.62597,20.43000,9.16838
20.44301,20.44000,-5.80737,20.44000,11.50156,20.44000,9.24217
20.45301,20.45000,-5.69198,20.45000,11.35872,20.45000,9.31122
20.46302,20.46000,-5.57311,20.46000,11.20182,20.46000,9.37415
20.47302,20.47000,-5.45438,20.47000,11.03603,20.47000,9.42871
20.48302,20.48000,-5.33828,20.48000,10.86711,20.48000,9.47208
20.49302,20.49000,-5.22602,20.49000,10.70120,20.49000,9.50118
20.50302,20.50000,-5.11762,20.50000,10.54460,20.50000,9.51299
20.51302,20.51000,-5.01190,20.51000,10.40349,20.51000,9.50484
20.52302,20.52000,-4.90674,20.52000,10.28366,20.52000,9.47468
20.53303,20.53000,-4.79935,20.53000,10.19020,20.53000,9.42123
20.54303,20.54000,-4.68654,20.54000,10.12726,20.54000,9.34408
20.55303,20.55000,-4.56517,20.55000,10.09777,20.55000,9.24376
20.56303,20.56000,-4.43249,20.56000,10.10323,20.56000,9.12167
20.57303,20.57000,-4.28653,20.57000,10.14345,20.57000,8.98012
20.58303,20.58000,-4.12638,20.58000,10.21643,20.58000,8.82218
20.59304,20.59000,-3.95240,20.59000,10.31830,20.59000,8.65164
20.60304,20.60000,-3.76622,20.60000,10.44339,20.60000,8.47275
20.61304,20.61000,-3.57060,20.61000,10.58446,20.61000,8.29000
20.62304,20.62000,-3.36911,20.62000,10.73302,20.62000,8.10773
20.63304,20.63000,-3.16561,20.63000,10.87971,20.63000,7.92973
20.64304,20.64000,-2.96383,20.64000,11.01469,20.64000,7.75886
20.65304,20.65000,-2.76692,20.65000,11.12803,20.65000,7.59658
20.66305,20.66000,-2.57724,20.66000,11.21003,20.66000,7.44275
20.67305,20.67000,-2.39624,20.67000,11.25153,20.67000,7.29543
20.68305,20.68000,-2.22465,20.68000,11.24416,20.68000,7.15097
20.69305,20.69000,-2.06277,20.69000,11.18061,20.69000,7.00420
20.70305,20.70000,-1.91084,20.70000,11.05487,20.70000,6.84880
20.71305,20.71000,-1.76942,20.71000,10.86245,20.71000,6.67786
20.72305,20.72000,-1.63966,20.72000,10.60051,20.72000,6.48443
20.73306,20.73000,-1.52338,20.73000,10.26805,20.73000,6.26220
20.74306,20.74000,-1.42299,20.74000,9.86591,20.74000,6.00605
20.75306,20.75000,-1.34124,20.75000,9.39683,20.75000,5.71259
20.76306,20.76000,-1.28082,20.76000,8.86534,20.76000,5.38054
20.77306,20.77000,-1.24392,20.77000,8.27772,20.77000,5.01093
20.78306,20.78000,-1.23168,20.78000,7.64177,20.78000,4.60710
20.79306,20.79000,-1.24382,20.79000,6.96662,20.79000,4.17450
20.80307,20.80000,-1.27827,20.80000,6.26246,20.80000,3.72043
20.81307,20.81000,-1.33107,20.81000,5.54011,20.81000,3.25360
20.82307,20.82000,-1.39643,20.82000,4.81065,20.82000,2.78360
20.83307,20.83000,-1.46702,20.83000,4.08493,20.83000,2.32046
20.84307,20.84000,-1.53443,20.84000,3.37315,20.84000,1.87403
20.85307,20.85000,-1.58974,20.85000,2.68453,20.85000,1.45356
20.86307,20.86000,-1.62419,20.86000,2.02710,20.86000,1.06721
20.87308,20.87000,-1.62978,20.87000,1.40762,20.87000,0.72173
20.88308,20.88000,-1.59979,20.88000,0.83165,20.88000,0.42224
20.89308,20.89000,-1.52919,20.89000,0.30376,20.89000,0.17209
20.90308,20.90000,-1.41483,20.90000,-0.17230,20.90000,-0.02705
20.91308,20.91000,-1.25542,20.91000,-0.59329,20.91000,-0.17508
20.92308,20.92000,-1.05146,20.92000,-0.95629,20.92000,-0.27324
20.93309,20.93000,-0.80483,20.93000,-1.25850,20.93000,-0.32381
20.94309,20.94000,-0.51846,20.94000,-1.49716,20.94000,-0.32983
20.95309,20.95000,-0.19585,20.95000,-1.66951,20.95000,-0.29484
20.96309,20.96000,0.15939,20.96000,-1.77279,20.96000,-0.22261
20.97309,20.97000,0.54398,20.97000,-1.80439,20.97000,-0.11698
20.98309,20.98000,0.95534,20.98000,-1.76207,20.98000,0.01831
20.99309,20.99000,1.39177,20.99000,-1.64425,20.99000,0.17972
21.00310,21.00000,1.85257,21.00000,-1.45043,21.00000,0.36394
21.01310,21.01000,2.33799,21.01000,-1.18159,21.01000,0.56799
21.02310,21.02000,2.84902,21.02000,-0.84064,21.02000,0.78917
21.03310,21.03000,3.38709,21.03000,-0.43275,21.03000,1.02506
21.04310,21.04000,3.95362,21.04000,0.03444,21.04000,1.27353
21.05310,21.05000,4.54965,21.05000,0.55079,21.05000,1.53261
21.06310,21.06000,5.17533,21.06000,1.10379,21.06000,1.80050
21.07311,21.07000,5.82961,21.07000,1.67901,21.07000,2.07552
21.08311,21.08000,6.50991,21.08000,2.26062,21.08000,2.35605
21.09311,21.09000,7.21198,21.09000,2.83220,21.09000,2.64056
21.10311,21.10000,7.92992,21.10000,3.37756,21.10000,2.92754
21.11311,21.11000,8.65631,21.11000,3.88173,21.11000,3.21557
21.12311,21.12000,9.38261,21.12000,4.33184,21.12000,3.50325
21.13311,21.13000,10.09972,21.13000,4.71805,21.13000,3.78922
21.14312,21.14000,10.79872,21.14000,5.03418,21.14000,4.07221
21.15312,21.15000,11.47174,21.15000,5.27816,21.15000,4.35108
21.16312,21.16000,12.11266,21.16000,5.45221,21.16000,4.62500
21.17312,21.17000,12.71770,21.17000,5.56268,21.17000,4.89353
21.18312,21.18000,13.28561,21.18000,5.61968,21.18000,5.15676
21.19312,21.19000,13.81747,21.19000,5.63642,21.19000,5.41534
21.20313,21.20000,14.31615,21.20000,5.62833,21.20000,5.67037
21.21313,21.21000,14.78550,21.21000,5.61201,21.21000,5.92330
21.22313,21.22000,15.22937,21.22000,5.60405,21.22000,6.17571
21.23313,21.23000,15.65080,21.23000,5.61994,21.23000,6.42905
21.24313,21.24000,16.05131,21.24000,5.67296,21.24000,6.68436
21.25313,21.25000,16.43060,21.25000,5.77347,21.25000,6.94198
21.26313,21.26000,16.78658,21.26000,5.92838,21.26000,7.20129
21.27314,21.27000,17.11578,21.27000,6.14100,21.27000,7.46066
21.28314,21.28000,17.41396,21.28000,6.41121,21.28000,7.71741
21.29314,21.29000,17.67679,21.29000,6.73582,21.29000,7.96800
21.30314,21.30000,17.90056,21.30000,7.10913,21.30000,8.20831
21.31314,21.31000,18.08271,21.31000,7.52362,21.31000,8.43401
21.32314,21.32000,18.22225,21.32000,7.97059,21.32000,8.64094
21.33314,21.33000,18.31999,21.33000,8.44086,21.33000,8.82546
21.34315,21.34000,18.37853,21.34000,8.92536,21.34000,8.98469
21.35315,21.35000,18.40218,21.35000,9.41569,21.35000,9.11661
21.36315,21.36000,18.39665,21.36000,9.90447,21.36000,9.22003
21.37315,21.37000,18.36871,21.37000,10.38565,21.37000,9.29445
21.38315,21.38000,18.32572,21.38000,10.85457,21.38000,9.33983
21.39315,21.39000,18.27505,21.39000,11.30790,21.39000,9.35643
21.40315,21.40000,18.22364,21.40000,11.74340,21.40000,9.34477
21.41316,21.41000,18.17748,21.41000,12.15964,21.41000,9.30556
21.42316,21.42000,18.14125,21.42000,12.55555,21.42000,9.23990
21.43316,21.43000,18.11810,21.43000,12.93011,21.43000,9.14941
21.44316,21.44000,18.10951,21.44000,13.28195,21.44000,9.03641
21.45316,21.45000,18.11537,21.45000,13.60917,21.45000,8.90405
21.46316,21.46000,18.13420,21.46000,13.90922,21.46000,8.75626
21.47316,21.47000,18.16340,21.47000,14.17898,21.47000,8.59770
21.48317,21.48000,18.19967,21.48000,14.41490,21.48000,8.43349
21.49317,21.49000,18.23936,21.49000,14.61328,21.49000,8.26887
21.50317,21.50000,18.27893,21.50000,14.77057,21.50000,8.10887
21.51317,21.51000,18.31526,21.51000,14.88377,21.51000,7.95795
21.52317,21.52000,18.34600,21.52000,14.95067,21.52000,7.81961
21.53317,21.53000,18.36983,21.53000,14.97016,21.53000,7.69623
21.54318,21.54000,18.38654,21.54000,14.94241,21.54000,7.58889
21.55318,21.55000,18.39720,21.55000,14.86902,21.55000,7.49732
21.56318,21.56000,18.40404,21.56000,14.75297,21.56000,7.41998
21.57318,21.57000,18.41040,21.57000,14.59862,21.57000,7.35420
21.58318,21.58000,18.42054,21.58000,14.41155,21.58000,7.29650
21.59318,21.59000,18.43943,21.59000,14.19841,21.59000,7.24281
21.60318,21.60000,18.47253,21.60000,13.96665,21.60000,7.18885
21.61319,21.61000,18.52546,21.61000,13.72427,21.61000,7.13044
21.62319,21.62000,18.60369,21.62000,13.47951,21.62000,7.06375
21.63319,21.63000,18.71215,21.63000,13.24043,21.63000,6.98551
21.64319,21.64000,18.85485,21.64000,13.01452,21.64000,6.89324
21.65319,21.65000,19.03445,21.65000,12.80822,21.65000,6.78537
21.66319,21.66000,19.25190,21.66000,12.62638,21.66000,6.66133
21.67319,21.67000,19.50622,21.67000,12.47189,21.67000,6.52162
21.68320,21.68000,19.79440,21.68000,12.34532,21.68000,6.36778
21.69320,21.69000,20.11160,21.69000,12.24472,21.69000,6.20220
21.70320,21.70000,20.45153,21.70000,12.16566,21.70000,6.02782
21.71320,21.71000,20.80704,21.71000,12.10137,21.71000,5.84769
21.72320,21.72000,21.17068,21.72000,12.04305,21.72000,5.66446
21.73320,21.73000,21.53525,21.73000,11.98028,21.73000,5.48001
21.74320,21.74000,21.89419,21.74000,11.90150,21.74000,5.29524
21.75321,21.75000,22.24175,21.75000,11.79460,21.75000,5.11001
21.76321,21.76000,22.57302,21.76000,11.64751,21.76000,4.92333
21.77321,21.77000,22.88374,21.77000,11.44884,21.77000,4.73367
21.78321,21.78000,23.17018,21.78000,11.18856,21.78000,4.53939
21.79321,21.79000,23.42887,21.79000,10.85853,21.79000,4.33925
21.80321,21.80000,23.65659,21.80000,10.45312,21.80000,4.13289
21.81321,21.81000,23.85037,21.81000,9.96966,21.81000,3.92108
21.82322,21.82000,24.00765,21.82000,9.40879,21.82000,3.70600
21.83322,21.83000,24.12655,21.83000,8.77471,21.83000,3.49113
21.84322,21.84000,24.20615,21.84000,8.07523,21.84000,3.28102
21.85322,21.85000,24.24682,21.85000,7.32162,21.85000,3.08082
21.86322,21.86000,24.25045,21.86000,6.52822,21.86000,2.89581
