Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.94014,0.94000,-0.08274,0.94000,-0.33040,0.94000,0.06369,0.94000,0.32119,0.94000,-0.08275,0.94000,-0.32907
0.95014,0.95000,-0.08067,0.95000,-0.31752,0.95000,0.06238,0.95000,0.31596,0.95000,-0.08068,0.95000,-0.31624
0.96014,0.96000,-0.07889,0.96000,-0.30574,0.96000,0.06047,0.96000,0.31116,0.96000,-0.07890,0.96000,-0.30449
0.97014,0.97000,-0.07745,0.97000,-0.29526,0.97000,0.05796,0.97000,0.30681,0.97000,-0.07746,0.97000,-0.29404
0.98014,0.98000,-0.07644,0.98000,-0.28619,0.98000,0.05487,0.98000,0.30280,0.98000,-0.07645,0.98000,-0.28500
0.99015,0.99000,-0.07591,0.99000,-0.27854,0.99000,0.05130,0.99000,0.29896,0.99000,-0.07592,0.99000,-0.27738
1.00015,1.00000,-0.07592,1.00000,-0.27218,1.00000,0.04741,1.00000,0.29504,1.00000,-0.07593,1.00000,-0.27105
1.01015,1.01000,-0.07651,1.01000,-0.26693,1.01000,0.04335,1.01000,0.29077,1.01000,-0.07652,1.01000,-0.26582
1.02015,1.02000,-0.07772,1.02000,-0.26249,1.02000,0.03933,1.02000,0.28592,1.02000,-0.07773,1.02000,-0.26143
1.03015,1.03000,-0.07957,1.03000,-0.25857,1.03000,0.03549,1.03000,0.28032,1.03000,-0.07958,1.03000,-0.25755
1.04015,1.04000,-0.08209,1.04000,-0.25484,1.04000,0.03199,1.04000,0.27389,1.04000,-0.08209,1.04000,-0.25386
1.05016,1.05000,-0.08526,1.05000,-0.25102,1.05000,0.02890,1.05000,0.26664,1.05000,-0.08526,1.05000,-0.25009
1.06016,1.06000,-0.08905,1.06000,-0.24686,1.06000,0.02626,1.06000,0.25871,1.06000,-0.08905,1.06000,-0.24598
1.07016,1.07000,-0.09338,1.07000,-0.24219,1.07000,0.02404,1.07000,0.25030,1.07000,-0.09338,1.07000,-0.24136
1.08016,1.08000,-0.09811,1.08000,-0.23693,1.08000,0.02217,1.08000,0.24168,1.08000,-0.09811,1.08000,-0.23614
1.09016,1.09000,-0.10309,1.09000,-0.23104,1.09000,0.02055,1.09000,0.23316,1.09000,-0.10309,1.09000,-0.23031
1.10016,1.10000,-0.10810,1.10000,-0.22460,1.10000,0.01906,1.10000,0.22506,1.10000,-0.10810,1.10000,-0.22391
1.11016,1.11000,-0.11293,1.11000,-0.21771,1.11000,0.01757,1.11000,0.21770,1.11000,-0.11293,1.11000,-0.21705
1.12017,1.12000,-0.11737,1.12000,-0.21050,1.12000,0.01596,1.12000,0.21134,1.12000,-0.11737,1.12000,-0.20988
1.13017,1.13000,-0.12124,1.13000,-0.20313,1.13000,0.01415,1.13000,0.20620,1.13000,-0.12124,1.13000,-0.20254
1.14017,1.14000,-0.12441,1.14000,-0.19575,1.14000,0.01213,1.14000,0.20240,1.14000,-0.12441,1.14000,-0.19519
1.15017,1.15000,-0.12679,1.15000,-0.18844,1.15000,0.00994,1.15000,0.19995,1.15000,-0.12679,1.15000,-0.18791
1.16017,1.16000,-0.12838,1.16000,-0.18130,1.16000,0.00766,1.16000,0.19872,1.16000,-0.12838,1.16000,-0.18079
1.17017,1.17000,-0.12922,1.17000,-0.17434,1.17000,0.00544,1.17000,0.19851,1.17000,-0.12922,1.17000,-0.17386
1.18017,1.18000,-0.12938,1.18000,-0.16757,1.18000,0.00345,1.18000,0.19901,1.18000,-0.12938,1.18000,-0.16713
1.19018,1.19000,-0.12898,1.19000,-0.16098,1.19000,0.00184,1.19000,0.19983,1.19000,-0.12898,1.19000,-0.16056
1.20018,1.20000,-0.12816,1.20000,-0.15452,1.20000,0.00078,1.20000,0.20055,1.20000,-0.12817,1.20000,-0.15414
1.21018,1.21000,-0.12704,1.21000,-0.14819,1.21000,0.00035,1.21000,0.20076,1.21000,-0.12704,1.21000,-0.14784
1.22018,1.22000,-0.12570,1.22000,-0.14194,1.22000,0.00063,1.22000,0.20005,1.22000,-0.12570,1.22000,-0.14164
1.23018,1.23000,-0.12421,1.23000,-0.13578,1.23000,0.00161,1.23000,0.19808,1.23000,-0.12421,1.23000,-0.13551
1.24018,1.24000,-0.12259,1.24000,-0.12967,1.24000,0.00321,1.24000,0.19458,1.24000,-0.12259,1.24000,-0.12945
1.25018,1.25000,-0.12082,1.25000,-0.12360,1.25000,0.00530,1.25000,0.18936,1.25000,-0.12081,1.25000,-0.12342
1.26019,1.26000,-0.11882,1.26000,-0.11756,1.26000,0.00772,1.26000,0.18234,1.26000,-0.11881,1.26000,-0.11742
1.27019,1.27000,-0.11648,1.27000,-0.11152,1.27000,0.01027,1.27000,0.17352,1.27000,-0.11648,1.27000,-0.11142
1.28019,1.28000,-0.11367,1.28000,-0.10544,1.28000,0.01276,1.28000,0.16298,1.28000,-0.11367,1.28000,-0.10538
1.29019,1.29000,-0.11021,1.29000,-0.09926,1.29000,0.01502,1.29000,0.15091,1.29000,-0.11021,1.29000,-0.09923
1.30019,1.30000,-0.10592,1.30000,-0.09289,1.30000,0.01689,1.30000,0.13755,1.30000,-0.10591,1.30000,-0.09288
1.31019,1.31000,-0.10060,1.31000,-0.08620,1.31000,0.01823,1.31000,0.12322,1.31000,-0.10059,1.31000,-0.08621
1.32020,1.32000,-0.09408,1.32000,-0.07906,1.32000,0.01894,1.32000,0.10828,1.32000,-0.09408,1.32000,-0.07909
1.33020,1.33000,-0.08623,1.33000,-0.07132,1.33000,0.01889,1.33000,0.09310,1.33000,-0.08623,1.33000,-0.07136
1.34020,1.34000,-0.07700,1.34000,-0.06287,1.34000,0.01801,1.34000,0.07807,1.34000,-0.07700,1.34000,-0.06292
1.35020,1.35000,-0.06640,1.35000,-0.05366,1.35000,0.01618,1.35000,0.06355,1.35000,-0.06640,1.35000,-0.05370
1.36020,1.36000,-0.05456,1.36000,-0.04368,1.36000,0.01331,1.36000,0.04988,1.36000,-0.05456,1.36000,-0.04373
1.37020,1.37000,-0.04172,1.37000,-0.03307,1.37000,0.00933,1.37000,0.03734,1.37000,-0.04173,1.37000,-0.03311
1.38020,1.38000,-0.02821,1.38000,-0.02205,1.38000,0.00420,1.38000,0.02614,1.38000,-0.02822,1.38000,-0.02208
1.39021,1.39000,-0.01444,1.39000,-0.01093,1.39000,-0.00207,1.39000,0.01645,1.39000,-0.01444,1.39000,-0.01095
1.40021,1.40000,-0.00084,1.40000,-0.00009,1.40000,-0.00940,1.40000,0.00833,1.40000,-0.00085,1.40000,-0.00011
1.41021,1.41000,0.01212,1.41000,0.01007,1.41000,-0.01764,1.41000,0.00177,1.41000,0.01212,1.41000,0.01006
1.42021,1.42000,0.02405,1.42000,0.01917,1.42000,-0.02656,1.42000,-0.00331,1.42000,0.02405,1.42000,0.01916
1.43021,1.43000,0.03460,1.43000,0.02691,1.43000,-0.03589,1.43000,-0.00703,1.43000,0.03461,1.43000,0.02691
1.44021,1.44000,0.04359,1.44000,0.03312,1.44000,-0.04528,1.44000,-0.00957,1.44000,0.04360,1.44000,0.03312
1.45021,1.45000,0.05094,1.45000,0.03777,1.45000,-0.05439,1.45000,-0.01111,1.45000,0.05096,1.45000,0.03777
1.46022,1.46000,0.05672,1.46000,0.04096,1.46000,-0.06286,1.46000,-0.01187,1.46000,0.05674,1.46000,0.04097
1.47022,1.47000,0.06113,1.47000,0.04293,1.47000,-0.07039,1.47000,-0.01203,1.47000,0.06115,1.47000,0.04294
1.48022,1.48000,0.06443,1.48000,0.04400,1.48000,-0.07670,1.48000,-0.01179,1.48000,0.06447,1.48000,0.04401
1.49022,1.49000,0.06698,1.49000,0.04452,1.49000,-0.08161,1.49000,-0.01132,1.49000,0.06702,1.49000,0.04452
1.50022,1.50000,0.06912,1.50000,0.04481,1.50000,-0.08498,1.50000,-0.01077,1.50000,0.06917,1.50000,0.04482
1.51022,1.51000,0.07121,1.51000,0.04516,1.51000,-0.08679,1.51000,-0.01028,1.51000,0.07126,1.51000,0.04517
1.52022,1.52000,0.07357,1.52000,0.04575,1.52000,-0.08710,1.52000,-0.00995,1.52000,0.07363,1.52000,0.04575
1.53023,1.53000,0.07649,1.53000,0.04667,1.53000,-0.08602,1.53000,-0.00987,1.53000,0.07656,1.53000,0.04667
1.54023,1.54000,0.08023,1.54000,0.04791,1.54000,-0.08378,1.54000,-0.01009,1.54000,0.08030,1.54000,0.04791
1.55023,1.55000,0.08498,1.55000,0.04939,1.55000,-0.08063,1.55000,-0.01062,1.55000,0.08504,1.55000,0.04939
1.56023,1.56000,0.09087,1.56000,0.05101,1.56000,-0.07691,1.56000,-0.01143,1.56000,0.09093,1.56000,0.05101
1.57023,1.57000,0.09795,1.57000,0.05262,1.57000,-0.07295,1.57000,-0.01246,1.57000,0.09802,1.57000,0.05262
1.58023,1.58000,0.10621,1.58000,0.05410,1.58000,-0.06912,1.58000,-0.01360,1.58000,0.10627,1.58000,0.05410
1.59023,1.59000,0.11551,1.59000,0.05535,1.59000,-0.06576,1.59000,-0.01474,1.59000,0.11557,1.59000,0.05535
1.60024,1.60000,0.12566,1.60000,0.05633,1.60000,-0.06320,1.60000,-0.01577,1.60000,0.12571,1.60000,0.05633
1.61024,1.61000,0.13640,1.61000,0.05703,1.61000,-0.06165,1.61000,-0.01662,1.61000,0.13644,1.61000,0.05703
1.62024,1.62000,0.14740,1.62000,0.05751,1.62000,-0.06127,1.62000,-0.01727,1.62000,0.14744,1.62000,0.05751
1.63024,1.63000,0.15834,1.63000,0.05789,1.63000,-0.06209,1.63000,-0.01775,1.63000,0.15838,1.63000,0.05789
1.64024,1.64000,0.16889,1.64000,0.05829,1.64000,-0.06402,1.64000,-0.01815,1.64000,0.16893,1.64000,0.05829
1.65024,1.65000,0.17874,1.65000,0.05887,1.65000,-0.06684,1.65000,-0.01856,1.65000,0.17877,1.65000,0.05887
1.66025,1.66000,0.18761,1.66000,0.05980,1.66000,-0.07029,1.66000,-0.01911,1.66000,0.18765,1.66000,0.05980
1.67025,1.67000,0.19528,1.67000,0.06123,1.67000,-0.07404,1.67000,-0.01986,1.67000,0.19532,1.67000,0.06123
1.68025,1.68000,0.20162,1.68000,0.06331,1.68000,-0.07779,1.68000,-0.02083,1.68000,0.20167,1.68000,0.06331
1.69025,1.69000,0.20656,1.69000,0.06616,1.69000,-0.08129,1.69000,-0.02199,1.69000,0.20661,1.69000,0.06614
1.70025,1.70000,0.21013,1.70000,0.06982,1.70000,-0.08438,1.70000,-0.02322,1.70000,0.21018,1.70000,0.06980
1.71025,1.71000,0.21244,1.71000,0.07430,1.71000,-0.08698,1.71000,-0.02438,1.71000,0.21250,1.71000,0.07428
1.72025,1.72000,0.21368,1.72000,0.07955,1.72000,-0.08910,1.72000,-0.02527,1.72000,0.21373,1.72000,0.07952
1.73026,1.73000,0.21407,1.73000,0.08543,1.73000,-0.09083,1.73000,-0.02572,1.73000,0.21413,1.73000,0.08540
1.74026,1.74000,0.21386,1.74000,0.09176,1.74000,-0.09231,1.74000,-0.02556,1.74000,0.21393,1.74000,0.09173
1.75026,1.75000,0.21331,1.75000,0.09835,1.75000,-0.09370,1.75000,-0.02465,1.75000,0.21338,1.75000,0.09832
1.76026,1.76000,0.21265,1.76000,0.10496,1.76000,-0.09513,1.76000,-0.02295,1.76000,0.21272,1.76000,0.10493
1.77026,1.77000,0.21205,1.77000,0.11141,1.77000,-0.09670,1.77000,-0.02045,1.77000,0.21213,1.77000,0.11138
1.78026,1.78000,0.21166,1.78000,0.11751,1.78000,-0.09847,1.78000,-0.01725,1.78000,0.21174,1.78000,0.11749
1.79026,1.79000,0.21156,1.79000,0.12315,1.79000,-0.10040,1.79000,-0.01350,1.79000,0.21164,1.79000,0.12314
1.80027,1.80000,0.21177,1.80000,0.12825,1.80000,-0.10244,1.80000,-0.00941,1.80000,0.21186,1.80000,0.12824
1.81027,1.81000,0.21227,1.81000,0.13278,1.81000,-0.10446,1.81000,-0.00520,1.81000,0.21236,1.81000,0.13277
1.82027,1.82000,0.21301,1.82000,0.13673,1.82000,-0.10635,1.82000,-0.00112,1.82000,0.21311,1.82000,0.13674
1.83027,1.83000,0.21391,1.83000,0.14015,1.83000,-0.10797,1.83000,0.00262,1.83000,0.21402,1.83000,0.14017
1.84027,1.84000,0.21488,1.84000,0.14312,1.84000,-0.10925,1.84000,0.00588,1.84000,0.21499,1.84000,0.14314
1.85027,1.85000,0.21584,1.85000,0.14572,1.85000,-0.11015,1.85000,0.00857,1.85000,0.21596,1.85000,0.14575
1.86027,1.86000,0.21673,1.86000,0.14808,1.86000,-0.11067,1.86000,0.01067,1.86000,0.21685,1.86000,0.14811
1.87028,1.87000,0.21749,1.87000,0.15029,1.87000,-0.11089,1.87000,0.01226,1.87000,0.21762,1.87000,0.15033
1.88028,1.88000,0.21808,1.88000,0.15245,1.88000,-0.11090,1.88000,0.01346,1.88000,0.21822,1.88000,0.15249
1.89028,1.89000,0.21848,1.89000,0.15461,1.89000,-0.11083,1.89000,0.01442,1.89000,0.21863,1.89000,0.15465
1.90028,1.90000,0.21870,1.90000,0.15679,1.90000,-0.11079,1.90000,0.01528,1.90000,0.21885,1.90000,0.15684
1.91028,1.91000,0.21872,1.91000,0.15897,1.91000,-0.11086,1.91000,0.01616,1.91000,0.21888,1.91000,0.15902
1.92028,1.92000,0.21860,1.92000,0.16113,1.92000,-0.11111,1.92000,0.01716,1.92000,0.21876,1.92000,0.16118
1.93028,1.93000,0.21835,1.93000,0.16321,1.93000,-0.11152,1.93000,0.01831,1.93000,0.21852,1.93000,0.16327
1.94029,1.94000,0.21804,1.94000,0.16519,1.94000,-0.11208,1.94000,0.01959,1.94000,0.21822,1.94000,0.16526
1.95029,1.95000,0.21772,1.95000,0.16707,1.95000,-0.11273,1.95000,0.02099,1.95000,0.21791,1.95000,0.16714
1.96029,1.96000,0.21746,1.96000,0.16889,1.96000,-0.11338,1.96000,0.02246,1.96000,0.21765,1.96000,0.16896
