Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.54259,17.54000,-216.56307,17.54000,-0.05545,17.54000,-8.14457
17.55259,17.55000,-217.08977,17.55000,-0.09247,17.55000,-8.13787
17.56259,17.56000,-217.59975,17.56000,-0.12477,17.56000,-8.10673
17.57259,17.57000,-218.08905,17.57000,-0.15120,17.57000,-8.05187
17.58259,17.58000,-218.55383,17.58000,-0.17065,17.58000,-7.97504
17.59259,17.59000,-218.99060,17.59000,-0.18204,17.59000,-7.87899
17.60259,17.60000,-219.39630,17.60000,-0.18436,17.60000,-7.76745
17.61260,17.61000,-219.76852,17.61000,-0.17663,17.61000,-7.64492
17.62260,17.62000,-220.10553,17.62000,-0.15804,17.62000,-7.51646
17.63260,17.63000,-220.40630,17.63000,-0.12797,17.63000,-7.38732
17.64260,17.64000,-220.67061,17.64000,-0.08612,17.64000,-7.26256
17.65260,17.65000,-220.89903,17.65000,-0.03254,17.65000,-7.14663
17.66260,17.66000,-221.09285,17.66000,0.03226,17.66000,-7.04294
17.67260,17.67000,-221.25407,17.67000,0.10725,17.67000,-6.95350
17.68261,17.68000,-221.38525,17.68000,0.19086,17.68000,-6.87871
17.69261,17.69000,-221.48930,17.69000,0.28097,17.69000,-6.81727
17.70261,17.70000,-221.56912,17.70000,0.37492,17.70000,-6.76624
17.71261,17.71000,-221.62714,17.71000,0.46961,17.71000,-6.72136
17.72261,17.72000,-221.66472,17.72000,0.56169,17.72000,-6.67741
17.73261,17.73000,-221.68173,17.73000,0.64777,17.73000,-6.62873
17.74262,17.74000,-221.67629,17.74000,0.72461,17.74000,-6.56984
17.75262,17.75000,-221.64479,17.75000,0.78936,17.75000,-6.49599
17.76262,17.76000,-221.58243,17.76000,0.83965,17.76000,-6.40370
17.77262,17.77000,-221.48393,17.77000,0.87375,17.77000,-6.29109
17.78262,17.78000,-221.34433,17.78000,0.89057,17.78000,-6.15807
17.79262,17.79000,-221.15987,17.79000,0.88968,17.79000,-6.00623
17.80262,17.80000,-220.92864,17.80000,0.87128,17.80000,-5.83858
17.81263,17.81000,-220.65100,17.81000,0.83616,17.81000,-5.65912
17.82263,17.82000,-220.32968,17.82000,0.78561,17.82000,-5.47227
17.83263,17.83000,-219.96971,17.83000,0.72142,17.83000,-5.28233
17.84263,17.84000,-219.57797,17.84000,0.64594,17.84000,-5.09294
17.85263,17.85000,-219.16275,17.85000,0.56208,17.85000,-4.90666
17.86263,17.86000,-218.73322,17.86000,0.47355,17.86000,-4.72470
17.87263,17.87000,-218.29884,17.87000,0.38481,17.87000,-4.54681
17.88264,17.88000,-217.86894,17.88000,0.30106,17.88000,-4.37138
17.89264,17.89000,-217.45226,17.89000,0.22796,17.89000,-4.19572
17.90264,17.90000,-217.05650,17.90000,0.17117,17.90000,-4.01641
17.91264,17.91000,-216.68813,17.91000,0.13582,17.91000,-3.82983
17.92264,17.92000,-216.35193,17.92000,0.12586,17.92000,-3.63257
17.93264,17.93000,-216.05081,17.93000,0.14357,17.93000,-3.42186
17.94264,17.94000,-215.78568,17.94000,0.18919,17.94000,-3.19593
17.95265,17.95000,-215.55527,17.95000,0.26082,17.95000,-2.95422
17.96265,17.96000,-215.35643,17.96000,0.35458,17.96000,-2.69744
17.97265,17.97000,-215.18434,17.97000,0.46500,17.97000,-2.42760
17.98265,17.98000,-215.03299,17.98000,0.58564,17.98000,-2.14781
17.99265,17.99000,-214.89581,17.99000,0.70965,17.99000,-1.86209
18.00265,18.00000,-214.76621,18.00000,0.83046,18.00000,-1.57499
18.01265,18.01000,-214.63817,18.01000,0.94221,18.01000,-1.29125
18.02266,18.02000,-214.50674,18.02000,1.04026,18.02000,-1.01544
18.03266,18.03000,-214.36832,18.03000,1.12133,18.03000,-0.75154
18.04266,18.04000,-214.22078,18.04000,1.18372,18.04000,-0.50272
18.05266,18.05000,-214.06358,18.05000,1.22718,18.05000,-0.27116
18.06266,18.06000,-213.89757,18.06000,1.25281,18.06000,-0.05801
18.07266,18.07000,-213.72479,18.07000,1.26269,18.07000,0.13648
18.08267,18.08000,-213.54826,18.08000,1.25956,18.08000,0.31270
18.09267,18.09000,-213.37164,18.09000,1.24637,18.09000,0.47138
18.10267,18.10000,-213.19896,18.10000,1.22599,18.10000,0.61320
18.11267,18.11000,-213.03435,18.11000,1.20089,18.11000,0.73847
18.12267,18.12000,-212.88173,18.12000,1.17306,18.12000,0.84682
18.13267,18.13000,-212.74468,18.13000,1.14402,18.13000,0.93709
18.14267,18.14000,-212.62613,18.14000,1.11493,18.14000,1.00732
18.15268,18.15000,-212.52832,18.15000,1.08674,18.15000,1.05488
18.16268,18.16000,-212.45259,18.16000,1.06038,18.16000,1.07678
18.17268,18.17000,-212.39943,18.17000,1.03699,18.17000,1.07000
18.18268,18.18000,-212.36841,18.18000,1.01799,18.18000,1.03202
18.19268,18.19000,-212.35826,18.19000,1.00518,18.19000,0.96126
18.20268,18.20000,-212.36710,18.20000,1.00067,18.20000,0.85747
18.21268,18.21000,-212.39246,18.21000,1.00671,18.21000,0.72210
18.22269,18.22000,-212.43166,18.22000,1.02542,18.22000,0.55845
18.23269,18.23000,-212.48193,18.23000,1.05845,18.23000,0.37164
18.24269,18.24000,-212.54070,18.24000,1.10660,18.24000,0.16851
18.25269,18.25000,-212.60565,18.25000,1.16953,18.25000,-0.04277
18.26269,18.26000,-212.67499,18.26000,1.24555,18.26000,-0.25304
18.27269,18.27000,-212.74728,18.27000,1.33155,18.27000,-0.45270
18.28269,18.28000,-212.82135,18.28000,1.42312,18.28000,-0.63221
18.29270,18.29000,-212.89613,18.29000,1.51481,18.29000,-0.78260
18.30270,18.30000,-212.97025,18.30000,1.60052,18.30000,-0.89596
18.31270,18.31000,-213.04182,18.31000,1.67408,18.31000,-0.96589
18.32270,18.32000,-213.10825,18.32000,1.72989,18.32000,-0.98787
18.33270,18.33000,-213.16615,18.33000,1.76364,18.33000,-0.95959
18.34270,18.34000,-213.21159,18.34000,1.77288,18.34000,-0.88116
18.35270,18.35000,-213.24051,18.35000,1.75742,18.35000,-0.75528
18.36271,18.36000,-213.24933,18.36000,1.71948,18.36000,-0.58715
18.37271,18.37000,-213.23567,18.37000,1.66341,18.37000,-0.38425
18.38271,18.38000,-213.19899,18.38000,1.59508,18.38000,-0.15581
18.39271,18.39000,-213.14113,18.39000,1.52097,18.39000,0.08775
18.40271,18.40000,-213.06657,18.40000,1.44720,18.40000,0.33564
18.41271,18.41000,-212.98224,18.41000,1.37855,18.41000,0.57741
18.42272,18.42000,-212.89702,18.42000,1.31795,18.42000,0.80375
18.43272,18.43000,-212.82092,18.43000,1.26621,18.43000,1.00710
18.44272,18.44000,-212.76395,18.44000,1.22217,18.44000,1.18210
18.45272,18.45000,-212.73503,18.45000,1.18302,18.45000,1.32591
18.46272,18.46000,-212.74091,18.46000,1.14477,18.46000,1.43809
18.47272,18.47000,-212.78539,18.47000,1.10280,18.47000,1.52045
18.48272,18.48000,-212.86887,18.48000,1.05245,18.48000,1.57648
18.49273,18.49000,-212.98837,18.49000,0.98960,18.49000,1.61078
18.50273,18.50000,-213.13786,18.50000,0.91115,18.50000,1.62830
18.51273,18.51000,-213.30896,18.51000,0.81541,18.51000,1.63361
18.52273,18.52000,-213.49175,18.52000,0.70242,18.52000,1.63030
18.53273,18.53000,-213.67581,18.53000,0.57407,18.53000,1.62051
18.54273,18.54000,-213.85115,18.54000,0.43423,18.54000,1.60480
18.55273,18.55000,-214.00896,18.55000,0.28852,18.55000,1.58219
18.56274,18.56000,-214.14227,18.56000,0.14408,18.56000,1.55051
18.57274,18.57000,-214.24635,18.57000,0.00902,18.57000,1.50695
18.58274,18.58000,-214.31880,18.58000,-0.10822,18.58000,1.44864
18.59274,18.59000,-214.35945,18.59000,-0.19957,18.59000,1.37320
18.60274,18.60000,-214.36998,18.60000,-0.25799,18.60000,1.27933
18.61274,18.61000,-214.35341,18.61000,-0.27805,18.61000,1.16703
18.62274,18.62000,-214.31345,18.62000,-0.25622,18.62000,1.03784
18.63275,18.63000,-214.25382,18.63000,-0.19108,18.63000,0.89474
18.64275,18.64000,-214.17770,18.64000,-0.08330,18.64000,0.74197
18.65275,18.65000,-214.08728,18.65000,0.06448,18.65000,0.58466
18.66275,18.66000,-213.98348,18.66000,0.24781,18.66000,0.42842
18.67275,18.67000,-213.86594,18.67000,0.46070,18.67000,0.27888
18.68275,18.68000,-213.73319,18.68000,0.69591,18.68000,0.14139
18.69276,18.69000,-213.58290,18.69000,0.94540,18.69000,0.02066
18.70276,18.70000,-213.41242,18.70000,1.20076,18.70000,-0.07931
18.71276,18.71000,-213.21915,18.71000,1.45380,18.71000,-0.15532
18.72276,18.72000,-213.00101,18.72000,1.69707,18.72000,-0.20491
18.73276,18.73000,-212.75674,18.73000,1.92437,18.73000,-0.22621
18.74276,18.74000,-212.48627,18.74000,2.13107,18.74000,-0.21789
18.75276,18.75000,-212.19066,18.75000,2.31445,18.75000,-0.17898
18.76277,18.76000,-211.87216,18.76000,2.47371,18.76000,-0.10886
18.77277,18.77000,-211.53407,18.77000,2.60994,18.77000,-0.00715
18.78277,18.78000,-211.18045,18.78000,2.72589,18.78000,0.12623
18.79277,18.79000,-210.81584,18.79000,2.82558,18.79000,0.29104
18.80277,18.80000,-210.44495,18.80000,2.91382,18.80000,0.48666
18.81277,18.81000,-210.07225,18.81000,2.99578,18.81000,0.71202
18.82277,18.82000,-209.70180,18.82000,3.07644,18.82000,0.96547
18.83278,18.83000,-209.33687,18.83000,3.16023,18.83000,1.24465
18.84278,18.84000,-208.97997,18.84000,3.25061,18.84000,1.54631
18.85278,18.85000,-208.63286,18.85000,3.34990,18.85000,1.86607
18.86278,18.86000,-208.29671,18.86000,3.45911,18.86000,2.19813
18.87278,18.87000,-207.97244,18.87000,3.57795,18.87000,2.53499
18.88278,18.88000,-207.66107,18.88000,3.70492,18.88000,2.86736
18.89278,18.89000,-207.36420,18.89000,3.83756,18.89000,3.18416
18.90279,18.90000,-207.08420,18.90000,3.97266,18.90000,3.47288
18.91279,18.91000,-206.82452,18.91000,4.10669,18.91000,3.72025
18.92279,18.92000,-206.58962,18.92000,4.23613,18.92000,3.91313
18.93279,18.93000,-206.38472,18.93000,4.35782,18.93000,4.03969
18.94279,18.94000,-206.21542,18.94000,4.46924,18.94000,4.09065
18.95279,18.95000,-206.08698,18.95000,4.56872,18.95000,4.06037
18.96279,18.96000,-206.00362,18.96000,4.65553,18.96000,3.94772
18.97280,18.97000,-205.96759,18.97000,4.72977,18.97000,3.75647
18.98280,18.98000,-205.97846,18.98000,4.79226,18.98000,3.49520
18.99280,18.99000,-206.03233,18.99000,4.84414,18.99000,3.17658
19.00280,19.00000,-206.12160,19.00000,4.88651,19.00000,2.81617
19.01280,19.01000,-206.23497,19.01000,4.91996,19.01000,2.43098
19.02280,19.02000,-206.35817,19.02000,4.94422,19.02000,2.03792
19.03281,19.03000,-206.47511,19.03000,4.95796,19.03000,1.65237
19.04281,19.04000,-206.56961,19.04000,4.95867,19.04000,1.28708
19.05281,19.05000,-206.62720,19.05000,4.94281,19.05000,0.95144
19.06281,19.06000,-206.63680,19.06000,4.90606,19.06000,0.65125
19.07281,19.07000,-206.59215,19.07000,4.84386,19.07000,0.38890
19.08281,19.08000,-206.49239,19.08000,4.75208,19.08000,0.16398
19.09281,19.09000,-206.34212,19.09000,4.62770,19.09000,-0.02578
19.10282,19.10000,-206.15071,19.10000,4.46927,19.10000,-0.18358
19.11282,19.11000,-205.93095,19.11000,4.27718,19.11000,-0.31266
19.12282,19.12000,-205.69760,19.12000,4.05371,19.12000,-0.41551
19.13282,19.13000,-205.46558,19.13000,3.80284,19.13000,-0.49352
19.14282,19.14000,-205.24858,19.14000,3.53010,19.14000,-0.54677
19.15282,19.15000,-205.05794,19.15000,3.24238,19.15000,-0.57417
19.16282,19.16000,-204.90195,19.16000,2.94777,19.16000,-0.57379
19.17283,19.17000,-204.78572,19.17000,2.65543,19.17000,-0.54327
19.18283,19.18000,-204.71143,19.18000,2.37533,19.18000,-0.48039
19.19283,19.19000,-204.67902,19.19000,2.11781,19.19000,-0.38352
19.20283,19.20000,-204.68686,19.20000,1.89298,19.20000,-0.25213
19.21283,19.21000,-204.73271,19.21000,1.70989,19.21000,-0.08710
19.22283,19.22000,-204.81426,19.22000,1.57569,19.22000,0.10908
19.23283,19.23000,-204.92970,19.23000,1.49480,19.23000,0.33229
19.24284,19.24000,-205.07797,19.24000,1.46851,19.24000,0.57694
19.25284,19.25000,-205.25871,19.25000,1.49482,19.25000,0.83622
19.26284,19.26000,-205.47206,19.26000,1.56871,19.26000,1.10247
19.27284,19.27000,-205.71834,19.27000,1.68274,19.27000,1.36751
19.28284,19.28000,-205.99767,19.28000,1.82782,19.28000,1.62293
19.29284,19.29000,-206.30954,19.29000,1.99403,19.29000,1.86035
19.30285,19.30000,-206.65253,19.30000,2.17154,19.30000,2.07163
19.31285,19.31000,-207.02414,19.31000,2.35136,19.31000,2.24903
19.32285,19.32000,-207.42076,19.32000,2.52597,19.32000,2.38539
19.33285,19.33000,-207.83785,19.33000,2.68976,19.33000,2.47436
19.34285,19.34000,-208.27007,19.34000,2.83924,19.34000,2.51062
19.35285,19.35000,-208.71170,19.35000,2.97308,19.35000,2.49026
19.36285,19.36000,-209.15703,19.36000,3.09191,19.36000,2.41105
19.37286,19.37000,-209.60063,19.37000,3.19792,19.37000,2.27288
19.38286,19.38000,-210.03772,19.38000,3.29449,19.38000,2.07803
19.39286,19.39000,-210.46429,19.39000,3.38563,19.39000,1.83151
19.40286,19.40000,-210.87717,19.40000,3.47553,19.40000,1.54118
19.41286,19.41000,-211.27380,19.41000,3.56801,19.41000,1.21784
19.42286,19.42000,-211.65207,19.42000,3.66609,19.42000,0.87507
19.43286,19.43000,-212.00984,19.43000,3.77160,19.43000,0.52889
19.44287,19.44000,-212.34480,19.44000,3.88484,19.44000,0.19709
19.45287,19.45000,-212.65410,19.45000,4.00443,19.45000,-0.10160
19.46287,19.46000,-212.93439,19.46000,4.12732,19.46000,-0.34866
19.47287,19.47000,-213.18193,19.47000,4.24909,19.47000,-0.52700
19.48287,19.48000,-213.39301,19.48000,4.36448,19.48000,-0.62216
19.49287,19.49000,-213.56439,19.49000,4.46812,19.49000,-0.62343
19.50287,19.50000,-213.69415,19.50000,4.55536,19.50000,-0.52472
19.51288,19.51000,-213.78226,19.51000,4.62283,19.51000,-0.32511
19.52288,19.52000,-213.83135,19.52000,4.66885,19.52000,-0.02900
19.53288,19.53000,-213.84720,19.53000,4.69326,19.53000,0.35404
19.54288,19.54000,-213.83894,19.54000,4.69698,19.54000,0.80995
19.55288,19.55000,-213.81889,19.55000,4.68131,19.55000,1.32113
19.56288,19.56000,-213.80185,19.56000,4.64709,19.56000,1.86774
19.57288,19.57000,-213.80409,19.57000,4.59416,19.57000,2.42913
19.58289,19.58000,-213.84198,19.58000,4.52108,19.58000,2.98526
19.59289,19.59000,-213.93051,19.59000,4.42525,19.59000,3.51806
19.60289,19.60000,-214.08182,19.60000,4.30333,19.60000,4.01238
19.61289,19.61000,-214.30400,19.61000,4.15193,19.61000,4.45661
19.62289,19.62000,-214.60036,19.62000,3.96833,19.62000,4.84288
19.63289,19.63000,-214.96916,19.63000,3.75125,19.63000,5.16675
19.64290,19.64000,-215.40393,19.64000,3.50137,19.64000,5.42667
19.65290,19.65000,-215.89436,19.65000,3.22179,19.65000,5.62319
19.66290,19.66000,-216.42741,19.66000,2.91809,19.66000,5.75817
19.67290,19.67000,-216.98874,19.67000,2.59834,19.67000,5.83404
19.68290,19.68000,-217.56397,19.68000,2.27281,19.68000,5.85337
19.69290,19.69000,-218.13980,19.69000,1.95339,19.69000,5.81857
19.70290,19.70000,-218.70480,19.70000,1.65302,19.70000,5.73198
19.71291,19.71000,-219.24979,19.71000,1.38480,19.71000,5.59607
19.72291,19.72000,-219.76773,19.72000,1.16123,19.72000,5.41385
19.73291,19.73000,-220.25357,19.73000,0.99340,19.73000,5.18929
19.74291,19.74000,-220.70360,19.74000,0.89024,19.74000,4.92768
19.75291,19.75000,-221.11499,19.75000,0.85778,19.75000,4.63574
19.76291,19.76000,-221.48531,19.76000,0.89849,19.76000,4.32149
19.77291,19.77000,-221.81227,19.77000,1.01076,19.77000,3.99385
19.78292,19.78000,-222.09364,19.78000,1.18859,19.78000,3.66206
19.79292,19.79000,-222.32738,19.79000,1.42177,19.79000,3.33504
19.80292,19.80000,-222.51190,19.80000,1.69648,19.80000,3.02081
19.81292,19.81000,-222.64645,19.81000,1.99626,19.81000,2.72611
19.82292,19.82000,-222.73142,19.82000,2.30348,19.82000,2.45625
19.83292,19.83000,-222.76856,19.83000,2.60082,19.83000,2.21519
19.84292,19.84000,-222.76117,19.84000,2.87288,19.84000,2.00579
19.85293,19.85000,-222.71396,19.85000,3.10741,19.85000,1.83013
19.86293,19.86000,-222.63286,19.86000,3.29627,19.86000,1.68980
19.87293,19.87000,-222.52454,19.87000,3.43579,19.87000,1.58617
19.88293,19.88000,-222.39595,19.88000,3.52674,19.88000,1.52046
19.89293,19.89000,-222.25382,19.89000,3.57384,19.89000,1.49371
19.90293,19.90000,-222.10410,19.90000,3.58502,19.90000,1.50671
19.91293,19.91000,-221.95163,19.91000,3.57043,19.91000,1.55967
19.92294,19.92000,-221.79994,19.92000,3.54139,19.92000,1.65195
19.93294,19.93000,-221.65117,19.93000,3.50931,19.93000,1.78171
19.94294,19.94000,-221.50613,19.94000,3.48466,19.94000,1.94555
19.95294,19.95000,-221.36453,19.95000,3.47619,19.95000,2.13821
19.96294,19.96000,-221.22528,19.96000,3.49022,19.96000,2.35242
19.97294,19.97000,-221.08684,19.97000,3.53037,19.97000,2.57880
19.98295,19.98000,-220.94763,19.98000,3.59744,19.98000,2.80593
19.99295,19.99000,-220.80643,19.99000,3.68955,19.99000,3.02068
20.00295,20.00000,-220.66270,20.00000,3.80248,20.00000,3.20865
20.01295,20.01000,-220.51691,20.01000,3.93022,20.01000,3.35498
20.02295,20.02000,-220.37059,20.02000,4.06579,20.02000,3.44534
20.03295,20.03000,-220.22640,20.03000,4.20209,20.03000,3.46709
20.04295,20.04000,-220.08788,20.04000,4.33286,20.04000,3.41050
20.05296,20.05000,-219.95917,20.05000,4.45331,20.05000,3.26977
20.06296,20.06000,-219.84450,20.06000,4.56048,20.06000,3.04366
20.07296,20.07000,-219.74748,20.07000,4.65317,20.07000,2.73587
20.08296,20.08000,-219.67035,20.08000,4.73159,20.08000,2.35475
20.09296,20.09000,-219.61317,20.09000,4.79675,20.09000,1.91263
20.10296,20.10000,-219.57346,20.10000,4.84987,20.10000,1.42477
20.11296,20.11000,-219.54593,20.11000,4.89176,20.11000,0.90799
20.12297,20.12000,-219.52283,20.12000,4.92233,20.12000,0.37938
20.13297,20.13000,-219.49464,20.13000,4.94045,20.13000,-0.14492
20.14297,20.14000,-219.45116,20.14000,4.94382,20.14000,-0.65059
20.15297,20.15000,-219.38261,20.15000,4.92913,20.15000,-1.12567
20.16297,20.16000,-219.28096,20.16000,4.89227,20.16000,-1.56085
20.17297,20.17000,-219.14069,20.17000,4.82867,20.17000,-1.94940
20.18297,20.18000,-218.95946,20.18000,4.73371,20.18000,-2.28698
20.19298,20.19000,-218.73811,20.19000,4.60329,20.19000,-2.57126
20.20298,20.20000,-218.48032,20.20000,4.43439,20.20000,-2.80152
20.21298,20.21000,-218.19179,20.21000,4.22576,20.21000,-2.97825
20.22298,20.22000,-217.87947,20.22000,3.97838,20.22000,-3.10285
20.23298,20.23000,-217.55074,20.23000,3.69585,20.23000,-3.17741
20.24298,20.24000,-217.21263,20.24000,3.38457,20.24000,-3.20452
20.25299,20.25000,-216.87166,20.25000,3.05368,20.25000,-3.18719
20.26299,20.26000,-216.53349,20.26000,2.71469,20.26000,-3.12876
20.27299,20.27000,-216.20323,20.27000,2.38096,20.27000,-3.03297
20.28299,20.28000,-215.88550,20.28000,2.06684,20.28000,-2.90390
20.29299,20.29000,-215.58487,20.29000,1.78650,20.29000,-2.74607
20.30299,20.30000,-215.30597,20.30000,1.55262,20.30000,-2.56446
20.31299,20.31000,-215.05359,20.31000,1.37504,20.31000,-2.36452
20.32300,20.32000,-214.83254,20.32000,1.25953,20.32000,-2.15205
20.33300,20.33000,-214.64742,20.33000,1.20701,20.33000,-1.93306
20.34300,20.34000,-214.50217,20.34000,1.21336,20.34000,-1.71353
20.35300,20.35000,-214.39963,20.35000,1.26999,20.35000,-1.49914
20.36300,20.36000,-214.34099,20.36000,1.36492,20.36000,-1.29505
20.37300,20.37000,-214.32564,20.37000,1.48438,20.37000,-1.10577
20.38300,20.38000,-214.35089,20.38000,1.61444,20.38000,-0.93520
20.39301,20.39000,-214.41229,20.39000,1.74251,20.39000,-0.78674
20.40301,20.40000,-214.50392,20.40000,1.85853,20.40000,-0.66348
20.41301,20.41000,-214.61910,20.41000,1.95571,20.41000,-0.56848
20.42301,20.42000,-214.75090,20.42000,2.03087,20.42000,-0.50489
20.43301,20.43000,-214.89281,20.43000,2.08439,20.43000,-0.47591
20.44301,20.44000,-215.03919,20.44000,2.11986,20.44000,-0.48465
20.45301,20.45000,-215.18550,20.45000,2.14342,20.45000,-0.53373
20.46302,20.46000,-215.32842,20.46000,2.16289,20.46000,-0.62479
20.47302,20.47000,-215.46573,20.47000,2.18683,20.47000,-0.75796
20.48302,20.48000,-215.59612,20.48000,2.22347,20.48000,-0.93131
20.49302,20.49000,-215.71890,20.49000,2.27977,20.49000,-1.14044
20.50302,20.50000,-215.83373,20.50000,2.36074,20.50000,-1.37822
20.51302,20.51000,-215.94029,20.51000,2.46885,20.51000,-1.63473
20.52302,20.52000,-216.03818,20.52000,2.60381,20.52000,-1.89745
20.53303,20.53000,-216.12680,20.53000,2.76256,20.53000,-2.15179
20.54303,20.54000,-216.20543,20.54000,2.93941,20.54000,-2.38184
20.55303,20.55000,-216.27324,20.55000,3.12643,20.55000,-2.57138
20.56303,20.56000,-216.32944,20.56000,3.31406,20.56000,-2.70494
20.57303,20.57000,-216.37338,20.57000,3.49197,20.57000,-2.76900
20.58303,20.58000,-216.40474,20.58000,3.65013,20.58000,-2.75295
20.59304,20.59000,-216.42349,20.59000,3.77995,20.59000,-2.64990
20.60304,20.60000,-216.43016,20.60000,3.87522,20.60000,-2.45719
20.61304,20.61000,-216.42596,20.61000,3.93277,20.61000,-2.17671
20.62304,20.62000,-216.41299,20.62000,3.95253,20.62000,-1.81476
20.63304,20.63000,-216.39458,20.63000,3.93721,20.63000,-1.38177
20.64304,20.64000,-216.37546,20.64000,3.89151,20.64000,-0.89153
20.65304,20.65000,-216.36189,20.65000,3.82115,20.65000,-0.36024
20.66305,20.66000,-216.36154,20.66000,3.73181,20.66000,0.19473
20.67305,20.67000,-216.38307,20.67000,3.62815,20.67000,0.75606
20.68305,20.68000,-216.43550,20.68000,3.51312,20.68000,1.30768
20.69305,20.69000,-216.52733,20.69000,3.38766,20.69000,1.83570
20.70305,20.70000,-216.66551,20.70000,3.25089,20.70000,2.32902
20.71305,20.71000,-216.85468,20.71000,3.10062,20.71000,2.77960
20.72305,20.72000,-217.09636,20.72000,2.93413,20.72000,3.18229
20.73306,20.73000,-217.38875,20.73000,2.74896,20.73000,3.53431
20.74306,20.74000,-217.72685,20.74000,2.54374,20.74000,3.83452
20.75306,20.75000,-218.10303,20.75000,2.31877,20.75000,4.08266
20.76306,20.76000,-218.50774,20.76000,2.07646,20.76000,4.27862
20.77306,20.77000,-218.93060,20.77000,1.82151,20.77000,4.42211
20.78306,20.78000,-219.36128,20.78000,1.56082,20.78000,4.51243
20.79306,20.79000,-219.79019,20.79000,1.30320,20.79000,4.54874
20.80307,20.80000,-220.20903,20.80000,1.05882,20.80000,4.53039
20.81307,20.81000,-220.61090,20.81000,0.83862,20.81000,4.45753
20.82307,20.82000,-220.99010,20.82000,0.65355,20.82000,4.33169
20.83307,20.83000,-221.34183,20.83000,0.51391,20.83000,4.15629
20.84307,20.84000,-221.66177,20.84000,0.42865,20.84000,3.93706
20.85307,20.85000,-221.94563,20.85000,0.40465,20.85000,3.68204
20.86307,20.86000,-222.18898,20.86000,0.44595,20.86000,3.40129
20.87308,20.87000,-222.38725,20.87000,0.55304,20.87000,3.10633
20.88308,20.88000,-222.53601,20.88000,0.72234,20.88000,2.80920
20.89308,20.89000,-222.63138,20.89000,0.94600,20.89000,2.52156
20.90308,20.90000,-222.67055,20.90000,1.21231,20.90000,2.25379
20.91308,20.91000,-222.65234,20.91000,1.50659,20.91000,2.01443
20.92308,20.92000,-222.57762,20.92000,1.81263,20.92000,1.80985
20.93309,20.93000,-222.44952,20.93000,2.11438,20.93000,1.64429
20.94309,20.94000,-222.27338,20.94000,2.39758,20.94000,1.52017
20.95309,20.95000,-222.05646,20.95000,2.65109,20.95000,1.43844
20.96309,20.96000,-221.80748,20.96000,2.86762,20.96000,1.39897
20.97309,20.97000,-221.53587,20.97000,3.04406,20.97000,1.40092
20.98309,20.98000,-221.25111,20.98000,3.18114,20.98000,1.44293
20.99309,20.99000,-220.96201,20.99000,3.28293,20.99000,1.52322
21.00310,21.00000,-220.67612,21.00000,3.35607,21.00000,1.63957
21.01310,21.01000,-220.39945,21.01000,3.40879,21.01000,1.78921
21.02310,21.02000,-220.13632,21.02000,3.45004,21.02000,1.96855
21.03310,21.03000,-219.88945,21.03000,3.48852,21.03000,2.17303
21.04310,21.04000,-219.66019,21.04000,3.53190,21.04000,2.39684
21.05310,21.05000,-219.44882,21.05000,3.58609,21.05000,2.63282
21.06310,21.06000,-219.25501,21.06000,3.65482,21.06000,2.87235
21.07311,21.07000,-219.07805,21.07000,3.73932,21.07000,3.10545
21.08311,21.08000,-218.91733,21.08000,3.83829,21.08000,3.32093
21.09311,21.09000,-218.77246,21.09000,3.94807,21.09000,3.50689
21.10311,21.10000,-218.64360,21.10000,4.06308,21.10000,3.65124
21.11311,21.11000,-218.53143,21.11000,4.17657,21.11000,3.74260
21.12311,21.12000,-218.43715,21.12000,4.28155,21.12000,3.77130
21.13311,21.13000,-218.36229,21.13000,4.37192,21.13000,3.73032
21.14312,21.14000,-218.30837,21.14000,4.44333,21.14000,3.61618
21.15312,21.15000,-218.27637,21.15000,4.49379,21.15000,3.42949
21.16312,21.16000,-218.26628,21.16000,4.52382,21.16000,3.17503
21.17312,21.17000,-218.27635,21.17000,4.53613,21.17000,2.86153
21.18312,21.18000,-218.30261,21.18000,4.53494,21.18000,2.50081
21.19312,21.19000,-218.33849,21.19000,4.52502,21.19000,2.10675
21.20313,21.20000,-218.37482,21.20000,4.51058,21.20000,1.69392
21.21313,21.21000,-218.40021,21.21000,4.49436,21.21000,1.27628
21.22313,21.22000,-218.40184,21.22000,4.47691,21.22000,0.86609
21.23313,21.23000,-218.36661,21.23000,4.45639,21.23000,0.47319
21.24313,21.24000,-218.28249,21.24000,4.42880,21.24000,0.10460
21.25313,21.25000,-218.13977,21.25000,4.38855,21.25000,-0.23542
21.26313,21.26000,-217.93227,21.26000,4.32926,21.26000,-0.54492
21.27314,21.27000,-217.65787,21.27000,4.24469,21.27000,-0.82362
21.28314,21.28000,-217.31867,21.28000,4.12959,21.28000,-1.07213
21.29314,21.29000,-216.92058,21.29000,3.98046,21.29000,-1.29114
21.30314,21.30000,-216.47243,21.30000,3.79601,21.30000,-1.48084
21.31314,21.31000,-215.98496,21.31000,3.57747,21.31000,-1.64057
21.32314,21.32000,-215.46970,21.32000,3.32854,21.32000,-1.76875
21.33314,21.33000,-214.93803,21.33000,3.05536,21.33000,-1.86302
21.34315,21.34000,-214.40062,21.34000,2.76624,21.34000,-1.92063
