Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.79012,0.79000,-0.49911,0.79000,-0.31562,0.79000,-0.46573,0.79000,0.59232
0.80012,0.80000,-0.49659,0.80000,-0.31689,0.80000,-0.47682,0.80000,0.59060
0.81012,0.81000,-0.49043,0.81000,-0.31898,0.81000,-0.48713,0.81000,0.58639
0.82012,0.82000,-0.48039,0.82000,-0.32177,0.82000,-0.49643,0.82000,0.57951
0.83012,0.83000,-0.46640,0.83000,-0.32511,0.83000,-0.50452,0.83000,0.56993
0.84012,0.84000,-0.44855,0.84000,-0.32883,0.84000,-0.51121,0.84000,0.55775
0.85013,0.85000,-0.42707,0.85000,-0.33278,0.85000,-0.51645,0.85000,0.54323
0.86013,0.86000,-0.40236,0.86000,-0.33681,0.86000,-0.52029,0.86000,0.52678
0.87013,0.87000,-0.37488,0.87000,-0.34081,0.87000,-0.52293,0.87000,0.50892
0.88013,0.88000,-0.34517,0.88000,-0.34467,0.88000,-0.52467,0.88000,0.49025
0.89013,0.89000,-0.31379,0.89000,-0.34837,0.89000,-0.52594,0.89000,0.47140
0.90013,0.90000,-0.28126,0.90000,-0.35186,0.90000,-0.52721,0.90000,0.45302
0.91013,0.91000,-0.24806,0.91000,-0.35518,0.91000,-0.52897,0.91000,0.43572
0.92014,0.92000,-0.21456,0.92000,-0.35837,0.92000,-0.53167,0.92000,0.42004
0.93014,0.93000,-0.18107,0.93000,-0.36147,0.93000,-0.53569,0.93000,0.40645
0.94014,0.94000,-0.14783,0.94000,-0.36453,0.94000,-0.54128,0.94000,0.39530
0.95014,0.95000,-0.11499,0.95000,-0.36759,0.95000,-0.54852,0.95000,0.38682
0.96014,0.96000,-0.08269,0.96000,-0.37062,0.96000,-0.55733,0.96000,0.38109
0.97014,0.97000,-0.05102,0.97000,-0.37352,0.97000,-0.56741,0.97000,0.37803
0.98014,0.98000,-0.02009,0.98000,-0.37615,0.98000,-0.57833,0.98000,0.37742
0.99015,0.99000,0.01002,0.99000,-0.37830,0.99000,-0.58955,0.99000,0.37890
1.00015,1.00000,0.03917,1.00000,-0.37973,1.00000,-0.60044,1.00000,0.38200
1.01015,1.01000,0.06717,1.01000,-0.38017,1.01000,-0.61041,1.01000,0.38616
1.02015,1.02000,0.09380,1.02000,-0.37936,1.02000,-0.61886,1.02000,0.39075
1.03015,1.03000,0.11873,1.03000,-0.37709,1.03000,-0.62531,1.03000,0.39516
1.04015,1.04000,0.14160,1.04000,-0.37320,1.04000,-0.62931,1.04000,0.39877
1.05016,1.05000,0.16199,1.05000,-0.36759,1.05000,-0.63056,1.05000,0.40102
1.06016,1.06000,0.17948,1.06000,-0.36027,1.06000,-0.62882,1.06000,0.40143
1.07016,1.07000,0.19365,1.07000,-0.35127,1.07000,-0.62398,1.07000,0.39960
1.08016,1.08000,0.20420,1.08000,-0.34075,1.08000,-0.61601,1.08000,0.39528
1.09016,1.09000,0.21094,1.09000,-0.32887,1.09000,-0.60499,1.09000,0.38833
1.10016,1.10000,0.21382,1.10000,-0.31588,1.10000,-0.59104,1.10000,0.37878
1.11016,1.11000,0.21302,1.11000,-0.30203,1.11000,-0.57438,1.11000,0.36680
1.12017,1.12000,0.20887,1.12000,-0.28760,1.12000,-0.55526,1.12000,0.35273
1.13017,1.13000,0.20192,1.13000,-0.27287,1.13000,-0.53396,1.13000,0.33699
1.14017,1.14000,0.19281,1.14000,-0.25808,1.14000,-0.51073,1.14000,0.32011
1.15017,1.15000,0.18229,1.15000,-0.24345,1.15000,-0.48585,1.15000,0.30264
1.16017,1.16000,0.17113,1.16000,-0.22918,1.16000,-0.45954,1.16000,0.28516
1.17017,1.17000,0.16007,1.17000,-0.21541,1.17000,-0.43203,1.17000,0.26817
1.18017,1.18000,0.14976,1.18000,-0.20223,1.18000,-0.40354,1.18000,0.25212
1.19018,1.19000,0.14072,1.19000,-0.18974,1.19000,-0.37431,1.19000,0.23735
1.20018,1.20000,0.13329,1.20000,-0.17799,1.20000,-0.34465,1.20000,0.22408
1.21018,1.21000,0.12765,1.21000,-0.16701,1.21000,-0.31491,1.21000,0.21239
1.22018,1.22000,0.12376,1.22000,-0.15681,1.22000,-0.28550,1.22000,0.20225
1.23018,1.23000,0.12144,1.23000,-0.14739,1.23000,-0.25685,1.23000,0.19349
1.24018,1.24000,0.12036,1.24000,-0.13870,1.24000,-0.22943,1.24000,0.18584
1.25018,1.25000,0.12010,1.25000,-0.13068,1.25000,-0.20362,1.25000,0.17896
1.26019,1.26000,0.12015,1.26000,-0.12323,1.26000,-0.17978,1.26000,0.17244
1.27019,1.27000,0.12000,1.27000,-0.11620,1.27000,-0.15809,1.27000,0.16587
1.28019,1.28000,0.11918,1.28000,-0.10943,1.28000,-0.13865,1.28000,0.15887
1.29019,1.29000,0.11726,1.29000,-0.10275,1.29000,-0.12137,1.29000,0.15112
1.30019,1.30000,0.11389,1.30000,-0.09596,1.30000,-0.10607,1.30000,0.14242
1.31019,1.31000,0.10884,1.31000,-0.08889,1.31000,-0.09245,1.31000,0.13267
1.32020,1.32000,0.10199,1.32000,-0.08138,1.32000,-0.08018,1.32000,0.12194
1.33020,1.33000,0.09331,1.33000,-0.07334,1.33000,-0.06890,1.33000,0.11044
1.34020,1.34000,0.08290,1.34000,-0.06470,1.34000,-0.05830,1.34000,0.09849
1.35020,1.35000,0.07094,1.35000,-0.05550,1.35000,-0.04812,1.35000,0.08654
1.36020,1.36000,0.05769,1.36000,-0.04580,1.36000,-0.03821,1.36000,0.07511
1.37020,1.37000,0.04349,1.37000,-0.03575,1.37000,-0.02849,1.37000,0.06472
1.38020,1.38000,0.02869,1.38000,-0.02553,1.38000,-0.01899,1.38000,0.05584
1.39021,1.39000,0.01372,1.39000,-0.01537,1.39000,-0.00978,1.39000,0.04886
1.40021,1.40000,-0.00100,1.40000,-0.00547,1.40000,-0.00100,1.40000,0.04402
1.41021,1.41000,-0.01500,1.41000,0.00395,1.41000,0.00720,1.41000,0.04137
1.42021,1.42000,-0.02780,1.42000,0.01274,1.42000,0.01467,1.42000,0.04082
1.43021,1.43000,-0.03896,1.43000,0.02077,1.43000,0.02129,1.43000,0.04209
1.44021,1.44000,-0.04800,1.44000,0.02800,1.44000,0.02702,1.44000,0.04482
1.45021,1.45000,-0.05453,1.45000,0.03447,1.45000,0.03185,1.45000,0.04862
1.46022,1.46000,-0.05817,1.46000,0.04027,1.46000,0.03587,1.46000,0.05309
1.47022,1.47000,-0.05868,1.47000,0.04554,1.47000,0.03923,1.47000,0.05795
1.48022,1.48000,-0.05591,1.48000,0.05048,1.48000,0.04216,1.48000,0.06302
1.49022,1.49000,-0.04988,1.49000,0.05532,1.49000,0.04495,1.49000,0.06826
1.50022,1.50000,-0.04077,1.50000,0.06028,1.50000,0.04795,1.50000,0.07377
1.51022,1.51000,-0.02891,1.51000,0.06558,1.51000,0.05158,1.51000,0.07973
1.52022,1.52000,-0.01476,1.52000,0.07138,1.52000,0.05623,1.52000,0.08638
1.53023,1.53000,0.00113,1.53000,0.07776,1.53000,0.06228,1.53000,0.09388
1.54023,1.54000,0.01816,1.54000,0.08468,1.54000,0.07001,1.54000,0.10233
1.55023,1.55000,0.03571,1.55000,0.09198,1.55000,0.07953,1.55000,0.11168
1.56023,1.56000,0.05323,1.56000,0.09938,1.56000,0.09080,1.56000,0.12169
1.57023,1.57000,0.07018,1.57000,0.10646,1.57000,0.10357,1.57000,0.13202
1.58023,1.58000,0.08614,1.58000,0.11275,1.58000,0.11744,1.58000,0.14224
1.59023,1.59000,0.10079,1.59000,0.11776,1.59000,0.13192,1.59000,0.15189
1.60024,1.60000,0.11392,1.60000,0.12106,1.60000,0.14645,1.60000,0.16057
1.61024,1.61000,0.12549,1.61000,0.12227,1.61000,0.16048,1.61000,0.16800
1.62024,1.62000,0.13555,1.62000,0.12114,1.62000,0.17353,1.62000,0.17407
1.63024,1.63000,0.14431,1.63000,0.11757,1.63000,0.18514,1.63000,0.17881
1.64024,1.64000,0.15202,1.64000,0.11156,1.64000,0.19496,1.64000,0.18244
1.65024,1.65000,0.15902,1.65000,0.10325,1.65000,0.20269,1.65000,0.18530
1.66025,1.66000,0.16566,1.66000,0.09285,1.66000,0.20814,1.66000,0.18780
1.67025,1.67000,0.17225,1.67000,0.08063,1.67000,0.21114,1.67000,0.19039
1.68025,1.68000,0.17907,1.68000,0.06693,1.68000,0.21161,1.68000,0.19347
1.69025,1.69000,0.18632,1.69000,0.05207,1.69000,0.20953,1.69000,0.19741
1.70025,1.70000,0.19408,1.70000,0.03640,1.70000,0.20495,1.70000,0.20242
1.71025,1.71000,0.20236,1.71000,0.02025,1.71000,0.19795,1.71000,0.20864
1.72025,1.72000,0.21107,1.72000,0.00396,1.72000,0.18871,1.72000,0.21603
1.73026,1.73000,0.22003,1.73000,-0.01216,1.73000,0.17745,1.73000,0.22445
1.74026,1.74000,0.22902,1.74000,-0.02783,1.74000,0.16444,1.74000,0.23365
1.75026,1.75000,0.23779,1.75000,-0.04278,1.75000,0.15002,1.75000,0.24331
1.76026,1.76000,0.24606,1.76000,-0.05676,1.76000,0.13453,1.76000,0.25306
1.77026,1.77000,0.25360,1.77000,-0.06958,1.77000,0.11838,1.77000,0.26252
1.78026,1.78000,0.26021,1.78000,-0.08106,1.78000,0.10196,1.78000,0.27134
1.79026,1.79000,0.26575,1.79000,-0.09108,1.79000,0.08570,1.79000,0.27924
1.80027,1.80000,0.27016,1.80000,-0.09958,1.80000,0.07003,1.80000,0.28601
1.81027,1.81000,0.27344,1.81000,-0.10656,1.81000,0.05534,1.81000,0.29152
1.82027,1.82000,0.27566,1.82000,-0.11210,1.82000,0.04200,1.82000,0.29577
1.83027,1.83000,0.27695,1.83000,-0.11633,1.83000,0.03034,1.83000,0.29883
1.84027,1.84000,0.27748,1.84000,-0.11946,1.84000,0.02062,1.84000,0.30085
1.85027,1.85000,0.27744,1.85000,-0.12175,1.85000,0.01303,1.85000,0.30204
1.86027,1.86000,0.27704,1.86000,-0.12345,1.86000,0.00766,1.86000,0.30267
1.87028,1.87000,0.27647,1.87000,-0.12486,1.87000,0.00452,1.87000,0.30298
1.88028,1.88000,0.27592,1.88000,-0.12622,1.88000,0.00346,1.88000,0.30326
1.89028,1.89000,0.27556,1.89000,-0.12776,1.89000,0.00426,1.89000,0.30374
1.90028,1.90000,0.27552,1.90000,-0.12964,1.90000,0.00654,1.90000,0.30461
1.91028,1.91000,0.27590,1.91000,-0.13197,1.91000,0.00987,1.91000,0.30605
1.92028,1.92000,0.27678,1.92000,-0.13481,1.92000,0.01372,1.92000,0.30814
1.93028,1.93000,0.27818,1.93000,-0.13813,1.93000,0.01756,1.93000,0.31094
1.94029,1.94000,0.28012,1.94000,-0.14189,1.94000,0.02086,1.94000,0.31445
1.95029,1.95000,0.28259,1.95000,-0.14598,1.95000,0.02317,1.95000,0.31863
1.96029,1.96000,0.28558,1.96000,-0.15030,1.96000,0.02409,1.96000,0.32344
1.97029,1.97000,0.28908,1.97000,-0.15473,1.97000,0.02336,1.97000,0.32881
1.98029,1.98000,0.29311,1.98000,-0.15913,1.98000,0.02081,1.98000,0.33469
1.99029,1.99000,0.29769,1.99000,-0.16342,1.99000,0.01639,1.99000,0.34103
2.00030,2.00000,0.30286,2.00000,-0.16752,2.00000,0.01014,2.00000,0.34780
2.01030,2.01000,0.30866,2.01000,-0.17138,2.01000,0.00220,2.01000,0.35495
2.02030,2.02000,0.31509,2.02000,-0.17502,2.02000,-0.00727,2.02000,0.36246
2.03030,2.03000,0.32213,2.03000,-0.17846,2.03000,-0.01804,2.03000,0.37024
2.04030,2.04000,0.32968,2.04000,-0.18177,2.04000,-0.02992,2.04000,0.37819
2.05030,2.05000,0.33758,2.05000,-0.18507,2.05000,-0.04269,2.05000,0.38615
2.06030,2.06000,0.34555,2.06000,-0.18845,2.06000,-0.05617,2.06000,0.39389
2.07031,2.07000,0.35325,2.07000,-0.19203,2.07000,-0.07013,2.07000,0.40115
2.08031,2.08000,0.36024,2.08000,-0.19590,2.08000,-0.08431,2.08000,0.40761
2.09031,2.09000,0.36602,2.09000,-0.20015,2.09000,-0.09835,2.09000,0.41294
2.10031,2.10000,0.37004,2.10000,-0.20479,2.10000,-0.11178,2.10000,0.41681
2.11031,2.11000,0.37174,2.11000,-0.20986,2.11000,-0.12392,2.11000,0.41893
2.12031,2.12000,0.37057,2.12000,-0.21530,2.12000,-0.13387,2.12000,0.41909
2.13031,2.13000,0.36602,2.13000,-0.22108,2.13000,-0.14048,2.13000,0.41715
2.14032,2.14000,0.35764,2.14000,-0.22711,2.14000,-0.14235,2.14000,0.41310
2.15032,2.15000,0.34510,2.15000,-0.23332,2.15000,-0.13782,2.15000,0.40708
2.16032,2.16000,0.32821,2.16000,-0.23967,2.16000,-0.12508,2.16000,0.39938
2.17032,2.17000,0.30694,2.17000,-0.24616,2.17000,-0.10223,2.17000,0.39044
2.18032,2.18000,0.28146,2.18000,-0.25290,2.18000,-0.06746,2.18000,0.38087
2.19032,2.19000,0.25219,2.19000,-0.26012,2.19000,-0.01918,2.19000,0.37143
2.20032,2.20000,0.21976,2.20000,-0.26814,2.20000,0.04376,2.20000,0.36296
2.21033,2.21000,0.18509,2.21000,-0.27741,2.21000,0.12192,2.21000,0.35639
2.22033,2.22000,0.14936,2.22000,-0.28842,2.22000,0.21510,2.22000,0.35262
2.23033,2.23000,0.11400,2.23000,-0.30169,2.23000,0.32225,2.23000,0.35247
2.24033,2.24000,0.08059,2.24000,-0.31766,2.24000,0.44142,2.24000,0.35659
2.25033,2.25000,0.05082,2.25000,-0.33668,2.25000,0.56975,2.25000,0.36540
2.26033,2.26000,0.02628,2.26000,-0.35892,2.26000,0.70360,2.26000,0.37902
2.27034,2.27000,0.00833,2.27000,-0.38438,2.27000,0.83873,2.27000,0.39727
2.28034,2.28000,-0.00208,2.28000,-0.41288,2.28000,0.97053,2.28000,0.41971
2.29034,2.29000,-0.00460,2.29000,-0.44407,2.29000,1.09435,2.29000,0.44567
2.30034,2.30000,0.00045,2.30000,-0.47745,2.30000,1.20580,2.30000,0.47434
2.31034,2.31000,0.01197,2.31000,-0.51241,2.31000,1.30104,2.31000,0.50485
2.32034,2.32000,0.02815,2.32000,-0.54825,2.32000,1.37703,2.32000,0.53640
2.33034,2.33000,0.04655,2.33000,-0.58426,2.33000,1.43170,2.33000,0.56828
2.34035,2.34000,0.06422,2.34000,-0.61970,2.34000,1.46405,2.34000,0.59998
2.35035,2.35000,0.07799,2.35000,-0.65381,2.35000,1.47413,2.35000,0.63122
2.36035,2.36000,0.08462,2.36000,-0.68586,2.36000,1.46297,2.36000,0.66195
2.37035,2.37000,0.08112,2.37000,-0.71517,2.37000,1.43239,2.37000,0.69235
2.38035,2.38000,0.06497,2.38000,-0.74106,2.38000,1.38479,2.38000,0.72285
2.39035,2.39000,0.03436,2.39000,-0.76295,2.39000,1.32286,2.39000,0.75400
2.40035,2.40000,-0.01167,2.40000,-0.78034,2.40000,1.24931,2.40000,0.78643
2.41036,2.41000,-0.07306,2.41000,-0.79288,2.41000,1.16665,2.41000,0.82075
2.42036,2.42000,-0.14876,2.42000,-0.80039,2.42000,1.07696,2.42000,0.85741
2.43036,2.43000,-0.23672,2.43000,-0.80295,2.43000,0.98175,2.43000,0.89663
2.44036,2.44000,-0.33404,2.44000,-0.80087,2.44000,0.88194,2.44000,0.93831
2.45036,2.45000,-0.43719,2.45000,-0.79476,2.45000,0.77787,2.45000,0.98193
2.46036,2.46000,-0.54220,2.46000,-0.78551,2.46000,0.66938,2.46000,1.02660
2.47036,2.47000,-0.64497,2.47000,-0.77426,2.47000,0.55594,2.47000,1.07109
2.48037,2.48000,-0.74155,2.48000,-0.76233,2.48000,0.43683,2.48000,1.11393
2.49037,2.49000,-0.82840,2.49000,-0.75121,2.49000,0.31125,2.49000,1.15356
2.50037,2.50000,-0.90257,2.50000,-0.74244,2.50000,0.17851,2.50000,1.18849
2.51037,2.51000,-0.96185,2.51000,-0.73752,2.51000,0.03811,2.51000,1.21747
2.52037,2.52000,-1.00483,2.52000,-0.73784,2.52000,-0.11016,2.52000,1.23963
2.53037,2.53000,-1.03085,2.53000,-0.74455,2.53000,-0.26616,2.53000,1.25455
2.54037,2.54000,-1.03993,2.54000,-0.75856,2.54000,-0.42942,2.54000,1.26237
2.55038,2.55000,-1.03258,2.55000,-0.78042,2.55000,-0.59909,2.55000,1.26375
2.56038,2.56000,-1.00960,2.56000,-0.81034,2.56000,-0.77411,2.56000,1.25986
2.57038,2.57000,-0.97183,2.57000,-0.84820,2.57000,-0.95320,2.57000,1.25237
2.58038,2.58000,-0.91999,2.58000,-0.89358,2.58000,-1.13511,2.58000,1.24332
2.59038,2.59000,-0.85444,2.59000,-0.94578,2.59000,-1.31866,2.59000,1.23508
2.60038,2.60000,-0.77510,2.60000,-1.00391,2.60000,-1.50294,2.60000,1.23028
2.61039,2.61000,-0.68140,2.61000,-1.06691,2.61000,-1.68735,2.61000,1.23175
2.62039,2.62000,-0.57229,2.62000,-1.13363,2.62000,-1.87169,2.62000,1.24240
2.63039,2.63000,-0.44640,2.63000,-1.20287,2.63000,-2.05609,2.63000,1.26521
2.64039,2.64000,-0.30216,2.64000,-1.27347,2.64000,-2.24097,2.64000,1.30309
2.65039,2.65000,-0.13802,2.65000,-1.34435,2.65000,-2.42697,2.65000,1.35880
2.66039,2.66000,0.04730,2.66000,-1.41463,2.66000,-2.61480,2.66000,1.43483
2.67039,2.67000,0.25462,2.67000,-1.48366,2.67000,-2.80520,2.67000,1.53330
2.68040,2.68000,0.48413,2.68000,-1.55119,2.68000,-2.99885,2.68000,1.65583
2.69040,2.69000,0.73531,2.69000,-1.61741,2.69000,-3.19633,2.69000,1.80346
2.70040,2.70000,1.00682,2.70000,-1.68307,2.70000,-3.39811,2.70000,1.97655
2.71040,2.71000,1.29659,2.71000,-1.74949,2.71000,-3.60455,2.71000,2.17482
2.72040,2.72000,1.60182,2.72000,-1.81863,2.72000,-3.81598,2.72000,2.39730
2.73040,2.73000,1.91914,2.73000,-1.89301,2.73000,-4.03276,2.73000,2.64244
2.74040,2.74000,2.24475,2.74000,-1.97567,2.74000,-4.25531,2.74000,2.90820
2.75041,2.75000,2.57462,2.75000,-2.06996,2.75000,-4.48418,2.75000,3.19217
2.76041,2.76000,2.90472,2.76000,-2.17940,2.76000,-4.72007,2.76000,3.49171
2.77041,2.77000,3.23128,2.77000,-2.30739,2.77000,-4.96376,2.77000,3.80413
2.78041,2.78000,3.55099,2.78000,-2.45693,2.78000,-5.21606,2.78000,4.12682
2.79041,2.79000,3.86126,2.79000,-2.63041,2.79000,-5.47765,2.79000,4.45739
2.80041,2.80000,4.16039,2.80000,-2.82928,2.80000,-5.74894,2.80000,4.79376
2.81041,2.81000,4.44769,2.81000,-3.05388,2.81000,-6.02988,2.81000,5.13427
2.82042,2.82000,4.72353,2.82000,-3.30327,2.82000,-6.31984,2.82000,5.47762
2.83042,2.83000,4.98934,2.83000,-3.57515,2.83000,-6.61748,2.83000,5.82291
2.84042,2.84000,5.24744,2.84000,-3.86574,2.84000,-6.92065,2.84000,6.16945
2.85042,2.85000,5.50081,2.85000,-4.16987,2.85000,-7.22641,2.85000,6.51660
2.86042,2.86000,5.75269,2.86000,-4.48098,2.86000,-7.53105,2.86000,6.86351
2.87042,2.87000,6.00618,2.87000,-4.79124,2.87000,-7.83018,2.87000,7.20878
2.88042,2.88000,6.26371,2.88000,-5.09182,2.88000,-8.11887,2.88000,7.55023
2.89043,2.89000,6.52658,2.89000,-5.37311,2.89000,-8.39179,2.89000,7.88461
2.90043,2.90000,6.79457,2.90000,-5.62519,2.90000,-8.64339,2.90000,8.20758
2.91043,2.91000,7.06574,2.91000,-5.83836,2.91000,-8.86814,2.91000,8.51373
2.92043,2.92000,7.33641,2.92000,-6.00365,2.92000,-9.06072,2.92000,8.79685
2.93043,2.93000,7.60144,2.93000,-6.11351,2.93000,-9.21631,2.93000,9.05043
2.94043,2.94000,7.85466,2.94000,-6.16232,2.94000,-9.33089,2.94000,9.26822
