Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99125,1.99000,0.01670,1.99000,0.01759,1.99000,-0.00331,1.99000,-0.02972,1.99000,-0.11763,1.99000,0.05504
2.00125,2.00000,0.02136,2.00000,0.01943,2.00000,-0.00848,2.00000,-0.02693,2.00000,-0.10495,2.00000,0.05063
2.01126,2.01000,0.02570,2.01000,0.02189,2.01000,-0.01385,2.01000,-0.02266,2.01000,-0.09053,2.01000,0.04387
2.02127,2.02000,0.02963,2.02000,0.02498,2.02000,-0.01917,2.02000,-0.01697,2.02000,-0.07488,2.02000,0.03473
2.03127,2.03000,0.03308,2.03000,0.02871,2.03000,-0.02418,2.03000,-0.01000,2.03000,-0.05860,2.03000,0.02329
2.04128,2.04000,0.03595,2.04000,0.03304,2.04000,-0.02866,2.04000,-0.00193,2.04000,-0.04231,2.04000,0.00977
2.05129,2.05000,0.03818,2.05000,0.03790,2.05000,-0.03243,2.05000,0.00698,2.05000,-0.02661,2.05000,-0.00546
2.06129,2.06000,0.03968,2.06000,0.04317,2.06000,-0.03536,2.06000,0.01645,2.06000,-0.01200,2.06000,-0.02185
2.07130,2.07000,0.04041,2.07000,0.04873,2.07000,-0.03738,2.07000,0.02613,2.07000,0.00109,2.07000,-0.03873
2.08130,2.08000,0.04035,2.08000,0.05439,2.08000,-0.03849,2.08000,0.03571,2.08000,0.01240,2.08000,-0.05533
2.09131,2.09000,0.03953,2.09000,0.05996,2.09000,-0.03874,2.09000,0.04485,2.09000,0.02180,2.09000,-0.07084
2.10132,2.10000,0.03799,2.10000,0.06523,2.10000,-0.03822,2.10000,0.05327,2.10000,0.02927,2.10000,-0.08450
2.11132,2.11000,0.03587,2.11000,0.07002,2.11000,-0.03707,2.11000,0.06073,2.11000,0.03483,2.11000,-0.09567
2.12133,2.12000,0.03331,2.12000,0.07414,2.12000,-0.03545,2.12000,0.06706,2.12000,0.03859,2.12000,-0.10382
2.13134,2.13000,0.03051,2.13000,0.07748,2.13000,-0.03352,2.13000,0.07217,2.13000,0.04064,2.13000,-0.10862
2.14134,2.14000,0.02769,2.14000,0.07996,2.14000,-0.03147,2.14000,0.07604,2.14000,0.04108,2.14000,-0.10988
2.15135,2.15000,0.02505,2.15000,0.08155,2.15000,-0.02946,2.15000,0.07872,2.15000,0.04005,2.15000,-0.10763
2.16135,2.16000,0.02281,2.16000,0.08228,2.16000,-0.02762,2.16000,0.08034,2.16000,0.03769,2.16000,-0.10204
2.17136,2.17000,0.02110,2.17000,0.08223,2.17000,-0.02606,2.17000,0.08106,2.17000,0.03419,2.17000,-0.09347
2.18137,2.18000,0.02003,2.18000,0.08150,2.18000,-0.02486,2.18000,0.08105,2.18000,0.02978,2.18000,-0.08246
2.19137,2.19000,0.01963,2.19000,0.08022,2.19000,-0.02404,2.19000,0.08045,2.19000,0.02471,2.19000,-0.06962
2.20138,2.20000,0.01988,2.20000,0.07849,2.20000,-0.02359,2.20000,0.07939,2.20000,0.01926,2.20000,-0.05566
2.21139,2.21000,0.02066,2.21000,0.07645,2.21000,-0.02345,2.21000,0.07793,2.21000,0.01373,2.21000,-0.04128
2.22139,2.22000,0.02182,2.22000,0.07415,2.22000,-0.02354,2.22000,0.07611,2.22000,0.00840,2.22000,-0.02713
2.23140,2.23000,0.02316,2.23000,0.07165,2.23000,-0.02376,2.23000,0.07391,2.23000,0.00355,2.23000,-0.01379
2.24140,2.24000,0.02447,2.24000,0.06894,2.24000,-0.02396,2.24000,0.07129,2.24000,-0.00062,2.24000,-0.00170
2.25141,2.25000,0.02553,2.25000,0.06597,2.25000,-0.02403,2.25000,0.06819,2.25000,-0.00394,2.25000,0.00878
2.26142,2.26000,0.02616,2.26000,0.06268,2.26000,-0.02384,2.26000,0.06456,2.26000,-0.00636,2.26000,0.01743
2.27142,2.27000,0.02623,2.27000,0.05898,2.27000,-0.02329,2.27000,0.06034,2.27000,-0.00790,2.27000,0.02413
2.28143,2.28000,0.02565,2.28000,0.05476,2.28000,-0.02230,2.28000,0.05552,2.28000,-0.00866,2.28000,0.02885
2.29144,2.29000,0.02442,2.29000,0.04998,2.29000,-0.02087,2.29000,0.05009,2.29000,-0.00877,2.29000,0.03167
2.30144,2.30000,0.02258,2.30000,0.04458,2.30000,-0.01903,2.30000,0.04411,2.30000,-0.00840,2.30000,0.03277
2.31145,2.31000,0.02019,2.31000,0.03859,2.31000,-0.01685,2.31000,0.03764,2.31000,-0.00769,2.31000,0.03242
2.32146,2.32000,0.01738,2.32000,0.03209,2.32000,-0.01446,2.32000,0.03083,2.32000,-0.00672,2.32000,0.03096
2.33146,2.33000,0.01425,2.33000,0.02518,2.33000,-0.01198,2.33000,0.02384,2.33000,-0.00556,2.33000,0.02881
2.34147,2.34000,0.01093,2.34000,0.01804,2.34000,-0.00955,2.34000,0.01688,2.34000,-0.00419,2.34000,0.02639
2.35147,2.35000,0.00750,2.35000,0.01086,2.35000,-0.00729,2.35000,0.01019,2.35000,-0.00255,2.35000,0.02410
2.36148,2.36000,0.00403,2.36000,0.00386,2.36000,-0.00526,2.36000,0.00400,2.36000,-0.00059,2.36000,0.02229
2.37149,2.37000,0.00055,2.37000,-0.00276,2.37000,-0.00353,2.37000,-0.00148,2.37000,0.00179,2.37000,0.02116
2.38149,2.38000,-0.00292,2.38000,-0.00882,2.38000,-0.00207,2.38000,-0.00607,2.38000,0.00467,2.38000,0.02080
2.39150,2.39000,-0.00640,2.39000,-0.01419,2.39000,-0.00083,2.39000,-0.00963,2.39000,0.00811,2.39000,0.02112
2.40151,2.40000,-0.00991,2.40000,-0.01878,2.40000,0.00029,2.40000,-0.01207,2.40000,0.01214,2.40000,0.02190
2.41151,2.41000,-0.01349,2.41000,-0.02257,2.41000,0.00141,2.41000,-0.01338,2.41000,0.01676,2.41000,0.02283
2.42152,2.42000,-0.01717,2.42000,-0.02560,2.42000,0.00269,2.42000,-0.01361,2.42000,0.02191,2.42000,0.02350
2.43152,2.43000,-0.02098,2.43000,-0.02792,2.43000,0.00425,2.43000,-0.01287,2.43000,0.02752,2.43000,0.02346
2.44153,2.44000,-0.02495,2.44000,-0.02967,2.44000,0.00625,2.44000,-0.01131,2.44000,0.03345,2.44000,0.02230
2.45154,2.45000,-0.02910,2.45000,-0.03096,2.45000,0.00880,2.45000,-0.00915,2.45000,0.03959,2.45000,0.01971
2.46154,2.46000,-0.03345,2.46000,-0.03191,2.46000,0.01198,2.46000,-0.00664,2.46000,0.04579,2.46000,0.01547
2.47155,2.47000,-0.03800,2.47000,-0.03261,2.47000,0.01586,2.47000,-0.00408,2.47000,0.05188,2.47000,0.00957
2.48156,2.48000,-0.04277,2.48000,-0.03312,2.48000,0.02047,2.48000,-0.00180,2.48000,0.05774,2.48000,0.00219
2.49156,2.49000,-0.04777,2.49000,-0.03344,2.49000,0.02583,2.49000,-0.00015,2.49000,0.06322,2.49000,-0.00627
2.50157,2.50000,-0.05301,2.50000,-0.03355,2.50000,0.03192,2.50000,0.00051,2.50000,0.06825,2.50000,-0.01518
2.51157,2.51000,-0.05846,2.51000,-0.03336,2.51000,0.03872,2.51000,-0.00023,2.51000,0.07276,2.51000,-0.02376
2.52158,2.52000,-0.06410,2.52000,-0.03275,2.52000,0.04618,2.52000,-0.00275,2.52000,0.07676,2.52000,-0.03109
2.53159,2.53000,-0.06986,2.53000,-0.03158,2.53000,0.05426,2.53000,-0.00742,2.53000,0.08027,2.53000,-0.03618
2.54159,2.54000,-0.07565,2.54000,-0.02971,2.54000,0.06290,2.54000,-0.01462,2.54000,0.08333,2.54000,-0.03803
2.55160,2.55000,-0.08135,2.55000,-0.02700,2.55000,0.07204,2.55000,-0.02465,2.55000,0.08601,2.55000,-0.03575
2.56161,2.56000,-0.08679,2.56000,-0.02330,2.56000,0.08162,2.56000,-0.03779,2.56000,0.08831,2.56000,-0.02858
2.57161,2.57000,-0.09182,2.57000,-0.01853,2.57000,0.09157,2.57000,-0.05422,2.57000,0.09020,2.57000,-0.01597
2.58162,2.58000,-0.09625,2.58000,-0.01261,2.58000,0.10183,2.58000,-0.07402,2.58000,0.09161,2.58000,0.00237
2.59162,2.59000,-0.09989,2.59000,-0.00551,2.59000,0.11233,2.59000,-0.09716,2.59000,0.09239,2.59000,0.02648
2.60163,2.60000,-0.10257,2.60000,0.00275,2.60000,0.12297,2.60000,-0.12347,2.60000,0.09235,2.60000,0.05614
2.61164,2.61000,-0.10414,2.61000,0.01210,2.61000,0.13364,2.61000,-0.15263,2.61000,0.09128,2.61000,0.09085
2.62164,2.62000,-0.10448,2.62000,0.02244,2.62000,0.14420,2.62000,-0.18417,2.62000,0.08897,2.62000,0.12993
2.63165,2.63000,-0.10349,2.63000,0.03363,2.63000,0.15446,2.63000,-0.21752,2.63000,0.08523,2.63000,0.17249
2.64166,2.64000,-0.10114,2.64000,0.04552,2.64000,0.16425,2.64000,-0.25199,2.64000,0.07993,2.64000,0.21756
2.65166,2.65000,-0.09743,2.65000,0.05791,2.65000,0.17337,2.65000,-0.28685,2.65000,0.07306,2.65000,0.26409
2.66167,2.66000,-0.09241,2.66000,0.07061,2.66000,0.18162,2.66000,-0.32134,2.66000,0.06467,2.66000,0.31105
2.67167,2.67000,-0.08618,2.67000,0.08343,2.67000,0.18886,2.67000,-0.35470,2.67000,0.05496,2.67000,0.35744
2.68168,2.68000,-0.07885,2.68000,0.09617,2.68000,0.19494,2.68000,-0.38626,2.68000,0.04421,2.68000,0.40234
2.69169,2.69000,-0.07059,2.69000,0.10866,2.69000,0.19979,2.69000,-0.41541,2.69000,0.03275,2.69000,0.44495
2.70169,2.70000,-0.06156,2.70000,0.12072,2.70000,0.20339,2.70000,-0.44169,2.70000,0.02097,2.70000,0.48454
2.71170,2.71000,-0.05195,2.71000,0.13222,2.71000,0.20577,2.71000,-0.46475,2.71000,0.00925,2.71000,0.52053
2.72171,2.72000,-0.04191,2.72000,0.14304,2.72000,0.20700,2.72000,-0.48440,2.72000,-0.00208,2.72000,0.55245
2.73171,2.73000,-0.03162,2.73000,0.15308,2.73000,0.20719,2.73000,-0.50061,2.73000,-0.01273,2.73000,0.57998
2.74172,2.74000,-0.02122,2.74000,0.16227,2.74000,0.20647,2.74000,-0.51345,2.74000,-0.02251,2.74000,0.60292
2.75172,2.75000,-0.01083,2.75000,0.17056,2.75000,0.20495,2.75000,-0.52312,2.75000,-0.03131,2.75000,0.62118
2.76173,2.76000,-0.00054,2.76000,0.17791,2.76000,0.20276,2.76000,-0.52986,2.76000,-0.03910,2.76000,0.63474
2.77174,2.77000,0.00956,2.77000,0.18428,2.77000,0.19998,2.77000,-0.53391,2.77000,-0.04586,2.77000,0.64362
2.78174,2.78000,0.01941,2.78000,0.18963,2.78000,0.19662,2.78000,-0.53550,2.78000,-0.05161,2.78000,0.64779
2.79175,2.79000,0.02896,2.79000,0.19391,2.79000,0.19268,2.79000,-0.53481,2.79000,-0.05632,2.79000,0.64722
2.80176,2.80000,0.03817,2.80000,0.19705,2.80000,0.18810,2.80000,-0.53193,2.80000,-0.05989,2.80000,0.64179
2.81176,2.81000,0.04701,2.81000,0.19900,2.81000,0.18282,2.81000,-0.52692,2.81000,-0.06211,2.81000,0.63137
2.82177,2.82000,0.05545,2.82000,0.19971,2.82000,0.17676,2.82000,-0.51980,2.82000,-0.06271,2.82000,0.61579
2.83177,2.83000,0.06345,2.83000,0.19914,2.83000,0.16988,2.83000,-0.51055,2.83000,-0.06137,2.83000,0.59493
2.84178,2.84000,0.07102,2.84000,0.19732,2.84000,0.16218,2.84000,-0.49921,2.84000,-0.05773,2.84000,0.56876
2.85179,2.85000,0.07815,2.85000,0.19433,2.85000,0.15375,2.85000,-0.48588,2.85000,-0.05149,2.85000,0.53740
2.86179,2.86000,0.08483,2.86000,0.19032,2.86000,0.14473,2.86000,-0.47075,2.86000,-0.04245,2.86000,0.50117
2.87180,2.87000,0.09108,2.87000,0.18549,2.87000,0.13530,2.87000,-0.45411,2.87000,-0.03053,2.87000,0.46062
2.88181,2.88000,0.09692,2.88000,0.18012,2.88000,0.12572,2.88000,-0.43635,2.88000,-0.01580,2.88000,0.41657
2.89181,2.89000,0.10237,2.89000,0.17451,2.89000,0.11624,2.89000,-0.41795,2.89000,0.00150,2.89000,0.37005
2.90182,2.90000,0.10747,2.90000,0.16898,2.90000,0.10711,2.90000,-0.39944,2.90000,0.02103,2.90000,0.32229
2.91182,2.91000,0.11223,2.91000,0.16380,2.91000,0.09855,2.91000,-0.38135,2.91000,0.04238,2.91000,0.27462
2.92183,2.92000,0.11667,2.92000,0.15924,2.92000,0.09074,2.92000,-0.36418,2.92000,0.06506,2.92000,0.22835
2.93184,2.93000,0.12082,2.93000,0.15546,2.93000,0.08381,2.93000,-0.34839,2.93000,0.08858,2.93000,0.18476
2.94184,2.94000,0.12469,2.94000,0.15259,2.94000,0.07787,2.94000,-0.33435,2.94000,0.11242,2.94000,0.14492
2.95185,2.95000,0.12830,2.95000,0.15064,2.95000,0.07295,2.95000,-0.32235,2.95000,0.13609,2.95000,0.10973
2.96186,2.96000,0.13165,2.96000,0.14958,2.96000,0.06906,2.96000,-0.31260,2.96000,0.15907,2.96000,0.07983
2.97186,2.97000,0.13476,2.97000,0.14929,2.97000,0.06617,2.97000,-0.30519,2.97000,0.18093,2.97000,0.05556
2.98187,2.98000,0.13763,2.98000,0.14961,2.98000,0.06420,2.98000,-0.30013,2.98000,0.20127,2.98000,0.03698
2.99188,2.99000,0.14024,2.99000,0.15033,2.99000,0.06303,2.99000,-0.29733,2.99000,0.21982,2.99000,0.02384
3.00188,3.00000,0.14261,3.00000,0.15124,3.00000,0.06254,3.00000,-0.29664,3.00000,0.23641,3.00000,0.01562
3.01189,3.01000,0.14472,3.01000,0.15214,3.01000,0.06260,3.01000,-0.29784,3.01000,0.25099,3.01000,0.01158
3.02189,3.02000,0.14656,3.02000,0.15285,3.02000,0.06309,3.02000,-0.30066,3.02000,0.26360,3.02000,0.01084
3.03190,3.03000,0.14816,3.03000,0.15323,3.03000,0.06392,3.03000,-0.30483,3.03000,0.27433,3.03000,0.01248
3.04191,3.04000,0.14952,3.04000,0.15321,3.04000,0.06503,3.04000,-0.31003,3.04000,0.28330,3.04000,0.01561
3.05191,3.05000,0.15067,3.05000,0.15276,3.05000,0.06639,3.05000,-0.31596,3.05000,0.29066,3.05000,0.01944
3.06192,3.06000,0.15164,3.06000,0.15189,3.06000,0.06795,3.06000,-0.32228,3.06000,0.29654,3.06000,0.02330
3.07193,3.07000,0.15250,3.07000,0.15065,3.07000,0.06972,3.07000,-0.32871,3.07000,0.30105,3.07000,0.02670
3.08193,3.08000,0.15330,3.08000,0.14914,3.08000,0.07167,3.08000,-0.33493,3.08000,0.30434,3.08000,0.02927
3.09194,3.09000,0.15411,3.09000,0.14747,3.09000,0.07380,3.09000,-0.34068,3.09000,0.30649,3.09000,0.03075
3.10194,3.10000,0.15503,3.10000,0.14576,3.10000,0.07610,3.10000,-0.34570,3.10000,0.30762,3.10000,0.03098
3.11195,3.11000,0.15617,3.11000,0.14414,3.11000,0.07852,3.11000,-0.34980,3.11000,0.30780,3.11000,0.02982
3.12196,3.12000,0.15766,3.12000,0.14273,3.12000,0.08104,3.12000,-0.35279,3.12000,0.30711,3.12000,0.02720
3.13196,3.13000,0.15962,3.13000,0.14167,3.13000,0.08362,3.13000,-0.35452,3.13000,0.30563,3.13000,0.02305
3.14197,3.14000,0.16217,3.14000,0.14105,3.14000,0.08621,3.14000,-0.35488,3.14000,0.30342,3.14000,0.01733
3.15198,3.15000,0.16542,3.15000,0.14095,3.15000,0.08879,3.15000,-0.35375,3.15000,0.30056,3.15000,0.01003
3.16198,3.16000,0.16945,3.16000,0.14143,3.16000,0.09130,3.16000,-0.35104,3.16000,0.29715,3.16000,0.00115
3.17199,3.17000,0.17432,3.17000,0.14250,3.17000,0.09370,3.17000,-0.34665,3.17000,0.29329,3.17000,-0.00930
3.18199,3.18000,0.18005,3.18000,0.14417,3.18000,0.09593,3.18000,-0.34048,3.18000,0.28912,3.18000,-0.02131
3.19200,3.19000,0.18662,3.19000,0.14642,3.19000,0.09794,3.19000,-0.33246,3.19000,0.28478,3.19000,-0.03491
3.20201,3.20000,0.19400,3.20000,0.14919,3.20000,0.09966,3.20000,-0.32253,3.20000,0.28042,3.20000,-0.05015
3.21201,3.21000,0.20211,3.21000,0.15245,3.21000,0.10101,3.21000,-0.31065,3.21000,0.27619,3.21000,-0.06709
3.22202,3.22000,0.21088,3.22000,0.15612,3.22000,0.10191,3.22000,-0.29684,3.22000,0.27221,3.22000,-0.08584
3.23203,3.23000,0.22021,3.23000,0.16019,3.23000,0.10229,3.23000,-0.28117,3.23000,0.26858,3.23000,-0.10646
3.24203,3.24000,0.23002,3.24000,0.16462,3.24000,0.10205,3.24000,-0.26378,3.24000,0.26538,3.24000,-0.12897
3.25204,3.25000,0.24024,3.25000,0.16943,3.25000,0.10113,3.25000,-0.24489,3.25000,0.26265,3.25000,-0.15328
3.26204,3.26000,0.25081,3.26000,0.17465,3.26000,0.09943,3.26000,-0.22479,3.26000,0.26039,3.26000,-0.17914
3.27205,3.27000,0.26169,3.27000,0.18032,3.27000,0.09691,3.27000,-0.20381,3.27000,0.25857,3.27000,-0.20610
3.28206,3.28000,0.27285,3.28000,0.18647,3.28000,0.09349,3.28000,-0.18237,3.28000,0.25712,3.28000,-0.23346
3.29206,3.29000,0.28426,3.29000,0.19312,3.29000,0.08916,3.29000,-0.16089,3.29000,0.25592,3.29000,-0.26034
3.30207,3.30000,0.29592,3.30000,0.20022,3.30000,0.08390,3.30000,-0.13978,3.30000,0.25484,3.30000,-0.28566
3.31208,3.31000,0.30777,3.31000,0.20767,3.31000,0.07776,3.31000,-0.11945,3.31000,0.25372,3.31000,-0.30827
3.32208,3.32000,0.31973,3.32000,0.21524,3.32000,0.07085,3.32000,-0.10026,3.32000,0.25239,3.32000,-0.32701
3.33209,3.33000,0.33164,3.33000,0.22262,3.33000,0.06337,3.33000,-0.08252,3.33000,0.25068,3.33000,-0.34085
3.34209,3.34000,0.34327,3.34000,0.22932,3.34000,0.05559,3.34000,-0.06651,3.34000,0.24847,3.34000,-0.34894
3.35210,3.35000,0.35427,3.35000,0.23473,3.35000,0.04790,3.35000,-0.05254,3.35000,0.24566,3.35000,-0.35079
3.36211,3.36000,0.36418,3.36000,0.23807,3.36000,0.04081,3.36000,-0.04089,3.36000,0.24222,3.36000,-0.34634
3.37211,3.37000,0.37243,3.37000,0.23845,3.37000,0.03490,3.37000,-0.03189,3.37000,0.23819,3.37000,-0.33608
3.38212,3.38000,0.37835,3.38000,0.23492,3.38000,0.03083,3.38000,-0.02590,3.38000,0.23368,3.38000,-0.32110
3.39213,3.39000,0.38123,3.39000,0.22654,3.39000,0.02926,3.39000,-0.02330,3.39000,0.22881,3.39000,-0.30323
3.40213,3.40000,0.38037,3.40000,0.21253,3.40000,0.03073,3.40000,-0.02444,3.40000,0.22374,3.40000,-0.28499
3.41214,3.41000,0.37519,3.41000,0.19238,3.41000,0.03562,3.41000,-0.02963,3.41000,0.21860,3.41000,-0.26963
3.42214,3.42000,0.36534,3.42000,0.16608,3.42000,0.04396,3.42000,-0.03905,3.42000,0.21346,3.42000,-0.26102
3.43215,3.43000,0.35085,3.43000,0.13426,3.43000,0.05527,3.43000,-0.05264,3.43000,0.20832,3.43000,-0.26356
3.44216,3.44000,0.33227,3.44000,0.09840,3.44000,0.06843,3.44000,-0.07004,3.44000,0.20309,3.44000,-0.28199
3.45216,3.45000,0.31081,3.45000,0.06099,3.45000,0.08150,3.45000,-0.09044,3.45000,0.19762,3.45000,-0.32116
3.46217,3.46000,0.28847,3.46000,0.02564,3.46000,0.09158,3.46000,-0.11257,3.46000,0.19167,3.46000,-0.38568
3.47218,3.47000,0.26815,3.47000,-0.00291,3.47000,0.09473,3.47000,-0.13460,3.47000,0.18494,3.47000,-0.47950
3.48218,3.48000,0.25361,3.48000,-0.01882,3.48000,0.08595,3.48000,-0.15415,3.48000,0.17709,3.48000,-0.60547
3.49219,3.49000,0.24949,3.49000,-0.01533,3.49000,0.05923,3.49000,-0.16834,3.49000,0.16783,3.49000,-0.76483
3.50219,3.50000,0.26117,3.50000,0.01482,3.50000,0.00775,3.50000,-0.17387,3.50000,0.15702,3.50000,-0.95681
3.51220,3.51000,0.29454,3.51000,0.07898,3.51000,-0.07579,3.51000,-0.16721,3.51000,0.14480,3.51000,-1.17836
3.52221,3.52000,0.35575,3.52000,0.18396,3.52000,-0.19875,3.52000,-0.14477,3.52000,0.13177,3.52000,-1.42410
3.53221,3.53000,0.45087,3.53000,0.33530,3.53000,-0.36805,3.53000,-0.10311,3.53000,0.11920,3.53000,-1.68652
3.54222,3.54000,0.58552,3.54000,0.53670,3.54000,-0.58951,3.54000,-0.03911,3.54000,0.10910,3.54000,-1.95656
3.55223,3.55000,0.76452,3.55000,0.78947,3.55000,-0.86731,3.55000,0.04988,3.55000,0.10429,3.55000,-2.22442
3.56223,3.56000,0.99149,3.56000,1.09236,3.56000,-1.20340,3.56000,0.16599,3.56000,0.10823,3.56000,-2.48058
3.57224,3.57000,1.26853,3.57000,1.44157,3.57000,-1.59712,3.57000,0.31073,3.57000,0.12474,3.57000,-2.71686
3.58225,3.58000,1.59592,3.58000,1.83119,3.58000,-2.04499,3.58000,0.48490,3.58000,0.15755,3.58000,-2.92746
3.59225,3.59000,1.97190,3.59000,2.25373,3.59000,-2.54088,3.59000,0.68846,3.59000,0.20983,3.59000,-3.10952
3.60226,3.60000,2.39270,3.60000,2.70080,3.60000,-3.07643,3.60000,0.92047,3.60000,0.28373,3.60000,-3.26327
3.61226,3.61000,2.85260,3.61000,3.16386,3.61000,-3.64171,3.61000,1.17902,3.61000,0.38010,3.61000,-3.39157
3.62227,3.62000,3.34431,3.62000,3.63470,3.62000,-4.22609,3.62000,1.46131,3.62000,0.49829,3.62000,-3.49910
3.63228,3.63000,3.85940,3.63000,4.10585,3.63000,-4.81901,3.63000,1.76379,3.63000,0.63625,3.63000,-3.59131
3.64228,3.64000,4.38891,3.64000,4.57079,3.64000,-5.41067,3.64000,2.08236,3.64000,0.79058,3.64000,-3.67356
3.65229,3.65000,4.92391,3.65000,5.02404,3.65000,-5.99251,3.65000,2.41258,3.65000,0.95692,3.65000,-3.75056
3.66230,3.66000,5.45605,3.66000,5.46117,3.66000,-6.55751,3.66000,2.74986,3.66000,1.13034,3.66000,-3.82603
3.67230,3.67000,5.97802,3.67000,5.87876,3.67000,-7.10018,3.67000,3.08967,3.67000,1.30596,3.67000,-3.90252
3.68231,3.68000,6.48380,3.68000,6.27427,3.68000,-7.61642,3.68000,3.42768,3.68000,1.47949,3.68000,-3.98133
3.69231,3.69000,6.96887,3.69000,6.64594,3.69000,-8.10324,3.69000,3.76006,3.69000,1.64790,3.69000,-4.06252
3.70232,3.70000,7.43021,3.70000,6.99263,3.70000,-8.55848,3.70000,4.08365,3.70000,1.80986,3.70000,-4.14505
3.71233,3.71000,7.86616,3.71000,7.31358,3.71000,-8.98054,3.71000,4.39611,3.71000,1.96605,3.71000,-4.22706
3.72233,3.72000,8.27627,3.72000,7.60827,3.72000,-9.36807,3.72000,4.69606,3.72000,2.11929,3.72000,-4.30644
3.73234,3.73000,8.66100,3.73000,7.87623,3.73000,-9.71981,3.73000,4.98301,3.73000,2.27427,3.73000,-4.38135
3.74235,3.74000,9.02137,3.74000,8.11698,3.74000,-10.03435,3.74000,5.25725,3.74000,2.43708,3.74000,-4.45074
3.75235,3.75000,9.35870,3.75000,8.32994,3.75000,-10.31014,3.75000,5.51955,3.75000,2.61445,3.75000,-4.51467
3.76236,3.76000,9.67426,3.76000,8.51447,3.76000,-10.54542,3.76000,5.77089,3.76000,2.81289,3.76000,-4.57437
3.77236,3.77000,9.96904,3.77000,8.66992,3.77000,-10.73844,3.77000,6.01203,3.77000,3.03770,3.77000,-4.63196
3.78237,3.78000,10.24363,3.78000,8.79575,3.78000,-10.88772,3.78000,6.24329,3.78000,3.29209,3.78000,-4.69001
3.79238,3.79000,10.49809,3.79000,8.89162,3.79000,-10.99249,3.79000,6.46426,3.79000,3.57657,3.79000,-4.75104
3.80238,3.80000,10.73200,3.80000,8.95758,3.80000,-11.05323,3.80000,6.67381,3.80000,3.88847,3.80000,-4.81693
3.81239,3.81000,10.94454,3.81000,8.99418,3.81000,-11.07224,3.81000,6.87015,3.81000,4.22195,3.81000,-4.88866
3.82240,3.82000,11.13462,3.82000,9.00273,3.82000,-11.05422,3.82000,7.05107,3.82000,4.56829,3.82000,-4.96610
3.83240,3.83000,11.30113,3.83000,8.98541,3.83000,-11.00672,3.83000,7.21435,3.83000,4.91655,3.83000,-5.04813
3.84241,3.84000,11.44310,3.84000,8.94544,3.84000,-10.94038,3.84000,7.35815,3.84000,5.25456,3.84000,-5.13293
3.85241,3.85000,11.55997,3.85000,8.88719,3.85000,-10.86886,3.85000,7.48142,3.85000,5.57011,3.85000,-5.21829
3.86242,3.86000,11.65172,3.86000,8.81614,3.86000,-10.80820,3.86000,7.58427,3.86000,5.85227,3.86000,-5.30207
3.87243,3.87000,11.71902,3.87000,8.73882,3.87000,-10.77558,3.87000,7.66809,3.87000,6.09258,3.87000,-5.38248
3.88243,3.88000,11.76329,3.88000,8.66256,3.88000,-10.78742,3.88000,7.73557,3.88000,6.28587,3.88000,-5.45833
3.89244,3.89000,11.78687,3.89000,8.59518,3.89000,-10.85704,3.89000,7.79047,3.89000,6.43060,3.89000,-5.52911
3.90245,3.90000,11.79325,3.90000,8.54456,3.90000,-10.99235,3.90000,7.83722,3.90000,6.52841,3.90000,-5.59488
3.91245,3.91000,11.78736,3.91000,8.51817,3.91000,-11.19419,3.91000,7.88044,3.91000,6.58307,3.91000,-5.65617
3.92246,3.92000,11.77576,3.92000,8.52263,3.92000,-11.45578,3.92000,7.92434,3.92000,6.59913,3.92000,-5.71370
3.93246,3.93000,11.76651,3.93000,8.56324,3.93000,-11.76341,3.93000,7.97232,3.93000,6.58061,3.93000,-5.76821
3.94247,3.94000,11.76853,3.94000,8.64364,3.94000,-12.09809,3.94000,8.02668,3.94000,6.53017,3.94000,-5.82032
3.95248,3.95000,11.79043,3.95000,8.76550,3.95000,-12.43776,3.95000,8.08856,3.95000,6.44889,3.95000,-5.87049
3.96248,3.96000,11.83910,3.96000,8.92833,3.96000,-12.75971,3.96000,8.15799,3.96000,6.33655,3.96000,-5.91910
3.97249,3.97000,11.91828,3.97000,9.12947,3.97000,-13.04279,3.97000,8.23412,3.97000,6.19235,3.97000,-5.96657
3.98250,3.98000,12.02738,3.98000,9.36413,3.98000,-13.26925,3.98000,8.31542,3.98000,6.01589,3.98000,-6.01331
3.99250,3.99000,12.16075,3.99000,9.62570,3.99000,-13.42586,3.99000,8.39990,3.99000,5.80850,3.99000,-6.05967
4.00251,4.00000,12.30746,4.00000,9.90612,4.00000,-13.50438,4.00000,8.48535,4.00000,5.57458,4.00000,-6.10553
4.01251,4.01000,12.45170,4.01000,10.19642,4.01000,-13.50139,4.01000,8.56955,4.01000,5.32242,4.01000,-6.14997
4.02252,4.02000,12.57377,4.02000,10.48728,4.02000,-13.41761,4.02000,8.65057,4.02000,5.06413,4.02000,-6.19095
