Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01126,2.01000,0.05523,2.01000,0.04843,2.01000,0.03859,2.01000,-0.07409,2.01000,-0.09803,2.01000,0.11078
2.02127,2.02000,0.04953,2.02000,0.05559,2.02000,0.04717,2.02000,-0.07525,2.02000,-0.07894,2.02000,0.09560
2.03127,2.03000,0.04369,2.03000,0.06220,2.03000,0.05490,2.03000,-0.07610,2.03000,-0.05888,2.03000,0.07817
2.04128,2.04000,0.03756,2.04000,0.06768,2.04000,0.06141,2.04000,-0.07663,2.04000,-0.03852,2.04000,0.05883
2.05129,2.05000,0.03095,2.05000,0.07149,2.05000,0.06642,2.05000,-0.07687,2.05000,-0.01856,2.05000,0.03810
2.06129,2.06000,0.02370,2.06000,0.07311,2.06000,0.06970,2.06000,-0.07687,2.06000,0.00035,2.06000,0.01660
2.07130,2.07000,0.01569,2.07000,0.07209,2.07000,0.07115,2.07000,-0.07670,2.07000,0.01765,2.07000,-0.00490
2.08130,2.08000,0.00690,2.08000,0.06814,2.08000,0.07080,2.08000,-0.07643,2.08000,0.03287,2.08000,-0.02554
2.09131,2.09000,-0.00263,2.09000,0.06114,2.09000,0.06878,2.09000,-0.07612,2.09000,0.04570,2.09000,-0.04440
2.10132,2.10000,-0.01269,2.10000,0.05121,2.10000,0.06531,2.10000,-0.07577,2.10000,0.05593,2.10000,-0.06064
2.11132,2.11000,-0.02299,2.11000,0.03871,2.11000,0.06067,2.11000,-0.07538,2.11000,0.06345,2.11000,-0.07350
2.12133,2.12000,-0.03312,2.12000,0.02425,2.12000,0.05518,2.12000,-0.07487,2.12000,0.06825,2.12000,-0.08247
2.13134,2.13000,-0.04264,2.13000,0.00860,2.13000,0.04915,2.13000,-0.07415,2.13000,0.07038,2.13000,-0.08733
2.14134,2.14000,-0.05110,2.14000,-0.00733,2.14000,0.04288,2.14000,-0.07312,2.14000,0.06996,2.14000,-0.08816
2.15135,2.15000,-0.05809,2.15000,-0.02263,2.15000,0.03661,2.15000,-0.07171,2.15000,0.06716,2.15000,-0.08538
2.16135,2.16000,-0.06333,2.16000,-0.03645,2.16000,0.03060,2.16000,-0.06987,2.16000,0.06224,2.16000,-0.07966
2.17136,2.17000,-0.06663,2.17000,-0.04812,2.17000,0.02503,2.17000,-0.06761,2.17000,0.05552,2.17000,-0.07185
2.18137,2.18000,-0.06799,2.18000,-0.05715,2.18000,0.02008,2.18000,-0.06499,2.18000,0.04738,2.18000,-0.06288
2.19137,2.19000,-0.06748,2.19000,-0.06332,2.19000,0.01589,2.19000,-0.06210,2.19000,0.03830,2.19000,-0.05363
2.20138,2.20000,-0.06534,2.20000,-0.06662,2.20000,0.01254,2.20000,-0.05905,2.20000,0.02876,2.20000,-0.04486
2.21139,2.21000,-0.06187,2.21000,-0.06727,2.21000,0.01010,2.21000,-0.05593,2.21000,0.01930,2.21000,-0.03716
2.22139,2.22000,-0.05742,2.22000,-0.06563,2.22000,0.00855,2.22000,-0.05283,2.22000,0.01040,2.22000,-0.03084
2.23140,2.23000,-0.05238,2.23000,-0.06218,2.23000,0.00783,2.23000,-0.04978,2.23000,0.00249,2.23000,-0.02601
2.24140,2.24000,-0.04708,2.24000,-0.05741,2.24000,0.00780,2.24000,-0.04679,2.24000,-0.00412,2.24000,-0.02259
2.25141,2.25000,-0.04180,2.25000,-0.05182,2.25000,0.00831,2.25000,-0.04381,2.25000,-0.00923,2.25000,-0.02033
2.26142,2.26000,-0.03676,2.26000,-0.04583,2.26000,0.00913,2.26000,-0.04079,2.26000,-0.01279,2.26000,-0.01893
2.27142,2.27000,-0.03205,2.27000,-0.03974,2.27000,0.01003,2.27000,-0.03765,2.27000,-0.01488,2.27000,-0.01807
2.28143,2.28000,-0.02770,2.28000,-0.03375,2.28000,0.01082,2.28000,-0.03432,2.28000,-0.01570,2.28000,-0.01747
2.29144,2.29000,-0.02362,2.29000,-0.02792,2.29000,0.01129,2.29000,-0.03073,2.29000,-0.01553,2.29000,-0.01694
2.30144,2.30000,-0.01967,2.30000,-0.02217,2.30000,0.01132,2.30000,-0.02684,2.30000,-0.01470,2.30000,-0.01634
2.31145,2.31000,-0.01568,2.31000,-0.01633,2.31000,0.01087,2.31000,-0.02263,2.31000,-0.01353,2.31000,-0.01563
2.32146,2.32000,-0.01145,2.32000,-0.01016,2.32000,0.00995,2.32000,-0.01813,2.32000,-0.01228,2.32000,-0.01483
2.33146,2.33000,-0.00680,2.33000,-0.00339,2.33000,0.00867,2.33000,-0.01340,2.33000,-0.01116,2.33000,-0.01399
2.34147,2.34000,-0.00161,2.34000,0.00423,2.34000,0.00723,2.34000,-0.00857,2.34000,-0.01023,2.34000,-0.01321
2.35147,2.35000,0.00419,2.35000,0.01288,2.35000,0.00583,2.35000,-0.00379,2.35000,-0.00946,2.35000,-0.01255
2.36148,2.36000,0.01058,2.36000,0.02262,2.36000,0.00473,2.36000,0.00075,2.36000,-0.00871,2.36000,-0.01206
2.37149,2.37000,0.01747,2.37000,0.03341,2.37000,0.00417,2.37000,0.00485,2.37000,-0.00775,2.37000,-0.01173
2.38149,2.38000,0.02471,2.38000,0.04509,2.38000,0.00433,2.38000,0.00831,2.38000,-0.00632,2.38000,-0.01150
2.39150,2.39000,0.03213,2.39000,0.05739,2.39000,0.00534,2.39000,0.01101,2.39000,-0.00416,2.39000,-0.01125
2.40151,2.40000,0.03955,2.40000,0.07001,2.40000,0.00721,2.40000,0.01286,2.40000,-0.00110,2.40000,-0.01082
2.41151,2.41000,0.04679,2.41000,0.08262,2.41000,0.00988,2.41000,0.01385,2.41000,0.00295,2.41000,-0.01002
2.42152,2.42000,0.05372,2.42000,0.09491,2.42000,0.01319,2.42000,0.01403,2.42000,0.00794,2.42000,-0.00867
2.43152,2.43000,0.06025,2.43000,0.10661,2.43000,0.01691,2.43000,0.01353,2.43000,0.01365,2.43000,-0.00665
2.44153,2.44000,0.06632,2.44000,0.11753,2.44000,0.02077,2.44000,0.01248,2.44000,0.01973,2.44000,-0.00388
2.45154,2.45000,0.07192,2.45000,0.12750,2.45000,0.02449,2.45000,0.01105,2.45000,0.02570,2.45000,-0.00033
2.46154,2.46000,0.07708,2.46000,0.13644,2.46000,0.02779,2.46000,0.00941,2.46000,0.03102,2.46000,0.00398
2.47155,2.47000,0.08185,2.47000,0.14428,2.47000,0.03044,2.47000,0.00772,2.47000,0.03512,2.47000,0.00898
2.48156,2.48000,0.08630,2.48000,0.15100,2.48000,0.03224,2.48000,0.00611,2.48000,0.03746,2.48000,0.01466
2.49156,2.49000,0.09055,2.49000,0.15659,2.49000,0.03305,2.49000,0.00474,2.49000,0.03763,2.49000,0.02100
2.50157,2.50000,0.09472,2.50000,0.16106,2.50000,0.03275,2.50000,0.00374,2.50000,0.03537,2.50000,0.02805
2.51157,2.51000,0.09896,2.51000,0.16444,2.51000,0.03128,2.51000,0.00326,2.51000,0.03061,2.51000,0.03591
2.52158,2.52000,0.10341,2.52000,0.16675,2.52000,0.02865,2.52000,0.00341,2.52000,0.02350,2.52000,0.04469
2.53159,2.53000,0.10819,2.53000,0.16803,2.53000,0.02485,2.53000,0.00433,2.53000,0.01437,2.53000,0.05451
2.54159,2.54000,0.11342,2.54000,0.16832,2.54000,0.01995,2.54000,0.00609,2.54000,0.00369,2.54000,0.06546
2.55160,2.55000,0.11918,2.55000,0.16769,2.55000,0.01404,2.55000,0.00879,2.55000,-0.00798,2.55000,0.07762
2.56161,2.56000,0.12552,2.56000,0.16621,2.56000,0.00720,2.56000,0.01249,2.56000,-0.02006,2.56000,0.09103
2.57161,2.57000,0.13247,2.57000,0.16397,2.57000,-0.00044,2.57000,0.01722,2.57000,-0.03207,2.57000,0.10571
2.58162,2.58000,0.14003,2.58000,0.16107,2.58000,-0.00878,2.58000,0.02302,2.58000,-0.04360,2.58000,0.12164
2.59162,2.59000,0.14818,2.59000,0.15766,2.59000,-0.01770,2.59000,0.02990,2.59000,-0.05437,2.59000,0.13874
2.60163,2.60000,0.15686,2.60000,0.15393,2.60000,-0.02711,2.60000,0.03784,2.60000,-0.06424,2.60000,0.15689
2.61164,2.61000,0.16601,2.61000,0.15008,2.61000,-0.03688,2.61000,0.04678,2.61000,-0.07317,2.61000,0.17590
2.62164,2.62000,0.17554,2.62000,0.14637,2.62000,-0.04688,2.62000,0.05662,2.62000,-0.08115,2.62000,0.19546
2.63165,2.63000,0.18532,2.63000,0.14302,2.63000,-0.05695,2.63000,0.06721,2.63000,-0.08819,2.63000,0.21523
2.64166,2.64000,0.19520,2.64000,0.14029,2.64000,-0.06691,2.64000,0.07836,2.64000,-0.09423,2.64000,0.23475
2.65166,2.65000,0.20501,2.65000,0.13837,2.65000,-0.07653,2.65000,0.08986,2.65000,-0.09916,2.65000,0.25353
2.66167,2.66000,0.21455,2.66000,0.13741,2.66000,-0.08557,2.66000,0.10148,2.66000,-0.10277,2.66000,0.27104
2.67167,2.67000,0.22360,2.67000,0.13750,2.67000,-0.09376,2.67000,0.11299,2.67000,-0.10477,2.67000,0.28674
2.68168,2.68000,0.23194,2.68000,0.13866,2.68000,-0.10083,2.68000,0.12420,2.68000,-0.10484,2.68000,0.30012
2.69169,2.69000,0.23934,2.69000,0.14083,2.69000,-0.10654,2.69000,0.13490,2.69000,-0.10266,2.69000,0.31071
2.70169,2.70000,0.24560,2.70000,0.14392,2.70000,-0.11068,2.70000,0.14493,2.70000,-0.09795,2.70000,0.31809
2.71170,2.71000,0.25054,2.71000,0.14776,2.71000,-0.11309,2.71000,0.15409,2.71000,-0.09060,2.71000,0.32194
2.72171,2.72000,0.25400,2.72000,0.15216,2.72000,-0.11368,2.72000,0.16222,2.72000,-0.08064,2.72000,0.32198
2.73171,2.73000,0.25585,2.73000,0.15692,2.73000,-0.11241,2.73000,0.16916,2.73000,-0.06831,2.73000,0.31803
2.74172,2.74000,0.25599,2.74000,0.16185,2.74000,-0.10932,2.74000,0.17474,2.74000,-0.05402,2.74000,0.31001
2.75172,2.75000,0.25436,2.75000,0.16678,2.75000,-0.10448,2.75000,0.17884,2.75000,-0.03836,2.75000,0.29792
2.76173,2.76000,0.25091,2.76000,0.17162,2.76000,-0.09804,2.76000,0.18138,2.76000,-0.02196,2.76000,0.28184
2.77174,2.77000,0.24566,2.77000,0.17631,2.77000,-0.09014,2.77000,0.18232,2.77000,-0.00549,2.77000,0.26196
2.78174,2.78000,0.23866,2.78000,0.18090,2.78000,-0.08095,2.78000,0.18168,2.78000,0.01051,2.78000,0.23853
2.79175,2.79000,0.22999,2.79000,0.18553,2.79000,-0.07063,2.79000,0.17952,2.79000,0.02563,2.79000,0.21181
2.80176,2.80000,0.21982,2.80000,0.19041,2.80000,-0.05933,2.80000,0.17597,2.80000,0.03970,2.80000,0.18209
2.81176,2.81000,0.20833,2.81000,0.19581,2.81000,-0.04718,2.81000,0.17118,2.81000,0.05280,2.81000,0.14959
2.82177,2.82000,0.19580,2.82000,0.20207,2.82000,-0.03432,2.82000,0.16535,2.82000,0.06524,2.82000,0.11447
2.83177,2.83000,0.18251,2.83000,0.20955,2.83000,-0.02090,2.83000,0.15869,2.83000,0.07755,2.83000,0.07679
2.84178,2.84000,0.16883,2.84000,0.21856,2.84000,-0.00710,2.84000,0.15145,2.84000,0.09039,2.84000,0.03648
2.85179,2.85000,0.15511,2.85000,0.22941,2.85000,0.00689,2.85000,0.14388,2.85000,0.10447,2.85000,-0.00659
2.86179,2.86000,0.14173,2.86000,0.24228,2.86000,0.02081,2.86000,0.13624,2.86000,0.12048,2.86000,-0.05262
2.87180,2.87000,0.12904,2.87000,0.25723,2.87000,0.03440,2.87000,0.12879,2.87000,0.13903,2.87000,-0.10179
2.88181,2.88000,0.11738,2.88000,0.27417,2.88000,0.04738,2.88000,0.12176,2.88000,0.16052,2.88000,-0.15416
2.89181,2.89000,0.10701,2.89000,0.29284,2.89000,0.05949,2.89000,0.11531,2.89000,0.18516,2.89000,-0.20961
2.90182,2.90000,0.09813,2.90000,0.31279,2.90000,0.07049,2.90000,0.10957,2.90000,0.21292,2.90000,-0.26772
2.91182,2.91000,0.09085,2.91000,0.33347,2.91000,0.08023,2.91000,0.10461,2.91000,0.24354,2.91000,-0.32776
2.92183,2.92000,0.08523,2.92000,0.35426,2.92000,0.08860,2.92000,0.10044,2.92000,0.27658,2.92000,-0.38870
2.93184,2.93000,0.08126,2.93000,0.37451,2.93000,0.09559,2.93000,0.09704,2.93000,0.31144,2.93000,-0.44926
2.94184,2.94000,0.07888,2.94000,0.39368,2.94000,0.10126,2.94000,0.09434,2.94000,0.34746,2.94000,-0.50808
2.95185,2.95000,0.07799,2.95000,0.41135,2.95000,0.10577,2.95000,0.09227,2.95000,0.38397,2.95000,-0.56376
2.96186,2.96000,0.07846,2.96000,0.42723,2.96000,0.10929,2.96000,0.09077,2.96000,0.42033,2.96000,-0.61511
2.97186,2.97000,0.08014,2.97000,0.44124,2.97000,0.11205,2.97000,0.08978,2.97000,0.45596,2.97000,-0.66117
2.98187,2.98000,0.08287,2.98000,0.45344,2.98000,0.11429,2.98000,0.08922,2.98000,0.49039,2.98000,-0.70132
2.99188,2.99000,0.08647,2.99000,0.46402,2.99000,0.11621,2.99000,0.08905,2.99000,0.52320,2.99000,-0.73531
3.00188,3.00000,0.09073,3.00000,0.47325,3.00000,0.11802,3.00000,0.08922,3.00000,0.55410,3.00000,-0.76326
3.01189,3.01000,0.09550,3.01000,0.48147,3.01000,0.11985,3.01000,0.08969,3.01000,0.58283,3.01000,-0.78559
3.02189,3.02000,0.10058,3.02000,0.48902,3.02000,0.12179,3.02000,0.09041,3.02000,0.60921,3.02000,-0.80299
3.03190,3.03000,0.10583,3.03000,0.49623,3.03000,0.12386,3.03000,0.09137,3.03000,0.63309,3.03000,-0.81629
3.04191,3.04000,0.11114,3.04000,0.50341,3.04000,0.12605,3.04000,0.09252,3.04000,0.65438,3.04000,-0.82640
3.05191,3.05000,0.11641,3.05000,0.51081,3.05000,0.12830,3.05000,0.09383,3.05000,0.67304,3.05000,-0.83426
3.06192,3.06000,0.12160,3.06000,0.51861,3.06000,0.13056,3.06000,0.09524,3.06000,0.68911,3.06000,-0.84074
3.07193,3.07000,0.12667,3.07000,0.52694,3.07000,0.13279,3.07000,0.09669,3.07000,0.70267,3.07000,-0.84663
3.08193,3.08000,0.13161,3.08000,0.53587,3.08000,0.13497,3.08000,0.09810,3.08000,0.71391,3.08000,-0.85263
3.09194,3.09000,0.13643,3.09000,0.54545,3.09000,0.13711,3.09000,0.09937,3.09000,0.72305,3.09000,-0.85931
3.10194,3.10000,0.14117,3.10000,0.55566,3.10000,0.13928,3.10000,0.10039,3.10000,0.73040,3.10000,-0.86713
3.11195,3.11000,0.14586,3.11000,0.56648,3.11000,0.14154,3.11000,0.10105,3.11000,0.73628,3.11000,-0.87644
3.12196,3.12000,0.15055,3.12000,0.57787,3.12000,0.14399,3.12000,0.10124,3.12000,0.74105,3.12000,-0.88747
3.13196,3.13000,0.15527,3.13000,0.58978,3.13000,0.14669,3.13000,0.10086,3.13000,0.74505,3.13000,-0.90033
3.14197,3.14000,0.16007,3.14000,0.60214,3.14000,0.14970,3.14000,0.09983,3.14000,0.74860,3.14000,-0.91506
3.15198,3.15000,0.16497,3.15000,0.61487,3.15000,0.15304,3.15000,0.09811,3.15000,0.75202,3.15000,-0.93163
3.16198,3.16000,0.16998,3.16000,0.62790,3.16000,0.15670,3.16000,0.09568,3.16000,0.75557,3.16000,-0.94998
3.17199,3.17000,0.17508,3.17000,0.64112,3.17000,0.16062,3.17000,0.09255,3.17000,0.75948,3.17000,-0.97004
3.18199,3.18000,0.18024,3.18000,0.65441,3.18000,0.16469,3.18000,0.08876,3.18000,0.76393,3.18000,-0.99180
3.19200,3.19000,0.18539,3.19000,0.66765,3.19000,0.16880,3.19000,0.08442,3.19000,0.76909,3.19000,-1.01527
3.20201,3.20000,0.19042,3.20000,0.68069,3.20000,0.17282,3.20000,0.07961,3.20000,0.77506,3.20000,-1.04052
3.21201,3.21000,0.19520,3.21000,0.69338,3.21000,0.17662,3.21000,0.07446,3.21000,0.78192,3.21000,-1.06765
3.22202,3.22000,0.19959,3.22000,0.70558,3.22000,0.18011,3.22000,0.06908,3.22000,0.78969,3.22000,-1.09671
3.23203,3.23000,0.20348,3.23000,0.71713,3.23000,0.18321,3.23000,0.06357,3.23000,0.79836,3.23000,-1.12773
3.24203,3.24000,0.20677,3.24000,0.72790,3.24000,0.18590,3.24000,0.05801,3.24000,0.80785,3.24000,-1.16059
3.25204,3.25000,0.20940,3.25000,0.73778,3.25000,0.18818,3.25000,0.05243,3.25000,0.81801,3.25000,-1.19504
3.26204,3.26000,0.21139,3.26000,0.74665,3.26000,0.19008,3.26000,0.04683,3.26000,0.82865,3.26000,-1.23068
3.27205,3.27000,0.21277,3.27000,0.75444,3.27000,0.19164,3.27000,0.04119,3.27000,0.83954,3.27000,-1.26697
3.28206,3.28000,0.21362,3.28000,0.76103,3.28000,0.19294,3.28000,0.03544,3.28000,0.85038,3.28000,-1.30321
3.29206,3.29000,0.21409,3.29000,0.76636,3.29000,0.19405,3.29000,0.02953,3.29000,0.86090,3.29000,-1.33862
3.30207,3.30000,0.21430,3.30000,0.77035,3.30000,0.19504,3.30000,0.02342,3.30000,0.87083,3.30000,-1.37236
3.31208,3.31000,0.21440,3.31000,0.77289,3.31000,0.19596,3.31000,0.01705,3.31000,0.87994,3.31000,-1.40355
3.32208,3.32000,0.21451,3.32000,0.77391,3.32000,0.19688,3.32000,0.01040,3.32000,0.88808,3.32000,-1.43137
3.33209,3.33000,0.21472,3.33000,0.77330,3.33000,0.19785,3.33000,0.00345,3.33000,0.89515,3.33000,-1.45502
3.34209,3.34000,0.21505,3.34000,0.77091,3.34000,0.19888,3.34000,-0.00382,3.34000,0.90113,3.34000,-1.47385
3.35210,3.35000,0.21548,3.35000,0.76663,3.35000,0.20000,3.35000,-0.01143,3.35000,0.90605,3.35000,-1.48734
3.36211,3.36000,0.21594,3.36000,0.76034,3.36000,0.20122,3.36000,-0.01938,3.36000,0.90997,3.36000,-1.49520
3.37211,3.37000,0.21628,3.37000,0.75197,3.37000,0.20257,3.37000,-0.02768,3.37000,0.91299,3.37000,-1.49734
3.38212,3.38000,0.21638,3.38000,0.74156,3.38000,0.20408,3.38000,-0.03633,3.38000,0.91520,3.38000,-1.49398
3.39213,3.39000,0.21612,3.39000,0.72931,3.39000,0.20580,3.39000,-0.04529,3.39000,0.91671,3.39000,-1.48559
3.40213,3.40000,0.21545,3.40000,0.71572,3.40000,0.20785,3.40000,-0.05449,3.40000,0.91765,3.40000,-1.47301
3.41214,3.41000,0.21444,3.41000,0.70160,3.41000,0.21039,3.41000,-0.06377,3.41000,0.91817,3.41000,-1.45741
3.42214,3.42000,0.21332,3.42000,0.68826,3.42000,0.21362,3.42000,-0.07287,3.42000,0.91843,3.42000,-1.44033
3.43215,3.43000,0.21256,3.43000,0.67757,3.43000,0.21778,3.43000,-0.08139,3.43000,0.91866,3.43000,-1.42374
3.44216,3.44000,0.21292,3.44000,0.67201,3.44000,0.22314,3.44000,-0.08875,3.44000,0.91907,3.44000,-1.40998
3.45216,3.45000,0.21552,3.45000,0.67475,3.45000,0.22994,3.45000,-0.09420,3.45000,0.91990,3.45000,-1.40184
3.46217,3.46000,0.22183,3.46000,0.68957,3.46000,0.23840,3.46000,-0.09682,3.46000,0.92139,3.46000,-1.40252
3.47218,3.47000,0.23368,3.47000,0.72078,3.47000,0.24863,3.47000,-0.09554,3.47000,0.92383,3.47000,-1.41555
3.48218,3.48000,0.25317,3.48000,0.77297,3.48000,0.26066,3.48000,-0.08923,3.48000,0.92753,3.48000,-1.44467
3.49219,3.49000,0.28260,3.49000,0.85073,3.49000,0.27438,3.49000,-0.07681,3.49000,0.93290,3.49000,-1.49369
3.50219,3.50000,0.32429,3.50000,0.95822,3.50000,0.28954,3.50000,-0.05733,3.50000,0.94043,3.50000,-1.56615
3.51220,3.51000,0.38036,3.51000,1.09874,3.51000,0.30577,3.51000,-0.03014,3.51000,0.95075,3.51000,-1.66505
3.52221,3.52000,0.45252,3.52000,1.27419,3.52000,0.32257,3.52000,0.00493,3.52000,0.96465,3.52000,-1.79247
3.53221,3.53000,0.54180,3.53000,1.48472,3.53000,0.33935,3.53000,0.04748,3.53000,0.98306,3.53000,-1.94920
3.54222,3.54000,0.64839,3.54000,1.72833,3.54000,0.35552,3.54000,0.09649,3.54000,1.00706,3.54000,-2.13446
3.55223,3.55000,0.77143,3.55000,2.00074,3.55000,0.37050,3.55000,0.15031,3.55000,1.03786,3.55000,-2.34565
3.56223,3.56000,0.90902,3.56000,2.29549,3.56000,0.38383,3.56000,0.20687,3.56000,1.07674,3.56000,-2.57837
3.57224,3.57000,1.05816,3.57000,2.60425,3.57000,0.39520,3.57000,0.26387,3.57000,1.12505,3.57000,-2.82656
3.58225,3.58000,1.21497,3.58000,2.91736,3.58000,0.40452,3.58000,0.31904,3.58000,1.18400,3.58000,-3.08291
3.59225,3.59000,1.37486,3.59000,3.22457,3.59000,0.41187,3.59000,0.37037,3.59000,1.25463,3.59000,-3.33935
3.60226,3.60000,1.53285,3.60000,3.51574,3.60000,0.41758,3.60000,0.41623,3.60000,1.33748,3.60000,-3.58760
3.61226,3.61000,1.68385,3.61000,3.78163,3.61000,0.42220,3.61000,0.45549,3.61000,1.43241,3.61000,-3.81974
3.62227,3.62000,1.82292,3.62000,4.01446,3.62000,0.42649,3.62000,0.48750,3.62000,1.53834,3.62000,-4.02890
3.63228,3.63000,1.94545,3.63000,4.20840,3.63000,0.43134,3.63000,0.51208,3.63000,1.65311,3.63000,-4.20984
3.64228,3.64000,2.04738,3.64000,4.35978,3.64000,0.43766,3.64000,0.52945,3.64000,1.77351,3.64000,-4.35953
3.65229,3.65000,2.12529,3.65000,4.46707,3.65000,0.44627,3.65000,0.54010,3.65000,1.89561,3.65000,-4.47749
3.66230,3.66000,2.17657,3.66000,4.53064,3.66000,0.45778,3.66000,0.54467,3.66000,2.01519,3.66000,-4.56581
3.67230,3.67000,2.19958,3.67000,4.55239,3.67000,0.47254,3.67000,0.54385,3.67000,2.12832,3.67000,-4.62880
3.68231,3.68000,2.19379,3.68000,4.53528,3.68000,0.49057,3.68000,0.53828,3.68000,2.23177,3.68000,-4.67241
3.69231,3.69000,2.15988,3.69000,4.48285,3.69000,0.51167,3.69000,0.52845,3.69000,2.32334,3.69000,-4.70334
3.70232,3.70000,2.09983,3.70000,4.39874,3.70000,0.53546,3.70000,0.51474,3.70000,2.40193,3.70000,-4.72816
3.71233,3.71000,2.01691,3.71000,4.28636,3.71000,0.56154,3.71000,0.49735,3.71000,2.46741,3.71000,-4.75231
3.72233,3.72000,1.91564,3.72000,4.14865,3.72000,0.58947,3.72000,0.47644,3.72000,2.52033,3.72000,-4.77932
3.73234,3.73000,1.80166,3.73000,3.98797,3.73000,0.61885,3.73000,0.45214,3.73000,2.56151,3.73000,-4.81015
3.74235,3.74000,1.68162,3.74000,3.80621,3.74000,0.64919,3.74000,0.42468,3.74000,2.59160,3.74000,-4.84294
3.75235,3.75000,1.56300,3.75000,3.60489,3.75000,0.67981,3.75000,0.39444,3.75000,2.61072,3.75000,-4.87302
3.76236,3.76000,1.45400,3.76000,3.38546,3.76000,0.70970,3.76000,0.36201,3.76000,2.61814,3.76000,-4.89326
3.77236,3.77000,1.36340,3.77000,3.14948,3.77000,0.73733,3.77000,0.32816,3.77000,2.61206,3.77000,-4.89469
3.78237,3.78000,1.30050,3.78000,2.89894,3.78000,0.76047,3.78000,0.29384,3.78000,2.58950,3.78000,-4.86733
3.79238,3.79000,1.27502,3.79000,2.63642,3.79000,0.77612,3.79000,0.26007,3.79000,2.54632,3.79000,-4.80114
3.80238,3.80000,1.29699,3.80000,2.36522,3.80000,0.78044,3.80000,0.22783,3.80000,2.47727,3.80000,-4.68702
3.81239,3.81000,1.37659,3.81000,2.08944,3.81000,0.76880,3.81000,0.19795,3.81000,2.37615,3.81000,-4.51787
3.82240,3.82000,1.52388,3.82000,1.81394,3.82000,0.73607,3.82000,0.17090,3.82000,2.23610,3.82000,-4.28967
3.83240,3.83000,1.74842,3.83000,1.54418,3.83000,0.67688,3.83000,0.14659,3.83000,2.05009,3.83000,-4.00237
3.84241,3.84000,2.05873,3.84000,1.28601,3.84000,0.58624,3.84000,0.12421,3.84000,1.81154,3.84000,-3.66056
3.85241,3.85000,2.46171,3.85000,1.04523,3.85000,0.46009,3.85000,0.10207,3.85000,1.51513,3.85000,-3.27365
3.86242,3.86000,2.96199,3.86000,0.82714,3.86000,0.29602,3.86000,0.07751,3.86000,1.15765,3.86000,-2.85552
3.87243,3.87000,3.56130,3.87000,0.63606,3.87000,0.09386,3.87000,0.04698,3.87000,0.73886,3.87000,-2.42349
3.88243,3.88000,4.25793,3.88000,0.47479,3.88000,-0.14389,3.88000,0.00630,3.88000,0.26216,3.88000,-1.99685
3.89244,3.89000,5.04647,3.89000,0.34421,3.89000,-0.41202,3.89000,-0.04903,3.89000,-0.26503,3.89000,-1.59494
3.90245,3.90000,5.91761,3.90000,0.24306,3.90000,-0.70291,3.90000,-0.12331,3.90000,-0.83116,3.90000,-1.23510
3.91245,3.91000,6.85841,3.91000,0.16788,3.91000,-1.00732,3.91000,-0.22008,3.91000,-1.42090,3.91000,-0.93082
3.92246,3.92000,7.85274,3.92000,0.11331,3.92000,-1.31542,3.92000,-0.34162,3.92000,-2.01600,3.92000,-0.69039
3.93246,3.93000,8.88223,3.93000,0.07251,3.93000,-1.61804,3.93000,-0.48847,3.93000,-2.59660,3.93000,-0.51623
3.94247,3.94000,9.92739,3.94000,0.03785,3.94000,-1.90780,3.94000,-0.65922,3.94000,-3.14307,3.94000,-0.40486
3.95248,3.95000,10.96915,3.95000,0.00163,3.95000,-2.17994,3.95000,-0.85051,3.95000,-3.63804,3.95000,-0.34762
3.96248,3.96000,11.99033,3.96000,-0.04319,3.96000,-2.43267,3.96000,-1.05735,3.96000,-4.06857,3.96000,-0.33180
3.97249,3.97000,12.97719,3.97000,-0.10239,3.97000,-2.66705,3.97000,-1.27360,3.97000,-4.42783,3.97000,-0.34219
3.98250,3.98000,13.92051,3.98000,-0.17993,3.98000,-2.88638,3.98000,-1.49263,3.98000,-4.71609,3.98000,-0.36283
3.99250,3.99000,14.81626,3.99000,-0.27774,3.99000,-3.09530,3.99000,-1.70799,3.99000,-4.94072,3.99000,-0.37875
4.00251,4.00000,15.66563,4.00000,-0.39558,4.00000,-3.29885,4.00000,-1.91407,4.00000,-5.11521,4.00000,-0.37728
4.01251,4.01000,16.47451,4.01000,-0.53135,4.01000,-3.50155,4.01000,-2.10646,4.01000,-5.25722,4.01000,-0.34890
4.02252,4.02000,17.25236,4.02000,-0.68140,4.02000,-3.70681,4.02000,-2.28230,4.02000,-5.38601,4.02000,-0.28746
4.03253,4.03000,18.01092,4.03000,-0.84117,4.03000,-3.91649,4.03000,-2.44027,4.03000,-5.51978,4.03000,-0.18991
4.04253,4.04000,18.76264,4.04000,-1.00580,4.04000,-4.13093,4.04000,-2.58053,4.04000,-5.67317,4.04000,-0.05578
4.05254,4.05000,19.51929,4.05000,-1.17071,4.05000,-4.34908,4.05000,-2.70445,4.05000,-5.85551,4.05000,0.11342
4.06255,4.06000,20.29080,4.06000,-1.33218,4.06000,-4.56896,4.06000,-2.81435,4.06000,-6.06984,4.06000,0.31478
