Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97186,2.97000,-0.13267,2.97000,-0.00955,2.97000,0.47315,2.97000,0.12810
2.98187,2.98000,-0.12831,2.98000,-0.00194,2.98000,0.49679,2.98000,0.12386
2.99188,2.99000,-0.12368,2.99000,0.00653,2.99000,0.52095,2.99000,0.12042
3.00188,3.00000,-0.11895,3.00000,0.01608,3.00000,0.54564,3.00000,0.11813
3.01189,3.01000,-0.11425,3.01000,0.02690,3.01000,0.57083,3.01000,0.11735
3.02189,3.02000,-0.10971,3.02000,0.03914,3.02000,0.59637,3.02000,0.11842
3.03190,3.03000,-0.10543,3.03000,0.05291,3.03000,0.62207,3.03000,0.12159
3.04191,3.04000,-0.10145,3.04000,0.06825,3.04000,0.64767,3.04000,0.12707
3.05191,3.05000,-0.09780,3.05000,0.08515,3.05000,0.67292,3.05000,0.13494
3.06192,3.06000,-0.09446,3.06000,0.10352,3.06000,0.69755,3.06000,0.14520
3.07193,3.07000,-0.09138,3.07000,0.12323,3.07000,0.72135,3.07000,0.15776
3.08193,3.08000,-0.08849,3.08000,0.14408,3.08000,0.74412,3.08000,0.17240
3.09194,3.09000,-0.08570,3.09000,0.16584,3.09000,0.76576,3.09000,0.18886
3.10194,3.10000,-0.08292,3.10000,0.18824,3.10000,0.78621,3.10000,0.20681
3.11195,3.11000,-0.08005,3.11000,0.21101,3.11000,0.80543,3.11000,0.22590
3.12196,3.12000,-0.07698,3.12000,0.23388,3.12000,0.82348,3.12000,0.24575
3.13196,3.13000,-0.07359,3.13000,0.25660,3.13000,0.84040,3.13000,0.26603
3.14197,3.14000,-0.06978,3.14000,0.27896,3.14000,0.85627,3.14000,0.28642
3.15198,3.15000,-0.06542,3.15000,0.30076,3.15000,0.87118,3.15000,0.30665
3.16198,3.16000,-0.06035,3.16000,0.32185,3.16000,0.88522,3.16000,0.32649
3.17199,3.17000,-0.05446,3.17000,0.34214,3.17000,0.89845,3.17000,0.34577
3.18199,3.18000,-0.04760,3.18000,0.36154,3.18000,0.91098,3.18000,0.36437
3.19200,3.19000,-0.03964,3.19000,0.38001,3.19000,0.92287,3.19000,0.38222
3.20201,3.20000,-0.03049,3.20000,0.39753,3.20000,0.93421,3.20000,0.39927
3.21201,3.21000,-0.02009,3.21000,0.41412,3.21000,0.94508,3.21000,0.41556
3.22202,3.22000,-0.00845,3.22000,0.42983,3.22000,0.95559,3.22000,0.43112
3.23203,3.23000,0.00439,3.23000,0.44472,3.23000,0.96582,3.23000,0.44605
3.24203,3.24000,0.01828,3.24000,0.45892,3.24000,0.97587,3.24000,0.46051
3.25204,3.25000,0.03308,3.25000,0.47256,3.25000,0.98585,3.25000,0.47465
3.26204,3.26000,0.04859,3.26000,0.48582,3.26000,0.99585,3.26000,0.48868
3.27205,3.27000,0.06465,3.27000,0.49888,3.27000,1.00597,3.27000,0.50284
3.28206,3.28000,0.08111,3.28000,0.51195,3.28000,1.01630,3.28000,0.51738
3.29206,3.29000,0.09794,3.29000,0.52523,3.29000,1.02695,3.29000,0.53255
3.30207,3.30000,0.11514,3.30000,0.53891,3.30000,1.03800,3.30000,0.54862
3.31208,3.31000,0.13282,3.31000,0.55318,3.31000,1.04952,3.31000,0.56583
3.32208,3.32000,0.15114,3.32000,0.56817,3.32000,1.06150,3.32000,0.58436
3.33209,3.33000,0.17027,3.33000,0.58396,3.33000,1.07389,3.33000,0.60439
3.34209,3.34000,0.19039,3.34000,0.60059,3.34000,1.08653,3.34000,0.62599
3.35210,3.35000,0.21161,3.35000,0.61806,3.35000,1.09920,3.35000,0.64917
3.36211,3.36000,0.23395,3.36000,0.63629,3.36000,1.11157,3.36000,0.67385
3.37211,3.37000,0.25731,3.37000,0.65517,3.37000,1.12329,3.37000,0.69986
3.38212,3.38000,0.28151,3.38000,0.67454,3.38000,1.13399,3.38000,0.72693
3.39213,3.39000,0.30624,3.39000,0.69414,3.39000,1.14333,3.39000,0.75469
3.40213,3.40000,0.33114,3.40000,0.71368,3.40000,1.15104,3.40000,0.78265
3.41214,3.41000,0.35580,3.41000,0.73277,3.41000,1.15697,3.41000,0.81027
3.42214,3.42000,0.37980,3.42000,0.75096,3.42000,1.16108,3.42000,0.83691
3.43215,3.43000,0.40276,3.43000,0.76775,3.43000,1.16352,3.43000,0.86191
3.44216,3.44000,0.42433,3.44000,0.78265,3.44000,1.16457,3.44000,0.88460
3.45216,3.45000,0.44421,3.45000,0.79517,3.45000,1.16469,3.45000,0.90437
3.46217,3.46000,0.46216,3.46000,0.80489,3.46000,1.16445,3.46000,0.92067
3.47218,3.47000,0.47801,3.47000,0.81146,3.47000,1.16454,3.47000,0.93312
3.48218,3.48000,0.49168,3.48000,0.81465,3.48000,1.16566,3.48000,0.94146
3.49219,3.49000,0.50316,3.49000,0.81431,3.49000,1.16842,3.49000,0.94561
3.50219,3.50000,0.51258,3.50000,0.81037,3.50000,1.17327,3.50000,0.94567
3.51220,3.51000,0.52022,3.51000,0.80283,3.51000,1.18034,3.51000,0.94193
3.52221,3.52000,0.52651,3.52000,0.79168,3.52000,1.18937,3.52000,0.93483
3.53221,3.53000,0.53207,3.53000,0.77691,3.53000,1.19963,3.53000,0.92498
3.54222,3.54000,0.53767,3.54000,0.75846,3.54000,1.20993,3.54000,0.91305
3.55223,3.55000,0.54418,3.55000,0.73628,3.55000,1.21867,3.55000,0.89984
3.56223,3.56000,0.55250,3.56000,0.71030,3.56000,1.22398,3.56000,0.88615
3.57224,3.57000,0.56348,3.57000,0.68056,3.57000,1.22387,3.57000,0.87284
3.58225,3.58000,0.57784,3.58000,0.64722,3.58000,1.21648,3.58000,0.86071
3.59225,3.59000,0.59609,3.59000,0.61068,3.59000,1.20020,3.59000,0.85059
3.60226,3.60000,0.61849,3.60000,0.57160,3.60000,1.17397,3.60000,0.84323
3.61226,3.61000,0.64504,3.61000,0.53101,3.61000,1.13734,3.61000,0.83937
3.62227,3.62000,0.67548,3.62000,0.49026,3.62000,1.09061,3.62000,0.83971
3.63228,3.63000,0.70935,3.63000,0.45099,3.63000,1.03484,3.63000,0.84491
3.64228,3.64000,0.74608,3.64000,0.41509,3.64000,0.97176,3.64000,0.85560
3.65229,3.65000,0.78503,3.65000,0.38453,3.65000,0.90361,3.65000,0.87235
3.66230,3.66000,0.82550,3.66000,0.36127,3.66000,0.83299,3.66000,0.89560
3.67230,3.67000,0.86672,3.67000,0.34707,3.67000,0.76257,3.67000,0.92557
3.68231,3.68000,0.90778,3.68000,0.34341,3.68000,0.69495,3.68000,0.96216
3.69231,3.69000,0.94761,3.69000,0.35133,3.69000,0.63244,3.69000,1.00480
3.70232,3.70000,0.98489,3.70000,0.37138,3.70000,0.57692,3.70000,1.05242
3.71233,3.71000,1.01810,3.71000,0.40351,3.71000,0.52974,3.71000,1.10338
3.72233,3.72000,1.04557,3.72000,0.44712,3.72000,0.49163,3.72000,1.15551
3.73234,3.73000,1.06556,3.73000,0.50100,3.73000,0.46268,3.73000,1.20617
3.74235,3.74000,1.07646,3.74000,0.56342,3.74000,0.44227,3.74000,1.25246
3.75235,3.75000,1.07687,3.75000,0.63213,3.75000,0.42915,3.75000,1.29131
3.76236,3.76000,1.06579,3.76000,0.70448,3.76000,0.42140,3.76000,1.31976
3.77236,3.77000,1.04270,3.77000,0.77751,3.77000,0.41655,3.77000,1.33513
3.78237,3.78000,1.00755,3.78000,0.84801,3.78000,0.41163,3.78000,1.33523
3.79238,3.79000,0.96076,3.79000,0.91265,3.79000,0.40333,3.79000,1.31856
3.80238,3.80000,0.90310,3.80000,0.96808,3.80000,0.38813,3.80000,1.28448
3.81239,3.81000,0.83560,3.81000,1.01098,3.81000,0.36253,3.81000,1.23334
3.82240,3.82000,0.75931,3.82000,1.03818,3.82000,0.32326,3.82000,1.16662
3.83240,3.83000,0.67528,3.83000,1.04669,3.83000,0.26758,3.83000,1.08701
3.84241,3.84000,0.58441,3.84000,1.03374,3.84000,0.19359,3.84000,0.99845
3.85241,3.85000,0.48753,3.85000,0.99685,3.85000,0.10054,3.85000,0.90608
3.86242,3.86000,0.38545,3.86000,0.93386,3.86000,-0.01088,3.86000,0.81608
3.87243,3.87000,0.27915,3.87000,0.84303,3.87000,-0.13843,3.87000,0.73545
3.88243,3.88000,0.16992,3.88000,0.72315,3.88000,-0.27832,3.88000,0.67158
3.89244,3.89000,0.05949,3.89000,0.57371,3.89000,-0.42540,3.89000,0.63170
3.90245,3.90000,-0.04988,3.90000,0.39514,3.90000,-0.57362,3.90000,0.62224
3.91245,3.91000,-0.15548,3.91000,0.18897,3.91000,-0.71659,3.91000,0.64814
3.92246,3.92000,-0.25428,3.92000,-0.04196,3.92000,-0.84824,3.92000,0.71213
3.93246,3.93000,-0.34322,3.93000,-0.29336,3.93000,-0.96344,3.93000,0.81424
3.94247,3.94000,-0.41956,3.94000,-0.55957,3.94000,-1.05847,3.94000,0.95158
3.95248,3.95000,-0.48122,3.95000,-0.83364,3.95000,-1.13130,3.95000,1.11846
3.96248,3.96000,-0.52715,3.96000,-1.10772,3.96000,-1.18152,3.96000,1.30687
3.97249,3.97000,-0.55749,3.97000,-1.37354,3.97000,-1.21015,3.97000,1.50726
3.98250,3.98000,-0.57373,3.98000,-1.62295,3.98000,-1.21918,3.98000,1.70947
3.99250,3.99000,-0.57858,3.99000,-1.84861,3.99000,-1.21115,3.99000,1.90364
4.00251,4.00000,-0.57572,4.00000,-2.04456,4.00000,-1.18875,4.00000,2.08111
4.01251,4.01000,-0.56944,4.01000,-2.20668,4.01000,-1.15448,4.01000,2.23508
4.02252,4.02000,-0.56406,4.02000,-2.33298,4.02000,-1.11056,4.02000,2.36101
4.03253,4.03000,-0.56341,4.03000,-2.42367,4.03000,-1.05886,4.03000,2.45683
4.04253,4.04000,-0.57012,4.04000,-2.48105,4.04000,-1.00097,4.04000,2.52274
4.05254,4.05000,-0.58525,4.05000,-2.50915,4.05000,-0.93827,4.05000,2.56098
4.06255,4.06000,-0.60785,4.06000,-2.51334,4.06000,-0.87201,4.06000,2.57532
4.07255,4.07000,-0.63498,4.07000,-2.49977,4.07000,-0.80333,4.07000,2.57061
4.08256,4.08000,-0.66183,4.08000,-2.47490,4.08000,-0.73327,4.08000,2.55226
4.09256,4.09000,-0.68221,4.09000,-2.44492,4.09000,-0.66267,4.09000,2.52577
4.10257,4.10000,-0.68916,4.10000,-2.41535,4.10000,-0.59215,4.10000,2.49644
4.11258,4.11000,-0.67579,4.11000,-2.39063,4.11000,-0.52199,4.11000,2.46898
4.12258,4.12000,-0.63604,4.12000,-2.37387,4.12000,-0.45207,4.12000,2.44739
4.13259,4.13000,-0.56544,4.13000,-2.36662,4.13000,-0.38178,4.13000,2.43476
4.14260,4.14000,-0.46165,4.14000,-2.36885,4.14000,-0.30998,4.14000,2.43313
4.15260,4.15000,-0.32480,4.15000,-2.37895,4.15000,-0.23497,4.15000,2.44345
4.16261,4.16000,-0.15751,4.16000,-2.39395,4.16000,-0.15448,4.16000,2.46546
4.17261,4.17000,0.03533,4.17000,-2.40979,4.17000,-0.06568,4.17000,2.49775
4.18262,4.18000,0.24705,4.18000,-2.42165,4.18000,0.03472,4.18000,2.53778
4.19263,4.19000,0.46982,4.19000,-2.42441,4.19000,0.15031,4.19000,2.58209
4.20263,4.20000,0.69539,4.20000,-2.41308,4.20000,0.28485,4.20000,2.62652
4.21264,4.21000,0.91575,4.21000,-2.38323,4.21000,0.44199,4.21000,2.66660
4.22265,4.22000,1.12378,4.22000,-2.33141,4.22000,0.62498,4.22000,2.69789
4.23265,4.23000,1.31368,4.23000,-2.25549,4.23000,0.83638,4.23000,2.71641
4.24266,4.24000,1.48128,4.24000,-2.15489,4.24000,1.07767,4.24000,2.71892
4.25267,4.25000,1.62398,4.25000,-2.03069,4.25000,1.34893,4.25000,2.70307
4.26267,4.26000,1.74056,4.26000,-1.88553,4.26000,1.64857,4.26000,2.66744
4.27268,4.27000,1.83076,4.27000,-1.72342,4.27000,1.97312,4.27000,2.61132
4.28268,4.28000,1.89475,4.28000,-1.54929,4.28000,2.31717,4.28000,2.53451
4.29269,4.29000,1.93273,4.29000,-1.36858,4.29000,2.67349,4.29000,2.43706
4.30270,4.30000,1.94469,4.30000,-1.18662,4.30000,3.03329,4.30000,2.31928
4.31270,4.31000,1.93042,4.31000,-1.00812,4.31000,3.38665,4.31000,2.18186
4.32271,4.32000,1.88981,4.32000,-0.83673,4.32000,3.72309,4.32000,2.02633
4.33272,4.33000,1.82329,4.33000,-0.67459,4.33000,4.03226,4.33000,1.85569
4.34272,4.34000,1.73226,4.34000,-0.52212,4.34000,4.30459,4.34000,1.67495
4.35273,4.35000,1.61942,4.35000,-0.37782,4.35000,4.53193,4.35000,1.49154
4.36273,4.36000,1.48869,4.36000,-0.23830,4.36000,4.70806,4.36000,1.31532
4.37274,4.37000,1.34490,4.37000,-0.09831,4.37000,4.82889,4.37000,1.15806
4.38275,4.38000,1.19322,4.38000,0.04898,4.38000,4.89261,4.38000,1.03269
4.39275,4.39000,1.03853,4.39000,0.21151,4.39000,4.89955,4.39000,0.95217
4.40276,4.40000,0.88489,4.40000,0.39765,4.40000,4.85198,4.40000,0.92836
4.41277,4.41000,0.73526,4.41000,0.61541,4.41000,4.75375,4.41000,0.97095
4.42277,4.42000,0.59145,4.42000,0.87146,4.42000,4.60992,4.42000,1.08662
4.43278,4.43000,0.45438,4.43000,1.17034,4.43000,4.42618,4.43000,1.27833
4.44278,4.44000,0.32434,4.44000,1.51372,4.44000,4.20844,4.44000,1.54498
4.45279,4.45000,0.20140,4.45000,1.89999,4.45000,3.96231,4.45000,1.88131
4.46280,4.46000,0.08568,4.46000,2.32420,4.46000,3.69280,4.46000,2.27809
4.47280,4.47000,-0.02241,4.47000,2.77814,4.47000,3.40423,4.47000,2.72261
4.48281,4.48000,-0.12208,4.48000,3.25081,4.48000,3.10027,4.48000,3.19934
4.49282,4.49000,-0.21223,4.49000,3.72907,4.49000,2.78419,4.49000,3.69084
4.50282,4.50000,-0.29170,4.50000,4.19848,4.50000,2.45913,4.50000,4.17880
4.51283,4.51000,-0.35957,4.51000,4.64423,4.51000,2.12840,4.51000,4.64509
4.52283,4.52000,-0.41557,4.52000,5.05222,4.52000,1.79563,4.52000,5.07292
4.53284,4.53000,-0.46034,4.53000,5.40999,4.53000,1.46486,4.53000,5.44780
4.54285,4.54000,-0.49549,4.54000,5.70760,4.54000,1.14045,4.54000,5.75840
4.55285,4.55000,-0.52344,4.55000,5.93821,4.55000,0.82694,4.55000,5.99703
4.56286,4.56000,-0.54697,4.56000,6.09844,4.56000,0.52878,4.56000,6.15993
4.57287,4.57000,-0.56874,4.57000,6.18837,4.57000,0.25004,4.57000,6.24718
4.58287,4.58000,-0.59072,4.58000,6.21138,4.58000,-0.00587,4.58000,6.26242
4.59288,4.59000,-0.61374,4.59000,6.17368,4.59000,-0.23650,4.59000,6.21237
4.60288,4.60000,-0.63723,4.60000,6.08376,4.60000,-0.44051,4.60000,6.10629
4.61289,4.61000,-0.65921,4.61000,5.95168,4.61000,-0.61778,4.61000,5.95527
4.62290,4.62000,-0.67639,4.62000,5.78832,4.62000,-0.76939,4.62000,5.77158
4.63290,4.63000,-0.68438,4.63000,5.60460,4.63000,-0.89753,4.63000,5.56794
4.64291,4.64000,-0.67793,4.64000,5.41075,4.64000,-1.00533,4.64000,5.35682
4.65292,4.65000,-0.65122,4.65000,5.21568,4.65000,-1.09662,4.65000,5.14979
4.66292,4.66000,-0.59810,4.66000,5.02654,4.66000,-1.17575,4.66000,4.95698
4.67293,4.67000,-0.51246,4.67000,4.84840,4.67000,-1.24732,4.67000,4.78669
4.68293,4.68000,-0.38863,4.68000,4.68418,4.68000,-1.31598,4.68000,4.64500
4.69294,4.69000,-0.22194,4.69000,4.53476,4.69000,-1.38618,4.69000,4.53563
4.70295,4.70000,-0.00943,4.70000,4.39922,4.70000,-1.46194,4.70000,4.45977
4.71295,4.71000,0.24951,4.71000,4.27515,4.71000,-1.54669,4.71000,4.41602
4.72296,4.72000,0.55247,4.72000,4.15910,4.72000,-1.64308,4.72000,4.40047
4.73297,4.73000,0.89356,4.73000,4.04698,4.73000,-1.75296,4.73000,4.40676
4.74297,4.74000,1.26323,4.74000,3.93449,4.74000,-1.87735,4.74000,4.42637
4.75298,4.75000,1.64838,4.75000,3.81753,4.75000,-2.01658,4.75000,4.44907
4.76298,4.76000,2.03283,4.76000,3.69248,4.76000,-2.17045,4.76000,4.46358
4.77299,4.77000,2.39815,4.77000,3.55641,4.77000,-2.33838,4.77000,4.45851
4.78300,4.78000,2.72473,4.78000,3.40720,4.78000,-2.51960,4.78000,4.42335
4.79300,4.79000,2.99302,4.79000,3.24341,4.79000,-2.71319,4.79000,4.34971
4.80301,4.80000,3.18485,4.80000,3.06414,4.80000,-2.91809,4.80000,4.23245
4.81302,4.81000,3.28472,4.81000,2.86862,4.81000,-3.13294,4.81000,4.07057
4.82302,4.82000,3.28091,4.82000,2.65583,4.82000,-3.35588,4.82000,3.86788
4.83303,4.83000,3.16653,4.83000,2.42407,4.83000,-3.58420,4.83000,3.63315
4.84303,4.84000,2.94026,4.84000,2.17066,4.84000,-3.81403,4.84000,3.37986
4.85304,4.85000,2.60680,4.85000,1.89186,4.85000,-4.03997,4.85000,3.12533
4.86305,4.86000,2.17706,4.86000,1.58313,4.86000,-4.25478,4.86000,2.88939
4.87305,4.87000,1.66787,4.87000,1.23978,4.87000,-4.44925,4.87000,2.69258
4.88306,4.88000,1.10133,4.88000,0.85781,4.88000,-4.61218,4.88000,2.55407
4.89307,4.89000,0.50354,4.89000,0.43498,4.89000,-4.73075,4.89000,2.48932
4.90307,4.90000,-0.09707,4.90000,-0.02819,4.90000,-4.79120,4.90000,2.50798
4.91308,4.91000,-0.67192,4.91000,-0.52771,4.91000,-4.77996,4.91000,2.61234
4.92309,4.92000,-1.19466,4.92000,-1.05597,4.92000,-4.68510,4.92000,2.79676
4.93309,4.93000,-1.64326,4.93000,-1.60207,4.93000,-4.49804,4.93000,3.04840
4.94310,4.94000,-2.00188,4.94000,-2.15281,4.94000,-4.21511,4.94000,3.34903
4.95310,4.95000,-2.26193,4.95000,-2.69394,4.95000,-3.83872,4.95000,3.67754
4.96311,4.96000,-2.42260,4.96000,-3.21152,4.96000,-3.37783,4.96000,4.01274
4.97312,4.97000,-2.49080,4.97000,-3.69305,4.97000,-2.84753,4.97000,4.33573
4.98312,4.98000,-2.48028,4.98000,-4.12831,4.98000,-2.26793,4.98000,4.63180
4.99313,4.99000,-2.41037,4.99000,-4.50975,4.99000,-1.66247,4.99000,4.89137
5.00314,5.00000,-2.30412,5.00000,-4.83247,5.00000,-1.05602,5.00000,5.11021
5.01314,5.01000,-2.18637,5.01000,-5.09382,5.01000,-0.47294,5.01000,5.28887
5.02315,5.02000,-2.08165,5.02000,-5.29266,5.02000,0.06472,5.02000,5.43160
5.03315,5.03000,-2.01236,5.03000,-5.42859,5.03000,0.53867,5.03000,5.54498
5.04316,5.04000,-1.99716,5.04000,-5.50129,5.04000,0.93558,5.04000,5.63651
5.05317,5.05000,-2.04965,5.05000,-5.51011,5.05000,1.24771,5.05000,5.71327
5.06317,5.06000,-2.17742,5.06000,-5.45394,5.06000,1.47312,5.06000,5.78087
5.07318,5.07000,-2.38147,5.07000,-5.33157,5.07000,1.61528,5.07000,5.84263
5.08319,5.08000,-2.65596,5.08000,-5.14234,5.08000,1.68234,5.08000,5.89924
5.09319,5.09000,-2.98852,5.09000,-4.88704,5.09000,1.68599,5.09000,5.94871
5.10320,5.10000,-3.36105,5.10000,-4.56888,5.10000,1.64020,5.10000,5.98662
5.11320,5.11000,-3.75099,5.11000,-4.19432,5.11000,1.55997,5.11000,6.00676
5.12321,5.12000,-4.13311,5.12000,-3.77357,5.12000,1.46009,5.12000,6.00182
5.13322,5.13000,-4.48140,5.13000,-3.32061,5.13000,1.35412,5.13000,5.96418
5.14322,5.14000,-4.77106,5.14000,-2.85266,5.14000,1.25365,5.14000,5.88678
5.15323,5.15000,-4.98036,5.15000,-2.38915,5.15000,1.16785,5.15000,5.76381
5.16324,5.16000,-5.09220,5.16000,-1.95034,5.16000,1.10326,5.16000,5.59154
5.17324,5.17000,-5.09543,5.17000,-1.55571,5.17000,1.06397,5.17000,5.36888
5.18325,5.18000,-4.98562,5.18000,-1.22239,5.18000,1.05194,5.18000,5.09799
5.19325,5.19000,-4.76549,5.19000,-0.96377,5.19000,1.06762,5.19000,4.78453
5.20326,5.20000,-4.44481,5.20000,-0.78855,5.20000,1.11051,5.20000,4.43767
5.21327,5.21000,-4.03980,5.21000,-0.70012,5.21000,1.17986,5.21000,4.06973
5.22327,5.22000,-3.57222,5.22000,-0.69647,5.22000,1.27518,5.22000,3.69544
5.23328,5.23000,-3.06796,5.23000,-0.77045,5.23000,1.39658,5.23000,3.33085
5.24329,5.24000,-2.55549,5.24000,-0.91033,5.24000,1.54482,5.24000,2.99205
5.25329,5.25000,-2.06405,5.25000,-1.10060,5.25000,1.72123,5.25000,2.69380
5.26330,5.26000,-1.62179,5.26000,-1.32292,5.26000,1.92733,5.26000,2.44834
5.27330,5.27000,-1.25395,5.27000,-1.55710,5.27000,2.16430,5.27000,2.26451
5.28331,5.28000,-0.98119,5.28000,-1.78218,5.28000,2.43238,5.28000,2.14725
5.29332,5.29000,-0.81805,5.29000,-1.97754,5.29000,2.73014,5.29000,2.09774
5.30332,5.30000,-0.77185,5.30000,-2.12399,5.30000,3.05389,5.30000,2.11381
5.31333,5.31000,-0.84190,5.31000,-2.20484,5.31000,3.39720,5.31000,2.19061
5.32334,5.32000,-1.01932,5.32000,-2.20684,5.32000,3.75074,5.32000,2.32138
5.33334,5.33000,-1.28755,5.33000,-2.12088,5.33000,4.10244,5.33000,2.49800
5.34335,5.34000,-1.62358,5.34000,-1.94251,5.34000,4.43810,5.34000,2.71142
5.35335,5.35000,-1.99984,5.35000,-1.67213,5.35000,4.74223,5.35000,2.95193
5.36336,5.36000,-2.38642,5.36000,-1.31492,5.36000,4.99918,5.36000,3.20945
5.37337,5.37000,-2.75370,5.37000,-0.88039,5.37000,5.19428,5.37000,3.47386
5.38337,5.38000,-3.07482,5.38000,-0.38155,5.38000,5.31499,5.38000,3.73561
5.39338,5.39000,-3.32823,5.39000,0.16615,5.39000,5.35190,5.39000,3.98645
5.40339,5.40000,-3.49969,5.40000,0.74622,5.40000,5.29947,5.40000,4.22045
5.41339,5.41000,-3.58384,5.41000,1.34231,5.41000,5.15648,5.41000,4.43487
5.42340,5.42000,-3.58466,5.42000,1.93925,5.42000,4.92605,5.42000,4.63060
5.43340,5.43000,-3.51469,5.43000,2.52354,5.43000,4.61536,5.43000,4.81183
5.44341,5.44000,-3.39304,5.44000,3.08342,5.44000,4.23499,5.44000,4.98468
5.45342,5.45000,-3.24240,5.45000,3.60858,5.45000,3.79816,5.45000,5.15528
5.46342,5.46000,-3.08584,5.46000,4.08973,5.46000,3.31991,5.46000,5.32785
5.47343,5.47000,-2.94410,5.47000,4.51830,5.47000,2.81634,5.47000,5.50333
5.48344,5.48000,-2.83370,5.48000,4.88647,5.48000,2.30402,5.48000,5.67895
5.49344,5.49000,-2.76598,5.49000,5.18740,5.49000,1.79948,5.49000,5.84875
5.50345,5.50000,-2.74686,5.50000,5.41584,5.50000,1.31864,5.50000,6.00459
5.51346,5.51000,-2.77708,5.51000,5.56874,5.51000,0.87620,5.51000,6.13749
5.52346,5.52000,-2.85253,5.52000,5.64573,5.52000,0.48494,5.52000,6.23886
5.53347,5.53000,-2.96473,5.53000,5.64936,5.53000,0.15495,5.53000,6.30130
5.54347,5.54000,-3.10130,5.54000,5.58508,5.54000,-0.10717,5.54000,6.31922
5.55348,5.55000,-3.24668,5.55000,5.46085,5.55000,-0.29893,5.55000,6.28898
5.56349,5.56000,-3.38311,5.56000,5.28666,5.56000,-0.42225,5.56000,6.20910
5.57349,5.57000,-3.49201,5.57000,5.07393,5.57000,-0.48345,5.57000,6.08042
5.58350,5.58000,-3.55551,5.58000,4.83492,5.58000,-0.49274,5.58000,5.90633
5.59351,5.59000,-3.55793,5.59000,4.58214,5.59000,-0.46322,5.59000,5.69290
5.60351,5.60000,-3.48699,5.60000,4.32775,5.60000,-0.40972,5.60000,5.44876
5.61352,5.61000,-3.33452,5.61000,4.08295,5.61000,-0.34744,5.61000,5.18460
5.62352,5.62000,-3.09683,5.62000,3.85746,5.62000,-0.29081,5.62000,4.91248
5.63353,5.63000,-2.77480,5.63000,3.65902,5.63000,-0.25264,5.63000,4.64479
5.64354,5.64000,-2.37385,5.64000,3.49305,5.64000,-0.24357,5.64000,4.39336
5.65354,5.65000,-1.90384,5.65000,3.36243,5.65000,-0.27197,5.65000,4.16837
5.66355,5.66000,-1.37873,5.66000,3.26731,5.66000,-0.34388,5.66000,3.97742
5.67356,5.67000,-0.81609,5.67000,3.20506,5.67000,-0.46321,5.67000,3.82471
5.68356,5.68000,-0.23617,5.68000,3.17029,5.68000,-0.63179,5.68000,3.71043
5.69357,5.69000,0.33922,5.69000,3.15507,5.69000,-0.84936,5.69000,3.63059
5.70357,5.70000,0.88797,5.70000,3.14932,5.70000,-1.11349,5.70000,3.57743
5.71358,5.71000,1.38892,5.71000,3.14138,5.71000,-1.41935,5.71000,3.54043
5.72359,5.72000,1.82289,5.72000,3.11859,5.72000,-1.75948,5.72000,3.50774
5.73359,5.73000,2.17359,5.73000,3.06808,5.73000,-2.12376,5.73000,3.46787
5.74360,5.74000,2.42822,5.74000,2.97747,5.74000,-2.49966,5.74000,3.41146
5.75361,5.75000,2.57812,5.75000,2.83559,5.75000,-2.87287,5.75000,3.33282
5.76361,5.76000,2.61924,5.76000,2.63313,5.76000,-3.22815,5.76000,3.23101
5.77362,5.77000,2.55263,5.77000,2.36323,5.77000,-3.55025,5.77000,3.11052
5.78362,5.78000,2.38468,5.78000,2.02202,5.78000,-3.82477,5.78000,2.98103
5.79363,5.79000,2.12721,5.79000,1.60901,5.79000,-4.03871,5.79000,2.85660
5.80364,5.80000,1.79713,5.80000,1.12743,5.80000,-4.18095,5.80000,2.75396
5.81364,5.81000,1.41588,5.81000,0.58439,5.81000,-4.24249,5.81000,2.69033
5.82365,5.82000,1.00833,5.82000,-0.00925,5.82000,-4.21666,5.82000,2.68100
5.83366,5.83000,0.60146,5.83000,-0.63933,5.83000,-4.09942,5.83000,2.73686
5.84366,5.84000,0.22238,5.84000,-1.28929,5.84000,-3.88987,5.84000,2.86252
5.85367,5.85000,-0.10380,5.85000,-1.94141,5.85000,-3.59090,5.85000,3.05557
5.86367,5.86000,-0.35637,5.86000,-2.57829,5.86000,-3.20992,5.86000,3.30702
5.87368,5.87000,-0.52130,5.87000,-3.18418,5.87000,-2.75923,5.87000,3.60306
5.88369,5.88000,-0.59298,5.88000,-3.74617,5.88000,-2.25593,5.88000,3.92733
5.89369,5.89000,-0.57505,5.89000,-4.25483,5.89000,-1.72111,5.89000,4.26325
5.90370,5.90000,-0.47993,5.90000,-4.70449,5.90000,-1.17853,5.90000,4.59586
5.91371,5.91000,-0.32717,5.91000,-5.09308,5.91000,-0.65281,5.91000,4.91299
5.92371,5.92000,-0.14090,5.92000,-5.42159,5.92000,-0.16769,5.92000,5.20579
5.93372,5.93000,0.05291,5.93000,-5.69321,5.93000,0.25575,5.93000,5.46870
5.94372,5.94000,0.22901,5.94000,-5.91217,5.94000,0.60060,5.94000,5.69893
5.95373,5.95000,0.36475,5.95000,-6.08259,5.95000,0.85538,5.95000,5.89557
5.96374,5.96000,0.44131,5.96000,-6.20733,5.96000,1.01500,5.96000,6.05861
