Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00125,2.00000,-0.03808,2.00000,0.68208,2.00000,-0.47802,2.00000,0.36391,2.00000,-0.03833,2.00000,0.67852
2.01126,2.01000,-0.02795,2.01000,0.63089,2.01000,-0.46754,2.01000,0.36164,2.01000,-0.02818,2.01000,0.62739
2.02127,2.02000,-0.01640,2.02000,0.57512,2.02000,-0.45565,2.02000,0.35119,2.02000,-0.01661,2.02000,0.57175
2.03127,2.03000,-0.00383,2.03000,0.51648,2.03000,-0.44248,2.03000,0.33229,2.03000,-0.00402,2.03000,0.51333
2.04128,2.04000,0.00922,2.04000,0.45672,2.04000,-0.42822,2.04000,0.30514,2.04000,0.00905,2.04000,0.45386
2.05129,2.05000,0.02213,2.05000,0.39741,2.05000,-0.41304,2.05000,0.27051,2.05000,0.02198,2.05000,0.39490
2.06129,2.06000,0.03430,2.06000,0.33977,2.06000,-0.39710,2.06000,0.22963,2.06000,0.03418,2.06000,0.33763
2.07130,2.07000,0.04520,2.07000,0.28458,2.07000,-0.38054,2.07000,0.18413,2.07000,0.04510,2.07000,0.28284
2.08130,2.08000,0.05441,2.08000,0.23221,2.08000,-0.36346,2.08000,0.13583,2.08000,0.05434,2.08000,0.23086
2.09131,2.09000,0.06169,2.09000,0.18275,2.09000,-0.34594,2.09000,0.08666,2.09000,0.06165,2.09000,0.18176
2.10132,2.10000,0.06702,2.10000,0.13607,2.10000,-0.32803,2.10000,0.03845,2.10000,0.06700,2.10000,0.13539
2.11132,2.11000,0.07051,2.11000,0.09205,2.11000,-0.30977,2.11000,-0.00716,2.11000,0.07052,2.11000,0.09161
2.12133,2.12000,0.07246,2.12000,0.05060,2.12000,-0.29119,2.12000,-0.04883,2.12000,0.07249,2.12000,0.05035
2.13134,2.13000,0.07324,2.13000,0.01179,2.13000,-0.27237,2.13000,-0.08556,2.13000,0.07328,2.13000,0.01166
2.14134,2.14000,0.07326,2.14000,-0.02417,2.14000,-0.25339,2.14000,-0.11673,2.14000,0.07331,2.14000,-0.02426
2.15135,2.15000,0.07290,2.15000,-0.05701,2.15000,-0.23433,2.15000,-0.14208,2.15000,0.07296,2.15000,-0.05710
2.16135,2.16000,0.07249,2.16000,-0.08638,2.16000,-0.21533,2.16000,-0.16168,2.16000,0.07256,2.16000,-0.08653
2.17136,2.17000,0.07227,2.17000,-0.11201,2.17000,-0.19649,2.17000,-0.17592,2.17000,0.07234,2.17000,-0.11224
2.18137,2.18000,0.07235,2.18000,-0.13371,2.18000,-0.17796,2.18000,-0.18540,2.18000,0.07241,2.18000,-0.13405
2.19137,2.19000,0.07273,2.19000,-0.15145,2.19000,-0.15983,2.19000,-0.19092,2.19000,0.07279,2.19000,-0.15190
2.20138,2.20000,0.07333,2.20000,-0.16534,2.20000,-0.14225,2.20000,-0.19335,2.20000,0.07338,2.20000,-0.16589
2.21139,2.21000,0.07398,2.21000,-0.17561,2.21000,-0.12530,2.21000,-0.19356,2.21000,0.07401,2.21000,-0.17625
2.22139,2.22000,0.07445,2.22000,-0.18254,2.22000,-0.10909,2.22000,-0.19228,2.22000,0.07448,2.22000,-0.18326
2.23140,2.23000,0.07453,2.23000,-0.18644,2.23000,-0.09372,2.23000,-0.19006,2.23000,0.07454,2.23000,-0.18720
2.24140,2.24000,0.07398,2.24000,-0.18756,2.24000,-0.07929,2.24000,-0.18723,2.24000,0.07399,2.24000,-0.18835
2.25141,2.25000,0.07264,2.25000,-0.18610,2.25000,-0.06587,2.25000,-0.18381,2.25000,0.07264,2.25000,-0.18688
2.26142,2.26000,0.07036,2.26000,-0.18217,2.26000,-0.05355,2.26000,-0.17960,2.26000,0.07036,2.26000,-0.18291
2.27142,2.27000,0.06706,2.27000,-0.17582,2.27000,-0.04240,2.27000,-0.17422,2.27000,0.06705,2.27000,-0.17650
2.28143,2.28000,0.06270,2.28000,-0.16709,2.28000,-0.03252,2.28000,-0.16712,2.28000,0.06270,2.28000,-0.16770
2.29144,2.29000,0.05733,2.29000,-0.15607,2.29000,-0.02394,2.29000,-0.15776,2.29000,0.05732,2.29000,-0.15660
2.30144,2.30000,0.05100,2.30000,-0.14291,2.30000,-0.01671,2.30000,-0.14565,2.30000,0.05099,2.30000,-0.14335
2.31145,2.31000,0.04385,2.31000,-0.12787,2.31000,-0.01083,2.31000,-0.13044,2.31000,0.04384,2.31000,-0.12821
2.32146,2.32000,0.03603,2.32000,-0.11132,2.32000,-0.00623,2.32000,-0.11202,2.32000,0.03602,2.32000,-0.11158
2.33146,2.33000,0.02775,2.33000,-0.09374,2.33000,-0.00280,2.33000,-0.09047,2.33000,0.02775,2.33000,-0.09392
2.34147,2.34000,0.01924,2.34000,-0.07564,2.34000,-0.00037,2.34000,-0.06615,2.34000,0.01923,2.34000,-0.07577
2.35147,2.35000,0.01073,2.35000,-0.05752,2.35000,0.00127,2.35000,-0.03958,2.35000,0.01073,2.35000,-0.05762
2.36148,2.36000,0.00248,2.36000,-0.03984,2.36000,0.00239,2.36000,-0.01144,2.36000,0.00248,2.36000,-0.03992
2.37149,2.37000,-0.00525,2.37000,-0.02291,2.37000,0.00326,2.37000,0.01755,2.37000,-0.00525,2.37000,-0.02300
2.38149,2.38000,-0.01224,2.38000,-0.00694,2.38000,0.00417,2.38000,0.04666,2.38000,-0.01224,2.38000,-0.00707
2.39150,2.39000,-0.01827,2.39000,0.00798,2.39000,0.00536,2.39000,0.07528,2.39000,-0.01827,2.39000,0.00778
2.40151,2.40000,-0.02317,2.40000,0.02181,2.40000,0.00705,2.40000,0.10288,2.40000,-0.02317,2.40000,0.02153
2.41151,2.41000,-0.02678,2.41000,0.03453,2.41000,0.00939,2.41000,0.12914,2.41000,-0.02678,2.41000,0.03415
2.42152,2.42000,-0.02897,2.42000,0.04612,2.42000,0.01249,2.42000,0.15386,2.42000,-0.02897,2.42000,0.04562
2.43152,2.43000,-0.02966,2.43000,0.05646,2.43000,0.01637,2.43000,0.17703,2.43000,-0.02966,2.43000,0.05583
2.44153,2.44000,-0.02874,2.44000,0.06540,2.44000,0.02102,2.44000,0.19876,2.44000,-0.02874,2.44000,0.06462
2.45154,2.45000,-0.02615,2.45000,0.07272,2.45000,0.02634,2.45000,0.21921,2.45000,-0.02616,2.45000,0.07180
2.46154,2.46000,-0.02186,2.46000,0.07819,2.46000,0.03222,2.46000,0.23862,2.46000,-0.02187,2.46000,0.07712
2.47155,2.47000,-0.01585,2.47000,0.08159,2.47000,0.03850,2.47000,0.25715,2.47000,-0.01587,2.47000,0.08038
2.48156,2.48000,-0.00815,2.48000,0.08274,2.48000,0.04500,2.48000,0.27493,2.48000,-0.00818,2.48000,0.08139
2.49156,2.49000,0.00120,2.49000,0.08158,2.49000,0.05157,2.49000,0.29195,2.49000,0.00116,2.49000,0.08011
2.50157,2.50000,0.01210,2.50000,0.07814,2.50000,0.05803,2.50000,0.30811,2.50000,0.01206,2.50000,0.07656
2.51157,2.51000,0.02446,2.51000,0.07257,2.51000,0.06422,2.51000,0.32320,2.51000,0.02440,2.51000,0.07090
2.52158,2.52000,0.03812,2.52000,0.06513,2.52000,0.06998,2.52000,0.33695,2.52000,0.03806,2.52000,0.06339
2.53159,2.53000,0.05292,2.53000,0.05614,2.53000,0.07516,2.53000,0.34910,2.53000,0.05285,2.53000,0.05435
2.54159,2.54000,0.06863,2.54000,0.04596,2.54000,0.07961,2.54000,0.35936,2.54000,0.06855,2.54000,0.04415
2.55160,2.55000,0.08499,2.55000,0.03495,2.55000,0.08320,2.55000,0.36754,2.55000,0.08489,2.55000,0.03314
2.56161,2.56000,0.10167,2.56000,0.02343,2.56000,0.08579,2.56000,0.37352,2.56000,0.10156,2.56000,0.02165
2.57161,2.57000,0.11832,2.57000,0.01171,2.57000,0.08730,2.57000,0.37727,2.57000,0.11821,2.57000,0.00997
2.58162,2.58000,0.13455,2.58000,0.00001,2.58000,0.08764,2.58000,0.37887,2.58000,0.13443,2.58000,-0.00166
2.59162,2.59000,0.14995,2.59000,-0.01143,2.59000,0.08679,2.59000,0.37850,2.59000,0.14983,2.59000,-0.01302
2.60163,2.60000,0.16413,2.60000,-0.02240,2.60000,0.08474,2.60000,0.37643,2.60000,0.16401,2.60000,-0.02392
2.61164,2.61000,0.17672,2.61000,-0.03270,2.61000,0.08152,2.61000,0.37300,2.61000,0.17660,2.61000,-0.03413
2.62164,2.62000,0.18740,2.62000,-0.04210,2.62000,0.07719,2.62000,0.36857,2.62000,0.18728,2.62000,-0.04344
2.63165,2.63000,0.19588,2.63000,-0.05037,2.63000,0.07181,2.63000,0.36355,2.63000,0.19577,2.63000,-0.05164
2.64166,2.64000,0.20200,2.64000,-0.05731,2.64000,0.06544,2.64000,0.35830,2.64000,0.20190,2.64000,-0.05850
2.65166,2.65000,0.20563,2.65000,-0.06272,2.65000,0.05813,2.65000,0.35318,2.65000,0.20555,2.65000,-0.06384
2.66167,2.66000,0.20678,2.66000,-0.06645,2.66000,0.04992,2.66000,0.34851,2.66000,0.20670,2.66000,-0.06752
2.67167,2.67000,0.20548,2.67000,-0.06842,2.67000,0.04081,2.67000,0.34453,2.67000,0.20542,2.67000,-0.06946
2.68168,2.68000,0.20188,2.68000,-0.06861,2.68000,0.03082,2.68000,0.34147,2.68000,0.20184,2.68000,-0.06962
2.69169,2.69000,0.19617,2.69000,-0.06705,2.69000,0.01996,2.69000,0.33945,2.69000,0.19615,2.69000,-0.06805
2.70169,2.70000,0.18858,2.70000,-0.06382,2.70000,0.00826,2.70000,0.33852,2.70000,0.18857,2.70000,-0.06482
2.71170,2.71000,0.17936,2.71000,-0.05903,2.71000,-0.00422,2.71000,0.33863,2.71000,0.17936,2.71000,-0.06006
2.72171,2.72000,0.16876,2.72000,-0.05285,2.72000,-0.01732,2.72000,0.33960,2.72000,0.16877,2.72000,-0.05391
2.73171,2.73000,0.15700,2.73000,-0.04547,2.73000,-0.03087,2.73000,0.34114,2.73000,0.15701,2.73000,-0.04656
2.74172,2.74000,0.14428,2.74000,-0.03712,2.74000,-0.04456,2.74000,0.34287,2.74000,0.14429,2.74000,-0.03826
2.75172,2.75000,0.13078,2.75000,-0.02808,2.75000,-0.05806,2.75000,0.34428,2.75000,0.13079,2.75000,-0.02927
2.76173,2.76000,0.11669,2.76000,-0.01864,2.76000,-0.07096,2.76000,0.34486,2.76000,0.11669,2.76000,-0.01988
2.77174,2.77000,0.10217,2.77000,-0.00908,2.77000,-0.08282,2.77000,0.34405,2.77000,0.10215,2.77000,-0.01036
2.78174,2.78000,0.08743,2.78000,0.00037,2.78000,-0.09323,2.78000,0.34138,2.78000,0.08740,2.78000,-0.00094
2.79175,2.79000,0.07272,2.79000,0.00953,2.79000,-0.10183,2.79000,0.33644,2.79000,0.07267,2.79000,0.00821
2.80176,2.80000,0.05828,2.80000,0.01830,2.80000,-0.10834,2.80000,0.32897,2.80000,0.05821,2.80000,0.01698
2.81176,2.81000,0.04440,2.81000,0.02664,2.81000,-0.11257,2.81000,0.31881,2.81000,0.04431,2.81000,0.02534
2.82177,2.82000,0.03134,2.82000,0.03456,2.82000,-0.11446,2.82000,0.30599,2.82000,0.03124,2.82000,0.03331
2.83177,2.83000,0.01938,2.83000,0.04212,2.83000,-0.11402,2.83000,0.29065,2.83000,0.01926,2.83000,0.04093
2.84178,2.84000,0.00876,2.84000,0.04937,2.84000,-0.11136,2.84000,0.27303,2.84000,0.00864,2.84000,0.04826
2.85179,2.85000,-0.00027,2.85000,0.05638,2.85000,-0.10662,2.85000,0.25351,2.85000,-0.00040,2.85000,0.05536
2.86179,2.86000,-0.00753,2.86000,0.06317,2.86000,-0.09998,2.86000,0.23250,2.86000,-0.00765,2.86000,0.06226
2.87180,2.87000,-0.01282,2.87000,0.06975,2.87000,-0.09159,2.87000,0.21047,2.87000,-0.01294,2.87000,0.06896
2.88181,2.88000,-0.01603,2.88000,0.07608,2.88000,-0.08162,2.88000,0.18789,2.88000,-0.01614,2.88000,0.07540
2.89181,2.89000,-0.01708,2.89000,0.08210,2.89000,-0.07019,2.89000,0.16522,2.89000,-0.01718,2.89000,0.08154
2.90182,2.90000,-0.01597,2.90000,0.08774,2.90000,-0.05739,2.90000,0.14288,2.90000,-0.01604,2.90000,0.08729
2.91182,2.91000,-0.01273,2.91000,0.09292,2.91000,-0.04332,2.91000,0.12120,2.91000,-0.01278,2.91000,0.09257
2.92183,2.92000,-0.00748,2.92000,0.09759,2.92000,-0.02803,2.92000,0.10044,2.92000,-0.00750,2.92000,0.09733
2.93184,2.93000,-0.00035,2.93000,0.10169,2.93000,-0.01157,2.93000,0.08076,2.93000,-0.00035,2.93000,0.10151
2.94184,2.94000,0.00850,2.94000,0.10519,2.94000,0.00600,2.94000,0.06223,2.94000,0.00851,2.94000,0.10507
2.95185,2.95000,0.01889,2.95000,0.10805,2.95000,0.02463,2.95000,0.04483,2.95000,0.01891,2.95000,0.10798
2.96186,2.96000,0.03067,2.96000,0.11025,2.96000,0.04425,2.96000,0.02848,2.96000,0.03070,2.96000,0.11022
2.97186,2.97000,0.04372,2.97000,0.11175,2.97000,0.06477,2.97000,0.01306,2.97000,0.04373,2.97000,0.11175
2.98187,2.98000,0.05793,2.98000,0.11251,2.98000,0.08606,2.98000,-0.00156,2.98000,0.05793,2.98000,0.11254
2.99188,2.99000,0.07323,2.99000,0.11250,2.99000,0.10796,2.99000,-0.01548,2.99000,0.07321,2.99000,0.11255
3.00188,3.00000,0.08961,3.00000,0.11169,3.00000,0.13027,3.00000,-0.02879,3.00000,0.08954,3.00000,0.11175
3.01189,3.01000,0.10705,3.01000,0.11005,3.01000,0.15273,3.01000,-0.04150,3.01000,0.10693,3.01000,0.11012
3.02189,3.02000,0.12555,3.02000,0.10757,3.02000,0.17508,3.02000,-0.05357,3.02000,0.12537,3.02000,0.10765
3.03190,3.03000,0.14510,3.03000,0.10426,3.03000,0.19699,3.03000,-0.06492,3.03000,0.14485,3.03000,0.10436
3.04191,3.04000,0.16565,3.04000,0.10016,3.04000,0.21818,3.04000,-0.07541,3.04000,0.16533,3.04000,0.10027
3.05191,3.05000,0.18710,3.05000,0.09534,3.05000,0.23835,3.05000,-0.08493,3.05000,0.18670,3.05000,0.09547
3.06192,3.06000,0.20929,3.06000,0.08989,3.06000,0.25725,3.06000,-0.09334,3.06000,0.20881,3.06000,0.09003
3.07193,3.07000,0.23198,3.07000,0.08395,3.07000,0.27468,3.07000,-0.10054,3.07000,0.23141,3.07000,0.08411
3.08193,3.08000,0.25485,3.08000,0.07767,3.08000,0.29052,3.08000,-0.10650,3.08000,0.25420,3.08000,0.07785
3.09194,3.09000,0.27752,3.09000,0.07128,3.09000,0.30470,3.09000,-0.11125,3.09000,0.27679,3.09000,0.07147
3.10194,3.10000,0.29958,3.10000,0.06501,3.10000,0.31728,3.10000,-0.11486,3.10000,0.29878,3.10000,0.06523
3.11195,3.11000,0.32060,3.11000,0.05916,3.11000,0.32834,3.11000,-0.11750,3.11000,0.31973,3.11000,0.05939
3.12196,3.12000,0.34015,3.12000,0.05401,3.12000,0.33807,3.12000,-0.11939,3.12000,0.33922,3.12000,0.05426
3.13196,3.13000,0.35784,3.13000,0.04990,3.13000,0.34670,3.13000,-0.12079,3.13000,0.35684,3.13000,0.05017
3.14197,3.14000,0.37331,3.14000,0.04713,3.14000,0.35448,3.14000,-0.12198,3.14000,0.37226,3.14000,0.04741
3.15198,3.15000,0.38630,3.15000,0.04598,3.15000,0.36170,3.15000,-0.12324,3.15000,0.38518,3.15000,0.04627
3.16198,3.16000,0.39657,3.16000,0.04670,3.16000,0.36863,3.16000,-0.12483,3.16000,0.39540,3.16000,0.04700
3.17199,3.17000,0.40400,3.17000,0.04946,3.17000,0.37555,3.17000,-0.12698,3.17000,0.40276,3.17000,0.04976
3.18199,3.18000,0.40852,3.18000,0.05432,3.18000,0.38268,3.18000,-0.12988,3.18000,0.40721,3.18000,0.05464
3.19200,3.19000,0.41014,3.19000,0.06126,3.19000,0.39023,3.19000,-0.13367,3.19000,0.40875,3.19000,0.06159
3.20201,3.20000,0.40896,3.20000,0.07012,3.20000,0.39836,3.20000,-0.13843,3.20000,0.40749,3.20000,0.07047
3.21201,3.21000,0.40516,3.21000,0.08061,3.21000,0.40718,3.21000,-0.14419,3.21000,0.40360,3.21000,0.08099
3.22202,3.22000,0.39903,3.22000,0.09237,3.22000,0.41674,3.22000,-0.15092,3.22000,0.39737,3.22000,0.09277
3.23203,3.23000,0.39091,3.23000,0.10493,3.23000,0.42706,3.23000,-0.15856,3.23000,0.38914,3.23000,0.10537
3.24203,3.24000,0.38120,3.24000,0.11780,3.24000,0.43809,3.24000,-0.16701,3.24000,0.37932,3.24000,0.11828
3.25204,3.25000,0.37036,3.25000,0.13049,3.25000,0.44974,3.25000,-0.17613,3.25000,0.36836,3.25000,0.13102
3.26204,3.26000,0.35881,3.26000,0.14259,3.26000,0.46187,3.26000,-0.18579,3.26000,0.35669,3.26000,0.14317
3.27205,3.27000,0.34696,3.27000,0.15378,3.27000,0.47432,3.27000,-0.19588,3.27000,0.34471,3.27000,0.15441
3.28206,3.28000,0.33513,3.28000,0.16388,3.28000,0.48690,3.28000,-0.20631,3.28000,0.33275,3.28000,0.16456
3.29206,3.29000,0.32356,3.29000,0.17282,3.29000,0.49943,3.29000,-0.21704,3.29000,0.32106,3.29000,0.17355
3.30207,3.30000,0.31238,3.30000,0.18067,3.30000,0.51180,3.30000,-0.22808,3.30000,0.30978,3.30000,0.18145
3.31208,3.31000,0.30163,3.31000,0.18758,3.31000,0.52391,3.31000,-0.23949,3.31000,0.29893,3.31000,0.18840
3.32208,3.32000,0.29126,3.32000,0.19374,3.32000,0.53577,3.32000,-0.25137,3.32000,0.28847,3.32000,0.19459
3.33209,3.33000,0.28117,3.33000,0.19933,3.33000,0.54746,3.33000,-0.26383,3.33000,0.27833,3.33000,0.20021
3.34209,3.34000,0.27129,3.34000,0.20451,3.34000,0.55910,3.34000,-0.27694,3.34000,0.26842,3.34000,0.20541
3.35210,3.35000,0.26158,3.35000,0.20939,3.35000,0.57088,3.35000,-0.29073,3.35000,0.25872,3.35000,0.21030
3.36211,3.36000,0.25213,3.36000,0.21402,3.36000,0.58301,3.36000,-0.30515,3.36000,0.24932,3.36000,0.21495
3.37211,3.37000,0.24320,3.37000,0.21845,3.37000,0.59569,3.37000,-0.32008,3.37000,0.24048,3.37000,0.21939
3.38212,3.38000,0.23524,3.38000,0.22266,3.38000,0.60913,3.38000,-0.33532,3.38000,0.23264,3.38000,0.22363
3.39213,3.39000,0.22892,3.39000,0.22671,3.39000,0.62354,3.39000,-0.35063,3.39000,0.22647,3.39000,0.22770
3.40213,3.40000,0.22516,3.40000,0.23063,3.40000,0.63915,3.40000,-0.36578,3.40000,0.22289,3.40000,0.23167
3.41214,3.41000,0.22516,3.41000,0.23458,3.41000,0.65621,3.41000,-0.38058,3.41000,0.22305,3.41000,0.23567
3.42214,3.42000,0.23031,3.42000,0.23874,3.42000,0.67507,3.42000,-0.39491,3.42000,0.22832,3.42000,0.23990
3.43215,3.43000,0.24224,3.43000,0.24341,3.43000,0.69609,3.43000,-0.40874,3.43000,0.24030,3.43000,0.24466
3.44216,3.44000,0.26266,3.44000,0.24895,3.44000,0.71970,3.44000,-0.42214,3.44000,0.26064,3.44000,0.25031
3.45216,3.45000,0.29330,3.45000,0.25577,3.45000,0.74634,3.45000,-0.43525,3.45000,0.29103,3.45000,0.25726
3.46217,3.46000,0.33571,3.46000,0.26424,3.46000,0.77636,3.46000,-0.44828,3.46000,0.33296,3.46000,0.26588
3.47218,3.47000,0.39111,3.47000,0.27469,3.47000,0.80993,3.47000,-0.46144,3.47000,0.38757,3.47000,0.27650
3.48218,3.48000,0.46015,3.48000,0.28735,3.48000,0.84690,3.48000,-0.47489,3.48000,0.45549,3.48000,0.28935
3.49219,3.49000,0.54279,3.49000,0.30225,3.49000,0.88668,3.49000,-0.48867,3.49000,0.53662,3.49000,0.30446
3.50219,3.50000,0.63818,3.50000,0.31928,3.50000,0.92815,3.50000,-0.50267,3.50000,0.63010,3.50000,0.32173
3.51220,3.51000,0.74467,3.51000,0.33811,3.51000,0.96958,3.51000,-0.51656,3.51000,0.73427,3.51000,0.34081
3.52221,3.52000,0.85987,3.52000,0.35819,3.52000,1.00872,3.52000,-0.52978,3.52000,0.84677,3.52000,0.36115
3.53221,3.53000,0.98084,3.53000,0.37877,3.53000,1.04299,3.53000,-0.54156,3.53000,0.96470,3.53000,0.38202
3.54222,3.54000,1.10431,3.54000,0.39896,3.54000,1.06976,3.54000,-0.55093,3.54000,1.08488,3.54000,0.40249
3.55223,3.55000,1.22702,3.55000,0.41772,3.55000,1.08670,3.55000,-0.55679,3.55000,1.20410,3.55000,0.42154
3.56223,3.56000,1.34590,3.56000,0.43403,3.56000,1.09215,3.56000,-0.55802,3.56000,1.31944,3.56000,0.43812
3.57224,3.57000,1.45841,3.57000,0.44693,3.57000,1.08537,3.57000,-0.55355,3.57000,1.42841,3.57000,0.45126
3.58225,3.58000,1.56268,3.58000,0.45567,3.58000,1.06669,3.58000,-0.54251,3.58000,1.52924,3.58000,0.46020
3.59225,3.59000,1.65768,3.59000,0.45982,3.59000,1.03750,3.59000,-0.52434,3.59000,1.62094,3.59000,0.46449
3.60226,3.60000,1.74328,3.60000,0.45938,3.60000,1.00011,3.60000,-0.49891,3.60000,1.70340,3.60000,0.46410
3.61226,3.61000,1.82026,3.61000,0.45475,3.61000,0.95756,3.61000,-0.46655,3.61000,1.77740,3.61000,0.45944
3.62227,3.62000,1.89026,3.62000,0.44676,3.62000,0.91326,3.62000,-0.42807,3.62000,1.84452,3.62000,0.45132
3.63228,3.63000,1.95557,3.63000,0.43647,3.63000,0.87077,3.63000,-0.38477,3.63000,1.90701,3.63000,0.44079
3.64228,3.64000,2.01898,3.64000,0.42506,3.64000,0.83342,3.64000,-0.33824,3.64000,1.96755,3.64000,0.42905
3.65229,3.65000,2.08339,3.65000,0.41355,3.65000,0.80410,3.65000,-0.29025,3.65000,2.02897,3.65000,0.41710
3.66230,3.66000,2.15144,3.66000,0.40251,3.66000,0.78499,3.66000,-0.24253,3.66000,2.09386,3.66000,0.40555
3.67230,3.67000,2.22513,3.67000,0.39189,3.67000,0.77740,3.67000,-0.19656,3.67000,2.16416,3.67000,0.39434
3.68231,3.68000,2.30542,3.68000,0.38082,3.68000,0.78172,3.68000,-0.15337,3.68000,2.24085,3.68000,0.38264
3.69231,3.69000,2.39200,3.69000,0.36762,3.69000,0.79738,3.69000,-0.11343,3.69000,2.32364,3.69000,0.36877
3.70232,3.70000,2.48316,3.70000,0.34988,3.70000,0.82298,3.70000,-0.07653,3.70000,2.41093,3.70000,0.35035
3.71233,3.71000,2.57596,3.71000,0.32478,3.71000,0.85641,3.71000,-0.04182,3.71000,2.49990,3.71000,0.32456
3.72233,3.72000,2.66653,3.72000,0.28941,3.72000,0.89508,3.72000,-0.00782,3.72000,2.58683,3.72000,0.28853
3.73234,3.73000,2.75060,3.73000,0.24128,3.73000,0.93611,3.73000,0.02739,3.73000,2.66762,3.73000,0.23979
3.74235,3.74000,2.82408,3.74000,0.17866,3.74000,0.97659,3.74000,0.06603,3.74000,2.73837,3.74000,0.17666
3.75235,3.75000,2.88360,3.75000,0.10093,3.75000,1.01378,3.75000,0.11031,3.75000,2.79585,3.75000,0.09853
3.76236,3.76000,2.92694,3.76000,0.00864,3.76000,1.04532,3.76000,0.16221,3.76000,2.83800,3.76000,0.00601
3.77236,3.77000,2.95333,3.77000,-0.09645,3.77000,1.06939,3.77000,0.22326,3.77000,2.86412,3.77000,-0.09907
3.78237,3.78000,2.96343,3.78000,-0.21159,3.78000,1.08482,3.78000,0.29432,3.78000,2.87491,3.78000,-0.21393
3.79238,3.79000,2.95927,3.79000,-0.33330,3.79000,1.09111,3.79000,0.37548,3.79000,2.87238,3.79000,-0.33503
3.80238,3.80000,2.94389,3.80000,-0.45772,3.80000,1.08836,3.80000,0.46601,3.80000,2.85953,3.80000,-0.45845
3.81239,3.81000,2.92102,3.81000,-0.58090,3.81000,1.07727,3.81000,0.56444,3.81000,2.83996,3.81000,-0.58019
3.82240,3.82000,2.89462,3.82000,-0.69909,3.82000,1.05889,3.82000,0.66870,3.82000,2.81749,3.82000,-0.69651
3.83240,3.83000,2.86850,3.83000,-0.80896,3.83000,1.03461,3.83000,0.77631,3.83000,2.79574,3.83000,-0.80407
3.84241,3.84000,2.84597,3.84000,-0.90773,3.84000,1.00591,3.84000,0.88457,3.84000,2.77784,3.84000,-0.90010
3.85241,3.85000,2.82966,3.85000,-0.99312,3.85000,0.97425,3.85000,0.99079,3.85000,2.76623,3.85000,-0.98238
3.86242,3.86000,2.82140,3.86000,-1.06336,3.86000,0.94098,3.86000,1.09246,3.86000,2.76257,3.86000,-1.04921
3.87243,3.87000,2.82223,3.87000,-1.11713,3.87000,0.90716,3.87000,1.18736,3.87000,2.76775,3.87000,-1.09934
3.88243,3.88000,2.83244,3.88000,-1.15352,3.88000,0.87354,3.88000,1.27362,3.88000,2.78196,3.88000,-1.13198
3.89244,3.89000,2.85158,3.89000,-1.17216,3.89000,0.84050,3.89000,1.34962,3.89000,2.80468,3.89000,-1.14685
3.90245,3.90000,2.87854,3.90000,-1.17335,3.90000,0.80807,3.90000,1.41394,3.90000,2.83478,3.90000,-1.14439
3.91245,3.91000,2.91152,3.91000,-1.15836,3.91000,0.77602,3.91000,1.46526,3.91000,2.87046,3.91000,-1.12601
3.92246,3.92000,2.94804,3.92000,-1.12961,3.92000,0.74401,3.92000,1.50218,3.92000,2.90932,3.92000,-1.09423
3.93246,3.93000,2.98508,3.93000,-1.09069,3.93000,0.71169,3.93000,1.52329,3.93000,2.94838,3.93000,-1.05277
3.94247,3.94000,3.01920,3.94000,-1.04626,3.94000,0.67890,3.94000,1.52724,3.94000,2.98431,3.94000,-1.00639
3.95248,3.95000,3.04690,3.95000,-1.00160,3.95000,0.64572,3.95000,1.51295,3.95000,3.01365,3.95000,-0.96044
3.96248,3.96000,3.06488,3.96000,-0.96206,3.96000,0.61249,3.96000,1.47997,3.96000,3.03319,3.96000,-0.92032
3.97249,3.97000,3.07047,3.97000,-0.93239,3.97000,0.57976,3.97000,1.42893,3.97000,3.04030,3.97000,-0.89073
3.98250,3.98000,3.06183,3.98000,-0.91609,3.98000,0.54817,3.98000,1.36187,3.98000,3.03319,3.98000,-0.87509
3.99250,3.99000,3.03814,3.99000,-0.91498,3.99000,0.51830,3.99000,1.28248,3.99000,3.01104,3.99000,-0.87507
4.00251,4.00000,2.99952,4.00000,-0.92891,4.00000,0.49059,4.00000,1.19609,4.00000,2.97399,4.00000,-0.89036
4.01251,4.01000,2.94700,4.01000,-0.95577,4.01000,0.46528,4.01000,1.10934,4.01000,2.92306,4.01000,-0.91865
4.02252,4.02000,2.88226,4.02000,-0.99160,4.02000,0.44244,4.02000,1.02977,4.02000,2.85990,4.02000,-0.95582
4.03253,4.03000,2.80748,4.03000,-1.03090,4.03000,0.42199,4.03000,0.96515,4.03000,2.78666,4.03000,-0.99630
4.04253,4.04000,2.72518,4.04000,-1.06697,4.04000,0.40385,4.04000,0.92292,4.04000,2.70578,4.04000,-1.03340
4.05254,4.05000,2.63797,4.05000,-1.09230,4.05000,0.38808,4.05000,0.90966,4.05000,2.61979,4.05000,-1.05975
