Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83240,3.83000,10.61249,3.83000,0.98699,3.83000,2.45956
3.84241,3.84000,11.03278,3.84000,1.15686,3.84000,2.49952
3.85241,3.85000,11.41080,3.85000,1.32725,3.85000,2.53170
3.86242,3.86000,11.74472,3.86000,1.49564,3.86000,2.55492
3.87243,3.87000,12.03329,3.87000,1.65969,3.87000,2.56779
3.88243,3.88000,12.27571,3.88000,1.81733,3.88000,2.56876
3.89244,3.89000,12.47157,3.89000,1.96670,3.89000,2.55624
3.90245,3.90000,12.62088,3.90000,2.10615,3.90000,2.52872
3.91245,3.91000,12.72434,3.91000,2.23410,3.91000,2.48486
3.92246,3.92000,12.78352,3.92000,2.34898,3.92000,2.42365
3.93246,3.93000,12.80105,3.93000,2.44914,3.93000,2.34449
3.94247,3.94000,12.78064,3.94000,2.53293,3.94000,2.24717
3.95248,3.95000,12.72694,3.95000,2.59876,3.95000,2.13188
3.96248,3.96000,12.64513,3.96000,2.64534,3.96000,1.99915
3.97249,3.97000,12.54052,3.97000,2.67188,3.97000,1.84966
3.98250,3.98000,12.41806,3.98000,2.67832,3.98000,1.68418
3.99250,3.99000,12.28195,3.99000,2.66546,3.99000,1.50353
4.00251,4.00000,12.13538,4.00000,2.63498,4.00000,1.30853
4.01251,4.01000,11.98035,4.01000,2.58932,4.01000,1.10008
4.02252,4.02000,11.81762,4.02000,2.53153,4.02000,0.87935
4.03253,4.03000,11.64672,4.03000,2.46499,4.03000,0.64785
4.04253,4.04000,11.46591,4.04000,2.39326,4.04000,0.40765
4.05254,4.05000,11.27227,4.05000,2.31976,4.05000,0.16146
4.06255,4.06000,11.06186,4.06000,2.24763,4.06000,-0.08728
4.07255,4.07000,10.82994,4.07000,2.17953,4.07000,-0.33441
4.08256,4.08000,10.57138,4.08000,2.11753,4.08000,-0.57521
4.09256,4.09000,10.28108,4.09000,2.06297,4.09000,-0.80459
4.10257,4.10000,9.95457,4.10000,2.01645,4.10000,-1.01737
4.11258,4.11000,9.58846,4.11000,1.97788,4.11000,-1.20866
4.12258,4.12000,9.18100,4.12000,1.94658,4.12000,-1.37422
4.13259,4.13000,8.73243,4.13000,1.92152,4.13000,-1.51083
4.14260,4.14000,8.24523,4.14000,1.90156,4.14000,-1.61659
4.15260,4.15000,7.72411,4.15000,1.88572,4.15000,-1.69111
4.16261,4.16000,7.17579,4.16000,1.87336,4.16000,-1.73564
4.17261,4.17000,6.60850,4.17000,1.86430,4.17000,-1.75290
4.18262,4.18000,6.03126,4.18000,1.85877,4.18000,-1.74690
4.19263,4.19000,5.45309,4.19000,1.85725,4.19000,-1.72260
4.20263,4.20000,4.88216,4.20000,1.86022,4.20000,-1.68551
4.21264,4.21000,4.32512,4.21000,1.86794,4.21000,-1.64135
4.22265,4.22000,3.78658,4.22000,1.88023,4.22000,-1.59571
4.23265,4.23000,3.26886,4.23000,1.89632,4.23000,-1.55375
4.24266,4.24000,2.77193,4.24000,1.91473,4.24000,-1.51994
4.25267,4.25000,2.29369,4.25000,1.93326,4.25000,-1.49784
4.26267,4.26000,1.83035,4.26000,1.94889,4.26000,-1.48988
4.27268,4.27000,1.37709,4.27000,1.95784,4.27000,-1.49728
4.28268,4.28000,0.92876,4.28000,1.95560,4.28000,-1.52008
4.29269,4.29000,0.48052,4.29000,1.93702,4.29000,-1.55723
4.30270,4.30000,0.02852,4.30000,1.89648,4.30000,-1.60675
4.31270,4.31000,-0.42969,4.31000,1.82803,4.31000,-1.66602
4.32271,4.32000,-0.89477,4.32000,1.72571,4.32000,-1.73205
4.33272,4.33000,-1.36535,4.33000,1.58387,4.33000,-1.80179
4.34272,4.34000,-1.83792,4.34000,1.39758,4.34000,-1.87243
4.35273,4.35000,-2.30676,4.35000,1.16315,4.35000,-1.94163
4.36273,4.36000,-2.76395,4.36000,0.87852,4.36000,-2.00763
4.37274,4.37000,-3.19963,4.37000,0.54377,4.37000,-2.06932
4.38275,4.38000,-3.60241,4.38000,0.16134,4.38000,-2.12620
4.39275,4.39000,-3.96018,4.39000,-0.26382,4.39000,-2.17817
4.40276,4.40000,-4.26124,4.40000,-0.72433,4.40000,-2.22541
4.41277,4.41000,-4.49572,4.41000,-1.21061,4.41000,-2.26812
4.42277,4.42000,-4.65698,4.42000,-1.71138,4.42000,-2.30640
4.43278,4.43000,-4.74277,4.43000,-2.21417,4.43000,-2.34007
4.44278,4.44000,-4.75580,4.44000,-2.70601,4.44000,-2.36868
4.45279,4.45000,-4.70368,4.45000,-3.17422,4.45000,-2.39141
4.46280,4.46000,-4.59833,4.46000,-3.60717,4.46000,-2.40713
4.47280,4.47000,-4.45483,4.47000,-3.99499,4.47000,-2.41432
4.48281,4.48000,-4.29006,4.48000,-4.33022,4.48000,-2.41113
4.49282,4.49000,-4.12120,4.49000,-4.60821,4.49000,-2.39537
4.50282,4.50000,-3.96428,4.50000,-4.82730,4.50000,-2.36458
4.51283,4.51000,-3.83285,4.51000,-4.98873,4.51000,-2.31619
4.52283,4.52000,-3.73693,4.52000,-5.09630,4.52000,-2.24765
4.53284,4.53000,-3.68228,4.53000,-5.15582,4.53000,-2.15669
4.54285,4.54000,-3.67016,4.54000,-5.17456,4.54000,-2.04148
4.55285,4.55000,-3.69760,4.55000,-5.16052,4.55000,-1.90084
4.56286,4.56000,-3.75820,4.56000,-5.12195,4.56000,-1.73428
4.57287,4.57000,-3.84329,4.57000,-5.06682,4.57000,-1.54208
4.58287,4.58000,-3.94336,4.58000,-5.00250,4.58000,-1.32523
4.59288,4.59000,-4.04938,4.59000,-4.93568,4.59000,-1.08531
4.60288,4.60000,-4.15395,4.60000,-4.87231,4.60000,-0.82433
4.61289,4.61000,-4.25202,4.61000,-4.81773,4.61000,-0.54451
4.62290,4.62000,-4.34116,4.62000,-4.77685,4.62000,-0.24816
4.63290,4.63000,-4.42144,4.63000,-4.75429,4.63000,0.06255
4.64291,4.64000,-4.49493,4.64000,-4.75441,4.64000,0.38560
4.65292,4.65000,-4.56492,4.65000,-4.78122,4.65000,0.71907
4.66292,4.66000,-4.63508,4.66000,-4.83816,4.66000,1.06099
4.67293,4.67000,-4.70852,4.67000,-4.92772,4.67000,1.40912
4.68293,4.68000,-4.78707,4.68000,-5.05100,4.68000,1.76067
4.69294,4.69000,-4.87063,4.69000,-5.20741,4.69000,2.11209
4.70295,4.70000,-4.95686,4.70000,-5.39437,4.70000,2.45901
4.71295,4.71000,-5.04113,4.71000,-5.60734,4.71000,2.79629
4.72296,4.72000,-5.11663,4.72000,-5.83989,4.72000,3.11829
4.73297,4.73000,-5.17495,4.73000,-6.08421,4.73000,3.41927
4.74297,4.74000,-5.20676,4.74000,-6.33150,4.74000,3.69386
4.75298,4.75000,-5.20284,4.75000,-6.57257,4.75000,3.93752
4.76298,4.76000,-5.15521,4.76000,-6.79828,4.76000,4.14687
4.77299,4.77000,-5.05826,4.77000,-6.99987,4.77000,4.31982
4.78300,4.78000,-4.90972,4.78000,-7.16915,4.78000,4.45547
4.79300,4.79000,-4.71119,4.79000,-7.29851,4.79000,4.55380
4.80301,4.80000,-4.46828,4.80000,-7.38102,4.80000,4.61525
4.81302,4.81000,-4.19033,4.81000,-7.41054,4.81000,4.64027
4.82302,4.82000,-3.88996,4.82000,-7.38196,4.82000,4.62893
4.83303,4.83000,-3.58244,4.83000,-7.29151,4.83000,4.58065
4.84303,4.84000,-3.28527,4.84000,-7.13717,4.84000,4.49416
4.85304,4.85000,-3.01758,4.85000,-6.91897,4.85000,4.36762
4.86305,4.86000,-2.79957,4.86000,-6.63932,4.86000,4.19890
4.87305,4.87000,-2.65147,4.87000,-6.30319,4.87000,3.98615
4.88306,4.88000,-2.59222,4.88000,-5.91840,4.88000,3.72853
4.89307,4.89000,-2.63765,4.89000,-5.49574,4.89000,3.42704
4.90307,4.90000,-2.79847,4.90000,-5.04884,4.90000,3.08527
4.91308,4.91000,-3.07823,4.91000,-4.59381,4.91000,2.70979
4.92309,4.92000,-3.47184,4.92000,-4.14837,4.92000,2.30999
4.93309,4.93000,-3.96487,4.93000,-3.73057,4.93000,1.89727
4.94310,4.94000,-4.53415,4.94000,-3.35722,4.94000,1.48386
4.95310,4.95000,-5.14967,4.95000,-3.04245,4.95000,1.08152
4.96311,4.96000,-5.77748,4.96000,-2.79650,4.96000,0.70057
4.97312,4.97000,-6.38294,4.97000,-2.62519,4.97000,0.34936
4.98312,4.98000,-6.93382,4.98000,-2.52979,4.98000,0.03406
4.99313,4.99000,-7.40250,4.99000,-2.50729,4.99000,-0.24124
5.00314,5.00000,-7.76717,5.00000,-2.55091,5.00000,-0.47450
5.01314,5.01000,-8.01211,5.01000,-2.65064,5.01000,-0.66561
5.02315,5.02000,-8.12749,5.02000,-2.79406,5.02000,-0.81624
5.03315,5.03000,-8.10890,5.03000,-2.96718,5.03000,-0.92961
5.04316,5.04000,-7.95698,5.04000,-3.15550,5.04000,-1.01023
5.05317,5.05000,-7.67703,5.05000,-3.34488,5.05000,-1.06349
5.06317,5.06000,-7.27875,5.06000,-3.52229,5.06000,-1.09533
5.07318,5.07000,-6.77590,5.07000,-3.67626,5.07000,-1.11192
5.08319,5.08000,-6.18593,5.08000,-3.79708,5.08000,-1.11929
5.09319,5.09000,-5.52963,5.09000,-3.87684,5.09000,-1.12295
5.10320,5.10000,-4.83059,5.10000,-3.90938,5.10000,-1.12757
5.11320,5.11000,-4.11455,5.11000,-3.89033,5.11000,-1.13654
5.12321,5.12000,-3.40848,5.12000,-3.81709,5.12000,-1.15173
5.13322,5.13000,-2.73940,5.13000,-3.68899,5.13000,-1.17332
5.14322,5.14000,-2.13287,5.14000,-3.50733,5.14000,-1.19977
5.15323,5.15000,-1.61137,5.15000,-3.27546,5.15000,-1.22806
5.16324,5.16000,-1.19267,5.16000,-2.99869,5.16000,-1.25403
5.17324,5.17000,-0.88842,5.17000,-2.68411,5.17000,-1.27290
5.18325,5.18000,-0.70310,5.18000,-2.34020,5.18000,-1.27989
5.19325,5.19000,-0.63353,5.19000,-1.97632,5.19000,-1.27097
5.20326,5.20000,-0.66892,5.20000,-1.60198,5.20000,-1.24355
5.21327,5.21000,-0.79158,5.21000,-1.22619,5.21000,-1.19716
5.22327,5.22000,-0.97817,5.22000,-0.85685,5.22000,-1.13385
5.23328,5.23000,-1.20164,5.23000,-0.50043,5.23000,-1.05827
5.24329,5.24000,-1.43370,5.24000,-0.16201,5.24000,-0.97738
5.25329,5.25000,-1.64767,5.25000,0.15434,5.25000,-0.89965
5.26330,5.26000,-1.82142,5.26000,0.44486,5.26000,-0.83413
5.27330,5.27000,-1.93972,5.27000,0.70546,5.27000,-0.78937
5.28331,5.28000,-1.99583,5.28000,0.93110,5.28000,-0.77250
5.29332,5.29000,-1.99197,5.29000,1.11547,5.29000,-0.78855
5.30332,5.30000,-1.93881,5.30000,1.25114,5.30000,-0.84004
5.31333,5.31000,-1.85414,5.31000,1.32991,5.31000,-0.92688
5.32334,5.32000,-1.76101,5.32000,1.34366,5.32000,-1.04647
5.33334,5.33000,-1.68540,5.33000,1.28541,5.33000,-1.19408
5.34335,5.34000,-1.65353,5.34000,1.15057,5.34000,-1.36335
5.35335,5.35000,-1.68900,5.35000,0.93813,5.35000,-1.54690
5.36336,5.36000,-1.80981,5.36000,0.65169,5.36000,-1.73703
5.37337,5.37000,-2.02570,5.37000,0.30011,5.37000,-1.92619
5.38337,5.38000,-2.33609,5.38000,-0.10238,5.38000,-2.10751
5.39338,5.39000,-2.72907,5.39000,-0.53668,5.39000,-2.27501
5.40339,5.40000,-3.18188,5.40000,-0.98016,5.40000,-2.42368
5.41339,5.41000,-3.66309,5.41000,-1.40855,5.41000,-2.54937
5.42340,5.42000,-4.13660,5.42000,-1.79838,5.42000,-2.64858
5.43340,5.43000,-4.56661,5.43000,-2.12933,5.43000,-2.71829
5.44341,5.44000,-4.92269,5.44000,-2.38621,5.44000,-2.75593
5.45342,5.45000,-5.18373,5.45000,-2.56021,5.45000,-2.75940
5.46342,5.46000,-5.33985,5.46000,-2.64922,5.46000,-2.72730
5.47343,5.47000,-5.39207,5.47000,-2.65742,5.47000,-2.65908
5.48344,5.48000,-5.35012,5.48000,-2.59429,5.48000,-2.55504
5.49344,5.49000,-5.22923,5.49000,-2.47329,5.49000,-2.41632
5.50345,5.50000,-5.04659,5.50000,-2.31040,5.50000,-2.24467
5.51346,5.51000,-4.81849,5.51000,-2.12267,5.51000,-2.04221
5.52346,5.52000,-4.55840,5.52000,-1.92690,5.52000,-1.81125
5.53347,5.53000,-4.27634,5.53000,-1.73839,5.53000,-1.55419
5.54347,5.54000,-3.97915,5.54000,-1.56993,5.54000,-1.27343
5.55348,5.55000,-3.67155,5.55000,-1.43116,5.55000,-0.97145
5.56349,5.56000,-3.35720,5.56000,-1.32824,5.56000,-0.65063
5.57349,5.57000,-3.03977,5.57000,-1.26404,5.57000,-0.31320
5.58350,5.58000,-2.72346,5.58000,-1.23860,5.58000,0.03897
5.59351,5.59000,-2.41308,5.59000,-1.24979,5.59000,0.40446
5.60351,5.60000,-2.11371,5.60000,-1.29401,5.60000,0.78228
5.61352,5.61000,-1.82998,5.61000,-1.36674,5.61000,1.17175
5.62352,5.62000,-1.56527,5.62000,-1.46289,5.62000,1.57212
5.63353,5.63000,-1.32092,5.63000,-1.57690,5.63000,1.98208
5.64354,5.64000,-1.09555,5.64000,-1.70261,5.64000,2.39928
5.65354,5.65000,-0.88480,5.65000,-1.83300,5.65000,2.81981
5.66355,5.66000,-0.68150,5.66000,-1.96003,5.66000,3.23799
5.67356,5.67000,-0.47630,5.67000,-2.07458,5.67000,3.64647
5.68356,5.68000,-0.25903,5.68000,-2.16678,5.68000,4.03664
5.69357,5.69000,-0.02034,5.69000,-2.22665,5.69000,4.39944
5.70357,5.70000,0.24634,5.70000,-2.24489,5.70000,4.72623
5.71358,5.71000,0.54312,5.71000,-2.21390,5.71000,5.00980
5.72359,5.72000,0.86653,5.72000,-2.12854,5.72000,5.24506
5.73359,5.73000,1.20749,5.73000,-1.98661,5.73000,5.42938
5.74360,5.74000,1.55217,5.74000,-1.78895,5.74000,5.56250
5.75361,5.75000,1.88362,5.75000,-1.53911,5.75000,5.64600
5.76361,5.76000,2.18366,5.76000,-1.24291,5.76000,5.68253
5.77362,5.77000,2.43457,5.77000,-0.90789,5.77000,5.67514
5.78362,5.78000,2.62041,5.78000,-0.54300,5.78000,5.62675
5.79363,5.79000,2.72776,5.79000,-0.15849,5.79000,5.54013
5.80364,5.80000,2.74631,5.80000,0.23407,5.80000,5.41816
5.81364,5.81000,2.66944,5.81000,0.62176,5.81000,5.26432
5.82365,5.82000,2.49473,5.82000,0.99053,5.82000,5.08317
5.83366,5.83000,2.22480,5.83000,1.32562,5.83000,4.88057
5.84366,5.84000,1.86789,5.84000,1.61239,5.84000,4.66358
5.85367,5.85000,1.43831,5.85000,1.83738,5.85000,4.43986
5.86367,5.86000,0.95633,5.86000,1.98955,5.86000,4.21676
5.87368,5.87000,0.44724,5.87000,2.06132,5.87000,4.00039
5.88369,5.88000,-0.06048,5.88000,2.04941,5.88000,3.79493
5.89369,5.89000,-0.53763,5.89000,1.95497,5.89000,3.60252
5.90370,5.90000,-0.95692,5.90000,1.78313,5.90000,3.42368
5.91371,5.91000,-1.29501,5.91000,1.54225,5.91000,3.25790
5.92371,5.92000,-1.53359,5.92000,1.24296,5.92000,3.10417
5.93372,5.93000,-1.65941,5.93000,0.89726,5.93000,2.96123
5.94372,5.94000,-1.66385,5.94000,0.51777,5.94000,2.82762
5.95373,5.95000,-1.54222,5.95000,0.11719,5.95000,2.70151
5.96374,5.96000,-1.29365,5.96000,-0.29225,5.96000,2.58064
5.97374,5.97000,-0.92130,5.97000,-0.69907,5.97000,2.46235
5.98375,5.98000,-0.43298,5.98000,-1.09262,5.98000,2.34351
5.99376,5.99000,0.15825,5.99000,-1.46301,5.99000,2.22056
6.00376,6.00000,0.83373,6.00000,-1.80089,6.00000,2.08950
6.01377,6.01000,1.56935,6.01000,-2.09737,6.01000,1.94599
6.02377,6.02000,2.33633,6.02000,-2.34406,6.02000,1.78568
6.03378,6.03000,3.10261,6.03000,-2.53344,6.03000,1.60469
6.04379,6.04000,3.83476,6.04000,-2.65948,6.04000,1.40026
6.05379,6.05000,4.50034,6.05000,-2.71833,6.05000,1.17139
6.06380,6.06000,5.07046,6.06000,-2.70889,6.06000,0.91930
6.07381,6.07000,5.52219,6.07000,-2.63321,6.07000,0.64747
6.08381,6.08000,5.84068,6.08000,-2.49651,6.08000,0.36138
6.09382,6.09000,6.02056,6.09000,-2.30690,6.09000,0.06777
6.10382,6.10000,6.06659,6.10000,-2.07489,6.10000,-0.22623
6.11383,6.11000,5.99326,6.11000,-1.81278,6.11000,-0.51395
6.12384,6.12000,5.82331,6.12000,-1.53399,6.12000,-0.78994
6.13384,6.13000,5.58544,6.13000,-1.25243,6.13000,-1.05035
6.14385,6.14000,5.31125,6.14000,-0.98181,6.14000,-1.29305
6.15386,6.15000,5.03217,6.15000,-0.73514,6.15000,-1.51753
6.16386,6.16000,4.77653,6.16000,-0.52415,6.16000,-1.72457
6.17387,6.17000,4.56731,6.17000,-0.35893,6.17000,-1.91576
6.18388,6.18000,4.42068,6.18000,-0.24773,6.18000,-2.09302
6.19388,6.19000,4.34516,6.19000,-0.19683,6.19000,-2.25817
6.20389,6.20000,4.34130,6.20000,-0.21067,6.20000,-2.41250
6.21389,6.21000,4.40163,6.21000,-0.29195,6.21000,-2.55651
6.22390,6.22000,4.51102,6.22000,-0.44180,6.22000,-2.68968
6.23391,6.23000,4.64748,6.23000,-0.65980,6.23000,-2.81050
6.24391,6.24000,4.78383,6.24000,-0.94370,6.24000,-2.91675
6.25392,6.25000,4.89029,6.25000,-1.28888,6.25000,-3.00597
6.26393,6.26000,4.93804,6.26000,-1.68762,6.26000,-3.07627
6.27393,6.27000,4.90320,6.27000,-2.12845,6.27000,-3.12698
6.28394,6.28000,4.77069,6.28000,-2.59607,6.28000,-3.15913
6.29394,6.29000,4.53677,6.29000,-3.07208,6.29000,-3.17532
6.30395,6.30000,4.20966,6.30000,-3.53658,6.30000,-3.17896
6.31396,6.31000,3.80781,6.31000,-3.97025,6.31000,-3.17313
6.32396,6.32000,3.35624,6.32000,-4.35642,6.32000,-3.15946
6.33397,6.33000,2.88215,6.33000,-4.68246,6.33000,-3.13755
6.34398,6.34000,2.41108,6.34000,-4.94041,6.34000,-3.10524
6.35398,6.35000,1.96442,6.35000,-5.12673,6.35000,-3.05942
6.36399,6.36000,1.55869,6.36000,-5.24161,6.36000,-2.99714
6.37399,6.37000,1.20584,6.37000,-5.28812,6.37000,-2.91655
6.38400,6.38000,0.91414,6.38000,-5.27146,6.38000,-2.81745
6.39401,6.39000,0.68872,6.39000,-5.19832,6.39000,-2.70145
6.40401,6.40000,0.53174,6.40000,-5.07628,6.40000,-2.57182
6.41402,6.41000,0.44209,6.41000,-4.91338,6.41000,-2.43307
6.42403,6.42000,0.41494,6.42000,-4.71785,6.42000,-2.29034
6.43403,6.43000,0.44155,6.43000,-4.49798,6.43000,-2.14876
6.44404,6.44000,0.50956,6.44000,-4.26221,6.44000,-2.01262
6.45404,6.45000,0.60376,6.45000,-4.01930,6.45000,-1.88473
6.46405,6.46000,0.70742,6.46000,-3.77843,6.46000,-1.76590
6.47406,6.47000,0.80389,6.47000,-3.54924,6.47000,-1.65475
6.48406,6.48000,0.87838,6.48000,-3.34152,6.48000,-1.54788
6.49407,6.49000,0.91958,6.49000,-3.16479,6.49000,-1.44036
6.50408,6.50000,0.92096,6.50000,-3.02767,6.50000,-1.32646
6.51408,6.51000,0.88161,6.51000,-2.93709,6.51000,-1.20053
6.52409,6.52000,0.80641,6.52000,-2.89764,6.52000,-1.05778
6.53409,6.53000,0.70569,6.53000,-2.91095,6.53000,-0.89498
6.54410,6.54000,0.59422,6.54000,-2.97533,6.54000,-0.71078
6.55411,6.55000,0.48964,6.55000,-3.08571,6.55000,-0.50583
6.56411,6.56000,0.41058,6.56000,-3.23391,6.56000,-0.28255
6.57412,6.57000,0.37445,6.57000,-3.40927,6.57000,-0.04469
6.58413,6.58000,0.39515,6.58000,-3.59950,6.58000,0.20321
6.59413,6.59000,0.48124,6.59000,-3.79165,6.59000,0.45630
6.60414,6.60000,0.63459,6.60000,-3.97299,6.60000,0.70972
6.61414,6.61000,0.84983,6.61000,-4.13171,6.61000,0.95860
6.62415,6.62000,1.11464,6.62000,-4.25733,6.62000,1.19768
6.63416,6.63000,1.41037,6.63000,-4.34081,6.63000,1.42080
6.64416,6.64000,1.71317,6.64000,-4.37470,6.64000,1.62044
6.65417,6.65000,1.99504,6.65000,-4.35325,6.65000,1.78746
6.66418,6.66000,2.22535,6.66000,-4.27290,6.66000,1.91144
6.67418,6.67000,2.37252,6.67000,-4.13285,6.67000,1.98152
6.68419,6.68000,2.40637,6.68000,-3.93589,6.68000,1.98775
6.69419,6.69000,2.30088,6.69000,-3.68897,6.69000,1.92266
6.70420,6.70000,2.03716,6.70000,-3.40353,6.70000,1.78286
6.71421,6.71000,1.60627,6.71000,-3.09529,6.71000,1.57023
6.72421,6.72000,1.01139,6.72000,-2.78353,6.72000,1.29257
6.73422,6.73000,0.26890,6.73000,-2.48977,6.73000,0.96332
6.74423,6.74000,-0.59178,6.74000,-2.23613,6.74000,0.60054
6.75423,6.75000,-1.53004,6.75000,-2.04346,6.75000,0.22518
6.76424,6.76000,-2.49722,6.76000,-1.92963,6.76000,-0.14082
6.77425,6.77000,-3.44085,6.77000,-1.90806,6.77000,-0.47635
6.78425,6.78000,-4.30901,6.78000,-1.98683,6.78000,-0.76264
6.79426,6.79000,-5.05416,6.79000,-2.16810,6.79000,-0.98442
6.80426,6.80000,-5.63602,6.80000,-2.44783,6.80000,-1.13093
6.81427,6.81000,-6.02351,6.81000,-2.81581,6.81000,-1.19657
6.82428,6.82000,-6.19594,6.82000,-3.25581,6.82000,-1.18125
6.83428,6.83000,-6.14375,6.83000,-3.74624,6.83000,-1.09042
6.84429,6.84000,-5.86878,6.84000,-4.26115,6.84000,-0.93461
6.85430,6.85000,-5.38395,6.85000,-4.77173,6.85000,-0.72868
6.86430,6.86000,-4.71248,6.86000,-5.24810,6.86000,-0.49066
6.87431,6.87000,-3.88642,6.87000,-5.66143,6.87000,-0.24026
6.88431,6.88000,-2.94472,6.88000,-5.98591,6.88000,0.00292
6.89432,6.89000,-1.93089,6.89000,-6.20063,6.89000,0.22115
6.90433,6.90000,-0.89057,6.90000,-6.29107,6.90000,0.40039
6.91433,6.91000,0.13100,6.91000,-6.25004,6.91000,0.53153
6.92434,6.92000,1.09147,6.92000,-6.07805,6.92000,0.61118
6.93435,6.93000,1.95360,6.93000,-5.78300,6.93000,0.64161
6.94435,6.94000,2.68739,6.94000,-5.37921,6.94000,0.63001
6.95436,6.95000,3.27172,6.95000,-4.88598,6.95000,0.58701
6.96436,6.96000,3.69578,6.96000,-4.32571,6.96000,0.52483
6.97437,6.97000,3.95978,6.97000,-3.72192,6.97000,0.45528
6.98438,6.98000,4.07508,6.98000,-3.09752,6.98000,0.38799
6.99438,6.99000,4.06345,6.99000,-2.47339,6.99000,0.32910
7.00439,7.00000,3.95522,7.00000,-1.86753,7.00000,0.28075
7.01440,7.01000,3.78648,7.01000,-1.29477,7.01000,0.24118
7.02440,7.02000,3.59532,7.02000,-0.76696,7.02000,0.20566
7.03441,7.03000,3.41762,7.03000,-0.29349,7.03000,0.16786
7.04441,7.04000,3.28323,7.04000,0.11804,7.04000,0.12137
7.05442,7.05000,3.21300,7.05000,0.46115,7.05000,0.06115
7.06443,7.06000,3.21725,7.06000,0.73025,7.06000,-0.01556
7.07443,7.07000,3.29568,7.07000,0.92055,7.07000,-0.10888
7.08444,7.08000,3.43846,7.08000,1.02840,7.08000,-0.21637
7.09445,7.09000,3.62798,7.09000,1.05169,7.09000,-0.33349
7.10445,7.10000,3.84118,7.10000,0.99026,7.10000,-0.45406
7.11446,7.11000,4.05192,7.11000,0.84632,7.11000,-0.57099
7.12446,7.12000,4.23384,7.12000,0.62490,7.12000,-0.67707
7.13447,7.13000,4.36338,7.13000,0.33447,7.13000,-0.76606
7.14448,7.14000,4.42302,7.14000,-0.01245,7.14000,-0.83391
7.15448,7.15000,4.40420,7.15000,-0.39900,7.15000,-0.87969
7.16449,7.16000,4.30943,7.16000,-0.80427,7.16000,-0.90594
7.17450,7.17000,4.15287,7.17000,-1.20453,7.17000,-0.91831
7.18450,7.18000,3.95904,7.18000,-1.57530,7.18000,-0.92421
7.19451,7.19000,3.75944,7.19000,-1.89401,7.19000,-0.93118
7.20451,7.20000,3.58775,7.20000,-2.14257,7.20000,-0.94504
7.21452,7.21000,3.47445,7.21000,-2.30932,7.21000,-0.96858
7.22453,7.22000,3.44238,7.22000,-2.38993,7.22000,-1.00111
7.23453,7.23000,3.50402,7.23000,-2.38706,7.23000,-1.03873
7.24454,7.24000,3.66112,7.24000,-2.30912,7.24000,-1.07535
7.25455,7.25000,3.90630,7.25000,-2.16850,7.25000,-1.10384
7.26455,7.26000,4.22586,7.26000,-1.97968,7.26000,-1.11722
7.27456,7.27000,4.60275,7.27000,-1.75774,7.27000,-1.10948
7.28456,7.28000,5.01900,7.28000,-1.51711,7.28000,-1.07611
7.29457,7.29000,5.45717,7.29000,-1.27082,7.29000,-1.01451
7.30458,7.30000,5.90086,7.30000,-1.02997,7.30000,-0.92409
7.31458,7.31000,6.33472,7.31000,-0.80350,7.31000,-0.80638
7.32459,7.32000,6.74421,7.32000,-0.59829,7.32000,-0.66479
7.33460,7.33000,7.11573,7.33000,-0.41951,7.33000,-0.50421
7.34460,7.34000,7.43716,7.34000,-0.27099,7.34000,-0.33033
7.35461,7.35000,7.69877,7.35000,-0.15568,7.35000,-0.14889
7.36461,7.36000,7.89448,7.36000,-0.07583,7.36000,0.03499
7.37462,7.37000,8.02304,7.37000,-0.03302,7.37000,0.21725
7.38463,7.38000,8.08881,7.38000,-0.02790,7.38000,0.39511
7.39463,7.39000,8.10205,7.39000,-0.05987,7.39000,0.56696
7.40464,7.40000,8.07852,7.40000,-0.12676,7.40000,0.73215
7.41465,7.41000,8.03837,7.41000,-0.22452,7.41000,0.89056
7.42465,7.42000,8.00458,7.42000,-0.34722,7.42000,1.04227
7.43466,7.43000,8.00095,7.43000,-0.48713,7.43000,1.18719
7.44467,7.44000,8.04996,7.44000,-0.63505,7.44000,1.32485
7.45467,7.45000,8.17067,7.45000,-0.78088,7.45000,1.45434
7.46468,7.46000,8.37676,7.46000,-0.91434,7.46000,1.57428
7.47468,7.47000,8.67489,7.47000,-1.02585,7.47000,1.68310
7.48469,7.48000,9.06357,7.48000,-1.10743,7.48000,1.77921
7.49470,7.49000,9.53254,7.49000,-1.15343,7.49000,1.86124
7.50470,7.50000,10.06294,7.50000,-1.16104,7.50000,1.92818
7.51471,7.51000,10.62803,7.51000,-1.13043,7.51000,1.97927
7.52472,7.52000,11.19459,7.52000,-1.06459,7.52000,2.01382
7.53472,7.53000,11.72483,7.53000,-0.96885,7.53000,2.03090
7.54473,7.54000,12.17861,7.54000,-0.85038,7.54000,2.02910
7.55473,7.55000,12.51615,7.55000,-0.71767,7.55000,2.00636
7.56474,7.56000,12.70081,7.56000,-0.58013,7.56000,1.96012
7.57475,7.57000,12.70221,7.57000,-0.44769,7.57000,1.88772
7.58475,7.58000,12.49910,7.58000,-0.33051,7.58000,1.78702
7.59476,7.59000,12.08181,7.59000,-0.23852,7.59000,1.65707
7.60477,7.60000,11.45401,7.60000,-0.18099,7.60000,1.49880
