Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.74046,0.74000,-0.41163,0.74000,-0.35962,0.74000,0.14037
0.75047,0.75000,-0.40687,0.75000,-0.36926,0.75000,0.14328
0.76048,0.76000,-0.40188,0.76000,-0.37893,0.76000,0.14602
0.77048,0.77000,-0.39636,0.77000,-0.38841,0.77000,0.14870
0.78049,0.78000,-0.39015,0.78000,-0.39741,0.78000,0.15144
0.79050,0.79000,-0.38313,0.79000,-0.40567,0.79000,0.15433
0.80050,0.80000,-0.37533,0.80000,-0.41294,0.80000,0.15743
0.81051,0.81000,-0.36687,0.81000,-0.41904,0.81000,0.16078
0.82051,0.82000,-0.35793,0.82000,-0.42388,0.82000,0.16434
0.83052,0.83000,-0.34876,0.83000,-0.42743,0.83000,0.16805
0.84053,0.84000,-0.33966,0.84000,-0.42976,0.84000,0.17179
0.85053,0.85000,-0.33090,0.85000,-0.43099,0.85000,0.17544
0.86054,0.86000,-0.32274,0.86000,-0.43130,0.86000,0.17886
0.87055,0.87000,-0.31543,0.87000,-0.43084,0.87000,0.18190
0.88055,0.88000,-0.30914,0.88000,-0.42980,0.88000,0.18445
0.89056,0.89000,-0.30398,0.89000,-0.42829,0.89000,0.18642
0.90056,0.90000,-0.30003,0.90000,-0.42642,0.90000,0.18774
0.91057,0.91000,-0.29729,0.91000,-0.42425,0.91000,0.18839
0.92058,0.92000,-0.29570,0.92000,-0.42182,0.92000,0.18837
0.93058,0.93000,-0.29516,0.93000,-0.41913,0.93000,0.18770
0.94059,0.94000,-0.29553,0.94000,-0.41621,0.94000,0.18641
0.95060,0.95000,-0.29668,0.95000,-0.41305,0.95000,0.18452
0.96060,0.96000,-0.29842,0.96000,-0.40966,0.96000,0.18204
0.97061,0.97000,-0.30058,0.97000,-0.40604,0.97000,0.17896
0.98061,0.98000,-0.30297,0.98000,-0.40218,0.98000,0.17527
0.99062,0.99000,-0.30538,0.99000,-0.39809,0.99000,0.17094
1.00063,1.00000,-0.30762,1.00000,-0.39373,1.00000,0.16599
1.01063,1.01000,-0.30949,1.01000,-0.38911,1.01000,0.16043
1.02064,1.02000,-0.31079,1.02000,-0.38418,1.02000,0.15433
1.03065,1.03000,-0.31139,1.03000,-0.37895,1.03000,0.14781
1.04065,1.04000,-0.31115,1.04000,-0.37337,1.04000,0.14102
1.05066,1.05000,-0.31003,1.05000,-0.36746,1.05000,0.13417
1.06067,1.06000,-0.30803,1.06000,-0.36121,1.06000,0.12749
1.07067,1.07000,-0.30521,1.07000,-0.35463,1.07000,0.12123
1.08068,1.08000,-0.30168,1.08000,-0.34778,1.08000,0.11562
1.09068,1.09000,-0.29758,1.09000,-0.34070,1.09000,0.11088
1.10069,1.10000,-0.29303,1.10000,-0.33347,1.10000,0.10717
1.11070,1.11000,-0.28813,1.11000,-0.32621,1.11000,0.10462
1.12070,1.12000,-0.28294,1.12000,-0.31902,1.12000,0.10329
1.13071,1.13000,-0.27747,1.13000,-0.31201,1.13000,0.10319
1.14072,1.14000,-0.27166,1.14000,-0.30530,1.14000,0.10428
1.15072,1.15000,-0.26545,1.15000,-0.29892,1.15000,0.10647
1.16073,1.16000,-0.25878,1.16000,-0.29289,1.16000,0.10962
1.17073,1.17000,-0.25164,1.17000,-0.28713,1.17000,0.11359
1.18074,1.18000,-0.24404,1.18000,-0.28151,1.18000,0.11820
1.19075,1.19000,-0.23608,1.19000,-0.27583,1.19000,0.12322
1.20075,1.20000,-0.22789,1.20000,-0.26987,1.20000,0.12844
1.21076,1.21000,-0.21968,1.21000,-0.26338,1.21000,0.13359
1.22077,1.22000,-0.21166,1.22000,-0.25616,1.22000,0.13840
1.23077,1.23000,-0.20407,1.23000,-0.24803,1.23000,0.14256
1.24078,1.24000,-0.19714,1.24000,-0.23891,1.24000,0.14577
1.25078,1.25000,-0.19105,1.25000,-0.22880,1.25000,0.14776
1.26079,1.26000,-0.18598,1.26000,-0.21776,1.26000,0.14827
1.27080,1.27000,-0.18206,1.27000,-0.20594,1.27000,0.14712
1.28080,1.28000,-0.17944,1.28000,-0.19349,1.28000,0.14421
1.29081,1.29000,-0.17825,1.29000,-0.18057,1.29000,0.13951
1.30082,1.30000,-0.17864,1.30000,-0.16733,1.30000,0.13311
1.31082,1.31000,-0.18080,1.31000,-0.15391,1.31000,0.12519
1.32083,1.32000,-0.18498,1.32000,-0.14039,1.32000,0.11604
1.33083,1.33000,-0.19145,1.33000,-0.12685,1.33000,0.10597
1.34084,1.34000,-0.20048,1.34000,-0.11338,1.34000,0.09536
1.35085,1.35000,-0.21233,1.35000,-0.10007,1.35000,0.08459
1.36085,1.36000,-0.22717,1.36000,-0.08706,1.36000,0.07398
1.37086,1.37000,-0.24506,1.37000,-0.07454,1.37000,0.06385
1.38087,1.38000,-0.26589,1.38000,-0.06274,1.38000,0.05442
1.39087,1.39000,-0.28936,1.39000,-0.05194,1.39000,0.04586
1.40088,1.40000,-0.31496,1.40000,-0.04242,1.40000,0.03825
1.41088,1.41000,-0.34204,1.41000,-0.03446,1.41000,0.03164
1.42089,1.42000,-0.36980,1.42000,-0.02830,1.42000,0.02603
1.43090,1.43000,-0.39738,1.43000,-0.02411,1.43000,0.02137
1.44090,1.44000,-0.42389,1.44000,-0.02198,1.44000,0.01760
1.45091,1.45000,-0.44852,1.45000,-0.02190,1.45000,0.01466
1.46092,1.46000,-0.47056,1.46000,-0.02376,1.46000,0.01246
1.47092,1.47000,-0.48950,1.47000,-0.02732,1.47000,0.01089
1.48093,1.48000,-0.50501,1.48000,-0.03226,1.48000,0.00986
1.49093,1.49000,-0.51698,1.49000,-0.03816,1.49000,0.00926
1.50094,1.50000,-0.52552,1.50000,-0.04458,1.50000,0.00894
1.51095,1.51000,-0.53093,1.51000,-0.05103,1.51000,0.00878
1.52095,1.52000,-0.53363,1.52000,-0.05707,1.52000,0.00862
1.53096,1.53000,-0.53414,1.53000,-0.06234,1.53000,0.00833
1.54097,1.54000,-0.53299,1.54000,-0.06656,1.54000,0.00776
1.55097,1.55000,-0.53069,1.55000,-0.06961,1.55000,0.00680
1.56098,1.56000,-0.52766,1.56000,-0.07146,1.56000,0.00534
1.57098,1.57000,-0.52420,1.57000,-0.07222,1.57000,0.00331
1.58099,1.58000,-0.52051,1.58000,-0.07208,1.58000,0.00068
1.59100,1.59000,-0.51664,1.59000,-0.07131,1.59000,-0.00254
1.60100,1.60000,-0.51252,1.60000,-0.07018,1.60000,-0.00630
1.61101,1.61000,-0.50805,1.61000,-0.06898,1.61000,-0.01053
1.62102,1.62000,-0.50303,1.62000,-0.06799,1.62000,-0.01512
1.63102,1.63000,-0.49728,1.63000,-0.06742,1.63000,-0.01995
1.64103,1.64000,-0.49062,1.64000,-0.06741,1.64000,-0.02491
1.65103,1.65000,-0.48289,1.65000,-0.06805,1.65000,-0.02988
1.66104,1.66000,-0.47398,1.66000,-0.06938,1.66000,-0.03476
1.67105,1.67000,-0.46380,1.67000,-0.07138,1.67000,-0.03948
1.68105,1.68000,-0.45233,1.68000,-0.07400,1.68000,-0.04395
1.69106,1.69000,-0.43960,1.69000,-0.07717,1.69000,-0.04813
1.70107,1.70000,-0.42567,1.70000,-0.08080,1.70000,-0.05198
1.71107,1.71000,-0.41066,1.71000,-0.08479,1.71000,-0.05546
1.72108,1.72000,-0.39471,1.72000,-0.08904,1.72000,-0.05855
1.73109,1.73000,-0.37800,1.73000,-0.09342,1.73000,-0.06121
1.74109,1.74000,-0.36070,1.74000,-0.09781,1.74000,-0.06341
1.75110,1.75000,-0.34302,1.75000,-0.10208,1.75000,-0.06510
1.76110,1.76000,-0.32516,1.76000,-0.10607,1.76000,-0.06623
1.77111,1.77000,-0.30729,1.77000,-0.10964,1.77000,-0.06671
1.78112,1.78000,-0.28958,1.78000,-0.11266,1.78000,-0.06648
1.79112,1.79000,-0.27221,1.79000,-0.11501,1.79000,-0.06546
1.80113,1.80000,-0.25532,1.80000,-0.11659,1.80000,-0.06359
1.81114,1.81000,-0.23902,1.81000,-0.11737,1.81000,-0.06086
1.82114,1.82000,-0.22344,1.82000,-0.11737,1.82000,-0.05728
1.83115,1.83000,-0.20867,1.83000,-0.11662,1.83000,-0.05294
1.84115,1.84000,-0.19479,1.84000,-0.11523,1.84000,-0.04792
1.85116,1.85000,-0.18187,1.85000,-0.11331,1.85000,-0.04236
1.86117,1.86000,-0.16998,1.86000,-0.11099,1.86000,-0.03640
1.87117,1.87000,-0.15916,1.87000,-0.10839,1.87000,-0.03017
1.88118,1.88000,-0.14946,1.88000,-0.10561,1.88000,-0.02377
1.89119,1.89000,-0.14089,1.89000,-0.10276,1.89000,-0.01730
1.90119,1.90000,-0.13347,1.90000,-0.09992,1.90000,-0.01080
1.91120,1.91000,-0.12717,1.91000,-0.09717,1.91000,-0.00430
1.92120,1.92000,-0.12195,1.92000,-0.09457,1.92000,0.00217
1.93121,1.93000,-0.11770,1.93000,-0.09219,1.93000,0.00862
1.94122,1.94000,-0.11429,1.94000,-0.09008,1.94000,0.01504
1.95122,1.95000,-0.11154,1.95000,-0.08825,1.95000,0.02140
1.96123,1.96000,-0.10924,1.96000,-0.08669,1.96000,0.02768
1.97124,1.97000,-0.10714,1.97000,-0.08535,1.97000,0.03385
1.98124,1.98000,-0.10503,1.98000,-0.08413,1.98000,0.03987
1.99125,1.99000,-0.10272,1.99000,-0.08286,1.99000,0.04567
2.00125,2.00000,-0.10010,2.00000,-0.08136,2.00000,0.05119
2.01126,2.01000,-0.09715,2.01000,-0.07940,2.01000,0.05630
2.02127,2.02000,-0.09394,2.02000,-0.07675,2.02000,0.06090
2.03127,2.03000,-0.09063,2.03000,-0.07318,2.03000,0.06484
2.04128,2.04000,-0.08743,2.04000,-0.06851,2.04000,0.06797
2.05129,2.05000,-0.08459,2.05000,-0.06260,2.05000,0.07015
2.06129,2.06000,-0.08234,2.06000,-0.05539,2.06000,0.07127
2.07130,2.07000,-0.08089,2.07000,-0.04689,2.07000,0.07125
2.08130,2.08000,-0.08038,2.08000,-0.03720,2.08000,0.07007
2.09131,2.09000,-0.08087,2.09000,-0.02651,2.09000,0.06777
2.10132,2.10000,-0.08234,2.10000,-0.01512,2.10000,0.06443
2.11132,2.11000,-0.08466,2.11000,-0.00340,2.11000,0.06019
2.12133,2.12000,-0.08761,2.12000,0.00823,2.12000,0.05522
2.13134,2.13000,-0.09087,2.13000,0.01934,2.13000,0.04973
2.14134,2.14000,-0.09409,2.14000,0.02950,2.14000,0.04391
2.15135,2.15000,-0.09684,2.15000,0.03837,2.15000,0.03799
2.16135,2.16000,-0.09873,2.16000,0.04568,2.16000,0.03220
2.17136,2.17000,-0.09937,2.17000,0.05128,2.17000,0.02673
2.18137,2.18000,-0.09849,2.18000,0.05514,2.18000,0.02179
2.19137,2.19000,-0.09589,2.19000,0.05731,2.19000,0.01753
2.20138,2.20000,-0.09152,2.20000,0.05794,2.20000,0.01406
2.21139,2.21000,-0.08547,2.21000,0.05723,2.21000,0.01145
2.22139,2.22000,-0.07796,2.22000,0.05542,2.22000,0.00968
2.23140,2.23000,-0.06931,2.23000,0.05275,2.23000,0.00866
2.24140,2.24000,-0.05992,2.24000,0.04945,2.24000,0.00828
2.25141,2.25000,-0.05023,2.25000,0.04572,2.25000,0.00833
2.26142,2.26000,-0.04067,2.26000,0.04169,2.26000,0.00863
2.27142,2.27000,-0.03161,2.27000,0.03746,2.27000,0.00898
2.28143,2.28000,-0.02335,2.28000,0.03309,2.28000,0.00921
2.29144,2.29000,-0.01611,2.29000,0.02858,2.29000,0.00918
2.30144,2.30000,-0.00999,2.30000,0.02390,2.30000,0.00884
2.31145,2.31000,-0.00503,2.31000,0.01900,2.31000,0.00818
2.32146,2.32000,-0.00117,2.32000,0.01384,2.32000,0.00727
2.33146,2.33000,0.00168,2.33000,0.00838,2.33000,0.00621
2.34147,2.34000,0.00366,2.34000,0.00261,2.34000,0.00518
2.35147,2.35000,0.00491,2.35000,-0.00344,2.35000,0.00437
2.36148,2.36000,0.00555,2.36000,-0.00969,2.36000,0.00395
2.37149,2.37000,0.00568,2.37000,-0.01600,2.37000,0.00412
2.38149,2.38000,0.00532,2.38000,-0.02221,2.38000,0.00499
2.39150,2.39000,0.00445,2.39000,-0.02816,2.39000,0.00666
2.40151,2.40000,0.00294,2.40000,-0.03366,2.40000,0.00913
2.41151,2.41000,0.00062,2.41000,-0.03859,2.41000,0.01234
2.42152,2.42000,-0.00276,2.42000,-0.04285,2.42000,0.01617
2.43152,2.43000,-0.00745,2.43000,-0.04639,2.43000,0.02045
2.44153,2.44000,-0.01374,2.44000,-0.04925,2.44000,0.02498
2.45154,2.45000,-0.02189,2.45000,-0.05149,2.45000,0.02955
2.46154,2.46000,-0.03212,2.46000,-0.05323,2.46000,0.03397
2.47155,2.47000,-0.04461,2.47000,-0.05461,2.47000,0.03806
2.48156,2.48000,-0.05947,2.48000,-0.05582,2.48000,0.04167
2.49156,2.49000,-0.07673,2.49000,-0.05702,2.49000,0.04471
2.50157,2.50000,-0.09636,2.50000,-0.05842,2.50000,0.04708
2.51157,2.51000,-0.11826,2.51000,-0.06017,2.51000,0.04874
2.52158,2.52000,-0.14221,2.52000,-0.06244,2.52000,0.04966
2.53159,2.53000,-0.16797,2.53000,-0.06531,2.53000,0.04984
2.54159,2.54000,-0.19519,2.54000,-0.06888,2.54000,0.04927
2.55160,2.55000,-0.22348,2.55000,-0.07317,2.55000,0.04800
2.56161,2.56000,-0.25241,2.56000,-0.07817,2.56000,0.04605
2.57161,2.57000,-0.28152,2.57000,-0.08386,2.57000,0.04349
2.58162,2.58000,-0.31031,2.58000,-0.09018,2.58000,0.04041
2.59162,2.59000,-0.33828,2.59000,-0.09709,2.59000,0.03688
2.60163,2.60000,-0.36488,2.60000,-0.10452,2.60000,0.03303
2.61164,2.61000,-0.38955,2.61000,-0.11243,2.61000,0.02897
2.62164,2.62000,-0.41173,2.62000,-0.12078,2.62000,0.02485
2.63165,2.63000,-0.43081,2.63000,-0.12955,2.63000,0.02080
2.64166,2.64000,-0.44622,2.64000,-0.13869,2.64000,0.01696
2.65166,2.65000,-0.45742,2.65000,-0.14815,2.65000,0.01347
2.66167,2.66000,-0.46391,2.66000,-0.15787,2.66000,0.01044
2.67167,2.67000,-0.46529,2.67000,-0.16775,2.67000,0.00797
2.68168,2.68000,-0.46124,2.68000,-0.17766,2.68000,0.00614
2.69169,2.69000,-0.45156,2.69000,-0.18746,2.69000,0.00502
2.70169,2.70000,-0.43620,2.70000,-0.19697,2.70000,0.00467
2.71170,2.71000,-0.41524,2.71000,-0.20602,2.71000,0.00516
2.72171,2.72000,-0.38888,2.72000,-0.21442,2.72000,0.00653
2.73171,2.73000,-0.35750,2.73000,-0.22203,2.73000,0.00884
2.74172,2.74000,-0.32157,2.74000,-0.22872,2.74000,0.01215
2.75172,2.75000,-0.28167,2.75000,-0.23441,2.75000,0.01651
2.76173,2.76000,-0.23846,2.76000,-0.23909,2.76000,0.02193
2.77174,2.77000,-0.19264,2.77000,-0.24282,2.77000,0.02842
2.78174,2.78000,-0.14488,2.78000,-0.24575,2.78000,0.03595
2.79175,2.79000,-0.09584,2.79000,-0.24807,2.79000,0.04447
2.80176,2.80000,-0.04609,2.80000,-0.25003,2.80000,0.05391
2.81176,2.81000,0.00386,2.81000,-0.25191,2.81000,0.06414
2.82177,2.82000,0.05362,2.82000,-0.25403,2.82000,0.07504
2.83177,2.83000,0.10289,2.83000,-0.25667,2.83000,0.08645
2.84178,2.84000,0.15144,2.84000,-0.26009,2.84000,0.09821
2.85179,2.85000,0.19915,2.85000,-0.26452,2.85000,0.11013
2.86179,2.86000,0.24593,2.86000,-0.27011,2.86000,0.12203
2.87180,2.87000,0.29177,2.87000,-0.27695,2.87000,0.13374
2.88181,2.88000,0.33667,2.88000,-0.28503,2.88000,0.14514
2.89181,2.89000,0.38065,2.89000,-0.29429,2.89000,0.15611
2.90182,2.90000,0.42372,2.90000,-0.30458,2.90000,0.16660
2.91182,2.91000,0.46587,2.91000,-0.31571,2.91000,0.17659
2.92183,2.92000,0.50703,2.92000,-0.32744,2.92000,0.18610
2.93184,2.93000,0.54714,2.93000,-0.33956,2.93000,0.19516
2.94184,2.94000,0.58607,2.94000,-0.35186,2.94000,0.20382
2.95185,2.95000,0.62371,2.95000,-0.36419,2.95000,0.21213
2.96186,2.96000,0.65994,2.96000,-0.37645,2.96000,0.22014
2.97186,2.97000,0.69465,2.97000,-0.38857,2.97000,0.22786
2.98187,2.98000,0.72775,2.98000,-0.40057,2.98000,0.23529
2.99188,2.99000,0.75919,2.99000,-0.41245,2.99000,0.24243
3.00188,3.00000,0.78893,3.00000,-0.42425,3.00000,0.24924
3.01189,3.01000,0.81699,3.01000,-0.43600,3.01000,0.25570
3.02189,3.02000,0.84337,3.02000,-0.44775,3.02000,0.26176
3.03190,3.03000,0.86814,3.03000,-0.45952,3.03000,0.26741
3.04191,3.04000,0.89132,3.04000,-0.47129,3.04000,0.27264
3.05191,3.05000,0.91299,3.05000,-0.48307,3.05000,0.27749
3.06192,3.06000,0.93322,3.06000,-0.49480,3.06000,0.28199
3.07193,3.07000,0.95208,3.07000,-0.50643,3.07000,0.28622
3.08193,3.08000,0.96969,3.08000,-0.51788,3.08000,0.29027
3.09194,3.09000,0.98618,3.09000,-0.52905,3.09000,0.29424
3.10194,3.10000,1.00170,3.10000,-0.53985,3.10000,0.29825
3.11195,3.11000,1.01645,3.11000,-0.55022,3.11000,0.30242
3.12196,3.12000,1.03062,3.12000,-0.56007,3.12000,0.30685
3.13196,3.13000,1.04445,3.13000,-0.56937,3.13000,0.31163
3.14197,3.14000,1.05815,3.14000,-0.57808,3.14000,0.31683
3.15198,3.15000,1.07199,3.15000,-0.58620,3.15000,0.32247
3.16198,3.16000,1.08618,3.16000,-0.59373,3.16000,0.32853
3.17199,3.17000,1.10096,3.17000,-0.60067,3.17000,0.33496
3.18199,3.18000,1.11653,3.18000,-0.60703,3.18000,0.34165
3.19200,3.19000,1.13307,3.19000,-0.61281,3.19000,0.34845
3.20201,3.20000,1.15069,3.20000,-0.61801,3.20000,0.35520
3.21201,3.21000,1.16946,3.21000,-0.62262,3.21000,0.36172
3.22202,3.22000,1.18938,3.22000,-0.62664,3.22000,0.36782
3.23203,3.23000,1.21036,3.23000,-0.63009,3.23000,0.37336
3.24203,3.24000,1.23226,3.24000,-0.63298,3.24000,0.37821
3.25204,3.25000,1.25481,3.25000,-0.63536,3.25000,0.38230
3.26204,3.26000,1.27772,3.26000,-0.63731,3.26000,0.38562
3.27205,3.27000,1.30061,3.27000,-0.63889,3.27000,0.38820
3.28206,3.28000,1.32308,3.28000,-0.64022,3.28000,0.39012
3.29206,3.29000,1.34472,3.29000,-0.64141,3.29000,0.39150
3.30207,3.30000,1.36514,3.30000,-0.64258,3.30000,0.39246
3.31208,3.31000,1.38401,3.31000,-0.64389,3.31000,0.39315
3.32208,3.32000,1.40105,3.32000,-0.64545,3.32000,0.39370
3.33209,3.33000,1.41610,3.33000,-0.64742,3.33000,0.39420
3.34209,3.34000,1.42904,3.34000,-0.64992,3.34000,0.39472
3.35210,3.35000,1.43986,3.35000,-0.65308,3.35000,0.39527
3.36211,3.36000,1.44863,3.36000,-0.65701,3.36000,0.39580
3.37211,3.37000,1.45549,3.37000,-0.66181,3.37000,0.39621
3.38212,3.38000,1.46064,3.38000,-0.66757,3.38000,0.39637
3.39213,3.39000,1.46435,3.39000,-0.67436,3.39000,0.39609
3.40213,3.40000,1.46693,3.40000,-0.68227,3.40000,0.39521
3.41214,3.41000,1.46873,3.41000,-0.69137,3.41000,0.39357
3.42214,3.42000,1.47009,3.42000,-0.70172,3.42000,0.39103
3.43215,3.43000,1.47136,3.43000,-0.71344,3.43000,0.38752
3.44216,3.44000,1.47283,3.44000,-0.72665,3.44000,0.38301
3.45216,3.45000,1.47476,3.45000,-0.74153,3.45000,0.37755
3.46217,3.46000,1.47732,3.46000,-0.75828,3.46000,0.37124
3.47218,3.47000,1.48061,3.47000,-0.77715,3.47000,0.36428
3.48218,3.48000,1.48460,3.48000,-0.79835,3.48000,0.35693
3.49219,3.49000,1.48913,3.49000,-0.82201,3.49000,0.34954
3.50219,3.50000,1.49391,3.50000,-0.84815,3.50000,0.34254
3.51220,3.51000,1.49848,3.51000,-0.87656,3.51000,0.33640
3.52221,3.52000,1.50220,3.52000,-0.90680,3.52000,0.33164
3.53221,3.53000,1.50433,3.53000,-0.93807,3.53000,0.32879
3.54222,3.54000,1.50402,3.54000,-0.96925,3.54000,0.32836
3.55223,3.55000,1.50039,3.55000,-0.99889,3.55000,0.33075
3.56223,3.56000,1.49258,3.56000,-1.02525,3.56000,0.33629
3.57224,3.57000,1.47987,3.57000,-1.04635,3.57000,0.34511
3.58225,3.58000,1.46174,3.58000,-1.06013,3.58000,0.35717
3.59225,3.59000,1.43790,3.59000,-1.06456,3.59000,0.37216
3.60226,3.60000,1.40843,3.60000,-1.05774,3.60000,0.38957
3.61226,3.61000,1.37376,3.61000,-1.03807,3.61000,0.40864
3.62227,3.62000,1.33473,3.62000,-1.00427,3.62000,0.42843
3.63228,3.63000,1.29260,3.63000,-0.95547,3.63000,0.44783
3.64228,3.64000,1.24892,3.64000,-0.89116,3.64000,0.46569
3.65229,3.65000,1.20550,3.65000,-0.81120,3.65000,0.48084
3.66230,3.66000,1.16425,3.66000,-0.71575,3.66000,0.49218
3.67230,3.67000,1.12704,3.67000,-0.60533,3.67000,0.49875
3.68231,3.68000,1.09561,3.68000,-0.48075,3.68000,0.49983
3.69231,3.69000,1.07139,3.69000,-0.34315,3.69000,0.49495
3.70232,3.70000,1.05545,3.70000,-0.19399,3.70000,0.48399
3.71233,3.71000,1.04843,3.71000,-0.03501,3.71000,0.46723
3.72233,3.72000,1.05045,3.72000,0.13178,3.72000,0.44533
3.73234,3.73000,1.06111,3.73000,0.30420,3.73000,0.41934
3.74235,3.74000,1.07942,3.74000,0.47993,3.74000,0.39067
