Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.80011,0.80000,-0.00440,0.80000,1.10993,0.80000,0.54167,0.80000,0.11675,0.80000,8.96451,0.80000,-0.91142
0.81011,0.81000,0.20272,0.81000,1.02595,0.81000,0.66924,0.81000,0.16879,0.81000,8.50171,0.81000,-0.88213
0.82011,0.82000,0.31127,0.82000,0.94432,0.82000,0.85058,0.82000,0.22483,0.82000,8.07809,0.82000,-0.82483
0.83012,0.83000,0.32696,0.83000,0.86689,0.83000,1.08770,0.83000,0.28319,0.83000,7.68761,0.83000,-0.74130
0.84012,0.84000,0.25945,0.84000,0.79493,0.84000,1.37908,0.84000,0.34224,0.84000,7.32264,0.84000,-0.63442
0.85012,0.85000,0.12138,0.85000,0.72912,0.85000,1.71964,0.85000,0.40049,0.85000,6.97478,0.85000,-0.50795
0.86012,0.86000,-0.07264,0.86000,0.66964,0.86000,2.10098,0.86000,0.45672,0.86000,6.63568,0.86000,-0.36611
0.87012,0.87000,-0.30688,0.87000,0.61623,0.87000,2.51186,0.87000,0.50999,0.87000,6.29777,0.87000,-0.21336
0.88012,0.88000,-0.56525,0.88000,0.56836,0.88000,2.93869,0.88000,0.55970,0.88000,5.95506,0.88000,-0.05411
0.89012,0.89000,-0.83193,0.89000,0.52531,0.89000,3.36619,0.89000,0.60558,0.89000,5.60374,0.89000,0.10755
0.90013,0.90000,-1.09186,0.90000,0.48632,0.90000,3.77818,0.90000,0.64766,0.90000,5.24274,0.90000,0.26800
0.91013,0.91000,-1.33114,0.91000,0.45068,0.91000,4.15827,0.91000,0.68623,0.91000,4.87409,0.91000,0.42421
0.92013,0.92000,-1.53730,0.92000,0.41773,0.92000,4.49060,0.92000,0.72176,0.92000,4.50301,0.92000,0.57383
0.93013,0.93000,-1.69955,0.93000,0.38694,0.93000,4.76056,0.93000,0.75491,0.93000,4.13780,0.93000,0.71520
0.94013,0.94000,-1.80893,0.94000,0.35785,0.94000,4.95536,0.94000,0.78646,0.94000,3.78918,0.94000,0.84732
0.95013,0.95000,-1.85844,0.95000,0.33007,0.95000,5.06457,0.95000,0.81722,0.95000,3.46954,0.95000,0.96988
0.96013,0.96000,-1.84314,0.96000,0.30326,0.96000,5.08050,0.96000,0.84806,0.96000,3.19165,0.96000,1.08318
0.97014,0.97000,-1.76019,0.97000,0.27713,0.97000,4.99847,0.97000,0.87984,0.97000,2.96745,0.97000,1.18810
0.98014,0.98000,-1.60899,0.98000,0.25142,0.98000,4.81699,0.98000,0.91336,0.98000,2.80668,0.98000,1.28605
0.99014,0.99000,-1.39123,0.99000,0.22597,0.99000,4.53775,0.99000,0.94931,0.99000,2.71582,0.99000,1.37892
1.00014,1.00000,-1.11099,1.00000,0.20074,1.00000,4.16560,1.00000,0.98823,1.00000,2.69720,1.00000,1.46897
1.01014,1.01000,-0.77469,1.01000,0.17585,1.01000,3.70842,1.01000,1.03044,1.01000,2.74853,1.01000,1.55875
1.02014,1.02000,-0.39101,1.02000,0.15170,1.02000,3.17688,1.02000,1.07599,1.02000,2.86276,1.02000,1.65089
1.03014,1.03000,0.02952,1.03000,0.12890,1.03000,2.58418,1.03000,1.12462,1.03000,3.02826,1.03000,1.74791
1.04015,1.04000,0.47492,1.04000,0.10837,1.04000,1.94566,1.04000,1.17566,1.04000,3.22940,1.04000,1.85194
1.05015,1.05000,0.93251,1.05000,0.09125,1.05000,1.27832,1.05000,1.22809,1.05000,3.44734,1.05000,1.96451
1.06015,1.06000,1.38956,1.06000,0.07884,1.06000,0.60030,1.06000,1.28049,1.06000,3.66115,1.06000,2.08623
1.07015,1.07000,1.83403,1.07000,0.07251,1.07000,-0.06981,1.07000,1.33108,1.07000,3.84920,1.07000,2.21666
1.08015,1.08000,2.25523,1.08000,0.07355,1.08000,-0.71361,1.08000,1.37782,1.08000,3.99073,1.08000,2.35412
1.09015,1.09000,2.64417,1.09000,0.08303,1.09000,-1.31366,1.09000,1.41848,1.09000,4.06750,1.09000,2.49572
1.10015,1.10000,2.99388,1.10000,0.10164,1.10000,-1.85421,1.10000,1.45078,1.10000,4.06543,1.10000,2.63743
1.11015,1.11000,3.29933,1.11000,0.12958,1.11000,-2.32183,1.11000,1.47258,1.11000,3.97594,1.11000,2.77425
1.12016,1.12000,3.55727,1.12000,0.16643,1.12000,-2.70605,1.12000,1.48199,1.12000,3.79679,1.12000,2.90055
1.13016,1.13000,3.76599,1.13000,0.21119,1.13000,-2.99976,1.13000,1.47760,1.13000,3.53243,1.13000,3.01047
1.14016,1.14000,3.92488,1.14000,0.26224,1.14000,-3.19949,1.14000,1.45856,1.14000,3.19361,1.14000,3.09830
1.15016,1.15000,4.03422,1.15000,0.31749,1.15000,-3.30549,1.15000,1.42470,1.15000,2.79650,1.15000,3.15897
1.16016,1.16000,4.09479,1.16000,0.37456,1.16000,-3.32161,1.16000,1.37653,1.16000,2.36122,1.16000,3.18848
1.17016,1.17000,4.10782,1.17000,0.43098,1.17000,-3.25501,1.17000,1.31522,1.17000,1.91023,1.17000,3.18421
1.18016,1.18000,4.07481,1.18000,0.48451,1.18000,-3.11571,1.18000,1.24246,1.18000,1.46647,1.18000,3.14517
1.19017,1.19000,3.99757,1.19000,0.53334,1.19000,-2.91593,1.19000,1.16030,1.19000,1.05172,1.19000,3.07204
1.20017,1.20000,3.87829,1.20000,0.57634,1.20000,-2.66939,1.20000,1.07097,1.20000,0.68508,1.20000,2.96708
1.21017,1.21000,3.71960,1.21000,0.61318,1.21000,-2.39059,1.21000,0.97664,1.21000,0.38190,1.21000,2.83384
1.22017,1.22000,3.52473,1.22000,0.64436,1.22000,-2.09398,1.22000,0.87927,1.22000,0.15307,1.22000,2.67680
1.23017,1.23000,3.29753,1.23000,0.67114,1.23000,-1.79325,1.23000,0.78042,1.23000,0.00474,1.23000,2.50100
1.24017,1.24000,3.04266,1.24000,0.69536,1.24000,-1.50069,1.24000,0.68123,1.24000,-0.06160,1.24000,2.31163
1.25017,1.25000,2.76555,1.25000,0.71929,1.25000,-1.22667,1.25000,0.58232,1.25000,-0.04868,1.25000,2.11379
1.26018,1.26000,2.47244,1.26000,0.74528,1.26000,-0.97929,1.26000,0.48390,1.26000,0.03721,1.26000,1.91231
1.27018,1.27000,2.17022,1.27000,0.77558,1.27000,-0.76430,1.27000,0.38578,1.27000,0.18708,1.27000,1.71167
1.28018,1.28000,1.86624,1.28000,0.81209,1.28000,-0.58503,1.28000,0.28759,1.28000,0.39010,1.28000,1.51600
1.29018,1.29000,1.56802,1.29000,0.85618,1.29000,-0.44270,1.29000,0.18883,1.29000,0.63443,1.29000,1.32917
1.30018,1.30000,1.28285,1.30000,0.90856,1.30000,-0.33666,1.30000,0.08913,1.30000,0.90792,1.30000,1.15485
1.31018,1.31000,1.01743,1.31000,0.96923,1.31000,-0.26476,1.31000,-0.01166,1.31000,1.19865,1.31000,0.99659
1.32018,1.32000,0.77743,1.32000,1.03749,1.32000,-0.22376,1.32000,-0.11331,1.32000,1.49528,1.32000,0.85782
1.33019,1.33000,0.56712,1.33000,1.11202,1.33000,-0.20966,1.33000,-0.21512,1.33000,1.78735,1.33000,0.74187
1.34019,1.34000,0.38916,1.34000,1.19097,1.34000,-0.21804,1.34000,-0.31589,1.34000,2.06548,1.34000,0.65186
1.35019,1.35000,0.24438,1.35000,1.27215,1.35000,-0.24429,1.35000,-0.41399,1.35000,2.32148,1.35000,0.59051
1.36019,1.36000,0.13192,1.36000,1.35316,1.36000,-0.28378,1.36000,-0.50740,1.36000,2.54847,1.36000,0.55996
1.37019,1.37000,0.04937,1.37000,1.43158,1.37000,-0.33204,1.37000,-0.59390,1.37000,2.74103,1.37000,0.56141
1.38019,1.38000,-0.00686,1.38000,1.50509,1.38000,-0.38482,1.38000,-0.67127,1.38000,2.89524,1.38000,0.59484
1.39019,1.39000,-0.04104,1.39000,1.57161,1.39000,-0.43817,1.39000,-0.73751,1.39000,3.00884,1.39000,0.65876
1.40020,1.40000,-0.05767,1.40000,1.62936,1.40000,-0.48849,1.40000,-0.79103,1.40000,3.08121,1.40000,0.74997
1.41020,1.41000,-0.06097,1.41000,1.67691,1.41000,-0.53265,1.41000,-0.83085,1.41000,3.11343,1.41000,0.86362
1.42020,1.42000,-0.05448,1.42000,1.71320,1.42000,-0.56808,1.42000,-0.85671,1.42000,3.10816,1.42000,0.99333
1.43020,1.43000,-0.04082,1.43000,1.73751,1.43000,-0.59286,1.43000,-0.86912,1.43000,3.06946,1.43000,1.13168
1.44020,1.44000,-0.02155,1.44000,1.74950,1.44000,-0.60581,1.44000,-0.86928,1.44000,3.00248,1.44000,1.27085
1.45020,1.45000,0.00276,1.45000,1.74916,1.45000,-0.60659,1.45000,-0.85900,1.45000,2.91316,1.45000,1.40348
1.46020,1.46000,0.03236,1.46000,1.73687,1.46000,-0.59567,1.46000,-0.84050,1.46000,2.80775,1.46000,1.52351
1.47021,1.47000,0.06803,1.47000,1.71343,1.47000,-0.57430,1.47000,-0.81619,1.47000,2.69246,1.47000,1.62704
1.48021,1.48000,0.11073,1.48000,1.68010,1.48000,-0.54437,1.48000,-0.78847,1.48000,2.57308,1.48000,1.71283
1.49021,1.49000,0.16119,1.49000,1.63859,1.49000,-0.50820,1.49000,-0.75953,1.49000,2.45469,1.49000,1.78256
1.50021,1.50000,0.21964,1.50000,1.59105,1.50000,-0.46833,1.50000,-0.73118,1.50000,2.34141,1.50000,1.84068
1.51021,1.51000,0.28552,1.51000,1.53998,1.51000,-0.42722,1.51000,-0.70474,1.51000,2.23634,1.51000,1.89388
1.52021,1.52000,0.35740,1.52000,1.48808,1.52000,-0.38702,1.52000,-0.68104,1.52000,2.14143,1.52000,1.95024
1.53021,1.53000,0.43309,1.53000,1.43808,1.53000,-0.34938,1.53000,-0.66038,1.53000,2.05752,1.53000,2.01826
1.54021,1.54000,0.50981,1.54000,1.39255,1.54000,-0.31528,1.54000,-0.64260,1.54000,1.98436,1.54000,2.10578
1.55022,1.55000,0.58455,1.55000,1.35370,1.55000,-0.28497,1.55000,-0.62725,1.55000,1.92076,1.55000,2.21910
1.56022,1.56000,0.65448,1.56000,1.32320,1.56000,-0.25803,1.56000,-0.61361,1.56000,1.86468,1.56000,2.36222
1.57022,1.57000,0.71726,1.57000,1.30211,1.57000,-0.23344,1.57000,-0.60089,1.57000,1.81355,1.57000,2.53643
1.58022,1.58000,0.77135,1.58000,1.29077,1.58000,-0.20982,1.58000,-0.58832,1.58000,1.76453,1.58000,2.74020
1.59022,1.59000,0.81617,1.59000,1.28887,1.59000,-0.18565,1.59000,-0.57523,1.59000,1.71484,1.59000,2.96935
1.60022,1.60000,0.85206,1.60000,1.29544,1.60000,-0.15947,1.60000,-0.56112,1.60000,1.66204,1.60000,3.21740
1.61022,1.61000,0.88017,1.61000,1.30900,1.61000,-0.13013,1.61000,-0.54570,1.61000,1.60432,1.61000,3.47619
1.62023,1.62000,0.90231,1.62000,1.32768,1.62000,-0.09694,1.62000,-0.52888,1.62000,1.54059,1.62000,3.73645
1.63023,1.63000,0.92066,1.63000,1.34933,1.63000,-0.05970,1.63000,-0.51079,1.63000,1.47061,1.63000,3.98840
1.64023,1.64000,0.93756,1.64000,1.37171,1.64000,-0.01872,1.64000,-0.49173,1.64000,1.39491,1.64000,4.22236
1.65023,1.65000,0.95535,1.65000,1.39257,1.65000,0.02526,1.65000,-0.47215,1.65000,1.31482,1.65000,4.42922
1.66023,1.66000,0.97622,1.66000,1.40980,1.66000,0.07115,1.66000,-0.45260,1.66000,1.23227,1.66000,4.60082
1.67023,1.67000,1.00209,1.67000,1.42147,1.67000,0.11765,1.67000,-0.43372,1.67000,1.14967,1.67000,4.73029
1.68023,1.68000,1.03463,1.68000,1.42590,1.68000,0.16337,1.68000,-0.41613,1.68000,1.06976,1.68000,4.81225
1.69024,1.69000,1.07515,1.69000,1.42171,1.69000,0.20690,1.69000,-0.40041,1.69000,0.99535,1.69000,4.84301
1.70024,1.70000,1.12460,1.70000,1.40786,1.70000,0.24700,1.70000,-0.38706,1.70000,0.92917,1.70000,4.82060
1.71024,1.71000,1.18354,1.71000,1.38359,1.71000,0.28259,1.71000,-0.37644,1.71000,0.87361,1.71000,4.74480
1.72024,1.72000,1.25209,1.72000,1.34850,1.72000,0.31288,1.72000,-0.36873,1.72000,0.83052,1.72000,4.61703
1.73024,1.73000,1.32988,1.73000,1.30250,1.73000,0.33738,1.73000,-0.36394,1.73000,0.80112,1.73000,4.44022
1.74024,1.74000,1.41602,1.74000,1.24582,1.74000,0.35594,1.74000,-0.36191,1.74000,0.78578,1.74000,4.21860
1.75024,1.75000,1.50908,1.75000,1.17899,1.75000,0.36870,1.75000,-0.36230,1.75000,0.78407,1.75000,3.95746
1.76025,1.76000,1.60712,1.76000,1.10283,1.76000,0.37609,1.76000,-0.36461,1.76000,0.79467,1.76000,3.66289
1.77025,1.77000,1.70776,1.77000,1.01845,1.77000,0.37879,1.77000,-0.36826,1.77000,0.81550,1.77000,3.34155
1.78025,1.78000,1.80825,1.78000,0.92719,1.78000,0.37765,1.78000,-0.37253,1.78000,0.84384,1.78000,3.00046
1.79025,1.79000,1.90574,1.79000,0.83063,1.79000,0.37366,1.79000,-0.37668,1.79000,0.87653,1.79000,2.64674
1.80025,1.80000,1.99739,1.80000,0.73049,1.80000,0.36787,1.80000,-0.37991,1.80000,0.91029,1.80000,2.28752
1.81025,1.81000,2.08070,1.81000,0.62864,1.81000,0.36137,1.81000,-0.38143,1.81000,0.94201,1.81000,1.92972
1.82025,1.82000,2.15367,1.82000,0.52701,1.82000,0.35522,1.82000,-0.38048,1.82000,0.96913,1.82000,1.57993
1.83026,1.83000,2.21497,1.83000,0.42756,1.83000,0.35039,1.83000,-0.37637,1.83000,0.98991,1.83000,1.24433
1.84026,1.84000,2.26406,1.84000,0.33220,1.84000,0.34774,1.84000,-0.36847,1.84000,1.00361,1.84000,0.92850
1.85026,1.85000,2.30118,1.85000,0.24277,1.85000,0.34791,1.85000,-0.35629,1.85000,1.01050,1.85000,0.63731
1.86026,1.86000,2.32731,1.86000,0.16092,1.86000,0.35136,1.86000,-0.33947,1.86000,1.01175,1.86000,0.37478
1.87026,1.87000,2.34399,1.87000,0.08813,1.87000,0.35824,1.87000,-0.31779,1.87000,1.00909,1.87000,0.14392
1.88026,1.88000,2.35321,1.88000,0.02557,1.88000,0.36848,1.88000,-0.29119,1.88000,1.00456,1.88000,-0.05337
1.89026,1.89000,2.35719,1.89000,-0.02593,1.89000,0.38175,1.89000,-0.25975,1.89000,1.00008,1.89000,-0.21644
1.90026,1.90000,2.35815,1.90000,-0.06593,1.90000,0.39752,1.90000,-0.22367,1.90000,0.99722,1.90000,-0.34597
1.91027,1.91000,2.35821,1.91000,-0.09446,1.91000,0.41511,1.91000,-0.18328,1.91000,0.99700,1.91000,-0.44392
1.92027,1.92000,2.35920,1.92000,-0.11203,1.92000,0.43376,1.92000,-0.13899,1.92000,0.99990,1.92000,-0.51352
1.93027,1.93000,2.36253,1.93000,-0.11966,1.93000,0.45271,1.93000,-0.09128,1.93000,1.00581,1.93000,-0.55907
1.94027,1.94000,2.36919,1.94000,-0.11882,1.94000,0.47122,1.94000,-0.04066,1.94000,1.01424,1.94000,-0.58566
1.95027,1.95000,2.37967,1.95000,-0.11140,1.95000,0.48864,1.95000,0.01232,1.95000,1.02442,1.95000,-0.59886
1.96027,1.96000,2.39395,1.96000,-0.09958,1.96000,0.50446,1.96000,0.06714,1.96000,1.03546,1.96000,-0.60427
1.97027,1.97000,2.41162,1.97000,-0.08566,1.97000,0.51832,1.97000,0.12326,1.97000,1.04650,1.97000,-0.60711
1.98028,1.98000,2.43189,1.98000,-0.07186,1.98000,0.53004,1.98000,0.18014,1.98000,1.05677,1.98000,-0.61173
1.99028,1.99000,2.45369,1.99000,-0.06010,1.99000,0.53964,1.99000,0.23721,1.99000,1.06571,1.99000,-0.62118
2.00028,2.00000,2.47585,2.00000,-0.05176,2.00000,0.54729,2.00000,0.29384,2.00000,1.07298,2.00000,-0.63679
2.01028,2.01000,2.49712,2.01000,-0.04744,2.01000,0.55330,2.01000,0.34927,2.01000,1.07843,2.01000,-0.65787
2.02028,2.02000,2.51638,2.02000,-0.04675,2.02000,0.55809,2.02000,0.40256,2.02000,1.08216,2.02000,-0.68140
