Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.03126,9.03000,4.16988,9.03000,5.86237,9.03000,1.71591,9.03000,-0.24501,9.03000,4.00503,9.03000,-2.96691
9.04126,9.04000,5.10665,9.04000,5.87785,9.04000,1.64847,9.04000,-0.46145,9.04000,4.26770,9.04000,-3.19159
9.05126,9.05000,6.14795,9.05000,5.89783,9.05000,1.59533,9.05000,-0.68862,9.05000,4.43572,9.05000,-3.41472
9.06126,9.06000,7.28370,9.06000,5.91907,9.06000,1.55855,9.06000,-0.92682,9.06000,4.48862,9.06000,-3.63331
9.07126,9.07000,8.49919,9.07000,5.93642,9.07000,1.53890,9.07000,-1.17609,9.07000,4.41042,9.07000,-3.84341
9.08126,9.08000,9.77585,9.08000,5.94320,9.08000,1.53575,9.08000,-1.43610,9.08000,4.19219,9.08000,-4.04044
9.09127,9.09000,11.09247,9.09000,5.93177,9.09000,1.54704,9.09000,-1.70603,9.09000,3.83419,9.09000,-4.21967
9.10127,9.10000,12.42667,9.10000,5.89424,9.10000,1.56932,9.10000,-1.98448,9.10000,3.34716,9.10000,-4.37659
9.11127,9.11000,13.75664,9.11000,5.82338,9.11000,1.59784,9.11000,-2.26936,9.11000,2.75227,9.11000,-4.50732
9.12127,9.12000,15.06274,9.12000,5.71343,9.12000,1.62674,9.12000,-2.55781,9.12000,2.07973,9.12000,-4.60881
9.13127,9.13000,16.32894,9.13000,5.56089,9.13000,1.64927,9.13000,-2.84615,9.13000,1.36581,9.13000,-4.67901
9.14127,9.14000,17.54396,9.14000,5.36504,9.14000,1.65791,9.14000,-3.12986,9.14000,0.64901,9.14000,-4.71687
9.15127,9.15000,18.70204,9.15000,5.12832,9.15000,1.64468,9.15000,-3.40358,9.15000,-0.03433,9.15000,-4.72240
9.16128,9.16000,19.80313,9.16000,4.85639,9.16000,1.60133,9.16000,-3.66122,9.16000,-0.65412,9.16000,-4.69659
9.17128,9.17000,20.85258,9.17000,4.55778,9.17000,1.51989,9.17000,-3.89624,9.17000,-1.18972,9.17000,-4.64138
9.18128,9.18000,21.86015,9.18000,4.24330,9.18000,1.39310,9.18000,-4.10204,9.18000,-1.63180,9.18000,-4.55952
9.19128,9.19000,22.83842,9.19000,3.92503,9.19000,1.21507,9.19000,-4.27255,9.19000,-1.98260,9.19000,-4.45448
9.20128,9.20000,23.80089,9.20000,3.61517,9.20000,0.98182,9.20000,-4.40283,9.20000,-2.25461,9.20000,-4.33031
9.21128,9.21000,24.75992,9.21000,3.32485,9.21000,0.69171,9.21000,-4.48973,9.21000,-2.46820,9.21000,-4.19151
9.22128,9.22000,25.72496,9.22000,3.06308,9.22000,0.34577,9.22000,-4.53235,9.22000,-2.64864,9.22000,-4.04285
9.23128,9.23000,26.70120,9.23000,2.83600,9.23000,-0.05233,9.23000,-4.53233,9.23000,-2.82309,9.23000,-3.88925
9.24129,9.24000,27.68899,9.24000,2.64652,9.24000,-0.49646,9.24000,-4.49381,9.24000,-3.01772,9.24000,-3.73556
9.25129,9.25000,28.68381,9.25000,2.49425,9.25000,-0.97849,9.25000,-4.42315,9.25000,-3.25495,9.25000,-3.58635
9.26129,9.26000,29.67702,9.26000,2.37577,9.26000,-1.48885,9.26000,-4.32845,9.26000,-3.55111,9.26000,-3.44573
9.27129,9.27000,30.65701,9.27000,2.28515,9.27000,-2.01725,9.27000,-4.21888,9.27000,-3.91464,9.27000,-3.31716
9.28129,9.28000,31.61071,9.28000,2.21462,9.28000,-2.55325,9.28000,-4.10395,9.28000,-4.34524,9.28000,-3.20331
9.29129,9.29000,32.52507,9.29000,2.15536,9.29000,-3.08675,9.29000,-3.99285,9.29000,-4.83394,9.29000,-3.10596
9.30129,9.30000,33.38844,9.30000,2.09831,9.30000,-3.60832,9.30000,-3.89386,9.30000,-5.36424,9.30000,-3.02596
9.31130,9.31000,34.19169,9.31000,2.03493,9.31000,-4.10942,9.31000,-3.81383,9.31000,-5.91398,9.31000,-2.96329
9.32130,9.32000,34.92882,9.32000,1.95785,9.32000,-4.58245,9.32000,-3.75794,9.32000,-6.45771,9.32000,-2.91713
9.33130,9.33000,35.59724,9.33000,1.86134,9.33000,-5.02074,9.33000,-3.72944,9.33000,-6.96930,9.33000,-2.88597
9.34130,9.34000,36.19761,9.34000,1.74155,9.34000,-5.41855,9.34000,-3.72963,9.34000,-7.42444,9.34000,-2.86775
9.35130,9.35000,36.73341,9.35000,1.59657,9.35000,-5.77096,9.35000,-3.75800,9.35000,-7.80286,9.35000,-2.85992
9.36130,9.36000,37.21020,9.36000,1.42624,9.36000,-6.07395,9.36000,-3.81240,9.36000,-8.09007,9.36000,-2.85956
9.37130,9.37000,37.63483,9.37000,1.23174,9.37000,-6.32444,9.37000,-3.88944,9.37000,-8.27844,9.37000,-2.86333
9.38131,9.38000,38.01460,9.38000,1.01510,9.38000,-6.52051,9.38000,-3.98491,9.38000,-8.36749,9.38000,-2.86751
9.39131,9.39000,38.35640,9.39000,0.77867,9.39000,-6.66157,9.39000,-4.09424,9.39000,-8.36340,9.39000,-2.86799
9.40131,9.40000,38.66615,9.40000,0.52460,9.40000,-6.74866,9.40000,-4.21302,9.40000,-8.27773,9.40000,-2.86038
9.41131,9.41000,38.94816,9.41000,0.25441,9.41000,-6.78455,9.41000,-4.33739,9.41000,-8.12555,9.41000,-2.84015
9.42131,9.42000,39.20485,9.42000,-0.03131,9.42000,-6.77383,9.42000,-4.46434,9.42000,-7.92329,9.42000,-2.80288
9.43131,9.43000,39.43653,9.43000,-0.33305,9.43000,-6.72280,9.43000,-4.59198,9.43000,-7.68661,9.43000,-2.74458
9.44131,9.44000,39.64142,9.44000,-0.65242,9.44000,-6.63918,9.44000,-4.71953,9.44000,-7.42873,9.44000,-2.66199
9.45132,9.45000,39.81579,9.45000,-0.99205,9.45000,-6.53182,9.45000,-4.84722,9.45000,-7.15942,9.45000,-2.55293
9.46132,9.46000,39.95437,9.46000,-1.35537,9.46000,-6.41027,9.46000,-4.97606,9.46000,-6.88469,9.46000,-2.41648
9.47132,9.47000,40.05076,9.47000,-1.74629,9.47000,-6.28433,9.47000,-5.10743,9.47000,-6.60729,9.47000,-2.25316
9.48132,9.48000,40.09805,9.48000,-2.16879,9.48000,-6.16372,9.48000,-5.24258,9.48000,-6.32757,9.48000,-2.06498
9.49132,9.49000,40.08946,9.49000,-2.62653,9.49000,-6.05768,9.49000,-5.38216,9.49000,-6.04473,9.49000,-1.85523
9.50132,9.50000,40.01901,9.50000,-3.12233,9.50000,-5.97468,9.50000,-5.52572,9.50000,-5.75806,9.50000,-1.62832
9.51132,9.51000,39.88215,9.51000,-3.65772,9.51000,-5.92211,9.51000,-5.67142,9.51000,-5.46815,9.51000,-1.38931
9.52133,9.52000,39.67641,9.52000,-4.23247,9.52000,-5.90603,9.52000,-5.81580,9.52000,-5.17793,9.52000,-1.14357
9.53133,9.53000,39.40189,9.53000,-4.84409,9.53000,-5.93102,9.53000,-5.95385,9.53000,-4.89343,9.53000,-0.89624
9.54133,9.54000,39.06175,9.54000,-5.48737,9.54000,-5.99998,9.54000,-6.07914,9.54000,-4.62409,9.54000,-0.65189
9.55133,9.55000,38.66232,9.55000,-6.15400,9.55000,-6.11394,9.55000,-6.18406,9.55000,-4.38264,9.55000,-0.41420
9.56133,9.56000,38.21301,9.56000,-6.83225,9.56000,-6.27185,9.56000,-6.26017,9.56000,-4.18438,9.56000,-0.18574
9.57133,9.57000,37.72585,9.57000,-7.50699,9.57000,-6.47033,9.57000,-6.29837,9.57000,-4.04596,9.57000,0.03205
9.58133,9.58000,37.21467,9.58000,-8.16001,9.58000,-6.70361,9.58000,-6.28920,9.58000,-3.98366,9.58000,0.23883
9.59133,9.59000,36.69397,9.59000,-8.77077,9.59000,-6.96364,9.59000,-6.22302,9.59000,-4.01109,9.59000,0.43521
9.60134,9.60000,36.17748,9.60000,-9.31773,9.60000,-7.24063,9.60000,-6.09027,9.60000,-4.13667,9.60000,0.62264
9.61134,9.61000,35.67651,9.61000,-9.77997,9.61000,-7.52389,9.61000,-5.88182,9.61000,-4.36096,9.61000,0.80331
9.62134,9.62000,35.19845,9.62000,-10.13921,9.62000,-7.80291,9.62000,-5.58944,9.62000,-4.67459,9.62000,0.98012
9.63134,9.63000,34.74550,9.63000,-10.38172,9.63000,-8.06859,9.63000,-5.20653,9.63000,-5.05673,9.63000,1.15671
9.64134,9.64000,34.31427,9.64000,-10.49979,9.64000,-8.31425,9.64000,-4.72896,9.64000,-5.47507,9.64000,1.33739
9.65134,9.65000,33.89632,9.65000,-10.49252,9.65000,-8.53638,9.65000,-4.15606,9.65000,-5.88747,9.65000,1.52687
9.66134,9.66000,33.47961,9.66000,-10.36575,9.66000,-8.73493,9.66000,-3.49172,9.66000,-6.24621,9.66000,1.72979
9.67135,9.67000,33.05040,9.67000,-10.13139,9.67000,-8.91315,9.67000,-2.74528,9.67000,-6.50468,9.67000,1.94989
9.68135,9.68000,32.59528,9.68000,-9.80618,9.68000,-9.07694,9.68000,-1.93205,9.68000,-6.62558,9.68000,2.18913
9.69135,9.69000,32.10266,9.69000,-9.41014,9.69000,-9.23389,9.69000,-1.07307,9.69000,-6.58883,9.69000,2.44665
9.70135,9.70000,31.56371,9.70000,-8.96469,9.70000,-9.39214,9.70000,-0.19382,9.70000,-6.39705,9.70000,2.71820
9.71135,9.71000,30.97273,9.71000,-8.49064,9.71000,-9.55926,9.71000,0.67820,9.71000,-6.07693,9.71000,2.99633
9.72135,9.72000,30.32706,9.72000,-8.00635,9.72000,-9.74151,9.72000,1.51647,9.72000,-5.67614,9.72000,3.27151
9.73135,9.73000,29.62658,9.73000,-7.52630,9.73000,-9.94333,9.73000,2.29855,9.73000,-5.25628,9.73000,3.53405
9.74136,9.74000,28.87290,9.74000,-7.06041,9.74000,-10.16697,9.74000,3.00827,9.74000,-4.88356,9.74000,3.77630
9.75136,9.75000,28.06846,9.75000,-6.61387,9.75000,-10.41226,9.75000,3.63675,9.75000,-4.61892,9.75000,3.99439
9.76136,9.76000,27.21575,9.76000,-6.18735,9.76000,-10.67652,9.76000,4.18216,9.76000,-4.50950,9.76000,4.18908
9.77136,9.77000,26.31692,9.77000,-5.77721,9.77000,-10.95462,9.77000,4.64859,9.77000,-4.58306,9.77000,4.36557
9.78136,9.78000,25.37399,9.78000,-5.37578,9.78000,-11.23948,9.78000,5.04455,9.78000,-4.84600,9.78000,4.53238
9.79136,9.79000,24.38930,9.79000,-4.97153,9.79000,-11.52264,9.79000,5.38126,9.79000,-5.28492,9.79000,4.69977
9.80136,9.80000,23.36625,9.80000,-4.54952,9.80000,-11.79511,9.80000,5.67120,9.80000,-5.87058,9.80000,4.87815
9.81137,9.81000,22.30973,9.81000,-4.09212,9.81000,-12.04799,9.81000,5.92688,9.81000,-6.56316,9.81000,5.07680
9.82137,9.82000,21.22629,9.82000,-3.58009,9.82000,-12.27303,9.82000,6.16001,9.82000,-7.31771,9.82000,5.30287
9.83137,9.83000,20.12389,9.83000,-2.99404,9.83000,-12.46300,9.83000,6.38106,9.83000,-8.08916,9.83000,5.56085
9.84137,9.84000,19.01131,9.84000,-2.31620,9.84000,-12.61201,9.84000,6.59901,9.84000,-8.83654,9.84000,5.85239
9.85137,9.85000,17.89730,9.85000,-1.53219,9.85000,-12.71577,9.85000,6.82140,9.85000,-9.52605,9.85000,6.17639
9.86137,9.86000,16.78977,9.86000,-0.63262,9.86000,-12.77185,9.86000,7.05420,9.86000,-10.13304,9.86000,6.52937
9.87137,9.87000,15.69506,9.87000,0.38588,9.87000,-12.77983,9.87000,7.30189,9.87000,-10.64274,9.87000,6.90610
9.88138,9.88000,14.61746,9.88000,1.52021,9.88000,-12.74142,9.88000,7.56732,9.88000,-11.05006,9.88000,7.30026
9.89138,9.89000,13.55913,9.89000,2.76126,9.89000,-12.66038,9.89000,7.85185,9.89000,-11.35837,9.89000,7.70508
9.90138,9.90000,12.52033,9.90000,4.09488,9.90000,-12.54230,9.90000,8.15550,9.90000,-11.57769,9.90000,8.11394
9.91138,9.91000,11.49978,9.91000,5.50335,9.91000,-12.39422,9.91000,8.47728,9.91000,-11.72224,9.91000,8.52067
9.92138,9.92000,10.49530,9.92000,6.96704,9.92000,-12.22410,9.92000,8.81548,9.92000,-11.80792,9.92000,8.91965
9.93138,9.93000,9.50425,9.93000,8.46597,9.93000,-12.04018,9.93000,9.16797,9.93000,-11.85003,9.93000,9.30580
9.94138,9.94000,8.52408,9.94000,9.98116,9.94000,-11.85027,9.94000,9.53236,9.94000,-11.86151,9.94000,9.67430
9.95138,9.95000,7.55269,9.95000,11.49567,9.95000,-11.66125,9.95000,9.90598,9.95000,-11.85193,9.95000,10.02029
9.96139,9.96000,6.58886,9.96000,12.99537,9.96000,-11.47876,9.96000,10.28585,9.96000,-11.82736,9.96000,10.33856
9.97139,9.97000,5.63256,9.97000,14.46940,9.97000,-11.30707,9.97000,10.66852,9.97000,-11.79070,9.97000,10.62330
9.98139,9.98000,4.68524,9.98000,15.91043,9.98000,-11.14930,9.98000,11.04990,9.98000,-11.74256,9.98000,10.86802
9.99139,9.99000,3.74996,9.99000,17.31456,9.99000,-11.00779,9.99000,11.42510,9.99000,-11.68219,9.99000,11.06570
10.00139,10.00000,2.83135,10.00000,18.68109,10.00000,-10.88440,10.00000,11.78834,10.00000,-11.60851,10.00000,11.20900
10.01139,10.01000,1.93522,10.01000,20.01196,10.01000,-10.78086,10.01000,12.13287,10.01000,-11.52087,10.01000,11.29068
10.02139,10.02000,1.06802,10.02000,21.31093,10.02000,-10.69887,10.02000,12.45121,10.02000,-11.41964,10.02000,11.30394
10.03140,10.03000,0.23594,10.03000,22.58268,10.03000,-10.64010,10.03000,12.73547,10.03000,-11.30656,10.03000,11.24284
10.04140,10.04000,-0.55597,10.04000,23.83179,10.04000,-10.60587,10.04000,12.97796,10.04000,-11.18475,10.04000,11.10259
10.05140,10.05000,-1.30476,10.05000,25.06163,10.05000,-10.59692,10.05000,13.17199,10.05000,-11.05867,10.05000,10.87986
10.06140,10.06000,-2.01026,10.06000,26.27354,10.06000,-10.61312,10.06000,13.31282,10.06000,-10.93372,10.06000,10.57303
10.07140,10.07000,-2.67554,10.07000,27.46606,10.07000,-10.65325,10.07000,13.39857,10.07000,-10.81576,10.07000,10.18233
10.08140,10.08000,-3.30696,10.08000,28.63447,10.08000,-10.71491,10.08000,13.43103,10.08000,-10.71038,10.08000,9.70986
10.09140,10.09000,-3.91387,10.09000,29.77079,10.09000,-10.79460,10.09000,13.41620,10.09000,-10.62215,10.09000,9.15945
10.10141,10.10000,-4.50781,10.10000,30.86410,10.10000,-10.88782,10.10000,13.36438,10.10000,-10.55392,10.10000,8.53629
10.11141,10.11000,-5.10151,10.11000,31.90141,10.11000,-10.98939,10.11000,13.28974,10.11000,-10.50628,10.11000,7.84655
10.12141,10.12000,-5.70765,10.12000,32.86882,10.12000,-11.09372,10.12000,13.20929,10.12000,-10.47735,10.12000,7.09699
10.13141,10.13000,-6.33751,10.13000,33.75295,10.13000,-11.19513,10.13000,13.14136,10.13000,-10.46276,10.13000,6.29482
10.14141,10.14000,-6.99984,10.14000,34.54210,10.14000,-11.28813,10.14000,13.10364,10.14000,-10.45601,10.14000,5.44777
10.15141,10.15000,-7.69984,10.15000,35.22711,10.15000,-11.36756,10.15000,13.11131,10.15000,-10.44884,10.15000,4.56441
10.16141,10.16000,-8.43865,10.16000,35.80170,10.16000,-11.42862,10.16000,13.17535,10.16000,-10.43168,10.16000,3.65461
10.17142,10.17000,-9.21308,10.17000,36.26220,10.17000,-11.46676,10.17000,13.30154,10.17000,-10.39399,10.17000,2.73028
10.18142,10.18000,-10.01568,10.18000,36.60709,10.18000,-11.47763,10.18000,13.49010,10.18000,-10.32453,10.18000,1.80618
10.19142,10.19000,-10.83503,10.19000,36.83625,10.19000,-11.45688,10.19000,13.73596,10.19000,-10.21143,10.19000,0.90068
10.20142,10.20000,-11.65610,10.20000,36.95044,10.20000,-11.40015,10.20000,14.02944,10.20000,-10.04237,10.20000,0.03612
10.21142,10.21000,-12.46064,10.21000,36.95086,10.21000,-11.30303,10.21000,14.35713,10.21000,-9.80484,10.21000,-0.76149
10.22142,10.22000,-13.22769,10.22000,36.83904,10.22000,-11.16111,10.22000,14.70276,10.22000,-9.48661,10.22000,-1.46366
10.23142,10.23000,-13.93412,10.23000,36.61690,10.23000,-10.97006,10.23000,15.04803,10.23000,-9.07653,10.23000,-2.04141
10.24143,10.24000,-14.55544,10.24000,36.28692,10.24000,-10.72577,10.24000,15.37318,10.24000,-8.56563,10.24000,-2.46786
10.25143,10.25000,-15.06689,10.25000,35.85222,10.25000,-10.42459,10.25000,15.65762,10.25000,-7.94852,10.25000,-2.72123
10.26143,10.26000,-15.44469,10.26000,35.31641,10.26000,-10.06377,10.26000,15.88056,10.26000,-7.22481,10.26000,-2.78766
10.27143,10.27000,-15.66753,10.27000,34.68325,10.27000,-9.64203,10.27000,16.02197,10.27000,-6.40044,10.27000,-2.66342
10.28143,10.28000,-15.71810,10.28000,33.95613,10.28000,-9.16039,10.28000,16.06355,10.28000,-5.48842,10.28000,-2.35591
10.29143,10.29000,-15.58416,10.29000,33.13791,10.29000,-8.62307,10.29000,15.98981,10.29000,-4.50900,10.29000,-1.88318
10.30143,10.30000,-15.25919,10.30000,32.23136,10.30000,-8.03847,10.30000,15.78910,10.30000,-3.48894,10.30000,-1.27223
10.31144,10.31000,-14.74218,10.31000,31.24051,10.31000,-7.42005,10.31000,15.45443,10.31000,-2.45996,10.31000,-0.55670
10.32144,10.32000,-14.03698,10.32000,30.17231,10.32000,-6.78680,10.32000,14.98435,10.32000,-1.45663,10.32000,0.22538
10.33144,10.33000,-13.15148,10.33000,29.03796,10.33000,-6.16315,10.33000,14.38350,10.33000,-0.51375,10.33000,1.03384
10.34144,10.34000,-12.09695,10.34000,27.85335,10.34000,-5.57791,10.34000,13.66304,10.34000,0.33665,10.34000,1.82878
10.35144,10.35000,-10.88763,10.35000,26.63830,10.35000,-5.06218,10.35000,12.84055,10.35000,1.06862,10.35000,2.57353
10.36144,10.36000,-9.54052,10.36000,25.41493,10.36000,-4.64628,10.36000,11.93935,10.36000,1.66549,10.36000,3.23782
10.37144,10.37000,-8.07525,10.37000,24.20538,10.37000,-4.35601,10.37000,10.98708,10.37000,2.12265,10.37000,3.80049
10.38144,10.38000,-6.51381,10.38000,23.02952,10.38000,-4.20886,10.38000,10.01360,10.38000,2.44907,10.38000,4.25117
10.39145,10.39000,-4.88014,10.39000,21.90291,10.39000,-4.21106,10.39000,9.04825,10.39000,2.66695,10.39000,4.59020
10.40145,10.40000,-3.19922,10.40000,20.83542,10.40000,-4.35597,10.40000,8.11713,10.40000,2.80953,10.40000,4.82695
10.41145,10.41000,-1.49587,10.41000,19.83090,10.41000,-4.62455,10.41000,7.24073,10.41000,2.91741,10.41000,4.97687
10.42145,10.42000,0.20675,10.42000,18.88763,10.42000,-4.98756,10.42000,6.43268,10.42000,3.03415,10.42000,5.05808
10.43145,10.43000,1.88866,10.43000,17.99945,10.43000,-5.40905,10.43000,5.69944,10.43000,3.20189,10.43000,5.08836
10.44145,10.44000,3.53420,10.44000,17.15711,10.44000,-5.85035,10.44000,5.04096,10.44000,3.45725,10.44000,5.08304
10.45145,10.45000,5.13262,10.45000,16.34971,10.45000,-6.27390,10.45000,4.45172,10.45000,3.82761,10.45000,5.05377
10.46146,10.46000,6.67811,10.46000,15.56590,10.46000,-6.64656,10.46000,3.92207,10.46000,4.32812,10.46000,5.00814
10.47146,10.47000,8.16947,10.47000,14.79486,10.47000,-6.94228,10.47000,3.43961,10.47000,4.95955,10.47000,4.94990
10.48146,10.48000,9.60967,10.48000,14.02713,10.48000,-7.14414,10.48000,2.99050,10.48000,5.70731,10.48000,4.87955
10.49146,10.49000,11.00534,10.49000,13.25518,10.49000,-7.24565,10.49000,2.56064,10.49000,6.54198,10.49000,4.79512
10.50146,10.50000,12.36625,10.50000,12.47378,10.50000,-7.25101,10.50000,2.13665,10.50000,7.42105,10.50000,4.69296
10.51146,10.51000,13.70448,10.51000,11.68013,10.51000,-7.17437,10.51000,1.70657,10.51000,8.29208,10.51000,4.56829
10.52146,10.52000,15.03339,10.52000,10.87380,10.52000,-7.03767,10.52000,1.26034,10.52000,9.09661,10.52000,4.41549
10.53147,10.53000,16.36611,10.53000,10.05632,10.53000,-6.86749,10.53000,0.79016,10.53000,9.77469,10.53000,4.22834
10.54147,10.54000,17.71391,10.54000,9.23063,10.54000,-6.69138,10.54000,0.29068,10.54000,10.26943,10.54000,4.00024
10.55147,10.55000,19.08442,10.55000,8.40035,10.55000,-6.53410,10.55000,-0.24092,10.55000,10.53139,10.55000,3.72473
10.56147,10.56000,20.48025,10.56000,7.56888,10.56000,-6.41482,10.56000,-0.80490,10.56000,10.52235,10.56000,3.39625
10.57147,10.57000,21.89809,10.57000,6.73875,10.57000,-6.34558,10.57000,-1.39911,10.57000,10.21821,10.57000,3.01123
10.58147,10.58000,23.32854,10.58000,5.91092,10.58000,-6.33102,10.58000,-2.01919,10.58000,9.61069,10.58000,2.56925
10.59147,10.59000,24.75668,10.59000,5.08458,10.59000,-6.36934,10.59000,-2.65903,10.59000,8.70756,10.59000,2.07401
10.60148,10.60000,26.16316,10.60000,4.25725,10.60000,-6.45384,10.60000,-3.31120,10.60000,7.53161,10.60000,1.53384
10.61148,10.61000,27.52578,10.61000,3.42536,10.61000,-6.57469,10.61000,-3.96763,10.61000,6.11849,10.61000,0.96165
10.62148,10.62000,28.82126,10.62000,2.58508,10.62000,-6.72060,10.62000,-4.62020,10.62000,4.51415,10.62000,0.37406
10.63148,10.63000,30.02705,10.63000,1.73334,10.63000,-6.88005,10.63000,-5.26138,10.63000,2.77209,10.63000,-0.20989
10.64148,10.64000,31.12283,10.64000,0.86871,10.64000,-7.04211,10.64000,-5.88485,10.64000,0.95085,10.64000,-0.77052
10.65148,10.65000,32.09182,10.65000,-0.00786,10.65000,-7.19680,10.65000,-6.48593,10.65000,-0.88851,10.65000,-1.28928
10.66148,10.66000,32.92160,10.66000,-0.89278,10.66000,-7.33508,10.66000,-7.06189,10.66000,-2.68463,10.66000,-1.75042
10.67149,10.67000,33.60460,10.67000,-1.77989,10.67000,-7.44876,10.67000,-7.61207,10.67000,-4.37801,10.67000,-2.14228
10.68149,10.68000,34.13832,10.68000,-2.66098,10.68000,-7.53026,10.68000,-8.13764,10.68000,-5.91290,10.68000,-2.45820
10.69149,10.69000,34.52517,10.69000,-3.52663,10.69000,-7.57251,10.69000,-8.64105,10.69000,-7.23920,10.69000,-2.69672
10.70149,10.70000,34.77227,10.70000,-4.36738,10.70000,-7.56907,10.70000,-9.12521,10.70000,-8.31441,10.70000,-2.86114
10.71149,10.71000,34.89092,10.71000,-5.17496,10.71000,-7.51458,10.71000,-9.59249,10.71000,-9.10576,10.71000,-2.95828
10.72149,10.72000,34.89611,10.72000,-5.94357,10.72000,-7.40560,10.72000,-10.04378,10.72000,-9.59245,10.72000,-2.99677
10.73149,10.73000,34.80568,10.73000,-6.67088,10.73000,-7.24149,10.73000,-10.47792,10.73000,-9.76776,10.73000,-2.98517
10.74149,10.74000,34.63934,10.74000,-7.35863,10.74000,-7.02527,10.74000,-10.89168,10.74000,-9.64061,10.74000,-2.93044
10.75150,10.75000,34.41753,10.75000,-8.01276,10.75000,-6.76412,10.75000,-11.28019,10.75000,-9.23621,10.75000,-2.83703
10.76150,10.76000,34.15995,10.76000,-8.64289,10.76000,-6.46936,10.76000,-11.63786,10.76000,-8.59569,10.76000,-2.70687
10.77150,10.77000,33.88421,10.77000,-9.26132,10.77000,-6.15598,10.77000,-11.95936,10.77000,-7.77456,10.77000,-2.54002
10.78150,10.78000,33.60452,10.78000,-9.88155,10.78000,-5.84165,10.78000,-12.24031,10.78000,-6.84005,10.78000,-2.33571
10.79150,10.79000,33.33085,10.79000,-10.51654,10.79000,-5.54549,10.79000,-12.47753,10.79000,-5.86719,10.79000,-2.09351
10.80150,10.80000,33.06862,10.80000,-11.17680,10.80000,-5.28657,10.80000,-12.66878,10.80000,-4.93333,10.80000,-1.81403
10.81150,10.81000,32.81895,10.81000,-11.86858,10.81000,-5.08223,10.81000,-12.81208,10.81000,-4.11168,10.81000,-1.49940
10.82151,10.82000,32.57941,10.82000,-12.59244,10.82000,-4.94664,10.82000,-12.90500,10.82000,-3.46469,10.82000,-1.15329
10.83151,10.83000,32.34512,10.83000,-13.34236,10.83000,-4.88945,10.83000,-12.94396,10.83000,-3.03856,10.83000,-0.78054
10.84151,10.84000,32.11002,10.84000,-14.10556,10.84000,-4.91515,10.84000,-12.92386,10.84000,-2.85984,10.84000,-0.38673
10.85151,10.85000,31.86816,10.85000,-14.86311,10.85000,-5.02294,10.85000,-12.83799,10.85000,-2.93405,10.85000,0.02251
10.86151,10.86000,31.61468,10.86000,-15.59127,10.86000,-5.20721,10.86000,-12.67823,10.86000,-3.24603,10.86000,0.44207
10.87151,10.87000,31.34635,10.87000,-16.26345,10.87000,-5.45840,10.87000,-12.43564,10.87000,-3.76173,10.87000,0.86790
10.88151,10.88000,31.06163,10.88000,-16.85259,10.88000,-5.76411,10.88000,-12.10143,10.88000,-4.43111,10.88000,1.29720
10.89152,10.89000,30.76017,10.89000,-17.33363,10.89000,-6.11019,10.89000,-11.66812,10.89000,-5.19248,10.89000,1.72828
10.90152,10.90000,30.44185,10.90000,-17.68602,10.90000,-6.48184,10.90000,-11.13091,10.90000,-5.97777,10.90000,2.16000
10.91152,10.91000,30.10562,10.91000,-17.89586,10.91000,-6.86477,10.91000,-10.48891,10.91000,-6.71847,10.91000,2.59102
10.92152,10.92000,29.74843,10.92000,-17.95744,10.92000,-7.24632,10.92000,-9.74604,10.92000,-7.35119,10.92000,3.01917
10.93152,10.93000,29.36452,10.93000,-17.87389,10.93000,-7.61654,10.93000,-8.91148,10.93000,-7.82233,10.93000,3.44092
10.94152,10.94000,28.94548,10.94000,-17.65660,10.94000,-7.96889,10.94000,-7.99950,10.94000,-8.09196,10.94000,3.85123
10.95152,10.95000,28.48092,10.95000,-17.32345,10.95000,-8.30064,10.95000,-7.02868,10.95000,-8.13745,10.95000,4.24365
10.96153,10.96000,27.95978,10.96000,-16.89605,10.96000,-8.61273,10.96000,-6.02042,10.96000,-7.95710,10.96000,4.61068
10.97153,10.97000,27.37200,10.97000,-16.39666,10.97000,-8.90949,10.97000,-4.99701,10.97000,-7.57286,10.97000,4.94465
10.98153,10.98000,26.71010,10.98000,-15.84527,10.98000,-9.19758,10.98000,-3.97950,10.98000,-7.03032,10.98000,5.23891
10.99153,10.99000,25.97043,10.99000,-15.25740,10.99000,-9.48472,10.99000,-2.98596,10.99000,-6.39469,10.99000,5.48947
11.00153,11.00000,25.15401,11.00000,-14.64267,11.00000,-9.77815,11.00000,-2.03052,11.00000,-5.74285,11.00000,5.69646
11.01153,11.01000,24.26674,11.01000,-14.00421,11.01000,-10.08337,11.01000,-1.12326,11.01000,-5.15314,11.01000,5.86501
11.02153,11.02000,23.31897,11.02000,-13.33890,11.02000,-10.40345,11.02000,-0.27068,11.02000,-4.69533,11.02000,6.00525
11.03154,11.03000,22.32435,11.03000,-12.63826,11.03000,-10.73865,11.03000,0.52339,11.03000,-4.42254,11.03000,6.13127
