Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.21059,4.21000,0.05298,4.21000,-0.06661,4.21000,-0.09485,4.21000,-0.01458,4.21000,-0.37613,4.21000,0.12639
4.22059,4.22000,0.05772,4.22000,-0.06892,4.22000,-0.08369,4.22000,-0.01467,4.22000,-0.36617,4.22000,0.12505
4.23059,4.23000,0.06231,4.23000,-0.07121,4.23000,-0.07249,4.23000,-0.01439,4.23000,-0.36084,4.23000,0.12370
4.24059,4.24000,0.06661,4.24000,-0.07352,4.24000,-0.06146,4.24000,-0.01375,4.24000,-0.35939,4.24000,0.12260
4.25059,4.25000,0.07047,4.25000,-0.07585,4.25000,-0.05082,4.25000,-0.01282,4.25000,-0.36029,4.25000,0.12197
4.26059,4.26000,0.07380,4.26000,-0.07813,4.26000,-0.04076,4.26000,-0.01169,4.26000,-0.36237,4.26000,0.12201
4.27059,4.27000,0.07658,4.27000,-0.08026,4.27000,-0.03143,4.27000,-0.01050,4.27000,-0.36182,4.27000,0.12284
4.28060,4.28000,0.07881,4.28000,-0.08211,4.28000,-0.02295,4.28000,-0.00939,4.28000,-0.35855,4.28000,0.12450
4.29060,4.29000,0.08054,4.29000,-0.08355,4.29000,-0.01535,4.29000,-0.00847,4.29000,-0.35744,4.29000,0.12694
4.30060,4.30000,0.08185,4.30000,-0.08450,4.30000,-0.00864,4.30000,-0.00787,4.30000,-0.35482,4.30000,0.13004
4.31060,4.31000,0.08286,4.31000,-0.08490,4.31000,-0.00275,4.31000,-0.00765,4.31000,-0.34815,4.31000,0.13361
4.32060,4.32000,0.08368,4.32000,-0.08475,4.32000,0.00241,4.32000,-0.00785,4.32000,-0.34156,4.32000,0.13742
4.33060,4.33000,0.08441,4.33000,-0.08412,4.33000,0.00694,4.33000,-0.00846,4.33000,-0.33859,4.33000,0.14121
4.34060,4.34000,0.08513,4.34000,-0.08314,4.34000,0.01096,4.34000,-0.00942,4.34000,-0.33878,4.34000,0.14471
4.35061,4.35000,0.08589,4.35000,-0.08199,4.35000,0.01455,4.35000,-0.01063,4.35000,-0.33454,4.35000,0.14770
4.36061,4.36000,0.08673,4.36000,-0.08091,4.36000,0.01778,4.36000,-0.01197,4.36000,-0.32544,4.36000,0.14996
4.37061,4.37000,0.08761,4.37000,-0.08015,4.37000,0.02069,4.37000,-0.01327,4.37000,-0.31859,4.37000,0.15134
4.38061,4.38000,0.08847,4.38000,-0.07998,4.38000,0.02326,4.38000,-0.01439,4.38000,-0.31308,4.38000,0.15172
4.39061,4.39000,0.08926,4.39000,-0.08063,4.39000,0.02547,4.39000,-0.01516,4.39000,-0.31245,4.39000,0.15100
4.40061,4.40000,0.08985,4.40000,-0.08232,4.40000,0.02725,4.40000,-0.01543,4.40000,-0.31757,4.40000,0.14913
4.41061,4.41000,0.09017,4.41000,-0.08517,4.41000,0.02856,4.41000,-0.01511,4.41000,-0.32290,4.41000,0.14610
4.42062,4.42000,0.09014,4.42000,-0.08924,4.42000,0.02932,4.42000,-0.01410,4.42000,-0.32880,4.42000,0.14193
4.43062,4.43000,0.08970,4.43000,-0.09446,4.43000,0.02950,4.43000,-0.01240,4.43000,-0.33569,4.43000,0.13667
4.44062,4.44000,0.08884,4.44000,-0.10067,4.44000,0.02907,4.44000,-0.01002,4.44000,-0.34193,4.44000,0.13037
4.45062,4.45000,0.08760,4.45000,-0.10760,4.45000,0.02806,4.45000,-0.00707,4.45000,-0.34152,4.45000,0.12316
4.46062,4.46000,0.08604,4.46000,-0.11490,4.46000,0.02652,4.46000,-0.00365,4.46000,-0.33594,4.46000,0.11513
4.47062,4.47000,0.08426,4.47000,-0.12216,4.47000,0.02457,4.47000,0.00006,4.47000,-0.32710,4.47000,0.10643
4.48062,4.48000,0.08240,4.48000,-0.12895,4.48000,0.02233,4.48000,0.00391,4.48000,-0.31720,4.48000,0.09718
4.49063,4.49000,0.08058,4.49000,-0.13482,4.49000,0.01995,4.49000,0.00771,4.49000,-0.30612,4.49000,0.08753
4.50063,4.50000,0.07894,4.50000,-0.13937,4.50000,0.01760,4.50000,0.01133,4.50000,-0.28647,4.50000,0.07762
4.51063,4.51000,0.07759,4.51000,-0.14226,4.51000,0.01542,4.51000,0.01465,4.51000,-0.26382,4.51000,0.06759
4.52063,4.52000,0.07661,4.52000,-0.14321,4.52000,0.01353,4.52000,0.01758,4.52000,-0.24796,4.52000,0.05756
4.53063,4.53000,0.07607,4.53000,-0.14208,4.53000,0.01203,4.53000,0.02008,4.53000,-0.23254,4.53000,0.04765
4.54063,4.54000,0.07600,4.54000,-0.13880,4.54000,0.01098,4.54000,0.02215,4.54000,-0.22182,4.54000,0.03793
4.55063,4.55000,0.07641,4.55000,-0.13343,4.55000,0.01039,4.55000,0.02383,4.55000,-0.22372,4.55000,0.02845
4.56063,4.56000,0.07728,4.56000,-0.12608,4.56000,0.01026,4.56000,0.02516,4.56000,-0.22279,4.56000,0.01924
4.57064,4.57000,0.07860,4.57000,-0.11697,4.57000,0.01054,4.57000,0.02623,4.57000,-0.21827,4.57000,0.01031
4.58064,4.58000,0.08035,4.58000,-0.10633,4.58000,0.01116,4.58000,0.02709,4.58000,-0.21759,4.58000,0.00167
4.59064,4.59000,0.08252,4.59000,-0.09440,4.59000,0.01206,4.59000,0.02782,4.59000,-0.22254,4.59000,-0.00667
4.60064,4.60000,0.08512,4.60000,-0.08144,4.60000,0.01319,4.60000,0.02845,4.60000,-0.22837,4.60000,-0.01470
4.61064,4.61000,0.08816,4.61000,-0.06768,4.61000,0.01452,4.61000,0.02900,4.61000,-0.24072,4.61000,-0.02243
4.62064,4.62000,0.09165,4.62000,-0.05330,4.62000,0.01604,4.62000,0.02947,4.62000,-0.25324,4.62000,-0.02987
4.63064,4.63000,0.09563,4.63000,-0.03846,4.63000,0.01778,4.63000,0.02986,4.63000,-0.26250,4.63000,-0.03706
4.64065,4.64000,0.10007,4.64000,-0.02328,4.64000,0.01978,4.64000,0.03014,4.64000,-0.26585,4.64000,-0.04404
4.65065,4.65000,0.10499,4.65000,-0.00783,4.65000,0.02210,4.65000,0.03032,4.65000,-0.25331,4.65000,-0.05088
4.66065,4.66000,0.11037,4.66000,0.00785,4.66000,0.02482,4.66000,0.03038,4.66000,-0.24713,4.66000,-0.05765
4.67065,4.67000,0.11616,4.67000,0.02375,4.67000,0.02800,4.67000,0.03031,4.67000,-0.24138,4.67000,-0.06443
4.68065,4.68000,0.12235,4.68000,0.03986,4.68000,0.03167,4.68000,0.03012,4.68000,-0.22590,4.68000,-0.07129
4.69065,4.69000,0.12890,4.69000,0.05617,4.69000,0.03585,4.69000,0.02980,4.69000,-0.22055,4.69000,-0.07830
4.70065,4.70000,0.13577,4.70000,0.07266,4.70000,0.04049,4.70000,0.02936,4.70000,-0.21624,4.70000,-0.08554
4.71066,4.71000,0.14291,4.71000,0.08926,4.71000,0.04553,4.71000,0.02885,4.71000,-0.20921,4.71000,-0.09306
4.72066,4.72000,0.15028,4.72000,0.10589,4.72000,0.05086,4.72000,0.02831,4.72000,-0.20757,4.72000,-0.10087
4.73066,4.73000,0.15784,4.73000,0.12243,4.73000,0.05632,4.73000,0.02779,4.73000,-0.20584,4.73000,-0.10898
4.74066,4.74000,0.16555,4.74000,0.13877,4.74000,0.06178,4.74000,0.02735,4.74000,-0.20654,4.74000,-0.11732
4.75066,4.75000,0.17335,4.75000,0.15477,4.75000,0.06705,4.75000,0.02703,4.75000,-0.20087,4.75000,-0.12578
4.76066,4.76000,0.18120,4.76000,0.17030,4.76000,0.07201,4.76000,0.02687,4.76000,-0.18109,4.76000,-0.13418
4.77066,4.77000,0.18906,4.77000,0.18524,4.77000,0.07652,4.77000,0.02687,4.77000,-0.16925,4.77000,-0.14231
4.78067,4.78000,0.19689,4.78000,0.19950,4.78000,0.08050,4.78000,0.02699,4.78000,-0.16548,4.78000,-0.14994
4.79067,4.79000,0.20466,4.79000,0.21299,4.79000,0.08391,4.79000,0.02718,4.79000,-0.15917,4.79000,-0.15683
4.80067,4.80000,0.21231,4.80000,0.22561,4.80000,0.08675,4.80000,0.02735,4.80000,-0.15493,4.80000,-0.16278
4.81067,4.81000,0.21979,4.81000,0.23728,4.81000,0.08906,4.81000,0.02742,4.81000,-0.15945,4.81000,-0.16763
4.82067,4.82000,0.22703,4.82000,0.24790,4.82000,0.09091,4.82000,0.02729,4.82000,-0.16093,4.82000,-0.17126
4.83067,4.83000,0.23394,4.83000,0.25738,4.83000,0.09236,4.83000,0.02691,4.83000,-0.15833,4.83000,-0.17365
4.84067,4.84000,0.24045,4.84000,0.26561,4.84000,0.09348,4.84000,0.02622,4.84000,-0.15441,4.84000,-0.17482
4.85068,4.85000,0.24645,4.85000,0.27252,4.85000,0.09433,4.85000,0.02523,4.85000,-0.15389,4.85000,-0.17489
4.86068,4.86000,0.25185,4.86000,0.27804,4.86000,0.09492,4.86000,0.02397,4.86000,-0.15363,4.86000,-0.17397
4.87068,4.87000,0.25656,4.87000,0.28213,4.87000,0.09525,4.87000,0.02249,4.87000,-0.14479,4.87000,-0.17222
4.88068,4.88000,0.26052,4.88000,0.28477,4.88000,0.09528,4.88000,0.02087,4.88000,-0.14134,4.88000,-0.16979
4.89068,4.89000,0.26368,4.89000,0.28598,4.89000,0.09497,4.89000,0.01921,4.89000,-0.15065,4.89000,-0.16682
4.90068,4.90000,0.26601,4.90000,0.28577,4.90000,0.09426,4.90000,0.01759,4.90000,-0.15204,4.90000,-0.16340
4.91068,4.91000,0.26752,4.91000,0.28420,4.91000,0.09309,4.91000,0.01610,4.91000,-0.14672,4.91000,-0.15961
4.92069,4.92000,0.26822,4.92000,0.28133,4.92000,0.09141,4.92000,0.01482,4.92000,-0.14835,4.92000,-0.15548
4.93069,4.93000,0.26817,4.93000,0.27724,4.93000,0.08919,4.93000,0.01381,4.93000,-0.14376,4.93000,-0.15099
4.94069,4.94000,0.26742,4.94000,0.27199,4.94000,0.08645,4.94000,0.01311,4.94000,-0.13793,4.94000,-0.14611
4.95069,4.95000,0.26601,4.95000,0.26568,4.95000,0.08319,4.95000,0.01276,4.95000,-0.13350,4.95000,-0.14079
4.96069,4.96000,0.26399,4.96000,0.25842,4.96000,0.07946,4.96000,0.01277,4.96000,-0.13105,4.96000,-0.13499
4.97069,4.97000,0.26139,4.97000,0.25032,4.97000,0.07531,4.97000,0.01314,4.97000,-0.12620,4.97000,-0.12873
4.98069,4.98000,0.25819,4.98000,0.24152,4.98000,0.07079,4.98000,0.01388,4.98000,-0.12625,4.98000,-0.12205
4.99069,4.99000,0.25441,4.99000,0.23216,4.99000,0.06592,4.99000,0.01497,4.99000,-0.11678,4.99000,-0.11506
5.00070,5.00000,0.25005,5.00000,0.22245,5.00000,0.06073,5.00000,0.01640,5.00000,-0.09892,5.00000,-0.10792
5.01070,5.01000,0.24511,5.01000,0.21258,5.01000,0.05521,5.01000,0.01815,5.01000,-0.08610,5.01000,-0.10084
5.02070,5.02000,0.23964,5.02000,0.20280,5.02000,0.04937,5.02000,0.02019,5.02000,-0.07562,5.02000,-0.09403
5.03070,5.03000,0.23372,5.03000,0.19339,5.03000,0.04318,5.03000,0.02251,5.03000,-0.06356,5.03000,-0.08770
5.04070,5.04000,0.22745,5.04000,0.18462,5.04000,0.03663,5.04000,0.02507,5.04000,-0.05571,5.04000,-0.08204
5.05070,5.05000,0.22095,5.05000,0.17681,5.05000,0.02969,5.05000,0.02783,5.05000,-0.04855,5.05000,-0.07715
5.06070,5.06000,0.21435,5.06000,0.17024,5.06000,0.02234,5.06000,0.03073,5.06000,-0.03563,5.06000,-0.07310
5.07071,5.07000,0.20778,5.07000,0.16517,5.07000,0.01453,5.07000,0.03372,5.07000,-0.03929,5.07000,-0.06990
5.08071,5.08000,0.20133,5.08000,0.16181,5.08000,0.00620,5.08000,0.03673,5.08000,-0.05300,5.08000,-0.06751
5.09071,5.09000,0.19506,5.09000,0.16029,5.09000,-0.00270,5.09000,0.03971,5.09000,-0.06382,5.09000,-0.06585
5.10071,5.10000,0.18900,5.10000,0.16064,5.10000,-0.01225,5.10000,0.04261,5.10000,-0.07617,5.10000,-0.06479
5.11071,5.11000,0.18315,5.11000,0.16282,5.11000,-0.02250,5.11000,0.04538,5.11000,-0.08347,5.11000,-0.06420
5.12071,5.12000,0.17749,5.12000,0.16666,5.12000,-0.03350,5.12000,0.04801,5.12000,-0.09309,5.12000,-0.06389
5.13071,5.13000,0.17198,5.13000,0.17191,5.13000,-0.04523,5.13000,0.05047,5.13000,-0.10533,5.13000,-0.06368
5.14072,5.14000,0.16659,5.14000,0.17826,5.14000,-0.05760,5.14000,0.05277,5.14000,-0.12079,5.14000,-0.06338
5.15072,5.15000,0.16132,5.15000,0.18533,5.15000,-0.07049,5.15000,0.05491,5.15000,-0.14499,5.15000,-0.06279
5.16072,5.16000,0.15617,5.16000,0.19274,5.16000,-0.08367,5.16000,0.05693,5.16000,-0.17748,5.16000,-0.06177
5.17072,5.17000,0.15120,5.17000,0.20011,5.17000,-0.09687,5.17000,0.05888,5.17000,-0.19467,5.17000,-0.06021
5.18072,5.18000,0.14648,5.18000,0.20713,5.18000,-0.10977,5.18000,0.06082,5.18000,-0.21121,5.18000,-0.05805
5.19072,5.19000,0.14213,5.19000,0.21354,5.19000,-0.12202,5.19000,0.06282,5.19000,-0.21671,5.19000,-0.05528
5.20072,5.20000,0.13825,5.20000,0.21920,5.20000,-0.13330,5.20000,0.06491,5.20000,-0.21676,5.20000,-0.05196
5.21073,5.21000,0.13498,5.21000,0.22406,5.21000,-0.14331,5.21000,0.06711,5.21000,-0.21684,5.21000,-0.04814
5.22073,5.22000,0.13239,5.22000,0.22818,5.22000,-0.15181,5.22000,0.06940,5.22000,-0.21420,5.22000,-0.04396
5.23073,5.23000,0.13057,5.23000,0.23169,5.23000,-0.15863,5.23000,0.07172,5.23000,-0.20853,5.23000,-0.03957
5.24073,5.24000,0.12955,5.24000,0.23479,5.24000,-0.16367,5.24000,0.07396,5.24000,-0.20305,5.24000,-0.03513
5.25073,5.25000,0.12930,5.25000,0.23766,5.25000,-0.16691,5.25000,0.07603,5.25000,-0.19627,5.25000,-0.03087
5.26073,5.26000,0.12975,5.26000,0.24049,5.26000,-0.16838,5.26000,0.07781,5.26000,-0.20969,5.26000,-0.02703
5.27073,5.27000,0.13079,5.27000,0.24341,5.27000,-0.16819,5.27000,0.07921,5.27000,-0.21854,5.27000,-0.02386
5.28074,5.28000,0.13226,5.28000,0.24646,5.28000,-0.16650,5.28000,0.08019,5.28000,-0.21907,5.28000,-0.02164
5.29074,5.29000,0.13395,5.29000,0.24964,5.29000,-0.16352,5.29000,0.08072,5.29000,-0.20285,5.29000,-0.02059
5.30074,5.30000,0.13568,5.30000,0.25287,5.30000,-0.15950,5.30000,0.08081,5.30000,-0.18612,5.30000,-0.02093
5.31074,5.31000,0.13725,5.31000,0.25602,5.31000,-0.15471,5.31000,0.08049,5.31000,-0.17096,5.31000,-0.02276
5.32074,5.32000,0.13849,5.32000,0.25893,5.32000,-0.14940,5.32000,0.07983,5.32000,-0.15579,5.32000,-0.02612
5.33074,5.33000,0.13928,5.33000,0.26146,5.33000,-0.14384,5.33000,0.07887,5.33000,-0.13866,5.33000,-0.03092
5.34074,5.34000,0.13956,5.34000,0.26348,5.34000,-0.13821,5.34000,0.07767,5.34000,-0.12366,5.34000,-0.03695
5.35074,5.35000,0.13929,5.35000,0.26490,5.35000,-0.13269,5.35000,0.07628,5.35000,-0.10942,5.35000,-0.04389
5.36075,5.36000,0.13852,5.36000,0.26564,5.36000,-0.12736,5.36000,0.07473,5.36000,-0.10754,5.36000,-0.05135
5.37075,5.37000,0.13730,5.37000,0.26568,5.37000,-0.12227,5.37000,0.07306,5.37000,-0.09927,5.37000,-0.05889
5.38075,5.38000,0.13575,5.38000,0.26501,5.38000,-0.11741,5.38000,0.07131,5.38000,-0.09029,5.38000,-0.06609
5.39075,5.39000,0.13394,5.39000,0.26365,5.39000,-0.11275,5.39000,0.06951,5.39000,-0.09240,5.39000,-0.07256
5.40075,5.40000,0.13198,5.40000,0.26162,5.40000,-0.10824,5.40000,0.06772,5.40000,-0.09470,5.40000,-0.07798
5.41075,5.41000,0.12991,5.41000,0.25895,5.41000,-0.10383,5.41000,0.06599,5.41000,-0.08864,5.41000,-0.08215
5.42075,5.42000,0.12778,5.42000,0.25565,5.42000,-0.09952,5.42000,0.06436,5.42000,-0.07837,5.42000,-0.08499
5.43076,5.43000,0.12559,5.43000,0.25177,5.43000,-0.09533,5.43000,0.06291,5.43000,-0.07471,5.43000,-0.08652
5.44076,5.44000,0.12331,5.44000,0.24735,5.44000,-0.09128,5.44000,0.06168,5.44000,-0.06841,5.44000,-0.08688
5.45076,5.45000,0.12090,5.45000,0.24244,5.45000,-0.08743,5.45000,0.06073,5.45000,-0.06124,5.45000,-0.08628
5.46076,5.46000,0.11833,5.46000,0.23709,5.46000,-0.08386,5.46000,0.06009,5.46000,-0.05598,5.46000,-0.08496
5.47076,5.47000,0.11555,5.47000,0.23140,5.47000,-0.08062,5.47000,0.05977,5.47000,-0.05222,5.47000,-0.08315
5.48076,5.48000,0.11254,5.48000,0.22545,5.48000,-0.07774,5.48000,0.05976,5.48000,-0.05745,5.48000,-0.08104
5.49076,5.49000,0.10930,5.49000,0.21936,5.49000,-0.07524,5.49000,0.06002,5.49000,-0.06835,5.49000,-0.07875
5.50077,5.50000,0.10582,5.50000,0.21326,5.50000,-0.07309,5.50000,0.06048,5.50000,-0.07408,5.50000,-0.07636
5.51077,5.51000,0.10214,5.51000,0.20727,5.51000,-0.07127,5.51000,0.06104,5.51000,-0.07796,5.51000,-0.07388
5.52077,5.52000,0.09831,5.52000,0.20153,5.52000,-0.06972,5.52000,0.06162,5.52000,-0.08501,5.52000,-0.07130
5.53077,5.53000,0.09439,5.53000,0.19615,5.53000,-0.06840,5.53000,0.06209,5.53000,-0.07992,5.53000,-0.06860
5.54077,5.54000,0.09044,5.54000,0.19125,5.54000,-0.06725,5.54000,0.06238,5.54000,-0.07723,5.54000,-0.06577
5.55077,5.55000,0.08656,5.55000,0.18686,5.55000,-0.06622,5.55000,0.06242,5.55000,-0.07220,5.55000,-0.06280
5.56077,5.56000,0.08281,5.56000,0.18303,5.56000,-0.06527,5.56000,0.06219,5.56000,-0.06659,5.56000,-0.05970
5.57078,5.57000,0.07929,5.57000,0.17972,5.57000,-0.06437,5.57000,0.06170,5.57000,-0.06479,5.57000,-0.05649
5.58078,5.58000,0.07604,5.58000,0.17689,5.58000,-0.06348,5.58000,0.06097,5.58000,-0.06977,5.58000,-0.05316
5.59078,5.59000,0.07312,5.59000,0.17444,5.59000,-0.06259,5.59000,0.06007,5.59000,-0.06897,5.59000,-0.04971
5.60078,5.60000,0.07054,5.60000,0.17229,5.60000,-0.06168,5.60000,0.05905,5.60000,-0.06684,5.60000,-0.04611
5.61078,5.61000,0.06828,5.61000,0.17035,5.61000,-0.06074,5.61000,0.05796,5.61000,-0.06767,5.61000,-0.04234
5.62078,5.62000,0.06632,5.62000,0.16852,5.62000,-0.05974,5.62000,0.05685,5.62000,-0.06618,5.62000,-0.03841
5.63078,5.63000,0.06461,5.63000,0.16672,5.63000,-0.05867,5.63000,0.05575,5.63000,-0.05464,5.63000,-0.03434
5.64079,5.64000,0.06307,5.64000,0.16489,5.64000,-0.05750,5.64000,0.05467,5.64000,-0.04799,5.64000,-0.03020
5.65079,5.65000,0.06163,5.65000,0.16294,5.65000,-0.05623,5.65000,0.05365,5.65000,-0.05100,5.65000,-0.02609
5.66079,5.66000,0.06023,5.66000,0.16081,5.66000,-0.05482,5.66000,0.05268,5.66000,-0.04964,5.66000,-0.02212
5.67079,5.67000,0.05882,5.67000,0.15841,5.67000,-0.05328,5.67000,0.05181,5.67000,-0.04650,5.67000,-0.01843
5.68079,5.68000,0.05736,5.68000,0.15566,5.68000,-0.05160,5.68000,0.05105,5.68000,-0.04791,5.68000,-0.01509
5.69079,5.69000,0.05584,5.69000,0.15249,5.69000,-0.04978,5.69000,0.05043,5.69000,-0.04945,5.69000,-0.01218
5.70079,5.70000,0.05425,5.70000,0.14883,5.70000,-0.04783,5.70000,0.04996,5.70000,-0.04923,5.70000,-0.00969
5.71079,5.71000,0.05260,5.71000,0.14464,5.71000,-0.04577,5.71000,0.04967,5.71000,-0.05254,5.71000,-0.00758
5.72080,5.72000,0.05089,5.72000,0.13994,5.72000,-0.04363,5.72000,0.04953,5.72000,-0.06133,5.72000,-0.00575
5.73080,5.73000,0.04910,5.73000,0.13475,5.73000,-0.04145,5.73000,0.04954,5.73000,-0.05670,5.73000,-0.00404
5.74080,5.74000,0.04722,5.74000,0.12919,5.74000,-0.03930,5.74000,0.04965,5.74000,-0.04302,5.74000,-0.00230
5.75080,5.75000,0.04522,5.75000,0.12337,5.75000,-0.03725,5.75000,0.04980,5.75000,-0.03527,5.75000,-0.00033
5.76080,5.76000,0.04307,5.76000,0.11746,5.76000,-0.03539,5.76000,0.04992,5.76000,-0.02906,5.76000,0.00206
5.77080,5.77000,0.04074,5.77000,0.11165,5.77000,-0.03381,5.77000,0.04991,5.77000,-0.02074,5.77000,0.00505
5.78080,5.78000,0.03820,5.78000,0.10610,5.78000,-0.03257,5.78000,0.04969,5.78000,-0.02161,5.78000,0.00877
5.79081,5.79000,0.03545,5.79000,0.10097,5.79000,-0.03175,5.79000,0.04920,5.79000,-0.03295,5.79000,0.01330
5.80081,5.80000,0.03246,5.80000,0.09639,5.80000,-0.03137,5.80000,0.04837,5.80000,-0.04514,5.80000,0.01865
5.81081,5.81000,0.02926,5.81000,0.09243,5.81000,-0.03143,5.81000,0.04720,5.81000,-0.05722,5.81000,0.02475
5.82081,5.82000,0.02584,5.82000,0.08915,5.82000,-0.03189,5.82000,0.04569,5.82000,-0.05693,5.82000,0.03144
5.83081,5.83000,0.02224,5.83000,0.08655,5.83000,-0.03269,5.83000,0.04388,5.83000,-0.04353,5.83000,0.03852
5.84081,5.84000,0.01847,5.84000,0.08459,5.84000,-0.03378,5.84000,0.04183,5.84000,-0.02324,5.84000,0.04574
5.85081,5.85000,0.01458,5.85000,0.08322,5.85000,-0.03504,5.85000,0.03961,5.85000,-0.00900,5.85000,0.05280
5.86082,5.86000,0.01061,5.86000,0.08236,5.86000,-0.03639,5.86000,0.03733,5.86000,0.00420,5.86000,0.05946
5.87082,5.87000,0.00663,5.87000,0.08193,5.87000,-0.03774,5.87000,0.03507,5.87000,0.01419,5.87000,0.06550
5.88082,5.88000,0.00272,5.88000,0.08185,5.88000,-0.03900,5.88000,0.03294,5.88000,0.02100,5.88000,0.07075
5.89082,5.89000,-0.00102,5.89000,0.08206,5.89000,-0.04009,5.89000,0.03101,5.89000,0.02604,5.89000,0.07514
5.90082,5.90000,-0.00450,5.90000,0.08248,5.90000,-0.04098,5.90000,0.02936,5.90000,0.02889,5.90000,0.07864
5.91082,5.91000,-0.00761,5.91000,0.08307,5.91000,-0.04164,5.91000,0.02802,5.91000,0.02712,5.91000,0.08129
5.92082,5.92000,-0.01025,5.92000,0.08378,5.92000,-0.04205,5.92000,0.02704,5.92000,0.02354,5.92000,0.08316
5.93083,5.93000,-0.01235,5.93000,0.08457,5.93000,-0.04223,5.93000,0.02640,5.93000,0.02242,5.93000,0.08433
5.94083,5.94000,-0.01384,5.94000,0.08541,5.94000,-0.04217,5.94000,0.02610,5.94000,0.02065,5.94000,0.08489
5.95083,5.95000,-0.01468,5.95000,0.08629,5.95000,-0.04186,5.95000,0.02612,5.95000,0.02012,5.95000,0.08492
5.96083,5.96000,-0.01487,5.96000,0.08720,5.96000,-0.04128,5.96000,0.02641,5.96000,0.02161,5.96000,0.08447
5.97083,5.97000,-0.01443,5.97000,0.08817,5.97000,-0.04042,5.97000,0.02692,5.97000,0.02575,5.97000,0.08359
5.98083,5.98000,-0.01342,5.98000,0.08921,5.98000,-0.03923,5.98000,0.02759,5.98000,0.02996,5.98000,0.08230
5.99083,5.99000,-0.01189,5.99000,0.09035,5.99000,-0.03771,5.99000,0.02833,5.99000,0.03556,5.99000,0.08066
6.00084,6.00000,-0.00995,6.00000,0.09166,6.00000,-0.03584,6.00000,0.02906,6.00000,0.04107,6.00000,0.07869
6.01084,6.01000,-0.00770,6.01000,0.09316,6.01000,-0.03365,6.01000,0.02971,6.01000,0.04392,6.01000,0.07645
6.02084,6.02000,-0.00525,6.02000,0.09490,6.02000,-0.03121,6.02000,0.03020,6.02000,0.04221,6.02000,0.07402
6.03084,6.03000,-0.00273,6.03000,0.09688,6.03000,-0.02862,6.03000,0.03047,6.03000,0.04363,6.03000,0.07148
6.04084,6.04000,-0.00026,6.04000,0.09907,6.04000,-0.02600,6.04000,0.03050,6.04000,0.04423,6.04000,0.06895
6.05084,6.05000,0.00202,6.05000,0.10142,6.05000,-0.02351,6.05000,0.03028,6.05000,0.04038,6.05000,0.06654
6.06084,6.06000,0.00399,6.06000,0.10380,6.06000,-0.02133,6.06000,0.02983,6.06000,0.04423,6.06000,0.06439
6.07085,6.07000,0.00553,6.07000,0.10608,6.07000,-0.01962,6.07000,0.02920,6.07000,0.05730,6.07000,0.06258
6.08085,6.08000,0.00654,6.08000,0.10809,6.08000,-0.01853,6.08000,0.02847,6.08000,0.06171,6.08000,0.06123
6.09085,6.09000,0.00697,6.09000,0.10968,6.09000,-0.01817,6.09000,0.02771,6.09000,0.06317,6.09000,0.06038
6.10085,6.10000,0.00680,6.10000,0.11071,6.10000,-0.01860,6.10000,0.02700,6.10000,0.06536,6.10000,0.06010
6.11085,6.11000,0.00609,6.11000,0.11107,6.11000,-0.01983,6.11000,0.02641,6.11000,0.06418,6.11000,0.06043
6.12085,6.12000,0.00493,6.12000,0.11073,6.12000,-0.02180,6.12000,0.02599,6.12000,0.06555,6.12000,0.06138
6.13085,6.13000,0.00348,6.13000,0.10968,6.13000,-0.02438,6.13000,0.02576,6.13000,0.07407,6.13000,0.06298
6.14085,6.14000,0.00192,6.14000,0.10799,6.14000,-0.02740,6.14000,0.02571,6.14000,0.08469,6.14000,0.06526
6.15086,6.15000,0.00044,6.15000,0.10577,6.15000,-0.03063,6.15000,0.02580,6.15000,0.09474,6.15000,0.06822
6.16086,6.16000,-0.00078,6.16000,0.10319,6.16000,-0.03380,6.16000,0.02595,6.16000,0.09313,6.16000,0.07190
6.17086,6.17000,-0.00159,6.17000,0.10045,6.17000,-0.03665,6.17000,0.02606,6.17000,0.08679,6.17000,0.07627
6.18086,6.18000,-0.00192,6.18000,0.09775,6.18000,-0.03893,6.18000,0.02603,6.18000,0.08251,6.18000,0.08132
6.19086,6.19000,-0.00171,6.19000,0.09533,6.19000,-0.04041,6.19000,0.02573,6.19000,0.07745,6.19000,0.08699
6.20086,6.20000,-0.00101,6.20000,0.09335,6.20000,-0.04090,6.20000,0.02508,6.20000,0.07500,6.20000,0.09315
6.21086,6.21000,0.00012,6.21000,0.09196,6.21000,-0.04031,6.21000,0.02400,6.21000,0.07686,6.21000,0.09966
6.22087,6.22000,0.00155,6.22000,0.09122,6.22000,-0.03860,6.22000,0.02249,6.22000,0.07339,6.22000,0.10631
6.23087,6.23000,0.00315,6.23000,0.09111,6.23000,-0.03587,6.23000,0.02058,6.23000,0.06389,6.23000,0.11287
6.24087,6.24000,0.00476,6.24000,0.09155,6.24000,-0.03228,6.24000,0.01837,6.24000,0.06396,6.24000,0.11911
