Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.39145,10.39000,0.20331,10.39000,-0.73591,10.39000,2.95413
10.40145,10.40000,0.24702,10.40000,-0.87084,10.40000,2.64638
10.41145,10.41000,0.26890,10.41000,-1.02540,10.41000,2.32151
10.42145,10.42000,0.27390,10.42000,-1.19020,10.42000,1.98299
10.43145,10.43000,0.26739,10.43000,-1.35582,10.43000,1.63579
10.44145,10.44000,0.25471,10.44000,-1.51337,10.44000,1.28616
10.45145,10.45000,0.24058,10.45000,-1.65510,10.45000,0.94123
10.46146,10.46000,0.22861,10.46000,-1.77481,10.46000,0.60860
10.47146,10.47000,0.22095,10.47000,-1.86812,10.47000,0.29585
10.48146,10.48000,0.21805,10.48000,-1.93255,10.48000,0.01013
10.49146,10.49000,0.21866,10.49000,-1.96747,10.49000,-0.24228
10.50146,10.50000,0.22013,10.50000,-1.97381,10.50000,-0.45620
10.51146,10.51000,0.21867,10.51000,-1.95378,10.51000,-0.62781
10.52146,10.52000,0.20992,10.52000,-1.91052,10.52000,-0.75478
10.53147,10.53000,0.18937,10.53000,-1.84770,10.53000,-0.83627
10.54147,10.54000,0.15286,10.54000,-1.76925,10.54000,-0.87294
10.55147,10.55000,0.09691,10.55000,-1.67908,10.55000,-0.86677
10.56147,10.56000,0.01903,10.56000,-1.58092,10.56000,-0.82094
10.57147,10.57000,-0.08211,10.57000,-1.47820,10.57000,-0.73961
10.58147,10.58000,-0.20657,10.58000,-1.37398,10.58000,-0.62767
10.59147,10.59000,-0.35318,10.59000,-1.27097,10.59000,-0.49056
10.60148,10.60000,-0.51953,10.60000,-1.17148,10.60000,-0.33405
10.61148,10.61000,-0.70221,10.61000,-1.07746,10.61000,-0.16400
10.62148,10.62000,-0.89692,10.62000,-0.99048,10.62000,0.01382
10.63148,10.63000,-1.09887,10.63000,-0.91180,10.63000,0.19388
10.64148,10.64000,-1.30299,10.64000,-0.84237,10.64000,0.37111
10.65148,10.65000,-1.50434,10.65000,-0.78287,10.65000,0.54103
10.66148,10.66000,-1.69842,10.66000,-0.73381,10.66000,0.69995
10.67149,10.67000,-1.88143,10.67000,-0.69553,10.67000,0.84504
10.68149,10.68000,-2.05055,10.68000,-0.66830,10.68000,0.97448
10.69149,10.69000,-2.20409,10.69000,-0.65232,10.69000,1.08751
10.70149,10.70000,-2.34161,10.70000,-0.64775,10.70000,1.18441
10.71149,10.71000,-2.46399,10.71000,-0.65470,10.71000,1.26651
10.72149,10.72000,-2.57333,10.72000,-0.67320,10.72000,1.33605
10.73149,10.73000,-2.67274,10.73000,-0.70313,10.73000,1.39600
10.74149,10.74000,-2.76597,10.74000,-0.74421,10.74000,1.44993
10.75150,10.75000,-2.85693,10.75000,-0.79597,10.75000,1.50164
10.76150,10.76000,-2.94901,10.76000,-0.85774,10.76000,1.55492
10.77150,10.77000,-3.04448,10.77000,-0.92873,10.77000,1.61316
10.78150,10.78000,-3.14389,10.78000,-1.00807,10.78000,1.67908
10.79150,10.79000,-3.24567,10.79000,-1.09491,10.79000,1.75444
10.80150,10.80000,-3.34596,10.80000,-1.18852,10.80000,1.83988
10.81150,10.81000,-3.43875,10.81000,-1.28832,10.81000,1.93492
10.82151,10.82000,-3.51635,10.82000,-1.39392,10.82000,2.03805
10.83151,10.83000,-3.57019,10.83000,-1.50500,10.83000,2.14696
10.84151,10.84000,-3.59187,10.84000,-1.62120,10.84000,2.25892
10.85151,10.85000,-3.57432,10.85000,-1.74189,10.85000,2.37106
10.86151,10.86000,-3.51294,10.86000,-1.86594,10.86000,2.48080
10.87151,10.87000,-3.40657,10.87000,-1.99150,10.87000,2.58609
10.88151,10.88000,-3.25806,10.88000,-2.11579,10.88000,2.68571
10.89152,10.89000,-3.07434,10.89000,-2.23501,10.89000,2.77946
10.90152,10.90000,-2.86583,10.90000,-2.34434,10.90000,2.86823
10.91152,10.91000,-2.64528,10.91000,-2.43812,10.91000,2.95405
10.92152,10.92000,-2.42629,10.92000,-2.51016,10.92000,3.04007
10.93152,10.93000,-2.22183,10.93000,-2.55432,10.93000,3.13027
10.94152,10.94000,-2.04289,10.94000,-2.56508,10.94000,3.22919
10.95152,10.95000,-1.89762,10.95000,-2.53824,10.95000,3.34136
10.96153,10.96000,-1.79083,10.96000,-2.47143,10.96000,3.47075
10.97153,10.97000,-1.72397,10.97000,-2.36457,10.97000,3.62029
10.98153,10.98000,-1.69559,10.98000,-2.22001,10.98000,3.79140
10.99153,10.99000,-1.70203,10.99000,-2.04244,10.99000,3.98389
11.00153,11.00000,-1.73808,11.00000,-1.83846,11.00000,4.19598
11.01153,11.01000,-1.79758,11.01000,-1.61602,11.01000,4.42457
11.02153,11.02000,-1.87384,11.02000,-1.38377,11.02000,4.66563
11.03154,11.03000,-1.95997,11.03000,-1.15032,11.03000,4.91466
11.04154,11.04000,-2.04917,11.04000,-0.92367,11.04000,5.16711
11.05154,11.05000,-2.13506,11.05000,-0.71062,11.05000,5.41870
11.06154,11.06000,-2.21207,11.06000,-0.51641,11.06000,5.66573
11.07154,11.07000,-2.27586,11.07000,-0.34454,11.07000,5.90518
11.08154,11.08000,-2.32364,11.08000,-0.19665,11.08000,6.13481
11.09154,11.09000,-2.35451,11.09000,-0.07273,11.09000,6.35307
11.10154,11.10000,-2.36948,11.10000,0.02868,11.10000,6.55911
11.11155,11.11000,-2.37140,11.11000,0.11005,11.11000,6.75263
11.12155,11.12000,-2.36460,11.12000,0.17448,11.12000,6.93374
11.13155,11.13000,-2.35447,11.13000,0.22521,11.13000,7.10289
11.14155,11.14000,-2.34682,11.14000,0.26525,11.14000,7.26071
11.15155,11.15000,-2.34730,11.15000,0.29705,11.15000,7.40795
11.16155,11.16000,-2.36072,11.16000,0.32226,11.16000,7.54538
11.17155,11.17000,-2.39062,11.17000,0.34161,11.17000,7.67372
11.18156,11.18000,-2.43893,11.18000,0.35490,11.18000,7.79353
11.19156,11.19000,-2.50589,11.19000,0.36105,11.19000,7.90517
11.20156,11.20000,-2.59016,11.20000,0.35828,11.20000,8.00869
11.21156,11.21000,-2.68921,11.21000,0.34432,11.21000,8.10385
11.22156,11.22000,-2.79986,11.22000,0.31668,11.22000,8.19012
11.23156,11.23000,-2.91882,11.23000,0.27302,11.23000,8.26674
11.24156,11.24000,-3.04322,11.24000,0.21146,11.24000,8.33285
11.25157,11.25000,-3.17102,11.25000,0.13093,11.25000,8.38764
11.26157,11.26000,-3.30116,11.26000,0.03143,11.26000,8.43046
11.27157,11.27000,-3.43343,11.27000,-0.08576,11.27000,8.46101
11.28157,11.28000,-3.56816,11.28000,-0.21807,11.28000,8.47942
11.29157,11.29000,-3.70571,11.29000,-0.36175,11.29000,8.48634
11.30157,11.30000,-3.84588,11.30000,-0.51211,11.30000,8.48289
11.31157,11.31000,-3.98749,11.31000,-0.66384,11.31000,8.47063
11.32158,11.32000,-4.12801,11.32000,-0.81136,11.32000,8.45143
11.33158,11.33000,-4.26355,11.33000,-0.94919,11.33000,8.42726
11.34158,11.34000,-4.38896,11.34000,-1.07225,11.34000,8.40007
11.35158,11.35000,-4.49817,11.35000,-1.17607,11.35000,8.37155
11.36158,11.36000,-4.58463,11.36000,-1.25696,11.36000,8.34298
11.37158,11.37000,-4.64183,11.37000,-1.31207,11.37000,8.31517
11.38158,11.38000,-4.66385,11.38000,-1.33935,11.38000,8.28834
11.39159,11.39000,-4.64578,11.39000,-1.33755,11.39000,8.26216
11.40159,11.40000,-4.58418,11.40000,-1.30611,11.40000,8.23579
11.41159,11.41000,-4.47736,11.41000,-1.24507,11.41000,8.20795
11.42159,11.42000,-4.32561,11.42000,-1.15494,11.42000,8.17706
11.43159,11.43000,-4.13129,11.43000,-1.03662,11.43000,8.14132
11.44159,11.44000,-3.89884,11.44000,-0.89126,11.44000,8.09891
11.45159,11.45000,-3.63476,11.45000,-0.72037,11.45000,8.04812
11.46160,11.46000,-3.34742,11.46000,-0.52587,11.46000,7.98755
11.47160,11.47000,-3.04684,11.47000,-0.31036,11.47000,7.91630
11.48160,11.48000,-2.74420,11.48000,-0.07748,11.48000,7.83402
11.49160,11.49000,-2.45097,11.49000,0.16776,11.49000,7.74095
11.50160,11.50000,-2.17785,11.50000,0.41870,11.50000,7.63778
11.51160,11.51000,-1.93369,11.51000,0.66693,11.51000,7.52542
11.52160,11.52000,-1.72459,11.52000,0.90247,11.52000,7.40469
11.53160,11.53000,-1.55340,11.53000,1.11433,11.53000,7.27606
11.54161,11.54000,-1.41970,11.54000,1.29121,11.54000,7.13957
11.55161,11.55000,-1.32009,11.55000,1.42246,11.55000,6.99478
11.56161,11.56000,-1.24887,11.56000,1.49903,11.56000,6.84100
11.57161,11.57000,-1.19901,11.57000,1.51440,11.57000,6.67758
11.58161,11.58000,-1.16309,11.58000,1.46532,11.58000,6.50423
11.59161,11.59000,-1.13408,11.59000,1.35228,11.59000,6.32133
11.60161,11.60000,-1.10596,11.60000,1.17960,11.60000,6.13022
11.61162,11.61000,-1.07408,11.61000,0.95511,11.61000,5.93331
11.62162,11.62000,-1.03549,11.62000,0.68957,11.62000,5.73407
11.63162,11.63000,-0.98905,11.63000,0.39576,11.63000,5.53697
11.64162,11.64000,-0.93538,11.64000,0.08745,11.64000,5.34724
11.65162,11.65000,-0.87667,11.65000,-0.22163,11.65000,5.17056
11.66162,11.66000,-0.81638,11.66000,-0.51866,11.66000,5.01276
11.67162,11.67000,-0.75884,11.67000,-0.79254,11.67000,4.87934
11.68163,11.68000,-0.70870,11.68000,-1.03436,11.68000,4.77515
11.69163,11.69000,-0.67051,11.69000,-1.23762,11.69000,4.70402
11.70163,11.70000,-0.64818,11.70000,-1.39831,11.70000,4.66846
11.71163,11.71000,-0.64457,11.71000,-1.51468,11.71000,4.66956
11.72163,11.72000,-0.66128,11.72000,-1.58694,11.72000,4.70690
11.73163,11.73000,-0.69845,11.73000,-1.61683,11.73000,4.77865
11.74163,11.74000,-0.75482,11.74000,-1.60721,11.74000,4.88179
11.75164,11.75000,-0.82788,11.75000,-1.56164,11.75000,5.01235
11.76164,11.76000,-0.91410,11.76000,-1.48407,11.76000,5.16573
11.77164,11.77000,-1.00930,11.77000,-1.37864,11.77000,5.33703
11.78164,11.78000,-1.10900,11.78000,-1.24959,11.78000,5.52132
11.79164,11.79000,-1.20886,11.79000,-1.10118,11.79000,5.71383
11.80164,11.80000,-1.30497,11.80000,-0.93777,11.80000,5.91015
11.81164,11.81000,-1.39423,11.81000,-0.76381,11.81000,6.10628
11.82165,11.82000,-1.47448,11.82000,-0.58386,11.82000,6.29866
11.83165,11.83000,-1.54468,11.83000,-0.40260,11.83000,6.48416
11.84165,11.84000,-1.60494,11.84000,-0.22471,11.84000,6.66012
11.85165,11.85000,-1.65645,11.85000,-0.05483,11.85000,6.82427
11.86165,11.86000,-1.70133,11.86000,0.10265,11.86000,6.97478
11.87165,11.87000,-1.74239,11.87000,0.24373,11.87000,7.11030
11.88165,11.88000,-1.78285,11.88000,0.36501,11.88000,7.23000
11.89165,11.89000,-1.82592,11.89000,0.46376,11.89000,7.33359
11.90166,11.90000,-1.87447,11.90000,0.53803,11.90000,7.42138
11.91166,11.91000,-1.93050,11.91000,0.58660,11.91000,7.49432
11.92166,11.92000,-1.99482,11.92000,0.60895,11.92000,7.55386
11.93166,11.93000,-2.06663,11.93000,0.60516,11.93000,7.60199
11.94166,11.94000,-2.14336,11.94000,0.57580,11.94000,7.64098
11.95166,11.95000,-2.22064,11.95000,0.52184,11.95000,7.67327
11.96166,11.96000,-2.29258,11.96000,0.44458,11.96000,7.70126
11.97167,11.97000,-2.35223,11.97000,0.34555,11.97000,7.72710
11.98167,11.98000,-2.39236,11.98000,0.22648,11.98000,7.75252
11.99167,11.99000,-2.40628,11.99000,0.08921,11.99000,7.77879
12.00167,12.00000,-2.38879,12.00000,-0.06435,12.00000,7.80668
12.01167,12.01000,-2.33693,12.01000,-0.23227,12.01000,7.83651
12.02167,12.02000,-2.25058,12.02000,-0.41264,12.02000,7.86825
12.03167,12.03000,-2.13272,12.03000,-0.60352,12.03000,7.90163
12.04168,12.04000,-1.98950,12.04000,-0.80293,12.04000,7.93616
12.05168,12.05000,-1.82987,12.05000,-1.00867,12.05000,7.97121
12.06168,12.06000,-1.66508,12.06000,-1.21812,12.06000,8.00603
12.07168,12.07000,-1.50779,12.07000,-1.42794,12.07000,8.03978
12.08168,12.08000,-1.37102,12.08000,-1.63380,12.08000,8.07170
12.09168,12.09000,-1.26681,12.09000,-1.83010,12.09000,8.10120
12.10168,12.10000,-1.20480,12.10000,-2.00987,12.10000,8.12814
12.11169,12.11000,-1.19103,12.11000,-2.16492,12.11000,8.15306
12.12169,12.12000,-1.22706,12.12000,-2.28619,12.12000,8.17735
12.13169,12.13000,-1.30963,12.13000,-2.36447,12.13000,8.20331
12.14169,12.14000,-1.43094,12.14000,-2.39122,12.14000,8.23396
12.15169,12.15000,-1.57936,12.15000,-2.35959,12.15000,8.27283
12.16169,12.16000,-1.74067,12.16000,-2.26530,12.16000,8.32344
12.17169,12.17000,-1.89967,12.17000,-2.10741,12.17000,8.38884
12.18170,12.18000,-2.04167,12.18000,-1.88872,12.18000,8.47117
12.19170,12.19000,-2.15383,12.19000,-1.61578,12.19000,8.57121
12.20170,12.20000,-2.22610,12.20000,-1.29853,12.20000,8.68824
12.21170,12.21000,-2.25171,12.21000,-0.94955,12.21000,8.81997
12.22170,12.22000,-2.22739,12.22000,-0.58316,12.22000,8.96271
12.23170,12.23000,-2.15327,12.23000,-0.21434,12.23000,9.11168
12.24170,12.24000,-2.03256,12.24000,0.14231,12.24000,9.26142
12.25170,12.25000,-1.87114,12.25000,0.47354,12.25000,9.40626
12.26171,12.26000,-1.67702,12.26000,0.76828,12.26000,9.54076
12.27171,12.27000,-1.45981,12.27000,1.01817,12.27000,9.66012
12.28171,12.28000,-1.23020,12.28000,1.21788,12.28000,9.76049
12.29171,12.29000,-0.99939,12.29000,1.36512,12.29000,9.83917
12.30171,12.30000,-0.77850,12.30000,1.46047,12.30000,9.89473
12.31171,12.31000,-0.57807,12.31000,1.50683,12.31000,9.92692
12.32171,12.32000,-0.40753,12.32000,1.50892,12.32000,9.93662
12.33172,12.33000,-0.27475,12.33000,1.47253,12.33000,9.92561
12.34172,12.34000,-0.18564,12.34000,1.40385,12.34000,9.89632
12.35172,12.35000,-0.14397,12.35000,1.30892,12.35000,9.85164
12.36172,12.36000,-0.15114,12.36000,1.19310,12.36000,9.79459
12.37172,12.37000,-0.20627,12.37000,1.06082,12.37000,9.72819
12.38172,12.38000,-0.30631,12.38000,0.91545,12.38000,9.65525
12.39172,12.39000,-0.44634,12.39000,0.75933,12.39000,9.57835
12.40173,12.40000,-0.61993,12.40000,0.59399,12.40000,9.49973
12.41173,12.41000,-0.81961,12.41000,0.42033,12.41000,9.42133
12.42173,12.42000,-1.03738,12.42000,0.23898,12.42000,9.34477
12.43173,12.43000,-1.26512,12.43000,0.05049,12.43000,9.27139
12.44173,12.44000,-1.49514,12.44000,-0.14434,12.44000,9.20222
12.45173,12.45000,-1.72048,12.45000,-0.34438,12.45000,9.13797
12.46173,12.46000,-1.93530,12.46000,-0.54802,12.46000,9.07903
12.47174,12.47000,-2.13501,12.47000,-0.75312,12.47000,9.02541
12.48174,12.48000,-2.31637,12.48000,-0.95707,12.48000,8.97676
12.49174,12.49000,-2.47745,12.49000,-1.15684,12.49000,8.93234
12.50174,12.50000,-2.61745,12.50000,-1.34911,12.50000,8.89107
12.51174,12.51000,-2.73648,12.51000,-1.53047,12.51000,8.85161
12.52174,12.52000,-2.83531,12.52000,-1.69757,12.52000,8.81245
12.53174,12.53000,-2.91505,12.53000,-1.84735,12.53000,8.77203
12.54175,12.54000,-2.97683,12.54000,-1.97711,12.54000,8.72881
12.55175,12.55000,-3.02155,12.55000,-2.08464,12.55000,8.68139
12.56175,12.56000,-3.04958,12.56000,-2.16816,12.56000,8.62851
12.57175,12.57000,-3.06061,12.57000,-2.22628,12.57000,8.56914
12.58175,12.58000,-3.05346,12.58000,-2.25794,12.58000,8.50245
12.59175,12.59000,-3.02617,12.59000,-2.26228,12.59000,8.42781
12.60175,12.60000,-2.97606,12.60000,-2.23862,12.60000,8.34472
12.61176,12.61000,-2.90017,12.61000,-2.18641,12.61000,8.25276
12.62176,12.62000,-2.79563,12.62000,-2.10533,12.62000,8.15157
12.63176,12.63000,-2.66035,12.63000,-1.99541,12.63000,8.04077
12.64176,12.64000,-2.49360,12.64000,-1.85724,12.64000,7.92000
12.65176,12.65000,-2.29660,12.65000,-1.69221,12.65000,7.78896
12.66176,12.66000,-2.07292,12.66000,-1.50277,12.66000,7.64756
12.67176,12.67000,-1.82854,12.67000,-1.29267,12.67000,7.49604
12.68176,12.68000,-1.57154,12.68000,-1.06720,12.68000,7.33510
12.69177,12.69000,-1.31130,12.69000,-0.83333,12.69000,7.16599
12.70177,12.70000,-1.05749,12.70000,-0.59969,12.70000,6.99040
12.71177,12.71000,-0.81894,12.71000,-0.37634,12.71000,6.81038
12.72177,12.72000,-0.60273,12.72000,-0.17430,12.72000,6.62806
12.73177,12.73000,-0.41355,12.73000,-0.00482,12.73000,6.44541
12.74177,12.74000,-0.25355,12.74000,0.12139,12.74000,6.26402
12.75177,12.75000,-0.12248,12.75000,0.19506,12.75000,6.08502
12.76178,12.76000,-0.01829,12.76000,0.20921,12.76000,5.90905
12.77178,12.77000,0.06221,12.77000,0.15970,12.77000,5.73641
12.78178,12.78000,0.12268,12.78000,0.04565,12.78000,5.56725
12.79178,12.79000,0.16685,12.79000,-0.13057,12.79000,5.40180
12.80178,12.80000,0.19820,12.80000,-0.36368,12.80000,5.24056
12.81178,12.81000,0.21991,12.81000,-0.64598,12.81000,5.08441
12.82178,12.82000,0.23481,12.82000,-0.96805,12.82000,4.93458
12.83179,12.83000,0.24542,12.83000,-1.31950,12.83000,4.79261
12.84179,12.84000,0.25391,12.84000,-1.68957,12.84000,4.66026
12.85179,12.85000,0.26205,12.85000,-2.06779,12.85000,4.53935
12.86179,12.86000,0.27111,12.86000,-2.44437,12.86000,4.43162
12.87179,12.87000,0.28176,12.87000,-2.81054,12.87000,4.33862
12.88179,12.88000,0.29390,12.88000,-3.15872,12.88000,4.26158
12.89179,12.89000,0.30673,12.89000,-3.48261,12.89000,4.20140
12.90180,12.90000,0.31869,12.90000,-3.77713,12.90000,4.15857
12.91180,12.91000,0.32766,12.91000,-4.03831,12.91000,4.13326
12.92180,12.92000,0.33113,12.92000,-4.26321,12.92000,4.12532
12.93180,12.93000,0.32648,12.93000,-4.44970,12.93000,4.13437
12.94180,12.94000,0.31126,12.94000,-4.59634,12.94000,4.15989
12.95180,12.95000,0.28345,12.95000,-4.70230,12.95000,4.20120
12.96180,12.96000,0.24169,12.96000,-4.76726,12.96000,4.25757
12.97181,12.97000,0.18545,12.97000,-4.79150,12.97000,4.32817
12.98181,12.98000,0.11515,12.98000,-4.77588,12.98000,4.41206
12.99181,12.99000,0.03213,12.99000,-4.72203,12.99000,4.50813
13.00181,13.00000,-0.06156,13.00000,-4.63241,13.00000,4.61508
13.01181,13.01000,-0.16339,13.01000,-4.51045,13.01000,4.73132
13.02181,13.02000,-0.27076,13.02000,-4.36061,13.02000,4.85501
13.03181,13.03000,-0.38132,13.03000,-4.18838,13.03000,4.98406
13.04181,13.04000,-0.49332,13.04000,-4.00018,13.04000,5.11622
13.05182,13.05000,-0.60572,13.05000,-3.80309,13.05000,5.24915
13.06182,13.06000,-0.71816,13.06000,-3.60461,13.06000,5.38062
13.07182,13.07000,-0.83083,13.07000,-3.41227,13.07000,5.50860
13.08182,13.08000,-0.94408,13.08000,-3.23329,13.08000,5.63143
13.09182,13.09000,-1.05808,13.09000,-3.07421,13.09000,5.74791
13.10182,13.10000,-1.17240,13.10000,-2.94057,13.10000,5.85735
13.11182,13.11000,-1.28566,13.11000,-2.83673,13.11000,5.95952
13.12183,13.12000,-1.39536,13.12000,-2.76567,13.12000,6.05453
13.13183,13.13000,-1.49774,13.13000,-2.72897,13.13000,6.14265
13.14183,13.14000,-1.58802,13.14000,-2.72683,13.14000,6.22409
13.15183,13.15000,-1.66072,13.15000,-2.75823,13.15000,6.29889
13.16183,13.16000,-1.71025,13.16000,-2.82110,13.16000,6.36672
13.17183,13.17000,-1.73160,13.17000,-2.91251,13.17000,6.42690
13.18183,13.18000,-1.72099,13.18000,-3.02890,13.18000,6.47847
13.19184,13.19000,-1.67636,13.19000,-3.16617,13.19000,6.52026
13.20184,13.20000,-1.59770,13.20000,-3.31982,13.20000,6.55117
13.21184,13.21000,-1.48717,13.21000,-3.48496,13.21000,6.57037
13.22184,13.22000,-1.34895,13.22000,-3.65627,13.22000,6.57758
13.23184,13.23000,-1.18905,13.23000,-3.82785,13.23000,6.57331
13.24184,13.24000,-1.01485,13.24000,-3.99304,13.24000,6.55905
13.25184,13.25000,-0.83471,13.25000,-4.14430,13.25000,6.53738
13.26185,13.26000,-0.65725,13.26000,-4.27311,13.26000,6.51201
13.27185,13.27000,-0.49078,13.27000,-4.37021,13.27000,6.48773
13.28185,13.28000,-0.34262,13.28000,-4.42596,13.28000,6.47018
13.29185,13.29000,-0.21860,13.29000,-4.43106,13.29000,6.46549
13.30185,13.30000,-0.12268,13.30000,-4.37740,13.30000,6.47988
13.31185,13.31000,-0.05688,13.31000,-4.25903,13.31000,6.51904
13.32185,13.32000,-0.02131,13.32000,-4.07300,13.32000,6.58758
13.33186,13.33000,-0.01446,13.33000,-3.82002,13.33000,6.68857
13.34186,13.34000,-0.03352,13.34000,-3.50473,13.34000,6.82316
13.35186,13.35000,-0.07476,13.35000,-3.13548,13.35000,6.99052
13.36186,13.36000,-0.13379,13.36000,-2.72374,13.36000,7.18797
13.37186,13.37000,-0.20573,13.37000,-2.28315,13.37000,7.41140
13.38186,13.38000,-0.28545,13.38000,-1.82843,13.38000,7.65573
13.39186,13.39000,-0.36768,13.39000,-1.37423,13.39000,7.91549
13.40186,13.40000,-0.44723,13.40000,-0.93418,13.40000,8.18529
13.41187,13.41000,-0.51925,13.41000,-0.52008,13.41000,8.46022
13.42187,13.42000,-0.57958,13.42000,-0.14144,13.42000,8.73609
13.43187,13.43000,-0.62511,13.43000,0.19485,13.43000,9.00946
13.44187,13.44000,-0.65413,13.44000,0.48455,13.44000,9.27768
13.45187,13.45000,-0.66656,13.45000,0.72592,13.45000,9.53876
13.46187,13.46000,-0.66400,13.46000,0.91934,13.46000,9.79129
13.47187,13.47000,-0.64949,13.47000,1.06688,13.47000,10.03431
13.48188,13.48000,-0.62718,13.48000,1.17166,13.48000,10.26717
13.49188,13.49000,-0.60178,13.49000,1.23728,13.49000,10.48949
13.50188,13.50000,-0.57801,13.50000,1.26732,13.50000,10.70102
13.51188,13.51000,-0.56000,13.51000,1.26492,13.51000,10.90149
13.52188,13.52000,-0.55088,13.52000,1.23261,13.52000,11.09061
13.53188,13.53000,-0.55246,13.53000,1.17235,13.53000,11.26795
13.54188,13.54000,-0.56516,13.54000,1.08565,13.54000,11.43289
13.55189,13.55000,-0.58811,13.55000,0.97386,13.55000,11.58472
13.56189,13.56000,-0.61948,13.56000,0.83854,13.56000,11.72262
13.57189,13.57000,-0.65685,13.57000,0.68171,13.57000,11.84585
13.58189,13.58000,-0.69776,13.58000,0.50606,13.58000,11.95381
13.59189,13.59000,-0.74017,13.59000,0.31503,13.59000,12.04619
13.60189,13.60000,-0.78286,13.60000,0.11279,13.60000,12.12303
13.61189,13.61000,-0.82571,13.61000,-0.09600,13.61000,12.18480
13.62190,13.62000,-0.86978,13.62000,-0.30643,13.62000,12.23238
13.63190,13.63000,-0.91713,13.63000,-0.51367,13.63000,12.26703
13.64190,13.64000,-0.97052,13.64000,-0.71329,13.64000,12.29031
13.65190,13.65000,-1.03298,13.65000,-0.90146,13.65000,12.30396
13.66190,13.66000,-1.10723,13.66000,-1.07518,13.66000,12.30974
13.67190,13.67000,-1.19525,13.67000,-1.23227,13.67000,12.30933
13.68190,13.68000,-1.29778,13.68000,-1.37133,13.68000,12.30417
13.69191,13.69000,-1.41404,13.69000,-1.49163,13.69000,12.29536
13.70191,13.70000,-1.54153,13.70000,-1.59284,13.70000,12.28358
13.71191,13.71000,-1.67600,13.71000,-1.67487,13.71000,12.26905
13.72191,13.72000,-1.81165,13.72000,-1.73758,13.72000,12.25156
13.73191,13.73000,-1.94143,13.73000,-1.78063,13.73000,12.23044
13.74191,13.74000,-2.05761,13.74000,-1.80331,13.74000,12.20470
13.75191,13.75000,-2.15234,13.75000,-1.80457,13.75000,12.17310
13.76192,13.76000,-2.21840,13.76000,-1.78302,13.76000,12.13431
13.77192,13.77000,-2.24983,13.77000,-1.73719,13.77000,12.08704
13.78192,13.78000,-2.24265,13.78000,-1.66574,13.78000,12.03018
13.79192,13.79000,-2.19536,13.79000,-1.56782,13.79000,11.96292
13.80192,13.80000,-2.10932,13.80000,-1.44345,13.80000,11.88482
13.81192,13.81000,-1.98893,13.81000,-1.29381,13.81000,11.79581
13.82192,13.82000,-1.84152,13.82000,-1.12162,13.82000,11.69614
13.83192,13.83000,-1.67690,13.83000,-0.93139,13.83000,11.58634
13.84193,13.84000,-1.50644,13.84000,-0.72963,13.84000,11.46697
13.85193,13.85000,-1.34192,13.85000,-0.52498,13.85000,11.33853
13.86193,13.86000,-1.19404,13.86000,-0.32800,13.86000,11.20110
13.87193,13.87000,-1.07116,13.87000,-0.15085,13.87000,11.05422
13.88193,13.88000,-0.97833,13.88000,-0.00654,13.88000,10.89664
13.89193,13.89000,-0.91692,13.89000,0.09208,13.89000,10.72640
13.90193,13.90000,-0.88479,13.90000,0.13340,13.90000,10.54096
13.91194,13.91000,-0.87705,13.91000,0.10835,13.91000,10.33757
13.92194,13.92000,-0.88732,13.92000,0.01139,13.92000,10.11371
13.93194,13.93000,-0.90912,13.93000,-0.15858,13.93000,9.86763
13.94194,13.94000,-0.93711,13.94000,-0.39787,13.94000,9.59886
13.95194,13.95000,-0.96794,13.95000,-0.69809,13.95000,9.30863
13.96194,13.96000,-1.00054,13.96000,-1.04678,13.96000,9.00008
13.97194,13.97000,-1.03608,13.97000,-1.42847,13.97000,8.67830
13.98195,13.98000,-1.07766,13.98000,-1.82601,13.98000,8.35003
13.99195,13.99000,-1.12977,13.99000,-2.22204,13.99000,8.02326
14.00195,14.00000,-1.19782,14.00000,-2.60037,14.00000,7.70662
14.01195,14.01000,-1.28756,14.01000,-2.94717,14.01000,7.40876
14.02195,14.02000,-1.40461,14.02000,-3.25183,14.02000,7.13770
14.03195,14.03000,-1.55411,14.03000,-3.50746,14.03000,6.90028
14.04195,14.04000,-1.74025,14.04000,-3.71093,14.04000,6.70171
14.05196,14.05000,-1.96594,14.05000,-3.86263,14.05000,6.54530
14.06196,14.06000,-2.23245,14.06000,-3.96597,14.06000,6.43231
14.07196,14.07000,-2.53902,14.07000,-4.02668,14.07000,6.36200
14.08196,14.08000,-2.88271,14.08000,-4.05204,14.08000,6.33183
14.09196,14.09000,-3.25827,14.09000,-4.05014,14.09000,6.33771
14.10196,14.10000,-3.65816,14.10000,-4.02914,14.10000,6.37436
14.11196,14.11000,-4.07283,14.11000,-3.99672,14.11000,6.43572
14.12197,14.12000,-4.49108,14.12000,-3.95960,14.12000,6.51530
14.13197,14.13000,-4.90063,14.13000,-3.92322,14.13000,6.60662
14.14197,14.14000,-5.28887,14.14000,-3.89158,14.14000,6.70351
14.15197,14.15000,-5.64368,14.15000,-3.86715,14.15000,6.80040
14.16197,14.16000,-5.95427,14.16000,-3.85095,14.16000,6.89254
14.17197,14.17000,-6.21204,14.17000,-3.84272,14.17000,6.97615
