Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.15002,0.15000,7.98434,0.15000,3.16219,0.15000,13.46386,0.15000,1.61088,0.15000,8.69368,0.15000,3.16833
0.16002,0.16000,8.08057,0.16000,3.01360,0.16000,13.76870,0.16000,1.69947,0.16000,8.77581,0.16000,3.02039
0.17002,0.17000,8.11501,0.17000,2.86411,0.17000,14.01918,0.17000,1.78819,0.17000,8.79080,0.17000,2.87174
0.18003,0.18000,8.09205,0.18000,2.71382,0.18000,14.21159,0.18000,1.87536,0.18000,8.74433,0.18000,2.72252
0.19003,0.19000,8.01730,0.19000,2.56246,0.19000,14.34378,0.19000,1.95926,0.19000,8.64343,0.19000,2.57248
0.20003,0.20000,7.89722,0.20000,2.40944,0.20000,14.41528,0.20000,2.03838,0.20000,8.49602,0.20000,2.42102
0.21003,0.21000,7.73873,0.21000,2.25390,0.21000,14.42723,0.21000,2.11156,0.21000,8.31039,0.21000,2.26728
0.22003,0.22000,7.54900,0.22000,2.09483,0.22000,14.38209,0.22000,2.17818,0.22000,8.09486,0.22000,2.11026
0.23003,0.23000,7.33521,0.23000,1.93121,0.23000,14.28324,0.23000,2.23820,0.23000,7.85747,0.23000,1.94891
0.24003,0.24000,7.10437,0.24000,1.76209,0.24000,14.13432,0.24000,2.29216,0.24000,7.60575,0.24000,1.78227
0.25004,0.25000,6.86323,0.25000,1.58672,0.25000,13.93872,0.25000,2.34112,0.25000,7.34651,0.25000,1.60959
0.26004,0.26000,6.61812,0.26000,1.40466,0.26000,13.69907,0.26000,2.38641,0.26000,7.08576,0.26000,1.43043
0.27004,0.27000,6.37482,0.27000,1.21584,0.27000,13.41692,0.27000,2.42944,0.27000,6.82864,0.27000,1.24476
0.28004,0.28000,6.13857,0.28000,1.02068,0.28000,13.09266,0.28000,2.47145,0.28000,6.57947,0.28000,1.05301
0.29004,0.29000,5.91405,0.29000,0.82011,0.29000,12.72554,0.29000,2.51323,0.29000,6.34189,0.29000,0.85614
0.30004,0.30000,5.70536,0.30000,0.61558,0.30000,12.31404,0.30000,2.55500,0.30000,6.11897,0.30000,0.65564
0.31004,0.31000,5.51594,0.31000,0.40907,0.31000,11.85633,0.31000,2.59626,0.31000,5.91322,0.31000,0.45349
0.32005,0.32000,5.34837,0.32000,0.20292,0.32000,11.35094,0.32000,2.63582,0.32000,5.72650,0.32000,0.25203
0.33005,0.33000,5.20414,0.33000,-0.00030,0.33000,10.79747,0.33000,2.67187,0.33000,5.55980,0.33000,0.05382
0.34005,0.34000,5.08326,0.34000,-0.19795,0.34000,10.19729,0.34000,2.70223,0.34000,5.41294,0.34000,-0.13859
0.35005,0.35000,4.98400,0.35000,-0.38760,0.35000,9.55409,0.35000,2.72454,0.35000,5.28431,0.35000,-0.32283
0.36005,0.36000,4.90275,0.36000,-0.56710,0.36000,8.87423,0.36000,2.73661,0.36000,5.17071,0.36000,-0.49687
0.37005,0.37000,4.83408,0.37000,-0.73474,0.37000,8.16679,0.37000,2.73659,0.37000,5.06735,0.37000,-0.65912
0.38005,0.38000,4.77099,0.38000,-0.88929,0.38000,7.44328,0.38000,2.72311,0.38000,4.96813,0.38000,-0.80850
0.39005,0.39000,4.70540,0.39000,-1.02999,0.39000,6.71703,0.39000,2.69539,0.39000,4.86600,0.39000,-0.94440
0.40006,0.40000,4.62878,0.40000,-1.15653,0.40000,6.00236,0.40000,2.65320,0.40000,4.75353,0.40000,-1.06665
0.41006,0.41000,4.53280,0.41000,-1.26896,0.41000,5.31352,0.41000,2.59677,0.41000,4.62349,0.41000,-1.17545
0.42006,0.42000,4.40995,0.42000,-1.36765,0.42000,4.66368,0.42000,2.52670,0.42000,4.46938,0.42000,-1.27130
0.43006,0.43000,4.25400,0.43000,-1.45324,0.43000,4.06404,0.43000,2.44384,0.43000,4.28581,0.43000,-1.35494
0.44006,0.44000,4.06033,0.44000,-1.52655,0.44000,3.52310,0.44000,2.34921,0.44000,4.06876,0.44000,-1.42725
0.45006,0.45000,3.82601,0.45000,-1.58853,0.45000,3.04637,0.45000,2.24391,0.45000,3.81564,0.45000,-1.48925
0.46006,0.46000,3.54985,0.46000,-1.64022,0.46000,2.63620,0.46000,2.12918,0.46000,3.52532,0.46000,-1.54200
0.47007,0.47000,3.23222,0.47000,-1.68271,0.47000,2.29205,0.47000,2.00630,0.47000,3.19800,0.47000,-1.58655
0.48007,0.48000,2.87491,0.48000,-1.71704,0.48000,2.01089,0.48000,1.87668,0.48000,2.83511,0.48000,-1.62392
0.49007,0.49000,2.48100,0.49000,-1.74419,0.49000,1.78777,0.49000,1.74179,0.49000,2.43919,0.49000,-1.65500
0.50007,0.50000,2.05463,0.50000,-1.76507,0.50000,1.61641,0.50000,1.60317,0.50000,2.01380,0.50000,-1.68060
0.51007,0.51000,1.60095,0.51000,-1.78047,0.51000,1.48986,0.51000,1.46240,0.51000,1.56346,0.51000,-1.70142
0.52007,0.52000,1.12594,0.52000,-1.79113,0.52000,1.40100,0.52000,1.32105,0.52000,1.09357,0.52000,-1.71805
0.53007,0.53000,0.63634,0.53000,-1.79772,0.53000,1.34302,0.53000,1.18061,0.53000,0.61035,0.53000,-1.73104
0.54008,0.54000,0.13949,0.54000,-1.80090,0.54000,1.30977,0.54000,1.04243,0.54000,0.12071,0.54000,-1.74091
0.55008,0.55000,-0.35688,0.55000,-1.80134,0.55000,1.29601,0.55000,0.90773,0.55000,-0.36794,0.55000,-1.74823
0.56008,0.56000,-0.84492,0.56000,-1.79978,0.56000,1.29761,0.56000,0.77754,0.56000,-0.84799,0.56000,-1.75360
0.57008,0.57000,-1.31702,0.57000,-1.79701,0.57000,1.31158,0.57000,0.65271,0.57000,-1.31196,0.57000,-1.75774
0.58008,0.58000,-1.76620,0.58000,-1.79389,0.58000,1.33611,0.58000,0.53395,0.58000,-1.75289,0.58000,-1.76141
0.59008,0.59000,-2.18641,0.59000,-1.79134,0.59000,1.37043,0.59000,0.42186,0.59000,-2.16476,0.59000,-1.76543
0.60008,0.60000,-2.57292,0.60000,-1.79025,0.60000,1.41472,0.60000,0.31696,0.60000,-2.54276,0.60000,-1.77063
0.61009,0.61000,-2.92243,0.61000,-1.79147,0.61000,1.46985,0.61000,0.21979,0.61000,-2.88354,0.61000,-1.77777
0.62009,0.62000,-3.23323,0.62000,-1.79569,0.62000,1.53711,0.62000,0.13089,0.62000,-3.18529,0.62000,-1.78748
0.63009,0.63000,-3.50507,0.63000,-1.80334,0.63000,1.61802,0.63000,0.05084,0.63000,-3.44767,0.63000,-1.80013
0.64009,0.64000,-3.73899,0.64000,-1.81454,0.64000,1.71394,0.64000,-0.01973,0.64000,-3.67169,0.64000,-1.81577
0.65009,0.65000,-3.93714,0.65000,-1.82899,0.65000,1.82588,0.65000,-0.08018,0.65000,-3.85945,0.65000,-1.83401
0.66009,0.66000,-4.10238,0.66000,-1.84590,0.66000,1.95426,0.66000,-0.12988,0.66000,-4.01384,0.66000,-1.85404
0.67009,0.67000,-4.23809,0.67000,-1.86403,0.67000,2.09871,0.67000,-0.16822,0.67000,-4.13830,0.67000,-1.87456
0.68010,0.68000,-4.34787,0.68000,-1.88174,0.68000,2.25802,0.68000,-0.19472,0.68000,-4.23654,0.68000,-1.89390
0.69010,0.69000,-4.43537,0.69000,-1.89709,0.69000,2.43012,0.69000,-0.20904,0.69000,-4.31238,0.69000,-1.91009
0.70010,0.70000,-4.50413,0.70000,-1.90801,0.70000,2.61217,0.70000,-0.21103,0.70000,-4.36953,0.70000,-1.92107
0.71010,0.71000,-4.55736,0.71000,-1.91244,0.71000,2.80075,0.71000,-0.20079,0.71000,-4.41148,0.71000,-1.92480
0.72010,0.72000,-4.59785,0.72000,-1.90856,0.72000,2.99205,0.72000,-0.17863,0.72000,-4.44122,0.72000,-1.91950
0.73010,0.73000,-4.62776,0.73000,-1.89485,0.73000,3.18213,0.73000,-0.14513,0.73000,-4.46115,0.73000,-1.90373
0.74010,0.74000,-4.64842,0.74000,-1.87027,0.74000,3.36707,0.74000,-0.10101,0.74000,-4.47280,0.74000,-1.87650
0.75010,0.75000,-4.66030,0.75000,-1.83429,0.75000,3.54317,0.75000,-0.04712,0.75000,-4.47680,0.75000,-1.83736
0.76011,0.76000,-4.66291,0.76000,-1.78687,0.76000,3.70706,0.76000,0.01566,0.76000,-4.47277,0.76000,-1.78636
0.77011,0.77000,-4.65488,0.77000,-1.72847,0.77000,3.85571,0.77000,0.08649,0.77000,-4.45943,0.77000,-1.72405
0.78011,0.78000,-4.63419,0.78000,-1.65995,0.78000,3.98655,0.78000,0.16458,0.78000,-4.43479,0.78000,-1.65136
0.79011,0.79000,-4.59838,0.79000,-1.58249,0.79000,4.09748,0.79000,0.24923,0.79000,-4.39640,0.79000,-1.56953
0.80011,0.80000,-4.54498,0.80000,-1.49746,0.80000,4.18690,0.80000,0.33983,0.80000,-4.34179,0.80000,-1.47999
0.81011,0.81000,-4.47186,0.81000,-1.40635,0.81000,4.25378,0.81000,0.43583,0.81000,-4.26880,0.81000,-1.38428
0.82011,0.82000,-4.37762,0.82000,-1.31062,0.82000,4.29765,0.82000,0.53665,0.82000,-4.17601,0.82000,-1.28391
0.83012,0.83000,-4.26187,0.83000,-1.21168,0.83000,4.31860,0.83000,0.64170,0.83000,-4.06302,0.83000,-1.18033
0.84012,0.84000,-4.12543,0.84000,-1.11077,0.84000,4.31726,0.84000,0.75030,0.84000,-3.93060,0.84000,-1.07483
0.85012,0.85000,-3.97036,0.85000,-1.00891,0.85000,4.29470,0.85000,0.86165,0.85000,-3.78079,0.85000,-0.96848
0.86012,0.86000,-3.79984,0.86000,-0.90693,0.86000,4.25241,0.86000,0.97480,0.86000,-3.61672,0.86000,-0.86215
0.87012,0.87000,-3.61791,0.87000,-0.80538,0.87000,4.19217,0.87000,1.08873,0.87000,-3.44237,0.87000,-0.75646
0.88012,0.88000,-3.42915,0.88000,-0.70458,0.88000,4.11605,0.88000,1.20231,0.88000,-3.26219,0.88000,-0.65178
0.89012,0.89000,-3.23821,0.89000,-0.60461,0.89000,4.02636,0.89000,1.31440,0.89000,-3.08070,0.89000,-0.54825
0.90013,0.90000,-3.04948,0.90000,-0.50535,0.90000,3.92563,0.90000,1.42388,0.90000,-2.90213,0.90000,-0.44578
0.91013,0.91000,-2.86672,0.91000,-0.40651,0.91000,3.81659,0.91000,1.52968,0.91000,-2.73001,0.91000,-0.34413
0.92013,0.92000,-2.69278,0.92000,-0.30764,0.92000,3.70203,0.92000,1.63082,0.92000,-2.56696,0.92000,-0.24288
0.93013,0.93000,-2.52945,0.93000,-0.20826,0.93000,3.58476,0.93000,1.72645,0.93000,-2.41453,0.93000,-0.14155
0.94013,0.94000,-2.37735,0.94000,-0.10781,0.94000,3.46740,0.94000,1.81576,0.94000,-2.27312,0.94000,-0.03958
0.95013,0.95000,-2.23599,0.95000,-0.00577,0.95000,3.35230,0.95000,1.89803,0.95000,-2.14204,0.95000,0.06358
0.96013,0.96000,-2.10386,0.96000,0.09834,0.96000,3.24137,0.96000,1.97256,0.96000,-2.01960,0.96000,0.16842
0.97014,0.97000,-1.97864,0.97000,0.20488,0.97000,3.13597,0.97000,2.03867,0.97000,-1.90334,0.97000,0.27533
0.98014,0.98000,-1.85740,0.98000,0.31404,0.98000,3.03679,0.98000,2.09564,0.98000,-1.79027,0.98000,0.38456
0.99014,0.99000,-1.73697,0.99000,0.42584,0.99000,2.94384,0.99000,2.14277,0.99000,-1.67719,0.99000,0.49616
1.00014,1.00000,-1.61423,1.00000,0.54006,1.00000,2.85645,1.00000,2.17935,1.00000,-1.56101,1.00000,0.60995
1.01014,1.01000,-1.48647,1.01000,0.65627,1.01000,2.77327,1.01000,2.20473,1.01000,-1.43905,1.01000,0.72548
1.02014,1.02000,-1.35164,1.02000,0.77372,1.02000,2.69249,1.02000,2.21838,1.02000,-1.30938,1.02000,0.84204
1.03014,1.03000,-1.20864,1.03000,0.89144,1.03000,2.61194,1.03000,2.21989,1.03000,-1.17101,1.03000,0.95867
1.04015,1.04000,-1.05743,1.04000,1.00822,1.04000,2.52938,1.04000,2.20907,1.04000,-1.02400,1.04000,1.07412
1.05015,1.05000,-0.89902,1.05000,1.12265,1.05000,2.44269,1.05000,2.18594,1.05000,-0.86948,1.05000,1.18697
1.06015,1.06000,-0.73543,1.06000,1.23318,1.06000,2.35015,1.06000,2.15074,1.06000,-0.70956,1.06000,1.29568
1.07015,1.07000,-0.56943,1.07000,1.33822,1.07000,2.25059,1.07000,2.10395,1.07000,-0.54708,1.07000,1.39863
1.08015,1.08000,-0.40437,1.08000,1.43622,1.08000,2.14356,1.08000,2.04623,1.08000,-0.38543,1.08000,1.49425
1.09015,1.09000,-0.24378,1.09000,1.52572,1.09000,2.02932,1.09000,1.97843,1.09000,-0.22816,1.09000,1.58110
1.10015,1.10000,-0.09114,1.10000,1.60548,1.10000,1.90884,1.10000,1.90153,1.10000,-0.07872,1.10000,1.65793
1.11015,1.11000,0.05047,1.11000,1.67448,1.11000,1.78368,1.11000,1.81658,1.11000,0.05985,1.11000,1.72377
1.12016,1.12000,0.17857,1.12000,1.73202,1.12000,1.65581,1.12000,1.72463,1.12000,0.18511,1.12000,1.77792
1.13016,1.13000,0.29148,1.13000,1.77762,1.13000,1.52739,1.13000,1.62667,1.13000,0.29543,1.13000,1.81999
1.14016,1.14000,0.38831,1.14000,1.81108,1.14000,1.40057,1.14000,1.52357,1.14000,0.39000,1.14000,1.84981
1.15016,1.15000,0.46905,1.15000,1.83240,1.15000,1.27729,1.15000,1.41600,1.15000,0.46880,1.15000,1.86744
1.16016,1.16000,0.53434,1.16000,1.84169,1.16000,1.15918,1.16000,1.30443,1.16000,0.53254,1.16000,1.87305
1.17016,1.17000,0.58541,1.17000,1.83917,1.17000,1.04742,1.17000,1.18909,1.17000,0.58243,1.17000,1.86689
1.18016,1.18000,0.62382,1.18000,1.82504,1.18000,0.94278,1.18000,1.07007,1.18000,0.62004,1.18000,1.84921
1.19017,1.19000,0.65128,1.19000,1.79950,1.19000,0.84559,1.19000,0.94729,1.19000,0.64704,1.19000,1.82022
1.20017,1.20000,0.66948,1.20000,1.76274,1.20000,0.75591,1.20000,0.82069,1.20000,0.66507,1.20000,1.78011
1.21017,1.21000,0.67988,1.21000,1.71490,1.21000,0.67359,1.21000,0.69025,1.21000,0.67557,1.21000,1.72901
1.22017,1.22000,0.68370,1.22000,1.65615,1.22000,0.59837,1.22000,0.55612,1.22000,0.67966,1.22000,1.66708
1.23017,1.23000,0.68177,1.23000,1.58671,1.23000,0.53002,1.23000,0.41870,1.23000,0.67815,1.23000,1.59451
1.24017,1.24000,0.67461,1.24000,1.50689,1.24000,0.46838,1.24000,0.27866,1.24000,0.67150,1.24000,1.51159
1.25017,1.25000,0.66245,1.25000,1.41711,1.25000,0.41338,1.25000,0.13699,1.25000,0.65987,1.25000,1.41872
1.26018,1.26000,0.64529,1.26000,1.31798,1.26000,0.36503,1.26000,-0.00501,1.26000,0.64323,1.26000,1.31649
1.27018,1.27000,0.62304,1.27000,1.21025,1.27000,0.32336,1.27000,-0.14581,1.27000,0.62146,1.27000,1.20566
1.28018,1.28000,0.59563,1.28000,1.09487,1.28000,0.28839,1.28000,-0.28367,1.28000,0.59447,1.28000,1.08718
1.29018,1.29000,0.56311,1.29000,0.97295,1.29000,0.26003,1.29000,-0.41676,1.29000,0.56230,1.29000,0.96221
1.30018,1.30000,0.52573,1.30000,0.84575,1.30000,0.23805,1.30000,-0.54325,1.30000,0.52520,1.30000,0.83202
1.31018,1.31000,0.48401,1.31000,0.71462,1.31000,0.22211,1.31000,-0.66135,1.31000,0.48367,1.31000,0.69801
1.32018,1.32000,0.43869,1.32000,0.58092,1.32000,0.21172,1.32000,-0.76947,1.32000,0.43848,1.32000,0.56160
1.33019,1.33000,0.39073,1.33000,0.44599,1.33000,0.20634,1.33000,-0.86622,1.33000,0.39061,1.33000,0.42416
1.34019,1.34000,0.34125,1.34000,0.31109,1.34000,0.20537,1.34000,-0.95050,1.34000,0.34117,1.34000,0.28699
1.35019,1.35000,0.29145,1.35000,0.17733,1.35000,0.20827,1.35000,-1.02153,1.35000,0.29139,1.35000,0.15125
1.36019,1.36000,0.24250,1.36000,0.04569,1.36000,0.21450,1.36000,-1.07886,1.36000,0.24245,1.36000,0.01795
1.37019,1.37000,0.19547,1.37000,-0.08296,1.37000,0.22356,1.37000,-1.12232,1.37000,0.19542,1.37000,-0.11204
1.38019,1.38000,0.15127,1.38000,-0.20788,1.38000,0.23501,1.38000,-1.15206,1.38000,0.15123,1.38000,-0.23797
1.39019,1.39000,0.11056,1.39000,-0.32840,1.39000,0.24836,1.39000,-1.16845,1.39000,0.11054,1.39000,-0.35917
1.40020,1.40000,0.07376,1.40000,-0.44389,1.40000,0.26319,1.40000,-1.17207,1.40000,0.07378,1.40000,-0.47503
1.41020,1.41000,0.04102,1.41000,-0.55372,1.41000,0.27906,1.41000,-1.16370,1.41000,0.04109,1.41000,-0.58492
1.42020,1.42000,0.01225,1.42000,-0.65726,1.42000,0.29558,1.42000,-1.14420,1.42000,0.01239,1.42000,-0.68826
1.43020,1.43000,-0.01286,1.43000,-0.75393,1.43000,0.31240,1.43000,-1.11457,1.43000,-0.01263,1.43000,-0.78446
1.44020,1.44000,-0.03478,1.44000,-0.84319,1.44000,0.32924,1.44000,-1.07582,1.44000,-0.03444,1.44000,-0.87301
1.45020,1.45000,-0.05408,1.45000,-0.92460,1.45000,0.34589,1.45000,-1.02895,1.45000,-0.05362,1.45000,-0.95350
1.46020,1.46000,-0.07135,1.46000,-0.99791,1.46000,0.36224,1.46000,-0.97488,1.46000,-0.07076,1.46000,-1.02568
1.47021,1.47000,-0.08716,1.47000,-1.06308,1.47000,0.37821,1.47000,-0.91443,1.47000,-0.08642,1.47000,-1.08952
1.48021,1.48000,-0.10196,1.48000,-1.12032,1.48000,0.39380,1.48000,-0.84829,1.48000,-0.10107,1.48000,-1.14524
1.49021,1.49000,-0.11605,1.49000,-1.17010,1.49000,0.40902,1.49000,-0.77703,1.49000,-0.11498,1.49000,-1.19329
1.50021,1.50000,-0.12952,1.50000,-1.21308,1.50000,0.42389,1.50000,-0.70116,1.50000,-0.12826,1.50000,-1.23434
1.51021,1.51000,-0.14224,1.51000,-1.25006,1.51000,0.43840,1.51000,-0.62117,1.51000,-0.14078,1.51000,-1.26920
1.52021,1.52000,-0.15386,1.52000,-1.28193,1.52000,0.45248,1.52000,-0.53766,1.52000,-0.15219,1.52000,-1.29875
1.53021,1.53000,-0.16388,1.53000,-1.30951,1.53000,0.46597,1.53000,-0.45136,1.53000,-0.16197,1.53000,-1.32385
1.54021,1.54000,-0.17162,1.54000,-1.33352,1.54000,0.47867,1.54000,-0.36324,1.54000,-0.16947,1.54000,-1.34523
1.55022,1.55000,-0.17633,1.55000,-1.35445,1.55000,0.49031,1.55000,-0.27447,1.55000,-0.17393,1.55000,-1.36345
1.56022,1.56000,-0.17727,1.56000,-1.37257,1.56000,0.50058,1.56000,-0.18643,1.56000,-0.17462,1.56000,-1.37881
1.57022,1.57000,-0.17373,1.57000,-1.38792,1.57000,0.50917,1.57000,-0.10059,1.57000,-0.17082,1.57000,-1.39141
1.58022,1.58000,-0.16511,1.58000,-1.40027,1.58000,0.51586,1.58000,-0.01843,1.58000,-0.16195,1.58000,-1.40109
1.59022,1.59000,-0.15098,1.59000,-1.40927,1.59000,0.52050,1.59000,0.05869,1.59000,-0.14758,1.59000,-1.40755
1.60022,1.60000,-0.13110,1.60000,-1.41442,1.60000,0.52309,1.60000,0.12966,1.60000,-0.12748,1.60000,-1.41034
1.61022,1.61000,-0.10543,1.61000,-1.41522,1.61000,0.52378,1.61000,0.19367,1.61000,-0.10162,1.61000,-1.40901
1.62023,1.62000,-0.07415,1.62000,-1.41121,1.62000,0.52286,1.62000,0.25031,1.62000,-0.07017,1.62000,-1.40311
1.63023,1.63000,-0.03766,1.63000,-1.40204,1.63000,0.52075,1.63000,0.29950,1.63000,-0.03354,1.63000,-1.39232
1.64023,1.64000,0.00344,1.64000,-1.38751,1.64000,0.51790,1.64000,0.34149,1.64000,0.00767,1.64000,-1.37644
1.65023,1.65000,0.04833,1.65000,-1.36759,1.65000,0.51477,1.65000,0.37681,1.65000,0.05265,1.65000,-1.35547
1.66023,1.66000,0.09604,1.66000,-1.34246,1.66000,0.51173,1.66000,0.40612,1.66000,0.10042,1.66000,-1.32954
1.67023,1.67000,0.14544,1.67000,-1.31244,1.67000,0.50903,1.67000,0.43019,1.67000,0.14986,1.67000,-1.29899
1.68023,1.68000,0.19530,1.68000,-1.27800,1.68000,0.50672,1.68000,0.44977,1.68000,0.19974,1.68000,-1.26427
1.69024,1.69000,0.24439,1.69000,-1.23971,1.69000,0.50471,1.69000,0.46556,1.69000,0.24882,1.69000,-1.22593
1.70024,1.70000,0.29152,1.70000,-1.19822,1.70000,0.50269,1.70000,0.47813,1.70000,0.29590,1.70000,-1.18459
1.71024,1.71000,0.33560,1.71000,-1.15418,1.71000,0.50027,1.71000,0.48796,1.71000,0.33992,1.71000,-1.14091
1.72024,1.72000,0.37578,1.72000,-1.10825,1.72000,0.49693,1.72000,0.49536,1.72000,0.38000,1.72000,-1.09552
1.73024,1.73000,0.41143,1.73000,-1.06101,1.73000,0.49213,1.73000,0.50054,1.73000,0.41554,1.73000,-1.04898
1.74024,1.74000,0.44224,1.74000,-1.01298,1.74000,0.48535,1.74000,0.50361,1.74000,0.44620,1.74000,-1.00180
1.75024,1.75000,0.46821,1.75000,-0.96456,1.75000,0.47618,1.75000,0.50456,1.75000,0.47199,1.75000,-0.95435
1.76025,1.76000,0.48960,1.76000,-0.91601,1.76000,0.46428,1.76000,0.50337,1.76000,0.49319,1.76000,-0.90687
1.77025,1.77000,0.50696,1.77000,-0.86747,1.77000,0.44953,1.77000,0.49994,1.77000,0.51035,1.77000,-0.85947
1.78025,1.78000,0.52104,1.78000,-0.81893,1.78000,0.43194,1.78000,0.49416,1.78000,0.52421,1.78000,-0.81212
1.79025,1.79000,0.53270,1.79000,-0.77028,1.79000,0.41173,1.79000,0.48586,1.79000,0.53565,1.79000,-0.76468
1.80025,1.80000,0.54285,1.80000,-0.72132,1.80000,0.38926,1.80000,0.47486,1.80000,0.54558,1.80000,-0.71693
1.81025,1.81000,0.55235,1.81000,-0.67181,1.81000,0.36500,1.81000,0.46095,1.81000,0.55486,1.81000,-0.66858
1.82025,1.82000,0.56192,1.82000,-0.62148,1.82000,0.33953,1.82000,0.44390,1.82000,0.56422,1.82000,-0.61935
1.83026,1.83000,0.57211,1.83000,-0.57010,1.83000,0.31347,1.83000,0.42349,1.83000,0.57422,1.83000,-0.56897
1.84026,1.84000,0.58326,1.84000,-0.51747,1.84000,0.28744,1.84000,0.39949,1.84000,0.58517,1.84000,-0.51723
1.85026,1.85000,0.59548,1.85000,-0.46349,1.85000,0.26201,1.85000,0.37174,1.85000,0.59722,1.85000,-0.46398
1.86026,1.86000,0.60871,1.86000,-0.40810,1.86000,0.23772,1.86000,0.34011,1.86000,0.61029,1.86000,-0.40918
1.87026,1.87000,0.62272,1.87000,-0.35135,1.87000,0.21501,1.87000,0.30459,1.87000,0.62414,1.87000,-0.35284
1.88026,1.88000,0.63716,1.88000,-0.29336,1.88000,0.19425,1.88000,0.26526,1.88000,0.63845,1.88000,-0.29508
1.89026,1.89000,0.65162,1.89000,-0.23432,1.89000,0.17570,1.89000,0.22233,1.89000,0.65279,1.89000,-0.23608
1.90026,1.90000,0.66564,1.90000,-0.17447,1.90000,0.15950,1.90000,0.17616,1.90000,0.66670,1.90000,-0.17609
1.91027,1.91000,0.67879,1.91000,-0.11406,1.91000,0.14569,1.91000,0.12722,1.91000,0.67974,1.91000,-0.11538
1.92027,1.92000,0.69064,1.92000,-0.05337,1.92000,0.13423,1.92000,0.07612,1.92000,0.69151,1.92000,-0.05423
1.93027,1.93000,0.70086,1.93000,0.00735,1.93000,0.12497,1.93000,0.02354,1.93000,0.70165,1.93000,0.00709
1.94027,1.94000,0.70919,1.94000,0.06786,1.94000,0.11770,1.94000,-0.02977,1.94000,0.70991,1.94000,0.06832
1.95027,1.95000,0.71545,1.95000,0.12792,1.95000,0.11217,1.95000,-0.08307,1.95000,0.71612,1.95000,0.12920
1.96027,1.96000,0.71958,1.96000,0.18729,1.96000,0.10808,1.96000,-0.13567,1.96000,0.72020,1.96000,0.18945
1.97027,1.97000,0.72161,1.97000,0.24572,1.97000,0.10516,1.97000,-0.18693,1.97000,0.72218,1.97000,0.24881
1.98028,1.98000,0.72162,1.98000,0.30287,1.98000,0.10313,1.98000,-0.23631,1.98000,0.72216,1.98000,0.30692
1.99028,1.99000,0.71977,1.99000,0.35837,1.99000,0.10180,1.99000,-0.28337,1.99000,0.72029,1.99000,0.36338
2.00028,2.00000,0.71626,2.00000,0.41175,2.00000,0.10101,2.00000,-0.32774,2.00000,0.71675,2.00000,0.41770
2.01028,2.01000,0.71129,2.01000,0.46245,2.01000,0.10069,2.01000,-0.36917,2.01000,0.71176,2.01000,0.46931
