Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.70221,14.70000,-1.49941,14.70000,4.77951,14.70000,0.82673,14.70000,5.01288
14.71221,14.71000,-1.48115,14.71000,4.98568,14.71000,0.75549,14.71000,5.20138
14.72221,14.72000,-1.44947,14.72000,5.21223,14.72000,0.70304,14.72000,5.40954
14.73221,14.73000,-1.40283,14.73000,5.45744,14.73000,0.66934,14.73000,5.63571
14.74221,14.74000,-1.33888,14.74000,5.71869,14.74000,0.65377,14.74000,5.87725
14.75222,14.75000,-1.25480,14.75000,5.99217,14.75000,0.65493,14.75000,6.13023
14.76222,14.76000,-1.14749,14.76000,6.27256,14.76000,0.67046,14.76000,6.38919
14.77222,14.77000,-1.01408,14.77000,6.55272,14.77000,0.69703,14.77000,6.64696
14.78222,14.78000,-0.85232,14.78000,6.82354,14.78000,0.73032,14.78000,6.89458
14.79222,14.79000,-0.66109,14.79000,7.07391,14.79000,0.76504,14.79000,7.12134
14.80222,14.80000,-0.44080,14.80000,7.29095,14.80000,0.79505,14.80000,7.31514
14.81223,14.81000,-0.19373,14.81000,7.46047,14.81000,0.81351,14.81000,7.46296
14.82223,14.82000,0.07574,14.82000,7.56771,14.82000,0.81315,14.82000,7.55173
14.83223,14.83000,0.36106,14.83000,7.59832,14.83000,0.78671,14.83000,7.56937
14.84223,14.84000,0.65370,14.84000,7.53950,14.84000,0.72756,14.84000,7.50592
14.85223,14.85000,0.94353,14.85000,7.38108,14.85000,0.63046,14.85000,7.35473
14.86223,14.86000,1.21946,14.86000,7.11659,14.86000,0.49240,14.86000,7.11343
14.87223,14.87000,1.47022,14.87000,6.74398,14.87000,0.31324,14.87000,6.78466
14.88224,14.88000,1.68525,14.88000,6.26608,14.88000,0.09620,14.88000,6.37638
14.89224,14.89000,1.85556,14.89000,5.69068,14.89000,-0.15213,14.89000,5.90174
14.90224,14.90000,1.97438,14.90000,5.03035,14.90000,-0.42196,14.90000,5.37857
14.91224,14.91000,2.03775,14.91000,4.30185,14.91000,-0.70076,14.91000,4.82830
14.92224,14.92000,2.04466,14.92000,3.52535,14.92000,-0.97387,14.92000,4.27458
14.93224,14.93000,1.99706,14.93000,2.72335,14.93000,-1.22516,14.93000,3.74140
14.94224,14.94000,1.89942,14.94000,1.91937,14.94000,-1.43788,14.94000,3.25110
14.95225,14.95000,1.75821,14.95000,1.13664,14.95000,-1.59583,14.95000,2.82232
14.96225,14.96000,1.58131,14.96000,0.39679,14.96000,-1.68453,14.96000,2.46841
14.97225,14.97000,1.37734,14.97000,-0.28129,14.97000,-1.69261,14.97000,2.19625
14.98225,14.98000,1.15499,14.98000,-0.88219,14.98000,-1.61282,14.98000,2.00600
14.99225,14.99000,0.92238,14.99000,-1.39448,14.99000,-1.44267,14.99000,1.89145
15.00225,15.00000,0.68657,15.00000,-1.81081,15.00000,-1.18448,15.00000,1.84125
15.01226,15.01000,0.45314,15.01000,-2.12779,15.01000,-0.84485,15.01000,1.84057
15.02226,15.02000,0.22613,15.02000,-2.34579,15.02000,-0.43386,15.02000,1.87304
15.03226,15.03000,0.00809,15.03000,-2.46856,15.03000,0.03607,15.03000,1.92265
15.04226,15.04000,-0.19964,15.04000,-2.50287,15.04000,0.55125,15.04000,1.97538
15.05226,15.05000,-0.39655,15.05000,-2.45801,15.05000,1.09774,15.05000,2.02037
15.06226,15.06000,-0.58250,15.06000,-2.34528,15.06000,1.66220,15.06000,2.05047
15.07226,15.07000,-0.75752,15.07000,-2.17740,15.07000,2.23256,15.07000,2.06235
15.08227,15.08000,-0.92162,15.08000,-1.96780,15.08000,2.79849,15.08000,2.05603
15.09227,15.09000,-1.07484,15.09000,-1.73000,15.09000,3.35164,15.09000,2.03416
15.10227,15.10000,-1.21737,15.10000,-1.47707,15.10000,3.88572,15.10000,2.00118
15.11227,15.11000,-1.34970,15.11000,-1.22114,15.11000,4.39632,15.11000,1.96247
15.12227,15.12000,-1.47267,15.12000,-0.97308,15.12000,4.88060,15.12000,1.92359
15.13227,15.13000,-1.58738,15.13000,-0.74241,15.13000,5.33684,15.13000,1.88964
15.14227,15.14000,-1.69499,15.14000,-0.53718,15.14000,5.76396,15.14000,1.86480
15.15228,15.15000,-1.79644,15.15000,-0.36406,15.15000,6.16103,15.15000,1.85205
15.16228,15.16000,-1.89210,15.16000,-0.22847,15.16000,6.52691,15.16000,1.85309
15.17228,15.17000,-1.98162,15.17000,-0.13460,15.17000,6.86005,15.17000,1.86847
15.18228,15.18000,-2.06378,15.18000,-0.08560,15.18000,7.15835,15.18000,1.89780
15.19228,15.19000,-2.13650,15.19000,-0.08359,15.19000,7.41933,15.19000,1.94019
15.20228,15.20000,-2.19693,15.20000,-0.12973,15.20000,7.64034,15.20000,1.99449
15.21229,15.21000,-2.24166,15.21000,-0.22420,15.21000,7.81899,15.21000,2.05969
15.22229,15.22000,-2.26710,15.22000,-0.36611,15.22000,7.95361,15.22000,2.13512
15.23229,15.23000,-2.26975,15.23000,-0.55340,15.23000,8.04374,15.23000,2.22048
15.24229,15.24000,-2.24655,15.24000,-0.78274,15.24000,8.09062,15.24000,2.31578
15.25229,15.25000,-2.19511,15.25000,-1.04936,15.25000,8.09752,15.25000,2.42096
15.26229,15.26000,-2.11386,15.26000,-1.34700,15.26000,8.06988,15.26000,2.53547
15.27229,15.27000,-2.00223,15.27000,-1.66781,15.27000,8.01533,15.27000,2.65787
15.28230,15.28000,-1.86061,15.28000,-2.00238,15.28000,7.94332,15.28000,2.78534
15.29230,15.29000,-1.69054,15.29000,-2.33973,15.29000,7.86467,15.29000,2.91360
15.30230,15.30000,-1.49465,15.30000,-2.66744,15.30000,7.79093,15.30000,3.03688
15.31230,15.31000,-1.27673,15.31000,-2.97188,15.31000,7.73352,15.31000,3.14821
15.32230,15.32000,-1.04158,15.32000,-3.23853,15.32000,7.70290,15.32000,3.24004
15.33230,15.33000,-0.79481,15.33000,-3.45253,15.33000,7.70778,15.33000,3.30495
15.34230,15.34000,-0.54249,15.34000,-3.59932,15.34000,7.75431,15.34000,3.33658
15.35231,15.35000,-0.29068,15.35000,-3.66547,15.35000,7.84560,15.35000,3.33068
15.36231,15.36000,-0.04496,15.36000,-3.63960,15.36000,7.98136,15.36000,3.28598
15.37231,15.37000,0.18997,15.37000,-3.51330,15.37000,8.15797,15.37000,3.20496
15.38231,15.38000,0.41048,15.38000,-3.28201,15.38000,8.36870,15.38000,3.09417
15.39231,15.39000,0.61402,15.39000,-2.94578,15.39000,8.60420,15.39000,2.96409
15.40231,15.40000,0.79890,15.40000,-2.50968,15.40000,8.85303,15.40000,2.82837
15.41232,15.41000,0.96396,15.41000,-1.98401,15.41000,9.10215,15.41000,2.70256
15.42232,15.42000,1.10820,15.42000,-1.38403,15.42000,9.33741,15.42000,2.60230
15.43232,15.43000,1.23042,15.43000,-0.72932,15.43000,9.54407,15.43000,2.54127
15.44232,15.44000,1.32891,15.44000,-0.04264,15.44000,9.70736,15.44000,2.52921
15.45232,15.45000,1.40150,15.45000,0.65148,15.45000,9.81325,15.45000,2.57050
15.46232,15.46000,1.44576,15.46000,1.32855,15.46000,9.84926,15.46000,2.66358
15.47232,15.47000,1.45953,15.47000,1.96593,15.47000,9.80545,15.47000,2.80144
15.48233,15.48000,1.44138,15.48000,2.54447,15.48000,9.67534,15.48000,2.97299
15.49233,15.49000,1.39111,15.49000,3.04978,15.49000,9.45655,15.49000,3.16487
15.50233,15.50000,1.30991,15.50000,3.47290,15.50000,9.15120,15.50000,3.36334
15.51233,15.51000,1.20034,15.51000,3.81031,15.51000,8.76587,15.51000,3.55577
15.52233,15.52000,1.06601,15.52000,4.06347,15.52000,8.31119,15.52000,3.73175
15.53233,15.53000,0.91116,15.53000,4.23803,15.53000,7.80122,15.53000,3.88373
15.54233,15.54000,0.74023,15.54000,4.34287,15.54000,7.25237,15.54000,4.00730
15.55234,15.55000,0.55762,15.55000,4.38912,15.55000,6.68236,15.55000,4.10113
15.56234,15.56000,0.36749,15.56000,4.38915,15.56000,6.10892,15.56000,4.16669
15.57234,15.57000,0.17370,15.57000,4.35565,15.57000,5.54858,15.57000,4.20766
15.58234,15.58000,-0.02020,15.58000,4.30088,15.58000,5.01562,15.58000,4.22925
15.59234,15.59000,-0.21097,15.59000,4.23593,15.59000,4.52120,15.59000,4.23750
15.60234,15.60000,-0.39569,15.60000,4.17033,15.60000,4.07287,15.60000,4.23858
15.61235,15.61000,-0.57179,15.61000,4.11174,15.61000,3.67447,15.61000,4.23826
15.62235,15.62000,-0.73715,15.62000,4.06590,15.62000,3.32634,15.62000,4.24149
15.63235,15.63000,-0.89017,15.63000,4.03673,15.63000,3.02585,15.63000,4.25222
15.64235,15.64000,-1.02980,15.64000,4.02652,15.64000,2.76811,15.64000,4.27333
15.65235,15.65000,-1.15556,15.65000,4.03622,15.65000,2.54683,15.65000,4.30668
15.66235,15.66000,-1.26741,15.66000,4.06577,15.66000,2.35507,15.66000,4.35327
15.67235,15.67000,-1.36568,15.67000,4.11439,15.67000,2.18603,15.67000,4.41338
15.68236,15.68000,-1.45081,15.68000,4.18090,15.68000,2.03361,15.68000,4.48684
15.69236,15.69000,-1.52322,15.69000,4.26403,15.69000,1.89283,15.69000,4.57321
15.70236,15.70000,-1.58306,15.70000,4.36263,15.70000,1.76013,15.70000,4.67206
15.71236,15.71000,-1.62997,15.71000,4.47589,15.71000,1.63349,15.71000,4.78303
15.72236,15.72000,-1.66293,15.72000,4.60343,15.72000,1.51232,15.72000,4.90601
15.73236,15.73000,-1.68010,15.73000,4.74527,15.73000,1.39733,15.73000,5.04109
15.74236,15.74000,-1.67877,15.74000,4.90184,15.74000,1.29023,15.74000,5.18849
15.75237,15.75000,-1.65554,15.75000,5.07363,15.75000,1.19335,15.75000,5.34840
15.76237,15.76000,-1.60660,15.76000,5.26100,15.76000,1.10919,15.76000,5.52070
15.77237,15.77000,-1.52809,15.77000,5.46366,15.77000,1.03995,15.77000,5.70464
15.78237,15.78000,-1.41664,15.78000,5.68023,15.78000,0.98710,15.78000,5.89840
15.79237,15.79000,-1.26979,15.79000,5.90769,15.79000,0.95093,15.79000,6.09872
15.80237,15.80000,-1.08649,15.80000,6.14098,15.80000,0.93026,15.80000,6.30051
15.81238,15.81000,-0.86750,15.81000,6.37262,15.81000,0.92231,15.81000,6.49658
15.82238,15.82000,-0.61564,15.82000,6.59261,15.82000,0.92257,15.82000,6.67766
15.83238,15.83000,-0.33594,15.83000,6.78851,15.83000,0.92508,15.83000,6.83256
15.84238,15.84000,-0.03556,15.84000,6.94591,15.84000,0.92262,15.84000,6.94878
15.85238,15.85000,0.27644,15.85000,7.04914,15.85000,0.90732,15.85000,7.01334
15.86238,15.86000,0.58952,15.86000,7.08227,15.86000,0.87127,15.86000,7.01393
15.87238,15.87000,0.89231,15.87000,7.03036,15.87000,0.80728,15.87000,6.94028
15.88239,15.88000,1.17325,15.88000,6.88067,15.88000,0.70980,15.88000,6.78550
15.89239,15.89000,1.42145,15.89000,6.62393,15.89000,0.57561,15.89000,6.54729
15.90239,15.90000,1.62748,15.90000,6.25530,15.90000,0.40450,15.90000,6.22880
15.91239,15.91000,1.78410,15.91000,5.77512,15.91000,0.19950,15.91000,5.83909
15.92239,15.92000,1.88683,15.92000,5.18928,15.92000,-0.03312,15.92000,5.39296
15.93239,15.93000,1.93424,15.93000,4.50935,15.93000,-0.28411,15.93000,4.91025
15.94239,15.94000,1.92792,15.94000,3.75222,15.94000,-0.54167,15.94000,4.41448
15.95240,15.95000,1.87218,15.95000,2.93938,15.95000,-0.79185,15.95000,3.93092
15.96240,15.96000,1.77338,15.96000,2.09581,15.96000,-1.01909,15.96000,3.48424
15.97240,15.97000,1.63917,15.97000,1.24841,15.97000,-1.20698,15.97000,3.09584
15.98240,15.98000,1.47763,15.98000,0.42425,15.98000,-1.33926,15.98000,2.78160
15.99240,15.99000,1.29656,15.99000,-0.35134,15.99000,-1.40126,15.99000,2.55015
16.00240,16.00000,1.10299,16.00000,-1.05640,16.00000,-1.38148,16.00000,2.40239
16.01241,16.01000,0.90283,16.01000,-1.67367,16.01000,-1.27288,16.01000,2.33197
16.02241,16.02000,0.70062,16.02000,-2.19128,16.02000,-1.07387,16.02000,2.32681
16.03241,16.03000,0.49949,16.03000,-2.60303,16.03000,-0.78840,16.03000,2.37112
16.04241,16.04000,0.30119,16.04000,-2.90807,16.04000,-0.42546,16.04000,2.44757
16.05241,16.05000,0.10622,16.05000,-3.11041,16.05000,0.00200,16.05000,2.53937
16.06241,16.06000,-0.08590,16.06000,-3.21814,16.06000,0.47848,16.06000,2.63193
16.07241,16.07000,-0.27621,16.07000,-3.24258,16.07000,0.98729,16.07000,2.71411
16.08242,16.08000,-0.46591,16.08000,-3.19738,16.08000,1.51193,16.08000,2.77880
16.09242,16.09000,-0.65591,16.09000,-3.09752,16.09000,2.03715,16.09000,2.82294
16.10242,16.10000,-0.84658,16.10000,-2.95832,16.10000,2.54992,16.10000,2.84706
16.11242,16.11000,-1.03766,16.11000,-2.79449,16.11000,3.04001,16.11000,2.85440
16.12242,16.12000,-1.22838,16.12000,-2.61925,16.12000,3.50037,16.12000,2.84983
16.13242,16.13000,-1.41757,16.13000,-2.44377,16.13000,3.92711,16.13000,2.83889
16.14243,16.14000,-1.60393,16.14000,-2.27690,16.14000,4.31929,16.14000,2.82698
16.15243,16.15000,-1.78607,16.15000,-2.12515,16.15000,4.67835,16.15000,2.81875
16.16243,16.16000,-1.96258,16.16000,-1.99303,16.16000,5.00748,16.16000,2.81784
16.17243,16.17000,-2.13192,16.17000,-1.88347,16.17000,5.31083,16.17000,2.82673
16.18243,16.18000,-2.29239,16.18000,-1.79835,16.18000,5.59281,16.18000,2.84687
16.19243,16.19000,-2.44196,16.19000,-1.73897,16.19000,5.85747,16.19000,2.87877
16.20243,16.20000,-2.57831,16.20000,-1.70637,16.20000,6.10805,16.20000,2.92231
16.21244,16.21000,-2.69878,16.21000,-1.70157,16.21000,6.34661,16.21000,2.97696
16.22244,16.22000,-2.80052,16.22000,-1.72568,16.22000,6.57397,16.22000,3.04203
16.23244,16.23000,-2.88058,16.23000,-1.77986,16.23000,6.78973,16.23000,3.11697
16.24244,16.24000,-2.93624,16.24000,-1.86530,16.24000,6.99241,16.24000,3.20152
16.25244,16.25000,-2.96520,16.25000,-1.98302,16.25000,7.17983,16.25000,3.29587
16.26244,16.26000,-2.96583,16.26000,-2.13363,16.26000,7.34947,16.26000,3.40059
16.27244,16.27000,-2.93735,16.27000,-2.31708,16.27000,7.49898,16.27000,3.51638
16.28245,16.28000,-2.87993,16.28000,-2.53229,16.28000,7.62658,16.28000,3.64376
16.29245,16.29000,-2.79467,16.29000,-2.77679,16.29000,7.73158,16.29000,3.78255
16.30245,16.30000,-2.68359,16.30000,-3.04641,16.30000,7.81466,16.30000,3.93140
16.31245,16.31000,-2.54943,16.31000,-3.33502,16.31000,7.87804,16.31000,4.08727
16.32245,16.32000,-2.39556,16.32000,-3.63437,16.32000,7.92551,16.32000,4.24519
16.33245,16.33000,-2.22574,16.33000,-3.93417,16.33000,7.96218,16.33000,4.39817
16.34246,16.34000,-2.04392,16.34000,-4.22227,16.34000,7.99413,16.34000,4.53739
16.35246,16.35000,-1.85412,16.35000,-4.48505,16.35000,8.02777,16.35000,4.65277
16.36246,16.36000,-1.66015,16.36000,-4.70805,16.36000,8.06920,16.36000,4.73376
16.37246,16.37000,-1.46539,16.37000,-4.87658,16.37000,8.12352,16.37000,4.77028
16.38246,16.38000,-1.27261,16.38000,-4.97653,16.38000,8.19432,16.38000,4.75381
16.39246,16.39000,-1.08367,16.39000,-4.99518,16.39000,8.28336,16.39000,4.67843
16.40246,16.40000,-0.89955,16.40000,-4.92200,16.40000,8.39059,16.40000,4.54179
16.41247,16.41000,-0.72043,16.41000,-4.74950,16.41000,8.51436,16.41000,4.34587
16.42247,16.42000,-0.54596,16.42000,-4.47398,16.42000,8.65180,16.42000,4.09739
16.43247,16.43000,-0.37559,16.43000,-4.09614,16.43000,8.79916,16.43000,3.80783
16.44247,16.44000,-0.20903,16.44000,-3.62152,16.44000,8.95195,16.44000,3.49297
16.45247,16.45000,-0.04646,16.45000,-3.06070,16.45000,9.10492,16.45000,3.17176
16.46247,16.46000,0.11109,16.46000,-2.42903,16.46000,9.25180,16.46000,2.86479
16.47247,16.47000,0.26162,16.47000,-1.74609,16.47000,9.38512,16.47000,2.59215
16.48248,16.48000,0.40204,16.48000,-1.03457,16.48000,9.49611,16.48000,2.37113
16.49248,16.49000,0.52830,16.49000,-0.31889,16.49000,9.57504,16.49000,2.21412
16.50248,16.50000,0.63567,16.50000,0.37645,16.50000,9.61185,16.50000,2.12698
16.51248,16.51000,0.71928,16.51000,1.02869,16.51000,9.59715,16.51000,2.10849
16.52248,16.52000,0.77470,16.52000,1.61835,16.52000,9.52329,16.52000,2.15103
16.53248,16.53000,0.79849,16.53000,2.13044,16.53000,9.38530,16.53000,2.24208
16.54249,16.54000,0.78862,16.54000,2.55504,16.54000,9.18148,16.54000,2.36635
16.55249,16.55000,0.74462,16.55000,2.88741,16.55000,8.91363,16.55000,2.50765
16.56249,16.56000,0.66739,16.56000,3.12752,16.56000,8.58684,16.56000,2.65068
16.57249,16.57000,0.55904,16.57000,3.27941,16.57000,8.20901,16.57000,2.78226
16.58249,16.58000,0.42258,16.58000,3.35040,16.58000,7.79023,16.58000,2.89228
16.59249,16.59000,0.26178,16.59000,3.35037,16.59000,7.34193,16.59000,2.97421
16.60249,16.60000,0.08102,16.60000,3.29102,16.60000,6.87605,16.60000,3.02521
16.61250,16.61000,-0.11482,16.61000,3.18514,16.61000,6.40425,16.61000,3.04589
16.62250,16.62000,-0.32050,16.62000,3.04592,16.62000,5.93711,16.62000,3.03969
16.63250,16.63000,-0.53059,16.63000,2.88631,16.63000,5.48360,16.63000,3.01213
16.64250,16.64000,-0.73970,16.64000,2.71846,16.64000,5.05063,16.64000,2.96995
16.65250,16.65000,-0.94277,16.65000,2.55327,16.65000,4.64290,16.65000,2.92028
16.66250,16.66000,-1.13536,16.66000,2.40012,16.66000,4.26299,16.66000,2.87009
16.67250,16.67000,-1.31395,16.67000,2.26678,16.67000,3.91165,16.67000,2.82578
16.68251,16.68000,-1.47599,16.68000,2.15948,16.68000,3.58823,16.68000,2.79291
16.69251,16.69000,-1.61996,16.69000,2.08299,16.69000,3.29122,16.69000,2.77623
16.70251,16.70000,-1.74521,16.70000,2.04088,16.70000,3.01873,16.70000,2.77962
16.71251,16.71000,-1.85180,16.71000,2.03564,16.71000,2.76890,16.71000,2.80619
16.72251,16.72000,-1.94023,16.72000,2.06879,16.72000,2.54025,16.72000,2.85836
16.73251,16.73000,-2.01113,16.73000,2.14106,16.73000,2.33177,16.73000,2.93782
16.74252,16.74000,-2.06496,16.74000,2.25239,16.74000,2.14303,16.74000,3.04559
16.75252,16.75000,-2.10169,16.75000,2.40198,16.75000,1.97396,16.75000,3.18187
16.76252,16.76000,-2.12059,16.76000,2.58836,16.76000,1.82478,16.76000,3.34600
16.77252,16.77000,-2.12012,16.77000,2.80936,16.77000,1.69569,16.77000,3.53638
16.78252,16.78000,-2.09797,16.78000,3.06210,16.78000,1.58664,16.78000,3.75035
16.79252,16.79000,-2.05131,16.79000,3.34289,16.79000,1.49709,16.79000,3.98421
16.80252,16.80000,-1.97709,16.80000,3.64708,16.80000,1.42579,16.80000,4.23307
16.81253,16.81000,-1.87249,16.81000,3.96883,16.81000,1.37063,16.81000,4.49080
16.82253,16.82000,-1.73529,16.82000,4.30087,16.82000,1.32859,16.82000,4.74990
16.83253,16.83000,-1.56434,16.83000,4.63425,16.83000,1.29570,16.83000,5.00149
16.84253,16.84000,-1.35989,16.84000,4.95816,16.84000,1.26718,16.84000,5.23537
16.85253,16.85000,-1.12392,16.85000,5.25996,16.85000,1.23761,16.85000,5.44029
16.86253,16.86000,-0.86034,16.86000,5.52538,16.86000,1.20118,16.86000,5.60442
16.87253,16.87000,-0.57502,16.87000,5.73894,16.87000,1.15210,16.87000,5.71614
16.88254,16.88000,-0.27574,16.88000,5.88470,16.88000,1.08494,16.88000,5.76499
16.89254,16.89000,0.02810,16.89000,5.94716,16.89000,0.99519,16.89000,5.74287
16.90254,16.90000,0.32598,16.90000,5.91237,16.90000,0.87972,16.90000,5.64521
16.91254,16.91000,0.60703,16.91000,5.76903,16.91000,0.73727,16.91000,5.47207
16.92254,16.92000,0.86088,16.92000,5.50953,16.92000,0.56875,16.92000,5.22891
16.93254,16.93000,1.07859,16.93000,5.13076,16.93000,0.37740,16.93000,4.92691
16.94255,16.94000,1.25343,16.94000,4.63472,16.94000,0.16862,16.94000,4.58269
16.95255,16.95000,1.38142,16.95000,4.02874,16.95000,-0.05049,16.95000,4.21739
16.96255,16.96000,1.46150,16.96000,3.32555,16.96000,-0.27159,16.96000,3.85516
16.97255,16.97000,1.49542,16.97000,2.54295,16.97000,-0.48564,16.97000,3.52110
16.98255,16.98000,1.48725,16.98000,1.70316,16.98000,-0.68319,16.98000,3.23872
16.99255,16.99000,1.44261,16.99000,0.83178,16.99000,-0.85449,16.99000,3.02732
17.00255,17.00000,1.36768,17.00000,-0.04355,17.00000,-0.98949,17.00000,2.89942
17.01256,17.01000,1.26823,17.01000,-0.89487,17.01000,-1.07805,17.01000,2.85914
17.02256,17.02000,1.14896,17.02000,-1.69571,17.02000,-1.11043,17.02000,2.90170
17.03256,17.03000,1.01324,17.03000,-2.42285,17.03000,-1.07815,17.03000,3.01450
17.04256,17.04000,0.86317,17.04000,-3.05772,17.04000,-0.97503,17.04000,3.17924
17.05256,17.05000,0.69989,17.05000,-3.58732,17.05000,-0.79815,17.05000,3.37464
17.06256,17.06000,0.52402,17.06000,-4.00451,17.06000,-0.54835,17.06000,3.57907
17.07256,17.07000,0.33594,17.07000,-4.30770,17.07000,-0.23023,17.07000,3.77279
17.08257,17.08000,0.13616,17.08000,-4.50021,17.08000,0.14844,17.08000,3.93955
17.09257,17.09000,-0.07465,17.09000,-4.58936,17.09000,0.57757,17.09000,4.06759
17.10257,17.10000,-0.29548,17.10000,-4.58546,17.10000,1.04581,17.10000,4.15007
17.11257,17.11000,-0.52491,17.11000,-4.50088,17.11000,1.54149,17.11000,4.18494
17.12257,17.12000,-0.76104,17.12000,-4.34911,17.12000,2.05347,17.12000,4.17442
17.13257,17.13000,-1.00153,17.13000,-4.14400,17.13000,2.57178,17.13000,4.12418
17.14258,17.14000,-1.24374,17.14000,-3.89915,17.14000,3.08800,17.14000,4.04238
17.15258,17.15000,-1.48493,17.15000,-3.62745,17.15000,3.59541,17.15000,3.93862
17.16258,17.16000,-1.72248,17.16000,-3.34092,17.16000,4.08895,17.16000,3.82311
17.17258,17.17000,-1.95409,17.17000,-3.05059,17.17000,4.56490,17.17000,3.70580
17.18258,17.18000,-2.17773,17.18000,-2.76660,17.18000,5.02044,17.18000,3.59583
17.19258,17.19000,-2.39167,17.19000,-2.49826,17.19000,5.45324,17.19000,3.50104
17.20258,17.20000,-2.59426,17.20000,-2.25413,17.20000,5.86101,17.20000,3.42761
17.21259,17.21000,-2.78383,17.21000,-2.04194,17.21000,6.24119,17.21000,3.37986
17.22259,17.22000,-2.95851,17.22000,-1.86847,17.22000,6.59082,17.22000,3.36013
17.23259,17.23000,-3.11615,17.23000,-1.73936,17.23000,6.90661,17.23000,3.36886
17.24259,17.24000,-3.25429,17.24000,-1.65885,17.24000,7.18510,17.24000,3.40478
17.25259,17.25000,-3.37024,17.25000,-1.62958,17.25000,7.42300,17.25000,3.46510
17.26259,17.26000,-3.46121,17.26000,-1.65240,17.26000,7.61757,17.26000,3.54595
17.27259,17.27000,-3.52450,17.27000,-1.72632,17.27000,7.76705,17.27000,3.64264
17.28260,17.28000,-3.55768,17.28000,-1.84840,17.28000,7.87112,17.28000,3.74996
17.29260,17.29000,-3.55881,17.29000,-2.01387,17.29000,7.93119,17.29000,3.86237
17.30260,17.30000,-3.52658,17.30000,-2.21622,17.30000,7.95063,17.30000,3.97408
17.31260,17.31000,-3.46041,17.31000,-2.44734,17.31000,7.93490,17.31000,4.07907
17.32260,17.32000,-3.36047,17.32000,-2.69770,17.32000,7.89133,17.32000,4.17111
17.33260,17.33000,-3.22774,17.33000,-2.95651,17.33000,7.82893,17.33000,4.24370
17.34261,17.34000,-3.06400,17.34000,-3.21191,17.34000,7.75787,17.34000,4.29017
17.35261,17.35000,-2.87181,17.35000,-3.45120,17.35000,7.68890,17.35000,4.30397
17.36261,17.36000,-2.65455,17.36000,-3.66108,17.36000,7.63264,17.36000,4.27901
17.37261,17.37000,-2.41639,17.37000,-3.82807,17.37000,7.59886,17.37000,4.21033
17.38261,17.38000,-2.16222,17.38000,-3.93901,17.38000,7.59573,17.38000,4.09481
17.39261,17.39000,-1.89752,17.39000,-3.98164,17.39000,7.62918,17.39000,3.93197
17.40261,17.40000,-1.62807,17.40000,-3.94524,17.40000,7.70240,17.40000,3.72464
17.41262,17.41000,-1.35956,17.41000,-3.82133,17.41000,7.81566,17.41000,3.47952
17.42262,17.42000,-1.09721,17.42000,-3.60427,17.42000,7.96628,17.42000,3.20736
17.43262,17.43000,-0.84546,17.43000,-3.29183,17.43000,8.14891,17.43000,2.92278
17.44262,17.44000,-0.60791,17.44000,-2.88565,17.44000,8.35593,17.44000,2.64361
17.45262,17.45000,-0.38731,17.45000,-2.39144,17.45000,8.57797,17.45000,2.38978
17.46262,17.46000,-0.18581,17.46000,-1.81902,17.46000,8.80430,17.46000,2.18162
17.47262,17.47000,-0.00527,17.47000,-1.18212,17.47000,9.02330,17.47000,2.03780
17.48263,17.48000,0.15257,17.48000,-0.49779,17.48000,9.22277,17.48000,1.97313
17.49263,17.49000,0.28583,17.49000,0.21444,17.49000,9.39041,17.49000,1.99644
17.50263,17.50000,0.39256,17.50000,0.93362,17.50000,9.51430,17.50000,2.10921
17.51263,17.51000,0.47091,17.51000,1.63874,17.51000,9.58360,17.51000,2.30518
17.52263,17.52000,0.51939,17.52000,2.30996,17.52000,9.58923,17.52000,2.57121
17.53263,17.53000,0.53727,17.53000,2.92984,17.53000,9.52456,17.53000,2.88902
17.54264,17.54000,0.52478,17.54000,3.48422,17.54000,9.38592,17.54000,3.23750
17.55264,17.55000,0.48315,17.55000,3.96276,17.55000,9.17290,17.55000,3.59488
17.56264,17.56000,0.41458,17.56000,4.35913,17.56000,8.88841,17.56000,3.94074
17.57264,17.57000,0.32184,17.57000,4.67085,17.57000,8.53843,17.57000,4.25751
17.58264,17.58000,0.20801,17.58000,4.89903,17.58000,8.13167,17.58000,4.53152
17.59264,17.59000,0.07623,17.59000,5.04790,17.59000,7.67898,17.59000,4.75357
17.60264,17.60000,-0.07040,17.60000,5.12430,17.60000,7.19262,17.60000,4.91907
17.61265,17.61000,-0.22888,17.61000,5.13719,17.61000,6.68551,17.61000,5.02783
17.62265,17.62000,-0.39620,17.62000,5.09699,17.62000,6.17035,17.62000,5.08344
17.63265,17.63000,-0.56936,17.63000,5.01497,17.63000,5.65881,17.63000,5.09252
17.64265,17.64000,-0.74526,17.64000,4.90266,17.64000,5.16085,17.64000,5.06369
17.65265,17.65000,-0.92073,17.65000,4.77119,17.65000,4.68416,17.65000,5.00662
17.66265,17.66000,-1.09257,17.66000,4.63088,17.66000,4.23390,17.66000,4.93112
17.67265,17.67000,-1.25768,17.67000,4.49084,17.67000,3.81274,17.67000,4.84647
17.68266,17.68000,-1.41322,17.68000,4.35880,17.68000,3.42113,17.68000,4.76088
17.69266,17.69000,-1.55676,17.69000,4.24104,17.69000,3.05783,17.69000,4.68124
