Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.39036,2.39000,-0.21083,2.39000,0.53991,2.39000,-0.00274
2.40036,2.40000,-0.20642,2.40000,0.52896,2.40000,-0.00307
2.41036,2.41000,-0.20368,2.41000,0.51832,2.41000,-0.00365
2.42036,2.42000,-0.20275,2.42000,0.50802,2.42000,-0.00451
2.43037,2.43000,-0.20368,2.43000,0.49807,2.43000,-0.00564
2.44037,2.44000,-0.20640,2.44000,0.48841,2.44000,-0.00703
2.45037,2.45000,-0.21074,2.45000,0.47897,2.45000,-0.00865
2.46037,2.46000,-0.21644,2.46000,0.46967,2.46000,-0.01047
2.47037,2.47000,-0.22318,2.47000,0.46042,2.47000,-0.01243
2.48037,2.48000,-0.23060,2.48000,0.45111,2.48000,-0.01447
2.49037,2.49000,-0.23829,2.49000,0.44165,2.49000,-0.01650
2.50038,2.50000,-0.24587,2.50000,0.43196,2.50000,-0.01847
2.51038,2.51000,-0.25297,2.51000,0.42196,2.51000,-0.02030
2.52038,2.52000,-0.25927,2.52000,0.41160,2.52000,-0.02194
2.53038,2.53000,-0.26452,2.53000,0.40085,2.53000,-0.02336
2.54038,2.54000,-0.26855,2.54000,0.38972,2.54000,-0.02454
2.55038,2.55000,-0.27128,2.55000,0.37824,2.55000,-0.02549
2.56039,2.56000,-0.27275,2.56000,0.36651,2.56000,-0.02624
2.57039,2.57000,-0.27308,2.57000,0.35463,2.57000,-0.02683
2.58039,2.58000,-0.27248,2.58000,0.34276,2.58000,-0.02730
2.59039,2.59000,-0.27122,2.59000,0.33105,2.59000,-0.02770
2.60039,2.60000,-0.26961,2.60000,0.31967,2.60000,-0.02807
2.61039,2.61000,-0.26793,2.61000,0.30875,2.61000,-0.02845
2.62039,2.62000,-0.26648,2.62000,0.29843,2.62000,-0.02885
2.63040,2.63000,-0.26549,2.63000,0.28879,2.63000,-0.02927
2.64040,2.64000,-0.26512,2.64000,0.27988,2.64000,-0.02969
2.65040,2.65000,-0.26549,2.65000,0.27171,2.65000,-0.03009
2.66040,2.66000,-0.26665,2.66000,0.26425,2.66000,-0.03045
2.67040,2.67000,-0.26857,2.67000,0.25742,2.67000,-0.03073
2.68040,2.68000,-0.27118,2.68000,0.25113,2.68000,-0.03091
2.69040,2.69000,-0.27433,2.69000,0.24524,2.69000,-0.03096
2.70041,2.70000,-0.27783,2.70000,0.23962,2.70000,-0.03088
2.71041,2.71000,-0.28146,2.71000,0.23411,2.71000,-0.03067
2.72041,2.72000,-0.28497,2.72000,0.22856,2.72000,-0.03033
2.73041,2.73000,-0.28814,2.73000,0.22281,2.73000,-0.02989
2.74041,2.74000,-0.29076,2.74000,0.21676,2.74000,-0.02938
2.75041,2.75000,-0.29269,2.75000,0.21030,2.75000,-0.02881
2.76042,2.76000,-0.29386,2.76000,0.20337,2.76000,-0.02823
2.77042,2.77000,-0.29427,2.77000,0.19596,2.77000,-0.02767
2.78042,2.78000,-0.29399,2.78000,0.18811,2.78000,-0.02715
2.79042,2.79000,-0.29314,2.79000,0.17987,2.79000,-0.02672
2.80042,2.80000,-0.29184,2.80000,0.17137,2.80000,-0.02637
2.81042,2.81000,-0.29021,2.81000,0.16273,2.81000,-0.02612
2.82042,2.82000,-0.28837,2.82000,0.15413,2.82000,-0.02596
2.83043,2.83000,-0.28641,2.83000,0.14573,2.83000,-0.02584
2.84043,2.84000,-0.28438,2.84000,0.13772,2.84000,-0.02573
2.85043,2.85000,-0.28233,2.85000,0.13024,2.85000,-0.02555
2.86043,2.86000,-0.28028,2.86000,0.12345,2.86000,-0.02526
2.87043,2.87000,-0.27828,2.87000,0.11744,2.87000,-0.02479
2.88043,2.88000,-0.27633,2.88000,0.11228,2.88000,-0.02411
2.89043,2.89000,-0.27445,2.89000,0.10796,2.89000,-0.02320
2.90044,2.90000,-0.27264,2.90000,0.10446,2.90000,-0.02206
2.91044,2.91000,-0.27085,2.91000,0.10169,2.91000,-0.02074
2.92044,2.92000,-0.26904,2.92000,0.09954,2.92000,-0.01928
2.93044,2.93000,-0.26711,2.93000,0.09786,2.93000,-0.01776
2.94044,2.94000,-0.26494,2.94000,0.09649,2.94000,-0.01624
2.95044,2.95000,-0.26240,2.95000,0.09528,2.95000,-0.01480
2.96045,2.96000,-0.25935,2.96000,0.09407,2.96000,-0.01349
2.97045,2.97000,-0.25565,2.97000,0.09273,2.97000,-0.01235
2.98045,2.98000,-0.25118,2.98000,0.09117,2.98000,-0.01141
2.99045,2.99000,-0.24589,2.99000,0.08930,2.99000,-0.01067
3.00045,3.00000,-0.23972,3.00000,0.08709,3.00000,-0.01011
3.01045,3.01000,-0.23271,3.01000,0.08453,3.01000,-0.00972
3.02045,3.02000,-0.22492,3.02000,0.08162,3.02000,-0.00948
3.03046,3.03000,-0.21647,3.03000,0.07842,3.03000,-0.00935
3.04046,3.04000,-0.20752,3.04000,0.07499,3.04000,-0.00934
3.05046,3.05000,-0.19824,3.05000,0.07141,3.05000,-0.00940
3.06046,3.06000,-0.18883,3.06000,0.06781,3.06000,-0.00954
3.07046,3.07000,-0.17951,3.07000,0.06430,3.07000,-0.00974
3.08046,3.08000,-0.17049,3.08000,0.06105,3.08000,-0.00997
3.09046,3.09000,-0.16199,3.09000,0.05821,3.09000,-0.01023
3.10047,3.10000,-0.15423,3.10000,0.05593,3.10000,-0.01048
3.11047,3.11000,-0.14742,3.11000,0.05433,3.11000,-0.01071
3.12047,3.12000,-0.14173,3.12000,0.05349,3.12000,-0.01089
3.13047,3.13000,-0.13728,3.13000,0.05347,3.13000,-0.01099
3.14047,3.14000,-0.13415,3.14000,0.05423,3.14000,-0.01101
3.15047,3.15000,-0.13231,3.15000,0.05569,3.15000,-0.01093
3.16048,3.16000,-0.13165,3.16000,0.05769,3.16000,-0.01076
3.17048,3.17000,-0.13194,3.17000,0.06003,3.17000,-0.01051
3.18048,3.18000,-0.13288,3.18000,0.06247,3.18000,-0.01020
3.19048,3.19000,-0.13409,3.19000,0.06474,3.19000,-0.00983
3.20048,3.20000,-0.13515,3.20000,0.06655,3.20000,-0.00942
3.21048,3.21000,-0.13559,3.21000,0.06765,3.21000,-0.00898
3.22048,3.22000,-0.13498,3.22000,0.06782,3.22000,-0.00850
3.23049,3.23000,-0.13291,3.23000,0.06689,3.23000,-0.00799
3.24049,3.24000,-0.12909,3.24000,0.06476,3.24000,-0.00743
3.25049,3.25000,-0.12329,3.25000,0.06141,3.25000,-0.00685
3.26049,3.26000,-0.11546,3.26000,0.05691,3.26000,-0.00623
3.27049,3.27000,-0.10569,3.27000,0.05141,3.27000,-0.00559
3.28049,3.28000,-0.09420,3.28000,0.04513,3.28000,-0.00495
3.29049,3.29000,-0.08140,3.29000,0.03835,3.29000,-0.00433
3.30050,3.30000,-0.06778,3.30000,0.03140,3.30000,-0.00375
3.31050,3.31000,-0.05395,3.31000,0.02460,3.31000,-0.00321
3.32050,3.32000,-0.04054,3.32000,0.01825,3.32000,-0.00273
3.33050,3.33000,-0.02818,3.33000,0.01261,3.33000,-0.00230
3.34050,3.34000,-0.01738,3.34000,0.00789,3.34000,-0.00194
3.35050,3.35000,-0.00857,3.35000,0.00421,3.35000,-0.00164
3.36051,3.36000,-0.00197,3.36000,0.00160,3.36000,-0.00140
3.37051,3.37000,0.00238,3.37000,0.00005,3.37000,-0.00123
3.38051,3.38000,0.00462,3.38000,-0.00054,3.38000,-0.00115
3.39051,3.39000,0.00506,3.39000,-0.00034,3.39000,-0.00116
3.40051,3.40000,0.00415,3.40000,0.00046,3.40000,-0.00128
3.41051,3.41000,0.00242,3.41000,0.00162,3.41000,-0.00150
3.42051,3.42000,0.00044,3.42000,0.00292,3.42000,-0.00183
3.43052,3.43000,-0.00126,3.43000,0.00411,3.43000,-0.00225
3.44052,3.44000,-0.00218,3.44000,0.00499,3.44000,-0.00275
3.45052,3.45000,-0.00190,3.45000,0.00538,3.45000,-0.00330
3.46052,3.46000,-0.00014,3.46000,0.00516,3.46000,-0.00387
3.47052,3.47000,0.00329,3.47000,0.00423,3.47000,-0.00443
3.48052,3.48000,0.00839,3.48000,0.00259,3.48000,-0.00496
3.49052,3.49000,0.01509,3.49000,0.00029,3.49000,-0.00543
3.50053,3.50000,0.02314,3.50000,-0.00257,3.50000,-0.00582
3.51053,3.51000,0.03220,3.51000,-0.00582,3.51000,-0.00613
3.52053,3.52000,0.04188,3.52000,-0.00925,3.52000,-0.00633
3.53053,3.53000,0.05170,3.53000,-0.01263,3.53000,-0.00645
3.54053,3.54000,0.06123,3.54000,-0.01572,3.54000,-0.00646
3.55053,3.55000,0.07003,3.55000,-0.01829,3.55000,-0.00639
3.56054,3.56000,0.07776,3.56000,-0.02014,3.56000,-0.00621
3.57054,3.57000,0.08416,3.57000,-0.02114,3.57000,-0.00595
3.58054,3.58000,0.08906,3.58000,-0.02120,3.58000,-0.00560
3.59054,3.59000,0.09239,3.59000,-0.02030,3.59000,-0.00515
3.60054,3.60000,0.09418,3.60000,-0.01848,3.60000,-0.00462
3.61054,3.61000,0.09454,3.61000,-0.01584,3.61000,-0.00401
3.62054,3.62000,0.09363,3.62000,-0.01253,3.62000,-0.00334
3.63055,3.63000,0.09167,3.63000,-0.00873,3.63000,-0.00264
3.64055,3.64000,0.08892,3.64000,-0.00465,3.64000,-0.00192
3.65055,3.65000,0.08567,3.65000,-0.00051,3.65000,-0.00122
3.66055,3.66000,0.08224,3.66000,0.00348,3.66000,-0.00058
3.67055,3.67000,0.07893,3.67000,0.00714,3.67000,-0.00003
3.68055,3.68000,0.07606,3.68000,0.01035,3.68000,0.00040
3.69055,3.69000,0.07393,3.69000,0.01301,3.69000,0.00068
3.70056,3.70000,0.07281,3.70000,0.01508,3.70000,0.00081
3.71056,3.71000,0.07293,3.71000,0.01658,3.71000,0.00076
3.72056,3.72000,0.07445,3.72000,0.01758,3.72000,0.00057
3.73056,3.73000,0.07745,3.73000,0.01818,3.73000,0.00025
3.74056,3.74000,0.08193,3.74000,0.01850,3.74000,-0.00016
3.75056,3.75000,0.08775,3.75000,0.01871,3.75000,-0.00061
3.76057,3.76000,0.09470,3.76000,0.01897,3.76000,-0.00106
3.77057,3.77000,0.10247,3.77000,0.01944,3.77000,-0.00145
3.78057,3.78000,0.11067,3.78000,0.02030,3.78000,-0.00171
