Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.265108	0.642197	0.665658	0.272397	0.266262	0.650978	0.659059	0.26641	0.264479	0.651452	0.661147	0.261813	0.267305	0.654735	0.65542	0.265131	0.268108	0.646521	0.660508	0.271769	0.269928	0.649853	0.657313	0.269758	0.268301	0.653225	0.656142	0.266062	0.257155	0.643382	0.667179	0.273501	-0.272152	0.639243	0.282336	0.661505	-0.270213	0.641016	0.281131	0.661096	-0.272717	0.640833	0.278732	0.661262	0.641065	0.267347	0.663385	-0.278355	0.64188	0.274992	0.658412	-0.280826	0.644723	0.272145	0.657893	-0.278293	0.267685	0.675251	0.630173	0.274341
0.43	0.265064	0.642306	0.665599	0.272327	0.266367	0.650947	0.659017	0.266483	0.264514	0.651499	0.661048	0.261908	0.267325	0.654751	0.655396	0.265131	0.268052	0.646593	0.66049	0.271695	0.269859	0.649918	0.657295	0.269714	0.268273	0.653258	0.656129	0.266043	0.257227	0.643441	0.667093	0.273506	-0.272192	0.639221	0.282295	0.661527	-0.270288	0.640994	0.281163	0.661073	-0.272658	0.640861	0.278716	0.661265	0.641093	0.267447	0.663295	-0.278408	0.641945	0.275045	0.658349	-0.280772	0.644762	0.272292	0.657769	-0.27835	0.267743	0.675271	0.630156	0.274275
0.44	0.265019	0.642439	0.665519	0.272252	0.266391	0.650935	0.659006	0.266516	0.26454	0.651552	0.660955	0.261986	0.267345	0.65475	0.655389	0.265131	0.268001	0.646657	0.660474	0.271635	0.269808	0.649958	0.657279	0.269707	0.268252	0.65328	0.656124	0.266023	0.257299	0.643489	0.667016	0.273512	-0.272263	0.639197	0.28228	0.661527	-0.270336	0.640965	0.281179	0.661076	-0.272732	0.640877	0.278791	0.661188	0.64111	0.267592	0.663198	-0.278463	0.641992	0.275148	0.658264	-0.280763	0.644835	0.272375	0.657651	-0.278378	0.267818	0.675285	0.630125	0.274237
0.45	0.264984	0.642566	0.665428	0.27221	0.266446	0.650876	0.659032	0.266541	0.264589	0.651598	0.660858	0.262067	0.267362	0.654739	0.655388	0.265143	0.267932	0.646704	0.660484	0.271567	0.26979	0.649962	0.657277	0.269721	0.268243	0.653294	0.656117	0.266012	0.25736	0.643543	0.666941	0.27351	-0.272285	0.639206	0.282257	0.661519	-0.270291	0.640974	0.28112	0.66111	-0.272838	0.640871	0.278898	0.661105	0.641131	0.267766	0.663092	-0.278499	0.64203	0.275268	0.65817	-0.280781	0.644921	0.272418	0.657541	-0.278398	0.267913	0.675277	0.6301	0.274222
0.46	0.264964	0.642677	0.665335	0.272195	0.266461	0.650852	0.659051	0.266537	0.264634	0.651659	0.66075	0.262142	0.267316	0.65475	0.655384	0.265172	0.267848	0.646728	0.660527	0.271486	0.269777	0.649954	0.657287	0.269729	0.268251	0.653303	0.656108	0.266007	0.257395	0.643609	0.666869	0.273499	-0.272278	0.639247	0.282195	0.661509	-0.27021	0.641046	0.280992	0.661128	-0.272924	0.640899	0.278896	0.661043	0.641166	0.267914	0.662986	-0.278527	0.642083	0.275366	0.658071	-0.280795	0.644976	0.272525	0.657412	-0.27847	0.267979	0.675288	0.630063	0.274217
0.47	0.264948	0.642779	0.665247	0.272183	0.266405	0.650894	0.65904	0.266517	0.264641	0.651742	0.660628	0.262236	0.267339	0.654747	0.655391	0.26514	0.267781	0.646741	0.660562	0.271436	0.269751	0.649965	0.657292	0.269717	0.268257	0.653314	0.656098	0.265998	0.257431	0.643674	0.666795	0.27349	-0.27227	0.639309	0.282095	0.661495	-0.270194	0.641143	0.28086	0.661097	-0.272949	0.640954	0.27881	0.661015	0.641205	0.26805	0.662883	-0.278552	0.642142	0.275455	0.657973	-0.280802	0.645007	0.272608	0.657326	-0.27852	0.268026	0.675307	0.630021	0.27422
0.48	0.264944	0.642865	0.665172	0.272169	0.266346	0.650945	0.659016	0.266513	0.264648	0.651852	0.660481	0.262327	0.267316	0.654771	0.655393	0.265097	0.267796	0.646715	0.660558	0.271493	0.269741	0.649975	0.657294	0.269697	0.268262	0.653327	0.656087	0.265987	0.257462	0.643767	0.666705	0.273464	-0.272281	0.639377	0.281988	0.66147	-0.270226	0.641212	0.280772	0.661054	-0.272918	0.641039	0.278743	0.660975	0.641253	0.268199	0.662769	-0.278569	0.642196	0.275532	0.657889	-0.2808	0.645032	0.272642	0.657284	-0.27853	0.268029	0.675351	0.629979	0.274204
0.49	0.264975	0.642927	0.665105	0.272153	0.266203	0.65108	0.65895	0.266489	0.264612	0.651985	0.660369	0.262314	0.267288	0.654779	0.655413	0.265057	0.267825	0.646684	0.660544	0.27157	0.269739	0.649987	0.657295	0.269668	0.268275	0.653336	0.656079	0.265973	0.257473	0.643892	0.666593	0.27343	-0.272269	0.639468	0.281894	0.661427	-0.270248	0.641275	0.280693	0.661017	-0.272915	0.641112	0.278709	0.660919	0.641312	0.268345	0.662656	-0.278563	0.642238	0.275586	0.657829	-0.280794	0.645039	0.272686	0.657266	-0.278511	0.267993	0.675424	0.62993	0.274171
0.5	0.265041	0.642966	0.665046	0.272142	0.266099	0.651222	0.658871	0.266439	0.264556	0.652074	0.660314	0.262288	0.26725	0.654779	0.655439	0.265029	0.267842	0.646656	0.660546	0.271615	0.269742	0.650015	0.657281	0.269631	0.268298	0.653337	0.656071	0.265967	0.257506	0.64401	0.666476	0.273408	-0.272245	0.639567	0.281787	0.661387	-0.270258	0.641365	0.280575	0.660976	-0.272956	0.641171	0.278694	0.660851	0.641369	0.268486	0.662558	-0.278527	0.642272	0.275636	0.657773	-0.280795	0.645045	0.272731	0.657257	-0.278475	0.267954	0.675509	0.629867	0.274146
0.51	0.265108	0.64301	0.664987	0.272118	0.266038	0.651339	0.658788	0.26642	0.264553	0.652084	0.660291	0.262322	0.267201	0.654771	0.655473	0.265017	0.267852	0.646653	0.660535	0.271639	0.269761	0.65004	0.657259	0.269607	0.268309	0.653349	0.656054	0.265968	0.257577	0.644098	0.66636	0.273416	-0.272233	0.639684	0.281664	0.661331	-0.270272	0.641472	0.280437	0.660925	-0.273038	0.641217	0.278686	0.660776	0.641429	0.268599	0.662467	-0.278496	0.642308	0.275687	0.657717	-0.280795	0.645047	0.272755	0.657256	-0.278447	0.267915	0.675616	0.629779	0.274122
0.52	0.265157	0.643087	0.66491	0.272076	0.266044	0.651392	0.658724	0.266443	0.264621	0.652037	0.660288	0.262379	0.267185	0.654746	0.655501	0.265025	0.267893	0.646662	0.6605	0.271666	0.269783	0.650063	0.657231	0.269596	0.268313	0.653354	0.656044	0.265975	0.257658	0.64417	0.666246	0.273447	-0.272233	0.639806	0.281556	0.661259	-0.270327	0.641563	0.280346	0.660853	-0.273064	0.641291	0.278613	0.660724	0.641473	0.268717	0.66239	-0.278466	0.642345	0.275723	0.65767	-0.280783	0.645073	0.272779	0.657239	-0.278404	0.267879	0.675756	0.629656	0.274095
0.53	0.265197	0.643183	0.664822	0.272025	0.266064	0.651436	0.658651	0.266494	0.264696	0.651984	0.660297	0.262414	0.267165	0.654723	0.655523	0.265048	0.267918	0.646668	0.660475	0.271684	0.269797	0.650093	0.657196	0.269597	0.268315	0.653365	0.656028	0.265987	0.257726	0.644231	0.666146	0.273482	-0.272287	0.639907	0.281455	0.661182	-0.270392	0.641627	0.280314	0.660778	-0.273128	0.641363	0.27854	0.660659	0.641533	0.26877	0.662329	-0.278421	0.642392	0.275723	0.657645	-0.280736	0.645096	0.272827	0.657227	-0.278334	0.267869	0.675914	0.629489	0.274097
0.54	0.265219	0.643297	0.664727	0.271969	0.26609	0.651463	0.658596	0.26654	0.264752	0.651927	0.660318	0.262446	0.267133	0.654702	0.655546	0.265073	0.267878	0.646696	0.660476	0.271656	0.269804	0.650117	0.657161	0.269616	0.268316	0.65338	0.656013	0.265986	0.257786	0.644286	0.666054	0.273521	-0.272351	0.639992	0.281364	0.661112	-0.27046	0.641682	0.280283	0.66071	-0.273156	0.641415	0.278479	0.660622	0.64161	0.268778	0.662294	-0.278319	0.642453	0.275697	0.657632	-0.280651	0.645154	0.272779	0.65723	-0.278239	0.26789	0.676085	0.629293	0.274107
0.55	0.265241	0.643419	0.66462	0.271916	0.266091	0.651513	0.658537	0.266564	0.264791	0.651872	0.660348	0.262469	0.267106	0.654682	0.655567	0.265098	0.267825	0.646741	0.660471	0.271615	0.269807	0.650135	0.657134	0.269635	0.268315	0.653394	0.655997	0.265992	0.257848	0.644328	0.665969	0.273572	-0.272404	0.640071	0.281299	0.661042	-0.270535	0.641739	0.280254	0.660636	-0.273222	0.641472	0.278398	0.660574	0.641702	0.268766	0.662258	-0.278204	0.642524	0.275662	0.657622	-0.280548	0.645211	0.272723	0.657257	-0.278098	0.267915	0.676272	0.629079	0.274113
0.56	0.265281	0.643528	0.664512	0.271885	0.266089	0.651541	0.658502	0.266583	0.264786	0.65184	0.660378	0.262476	0.267072	0.654684	0.655575	0.265109	0.267743	0.646799	0.660475	0.271547	0.269784	0.650176	0.657102	0.269639	0.268306	0.653416	0.655979	0.265989	0.257901	0.644369	0.665888	0.273623	-0.272438	0.640139	0.281258	0.660979	-0.2706	0.641795	0.280228	0.660566	-0.273309	0.641513	0.278349	0.660519	0.641796	0.268726	0.662242	-0.278064	0.642594	0.275599	0.657623	-0.280446	0.645264	0.27265	0.657292	-0.277963	0.267926	0.676465	0.628867	0.274111
0.57	0.265312	0.64362	0.664418	0.271867	0.266069	0.651564	0.658473	0.266618	0.264788	0.651819	0.660391	0.262495	0.26703	0.654688	0.655587	0.26511	0.26767	0.646875	0.660453	0.27149	0.269747	0.650229	0.657061	0.269647	0.268294	0.653436	0.655967	0.265984	0.257938	0.644424	0.665804	0.27366	-0.272461	0.640208	0.281225	0.660917	-0.270616	0.641844	0.280176	0.660533	-0.273409	0.641543	0.278311	0.660465	0.641878	0.268677	0.662256	-0.277888	0.642657	0.275514	0.65764	-0.280348	0.64532	0.272541	0.657345	-0.277814	0.267921	0.676648	0.628676	0.274104
0.58	0.265341	0.643702	0.664333	0.271851	0.266061	0.651572	0.658459	0.26664	0.264793	0.65179	0.66041	0.262514	0.266982	0.654699	0.655599	0.265103	0.267655	0.646939	0.660392	0.271501	0.269711	0.650266	0.657039	0.269649	0.268285	0.653445	0.655965	0.265974	0.258015	0.64446	0.665723	0.273702	-0.272488	0.640264	0.281204	0.660861	-0.270616	0.641895	0.280088	0.660521	-0.273487	0.64159	0.278246	0.660414	0.641963	0.2686	0.662291	-0.277684	0.642708	0.275425	0.657663	-0.280263	0.645363	0.27244	0.657404	-0.277676	0.267871	0.676808	0.628545	0.274056
0.59	0.265372	0.643768	0.664262	0.27184	0.266074	0.651573	0.658443	0.266666	0.264805	0.651759	0.660422	0.262546	0.266938	0.654709	0.655609	0.265098	0.267669	0.646968	0.660348	0.271526	0.269669	0.650287	0.657038	0.269643	0.268273	0.653455	0.655965	0.265962	0.258128	0.644503	0.665621	0.273741	-0.272535	0.640304	0.281173	0.660816	-0.27065	0.641944	0.279985	0.660504	-0.273466	0.641638	0.278184	0.660402	0.642043	0.268493	0.662343	-0.27748	0.642762	0.275348	0.657665	-0.280208	0.645391	0.272386	0.657445	-0.277565	0.267787	0.676936	0.628472	0.27399
0.6	0.26541	0.643829	0.664187	0.271842	0.266079	0.65158	0.658413	0.266717	0.264808	0.651747	0.660422	0.262573	0.266894	0.654724	0.655615	0.26509	0.267696	0.646986	0.660299	0.271574	0.269643	0.650283	0.657047	0.269655	0.268264	0.653455	0.655973	0.265952	0.258241	0.644554	0.665511	0.273782	-0.272567	0.640355	0.281115	0.660777	-0.270653	0.641995	0.279878	0.660497	-0.273434	0.641676	0.278131	0.660401	0.642118	0.2684	0.662386	-0.277292	0.642812	0.27528	0.657663	-0.280166	0.645415	0.272371	0.657482	-0.277435	0.26771	0.677009	0.628456	0.273921
0.61	0.265455	0.643905	0.664093	0.271847	0.266127	0.651556	0.658397	0.266766	0.264813	0.651725	0.660425	0.262615	0.266861	0.65473	0.655622	0.265093	0.267737	0.646997	0.660246	0.271637	0.269634	0.650259	0.657066	0.269675	0.268244	0.653459	0.655982	0.265939	0.258362	0.644597	0.665403	0.273831	-0.272572	0.640437	0.28104	0.660728	-0.270607	0.64206	0.279753	0.660506	-0.273516	0.641715	0.278092	0.660345	0.64219	0.268322	0.662417	-0.277126	0.642853	0.275258	0.657648	-0.280129	0.645484	0.272321	0.657513	-0.277252	0.267634	0.677035	0.628491	0.273851
0.62	0.265498	0.643987	0.663995	0.271852	0.266157	0.651548	0.658372	0.266819	0.26482	0.651711	0.660421	0.262652	0.266858	0.654723	0.65562	0.265116	0.267754	0.647	0.660208	0.271708	0.269628	0.650239	0.657083	0.269687	0.268219	0.653467	0.655992	0.26592	0.258482	0.644665	0.665275	0.273869	-0.272586	0.64052	0.280964	0.660674	-0.270566	0.642135	0.279629	0.660503	-0.273563	0.641752	0.278067	0.6603	0.642245	0.268287	0.662426	-0.277011	0.642899	0.275282	0.657612	-0.280085	0.645582	0.272238	0.657526	-0.277073	0.267553	0.677017	0.628569	0.273796
0.63	0.26554	0.644061	0.663903	0.271857	0.266176	0.651534	0.65836	0.266863	0.26483	0.6517	0.660413	0.262691	0.266873	0.654714	0.655612	0.265145	0.267761	0.647006	0.660181	0.27175	0.269633	0.65023	0.657084	0.269704	0.268186	0.653481	0.655998	0.265905	0.258582	0.644759	0.665137	0.273887	-0.272641	0.640569	0.280928	0.660619	-0.270566	0.642206	0.279522	0.66048	-0.273619	0.64178	0.278056	0.660254	0.642296	0.268324	0.662375	-0.276979	0.642956	0.275313	0.657576	-0.280006	0.645691	0.272146	0.657533	-0.276895	0.267457	0.676948	0.628693	0.273776
0.64	0.265586	0.644136	0.663812	0.271858	0.266216	0.651503	0.65835	0.266923	0.264836	0.651684	0.660409	0.262737	0.266882	0.654706	0.655606	0.265169	0.267773	0.647011	0.660163	0.27177	0.269654	0.650221	0.657066	0.269747	0.268146	0.653498	0.656	0.265898	0.258666	0.644875	0.664991	0.273888	-0.272698	0.640601	0.280929	0.660564	-0.270625	0.642267	0.279438	0.660431	-0.273689	0.641814	0.278033	0.660202	0.642331	0.268412	0.662298	-0.276998	0.643024	0.275326	0.657551	-0.279897	0.645787	0.272041	0.657546	-0.276742	0.267301	0.6768	0.628924	0.273764
0.65	0.265617	0.644219	0.663721	0.271854	0.266269	0.651463	0.658341	0.266992	0.264833	0.65169	0.660396	0.262756	0.266895	0.654697	0.655602	0.265188	0.267796	0.647017	0.660132	0.271809	0.269665	0.650219	0.657048	0.269785	0.268103	0.653509	0.656007	0.265895	0.258736	0.645024	0.664831	0.273861	-0.272724	0.640654	0.280939	0.660498	-0.270715	0.642288	0.279397	0.660391	-0.273715	0.641867	0.277999	0.660154	0.642352	0.268572	0.662203	-0.27702	0.643086	0.27532	0.657534	-0.279799	0.645853	0.271963	0.657546	-0.276664	0.267063	0.676534	0.629329	0.273724
0.66	0.265623	0.644318	0.66363	0.271834	0.266292	0.651446	0.658334	0.267025	0.26483	0.6517	0.660375	0.262784	0.266898	0.65469	0.655605	0.265196	0.26777	0.647053	0.660098	0.271832	0.26967	0.650227	0.657024	0.269819	0.268066	0.653509	0.656026	0.265887	0.258805	0.645192	0.664661	0.273811	-0.272777	0.640717	0.280935	0.660417	-0.270793	0.642303	0.279365	0.660359	-0.273724	0.641903	0.277976	0.660125	0.642384	0.268783	0.662082	-0.27703	0.643135	0.27532	0.657514	-0.279735	0.645874	0.271934	0.657545	-0.276646	0.266756	0.676131	0.629915	0.27367
0.67	0.265627	0.644386	0.663565	0.271828	0.266376	0.651396	0.658326	0.267083	0.264812	0.651727	0.660339	0.262829	0.266888	0.654694	0.655612	0.265178	0.267735	0.647103	0.660064	0.271829	0.269674	0.650234	0.657	0.269857	0.268029	0.653515	0.656042	0.265871	0.258881	0.645349	0.6645	0.27376	-0.272847	0.640779	0.280933	0.660329	-0.270833	0.642339	0.279304	0.660333	-0.273802	0.641925	0.27792	0.660094	0.642418	0.268989	0.661974	-0.27701	0.643177	0.275351	0.657477	-0.279694	0.645868	0.271968	0.657508	-0.276713	0.266396	0.675615	0.63065	0.273603
0.68	0.265648	0.644439	0.663501	0.271838	0.266376	0.651393	0.658286	0.267188	0.264795	0.651783	0.660271	0.262878	0.266862	0.654705	0.655621	0.265154	0.267733	0.647132	0.660028	0.271849	0.269674	0.650242	0.656977	0.269893	0.267988	0.653513	0.656067	0.265856	0.25896	0.645489	0.664353	0.273714	-0.272908	0.64085	0.280902	0.660248	-0.270856	0.642392	0.279239	0.660299	-0.273855	0.641967	0.277857	0.660059	0.642479	0.269079	0.661922	-0.276904	0.643222	0.275384	0.657437	-0.279653	0.645818	0.272103	0.657463	-0.276805	0.266006	0.675008	0.6315	0.273519
0.69	0.265689	0.644492	0.663429	0.271848	0.266341	0.65144	0.658236	0.267234	0.264762	0.651849	0.660228	0.262856	0.266819	0.654711	0.655638	0.265141	0.267676	0.647177	0.66001	0.271842	0.269661	0.650238	0.656972	0.269928	0.267962	0.65351	0.656089	0.265834	0.259036	0.645606	0.664228	0.273668	-0.272956	0.640926	0.280852	0.660175	-0.270896	0.642448	0.279197	0.660246	-0.273904	0.642018	0.277849	0.659993	0.642553	0.269104	0.661905	-0.27675	0.643274	0.275384	0.657412	-0.279593	0.645781	0.272271	0.657396	-0.276887	0.265606	0.674336	0.63242	0.27344
0.7	0.265725	0.644547	0.66336	0.271851	0.266243	0.651532	0.658176	0.267254	0.264706	0.6519	0.66021	0.262833	0.266773	0.65471	0.655661	0.265134	0.267653	0.647224	0.65999	0.2718	0.269671	0.650209	0.656981	0.269968	0.267944	0.653508	0.656106	0.265817	0.259111	0.645702	0.664118	0.273638	-0.272998	0.641006	0.280788	0.660107	-0.270925	0.642511	0.279168	0.660185	-0.274004	0.642058	0.277879	0.659899	0.642632	0.269085	0.661895	-0.276609	0.643335	0.275375	0.657388	-0.279515	0.645819	0.272339	0.657335	-0.276874	0.265218	0.673619	0.633366	0.273393
0.71	0.265748	0.644614	0.66329	0.271841	0.266195	0.651594	0.658136	0.267248	0.264657	0.651934	0.660201	0.262818	0.266734	0.654696	0.655687	0.265142	0.267677	0.647235	0.659963	0.271819	0.269686	0.650173	0.656998	0.269998	0.267935	0.653493	0.656124	0.265818	0.2592	0.645779	0.664013	0.273626	-0.273038	0.641092	0.280685	0.660051	-0.270943	0.64259	0.279143	0.660111	-0.27409	0.642125	0.277871	0.659802	0.642726	0.269054	0.661869	-0.276482	0.643414	0.275351	0.657364	-0.279416	0.645899	0.272365	0.657274	-0.276807	0.264849	0.672874	0.63432	0.273375
0.72	0.265787	0.644689	0.66321	0.27182	0.266127	0.651664	0.658083	0.267278	0.264607	0.651969	0.660196	0.262794	0.266695	0.654675	0.655715	0.265163	0.267737	0.647216	0.659937	0.271866	0.269693	0.650142	0.657016	0.270019	0.267928	0.653491	0.65613	0.265815	0.259298	0.64584	0.663922	0.27361	-0.273062	0.641177	0.280566	0.660009	-0.270974	0.642686	0.279101	0.660024	-0.274149	0.64222	0.277861	0.659688	0.642807	0.269024	0.661841	-0.276389	0.643517	0.275312	0.657337	-0.27928	0.646033	0.272337	0.657195	-0.27671	0.264438	0.672119	0.635302	0.27335
0.73	0.265813	0.644789	0.663117	0.271784	0.266087	0.651724	0.658048	0.267258	0.264562	0.65198	0.660222	0.262747	0.266648	0.654655	0.655745	0.265189	0.267846	0.647187	0.659885	0.271955	0.269694	0.650127	0.657025	0.270032	0.267924	0.653477	0.656147	0.265812	0.25938	0.645893	0.663844	0.273596	-0.273064	0.641259	0.280493	0.65996	-0.271014	0.642765	0.27908	0.659938	-0.27424	0.642321	0.277842	0.659561	0.642855	0.269051	0.661778	-0.276403	0.643637	0.275237	0.657313	-0.279133	0.646202	0.272241	0.65713	-0.276565	0.263919	0.671323	0.636392	0.273271
0.74	0.265822	0.644897	0.663023	0.271748	0.266055	0.651765	0.658024	0.267248	0.264502	0.651988	0.66026	0.262694	0.266607	0.654634	0.655772	0.265214	0.267949	0.647162	0.659821	0.272067	0.269696	0.650117	0.657028	0.270046	0.267924	0.653461	0.656164	0.26581	0.259446	0.645944	0.663772	0.273589	-0.273036	0.641344	0.280451	0.659907	-0.270994	0.642839	0.279062	0.659883	-0.274342	0.642397	0.277835	0.659447	0.642908	0.269091	0.661687	-0.276459	0.643755	0.275144	0.657299	-0.278985	0.646365	0.2721	0.657111	-0.276368	0.26329	0.6704	0.637685	0.273131
0.75	0.265812	0.645004	0.662944	0.271696	0.266012	0.651799	0.658011	0.26724	0.264447	0.651998	0.660292	0.262642	0.266571	0.654617	0.655795	0.265234	0.267967	0.647163	0.659782	0.272143	0.269698	0.650109	0.657028	0.270066	0.267907	0.653451	0.656179	0.265815	0.259511	0.646002	0.663701	0.273563	-0.272985	0.641436	0.280453	0.659837	-0.270973	0.642919	0.279017	0.659832	-0.274398	0.642456	0.277781	0.659389	0.64296	0.26917	0.661578	-0.27652	0.64384	0.2751	0.657287	-0.278862	0.646489	0.271947	0.657111	-0.276229	0.262591	0.669239	0.639266	0.272955
0.76	0.265771	0.645119	0.66288	0.27162	0.265998	0.651804	0.658009	0.267246	0.264401	0.651993	0.660339	0.262583	0.266535	0.654608	0.655817	0.265238	0.267942	0.647189	0.659772	0.27213	0.269705	0.650097	0.65703	0.270082	0.26789	0.653442	0.656191	0.265823	0.259584	0.64608	0.663617	0.273512	-0.272935	0.641518	0.280499	0.659758	-0.270973	0.642975	0.278994	0.659787	-0.274313	0.642526	0.277645	0.659414	0.643032	0.269311	0.661439	-0.276551	0.643901	0.275084	0.657268	-0.27878	0.646568	0.271797	0.657129	-0.276148	0.26187	0.667791	0.641147	0.272782
0.77	0.265751	0.645209	0.66283	0.271546	0.265978	0.651816	0.658	0.267259	0.264371	0.651969	0.660376	0.26258	0.266485	0.654608	0.65584	0.265231	0.267902	0.647239	0.659762	0.272073	0.269698	0.650087	0.65704	0.270091	0.267889	0.653425	0.656204	0.265835	0.259686	0.646158	0.663523	0.273461	-0.272936	0.641583	0.280591	0.659656	-0.270999	0.642997	0.278977	0.659763	-0.274137	0.642595	0.277514	0.659475	0.64311	0.26946	0.661311	-0.276527	0.643951	0.275076	0.657248	-0.278723	0.646579	0.271686	0.657176	-0.276119	0.261142	0.666104	0.643254	0.272643
0.78	0.265711	0.645293	0.662795	0.271474	0.265941	0.651851	0.657987	0.267242	0.26435	0.651952	0.660397	0.26259	0.266423	0.65462	0.655858	0.265222	0.267827	0.64733	0.65975	0.271959	0.269668	0.650087	0.657054	0.270086	0.267874	0.653429	0.656203	0.265842	0.25981	0.646229	0.663427	0.273408	-0.272983	0.641622	0.280738	0.659536	-0.271055	0.643007	0.278935	0.659747	-0.273962	0.642651	0.277427	0.65953	0.643215	0.269511	0.661253	-0.276373	0.643982	0.275075	0.657236	-0.278678	0.646528	0.271661	0.657229	-0.276139	0.260446	0.664218	0.645518	0.272561
0.79	0.265671	0.645377	0.662755	0.271409	0.265914	0.651887	0.657962	0.267245	0.264337	0.651934	0.660404	0.262632	0.266372	0.65464	0.655867	0.265198	0.267783	0.647429	0.659714	0.271856	0.26962	0.650108	0.657054	0.270083	0.267846	0.653432	0.65621	0.265844	0.259941	0.6463	0.663332	0.273345	-0.273063	0.641637	0.280887	0.659425	-0.271134	0.64302	0.278896	0.659718	-0.273887	0.642707	0.277398	0.659518	0.643324	0.269478	0.66125	-0.276159	0.64402	0.275042	0.657236	-0.278623	0.646457	0.271747	0.657249	-0.276171	0.259877	0.662176	0.647841	0.272561
0.8	0.265648	0.645481	0.662689	0.271346	0.26592	0.651901	0.657924	0.267297	0.264362	0.651908	0.660388	0.26271	0.266336	0.654661	0.655879	0.265155	0.267801	0.647505	0.659651	0.27181	0.269565	0.650125	0.65705	0.270107	0.267799	0.65344	0.65623	0.265823	0.260073	0.646366	0.66325	0.273261	-0.273152	0.641653	0.280987	0.659329	-0.271235	0.643048	0.278849	0.659669	-0.273958	0.642771	0.277424	0.659415	0.643435	0.269361	0.66128	-0.275943	0.64409	0.274968	0.657233	-0.278543	0.646415	0.271883	0.657223	-0.2762	0.259489	0.660073	0.650097	0.27266
0.81	0.265688	0.645556	0.662616	0.271307	0.265915	0.651933	0.657873	0.267351	0.264395	0.651887	0.660357	0.262807	0.266301	0.654684	0.655894	0.265094	0.267825	0.647557	0.65959	0.271811	0.269528	0.650114	0.657057	0.270152	0.267753	0.653443	0.656257	0.265795	0.260177	0.646416	0.663204	0.273159	-0.27322	0.64168	0.281037	0.659253	-0.27138	0.643102	0.278816	0.659572	-0.274156	0.642854	0.277448	0.659243	0.643538	0.269194	0.661329	-0.275749	0.644197	0.274831	0.65724	-0.278413	0.646446	0.271998	0.657147	-0.276194	0.259273	0.657994	0.652213	0.272836
