Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.41006,0.41000,0.61031,0.41000,-0.03437,0.41000,-0.08355,0.41000,0.27213,0.41000,-0.01233,0.41000,0.54375
0.42006,0.42000,0.60777,0.42000,-0.02547,0.42000,-0.08287,0.42000,0.26208,0.42000,-0.01634,0.42000,0.54437
0.43007,0.43000,0.60596,0.43000,-0.01637,0.43000,-0.08231,0.43000,0.25247,0.43000,-0.01495,0.43000,0.54362
0.44007,0.44000,0.60496,0.44000,-0.00753,0.44000,-0.08190,0.44000,0.24368,0.44000,-0.01030,0.44000,0.54136
0.45007,0.45000,0.60480,0.45000,0.00059,0.45000,-0.08168,0.45000,0.23610,0.45000,0.00131,0.45000,0.53756
0.46007,0.46000,0.60545,0.46000,0.00751,0.46000,-0.08167,0.46000,0.23004,0.46000,0.01533,0.46000,0.53235
0.47007,0.47000,0.60682,0.47000,0.01282,0.47000,-0.08188,0.47000,0.22573,0.47000,0.02210,0.47000,0.52593
0.48007,0.48000,0.60878,0.48000,0.01620,0.48000,-0.08228,0.48000,0.22330,0.48000,0.01327,0.48000,0.51864
0.49007,0.49000,0.61114,0.49000,0.01744,0.49000,-0.08283,0.49000,0.22279,0.49000,0.00137,0.49000,0.51082
0.50008,0.50000,0.61368,0.50000,0.01649,0.50000,-0.08349,0.50000,0.22408,0.50000,-0.00707,0.50000,0.50288
0.51008,0.51000,0.61618,0.51000,0.01345,0.51000,-0.08420,0.51000,0.22697,0.51000,-0.01048,0.51000,0.49518
0.52008,0.52000,0.61842,0.52000,0.00859,0.52000,-0.08492,0.52000,0.23116,0.52000,-0.01538,0.52000,0.48806
0.53008,0.53000,0.62020,0.53000,0.00226,0.53000,-0.08561,0.53000,0.23626,0.53000,-0.01791,0.53000,0.48178
0.54008,0.54000,0.62135,0.54000,-0.00507,0.54000,-0.08628,0.54000,0.24189,0.54000,-0.00971,0.54000,0.47656
0.55008,0.55000,0.62176,0.55000,-0.01292,0.55000,-0.08693,0.55000,0.24764,0.55000,0.00047,0.55000,0.47254
0.56008,0.56000,0.62139,0.56000,-0.02079,0.56000,-0.08760,0.56000,0.25314,0.56000,0.01200,0.56000,0.46978
0.57009,0.57000,0.62021,0.57000,-0.02824,0.57000,-0.08832,0.57000,0.25808,0.57000,0.02070,0.57000,0.46831
0.58009,0.58000,0.61830,0.58000,-0.03489,0.58000,-0.08912,0.58000,0.26223,0.58000,0.01812,0.58000,0.46808
0.59009,0.59000,0.61574,0.59000,-0.04046,0.59000,-0.09004,0.59000,0.26546,0.59000,0.01053,0.59000,0.46903
0.60009,0.60000,0.61265,0.60000,-0.04477,0.60000,-0.09109,0.60000,0.26771,0.60000,0.00266,0.60000,0.47107
0.61009,0.61000,0.60916,0.61000,-0.04775,0.61000,-0.09227,0.61000,0.26904,0.61000,-0.00545,0.61000,0.47407
0.62009,0.62000,0.60538,0.62000,-0.04945,0.62000,-0.09356,0.62000,0.26957,0.62000,-0.01255,0.62000,0.47791
0.63010,0.63000,0.60140,0.63000,-0.04999,0.63000,-0.09494,0.63000,0.26951,0.63000,-0.01496,0.63000,0.48243
0.64010,0.64000,0.59730,0.64000,-0.04959,0.64000,-0.09636,0.64000,0.26909,0.64000,-0.01214,0.64000,0.48749
0.65010,0.65000,0.59308,0.65000,-0.04855,0.65000,-0.09780,0.65000,0.26859,0.65000,-0.01329,0.65000,0.49293
0.66010,0.66000,0.58874,0.66000,-0.04719,0.66000,-0.09920,0.66000,0.26826,0.66000,-0.00949,0.66000,0.49859
0.67010,0.67000,0.58425,0.67000,-0.04586,0.67000,-0.10052,0.67000,0.26836,0.67000,-0.00248,0.67000,0.50432
0.68010,0.68000,0.57954,0.68000,-0.04490,0.68000,-0.10175,0.68000,0.26907,0.68000,-0.00106,0.68000,0.50997
0.69010,0.69000,0.57455,0.69000,-0.04461,0.69000,-0.10283,0.69000,0.27052,0.69000,0.00658,0.69000,0.51539
0.70011,0.70000,0.56923,0.70000,-0.04522,0.70000,-0.10375,0.70000,0.27276,0.70000,0.01650,0.70000,0.52047
0.71011,0.71000,0.56354,0.71000,-0.04688,0.71000,-0.10449,0.71000,0.27575,0.71000,0.01682,0.71000,0.52507
0.72011,0.72000,0.55743,0.72000,-0.04964,0.72000,-0.10503,0.72000,0.27938,0.72000,0.00985,0.72000,0.52909
0.73011,0.73000,0.55090,0.73000,-0.05348,0.73000,-0.10535,0.73000,0.28349,0.73000,-0.00610,0.73000,0.53243
0.74011,0.74000,0.54397,0.74000,-0.05826,0.74000,-0.10547,0.74000,0.28788,0.74000,-0.02363,0.74000,0.53499
0.75011,0.75000,0.53672,0.75000,-0.06380,0.75000,-0.10538,0.75000,0.29230,0.75000,-0.02991,0.75000,0.53668
0.76011,0.76000,0.52927,0.76000,-0.06983,0.76000,-0.10510,0.76000,0.29651,0.76000,-0.02454,0.76000,0.53746
0.77012,0.77000,0.52177,0.77000,-0.07604,0.77000,-0.10467,0.77000,0.30026,0.77000,-0.01594,0.77000,0.53730
0.78012,0.78000,0.51447,0.78000,-0.08208,0.78000,-0.10413,0.78000,0.30331,0.78000,-0.00245,0.78000,0.53623
0.79012,0.79000,0.50762,0.79000,-0.08762,0.79000,-0.10356,0.79000,0.30545,0.79000,0.00591,0.79000,0.53433
0.80012,0.80000,0.50152,0.80000,-0.09228,0.80000,-0.10299,0.80000,0.30649,0.80000,0.00570,0.80000,0.53173
0.81012,0.81000,0.49642,0.81000,-0.09576,0.81000,-0.10250,0.81000,0.30632,0.81000,0.00407,0.81000,0.52861
0.82012,0.82000,0.49255,0.82000,-0.09778,0.82000,-0.10209,0.82000,0.30483,0.82000,-0.00403,0.82000,0.52516
0.83013,0.83000,0.49008,0.83000,-0.09814,0.83000,-0.10177,0.83000,0.30202,0.83000,-0.02476,0.83000,0.52158
0.84013,0.84000,0.48905,0.84000,-0.09677,0.84000,-0.10147,0.84000,0.29795,0.84000,-0.04456,0.84000,0.51805
0.85013,0.85000,0.48943,0.85000,-0.09368,0.85000,-0.10112,0.85000,0.29276,0.85000,-0.05833,0.85000,0.51473
0.86013,0.86000,0.49109,0.86000,-0.08903,0.86000,-0.10062,0.86000,0.28667,0.86000,-0.06941,0.86000,0.51171
0.87013,0.87000,0.49386,0.87000,-0.08311,0.87000,-0.09987,0.87000,0.27998,0.87000,-0.08304,0.87000,0.50904
0.88013,0.88000,0.49748,0.88000,-0.07633,0.88000,-0.09875,0.88000,0.27305,0.88000,-0.08775,0.88000,0.50670
0.89013,0.89000,0.50173,0.89000,-0.06920,0.89000,-0.09721,0.89000,0.26626,0.89000,-0.08762,0.89000,0.50460
0.90014,0.90000,0.50632,0.90000,-0.06227,0.90000,-0.09520,0.90000,0.25997,0.90000,-0.08727,0.90000,0.50256
0.91014,0.91000,0.51102,0.91000,-0.05609,0.91000,-0.09269,0.91000,0.25453,0.91000,-0.08859,0.91000,0.50040
0.92014,0.92000,0.51556,0.92000,-0.05118,0.92000,-0.08973,0.92000,0.25019,0.92000,-0.09432,0.92000,0.49786
0.93014,0.93000,0.51967,0.93000,-0.04792,0.93000,-0.08637,0.93000,0.24711,0.93000,-0.10300,0.93000,0.49470
0.94014,0.94000,0.52311,0.94000,-0.04661,0.94000,-0.08271,0.94000,0.24534,0.94000,-0.11574,0.94000,0.49068
0.95014,0.95000,0.52564,0.95000,-0.04733,0.95000,-0.07891,0.95000,0.24485,0.95000,-0.12785,0.95000,0.48561
0.96014,0.96000,0.52703,0.96000,-0.05005,0.96000,-0.07511,0.96000,0.24548,0.96000,-0.13378,0.96000,0.47936
0.97015,0.97000,0.52713,0.97000,-0.05456,0.97000,-0.07149,0.97000,0.24703,0.97000,-0.13296,0.97000,0.47187
0.98015,0.98000,0.52580,0.98000,-0.06054,0.98000,-0.06824,0.98000,0.24924,0.98000,-0.14235,0.98000,0.46320
0.99015,0.99000,0.52299,0.99000,-0.06759,0.99000,-0.06553,0.99000,0.25182,0.99000,-0.15524,0.99000,0.45348
1.00015,1.00000,0.51870,1.00000,-0.07527,1.00000,-0.06348,1.00000,0.25452,1.00000,-0.15890,1.00000,0.44296
1.01015,1.01000,0.51299,1.01000,-0.08313,1.01000,-0.06218,1.01000,0.25707,1.01000,-0.16149,1.01000,0.43198
1.02015,1.02000,0.50597,1.02000,-0.09078,1.02000,-0.06167,1.02000,0.25929,1.02000,-0.16068,1.02000,0.42096
1.03016,1.03000,0.49779,1.03000,-0.09787,1.03000,-0.06193,1.03000,0.26101,1.03000,-0.15369,1.03000,0.41037
1.04016,1.04000,0.48861,1.04000,-0.10417,1.04000,-0.06287,1.04000,0.26213,1.04000,-0.15933,1.04000,0.40067
1.05016,1.05000,0.47864,1.05000,-0.10956,1.05000,-0.06437,1.05000,0.26260,1.05000,-0.16015,1.05000,0.39233
1.06016,1.06000,0.46805,1.06000,-0.11401,1.06000,-0.06626,1.06000,0.26243,1.06000,-0.16408,1.06000,0.38575
1.07016,1.07000,0.45705,1.07000,-0.11762,1.07000,-0.06836,1.07000,0.26167,1.07000,-0.17130,1.07000,0.38122
1.08016,1.08000,0.44581,1.08000,-0.12057,1.08000,-0.07048,1.08000,0.26042,1.08000,-0.17680,1.08000,0.37892
1.09016,1.09000,0.43453,1.09000,-0.12311,1.09000,-0.07241,1.09000,0.25884,1.09000,-0.18980,1.09000,0.37890
1.10017,1.10000,0.42336,1.10000,-0.12555,1.10000,-0.07400,1.10000,0.25709,1.10000,-0.20579,1.10000,0.38107
1.11017,1.11000,0.41246,1.11000,-0.12817,1.11000,-0.07511,1.11000,0.25538,1.11000,-0.21545,1.11000,0.38518
1.12017,1.12000,0.40195,1.12000,-0.13124,1.12000,-0.07566,1.12000,0.25387,1.12000,-0.22856,1.12000,0.39090
1.13017,1.13000,0.39193,1.13000,-0.13499,1.13000,-0.07563,1.13000,0.25275,1.13000,-0.23470,1.13000,0.39780
1.14017,1.14000,0.38249,1.14000,-0.13954,1.14000,-0.07504,1.14000,0.25215,1.14000,-0.25178,1.14000,0.40538
1.15017,1.15000,0.37368,1.15000,-0.14495,1.15000,-0.07399,1.15000,0.25213,1.15000,-0.27700,1.15000,0.41311
1.16017,1.16000,0.36552,1.16000,-0.15117,1.16000,-0.07264,1.16000,0.25274,1.16000,-0.28875,1.16000,0.42047
1.17018,1.17000,0.35799,1.17000,-0.15808,1.17000,-0.07114,1.17000,0.25392,1.17000,-0.30435,1.17000,0.42696
1.18018,1.18000,0.35105,1.18000,-0.16550,1.18000,-0.06968,1.18000,0.25558,1.18000,-0.31461,1.18000,0.43215
1.19018,1.19000,0.34465,1.19000,-0.17319,1.19000,-0.06842,1.19000,0.25756,1.19000,-0.32704,1.19000,0.43570
1.20018,1.20000,0.33869,1.20000,-0.18089,1.20000,-0.06751,1.20000,0.25966,1.20000,-0.34490,1.20000,0.43738
1.21018,1.21000,0.33309,1.21000,-0.18833,1.21000,-0.06702,1.21000,0.26166,1.21000,-0.36610,1.21000,0.43707
1.22018,1.22000,0.32772,1.22000,-0.19525,1.22000,-0.06701,1.22000,0.26331,1.22000,-0.38350,1.22000,0.43475
1.23019,1.23000,0.32249,1.23000,-0.20140,1.23000,-0.06747,1.23000,0.26440,1.23000,-0.39045,1.23000,0.43048
1.24019,1.24000,0.31729,1.24000,-0.20659,1.24000,-0.06836,1.24000,0.26471,1.24000,-0.40453,1.24000,0.42439
1.25019,1.25000,0.31200,1.25000,-0.21066,1.25000,-0.06961,1.25000,0.26410,1.25000,-0.41036,1.25000,0.41664
1.26019,1.26000,0.30653,1.26000,-0.21350,1.26000,-0.07116,1.26000,0.26246,1.26000,-0.40965,1.26000,0.40741
1.27019,1.27000,0.30077,1.27000,-0.21506,1.27000,-0.07293,1.27000,0.25974,1.27000,-0.41792,1.27000,0.39691
1.28019,1.28000,0.29461,1.28000,-0.21533,1.28000,-0.07486,1.28000,0.25597,1.28000,-0.43009,1.28000,0.38537
1.29019,1.29000,0.28798,1.29000,-0.21435,1.29000,-0.07689,1.29000,0.25124,1.29000,-0.44081,1.29000,0.37306
1.30020,1.30000,0.28080,1.30000,-0.21220,1.30000,-0.07897,1.30000,0.24567,1.30000,-0.45389,1.30000,0.36031
1.31020,1.31000,0.27303,1.31000,-0.20900,1.31000,-0.08106,1.31000,0.23945,1.31000,-0.45949,1.31000,0.34749
1.32020,1.32000,0.26466,1.32000,-0.20488,1.32000,-0.08309,1.32000,0.23279,1.32000,-0.45012,1.32000,0.33503
1.33020,1.33000,0.25573,1.33000,-0.19998,1.33000,-0.08501,1.33000,0.22594,1.33000,-0.44377,1.33000,0.32336
1.34020,1.34000,0.24630,1.34000,-0.19449,1.34000,-0.08676,1.34000,0.21916,1.34000,-0.43812,1.34000,0.31295
1.35020,1.35000,0.23646,1.35000,-0.18858,1.35000,-0.08824,1.35000,0.21270,1.35000,-0.43852,1.35000,0.30420
1.36020,1.36000,0.22631,1.36000,-0.18246,1.36000,-0.08935,1.36000,0.20680,1.36000,-0.43959,1.36000,0.29749
1.37021,1.37000,0.21593,1.37000,-0.17636,1.37000,-0.09002,1.37000,0.20169,1.37000,-0.43632,1.37000,0.29311
1.38021,1.38000,0.20538,1.38000,-0.17050,1.38000,-0.09013,1.38000,0.19755,1.38000,-0.44156,1.38000,0.29124
1.39021,1.39000,0.19470,1.39000,-0.16515,1.39000,-0.08961,1.39000,0.19455,1.39000,-0.44589,1.39000,0.29193
1.40021,1.40000,0.18391,1.40000,-0.16054,1.40000,-0.08840,1.40000,0.19280,1.40000,-0.44665,1.40000,0.29509
1.41021,1.41000,0.17301,1.41000,-0.15691,1.41000,-0.08648,1.41000,0.19235,1.41000,-0.43400,1.41000,0.30053
1.42021,1.42000,0.16202,1.42000,-0.15445,1.42000,-0.08388,1.42000,0.19319,1.42000,-0.41907,1.42000,0.30790
1.43022,1.43000,0.15094,1.43000,-0.15330,1.43000,-0.08067,1.43000,0.19525,1.43000,-0.40038,1.43000,0.31677
1.44022,1.44000,0.13984,1.44000,-0.15353,1.44000,-0.07698,1.44000,0.19836,1.44000,-0.37417,1.44000,0.32660
1.45022,1.45000,0.12881,1.45000,-0.15514,1.45000,-0.07298,1.45000,0.20231,1.45000,-0.34335,1.45000,0.33681
1.46022,1.46000,0.11798,1.46000,-0.15799,1.46000,-0.06888,1.46000,0.20685,1.46000,-0.33057,1.46000,0.34682
1.47022,1.47000,0.10755,1.47000,-0.16190,1.47000,-0.06488,1.47000,0.21167,1.47000,-0.31834,1.47000,0.35609
1.48022,1.48000,0.09779,1.48000,-0.16653,1.48000,-0.06120,1.48000,0.21644,1.48000,-0.31186,1.48000,0.36411
1.49022,1.49000,0.08897,1.49000,-0.17152,1.49000,-0.05804,1.49000,0.22086,1.49000,-0.29874,1.49000,0.37054
1.50023,1.50000,0.08141,1.50000,-0.17642,1.50000,-0.05554,1.50000,0.22461,1.50000,-0.28122,1.50000,0.37511
1.51023,1.51000,0.07540,1.51000,-0.18074,1.51000,-0.05378,1.51000,0.22743,1.51000,-0.26569,1.51000,0.37773
1.52023,1.52000,0.07118,1.52000,-0.18405,1.52000,-0.05278,1.52000,0.22912,1.52000,-0.23708,1.52000,0.37842
1.53023,1.53000,0.06891,1.53000,-0.18593,1.53000,-0.05247,1.53000,0.22954,1.53000,-0.20346,1.53000,0.37733
1.54023,1.54000,0.06866,1.54000,-0.18607,1.54000,-0.05274,1.54000,0.22864,1.54000,-0.18434,1.54000,0.37467
1.55023,1.55000,0.07037,1.55000,-0.18430,1.55000,-0.05339,1.55000,0.22645,1.55000,-0.15119,1.55000,0.37076
1.56023,1.56000,0.07392,1.56000,-0.18056,1.56000,-0.05421,1.56000,0.22309,1.56000,-0.13663,1.56000,0.36596
1.57024,1.57000,0.07907,1.57000,-0.17496,1.57000,-0.05496,1.57000,0.21877,1.57000,-0.13709,1.57000,0.36065
1.58024,1.58000,0.08552,1.58000,-0.16774,1.58000,-0.05544,1.58000,0.21376,1.58000,-0.12845,1.58000,0.35525
1.59024,1.59000,0.09293,1.59000,-0.15925,1.59000,-0.05547,1.59000,0.20840,1.59000,-0.14340,1.59000,0.35015
1.60024,1.60000,0.10095,1.60000,-0.14994,1.60000,-0.05493,1.60000,0.20303,1.60000,-0.16380,1.60000,0.34571
1.61024,1.61000,0.10924,1.61000,-0.14027,1.61000,-0.05378,1.61000,0.19800,1.61000,-0.16750,1.61000,0.34225
1.62024,1.62000,0.11747,1.62000,-0.13073,1.62000,-0.05203,1.62000,0.19360,1.62000,-0.17718,1.62000,0.34000
1.63025,1.63000,0.12539,1.63000,-0.12172,1.63000,-0.04976,1.63000,0.19005,1.63000,-0.16570,1.63000,0.33907
1.64025,1.64000,0.13278,1.64000,-0.11359,1.64000,-0.04706,1.64000,0.18751,1.64000,-0.15888,1.64000,0.33949
1.65025,1.65000,0.13952,1.65000,-0.10655,1.65000,-0.04408,1.65000,0.18601,1.65000,-0.15965,1.65000,0.34118
1.66025,1.66000,0.14553,1.66000,-0.10074,1.66000,-0.04095,1.66000,0.18553,1.66000,-0.15017,1.66000,0.34395
1.67025,1.67000,0.15078,1.67000,-0.09615,1.67000,-0.03780,1.67000,0.18593,1.67000,-0.14806,1.67000,0.34754
1.68025,1.68000,0.15528,1.68000,-0.09271,1.68000,-0.03477,1.68000,0.18706,1.68000,-0.15136,1.68000,0.35161
1.69025,1.69000,0.15908,1.69000,-0.09027,1.69000,-0.03196,1.69000,0.18867,1.69000,-0.15529,1.69000,0.35581
1.70026,1.70000,0.16225,1.70000,-0.08865,1.70000,-0.02944,1.70000,0.19054,1.70000,-0.15175,1.70000,0.35980
1.71026,1.71000,0.16486,1.71000,-0.08763,1.71000,-0.02725,1.71000,0.19241,1.71000,-0.15019,1.71000,0.36327
1.72026,1.72000,0.16698,1.72000,-0.08705,1.72000,-0.02544,1.72000,0.19406,1.72000,-0.16512,1.72000,0.36597
1.73026,1.73000,0.16870,1.73000,-0.08673,1.73000,-0.02400,1.73000,0.19528,1.73000,-0.16386,1.73000,0.36774
1.74026,1.74000,0.17009,1.74000,-0.08658,1.74000,-0.02293,1.74000,0.19594,1.74000,-0.16650,1.74000,0.36850
1.75026,1.75000,0.17125,1.75000,-0.08656,1.75000,-0.02223,1.75000,0.19597,1.75000,-0.17746,1.75000,0.36825
1.76026,1.76000,0.17227,1.76000,-0.08667,1.76000,-0.02189,1.76000,0.19536,1.76000,-0.18163,1.76000,0.36706
1.77027,1.77000,0.17325,1.77000,-0.08696,1.77000,-0.02193,1.77000,0.19418,1.77000,-0.18555,1.77000,0.36502
1.78027,1.78000,0.17430,1.78000,-0.08751,1.78000,-0.02237,1.78000,0.19255,1.78000,-0.18597,1.78000,0.36226
1.79027,1.79000,0.17556,1.79000,-0.08842,1.79000,-0.02323,1.79000,0.19066,1.79000,-0.19358,1.79000,0.35890
1.80027,1.80000,0.17713,1.80000,-0.08976,1.80000,-0.02451,1.80000,0.18871,1.80000,-0.19751,1.80000,0.35505
1.81027,1.81000,0.17912,1.81000,-0.09161,1.81000,-0.02622,1.81000,0.18693,1.81000,-0.19443,1.81000,0.35083
1.82027,1.82000,0.18158,1.82000,-0.09397,1.82000,-0.02831,1.82000,0.18553,1.82000,-0.19962,1.82000,0.34633
1.83028,1.83000,0.18457,1.83000,-0.09684,1.83000,-0.03072,1.83000,0.18470,1.83000,-0.20644,1.83000,0.34164
1.84028,1.84000,0.18808,1.84000,-0.10016,1.84000,-0.03334,1.84000,0.18457,1.84000,-0.21003,1.84000,0.33685
1.85028,1.85000,0.19208,1.85000,-0.10380,1.85000,-0.03608,1.85000,0.18521,1.85000,-0.22425,1.85000,0.33205
1.86028,1.86000,0.19651,1.86000,-0.10762,1.86000,-0.03880,1.86000,0.18658,1.86000,-0.22739,1.86000,0.32729
1.87028,1.87000,0.20125,1.87000,-0.11139,1.87000,-0.04137,1.87000,0.18858,1.87000,-0.23097,1.87000,0.32266
1.88028,1.88000,0.20619,1.88000,-0.11488,1.88000,-0.04366,1.88000,0.19100,1.88000,-0.22959,1.88000,0.31820
1.89028,1.89000,0.21117,1.89000,-0.11779,1.89000,-0.04559,1.89000,0.19357,1.89000,-0.23106,1.89000,0.31395
1.90029,1.90000,0.21602,1.90000,-0.11981,1.90000,-0.04708,1.90000,0.19595,1.90000,-0.24713,1.90000,0.30994
1.91029,1.91000,0.22057,1.91000,-0.12062,1.91000,-0.04808,1.91000,0.19782,1.91000,-0.25424,1.91000,0.30619
1.92029,1.92000,0.22465,1.92000,-0.11990,1.92000,-0.04861,1.92000,0.19885,1.92000,-0.25510,1.92000,0.30268
1.93029,1.93000,0.22815,1.93000,-0.11735,1.93000,-0.04870,1.93000,0.19873,1.93000,-0.26404,1.93000,0.29939
1.94029,1.94000,0.23098,1.94000,-0.11276,1.94000,-0.04842,1.94000,0.19725,1.94000,-0.26778,1.94000,0.29627
1.95029,1.95000,0.23309,1.95000,-0.10597,1.95000,-0.04785,1.95000,0.19427,1.95000,-0.25912,1.95000,0.29327
1.96029,1.96000,0.23451,1.96000,-0.09696,1.96000,-0.04709,1.96000,0.18976,1.96000,-0.25067,1.96000,0.29034
1.97030,1.97000,0.23529,1.97000,-0.08583,1.97000,-0.04623,1.97000,0.18381,1.97000,-0.25575,1.97000,0.28741
1.98030,1.98000,0.23553,1.98000,-0.07281,1.98000,-0.04536,1.98000,0.17662,1.98000,-0.26134,1.98000,0.28449
1.99030,1.99000,0.23535,1.99000,-0.05831,1.99000,-0.04453,1.99000,0.16853,1.99000,-0.27322,1.99000,0.28157
