Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.8175, 136.531, -2.52064, 1.22929, 23.5983, -11.3793, -9.81017, -0.0356598, -20.0477, 9.04641, 11.0995, 12.9344, -4.35188, -14.429, -1.20515, -6.5449, -5.52695, 2.34324, 1.91505, -3.87979, 4.68022, -12.866, 4.07858, -2.14691, 0.540599, 4.12743, 6.81817, 2.53014, 2.64853, 4.27582, 6.97585, -3.51019, 9.29288, -0.244671, -5.95924, -5.07922, 1.2446, 30.3929, 9.52653, -0.0215998, -0.622299, 2.05243, 0.6219
24.8275, 136.694, -2.58957, 0.672719, 22.6421, -10.3872, -10.8121, 1.63558, -18.0329, 9.13121, 12.3847, 15.2022, -3.32832, -15.6958, -2.89803, -5.61355, -3.887, -0.827529, 2.9294, -6.3172, 4.35657, -12.2823, 4.48053, -2.13277, 0.799875, 4.13937, 6.00834, 2.65352, 2.24224, 4.28921, 6.13965, -3.18883, 9.10525, -0.18389, -5.63214, -4.88181, 0.948552, 30.2215, 8.88439, -0.161193, 0.137578, 2.01291, 0.215642
24.8375, 136.856, -2.68529, 0.148197, 21.1463, -9.29243, -12.0048, 3.02569, -13.9064, 9.03616, 13.4465, 17.4583, -1.30537, -16.7291, -6.80737, -4.59571, -1.90881, -3.60494, 3.31474, -8.69621, 4.06237, -11.723, 4.84225, -2.10527, 1.08887, 4.21335, 5.29167, 2.81164, 1.94113, 4.36657, 5.4042, -2.82598, 8.92355, -0.0926283, -5.2653, -4.6241, 0.662212, 30.0553, 8.30747, -0.347428, 0.847124, 1.90172, 0.926293
24.8475, 136.994, -2.63558, -0.256134, 19.3093, -8.30113, -12.6467, 4.1564, -9.24906, 8.76905, 14.2825, 19.6577, 0.53907, -17.769, -11.2555, -3.58914, -1.06491, -6.07585, 4.32834, -10.351, 3.80041, -11.2017, 5.08998, -2.04777, 1.37642, 4.4082, 4.76495, 2.95426, 1.67044, 4.56326, 4.86331, -2.4325, 8.69598, 0.0122217, -4.87669, -4.33086, 0.385241, 29.8791, 7.82527, -0.41528, 1.43999, 1.72287, 1.51071
24.8575, 137.149, -2.411, -0.459867, 17.879, -7.4885, -12.2697, 5.05381, -6.46628, 8.29299, 14.8974, 21.7569, 1.10069, -18.7273, -13.8086, -2.48914, -0.577749, -8.84565, 5.43387, -11.1455, 3.57311, -10.7302, 5.17114, -1.95967, 1.63081, 4.75552, 4.43787, 3.06691, 1.47019, 4.90944, 4.52723, -2.03078, 8.42801, 0.0987523, -4.51159, -4.00377, 0.141533, 29.646, 7.41874, -0.304387, 1.84032, 1.52641, 1.87334
24.8675, 137.32, -2.31517, -0.53073, 17.5089, -6.64163, -11.7656, 5.82565, -7.10282, 7.66166, 15.2999, 23.7161, 0.809242, -19.632, -13.2409, -1.21302, 0.341679, -11.7561, 5.67984, -11.6576, 3.38346, -10.3173, 5.09431, -1.84308, 1.84149, 5.25365, 4.32111, 3.14832, 1.4712, 5.40351, 4.41447, -1.64586, 8.07611, 0.141708, -4.20214, -3.64776, -0.0493938, 29.2999, 7.06399, -0.300542, 2.10278, 1.31346, 2.13099
24.8775, 137.424, -2.47958, -0.609318, 17.7381, -5.67198, -11.5679, 6.59525, -9.83763, 7.15944, 15.5013, 25.5014, 0.203926, -20.6255, -11.045, -0.520187, 1.50043, -14.2448, 5.58428, -12.2005, 3.23516, -9.96907, 4.92257, -1.7036, 2.01819, 5.86575, 4.37114, 3.19835, 1.58755, 6.009, 4.47766, -1.3068, 7.64394, 0.130213, -3.98753, -3.2659, -0.151408, 28.8255, 6.7232, -0.545796, 2.3512, 1.00159, 2.42308
24.8875, 137.411, -2.63142, -0.717214, 17.62, -4.8123, -11.1613, 7.34998, -12.5732, 6.99441, 15.5142, 27.0853, -0.724648, -21.5609, -9.0061, -0.602501, 2.40945, -15.4171, 5.76375, -13.0124, 3.13203, -9.6889, 4.71628, -1.55045, 2.19199, 6.55533, 4.51255, 3.20584, 1.67998, 6.68938, 4.63282, -1.03067, 7.17672, 0.0675963, -3.87951, -2.84844, -0.163527, 28.2304, 6.35815, -0.774019, 2.59305, 0.559606, 2.7135
24.8975, 137.283, -2.59384, -0.827298, 16.7722, -4.15594, -10.7569, 7.98613, -14.2295, 7.09263, 15.3524, 28.4472, -1.35097, -22.2121, -7.87059, -0.601952, 3.30627, -14.7792, 5.8806, -13.9944, 3.07685, -9.47947, 4.51315, -1.37512, 2.36685, 7.30802, 4.696, 3.1468, 1.7299, 7.42907, 4.82982, -0.825373, 6.70213, -0.0210775, -3.9118, -2.39439, -0.0770641, 27.5413, 5.9214, -0.804561, 2.78838, 0.010344, 2.90245
24.9075, 137.079, -2.53165, -0.940178, 15.6127, -3.45995, -10.6481, 8.52872, -14.5893, 7.3801, 15.0308, 29.5737, -1.20846, -22.5043, -7.70441, -0.173653, 4.16571, -13.1146, 5.72679, -14.0386, 3.07001, -9.34422, 4.35701, -1.19211, 2.53799, 8.09125, 4.8634, 3.0349, 1.75431, 8.19557, 5.01138, -0.674078, 6.25475, -0.106533, -4.10583, -1.93113, 0.0903621, 26.7972, 5.40606, -0.805718, 2.95447, -0.604283, 3.05435
24.9175, 136.858, -2.58188, -1.03499, 14.3616, -2.55759, -10.6483, 9.04303, -13.9366, 7.76895, 14.5657, 30.4579, -0.618988, -22.5242, -8.14363, 0.640327, 4.78954, -11.8226, 5.4828, -13.1022, 3.10873, -9.28856, 4.29148, -1.02527, 2.71447, 8.85134, 4.96742, 2.90131, 1.71432, 8.93638, 5.1255, -0.537452, 5.86093, -0.163462, -4.40663, -1.49131, 0.282182, 26.0642, 4.84995, -0.915371, 3.07383, -1.21509, 3.18888
24.9275, 136.627, -2.66728, -1.091, 13.0142, -1.54977, -10.4157, 9.48689, -12.8968, 8.10868, 13.9749, 31.0993, -0.238029, -22.4539, -8.83727, 1.41525, 5.26707, -11.1145, 5.24107, -11.8811, 3.18699, -9.31979, 4.31943, -0.882433, 2.8965, 9.55424, 4.98756, 2.7659, 1.59631, 9.61835, 5.14756, -0.383507, 5.54472, -0.202803, -4.71574, -1.11192, 0.438997, 25.4258, 4.31527, -1.06357, 3.13757, -1.80035, 3.28163
24.9375, 136.388, -2.70632, -1.10617, 11.7403, -0.561549, -9.94059, 9.79719, -12.1064, 8.32415, 13.2776, 31.5036, -0.267365, -22.4699, -9.40211, 1.74676, 5.63717, -10.6381, 5.0641, -10.7226, 3.29625, -9.44568, 4.40074, -0.754078, 3.08245, 10.1975, 4.92855, 2.64407, 1.45267, 10.2401, 5.08524, -0.163479, 5.32527, -0.186486, -4.95195, -0.821314, 0.527549, 24.9514, 3.85975, -1.1698, 3.14969, -2.34962, 3.31537
24.9475, 136.166, -2.73783, -1.08642, 10.5636, 0.406712, -9.49622, 9.97894, -11.7678, 8.40551, 12.4938, 31.6814, -0.427612, -22.5598, -9.71415, 1.59943, 5.86258, -10.0376, 5.01972, -10.0573, 3.42672, -9.6724, 4.51489, -0.639263, 3.27643, 10.7775, 4.78382, 2.54958, 1.33051, 10.7994, 4.93695, 0.144409, 5.20961, -0.101171, -5.0561, -0.619153, 0.534051, 24.6549, 3.54834, -1.27763, 3.12799, -2.84358, 3.32068
24.9575, 135.963, -2.83932, -1.05011, 9.42902, 1.41516, -9.19576, 10.0814, -11.6254, 8.33596, 11.6442, 31.6479, -0.478363, -22.6376, -10.0819, 1.36413, 6.01804, -9.26341, 5.04521, -9.81786, 3.56869, -10.0026, 4.66575, -0.531946, 3.46711, 11.2796, 4.57593, 2.47444, 1.25271, 11.282, 4.72948, 0.540243, 5.15044, 0.0428686, -4.98916, -0.463132, 0.470409, 24.5099, 3.40184, -1.46243, 3.09378, -3.28385, 3.34696
24.9675, 135.783, -3.02297, -1.0035, 8.37766, 2.50401, -8.87749, 10.1602, -11.3772, 8.09558, 10.7495, 31.4209, -0.462708, -22.7013, -10.7153, 1.23235, 6.17925, -8.37874, 5.06163, -9.57658, 3.71352, -10.4345, 4.83423, -0.425828, 3.64539, 11.7087, 4.34483, 2.4113, 1.21137, 11.6927, 4.50278, 1.01912, 5.10649, 0.210123, -4.76772, -0.309321, 0.371247, 24.4915, 3.35679, -1.7312, 3.04774, -3.67419, 3.40971
24.9775, 135.634, -3.2313, -0.937661, 7.41002, 3.62771, -8.37726, 10.2316, -11.0542, 7.71472, 9.82965, 31.0196, -0.514351, -22.7413, -11.4274, 1.21111, 6.36938, -7.46148, 5.0172, -9.03706, 3.85422, -10.9618, 4.98795, -0.313603, 3.81866, 12.0954, 4.09614, 2.361, 1.23391, 12.0624, 4.26639, 1.57037, 5.08592, 0.372017, -4.45401, -0.133626, 0.284128, 24.5442, 3.32118, -2.02135, 2.97567, -4.01433, 3.4819
24.9875, 135.503, -3.39933, -0.878443, 6.4797, 4.71843, -7.77679, 10.3143, -11.0445, 7.26565, 8.90409, 30.4624, -0.649551, -22.7064, -11.716, 1.29906, 6.57812, -6.60601, 4.87119, -8.11957, 3.98549, -11.5742, 5.11287, -0.197721, 3.95902, 12.4721, 3.88382, 2.34446, 1.39988, 12.4229, 4.08758, 2.17618, 5.03349, 0.508383, -4.12546, 0.0723844, 0.223956, 24.5809, 3.30669, -2.26201, 2.90126, -4.32882, 3.54662
24.9975, 135.375, -3.52481, -0.863625, 5.61005, 5.80576, -7.2941, 10.4273, -11.6276, 6.75753, 7.99107, 29.7657, -0.777321, -22.5768, -11.281, 1.49817, 6.74192, -5.86679, 4.65915, -6.96941, 4.1035, -12.2581, 5.20897, -0.0778485, 4.06735, 12.8408, 3.71878, 2.36241, 1.67707, 12.7756, 3.97516, 2.83432, 4.93843, 0.603655, -3.86355, 0.316959, 0.205812, 24.5189, 3.36547, -2.4476, 2.85143, -4.64044, 3.61078
25.0075, 135.261, -3.59952, -0.883949, 4.71419, 6.88432, -6.96774, 10.5393, -12.56, 6.18226, 7.10759, 28.9419, -0.840675, -22.3289, -10.394, 1.72963, 6.85411, -5.23858, 4.45293, -5.79765, 4.20545, -12.9978, 5.28337, 0.0251924, 4.14991, 13.2194, 3.56963, 2.42134, 1.93462, 13.138, 3.87808, 3.52676, 4.83675, 0.678571, -3.66802, 0.595939, 0.213281, 24.3137, 3.49283, -2.56804, 2.81759, -4.9381, 3.65282
25.0175, 135.17, -3.60076, -0.925417, 3.6783, 7.9008, -6.73713, 10.6605, -13.2777, 5.59122, 6.26927, 27.9988, -0.823723, -21.9431, -9.68864, 1.84726, 6.92985, -4.67577, 4.31269, -4.75569, 4.28925, -13.7752, 5.34423, 0.1059, 4.21852, 13.6186, 3.36085, 2.52989, 2.07065, 13.5198, 3.69968, 4.23944, 4.80098, 0.766587, -3.49626, 0.885179, 0.231801, 23.9651, 3.62493, -2.60244, 2.79541, -5.2188, 3.65037
25.0275, 135.099, -3.6137, -0.997515, 2.64569, 8.91622, -6.51232, 10.82, -13.5142, 4.99928, 5.49004, 26.9388, -0.819923, -21.4453, -9.49348, 1.85207, 7.00294, -4.18557, 4.23966, -3.83113, 4.35325, -14.5709, 5.39073, 0.16741, 4.26279, 14.038, 3.13698, 2.66269, 2.14935, 13.92, 3.49451, 4.96737, 4.77955, 0.892415, -3.35389, 1.17333, 0.257905, 23.4787, 3.74362, -2.63923, 2.80296, -5.48736, 3.67098
25.0375, 135.059, -3.67727, -1.09878, 1.7603, 9.95186, -6.23368, 11.0005, -13.5453, 4.36357, 4.7819, 25.7589, -0.909309, -20.8537, -9.52804, 1.83272, 7.11876, -3.81204, 4.19104, -2.93692, 4.3961, -15.3638, 5.41431, 0.223569, 4.28559, 14.4951, 2.94132, 2.81314, 2.20886, 14.3565, 3.31275, 5.70585, 4.75008, 1.05664, -3.24192, 1.44369, 0.284057, 22.8723, 3.82764, -2.71778, 2.84364, -5.72874, 3.74277
25.0475, 135.054, -3.73652, -1.21429, 0.969429, 10.9437, -6.0006, 11.1546, -13.7188, 3.63986, 4.15454, 24.4514, -0.970337, -20.1517, -9.38648, 1.84178, 7.28623, -3.56239, 4.13314, -2.04796, 4.41671, -16.1319, 5.40339, 0.257703, 4.305, 14.9991, 2.79038, 2.999, 2.23184, 14.8372, 3.16799, 6.44848, 4.71408, 1.26516, -3.16937, 1.69439, 0.29936, 22.1776, 3.85515, -2.78472, 2.91697, -5.93504, 3.83034
25.0575, 135.073, -3.77555, -1.34177, 0.198602, 11.8698, -5.88776, 11.2499, -14.0392, 2.82525, 3.6151, 23.0053, -0.910782, -19.2853, -9.01253, 1.92862, 7.49903, -3.38671, 4.06593, -1.19087, 4.41425, -16.8522, 5.36576, 0.271193, 4.32199, 15.5392, 2.68904, 3.21955, 2.24071, 15.351, 3.06995, 7.1891, 4.66078, 1.50959, -3.14378, 1.92201, 0.302185, 21.4384, 3.79396, -2.82443, 3.02168, -6.10725, 3.92271
25.0675, 135.1, -3.7984, -1.47852, -0.569634, 12.7205, -5.80372, 11.2432, -14.2394, 1.93577, 3.16794, 21.4081, -0.830933, -18.1717, -8.68655, 2.15831, 7.73593, -3.22481, 4.0198, -0.423579, 4.3883, -17.501, 5.30618, 0.273541, 4.33403, 16.1044, 2.64495, 3.44953, 2.25219, 15.8883, 3.02902, 7.9262, 4.58216, 1.77741, -3.16093, 2.1254, 0.296831, 20.6964, 3.65462, -2.84244, 3.15167, -6.26187, 4.01994
25.0775, 135.118, -3.78628, -1.61742, -1.31609, 13.4606, -5.68914, 11.1272, -14.2429, 1.03073, 2.81457, 19.648, -0.819695, -16.7914, -8.53418, 2.5733, 8.00364, -3.07802, 4.01433, 0.231021, 4.339, -18.0547, 5.22383, 0.270773, 4.34196, 16.7106, 2.64678, 3.68349, 2.27161, 16.4655, 3.03465, 8.63843, 4.48902, 2.05696, -3.21956, 2.29975, 0.287677, 19.9879, 3.49478, -2.82113, 3.31081, -6.41765, 4.11549
25.0875, 135.109, -3.78061, -1.78559, -1.95907, 14.1308, -5.608, 10.9629, -14.24, 0.193586, 2.55374, 17.7171, -0.858849, -15.2042, -8.42007, 3.12878, 8.288, -2.99975, 4.06926, 0.809465, 4.26737, -18.4906, 5.12445, 0.275893, 4.33859, 17.3472, 2.6975, 3.89622, 2.31753, 17.0737, 3.09383, 9.32855, 4.37936, 2.33498, -3.30287, 2.44435, 0.274444, 19.347, 3.34075, -2.80673, 3.5174, -6.59193, 4.25358
25.0975, 135.097, -3.87165, -1.97268, -2.41571, 14.8227, -5.60943, 10.7739, -14.355, -0.548274, 2.38165, 15.6141, -0.874313, -13.5089, -8.20376, 3.67392, 8.61176, -3.03917, 4.15631, 1.38995, 4.17554, -18.7872, 5.02802, 0.284493, 4.33765, 17.9641, 2.77549, 4.10906, 2.36405, 17.6616, 3.17993, 10.0298, 4.26905, 2.5994, -3.39567, 2.5553, 0.258506, 18.7871, 3.22179, -2.87843, 3.74358, -6.75621, 4.4594
25.1075, 135.107, -3.96505, -2.14774, -2.81831, 15.4291, -5.66045, 10.5342, -14.5098, -1.21171, 2.29249, 13.3472, -0.858765, -11.745, -7.95558, 4.08878, 8.97551, -3.19946, 4.28759, 2.01136, 4.06702, -18.9258, 4.93176, 0.293888, 4.34953, 18.5636, 2.87177, 4.35875, 2.39333, 18.2303, 3.28062, 10.7363, 4.16891, 2.83157, -3.48984, 2.6364, 0.239828, 18.3119, 3.14304, -2.93071, 3.95392, -6.88749, 4.64494
25.1175, 135.125, -3.99728, -2.31358, -3.23565, 15.8716, -5.68862, 10.2714, -14.6447, -1.80438, 2.27911, 10.9365, -0.864418, -9.92533, -7.76183, 4.35439, 9.38137, -3.45186, 4.45565, 2.64038, 3.94674, -18.8921, 4.82299, 0.292788, 4.38565, 19.1344, 2.99204, 4.63549, 2.37471, 18.7694, 3.39628, 11.4535, 4.08618, 3.01631, -3.56871, 2.70169, 0.231605, 17.9167, 3.10363, -2.89997, 4.14925, -7.00202, 4.77769
25.1275, 135.165, -4.02513, -2.47163, -3.61082, 16.1935, -5.68655, 9.94904, -14.7841, -2.36703, 2.33402, 8.41534, -0.884262, -8.00336, -7.5759, 4.52942, 9.8041, -3.77557, 4.62964, 3.24494, 3.82101, -18.6777, 4.70404, 0.285023, 4.4465, 19.6807, 3.12828, 4.93657, 2.31175, 19.2837, 3.51968, 12.1694, 4.02734, 3.15186, -3.63777, 2.74975, 0.243168, 17.5761, 3.09192, -2.84353, 4.32899, -7.08874, 4.89078
25.1376, 135.225, -4.07426, -2.63069, -3.94019, 16.402, -5.68301, 9.57703, -14.9746, -2.82169, 2.45046, 5.83106, -0.881683, -5.9597, -7.33006, 4.60802, 10.2806, -4.13718, 4.76906, 3.82604, 3.69726, -18.2826, 4.5844, 0.278636, 4.51661, 20.1771, 3.25748, 5.2215, 2.22854, 19.7514, 3.6327, 12.8678, 3.99568, 3.2407, -3.69849, 2.79586, 0.282623, 17.2764, 3.10246, -2.79115, 4.501, -7.15606, 5.00495
25.1476, 135.311, -4.16183, -2.80289, -4.22995, 16.5149, -5.71403, 9.23711, -15.1937, -3.09088, 2.62369, 3.24379, -0.827362, -3.88414, -7.0255, 4.56279, 10.7754, -4.47587, 4.86945, 4.38032, 3.58355, -17.7171, 4.47686, 0.282669, 4.5725, 20.614, 3.36731, 5.49595, 2.13621, 20.1611, 3.7259, 13.5371, 3.99232, 3.28563, -3.74442, 2.84284, 0.344811, 16.9867, 3.12477, -2.7727, 4.6795, -7.20263, 5.14421
25.1576, 135.425, -4.26223, -2.98663, -4.50968, 16.5577, -5.74055, 9.02273, -15.3713, -3.15745, 2.85215, 0.724178, -0.753441, -1.89576, -6.70744, 4.44868, 11.2678, -4.74368, 4.91737, 4.86255, 3.48812, -17.0031, 4.37742, 0.295572, 4.6116, 20.9793, 3.45499, 5.749, 2.06103, 20.5007, 3.80071, 14.1866, 4.02594, 3.2899, -3.76489, 2.89218, 0.417098, 16.6899, 3.17303, -2.77515, 4.86279, -7.21797, 5.30002
25.1676, 135.557, -4.33904, -3.17931, -4.80923, 16.5467, -5.74782, 8.98317, -15.5095, -3.10163, 3.13854, -1.65058, -0.683464, -0.0524673, -6.37328, 4.46578, 11.7738, -4.96075, 4.89798, 5.31408, 3.41879, -16.175, 4.27763, 0.303496, 4.65053, 21.2761, 3.52498, 5.97268, 2.00021, 20.7744, 3.86074, 14.812, 4.0992, 3.26251, -3.75192, 2.93892, 0.487582, 16.3763, 3.26898, -2.77017, 5.05046, -7.20804, 5.45932
25.1776, 135.708, -4.36382, -3.35833, -5.16368, 16.4546, -5.75373, 8.93385, -15.6186, -3.12466, 3.49062, -3.80188, -0.594238, 1.78367, -6.0098, 4.82611, 12.2471, -5.04336, 4.81107, 5.69026, 3.38248, -15.2791, 4.17552, 0.304779, 4.69202, 21.5044, 3.59116, 6.15982, 1.94702, 20.9825, 3.91885, 15.4073, 4.20213, 3.21147, -3.70379, 2.98224, 0.551773, 16.0361, 3.41353, -2.73017, 5.22153, -7.16347, 5.59405
25.1876, 135.877, -4.30325, -3.49293, -5.60722, 16.3127, -5.72968, 8.70825, -15.6912, -3.21154, 3.92154, -5.65576, -0.501663, 3.69863, -5.6521, 5.55087, 12.6451, -4.70119, 4.68759, 5.67574, 3.38477, -14.371, 4.0713, 0.308122, 4.72111, 21.6493, 3.65569, 6.29277, 1.91306, 21.1114, 3.97866, 15.9826, 4.32986, 3.14312, -3.61852, 3.02096, 0.606012, 15.6726, 3.60059, -2.61513, 5.34411, -7.09193, 5.66269
25.1976, 136.039, -4.20501, -3.61127, -6.07294, 16.3446, -5.68766, 8.46695, -15.74, -3.08625, 4.4497, -7.14904, -0.421303, 5.4785, -5.3264, 6.3978, 12.9762, -4.54465, 4.53002, 5.33632, 3.42969, -13.5126, 3.96083, 0.327018, 4.73556, 21.73, 3.73561, 6.39015, 1.90299, 21.1796, 4.05808, 16.5223, 4.46976, 3.06261, -3.50326, 3.05868, 0.650212, 15.2972, 3.8225, -2.47588, 5.44263, -7.02767, 5.70609
25.2076, 136.174, -4.08862, -3.78011, -6.52039, 16.7043, -5.69625, 8.53439, -15.7869, -2.70723, 5.09801, -8.23506, -0.344231, 6.58472, -5.02939, 6.95212, 13.2302, -4.46458, 4.32265, 5.11484, 3.51948, -12.7664, 3.89339, 0.355796, 4.75157, 21.7053, 3.79759, 6.47037, 1.90391, 21.1453, 4.1214, 17.0467, 4.60769, 2.97857, -3.37359, 3.0631, 0.687974, 14.9184, 4.05108, -2.34344, 5.57941, -6.99659, 5.79045
25.2176, 136.258, -3.9061, -4.02267, -6.97131, 17.3834, -5.76133, 8.73952, -15.8749, -2.72017, 5.89247, -8.88792, -0.265442, 7.16739, -4.72358, 7.7345, 13.3563, -4.04027, 4.11673, 5.55937, 3.6546, -12.1903, 3.88832, 0.411227, 4.76866, 21.5721, 3.83241, 6.53742, 1.93315, 21.007, 4.16242, 17.5115, 4.73285, 2.88957, -3.24534, 3.05976, 0.720184, 14.55, 4.27116, -2.17054, 5.77474, -7.02727, 5.92215
25.2276, 136.354, -3.57564, -4.27876, -7.47844, 18.1564, -5.81503, 8.6964, -15.9565, -3.20843, 6.86035, -9.10474, -0.220276, 7.28904, -4.33701, 8.69717, 13.3534, -2.53885, 3.87634, 5.74197, 3.83375, -11.832, 3.94226, 0.489128, 4.79876, 21.3693, 3.85561, 6.61368, 1.97829, 20.8052, 4.19418, 17.898, 4.84071, 2.79575, -3.12161, 3.03308, 0.741837, 14.1978, 4.44181, -1.8642, 5.97025, -7.05375, 6.0368
25.2376, 136.499, -3.04467, -4.46853, -8.07243, 18.4925, -5.82827, 8.50739, -16.0044, -3.44237, 8.0278, -8.9056, -0.21286, 6.84801, -3.86114, 8.88775, 13.2182, -1.67774, 3.57528, 5.59431, 4.05397, -11.7241, 4.02682, 0.57712, 4.85859, 21.1273, 3.88577, 6.70388, 2.00941, 20.571, 4.22932, 18.1881, 4.93216, 2.70896, -3.01964, 2.98101, 0.755574, 13.8732, 4.5525, -1.35754, 6.08525, -7.03178, 6.07265
25.2476, 136.664, -2.44515, -4.5481, -8.59978, 18.3243, -5.81004, 8.43594, -16.0412, -3.23134, 9.41729, -8.33115, -0.250221, 5.77473, -3.37183, 8.0361, 12.9072, -2.62158, 3.2668, 5.69607, 4.3108, -11.8817, 4.09459, 0.681499, 4.94145, 20.8781, 3.95534, 6.81486, 2.02213, 20.335, 4.29919, 18.3827, 5.01024, 2.63922, -2.96202, 2.90392, 0.77083, 13.5959, 4.60524, -0.768839, 6.07693, -6.98463, 6.0323
25.2576, 136.915, -2.01597, -4.41079, -8.83548, 18.0244, -5.67965, 8.10311, -15.9259, -2.60674, 11.0449, -7.43858, -0.312782, 4.53901, -2.94118, 6.26141, 12.3929, -4.86217, 2.94397, 6.07882, 4.59846, -12.3011, 4.13184, 0.814902, 5.02497, 20.6303, 4.08223, 6.95656, 2.02471, 20.1055, 4.42324, 18.4855, 5.0682, 2.58068, -2.96654, 2.80469, 0.800243, 13.4034, 4.61618, -0.309611, 5.83704, -6.8415, 5.80821
25.2676, 137.106, -1.71256, -4.0599, -8.84321, 17.7825, -5.38524, 7.68272, -15.7349, -1.83714, 12.9181, -6.29652, -0.348671, 3.18341, -2.57164, 4.02486, 11.6901, -7.08705, 2.50946, 6.73791, 4.90992, -12.9608, 4.18008, 0.979241, 5.09607, 20.3652, 4.24517, 7.10935, 2.02593, 19.865, 4.58196, 18.4798, 5.09738, 2.51346, -3.03746, 2.68642, 0.85041, 13.3271, 4.61792, 0.0433479, 5.36804, -6.73804, 5.37333
25.2776, 137.024, -1.40748, -3.66601, -8.71232, 17.6216, -5.00274, 7.52869, -15.6269, -1.33653, 15.0333, -4.97963, -0.369499, 1.727, -2.27295, 1.71721, 10.6916, -7.64555, 1.93527, 4.12505, 5.23711, -13.824, 4.29584, 1.17308, 5.14219, 20.0516, 4.41174, 7.22679, 2.05565, 19.5846, 4.7488, 18.3407, 5.08332, 2.41416, -3.16425, 2.55428, 0.920971, 13.3689, 4.62997, 0.365376, 4.8342, -6.88415, 4.89204
25.2876, 136.879, -1.05307, -3.17426, -8.44816, 17.5384, -4.46309, 7.23387, -15.3005, -1.27452, 17.3754, -3.56321, -0.395119, 0.74929, -2.13846, 1.07947, 9.20673, -7.7037, 1.34216, 2.48782, 5.57102, -14.8421, 4.46358, 1.40013, 5.14362, 19.7167, 4.60462, 7.2749, 2.12989, 19.2911, 4.95001, 18.0362, 5.00531, 2.26877, -3.33066, 2.41866, 1.00923, 13.5049, 4.65421, 0.714488, 4.1867, -7.05528, 4.33463
25.2976, 136.758, -0.572142, -2.50344, -8.06694, 17.1329, -3.69706, 6.70512, -14.7258, -1.02826, 19.9165, -2.11845, -0.457031, -0.446526, -2.16754, 1.52597, 7.16801, -7.35314, 0.796833, 4.63445, 5.9019, -15.9587, 4.65634, 1.65093, 5.10835, 19.3884, 4.84462, 7.22618, 2.2345, 19.0118, 5.20435, 17.5378, 4.8521, 2.08625, -3.52197, 2.29251, 1.11383, 13.6977, 4.694, 1.17844, 3.33548, -7.16502, 3.67796
25.3076, 136.56, -0.311146, -1.86606, -7.16796, 16.3691, -3.00126, 6.99137, -14.2685, -1.4363, 22.6175, -0.708589, -0.497551, -3.22638, -2.11805, 0.936295, 4.8242, -6.16626, 0.173578, 5.76105, 6.21966, -17.1146, 4.84734, 1.91451, 5.0391, 19.1011, 5.13006, 7.11009, 2.36028, 18.7769, 5.50815, 16.8307, 4.64038, 1.87825, -3.72817, 2.17652, 1.22701, 13.9139, 4.74255, 1.4072, 2.47301, -7.33097, 3.00444
25.3176, 136.682, -0.65821, -1.14277, -5.41861, 15.9708, -2.35685, 7.06647, -13.7395, -2.15718, 25.4294, 0.613423, -0.484894, -6.08273, -1.76454, -0.921524, 1.53512, -6.94026, -0.221409, 7.47434, 6.5144, -18.2516, 5.13111, 2.16839, 4.93678, 18.7923, 5.34605, 6.93891, 2.54319, 18.5221, 5.75196, 15.9179, 4.4334, 1.65196, -3.91173, 2.06332, 1.31152, 14.1104, 4.78466, 1.0472, 1.50744, -7.1448, 1.94486
25.3276, 136.743, -0.958128, -0.323312, -3.60555, 15.5057, -1.66245, 5.79147, -13.5444, -1.91311, 28.296, 1.80587, -0.435905, -6.97109, -1.04541, -2.76192, -2.94299, -7.44735, 0.0794987, 8.73244, 6.77719, -19.3175, 5.52927, 2.35781, 4.81352, 18.4293, 5.43675, 6.63592, 2.75487, 18.2143, 5.87468, 14.8656, 4.31143, 1.43625, -4.00612, 1.91108, 1.317, 14.2954, 4.80369, 0.723222, 0.439735, -6.95174, 0.895414
