Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.80012,0.80000,2.17185,0.80000,-1.07229,0.80000,0.24808
0.81012,0.81000,1.86889,0.81000,-1.00089,0.81000,0.21350
0.82012,0.82000,1.56694,0.82000,-0.92739,0.82000,0.18941
0.83013,0.83000,1.27159,0.83000,-0.85337,0.83000,0.17531
0.84013,0.84000,0.98828,0.84000,-0.78043,0.84000,0.17025
0.85013,0.85000,0.72203,0.85000,-0.71017,0.85000,0.17287
0.86013,0.86000,0.47722,0.86000,-0.64408,0.86000,0.18159
0.87013,0.87000,0.25743,0.87000,-0.58342,0.87000,0.19472
0.88013,0.88000,0.06526,0.88000,-0.52922,0.88000,0.21053
0.89013,0.89000,-0.09773,0.89000,-0.48219,0.89000,0.22736
0.90014,0.90000,-0.23110,0.90000,-0.44271,0.90000,0.24367
0.91014,0.91000,-0.33565,0.91000,-0.41077,0.91000,0.25809
0.92014,0.92000,-0.41341,0.92000,-0.38602,0.92000,0.26948
0.93014,0.93000,-0.46767,0.93000,-0.36774,0.93000,0.27692
0.94014,0.94000,-0.50281,0.94000,-0.35490,0.94000,0.27984
0.95014,0.95000,-0.52418,0.95000,-0.34622,0.95000,0.27799
0.96014,0.96000,-0.53777,0.96000,-0.34024,0.96000,0.27148
0.97015,0.97000,-0.54977,0.97000,-0.33545,0.97000,0.26075
0.98015,0.98000,-0.56615,0.98000,-0.33040,0.98000,0.24653
0.99015,0.99000,-0.59216,0.99000,-0.32379,0.99000,0.22977
1.00015,1.00000,-0.63194,1.00000,-0.31461,1.00000,0.21153
1.01015,1.01000,-0.68822,1.01000,-0.30220,1.01000,0.19290
1.02015,1.02000,-0.76216,1.02000,-0.28626,1.02000,0.17485
1.03016,1.03000,-0.85338,1.03000,-0.26687,1.03000,0.15826
1.04016,1.04000,-0.95999,1.04000,-0.24444,1.04000,0.14377
1.05016,1.05000,-1.07885,1.05000,-0.21965,1.05000,0.13184
1.06016,1.06000,-1.20577,1.06000,-0.19343,1.06000,0.12269
1.07016,1.07000,-1.33582,1.07000,-0.16682,1.07000,0.11632
1.08016,1.08000,-1.46368,1.08000,-0.14094,1.08000,0.11256
1.09016,1.09000,-1.58392,1.09000,-0.11690,1.09000,0.11106
1.10017,1.10000,-1.69141,1.10000,-0.09576,1.10000,0.11136
1.11017,1.11000,-1.78159,1.11000,-0.07841,1.11000,0.11294
1.12017,1.12000,-1.85079,1.12000,-0.06557,1.12000,0.11524
1.13017,1.13000,-1.89646,1.13000,-0.05768,1.13000,0.11774
1.14017,1.14000,-1.91738,1.14000,-0.05491,1.14000,0.11999
1.15017,1.15000,-1.91371,1.15000,-0.05712,1.15000,0.12162
1.16017,1.16000,-1.88704,1.16000,-0.06386,1.16000,0.12239
1.17018,1.17000,-1.84021,1.17000,-0.07440,1.17000,0.12214
1.18018,1.18000,-1.77714,1.18000,-0.08781,1.18000,0.12086
1.19018,1.19000,-1.70249,1.19000,-0.10299,1.19000,0.11861
1.20018,1.20000,-1.62126,1.20000,-0.11878,1.20000,0.11550
1.21018,1.21000,-1.53845,1.21000,-0.13407,1.21000,0.11173
1.22018,1.22000,-1.45865,1.22000,-0.14782,1.22000,0.10750
1.23019,1.23000,-1.38580,1.23000,-0.15919,1.23000,0.10305
1.24019,1.24000,-1.32288,1.24000,-0.16757,1.24000,0.09856
1.25019,1.25000,-1.27190,1.25000,-0.17258,1.25000,0.09423
1.26019,1.26000,-1.23377,1.26000,-0.17412,1.26000,0.09018
1.27019,1.27000,-1.20844,1.27000,-0.17231,1.27000,0.08652
1.28019,1.28000,-1.19495,1.28000,-0.16747,1.28000,0.08333
1.29019,1.29000,-1.19167,1.29000,-0.16008,1.29000,0.08065
1.30020,1.30000,-1.19644,1.30000,-0.15071,1.30000,0.07853
1.31020,1.31000,-1.20679,1.31000,-0.13997,1.31000,0.07701
1.32020,1.32000,-1.22016,1.32000,-0.12847,1.32000,0.07616
1.33020,1.33000,-1.23408,1.33000,-0.11680,1.33000,0.07602
1.34020,1.34000,-1.24629,1.34000,-0.10546,1.34000,0.07666
1.35020,1.35000,-1.25485,1.35000,-0.09487,1.35000,0.07813
1.36020,1.36000,-1.25827,1.36000,-0.08537,1.36000,0.08045
1.37021,1.37000,-1.25546,1.37000,-0.07716,1.37000,0.08360
1.38021,1.38000,-1.24581,1.38000,-0.07033,1.38000,0.08751
1.39021,1.39000,-1.22915,1.39000,-0.06488,1.39000,0.09205
1.40021,1.40000,-1.20572,1.40000,-0.06069,1.40000,0.09709
1.41021,1.41000,-1.17613,1.41000,-0.05758,1.41000,0.10243
1.42021,1.42000,-1.14133,1.42000,-0.05528,1.42000,0.10790
1.43022,1.43000,-1.10255,1.43000,-0.05350,1.43000,0.11334
1.44022,1.44000,-1.06121,1.44000,-0.05192,1.44000,0.11863
1.45022,1.45000,-1.01886,1.45000,-0.05022,1.45000,0.12366
1.46022,1.46000,-0.97709,1.46000,-0.04809,1.46000,0.12836
1.47022,1.47000,-0.93742,1.47000,-0.04526,1.47000,0.13268
1.48022,1.48000,-0.90124,1.48000,-0.04151,1.48000,0.13658
1.49022,1.49000,-0.86968,1.49000,-0.03668,1.49000,0.14005
1.50023,1.50000,-0.84356,1.50000,-0.03068,1.50000,0.14309
1.51023,1.51000,-0.82334,1.51000,-0.02350,1.51000,0.14577
1.52023,1.52000,-0.80913,1.52000,-0.01524,1.52000,0.14817
1.53023,1.53000,-0.80061,1.53000,-0.00607,1.53000,0.15042
1.54023,1.54000,-0.79714,1.54000,0.00377,1.54000,0.15271
1.55023,1.55000,-0.79778,1.55000,0.01394,1.55000,0.15522
1.56023,1.56000,-0.80133,1.56000,0.02407,1.56000,0.15813
1.57024,1.57000,-0.80645,1.57000,0.03378,1.57000,0.16160
1.58024,1.58000,-0.81177,1.58000,0.04269,1.58000,0.16568
1.59024,1.59000,-0.81594,1.59000,0.05047,1.59000,0.17040
1.60024,1.60000,-0.81779,1.60000,0.05687,1.60000,0.17566
1.61024,1.61000,-0.81642,1.61000,0.06173,1.61000,0.18130
1.62024,1.62000,-0.81127,1.62000,0.06501,1.62000,0.18708
1.63025,1.63000,-0.80221,1.63000,0.06677,1.63000,0.19273
1.64025,1.64000,-0.78954,1.64000,0.06720,1.64000,0.19797
1.65025,1.65000,-0.77398,1.65000,0.06656,1.65000,0.20252
1.66025,1.66000,-0.75665,1.66000,0.06518,1.66000,0.20615
1.67025,1.67000,-0.73888,1.67000,0.06342,1.67000,0.20868
1.68025,1.68000,-0.72213,1.68000,0.06161,1.68000,0.21000
1.69025,1.69000,-0.70781,1.69000,0.06004,1.69000,0.21007
1.70026,1.70000,-0.69712,1.70000,0.05892,1.70000,0.20892
1.71026,1.71000,-0.69095,1.71000,0.05839,1.71000,0.20663
1.72026,1.72000,-0.68972,1.72000,0.05846,1.72000,0.20336
1.73026,1.73000,-0.69341,1.73000,0.05907,1.73000,0.19931
1.74026,1.74000,-0.70152,1.74000,0.06011,1.74000,0.19474
1.75026,1.75000,-0.71314,1.75000,0.06140,1.75000,0.18996
1.76026,1.76000,-0.72705,1.76000,0.06277,1.76000,0.18529
1.77027,1.77000,-0.74183,1.77000,0.06406,1.77000,0.18108
1.78027,1.78000,-0.75598,1.78000,0.06514,1.78000,0.17766
1.79027,1.79000,-0.76807,1.79000,0.06590,1.79000,0.17527
1.80027,1.80000,-0.77686,1.80000,0.06630,1.80000,0.17412
1.81027,1.81000,-0.78134,1.81000,0.06633,1.81000,0.17427
1.82027,1.82000,-0.78085,1.82000,0.06599,1.82000,0.17566
1.83028,1.83000,-0.77508,1.83000,0.06533,1.83000,0.17811
1.84028,1.84000,-0.76407,1.84000,0.06436,1.84000,0.18131
1.85028,1.85000,-0.74818,1.85000,0.06313,1.85000,0.18489
1.86028,1.86000,-0.72809,1.86000,0.06165,1.86000,0.18839
1.87028,1.87000,-0.70467,1.87000,0.05992,1.87000,0.19141
1.88028,1.88000,-0.67902,1.88000,0.05796,1.88000,0.19351
1.89028,1.89000,-0.65227,1.89000,0.05575,1.89000,0.19437
1.90029,1.90000,-0.62565,1.90000,0.05332,1.90000,0.19369
1.91029,1.91000,-0.60028,1.91000,0.05067,1.91000,0.19130
1.92029,1.92000,-0.57720,1.92000,0.04783,1.92000,0.18712
1.93029,1.93000,-0.55727,1.93000,0.04484,1.93000,0.18116
1.94029,1.94000,-0.54108,1.94000,0.04175,1.94000,0.17356
1.95029,1.95000,-0.52896,1.95000,0.03859,1.95000,0.16455
1.96029,1.96000,-0.52096,1.96000,0.03540,1.96000,0.15449
1.97030,1.97000,-0.51681,1.97000,0.03221,1.97000,0.14378
1.98030,1.98000,-0.51599,1.98000,0.02901,1.98000,0.13288
1.99030,1.99000,-0.51775,1.99000,0.02581,1.99000,0.12224
2.00030,2.00000,-0.52120,2.00000,0.02260,2.00000,0.11228
2.01030,2.01000,-0.52534,2.01000,0.01935,2.01000,0.10332
2.02030,2.02000,-0.52918,2.02000,0.01607,2.02000,0.09560
2.03031,2.03000,-0.53177,2.03000,0.01279,2.03000,0.08923
2.04031,2.04000,-0.53227,2.04000,0.00956,2.04000,0.08422
2.05031,2.05000,-0.53001,2.05000,0.00649,2.05000,0.08046
2.06031,2.06000,-0.52455,2.06000,0.00367,2.06000,0.07777
2.07031,2.07000,-0.51566,2.07000,0.00123,2.07000,0.07592
2.08031,2.08000,-0.50338,2.08000,-0.00072,2.08000,0.07465
2.09031,2.09000,-0.48802,2.09000,-0.00207,2.09000,0.07372
2.10032,2.10000,-0.47008,2.10000,-0.00277,2.10000,0.07293
2.11032,2.11000,-0.45028,2.11000,-0.00280,2.11000,0.07214
2.12032,2.12000,-0.42945,2.12000,-0.00218,2.12000,0.07127
2.13032,2.13000,-0.40846,2.13000,-0.00100,2.13000,0.07032
2.14032,2.14000,-0.38815,2.14000,0.00066,2.14000,0.06931
2.15032,2.15000,-0.36928,2.15000,0.00265,2.15000,0.06829
2.16032,2.16000,-0.35244,2.16000,0.00483,2.16000,0.06734
2.17033,2.17000,-0.33803,2.17000,0.00704,2.17000,0.06646
2.18033,2.18000,-0.32627,2.18000,0.00914,2.18000,0.06567
2.19033,2.19000,-0.31715,2.19000,0.01095,2.19000,0.06488
2.20033,2.20000,-0.31049,2.20000,0.01232,2.20000,0.06400
2.21033,2.21000,-0.30596,2.21000,0.01309,2.21000,0.06283
2.22033,2.22000,-0.30309,2.22000,0.01311,2.22000,0.06115
2.23034,2.23000,-0.30138,2.23000,0.01224,2.23000,0.05873
2.24034,2.24000,-0.30029,2.24000,0.01040,2.24000,0.05530
2.25034,2.25000,-0.29930,2.25000,0.00757,2.25000,0.05067
2.26034,2.26000,-0.29797,2.26000,0.00377,2.26000,0.04467
2.27034,2.27000,-0.29594,2.27000,-0.00088,2.27000,0.03721
2.28034,2.28000,-0.29301,2.28000,-0.00618,2.28000,0.02827
2.29034,2.29000,-0.28912,2.29000,-0.01188,2.29000,0.01791
2.30035,2.30000,-0.28437,2.30000,-0.01767,2.30000,0.00629
2.31035,2.31000,-0.27902,2.31000,-0.02322,2.31000,-0.00637
2.32035,2.32000,-0.27346,2.32000,-0.02821,2.32000,-0.01976
2.33035,2.33000,-0.26818,2.33000,-0.03236,2.33000,-0.03352
2.34035,2.34000,-0.26373,2.34000,-0.03542,2.34000,-0.04727
2.35035,2.35000,-0.26065,2.35000,-0.03724,2.35000,-0.06063
2.36036,2.36000,-0.25941,2.36000,-0.03774,2.36000,-0.07321
2.37036,2.37000,-0.26041,2.37000,-0.03692,2.37000,-0.08470
2.38036,2.38000,-0.26386,2.38000,-0.03485,2.38000,-0.09483
2.39036,2.39000,-0.26983,2.39000,-0.03169,2.39000,-0.10338
2.40036,2.40000,-0.27818,2.40000,-0.02763,2.40000,-0.11020
2.41036,2.41000,-0.28862,2.41000,-0.02291,2.41000,-0.11520
2.42036,2.42000,-0.30068,2.42000,-0.01781,2.42000,-0.11831
2.43037,2.43000,-0.31377,2.43000,-0.01260,2.43000,-0.11955
2.44037,2.44000,-0.32723,2.44000,-0.00754,2.44000,-0.11896
2.45037,2.45000,-0.34039,2.45000,-0.00285,2.45000,-0.11666
2.46037,2.46000,-0.35259,2.46000,0.00126,2.46000,-0.11280
2.47037,2.47000,-0.36330,2.47000,0.00467,2.47000,-0.10760
2.48037,2.48000,-0.37207,2.48000,0.00727,2.48000,-0.10131
2.49037,2.49000,-0.37865,2.49000,0.00900,2.49000,-0.09423
2.50038,2.50000,-0.38292,2.50000,0.00984,2.50000,-0.08669
2.51038,2.51000,-0.38494,2.51000,0.00980,2.51000,-0.07903
2.52038,2.52000,-0.38490,2.52000,0.00890,2.52000,-0.07159
2.53038,2.53000,-0.38312,2.53000,0.00717,2.53000,-0.06468
2.54038,2.54000,-0.37999,2.54000,0.00466,2.54000,-0.05861
2.55038,2.55000,-0.37597,2.55000,0.00143,2.55000,-0.05362
2.56039,2.56000,-0.37148,2.56000,-0.00244,2.56000,-0.04991
2.57039,2.57000,-0.36693,2.57000,-0.00686,2.57000,-0.04761
2.58039,2.58000,-0.36261,2.58000,-0.01169,2.58000,-0.04677
2.59039,2.59000,-0.35874,2.59000,-0.01677,2.59000,-0.04737
2.60039,2.60000,-0.35537,2.60000,-0.02188,2.60000,-0.04929
2.61039,2.61000,-0.35241,2.61000,-0.02682,2.61000,-0.05235
2.62039,2.62000,-0.34965,2.62000,-0.03131,2.62000,-0.05628
2.63040,2.63000,-0.34676,2.63000,-0.03514,2.63000,-0.06079
2.64040,2.64000,-0.34334,2.64000,-0.03807,2.64000,-0.06556
2.65040,2.65000,-0.33895,2.65000,-0.03995,2.65000,-0.07029
2.66040,2.66000,-0.33319,2.66000,-0.04071,2.66000,-0.07470
2.67040,2.67000,-0.32570,2.67000,-0.04036,2.67000,-0.07858
2.68040,2.68000,-0.31618,2.68000,-0.03900,2.68000,-0.08177
2.69040,2.69000,-0.30446,2.69000,-0.03682,2.69000,-0.08415
2.70041,2.70000,-0.29046,2.70000,-0.03406,2.70000,-0.08567
2.71041,2.71000,-0.27419,2.71000,-0.03098,2.71000,-0.08633
2.72041,2.72000,-0.25576,2.72000,-0.02784,2.72000,-0.08617
2.73041,2.73000,-0.23537,2.73000,-0.02488,2.73000,-0.08527
2.74041,2.74000,-0.21334,2.74000,-0.02224,2.74000,-0.08374
2.75041,2.75000,-0.19001,2.75000,-0.02003,2.75000,-0.08172
2.76042,2.76000,-0.16587,2.76000,-0.01827,2.76000,-0.07935
2.77042,2.77000,-0.14142,2.77000,-0.01692,2.77000,-0.07680
2.78042,2.78000,-0.11724,2.78000,-0.01587,2.78000,-0.07422
2.79042,2.79000,-0.09395,2.79000,-0.01500,2.79000,-0.07179
2.80042,2.80000,-0.07214,2.80000,-0.01416,2.80000,-0.06966
2.81042,2.81000,-0.05237,2.81000,-0.01319,2.81000,-0.06796
2.82042,2.82000,-0.03514,2.82000,-0.01197,2.82000,-0.06679
2.83043,2.83000,-0.02082,2.83000,-0.01039,2.83000,-0.06620
2.84043,2.84000,-0.00966,2.84000,-0.00839,2.84000,-0.06619
2.85043,2.85000,-0.00173,2.85000,-0.00597,2.85000,-0.06667
2.86043,2.86000,0.00305,2.86000,-0.00315,2.86000,-0.06753
2.87043,2.87000,0.00495,2.87000,0.00000,2.87000,-0.06859
2.88043,2.88000,0.00441,2.88000,0.00339,2.88000,-0.06967
2.89043,2.89000,0.00198,2.89000,0.00691,2.89000,-0.07056
2.90044,2.90000,-0.00165,2.90000,0.01044,2.90000,-0.07108
2.91044,2.91000,-0.00576,2.91000,0.01389,2.91000,-0.07103
2.92044,2.92000,-0.00964,2.92000,0.01714,2.92000,-0.07028
2.93044,2.93000,-0.01263,2.93000,0.02013,2.93000,-0.06868
2.94044,2.94000,-0.01421,2.94000,0.02279,2.94000,-0.06615
2.95044,2.95000,-0.01400,2.95000,0.02506,2.95000,-0.06264
2.96045,2.96000,-0.01180,2.96000,0.02690,2.96000,-0.05817
2.97045,2.97000,-0.00764,2.97000,0.02828,2.97000,-0.05282
2.98045,2.98000,-0.00171,2.98000,0.02919,2.98000,-0.04671
2.99045,2.99000,0.00564,2.99000,0.02963,2.99000,-0.04004
3.00045,3.00000,0.01389,3.00000,0.02962,3.00000,-0.03301
3.01045,3.01000,0.02248,3.01000,0.02923,3.01000,-0.02587
3.02045,3.02000,0.03076,3.02000,0.02856,3.02000,-0.01886
3.03046,3.03000,0.03810,3.03000,0.02774,3.03000,-0.01219
3.04046,3.04000,0.04392,3.04000,0.02694,3.04000,-0.00604
3.05046,3.05000,0.04772,3.05000,0.02637,3.05000,-0.00051
3.06046,3.06000,0.04913,3.06000,0.02622,3.06000,0.00435
3.07046,3.07000,0.04795,3.07000,0.02668,3.07000,0.00855
3.08046,3.08000,0.04415,3.08000,0.02785,3.08000,0.01215
3.09046,3.09000,0.03793,3.09000,0.02978,3.09000,0.01521
3.10047,3.10000,0.02966,3.10000,0.03241,3.10000,0.01781
3.11047,3.11000,0.01990,3.11000,0.03558,3.11000,0.01996
3.12047,3.12000,0.00934,3.12000,0.03901,3.12000,0.02167
3.13047,3.13000,-0.00126,3.13000,0.04235,3.13000,0.02286
3.14047,3.14000,-0.01111,3.14000,0.04521,3.14000,0.02343
3.15047,3.15000,-0.01945,3.15000,0.04717,3.15000,0.02326
3.16048,3.16000,-0.02567,3.16000,0.04789,3.16000,0.02218
3.17048,3.17000,-0.02926,3.17000,0.04709,3.17000,0.02005
3.18048,3.18000,-0.02996,3.18000,0.04462,3.18000,0.01677
3.19048,3.19000,-0.02770,3.19000,0.04049,3.19000,0.01226
3.20048,3.20000,-0.02263,3.20000,0.03484,3.20000,0.00653
3.21048,3.21000,-0.01511,3.21000,0.02794,3.21000,-0.00033
3.22048,3.22000,-0.00568,3.22000,0.02016,3.22000,-0.00815
3.23049,3.23000,0.00499,3.23000,0.01190,3.23000,-0.01665
3.24049,3.24000,0.01614,3.24000,0.00363,3.24000,-0.02551
3.25049,3.25000,0.02700,3.25000,-0.00426,3.25000,-0.03431
3.26049,3.26000,0.03681,3.26000,-0.01137,3.26000,-0.04265
3.27049,3.27000,0.04490,3.27000,-0.01742,3.27000,-0.05008
3.28049,3.28000,0.05076,3.28000,-0.02218,3.28000,-0.05620
3.29049,3.29000,0.05403,3.29000,-0.02552,3.29000,-0.06065
3.30050,3.30000,0.05459,3.30000,-0.02739,3.30000,-0.06317
3.31050,3.31000,0.05253,3.31000,-0.02783,3.31000,-0.06357
3.32050,3.32000,0.04814,3.32000,-0.02692,3.32000,-0.06178
3.33050,3.33000,0.04191,3.33000,-0.02480,3.33000,-0.05786
3.34050,3.34000,0.03445,3.34000,-0.02166,3.34000,-0.05197
3.35050,3.35000,0.02647,3.35000,-0.01767,3.35000,-0.04437
3.36051,3.36000,0.01870,3.36000,-0.01302,3.36000,-0.03540
3.37051,3.37000,0.01186,3.37000,-0.00792,3.37000,-0.02545
3.38051,3.38000,0.00660,3.38000,-0.00255,3.38000,-0.01495
3.39051,3.39000,0.00349,3.39000,0.00286,3.39000,-0.00435
3.40051,3.40000,0.00297,3.40000,0.00811,3.40000,0.00592
3.41051,3.41000,0.00538,3.41000,0.01294,3.41000,0.01545
3.42051,3.42000,0.01088,3.42000,0.01711,3.42000,0.02387
3.43052,3.43000,0.01953,3.43000,0.02038,3.43000,0.03087
3.44052,3.44000,0.03122,3.44000,0.02253,3.44000,0.03626
3.45052,3.45000,0.04571,3.45000,0.02337,3.45000,0.03996
3.46052,3.46000,0.06263,3.46000,0.02280,3.46000,0.04201
3.47052,3.47000,0.08148,3.47000,0.02081,3.47000,0.04261
3.48052,3.48000,0.10163,3.48000,0.01750,3.48000,0.04210
3.49052,3.49000,0.12241,3.49000,0.01307,3.49000,0.04090
3.50053,3.50000,0.14304,3.50000,0.00783,3.50000,0.03952
3.51053,3.51000,0.16278,3.51000,0.00214,3.51000,0.03849
3.52053,3.52000,0.18091,3.52000,-0.00357,3.52000,0.03828
3.53053,3.53000,0.19679,3.53000,-0.00891,3.53000,0.03930
3.54053,3.54000,0.20996,3.54000,-0.01352,3.54000,0.04178
3.55053,3.55000,0.22015,3.55000,-0.01711,3.55000,0.04581
3.56054,3.56000,0.22731,3.56000,-0.01953,3.56000,0.05131
3.57054,3.57000,0.23165,3.57000,-0.02072,3.57000,0.05803
3.58054,3.58000,0.23361,3.58000,-0.02080,3.58000,0.06559
3.59054,3.59000,0.23385,3.59000,-0.01998,3.59000,0.07356
3.60054,3.60000,0.23313,3.60000,-0.01857,3.60000,0.08145
3.61054,3.61000,0.23232,3.61000,-0.01695,3.61000,0.08881
3.62054,3.62000,0.23225,3.62000,-0.01551,3.62000,0.09528
3.63055,3.63000,0.23369,3.63000,-0.01460,3.63000,0.10065
3.64055,3.64000,0.23725,3.64000,-0.01450,3.64000,0.10486
3.65055,3.65000,0.24337,3.65000,-0.01537,3.65000,0.10803
3.66055,3.66000,0.25225,3.66000,-0.01727,3.66000,0.11043
3.67055,3.67000,0.26391,3.67000,-0.02015,3.67000,0.11248
3.68055,3.68000,0.27811,3.68000,-0.02381,3.68000,0.11463
3.69055,3.69000,0.29449,3.69000,-0.02801,3.69000,0.11736
3.70056,3.70000,0.31247,3.70000,-0.03243,3.70000,0.12106
3.71056,3.71000,0.33141,3.71000,-0.03675,3.71000,0.12598
3.72056,3.72000,0.35058,3.72000,-0.04064,3.72000,0.13224
3.73056,3.73000,0.36925,3.73000,-0.04381,3.73000,0.13981
3.74056,3.74000,0.38673,3.74000,-0.04604,3.74000,0.14853
3.75056,3.75000,0.40239,3.75000,-0.04717,3.75000,0.15818
3.76057,3.76000,0.41574,3.76000,-0.04713,3.76000,0.16850
3.77057,3.77000,0.42646,3.77000,-0.04590,3.77000,0.17926
3.78057,3.78000,0.43438,3.78000,-0.04357,3.78000,0.19025
