Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.34063,4.34000,3.00394,4.34000,3.18093,4.34000,2.38153,4.34000,-1.57943,4.34000,3.19454,4.34000,0.32709
4.35063,4.35000,3.05070,4.35000,3.40148,4.35000,2.44090,4.35000,-1.64737,4.35000,3.22745,4.35000,0.13718
4.36064,4.36000,3.07169,4.36000,3.62647,4.36000,2.50006,4.36000,-1.71582,4.36000,3.27469,4.36000,-0.03870
4.37064,4.37000,3.06824,4.37000,3.84266,4.37000,2.55748,4.37000,-1.78737,4.37000,3.33526,4.37000,-0.19278
4.38064,4.38000,3.04247,4.38000,4.03672,4.38000,2.61224,4.38000,-1.86458,4.38000,3.40687,4.38000,-0.31918
4.39064,4.39000,2.99727,4.39000,4.19643,4.39000,2.66414,4.39000,-1.94973,4.39000,3.48626,4.39000,-0.41449
4.40064,4.40000,2.93626,4.40000,4.31192,4.40000,2.71374,4.40000,-2.04464,4.40000,3.56972,4.40000,-0.47820
4.41064,4.41000,2.86375,4.41000,4.37652,4.41000,2.76225,4.41000,-2.15044,4.41000,3.65357,4.41000,-0.51264
4.42065,4.42000,2.78468,4.42000,4.38734,4.42000,2.81127,4.42000,-2.26748,4.42000,3.73467,4.42000,-0.52259
4.43065,4.43000,2.70452,4.43000,4.34531,4.43000,2.86262,4.43000,-2.39520,4.43000,3.81072,4.43000,-0.51454
4.44065,4.44000,2.62899,4.44000,4.25506,4.44000,2.91793,4.44000,-2.53213,4.44000,3.88042,4.44000,-0.49571
4.45065,4.45000,2.56386,4.45000,4.12443,4.45000,2.97844,4.45000,-2.67580,4.45000,3.94342,4.45000,-0.47312
4.46065,4.46000,2.51451,4.46000,3.96378,4.46000,3.04477,4.46000,-2.82287,4.46000,4.00012,4.46000,-0.45288
4.47065,4.47000,2.48549,4.47000,3.78521,4.47000,3.11679,4.47000,-2.96930,4.47000,4.05137,4.47000,-0.43973
4.48065,4.48000,2.48001,4.48000,3.60155,4.48000,3.19371,4.48000,-3.11071,4.48000,4.09816,4.48000,-0.43684
4.49066,4.49000,2.49943,4.49000,3.42538,4.49000,3.27428,4.49000,-3.24274,4.49000,4.14133,4.49000,-0.44587
4.50066,4.50000,2.54293,4.50000,3.26808,4.50000,3.35700,4.50000,-3.36139,4.50000,4.18131,4.50000,-0.46721
4.51066,4.51000,2.60748,4.51000,3.13911,4.51000,3.44043,4.51000,-3.46337,4.51000,4.21812,4.51000,-0.50029
4.52066,4.52000,2.68813,4.52000,3.04556,4.52000,3.52330,4.52000,-3.54626,4.52000,4.25141,4.52000,-0.54390
4.53066,4.53000,2.77859,4.53000,2.99189,4.53000,3.60458,4.53000,-3.60869,4.53000,4.28059,4.53000,-0.59646
4.54066,4.54000,2.87199,4.54000,2.97981,4.54000,3.68345,4.54000,-3.65042,4.54000,4.30510,4.54000,-0.65609
4.55066,4.55000,2.96157,4.55000,3.00828,4.55000,3.75917,4.55000,-3.67243,4.55000,4.32459,4.55000,-0.72074
4.56067,4.56000,3.04126,4.56000,3.07351,4.56000,3.83099,4.56000,-3.67695,4.56000,4.33901,4.56000,-0.78813
4.57067,4.57000,3.10614,4.57000,3.16914,4.57000,3.89804,4.57000,-3.66742,4.57000,4.34870,4.57000,-0.85574
4.58067,4.58000,3.15272,4.58000,3.28658,4.58000,3.95934,4.58000,-3.64836,4.58000,4.35431,4.58000,-0.92093
4.59067,4.59000,3.17907,4.59000,3.41554,4.59000,4.01383,4.59000,-3.62511,4.59000,4.35678,4.59000,-0.98108
4.60067,4.60000,3.18485,4.60000,3.54476,4.60000,4.06058,4.60000,-3.60348,4.60000,4.35714,4.60000,-1.03385
4.61067,4.61000,3.17118,4.61000,3.66292,4.61000,4.09894,4.61000,-3.58926,4.61000,4.35639,4.61000,-1.07755
4.62067,4.62000,3.14048,4.62000,3.75955,4.62000,4.12887,4.62000,-3.58778,4.62000,4.35546,4.62000,-1.11145
4.63068,4.63000,3.09615,4.63000,3.82593,4.63000,4.15107,4.63000,-3.60336,4.63000,4.35506,4.63000,-1.13603
4.64068,4.64000,3.04228,4.64000,3.85580,4.64000,4.16715,4.64000,-3.63902,4.64000,4.35575,4.64000,-1.15310
4.65068,4.65000,2.98322,4.65000,3.84575,4.65000,4.17962,4.65000,-3.69620,4.65000,4.35793,4.65000,-1.16572
4.66068,4.66000,2.92316,4.66000,3.79540,4.66000,4.19174,4.66000,-3.77471,4.66000,4.36188,4.66000,-1.17793
4.67068,4.67000,2.86576,4.67000,3.70723,4.67000,4.20726,4.67000,-3.87277,4.67000,4.36775,4.67000,-1.19435
4.68068,4.68000,2.81383,4.68000,3.58626,4.68000,4.23005,4.68000,-3.98712,4.68000,4.37558,4.68000,-1.21969
4.69068,4.69000,2.76917,4.69000,3.43971,4.69000,4.26361,4.69000,-4.11322,4.69000,4.38527,4.69000,-1.25830
4.70069,4.70000,2.73259,4.70000,3.27640,4.70000,4.31050,4.70000,-4.24555,4.70000,4.39662,4.70000,-1.31381
4.71069,4.71000,2.70396,4.71000,3.10618,4.71000,4.37197,4.71000,-4.37800,4.71000,4.40925,4.71000,-1.38880
4.72069,4.72000,2.68240,4.72000,2.93909,4.72000,4.44757,4.72000,-4.50425,4.72000,4.42264,4.72000,-1.48459
4.73069,4.73000,2.66641,4.73000,2.78456,4.73000,4.53508,4.73000,-4.61830,4.73000,4.43610,4.73000,-1.60112
4.74069,4.74000,2.65409,4.74000,2.65053,4.74000,4.63068,4.74000,-4.71487,4.74000,4.44869,4.74000,-1.73693
4.75069,4.75000,2.64333,4.75000,2.54283,4.75000,4.72925,4.75000,-4.78974,4.75000,4.45929,4.75000,-1.88927
4.76069,4.76000,2.63203,4.76000,2.46471,4.76000,4.82488,4.76000,-4.84001,4.76000,4.46671,4.76000,-2.05436
4.77070,4.77000,2.61832,4.77000,2.41670,4.77000,4.91147,4.77000,-4.86434,4.77000,4.46979,4.77000,-2.22772
4.78070,4.78000,2.60075,4.78000,2.39668,4.78000,4.98318,4.78000,-4.86302,4.78000,4.46765,4.78000,-2.40452
4.79070,4.79000,2.57839,4.79000,2.40013,4.79000,5.03504,4.79000,-4.83802,4.79000,4.45987,4.79000,-2.57981
4.80070,4.80000,2.55080,4.80000,2.42055,4.80000,5.06333,4.80000,-4.79288,4.80000,4.44672,4.80000,-2.74879
4.81070,4.81000,2.51795,4.81000,2.44995,4.81000,5.06597,4.81000,-4.73255,4.81000,4.42927,4.81000,-2.90696
4.82070,4.82000,2.47991,4.82000,2.47943,4.82000,5.04265,4.82000,-4.66298,4.82000,4.40950,4.82000,-3.05026
4.83070,4.83000,2.43671,4.83000,2.49984,4.83000,4.99492,4.83000,-4.59075,4.83000,4.39027,4.83000,-3.17522
4.84071,4.84000,2.38802,4.84000,2.50236,4.84000,4.92593,4.84000,-4.52257,4.84000,4.37528,4.84000,-3.27906
4.85071,4.85000,2.33307,4.85000,2.47919,4.85000,4.84000,4.85000,-4.46479,4.85000,4.36899,4.85000,-3.35981
4.86071,4.86000,2.27061,4.86000,2.42411,4.86000,4.74205,4.86000,-4.42295,4.86000,4.37638,4.86000,-3.41647
4.87071,4.87000,2.19910,4.87000,2.33301,4.87000,4.63694,4.87000,-4.40143,4.87000,4.40265,4.87000,-3.44905
4.88071,4.88000,2.11699,4.88000,2.20428,4.88000,4.52873,4.88000,-4.40310,4.88000,4.45281,4.88000,-3.45868
4.89071,4.89000,2.02315,4.89000,2.03896,4.89000,4.42018,4.89000,-4.42915,4.89000,4.53116,4.89000,-3.44757
4.90072,4.90000,1.91728,4.90000,1.84072,4.90000,4.31231,4.90000,-4.47900,4.90000,4.64072,4.90000,-3.41892
4.91072,4.91000,1.80039,4.91000,1.61543,4.91000,4.20423,4.91000,-4.55038,4.91000,4.78265,4.91000,-3.37659
4.92072,4.92000,1.67507,4.92000,1.37063,4.92000,4.09317,4.92000,-4.63950,4.92000,4.95585,4.92000,-3.32467
4.93072,4.93000,1.54562,4.93000,1.11463,4.93000,3.97472,4.93000,-4.74145,4.93000,5.15665,4.93000,-3.26693
4.94072,4.94000,1.41805,4.94000,0.85575,4.94000,3.84321,4.94000,-4.85056,4.94000,5.37887,4.94000,-3.20628
4.95072,4.95000,1.29977,4.95000,0.60146,4.95000,3.69222,4.95000,-4.96093,4.95000,5.61406,4.95000,-3.14443
4.96072,4.96000,1.19922,4.96000,0.35785,4.96000,3.51513,4.96000,-5.06688,4.96000,5.85195,4.96000,-3.08172
4.97073,4.97000,1.12532,4.97000,0.12924,4.97000,3.30573,4.97000,-5.16340,4.97000,6.08119,4.97000,-3.01736
4.98073,4.98000,1.08697,4.98000,-0.08195,4.98000,3.05870,4.98000,-5.24655,4.98000,6.28999,4.98000,-2.94975
4.99073,4.99000,1.09245,4.99000,-0.27503,4.99000,2.77015,4.99000,-5.31374,4.99000,6.46689,4.99000,-2.87702
5.00073,5.00000,1.14896,5.00000,-0.45091,5.00000,2.43797,5.00000,-5.36389,5.00000,6.60143,5.00000,-2.79749
5.01073,5.01000,1.26219,5.01000,-0.61170,5.01000,2.06198,5.01000,-5.39746,5.01000,6.68475,5.01000,-2.71007
5.02073,5.02000,1.43607,5.02000,-0.76040,5.02000,1.64397,5.02000,-5.41641,5.02000,6.71012,5.02000,-2.61437
5.03073,5.03000,1.67263,5.03000,-0.90054,5.03000,1.18743,5.03000,-5.42392,5.03000,6.67327,5.03000,-2.51077
5.04074,5.04000,1.97199,5.04000,-1.03585,5.04000,0.69716,5.04000,-5.42413,5.04000,6.57262,5.04000,-2.40015
5.05074,5.05000,2.33257,5.05000,-1.17000,5.05000,0.17870,5.05000,-5.42170,5.05000,6.40937,5.05000,-2.28365
5.06074,5.06000,2.75129,5.06000,-1.30634,5.06000,-0.36219,5.06000,-5.42138,5.06000,6.18729,5.06000,-2.16244
5.07074,5.07000,3.22411,5.07000,-1.44772,5.07000,-0.92004,5.07000,-5.42761,5.07000,5.91246,5.07000,-2.03752
5.08074,5.08000,3.74652,5.08000,-1.59627,5.08000,-1.49004,5.08000,-5.44411,5.08000,5.59286,5.08000,-1.90964
5.09074,5.09000,4.31408,5.09000,-1.75337,5.09000,-2.06818,5.09000,-5.47364,5.09000,5.23784,5.09000,-1.77932
5.10074,5.10000,4.92300,5.10000,-1.91960,5.10000,-2.65129,5.10000,-5.51786,5.10000,4.85761,5.10000,-1.64700
5.11075,5.11000,5.57042,5.11000,-2.09483,5.11000,-3.23684,5.11000,-5.57726,5.11000,4.46266,5.11000,-1.51307
5.12075,5.12000,6.25463,5.12000,-2.27838,5.12000,-3.82277,5.12000,-5.65134,5.12000,4.06311,5.12000,-1.37796
5.13075,5.13000,6.97494,5.13000,-2.46932,5.13000,-4.40707,5.13000,-5.73875,5.13000,3.66811,5.13000,-1.24205
5.14075,5.14000,7.73140,5.14000,-2.66666,5.14000,-4.98750,5.14000,-5.83758,5.14000,3.28533,5.14000,-1.10570
5.15075,5.15000,8.52425,5.15000,-2.86971,5.15000,-5.56122,5.15000,-5.94558,5.15000,2.92052,5.15000,-0.96905
5.16075,5.16000,9.35332,5.16000,-3.07832,5.16000,-6.12462,5.16000,-6.06044,5.16000,2.57732,5.16000,-0.83195
5.17075,5.17000,10.21729,5.17000,-3.29307,5.17000,-6.67318,5.17000,-6.17992,5.17000,2.25726,5.17000,-0.69385
5.18076,5.18000,11.11312,5.18000,-3.51539,5.18000,-7.20161,5.18000,-6.30203,5.18000,1.95997,5.18000,-0.55375
5.19076,5.19000,12.03561,5.19000,-3.74758,5.19000,-7.70405,5.19000,-6.42502,5.19000,1.68355,5.19000,-0.41016
5.20076,5.20000,12.97722,5.20000,-3.99267,5.20000,-8.17442,5.20000,-6.54742,5.20000,1.42501,5.20000,-0.26121
5.21076,5.21000,13.92820,5.21000,-4.25413,5.21000,-8.60684,5.21000,-6.66796,5.21000,1.18064,5.21000,-0.10479
5.22076,5.22000,14.87695,5.22000,-4.53553,5.22000,-8.99601,5.22000,-6.78558,5.22000,0.94641,5.22000,0.06119
5.23076,5.23000,15.81053,5.23000,-4.84014,5.23000,-9.33760,5.23000,-6.89931,5.23000,0.71835,5.23000,0.23847
5.24076,5.24000,16.71542,5.24000,-5.17059,5.24000,-9.62854,5.24000,-7.00830,5.24000,0.49280,5.24000,0.42811
5.25077,5.25000,17.57816,5.25000,-5.52852,5.25000,-9.86724,5.25000,-7.11182,5.25000,0.26675,5.25000,0.63015
5.26077,5.26000,18.38612,5.26000,-5.91448,5.26000,-10.05370,5.26000,-7.20937,5.26000,0.03811,5.26000,0.84341
5.27077,5.27000,19.12814,5.27000,-6.32779,5.27000,-10.18951,5.27000,-7.30079,5.27000,-0.19400,5.27000,1.06547
5.28077,5.28000,19.79509,5.28000,-6.76673,5.28000,-10.27776,5.28000,-7.38634,5.28000,-0.42903,5.28000,1.29280
5.29077,5.29000,20.38026,5.29000,-7.22865,5.29000,-10.32288,5.29000,-7.46684,5.29000,-0.66494,5.29000,1.52110
5.30077,5.30000,20.87968,5.30000,-7.71025,5.30000,-10.33042,5.30000,-7.54366,5.30000,-0.89820,5.30000,1.74572
5.31077,5.31000,21.29211,5.31000,-8.20780,5.31000,-10.30675,5.31000,-7.61872,5.31000,-1.12405,5.31000,1.96210
5.32078,5.32000,21.61905,5.32000,-8.71740,5.32000,-10.25871,5.32000,-7.69426,5.32000,-1.33689,5.32000,2.16615
5.33078,5.33000,21.86427,5.33000,-9.23517,5.33000,-10.19325,5.33000,-7.77263,5.33000,-1.53084,5.33000,2.35451
5.34078,5.34000,22.03343,5.34000,-9.75734,5.34000,-10.11700,5.34000,-7.85591,5.34000,-1.70039,5.34000,2.52456
5.35078,5.35000,22.13332,5.35000,-10.28028,5.35000,-10.03587,5.35000,-7.94556,5.35000,-1.84110,5.35000,2.67436
5.36078,5.36000,22.17126,5.36000,-10.80043,5.36000,-9.95471,5.36000,-8.04200,5.36000,-1.95023,5.36000,2.80239
5.37078,5.37000,22.15430,5.37000,-11.31414,5.37000,-9.87700,5.37000,-8.14425,5.37000,-2.02725,5.37000,2.90731
5.38079,5.38000,22.08868,5.38000,-11.81745,5.38000,-9.80475,5.38000,-8.24965,5.38000,-2.07417,5.38000,2.98773
5.39079,5.39000,21.97932,5.39000,-12.30584,5.39000,-9.73842,5.39000,-8.35379,5.39000,-2.09551,5.39000,3.04203
5.40079,5.40000,21.82965,5.40000,-12.77407,5.40000,-9.67713,5.40000,-8.45053,5.40000,-2.09795,5.40000,3.06837
5.41079,5.41000,21.64158,5.41000,-13.21604,5.41000,-9.61886,5.41000,-8.53217,5.41000,-2.08975,5.41000,3.06478
5.42079,5.42000,21.41582,5.42000,-13.62478,5.42000,-9.56087,5.42000,-8.58977,5.42000,-2.07976,5.42000,3.02929
5.43079,5.43000,21.15232,5.43000,-13.99246,5.43000,-9.50010,5.43000,-8.61341,5.43000,-2.07643,5.43000,2.96022
5.44079,5.44000,20.85074,5.44000,-14.31063,5.44000,-9.43361,5.44000,-8.59265,5.44000,-2.08678,5.44000,2.85630
5.45080,5.45000,20.51086,5.45000,-14.57052,5.45000,-9.35891,5.45000,-8.51690,5.45000,-2.11542,5.45000,2.71688
5.46080,5.46000,20.13274,5.46000,-14.76338,5.46000,-9.27428,5.46000,-8.37586,5.46000,-2.16397,5.46000,2.54191
5.47080,5.47000,19.71667,5.47000,-14.88097,5.47000,-9.17889,5.47000,-8.16004,5.47000,-2.23071,5.47000,2.33192
5.48080,5.48000,19.26288,5.48000,-14.91598,5.48000,-9.07287,5.48000,-7.86128,5.48000,-2.31062,5.48000,2.08800
5.49080,5.49000,18.77132,5.49000,-14.86244,5.49000,-8.95720,5.49000,-7.47330,5.49000,-2.39577,5.49000,1.81163
5.50080,5.50000,18.24166,5.50000,-14.71616,5.50000,-8.83347,5.50000,-6.99231,5.50000,-2.47582,5.50000,1.50471
5.51080,5.51000,17.67352,5.51000,-14.47504,5.51000,-8.70360,5.51000,-6.41748,5.51000,-2.53888,5.51000,1.16956
5.52081,5.52000,17.06689,5.52000,-14.13942,5.52000,-8.56960,5.52000,-5.75150,5.52000,-2.57262,5.52000,0.80920
5.53081,5.53000,16.42238,5.53000,-13.71244,5.53000,-8.43345,5.53000,-5.00086,5.53000,-2.56567,5.53000,0.42773
5.54081,5.54000,15.74122,5.54000,-13.20021,5.54000,-8.29713,5.54000,-4.17603,5.54000,-2.50908,5.54000,0.03096
5.55081,5.55000,15.02511,5.55000,-12.61189,5.55000,-8.16258,5.55000,-3.29123,5.55000,-2.39755,5.55000,-0.37302
5.56081,5.56000,14.27586,5.56000,-11.95945,5.56000,-8.03164,5.56000,-2.36393,5.56000,-2.23032,5.56000,-0.77336
5.57081,5.57000,13.49518,5.57000,-11.25693,5.57000,-7.90582,5.57000,-1.41382,5.57000,-2.01142,5.57000,-1.15623
5.58081,5.58000,12.68462,5.58000,-10.51943,5.58000,-7.78619,5.58000,-0.46153,5.58000,-1.74940,5.58000,-1.50511
5.59082,5.59000,11.84566,5.59000,-9.76172,5.59000,-7.67321,5.59000,0.47279,5.59000,-1.45649,5.59000,-1.80158
5.60082,5.60000,10.98000,5.60000,-8.99678,5.60000,-7.56686,5.60000,1.37092,5.60000,-1.14737,5.60000,-2.02672
5.61082,5.61000,10.09009,5.61000,-8.23443,5.61000,-7.46677,5.61000,2.21790,5.61000,-0.83769,5.61000,-2.16298
5.62082,5.62000,9.17948,5.62000,-7.48036,5.62000,-7.37251,5.62000,3.00298,5.62000,-0.54258,5.62000,-2.19632
5.63082,5.63000,8.25318,5.63000,-6.73567,5.63000,-7.28376,5.63000,3.72015,5.63000,-0.27538,5.63000,-2.11839
5.64082,5.64000,7.31751,5.64000,-5.99707,5.64000,-7.20045,5.64000,4.36827,5.64000,-0.04679,5.64000,-1.92845
5.65082,5.65000,6.37974,5.65000,-5.25773,5.65000,-7.12272,5.65000,4.95064,5.65000,0.13574,5.65000,-1.63465
5.66083,5.66000,5.44745,5.66000,-4.50848,5.66000,-7.05072,5.66000,5.47435,5.66000,0.26813,5.66000,-1.25452
5.67083,5.67000,4.52795,5.67000,-3.73932,5.67000,-6.98451,5.67000,5.94924,5.67000,0.34973,5.67000,-0.81446
5.68083,5.68000,3.62781,5.68000,-2.94074,5.68000,-6.92386,5.68000,6.38687,5.68000,0.38309,5.68000,-0.34844
5.69083,5.69000,2.75262,5.69000,-2.10505,5.69000,-6.86826,5.69000,6.79940,5.69000,0.37361,5.69000,0.10417
5.70083,5.70000,1.90701,5.70000,-1.22724,5.70000,-6.81694,5.70000,7.19857,5.70000,0.32902,5.70000,0.50109
5.71083,5.71000,1.09478,5.71000,-0.30574,5.71000,-6.76899,5.71000,7.59475,5.71000,0.25867,5.71000,0.79995
5.72083,5.72000,0.31904,5.72000,0.65721,5.72000,-6.72350,5.72000,7.99616,5.72000,0.17272,5.72000,0.96108
5.73084,5.73000,-0.41763,5.73000,1.65548,5.73000,-6.67957,5.73000,8.40829,5.73000,0.08129,5.73000,0.95024
5.74084,5.74000,-1.11308,5.74000,2.67925,5.74000,-6.63640,5.74000,8.83364,5.74000,-0.00634,5.74000,0.74115
5.75084,5.75000,-1.76566,5.75000,3.71563,5.75000,-6.59322,5.75000,9.27165,5.75000,-0.08247,5.75000,0.31756
5.76084,5.76000,-2.37428,5.76000,4.74964,5.76000,-6.54932,5.76000,9.71907,5.76000,-0.14156,5.76000,-0.32530
5.77084,5.77000,-2.93862,5.77000,5.76529,5.77000,-6.50399,5.77000,10.17042,5.77000,-0.18060,5.77000,-1.18015
5.78084,5.78000,-3.45940,5.78000,6.74693,5.78000,-6.45656,5.78000,10.61865,5.78000,-0.19919,5.78000,-2.22793
5.79084,5.79000,-3.93871,5.79000,7.68031,5.79000,-6.40646,5.79000,11.05570,5.79000,-0.19938,5.79000,-3.43903
5.80085,5.80000,-4.38033,5.80000,8.55358,5.80000,-6.35320,5.80000,11.47317,5.80000,-0.18533,5.80000,-4.77523
5.81085,5.81000,-4.78989,5.81000,9.35798,5.81000,-6.29656,5.81000,11.86275,5.81000,-0.16272,5.81000,-6.19228
5.82085,5.82000,-5.17487,5.82000,10.08835,5.82000,-6.23656,5.82000,12.21677,5.82000,-0.13811,5.82000,-7.64275
5.83085,5.83000,-5.54419,5.83000,10.74346,5.83000,-6.17356,5.83000,12.52851,5.83000,-0.11831,5.83000,-9.07896
5.84085,5.84000,-5.90768,5.84000,11.32605,5.84000,-6.10824,5.84000,12.79266,5.84000,-0.10977,5.84000,-10.45586
5.85085,5.85000,-6.27538,5.85000,11.84278,5.85000,-6.04151,5.85000,13.00556,5.85000,-0.11800,5.85000,-11.73346
5.86086,5.86000,-6.65689,5.86000,12.30374,5.86000,-5.97428,5.86000,13.16549,5.86000,-0.14725,5.86000,-12.87900
5.87086,5.87000,-7.06081,5.87000,12.72167,5.87000,-5.90720,5.87000,13.27273,5.87000,-0.20017,5.87000,-13.86858
5.88086,5.88000,-7.49436,5.88000,13.11089,5.88000,-5.84027,5.88000,13.32945,5.88000,-0.27769,5.88000,-14.68815
5.89086,5.89000,-7.96300,5.89000,13.48590,5.89000,-5.77253,5.89000,13.33956,5.89000,-0.37895,5.89000,-15.33371
5.90086,5.90000,-8.47028,5.90000,13.85984,5.90000,-5.70178,5.90000,13.30830,5.90000,-0.50125,5.90000,-15.81065
5.91086,5.91000,-9.01757,5.91000,14.24307,5.91000,-5.62443,5.91000,13.24185,5.91000,-0.64007,5.91000,-16.13227
5.92086,5.92000,-9.60390,5.92000,14.64188,5.92000,-5.53554,5.92000,13.14677,5.92000,-0.78908,5.92000,-16.31745
5.93087,5.93000,-10.22586,5.93000,15.05767,5.93000,-5.42899,5.93000,13.02941,5.93000,-0.94022,5.93000,-16.38785
5.94087,5.94000,-10.87749,5.94000,15.48675,5.94000,-5.29793,5.94000,12.89539,5.94000,-1.08373,5.94000,-16.36487
5.95087,5.95000,-11.55042,5.95000,15.92068,5.95000,-5.13532,5.95000,12.74897,5.95000,-1.20842,5.95000,-16.26671
5.96087,5.96000,-12.23405,5.96000,16.34730,5.96000,-4.93454,5.96000,12.59249,5.96000,-1.30194,5.96000,-16.10610
5.97087,5.97000,-12.91595,5.97000,16.75208,5.97000,-4.69011,5.97000,12.42590,5.97000,-1.35131,5.97000,-15.88877
5.98087,5.98000,-13.58240,5.98000,17.11969,5.98000,-4.39820,5.98000,12.24642,5.98000,-1.34359,5.98000,-15.61311
5.99087,5.99000,-14.21915,5.99000,17.43560,5.99000,-4.05701,5.99000,12.04846,5.99000,-1.26669,5.99000,-15.27067
6.00088,6.00000,-14.81213,6.00000,17.68746,6.00000,-3.66695,6.00000,11.82394,6.00000,-1.11025,6.00000,-14.84749
6.01088,6.01000,-15.34838,6.01000,17.86630,6.01000,-3.23062,6.01000,11.56296,6.01000,-0.86652,6.01000,-14.32583
6.02088,6.02000,-15.81678,6.02000,17.96713,6.02000,-2.75264,6.02000,11.25495,6.02000,-0.53120,6.02000,-13.68618
6.03088,6.03000,-16.20885,6.03000,17.98917,6.03000,-2.23938,6.03000,10.88998,6.03000,-0.10420,6.03000,-12.90969
6.04088,6.04000,-16.51925,6.04000,17.93550,6.04000,-1.69871,6.04000,10.46020,6.04000,0.40983,6.04000,-11.98087
6.05088,6.05000,-16.74607,6.05000,17.81216,6.05000,-1.13966,6.05000,9.96101,6.05000,1.00109,6.05000,-10.89041
6.06088,6.06000,-16.89095,6.06000,17.62685,6.06000,-0.57205,6.06000,9.39172,6.06000,1.65469,6.06000,-9.63791
6.07089,6.07000,-16.95886,6.07000,17.38750,6.07000,-0.00611,6.07000,8.75555,6.07000,2.35107,6.07000,-8.23384
6.08089,6.08000,-16.95772,6.08000,17.10071,6.08000,0.54797,6.08000,8.05895,6.08000,3.06686,6.08000,-6.70059
6.09089,6.09000,-16.89767,6.09000,16.77072,6.09000,1.08063,6.09000,7.31060,6.09000,3.77628,6.09000,-5.07214
6.10089,6.10000,-16.78998,6.10000,16.39904,6.10000,1.58332,6.10000,6.52066,6.10000,4.45294,6.10000,-3.39263
6.11089,6.11000,-16.64549,6.11000,15.98498,6.11000,2.04883,6.11000,5.70017,6.11000,5.07185,6.11000,-1.71376
6.12089,6.12000,-16.47284,6.12000,15.52683,6.12000,2.47141,6.12000,4.86081,6.12000,5.61164,6.12000,-0.09152
6.13089,6.13000,-16.27690,6.13000,15.02306,6.13000,2.84659,6.13000,4.01464,6.13000,6.05639,6.13000,1.41785
6.14090,6.14000,-16.05772,6.14000,14.47323,6.14000,3.17107,6.14000,3.17367,6.14000,6.39696,6.14000,2.76243
6.15090,6.15000,-15.81050,6.15000,13.87824,6.15000,3.44248,6.15000,2.34923,6.15000,6.63151,6.15000,3.89949
6.16090,6.16000,-15.52632,6.16000,13.24012,6.16000,3.65932,6.16000,1.55125,6.16000,6.76518,6.16000,4.79978
6.17090,6.17000,-15.19369,6.17000,12.56145,6.17000,3.82090,6.17000,0.78757,6.17000,6.80906,6.17000,5.45052
6.18090,6.18000,-14.80025,6.18000,11.84486,6.18000,3.92736,6.18000,0.06364,6.18000,6.77861,6.18000,5.85629
6.19090,6.19000,-14.33446,6.19000,11.09264,6.19000,3.97957,6.19000,-0.61753,6.19000,6.69179,6.19000,6.03756
6.20090,6.20000,-13.78694,6.20000,10.30674,6.20000,3.97913,6.20000,-1.25502,6.20000,6.56717,6.20000,6.02739
6.21091,6.21000,-13.15119,6.21000,9.48913,6.21000,3.92818,6.21000,-1.84932,6.21000,6.42202,6.21000,5.86688
6.22091,6.22000,-12.42388,6.22000,8.64221,6.22000,3.82935,6.22000,-2.40168,6.22000,6.27078,6.22000,5.60019
6.23091,6.23000,-11.60476,6.23000,7.76918,6.23000,3.68580,6.23000,-2.91354,6.23000,6.12402,6.23000,5.27000
6.24091,6.24000,-10.69630,6.24000,6.87420,6.24000,3.50122,6.24000,-3.38617,6.24000,5.98774,6.24000,4.91387
6.25091,6.25000,-9.70328,6.25000,5.96231,6.25000,3.27997,6.25000,-3.82064,6.25000,5.86333,6.25000,4.56173
6.26091,6.26000,-8.63212,6.26000,5.03924,6.26000,3.02697,6.26000,-4.21799,6.26000,5.74778,6.26000,4.23477
6.27091,6.27000,-7.49025,6.27000,4.11121,6.27000,2.74754,6.27000,-4.57940,6.27000,5.63434,6.27000,3.94524
6.28092,6.28000,-6.28541,6.28000,3.18483,6.28000,2.44705,6.28000,-4.90643,6.28000,5.51331,6.28000,3.69732
6.29092,6.29000,-5.02519,6.29000,2.26684,6.29000,2.13043,6.29000,-5.20116,6.29000,5.37313,6.29000,3.48836
6.30092,6.30000,-3.71674,6.30000,1.36381,6.30000,1.80181,6.30000,-5.46628,6.30000,5.20145,6.30000,3.31060
6.31092,6.31000,-2.36679,6.31000,0.48174,6.31000,1.46412,6.31000,-5.70506,6.31000,4.98634,6.31000,3.15290
6.32092,6.32000,-0.98179,6.32000,-0.37451,6.32000,1.11899,6.32000,-5.92134,6.32000,4.71725,6.32000,3.00255
6.33092,6.33000,0.43172,6.33000,-1.20169,6.33000,0.76674,6.33000,-6.11950,6.33000,4.38600,6.33000,2.84686
6.34093,6.34000,1.86689,6.34000,-1.99851,6.34000,0.40662,6.34000,-6.30441,6.34000,3.98738,6.34000,2.67472
6.35093,6.35000,3.31634,6.35000,-2.76591,6.35000,0.03717,6.35000,-6.48136,6.35000,3.51969,6.35000,2.47776
6.36093,6.36000,4.77209,6.36000,-3.50695,6.36000,-0.34330,6.36000,-6.65598,6.36000,2.98493,6.36000,2.25127
