Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.30238,16.30000,-5.51915,16.30000,6.96476
16.31238,16.31000,-5.92860,16.31000,7.91531
16.32238,16.32000,-6.22614,16.32000,8.86824
16.33238,16.33000,-6.42542,16.33000,9.82061
16.34238,16.34000,-6.54129,16.34000,10.76908
16.35238,16.35000,-6.58907,16.35000,11.70990
16.36239,16.36000,-6.58393,16.36000,12.63890
16.37239,16.37000,-6.54026,16.37000,13.55163
16.38239,16.38000,-6.47130,16.38000,14.44354
16.39239,16.39000,-6.38883,16.39000,15.31017
16.40239,16.40000,-6.30296,16.40000,16.14743
16.41239,16.41000,-6.22208,16.41000,16.95175
16.42240,16.42000,-6.15265,16.42000,17.72028
16.43240,16.43000,-6.09915,16.43000,18.45092
16.44240,16.44000,-6.06397,16.44000,19.14218
16.45240,16.45000,-6.04745,16.45000,19.79299
16.46240,16.46000,-6.04801,16.46000,20.40232
16.47240,16.47000,-6.06238,16.47000,20.96877
16.48240,16.48000,-6.08604,16.48000,21.49027
16.49241,16.49000,-6.11364,16.49000,21.96387
16.50241,16.50000,-6.13956,16.50000,22.38582
16.51241,16.51000,-6.15835,16.51000,22.75189
16.52241,16.52000,-6.16506,16.52000,23.05796
16.53241,16.53000,-6.15552,16.53000,23.30065
16.54241,16.54000,-6.12632,16.54000,23.47808
16.55241,16.55000,-6.07484,16.55000,23.59041
16.56242,16.56000,-5.99914,16.56000,23.64028
16.57242,16.57000,-5.89783,16.57000,23.63290
16.58242,16.58000,-5.77002,16.58000,23.57582
16.59242,16.59000,-5.61526,16.59000,23.47841
16.60242,16.60000,-5.43352,16.60000,23.35099
16.61242,16.61000,-5.22514,16.61000,23.20379
16.62242,16.62000,-4.99074,16.62000,23.04581
16.63243,16.63000,-4.73107,16.63000,22.88382
16.64243,16.64000,-4.44666,16.64000,22.72170
16.65243,16.65000,-4.13751,16.65000,22.56023
16.66243,16.66000,-3.80282,16.66000,22.39754
16.67243,16.67000,-3.44090,16.67000,22.22993
16.68243,16.68000,-3.04934,16.68000,22.05313
16.69243,16.69000,-2.62548,16.69000,21.86362
16.70244,16.70000,-2.16700,16.70000,21.65967
16.71244,16.71000,-1.67255,16.71000,21.44207
16.72244,16.72000,-1.14225,16.72000,21.21425
16.73244,16.73000,-0.57819,16.73000,20.98189
16.74244,16.74000,0.01534,16.74000,20.75218
16.75244,16.75000,0.63161,16.75000,20.53285
16.76244,16.76000,1.26153,16.76000,20.33122
16.77245,16.77000,1.89401,16.77000,20.15350
16.78245,16.78000,2.51669,16.78000,20.00427
16.79245,16.79000,3.11696,16.79000,19.88628
16.80245,16.80000,3.68318,16.80000,19.80052
16.81245,16.81000,4.20580,16.81000,19.74638
16.82245,16.82000,4.67828,16.82000,19.72188
16.83245,16.83000,5.09745,16.83000,19.72405
16.84246,16.84000,5.46348,16.84000,19.74915
16.85246,16.85000,5.77948,16.85000,19.79293
16.86246,16.86000,6.05069,16.86000,19.85087
16.87246,16.87000,6.28364,16.87000,19.91840
16.88246,16.88000,6.48522,16.88000,19.99111
16.89246,16.89000,6.66184,16.89000,20.06502
16.90247,16.90000,6.81879,16.90000,20.13680
16.91247,16.91000,6.95978,16.91000,20.20393
16.92247,16.92000,7.08687,16.92000,20.26489
16.93247,16.93000,7.20065,16.93000,20.31914
16.94247,16.94000,7.30053,16.94000,20.36706
16.95247,16.95000,7.38524,16.95000,20.40973
16.96247,16.96000,7.45323,16.96000,20.44866
16.97248,16.97000,7.50300,16.97000,20.48547
16.98248,16.98000,7.53327,16.98000,20.52155
16.99248,16.99000,7.54306,16.99000,20.55789
17.00248,17.00000,7.53161,17.00000,20.59484
17.01248,17.01000,7.49829,17.01000,20.63213
17.02248,17.02000,7.44252,17.02000,20.66892
17.03248,17.03000,7.36366,17.03000,20.70396
17.04249,17.04000,7.26102,17.04000,20.73574
17.05249,17.05000,7.13400,17.05000,20.76271
17.06249,17.06000,6.98219,17.06000,20.78342
17.07249,17.07000,6.80562,17.07000,20.79662
17.08249,17.08000,6.60500,17.08000,20.80123
17.09249,17.09000,6.38187,17.09000,20.79631
17.10249,17.10000,6.13868,17.10000,20.78087
17.11250,17.11000,5.87880,17.11000,20.75374
17.12250,17.12000,5.60638,17.12000,20.71342
17.13250,17.13000,5.32618,17.13000,20.65799
17.14250,17.14000,5.04342,17.14000,20.58512
17.15250,17.15000,4.76361,17.15000,20.49228
17.16250,17.16000,4.49242,17.16000,20.37693
17.17250,17.17000,4.23567,17.17000,20.23695
17.18251,17.18000,3.99924,17.18000,20.07101
17.19251,17.19000,3.78907,17.19000,19.87895
17.20251,17.20000,3.61109,17.20000,19.66200
17.21251,17.21000,3.47118,17.21000,19.42296
17.22251,17.22000,3.37499,17.22000,19.16605
17.23251,17.23000,3.32780,17.23000,18.89677
17.24251,17.24000,3.33423,17.24000,18.62150
17.25252,17.25000,3.39788,17.25000,18.34701
17.26252,17.26000,3.52093,17.26000,18.07985
17.27252,17.27000,3.70362,17.27000,17.82565
17.28252,17.28000,3.94379,17.28000,17.58852
17.29252,17.29000,4.23663,17.29000,17.37049
17.30252,17.30000,4.57457,17.30000,17.17132
17.31252,17.31000,4.94759,17.31000,16.98851
17.32253,17.32000,5.34392,17.32000,16.81771
17.33253,17.33000,5.75091,17.33000,16.65324
17.34253,17.34000,6.15623,17.34000,16.48878
17.35253,17.35000,6.54883,17.35000,16.31800
17.36253,17.36000,6.91995,17.36000,16.13500
17.37253,17.37000,7.26358,17.37000,15.93463
17.38254,17.38000,7.57673,17.38000,15.71255
17.39254,17.39000,7.85927,17.39000,15.46514
17.40254,17.40000,8.11340,17.40000,15.18948
17.41254,17.41000,8.34304,17.41000,14.88320
17.42254,17.42000,8.55304,17.42000,14.54451
17.43254,17.43000,8.74844,17.43000,14.17228
17.44254,17.44000,8.93389,17.44000,13.76622
17.45255,17.45000,9.11318,17.45000,13.32700
17.46255,17.46000,9.28894,17.46000,12.85641
17.47255,17.47000,9.46257,17.47000,12.35736
17.48255,17.48000,9.63414,17.48000,11.83388
17.49255,17.49000,9.80252,17.49000,11.29090
17.50255,17.50000,9.96540,17.50000,10.73413
17.51255,17.51000,10.11953,17.51000,10.16974
17.52256,17.52000,10.26089,17.52000,9.60421
17.53256,17.53000,10.38505,17.53000,9.04409
17.54256,17.54000,10.48755,17.54000,8.49589
17.55256,17.55000,10.56431,17.55000,7.96604
17.56256,17.56000,10.61209,17.56000,7.46081
17.57256,17.57000,10.62883,17.57000,6.98628
17.58256,17.58000,10.61390,17.58000,6.54826
17.59257,17.59000,10.56826,17.59000,6.15206
17.60257,17.60000,10.49451,17.60000,5.80218
17.61257,17.61000,10.39673,17.61000,5.50200
17.62257,17.62000,10.28026,17.62000,5.25332
17.63257,17.63000,10.15133,17.63000,5.05607
17.64257,17.64000,10.01651,17.64000,4.90811
17.65257,17.65000,9.88214,17.65000,4.80530
17.66258,17.66000,9.75377,17.66000,4.74178
17.67258,17.67000,9.63563,17.67000,4.71044
17.68258,17.68000,9.53031,17.68000,4.70353
17.69258,17.69000,9.43853,17.69000,4.71325
17.70258,17.70000,9.35926,17.70000,4.73217
17.71258,17.71000,9.28994,17.71000,4.75348
17.72258,17.72000,9.22684,17.72000,4.77113
17.73259,17.73000,9.16559,17.73000,4.77982
17.74259,17.74000,9.10159,17.74000,4.77508
17.75259,17.75000,9.03045,17.75000,4.75337
17.76259,17.76000,8.94835,17.76000,4.71228
17.77259,17.77000,8.85221,17.77000,4.65085
17.78259,17.78000,8.73982,17.78000,4.56977
17.79259,17.79000,8.60978,17.79000,4.47165
17.80260,17.80000,8.46142,17.80000,4.36096
17.81260,17.81000,8.29456,17.81000,4.24386
17.82260,17.82000,8.10925,17.82000,4.12780
17.83260,17.83000,7.90555,17.83000,4.02097
17.84260,17.84000,7.68330,17.84000,3.93174
17.85260,17.85000,7.44198,17.85000,3.86800
17.86261,17.86000,7.18065,17.86000,3.83677
17.87261,17.87000,6.89804,17.87000,3.84378
17.88261,17.88000,6.59259,17.88000,3.89331
17.89261,17.89000,6.26275,17.89000,3.98817
17.90261,17.90000,5.90706,17.90000,4.12976
17.91261,17.91000,5.52444,17.91000,4.31821
17.92261,17.92000,5.11434,17.92000,4.55256
17.93262,17.93000,4.67684,17.93000,4.83090
17.94262,17.94000,4.21288,17.94000,5.15060
17.95262,17.95000,3.72430,17.95000,5.50843
17.96262,17.96000,3.21391,17.96000,5.90076
17.97262,17.97000,2.68551,17.97000,6.32379
17.98262,17.98000,2.14374,17.98000,6.77375
17.99262,17.99000,1.59383,17.99000,7.24710
18.00263,18.00000,1.04126,18.00000,7.74068
18.01263,18.01000,0.49139,18.01000,8.25181
18.02263,18.02000,-0.05091,18.02000,8.77827
18.03263,18.03000,-0.58154,18.03000,9.31820
18.04263,18.04000,-1.09736,18.04000,9.86995
18.05263,18.05000,-1.59627,18.05000,10.43187
18.06263,18.06000,-2.07707,18.06000,11.00214
18.07264,18.07000,-2.53935,18.07000,11.57859
18.08264,18.08000,-2.98313,18.08000,12.15862
18.09264,18.09000,-3.40864,18.09000,12.73922
18.10264,18.10000,-3.81592,18.10000,13.31699
18.11264,18.11000,-4.20464,18.11000,13.88829
18.12264,18.12000,-4.57383,18.12000,14.44942
18.13264,18.13000,-4.92186,18.13000,14.99681
18.14265,18.14000,-5.24641,18.14000,15.52719
18.15265,18.15000,-5.54458,18.15000,16.03764
18.16265,18.16000,-5.81311,18.16000,16.52565
18.17265,18.17000,-6.04861,18.17000,16.98900
18.18265,18.18000,-6.24789,18.18000,17.42557
18.19265,18.19000,-6.40824,18.19000,17.83316
18.20265,18.20000,-6.52770,18.20000,18.20923
18.21266,18.21000,-6.60519,18.21000,18.55081
18.22266,18.22000,-6.64060,18.22000,18.85434
18.23266,18.23000,-6.63474,18.23000,19.11574
18.24266,18.24000,-6.58923,18.24000,19.33050
18.25266,18.25000,-6.50630,18.25000,19.49386
18.26266,18.26000,-6.38860,18.26000,19.60095
18.27266,18.27000,-6.23899,18.27000,19.64700
18.28267,18.28000,-6.06032,18.28000,19.62740
18.29267,18.29000,-5.85527,18.29000,19.53784
18.30267,18.30000,-5.62616,18.30000,19.37434
18.31267,18.31000,-5.37483,18.31000,19.13324
18.32267,18.32000,-5.10245,18.32000,18.81129
18.33267,18.33000,-4.80949,18.33000,18.40566
18.34268,18.34000,-4.49565,18.34000,17.91409
18.35268,18.35000,-4.15993,18.35000,17.33506
18.36268,18.36000,-3.80074,18.36000,16.66811
18.37268,18.37000,-3.41624,18.37000,15.91416
18.38268,18.38000,-3.00462,18.38000,15.07587
18.39268,18.39000,-2.56460,18.39000,14.15802
18.40268,18.40000,-2.09585,18.40000,13.16769
18.41269,18.41000,-1.59946,18.41000,12.11440
18.42269,18.42000,-1.07817,18.42000,11.00996
18.43269,18.43000,-0.53650,18.43000,9.86820
18.44269,18.44000,0.01936,18.44000,8.70460
18.45269,18.45000,0.58206,18.45000,7.53574
18.46269,18.46000,1.14372,18.46000,6.37878
18.47269,18.47000,1.69681,18.47000,5.25098
18.48270,18.48000,2.23519,18.48000,4.16913
18.49270,18.49000,2.75510,18.49000,3.14909
18.50270,18.50000,3.25592,18.50000,2.20517
18.51270,18.51000,3.74085,18.51000,1.34961
18.52270,18.52000,4.21704,18.52000,0.59194
18.53270,18.53000,4.69544,18.53000,-0.06150
18.54270,18.54000,5.19014,18.54000,-0.60793
18.55271,18.55000,5.71737,18.55000,-1.04819
18.56271,18.56000,6.29421,18.56000,-1.38660
18.57271,18.57000,6.93708,18.57000,-1.63042
18.58271,18.58000,7.66028,18.58000,-1.78926
18.59271,18.59000,8.47461,18.59000,-1.87422
18.60271,18.60000,9.38627,18.60000,-1.89706
18.61271,18.61000,10.39615,18.61000,-1.86950
18.62272,18.62000,11.49967,18.62000,-1.80253
18.63272,18.63000,12.68713,18.63000,-1.70597
18.64272,18.64000,13.94460,18.64000,-1.58823
18.65272,18.65000,15.25505,18.65000,-1.45610
18.66272,18.66000,16.59972,18.66000,-1.31480
18.67272,18.67000,17.95928,18.67000,-1.16797
18.68272,18.68000,19.31481,18.68000,-1.01789
18.69273,18.69000,20.64855,18.69000,-0.86564
18.70273,18.70000,21.94431,18.70000,-0.71139
18.71273,18.71000,23.18784,18.71000,-0.55472
18.72273,18.72000,24.36694,18.72000,-0.39501
18.73273,18.73000,25.47158,18.73000,-0.23174
18.74273,18.74000,26.49389,18.74000,-0.06478
18.75273,18.75000,27.42803,18.75000,0.10535
18.76274,18.76000,28.26997,18.76000,0.27734
18.77274,18.77000,29.01712,18.77000,0.44909
18.78274,18.78000,29.66786,18.78000,0.61769
18.79274,18.79000,30.22096,18.79000,0.77951
18.80274,18.80000,30.67501,18.80000,0.93039
18.81274,18.81000,31.02782,18.81000,1.06581
18.82275,18.82000,31.27601,18.82000,1.18117
18.83275,18.83000,31.41460,18.83000,1.27197
18.84275,18.84000,31.43702,18.84000,1.33416
18.85275,18.85000,31.33518,18.85000,1.36429
18.86275,18.86000,31.09993,18.86000,1.35972
18.87275,18.87000,30.72168,18.87000,1.31873
18.88275,18.88000,30.19117,18.88000,1.24045
18.89276,18.89000,29.50039,18.89000,1.12483
18.90276,18.90000,28.64338,18.90000,0.97252
18.91276,18.91000,27.61700,18.91000,0.78462
18.92276,18.92000,26.42154,18.92000,0.56266
18.93276,18.93000,25.06117,18.93000,0.30842
18.94276,18.94000,23.54423,18.94000,0.02396
18.95276,18.95000,21.88338,18.95000,-0.28840
18.96277,18.96000,20.09552,18.96000,-0.62595
18.97277,18.97000,18.20149,18.97000,-0.98558
18.98277,18.98000,16.22549,18.98000,-1.36349
18.99277,18.99000,14.19422,18.99000,-1.75509
19.00277,19.00000,12.13573,19.00000,-2.15462
19.01277,19.01000,10.07824,19.01000,-2.55486
19.02277,19.02000,8.04890,19.02000,-2.94688
19.03278,19.03000,6.07280,19.03000,-3.31992
19.04278,19.04000,4.17222,19.04000,-3.66149
19.05278,19.05000,2.36629,19.05000,-3.95779
19.06278,19.06000,0.67083,19.06000,-4.19431
19.07278,19.07000,-0.90164,19.07000,-4.35671
19.08278,19.08000,-2.34177,19.08000,-4.43168
19.09278,19.09000,-3.64327,19.09000,-4.40795
19.10279,19.10000,-4.80280,19.10000,-4.27698
19.11279,19.11000,-5.81978,19.11000,-4.03360
19.12279,19.12000,-6.69612,19.12000,-3.67623
19.13279,19.13000,-7.43587,19.13000,-3.20688
19.14279,19.14000,-8.04477,19.14000,-2.63101
19.15279,19.15000,-8.52987,19.15000,-1.95705
19.16279,19.16000,-8.89914,19.16000,-1.19595
19.17280,19.17000,-9.16130,19.17000,-0.36058
19.18280,19.18000,-9.32577,19.18000,0.53501
19.19280,19.19000,-9.40276,19.19000,1.47621
19.20280,19.20000,-9.40344,19.20000,2.44868
19.21280,19.21000,-9.34000,19.21000,3.43894
19.22280,19.22000,-9.22571,19.22000,4.43496
19.23280,19.23000,-9.07475,19.23000,5.42659
19.24281,19.24000,-8.90189,19.24000,6.40569
19.25281,19.25000,-8.72203,19.25000,7.36622
19.26281,19.26000,-8.54950,19.26000,8.30396
19.27281,19.27000,-8.39728,19.27000,9.21628
19.28281,19.28000,-8.27619,19.28000,10.10173
19.29281,19.29000,-8.19417,19.29000,10.95959
19.30282,19.30000,-8.15583,19.30000,11.78953
19.31282,19.31000,-8.16223,19.31000,12.59119
19.32282,19.32000,-8.21112,19.32000,13.36392
19.33282,19.33000,-8.29749,19.33000,14.10655
19.34282,19.34000,-8.41427,19.34000,14.81714
19.35282,19.35000,-8.55320,19.35000,15.49286
19.36282,19.36000,-8.70559,19.36000,16.12981
19.37283,19.37000,-8.86292,19.37000,16.72284
19.38283,19.38000,-9.01734,19.38000,17.26545
19.39283,19.39000,-9.16192,19.39000,17.74973
19.40283,19.40000,-9.29088,19.40000,18.16638
19.41283,19.41000,-9.39958,19.41000,18.50495
19.42283,19.42000,-9.48457,19.42000,18.75429
19.43283,19.43000,-9.54350,19.43000,18.90320
19.44284,19.44000,-9.57499,19.44000,18.94122
19.45284,19.45000,-9.57848,19.45000,18.85952
19.46284,19.46000,-9.55407,19.46000,18.65187
19.47284,19.47000,-9.50232,19.47000,18.31536
19.48284,19.48000,-9.42413,19.48000,17.85104
19.49284,19.49000,-9.32062,19.49000,17.26417
19.50284,19.50000,-9.19309,19.50000,16.56419
19.51285,19.51000,-9.04302,19.51000,15.76427
19.52285,19.52000,-8.87204,19.52000,14.88055
19.53285,19.53000,-8.68193,19.53000,13.93108
19.54285,19.54000,-8.47443,19.54000,12.93460
19.55285,19.55000,-8.25091,19.55000,11.90937
19.56285,19.56000,-8.01194,19.56000,10.87205
19.57285,19.57000,-7.75664,19.57000,9.83697
19.58286,19.58000,-7.48206,19.58000,8.81571
19.59286,19.59000,-7.18263,19.59000,7.81714
19.60286,19.60000,-6.84981,19.60000,6.84781
19.61286,19.61000,-6.47208,19.61000,5.91253
19.62286,19.62000,-6.03538,19.62000,5.01518
19.63286,19.63000,-5.52399,19.63000,4.15932
19.64286,19.64000,-4.92183,19.64000,3.34868
19.65287,19.65000,-4.21403,19.65000,2.58740
19.66287,19.66000,-3.38861,19.66000,1.87987
19.67287,19.67000,-2.43803,19.67000,1.23044
19.68287,19.68000,-1.36034,19.68000,0.64294
19.69287,19.69000,-0.15989,19.69000,0.12024
19.70287,19.70000,1.15261,19.70000,-0.33602
19.71287,19.71000,2.56073,19.71000,-0.72559
19.72288,19.72000,4.04345,19.72000,-1.04951
19.73288,19.73000,5.57680,19.73000,-1.30995
19.74288,19.74000,7.13574,19.74000,-1.51001
19.75288,19.75000,8.69603,19.75000,-1.65357
19.76288,19.76000,10.23589,19.76000,-1.74522
19.77288,19.77000,11.73725,19.77000,-1.79030
19.78289,19.78000,13.18648,19.78000,-1.79491
19.79289,19.79000,14.57459,19.79000,-1.76593
19.80289,19.80000,15.89696,19.80000,-1.71100
19.81289,19.81000,17.15272,19.81000,-1.63830
19.82289,19.82000,18.34378,19.82000,-1.55631
19.83289,19.83000,19.47377,19.83000,-1.47350
19.84289,19.84000,20.54695,19.84000,-1.39802
19.85290,19.85000,21.56709,19.85000,-1.33739
19.86290,19.86000,22.53652,19.86000,-1.29823
19.87290,19.87000,23.45546,19.87000,-1.28609
19.88290,19.88000,24.32145,19.88000,-1.30527
19.89290,19.89000,25.12919,19.89000,-1.35872
19.90290,19.90000,25.87062,19.90000,-1.44791
19.91290,19.91000,26.53525,19.91000,-1.57279
19.92291,19.92000,27.11067,19.92000,-1.73177
19.93291,19.93000,27.58328,19.93000,-1.92179
19.94291,19.94000,27.93902,19.94000,-2.13839
19.95291,19.95000,28.16418,19.95000,-2.37591
19.96291,19.96000,28.24614,19.96000,-2.62777
19.97291,19.97000,28.17417,19.97000,-2.88675
19.98291,19.98000,27.94002,19.98000,-3.14543
19.99292,19.99000,27.53850,19.99000,-3.39658
20.00292,20.00000,26.96788,20.00000,-3.63359
20.01292,20.01000,26.23017,20.01000,-3.85087
20.02292,20.02000,25.33118,20.02000,-4.04416
20.03292,20.03000,24.28047,20.03000,-4.21078
20.04292,20.04000,23.09102,20.04000,-4.34970
20.05292,20.05000,21.77865,20.05000,-4.46156
20.06293,20.06000,20.36124,20.06000,-4.54843
20.07293,20.07000,18.85765,20.07000,-4.61336
20.08293,20.08000,17.28667,20.08000,-4.65976
20.09293,20.09000,15.66594,20.09000,-4.69066
20.10293,20.10000,14.01119,20.10000,-4.70786
20.11293,20.11000,12.33581,20.11000,-4.71122
20.12293,20.12000,10.65086,20.12000,-4.69805
20.13294,20.13000,8.96552,20.13000,-4.66281
20.14294,20.14000,7.28777,20.14000,-4.59709
20.15294,20.15000,5.62529,20.15000,-4.48997
20.16294,20.16000,3.98617,20.16000,-4.32879
20.17294,20.17000,2.37952,20.17000,-4.10013
20.18294,20.18000,0.81576,20.18000,-3.79094
20.19294,20.19000,-0.69337,20.19000,-3.38967
20.20295,20.20000,-2.13498,20.20000,-2.88726
20.21295,20.21000,-3.49548,20.21000,-2.27789
20.22295,20.22000,-4.76109,20.22000,-1.55945
20.23295,20.23000,-5.91842,20.23000,-0.73375
20.24295,20.24000,-6.95515,20.24000,0.19350
20.25295,20.25000,-7.86066,20.25000,1.21299
20.26296,20.26000,-8.62672,20.26000,2.31227
20.27296,20.27000,-9.24820,20.27000,3.47644
20.28296,20.28000,-9.72365,20.28000,4.68890
20.29296,20.29000,-10.05581,20.29000,5.93228
20.30296,20.30000,-10.25185,20.30000,7.18919
20.31296,20.31000,-10.32333,20.31000,8.44307
20.32296,20.32000,-10.28584,20.32000,9.67878
20.33297,20.33000,-10.15842,20.33000,10.88309
20.34297,20.34000,-9.96259,20.34000,12.04499
20.35297,20.35000,-9.72134,20.35000,13.15580
20.36297,20.36000,-9.45791,20.36000,14.20912
20.37297,20.37000,-9.19463,20.37000,15.20075
20.38297,20.38000,-8.95165,20.38000,16.12831
20.39297,20.39000,-8.74599,20.39000,16.99092
20.40298,20.40000,-8.59065,20.40000,17.78870
20.41298,20.41000,-8.49405,20.41000,18.52223
20.42298,20.42000,-8.45985,20.42000,19.19198
20.43298,20.43000,-8.48715,20.43000,19.79772
20.44298,20.44000,-8.57105,20.44000,20.33801
20.45298,20.45000,-8.70345,20.45000,20.80974
20.46298,20.46000,-8.87401,20.46000,21.20796
20.47299,20.47000,-9.07110,20.47000,21.52572
20.48299,20.48000,-9.28272,20.48000,21.75434
20.49299,20.49000,-9.49715,20.49000,21.88384
20.50299,20.50000,-9.70355,20.50000,21.90363
20.51299,20.51000,-9.89231,20.51000,21.80338
20.52299,20.52000,-10.05526,20.52000,21.57396
20.53299,20.53000,-10.18577,20.53000,21.20849
20.54300,20.54000,-10.27874,20.54000,20.70310
20.55300,20.55000,-10.33058,20.55000,20.05764
20.56300,20.56000,-10.33910,20.56000,19.27606
20.57300,20.57000,-10.30338,20.57000,18.36645
20.58300,20.58000,-10.22355,20.58000,17.34079
20.59300,20.59000,-10.10047,20.59000,16.21432
20.60300,20.60000,-9.93536,20.60000,15.00475
20.61301,20.61000,-9.72932,20.61000,13.73129
20.62301,20.62000,-9.48280,20.62000,12.41361
20.63301,20.63000,-9.19512,20.63000,11.07105
20.64301,20.64000,-8.86408,20.64000,9.72193
20.65301,20.65000,-8.48566,20.65000,8.38320
20.66301,20.66000,-8.05395,20.66000,7.07033
20.67301,20.67000,-7.56130,20.67000,5.79749
20.68302,20.68000,-6.99857,20.68000,4.57766
20.69302,20.69000,-6.35579,20.69000,3.42286
20.70302,20.70000,-5.62275,20.70000,2.34419
20.71302,20.71000,-4.78993,20.71000,1.35164
20.72302,20.72000,-3.84939,20.72000,0.45373
20.73302,20.73000,-2.79578,20.73000,-0.34288
20.74303,20.74000,-1.62729,20.74000,-1.03394
20.75303,20.75000,-0.34643,20.75000,-1.61784
20.76303,20.76000,1.03948,20.76000,-2.09583
20.77303,20.77000,2.51826,20.77000,-2.47182
20.78303,20.78000,4.07328,20.78000,-2.75206
20.79303,20.79000,5.68439,20.79000,-2.94463
20.80303,20.80000,7.32929,20.80000,-3.05886
20.81304,20.81000,8.98510,20.81000,-3.10485
20.82304,20.82000,10.63005,20.82000,-3.09302
20.83304,20.83000,12.24501,20.83000,-3.03383
20.84304,20.84000,13.81452,20.84000,-2.93762
20.85304,20.85000,15.32738,20.85000,-2.81452
20.86304,20.86000,16.77670,20.86000,-2.67442
20.87304,20.87000,18.15942,20.87000,-2.52692
20.88305,20.88000,19.47553,20.88000,-2.38128
20.89305,20.89000,20.72702,20.89000,-2.24629
20.90305,20.90000,21.91673,20.90000,-2.13023
20.91305,20.91000,23.04726,20.91000,-2.04057
20.92305,20.92000,24.12004,20.92000,-1.98382
20.93305,20.93000,25.13443,20.93000,-1.96523
20.94305,20.94000,26.08729,20.94000,-1.98848
20.95306,20.95000,26.97269,20.95000,-2.05547
20.96306,20.96000,27.78197,20.96000,-2.16613
20.97306,20.97000,28.50413,20.97000,-2.31839
20.98306,20.98000,29.12647,20.98000,-2.50825
20.99306,20.99000,29.63540,20.99000,-2.73003
21.00306,21.00000,30.01742,21.00000,-2.97667
21.01306,21.01000,30.26011,21.01000,-3.24022
21.02307,21.02000,30.35306,21.02000,-3.51232
21.03307,21.03000,30.28868,21.03000,-3.78466
21.04307,21.04000,30.06272,21.04000,-4.04947
21.05307,21.05000,29.67459,21.05000,-4.29986
21.06307,21.06000,29.12737,21.06000,-4.53014
21.07307,21.07000,28.42763,21.07000,-4.73596
21.08307,21.08000,27.58488,21.08000,-4.91443
21.09308,21.09000,26.61090,21.09000,-5.06401
21.10308,21.10000,25.51883,21.10000,-5.18437
21.11308,21.11000,24.32209,21.11000,-5.27594
21.12308,21.12000,23.03341,21.12000,-5.33944
21.13308,21.13000,21.66396,21.13000,-5.37524
21.14308,21.14000,20.22285,21.14000,-5.38273
21.15308,21.15000,18.71706,21.15000,-5.35982
21.16309,21.16000,17.15190,21.16000,-5.30257
21.17309,21.17000,15.53176,21.17000,-5.20520
21.18309,21.18000,13.86128,21.18000,-5.06033
21.19309,21.19000,12.14634,21.19000,-4.85966
21.20309,21.20000,10.39509,21.20000,-4.59480
21.21309,21.21000,8.61848,21.21000,-4.25831
21.22310,21.22000,6.83043,21.22000,-3.84467
21.23310,21.23000,5.04768,21.23000,-3.35107
21.24310,21.24000,3.28913,21.24000,-2.77790
21.25310,21.25000,1.57513,21.25000,-2.12891
21.26310,21.26000,-0.07344,21.26000,-1.41096
21.27310,21.27000,-1.63609,21.27000,-0.63351
21.28310,21.28000,-3.09354,21.28000,0.19213
21.29311,21.29000,-4.42848,21.29000,1.05369
21.30311,21.30000,-5.62635,21.30000,1.93882
21.31311,21.31000,-6.67597,21.31000,2.83598
21.32311,21.32000,-7.57020,21.32000,3.73506
21.33311,21.33000,-8.30647,21.33000,4.62794
21.34311,21.34000,-8.88718,21.34000,5.50867
21.35311,21.35000,-9.31975,21.35000,6.37351
21.36312,21.36000,-9.61643,21.36000,7.22063
21.37312,21.37000,-9.79372,21.37000,8.04970
21.38312,21.38000,-9.87143,21.38000,8.86145
21.39312,21.39000,-9.87168,21.39000,9.65704
21.40312,21.40000,-9.81767,21.40000,10.43757
21.41312,21.41000,-9.73253,21.41000,11.20362
21.42312,21.42000,-9.63826,21.42000,11.95479
21.43313,21.43000,-9.55474,21.43000,12.68939
21.44313,21.44000,-9.49884,21.44000,13.40425
21.45313,21.45000,-9.48362,21.45000,14.09456
21.46313,21.46000,-9.51777,21.46000,14.75389
21.47313,21.47000,-9.60517,21.47000,15.37431
21.48313,21.48000,-9.74490,21.48000,15.94664
21.49313,21.49000,-9.93147,21.49000,16.46086
21.50314,21.50000,-10.15549,21.50000,16.90663
21.51314,21.51000,-10.40458,21.51000,17.27384
21.52314,21.52000,-10.66447,21.52000,17.55327
21.53314,21.53000,-10.92019,21.53000,17.73720
21.54314,21.54000,-11.15717,21.54000,17.81994
21.55314,21.55000,-11.36226,21.55000,17.79828
21.56314,21.56000,-11.52453,21.56000,17.67176
21.57315,21.57000,-11.63585,21.57000,17.44274
21.58315,21.58000,-11.69125,21.58000,17.11624
21.59315,21.59000,-11.68903,21.59000,16.69952
21.60315,21.60000,-11.63064,21.60000,16.20148
21.61315,21.61000,-11.52032,21.61000,15.63181
21.62315,21.62000,-11.36451,21.62000,15.00014
21.63315,21.63000,-11.17089,21.63000,14.31518
21.64316,21.64000,-10.94735,21.64000,13.58412
21.65316,21.65000,-10.70070,21.65000,12.81224
21.66316,21.66000,-10.43547,21.66000,12.00302
21.67316,21.67000,-10.15286,21.67000,11.15859
21.68316,21.68000,-9.84997,21.68000,10.28051
21.69316,21.69000,-9.51954,21.69000,9.37081
