Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.52008,0.52000,-0.41297,0.52000,0.40558,0.52000,0.33865
0.53008,0.53000,-0.41974,0.53000,0.40893,0.53000,0.34008
0.54008,0.54000,-0.42878,0.54000,0.41330,0.54000,0.34247
0.55008,0.55000,-0.43988,0.55000,0.41855,0.55000,0.34584
0.56008,0.56000,-0.45271,0.56000,0.42453,0.56000,0.35017
0.57008,0.57000,-0.46685,0.57000,0.43107,0.57000,0.35549
0.58009,0.58000,-0.48180,0.58000,0.43798,0.58000,0.36175
0.59009,0.59000,-0.49701,0.59000,0.44501,0.59000,0.36891
0.60009,0.60000,-0.51192,0.60000,0.45193,0.60000,0.37686
0.61009,0.61000,-0.52602,0.61000,0.45843,0.61000,0.38544
0.62009,0.62000,-0.53883,0.62000,0.46426,0.62000,0.39446
0.63009,0.63000,-0.54999,0.63000,0.46914,0.63000,0.40366
0.64009,0.64000,-0.55925,0.64000,0.47287,0.64000,0.41281
0.65010,0.65000,-0.56648,0.65000,0.47531,0.65000,0.42166
0.66010,0.66000,-0.57168,0.66000,0.47643,0.66000,0.42997
0.67010,0.67000,-0.57497,0.67000,0.47630,0.67000,0.43757
0.68010,0.68000,-0.57657,0.68000,0.47510,0.68000,0.44435
0.69010,0.69000,-0.57679,0.69000,0.47307,0.69000,0.45025
0.70010,0.70000,-0.57599,0.70000,0.47054,0.70000,0.45527
0.71010,0.71000,-0.57455,0.71000,0.46783,0.71000,0.45950
0.72011,0.72000,-0.57284,0.72000,0.46524,0.72000,0.46304
0.73011,0.73000,-0.57121,0.73000,0.46303,0.73000,0.46604
0.74011,0.74000,-0.56996,0.74000,0.46136,0.74000,0.46868
0.75011,0.75000,-0.56932,0.75000,0.46031,0.75000,0.47112
0.76011,0.76000,-0.56943,0.76000,0.45982,0.76000,0.47347
0.77011,0.77000,-0.57039,0.77000,0.45977,0.77000,0.47584
0.78011,0.78000,-0.57221,0.78000,0.45997,0.78000,0.47824
0.79012,0.79000,-0.57486,0.79000,0.46017,0.79000,0.48064
0.80012,0.80000,-0.57823,0.80000,0.46016,0.80000,0.48298
0.81012,0.81000,-0.58218,0.81000,0.45972,0.81000,0.48513
0.82012,0.82000,-0.58657,0.82000,0.45873,0.82000,0.48696
0.83012,0.83000,-0.59119,0.83000,0.45712,0.83000,0.48833
0.84012,0.84000,-0.59588,0.84000,0.45493,0.84000,0.48911
0.85012,0.85000,-0.60045,0.85000,0.45227,0.85000,0.48921
0.86013,0.86000,-0.60479,0.86000,0.44927,0.86000,0.48853
0.87013,0.87000,-0.60881,0.87000,0.44613,0.87000,0.48704
0.88013,0.88000,-0.61252,0.88000,0.44304,0.88000,0.48467
0.89013,0.89000,-0.61600,0.89000,0.44014,0.89000,0.48137
0.90013,0.90000,-0.61941,0.90000,0.43756,0.90000,0.47708
0.91013,0.91000,-0.62300,0.91000,0.43540,0.91000,0.47173
0.92013,0.92000,-0.62704,0.92000,0.43369,0.92000,0.46526
0.93014,0.93000,-0.63185,0.93000,0.43246,0.93000,0.45760
0.94014,0.94000,-0.63768,0.94000,0.43172,0.94000,0.44875
0.95014,0.95000,-0.64475,0.95000,0.43148,0.95000,0.43873
0.96014,0.96000,-0.65315,0.96000,0.43177,0.96000,0.42767
0.97014,0.97000,-0.66285,0.97000,0.43260,0.97000,0.41576
0.98014,0.98000,-0.67368,0.98000,0.43399,0.98000,0.40331
0.99014,0.99000,-0.68536,0.99000,0.43593,0.99000,0.39067
1.00015,1.00000,-0.69747,1.00000,0.43838,1.00000,0.37826
1.01015,1.01000,-0.70953,1.01000,0.44124,1.01000,0.36647
1.02015,1.02000,-0.72101,1.02000,0.44438,1.02000,0.35567
1.03015,1.03000,-0.73138,1.03000,0.44762,1.03000,0.34614
1.04015,1.04000,-0.74014,1.04000,0.45072,1.04000,0.33803
1.05015,1.05000,-0.74687,1.05000,0.45345,1.05000,0.33136
1.06016,1.06000,-0.75123,1.06000,0.45558,1.06000,0.32603
1.07016,1.07000,-0.75300,1.07000,0.45689,1.07000,0.32178
1.08016,1.08000,-0.75212,1.08000,0.45720,1.08000,0.31830
1.09016,1.09000,-0.74861,1.09000,0.45638,1.09000,0.31519
1.10016,1.10000,-0.74267,1.10000,0.45433,1.10000,0.31206
1.11016,1.11000,-0.73458,1.11000,0.45103,1.11000,0.30857
1.12016,1.12000,-0.72474,1.12000,0.44652,1.12000,0.30446
1.13017,1.13000,-0.71363,1.13000,0.44087,1.13000,0.29958
1.14017,1.14000,-0.70178,1.14000,0.43423,1.14000,0.29395
1.15017,1.15000,-0.68976,1.15000,0.42677,1.15000,0.28771
1.16017,1.16000,-0.67814,1.16000,0.41869,1.16000,0.28112
1.17017,1.17000,-0.66744,1.17000,0.41025,1.17000,0.27454
1.18017,1.18000,-0.65814,1.18000,0.40173,1.18000,0.26835
1.19017,1.19000,-0.65062,1.19000,0.39343,1.19000,0.26296
1.20018,1.20000,-0.64513,1.20000,0.38569,1.20000,0.25874
1.21018,1.21000,-0.64180,1.21000,0.37884,1.21000,0.25599
1.22018,1.22000,-0.64059,1.22000,0.37318,1.22000,0.25490
1.23018,1.23000,-0.64133,1.23000,0.36897,1.23000,0.25556
1.24018,1.24000,-0.64370,1.24000,0.36640,1.24000,0.25790
1.25018,1.25000,-0.64728,1.25000,0.36554,1.25000,0.26174
1.26018,1.26000,-0.65156,1.26000,0.36634,1.26000,0.26681
1.27019,1.27000,-0.65599,1.27000,0.36864,1.27000,0.27273
1.28019,1.28000,-0.66000,1.28000,0.37213,1.28000,0.27908
1.29019,1.29000,-0.66303,1.29000,0.37645,1.29000,0.28542
1.30019,1.30000,-0.66458,1.30000,0.38116,1.30000,0.29131
1.31019,1.31000,-0.66422,1.31000,0.38582,1.31000,0.29636
1.32019,1.32000,-0.66164,1.32000,0.39003,1.32000,0.30026
1.33019,1.33000,-0.65661,1.33000,0.39348,1.33000,0.30276
1.34020,1.34000,-0.64904,1.34000,0.39594,1.34000,0.30375
1.35020,1.35000,-0.63897,1.35000,0.39731,1.35000,0.30323
1.36020,1.36000,-0.62655,1.36000,0.39762,1.36000,0.30131
1.37020,1.37000,-0.61202,1.37000,0.39701,1.37000,0.29824
1.38020,1.38000,-0.59576,1.38000,0.39567,1.38000,0.29436
1.39020,1.39000,-0.57821,1.39000,0.39389,1.39000,0.29008
1.40020,1.40000,-0.55988,1.40000,0.39194,1.40000,0.28578
1.41021,1.41000,-0.54137,1.41000,0.39009,1.41000,0.28183
1.42021,1.42000,-0.52327,1.42000,0.38854,1.42000,0.27849
1.43021,1.43000,-0.50622,1.43000,0.38743,1.43000,0.27588
1.44021,1.44000,-0.49083,1.44000,0.38682,1.44000,0.27401
1.45021,1.45000,-0.47769,1.45000,0.38669,1.45000,0.27282
1.46021,1.46000,-0.46730,1.46000,0.38694,1.46000,0.27217
1.47021,1.47000,-0.46009,1.47000,0.38745,1.47000,0.27195
1.48022,1.48000,-0.45638,1.48000,0.38806,1.48000,0.27212
1.49022,1.49000,-0.45632,1.49000,0.38864,1.49000,0.27269
1.50022,1.50000,-0.45994,1.50000,0.38908,1.50000,0.27378
1.51022,1.51000,-0.46711,1.51000,0.38935,1.51000,0.27554
1.52022,1.52000,-0.47756,1.52000,0.38948,1.52000,0.27820
1.53022,1.53000,-0.49087,1.53000,0.38956,1.53000,0.28198
1.54023,1.54000,-0.50652,1.54000,0.38977,1.54000,0.28705
1.55023,1.55000,-0.52388,1.55000,0.39030,1.55000,0.29351
1.56023,1.56000,-0.54224,1.56000,0.39140,1.56000,0.30136
1.57023,1.57000,-0.56083,1.57000,0.39328,1.57000,0.31046
1.58023,1.58000,-0.57884,1.58000,0.39612,1.58000,0.32054
1.59023,1.59000,-0.59545,1.59000,0.40004,1.59000,0.33119
1.60023,1.60000,-0.60982,1.60000,0.40509,1.60000,0.34190
1.61024,1.61000,-0.62116,1.61000,0.41120,1.61000,0.35213
1.62024,1.62000,-0.62873,1.62000,0.41818,1.62000,0.36130
1.63024,1.63000,-0.63190,1.63000,0.42575,1.63000,0.36883
1.64024,1.64000,-0.63014,1.64000,0.43348,1.64000,0.37422
1.65024,1.65000,-0.62310,1.65000,0.44087,1.65000,0.37701
1.66024,1.66000,-0.61058,1.66000,0.44732,1.66000,0.37683
1.67024,1.67000,-0.59258,1.67000,0.45220,1.67000,0.37338
1.68025,1.68000,-0.56928,1.68000,0.45492,1.68000,0.36650
1.69025,1.69000,-0.54106,1.69000,0.45495,1.69000,0.35613
1.70025,1.70000,-0.50849,1.70000,0.45188,1.70000,0.34237
1.71025,1.71000,-0.47230,1.71000,0.44550,1.71000,0.32546
1.72025,1.72000,-0.43338,1.72000,0.43578,1.72000,0.30582
1.73025,1.73000,-0.39272,1.73000,0.42293,1.73000,0.28399
1.74025,1.74000,-0.35139,1.74000,0.40734,1.74000,0.26066
1.75026,1.75000,-0.31046,1.75000,0.38963,1.75000,0.23661
1.76026,1.76000,-0.27100,1.76000,0.37052,1.76000,0.21267
1.77026,1.77000,-0.23396,1.77000,0.35085,1.77000,0.18967
1.78026,1.78000,-0.20019,1.78000,0.33148,1.78000,0.16837
1.79026,1.79000,-0.17033,1.79000,0.31321,1.79000,0.14943
1.80026,1.80000,-0.14484,1.80000,0.29674,1.80000,0.13336
1.81026,1.81000,-0.12396,1.81000,0.28264,1.81000,0.12048
1.82027,1.82000,-0.10771,1.82000,0.27125,1.82000,0.11091
1.83027,1.83000,-0.09587,1.83000,0.26273,1.83000,0.10455
1.84027,1.84000,-0.08807,1.84000,0.25707,1.84000,0.10110
1.85027,1.85000,-0.08373,1.85000,0.25404,1.85000,0.10009
1.86027,1.86000,-0.08214,1.86000,0.25327,1.86000,0.10089
1.87027,1.87000,-0.08251,1.87000,0.25429,1.87000,0.10281
1.88027,1.88000,-0.08397,1.88000,0.25653,1.88000,0.10508
1.89028,1.89000,-0.08566,1.89000,0.25939,1.89000,0.10699
1.90028,1.90000,-0.08673,1.90000,0.26226,1.90000,0.10792
1.91028,1.91000,-0.08644,1.91000,0.26458,1.91000,0.10736
1.92028,1.92000,-0.08415,1.92000,0.26583,1.92000,0.10501
1.93028,1.93000,-0.07938,1.93000,0.26563,1.93000,0.10076
1.94028,1.94000,-0.07183,1.94000,0.26367,1.94000,0.09469
1.95028,1.95000,-0.06136,1.95000,0.25981,1.95000,0.08705
1.96029,1.96000,-0.04802,1.96000,0.25401,1.96000,0.07819
1.97029,1.97000,-0.03205,1.97000,0.24639,1.97000,0.06857
1.98029,1.98000,-0.01381,1.98000,0.23715,1.98000,0.05868
1.99029,1.99000,0.00621,1.99000,0.22660,1.99000,0.04905
2.00029,2.00000,0.02742,2.00000,0.21513,2.00000,0.04016
2.01029,2.01000,0.04921,2.01000,0.20314,2.01000,0.03247
2.02030,2.02000,0.07094,2.02000,0.19104,2.02000,0.02637
2.03030,2.03000,0.09201,2.03000,0.17921,2.03000,0.02216
2.04030,2.04000,0.11190,2.04000,0.16793,2.04000,0.02001
2.05030,2.05000,0.13015,2.05000,0.15743,2.05000,0.01998
2.06030,2.06000,0.14648,2.06000,0.14781,2.06000,0.02194
2.07030,2.07000,0.16071,2.07000,0.13906,2.07000,0.02563
2.08030,2.08000,0.17282,2.08000,0.13110,2.08000,0.03064
2.09031,2.09000,0.18293,2.09000,0.12374,2.09000,0.03645
2.10031,2.10000,0.19131,2.10000,0.11677,2.10000,0.04248
2.11031,2.11000,0.19829,2.11000,0.10993,2.11000,0.04812
2.12031,2.12000,0.20432,2.12000,0.10299,2.12000,0.05280
2.13031,2.13000,0.20987,2.13000,0.09579,2.13000,0.05598
2.14031,2.14000,0.21540,2.14000,0.08821,2.14000,0.05726
2.15031,2.15000,0.22134,2.15000,0.08019,2.15000,0.05630
2.16032,2.16000,0.22805,2.16000,0.07180,2.16000,0.05295
2.17032,2.17000,0.23574,2.17000,0.06311,2.17000,0.04717
2.18032,2.18000,0.24453,2.18000,0.05426,2.18000,0.03905
2.19032,2.19000,0.25436,2.19000,0.04540,2.19000,0.02882
2.20032,2.20000,0.26505,2.20000,0.03665,2.20000,0.01680
2.21032,2.21000,0.27631,2.21000,0.02811,2.21000,0.00336
2.22032,2.22000,0.28777,2.22000,0.01982,2.22000,-0.01105
2.23033,2.23000,0.29906,2.23000,0.01180,2.23000,-0.02601
2.24033,2.24000,0.30981,2.24000,0.00401,2.24000,-0.04111
2.25033,2.25000,0.31977,2.25000,-0.00359,2.25000,-0.05599
2.26033,2.26000,0.32881,2.26000,-0.01107,2.26000,-0.07035
2.27033,2.27000,0.33699,2.27000,-0.01846,2.27000,-0.08395
2.28033,2.28000,0.34453,2.28000,-0.02580,2.28000,-0.09661
2.29033,2.29000,0.35179,2.29000,-0.03312,2.29000,-0.10819
2.30034,2.30000,0.35922,2.30000,-0.04040,2.30000,-0.11860
2.31034,2.31000,0.36730,2.31000,-0.04767,2.31000,-0.12773
2.32034,2.32000,0.37646,2.32000,-0.05494,2.32000,-0.13551
2.33034,2.33000,0.38700,2.33000,-0.06226,2.33000,-0.14190
2.34034,2.34000,0.39907,2.34000,-0.06967,2.34000,-0.14686
2.35034,2.35000,0.41266,2.35000,-0.07727,2.35000,-0.15045
2.36034,2.36000,0.42753,2.36000,-0.08514,2.36000,-0.15277
2.37035,2.37000,0.44332,2.37000,-0.09338,2.37000,-0.15398
2.38035,2.38000,0.45952,2.38000,-0.10204,2.38000,-0.15433
2.39035,2.39000,0.47557,2.39000,-0.11116,2.39000,-0.15407
2.40035,2.40000,0.49083,2.40000,-0.12070,2.40000,-0.15347
2.41035,2.41000,0.50471,2.41000,-0.13055,2.41000,-0.15278
2.42035,2.42000,0.51665,2.42000,-0.14053,2.42000,-0.15222
2.43035,2.43000,0.52613,2.43000,-0.15041,2.43000,-0.15194
2.44036,2.44000,0.53274,2.44000,-0.15987,2.44000,-0.15204
2.45036,2.45000,0.53617,2.45000,-0.16859,2.45000,-0.15257
2.46036,2.46000,0.53621,2.46000,-0.17621,2.46000,-0.15352
2.47036,2.47000,0.53276,2.47000,-0.18237,2.47000,-0.15482
2.48036,2.48000,0.52587,2.48000,-0.18674,2.48000,-0.15640
2.49036,2.49000,0.51570,2.49000,-0.18905,2.49000,-0.15815
2.50037,2.50000,0.50258,2.50000,-0.18910,2.50000,-0.15999
2.51037,2.51000,0.48695,2.51000,-0.18678,2.51000,-0.16181
2.52037,2.52000,0.46938,2.52000,-0.18209,2.52000,-0.16358
2.53037,2.53000,0.45052,2.53000,-0.17516,2.53000,-0.16525
2.54037,2.54000,0.43105,2.54000,-0.16628,2.54000,-0.16680
2.55037,2.55000,0.41166,2.55000,-0.15582,2.55000,-0.16823
2.56037,2.56000,0.39301,2.56000,-0.14428,2.56000,-0.16955
2.57038,2.57000,0.37565,2.57000,-0.13220,2.57000,-0.17075
2.58038,2.58000,0.36002,2.58000,-0.12019,2.58000,-0.17184
2.59038,2.59000,0.34644,2.59000,-0.10877,2.59000,-0.17280
2.60038,2.60000,0.33505,2.60000,-0.09845,2.60000,-0.17365
2.61038,2.61000,0.32587,2.61000,-0.08960,2.61000,-0.17439
2.62038,2.62000,0.31877,2.62000,-0.08247,2.62000,-0.17505
2.63038,2.63000,0.31350,2.63000,-0.07716,2.63000,-0.17568
2.64039,2.64000,0.30971,2.64000,-0.07363,2.64000,-0.17639
2.65039,2.65000,0.30696,2.65000,-0.07173,2.65000,-0.17729
2.66039,2.66000,0.30478,2.66000,-0.07118,2.66000,-0.17855
2.67039,2.67000,0.30264,2.67000,-0.07167,2.67000,-0.18036
2.68039,2.68000,0.30004,2.68000,-0.07284,2.68000,-0.18286
2.69039,2.69000,0.29651,2.69000,-0.07433,2.69000,-0.18621
2.70039,2.70000,0.29163,2.70000,-0.07582,2.70000,-0.19045
2.71040,2.71000,0.28507,2.71000,-0.07705,2.71000,-0.19558
2.72040,2.72000,0.27664,2.72000,-0.07782,2.72000,-0.20148
2.73040,2.73000,0.26624,2.73000,-0.07800,2.73000,-0.20795
2.74040,2.74000,0.25395,2.74000,-0.07754,2.74000,-0.21468
2.75040,2.75000,0.23994,2.75000,-0.07647,2.75000,-0.22131
2.76040,2.76000,0.22453,2.76000,-0.07483,2.76000,-0.22745
2.77040,2.77000,0.20813,2.77000,-0.07271,2.77000,-0.23268
2.78041,2.78000,0.19124,2.78000,-0.07022,2.78000,-0.23659
2.79041,2.79000,0.17436,2.79000,-0.06746,2.79000,-0.23887
2.80041,2.80000,0.15804,2.80000,-0.06450,2.80000,-0.23922
2.81041,2.81000,0.14273,2.81000,-0.06139,2.81000,-0.23748
2.82041,2.82000,0.12886,2.82000,-0.05817,2.82000,-0.23354
2.83041,2.83000,0.11669,2.83000,-0.05485,2.83000,-0.22744
2.84041,2.84000,0.10637,2.84000,-0.05145,2.84000,-0.21925
2.85042,2.85000,0.09790,2.85000,-0.04800,2.85000,-0.20917
2.86042,2.86000,0.09113,2.86000,-0.04452,2.86000,-0.19742
2.87042,2.87000,0.08579,2.87000,-0.04107,2.87000,-0.18429
2.88042,2.88000,0.08152,2.88000,-0.03773,2.88000,-0.17005
2.89042,2.89000,0.07793,2.89000,-0.03458,2.89000,-0.15495
2.90042,2.90000,0.07463,2.90000,-0.03170,2.90000,-0.13922
2.91042,2.91000,0.07133,2.91000,-0.02917,2.91000,-0.12307
2.92043,2.92000,0.06784,2.92000,-0.02702,2.92000,-0.10668
2.93043,2.93000,0.06414,2.93000,-0.02526,2.93000,-0.09025
2.94043,2.94000,0.06036,2.94000,-0.02385,2.94000,-0.07404
2.95043,2.95000,0.05676,2.95000,-0.02274,2.95000,-0.05834
2.96043,2.96000,0.05371,2.96000,-0.02186,2.96000,-0.04352
2.97043,2.97000,0.05157,2.97000,-0.02117,2.97000,-0.02995
2.98044,2.98000,0.05071,2.98000,-0.02062,2.98000,-0.01803
2.99044,2.99000,0.05137,2.99000,-0.02022,2.99000,-0.00808
3.00044,3.00000,0.05367,3.00000,-0.01998,3.00000,-0.00033
3.01044,3.01000,0.05758,3.01000,-0.01993,3.01000,0.00511
3.02044,3.02000,0.06291,3.02000,-0.02011,3.02000,0.00828
3.03044,3.03000,0.06933,3.03000,-0.02054,3.03000,0.00931
3.04044,3.04000,0.07640,3.04000,-0.02123,3.04000,0.00847
3.05045,3.05000,0.08360,3.05000,-0.02212,3.05000,0.00610
3.06045,3.06000,0.09038,3.06000,-0.02314,3.06000,0.00258
3.07045,3.07000,0.09623,3.07000,-0.02418,3.07000,-0.00166
3.08045,3.08000,0.10063,3.08000,-0.02510,3.08000,-0.00620
3.09045,3.09000,0.10317,3.09000,-0.02575,3.09000,-0.01064
3.10045,3.10000,0.10350,3.10000,-0.02599,3.10000,-0.01461
3.11045,3.11000,0.10137,3.11000,-0.02566,3.11000,-0.01779
3.12046,3.12000,0.09661,3.12000,-0.02464,3.12000,-0.01993
3.13046,3.13000,0.08916,3.13000,-0.02286,3.13000,-0.02089
3.14046,3.14000,0.07907,3.14000,-0.02024,3.14000,-0.02060
3.15046,3.15000,0.06649,3.15000,-0.01675,3.15000,-0.01906
3.16046,3.16000,0.05172,3.16000,-0.01240,3.16000,-0.01637
3.17046,3.17000,0.03512,3.17000,-0.00720,3.17000,-0.01271
3.18046,3.18000,0.01718,3.18000,-0.00123,3.18000,-0.00827
3.19047,3.19000,-0.00155,3.19000,0.00545,3.19000,-0.00330
3.20047,3.20000,-0.02045,3.20000,0.01269,3.20000,0.00194
3.21047,3.21000,-0.03894,3.21000,0.02034,3.21000,0.00717
3.22047,3.22000,-0.05643,3.22000,0.02821,3.22000,0.01211
3.23047,3.23000,-0.07241,3.23000,0.03609,3.23000,0.01646
3.24047,3.24000,-0.08647,3.24000,0.04376,3.24000,0.01993
3.25047,3.25000,-0.09830,3.25000,0.05100,3.25000,0.02222
3.26048,3.26000,-0.10774,3.26000,0.05763,3.26000,0.02306
3.27048,3.27000,-0.11477,3.27000,0.06349,3.27000,0.02218
3.28048,3.28000,-0.11948,3.28000,0.06848,3.28000,0.01936
3.29048,3.29000,-0.12212,3.29000,0.07257,3.29000,0.01444
3.30048,3.30000,-0.12300,3.30000,0.07576,3.30000,0.00734
3.31048,3.31000,-0.12253,3.31000,0.07813,3.31000,-0.00192
3.32048,3.32000,-0.12114,3.32000,0.07979,3.32000,-0.01323
3.33049,3.33000,-0.11931,3.33000,0.08088,3.33000,-0.02631
3.34049,3.34000,-0.11745,3.34000,0.08155,3.34000,-0.04080
3.35049,3.35000,-0.11594,3.35000,0.08194,3.35000,-0.05622
3.36049,3.36000,-0.11507,3.36000,0.08219,3.36000,-0.07203
3.37049,3.37000,-0.11505,3.37000,0.08238,3.37000,-0.08767
3.38049,3.38000,-0.11595,3.38000,0.08257,3.38000,-0.10260
3.39049,3.39000,-0.11776,3.39000,0.08279,3.39000,-0.11634
3.40050,3.40000,-0.12032,3.40000,0.08302,3.40000,-0.12851
3.41050,3.41000,-0.12343,3.41000,0.08321,3.41000,-0.13885
3.42050,3.42000,-0.12678,3.42000,0.08330,3.42000,-0.14721
3.43050,3.43000,-0.13006,3.43000,0.08320,3.43000,-0.15359
3.44050,3.44000,-0.13294,3.44000,0.08281,3.44000,-0.15808
3.45050,3.45000,-0.13515,3.45000,0.08205,3.45000,-0.16087
3.46051,3.46000,-0.13649,3.46000,0.08084,3.46000,-0.16224
3.47051,3.47000,-0.13685,3.47000,0.07913,3.47000,-0.16245
3.48051,3.48000,-0.13624,3.48000,0.07689,3.48000,-0.16179
3.49051,3.49000,-0.13478,3.49000,0.07414,3.49000,-0.16051
3.50051,3.50000,-0.13270,3.50000,0.07092,3.50000,-0.15878
3.51051,3.51000,-0.13030,3.51000,0.06730,3.51000,-0.15674
3.52051,3.52000,-0.12794,3.52000,0.06341,3.52000,-0.15446
3.53052,3.53000,-0.12598,3.53000,0.05935,3.53000,-0.15193
3.54052,3.54000,-0.12475,3.54000,0.05530,3.54000,-0.14914
3.55052,3.55000,-0.12455,3.55000,0.05142,3.55000,-0.14601
3.56052,3.56000,-0.12555,3.56000,0.04792,3.56000,-0.14248
3.57052,3.57000,-0.12782,3.57000,0.04498,3.57000,-0.13847
3.58052,3.58000,-0.13129,3.58000,0.04283,3.58000,-0.13390
3.59052,3.59000,-0.13573,3.59000,0.04162,3.59000,-0.12873
3.60053,3.60000,-0.14082,3.60000,0.04151,3.60000,-0.12293
3.61053,3.61000,-0.14612,3.61000,0.04257,3.61000,-0.11652
3.62053,3.62000,-0.15115,3.62000,0.04479,3.62000,-0.10955
3.63053,3.63000,-0.15541,3.63000,0.04804,3.63000,-0.10210
3.64053,3.64000,-0.15844,3.64000,0.05211,3.64000,-0.09427
3.65053,3.65000,-0.15986,3.65000,0.05668,3.65000,-0.08623
3.66053,3.66000,-0.15938,3.66000,0.06133,3.66000,-0.07815
3.67054,3.67000,-0.15687,3.67000,0.06562,3.67000,-0.07024
3.68054,3.68000,-0.15231,3.68000,0.06909,3.68000,-0.06276
3.69054,3.69000,-0.14586,3.69000,0.07130,3.69000,-0.05596
3.70054,3.70000,-0.13779,3.70000,0.07192,3.70000,-0.05011
3.71054,3.71000,-0.12849,3.71000,0.07068,3.71000,-0.04546
3.72054,3.72000,-0.11844,3.72000,0.06750,3.72000,-0.04221
3.73054,3.73000,-0.10818,3.73000,0.06243,3.73000,-0.04045
3.74055,3.74000,-0.09823,3.74000,0.05567,3.74000,-0.04018
3.75055,3.75000,-0.08916,3.75000,0.04756,3.75000,-0.04129
3.76055,3.76000,-0.08146,3.76000,0.03855,3.76000,-0.04351
3.77055,3.77000,-0.07555,3.77000,0.02914,3.77000,-0.04648
3.78055,3.78000,-0.07180,3.78000,0.01985,3.78000,-0.04976
3.79055,3.79000,-0.07046,3.79000,0.01117,3.79000,-0.05283
3.80055,3.80000,-0.07167,3.80000,0.00354,3.80000,-0.05524
