Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.80143,9.80000,-2.74927,9.80000,-3.88305,9.80000,-2.00480,9.80000,-1.56574,9.80000,3.13648,9.80000,4.96522
9.81143,9.81000,-2.22869,9.81000,-3.90300,9.81000,-2.09309,9.81000,-1.44253,9.81000,2.98667,9.81000,4.84328
9.82143,9.82000,-1.70475,9.82000,-3.90766,9.82000,-2.21963,9.82000,-1.31987,9.82000,2.83359,9.82000,4.73236
9.83143,9.83000,-1.18493,9.83000,-3.89991,9.83000,-2.37197,9.83000,-1.20189,9.83000,2.67917,9.83000,4.62933
9.84144,9.84000,-0.67660,9.84000,-3.88250,9.84000,-2.53787,9.84000,-1.09112,9.84000,2.52687,9.84000,4.53276
9.85144,9.85000,-0.18651,9.85000,-3.85799,9.85000,-2.70635,9.85000,-0.98892,9.85000,2.38110,9.85000,4.44266
9.86144,9.86000,0.27966,9.86000,-3.82874,9.86000,-2.86855,9.86000,-0.89596,9.86000,2.24662,9.86000,4.35996
9.87144,9.87000,0.71754,9.87000,-3.79703,9.87000,-3.01817,9.87000,-0.81267,9.87000,2.12776,9.87000,4.28597
9.88144,9.88000,1.12418,9.88000,-3.76512,9.88000,-3.15165,9.88000,-0.73959,9.88000,2.02808,9.88000,4.22185
9.89144,9.89000,1.49802,9.89000,-3.73531,9.89000,-3.26813,9.89000,-0.67765,9.89000,1.95005,9.89000,4.16814
9.90144,9.90000,1.83875,9.90000,-3.70992,9.90000,-3.36900,9.90000,-0.62829,9.90000,1.89519,9.90000,4.12445
9.91145,9.91000,2.14705,9.91000,-3.69102,9.91000,-3.45739,9.91000,-0.59344,9.91000,1.86424,9.91000,4.08936
9.92145,9.92000,2.42437,9.92000,-3.68029,9.92000,-3.53750,9.92000,-0.57539,9.92000,1.85736,9.92000,4.06036
9.93145,9.93000,2.67262,9.93000,-3.67870,9.93000,-3.61379,9.93000,-0.57660,9.93000,1.87430,9.93000,4.03400
9.94145,9.94000,2.89400,9.94000,-3.68632,9.94000,-3.69034,9.94000,-0.59941,9.94000,1.91452,9.94000,4.00612
9.95145,9.95000,3.09071,9.95000,-3.70229,9.95000,-3.77024,9.95000,-0.64587,9.95000,1.97716,9.95000,3.97208
9.96145,9.96000,3.26480,9.96000,-3.72487,9.96000,-3.85523,9.96000,-0.71748,9.96000,2.06106,9.96000,3.92715
9.97145,9.97000,3.41800,9.97000,-3.75174,9.97000,-3.94554,9.97000,-0.81508,9.97000,2.16479,9.97000,3.86684
9.98146,9.98000,3.55159,9.98000,-3.78028,9.98000,-4.04000,9.98000,-0.93872,9.98000,2.28674,9.98000,3.78717
9.99146,9.99000,3.66627,9.99000,-3.80793,9.99000,-4.13625,9.99000,-1.08763,9.99000,2.42519,9.99000,3.68500
10.00146,10.00000,3.76208,10.00000,-3.83258,10.00000,-4.23118,10.00000,-1.26014,10.00000,2.57850,10.00000,3.55825
10.01146,10.01000,3.83841,10.01000,-3.85281,10.01000,-4.32127,10.01000,-1.45371,10.01000,2.74515,10.01000,3.40604
10.02146,10.02000,3.89401,10.02000,-3.86806,10.02000,-4.40309,10.02000,-1.66491,10.02000,2.92382,10.02000,3.22884
10.03146,10.03000,3.92703,10.03000,-3.87875,10.03000,-4.47358,10.03000,-1.88953,10.03000,3.11334,10.03000,3.02858
10.04146,10.04000,3.93513,10.04000,-3.88624,10.04000,-4.53033,10.04000,-2.12269,10.04000,3.31259,10.04000,2.80862
10.05147,10.05000,3.91561,10.05000,-3.89280,10.05000,-4.57177,10.05000,-2.35895,10.05000,3.52044,10.05000,2.57377
10.06147,10.06000,3.86546,10.06000,-3.90143,10.06000,-4.59723,10.06000,-2.59260,10.06000,3.73572,10.06000,2.33024
10.07147,10.07000,3.78155,10.07000,-3.91573,10.07000,-4.60703,10.07000,-2.81777,10.07000,3.95725,10.07000,2.08546
10.08147,10.08000,3.66074,10.08000,-3.93965,10.08000,-4.60245,10.08000,-3.02863,10.08000,4.18398,10.08000,1.84787
10.09147,10.09000,3.50007,10.09000,-3.97723,10.09000,-4.58573,10.09000,-3.21943,10.09000,4.41506,10.09000,1.62666
10.10147,10.10000,3.29699,10.10000,-4.03231,10.10000,-4.55997,10.10000,-3.38444,10.10000,4.64987,10.10000,1.43143
10.11147,10.11000,3.04962,10.11000,-4.10822,10.11000,-4.52904,10.11000,-3.51772,10.11000,4.88802,10.11000,1.27191
10.12148,10.12000,2.75693,10.12000,-4.20740,10.12000,-4.49740,10.12000,-3.61305,10.12000,5.12910,10.12000,1.15771
10.13148,10.13000,2.41899,10.13000,-4.33095,10.13000,-4.46986,10.13000,-3.66374,10.13000,5.37262,10.13000,1.09805
10.14148,10.14000,2.03711,10.14000,-4.47823,10.14000,-4.45130,10.14000,-3.66291,10.14000,5.61782,10.14000,1.10133
10.15148,10.15000,1.61390,10.15000,-4.64648,10.15000,-4.44630,10.15000,-3.60376,10.15000,5.86367,10.15000,1.17467
10.16148,10.16000,1.15325,10.16000,-4.83067,10.16000,-4.45879,10.16000,-3.48031,10.16000,6.10887,10.16000,1.32322
10.17148,10.17000,0.66024,10.17000,-5.02356,10.17000,-4.49164,10.17000,-3.28809,10.17000,6.35188,10.17000,1.54935
10.18149,10.18000,0.14089,10.18000,-5.21608,10.18000,-4.54624,10.18000,-3.02495,10.18000,6.59093,10.18000,1.85203
10.19149,10.19000,-0.39814,10.19000,-5.39798,10.19000,-4.62210,10.19000,-2.69172,10.19000,6.82400,10.19000,2.22623
10.20149,10.20000,-0.94996,10.20000,-5.55870,10.20000,-4.71661,10.20000,-2.29266,10.20000,7.04878,10.20000,2.66291
10.21149,10.21000,-1.50783,10.21000,-5.68842,10.21000,-4.82483,10.21000,-1.83554,10.21000,7.26266,10.21000,3.14931
10.22149,10.22000,-2.06560,10.22000,-5.77899,10.22000,-4.93960,10.22000,-1.33143,10.22000,7.46269,10.22000,3.66984
10.23149,10.23000,-2.61798,10.23000,-5.82477,10.23000,-5.05191,10.23000,-0.79406,10.23000,7.64567,10.23000,4.20724
10.24149,10.24000,-3.16076,10.24000,-5.82315,10.24000,-5.15144,10.24000,-0.23892,10.24000,7.80825,10.24000,4.74396
10.25150,10.25000,-3.69082,10.25000,-5.77470,10.25000,-5.22752,10.25000,0.31787,10.25000,7.94719,10.25000,5.26351
10.26150,10.26000,-4.20611,10.26000,-5.68295,10.26000,-5.27022,10.26000,0.86071,10.26000,8.05964,10.26000,5.75162
10.27150,10.27000,-4.70531,10.27000,-5.55396,10.27000,-5.27147,10.27000,1.37567,10.27000,8.14355,10.27000,6.19693
10.28150,10.28000,-5.18761,10.28000,-5.39556,10.28000,-5.22618,10.28000,1.85133,10.28000,8.19800,10.28000,6.59142
10.29150,10.29000,-5.65233,10.29000,-5.21654,10.29000,-5.13295,10.29000,2.27938,10.29000,8.22345,10.29000,6.93039
10.30150,10.30000,-6.09860,10.30000,-5.02587,10.30000,-4.99435,10.30000,2.65489,10.30000,8.22178,10.30000,7.21217
10.31150,10.31000,-6.52520,10.31000,-4.83188,10.31000,-4.81668,10.31000,2.97618,10.31000,8.19601,10.31000,7.43769
10.32151,10.32000,-6.93041,10.32000,-4.64163,10.32000,-4.60923,10.32000,3.24447,10.32000,8.14989,10.32000,7.61007
10.33151,10.33000,-7.31209,10.33000,-4.46055,10.33000,-4.38310,10.33000,3.46334,10.33000,8.08730,10.33000,7.73419
10.34151,10.34000,-7.66786,10.34000,-4.29223,10.34000,-4.15000,10.34000,3.63805,10.34000,8.01177,10.34000,7.81634
10.35151,10.35000,-7.99541,10.35000,-4.13853,10.35000,-3.92106,10.35000,3.77491,10.35000,7.92616,10.35000,7.86399
10.36151,10.36000,-8.29279,10.36000,-3.99977,10.36000,-3.70583,10.36000,3.88060,10.36000,7.83254,10.36000,7.88555
10.37151,10.37000,-8.55877,10.37000,-3.87518,10.37000,-3.51177,10.37000,3.96175,10.37000,7.73237,10.37000,7.89013
10.38151,10.38000,-8.79315,10.38000,-3.76326,10.38000,-3.34394,10.38000,4.02449,10.38000,7.62686,10.38000,7.88722
10.39152,10.39000,-8.99690,10.39000,-3.66227,10.39000,-3.20523,10.39000,4.07432,10.39000,7.51736,10.39000,7.88634
10.40152,10.40000,-9.17223,10.40000,-3.57059,10.40000,-3.09659,10.40000,4.11594,10.40000,7.40577,10.40000,7.89671
10.41152,10.41000,-9.32248,10.41000,-3.48705,10.41000,-3.01754,10.41000,4.15324,10.41000,7.29476,10.41000,7.92677
10.42152,10.42000,-9.45195,10.42000,-3.41107,10.42000,-2.96662,10.42000,4.18937,10.42000,7.18771,10.42000,7.98395
10.43152,10.43000,-9.56554,10.43000,-3.34274,10.43000,-2.94176,10.43000,4.22673,10.43000,7.08851,10.43000,8.07427
10.44152,10.44000,-9.66841,10.44000,-3.28271,10.44000,-2.94066,10.44000,4.26700,10.44000,7.00116,10.44000,8.20220
10.45152,10.45000,-9.76560,10.45000,-3.23211,10.45000,-2.96100,10.45000,4.31117,10.45000,6.92933,10.45000,8.37048
10.46153,10.46000,-9.86159,10.46000,-3.19230,10.46000,-3.00069,10.46000,4.35945,10.46000,6.87604,10.46000,8.58000
10.47153,10.47000,-9.96004,10.47000,-3.16468,10.47000,-3.05791,10.47000,4.41123,10.47000,6.84332,10.47000,8.82976
10.48153,10.48000,-10.06345,10.48000,-3.15046,10.48000,-3.13125,10.48000,4.46501,10.48000,6.83206,10.48000,9.11684
10.49153,10.49000,-10.17296,10.49000,-3.15049,10.49000,-3.21971,10.49000,4.51832,10.49000,6.84193,10.49000,9.43638
10.50153,10.50000,-10.28819,10.50000,-3.16510,10.50000,-3.32262,10.50000,4.56770,10.50000,6.87141,10.50000,9.78161
10.51153,10.51000,-10.40722,10.51000,-3.19395,10.51000,-3.43953,10.51000,4.60871,10.51000,6.91792,10.51000,10.14395
10.52153,10.52000,-10.52666,10.52000,-3.23603,10.52000,-3.57010,10.52000,4.63601,10.52000,6.97801,10.52000,10.51317
10.53154,10.53000,-10.64176,10.53000,-3.28957,10.53000,-3.71382,10.53000,4.64357,10.53000,7.04772,10.53000,10.87767
10.54154,10.54000,-10.74680,10.54000,-3.35210,10.54000,-3.86978,10.54000,4.62490,10.54000,7.12284,10.54000,11.22478
10.55154,10.55000,-10.83542,10.55000,-3.42051,10.55000,-4.03638,10.55000,4.57335,10.55000,7.19916,10.55000,11.54135
10.56154,10.56000,-10.90116,10.56000,-3.49125,10.56000,-4.21100,10.56000,4.48252,10.56000,7.27275,10.56000,11.81424
10.57154,10.57000,-10.93796,10.57000,-3.56059,10.57000,-4.38972,10.57000,4.34669,10.57000,7.33995,10.57000,12.03109
10.58154,10.58000,-10.94067,10.58000,-3.62488,10.58000,-4.56715,10.58000,4.16137,10.58000,7.39741,10.58000,12.18102
10.59154,10.59000,-10.90551,10.59000,-3.68102,10.59000,-4.73627,10.59000,3.92380,10.59000,7.44211,10.59000,12.25534
10.60155,10.60000,-10.83031,10.60000,-3.72677,10.60000,-4.88869,10.60000,3.63351,10.60000,7.47130,10.60000,12.24824
10.61155,10.61000,-10.71462,10.61000,-3.76114,10.61000,-5.01495,10.61000,3.29281,10.61000,7.48262,10.61000,12.15735
10.62155,10.62000,-10.55952,10.62000,-3.78455,10.62000,-5.10527,10.62000,2.90708,10.62000,7.47422,10.62000,11.98409
10.63155,10.63000,-10.36731,10.63000,-3.79883,10.63000,-5.15038,10.63000,2.48488,10.63000,7.44494,10.63000,11.73378
10.64155,10.64000,-10.14092,10.64000,-3.80705,10.64000,-5.14258,10.64000,2.03773,10.64000,7.39457,10.64000,11.41544
10.65155,10.65000,-9.88339,10.65000,-3.81305,10.65000,-5.07675,10.65000,1.57952,10.65000,7.32396,10.65000,11.04124
10.66156,10.66000,-9.59730,10.66000,-3.82090,10.66000,-4.95121,10.66000,1.12563,10.66000,7.23520,10.66000,10.62565
10.67156,10.67000,-9.28438,10.67000,-3.83425,10.67000,-4.76835,10.67000,0.69177,10.67000,7.13159,10.67000,10.18442
10.68156,10.68000,-8.94532,10.68000,-3.85576,10.68000,-4.53481,10.68000,0.29267,10.68000,7.01747,10.68000,9.73336
10.69156,10.69000,-8.57978,10.69000,-3.88668,10.69000,-4.26128,10.69000,-0.05913,10.69000,6.89788,10.69000,9.28718
10.70156,10.70000,-8.18654,10.70000,-3.92668,10.70000,-3.96181,10.70000,-0.35431,10.70000,6.77788,10.70000,8.85857
10.71156,10.71000,-7.76387,10.71000,-3.97393,10.71000,-3.65274,10.71000,-0.58747,10.71000,6.66178,10.71000,8.45747
10.72156,10.72000,-7.30990,10.72000,-4.02541,10.72000,-3.35131,10.72000,-0.75736,10.72000,6.55223,10.72000,8.09067
10.73157,10.73000,-6.82311,10.73000,-4.07740,10.73000,-3.07412,10.73000,-0.86669,10.73000,6.44954,10.73000,7.76180
10.74157,10.74000,-6.30272,10.74000,-4.12601,10.74000,-2.83570,10.74000,-0.92149,10.74000,6.35131,10.74000,7.47155
10.75157,10.75000,-5.74916,10.75000,-4.16773,10.75000,-2.64724,10.75000,-0.93025,10.75000,6.25259,10.75000,7.21814
10.76157,10.76000,-5.16432,10.76000,-4.19977,10.76000,-2.51572,10.76000,-0.90288,10.76000,6.14655,10.76000,6.99787
10.77157,10.77000,-4.55176,10.77000,-4.22031,10.77000,-2.44355,10.77000,-0.84972,10.77000,6.02562,10.77000,6.80580
10.78157,10.78000,-3.91666,10.78000,-4.22855,10.78000,-2.42873,10.78000,-0.78059,10.78000,5.88279,10.78000,6.63643
10.79157,10.79000,-3.26563,10.79000,-4.22462,10.79000,-2.46548,10.79000,-0.70418,10.79000,5.71300,10.79000,6.48431
10.80158,10.80000,-2.60625,10.80000,-4.20944,10.80000,-2.54523,10.80000,-0.62747,10.80000,5.51414,10.80000,6.34463
10.81158,10.81000,-1.94665,10.81000,-4.18449,10.81000,-2.65775,10.81000,-0.55561,10.81000,5.28774,10.81000,6.21366
10.82158,10.82000,-1.29491,10.82000,-4.15170,10.82000,-2.79237,10.82000,-0.49185,10.82000,5.03898,10.82000,6.08891
10.83158,10.83000,-0.65857,10.83000,-4.11330,10.83000,-2.93889,10.83000,-0.43774,10.83000,4.77624,10.83000,5.96925
10.84158,10.84000,-0.04424,10.84000,-4.07175,10.84000,-3.08844,10.84000,-0.39352,10.84000,4.51007,10.84000,5.85465
10.85158,10.85000,0.54273,10.85000,-4.02971,10.85000,-3.23396,10.85000,-0.35852,10.85000,4.25205,10.85000,5.74586
10.86158,10.86000,1.09845,10.86000,-3.98998,10.86000,-3.37045,10.86000,-0.33168,10.86000,4.01349,10.86000,5.64389
10.87159,10.87000,1.62050,10.87000,-3.95547,10.87000,-3.49499,10.87000,-0.31197,10.87000,3.80435,10.87000,5.54956
10.88159,10.88000,2.10794,10.88000,-3.92902,10.88000,-3.60657,10.88000,-0.29883,10.88000,3.63253,10.88000,5.46302
10.89159,10.89000,2.56106,10.89000,-3.91326,10.89000,-3.70568,10.89000,-0.29242,10.89000,3.50339,10.89000,5.38345
10.90159,10.90000,2.98115,10.90000,-3.91028,10.90000,-3.79393,10.90000,-0.29377,10.90000,3.41967,10.90000,5.30900
10.91159,10.91000,3.37018,10.91000,-3.92141,10.91000,-3.87350,10.91000,-0.30479,10.91000,3.38171,10.91000,5.23678
10.92159,10.92000,3.73035,10.92000,-3.94691,10.92000,-3.94667,10.92000,-0.32816,10.92000,3.38783,10.92000,5.16313
10.93159,10.93000,4.06380,10.93000,-3.98593,10.93000,-4.01538,10.93000,-0.36708,10.93000,3.43474,10.93000,5.08392
10.94160,10.94000,4.37226,10.94000,-4.03642,10.94000,-4.08095,10.94000,-0.42507,10.94000,3.51802,10.94000,4.99492
10.95160,10.95000,4.65688,10.95000,-4.09540,10.95000,-4.14385,10.95000,-0.50567,10.95000,3.63250,10.95000,4.89204
10.96160,10.96000,4.91803,10.96000,-4.15921,10.96000,-4.20370,10.96000,-0.61218,10.96000,3.77265,10.96000,4.77163
10.97160,10.97000,5.15534,10.97000,-4.22384,10.97000,-4.25937,10.97000,-0.74736,10.97000,3.93292,10.97000,4.63063
10.98160,10.98000,5.36766,10.98000,-4.28541,10.98000,-4.30920,10.98000,-0.91318,10.98000,4.10806,10.98000,4.46668
10.99160,10.99000,5.55319,10.99000,-4.34047,10.99000,-4.35128,10.99000,-1.11048,10.99000,4.29343,10.99000,4.27828
11.00160,11.00000,5.70961,11.00000,-4.38639,11.00000,-4.38374,11.00000,-1.33874,11.00000,4.48516,11.00000,4.06493
11.01161,11.01000,5.83422,11.01000,-4.42158,11.01000,-4.40505,11.01000,-1.59582,11.01000,4.68036,11.01000,3.82730
11.02161,11.02000,5.92418,11.02000,-4.44568,11.02000,-4.41421,11.02000,-1.87785,11.02000,4.87717,11.02000,3.56745
11.03161,11.03000,5.97663,11.03000,-4.45962,11.03000,-4.41091,11.03000,-2.17920,11.03000,5.07475,11.03000,3.28901
11.04161,11.04000,5.98882,11.04000,-4.46556,11.04000,-4.39562,11.04000,-2.49266,11.04000,5.27317,11.04000,2.99730
11.05161,11.05000,5.95818,11.05000,-4.46670,11.05000,-4.36962,11.05000,-2.80971,11.05000,5.47331,11.05000,2.69923
11.06161,11.06000,5.88236,11.06000,-4.46709,11.06000,-4.33495,11.06000,-3.12095,11.06000,5.67677,11.06000,2.40311
11.07161,11.07000,5.75920,11.07000,-4.47129,11.07000,-4.29431,11.07000,-3.41665,11.07000,5.88572,11.07000,2.11818
11.08162,11.08000,5.58675,11.08000,-4.48408,11.08000,-4.25095,11.08000,-3.68718,11.08000,6.10280,11.08000,1.85414
11.09162,11.09000,5.36326,11.09000,-4.51006,11.09000,-4.20853,11.09000,-3.92341,11.09000,6.33089,11.09000,1.62055
11.10162,11.10000,5.08729,11.10000,-4.55333,11.10000,-4.17084,11.10000,-4.11696,11.10000,6.57273,11.10000,1.42635
11.11162,11.11000,4.75778,11.11000,-4.61710,11.11000,-4.14163,11.11000,-4.26032,11.11000,6.83056,11.11000,1.27964
11.12162,11.12000,4.37427,11.12000,-4.70333,11.12000,-4.12432,11.12000,-4.34690,11.12000,7.10568,11.12000,1.18744
11.13162,11.13000,3.93702,11.13000,-4.81236,11.13000,-4.12173,11.13000,-4.37115,11.13000,7.39818,11.13000,1.15568
11.14163,11.14000,3.44722,11.14000,-4.94261,11.14000,-4.13587,11.14000,-4.32872,11.14000,7.70675,11.14000,1.18915
11.15163,11.15000,2.90718,11.15000,-5.09045,11.15000,-4.16774,11.15000,-4.21667,11.15000,8.02867,11.15000,1.29131
11.16163,11.16000,2.32036,11.16000,-5.25024,11.16000,-4.21716,11.16000,-4.03382,11.16000,8.35989,11.16000,1.46400
11.17163,11.17000,1.69141,11.17000,-5.41458,11.17000,-4.28269,11.17000,-3.78096,11.17000,8.69515,11.17000,1.70699
11.18163,11.18000,1.02606,11.18000,-5.57489,11.18000,-4.36156,11.18000,-3.46116,11.18000,9.02821,11.18000,2.01747
11.19163,11.19000,0.33091,11.19000,-5.72206,11.19000,-4.44964,11.19000,-3.07983,11.19000,9.35207,11.19000,2.38975
11.20163,11.20000,-0.38685,11.20000,-5.84728,11.20000,-4.54157,11.20000,-2.64479,11.20000,9.65934,11.20000,2.81508
11.21164,11.21000,-1.11980,11.21000,-5.94284,11.21000,-4.63097,11.21000,-2.16604,11.21000,9.94270,11.21000,3.28192
11.22164,11.22000,-1.86054,11.22000,-6.00282,11.22000,-4.71081,11.22000,-1.65542,11.22000,10.19532,11.22000,3.77662
11.23164,11.23000,-2.60198,11.23000,-6.02357,11.23000,-4.77385,11.23000,-1.12599,11.23000,10.41133,11.23000,4.28431
11.24164,11.24000,-3.33755,11.24000,-6.00396,11.24000,-4.81324,11.24000,-0.59135,11.24000,10.58624,11.24000,4.79009
11.25164,11.25000,-4.06123,11.25000,-5.94533,11.25000,-4.82314,11.25000,-0.06479,11.25000,10.71724,11.25000,5.28004
11.26164,11.26000,-4.76764,11.26000,-5.85125,11.26000,-4.79930,11.26000,0.44154,11.26000,10.80340,11.26000,5.74218
11.27164,11.27000,-5.45197,11.27000,-5.72709,11.27000,-4.73957,11.27000,0.91730,11.27000,10.84569,11.27000,6.16702
11.28165,11.28000,-6.10993,11.28000,-5.57951,11.28000,-4.64419,11.28000,1.35455,11.28000,10.84689,11.28000,6.54789
11.29165,11.29000,-6.73768,11.29000,-5.41582,11.29000,-4.51587,11.29000,1.74801,11.29000,10.81131,11.29000,6.88093
11.30165,11.30000,-7.33182,11.30000,-5.24336,11.30000,-4.35949,11.30000,2.09507,11.30000,10.74431,11.30000,7.16493
11.31165,11.31000,-7.88936,11.31000,-5.06897,11.31000,-4.18156,11.31000,2.39562,11.31000,10.65174,11.31000,7.40101
11.32165,11.32000,-8.40779,11.32000,-4.89846,11.32000,-3.98951,11.32000,2.65166,11.32000,10.53929,11.32000,7.59231
11.33165,11.33000,-8.88515,11.33000,-4.73630,11.33000,-3.79093,11.33000,2.86684,11.33000,10.41199,11.33000,7.74363
11.34165,11.34000,-9.32016,11.34000,-4.58552,11.34000,-3.59286,11.34000,3.04604,11.34000,10.27395,11.34000,7.86115
11.35166,11.35000,-9.71240,11.35000,-4.44770,11.35000,-3.40132,11.35000,3.19491,11.35000,10.12829,11.35000,7.95218
11.36166,11.36000,-10.06245,11.36000,-4.32324,11.36000,-3.22113,11.36000,3.31961,11.36000,9.97744,11.36000,8.02487
11.37166,11.37000,-10.37200,11.37000,-4.21164,11.37000,-3.05590,11.37000,3.42645,11.37000,9.82348,11.37000,8.08800
11.38166,11.38000,-10.64383,11.38000,-4.11194,11.38000,-2.90832,11.38000,3.52176,11.38000,9.66852,11.38000,8.15061
11.39166,11.39000,-10.88173,11.39000,-4.02302,11.39000,-2.78039,11.39000,3.61158,11.39000,9.51497,11.39000,8.22162
11.40166,11.40000,-11.09028,11.40000,-3.94395,11.40000,-2.67377,11.40000,3.70142,11.40000,9.36568,11.40000,8.30938
11.41166,11.41000,-11.27461,11.41000,-3.87413,11.41000,-2.59002,11.41000,3.79603,11.41000,9.22387,11.41000,8.42114
11.42167,11.42000,-11.44008,11.42000,-3.81339,11.42000,-2.53083,11.42000,3.89903,11.42000,9.09306,11.42000,8.56257
11.43167,11.43000,-11.59193,11.43000,-3.76194,11.43000,-2.49813,11.43000,4.01267,11.43000,8.97693,11.43000,8.73732
11.44167,11.44000,-11.73498,11.44000,-3.72021,11.44000,-2.49417,11.44000,4.13752,11.44000,8.87920,11.44000,8.94673
11.45167,11.45000,-11.87330,11.45000,-3.68864,11.45000,-2.52146,11.45000,4.27229,11.45000,8.80349,11.45000,9.18962
11.46167,11.46000,-12.00986,11.46000,-3.66744,11.46000,-2.58264,11.46000,4.41369,11.46000,8.75308,11.46000,9.46235
11.47167,11.47000,-12.14634,11.47000,-3.65641,11.47000,-2.68030,11.47000,4.55644,11.47000,8.73058,11.47000,9.75898
11.48167,11.48000,-12.28281,11.48000,-3.65477,11.48000,-2.81660,11.48000,4.69343,11.48000,8.73765,11.48000,10.07171
11.49168,11.49000,-12.41770,11.49000,-3.66108,11.49000,-2.99297,11.49000,4.81605,11.49000,8.77463,11.49000,10.39135
11.50168,11.50000,-12.54775,11.50000,-3.67328,11.50000,-3.20974,11.50000,4.91465,11.50000,8.84033,11.50000,10.70802
11.51168,11.51000,-12.66824,11.51000,-3.68871,11.51000,-3.46570,11.51000,4.97928,11.51000,8.93187,11.51000,11.01170
11.52168,11.52000,-12.77323,11.52000,-3.70433,11.52000,-3.75781,11.52000,5.00041,11.52000,9.04474,11.52000,11.29294
11.53168,11.53000,-12.85615,11.53000,-3.71688,11.53000,-4.08088,11.53000,4.96980,11.53000,9.17294,11.53000,11.54337
11.54168,11.54000,-12.91034,11.54000,-3.72316,11.54000,-4.42739,11.54000,4.88125,11.54000,9.30929,11.54000,11.75611
11.55168,11.55000,-12.92971,11.55000,-3.72039,11.55000,-4.78734,11.55000,4.73131,11.55000,9.44579,11.55000,11.92609
11.56169,11.56000,-12.90942,11.56000,-3.70651,11.56000,-5.14838,11.56000,4.51968,11.56000,9.57403,11.56000,12.05009
11.57169,11.57000,-12.84639,11.57000,-3.68057,11.57000,-5.49595,11.57000,4.24944,11.57000,9.68565,11.57000,12.12670
11.58169,11.58000,-12.73956,11.58000,-3.64300,11.58000,-5.81382,11.58000,3.92695,11.58000,9.77282,11.58000,12.15608
11.59169,11.59000,-12.58993,11.59000,-3.59578,11.59000,-6.08477,11.59000,3.56150,11.59000,9.82869,11.59000,12.13962
11.60169,11.60000,-12.40021,11.60000,-3.54244,11.60000,-6.29169,11.60000,3.16474,11.60000,9.84798,11.60000,12.07960
11.61169,11.61000,-12.17423,11.61000,-3.48782,11.61000,-6.41887,11.61000,2.74989,11.61000,9.82740,11.61000,11.97879
11.62170,11.62000,-11.91616,11.62000,-3.43758,11.62000,-6.45357,11.62000,2.33078,11.62000,9.76612,11.62000,11.84021
11.63170,11.63000,-11.62967,11.63000,-3.39751,11.63000,-6.38747,11.63000,1.92082,11.63000,9.66607,11.63000,11.66684
11.64170,11.64000,-11.31722,11.64000,-3.37270,11.64000,-6.21802,11.64000,1.53201,11.64000,9.53210,11.64000,11.46157
11.65170,11.65000,-10.97962,11.65000,-3.36675,11.65000,-5.94938,11.65000,1.17403,11.65000,9.37188,11.65000,11.22711
11.66170,11.66000,-10.61585,11.66000,-3.38108,11.66000,-5.59269,11.66000,0.85354,11.66000,9.19553,11.66000,10.96611
11.67170,11.67000,-10.22324,11.67000,-3.41461,11.67000,-5.16574,11.67000,0.57396,11.67000,9.01483,11.67000,10.68120
11.68170,11.68000,-9.79787,11.68000,-3.46378,11.68000,-4.69192,11.68000,0.33546,11.68000,8.84214,11.68000,10.37518
11.69171,11.69000,-9.33516,11.69000,-3.52297,11.69000,-4.19844,11.69000,0.13550,11.69000,8.68897,11.69000,10.05112
11.70171,11.70000,-8.83051,11.70000,-3.58528,11.70000,-3.71415,11.70000,-0.03044,11.70000,8.56442,11.70000,9.71252
11.71171,11.71000,-8.27996,11.71000,-3.64347,11.71000,-3.26706,11.71000,-0.16794,11.71000,8.47379,11.71000,9.36336
11.72171,11.72000,-7.68080,11.72000,-3.69099,11.72000,-2.88188,11.72000,-0.28272,11.72000,8.41753,11.72000,9.00807
11.73171,11.73000,-7.03219,11.73000,-3.72283,11.73000,-2.57784,11.73000,-0.37987,11.73000,8.39095,11.73000,8.65142
11.74171,11.74000,-6.33562,11.74000,-3.73613,11.74000,-2.36710,11.74000,-0.46334,11.74000,8.38453,11.74000,8.29824
11.75171,11.75000,-5.59523,11.75000,-3.73044,11.75000,-2.25395,11.75000,-0.53574,11.75000,8.38512,11.75000,7.95318
11.76172,11.76000,-4.81787,11.76000,-3.70754,11.76000,-2.23486,11.76000,-0.59843,11.76000,8.37772,11.76000,7.62043
11.77172,11.77000,-4.01279,11.77000,-3.67111,11.77000,-2.29955,11.77000,-0.65174,11.77000,8.34754,11.77000,7.30355
11.78172,11.78000,-3.19103,11.78000,-3.62603,11.78000,-2.43262,11.78000,-0.69544,11.78000,8.28223,11.78000,7.00548
11.79172,11.79000,-2.36453,11.79000,-3.57772,11.79000,-2.61578,11.79000,-0.72907,11.79000,8.17370,11.79000,6.72862
11.80172,11.80000,-1.54526,11.80000,-3.53143,11.80000,-2.82998,11.80000,-0.75235,11.80000,8.01936,11.80000,6.47499
11.81172,11.81000,-0.74428,11.81000,-3.49166,11.81000,-3.05741,11.81000,-0.76544,11.81000,7.82241,11.81000,6.24637
