Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.70258,17.70000,9.51148,17.70000,-3.76032,17.70000,0.77691,17.70000,-0.02687,17.70000,9.34717,17.70000,-3.75581
17.71258,17.71000,9.52710,17.71000,-3.91396,17.71000,0.93897,17.71000,-0.08954,17.71000,9.33118,17.71000,-3.91374
17.72258,17.72000,9.54433,17.72000,-4.07239,17.72000,1.07690,17.72000,-0.12418,17.72000,9.32179,17.72000,-4.07458
17.73259,17.73000,9.56944,17.73000,-4.22536,17.73000,1.18429,17.73000,-0.13245,17.73000,9.32664,17.73000,-4.22827
17.74259,17.74000,9.60741,17.74000,-4.36300,17.74000,1.25643,17.74000,-0.11594,17.74000,9.35173,17.74000,-4.36518
17.75259,17.75000,9.66120,17.75000,-4.47645,17.75000,1.29078,17.75000,-0.07593,17.75000,9.40053,17.75000,-4.47678
17.76259,17.76000,9.73118,17.76000,-4.55854,17.76000,1.28727,17.76000,-0.01334,17.76000,9.47340,17.76000,-4.55623
17.77259,17.77000,9.81485,17.77000,-4.60434,17.77000,1.24841,17.77000,0.07108,17.77000,9.56729,17.77000,-4.59892
17.78259,17.78000,9.90680,17.78000,-4.61145,17.78000,1.17936,17.78000,0.17663,17.78000,9.67582,17.78000,-4.60281
17.79259,17.79000,9.99911,17.79000,-4.58013,17.79000,1.08766,17.79000,0.30242,17.79000,9.78960,17.79000,-4.56847
17.80260,17.80000,10.08187,17.80000,-4.51305,17.80000,0.98289,17.80000,0.44721,17.80000,9.89709,17.80000,-4.49885
17.81260,17.81000,10.14412,17.81000,-4.41477,17.81000,0.87609,17.81000,0.60924,17.81000,9.98549,17.81000,-4.39876
17.82260,17.82000,10.17481,17.82000,-4.29100,17.82000,0.77901,17.82000,0.78619,17.82000,10.04196,17.82000,-4.27407
17.83260,17.83000,10.16375,17.83000,-4.14772,17.83000,0.70323,17.83000,0.97519,17.83000,10.05469,17.83000,-4.13086
17.84260,17.84000,10.10256,17.84000,-3.99041,17.84000,0.65924,17.84000,1.17280,17.84000,10.01396,17.84000,-3.97459
17.85260,17.85000,9.98525,17.85000,-3.82335,17.85000,0.65563,17.85000,1.37518,17.85000,9.91286,17.85000,-3.80947
17.86261,17.86000,9.80868,17.86000,-3.64925,17.86000,0.69837,17.86000,1.57819,17.86000,9.74775,17.86000,-3.63808
17.87261,17.87000,9.57268,17.87000,-3.46910,17.87000,0.79043,17.87000,1.77763,17.87000,9.51841,17.87000,-3.46121
17.88261,17.88000,9.27998,17.88000,-3.28237,17.88000,0.93166,17.88000,1.96951,17.88000,9.22793,17.88000,-3.27813
17.89261,17.89000,8.93591,17.89000,-3.08736,17.89000,1.11892,17.89000,2.15031,17.89000,8.88235,17.89000,-3.08698
17.90261,17.90000,8.54791,17.90000,-2.88173,17.90000,1.34653,17.90000,2.31734,17.90000,8.49007,17.90000,-2.88529
17.91261,17.91000,8.12495,17.91000,-2.66309,17.91000,1.60685,17.91000,2.46896,17.91000,8.06121,17.91000,-2.67065
17.92261,17.92000,7.67687,17.92000,-2.42953,17.92000,1.89100,17.92000,2.60474,17.92000,7.60679,17.92000,-2.44119
17.93262,17.93000,7.21363,17.93000,-2.18003,17.93000,2.18960,17.93000,2.72553,17.93000,7.13800,17.93000,-2.19606
17.94262,17.94000,6.74470,17.94000,-1.91471,17.94000,2.49350,17.94000,2.83334,17.94000,6.66537,17.94000,-1.93564
17.95262,17.95000,6.27840,17.95000,-1.63496,17.95000,2.79433,17.95000,2.93118,17.95000,6.19819,17.95000,-1.66165
17.96262,17.96000,5.82148,17.96000,-1.34332,17.96000,3.08499,17.96000,3.02277,17.96000,5.74393,17.96000,-1.37701
17.97262,17.97000,5.37882,17.97000,-1.04330,17.97000,3.35984,17.97000,3.11222,17.97000,5.30798,17.97000,-1.08565
17.98262,17.98000,4.95331,17.98000,-0.73906,17.98000,3.61481,17.98000,3.20369,17.98000,4.89347,17.98000,-0.79212
17.99262,17.99000,4.54594,17.99000,-0.43502,17.99000,3.84731,17.99000,3.30110,17.99000,4.50140,17.99000,-0.50119
18.00263,18.00000,4.15605,18.00000,-0.13545,18.00000,4.05601,18.00000,3.40786,18.00000,4.13084,18.00000,-0.21745
18.01263,18.01000,3.78170,18.01000,0.15584,18.01000,4.24062,18.01000,3.52663,18.01000,3.77943,18.01000,0.05513
18.02263,18.02000,3.42012,18.02000,0.43587,18.02000,4.40154,18.02000,3.65919,18.02000,3.44379,18.02000,0.31348
18.03263,18.03000,3.06824,18.03000,0.70264,18.03000,4.53960,18.03000,3.80636,18.03000,3.12011,18.03000,0.55566
18.04263,18.04000,2.72304,18.04000,0.95523,18.04000,4.65577,18.04000,3.96797,18.04000,2.80458,18.04000,0.78092
18.05263,18.05000,2.38190,18.05000,1.19376,18.05000,4.75102,18.05000,4.14290,18.05000,2.49378,18.05000,0.98966
18.06263,18.06000,2.04278,18.06000,1.41919,18.06000,4.82613,18.06000,4.32921,18.06000,2.18487,18.06000,1.18322
18.07264,18.07000,1.70426,18.07000,1.63304,18.07000,4.88166,18.07000,4.52426,18.07000,1.87571,18.07000,1.36359
18.08264,18.08000,1.36542,18.08000,1.83703,18.08000,4.91791,18.08000,4.72492,18.08000,1.56474,18.08000,1.53297
18.09264,18.09000,1.02568,18.09000,2.03265,18.09000,4.93491,18.09000,4.92773,18.09000,1.25081,18.09000,1.69334
18.10264,18.10000,0.68460,18.10000,2.22075,18.10000,4.93243,18.10000,5.12924,18.10000,0.93302,18.10000,1.84606
18.11264,18.11000,0.34167,18.11000,2.40130,18.11000,4.91007,18.11000,5.32620,18.11000,0.61049,18.11000,1.99151
18.12264,18.12000,-0.00377,18.12000,2.57319,18.12000,4.86727,18.12000,5.51589,18.12000,0.28228,18.12000,2.12897
18.13264,18.13000,-0.35254,18.13000,2.73425,18.13000,4.80352,18.13000,5.69626,18.13000,-0.05264,18.13000,2.25655
18.14265,18.14000,-0.70554,18.14000,2.88143,18.14000,4.71843,18.14000,5.86608,18.14000,-0.39529,18.14000,2.37146
18.15265,18.15000,-1.06352,18.15000,3.01119,18.15000,4.61189,18.15000,6.02492,18.15000,-0.74645,18.15000,2.47035
18.16265,18.16000,-1.42686,18.16000,3.11991,18.16000,4.48418,18.16000,6.17306,18.16000,-1.10645,18.16000,2.54981
18.17265,18.17000,-1.79526,18.17000,3.20448,18.17000,4.33604,18.17000,6.31124,18.17000,-1.47488,18.17000,2.60692
18.18265,18.18000,-2.16756,18.18000,3.26274,18.18000,4.16875,18.18000,6.44040,18.18000,-1.85033,18.18000,2.63981
18.19265,18.19000,-2.54150,18.19000,3.29391,18.19000,3.98411,18.19000,6.56132,18.19000,-2.23030,18.19000,2.64809
18.20265,18.20000,-2.91380,18.20000,3.29880,18.20000,3.78446,18.20000,6.67436,18.20000,-2.61115,18.20000,2.63302
18.21266,18.21000,-3.28021,18.21000,3.27981,18.21000,3.57261,18.21000,6.77916,18.21000,-2.98825,18.21000,2.59757
18.22266,18.22000,-3.63578,18.22000,3.24072,18.22000,3.35179,18.22000,6.87449,18.22000,-3.35626,18.22000,2.54614
18.23266,18.23000,-3.97524,18.23000,3.18623,18.23000,3.12555,18.23000,6.95821,18.23000,-3.70947,18.23000,2.48406
18.24266,18.24000,-4.29329,18.24000,3.12141,18.24000,2.89770,18.24000,7.02730,18.24000,-4.04222,18.24000,2.41700
18.25266,18.25000,-4.58506,18.25000,3.05103,18.25000,2.67210,18.25000,7.07802,18.25000,-4.34926,18.25000,2.35021
18.26266,18.26000,-4.84637,18.26000,2.97894,18.26000,2.45254,18.26000,7.10621,18.26000,-4.62607,18.26000,2.28792
18.27266,18.27000,-5.07388,18.27000,2.90763,18.27000,2.24257,18.27000,7.10764,18.27000,-4.86904,18.27000,2.23272
18.28267,18.28000,-5.26521,18.28000,2.83790,18.28000,2.04531,18.28000,7.07837,18.28000,-5.07556,18.28000,2.18531
18.29267,18.29000,-5.41886,18.29000,2.76880,18.29000,1.86332,18.29000,7.01522,18.29000,-5.24395,18.29000,2.14439
18.30267,18.30000,-5.53406,18.30000,2.69785,18.30000,1.69842,18.30000,6.91612,18.30000,-5.37332,18.30000,2.10683
18.31267,18.31000,-5.61054,18.31000,2.62135,18.31000,1.55164,18.31000,6.78043,18.31000,-5.46335,18.31000,2.06806
18.32267,18.32000,-5.64832,18.32000,2.53497,18.32000,1.42313,18.32000,6.60919,18.32000,-5.51402,18.32000,2.02266
18.33267,18.33000,-5.64741,18.33000,2.43424,18.33000,1.31220,18.33000,6.40507,18.33000,-5.52541,18.33000,1.96495
18.34268,18.34000,-5.60775,18.34000,2.31512,18.34000,1.21743,18.34000,6.17225,18.34000,-5.49750,18.34000,1.88959
18.35268,18.35000,-5.52901,18.35000,2.17436,18.35000,1.13682,18.35000,5.91606,18.35000,-5.43009,18.35000,1.79207
18.36268,18.36000,-5.41069,18.36000,2.00976,18.36000,1.06794,18.36000,5.64248,18.36000,-5.32273,18.36000,1.66904
18.37268,18.37000,-5.25204,18.37000,1.82024,18.37000,1.00811,18.37000,5.35769,18.37000,-5.17476,18.37000,1.51844
18.38268,18.38000,-5.05214,18.38000,1.60583,18.38000,0.95452,18.38000,5.06756,18.38000,-4.98531,18.38000,1.33955
18.39268,18.39000,-4.80986,18.39000,1.36745,18.39000,0.90431,18.39000,4.77733,18.39000,-4.75323,18.39000,1.13279
18.40268,18.40000,-4.52382,18.40000,1.10673,18.40000,0.85459,18.40000,4.49132,18.40000,-4.47707,18.40000,0.89958
18.41269,18.41000,-4.19231,18.41000,0.82580,18.41000,0.80251,18.41000,4.21281,18.41000,-4.15499,18.41000,0.64204
18.42269,18.42000,-3.81326,18.42000,0.52707,18.42000,0.74525,18.42000,3.94401,18.42000,-3.78474,18.42000,0.36284
18.43269,18.43000,-3.38419,18.43000,0.21307,18.43000,0.68012,18.43000,3.68602,18.43000,-3.36359,18.43000,0.06492
18.44269,18.44000,-2.90232,18.44000,-0.11367,18.44000,0.60467,18.44000,3.43895,18.44000,-2.88846,18.44000,-0.24862
18.45269,18.45000,-2.36477,18.45000,-0.45073,18.45000,0.51681,18.45000,3.20198,18.45000,-2.35611,18.45000,-0.57474
18.46269,18.46000,-1.76884,18.46000,-0.79594,18.46000,0.41502,18.46000,2.97348,18.46000,-1.76352,18.46000,-0.91059
18.47269,18.47000,-1.11251,18.47000,-1.14750,18.47000,0.29849,18.47000,2.75126,18.47000,-1.10830,18.47000,-1.25373
18.48270,18.48000,-0.39491,18.48000,-1.50399,18.48000,0.16722,18.48000,2.53275,18.48000,-0.38927,18.48000,-1.60219
18.49270,18.49000,0.38323,18.49000,-1.86447,18.49000,0.02217,18.49000,2.31540,18.49000,0.39308,18.49000,-1.95459
18.50270,18.50000,1.21913,18.50000,-2.22837,18.50000,-0.13481,18.50000,2.09704,18.50000,1.23615,18.50000,-2.31008
18.51270,18.51000,2.10782,18.51000,-2.59532,18.51000,-0.30099,18.51000,1.87622,18.51000,2.13501,18.51000,-2.66819
18.52270,18.52000,3.04213,18.52000,-2.96489,18.52000,-0.47300,18.52000,1.65245,18.52000,3.08242,18.52000,-3.02852
18.53270,18.53000,4.01291,18.53000,-3.33629,18.53000,-0.64698,18.53000,1.42636,18.53000,4.06908,18.53000,-3.39050
18.54270,18.54000,5.00953,18.54000,-3.70817,18.54000,-0.81901,18.54000,1.19965,18.54000,5.08410,18.54000,-3.75302
18.55271,18.55000,6.02047,18.55000,-4.07842,18.55000,-0.98542,18.55000,0.97489,18.55000,6.11564,18.55000,-4.11436
18.56271,18.56000,7.03398,18.56000,-4.44428,18.56000,-1.14321,18.56000,0.75530,18.56000,7.15166,18.56000,-4.47210
18.57271,18.57000,8.03877,18.57000,-4.80246,18.57000,-1.29032,18.57000,0.54438,18.57000,8.18065,18.57000,-4.82327
18.58271,18.58000,9.02461,18.58000,-5.14943,18.58000,-1.42580,18.58000,0.34553,18.58000,9.19222,18.58000,-5.16460
18.59271,18.59000,9.98274,18.59000,-5.48175,18.59000,-1.54978,18.59000,0.16177,18.59000,10.17759,18.59000,-5.49283
18.60271,18.60000,10.90612,18.60000,-5.79641,18.60000,-1.66327,18.60000,-0.00459,18.60000,11.12980,18.60000,-5.80500
18.61271,18.61000,11.78955,18.61000,-6.09108,18.61000,-1.76772,18.61000,-0.15219,18.61000,12.04380,18.61000,-6.09878
18.62272,18.62000,12.62956,18.62000,-6.36426,18.62000,-1.86467,18.62000,-0.28072,18.62000,12.91627,18.62000,-6.37257
18.63272,18.63000,13.42424,18.63000,-6.61532,18.63000,-1.95528,18.63000,-0.39098,18.63000,13.74538,18.63000,-6.62560
18.64272,18.64000,14.17298,18.64000,-6.84442,18.64000,-2.04006,18.64000,-0.48476,18.64000,14.53047,18.64000,-6.85785
18.65272,18.65000,14.87615,18.65000,-7.05237,18.65000,-2.11871,18.65000,-0.56469,18.65000,15.27170,18.65000,-7.06995
18.66272,18.66000,15.53485,18.66000,-7.24046,18.66000,-2.19024,18.66000,-0.63392,18.66000,15.96975,18.66000,-7.26302
18.67272,18.67000,16.15065,18.67000,-7.41030,18.67000,-2.25304,18.67000,-0.69579,18.67000,16.62557,18.67000,-7.43852
18.68272,18.68000,16.72538,18.68000,-7.56369,18.68000,-2.30522,18.68000,-0.75352,18.68000,17.24019,18.68000,-7.59811
18.69273,18.69000,17.26094,18.69000,-7.70247,18.69000,-2.34484,18.69000,-0.80990,18.69000,17.81459,18.69000,-7.74354
18.70273,18.70000,17.75924,18.70000,-7.82842,18.70000,-2.37013,18.70000,-0.86714,18.70000,18.34967,18.70000,-7.87649
18.71273,18.71000,18.22208,18.71000,-7.94318,18.71000,-2.37967,18.71000,-0.92676,18.71000,18.84618,18.71000,-7.99854
18.72273,18.72000,18.65108,18.72000,-8.04811,18.72000,-2.37255,18.72000,-0.98967,18.72000,19.30474,18.72000,-8.11101
18.73273,18.73000,19.04757,18.73000,-8.14432,18.73000,-2.34843,18.73000,-1.05622,18.73000,19.72577,18.73000,-8.21496
18.74273,18.74000,19.41242,18.74000,-8.23261,18.74000,-2.30760,18.74000,-1.12640,18.74000,20.10943,18.74000,-8.31118
18.75273,18.75000,19.74590,18.75000,-8.31352,18.75000,-2.25105,18.75000,-1.19998,18.75000,20.45548,18.75000,-8.40021
18.76274,18.76000,20.04750,18.76000,-8.38740,18.76000,-2.18038,18.76000,-1.27674,18.76000,20.76328,18.76000,-8.48243
18.77274,18.77000,20.31594,18.77000,-8.45450,18.77000,-2.09783,18.77000,-1.35654,18.77000,21.03163,18.77000,-8.55813
18.78274,18.78000,20.54908,18.78000,-8.51508,18.78000,-2.00614,18.78000,-1.43946,18.78000,21.25893,18.78000,-8.62766
18.79274,18.79000,20.74416,18.79000,-8.56947,18.79000,-1.90846,18.79000,-1.52584,18.79000,21.44318,18.79000,-8.69147
18.80274,18.80000,20.89788,18.80000,-8.61819,18.80000,-1.80827,18.80000,-1.61629,18.80000,21.58219,18.80000,-8.75022
18.81274,18.81000,21.00678,18.81000,-8.66203,18.81000,-1.70923,18.81000,-1.71164,18.81000,21.67379,18.81000,-8.80486
18.82275,18.82000,21.06744,18.82000,-8.70209,18.82000,-1.61513,18.82000,-1.81290,18.82000,21.71605,18.82000,-8.85669
18.83275,18.83000,21.07682,18.83000,-8.73982,18.83000,-1.52982,18.83000,-1.92114,18.83000,21.70751,18.83000,-8.90738
18.84275,18.84000,21.03248,18.84000,-8.77704,18.84000,-1.45713,18.84000,-2.03735,18.84000,21.64731,18.84000,-8.95894
18.85275,18.85000,20.93278,18.85000,-8.81584,18.85000,-1.40080,18.85000,-2.16232,18.85000,21.53535,18.85000,-9.01366
18.86275,18.86000,20.77701,18.86000,-8.85849,18.86000,-1.36443,18.86000,-2.29648,18.86000,21.37226,18.86000,-9.07396
18.87275,18.87000,20.56537,18.87000,-8.90715,18.87000,-1.35134,18.87000,-2.43974,18.87000,21.15940,18.87000,-9.14210
18.88275,18.88000,20.29901,18.88000,-8.96365,18.88000,-1.36443,18.88000,-2.59134,18.88000,20.89869,18.88000,-9.21987
18.89276,18.89000,19.97994,18.89000,-9.02905,18.89000,-1.40609,18.89000,-2.74975,18.89000,20.59253,18.89000,-9.30822
18.90276,18.90000,19.61096,18.90000,-9.10331,18.90000,-1.47804,18.90000,-2.91259,18.90000,20.24365,18.90000,-9.40682
18.91276,18.91000,19.19555,18.91000,-9.18492,18.91000,-1.58123,18.91000,-3.07657,18.91000,19.85500,18.91000,-9.51370
18.92276,18.92000,18.73782,18.92000,-9.27066,18.92000,-1.71580,18.92000,-3.23756,18.92000,19.42971,18.92000,-9.62500
18.93276,18.93000,18.24235,18.93000,-9.35549,18.93000,-1.88101,18.93000,-3.39066,18.93000,18.97097,18.93000,-9.73485
18.94276,18.94000,17.71400,18.94000,-9.43259,18.94000,-2.07524,18.94000,-3.53039,18.94000,18.48194,18.94000,-9.83545
18.95276,18.95000,17.15763,18.95000,-9.49371,18.95000,-2.29596,18.95000,-3.65094,18.95000,17.96555,18.95000,-9.91743
18.96277,18.96000,16.57782,18.96000,-9.52956,18.96000,-2.53971,18.96000,-3.74653,18.96000,17.42434,18.96000,-9.97036
18.97277,18.97000,15.97857,18.97000,-9.53050,18.97000,-2.80211,18.97000,-3.81176,18.97000,16.86025,18.97000,-9.98346
18.98277,18.98000,15.36311,18.98000,-9.48725,18.98000,-3.07786,18.98000,-3.84199,18.98000,16.27453,18.98000,-9.94648
18.99277,18.99000,14.73381,18.99000,-9.39174,18.99000,-3.36079,18.99000,-3.83368,18.99000,15.66777,18.99000,-9.85058
19.00277,19.00000,14.09213,19.00000,-9.23805,19.00000,-3.64401,19.00000,-3.78467,19.00000,15.03995,19.00000,-9.68939
19.01277,19.01000,13.43867,19.01000,-9.02323,19.01000,-3.92011,19.01000,-3.69435,19.01000,14.39054,19.01000,-9.45988
19.02277,19.02000,12.77317,19.02000,-8.74792,19.02000,-4.18150,19.02000,-3.56361,19.02000,13.71861,19.02000,-9.16300
19.03278,19.03000,12.09460,19.03000,-8.41665,19.03000,-4.42074,19.03000,-3.39473,19.03000,13.02297,19.03000,-8.80395
19.04278,19.04000,11.40123,19.04000,-8.03771,19.04000,-4.63074,19.04000,-3.19106,19.04000,12.30221,19.04000,-8.39199
19.05278,19.05000,10.69073,19.05000,-7.62253,19.05000,-4.80496,19.05000,-2.95666,19.05000,11.55479,19.05000,-7.93982
19.06278,19.06000,9.96033,19.06000,-7.18480,19.06000,-4.93756,19.06000,-2.69588,19.06000,10.77906,19.06000,-7.46246
19.07278,19.07000,9.20698,19.07000,-6.73925,19.07000,-5.02349,19.07000,-2.41312,19.07000,9.97331,19.07000,-6.97606
19.08278,19.08000,8.42753,19.08000,-6.30036,19.08000,-5.05870,19.08000,-2.11253,19.08000,9.13591,19.08000,-6.49643
19.09278,19.09000,7.61899,19.09000,-5.88112,19.09000,-5.04040,19.09000,-1.79787,19.09000,8.26542,19.09000,-6.03774
19.10279,19.10000,6.77875,19.10000,-5.49196,19.10000,-4.96728,19.10000,-1.47248,19.10000,7.36077,19.10000,-5.61143
19.11279,19.11000,5.90485,19.11000,-5.14008,19.11000,-4.83977,19.11000,-1.13927,19.11000,6.42148,19.11000,-5.22541
19.12279,19.12000,4.99613,19.12000,-4.82906,19.12000,-4.66021,19.12000,-0.80069,19.12000,5.44778,19.12000,-4.88375
19.13279,19.13000,4.05235,19.13000,-4.55899,19.13000,-4.43284,19.13000,-0.45873,19.13000,4.44070,19.13000,-4.58675
19.14279,19.14000,3.07429,19.14000,-4.32683,19.14000,-4.16366,19.14000,-0.11491,19.14000,3.40218,19.14000,-4.33139
19.15279,19.15000,2.06378,19.15000,-4.12713,19.15000,-3.86020,19.15000,0.22979,19.15000,2.33503,19.15000,-4.11203
19.16279,19.16000,1.02380,19.16000,-3.95277,19.16000,-3.53109,19.16000,0.57497,19.16000,1.24303,19.16000,-3.92128
19.17280,19.17000,-0.04146,19.17000,-3.79590,19.17000,-3.18560,19.17000,0.92078,19.17000,0.13100,19.17000,-3.75095
19.18280,19.18000,-1.12641,19.18000,-3.64865,19.18000,-2.83311,19.18000,1.26788,19.18000,-0.99510,19.18000,-3.59285
19.19280,19.19000,-2.22397,19.19000,-3.50394,19.19000,-2.48256,19.19000,1.61733,19.19000,-2.12802,19.19000,-3.43960
19.20280,19.20000,-3.32553,19.20000,-3.35593,19.20000,-2.14201,19.20000,1.97045,19.20000,-3.25920,19.20000,-3.28516
19.21280,19.21000,-4.42098,19.21000,-3.20040,19.21000,-1.81816,19.21000,2.32865,19.21000,-4.37875,19.21000,-3.12518
19.22280,19.22000,-5.49891,19.22000,-3.03490,19.22000,-1.51607,19.22000,2.69320,19.22000,-5.47563,19.22000,-2.95713
19.23280,19.23000,-6.54699,19.23000,-2.85861,19.23000,-1.23902,19.23000,3.06507,19.23000,-6.53797,19.23000,-2.78021
19.24281,19.24000,-7.55250,19.24000,-2.67216,19.24000,-0.98843,19.24000,3.44476,19.24000,-7.55356,19.24000,-2.59504
19.25281,19.25000,-8.50305,19.25000,-2.47728,19.25000,-0.76394,19.25000,3.83213,19.25000,-8.51049,19.25000,-2.40330
19.26281,19.26000,-9.38736,19.26000,-2.27637,19.26000,-0.56362,19.26000,4.22623,19.26000,-9.39794,19.26000,-2.20730
19.27281,19.27000,-10.19605,19.27000,-2.07217,19.27000,-0.38425,19.27000,4.62522,19.27000,-10.20698,19.27000,-2.00959
19.28281,19.28000,-10.92239,19.28000,-1.86743,19.28000,-0.22181,19.28000,5.02623,19.28000,-10.93117,19.28000,-1.81259
19.29281,19.29000,-11.56267,19.29000,-1.66468,19.29000,-0.07192,19.29000,5.42539,19.29000,-11.56711,19.29000,-1.61843
19.30282,19.30000,-12.11634,19.30000,-1.46613,19.30000,0.06960,19.30000,5.81778,19.30000,-12.11450,19.30000,-1.42880
19.31282,19.31000,-12.58580,19.31000,-1.27363,19.31000,0.20634,19.31000,6.19765,19.31000,-12.57595,19.31000,-1.24499
19.32282,19.32000,-12.97586,19.32000,-1.08875,19.32000,0.34094,19.32000,6.55861,19.32000,-12.95649,19.32000,-1.06799
19.33282,19.33000,-13.29301,19.33000,-0.91285,19.33000,0.47495,19.33000,6.89399,19.33000,-13.26284,19.33000,-0.89863
19.34282,19.34000,-13.54455,19.34000,-0.74727,19.34000,0.60877,19.34000,7.19721,19.34000,-13.50259,19.34000,-0.73779
19.35282,19.35000,-13.73787,19.35000,-0.59338,19.35000,0.74177,19.35000,7.46229,19.35000,-13.68342,19.35000,-0.58654
19.36282,19.36000,-13.87974,19.36000,-0.45263,19.36000,0.87247,19.36000,7.68426,19.36000,-13.81245,19.36000,-0.44617
19.37283,19.37000,-13.97595,19.37000,-0.32648,19.37000,0.99871,19.37000,7.85951,19.37000,-13.89581,19.37000,-0.31813
19.38283,19.38000,-14.03105,19.38000,-0.21629,19.38000,1.11786,19.38000,7.98606,19.38000,-13.93845,19.38000,-0.20395
19.39283,19.39000,-14.04847,19.39000,-0.12314,19.39000,1.22700,19.39000,8.06366,19.39000,-13.94417,19.39000,-0.10502
19.40283,19.40000,-14.03064,19.40000,-0.04765,19.40000,1.32312,19.40000,8.09367,19.40000,-13.91581,19.40000,-0.02239
19.41283,19.41000,-13.97931,19.41000,0.01010,19.41000,1.40322,19.41000,8.07881,19.41000,-13.85548,19.41000,0.04339
19.42283,19.42000,-13.89579,19.42000,0.05066,19.42000,1.46454,19.42000,8.02281,19.42000,-13.76485,19.42000,0.09234
19.43283,19.43000,-13.78117,19.43000,0.07514,19.43000,1.50477,19.43000,7.92996,19.43000,-13.64533,19.43000,0.12506
19.44284,19.44000,-13.63645,19.44000,0.08511,19.44000,1.52222,19.44000,7.80467,19.44000,-13.49817,19.44000,0.14261
19.45284,19.45000,-13.46254,19.45000,0.08236,19.45000,1.51604,19.45000,7.65109,19.45000,-13.32444,19.45000,0.14636
19.46284,19.46000,-13.26014,19.46000,0.06878,19.46000,1.48644,19.46000,7.47283,19.46000,-13.12492,19.46000,0.13780
19.47284,19.47000,-13.02961,19.47000,0.04609,19.47000,1.43468,19.47000,7.27272,19.47000,-12.89991,19.47000,0.11839
19.48284,19.48000,-12.77070,19.48000,0.01571,19.48000,1.36308,19.48000,7.05282,19.48000,-12.64899,19.48000,0.08936
19.49284,19.49000,-12.48240,19.49000,-0.02140,19.49000,1.27479,19.49000,6.81439,19.49000,-12.37086,19.49000,0.05158
19.50284,19.50000,-12.16280,19.50000,-0.06485,19.50000,1.17344,19.50000,6.55816,19.50000,-12.06320,19.50000,0.00550
19.51285,19.51000,-11.80900,19.51000,-0.11482,19.51000,1.06268,19.51000,6.28455,19.51000,-11.72266,19.51000,-0.04891
19.52285,19.52000,-11.41717,19.52000,-0.17206,19.52000,0.94574,19.52000,5.99400,19.52000,-11.34488,19.52000,-0.11211
19.53285,19.53000,-10.98270,19.53000,-0.23777,19.53000,0.82498,19.53000,5.68726,19.53000,-10.92466,19.53000,-0.18491
19.54285,19.54000,-10.50045,19.54000,-0.31341,19.54000,0.70163,19.54000,5.36569,19.54000,-10.45631,19.54000,-0.26829
19.55285,19.55000,-9.96523,19.55000,-0.40057,19.55000,0.57565,19.55000,5.03139,19.55000,-9.93404,19.55000,-0.36334
19.56285,19.56000,-9.37236,19.56000,-0.50077,19.56000,0.44581,19.56000,4.68727,19.56000,-9.35259,19.56000,-0.47108
19.57285,19.57000,-8.71827,19.57000,-0.61539,19.57000,0.30986,19.57000,4.33699,19.57000,-8.70785,19.57000,-0.59241
19.58286,19.58000,-8.00123,19.58000,-0.74559,19.58000,0.16497,19.58000,3.98480,19.58000,-7.99752,19.58000,-0.72813
19.59286,19.59000,-7.22181,19.59000,-0.89236,19.59000,0.00815,19.59000,3.63522,19.59000,-7.22167,19.59000,-0.87898
19.60286,19.60000,-6.38330,19.60000,-1.05662,19.60000,-0.16317,19.60000,3.29278,19.60000,-6.38314,19.60000,-1.04579
19.61286,19.61000,-5.49187,19.61000,-1.23944,19.61000,-0.35066,19.61000,2.96160,19.61000,-5.48770,19.61000,-1.22964
19.62286,19.62000,-4.55642,19.62000,-1.44221,19.62000,-0.55470,19.62000,2.64502,19.62000,-4.54400,19.62000,-1.43211
19.63286,19.63000,-3.58828,19.63000,-1.66685,19.63000,-0.77411,19.63000,2.34535,19.63000,-3.56317,19.63000,-1.65539
19.64286,19.64000,-2.60050,19.64000,-1.91580,19.64000,-1.00612,19.64000,2.06365,19.64000,-2.55825,19.64000,-1.90227
19.65287,19.65000,-1.60700,19.65000,-2.19186,19.65000,-1.24651,19.65000,1.79978,19.65000,-1.54329,19.65000,-2.17593
19.66287,19.66000,-0.62146,19.66000,-2.49779,19.66000,-1.48993,19.66000,1.55248,19.66000,-0.53222,19.66000,-2.47954
19.67287,19.67000,0.34381,19.67000,-2.83585,19.67000,-1.73039,19.67000,1.31968,19.67000,0.46225,19.67000,-2.81571
19.68287,19.68000,1.27892,19.68000,-3.20722,19.68000,-1.96187,19.68000,1.09882,19.68000,1.42974,19.68000,-3.18597
19.69287,19.69000,2.17725,19.69000,-3.61159,19.69000,-2.17898,19.69000,0.88713,19.69000,2.36310,19.69000,-3.59027
19.70287,19.70000,3.03586,19.70000,-4.04687,19.70000,-2.37746,19.70000,0.68194,19.70000,3.25890,19.70000,-4.02675
19.71287,19.71000,3.85546,19.71000,-4.50928,19.71000,-2.55466,19.71000,0.48089,19.71000,4.11739,19.71000,-4.49180
