Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.30194,13.30000,2.50896,13.30000,3.87987,13.30000,6.72154,13.30000,6.37782,13.30000,3.61158,13.30000,-0.77101
13.31194,13.31000,2.97759,13.31000,4.29168,13.31000,6.07476,13.31000,6.54015,13.31000,3.31267,13.31000,-0.65893
13.32194,13.32000,3.28207,13.32000,4.70832,13.32000,5.44649,13.32000,6.70793,13.32000,2.99981,13.32000,-0.58295
13.33194,13.33000,3.45394,13.33000,5.13360,13.33000,4.83993,13.33000,6.88995,13.33000,2.68511,13.33000,-0.54323
13.34195,13.34000,3.52871,13.34000,5.57156,13.34000,4.25539,13.34000,7.09362,13.34000,2.38324,13.34000,-0.53851
13.35195,13.35000,3.54370,13.35000,6.02641,13.35000,3.69097,13.35000,7.32505,13.35000,2.10913,13.35000,-0.56703
13.36195,13.36000,3.53574,13.36000,6.50250,13.36000,3.14366,13.36000,7.58885,13.36000,1.87557,13.36000,-0.62733
13.37195,13.37000,3.53884,13.37000,7.00409,13.37000,2.61076,13.37000,7.88788,13.37000,1.69139,13.37000,-0.71886
13.38195,13.38000,3.58171,13.38000,7.53523,13.38000,2.09125,13.38000,8.22281,13.38000,1.56027,13.38000,-0.84210
13.39195,13.39000,3.68557,13.39000,8.09940,13.39000,1.58709,13.39000,8.59167,13.39000,1.48049,13.39000,-0.99842
13.40195,13.40000,3.86218,13.40000,8.69914,13.40000,1.10398,13.40000,8.98921,13.40000,1.44545,13.40000,-1.18962
13.41196,13.41000,4.11278,13.41000,9.33539,13.41000,0.65152,13.41000,9.40633,13.41000,1.44468,13.41000,-1.41727
13.42196,13.42000,4.42784,13.42000,10.00680,13.42000,0.24277,13.42000,9.82951,13.42000,1.46527,13.42000,-1.68188
13.43196,13.43000,4.78778,13.43000,10.70880,13.43000,-0.10690,13.43000,10.24037,13.43000,1.49315,13.43000,-1.98193
13.44196,13.44000,5.16454,13.44000,11.43258,13.44000,-0.38124,13.44000,10.61546,13.44000,1.51435,13.44000,-2.31293
13.45196,13.45000,5.52366,13.45000,12.16408,13.45000,-0.56493,13.45000,10.92641,13.45000,1.51605,13.45000,-2.66647
13.46196,13.46000,5.82682,13.46000,12.88316,13.46000,-0.64523,13.46000,11.14052,13.46000,1.48752,13.46000,-3.02953
13.47196,13.47000,6.03468,13.47000,13.56291,13.47000,-0.61368,13.47000,11.22176,13.47000,1.42112,13.47000,-3.38413
13.48197,13.48000,6.11007,13.48000,14.16947,13.48000,-0.46761,13.48000,11.13227,13.48000,1.31304,13.48000,-3.70740
13.49197,13.49000,6.02156,13.49000,14.66231,13.49000,-0.21131,13.49000,10.83424,13.49000,1.16400,13.49000,-3.97219
13.50197,13.50000,5.74712,13.50000,14.99522,13.50000,0.14322,13.50000,10.29217,13.50000,0.97938,13.50000,-4.14821
13.51197,13.51000,5.27748,13.51000,15.11822,13.51000,0.57660,13.51000,9.47538,13.51000,0.76919,13.51000,-4.20369
13.52197,13.52000,4.61855,13.52000,14.98032,13.52000,1.06360,13.52000,8.36081,13.52000,0.54770,13.52000,-4.10771
13.53197,13.53000,3.79256,13.53000,14.53344,13.53000,1.57599,13.53000,6.93590,13.53000,0.33293,13.53000,-3.83324
13.54198,13.54000,2.83756,13.54000,13.73706,13.54000,2.08618,13.54000,5.20137,13.54000,0.14580,13.54000,-3.36069
13.55198,13.55000,1.80513,13.55000,12.56346,13.55000,2.57082,13.55000,3.17370,13.55000,0.00852,13.55000,-2.68178
13.56198,13.56000,0.75649,13.56000,11.00298,13.56000,3.01360,13.56000,0.88680,13.56000,-0.05770,13.56000,-1.80317
13.57198,13.57000,-0.24275,13.57000,9.06862,13.57000,3.40669,13.57000,-1.60739,13.57000,-0.03560,13.57000,-0.74933
13.58198,13.58000,-1.12854,13.58000,6.79920,13.58000,3.75062,13.58000,-4.23988,13.58000,0.08538,13.58000,0.43614
13.59198,13.59000,-1.84430,13.59000,4.26032,13.59000,4.05282,13.59000,-6.92738,13.59000,0.30702,13.59000,1.69144
13.60198,13.60000,-2.34581,13.60000,1.54238,13.60000,4.32498,13.60000,-9.57674,13.60000,0.62151,13.60000,2.94019
13.61199,13.61000,-2.60470,13.61000,-1.24455,13.61000,4.57985,13.61000,-12.09062,13.61000,1.01202,13.61000,4.09811
13.62199,13.62000,-2.60987,13.62000,-3.97878,13.62000,4.82809,13.62000,-14.37365,13.62000,1.45472,13.62000,5.08222
13.63199,13.63000,-2.36725,13.63000,-6.53713,13.63000,5.07590,13.63000,-16.33835,13.63000,1.92184,13.63000,5.82139
13.64199,13.64000,-1.89786,13.64000,-8.80585,13.64000,5.32405,13.64000,-17.91028,13.64000,2.38536,13.64000,6.26598
13.65199,13.65000,-1.23475,13.65000,-10.69086,13.65000,5.56832,13.65000,-19.03242,13.65000,2.82051,13.65000,6.39443
13.66199,13.66000,-0.41921,13.66000,-12.12578,13.66000,5.80113,13.66000,-19.66867,13.66000,3.20833,13.66000,6.21502
13.67199,13.67000,0.50323,13.67000,-13.07670,13.67000,6.01354,13.67000,-19.80675,13.67000,3.53685,13.67000,5.76251
13.68200,13.68000,1.48677,13.68000,-13.54294,13.68000,6.19716,13.68000,-19.46005,13.68000,3.80088,13.68000,5.09073
13.69200,13.69000,2.48882,13.69000,-13.55352,13.69000,6.34548,13.69000,-18.66781,13.69000,4.00094,13.69000,4.26315
13.70200,13.70000,3.47277,13.70000,-13.16019,13.70000,6.45448,13.70000,-17.49304,13.70000,4.14189,13.70000,3.34370
13.71200,13.71000,4.40976,13.71000,-12.42851,13.71000,6.52273,13.71000,-16.01781,13.71000,4.23173,13.71000,2.38985
13.72200,13.72000,5.27960,13.72000,-11.42915,13.72000,6.55107,13.72000,-14.33670,13.72000,4.28081,13.72000,1.44907
13.73200,13.73000,6.07061,13.73000,-10.23157,13.73000,6.54208,13.73000,-12.54929,13.73000,4.30111,13.73000,0.55843
13.74200,13.74000,6.77893,13.74000,-8.90056,13.74000,6.49971,13.74000,-10.75281,13.74000,4.30548,13.74000,-0.25378
13.75201,13.75000,7.40731,13.75000,-7.49541,13.75000,6.42894,13.75000,-9.03555,13.75000,4.30647,13.75000,-0.96598
13.76201,13.76000,7.96370,13.76000,-6.07018,13.76000,6.33550,13.76000,-7.47142,13.76000,4.31484,13.76000,-1.56236
13.77201,13.77000,8.45995,13.77000,-4.67370,13.77000,6.22561,13.77000,-6.11644,13.77000,4.33806,13.77000,-2.03330
13.78201,13.78000,8.91052,13.78000,-3.34886,13.78000,6.10572,13.78000,-5.00706,13.78000,4.37906,13.78000,-2.37662
13.79201,13.79000,9.33141,13.79000,-2.13123,13.79000,5.98200,13.79000,-4.16032,13.79000,4.43593,13.79000,-2.59816
13.80201,13.80000,9.73922,13.80000,-1.04776,13.80000,5.86001,13.80000,-3.57536,13.80000,4.50239,13.80000,-2.71104
13.81201,13.81000,10.15029,13.81000,-0.11587,13.81000,5.74419,13.81000,-3.23554,13.81000,4.56920,13.81000,-2.73317
13.82202,13.82000,10.57996,13.82000,0.65690,13.82000,5.63756,13.82000,-3.11095,13.82000,4.62598,13.82000,-2.68384
13.83202,13.83000,11.04185,13.83000,1.27273,13.83000,5.54141,13.83000,-3.16109,13.83000,4.66315,13.83000,-2.58055
13.84202,13.84000,11.54719,13.84000,1.74299,13.84000,5.45523,13.84000,-3.33768,13.84000,4.67346,13.84000,-2.43691
13.85202,13.85000,12.10424,13.85000,2.08729,13.85000,5.37666,13.85000,-3.58767,13.85000,4.65296,13.85000,-2.26205
13.86202,13.86000,12.71777,13.86000,2.33214,13.86000,5.30169,13.86000,-3.85635,13.86000,4.60127,13.86000,-2.06130
13.87202,13.87000,13.38870,13.87000,2.50889,13.87000,5.22482,13.87000,-4.09070,13.87000,4.52134,13.87000,-1.83773
13.88202,13.88000,14.11374,13.88000,2.65113,13.88000,5.13941,13.88000,-4.24274,13.88000,4.41884,13.88000,-1.59404
13.89203,13.89000,14.88515,13.89000,2.79149,13.89000,5.03808,13.89000,-4.27283,13.89000,4.30150,13.89000,-1.33470
13.90203,13.90000,15.69053,13.90000,2.95808,13.90000,4.91321,13.90000,-4.15258,13.90000,4.17844,13.90000,-1.06787
13.91203,13.91000,16.51259,13.91000,3.17103,13.91000,4.75756,13.91000,-3.86688,13.91000,4.05958,13.91000,-0.80677
13.92203,13.92000,17.32895,13.92000,3.43955,13.92000,4.56497,13.92000,-3.41477,13.92000,3.95535,13.92000,-0.57010
13.93203,13.93000,18.11210,13.93000,3.76029,13.93000,4.33105,13.93000,-2.80893,13.93000,3.87641,13.93000,-0.38124
13.94203,13.94000,18.82930,13.94000,4.11735,13.94000,4.05405,13.94000,-2.07385,13.94000,3.83362,13.94000,-0.26639
13.95203,13.95000,19.44292,13.95000,4.48391,13.95000,3.73558,13.95000,-1.24315,13.95000,3.83788,13.95000,-0.25195
13.96204,13.96000,19.91091,13.96000,4.82524,13.96000,3.38132,13.96000,-0.35668,13.96000,3.90010,13.96000,-0.36153
13.97204,13.97000,20.18784,13.97000,5.10248,13.97000,3.00158,13.97000,0.54241,13.97000,4.03091,13.97000,-0.61306
13.98204,13.98000,20.22647,13.98000,5.27678,13.98000,2.61155,13.98000,1.41008,13.98000,4.24017,13.98000,-1.01602
13.99204,13.99000,19.97982,13.99000,5.31354,13.99000,2.23116,13.99000,2.20372,13.99000,4.53634,13.99000,-1.56926
14.00204,14.00000,19.40389,14.00000,5.18658,14.00000,1.88441,14.00000,2.88408,14.00000,4.92548,14.00000,-2.25972
14.01204,14.01000,18.46085,14.01000,4.88216,14.01000,1.59804,14.01000,3.41731,14.01000,5.41021,14.01000,-3.06253
14.02205,14.02000,17.12253,14.02000,4.40234,14.02000,1.39959,14.02000,3.77688,14.02000,5.98851,14.02000,-3.94279
14.03205,14.03000,15.37426,14.03000,3.76668,14.03000,1.31487,14.03000,3.94569,14.03000,6.65279,14.03000,-4.85863
14.04205,14.04000,13.21853,14.04000,3.01105,14.04000,1.36519,14.04000,3.91847,14.04000,7.38901,14.04000,-5.76505
14.05205,14.05000,10.67827,14.05000,2.18341,14.05000,1.56472,14.05000,3.70407,14.05000,8.17640,14.05000,-6.61761
14.06205,14.06000,7.79917,14.06000,1.33719,14.06000,1.91839,14.06000,3.32673,14.06000,8.98747,14.06000,-7.37599
14.07205,14.07000,4.65045,14.07000,0.52398,14.07000,2.42082,14.07000,2.82548,14.07000,9.78881,14.07000,-8.00693
14.08205,14.08000,1.32368,14.08000,-0.21263,14.08000,3.05644,14.08000,2.25117,14.08000,10.54272,14.08000,-8.48656
14.09206,14.09000,-2.07092,14.09000,-0.84107,14.09000,3.80092,14.09000,1.66137,14.09000,11.20969,14.09000,-8.80189
14.10206,14.10000,-5.41045,14.10000,-1.34316,14.10000,4.62357,14.10000,1.11431,14.10000,11.75190,14.10000,-8.95129
14.11206,14.11000,-8.56725,14.11000,-1.71309,14.11000,5.49019,14.11000,0.66258,14.11000,12.13730,14.11000,-8.94388
14.12206,14.12000,-11.41802,14.12000,-1.95468,14.12000,6.36614,14.12000,0.34755,14.12000,12.34375,14.12000,-8.79759
14.13206,14.13000,-13.85297,14.13000,-2.07801,14.13000,7.21902,14.13000,0.19536,14.13000,12.36237,14.13000,-8.53584
14.14206,14.14000,-15.78434,14.14000,-2.09631,14.14000,8.02083,14.14000,0.21519,14.14000,12.19919,14.14000,-8.18330
14.15206,14.15000,-17.15312,14.15000,-2.02383,14.15000,8.74940,14.15000,0.40034,14.15000,11.87458,14.15000,-7.76169
14.16207,14.16000,-17.93326,14.16000,-1.87470,14.16000,9.38895,14.16000,0.73143,14.16000,11.42024,14.16000,-7.28717
14.17207,14.17000,-18.13264,14.17000,-1.66222,14.17000,9.92971,14.17000,1.18089,14.17000,10.87440,14.17000,-6.77039
14.18207,14.18000,-17.79058,14.18000,-1.39830,14.18000,10.36670,14.18000,1.71716,14.18000,10.27631,14.18000,-6.21883
14.19207,14.19000,-16.97204,14.19000,-1.09294,14.19000,10.69820,14.19000,2.30796,14.19000,9.66142,14.19000,-5.64042
14.20207,14.20000,-15.75975,14.20000,-0.75395,14.20000,10.92414,14.20000,2.92257,14.20000,9.05828,14.20000,-5.04627
14.21207,14.21000,-14.24579,14.21000,-0.38724,14.21000,11.04510,14.21000,3.53354,14.21000,8.48746,14.21000,-4.45140
14.22207,14.22000,-12.52414,14.22000,0.00245,14.22000,11.06197,14.22000,4.11809,14.22000,7.96218,14.22000,-3.87309
14.23208,14.23000,-10.68498,14.23000,0.41060,14.23000,10.97644,14.23000,4.65932,14.23000,7.48935,14.23000,-3.32807
14.24208,14.24000,-8.81082,14.24000,0.83229,14.24000,10.79170,14.24000,5.14691,14.24000,7.07043,14.24000,-2.82995
14.25208,14.25000,-6.97384,14.25000,1.26229,14.25000,10.51307,14.25000,5.57719,14.25000,6.70192,14.25000,-2.38806
14.26208,14.26000,-5.23421,14.26000,1.69546,14.26000,10.14825,14.26000,5.95233,14.26000,6.37574,14.26000,-2.00781
14.27208,14.27000,-3.63910,14.27000,2.12741,14.27000,9.70713,14.27000,6.27911,14.27000,6.08012,14.27000,-1.69205
14.28208,14.28000,-2.22225,14.28000,2.55493,14.28000,9.20126,14.28000,6.56734,14.28000,5.80117,14.28000,-1.44226
14.29208,14.29000,-1.00403,14.29000,2.97621,14.29000,8.64321,14.29000,6.82840,14.29000,5.52498,14.29000,-1.25927
14.30209,14.30000,0.00796,14.30000,3.39075,14.30000,8.04584,14.30000,7.07399,14.30000,5.23984,14.30000,-1.14304
14.31209,14.31000,0.81793,14.31000,3.79932,14.31000,7.42154,14.31000,7.31525,14.31000,4.93811,14.31000,-1.09203
14.32209,14.32000,1.44039,14.32000,4.20376,14.32000,6.78165,14.32000,7.56220,14.32000,4.61749,14.32000,-1.10259
14.33209,14.33000,1.89845,14.33000,4.60699,14.33000,6.13588,14.33000,7.82352,14.33000,4.28134,14.33000,-1.16873
14.34209,14.34000,2.22165,14.34000,5.01286,14.34000,5.49211,14.34000,8.10651,14.34000,3.93813,14.34000,-1.28251
14.35209,14.35000,2.44373,14.35000,5.42616,14.35000,4.85638,14.35000,8.41711,14.35000,3.60012,14.35000,-1.43498
14.36209,14.36000,2.60027,14.36000,5.85244,14.36000,4.23318,14.36000,8.75991,14.36000,3.28148,14.36000,-1.61734
14.37210,14.37000,2.72619,14.37000,6.29793,14.37000,3.62599,14.37000,9.13797,14.37000,2.99610,14.37000,-1.82203
14.38210,14.38000,2.85333,14.38000,6.76928,14.38000,3.03794,14.38000,9.55259,14.38000,2.75550,14.38000,-2.04356
14.39210,14.39000,3.00803,14.39000,7.27334,14.39000,2.47244,14.39000,10.00282,14.39000,2.56720,14.39000,-2.27876
14.40210,14.40000,3.20890,14.40000,7.81666,14.40000,1.93356,14.40000,10.48498,14.40000,2.43380,14.40000,-2.52674
14.41210,14.41000,3.46514,14.41000,8.40493,14.41000,1.42608,14.41000,10.99199,14.41000,2.35300,14.41000,-2.78833
14.42210,14.42000,3.77547,14.42000,9.04215,14.42000,0.95529,14.42000,11.51281,14.42000,2.31836,14.42000,-3.06533
14.43210,14.43000,4.12806,14.43000,9.72956,14.43000,0.52642,14.43000,12.03175,14.43000,2.32061,14.43000,-3.35955
14.44211,14.44000,4.50139,14.44000,10.46452,14.44000,0.14426,14.44000,12.52811,14.44000,2.34913,14.44000,-3.67177
14.45211,14.45000,4.86600,14.45000,11.23920,14.45000,-0.18708,14.45000,12.97584,14.45000,2.39326,14.45000,-4.00064
14.46211,14.46000,5.18687,14.46000,12.03940,14.46000,-0.46408,14.46000,13.34375,14.46000,2.44330,14.46000,-4.34170
14.47211,14.47000,5.42623,14.47000,12.84355,14.47000,-0.68365,14.47000,13.59606,14.47000,2.49105,14.47000,-4.68656
14.48211,14.48000,5.54681,14.48000,13.62203,14.48000,-0.84302,14.48000,13.69367,14.48000,2.53004,14.48000,-5.02235
14.49211,14.49000,5.51531,14.49000,14.33708,14.49000,-0.94006,14.49000,13.59592,14.49000,2.55557,14.49000,-5.33145
14.50212,14.50000,5.30606,14.50000,14.94343,14.50000,-0.97407,14.50000,13.26299,14.50000,2.56480,14.50000,-5.59174
14.51212,14.51000,4.90467,14.51000,15.38972,14.51000,-0.94667,14.51000,12.65884,14.51000,2.55675,14.51000,-5.77728
14.52212,14.52000,4.31086,14.52000,15.62090,14.52000,-0.86237,14.52000,11.75438,14.52000,2.53248,14.52000,-5.85979
14.53212,14.53000,3.54010,14.53000,15.58165,14.53000,-0.72816,14.53000,10.53075,14.53000,2.49548,14.53000,-5.81087
14.54212,14.54000,2.62361,14.54000,15.22078,14.54000,-0.55209,14.54000,8.98252,14.54000,2.45215,14.54000,-5.60503
14.55212,14.55000,1.60665,14.55000,14.49640,14.55000,-0.34123,14.55000,7.12042,14.55000,2.41196,14.55000,-5.22326
14.56212,14.56000,0.54555,14.56000,13.38148,14.56000,-0.09968,14.56000,4.97328,14.56000,2.38688,14.56000,-4.65687
14.57213,14.57000,-0.49646,14.57000,11.86929,14.57000,0.17259,14.57000,2.58892,14.57000,2.38973,14.57000,-3.91116
14.58213,14.58000,-1.45423,14.58000,9.97784,14.58000,0.47998,14.58000,0.03342,14.58000,2.43180,14.58000,-3.00821
14.59213,14.59000,-2.26620,14.59000,7.75256,14.59000,0.83030,14.59000,-2.61137,14.59000,2.52024,14.59000,-1.98816
14.60213,14.60000,-2.87969,14.60000,5.26635,14.60000,1.23264,14.60000,-5.25232,14.60000,2.65600,14.60000,-0.90819
14.61213,14.61000,-3.25533,14.61000,2.61646,14.61000,1.69461,14.61000,-7.79118,14.61000,2.83261,14.61000,0.16132
14.62213,14.62000,-3.36992,14.62000,-0.08203,14.62000,2.21920,14.62000,-10.13185,14.62000,3.03648,14.62000,1.14352
14.63213,14.63000,-3.21764,14.63000,-2.70557,14.63000,2.80241,14.63000,-12.18769,14.63000,3.24853,14.63000,1.96422
14.64214,14.64000,-2.80953,14.64000,-5.13336,14.64000,3.43211,14.64000,-13.88791,14.64000,3.44719,14.64000,2.56202
14.65214,14.65000,-2.17141,14.65000,-7.25869,14.65000,4.08886,14.65000,-15.18212,14.65000,3.61199,14.65000,2.89728
14.66214,14.66000,-1.34070,14.66000,-8.99879,14.66000,4.74819,14.66000,-16.04294,14.66000,3.72689,14.66000,2.95786
14.67214,14.67000,-0.36259,14.67000,-10.30154,14.67000,5.38382,14.67000,-16.46668,14.67000,3.78244,14.67000,2.76026
14.68214,14.68000,0.71407,14.68000,-11.14799,14.68000,5.97085,14.68000,-16.47234,14.68000,3.77639,14.68000,2.34577
14.69214,14.69000,1.84080,14.69000,-11.55041,14.69000,6.48840,14.69000,-16.09919,14.69000,3.71293,14.69000,1.77299
14.70214,14.70000,2.97303,14.70000,-11.54648,14.70000,6.92123,14.70000,-15.40301,14.70000,3.60111,14.70000,1.10835
14.71215,14.71000,4.07288,14.71000,-11.19093,14.71000,7.26029,14.71000,-14.45132,14.71000,3.45322,14.71000,0.41669
14.72215,14.72000,5.11092,14.72000,-10.54685,14.72000,7.50256,14.72000,-13.31815,14.72000,3.28346,14.72000,-0.24604
14.73215,14.73000,6.06694,14.73000,-9.67866,14.73000,7.65024,14.73000,-12.07892,14.73000,3.10713,14.73000,-0.83685
14.74215,14.74000,6.92976,14.74000,-8.64787,14.74000,7.70986,14.74000,-10.80604,14.74000,2.93972,14.74000,-1.32659
14.75215,14.75000,7.69637,14.75000,-7.51136,14.75000,7.69130,14.75000,-9.56512,14.75000,2.79594,14.75000,-1.69871
14.76215,14.76000,8.37071,14.76000,-6.32103,14.76000,7.60684,14.76000,-8.41193,14.76000,2.68823,14.76000,-1.94751
14.77215,14.77000,8.96229,14.77000,-5.12354,14.77000,7.47018,14.77000,-7.39000,14.77000,2.62521,14.77000,-2.07692
14.78216,14.78000,9.48471,14.78000,-3.95976,14.78000,7.29548,14.78000,-6.52909,14.78000,2.61046,14.78000,-2.09953
14.79216,14.79000,9.95438,14.79000,-2.86394,14.79000,7.09640,14.79000,-5.84480,14.79000,2.64195,14.79000,-2.03541
14.80216,14.80000,10.38927,14.80000,-1.86301,14.80000,6.88529,14.80000,-5.33897,14.80000,2.71256,14.80000,-1.90965
14.81216,14.81000,10.80776,14.81000,-0.97617,14.81000,6.67251,14.81000,-5.00104,14.81000,2.81124,14.81000,-1.74885
14.82216,14.82000,11.22765,14.82000,-0.21461,14.82000,6.46601,14.82000,-4.80981,14.82000,2.92476,14.82000,-1.57698
14.83216,14.83000,11.66520,14.83000,0.41849,14.83000,6.27098,14.83000,-4.73560,14.83000,3.03947,14.83000,-1.41188
14.84216,14.84000,12.13430,14.84000,0.92796,14.84000,6.08978,14.84000,-4.74258,14.84000,3.14293,14.84000,-1.26322
14.85217,14.85000,12.64576,14.85000,1.32630,14.85000,5.92195,14.85000,-4.79128,14.85000,3.22516,14.85000,-1.13245
14.86217,14.86000,13.20662,14.86000,1.63303,14.86000,5.76438,14.86000,-4.84116,14.86000,3.27932,14.86000,-1.01446
14.87217,14.87000,13.81968,14.87000,1.87330,14.87000,5.61168,14.87000,-4.85337,14.87000,3.30209,14.87000,-0.90042
14.88217,14.88000,14.48303,14.88000,2.07571,14.88000,5.45659,14.88000,-4.79352,14.88000,3.29367,14.88000,-0.78099
14.89217,14.89000,15.18970,14.89000,2.26937,14.89000,5.29064,14.89000,-4.63409,14.89000,3.25760,14.89000,-0.64954
14.90217,14.90000,15.92738,14.90000,2.48029,14.90000,5.10486,14.90000,-4.35653,14.90000,3.20057,14.90000,-0.50474
14.91217,14.91000,16.67816,14.91000,2.72766,14.91000,4.89074,14.91000,-3.95262,14.91000,3.13212,14.91000,-0.35221
14.92218,14.92000,17.41835,14.92000,3.02059,14.92000,4.64122,14.92000,-3.42502,14.92000,3.06429,14.92000,-0.20492
14.93218,14.93000,18.11850,14.93000,3.35608,14.93000,4.35183,14.93000,-2.78688,14.93000,3.01110,14.93000,-0.08210
14.94218,14.94000,18.74359,14.94000,3.71861,14.94000,4.02177,14.94000,-2.06050,14.94000,2.98796,14.94000,-0.00722
14.95218,14.95000,19.25356,14.95000,4.08158,14.95000,3.65484,14.95000,-1.27540,14.95000,3.01096,14.95000,-0.00512
14.96218,14.96000,19.60424,14.96000,4.41029,14.96000,3.26020,14.96000,-0.46584,14.96000,3.09606,14.96000,-0.09897
14.97218,14.97000,19.74872,14.97000,4.66580,14.97000,2.85271,14.97000,0.33158,14.97000,3.25817,14.97000,-0.30745
14.98219,14.98000,19.63915,14.98000,4.80935,14.98000,2.45288,14.98000,1.08030,14.98000,3.51013,14.98000,-0.64225
14.99219,14.99000,19.22915,14.99000,4.80675,14.99000,2.08611,14.99000,1.74595,14.99000,3.86158,14.99000,-1.10608
15.00219,15.00000,18.47656,15.00000,4.63274,15.00000,1.78133,15.00000,2.29823,15.00000,4.31782,15.00000,-1.69156
15.01219,15.01000,17.34684,15.01000,4.27507,15.01000,1.56886,15.01000,2.71257,15.01000,4.87870,15.01000,-2.38092
15.02219,15.02000,15.81658,15.02000,3.73780,15.02000,1.47772,15.02000,2.97163,15.02000,5.53763,15.02000,-3.14722
15.03219,15.03000,13.87730,15.03000,3.04274,15.03000,1.53261,15.03000,3.06696,15.03000,6.28099,15.03000,-3.95655
15.04219,15.04000,11.53908,15.04000,2.22812,15.04000,1.75095,15.04000,3.00105,15.04000,7.08774,15.04000,-4.77095
15.05220,15.05000,8.83349,15.05000,1.34426,15.05000,2.14038,15.05000,2.78949,15.05000,7.92971,15.05000,-5.55142
15.06220,15.06000,5.81546,15.06000,0.44698,15.06000,2.69730,15.06000,2.46212,15.06000,8.77236,15.06000,-6.26086
15.07220,15.07000,2.56332,15.07000,-0.40945,15.07000,3.40662,15.07000,2.06193,15.07000,9.57642,15.07000,-6.86704
15.08220,15.08000,-0.82337,15.08000,-1.17833,15.08000,4.24285,15.08000,1.64115,15.08000,10.30020,15.08000,-7.34527
15.09220,15.09000,-4.22827,15.09000,-1.82449,15.09000,5.17250,15.09000,1.25518,15.09000,10.90294,15.09000,-7.68065
15.10220,15.10000,-7.52504,15.10000,-2.32583,15.10000,6.15718,15.10000,0.95584,15.10000,11.34874,15.10000,-7.86947
15.11220,15.11000,-10.58566,15.11000,-2.67272,15.11000,7.15708,15.11000,0.78510,15.11000,11.61081,15.11000,-7.91939
15.12221,15.12000,-13.28953,15.12000,-2.86587,15.12000,8.13411,15.12000,0.77031,15.12000,11.67537,15.12000,-7.84819
15.13221,15.13000,-15.53262,15.13000,-2.91366,15.13000,9.05460,15.13000,0.92177,15.13000,11.54426,15.13000,-7.68055
15.14221,15.14000,-17.23549,15.14000,-2.83003,15.14000,9.89112,15.14000,1.23343,15.14000,11.23554,15.14000,-7.44318
15.15221,15.15000,-18.34961,15.15000,-2.63325,15.15000,10.62335,15.15000,1.68625,15.15000,10.78158,15.15000,-7.15965
15.16221,15.16000,-18.86084,15.16000,-2.34500,15.16000,11.23804,15.16000,2.25310,15.16000,10.22478,15.16000,-6.84683
15.17221,15.17000,-18.78948,15.17000,-1.98882,15.17000,11.72810,15.17000,2.90334,15.17000,9.61165,15.17000,-6.51454
15.18221,15.18000,-18.18669,15.18000,-1.58774,15.18000,12.09103,15.18000,3.60607,15.18000,8.98669,15.18000,-6.16806
15.19222,15.19000,-17.12771,15.19000,-1.16190,15.19000,12.32726,15.19000,4.33199,15.19000,8.38730,15.19000,-5.81162
15.20222,15.20000,-15.70324,15.20000,-0.72693,15.20000,12.43860,15.20000,5.05452,15.20000,7.84099,15.20000,-5.45116
15.21222,15.21000,-14.01071,15.21000,-0.29374,15.21000,12.42747,15.21000,5.75083,15.21000,7.36480,15.21000,-5.09499
15.22222,15.22000,-12.14680,15.22000,0.13079,15.22000,12.29694,15.22000,6.40278,15.22000,6.96634,15.22000,-4.75260
15.23222,15.23000,-10.20196,15.23000,0.54272,15.23000,12.05139,15.23000,6.99768,15.23000,6.64531,15.23000,-4.43254
15.24222,15.24000,-8.25667,15.24000,0.94021,15.24000,11.69740,15.24000,7.52863,15.24000,6.39471,15.24000,-4.14087
15.25222,15.25000,-6.37928,15.25000,1.32314,15.25000,11.24427,15.25000,7.99425,15.25000,6.20172,15.25000,-3.88076
15.26223,15.26000,-4.62465,15.26000,1.69294,15.26000,10.70418,15.26000,8.39793,15.26000,6.04874,15.26000,-3.65338
15.27223,15.27000,-3.03374,15.27000,2.05247,15.27000,10.09169,15.27000,8.74671,15.27000,5.91496,15.27000,-3.45921
15.28223,15.28000,-1.63356,15.28000,2.40580,15.28000,9.42294,15.28000,9.05010,15.28000,5.77859,15.28000,-3.29927
15.29223,15.29000,-0.43762,15.29000,2.75782,15.29000,8.71467,15.29000,9.31897,15.29000,5.61958,15.29000,-3.17542
15.30223,15.30000,0.55313,15.30000,3.11390,15.30000,7.98317,15.30000,9.56455,15.30000,5.42225,15.30000,-3.09008
15.31223,15.31000,1.34898,15.31000,3.47957,15.31000,7.24324,15.31000,9.79775,15.31000,5.17742,15.31000,-3.04532
15.32223,15.32000,1.96969,15.32000,3.86033,15.32000,6.50745,15.32000,10.02873,15.32000,4.88349,15.32000,-3.04202
15.33224,15.33000,2.44235,15.33000,4.26160,15.33000,5.78552,15.33000,10.26656,15.33000,4.54652,15.33000,-3.07945
15.34224,15.34000,2.79894,15.34000,4.68862,15.34000,5.08414,15.34000,10.51913,15.34000,4.17909,15.34000,-3.15533
