Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.34209,14.34000,-17.73036,14.34000,4.52508,14.34000,2.16574
14.35209,14.35000,-17.65102,14.35000,4.43883,14.35000,2.23726
14.36209,14.36000,-17.59693,14.36000,4.36722,14.36000,2.32784
14.37210,14.37000,-17.56191,14.37000,4.31097,14.37000,2.43353
14.38210,14.38000,-17.53938,14.38000,4.27014,14.38000,2.55010
14.39210,14.39000,-17.52271,14.39000,4.24417,14.39000,2.67338
14.40210,14.40000,-17.50570,14.40000,4.23198,14.40000,2.79966
14.41210,14.41000,-17.48288,14.41000,4.23206,14.41000,2.92584
14.42210,14.42000,-17.44983,14.42000,4.24259,14.42000,3.04960
14.43210,14.43000,-17.40334,14.43000,4.26165,14.43000,3.16945
14.44211,14.44000,-17.34158,14.44000,4.28746,14.44000,3.28462
14.45211,14.45000,-17.26411,14.45000,4.31865,14.45000,3.39490
14.46211,14.46000,-17.17191,14.46000,4.35453,14.46000,3.50044
14.47211,14.47000,-17.06723,14.47000,4.39518,14.47000,3.60131
14.48211,14.48000,-16.95363,14.48000,4.44142,14.48000,3.69710
14.49211,14.49000,-16.83582,14.49000,4.49460,14.49000,3.78650
14.50212,14.50000,-16.71962,14.50000,4.55633,14.50000,3.86689
14.51212,14.51000,-16.61182,14.51000,4.62827,14.51000,3.93420
14.52212,14.52000,-16.51989,14.52000,4.71205,14.52000,3.98296
14.53212,14.53000,-16.45155,14.53000,4.80923,14.53000,4.00666
14.54212,14.54000,-16.41406,14.54000,4.92132,14.54000,3.99827
14.55212,14.55000,-16.41342,14.55000,5.04960,14.55000,3.95098
14.56212,14.56000,-16.45356,14.56000,5.19482,14.56000,3.85898
14.57213,14.57000,-16.53573,14.57000,5.35680,14.57000,3.71824
14.58213,14.58000,-16.65839,14.58000,5.53414,14.58000,3.52721
14.59213,14.59000,-16.81738,14.59000,5.72421,14.59000,3.28728
14.60213,14.60000,-17.00668,14.60000,5.92329,14.60000,3.00302
14.61213,14.61000,-17.21932,14.61000,6.12689,14.61000,2.68206
14.62213,14.62000,-17.44837,14.62000,6.33003,14.62000,2.33447
14.63213,14.63000,-17.68779,14.63000,6.52731,14.63000,1.97187
14.64214,14.64000,-17.93294,14.64000,6.71307,14.64000,1.60621
14.65214,14.65000,-18.18075,14.65000,6.88136,14.65000,1.24840
14.66214,14.66000,-18.42954,14.66000,7.02629,14.66000,0.90725
14.67214,14.67000,-18.67867,14.67000,7.14238,14.67000,0.58858
14.68214,14.68000,-18.92801,14.68000,7.22517,14.68000,0.29502
14.69214,14.69000,-19.17746,14.69000,7.27175,14.69000,0.02617
14.70214,14.70000,-19.42655,14.70000,7.28114,14.70000,-0.22071
14.71215,14.71000,-19.67420,14.71000,7.25447,14.71000,-0.44983
14.72215,14.72000,-19.91872,14.72000,7.19470,14.72000,-0.66595
14.73215,14.73000,-20.15790,14.73000,7.10618,14.73000,-0.87359
14.74215,14.74000,-20.38926,14.74000,6.99397,14.74000,-1.07640
14.75215,14.75000,-20.61034,14.75000,6.86307,14.75000,-1.27678
14.76215,14.76000,-20.81905,14.76000,6.71795,14.76000,-1.47580
14.77215,14.77000,-21.01391,14.77000,6.56213,14.77000,-1.67325
14.78216,14.78000,-21.19432,14.78000,6.39814,14.78000,-1.86789
14.79216,14.79000,-21.36070,14.79000,6.22763,14.79000,-2.05787
14.80216,14.80000,-21.51456,14.80000,6.05175,14.80000,-2.24105
14.81216,14.81000,-21.65841,14.81000,5.87165,14.81000,-2.41536
14.82216,14.82000,-21.79561,14.82000,5.68886,14.82000,-2.57908
14.83216,14.83000,-21.93016,14.83000,5.50575,14.83000,-2.73103
14.84216,14.84000,-22.06634,14.84000,5.32567,14.84000,-2.87065
14.85217,14.85000,-22.20849,14.85000,5.15289,14.85000,-2.99810
14.86217,14.86000,-22.36064,14.86000,4.99245,14.86000,-3.11420
14.87217,14.87000,-22.52629,14.87000,4.84970,14.87000,-3.22043
14.88217,14.88000,-22.70818,14.88000,4.72989,14.88000,-3.31875
14.89217,14.89000,-22.90820,14.89000,4.63765,14.89000,-3.41146
14.90217,14.90000,-23.12730,14.90000,4.57653,14.90000,-3.50094
14.91217,14.91000,-23.36548,14.91000,4.54857,14.91000,-3.58929
14.92218,14.92000,-23.62184,14.92000,4.55393,14.92000,-3.67797
14.93218,14.93000,-23.89472,14.93000,4.59078,14.93000,-3.76744
14.94218,14.94000,-24.18170,14.94000,4.65529,14.94000,-3.85682
14.95218,14.95000,-24.47967,14.95000,4.74188,14.95000,-3.94368
14.96218,14.96000,-24.78480,14.96000,4.84364,14.96000,-4.02387
14.97218,14.97000,-25.09241,14.97000,4.95277,14.97000,-4.09163
14.98219,14.98000,-25.39680,14.98000,5.06112,14.98000,-4.13969
14.99219,14.99000,-25.69110,14.99000,5.16057,14.99000,-4.15963
15.00219,15.00000,-25.96722,15.00000,5.24358,15.00000,-4.14236
15.01219,15.01000,-26.21604,15.01000,5.30366,15.01000,-4.07868
15.02219,15.02000,-26.42792,15.02000,5.33595,15.02000,-3.95991
15.03219,15.03000,-26.59355,15.03000,5.33781,15.03000,-3.77862
15.04219,15.04000,-26.70507,15.04000,5.30940,15.04000,-3.52928
15.05220,15.05000,-26.75720,15.05000,5.25401,15.05000,-3.20899
15.06220,15.06000,-26.74808,15.06000,5.17810,15.06000,-2.81812
15.07220,15.07000,-26.67977,15.07000,5.09077,15.07000,-2.36084
15.08220,15.08000,-26.55802,15.08000,5.00276,15.08000,-1.84542
15.09220,15.09000,-26.39149,15.09000,4.92498,15.09000,-1.28426
15.10220,15.10000,-26.19056,15.10000,4.86692,15.10000,-0.69342
15.11220,15.11000,-25.96595,15.11000,4.83520,15.11000,-0.09181
15.12221,15.12000,-25.72747,15.12000,4.83267,15.12000,0.50023
15.13221,15.13000,-25.48304,15.13000,4.85800,15.13000,1.06245
15.14221,15.14000,-25.23818,15.14000,4.90608,15.14000,1.57645
15.15221,15.15000,-24.99585,15.15000,4.96904,15.15000,2.02715
15.16221,15.16000,-24.75677,15.16000,5.03761,15.16000,2.40392
15.17221,15.17000,-24.51993,15.17000,5.10274,15.17000,2.70113
15.18221,15.18000,-24.28333,15.18000,5.15678,15.18000,2.91805
15.19222,15.19000,-24.04456,15.19000,5.19424,15.19000,3.05830
15.20222,15.20000,-23.80148,15.20000,5.21181,15.20000,3.12886
15.21222,15.21000,-23.55265,15.21000,5.20806,15.21000,3.13899
15.22222,15.22000,-23.29768,15.22000,5.18301,15.22000,3.09915
15.23222,15.23000,-23.03737,15.23000,5.13773,15.23000,3.02024
15.24222,15.24000,-22.77386,15.24000,5.07407,15.24000,2.91296
15.25222,15.25000,-22.51041,15.25000,4.99452,15.25000,2.78752
15.26223,15.26000,-22.25123,15.26000,4.90193,15.26000,2.65338
15.27223,15.27000,-22.00106,15.27000,4.79929,15.27000,2.51920
15.28223,15.28000,-21.76466,15.28000,4.68958,15.28000,2.39264
15.29223,15.29000,-21.54635,15.29000,4.57561,15.29000,2.28034
15.30223,15.30000,-21.34948,15.30000,4.46005,15.30000,2.18768
15.31223,15.31000,-21.17602,15.31000,4.34548,15.31000,2.11871
15.32223,15.32000,-21.02630,15.32000,4.23438,15.32000,2.07594
15.33224,15.33000,-20.89891,15.33000,4.12918,15.33000,2.06029
15.34224,15.34000,-20.79083,15.34000,4.03215,15.34000,2.07113
15.35224,15.35000,-20.69768,15.35000,3.94533,15.35000,2.10645
15.36224,15.36000,-20.61412,15.36000,3.87048,15.36000,2.16324
15.37224,15.37000,-20.53439,15.37000,3.80906,15.37000,2.23792
15.38224,15.38000,-20.45279,15.38000,3.76219,15.38000,2.32685
15.39224,15.39000,-20.36419,15.39000,3.73067,15.39000,2.42679
15.40225,15.40000,-20.26439,15.40000,3.71498,15.40000,2.53522
15.41225,15.41000,-20.15042,15.41000,3.71528,15.41000,2.65047
15.42225,15.42000,-20.02061,15.42000,3.73145,15.42000,2.77163
15.43225,15.43000,-19.87464,15.43000,3.76313,15.43000,2.89834
15.44225,15.44000,-19.71342,15.44000,3.80985,15.44000,3.03032
15.45225,15.45000,-19.53895,15.45000,3.87109,15.45000,3.16689
15.46226,15.46000,-19.35418,15.46000,3.94637,15.46000,3.30642
15.47226,15.47000,-19.16295,15.47000,4.03526,15.47000,3.44588
15.48226,15.48000,-18.96996,15.48000,4.13736,15.48000,3.58049
15.49226,15.49000,-18.78077,15.49000,4.25235,15.49000,3.70370
15.50226,15.50000,-18.60188,15.50000,4.38008,15.50000,3.80742
15.51226,15.51000,-18.44047,15.51000,4.52068,15.51000,3.88254
15.52226,15.52000,-18.30411,15.52000,4.67458,15.52000,3.91962
15.53227,15.53000,-18.20005,15.53000,4.84245,15.53000,3.90984
15.54227,15.54000,-18.13442,15.54000,5.02489,15.54000,3.84582
15.55227,15.55000,-18.11149,15.55000,5.22193,15.55000,3.72255
15.56227,15.56000,-18.13301,15.56000,5.43264,15.56000,3.53802
15.57227,15.57000,-18.19815,15.57000,5.65474,15.57000,3.29368
15.58227,15.58000,-18.30364,15.58000,5.88451,15.58000,2.99454
15.59227,15.59000,-18.44445,15.59000,6.11691,15.59000,2.64887
15.60228,15.60000,-18.61453,15.60000,6.34569,15.60000,2.26748
15.61228,15.61000,-18.80763,15.61000,6.56363,15.61000,1.86273
15.62228,15.62000,-19.01792,15.62000,6.76277,15.62000,1.44720
15.63228,15.63000,-19.24034,15.63000,6.93481,15.63000,1.03247
15.64228,15.64000,-19.47078,15.64000,7.07182,15.64000,0.62796
15.65228,15.65000,-19.70593,15.65000,7.16704,15.65000,0.24034
15.66228,15.66000,-19.94308,15.66000,7.21583,15.66000,-0.12673
15.67229,15.67000,-20.17985,15.67000,7.21639,15.67000,-0.47223
15.68229,15.68000,-20.41392,15.68000,7.16996,15.68000,-0.79718
15.69229,15.69000,-20.64290,15.69000,7.08062,15.69000,-1.10385
15.70229,15.70000,-20.86426,15.70000,6.95454,15.70000,-1.39491
15.71229,15.71000,-21.07551,15.71000,6.79910,15.71000,-1.67281
15.72229,15.72000,-21.27439,15.72000,6.62188,15.72000,-1.93919
15.73229,15.73000,-21.45914,15.73000,6.42993,15.73000,-2.19461
15.74230,15.74000,-21.62880,15.74000,6.22923,15.74000,-2.43849
15.75230,15.75000,-21.78338,15.75000,6.02439,15.75000,-2.66923
15.76230,15.76000,-21.92400,15.76000,5.81858,15.76000,-2.88458
15.77230,15.77000,-22.05278,15.77000,5.61374,15.77000,-3.08205
15.78230,15.78000,-22.17279,15.78000,5.41098,15.78000,-3.25934
15.79230,15.79000,-22.28770,15.79000,5.21112,15.79000,-3.41478
15.80230,15.80000,-22.40152,15.80000,5.01523,15.80000,-3.54757
15.81231,15.81000,-22.51821,15.81000,4.82512,15.81000,-3.65806
15.82231,15.82000,-22.64139,15.82000,4.64344,15.82000,-3.74774
15.83231,15.83000,-22.77401,15.83000,4.47368,15.83000,-3.81928
15.84231,15.84000,-22.91826,15.84000,4.31981,15.84000,-3.87630
15.85231,15.85000,-23.07549,15.85000,4.18596,15.85000,-3.92314
15.86231,15.86000,-23.24623,15.86000,4.07608,15.86000,-3.96447
15.87231,15.87000,-23.43025,15.87000,3.99367,15.87000,-4.00484
15.88232,15.88000,-23.62673,15.88000,3.94156,15.88000,-4.04818
15.89232,15.89000,-23.83425,15.89000,3.92169,15.89000,-4.09742
15.90232,15.90000,-24.05094,15.90000,3.93488,15.90000,-4.15410
15.91232,15.91000,-24.27449,15.91000,3.98050,15.91000,-4.21815
15.92232,15.92000,-24.50219,15.92000,4.05631,15.92000,-4.28776
15.93232,15.93000,-24.73093,15.93000,4.15837,15.93000,-4.35940
15.94233,15.94000,-24.95720,15.94000,4.28116,15.94000,-4.42789
15.95233,15.95000,-25.17700,15.95000,4.41784,15.95000,-4.48658
15.96233,15.96000,-25.38585,15.96000,4.56057,15.96000,-4.52773
15.97233,15.97000,-25.57866,15.97000,4.70100,15.97000,-4.54284
15.98233,15.98000,-25.74971,15.98000,4.83070,15.98000,-4.52313
15.99233,15.99000,-25.89276,15.99000,4.94184,15.99000,-4.46018
16.00233,16.00000,-26.00125,16.00000,5.02786,16.00000,-4.34642
16.01234,16.01000,-26.06884,16.01000,5.08426,16.01000,-4.17578
16.02234,16.02000,-26.09011,16.02000,5.10930,16.02000,-3.94420
16.03234,16.03000,-26.06141,16.03000,5.10460,16.03000,-3.65010
16.04234,16.04000,-25.98163,16.04000,5.07534,16.04000,-3.29467
16.05234,16.05000,-25.85270,16.05000,5.03006,16.05000,-2.88211
16.06234,16.06000,-25.67954,16.06000,4.97967,16.06000,-2.41964
16.07234,16.07000,-25.46967,16.07000,4.93600,16.07000,-1.91733
16.08235,16.08000,-25.23220,16.08000,4.90982,16.08000,-1.38781
16.09235,16.09000,-24.97670,16.09000,4.90904,16.09000,-0.84562
16.10235,16.10000,-24.71209,16.10000,4.93739,16.10000,-0.30629
16.11235,16.11000,-24.44559,16.11000,4.99399,16.11000,0.21483
16.12235,16.12000,-24.18215,16.12000,5.07385,16.12000,0.70380
16.13235,16.13000,-23.92421,16.13000,5.16903,16.13000,1.14924
16.14235,16.14000,-23.67178,16.14000,5.27025,16.14000,1.54305
16.15236,16.15000,-23.42285,16.15000,5.36841,16.15000,1.88071
16.16236,16.16000,-23.17400,16.16000,5.45571,16.16000,2.16105
16.17236,16.17000,-22.92102,16.17000,5.52619,16.17000,2.38564
16.18236,16.18000,-22.65957,16.18000,5.57567,16.18000,2.55801
16.19236,16.19000,-22.38583,16.19000,5.60146,16.19000,2.68284
16.20236,16.20000,-22.09698,16.20000,5.60207,16.20000,2.76537
16.21236,16.21000,-21.79167,16.21000,5.57711,16.21000,2.81115
16.22237,16.22000,-21.47031,16.22000,5.52732,16.22000,2.82592
16.23237,16.23000,-21.13519,16.23000,5.45459,16.23000,2.81568
16.24237,16.24000,-20.79034,16.24000,5.36186,16.24000,2.78676
16.25237,16.25000,-20.44128,16.25000,5.25279,16.25000,2.74582
16.26237,16.26000,-20.09447,16.26000,5.13142,16.26000,2.69973
16.27237,16.27000,-19.75674,16.27000,5.00184,16.27000,2.65533
16.28237,16.28000,-19.43468,16.28000,4.86790,16.28000,2.61915
16.29238,16.29000,-19.13395,16.29000,4.73317,16.29000,2.59698
16.30238,16.30000,-18.85889,16.30000,4.60090,16.30000,2.59362
16.31238,16.31000,-18.61209,16.31000,4.47400,16.31000,2.61249
16.32238,16.32000,-18.39429,16.32000,4.35508,16.32000,2.65553
16.33238,16.33000,-18.20440,16.33000,4.24641,16.33000,2.72314
16.34238,16.34000,-18.03974,16.34000,4.14982,16.34000,2.81435
16.35238,16.35000,-17.89643,16.35000,4.06673,16.35000,2.92715
16.36239,16.36000,-17.76983,16.36000,3.99813,16.36000,3.05887
16.37239,16.37000,-17.65505,16.37000,3.94456,16.37000,3.20666
16.38239,16.38000,-17.54732,16.38000,3.90625,16.38000,3.36791
16.39239,16.39000,-17.44242,16.39000,3.88318,16.39000,3.54058
16.40239,16.40000,-17.33691,16.40000,3.87514,16.40000,3.72345
16.41239,16.41000,-17.22833,16.41000,3.88187,16.41000,3.91614
16.42240,16.42000,-17.11521,16.42000,3.90306,16.42000,4.11897
16.43240,16.43000,-16.99712,16.43000,3.93848,16.43000,4.33266
16.44240,16.44000,-16.87453,16.44000,3.98802,16.44000,4.55800
16.45240,16.45000,-16.74869,16.45000,4.05172,16.45000,4.79529
16.46240,16.46000,-16.62157,16.46000,4.12974,16.46000,5.04393
16.47240,16.47000,-16.49574,16.47000,4.22231,16.47000,5.30192
16.48240,16.48000,-16.37438,16.48000,4.32957,16.48000,5.56554
16.49241,16.49000,-16.26131,16.49000,4.45142,16.49000,5.82914
16.50241,16.50000,-16.16098,16.50000,4.58739,16.50000,6.08519
16.51241,16.51000,-16.07844,16.51000,4.73656,16.51000,6.32458
16.52241,16.52000,-16.01931,16.52000,4.89757,16.52000,6.53713
16.53241,16.53000,-15.98948,16.53000,5.06877,16.53000,6.71235
16.54241,16.54000,-15.99472,16.54000,5.24837,16.54000,6.84027
16.55241,16.55000,-16.04019,16.55000,5.43468,16.55000,6.91234
16.56242,16.56000,-16.12979,16.56000,5.62627,16.56000,6.92232
16.57242,16.57000,-16.26570,16.57000,5.82203,16.57000,6.86699
16.58242,16.58000,-16.44801,16.58000,6.02113,16.58000,6.74679
16.59242,16.59000,-16.67481,16.59000,6.22292,16.59000,6.56606
16.60242,16.60000,-16.94247,16.60000,6.42676,16.60000,6.33303
16.61242,16.61000,-17.24636,16.61000,6.63186,16.61000,6.05933
16.62242,16.62000,-17.58158,16.62000,6.83700,16.62000,5.75904
16.63243,16.63000,-17.94380,16.63000,7.04017,16.63000,5.44744
16.64243,16.64000,-18.32979,16.64000,7.23823,16.64000,5.13935
16.65243,16.65000,-18.73779,16.65000,7.42670,16.65000,4.84767
16.66243,16.66000,-19.16756,16.66000,7.59983,16.66000,4.58211
16.67243,16.67000,-19.62019,16.67000,7.75106,16.67000,4.34831
16.68243,16.68000,-20.09771,16.68000,7.87381,16.68000,4.14779
16.69243,16.69000,-20.60253,16.69000,7.96238,16.69000,3.97822
16.70244,16.70000,-21.13690,16.70000,8.01265,16.70000,3.83431
16.71244,16.71000,-21.70236,16.71000,8.02259,16.71000,3.70887
16.72244,16.72000,-22.29931,16.72000,7.99228,16.72000,3.59388
16.73244,16.73000,-22.92680,16.73000,7.92371,16.73000,3.48149
16.74244,16.74000,-23.58252,16.74000,7.82042,16.74000,3.36481
16.75244,16.75000,-24.26296,16.75000,7.68709,16.75000,3.23841
16.76244,16.76000,-24.96372,16.76000,7.52917,16.76000,3.09861
16.77245,16.77000,-25.67994,16.77000,7.35267,16.77000,2.94347
16.78245,16.78000,-26.40671,16.78000,7.16378,16.78000,2.77259
16.79245,16.79000,-27.13950,16.79000,6.96865,16.79000,2.58670
16.80245,16.80000,-27.87453,16.80000,6.77305,16.80000,2.38727
16.81245,16.81000,-28.60899,16.81000,6.58225,16.81000,2.17610
16.82245,16.82000,-29.34125,16.82000,6.40090,16.82000,1.95502
16.83245,16.83000,-30.07088,16.83000,6.23301,16.83000,1.72574
16.84246,16.84000,-30.79855,16.84000,6.08203,16.84000,1.48977
16.85246,16.85000,-31.52586,16.85000,5.95069,16.85000,1.24843
16.86246,16.86000,-32.25509,16.86000,5.84095,16.86000,1.00285
16.87246,16.87000,-32.98894,16.87000,5.75376,16.87000,0.75402
16.88246,16.88000,-33.73027,16.88000,5.68902,16.88000,0.50279
16.89246,16.89000,-34.48189,16.89000,5.64556,16.89000,0.24991
16.90247,16.90000,-35.24640,16.90000,5.62127,16.90000,-0.00397
16.91247,16.91000,-36.02617,16.91000,5.61345,16.91000,-0.25821
16.92247,16.92000,-36.82327,16.92000,5.61920,16.92000,-0.51212
16.93247,16.93000,-37.63953,16.93000,5.63582,16.93000,-0.76494
16.94247,16.94000,-38.47660,16.94000,5.66112,16.94000,-1.01574
16.95247,16.95000,-39.33598,16.95000,5.69359,16.95000,-1.26344
16.96247,16.96000,-40.21911,16.96000,5.73246,16.96000,-1.50687
16.97248,16.97000,-41.12729,16.97000,5.77759,16.97000,-1.74487
16.98248,16.98000,-42.06167,16.98000,5.82924,16.98000,-1.97640
16.99248,16.99000,-43.02313,16.99000,5.88785,16.99000,-2.20073
17.00248,17.00000,-44.01212,17.00000,5.95375,17.00000,-2.41750
17.01248,17.01000,-45.02866,17.01000,6.02693,17.01000,-2.62677
17.02248,17.02000,-46.07214,17.02000,6.10681,17.02000,-2.82895
17.03248,17.03000,-47.14142,17.03000,6.19208,17.03000,-3.02463
17.04249,17.04000,-48.23485,17.04000,6.28065,17.04000,-3.21429
17.05249,17.05000,-49.35043,17.05000,6.36961,17.05000,-3.39794
17.06249,17.06000,-50.48599,17.06000,6.45534,17.06000,-3.57482
17.07249,17.07000,-51.63945,17.07000,6.53358,17.07000,-3.74307
17.08249,17.08000,-52.80898,17.08000,6.59968,17.08000,-3.89956
17.09249,17.09000,-53.99321,17.09000,6.64881,17.09000,-4.03986
17.10249,17.10000,-55.19125,17.10000,6.67626,17.10000,-4.15844
17.11250,17.11000,-56.40276,17.11000,6.67768,17.11000,-4.24893
17.12250,17.12000,-57.62778,17.12000,6.64941,17.12000,-4.30464
17.13250,17.13000,-58.86660,17.13000,6.58871,17.13000,-4.31916
17.14250,17.14000,-60.11960,17.14000,6.49396,17.14000,-4.28698
17.15250,17.15000,-61.38712,17.15000,6.36476,17.15000,-4.20416
17.16250,17.16000,-62.66946,17.16000,6.20202,17.16000,-4.06892
17.17250,17.17000,-63.96693,17.17000,6.00780,17.17000,-3.88218
17.18251,17.18000,-65.28005,17.18000,5.78527,17.18000,-3.64780
17.19251,17.19000,-66.60986,17.19000,5.53839,17.19000,-3.37267
17.20251,17.20000,-67.95818,17.20000,5.27156,17.20000,-3.06647
17.21251,17.21000,-69.32794,17.21000,4.98921,17.21000,-2.74120
17.22251,17.22000,-70.72348,17.22000,4.69547,17.22000,-2.41039
17.23251,17.23000,-72.15064,17.23000,4.39404,17.23000,-2.08818
17.24251,17.24000,-73.61669,17.24000,4.08838,17.24000,-1.78826
17.25252,17.25000,-75.13013,17.25000,3.78200,17.25000,-1.52294
17.26252,17.26000,-76.70003,17.26000,3.47858,17.26000,-1.30239
17.27252,17.27000,-78.33532,17.27000,3.18210,17.27000,-1.13419
17.28252,17.28000,-80.04385,17.28000,2.89660,17.28000,-1.02316
17.29252,17.29000,-81.83159,17.29000,2.62607,17.29000,-0.97154
17.30252,17.30000,-83.70181,17.30000,2.37421,17.30000,-0.97921
17.31252,17.31000,-85.65477,17.31000,2.14437,17.31000,-1.04410
17.32253,17.32000,-87.68750,17.32000,1.93966,17.32000,-1.16250
17.33253,17.33000,-89.79401,17.33000,1.76315,17.33000,-1.32939
17.34253,17.34000,-91.96571,17.34000,1.61797,17.34000,-1.53858
17.35253,17.35000,-94.19211,17.35000,1.50729,17.35000,-1.78295
17.36253,17.36000,-96.46142,17.36000,1.43398,17.36000,-2.05447
17.37253,17.37000,-98.76141,17.37000,1.40013,17.37000,-2.34433
17.38254,17.38000,-101.08013,17.38000,1.40662,17.38000,-2.64296
17.39254,17.39000,-103.40653,17.39000,1.45269,17.39000,-2.94008
17.40254,17.40000,-105.73104,17.40000,1.53583,17.40000,-3.22482
17.41254,17.41000,-108.04602,17.41000,1.65184,17.41000,-3.48595
17.42254,17.42000,-110.34593,17.42000,1.79501,17.42000,-3.71218
17.43254,17.43000,-112.62742,17.43000,1.95835,17.43000,-3.89270
17.44254,17.44000,-114.88917,17.44000,2.13390,17.44000,-4.01777
17.45255,17.45000,-117.13155,17.45000,2.31299,17.45000,-4.07946
17.46255,17.46000,-119.35619,17.46000,2.48650,17.46000,-4.07243
17.47255,17.47000,-121.56543,17.47000,2.64530,17.47000,-3.99463
17.48255,17.48000,-123.76180,17.48000,2.78067,17.48000,-3.84785
17.49255,17.49000,-125.94753,17.49000,2.88482,17.49000,-3.63808
17.50255,17.50000,-128.12424,17.50000,2.95142,17.50000,-3.37538
17.51255,17.51000,-130.29266,17.51000,2.97605,17.51000,-3.07346
17.52256,17.52000,-132.45265,17.52000,2.95647,17.52000,-2.74882
17.53256,17.53000,-134.60310,17.53000,2.89284,17.53000,-2.41954
17.54256,17.54000,-136.74207,17.54000,2.78765,17.54000,-2.10387
17.55256,17.55000,-138.86688,17.55000,2.64559,17.55000,-1.81876
17.56256,17.56000,-140.97418,17.56000,2.47321,17.56000,-1.57855
17.57256,17.57000,-143.06007,17.57000,2.27840,17.57000,-1.39396
17.58256,17.58000,-145.12009,17.58000,2.06978,17.58000,-1.27149
17.59257,17.59000,-147.14935,17.59000,1.85606,17.59000,-1.21328
17.60257,17.60000,-149.14269,17.60000,1.64531,17.60000,-1.21756
17.61257,17.61000,-151.09464,17.61000,1.44437,17.61000,-1.27931
17.62257,17.62000,-152.99976,17.62000,1.25840,17.62000,-1.39133
17.63257,17.63000,-154.85260,17.63000,1.09060,17.63000,-1.54528
17.64257,17.64000,-156.64801,17.64000,0.94221,17.64000,-1.73269
17.65257,17.65000,-158.38118,17.65000,0.81289,17.65000,-1.94574
17.66258,17.66000,-160.04781,17.66000,0.70126,17.66000,-2.17765
17.67258,17.67000,-161.64427,17.67000,0.60568,17.67000,-2.42286
17.68258,17.68000,-163.16773,17.68000,0.52494,17.68000,-2.67681
17.69258,17.69000,-164.61617,17.69000,0.45882,17.69000,-2.93568
17.70258,17.70000,-165.98854,17.70000,0.40828,17.70000,-3.19597
17.71258,17.71000,-167.28478,17.71000,0.37543,17.71000,-3.45422
17.72258,17.72000,-168.50594,17.72000,0.36316,17.72000,-3.70674
17.73259,17.73000,-169.65424,17.73000,0.37462,17.73000,-3.94958
17.74259,17.74000,-170.73323,17.74000,0.41267,17.74000,-4.17858
17.75259,17.75000,-171.74774,17.75000,0.47932,17.75000,-4.38976
17.76259,17.76000,-172.70396,17.76000,0.57542,17.76000,-4.57961
17.77259,17.77000,-173.60919,17.77000,0.70049,17.77000,-4.74556
17.78259,17.78000,-174.47156,17.78000,0.85287,17.78000,-4.88619
17.79259,17.79000,-175.29945,17.79000,1.02988,17.79000,-5.00137
17.80260,17.80000,-176.10104,17.80000,1.22804,17.80000,-5.09214
17.81260,17.81000,-176.88350,17.81000,1.44321,17.81000,-5.16048
17.82260,17.82000,-177.65262,17.82000,1.67060,17.82000,-5.20905
17.83260,17.83000,-178.41229,17.83000,1.90490,17.83000,-5.24094
17.84260,17.84000,-179.16443,17.84000,2.14038,17.84000,-5.25936
17.85260,17.85000,-179.90892,17.85000,2.37123,17.85000,-5.26753
17.86261,17.86000,-180.64397,17.86000,2.59201,17.86000,-5.26850
17.87261,17.87000,-181.36639,17.87000,2.79811,17.87000,-5.26508
17.88261,17.88000,-182.07211,17.88000,2.98614,17.88000,-5.25975
17.89261,17.89000,-182.75652,17.89000,3.15415,17.89000,-5.25458
17.90261,17.90000,-183.41498,17.90000,3.30165,17.90000,-5.25120
17.91261,17.91000,-184.04311,17.91000,3.42943,17.91000,-5.25073
17.92261,17.92000,-184.63718,17.92000,3.53918,17.92000,-5.25378
17.93262,17.93000,-185.19423,17.93000,3.63312,17.93000,-5.26045
17.94262,17.94000,-185.71228,17.94000,3.71355,17.94000,-5.27044
17.95262,17.95000,-186.19026,17.95000,3.78249,17.95000,-5.28310
17.96262,17.96000,-186.62802,17.96000,3.84149,17.96000,-5.29760
17.97262,17.97000,-187.02612,17.97000,3.89148,17.97000,-5.31310
17.98262,17.98000,-187.38571,17.98000,3.93285,17.98000,-5.32878
17.99262,17.99000,-187.70825,17.99000,3.96561,17.99000,-5.34399
18.00263,18.00000,-187.99545,18.00000,3.98962,18.00000,-5.35825
18.01263,18.01000,-188.24905,18.01000,4.00483,18.01000,-5.37119
18.02263,18.02000,-188.47078,18.02000,4.01153,18.02000,-5.38250
18.03263,18.03000,-188.66232,18.03000,4.01050,18.03000,-5.39186
18.04263,18.04000,-188.82535,18.04000,4.00305,18.04000,-5.39877
18.05263,18.05000,-188.96150,18.05000,3.99104,18.05000,-5.40257
18.06263,18.06000,-189.07245,18.06000,3.97664,18.06000,-5.40236
18.07264,18.07000,-189.15991,18.07000,3.96219,18.07000,-5.39706
18.08264,18.08000,-189.22563,18.08000,3.94989,18.08000,-5.38550
18.09264,18.09000,-189.27138,18.09000,3.94153,18.09000,-5.36651
18.10264,18.10000,-189.29889,18.10000,3.93821,18.10000,-5.33905
18.11264,18.11000,-189.30983,18.11000,3.94021,18.11000,-5.30233
18.12264,18.12000,-189.30573,18.12000,3.94687,18.12000,-5.25586
18.13264,18.13000,-189.28790,18.13000,3.95667,18.13000,-5.19946
