Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.59181,12.59000,32.42456,12.59000,36.54034
12.60181,12.60000,30.84241,12.60000,36.37043
12.61182,12.61000,29.20323,12.61000,36.27818
12.62182,12.62000,27.52862,12.62000,36.26764
12.63182,12.63000,25.84320,12.63000,36.34034
12.64182,12.64000,24.17307,12.64000,36.49555
12.65182,12.65000,22.54379,12.65000,36.73053
12.66182,12.66000,20.97823,12.66000,37.04071
12.67182,12.67000,19.49441,12.67000,37.41994
12.68183,12.68000,18.10361,12.68000,37.86055
12.69183,12.69000,16.80917,12.69000,38.35365
12.70183,12.70000,15.60617,12.70000,38.88927
12.71183,12.71000,14.48204,12.71000,39.45672
12.72183,12.72000,13.41817,12.72000,40.04486
12.73183,12.73000,12.39236,12.73000,40.64240
12.74183,12.74000,11.38163,12.74000,41.23819
12.75184,12.75000,10.36517,12.75000,41.82138
12.76184,12.76000,9.32682,12.76000,42.38154
12.77184,12.77000,8.25690,12.77000,42.90863
12.78184,12.78000,7.15306,12.78000,43.39302
12.79184,12.79000,6.02012,12.79000,43.82533
12.80184,12.80000,4.86919,12.80000,44.19634
12.81184,12.81000,3.71607,12.81000,44.49685
12.82185,12.82000,2.57955,12.82000,44.71751
12.83185,12.83000,1.47953,12.83000,44.84871
12.84185,12.84000,0.43548,12.84000,44.88041
12.85185,12.85000,-0.53471,12.85000,44.80211
12.86185,12.86000,-1.41547,12.86000,44.60270
12.87185,12.87000,-2.19384,12.87000,44.27047
12.88185,12.88000,-2.85941,12.88000,43.79313
12.89186,12.89000,-3.40421,12.89000,43.15790
12.90186,12.90000,-3.82250,12.90000,42.35164
12.91186,12.91000,-4.11079,12.91000,41.36126
12.92186,12.92000,-4.26780,12.92000,40.17423
12.93186,12.93000,-4.29439,12.93000,38.77937
12.94186,12.94000,-4.19299,12.94000,37.16783
12.95186,12.95000,-3.96662,12.95000,35.33426
12.96187,12.96000,-3.61733,12.96000,33.27791
12.97187,12.97000,-3.14477,12.97000,31.00358
12.98187,12.98000,-2.54527,12.98000,28.52240
12.99187,12.99000,-1.81204,12.99000,25.85208
13.00187,13.00000,-0.93642,13.00000,23.01683
13.01187,13.01000,0.08997,13.01000,20.04687
13.02187,13.02000,1.27280,13.02000,16.97732
13.03188,13.03000,2.61266,13.03000,13.84688
13.04188,13.04000,4.10340,13.04000,10.69600
13.05188,13.05000,5.73126,13.05000,7.56500
13.06188,13.06000,7.47519,13.06000,4.49235
13.07188,13.07000,9.30808,13.07000,1.51335
13.08188,13.08000,11.19894,13.08000,-1.34058
13.09188,13.09000,13.11546,13.09000,-4.04208
13.10189,13.10000,15.02679,13.10000,-6.56773
13.11189,13.11000,16.90610,13.11000,-8.89778
13.12189,13.12000,18.73250,13.12000,-11.01605
13.13189,13.13000,20.49225,13.13000,-12.90996
13.14189,13.14000,22.17908,13.14000,-14.57072
13.15189,13.15000,23.79371,13.15000,-15.99345
13.16189,13.16000,25.34267,13.16000,-17.17741
13.17190,13.17000,26.83668,13.17000,-18.12587
13.18190,13.18000,28.28878,13.18000,-18.84599
13.19190,13.19000,29.71239,13.19000,-19.34840
13.20190,13.20000,31.11962,13.20000,-19.64672
13.21190,13.21000,32.51990,13.21000,-19.75710
13.22190,13.22000,33.91912,13.22000,-19.69784
13.23190,13.23000,35.31918,13.23000,-19.48909
13.24191,13.24000,36.71799,13.24000,-19.15276
13.25191,13.25000,38.10984,13.25000,-18.71250
13.26191,13.26000,39.48583,13.26000,-18.19366
13.27191,13.27000,40.83436,13.27000,-17.62308
13.28191,13.28000,42.14164,13.28000,-17.02877
13.29191,13.29000,43.39207,13.29000,-16.43921
13.30191,13.30000,44.56863,13.30000,-15.88253
13.31192,13.31000,45.65336,13.31000,-15.38532
13.32192,13.32000,46.62789,13.32000,-14.97148
13.33192,13.33000,47.47427,13.33000,-14.66090
13.34192,13.34000,48.17577,13.34000,-14.46829
13.35192,13.35000,48.71792,13.35000,-14.40224
13.36192,13.36000,49.08958,13.36000,-14.46450
13.37192,13.37000,49.28390,13.37000,-14.64978
13.38193,13.38000,49.29920,13.38000,-14.94602
13.39193,13.39000,49.13939,13.39000,-15.33508
13.40193,13.40000,48.81407,13.40000,-15.79396
13.41193,13.41000,48.33809,13.41000,-16.29629
13.42193,13.42000,47.73069,13.42000,-16.81408
13.43193,13.43000,47.01444,13.43000,-17.31941
13.44193,13.44000,46.21372,13.44000,-17.78589
13.45194,13.45000,45.35333,13.45000,-18.18992
13.46194,13.46000,44.45684,13.46000,-18.51128
13.47194,13.47000,43.54500,13.47000,-18.73353
13.48194,13.48000,42.63413,13.48000,-18.84387
13.49194,13.49000,41.73471,13.49000,-18.83276
13.50194,13.50000,40.85028,13.50000,-18.69346
13.51194,13.51000,39.97697,13.51000,-18.42148
13.52195,13.52000,39.10384,13.52000,-18.01415
13.53195,13.53000,38.21415,13.53000,-17.47029
13.54195,13.54000,37.28755,13.54000,-16.78998
13.55195,13.55000,36.30274,13.55000,-15.97452
13.56195,13.56000,35.24041,13.56000,-15.02637
13.57195,13.57000,34.08590,13.57000,-13.94925
13.58195,13.58000,32.83117,13.58000,-12.74817
13.59196,13.59000,31.47589,13.59000,-11.42957
13.60196,13.60000,30.02750,13.60000,-10.00132
13.61196,13.61000,28.50037,13.61000,-8.47280
13.62196,13.62000,26.91419,13.62000,-6.85483
13.63196,13.63000,25.29196,13.63000,-5.15946
13.64196,13.64000,23.65770,13.64000,-3.39967
13.65196,13.65000,22.03444,13.65000,-1.58886
13.66197,13.66000,20.44239,13.66000,0.25974
13.67197,13.67000,18.89773,13.67000,2.13374
13.68197,13.68000,17.41196,13.68000,4.02223
13.69197,13.69000,15.99181,13.69000,5.91637
13.70197,13.70000,14.63951,13.70000,7.80971
13.71197,13.71000,13.35357,13.71000,9.69829
13.72197,13.72000,12.12951,13.72000,11.58046
13.73198,13.73000,10.96076,13.73000,13.45637
13.74198,13.74000,9.83931,13.74000,15.32724
13.75198,13.75000,8.75614,13.75000,17.19449
13.76198,13.76000,7.70156,13.76000,19.05879
13.77198,13.77000,6.66549,13.77000,20.91917
13.78198,13.78000,5.63794,13.78000,22.77227
13.79198,13.79000,4.60986,13.79000,24.61179
13.80199,13.80000,3.57446,13.80000,26.42818
13.81199,13.81000,2.52888,13.81000,28.20853
13.82199,13.82000,1.47590,13.82000,29.93674
13.83199,13.83000,0.42542,13.83000,31.59380
13.84199,13.84000,-0.60485,13.84000,33.15830
13.85199,13.85000,-1.58965,13.85000,34.60703
13.86200,13.86000,-2.49757,13.86000,35.91573
13.87200,13.87000,-3.29332,13.87000,37.05992
13.88200,13.88000,-3.94053,13.88000,38.01587
13.89200,13.89000,-4.40474,13.89000,38.76155
13.90200,13.90000,-4.65593,13.90000,39.27758
13.91200,13.91000,-4.67048,13.91000,39.54819
13.92200,13.92000,-4.43233,13.92000,39.56195
13.93201,13.93000,-3.93334,13.93000,39.31234
13.94201,13.94000,-3.17296,13.94000,38.79799
13.95201,13.95000,-2.15772,13.95000,38.02250
13.96201,13.96000,-0.90050,13.96000,36.99403
13.97201,13.97000,0.58002,13.97000,35.72449
13.98201,13.98000,2.25993,13.98000,34.22872
13.99201,13.99000,4.11088,13.99000,32.52346
14.00202,14.00000,6.10125,14.00000,30.62655
14.01202,14.01000,8.19793,14.01000,28.55617
14.02202,14.02000,10.36844,14.02000,26.33038
14.03202,14.03000,12.58335,14.03000,23.96693
14.04202,14.04000,14.81837,14.04000,21.48340
14.05202,14.05000,17.05592,14.05000,18.89754
14.06202,14.06000,19.28599,14.06000,16.22793
14.07203,14.07000,21.50609,14.07000,13.49457
14.08203,14.08000,23.72032,14.08000,10.71938
14.09203,14.09000,25.93755,14.09000,7.92647
14.10203,14.10000,28.16912,14.10000,5.14196
14.11203,14.11000,30.42595,14.11000,2.39331
14.12203,14.12000,32.71574,14.12000,-0.29169
14.13203,14.13000,35.04020,14.13000,-2.88626
14.14204,14.14000,37.39302,14.14000,-5.36596
14.15204,14.15000,39.75843,14.15000,-7.70994
14.16204,14.16000,42.11110,14.16000,-9.90169
14.17204,14.17000,44.41708,14.17000,-11.92940
14.18204,14.18000,46.63630,14.18000,-13.78573
14.19204,14.19000,48.72598,14.19000,-15.46736
14.20204,14.20000,50.64498,14.20000,-16.97432
14.21205,14.21000,52.35815,14.21000,-18.30941
14.22205,14.22000,53.84027,14.22000,-19.47784
14.23205,14.23000,55.07885,14.23000,-20.48709
14.24205,14.24000,56.07558,14.24000,-21.34683
14.25205,14.25000,56.84604,14.25000,-22.06891
14.26205,14.26000,57.41777,14.26000,-22.66716
14.27205,14.27000,57.82697,14.27000,-23.15689
14.28206,14.28000,58.11409,14.28000,-23.55406
14.29206,14.29000,58.31897,14.29000,-23.87424
14.30206,14.30000,58.47609,14.30000,-24.13126
14.31206,14.31000,58.61034,14.31000,-24.33600
14.32206,14.32000,58.73392,14.32000,-24.49536
14.33206,14.33000,58.84449,14.33000,-24.61157
14.34206,14.34000,58.92487,14.34000,-24.68190
14.35207,14.35000,58.94431,14.35000,-24.69890
14.36207,14.36000,58.86131,14.36000,-24.65102
14.37207,14.37000,58.62754,14.37000,-24.52357
14.38207,14.38000,58.19261,14.38000,-24.30000
14.39207,14.39000,57.50919,14.39000,-23.96333
14.40207,14.40000,56.53773,14.40000,-23.49741
14.41207,14.41000,55.25057,14.41000,-22.88815
14.42208,14.42000,53.63478,14.42000,-22.12421
14.43208,14.43000,51.69341,14.43000,-21.19742
14.44208,14.44000,49.44507,14.44000,-20.10285
14.45208,14.45000,46.92191,14.45000,-18.83859
14.46208,14.46000,44.16637,14.46000,-17.40559
14.47208,14.47000,41.22757,14.47000,-15.80742
14.48208,14.48000,38.15794,14.48000,-14.05024
14.49209,14.49000,35.01045,14.49000,-12.14286
14.50209,14.50000,31.83687,14.50000,-10.09685
14.51209,14.51000,28.68660,14.51000,-7.92676
14.52209,14.52000,25.60585,14.52000,-5.65015
14.53209,14.53000,22.63715,14.53000,-3.28749
14.54209,14.54000,19.81879,14.54000,-0.86190
14.55209,14.55000,17.18447,14.55000,1.60149
14.56210,14.56000,14.76295,14.56000,4.07634
14.57210,14.57000,12.57789,14.57000,6.53606
14.58210,14.58000,10.64785,14.58000,8.95485
14.59210,14.59000,8.98624,14.59000,11.30879
14.60210,14.60000,7.60116,14.60000,13.57670
14.61210,14.61000,6.49505,14.61000,15.74097
14.62210,14.62000,5.66411,14.62000,17.78811
14.63211,14.63000,5.09770,14.63000,19.70907
14.64211,14.64000,4.77795,14.64000,21.49932
14.65211,14.65000,4.67993,14.65000,23.15869
14.66211,14.66000,4.77250,14.66000,24.69094
14.67211,14.67000,5.01989,14.67000,26.10318
14.68211,14.68000,5.38381,14.68000,27.40515
14.69211,14.69000,5.82590,14.69000,28.60843
14.70212,14.70000,6.31021,14.70000,29.72556
14.71212,14.71000,6.80566,14.71000,30.76901
14.72212,14.72000,7.28801,14.72000,31.75016
14.73212,14.73000,7.74155,14.73000,32.67806
14.74212,14.74000,8.16017,14.74000,33.55819
14.75212,14.75000,8.54783,14.75000,34.39119
14.76212,14.76000,8.91860,14.76000,35.17184
14.77213,14.77000,9.29601,14.77000,35.88836
14.78213,14.78000,9.71178,14.78000,36.52223
14.79213,14.79000,10.20415,14.79000,37.04882
14.80213,14.80000,10.81559,14.80000,37.43866
14.81213,14.81000,11.59019,14.81000,37.65951
14.82213,14.82000,12.57069,14.82000,37.67889
14.83213,14.83000,13.79512,14.83000,37.46678
14.84214,14.84000,15.29309,14.84000,36.99821
14.85214,14.85000,17.08217,14.85000,36.25531
14.86214,14.86000,19.16447,14.86000,35.22866
14.87214,14.87000,21.52421,14.87000,33.91781
14.88214,14.88000,24.12673,14.88000,32.33091
14.89214,14.89000,26.91930,14.89000,30.48379
14.90214,14.90000,29.83415,14.90000,28.39839
14.91215,14.91000,32.79342,14.91000,26.10122
14.92215,14.92000,35.71563,14.92000,23.62175
14.93215,14.93000,38.52274,14.93000,20.99112
14.94215,14.94000,41.14691,14.94000,18.24097
14.95215,14.95000,43.53571,14.95000,15.40254
14.96215,14.96000,45.65548,14.96000,12.50585
14.97215,14.97000,47.49234,14.97000,9.57889
14.98216,14.98000,49.05132,14.98000,6.64697
14.99216,14.99000,50.35405,14.99000,3.73198
15.00216,15.00000,51.43582,15.00000,0.85197
15.01216,15.01000,52.34230,15.01000,-1.97919
15.02216,15.02000,53.12614,15.02000,-4.75168
15.03216,15.03000,53.84354,15.03000,-7.45908
15.04216,15.04000,54.55083,15.04000,-10.09716
15.05217,15.05000,55.30118,15.05000,-12.66208
15.06217,15.06000,56.14164,15.06000,-15.14818
15.07217,15.07000,57.11053,15.07000,-17.54575
15.08217,15.08000,58.23544,15.08000,-19.83946
15.09217,15.09000,59.53178,15.09000,-22.00780
15.10217,15.10000,61.00209,15.10000,-24.02408
15.11217,15.11000,62.63611,15.11000,-25.85860
15.12218,15.12000,64.41159,15.12000,-27.48198
15.13218,15.13000,66.29585,15.13000,-28.86864
15.14218,15.14000,68.24784,15.14000,-30.00002
15.15218,15.15000,70.22063,15.15000,-30.86690
15.16218,15.16000,72.16399,15.16000,-31.47041
15.17218,15.17000,74.02696,15.17000,-31.82165
15.18218,15.18000,75.76013,15.18000,-31.94020
15.19219,15.19000,77.31780,15.19000,-31.85173
15.20219,15.20000,78.65940,15.20000,-31.58538
15.21219,15.21000,79.75067,15.21000,-31.17133
15.22219,15.22000,80.56428,15.22000,-30.63866
15.23219,15.23000,81.08007,15.23000,-30.01400
15.24219,15.24000,81.28512,15.24000,-29.32052
15.25220,15.25000,81.17357,15.25000,-28.57729
15.26220,15.26000,80.74651,15.26000,-27.79893
15.27220,15.27000,80.01180,15.27000,-26.99525
15.28220,15.28000,78.98389,15.28000,-26.17105
15.29220,15.29000,77.68353,15.29000,-25.32600
15.30220,15.30000,76.13707,15.30000,-24.45467
15.31220,15.31000,74.37558,15.31000,-23.54691
15.32221,15.32000,72.43343,15.32000,-22.58845
15.33221,15.33000,70.34654,15.33000,-21.56202
15.34221,15.34000,68.15046,15.34000,-20.44875
15.35221,15.35000,65.87851,15.35000,-19.22980
15.36221,15.36000,63.56034,15.36000,-17.88816
15.37221,15.37000,61.22125,15.37000,-16.41020
15.38221,15.38000,58.88228,15.38000,-14.78699
15.39222,15.39000,56.56108,15.39000,-13.01513
15.40222,15.40000,54.27312,15.40000,-11.09696
15.41222,15.41000,52.03278,15.41000,-9.04024
15.42222,15.42000,49.85394,15.42000,-6.85727
15.43222,15.43000,47.74982,15.43000,-4.56368
15.44222,15.44000,45.73245,15.44000,-2.17707
15.45222,15.45000,43.81172,15.45000,0.28399
15.46223,15.46000,41.99458,15.46000,2.80077
15.47223,15.47000,40.28446,15.47000,5.35462
15.48223,15.48000,38.68113,15.48000,7.92695
15.49223,15.49000,37.18087,15.49000,10.49910
15.50223,15.50000,35.77690,15.50000,13.05209
15.51223,15.51000,34.46000,15.51000,15.56660
15.52223,15.52000,33.21906,15.52000,18.02296
15.53224,15.53000,32.04181,15.53000,20.40146
15.54224,15.54000,30.91548,15.54000,22.68270
15.55224,15.55000,29.82767,15.55000,24.84816
15.56224,15.56000,28.76709,15.56000,26.88084
15.57224,15.57000,27.72435,15.57000,28.76600
15.58224,15.58000,26.69248,15.58000,30.49195
15.59224,15.59000,25.66717,15.59000,32.05067
15.60225,15.60000,24.64675,15.60000,33.43832
15.61225,15.61000,23.63196,15.61000,34.65554
15.62225,15.62000,22.62546,15.62000,35.70741
15.63225,15.63000,21.63130,15.63000,36.60317
15.64225,15.64000,20.65433,15.64000,37.35566
15.65225,15.65000,19.69970,15.65000,37.98049
15.66225,15.66000,18.77235,15.66000,38.49506
15.67226,15.67000,17.87668,15.67000,38.91748
15.68226,15.68000,17.01619,15.68000,39.26545
15.69226,15.69000,16.19309,15.69000,39.55541
15.70226,15.70000,15.40788,15.70000,39.80182
15.71226,15.71000,14.65902,15.71000,40.01680
15.72226,15.72000,13.94276,15.72000,40.21006
15.73226,15.73000,13.25332,15.73000,40.38900
15.74227,15.74000,12.58356,15.74000,40.55886
15.75227,15.75000,11.92605,15.75000,40.72297
15.76227,15.76000,11.27448,15.76000,40.88269
15.77227,15.77000,10.62516,15.77000,41.03735
15.78227,15.78000,9.97826,15.78000,41.18391
15.79227,15.79000,9.33887,15.79000,41.31670
15.80227,15.80000,8.71745,15.80000,41.42700
15.81228,15.81000,8.13000,15.81000,41.50300
15.82228,15.82000,7.59784,15.82000,41.52989
15.83228,15.83000,7.14711,15.83000,41.49037
15.84228,15.84000,6.80814,15.84000,41.36551
15.85228,15.85000,6.61451,15.85000,41.13588
15.86228,15.86000,6.60178,15.86000,40.78288
15.87228,15.87000,6.80589,15.87000,40.28996
15.88229,15.88000,7.26099,15.88000,39.64394
15.89229,15.89000,7.99702,15.89000,38.83592
15.90229,15.90000,9.03711,15.90000,37.86200
15.91229,15.91000,10.39504,15.91000,36.72349
15.92229,15.92000,12.07307,15.92000,35.42672
15.93229,15.93000,14.06041,15.93000,33.98230
15.94229,15.94000,16.33237,15.94000,32.40423
15.95230,15.95000,18.85051,15.95000,30.70865
15.96230,15.96000,21.56373,15.96000,28.91266
15.97230,15.97000,24.41059,15.97000,27.03330
15.98230,15.98000,27.32283,15.98000,25.08664
15.99230,15.99000,30.22989,15.99000,23.08720
16.00230,16.00000,33.06423,16.00000,21.04772
16.01230,16.01000,35.76664,16.01000,18.97913
16.02231,16.02000,38.29099,16.02000,16.89086
16.03231,16.03000,40.60769,16.03000,14.79127
16.04231,16.04000,42.70535,16.04000,12.68833
16.05231,16.05000,44.59042,16.05000,10.59011
16.06231,16.06000,46.28497,16.06000,8.50536
16.07231,16.07000,47.82294,16.07000,6.44378
16.08231,16.08000,49.24554,16.08000,4.41606
16.09232,16.09000,50.59653,16.09000,2.43373
16.10232,16.10000,51.91768,16.10000,0.50872
16.11232,16.11000,53.24501,16.11000,-1.34716
16.12232,16.12000,54.60582,16.12000,-3.12292
16.13232,16.13000,56.01666,16.13000,-4.80892
16.14232,16.14000,57.48232,16.14000,-6.39747
16.15232,16.15000,58.99565,16.15000,-7.88316
16.16233,16.16000,60.53826,16.16000,-9.26311
16.17233,16.17000,62.08178,16.17000,-10.53700
16.18233,16.18000,63.58979,16.18000,-11.70696
16.19233,16.19000,65.02002,16.19000,-12.77728
16.20233,16.20000,66.32692,16.20000,-13.75389
16.21233,16.21000,67.46413,16.21000,-14.64378
16.22233,16.22000,68.38692,16.22000,-15.45419
16.23234,16.23000,69.05420,16.23000,-16.19175
16.24234,16.24000,69.43024,16.24000,-16.86165
16.25234,16.25000,69.48595,16.25000,-17.46686
16.26234,16.26000,69.19977,16.26000,-18.00762
16.27234,16.27000,68.55846,16.27000,-18.48111
16.28234,16.28000,67.55762,16.28000,-18.88144
16.29234,16.29000,66.20203,16.29000,-19.19990
16.30235,16.30000,64.50608,16.30000,-19.42531
16.31235,16.31000,62.49371,16.31000,-19.54463
16.32235,16.32000,60.19814,16.32000,-19.54359
16.33235,16.33000,57.66096,16.33000,-19.40739
16.34235,16.34000,54.93038,16.34000,-19.12149
16.35235,16.35000,52.05863,16.35000,-18.67223
16.36235,16.36000,49.09867,16.36000,-18.04763
16.37236,16.37000,46.10067,16.37000,-17.23790
16.38236,16.38000,43.10897,16.38000,-16.23603
16.39236,16.39000,40.15999,16.39000,-15.03818
16.40236,16.40000,37.28162,16.40000,-13.64402
16.41236,16.41000,34.49398,16.41000,-12.05681
16.42236,16.42000,31.81116,16.42000,-10.28353
16.43236,16.43000,29.24343,16.43000,-8.33469
16.44237,16.44000,26.79932,16.44000,-6.22417
16.45237,16.45000,24.48714,16.45000,-3.96898
16.46237,16.46000,22.31586,16.46000,-1.58889
16.47237,16.47000,20.29531,16.47000,0.89394
16.48237,16.48000,18.43586,16.48000,3.45551
16.49237,16.49000,16.74772,16.49000,6.07060
16.50237,16.50000,15.23992,16.50000,8.71357
16.51238,16.51000,13.91928,16.51000,11.35916
16.52238,16.52000,12.78921,16.52000,13.98337
16.53238,16.53000,11.84872,16.53000,16.56422
16.54238,16.54000,11.09166,16.54000,19.08227
16.55238,16.55000,10.50634,16.55000,21.52105
16.56238,16.56000,10.07563,16.56000,23.86704
16.57239,16.57000,9.77752,16.57000,26.10953
16.58239,16.58000,9.58621,16.58000,28.24016
16.59239,16.59000,9.47341,16.59000,30.25232
16.60239,16.60000,9.40993,16.60000,32.14060
16.61239,16.61000,9.36725,16.61000,33.90018
16.62239,16.62000,9.31901,16.62000,35.52651
16.63239,16.63000,9.24233,16.63000,37.01519
16.64240,16.64000,9.11893,16.64000,38.36210
16.65240,16.65000,8.93594,16.65000,39.56379
16.66240,16.66000,8.68654,16.66000,40.61787
16.67240,16.67000,8.37028,16.67000,41.52347
16.68240,16.68000,7.99310,16.68000,42.28149
16.69240,16.69000,7.56702,16.69000,42.89458
16.70240,16.70000,7.10953,16.70000,43.36688
16.71241,16.71000,6.64258,16.71000,43.70336
16.72241,16.72000,6.19133,16.72000,43.90910
16.73241,16.73000,5.78273,16.73000,43.98835
16.74241,16.74000,5.44390,16.74000,43.94379
16.75241,16.75000,5.20061,16.75000,43.77595
16.76241,16.76000,5.07601,16.76000,43.48303
16.77241,16.77000,5.08955,16.77000,43.06101
16.78242,16.78000,5.25654,16.78000,42.50419
16.79242,16.79000,5.58816,16.79000,41.80594
16.80242,16.80000,6.09209,16.80000,40.95957
16.81242,16.81000,6.77347,16.81000,39.95935
16.82242,16.82000,7.63586,16.82000,38.80127
16.83242,16.83000,8.68186,16.83000,37.48373
16.84242,16.84000,9.91308,16.84000,36.00794
16.85243,16.85000,11.32945,16.85000,34.37804
16.86243,16.86000,12.92817,16.86000,32.60089
16.87243,16.87000,14.70254,16.87000,30.68579
16.88243,16.88000,16.64094,16.88000,28.64398
16.89243,16.89000,18.72632,16.89000,26.48815
16.90243,16.90000,20.93614,16.90000,24.23218
16.91243,16.91000,23.24312,16.91000,21.89098
16.92244,16.92000,25.61640,16.92000,19.48061
16.93244,16.93000,28.02335,16.93000,17.01859
16.94244,16.94000,30.43160,16.94000,14.52433
16.95244,16.95000,32.81102,16.95000,12.01953
16.96244,16.96000,35.13538,16.96000,9.52845
16.97244,16.97000,37.38340,16.97000,7.07792
16.98244,16.98000,39.53904,16.98000,4.69706
16.99245,16.99000,41.59117,16.99000,2.41663
17.00245,17.00000,43.53279,17.00000,0.26816
17.01245,17.01000,45.35997,17.01000,-1.71725
17.02245,17.02000,47.07093,17.02000,-3.51018
17.03245,17.03000,48.66527,17.03000,-5.08437
17.04245,17.04000,50.14361,17.04000,-6.41812
17.05245,17.05000,51.50748,17.05000,-7.49572
17.06246,17.06000,52.75956,17.06000,-8.30879
17.07246,17.07000,53.90400,17.07000,-8.85730
17.08246,17.08000,54.94670,17.08000,-9.15042
17.09246,17.09000,55.89531,17.09000,-9.20682
17.10246,17.10000,56.75895,17.10000,-9.05442
17.11246,17.11000,57.54744,17.11000,-8.72950
17.12246,17.12000,58.27026,17.12000,-8.27503
17.13247,17.13000,58.93519,17.13000,-7.73848
17.14247,17.14000,59.54699,17.14000,-7.16908
17.15247,17.15000,60.10620,17.15000,-6.61500
17.16247,17.16000,60.60846,17.16000,-6.12058
17.17247,17.17000,61.04423,17.17000,-5.72395
17.18247,17.18000,61.39940,17.18000,-5.45515
17.19247,17.19000,61.65645,17.19000,-5.33496
17.20248,17.20000,61.79619,17.20000,-5.37426
17.21248,17.21000,61.79986,17.21000,-5.57399
17.22248,17.22000,61.65104,17.22000,-5.92557
17.23248,17.23000,61.33740,17.23000,-6.41166
17.24248,17.24000,60.85182,17.24000,-7.00713
17.25248,17.25000,60.19273,17.25000,-7.68027
17.26248,17.26000,59.36364,17.26000,-8.39405
17.27249,17.27000,58.37184,17.27000,-9.10751
17.28249,17.28000,57.22646,17.28000,-9.77728
17.29249,17.29000,55.93627,17.29000,-10.35923
17.30249,17.30000,54.50765,17.30000,-10.81022
17.31249,17.31000,52.94334,17.31000,-11.08989
17.32249,17.32000,51.24215,17.32000,-11.16241
17.33249,17.33000,49.40004,17.33000,-10.99800
17.34250,17.34000,47.41233,17.34000,-10.57424
17.35250,17.35000,45.27683,17.35000,-9.87684
17.36250,17.36000,42.99722,17.36000,-8.89991
17.37250,17.37000,40.58611,17.37000,-7.64569
17.38250,17.38000,38.06720,17.38000,-6.12376
17.39250,17.39000,35.47622,17.39000,-4.34984
17.40250,17.40000,32.86029,17.40000,-2.34454
17.41251,17.41000,30.27579,17.41000,-0.13208
17.42251,17.42000,27.78477,17.42000,2.26079
17.43251,17.43000,25.45026,17.43000,4.80569
17.44251,17.44000,23.33087,17.44000,7.47334
17.45251,17.45000,21.47535,17.45000,10.23408
17.46251,17.46000,19.91800,17.46000,13.05835
17.47251,17.47000,18.67534,17.47000,15.91704
17.48252,17.48000,17.74475,17.48000,18.78191
17.49252,17.49000,17.10508,17.49000,21.62589
17.50252,17.50000,16.71899,17.50000,24.42347
17.51252,17.51000,16.53687,17.51000,27.15102
17.52252,17.52000,16.50134,17.52000,29.78699
17.53252,17.53000,16.55215,17.53000,32.31206
17.54252,17.54000,16.63068,17.54000,34.70910
17.55253,17.55000,16.68389,17.55000,36.96302
17.56253,17.56000,16.66742,17.56000,39.06055
17.57253,17.57000,16.54798,17.57000,40.98993
17.58253,17.58000,16.30467,17.58000,42.74069
17.59253,17.59000,15.92949,17.59000,44.30347
17.60253,17.60000,15.42681,17.60000,45.66996
17.61253,17.61000,14.81209,17.61000,46.83278
17.62254,17.62000,14.10989,17.62000,47.78547
17.63254,17.63000,13.35159,17.63000,48.52217
17.64254,17.64000,12.57290,17.64000,49.03738
17.65254,17.65000,11.81143,17.65000,49.32547
17.66254,17.66000,11.10438,17.66000,49.38042
17.67254,17.67000,10.48655,17.67000,49.19568
17.68254,17.68000,9.98857,17.68000,48.76451
17.69255,17.69000,9.63545,17.69000,48.08080
17.70255,17.70000,9.44557,17.70000,47.14021
17.71255,17.71000,9.43012,17.71000,45.94157
17.72255,17.72000,9.59318,17.72000,44.48824
17.73255,17.73000,9.93251,17.73000,42.78907
17.74255,17.74000,10.44106,17.74000,40.85901
17.75255,17.75000,11.10881,17.75000,38.71892
17.76256,17.76000,11.92449,17.76000,36.39486
17.77256,17.77000,12.87671,17.77000,33.91667
17.78256,17.78000,13.95441,17.78000,31.31623
17.79256,17.79000,15.14651,17.79000,28.62559
17.80256,17.80000,16.44131,17.80000,25.87532
17.81256,17.81000,17.82586,17.81000,23.09335
17.82256,17.82000,19.28560,17.82000,20.30437
17.83257,17.83000,20.80446,17.83000,17.52992
17.84257,17.84000,22.36546,17.84000,14.78887
17.85257,17.85000,23.95177,17.85000,12.09809
17.86257,17.86000,25.54816,17.86000,9.47316
17.87257,17.87000,27.14251,17.87000,6.92883
17.88257,17.88000,28.72737,17.88000,4.47938
17.89257,17.89000,30.30098,17.89000,2.13873
17.90258,17.90000,31.86777,17.90000,-0.07955
17.91258,17.91000,33.43789,17.91000,-2.16227
17.92258,17.92000,35.02596,17.92000,-4.09686
17.93258,17.93000,36.64898,17.93000,-5.87156
17.94258,17.94000,38.32373,17.94000,-7.47581
17.95258,17.95000,40.06404,17.95000,-8.90067
17.96259,17.96000,41.87830,17.96000,-10.13941
17.97259,17.97000,43.76760,17.97000,-11.18822
17.98259,17.98000,45.72477,17.98000,-12.04700
17.99259,17.99000,47.73447,17.99000,-12.72016
18.00259,18.00000,49.77417,18.00000,-13.21730
18.01259,18.01000,51.81590,18.01000,-13.55368
18.02259,18.02000,53.82818,18.02000,-13.75022
18.03260,18.03000,55.77811,18.03000,-13.83307
18.04260,18.04000,57.63321,18.04000,-13.83255
