Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.99216,14.99000,3.06414,14.99000,-13.35252,14.99000,-3.11819,14.99000,13.49881
15.00216,15.00000,3.01487,15.00000,-13.46547,15.00000,-3.79196,15.00000,13.54501
15.01216,15.01000,3.03429,15.01000,-13.52517,15.01000,-4.50496,15.01000,13.55929
15.02216,15.02000,3.12064,15.02000,-13.53947,15.02000,-5.26532,15.02000,13.54546
15.03216,15.03000,3.26994,15.03000,-13.51710,15.03000,-6.07820,15.03000,13.50821
15.04216,15.04000,3.47676,15.04000,-13.46742,15.04000,-6.94520,15.04000,13.45321
15.05217,15.05000,3.73507,15.05000,-13.40016,15.05000,-7.86433,15.05000,13.38711
15.06217,15.06000,4.03896,15.06000,-13.32517,15.06000,-8.83037,15.06000,13.31741
15.07217,15.07000,4.38308,15.07000,-13.25217,15.07000,-9.83556,15.07000,13.25227
15.08217,15.08000,4.76283,15.08000,-13.19047,15.08000,-10.87023,15.08000,13.20011
15.09217,15.09000,5.17426,15.09000,-13.14866,15.09000,-11.92355,15.09000,13.16918
15.10217,15.10000,5.61369,15.10000,-13.13424,15.10000,-12.98393,15.10000,13.16702
15.11217,15.11000,6.07729,15.11000,-13.15327,15.11000,-14.03949,15.11000,13.19991
15.12218,15.12000,6.56062,15.12000,-13.20997,15.12000,-15.07819,15.12000,13.27225
15.13218,15.13000,7.05817,15.13000,-13.30629,15.13000,-16.08786,15.13000,13.38615
15.14218,15.14000,7.56319,15.14000,-13.44166,15.14000,-17.05628,15.14000,13.54097
15.15218,15.15000,8.06758,15.15000,-13.61274,15.15000,-17.97106,15.15000,13.73320
15.16218,15.16000,8.56201,15.16000,-13.81338,15.16000,-18.81975,15.16000,13.95641
15.17218,15.17000,9.03625,15.17000,-14.03478,15.17000,-19.58998,15.17000,14.20152
15.18218,15.18000,9.47959,15.18000,-14.26593,15.18000,-20.26982,15.18000,14.45731
15.19219,15.19000,9.88150,15.19000,-14.49424,15.19000,-20.84838,15.19000,14.71108
15.20219,15.20000,10.23232,15.20000,-14.70640,15.20000,-21.31648,15.20000,14.94960
15.21219,15.21000,10.52393,15.21000,-14.88941,15.21000,-21.66750,15.21000,15.16002
15.22219,15.22000,10.75039,15.22000,-15.03156,15.22000,-21.89801,15.22000,15.33090
15.23219,15.23000,10.90836,15.23000,-15.12347,15.23000,-22.00826,15.23000,15.45306
15.24219,15.24000,10.99732,15.24000,-15.15883,15.24000,-22.00227,15.24000,15.52030
15.25220,15.25000,11.01960,15.25000,-15.13503,15.25000,-21.88755,15.25000,15.52991
15.26220,15.26000,10.98004,15.26000,-15.05335,15.26000,-21.67443,15.26000,15.48288
15.27220,15.27000,10.88565,15.27000,-14.91902,15.27000,-21.37511,15.27000,15.38392
15.28220,15.28000,10.74502,15.28000,-14.74096,15.28000,-21.00252,15.28000,15.24121
15.29220,15.29000,10.56787,15.29000,-14.53135,15.29000,-20.56922,15.29000,15.06618
15.30220,15.30000,10.36463,15.30000,-14.30513,15.30000,-20.08640,15.30000,14.87307
15.31220,15.31000,10.14619,15.31000,-14.07939,15.31000,-19.56328,15.31000,14.67853
15.32221,15.32000,9.92357,15.32000,-13.87269,15.32000,-19.00684,15.32000,14.50099
15.33221,15.33000,9.70771,15.33000,-13.70415,15.33000,-18.42188,15.33000,14.35983
15.34221,15.34000,9.50889,15.34000,-13.59237,15.34000,-17.81142,15.34000,14.27431
15.35221,15.35000,9.33604,15.35000,-13.55413,15.35000,-17.17720,15.35000,14.26201
15.36221,15.36000,9.19583,15.36000,-13.60288,15.36000,-16.52035,15.36000,14.33717
15.37221,15.37000,9.09182,15.37000,-13.74722,15.37000,-15.84218,15.37000,14.50886
15.38221,15.38000,9.02379,15.38000,-13.98947,15.38000,-15.14498,15.38000,14.77934
15.39222,15.39000,8.98759,15.39000,-14.32465,15.39000,-14.43269,15.39000,15.14301
15.40222,15.40000,8.97551,15.40000,-14.74009,15.40000,-13.71130,15.40000,15.58600
15.41222,15.41000,8.97722,15.41000,-15.21588,15.41000,-12.98889,15.41000,16.08685
15.42222,15.42000,8.98120,15.42000,-15.72617,15.42000,-12.27513,15.42000,16.61816
15.43222,15.43000,8.97631,15.43000,-16.24121,15.43000,-11.58038,15.43000,17.14893
15.44222,15.44000,8.95322,15.44000,-16.72986,15.44000,-10.91434,15.44000,17.64743
15.45222,15.45000,8.90551,15.45000,-17.16220,15.45000,-10.28483,15.45000,18.08402
15.46223,15.46000,8.83034,15.46000,-17.51196,15.46000,-9.69665,15.46000,18.43366
15.47223,15.47000,8.72861,15.47000,-17.75843,15.47000,-9.15099,15.47000,18.67782
15.48223,15.48000,8.60468,15.48000,-17.88780,15.48000,-8.64534,15.48000,18.80562
15.49223,15.49000,8.46561,15.49000,-17.89364,15.49000,-8.17394,15.49000,18.81407
15.50223,15.50000,8.32017,15.50000,-17.77682,15.50000,-7.72858,15.50000,18.70761
15.51223,15.51000,8.17773,15.51000,-17.54477,15.51000,-7.29966,15.51000,18.49712
15.52223,15.52000,8.04720,15.52000,-17.21046,15.52000,-6.87727,15.52000,18.19854
15.53224,15.53000,7.93640,15.53000,-16.79105,15.53000,-6.45219,15.53000,17.83145
15.54224,15.54000,7.85172,15.54000,-16.30656,15.54000,-6.01674,15.54000,17.41775
15.55224,15.55000,7.79828,15.55000,-15.77860,15.55000,-5.56535,15.55000,16.98051
15.56224,15.56000,7.78043,15.56000,-15.22917,15.56000,-5.09479,15.56000,16.54309
15.57224,15.57000,7.80242,15.57000,-14.67967,15.57000,-4.60422,15.57000,16.12849
15.58224,15.58000,7.86887,15.58000,-14.15006,15.58000,-4.09498,15.58000,15.75877
15.59224,15.59000,7.98509,15.59000,-13.65821,15.59000,-3.57019,15.59000,15.45439
15.60225,15.60000,8.15679,15.60000,-13.21929,15.60000,-3.03432,15.60000,15.23364
15.61225,15.61000,8.38966,15.61000,-12.84541,15.61000,-2.49276,15.61000,15.11188
15.62225,15.62000,8.68851,15.62000,-12.54521,15.62000,-1.95137,15.62000,15.10066
15.63225,15.63000,9.05635,15.63000,-12.32357,15.63000,-1.41613,15.63000,15.20693
15.64225,15.64000,9.49348,15.64000,-12.18128,15.64000,-0.89272,15.64000,15.43212
15.65225,15.65000,9.99655,15.65000,-12.11476,15.65000,-0.38610,15.65000,15.77142
15.66225,15.66000,10.55789,15.66000,-12.11595,15.66000,0.10005,15.66000,16.21317
15.67226,15.67000,11.16512,15.67000,-12.17238,15.67000,0.56385,15.67000,16.73878
15.68226,15.68000,11.80115,15.68000,-12.26758,15.68000,1.00580,15.68000,17.32312
15.69226,15.69000,12.44467,15.69000,-12.38197,15.69000,1.42907,15.69000,17.93555
15.70226,15.70000,13.07111,15.70000,-12.49413,15.70000,1.83945,15.70000,18.54161
15.71226,15.71000,13.65393,15.71000,-12.58240,15.71000,2.24479,15.71000,19.10515
15.72226,15.72000,14.16633,15.72000,-12.62673,15.72000,2.65382,15.72000,19.59081
15.73226,15.73000,14.58312,15.73000,-12.61045,15.73000,3.07458,15.73000,19.96661
15.74227,15.74000,14.88255,15.74000,-12.52187,15.74000,3.51250,15.74000,20.20630
15.75227,15.75000,15.04813,15.75000,-12.35544,15.75000,3.96870,15.75000,20.29140
15.76227,15.76000,15.06995,15.76000,-12.11227,15.76000,4.43872,15.76000,20.21261
15.77227,15.77000,14.94557,15.77000,-11.80008,15.77000,4.91209,15.77000,19.97044
15.78227,15.78000,14.68029,15.78000,-11.43228,15.78000,5.37280,15.78000,19.57502
15.79227,15.79000,14.28681,15.79000,-11.02657,15.79000,5.80056,15.79000,19.04510
15.80227,15.80000,13.78432,15.80000,-10.60289,15.80000,6.17290,15.80000,18.40630
15.81228,15.81000,13.19698,15.81000,-10.18117,15.81000,6.46752,15.81000,17.68865
15.82228,15.82000,12.55191,15.82000,-9.77901,15.82000,6.66487,15.82000,16.92371
15.83228,15.83000,11.87688,15.83000,-9.40966,15.83000,6.75039,15.83000,16.14161
15.84228,15.84000,11.19815,15.84000,-9.08069,15.84000,6.71618,15.84000,15.36843
15.85228,15.85000,10.53868,15.85000,-8.79345,15.85000,6.56172,15.85000,14.62435
15.86228,15.86000,9.91687,15.86000,-8.54351,15.86000,6.29364,15.86000,13.92285
15.87228,15.87000,9.34603,15.87000,-8.32195,15.87000,5.92472,15.87000,13.27087
15.88229,15.88000,8.83442,15.88000,-8.11732,15.88000,5.47224,15.88000,12.66998
15.89229,15.89000,8.38571,15.89000,-7.91790,15.89000,4.95604,15.89000,12.11798
15.90229,15.90000,7.99976,15.90000,-7.71388,15.90000,4.39651,15.90000,11.61087
15.91229,15.91000,7.67349,15.91000,-7.49929,15.91000,3.81275,15.91000,11.14462
15.92229,15.92000,7.40184,15.92000,-7.27327,15.92000,3.22103,15.92000,10.71667
15.93229,15.93000,7.17862,15.93000,-7.04056,15.93000,2.63379,15.93000,10.32688
15.94229,15.94000,6.99726,15.94000,-6.81115,15.94000,2.05913,15.94000,9.97775
15.95230,15.95000,6.85136,15.95000,-6.59910,15.95000,1.50081,15.95000,9.67409
15.96230,15.96000,6.73518,15.96000,-6.42083,15.96000,0.95870,15.96000,9.42222
15.97230,15.97000,6.64415,15.97000,-6.29309,15.97000,0.42941,15.97000,9.22900
15.98230,15.98000,6.57537,15.98000,-6.23103,15.98000,-0.09285,15.98000,9.10098
15.99230,15.99000,6.52814,15.99000,-6.24649,15.99000,-0.61547,15.99000,9.04365
16.00230,16.00000,6.50407,16.00000,-6.34674,16.00000,-1.14656,16.00000,9.06086
16.01230,16.01000,6.50682,16.01000,-6.53369,16.01000,-1.69416,16.01000,9.15412
16.02231,16.02000,6.54138,16.02000,-6.80353,16.02000,-2.26545,16.02000,9.32204
16.03231,16.03000,6.61302,16.03000,-7.14694,16.03000,-2.86608,16.03000,9.55977
16.04231,16.04000,6.72609,16.04000,-7.54968,16.04000,-3.49965,16.04000,9.85885
16.05231,16.05000,6.88305,16.05000,-7.99361,16.05000,-4.16730,16.05000,10.20731
16.06231,16.06000,7.08377,16.06000,-8.45800,16.06000,-4.86763,16.06000,10.59028
16.07231,16.07000,7.32540,16.07000,-8.92091,16.07000,-5.59671,16.07000,10.99099
16.08231,16.08000,7.60264,16.08000,-9.36065,16.08000,-6.34848,16.08000,11.39211
16.09232,16.09000,7.90842,16.09000,-9.75708,16.09000,-7.11526,16.09000,11.77704
16.10232,16.10000,8.23476,16.10000,-10.09267,16.10000,-7.88845,16.10000,12.13121
16.11232,16.11000,8.57360,16.11000,-10.35325,16.11000,-8.65926,16.11000,12.44302
16.12232,16.12000,8.91758,16.12000,-10.52845,16.12000,-9.41941,16.12000,12.70438
16.13232,16.13000,9.26051,16.13000,-10.61186,16.13000,-10.16144,16.13000,12.91093
16.14232,16.14000,9.59765,16.14000,-10.60104,16.14000,-10.87896,16.14000,13.06190
16.15232,16.15000,9.92566,16.15000,-10.49739,16.15000,-11.56653,16.15000,13.15961
16.16233,16.16000,10.24231,16.16000,-10.30595,16.16000,-12.21932,16.16000,13.20891
16.17233,16.17000,10.54604,16.17000,-10.03520,16.17000,-12.83276,16.17000,13.21634
16.18233,16.18000,10.83519,16.18000,-9.69682,16.18000,-13.40208,16.18000,13.18926
16.19233,16.19000,11.10729,16.19000,-9.30530,16.19000,-13.92192,16.19000,13.13488
16.20233,16.20000,11.35822,16.20000,-8.87751,16.20000,-14.38611,16.20000,13.05934
16.21233,16.21000,11.58156,16.21000,-8.43203,16.21000,-14.78761,16.21000,12.96690
16.22233,16.22000,11.76827,16.22000,-7.98835,16.22000,-15.11871,16.22000,12.85941
16.23234,16.23000,11.90684,16.23000,-7.56595,16.23000,-15.37145,16.23000,12.73626
16.24234,16.24000,11.98422,16.24000,-7.18339,16.24000,-15.53843,16.24000,12.59493
16.25234,16.25000,11.98743,16.25000,-6.85754,16.25000,-15.61367,16.25000,12.43236
16.26234,16.26000,11.90593,16.26000,-6.60310,16.26000,-15.59358,16.26000,12.24682
16.27234,16.27000,11.73399,16.27000,-6.43247,16.27000,-15.47777,16.27000,12.04014
16.28234,16.28000,11.47275,16.28000,-6.35574,16.28000,-15.26942,16.28000,11.81942
16.29234,16.29000,11.13121,16.29000,-6.38067,16.29000,-14.97538,16.29000,11.59773
16.30235,16.30000,10.72585,16.30000,-6.51240,16.30000,-14.60580,16.30000,11.39339
16.31235,16.31000,10.27881,16.31000,-6.75294,16.31000,-14.17384,16.31000,11.22783
16.32235,16.32000,9.81520,16.32000,-7.10036,16.32000,-13.69516,16.32000,11.12248
16.33235,16.33000,9.35994,16.33000,-7.54801,16.33000,-13.18729,16.33000,11.09528
16.34235,16.34000,8.93459,16.34000,-8.08382,16.34000,-12.66860,16.34000,11.15740
16.35235,16.35000,8.55487,16.35000,-8.68990,16.35000,-12.15686,16.35000,11.31074
16.36235,16.36000,8.22901,16.36000,-9.34248,16.36000,-11.66753,16.36000,11.54657
16.37236,16.37000,7.95726,16.37000,-10.01242,16.37000,-11.21197,16.37000,11.84552
16.38236,16.38000,7.73256,16.38000,-10.66634,16.38000,-10.79601,16.38000,12.17899
16.39236,16.39000,7.54233,16.39000,-11.26841,16.39000,-10.41908,16.39000,12.51190
16.40236,16.40000,7.37110,16.40000,-11.78275,16.40000,-10.07400,16.40000,12.80648
16.41236,16.41000,7.20365,16.41000,-12.17624,16.41000,-9.74750,16.41000,13.02661
16.42236,16.42000,7.02806,16.42000,-12.42130,16.42000,-9.42128,16.42000,13.14220
16.43236,16.43000,6.83819,16.43000,-12.49825,16.43000,-9.07363,16.43000,13.13271
16.44237,16.44000,6.63484,16.44000,-12.39687,16.44000,-8.68122,16.44000,12.98941
16.45237,16.45000,6.42560,16.45000,-12.11697,16.45000,-8.22112,16.45000,12.71595
16.46237,16.46000,6.22352,16.46000,-11.66797,16.46000,-7.67275,16.46000,12.32749
16.47237,16.47000,6.04487,16.47000,-11.06779,16.47000,-7.01967,16.47000,11.84850
16.48237,16.48000,5.90664,16.48000,-10.34120,16.48000,-6.25102,16.48000,11.30999
16.49237,16.49000,5.82413,16.49000,-9.51799,16.49000,-5.36243,16.49000,10.74634
16.50237,16.50000,5.80894,16.50000,-8.63118,16.50000,-4.35648,16.50000,10.19230
16.51238,16.51000,5.86767,16.51000,-7.71523,16.51000,-3.24256,16.51000,9.68028
16.52238,16.52000,6.00143,16.52000,-6.80446,16.52000,-2.03626,16.52000,9.23822
16.53238,16.53000,6.20602,16.53000,-5.93155,16.53000,-0.75834,16.53000,8.88802
16.54238,16.54000,6.47272,16.54000,-5.12626,16.54000,0.56661,16.54000,8.64475
16.55238,16.55000,6.78944,16.55000,-4.41430,16.55000,1.91176,16.55000,8.51640
16.56238,16.56000,7.14200,16.56000,-3.81649,16.56000,3.24970,16.56000,8.50428
16.57239,16.57000,7.51551,16.57000,-3.34810,16.57000,4.55401,16.57000,8.60385
16.58239,16.58000,7.89567,16.58000,-3.01851,16.58000,5.80059,16.58000,8.80596
16.59239,16.59000,8.26994,16.59000,-2.83118,16.59000,6.96864,16.59000,9.09827
16.60239,16.60000,8.62865,16.60000,-2.78373,16.60000,8.04117,16.60000,9.46676
16.61239,16.61000,8.96578,16.61000,-2.86834,16.61000,9.00513,16.61000,9.89706
16.62239,16.62000,9.27926,16.62000,-3.07224,16.62000,9.85132,16.62000,10.37539
16.63239,16.63000,9.57087,16.63000,-3.37822,16.63000,10.57406,16.63000,10.88906
16.64240,16.64000,9.84546,16.64000,-3.76537,16.64000,11.17087,16.64000,11.42636
16.65240,16.65000,10.10965,16.65000,-4.20977,16.65000,11.64234,16.65000,11.97592
16.66240,16.66000,10.37016,16.66000,-4.68534,16.66000,11.99196,16.66000,12.52580
16.67240,16.67000,10.63189,16.67000,-5.16485,16.67000,12.22622,16.67000,13.06246
16.68240,16.68000,10.89618,16.68000,-5.62109,16.68000,12.35453,16.68000,13.57006
16.69240,16.69000,11.15958,16.69000,-6.02811,16.69000,12.38915,16.69000,14.03020
16.70240,16.70000,11.41338,16.70000,-6.36247,16.70000,12.34473,16.70000,14.42258
16.71241,16.71000,11.64437,16.71000,-6.60436,16.71000,12.23759,16.71000,14.72640
16.72241,16.72000,11.83669,16.72000,-6.73830,16.72000,12.08444,16.72000,14.92273
16.73241,16.73000,11.97473,16.73000,-6.75347,16.73000,11.90085,16.73000,14.99730
16.74241,16.74000,12.04650,16.74000,-6.64357,16.74000,11.69958,16.74000,14.94331
16.75241,16.75000,12.04654,16.75000,-6.40633,16.75000,11.48917,16.75000,14.76360
16.76241,16.76000,11.97796,16.76000,-6.04295,16.76000,11.27321,16.76000,14.47173
16.77241,16.77000,11.85279,16.77000,-5.55764,16.77000,11.05052,16.77000,14.09152
16.78242,16.78000,11.69076,16.78000,-4.95724,16.78000,10.81645,16.78000,13.65515
16.79242,16.79000,11.51666,16.79000,-4.25132,16.79000,10.56474,16.79000,13.19989
16.80242,16.80000,11.35666,16.80000,-3.45231,16.80000,10.28969,16.80000,12.76404
16.81242,16.81000,11.23451,16.81000,-2.57595,16.81000,9.98781,16.81000,12.38256
16.82242,16.82000,11.16802,16.82000,-1.64161,16.82000,9.65870,16.82000,12.08303
16.83242,16.83000,11.16663,16.83000,-0.67251,16.83000,9.30482,16.83000,11.88264
16.84242,16.84000,11.23031,16.84000,0.30452,16.84000,8.93042,16.84000,11.78646
16.85243,16.85000,11.34979,16.85000,1.25965,16.85000,8.53987,16.85000,11.78738
16.86243,16.86000,11.50826,16.86000,2.16133,16.86000,8.13602,16.86000,11.86752
16.87243,16.87000,11.68388,16.87000,2.97801,16.87000,7.71885,16.87000,12.00102
16.88243,16.88000,11.85289,16.88000,3.68027,16.88000,7.28477,16.88000,12.15766
16.89243,16.89000,11.99283,16.89000,4.24285,16.89000,6.82650,16.89000,12.30690
16.90243,16.90000,12.08537,16.90000,4.64645,16.90000,6.33363,16.90000,12.42166
16.91243,16.91000,12.11838,16.91000,4.87896,16.91000,5.79369,16.91000,12.48136
16.92244,16.92000,12.08686,16.92000,4.93602,16.92000,5.19369,16.92000,12.47368
16.93244,16.93000,11.99276,16.93000,4.82090,16.93000,4.52185,16.93000,12.39495
16.94244,16.94000,11.84398,16.94000,4.54397,16.94000,3.76934,16.94000,12.24950
16.95244,16.95000,11.65282,16.95000,4.12163,16.95000,2.93166,16.95000,12.04817
16.96244,16.96000,11.43443,16.96000,3.57517,16.96000,2.00957,16.96000,11.80651
16.97244,16.97000,11.20517,16.97000,2.92944,16.97000,1.00930,16.97000,11.54282
16.98244,16.98000,10.98112,16.98000,2.21158,16.98000,-0.05792,16.98000,11.27618
16.99245,16.99000,10.77680,16.99000,1.44985,16.99000,-1.17695,16.99000,11.02472
17.00245,17.00000,10.60433,17.00000,0.67242,17.00000,-2.33013,17.00000,10.80419
17.01245,17.01000,10.47287,17.01000,-0.09364,17.01000,-3.49878,17.01000,10.62711
17.02245,17.02000,10.38853,17.02000,-0.82331,17.02000,-4.66450,17.02000,10.50234
17.03245,17.03000,10.35445,17.03000,-1.49431,17.03000,-5.81031,17.03000,10.43494
17.04245,17.04000,10.37100,17.04000,-2.08763,17.04000,-6.92147,17.04000,10.42641
17.05245,17.05000,10.43592,17.05000,-2.58775,17.05000,-7.98594,17.05000,10.47486
17.06246,17.06000,10.54459,17.06000,-2.98283,17.06000,-8.99453,17.06000,10.57541
17.07246,17.07000,10.69027,17.07000,-3.26488,17.07000,-9.94067,17.07000,10.72061
17.08246,17.08000,10.86468,17.08000,-3.42995,17.08000,-10.82001,17.08000,10.90122
17.09246,17.09000,11.05877,17.09000,-3.47849,17.09000,-11.62990,17.09000,11.10703
17.10246,17.10000,11.26358,17.10000,-3.41565,17.10000,-12.36875,17.10000,11.32781
17.11246,17.11000,11.47097,17.11000,-3.25152,17.11000,-13.03554,17.11000,11.55413
17.12246,17.12000,11.67416,17.12000,-3.00105,17.12000,-13.62934,17.12000,11.77776
17.13247,17.13000,11.86770,17.13000,-2.68370,17.13000,-14.14918,17.13000,11.99170
17.14247,17.14000,12.04703,17.14000,-2.32258,17.14000,-14.59396,17.14000,12.18974
17.15247,17.15000,12.20767,17.15000,-1.94309,17.15000,-14.96276,17.15000,12.36568
17.16247,17.16000,12.34425,17.16000,-1.57141,17.16000,-15.25526,17.16000,12.51258
17.17247,17.17000,12.44980,17.17000,-1.23272,17.17000,-15.47221,17.17000,12.62228
17.18247,17.18000,12.51552,17.18000,-0.94970,17.18000,-15.61583,17.18000,12.68556
17.19247,17.19000,12.53145,17.19000,-0.74146,17.19000,-15.68992,17.19000,12.69304
17.20248,17.20000,12.48786,17.20000,-0.62294,17.20000,-15.69968,17.20000,12.63680
17.21248,17.21000,12.37721,17.21000,-0.60476,17.21000,-15.65115,17.21000,12.51239
17.22248,17.22000,12.19612,17.22000,-0.69328,17.22000,-15.55049,17.22000,12.32067
17.23248,17.23000,11.94700,17.23000,-0.89087,17.23000,-15.40320,17.23000,12.06909
17.24248,17.24000,11.63876,17.24000,-1.19604,17.24000,-15.21359,17.24000,11.77196
17.25248,17.25000,11.28657,17.25000,-1.60360,17.25000,-14.98480,17.25000,11.44954
17.26248,17.26000,10.91031,17.26000,-2.10471,17.26000,-14.71924,17.26000,11.12586
17.27249,17.27000,10.53194,17.27000,-2.68667,17.27000,-14.41924,17.27000,10.82530
17.28249,17.28000,10.17194,17.28000,-3.33249,17.28000,-14.08756,17.28000,10.56848
17.29249,17.29000,9.84562,17.29000,-4.02036,17.29000,-13.72762,17.29000,10.36815
17.30249,17.30000,9.56023,17.30000,-4.72312,17.30000,-13.34320,17.30000,10.22613
17.31249,17.31000,9.31343,17.31000,-5.40835,17.31000,-12.93778,17.31000,10.13209
17.32249,17.32000,9.09376,17.32000,-6.03930,17.32000,-12.51347,17.32000,10.06457
17.33249,17.33000,8.88281,17.33000,-6.57679,17.33000,-12.07007,17.33000,9.99428
17.34250,17.34000,8.65883,17.34000,-6.98199,17.34000,-11.60411,17.34000,9.88899
17.35250,17.35000,8.40107,17.35000,-7.21977,17.35000,-11.10846,17.35000,9.71942
17.36250,17.36000,8.09405,17.36000,-7.26190,17.36000,-10.57230,17.36000,9.46478
17.37250,17.37000,7.73075,17.37000,-7.08981,17.37000,-9.98158,17.37000,9.11710
17.38250,17.38000,7.31432,17.38000,-6.69614,17.38000,-9.32011,17.38000,8.68325
17.39250,17.39000,6.85782,17.39000,-6.08525,17.39000,-8.57113,17.39000,8.18452
17.40250,17.40000,6.38251,17.40000,-5.27257,17.40000,-7.71917,17.40000,7.65391
17.41251,17.41000,5.91520,17.41000,-4.28317,17.41000,-6.75210,17.41000,7.13182
17.42251,17.42000,5.48511,17.42000,-3.15002,17.42000,-5.66304,17.42000,6.66103
17.43251,17.43000,5.12083,17.43000,-1.91198,17.43000,-4.45175,17.43000,6.28145
17.44251,17.44000,4.84756,17.44000,-0.61196,17.44000,-3.12551,17.44000,6.02552
17.45251,17.45000,4.68483,17.45000,0.70506,17.45000,-1.69922,17.45000,5.91464
17.46251,17.46000,4.64486,17.46000,1.99387,17.46000,-0.19468,17.46000,5.95698
17.47251,17.47000,4.73158,17.47000,3.21085,17.47000,1.36065,17.47000,6.14700
17.48252,17.48000,4.94036,17.48000,4.31580,17.48000,2.93554,17.48000,6.46663
17.49252,17.49000,5.25847,17.49000,5.27353,17.49000,4.49720,17.49000,6.88772
17.50252,17.50000,5.66612,17.50000,6.05525,17.50000,6.01359,17.50000,7.37538
17.51252,17.51000,6.13802,17.51000,6.63969,17.51000,7.45559,17.51000,7.89163
17.52252,17.52000,6.64541,17.52000,7.01395,17.52000,8.79885,17.52000,8.39897
17.53252,17.53000,7.15840,17.53000,7.17403,17.53000,10.02506,17.53000,8.86361
17.54252,17.54000,7.64844,17.54000,7.12493,17.54000,11.12254,17.54000,9.25799
17.55253,17.55000,8.09059,17.55000,6.88056,17.55000,12.08623,17.55000,9.56259
17.56253,17.56000,8.46552,17.56000,6.46306,17.56000,12.91704,17.56000,9.76682
17.57253,17.57000,8.76074,17.57000,5.90189,17.57000,13.62072,17.57000,9.86899
17.58253,17.58000,8.97113,17.58000,5.23240,17.58000,14.20661,17.58000,9.87545
17.59253,17.59000,9.09855,17.59000,4.49426,17.59000,14.68620,17.59000,9.79906
17.60253,17.60000,9.15083,17.60000,3.72949,17.60000,15.07204,17.60000,9.65720
17.61253,17.61000,9.14008,17.61000,2.98052,17.61000,15.37682,17.61000,9.46960
17.62254,17.62000,9.08080,17.62000,2.28807,17.62000,15.61282,17.62000,9.25633
17.63254,17.63000,8.98789,17.63000,1.68916,17.63000,15.79159,17.63000,9.03601
17.64254,17.64000,8.87499,17.64000,1.21531,17.64000,15.92380,17.64000,8.82469
17.65254,17.65000,8.75348,17.65000,0.89121,17.65000,16.01883,17.65000,8.63549
17.66254,17.66000,8.63218,17.66000,0.73393,17.66000,16.08433,17.66000,8.47888
17.67254,17.67000,8.51781,17.67000,0.75269,17.67000,16.12542,17.67000,8.36361
17.68254,17.68000,8.41588,17.68000,0.94911,17.68000,16.14403,17.68000,8.29766
17.69255,17.69000,8.33168,17.69000,1.31767,17.69000,16.13857,17.69000,8.28903
17.70255,17.70000,8.27085,17.70000,1.84637,17.70000,16.10418,17.70000,8.34592
17.71255,17.71000,8.23954,17.71000,2.51724,17.71000,16.03374,17.71000,8.47605
17.72255,17.72000,8.24369,17.72000,3.30688,17.72000,15.91939,17.72000,8.68533
17.73255,17.73000,8.28778,17.73000,4.18717,17.73000,15.75431,17.73000,8.97582
17.74255,17.74000,8.37309,17.74000,5.12600,17.74000,15.53417,17.74000,9.34353
17.75255,17.75000,8.49604,17.75000,6.08831,17.75000,15.25801,17.75000,9.77666
17.76256,17.76000,8.64701,17.76000,7.03719,17.76000,14.92830,17.76000,10.25459
17.77256,17.77000,8.81021,17.77000,7.93509,17.77000,14.55022,17.77000,10.74833
17.78256,17.78000,8.96479,17.78000,8.74508,17.78000,14.13032,17.78000,11.22237
17.79256,17.79000,9.08723,17.79000,9.43222,17.79000,13.67493,17.79000,11.63783
17.80256,17.80000,9.15431,17.80000,9.96518,17.80000,13.18860,17.80000,11.95653
17.81256,17.81000,9.14645,17.81000,10.31783,17.81000,12.67282,17.81000,12.14529
17.82256,17.82000,9.05060,17.82000,10.47083,17.82000,12.12526,17.82000,12.17984
17.83257,17.83000,8.86221,17.83000,10.41279,17.83000,11.53959,17.83000,12.04777
17.84257,17.84000,8.58608,17.84000,10.14099,17.84000,10.90589,17.84000,11.75006
17.85257,17.85000,8.23597,17.85000,9.66147,17.85000,10.21174,17.85000,11.30118
17.86257,17.86000,7.83315,17.86000,8.98870,17.86000,9.44368,17.86000,10.72766
17.87257,17.87000,7.40415,17.87000,8.14469,17.87000,8.58907,17.87000,10.06562
17.88257,17.88000,6.97823,17.88000,7.15792,17.88000,7.63794,17.88000,9.35743
17.89257,17.89000,6.58459,17.89000,6.06204,17.89000,6.58462,17.89000,8.64801
17.90258,17.90000,6.24976,17.90000,4.89446,17.90000,5.42889,17.90000,7.98094
17.91258,17.91000,5.99530,17.91000,3.69486,17.91000,4.17641,17.91000,7.39489
17.92258,17.92000,5.83621,17.92000,2.50363,17.92000,2.83843,17.92000,6.92064
17.93258,17.93000,5.78020,17.93000,1.36009,17.93000,1.43089,17.93000,6.57917
17.94258,17.94000,5.82787,17.94000,0.30067,17.94000,-0.02680,17.94000,6.38085
17.95258,17.95000,5.97379,17.95000,-0.64290,17.95000,-1.51319,17.95000,6.32607
17.96259,17.96000,6.20792,17.96000,-1.44498,17.96000,-3.00614,17.96000,6.40672
17.97259,17.97000,6.51732,17.97000,-2.08722,17.97000,-4.48408,17.97000,6.60850
