Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.16002,0.16000,0.21085,0.16000,1.31847,0.16000,0.02206,0.16000,-0.84070,0.16000,1.55467,0.16000,-1.56963
0.17002,0.17000,0.21012,0.17000,1.35054,0.17000,0.03342,0.17000,-0.86697,0.17000,1.59759,0.17000,-1.66299
0.18003,0.18000,0.20363,0.18000,1.37841,0.18000,0.04664,0.18000,-0.88840,0.18000,1.64288,0.18000,-1.73431
0.19003,0.19000,0.19140,0.19000,1.39969,0.19000,0.06099,0.19000,-0.90305,0.19000,1.68483,0.19000,-1.78074
0.20003,0.20000,0.17391,0.20000,1.41216,0.20000,0.07568,0.20000,-0.90939,0.20000,1.71266,0.20000,-1.80072
0.21003,0.21000,0.15195,0.21000,1.41392,0.21000,0.09000,0.21000,-0.90640,0.21000,1.72508,0.21000,-1.79413
0.22003,0.22000,0.12655,0.22000,1.40346,0.22000,0.10333,0.22000,-0.89364,0.22000,1.72585,0.22000,-1.76223
0.23003,0.23000,0.09880,0.23000,1.37982,0.23000,0.11519,0.23000,-0.87125,0.23000,1.72063,0.23000,-1.70758
0.24004,0.24000,0.06978,0.24000,1.34267,0.24000,0.12529,0.24000,-0.83993,0.24000,1.70845,0.24000,-1.63376
0.25004,0.25000,0.04038,0.25000,1.29229,0.25000,0.13351,0.25000,-0.80088,0.25000,1.69202,0.25000,-1.54506
0.26004,0.26000,0.01132,0.26000,1.22964,0.26000,0.13992,0.26000,-0.75568,0.26000,1.67195,0.26000,-1.44614
0.27004,0.27000,-0.01692,0.27000,1.15631,0.27000,0.14469,0.27000,-0.70614,0.27000,1.64863,0.27000,-1.34164
0.28004,0.28000,-0.04412,0.28000,1.07443,0.28000,0.14814,0.28000,-0.65414,0.28000,1.62498,0.28000,-1.23582
0.29004,0.29000,-0.07023,0.29000,0.98655,0.29000,0.15058,0.29000,-0.60146,0.29000,1.59592,0.29000,-1.13230
0.30004,0.30000,-0.09537,0.30000,0.89550,0.30000,0.15238,0.30000,-0.54963,0.30000,1.56933,0.30000,-1.03379
0.31005,0.31000,-0.11970,0.31000,0.80416,0.31000,0.15382,0.31000,-0.49985,0.31000,1.54728,0.31000,-0.94208
0.32005,0.32000,-0.14344,0.32000,0.71523,0.32000,0.15514,0.32000,-0.45290,0.32000,1.53427,0.32000,-0.85800
0.33005,0.33000,-0.16673,0.33000,0.63111,0.33000,0.15644,0.33000,-0.40921,0.33000,1.52499,0.33000,-0.78157
0.34005,0.34000,-0.18964,0.34000,0.55368,0.34000,0.15777,0.34000,-0.36890,0.34000,1.52191,0.34000,-0.71225
0.35005,0.35000,-0.21212,0.35000,0.48423,0.35000,0.15904,0.35000,-0.33190,0.35000,1.52133,0.35000,-0.64912
0.36005,0.36000,-0.23398,0.36000,0.42345,0.36000,0.16012,0.36000,-0.29804,0.36000,1.51759,0.36000,-0.59114
0.37005,0.37000,-0.25494,0.37000,0.37149,0.37000,0.16082,0.37000,-0.26712,0.37000,1.50703,0.37000,-0.53729
0.38006,0.38000,-0.27461,0.38000,0.32802,0.38000,0.16094,0.38000,-0.23900,0.38000,1.48737,0.38000,-0.48669
0.39006,0.39000,-0.29259,0.39000,0.29240,0.39000,0.16030,0.39000,-0.21359,0.39000,1.46117,0.39000,-0.43864
0.40006,0.40000,-0.30847,0.40000,0.26380,0.40000,0.15874,0.40000,-0.19082,0.40000,1.43089,0.40000,-0.39263
0.41006,0.41000,-0.32189,0.41000,0.24135,0.41000,0.15616,0.41000,-0.17066,0.41000,1.39807,0.41000,-0.34828
0.42006,0.42000,-0.33263,0.42000,0.22420,0.42000,0.15251,0.42000,-0.15305,0.42000,1.36118,0.42000,-0.30538
0.43006,0.43000,-0.34059,0.43000,0.21164,0.43000,0.14777,0.43000,-0.13787,0.43000,1.31955,0.43000,-0.26378
0.44006,0.44000,-0.34585,0.44000,0.20304,0.44000,0.14199,0.44000,-0.12496,0.44000,1.28135,0.44000,-0.22345
0.45007,0.45000,-0.34861,0.45000,0.19793,0.45000,0.13525,0.45000,-0.11410,0.45000,1.24336,0.45000,-0.18437
0.46007,0.46000,-0.34924,0.46000,0.19591,0.46000,0.12768,0.46000,-0.10504,0.46000,1.20541,0.46000,-0.14658
0.47007,0.47000,-0.34819,0.47000,0.19663,0.47000,0.11943,0.47000,-0.09750,0.47000,1.16918,0.47000,-0.11018
0.48007,0.48000,-0.34594,0.48000,0.19976,0.48000,0.11066,0.48000,-0.09121,0.48000,1.13451,0.48000,-0.07527
0.49007,0.49000,-0.34299,0.49000,0.20497,0.49000,0.10159,0.49000,-0.08596,0.49000,1.09963,0.49000,-0.04200
0.50007,0.50000,-0.33975,0.50000,0.21192,0.50000,0.09237,0.50000,-0.08158,0.50000,1.06637,0.50000,-0.01053
0.51007,0.51000,-0.33655,0.51000,0.22020,0.51000,0.08318,0.51000,-0.07792,0.51000,1.03143,0.51000,0.01894
0.52008,0.52000,-0.33359,0.52000,0.22940,0.52000,0.07413,0.52000,-0.07488,0.52000,0.99426,0.52000,0.04625
0.53008,0.53000,-0.33092,0.53000,0.23910,0.53000,0.06533,0.53000,-0.07235,0.53000,0.95697,0.53000,0.07128
0.54008,0.54000,-0.32845,0.54000,0.24884,0.54000,0.05684,0.54000,-0.07022,0.54000,0.92242,0.54000,0.09401
0.55008,0.55000,-0.32600,0.55000,0.25819,0.55000,0.04870,0.55000,-0.06835,0.55000,0.88590,0.55000,0.11452
0.56008,0.56000,-0.32327,0.56000,0.26675,0.56000,0.04097,0.56000,-0.06658,0.56000,0.84699,0.56000,0.13302
0.57008,0.57000,-0.31995,0.57000,0.27413,0.57000,0.03372,0.57000,-0.06475,0.57000,0.80625,0.57000,0.14977
0.58008,0.58000,-0.31569,0.58000,0.28006,0.58000,0.02705,0.58000,-0.06272,0.58000,0.76235,0.58000,0.16509
0.59009,0.59000,-0.31022,0.59000,0.28431,0.59000,0.02109,0.59000,-0.06034,0.59000,0.71819,0.59000,0.17930
0.60009,0.60000,-0.30333,0.60000,0.28676,0.60000,0.01597,0.60000,-0.05754,0.60000,0.67716,0.60000,0.19263
0.61009,0.61000,-0.29489,0.61000,0.28739,0.61000,0.01183,0.61000,-0.05429,0.61000,0.63820,0.61000,0.20523
0.62009,0.62000,-0.28493,0.62000,0.28623,0.62000,0.00879,0.62000,-0.05055,0.62000,0.60245,0.62000,0.21717
0.63009,0.63000,-0.27353,0.63000,0.28338,0.63000,0.00692,0.63000,-0.04635,0.63000,0.57050,0.63000,0.22844
0.64009,0.64000,-0.26091,0.64000,0.27894,0.64000,0.00625,0.64000,-0.04170,0.64000,0.54459,0.64000,0.23899
0.65009,0.65000,-0.24735,0.65000,0.27298,0.65000,0.00676,0.65000,-0.03660,0.65000,0.52295,0.65000,0.24877
0.66010,0.66000,-0.23317,0.66000,0.26555,0.66000,0.00835,0.66000,-0.03106,0.66000,0.51124,0.66000,0.25770
0.67010,0.67000,-0.21874,0.67000,0.25665,0.67000,0.01090,0.67000,-0.02507,0.67000,0.50488,0.67000,0.26572
0.68010,0.68000,-0.20441,0.68000,0.24627,0.68000,0.01423,0.68000,-0.01861,0.68000,0.50234,0.68000,0.27280
0.69010,0.69000,-0.19054,0.69000,0.23436,0.69000,0.01815,0.69000,-0.01169,0.69000,0.50443,0.69000,0.27890
0.70010,0.70000,-0.17745,0.70000,0.22092,0.70000,0.02247,0.70000,-0.00430,0.70000,0.50728,0.70000,0.28401
0.71010,0.71000,-0.16544,0.71000,0.20599,0.71000,0.02698,0.71000,0.00354,0.71000,0.50739,0.71000,0.28812
0.72010,0.72000,-0.15475,0.72000,0.18971,0.72000,0.03153,0.72000,0.01177,0.72000,0.50858,0.72000,0.29126
0.73011,0.73000,-0.14558,0.73000,0.17229,0.73000,0.03599,0.73000,0.02033,0.73000,0.51106,0.73000,0.29346
0.74011,0.74000,-0.13809,0.74000,0.15401,0.74000,0.04028,0.74000,0.02909,0.74000,0.51399,0.74000,0.29476
0.75011,0.75000,-0.13236,0.75000,0.13526,0.75000,0.04437,0.75000,0.03790,0.75000,0.51622,0.75000,0.29524
0.76011,0.76000,-0.12843,0.76000,0.11646,0.76000,0.04825,0.76000,0.04657,0.76000,0.51835,0.76000,0.29493
0.77011,0.77000,-0.12624,0.77000,0.09805,0.77000,0.05194,0.77000,0.05490,0.77000,0.52033,0.77000,0.29391
0.78011,0.78000,-0.12570,0.78000,0.08048,0.78000,0.05548,0.78000,0.06269,0.78000,0.51910,0.78000,0.29221
0.79011,0.79000,-0.12661,0.79000,0.06416,0.79000,0.05887,0.79000,0.06974,0.79000,0.51419,0.79000,0.28985
0.80012,0.80000,-0.12874,0.80000,0.04947,0.80000,0.06214,0.80000,0.07589,0.80000,0.50818,0.80000,0.28685
0.81012,0.81000,-0.13179,0.81000,0.03671,0.81000,0.06528,0.81000,0.08100,0.81000,0.50585,0.81000,0.28323
0.82012,0.82000,-0.13542,0.82000,0.02610,0.82000,0.06824,0.82000,0.08501,0.82000,0.50233,0.82000,0.27899
0.83012,0.83000,-0.13931,0.83000,0.01774,0.83000,0.07101,0.83000,0.08788,0.83000,0.49783,0.83000,0.27415
0.84012,0.84000,-0.14312,0.84000,0.01168,0.84000,0.07353,0.84000,0.08962,0.84000,0.49380,0.84000,0.26873
0.85012,0.85000,-0.14659,0.85000,0.00785,0.85000,0.07577,0.85000,0.09029,0.85000,0.49437,0.85000,0.26280
0.86012,0.86000,-0.14950,0.86000,0.00612,0.86000,0.07770,0.86000,0.08997,0.86000,0.50327,0.86000,0.25641
0.87013,0.87000,-0.15173,0.87000,0.00628,0.87000,0.07930,0.87000,0.08875,0.87000,0.51558,0.87000,0.24966
0.88013,0.88000,-0.15327,0.88000,0.00808,0.88000,0.08058,0.88000,0.08675,0.88000,0.52756,0.88000,0.24267
0.89013,0.89000,-0.15416,0.89000,0.01124,0.89000,0.08154,0.89000,0.08407,0.89000,0.53992,0.89000,0.23559
0.90013,0.90000,-0.15457,0.90000,0.01546,0.90000,0.08219,0.90000,0.08085,0.90000,0.55466,0.90000,0.22859
0.91013,0.91000,-0.15469,0.91000,0.02043,0.91000,0.08255,0.91000,0.07722,0.91000,0.57252,0.91000,0.22185
0.92013,0.92000,-0.15475,0.92000,0.02584,0.92000,0.08264,0.92000,0.07330,0.92000,0.58859,0.92000,0.21554
0.93013,0.93000,-0.15497,0.93000,0.03141,0.93000,0.08249,0.93000,0.06923,0.93000,0.60001,0.93000,0.20985
0.94014,0.94000,-0.15554,0.94000,0.03688,0.94000,0.08213,0.94000,0.06514,0.94000,0.60650,0.94000,0.20489
0.95014,0.95000,-0.15659,0.95000,0.04205,0.95000,0.08158,0.95000,0.06118,0.95000,0.60596,0.95000,0.20078
0.96014,0.96000,-0.15819,0.96000,0.04675,0.96000,0.08089,0.96000,0.05744,0.96000,0.59765,0.96000,0.19757
0.97014,0.97000,-0.16034,0.97000,0.05090,0.97000,0.08009,0.97000,0.05404,0.97000,0.58546,0.97000,0.19524
0.98014,0.98000,-0.16299,0.98000,0.05447,0.98000,0.07920,0.98000,0.05102,0.98000,0.57485,0.98000,0.19378
0.99014,0.99000,-0.16601,0.99000,0.05748,0.99000,0.07825,0.99000,0.04844,0.99000,0.56687,0.99000,0.19309
1.00014,1.00000,-0.16926,1.00000,0.06001,1.00000,0.07724,1.00000,0.04628,1.00000,0.56001,1.00000,0.19305
1.01015,1.01000,-0.17257,1.01000,0.06218,1.01000,0.07620,1.01000,0.04448,1.01000,0.55122,1.01000,0.19353
1.02015,1.02000,-0.17578,1.02000,0.06414,1.02000,0.07514,1.02000,0.04298,1.02000,0.54378,1.02000,0.19433
1.03015,1.03000,-0.17872,1.03000,0.06604,1.03000,0.07409,1.03000,0.04167,1.03000,0.53529,1.03000,0.19524
1.04015,1.04000,-0.18126,1.04000,0.06804,1.04000,0.07306,1.04000,0.04047,1.04000,0.52516,1.04000,0.19607
1.05015,1.05000,-0.18329,1.05000,0.07027,1.05000,0.07208,1.05000,0.03929,1.05000,0.51621,1.05000,0.19662
1.06015,1.06000,-0.18475,1.06000,0.07283,1.06000,0.07119,1.06000,0.03809,1.06000,0.51014,1.06000,0.19673
1.07015,1.07000,-0.18564,1.07000,0.07574,1.07000,0.07038,1.07000,0.03687,1.07000,0.50412,1.07000,0.19631
1.08016,1.08000,-0.18601,1.08000,0.07900,1.08000,0.06968,1.08000,0.03565,1.08000,0.49777,1.08000,0.19534
1.09016,1.09000,-0.18597,1.09000,0.08250,1.09000,0.06906,1.09000,0.03449,1.09000,0.49299,1.09000,0.19386
1.10016,1.10000,-0.18566,1.10000,0.08609,1.10000,0.06852,1.10000,0.03344,1.10000,0.49128,1.10000,0.19192
1.11016,1.11000,-0.18527,1.11000,0.08960,1.11000,0.06802,1.11000,0.03255,1.11000,0.49435,1.11000,0.18964
1.12016,1.12000,-0.18499,1.12000,0.09279,1.12000,0.06753,1.12000,0.03184,1.12000,0.49660,1.12000,0.18712
1.13016,1.13000,-0.18503,1.13000,0.09546,1.13000,0.06701,1.13000,0.03134,1.13000,0.50023,1.13000,0.18445
1.14016,1.14000,-0.18558,1.14000,0.09741,1.14000,0.06642,1.14000,0.03102,1.14000,0.50459,1.14000,0.18174
1.15017,1.15000,-0.18680,1.15000,0.09846,1.15000,0.06572,1.15000,0.03088,1.15000,0.50846,1.15000,0.17904
1.16017,1.16000,-0.18880,1.16000,0.09850,1.16000,0.06488,1.16000,0.03092,1.16000,0.50776,1.16000,0.17643
1.17017,1.17000,-0.19166,1.17000,0.09747,1.17000,0.06387,1.17000,0.03112,1.17000,0.50635,1.17000,0.17396
1.18017,1.18000,-0.19539,1.18000,0.09534,1.18000,0.06267,1.18000,0.03150,1.18000,0.50334,1.18000,0.17162
1.19017,1.19000,-0.19994,1.19000,0.09214,1.19000,0.06128,1.19000,0.03206,1.19000,0.50059,1.19000,0.16942
1.20017,1.20000,-0.20523,1.20000,0.08795,1.20000,0.05971,1.20000,0.03281,1.20000,0.49693,1.20000,0.16730
1.21017,1.21000,-0.21112,1.21000,0.08288,1.21000,0.05800,1.21000,0.03375,1.21000,0.48716,1.21000,0.16519
1.22018,1.22000,-0.21743,1.22000,0.07707,1.22000,0.05619,1.22000,0.03488,1.22000,0.47620,1.22000,0.16299
1.23018,1.23000,-0.22397,1.23000,0.07068,1.23000,0.05432,1.23000,0.03618,1.23000,0.46731,1.23000,0.16062
1.24018,1.24000,-0.23053,1.24000,0.06389,1.24000,0.05247,1.24000,0.03763,1.24000,0.45741,1.24000,0.15803
1.25018,1.25000,-0.23689,1.25000,0.05688,1.25000,0.05069,1.25000,0.03921,1.25000,0.45442,1.25000,0.15519
1.26018,1.26000,-0.24289,1.26000,0.04981,1.26000,0.04906,1.26000,0.04089,1.26000,0.45535,1.26000,0.15213
1.27018,1.27000,-0.24834,1.27000,0.04286,1.27000,0.04763,1.27000,0.04263,1.27000,0.45374,1.27000,0.14891
1.28018,1.28000,-0.25313,1.28000,0.03614,1.28000,0.04646,1.28000,0.04440,1.28000,0.45185,1.28000,0.14564
1.29019,1.29000,-0.25717,1.29000,0.02977,1.29000,0.04558,1.29000,0.04619,1.29000,0.45089,1.29000,0.14239
1.30019,1.30000,-0.26042,1.30000,0.02382,1.30000,0.04502,1.30000,0.04796,1.30000,0.45030,1.30000,0.13925
1.31019,1.31000,-0.26287,1.31000,0.01835,1.31000,0.04479,1.31000,0.04970,1.31000,0.44486,1.31000,0.13626
1.32019,1.32000,-0.26459,1.32000,0.01340,1.32000,0.04486,1.32000,0.05140,1.32000,0.44665,1.32000,0.13343
1.33019,1.33000,-0.26566,1.33000,0.00897,1.33000,0.04522,1.33000,0.05302,1.33000,0.45051,1.33000,0.13070
1.34019,1.34000,-0.26620,1.34000,0.00506,1.34000,0.04583,1.34000,0.05455,1.34000,0.45354,1.34000,0.12800
1.35019,1.35000,-0.26635,1.35000,0.00163,1.35000,0.04663,1.35000,0.05593,1.35000,0.45543,1.35000,0.12521
1.36020,1.36000,-0.26626,1.36000,-0.00135,1.36000,0.04758,1.36000,0.05715,1.36000,0.45987,1.36000,0.12223
1.37020,1.37000,-0.26608,1.37000,-0.00393,1.37000,0.04866,1.37000,0.05817,1.37000,0.46401,1.37000,0.11893
1.38020,1.38000,-0.26590,1.38000,-0.00615,1.38000,0.04981,1.38000,0.05898,1.38000,0.46957,1.38000,0.11524
1.39020,1.39000,-0.26582,1.39000,-0.00808,1.39000,0.05103,1.39000,0.05958,1.39000,0.47630,1.39000,0.11109
1.40020,1.40000,-0.26589,1.40000,-0.00976,1.40000,0.05229,1.40000,0.05999,1.40000,0.48454,1.40000,0.10646
1.41020,1.41000,-0.26610,1.41000,-0.01124,1.41000,0.05360,1.41000,0.06026,1.41000,0.49592,1.41000,0.10134
1.42020,1.42000,-0.26643,1.42000,-0.01256,1.42000,0.05494,1.42000,0.06044,1.42000,0.50382,1.42000,0.09576
1.43021,1.43000,-0.26683,1.43000,-0.01376,1.43000,0.05630,1.43000,0.06056,1.43000,0.51065,1.43000,0.08977
1.44021,1.44000,-0.26722,1.44000,-0.01488,1.44000,0.05767,1.44000,0.06067,1.44000,0.51695,1.44000,0.08341
1.45021,1.45000,-0.26757,1.45000,-0.01597,1.45000,0.05902,1.45000,0.06078,1.45000,0.52222,1.45000,0.07675
1.46021,1.46000,-0.26782,1.46000,-0.01705,1.46000,0.06031,1.46000,0.06092,1.46000,0.52516,1.46000,0.06985
1.47021,1.47000,-0.26796,1.47000,-0.01819,1.47000,0.06151,1.47000,0.06108,1.47000,0.53104,1.47000,0.06275
1.48021,1.48000,-0.26802,1.48000,-0.01943,1.48000,0.06256,1.48000,0.06127,1.48000,0.53855,1.48000,0.05550
1.49021,1.49000,-0.26805,1.49000,-0.02082,1.49000,0.06343,1.49000,0.06149,1.49000,0.54695,1.49000,0.04815
1.50022,1.50000,-0.26814,1.50000,-0.02239,1.50000,0.06407,1.50000,0.06173,1.50000,0.55574,1.50000,0.04072
1.51022,1.51000,-0.26839,1.51000,-0.02417,1.51000,0.06445,1.51000,0.06199,1.51000,0.56214,1.51000,0.03327
1.52022,1.52000,-0.26892,1.52000,-0.02618,1.52000,0.06456,1.52000,0.06227,1.52000,0.56808,1.52000,0.02583
1.53022,1.53000,-0.26982,1.53000,-0.02838,1.53000,0.06437,1.53000,0.06255,1.53000,0.57369,1.53000,0.01844
1.54022,1.54000,-0.27117,1.54000,-0.03076,1.54000,0.06390,1.54000,0.06283,1.54000,0.57796,1.54000,0.01117
1.55022,1.55000,-0.27301,1.55000,-0.03324,1.55000,0.06318,1.55000,0.06308,1.55000,0.58003,1.55000,0.00406
1.56022,1.56000,-0.27532,1.56000,-0.03576,1.56000,0.06223,1.56000,0.06332,1.56000,0.57965,1.56000,-0.00278
1.57023,1.57000,-0.27806,1.57000,-0.03822,1.57000,0.06113,1.57000,0.06354,1.57000,0.57493,1.57000,-0.00928
1.58023,1.58000,-0.28111,1.58000,-0.04053,1.58000,0.05993,1.58000,0.06375,1.58000,0.56606,1.58000,-0.01530
1.59023,1.59000,-0.28436,1.59000,-0.04260,1.59000,0.05872,1.59000,0.06397,1.59000,0.55508,1.59000,-0.02073
1.60023,1.60000,-0.28764,1.60000,-0.04434,1.60000,0.05755,1.60000,0.06419,1.60000,0.54263,1.60000,-0.02542
1.61023,1.61000,-0.29082,1.61000,-0.04564,1.61000,0.05650,1.61000,0.06441,1.61000,0.53055,1.61000,-0.02923
1.62023,1.62000,-0.29375,1.62000,-0.04643,1.62000,0.05561,1.62000,0.06463,1.62000,0.52071,1.62000,-0.03204
1.63024,1.63000,-0.29630,1.63000,-0.04665,1.63000,0.05492,1.63000,0.06482,1.63000,0.51556,1.63000,-0.03372
1.64024,1.64000,-0.29837,1.64000,-0.04625,1.64000,0.05446,1.64000,0.06496,1.64000,0.51093,1.64000,-0.03416
1.65024,1.65000,-0.29989,1.65000,-0.04523,1.65000,0.05422,1.65000,0.06502,1.65000,0.50119,1.65000,-0.03327
1.66024,1.66000,-0.30080,1.66000,-0.04362,1.66000,0.05419,1.66000,0.06499,1.66000,0.48913,1.66000,-0.03098
1.67024,1.67000,-0.30108,1.67000,-0.04148,1.67000,0.05436,1.67000,0.06486,1.67000,0.47938,1.67000,-0.02727
1.68024,1.68000,-0.30075,1.68000,-0.03892,1.68000,0.05470,1.68000,0.06465,1.68000,0.47289,1.68000,-0.02214
1.69024,1.69000,-0.29984,1.69000,-0.03608,1.69000,0.05518,1.69000,0.06440,1.69000,0.46777,1.69000,-0.01567
1.70025,1.70000,-0.29842,1.70000,-0.03311,1.70000,0.05577,1.70000,0.06416,1.70000,0.46296,1.70000,-0.00796
1.71025,1.71000,-0.29658,1.71000,-0.03017,1.71000,0.05644,1.71000,0.06397,1.71000,0.45808,1.71000,0.00077
1.72025,1.72000,-0.29442,1.72000,-0.02743,1.72000,0.05718,1.72000,0.06387,1.72000,0.45206,1.72000,0.01027
1.73025,1.73000,-0.29207,1.73000,-0.02504,1.73000,0.05796,1.73000,0.06387,1.73000,0.44395,1.73000,0.02021
1.74025,1.74000,-0.28963,1.74000,-0.02309,1.74000,0.05878,1.74000,0.06396,1.74000,0.43687,1.74000,0.03023
1.75025,1.75000,-0.28720,1.75000,-0.02166,1.75000,0.05961,1.75000,0.06412,1.75000,0.43182,1.75000,0.03996
1.76025,1.76000,-0.28487,1.76000,-0.02079,1.76000,0.06045,1.76000,0.06429,1.76000,0.42901,1.76000,0.04902
1.77026,1.77000,-0.28269,1.77000,-0.02044,1.77000,0.06127,1.77000,0.06444,1.77000,0.42754,1.77000,0.05714
1.78026,1.78000,-0.28068,1.78000,-0.02055,1.78000,0.06205,1.78000,0.06450,1.78000,0.42765,1.78000,0.06409
1.79026,1.79000,-0.27881,1.79000,-0.02103,1.79000,0.06278,1.79000,0.06446,1.79000,0.42791,1.79000,0.06981
1.80026,1.80000,-0.27705,1.80000,-0.02176,1.80000,0.06344,1.80000,0.06429,1.80000,0.42880,1.80000,0.07432
1.81026,1.81000,-0.27533,1.81000,-0.02261,1.81000,0.06403,1.81000,0.06400,1.81000,0.42979,1.81000,0.07778
1.82026,1.82000,-0.27355,1.82000,-0.02345,1.82000,0.06456,1.82000,0.06362,1.82000,0.42690,1.82000,0.08042
1.83026,1.83000,-0.27163,1.83000,-0.02418,1.83000,0.06503,1.83000,0.06318,1.83000,0.42256,1.83000,0.08253
1.84027,1.84000,-0.26946,1.84000,-0.02471,1.84000,0.06547,1.84000,0.06274,1.84000,0.41922,1.84000,0.08440
1.85027,1.85000,-0.26695,1.85000,-0.02497,1.85000,0.06590,1.85000,0.06234,1.85000,0.41734,1.85000,0.08631
1.86027,1.86000,-0.26403,1.86000,-0.02494,1.86000,0.06635,1.86000,0.06205,1.86000,0.41544,1.86000,0.08849
1.87027,1.87000,-0.26063,1.87000,-0.02460,1.87000,0.06683,1.87000,0.06191,1.87000,0.41237,1.87000,0.09112
1.88027,1.88000,-0.25670,1.88000,-0.02397,1.88000,0.06739,1.88000,0.06197,1.88000,0.40969,1.88000,0.09431
1.89027,1.89000,-0.25221,1.89000,-0.02307,1.89000,0.06803,1.89000,0.06227,1.89000,0.40746,1.89000,0.09813
1.90027,1.90000,-0.24714,1.90000,-0.02196,1.90000,0.06880,1.90000,0.06282,1.90000,0.40136,1.90000,0.10257
1.91028,1.91000,-0.24148,1.91000,-0.02065,1.91000,0.06971,1.91000,0.06360,1.91000,0.39403,1.91000,0.10758
1.92028,1.92000,-0.23523,1.92000,-0.01919,1.92000,0.07077,1.92000,0.06460,1.92000,0.38705,1.92000,0.11306
1.93028,1.93000,-0.22842,1.93000,-0.01759,1.93000,0.07198,1.93000,0.06576,1.93000,0.37934,1.93000,0.11886
1.94028,1.94000,-0.22108,1.94000,-0.01588,1.94000,0.07332,1.94000,0.06700,1.94000,0.37141,1.94000,0.12482
1.95028,1.95000,-0.21325,1.95000,-0.01406,1.95000,0.07479,1.95000,0.06825,1.95000,0.37143,1.95000,0.13074
1.96028,1.96000,-0.20500,1.96000,-0.01211,1.96000,0.07633,1.96000,0.06942,1.96000,0.37251,1.96000,0.13643
1.97028,1.97000,-0.19639,1.97000,-0.01003,1.97000,0.07793,1.97000,0.07044,1.97000,0.37696,1.97000,0.14168
1.98029,1.98000,-0.18750,1.98000,-0.00780,1.98000,0.07953,1.98000,0.07125,1.98000,0.38049,1.98000,0.14635
1.99029,1.99000,-0.17842,1.99000,-0.00542,1.99000,0.08111,1.99000,0.07180,1.99000,0.38323,1.99000,0.15030
2.00029,2.00000,-0.16923,2.00000,-0.00287,2.00000,0.08264,2.00000,0.07205,2.00000,0.38545,2.00000,0.15344
2.01029,2.01000,-0.16002,2.01000,-0.00013,2.01000,0.08411,2.01000,0.07198,2.01000,0.38606,2.01000,0.15575
