Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.57008,0.57000,-0.07094,0.57000,-0.39102,0.57000,0.24856
0.58008,0.58000,-0.12250,0.58000,-0.38332,0.58000,0.23808
0.59009,0.59000,-0.17282,0.59000,-0.37471,0.59000,0.22781
0.60009,0.60000,-0.22142,0.60000,-0.36506,0.60000,0.21771
0.61009,0.61000,-0.26777,0.61000,-0.35432,0.61000,0.20779
0.62009,0.62000,-0.31133,0.62000,-0.34247,0.62000,0.19807
0.63009,0.63000,-0.35155,0.63000,-0.32956,0.63000,0.18861
0.64009,0.64000,-0.38792,0.64000,-0.31570,0.64000,0.17950
0.65009,0.65000,-0.42003,0.65000,-0.30107,0.65000,0.17081
0.66010,0.66000,-0.44757,0.66000,-0.28587,0.66000,0.16262
0.67010,0.67000,-0.47035,0.67000,-0.27035,0.67000,0.15500
0.68010,0.68000,-0.48834,0.68000,-0.25480,0.68000,0.14798
0.69010,0.69000,-0.50168,0.69000,-0.23950,0.69000,0.14155
0.70010,0.70000,-0.51063,0.70000,-0.22474,0.70000,0.13567
0.71010,0.71000,-0.51560,0.71000,-0.21080,0.71000,0.13028
0.72010,0.72000,-0.51707,0.72000,-0.19791,0.72000,0.12528
0.73011,0.73000,-0.51560,0.73000,-0.18627,0.73000,0.12055
0.74011,0.74000,-0.51174,0.74000,-0.17602,0.74000,0.11600
0.75011,0.75000,-0.50602,0.75000,-0.16725,0.75000,0.11154
0.76011,0.76000,-0.49893,0.76000,-0.15996,0.76000,0.10712
0.77011,0.77000,-0.49087,0.77000,-0.15409,0.77000,0.10273
0.78011,0.78000,-0.48213,0.78000,-0.14954,0.78000,0.09840
0.79011,0.79000,-0.47293,0.79000,-0.14611,0.79000,0.09419
0.80012,0.80000,-0.46340,0.80000,-0.14361,0.80000,0.09019
0.81012,0.81000,-0.45362,0.81000,-0.14178,0.81000,0.08648
0.82012,0.82000,-0.44360,0.82000,-0.14037,0.82000,0.08315
0.83012,0.83000,-0.43336,0.83000,-0.13912,0.83000,0.08028
0.84012,0.84000,-0.42292,0.84000,-0.13781,0.84000,0.07794
0.85012,0.85000,-0.41234,0.85000,-0.13625,0.85000,0.07617
0.86012,0.86000,-0.40169,0.86000,-0.13432,0.86000,0.07497
0.87013,0.87000,-0.39107,0.87000,-0.13194,0.87000,0.07437
0.88013,0.88000,-0.38060,0.88000,-0.12909,0.88000,0.07435
0.89013,0.89000,-0.37040,0.89000,-0.12582,0.89000,0.07488
0.90013,0.90000,-0.36060,0.90000,-0.12219,0.90000,0.07594
0.91013,0.91000,-0.35132,0.91000,-0.11828,0.91000,0.07747
0.92013,0.92000,-0.34267,0.92000,-0.11417,0.92000,0.07941
0.93013,0.93000,-0.33480,0.93000,-0.10994,0.93000,0.08170
0.94014,0.94000,-0.32783,0.94000,-0.10566,0.94000,0.08423
0.95014,0.95000,-0.32191,0.95000,-0.10137,0.95000,0.08692
0.96014,0.96000,-0.31720,0.96000,-0.09711,0.96000,0.08967
0.97014,0.97000,-0.31386,0.97000,-0.09292,0.97000,0.09237
0.98014,0.98000,-0.31205,0.98000,-0.08880,0.98000,0.09494
0.99014,0.99000,-0.31187,0.99000,-0.08477,0.99000,0.09730
1.00014,1.00000,-0.31340,1.00000,-0.08081,1.00000,0.09939
1.01015,1.01000,-0.31665,1.01000,-0.07689,1.01000,0.10118
1.02015,1.02000,-0.32154,1.02000,-0.07298,1.02000,0.10265
1.03015,1.03000,-0.32793,1.03000,-0.06904,1.03000,0.10379
1.04015,1.04000,-0.33558,1.04000,-0.06502,1.04000,0.10462
1.05015,1.05000,-0.34419,1.05000,-0.06087,1.05000,0.10515
1.06015,1.06000,-0.35341,1.06000,-0.05656,1.06000,0.10541
1.07015,1.07000,-0.36286,1.07000,-0.05208,1.07000,0.10542
1.08016,1.08000,-0.37217,1.08000,-0.04740,1.08000,0.10523
1.09016,1.09000,-0.38097,1.09000,-0.04255,1.09000,0.10487
1.10016,1.10000,-0.38899,1.10000,-0.03757,1.10000,0.10437
1.11016,1.11000,-0.39599,1.11000,-0.03253,1.11000,0.10376
1.12016,1.12000,-0.40183,1.12000,-0.02751,1.12000,0.10303
1.13016,1.13000,-0.40645,1.13000,-0.02263,1.13000,0.10221
1.14016,1.14000,-0.40985,1.14000,-0.01802,1.14000,0.10129
1.15017,1.15000,-0.41211,1.15000,-0.01382,1.15000,0.10027
1.16017,1.16000,-0.41333,1.16000,-0.01017,1.16000,0.09913
1.17017,1.17000,-0.41366,1.17000,-0.00720,1.17000,0.09788
1.18017,1.18000,-0.41321,1.18000,-0.00501,1.18000,0.09652
1.19017,1.19000,-0.41211,1.19000,-0.00367,1.19000,0.09504
1.20017,1.20000,-0.41046,1.20000,-0.00321,1.20000,0.09346
1.21017,1.21000,-0.40830,1.21000,-0.00359,1.21000,0.09179
1.22018,1.22000,-0.40570,1.22000,-0.00475,1.22000,0.09004
1.23018,1.23000,-0.40268,1.23000,-0.00656,1.23000,0.08824
1.24018,1.24000,-0.39925,1.24000,-0.00886,1.24000,0.08642
1.25018,1.25000,-0.39543,1.25000,-0.01149,1.25000,0.08459
1.26018,1.26000,-0.39122,1.26000,-0.01426,1.26000,0.08280
1.27018,1.27000,-0.38659,1.27000,-0.01700,1.27000,0.08107
1.28018,1.28000,-0.38154,1.28000,-0.01955,1.28000,0.07944
1.29019,1.29000,-0.37600,1.29000,-0.02182,1.29000,0.07794
1.30019,1.30000,-0.36992,1.30000,-0.02371,1.30000,0.07661
1.31019,1.31000,-0.36321,1.31000,-0.02519,1.31000,0.07547
1.32019,1.32000,-0.35579,1.32000,-0.02627,1.32000,0.07455
1.33019,1.33000,-0.34757,1.33000,-0.02697,1.33000,0.07388
1.34019,1.34000,-0.33848,1.34000,-0.02737,1.34000,0.07349
1.35019,1.35000,-0.32846,1.35000,-0.02753,1.35000,0.07339
1.36020,1.36000,-0.31750,1.36000,-0.02752,1.36000,0.07360
1.37020,1.37000,-0.30560,1.37000,-0.02740,1.37000,0.07413
1.38020,1.38000,-0.29279,1.38000,-0.02724,1.38000,0.07496
1.39020,1.39000,-0.27915,1.39000,-0.02706,1.39000,0.07609
1.40020,1.40000,-0.26476,1.40000,-0.02688,1.40000,0.07750
1.41020,1.41000,-0.24974,1.41000,-0.02670,1.41000,0.07914
1.42020,1.42000,-0.23422,1.42000,-0.02652,1.42000,0.08097
1.43021,1.43000,-0.21833,1.43000,-0.02632,1.43000,0.08296
1.44021,1.44000,-0.20221,1.44000,-0.02610,1.44000,0.08504
1.45021,1.45000,-0.18601,1.45000,-0.02589,1.45000,0.08717
1.46021,1.46000,-0.16991,1.46000,-0.02572,1.46000,0.08929
1.47021,1.47000,-0.15409,1.47000,-0.02564,1.47000,0.09136
1.48021,1.48000,-0.13881,1.48000,-0.02574,1.48000,0.09331
1.49021,1.49000,-0.12433,1.49000,-0.02611,1.49000,0.09513
1.50022,1.50000,-0.11093,1.50000,-0.02685,1.50000,0.09677
1.51022,1.51000,-0.09894,1.51000,-0.02805,1.51000,0.09821
1.52022,1.52000,-0.08864,1.52000,-0.02976,1.52000,0.09942
1.53022,1.53000,-0.08027,1.53000,-0.03201,1.53000,0.10039
1.54022,1.54000,-0.07404,1.54000,-0.03480,1.54000,0.10110
1.55022,1.55000,-0.07006,1.55000,-0.03805,1.55000,0.10155
1.56022,1.56000,-0.06836,1.56000,-0.04167,1.56000,0.10174
1.57023,1.57000,-0.06888,1.57000,-0.04551,1.57000,0.10167
1.58023,1.58000,-0.07148,1.58000,-0.04942,1.58000,0.10137
1.59023,1.59000,-0.07597,1.59000,-0.05323,1.59000,0.10087
1.60023,1.60000,-0.08209,1.60000,-0.05676,1.60000,0.10019
1.61023,1.61000,-0.08953,1.61000,-0.05987,1.61000,0.09938
1.62023,1.62000,-0.09798,1.62000,-0.06240,1.62000,0.09850
1.63024,1.63000,-0.10714,1.63000,-0.06427,1.63000,0.09759
1.64024,1.64000,-0.11673,1.64000,-0.06539,1.64000,0.09667
1.65024,1.65000,-0.12651,1.65000,-0.06572,1.65000,0.09577
1.66024,1.66000,-0.13630,1.66000,-0.06526,1.66000,0.09489
1.67024,1.67000,-0.14596,1.67000,-0.06403,1.67000,0.09401
1.68024,1.68000,-0.15546,1.68000,-0.06207,1.68000,0.09310
1.69024,1.69000,-0.16480,1.69000,-0.05947,1.69000,0.09210
1.70025,1.70000,-0.17401,1.70000,-0.05632,1.70000,0.09098
1.71025,1.71000,-0.18315,1.71000,-0.05271,1.71000,0.08970
1.72025,1.72000,-0.19231,1.72000,-0.04875,1.72000,0.08824
1.73025,1.73000,-0.20149,1.73000,-0.04457,1.73000,0.08660
1.74025,1.74000,-0.21070,1.74000,-0.04027,1.74000,0.08479
1.75025,1.75000,-0.21988,1.75000,-0.03598,1.75000,0.08286
1.76025,1.76000,-0.22891,1.76000,-0.03179,1.76000,0.08085
1.77026,1.77000,-0.23763,1.77000,-0.02781,1.77000,0.07882
1.78026,1.78000,-0.24587,1.78000,-0.02409,1.78000,0.07680
1.79026,1.79000,-0.25343,1.79000,-0.02069,1.79000,0.07485
1.80026,1.80000,-0.26014,1.80000,-0.01763,1.80000,0.07299
1.81026,1.81000,-0.26585,1.81000,-0.01488,1.81000,0.07121
1.82026,1.82000,-0.27049,1.82000,-0.01240,1.82000,0.06953
1.83026,1.83000,-0.27403,1.83000,-0.01010,1.83000,0.06793
1.84027,1.84000,-0.27651,1.84000,-0.00790,1.84000,0.06638
1.85027,1.85000,-0.27803,1.85000,-0.00571,1.85000,0.06488
1.86027,1.86000,-0.27870,1.86000,-0.00342,1.86000,0.06341
1.87027,1.87000,-0.27868,1.87000,-0.00095,1.87000,0.06198
1.88027,1.88000,-0.27812,1.88000,0.00176,1.88000,0.06058
1.89027,1.89000,-0.27718,1.89000,0.00475,1.89000,0.05924
1.90027,1.90000,-0.27599,1.90000,0.00803,1.90000,0.05798
1.91028,1.91000,-0.27467,1.91000,0.01160,1.91000,0.05679
1.92028,1.92000,-0.27334,1.92000,0.01542,1.92000,0.05570
1.93028,1.93000,-0.27208,1.93000,0.01945,1.93000,0.05472
1.94028,1.94000,-0.27095,1.94000,0.02364,1.94000,0.05385
1.95028,1.95000,-0.26999,1.95000,0.02792,1.95000,0.05311
1.96028,1.96000,-0.26921,1.96000,0.03223,1.96000,0.05249
1.97028,1.97000,-0.26858,1.97000,0.03654,1.97000,0.05201
1.98029,1.98000,-0.26804,1.98000,0.04080,1.98000,0.05166
1.99029,1.99000,-0.26752,1.99000,0.04497,1.99000,0.05146
2.00029,2.00000,-0.26690,2.00000,0.04906,2.00000,0.05140
2.01029,2.01000,-0.26606,2.01000,0.05304,2.01000,0.05150
2.02029,2.02000,-0.26488,2.02000,0.05694,2.02000,0.05177
2.03029,2.03000,-0.26325,2.03000,0.06077,2.03000,0.05221
2.04029,2.04000,-0.26109,2.04000,0.06453,2.04000,0.05282
2.05030,2.05000,-0.25833,2.05000,0.06826,2.05000,0.05358
2.06030,2.06000,-0.25497,2.06000,0.07194,2.06000,0.05449
2.07030,2.07000,-0.25101,2.07000,0.07556,2.07000,0.05550
2.08030,2.08000,-0.24651,2.08000,0.07909,2.08000,0.05657
2.09030,2.09000,-0.24157,2.09000,0.08244,2.09000,0.05764
2.10030,2.10000,-0.23628,2.10000,0.08552,2.10000,0.05866
2.11030,2.11000,-0.23077,2.11000,0.08823,2.11000,0.05955
2.12031,2.12000,-0.22515,2.12000,0.09041,2.12000,0.06026
2.13031,2.13000,-0.21951,2.13000,0.09196,2.13000,0.06076
2.14031,2.14000,-0.21393,2.14000,0.09273,2.14000,0.06101
2.15031,2.15000,-0.20846,2.15000,0.09265,2.15000,0.06098
2.16031,2.16000,-0.20310,2.16000,0.09166,2.16000,0.06068
2.17031,2.17000,-0.19785,2.17000,0.08977,2.17000,0.06011
2.18031,2.18000,-0.19268,2.18000,0.08702,2.18000,0.05927
2.19032,2.19000,-0.18759,2.19000,0.08353,2.19000,0.05821
2.20032,2.20000,-0.18255,2.20000,0.07947,2.20000,0.05695
2.21032,2.21000,-0.17758,2.21000,0.07504,2.21000,0.05554
2.22032,2.22000,-0.17275,2.22000,0.07044,2.22000,0.05404
2.23032,2.23000,-0.16814,2.23000,0.06590,2.23000,0.05249
2.24032,2.24000,-0.16389,2.24000,0.06163,2.24000,0.05095
2.25032,2.25000,-0.16012,2.25000,0.05780,2.25000,0.04949
2.26033,2.26000,-0.15698,2.26000,0.05457,2.26000,0.04814
2.27033,2.27000,-0.15458,2.27000,0.05203,2.27000,0.04696
2.28033,2.28000,-0.15300,2.28000,0.05025,2.28000,0.04595
2.29033,2.29000,-0.15227,2.29000,0.04926,2.29000,0.04513
2.30033,2.30000,-0.15238,2.30000,0.04903,2.30000,0.04448
2.31033,2.31000,-0.15327,2.31000,0.04955,2.31000,0.04396
2.32033,2.32000,-0.15483,2.32000,0.05075,2.32000,0.04353
2.33034,2.33000,-0.15693,2.33000,0.05257,2.33000,0.04314
2.34034,2.34000,-0.15941,2.34000,0.05491,2.34000,0.04275
2.35034,2.35000,-0.16210,2.35000,0.05769,2.35000,0.04232
2.36034,2.36000,-0.16483,2.36000,0.06082,2.36000,0.04182
2.37034,2.37000,-0.16745,2.37000,0.06420,2.37000,0.04124
2.38034,2.38000,-0.16982,2.38000,0.06773,2.38000,0.04058
2.39034,2.39000,-0.17184,2.39000,0.07132,2.39000,0.03985
2.40035,2.40000,-0.17345,2.40000,0.07490,2.40000,0.03907
2.41035,2.41000,-0.17460,2.41000,0.07838,2.41000,0.03826
2.42035,2.42000,-0.17529,2.42000,0.08171,2.42000,0.03746
2.43035,2.43000,-0.17553,2.43000,0.08485,2.43000,0.03668
2.44035,2.44000,-0.17537,2.44000,0.08778,2.44000,0.03594
2.45035,2.45000,-0.17484,2.45000,0.09048,2.45000,0.03525
2.46035,2.46000,-0.17402,2.46000,0.09295,2.46000,0.03459
2.47036,2.47000,-0.17294,2.47000,0.09519,2.47000,0.03396
2.48036,2.48000,-0.17165,2.48000,0.09721,2.48000,0.03332
2.49036,2.49000,-0.17016,2.49000,0.09901,2.49000,0.03266
2.50036,2.50000,-0.16848,2.50000,0.10061,2.50000,0.03196
2.51036,2.51000,-0.16657,2.51000,0.10200,2.51000,0.03121
2.52036,2.52000,-0.16442,2.52000,0.10319,2.52000,0.03041
2.53036,2.53000,-0.16196,2.53000,0.10419,2.53000,0.02959
2.54037,2.54000,-0.15920,2.54000,0.10503,2.54000,0.02875
2.55037,2.55000,-0.15611,2.55000,0.10573,2.55000,0.02794
2.56037,2.56000,-0.15274,2.56000,0.10633,2.56000,0.02718
2.57037,2.57000,-0.14918,2.57000,0.10686,2.57000,0.02650
2.58037,2.58000,-0.14554,2.58000,0.10736,2.58000,0.02591
2.59037,2.59000,-0.14199,2.59000,0.10788,2.59000,0.02543
2.60037,2.60000,-0.13874,2.60000,0.10845,2.60000,0.02506
2.61038,2.61000,-0.13598,2.61000,0.10910,2.61000,0.02479
2.62038,2.62000,-0.13390,2.62000,0.10985,2.62000,0.02460
2.63038,2.63000,-0.13266,2.63000,0.11072,2.63000,0.02449
2.64038,2.64000,-0.13233,2.64000,0.11172,2.64000,0.02443
2.65038,2.65000,-0.13292,2.65000,0.11284,2.65000,0.02442
2.66038,2.66000,-0.13435,2.66000,0.11406,2.66000,0.02445
2.67038,2.67000,-0.13647,2.67000,0.11538,2.67000,0.02451
2.68039,2.68000,-0.13904,2.68000,0.11677,2.68000,0.02460
2.69039,2.69000,-0.14183,2.69000,0.11819,2.69000,0.02473
2.70039,2.70000,-0.14460,2.70000,0.11962,2.70000,0.02490
2.71039,2.71000,-0.14714,2.71000,0.12102,2.71000,0.02509
2.72039,2.72000,-0.14928,2.72000,0.12234,2.72000,0.02530
2.73039,2.73000,-0.15093,2.73000,0.12356,2.73000,0.02551
2.74039,2.74000,-0.15206,2.74000,0.12462,2.74000,0.02570
2.75040,2.75000,-0.15268,2.75000,0.12550,2.75000,0.02586
2.76040,2.76000,-0.15284,2.76000,0.12614,2.76000,0.02598
2.77040,2.77000,-0.15261,2.77000,0.12653,2.77000,0.02606
2.78040,2.78000,-0.15205,2.78000,0.12665,2.78000,0.02614
2.79040,2.79000,-0.15124,2.79000,0.12650,2.79000,0.02625
2.80040,2.80000,-0.15021,2.80000,0.12609,2.80000,0.02643
2.81040,2.81000,-0.14899,2.81000,0.12546,2.81000,0.02672
2.82041,2.82000,-0.14760,2.82000,0.12466,2.82000,0.02715
2.83041,2.83000,-0.14601,2.83000,0.12376,2.83000,0.02775
2.84041,2.84000,-0.14423,2.84000,0.12284,2.84000,0.02851
2.85041,2.85000,-0.14223,2.85000,0.12197,2.85000,0.02943
2.86041,2.86000,-0.14000,2.86000,0.12124,2.86000,0.03046
2.87041,2.87000,-0.13754,2.87000,0.12071,2.87000,0.03159
2.88041,2.88000,-0.13488,2.88000,0.12042,2.88000,0.03279
2.89042,2.89000,-0.13206,2.89000,0.12041,2.89000,0.03402
2.90042,2.90000,-0.12913,2.90000,0.12066,2.90000,0.03527
2.91042,2.91000,-0.12619,2.91000,0.12117,2.91000,0.03652
2.92042,2.92000,-0.12332,2.92000,0.12188,2.92000,0.03778
2.93042,2.93000,-0.12060,2.93000,0.12273,2.93000,0.03902
2.94042,2.94000,-0.11808,2.94000,0.12367,2.94000,0.04024
2.95043,2.95000,-0.11581,2.95000,0.12463,2.95000,0.04142
2.96043,2.96000,-0.11377,2.96000,0.12555,2.96000,0.04253
2.97043,2.97000,-0.11191,2.97000,0.12637,2.97000,0.04353
2.98043,2.98000,-0.11014,2.98000,0.12705,2.98000,0.04440
2.99043,2.99000,-0.10836,2.99000,0.12755,2.99000,0.04508
3.00043,3.00000,-0.10645,3.00000,0.12784,3.00000,0.04557
3.01043,3.01000,-0.10428,3.01000,0.12788,3.01000,0.04583
3.02044,3.02000,-0.10175,3.02000,0.12766,3.02000,0.04588
3.03044,3.03000,-0.09877,3.03000,0.12714,3.03000,0.04573
3.04044,3.04000,-0.09528,3.04000,0.12632,3.04000,0.04539
3.05044,3.05000,-0.09128,3.05000,0.12517,3.05000,0.04490
3.06044,3.06000,-0.08678,3.06000,0.12370,3.06000,0.04429
3.07044,3.07000,-0.08188,3.07000,0.12189,3.07000,0.04360
3.08044,3.08000,-0.07665,3.08000,0.11978,3.08000,0.04285
3.09045,3.09000,-0.07125,3.09000,0.11737,3.09000,0.04205
3.10045,3.10000,-0.06580,3.10000,0.11471,3.10000,0.04122
3.11045,3.11000,-0.06045,3.11000,0.11184,3.11000,0.04035
3.12045,3.12000,-0.05533,3.12000,0.10883,3.12000,0.03946
3.13045,3.13000,-0.05055,3.13000,0.10572,3.13000,0.03855
3.14045,3.14000,-0.04618,3.14000,0.10259,3.14000,0.03765
3.15045,3.15000,-0.04229,3.15000,0.09950,3.15000,0.03679
3.16046,3.16000,-0.03891,3.16000,0.09654,3.16000,0.03601
3.17046,3.17000,-0.03602,3.17000,0.09376,3.17000,0.03537
3.18046,3.18000,-0.03363,3.18000,0.09122,3.18000,0.03491
3.19046,3.19000,-0.03168,3.19000,0.08895,3.19000,0.03466
3.20046,3.20000,-0.03016,3.20000,0.08699,3.20000,0.03466
3.21046,3.21000,-0.02901,3.21000,0.08534,3.21000,0.03490
3.22046,3.22000,-0.02818,3.22000,0.08397,3.22000,0.03537
3.23047,3.23000,-0.02762,3.23000,0.08286,3.23000,0.03605
3.24047,3.24000,-0.02728,3.24000,0.08196,3.24000,0.03688
3.25047,3.25000,-0.02710,3.25000,0.08123,3.25000,0.03782
3.26047,3.26000,-0.02702,3.26000,0.08059,3.26000,0.03882
3.27047,3.27000,-0.02702,3.27000,0.08000,3.27000,0.03981
3.28047,3.28000,-0.02703,3.28000,0.07941,3.28000,0.04077
3.29047,3.29000,-0.02705,3.29000,0.07876,3.29000,0.04164
3.30048,3.30000,-0.02705,3.30000,0.07804,3.30000,0.04239
3.31048,3.31000,-0.02702,3.31000,0.07721,3.31000,0.04303
3.32048,3.32000,-0.02694,3.32000,0.07628,3.32000,0.04352
3.33048,3.33000,-0.02678,3.33000,0.07526,3.33000,0.04389
3.34048,3.34000,-0.02646,3.34000,0.07415,3.34000,0.04412
3.35048,3.35000,-0.02592,3.35000,0.07297,3.35000,0.04425
3.36048,3.36000,-0.02503,3.36000,0.07174,3.36000,0.04426
3.37049,3.37000,-0.02370,3.37000,0.07046,3.37000,0.04417
3.38049,3.38000,-0.02179,3.38000,0.06913,3.38000,0.04395
3.39049,3.39000,-0.01923,3.39000,0.06772,3.39000,0.04360
3.40049,3.40000,-0.01594,3.40000,0.06622,3.40000,0.04309
3.41049,3.41000,-0.01191,3.41000,0.06457,3.41000,0.04241
3.42049,3.42000,-0.00716,3.42000,0.06273,3.42000,0.04157
3.43049,3.43000,-0.00176,3.43000,0.06065,3.43000,0.04058
3.44050,3.44000,0.00415,3.44000,0.05828,3.44000,0.03948
3.45050,3.45000,0.01042,3.45000,0.05559,3.45000,0.03832
3.46050,3.46000,0.01683,3.46000,0.05258,3.46000,0.03714
3.47050,3.47000,0.02315,3.47000,0.04926,3.47000,0.03602
3.48050,3.48000,0.02915,3.48000,0.04567,3.48000,0.03498
3.49050,3.49000,0.03459,3.49000,0.04187,3.49000,0.03407
3.50050,3.50000,0.03923,3.50000,0.03796,3.50000,0.03328
3.51051,3.51000,0.04287,3.51000,0.03404,3.51000,0.03260
3.52051,3.52000,0.04533,3.52000,0.03020,3.52000,0.03198
3.53051,3.53000,0.04649,3.53000,0.02657,3.53000,0.03139
3.54051,3.54000,0.04629,3.54000,0.02321,3.54000,0.03079
3.55051,3.55000,0.04472,3.55000,0.02020,3.55000,0.03014
3.56051,3.56000,0.04185,3.56000,0.01756,3.56000,0.02942
3.57051,3.57000,0.03782,3.57000,0.01532,3.57000,0.02863
3.58052,3.58000,0.03282,3.58000,0.01346,3.58000,0.02777
3.59052,3.59000,0.02706,3.59000,0.01195,3.59000,0.02686
3.60052,3.60000,0.02081,3.60000,0.01075,3.60000,0.02591
3.61052,3.61000,0.01432,3.61000,0.00982,3.61000,0.02491
3.62052,3.62000,0.00786,3.62000,0.00913,3.62000,0.02386
3.63052,3.63000,0.00165,3.63000,0.00863,3.63000,0.02274
3.64052,3.64000,-0.00408,3.64000,0.00830,3.64000,0.02153
3.65053,3.65000,-0.00917,3.65000,0.00810,3.65000,0.02021
3.66053,3.66000,-0.01348,3.66000,0.00799,3.66000,0.01875
3.67053,3.67000,-0.01691,3.67000,0.00792,3.67000,0.01716
3.68053,3.68000,-0.01941,3.68000,0.00785,3.68000,0.01543
3.69053,3.69000,-0.02097,3.69000,0.00772,3.69000,0.01359
3.70053,3.70000,-0.02162,3.70000,0.00746,3.70000,0.01166
3.71053,3.71000,-0.02144,3.71000,0.00703,3.71000,0.00969
3.72054,3.72000,-0.02054,3.72000,0.00636,3.72000,0.00771
3.73054,3.73000,-0.01909,3.73000,0.00543,3.73000,0.00578
3.74054,3.74000,-0.01725,3.74000,0.00420,3.74000,0.00391
3.75054,3.75000,-0.01522,3.75000,0.00269,3.75000,0.00212
3.76054,3.76000,-0.01318,3.76000,0.00092,3.76000,0.00043
3.77054,3.77000,-0.01127,3.77000,-0.00106,3.77000,-0.00117
3.78054,3.78000,-0.00961,3.78000,-0.00318,3.78000,-0.00268
3.79055,3.79000,-0.00824,3.79000,-0.00536,3.79000,-0.00409
