Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,1.33731,0.00000,-0.21186,0.00000,3.33083,0.00000,-1.01284,0.00000,1.38631,0.00000,-0.19168
0.01000,0.01000,1.36238,0.01000,-0.22374,0.01000,3.30018,0.01000,-1.00131,0.01000,1.41536,0.01000,-0.20411
0.02000,0.02000,1.38089,0.02000,-0.23512,0.02000,3.26106,0.02000,-0.98338,0.02000,1.43799,0.02000,-0.21620
0.03000,0.03000,1.38957,0.03000,-0.24505,0.03000,3.21324,0.03000,-0.95839,0.03000,1.45071,0.03000,-0.22699
0.04001,0.04000,1.38535,0.04000,-0.25252,0.04000,3.15687,0.04000,-0.92605,0.04000,1.45024,0.04000,-0.23548
0.05001,0.05000,1.36573,0.05000,-0.25657,0.05000,3.09242,0.05000,-0.88649,0.05000,1.43385,0.05000,-0.24066
0.06001,0.06000,1.32909,0.06000,-0.25632,0.06000,3.02070,0.06000,-0.84031,0.06000,1.39974,0.06000,-0.24165
0.07001,0.07000,1.27482,0.07000,-0.25106,0.07000,2.94273,0.07000,-0.78849,0.07000,1.34717,0.07000,-0.23769
0.08001,0.08000,1.20345,0.08000,-0.24028,0.08000,2.85970,0.08000,-0.73235,0.08000,1.27659,0.08000,-0.22825
0.09001,0.09000,1.11654,0.09000,-0.22374,0.09000,2.77291,0.09000,-0.67344,0.09000,1.18957,0.09000,-0.21302
0.10001,0.10000,1.01661,0.10000,-0.20144,0.10000,2.68366,0.10000,-0.61343,0.10000,1.08864,0.10000,-0.19199
0.11002,0.11000,0.90679,0.11000,-0.17363,0.11000,2.59322,0.11000,-0.55401,0.11000,0.97705,0.11000,-0.16538
0.12002,0.12000,0.79064,0.12000,-0.14080,0.12000,2.50274,0.12000,-0.49677,0.12000,0.85847,0.12000,-0.13366
0.13002,0.13000,0.67182,0.13000,-0.10364,0.13000,2.41326,0.13000,-0.44313,0.13000,0.73671,0.13000,-0.09749
0.14002,0.14000,0.55381,0.14000,-0.06293,0.14000,2.32566,0.14000,-0.39429,0.14000,0.61539,0.14000,-0.05767
0.15002,0.15000,0.43969,0.15000,-0.01955,0.15000,2.24063,0.15000,-0.35118,0.15000,0.49775,0.15000,-0.01505
0.16002,0.16000,0.33201,0.16000,0.02565,0.16000,2.15873,0.16000,-0.31446,0.16000,0.38645,0.16000,0.02950
0.17002,0.17000,0.23267,0.17000,0.07190,0.17000,2.08032,0.17000,-0.28447,0.17000,0.28352,0.17000,0.07519
0.18003,0.18000,0.14293,0.18000,0.11856,0.18000,2.00563,0.18000,-0.26129,0.18000,0.19028,0.18000,0.12138
0.19003,0.19000,0.06342,0.19000,0.16516,0.19000,1.93479,0.19000,-0.24470,0.19000,0.10744,0.19000,0.16759
0.20003,0.20000,-0.00572,0.20000,0.21142,0.20000,1.86784,0.20000,-0.23424,0.20000,0.03517,0.20000,0.21351
0.21003,0.21000,-0.06479,0.21000,0.25723,0.21000,1.80480,0.21000,-0.22923,0.21000,-0.02681,0.21000,0.25901
0.22003,0.22000,-0.11440,0.22000,0.30258,0.22000,1.74570,0.22000,-0.22881,0.22000,-0.07910,0.22000,0.30410
0.23003,0.23000,-0.15530,0.23000,0.34755,0.23000,1.69062,0.23000,-0.23198,0.23000,-0.12248,0.23000,0.34882
0.24004,0.24000,-0.18834,0.24000,0.39225,0.24000,1.63968,0.24000,-0.23762,0.24000,-0.15780,0.24000,0.39328
0.25004,0.25000,-0.21432,0.25000,0.43672,0.25000,1.59309,0.25000,-0.24462,0.25000,-0.18590,0.25000,0.43753
0.26004,0.26000,-0.23394,0.26000,0.48098,0.26000,1.55107,0.26000,-0.25188,0.26000,-0.20748,0.26000,0.48157
0.27004,0.27000,-0.24770,0.27000,0.52492,0.27000,1.51390,0.27000,-0.25843,0.27000,-0.22309,0.27000,0.52530
0.28004,0.28000,-0.25596,0.28000,0.56830,0.28000,1.48182,0.28000,-0.26349,0.28000,-0.23311,0.28000,0.56850
0.29004,0.29000,-0.25884,0.29000,0.61076,0.29000,1.45506,0.29000,-0.26654,0.29000,-0.23770,0.29000,0.61080
0.30004,0.30000,-0.25632,0.30000,0.65178,0.30000,1.43375,0.30000,-0.26731,0.30000,-0.23684,0.30000,0.65170
0.31005,0.31000,-0.24819,0.31000,0.69074,0.31000,1.41792,0.31000,-0.26585,0.31000,-0.23035,0.31000,0.69057
0.32005,0.32000,-0.23408,0.32000,0.72693,0.32000,1.40742,0.32000,-0.26247,0.32000,-0.21789,0.32000,0.72673
0.33005,0.33000,-0.21353,0.33000,0.75961,0.33000,1.40194,0.33000,-0.25768,0.33000,-0.19900,0.33000,0.75941
0.34005,0.34000,-0.18601,0.34000,0.78802,0.34000,1.40095,0.34000,-0.25218,0.34000,-0.17318,0.34000,0.78790
0.35005,0.35000,-0.15101,0.35000,0.81151,0.35000,1.40375,0.35000,-0.24674,0.35000,-0.13990,0.35000,0.81151
0.36005,0.36000,-0.10811,0.36000,0.82951,0.36000,1.40943,0.36000,-0.24213,0.36000,-0.09875,0.36000,0.82968
0.37005,0.37000,-0.05705,0.37000,0.84159,0.37000,1.41692,0.37000,-0.23906,0.37000,-0.04947,0.37000,0.84197
0.38006,0.38000,0.00216,0.38000,0.84748,0.38000,1.42502,0.38000,-0.23808,0.38000,0.00795,0.38000,0.84812
0.39006,0.39000,0.06920,0.39000,0.84710,0.39000,1.43245,0.39000,-0.23959,0.39000,0.07320,0.39000,0.84803
0.40006,0.40000,0.14341,0.40000,0.84057,0.40000,1.43791,0.40000,-0.24375,0.40000,0.14562,0.40000,0.84180
0.41006,0.41000,0.22375,0.41000,0.82819,0.41000,1.44010,0.41000,-0.25051,0.41000,0.22422,0.41000,0.82973
0.42006,0.42000,0.30886,0.42000,0.81043,0.42000,1.43786,0.42000,-0.25964,0.42000,0.30763,0.42000,0.81228
0.43006,0.43000,0.39709,0.43000,0.78793,0.43000,1.43019,0.43000,-0.27069,0.43000,0.39424,0.43000,0.79008
0.44006,0.44000,0.48661,0.44000,0.76145,0.44000,1.41633,0.44000,-0.28312,0.44000,0.48225,0.44000,0.76387
0.45007,0.45000,0.57550,0.45000,0.73181,0.45000,1.39584,0.45000,-0.29627,0.45000,0.56973,0.45000,0.73448
0.46007,0.46000,0.66183,0.46000,0.69990,0.46000,1.36860,0.46000,-0.30949,0.46000,0.65482,0.46000,0.70277
0.47007,0.47000,0.74381,0.47000,0.66657,0.47000,1.33482,0.47000,-0.32213,0.47000,0.73570,0.47000,0.66960
0.48007,0.48000,0.81977,0.48000,0.63262,0.48000,1.29501,0.48000,-0.33363,0.48000,0.81074,0.48000,0.63577
0.49007,0.49000,0.88829,0.49000,0.59880,0.49000,1.24994,0.49000,-0.34353,0.49000,0.87850,0.49000,0.60200
0.50007,0.50000,0.94813,0.50000,0.56571,0.50000,1.20053,0.50000,-0.35154,0.50000,0.93777,0.50000,0.56891
0.51007,0.51000,0.99832,0.51000,0.53386,0.51000,1.14785,0.51000,-0.35747,0.51000,0.98755,0.51000,0.53703
0.52008,0.52000,1.03810,0.52000,0.50365,0.52000,1.09298,0.52000,-0.36130,0.52000,1.02709,0.52000,0.50673
0.53008,0.53000,1.06698,0.53000,0.47536,0.53000,1.03698,0.53000,-0.36314,0.53000,1.05586,0.53000,0.47832
0.54008,0.54000,1.08473,0.54000,0.44916,0.54000,0.98084,0.54000,-0.36316,0.54000,1.07363,0.54000,0.45195
0.55008,0.55000,1.09141,0.55000,0.42512,0.55000,0.92544,0.55000,-0.36161,0.55000,1.08043,0.55000,0.42772
0.56008,0.56000,1.08734,0.56000,0.40321,0.56000,0.87152,0.56000,-0.35878,0.56000,1.07657,0.56000,0.40560
0.57008,0.57000,1.07317,0.57000,0.38333,0.57000,0.81967,0.57000,-0.35491,0.57000,1.06268,0.57000,0.38549
0.58008,0.58000,1.04982,0.58000,0.36529,0.58000,0.77028,0.58000,-0.35024,0.58000,1.03965,0.58000,0.36720
0.59009,0.59000,1.01846,0.59000,0.34884,0.59000,0.72360,0.59000,-0.34496,0.59000,1.00864,0.59000,0.35051
0.60009,0.60000,0.98043,0.60000,0.33371,0.60000,0.67974,0.60000,-0.33919,0.60000,0.97100,0.60000,0.33514
0.61009,0.61000,0.93724,0.61000,0.31961,0.61000,0.63868,0.61000,-0.33302,0.61000,0.92821,0.61000,0.32080
0.62009,0.62000,0.89043,0.62000,0.30626,0.62000,0.60033,0.62000,-0.32646,0.62000,0.88182,0.62000,0.30723
0.63009,0.63000,0.84155,0.63000,0.29343,0.63000,0.56454,0.63000,-0.31954,0.63000,0.83336,0.63000,0.29419
0.64009,0.64000,0.79204,0.64000,0.28098,0.64000,0.53121,0.64000,-0.31223,0.64000,0.78427,0.64000,0.28154
0.65009,0.65000,0.74318,0.65000,0.26882,0.65000,0.50022,0.65000,-0.30453,0.65000,0.73583,0.65000,0.26919
0.66010,0.66000,0.69602,0.66000,0.25693,0.66000,0.47154,0.66000,-0.29645,0.66000,0.68908,0.66000,0.25714
0.67010,0.67000,0.65133,0.67000,0.24539,0.67000,0.44518,0.67000,-0.28801,0.67000,0.64480,0.67000,0.24546
0.68010,0.68000,0.60960,0.68000,0.23433,0.68000,0.42122,0.68000,-0.27926,0.68000,0.60346,0.68000,0.23426
0.69010,0.69000,0.57100,0.69000,0.22389,0.69000,0.39979,0.69000,-0.27025,0.69000,0.56524,0.69000,0.22372
0.70010,0.70000,0.53545,0.70000,0.21427,0.70000,0.38104,0.70000,-0.26103,0.70000,0.53004,0.70000,0.21400
0.71010,0.71000,0.50261,0.71000,0.20564,0.71000,0.36512,0.71000,-0.25166,0.71000,0.49753,0.71000,0.20530
0.72010,0.72000,0.47200,0.72000,0.19816,0.72000,0.35216,0.72000,-0.24215,0.72000,0.46722,0.72000,0.19777
0.73011,0.73000,0.44299,0.73000,0.19199,0.73000,0.34227,0.73000,-0.23250,0.73000,0.43849,0.73000,0.19156
0.74011,0.74000,0.41497,0.74000,0.18721,0.74000,0.33549,0.74000,-0.22269,0.74000,0.41071,0.74000,0.18676
0.75011,0.75000,0.38733,0.75000,0.18391,0.75000,0.33184,0.75000,-0.21266,0.75000,0.38328,0.75000,0.18345
0.76011,0.76000,0.35955,0.76000,0.18210,0.76000,0.33130,0.76000,-0.20236,0.76000,0.35569,0.76000,0.18164
0.77011,0.77000,0.33127,0.77000,0.18180,0.77000,0.33379,0.77000,-0.19172,0.77000,0.32758,0.77000,0.18135
0.78011,0.78000,0.30228,0.78000,0.18295,0.78000,0.33921,0.78000,-0.18070,0.78000,0.29874,0.78000,0.18252
0.79011,0.79000,0.27255,0.79000,0.18550,0.79000,0.34742,0.79000,-0.16924,0.79000,0.26915,0.79000,0.18510
0.80012,0.80000,0.24223,0.80000,0.18935,0.80000,0.35826,0.80000,-0.15730,0.80000,0.23896,0.80000,0.18897
0.81012,0.81000,0.21163,0.81000,0.19437,0.81000,0.37150,0.81000,-0.14488,0.81000,0.20849,0.81000,0.19403
0.82012,0.82000,0.18122,0.82000,0.20045,0.82000,0.38691,0.82000,-0.13198,0.82000,0.17821,0.82000,0.20014
0.83012,0.83000,0.15157,0.83000,0.20742,0.83000,0.40418,0.83000,-0.11863,0.83000,0.14869,0.83000,0.20715
0.84012,0.84000,0.12332,0.84000,0.21516,0.84000,0.42297,0.84000,-0.10489,0.84000,0.12059,0.84000,0.21493
0.85012,0.85000,0.09716,0.85000,0.22354,0.85000,0.44293,0.85000,-0.09083,0.85000,0.09459,0.85000,0.22334
0.86012,0.86000,0.07375,0.86000,0.23243,0.86000,0.46366,0.86000,-0.07656,0.86000,0.07135,0.86000,0.23226
0.87013,0.87000,0.05367,0.87000,0.24172,0.87000,0.48476,0.87000,-0.06218,0.87000,0.05146,0.87000,0.24159
0.88013,0.88000,0.03741,0.88000,0.25133,0.88000,0.50578,0.88000,-0.04785,0.88000,0.03539,0.88000,0.25123
0.89013,0.89000,0.02531,0.89000,0.26118,0.89000,0.52629,0.89000,-0.03370,0.89000,0.02350,0.89000,0.26111
0.90013,0.90000,0.01758,0.90000,0.27124,0.90000,0.54584,0.90000,-0.01987,0.90000,0.01597,0.90000,0.27119
0.91013,0.91000,0.01427,0.91000,0.28148,0.91000,0.56400,0.91000,-0.00653,0.91000,0.01288,0.91000,0.28146
0.92013,0.92000,0.01530,0.92000,0.29191,0.92000,0.58037,0.92000,0.00617,0.92000,0.01412,0.92000,0.29191
0.93013,0.93000,0.02049,0.93000,0.30254,0.93000,0.59460,0.93000,0.01808,0.93000,0.01950,0.93000,0.30255
0.94014,0.94000,0.02954,0.94000,0.31335,0.94000,0.60641,0.94000,0.02906,0.94000,0.02874,0.94000,0.31339
0.95014,0.95000,0.04209,0.95000,0.32433,0.95000,0.61562,0.95000,0.03896,0.95000,0.04146,0.95000,0.32437
0.96014,0.96000,0.05774,0.96000,0.33539,0.96000,0.62213,0.96000,0.04767,0.96000,0.05726,0.96000,0.33544
0.97014,0.97000,0.07608,0.97000,0.34640,0.97000,0.62590,0.97000,0.05510,0.97000,0.07572,0.97000,0.34646
0.98014,0.98000,0.09672,0.98000,0.35720,0.98000,0.62701,0.98000,0.06117,0.98000,0.09645,0.98000,0.35726
0.99014,0.99000,0.11926,0.99000,0.36757,0.99000,0.62554,0.99000,0.06586,0.99000,0.11905,0.99000,0.36763
1.00014,1.00000,0.14336,1.00000,0.37727,1.00000,0.62167,1.00000,0.06918,1.00000,0.14318,1.00000,0.37733
1.01015,1.01000,0.16870,1.01000,0.38604,1.01000,0.61557,1.01000,0.07118,1.01000,0.16853,1.01000,0.38610
1.02015,1.02000,0.19498,1.02000,0.39361,1.02000,0.60745,1.02000,0.07199,1.02000,0.19478,1.02000,0.39366
1.03015,1.03000,0.22191,1.03000,0.39972,1.03000,0.59753,1.03000,0.07172,1.03000,0.22166,1.03000,0.39977
1.04015,1.04000,0.24920,1.04000,0.40413,1.04000,0.58605,1.04000,0.07055,1.04000,0.24889,1.04000,0.40417
1.05015,1.05000,0.27660,1.05000,0.40664,1.05000,0.57325,1.05000,0.06865,1.05000,0.27620,1.05000,0.40668
1.06015,1.06000,0.30385,1.06000,0.40710,1.06000,0.55938,1.06000,0.06619,1.06000,0.30335,1.06000,0.40714
1.07015,1.07000,0.33072,1.07000,0.40545,1.07000,0.54467,1.07000,0.06333,1.07000,0.33012,1.07000,0.40548
1.08016,1.08000,0.35702,1.08000,0.40169,1.08000,0.52937,1.08000,0.06018,1.08000,0.35631,1.08000,0.40171
1.09016,1.09000,0.38260,1.09000,0.39591,1.09000,0.51368,1.09000,0.05684,1.09000,0.38177,1.09000,0.39592
1.10016,1.10000,0.40733,1.10000,0.38828,1.10000,0.49777,1.10000,0.05337,1.10000,0.40639,1.10000,0.38829
1.11016,1.11000,0.43112,1.11000,0.37903,1.11000,0.48177,1.11000,0.04982,1.11000,0.43007,1.11000,0.37904
1.12016,1.12000,0.45389,1.12000,0.36844,1.12000,0.46576,1.12000,0.04623,1.12000,0.45276,1.12000,0.36844
1.13016,1.13000,0.47560,1.13000,0.35681,1.13000,0.44976,1.13000,0.04263,1.13000,0.47439,1.13000,0.35681
1.14016,1.14000,0.49621,1.14000,0.34444,1.14000,0.43376,1.14000,0.03910,1.14000,0.49493,1.14000,0.34444
1.15017,1.15000,0.51566,1.15000,0.33162,1.15000,0.41771,1.15000,0.03573,1.15000,0.51434,1.15000,0.33162
1.16017,1.16000,0.53393,1.16000,0.31862,1.16000,0.40153,1.16000,0.03263,1.16000,0.53257,1.16000,0.31861
1.17017,1.17000,0.55098,1.17000,0.30564,1.17000,0.38516,1.17000,0.02992,1.17000,0.54960,1.17000,0.30563
1.18017,1.18000,0.56676,1.18000,0.29285,1.18000,0.36852,1.18000,0.02774,1.18000,0.56538,1.18000,0.29284
1.19017,1.19000,0.58126,1.19000,0.28036,1.19000,0.35157,1.19000,0.02625,1.19000,0.57989,1.19000,0.28035
1.20017,1.20000,0.59446,1.20000,0.26822,1.20000,0.33429,1.20000,0.02555,1.20000,0.59312,1.20000,0.26822
1.21017,1.21000,0.60635,1.21000,0.25645,1.21000,0.31672,1.21000,0.02577,1.21000,0.60504,1.21000,0.25644
1.22018,1.22000,0.61692,1.22000,0.24501,1.22000,0.29890,1.22000,0.02698,1.22000,0.61564,1.22000,0.24500
1.23018,1.23000,0.62614,1.23000,0.23384,1.23000,0.28097,1.23000,0.02925,1.23000,0.62491,1.23000,0.23384
1.24018,1.24000,0.63399,1.24000,0.22289,1.24000,0.26307,1.24000,0.03258,1.24000,0.63281,1.24000,0.22289
1.25018,1.25000,0.64041,1.25000,0.21208,1.25000,0.24540,1.25000,0.03698,1.25000,0.63929,1.25000,0.21208
1.26018,1.26000,0.64532,1.26000,0.20137,1.26000,0.22818,1.26000,0.04240,1.26000,0.64425,1.26000,0.20137
1.27018,1.27000,0.64862,1.27000,0.19073,1.27000,0.21167,1.27000,0.04876,1.27000,0.64760,1.27000,0.19073
1.28018,1.28000,0.65017,1.28000,0.18014,1.28000,0.19610,1.28000,0.05599,1.28000,0.64920,1.28000,0.18014
1.29019,1.29000,0.64985,1.29000,0.16963,1.29000,0.18174,1.29000,0.06398,1.29000,0.64893,1.29000,0.16964
1.30019,1.30000,0.64753,1.30000,0.15926,1.30000,0.16882,1.30000,0.07266,1.30000,0.64664,1.30000,0.15926
1.31019,1.31000,0.64311,1.31000,0.14908,1.31000,0.15756,1.31000,0.08192,1.31000,0.64225,1.31000,0.14909
1.32019,1.32000,0.63652,1.32000,0.13918,1.32000,0.14811,1.32000,0.09168,1.32000,0.63568,1.32000,0.13919
1.33019,1.33000,0.62775,1.33000,0.12964,1.33000,0.14060,1.33000,0.10188,1.33000,0.62692,1.33000,0.12966
1.34019,1.34000,0.61685,1.34000,0.12056,1.34000,0.13509,1.34000,0.11245,1.34000,0.61603,1.34000,0.12059
1.35019,1.35000,0.60392,1.35000,0.11200,1.35000,0.13160,1.35000,0.12331,1.35000,0.60309,1.35000,0.11204
1.36020,1.36000,0.58911,1.36000,0.10404,1.36000,0.13008,1.36000,0.13440,1.36000,0.58827,1.36000,0.10410
1.37020,1.37000,0.57261,1.37000,0.09675,1.37000,0.13040,1.37000,0.14563,1.37000,0.57175,1.37000,0.09682
1.38020,1.38000,0.55466,1.38000,0.09019,1.38000,0.13242,1.38000,0.15689,1.38000,0.55377,1.38000,0.09029
1.39020,1.39000,0.53549,1.39000,0.08444,1.39000,0.13595,1.39000,0.16804,1.39000,0.53458,1.39000,0.08456
1.40020,1.40000,0.51539,1.40000,0.07957,1.40000,0.14081,1.40000,0.17890,1.40000,0.51445,1.40000,0.07972
1.41020,1.41000,0.49462,1.41000,0.07565,1.41000,0.14681,1.41000,0.18927,1.41000,0.49364,1.41000,0.07584
1.42020,1.42000,0.47346,1.42000,0.07274,1.42000,0.15380,1.42000,0.19893,1.42000,0.47244,1.42000,0.07295
1.43021,1.43000,0.45218,1.43000,0.07085,1.43000,0.16164,1.43000,0.20763,1.43000,0.45112,1.43000,0.07111
1.44021,1.44000,0.43107,1.44000,0.06999,1.44000,0.17026,1.44000,0.21517,1.44000,0.42997,1.44000,0.07028
1.45021,1.45000,0.41043,1.45000,0.07011,1.45000,0.17957,1.45000,0.22136,1.45000,0.40929,1.45000,0.07043
1.46021,1.46000,0.39056,1.46000,0.07110,1.46000,0.18953,1.46000,0.22606,1.46000,0.38938,1.46000,0.07146
1.47021,1.47000,0.37175,1.47000,0.07283,1.47000,0.20009,1.47000,0.22921,1.47000,0.37052,1.47000,0.07321
1.48021,1.48000,0.35426,1.48000,0.07512,1.48000,0.21119,1.48000,0.23077,1.48000,0.35299,1.48000,0.07553
1.49021,1.49000,0.33831,1.49000,0.07779,1.49000,0.22274,1.49000,0.23081,1.49000,0.33699,1.49000,0.07822
1.50022,1.50000,0.32404,1.50000,0.08063,1.50000,0.23465,1.50000,0.22941,1.50000,0.32268,1.50000,0.08107
1.51022,1.51000,0.31151,1.51000,0.08346,1.51000,0.24677,1.51000,0.22671,1.51000,0.31010,1.51000,0.08389
1.52022,1.52000,0.30064,1.52000,0.08610,1.52000,0.25893,1.52000,0.22288,1.52000,0.29919,1.52000,0.08652
1.53022,1.53000,0.29130,1.53000,0.08843,1.53000,0.27095,1.53000,0.21810,1.53000,0.28980,1.53000,0.08884
1.54022,1.54000,0.28322,1.54000,0.09040,1.54000,0.28263,1.54000,0.21254,1.54000,0.28169,1.54000,0.09078
1.55022,1.55000,0.27612,1.55000,0.09197,1.55000,0.29376,1.55000,0.20635,1.55000,0.27456,1.55000,0.09233
1.56022,1.56000,0.26965,1.56000,0.09321,1.56000,0.30419,1.56000,0.19965,1.56000,0.26806,1.56000,0.09353
1.57023,1.57000,0.26348,1.57000,0.09417,1.57000,0.31377,1.57000,0.19255,1.57000,0.26186,1.57000,0.09446
1.58023,1.58000,0.25732,1.58000,0.09496,1.58000,0.32237,1.58000,0.18514,1.58000,0.25569,1.58000,0.09522
1.59023,1.59000,0.25096,1.59000,0.09566,1.59000,0.32992,1.59000,0.17749,1.59000,0.24933,1.59000,0.09590
1.60023,1.60000,0.24429,1.60000,0.09638,1.60000,0.33632,1.60000,0.16970,1.60000,0.24265,1.60000,0.09659
1.61023,1.61000,0.23728,1.61000,0.09718,1.61000,0.34150,1.61000,0.16185,1.61000,0.23564,1.61000,0.09736
1.62023,1.62000,0.23000,1.62000,0.09811,1.62000,0.34541,1.62000,0.15403,1.62000,0.22838,1.62000,0.09828
1.63024,1.63000,0.22260,1.63000,0.09922,1.63000,0.34800,1.63000,0.14638,1.63000,0.22099,1.63000,0.09937
1.64024,1.64000,0.21526,1.64000,0.10051,1.64000,0.34923,1.64000,0.13899,1.64000,0.21368,1.64000,0.10065
1.65024,1.65000,0.20817,1.65000,0.10200,1.65000,0.34913,1.65000,0.13197,1.65000,0.20662,1.65000,0.10213
1.66024,1.66000,0.20150,1.66000,0.10368,1.66000,0.34773,1.66000,0.12540,1.66000,0.19999,1.66000,0.10381
1.67024,1.67000,0.19543,1.67000,0.10553,1.67000,0.34513,1.67000,0.11935,1.67000,0.19397,1.67000,0.10566
1.68024,1.68000,0.19007,1.68000,0.10754,1.68000,0.34143,1.68000,0.11384,1.68000,0.18867,1.68000,0.10767
1.69024,1.69000,0.18554,1.69000,0.10969,1.69000,0.33680,1.69000,0.10888,1.69000,0.18419,1.69000,0.10981
1.70025,1.70000,0.18190,1.70000,0.11196,1.70000,0.33138,1.70000,0.10444,1.70000,0.18062,1.70000,0.11208
1.71025,1.71000,0.17920,1.71000,0.11434,1.71000,0.32531,1.71000,0.10049,1.71000,0.17798,1.71000,0.11446
1.72025,1.72000,0.17748,1.72000,0.11680,1.72000,0.31872,1.72000,0.09697,1.72000,0.17632,1.72000,0.11692
1.73025,1.73000,0.17673,1.73000,0.11933,1.73000,0.31171,1.73000,0.09382,1.73000,0.17564,1.73000,0.11945
1.74025,1.74000,0.17694,1.74000,0.12190,1.74000,0.30434,1.74000,0.09101,1.74000,0.17592,1.74000,0.12202
1.75025,1.75000,0.17808,1.75000,0.12448,1.75000,0.29665,1.75000,0.08849,1.75000,0.17713,1.75000,0.12459
1.76025,1.76000,0.18009,1.76000,0.12704,1.76000,0.28864,1.76000,0.08627,1.76000,0.17920,1.76000,0.12714
1.77026,1.77000,0.18289,1.77000,0.12953,1.77000,0.28031,1.77000,0.08436,1.77000,0.18206,1.77000,0.12963
1.78026,1.78000,0.18637,1.78000,0.13193,1.78000,0.27164,1.78000,0.08281,1.78000,0.18560,1.78000,0.13202
1.79026,1.79000,0.19041,1.79000,0.13422,1.79000,0.26265,1.79000,0.08164,1.79000,0.18969,1.79000,0.13431
1.80026,1.80000,0.19486,1.80000,0.13640,1.80000,0.25336,1.80000,0.08092,1.80000,0.19419,1.80000,0.13648
1.81026,1.81000,0.19958,1.81000,0.13846,1.81000,0.24382,1.81000,0.08065,1.81000,0.19895,1.81000,0.13853
1.82026,1.82000,0.20440,1.82000,0.14040,1.82000,0.23413,1.82000,0.08084,1.82000,0.20381,1.82000,0.14047
1.83026,1.83000,0.20916,1.83000,0.14223,1.83000,0.22440,1.83000,0.08146,1.83000,0.20860,1.83000,0.14230
1.84027,1.84000,0.21372,1.84000,0.14395,1.84000,0.21476,1.84000,0.08244,1.84000,0.21319,1.84000,0.14402
1.85027,1.85000,0.21797,1.85000,0.14556,1.85000,0.20534,1.85000,0.08370,1.85000,0.21746,1.85000,0.14562
1.86027,1.86000,0.22182,1.86000,0.14702,1.86000,0.19626,1.86000,0.08515,1.86000,0.22133,1.86000,0.14709
1.87027,1.87000,0.22524,1.87000,0.14834,1.87000,0.18758,1.87000,0.08666,1.87000,0.22476,1.87000,0.14840
1.88027,1.88000,0.22820,1.88000,0.14948,1.88000,0.17939,1.88000,0.08813,1.88000,0.22773,1.88000,0.14954
1.89027,1.89000,0.23073,1.89000,0.15042,1.89000,0.17172,1.89000,0.08945,1.89000,0.23027,1.89000,0.15049
1.90027,1.90000,0.23286,1.90000,0.15113,1.90000,0.16457,1.90000,0.09051,1.90000,0.23241,1.90000,0.15120
1.91028,1.91000,0.23465,1.91000,0.15158,1.91000,0.15797,1.91000,0.09122,1.91000,0.23420,1.91000,0.15166
1.92028,1.92000,0.23615,1.92000,0.15176,1.92000,0.15190,1.92000,0.09152,1.92000,0.23570,1.92000,0.15184
1.93028,1.93000,0.23739,1.93000,0.15163,1.93000,0.14635,1.93000,0.09135,1.93000,0.23695,1.93000,0.15171
1.94028,1.94000,0.23840,1.94000,0.15118,1.94000,0.14130,1.94000,0.09071,1.94000,0.23797,1.94000,0.15126
1.95028,1.95000,0.23920,1.95000,0.15039,1.95000,0.13670,1.95000,0.08961,1.95000,0.23877,1.95000,0.15047
1.96028,1.96000,0.23977,1.96000,0.14925,1.96000,0.13252,1.96000,0.08810,1.96000,0.23935,1.96000,0.14933
1.97028,1.97000,0.24009,1.97000,0.14775,1.97000,0.12869,1.97000,0.08625,1.97000,0.23968,1.97000,0.14783
1.98029,1.98000,0.24011,1.98000,0.14589,1.98000,0.12515,1.98000,0.08414,1.98000,0.23971,1.98000,0.14597
1.99029,1.99000,0.23978,1.99000,0.14368,1.99000,0.12180,1.99000,0.08185,1.99000,0.23939,1.99000,0.14376
2.00029,2.00000,0.23901,2.00000,0.14112,2.00000,0.11858,2.00000,0.07947,2.00000,0.23863,2.00000,0.14120
2.01029,2.01000,0.23773,2.01000,0.13824,2.01000,0.11542,2.01000,0.07704,2.01000,0.23736,2.01000,0.13832
2.02029,2.02000,0.23585,2.02000,0.13506,2.02000,0.11229,2.02000,0.07457,2.02000,0.23549,2.02000,0.13514
2.03029,2.03000,0.23330,2.03000,0.13162,2.03000,0.10917,2.03000,0.07204,2.03000,0.23296,2.03000,0.13170
2.04029,2.04000,0.23006,2.04000,0.12796,2.04000,0.10612,2.04000,0.06940,2.04000,0.22973,2.04000,0.12803
2.05030,2.05000,0.22610,2.05000,0.12410,2.05000,0.10320,2.05000,0.06656,2.05000,0.22578,2.05000,0.12418
2.06030,2.06000,0.22149,2.06000,0.12008,2.06000,0.10053,2.06000,0.06341,2.06000,0.22118,2.06000,0.12015
2.07030,2.07000,0.21631,2.07000,0.11590,2.07000,0.09823,2.07000,0.05985,2.07000,0.21601,2.07000,0.11597
2.08030,2.08000,0.21071,2.08000,0.11155,2.08000,0.09646,2.08000,0.05579,2.08000,0.21042,2.08000,0.11162
