Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.27119,8.27000,9.14540,8.27000,14.98583,8.27000,-4.69617,8.27000,2.63636,8.27000,-2.47454,8.27000,3.69695
8.28119,8.28000,8.87530,8.28000,14.42390,8.28000,-4.73118,8.28000,0.97091,8.28000,-2.25013,8.28000,3.99109
8.29119,8.29000,8.38000,8.29000,13.36681,8.29000,-4.70556,8.29000,-0.79820,8.29000,-1.87035,8.29000,4.37182
8.30119,8.30000,7.65150,8.30000,11.78336,8.30000,-4.61193,8.30000,-2.62895,8.30000,-1.37187,8.30000,4.85586
8.31120,8.31000,6.70765,8.31000,9.67369,8.31000,-4.44489,8.31000,-4.47545,8.31000,-0.80049,8.31000,5.45679
8.32120,8.32000,5.59401,8.32000,7.07552,8.32000,-4.20267,8.32000,-6.29123,8.32000,-0.20298,8.32000,6.18283
8.33120,8.33000,4.38172,8.33000,4.06736,8.33000,-3.88745,8.33000,-8.03240,8.33000,0.38078,8.33000,7.03457
8.34120,8.34000,3.15997,8.34000,0.76711,8.34000,-3.50546,8.34000,-9.65962,8.34000,0.92333,8.34000,8.00275
8.35120,8.35000,2.02394,8.35000,-2.67452,8.35000,-3.06732,8.35000,-11.13884,8.35000,1.41199,8.35000,9.06667
8.36120,8.36000,1.06142,8.36000,-6.08575,8.36000,-2.58798,8.36000,-12.44055,8.36000,1.84775,8.36000,10.19391
8.37120,8.37000,0.34193,8.37000,-9.28891,8.37000,-2.08571,8.37000,-13.53852,8.37000,2.24158,8.37000,11.34232
8.38121,8.38000,-0.08978,8.38000,-12.11695,8.38000,-1.58030,8.38000,-14.40874,8.38000,2.60896,8.38000,12.46415
8.39121,8.39000,-0.21578,8.39000,-14.42835,8.39000,-1.09157,8.39000,-15.02978,8.39000,2.96428,8.39000,13.51134
8.40121,8.40000,-0.04363,8.40000,-16.11828,8.40000,-0.63820,8.40000,-15.38459,8.40000,3.31676,8.40000,14.43977
8.41121,8.41000,0.39768,8.41000,-17.12466,8.41000,-0.23648,8.41000,-15.46315,8.41000,3.66868,8.41000,15.21140
8.42121,8.42000,1.06369,8.42000,-17.42940,8.42000,0.10142,8.42000,-15.26488,8.42000,4.01569,8.42000,15.79457
8.43121,8.43000,1.90108,8.43000,-17.05599,8.43000,0.36911,8.43000,-14.79971,8.43000,4.34812,8.43000,16.16396
8.44122,8.44000,2.85374,8.44000,-16.06381,8.44000,0.56666,8.44000,-14.08763,8.44000,4.65301,8.44000,16.30083
8.45122,8.45000,3.86744,8.45000,-14.54013,8.45000,0.70010,8.45000,-13.15706,8.45000,4.91690,8.45000,16.19340
8.46122,8.46000,4.89290,8.46000,-12.59053,8.46000,0.77992,8.46000,-12.04242,8.46000,5.12921,8.46000,15.83735
8.47122,8.47000,5.88782,8.47000,-10.32945,8.47000,0.81955,8.47000,-10.78169,8.47000,5.28535,8.47000,15.23615
8.48122,8.48000,6.81818,8.48000,-7.87232,8.48000,0.83399,8.48000,-9.41419,8.48000,5.38857,8.48000,14.40165
8.49122,8.49000,7.65932,8.49000,-5.32952,8.49000,0.83864,8.49000,-7.97883,8.49000,5.44968,8.49000,13.35457
8.50122,8.50000,8.39644,8.50000,-2.80220,8.50000,0.84813,8.50000,-6.51258,8.50000,5.48502,8.50000,12.12470
8.51123,8.51000,9.02453,8.51000,-0.37905,8.51000,0.87509,8.51000,-5.04940,8.51000,5.51319,8.51000,10.75034
8.52123,8.52000,9.54774,8.52000,1.86590,8.52000,0.92902,8.52000,-3.61932,8.52000,5.55175,8.52000,9.27693
8.53123,8.53000,9.97816,8.53000,3.87482,8.53000,1.01530,8.53000,-2.24779,8.53000,5.61433,8.53000,7.75484
8.54123,8.54000,10.33435,8.54000,5.60680,8.54000,1.13444,8.54000,-0.95531,8.54000,5.70872,8.54000,6.23657
8.55123,8.55000,10.63938,8.55000,7.03784,8.55000,1.28171,8.55000,0.24289,8.55000,5.83625,8.55000,4.77361
8.56123,8.56000,10.91865,8.56000,8.16032,8.56000,1.44708,8.56000,1.33690,8.56000,5.99252,8.56000,3.41324
8.57123,8.57000,11.19740,8.57000,8.98166,8.57000,1.61595,8.57000,2.32216,8.57000,6.16928,8.57000,2.19557
8.58124,8.58000,11.49835,8.58000,9.52257,8.58000,1.77033,8.58000,3.19943,8.58000,6.35686,8.58000,1.15125
8.59124,8.59000,11.83959,8.59000,9.81455,8.59000,1.89072,8.59000,3.97455,8.59000,6.54648,8.59000,0.29988
8.60124,8.60000,12.23312,8.60000,9.89713,8.60000,1.95822,8.60000,4.65788,8.60000,6.73166,8.60000,-0.35051
8.61124,8.61000,12.68397,8.61000,9.81483,8.61000,1.95680,8.61000,5.26317,8.61000,6.90863,8.61000,-0.80302
8.62124,8.62000,13.19004,8.62000,9.61423,8.62000,1.87537,8.62000,5.80592,8.62000,7.07555,8.62000,-1.07066
8.63124,8.63000,13.74236,8.63000,9.34122,8.63000,1.70949,8.63000,6.30105,8.63000,7.23123,8.63000,-1.17438
8.64124,8.64000,14.32558,8.64000,9.03832,8.64000,1.46249,8.64000,6.76040,8.64000,7.37376,8.64000,-1.14087
8.65125,8.65000,14.91842,8.65000,8.74218,8.65000,1.14602,8.65000,7.19009,8.65000,7.49969,8.65000,-1.00010
8.66125,8.66000,15.49401,8.66000,8.48108,8.66000,0.77983,8.66000,7.58843,8.66000,7.60400,8.66000,-0.78292
8.67125,8.67000,16.02000,8.67000,8.27276,8.67000,0.39102,8.67000,7.94468,8.67000,7.68096,8.67000,-0.51894
8.68125,8.68000,16.45877,8.68000,8.12281,8.68000,0.01286,8.68000,8.23917,8.68000,7.72570,8.68000,-0.23503
8.69125,8.69000,16.76764,8.69000,8.02377,8.69000,-0.31689,8.69000,8.44532,8.69000,7.73570,8.69000,0.04524
8.70125,8.70000,16.89963,8.70000,7.95471,8.70000,-0.55792,8.70000,8.53404,8.70000,7.71229,8.70000,0.30125
8.71125,8.71000,16.80484,8.71000,7.88124,8.71000,-0.66993,8.71000,8.48026,8.71000,7.66153,8.71000,0.51480
8.72126,8.72000,16.43266,8.72000,7.75708,8.72000,-0.61550,8.72000,8.27006,8.72000,7.59475,8.72000,0.66954
8.73126,8.73000,15.73502,8.73000,7.52914,8.73000,-0.36340,8.73000,7.90560,8.73000,7.52842,8.73000,0.75064
8.74126,8.74000,14.67059,8.74000,7.14696,8.74000,0.10785,8.74000,7.40593,8.74000,7.48358,8.74000,0.74454
8.75126,8.75000,13.20981,8.75000,6.57461,8.75000,0.80674,8.75000,6.80401,8.75000,7.48445,8.75000,0.63937
8.76126,8.76000,11.34057,8.76000,5.80076,8.76000,1.72601,8.76000,6.14256,8.76000,7.55630,8.76000,0.42705
8.77126,8.77000,9.07384,8.77000,4.84340,8.77000,2.84120,8.77000,5.47061,8.77000,7.72254,8.77000,0.10688
8.78126,8.78000,6.44853,8.78000,3.74820,8.78000,4.11105,8.78000,4.84047,8.78000,8.00124,8.78000,-0.31087
8.79127,8.79000,3.53446,8.79000,2.58151,8.79000,5.48009,8.79000,4.30384,8.79000,8.40126,8.79000,-0.80335
8.80127,8.80000,0.43239,8.80000,1.42058,8.80000,6.88335,8.80000,3.90669,8.80000,8.91885,8.80000,-1.33671
8.81127,8.81000,-2.72991,8.81000,0.34346,8.81000,8.25256,8.81000,3.68406,8.81000,9.53543,8.81000,-1.87079
8.82127,8.82000,-5.80582,8.82000,-0.57952,8.82000,9.52297,8.82000,3.65609,8.82000,10.21798,8.82000,-2.36577
8.83127,8.83000,-8.64182,8.83000,-1.29184,8.83000,10.63951,8.83000,3.82609,8.83000,10.92248,8.83000,-2.78869
8.84127,8.84000,-11.09174,8.84000,-1.75488,8.84000,11.56151,8.84000,4.18085,8.84000,11.60017,8.84000,-3.11809
8.85127,8.85000,-13.03130,8.85000,-1.95019,8.85000,12.26531,8.85000,4.69357,8.85000,12.20484,8.85000,-3.34549
8.86128,8.86000,-14.37022,8.86000,-1.88013,8.86000,12.74452,8.86000,5.32869,8.86000,12.69920,8.86000,-3.47425
8.87128,8.87000,-15.05986,8.87000,-1.56635,8.87000,13.00823,8.87000,6.04743,8.87000,13.05906,8.87000,-3.51687
8.88128,8.88000,-15.09530,8.88000,-1.04598,8.88000,13.07756,8.88000,6.81196,8.88000,13.27478,8.88000,-3.49176
8.89128,8.89000,-14.51202,8.89000,-0.36636,8.89000,12.98148,8.89000,7.58773,8.89000,13.35045,8.89000,-3.41974
8.90128,8.90000,-13.37855,8.90000,0.42072,8.90000,12.75217,8.90000,8.34432,8.90000,13.30101,8.90000,-3.32038
8.91128,8.91000,-11.78671,8.91000,1.26403,8.91000,12.42053,8.91000,9.05576,8.91000,13.14828,8.91000,-3.20851
8.92128,8.92000,-9.84167,8.92000,2.11679,8.92000,12.01251,8.92000,9.70111,8.92000,12.91650,8.92000,-3.09181
8.93129,8.93000,-7.65310,8.93000,2.93923,8.93000,11.54664,8.93000,10.26504,8.93000,12.62869,8.93000,-2.96999
8.94129,8.94000,-5.32823,8.94000,3.70037,8.94000,11.03325,8.94000,10.73832,8.94000,12.30398,8.94000,-2.83588
8.95129,8.95000,-2.96686,8.95000,4.37895,8.95000,10.47514,8.95000,11.11780,8.95000,11.95640,8.95000,-2.67787
8.96129,8.96000,-0.65785,8.96000,4.96377,8.96000,9.86935,8.96000,11.40603,8.96000,11.59456,8.96000,-2.48331
8.97129,8.97000,1.52314,8.97000,5.45327,8.97000,9.20949,8.97000,11.61043,8.97000,11.22225,8.97000,-2.24181
8.98129,8.98000,3.51514,8.98000,5.85445,8.98000,8.48827,8.98000,11.74227,8.98000,10.83932,8.98000,-1.94786
8.99129,8.99000,5.27259,8.99000,6.18144,8.99000,7.69963,8.99000,11.81533,8.99000,10.44276,8.99000,-1.60222
9.00130,9.00000,6.76551,9.00000,6.45372,9.00000,6.84038,9.00000,11.84442,9.00000,10.02767,9.00000,-1.21198
9.01130,9.01000,7.97908,9.01000,6.69439,9.01000,5.91119,9.01000,11.84391,9.01000,9.58831,9.01000,-0.78933
9.02130,9.02000,8.91261,9.02000,6.92844,9.02000,4.91705,9.02000,11.82624,9.02000,9.11897,9.02000,-0.34957
9.03130,9.03000,9.57825,9.03000,7.18105,9.03000,3.86742,9.03000,11.80080,9.03000,8.61484,9.03000,0.09121
9.04130,9.04000,9.99917,9.04000,7.47607,9.04000,2.77610,9.04000,11.77296,9.04000,8.07268,9.04000,0.51834
9.05130,9.05000,10.20754,9.05000,7.83472,9.05000,1.66109,9.05000,11.74346,9.05000,7.49131,9.05000,0.92019
9.06130,9.06000,10.24206,9.06000,8.27439,9.06000,0.54401,9.06000,11.70798,9.06000,6.87194,9.06000,1.28908
9.07131,9.07000,10.14510,9.07000,8.80765,9.07000,-0.55070,9.07000,11.65713,9.07000,6.21830,9.07000,1.62148
9.08131,9.08000,9.95949,9.08000,9.44138,9.08000,-1.59718,9.08000,11.57670,9.08000,5.53657,9.08000,1.91755
9.09131,9.09000,9.72510,9.09000,10.17583,9.09000,-2.56983,9.09000,11.44833,9.09000,4.83518,9.09000,2.18037
9.10131,9.10000,9.47559,9.10000,11.00369,9.10000,-3.44536,9.10000,11.25060,9.10000,4.12457,9.10000,2.41497
9.11131,9.11000,9.23538,9.11000,11.90917,9.11000,-4.20463,9.11000,10.96028,9.11000,3.41734,9.11000,2.62757
9.12131,9.12000,9.01736,9.12000,12.86693,9.12000,-4.83414,9.12000,10.55381,9.12000,2.72882,9.12000,2.82509
9.13131,9.13000,8.82127,9.13000,13.84125,9.13000,-5.32700,9.13000,10.00872,9.13000,2.07807,9.13000,3.01518
9.14132,9.14000,8.63330,9.14000,14.78546,9.14000,-5.68325,9.14000,9.30514,9.14000,1.48857,9.14000,3.20641
9.15132,9.15000,8.42720,9.15000,15.64201,9.15000,-5.90954,9.15000,8.42734,9.15000,0.98799,9.15000,3.40872
9.16132,9.16000,8.16730,9.16000,16.34354,9.16000,-6.01788,9.16000,7.36535,9.16000,0.60608,9.16000,3.63368
9.17132,9.17000,7.81378,9.17000,16.81533,9.17000,-6.02289,9.17000,6.11666,9.17000,0.37067,9.17000,3.89450
9.18132,9.18000,7.32964,9.18000,16.97932,9.18000,-5.93812,9.18000,4.68757,9.18000,0.30268,9.18000,4.20581
9.19132,9.19000,6.68841,9.19000,16.75975,9.19000,-5.77281,9.19000,3.09416,9.19000,0.41127,9.19000,4.58295
9.20132,9.20000,5.88118,9.20000,16.09034,9.20000,-5.53067,9.20000,1.36233,9.20000,0.69067,9.20000,5.04110
9.21133,9.21000,4.92147,9.21000,14.92236,9.21000,-5.21158,9.21000,-0.47317,9.21000,1.11957,9.21000,5.59388
9.22133,9.22000,3.84728,9.22000,13.23310,9.22000,-4.81490,9.22000,-2.37088,9.22000,1.66347,9.22000,6.25181
9.23133,9.23000,2.71938,9.23000,11.03348,9.23000,-4.34257,9.23000,-4.28558,9.23000,2.27986,9.23000,7.02036
9.24133,9.24000,1.61549,9.24000,8.37335,9.24000,-3.80068,9.24000,-6.17161,9.24000,2.92494,9.24000,7.89802
9.25133,9.25000,0.62038,9.25000,5.34310,9.25000,-3.19988,9.25000,-7.98566,9.25000,3.56015,9.25000,8.87445
9.26133,9.26000,-0.18611,9.26000,2.07018,9.26000,-2.55528,9.26000,-9.68837,9.26000,4.15678,9.26000,9.92907
9.27133,9.27000,-0.74019,9.27000,-1.28970,9.27000,-1.88594,9.27000,-11.24439,9.27000,4.69764,9.27000,11.03078
9.28134,9.28000,-1.00156,9.28000,-4.56590,9.28000,-1.21373,9.28000,-12.62149,9.28000,5.17570,9.28000,12.13937
9.29134,9.29000,-0.95626,9.29000,-7.58857,9.29000,-0.56159,9.29000,-13.78942,9.29000,5.59068,9.29000,13.20904
9.30134,9.30000,-0.61539,9.30000,-10.20435,9.30000,0.04850,9.30000,-14.71965,9.30000,5.94519,9.30000,14.19335
9.31134,9.31000,-0.01101,9.31000,-12.28940,9.31000,0.59749,9.31000,-15.38663,9.31000,6.24164,9.31000,15.05013
9.32134,9.32000,0.80996,9.32000,-13.75815,9.32000,1.07100,9.32000,-15.77028,9.32000,6.48047,9.32000,15.74457
9.33134,9.33000,1.79245,9.33000,-14.56728,9.33000,1.46062,9.33000,-15.85887,9.33000,6.65953,9.33000,16.25028
9.34134,9.34000,2.87944,9.34000,-14.71538,9.34000,1.76417,9.34000,-15.65121,9.34000,6.77436,9.34000,16.54892
9.35135,9.35000,4.01679,9.35000,-14.23926,9.35000,1.98519,9.35000,-15.15769,9.35000,6.81961,9.35000,16.62940
9.36135,9.36000,5.15636,9.36000,-13.20717,9.36000,2.13179,9.36000,-14.39992,9.36000,6.79149,9.36000,16.48718
9.37135,9.37000,6.25789,9.37000,-11.71004,9.37000,2.21539,9.37000,-13.40925,9.37000,6.69068,9.37000,16.12360
9.38135,9.38000,7.28973,9.38000,-9.85188,9.38000,2.24958,9.38000,-12.22447,9.38000,6.52450,9.38000,15.54549
9.39135,9.39000,8.22916,9.39000,-7.74111,9.39000,2.24900,9.39000,-10.88920,9.39000,6.30764,9.39000,14.76515
9.40135,9.40000,9.06221,9.40000,-5.48373,9.40000,2.22834,9.40000,-9.44923,9.40000,6.06107,9.40000,13.80080
9.41135,9.41000,9.78320,9.41000,-3.17856,9.41000,2.20131,9.41000,-7.95008,9.41000,5.80962,9.41000,12.67708
9.42136,9.42000,10.39398,9.42000,-0.91405,9.42000,2.17980,9.42000,-6.43479,9.42000,5.57868,9.42000,11.42521
9.43136,9.43000,10.90288,9.43000,1.23380,9.43000,2.17314,9.43000,-4.94219,9.43000,5.39080,9.43000,10.08234
9.44136,9.44000,11.32355,9.44000,3.20271,9.44000,2.18755,9.44000,-3.50549,9.44000,5.26281,9.44000,8.69013
9.45136,9.45000,11.67368,9.45000,4.94472,9.45000,2.22563,9.45000,-2.15141,9.45000,5.20381,9.45000,7.29258
9.46136,9.46000,11.97352,9.46000,6.42641,9.46000,2.28592,9.46000,-0.89976,9.46000,5.21463,9.46000,5.93358
9.47136,9.47000,12.24443,9.47000,7.62866,9.47000,2.36271,9.47000,0.23660,9.47000,5.28871,9.47000,4.65431
9.48136,9.48000,12.50728,9.48000,8.54619,9.48000,2.44601,9.48000,1.25147,9.48000,5.41421,9.48000,3.49096
9.49137,9.49000,12.78099,9.49000,9.18669,9.49000,2.52211,9.49000,2.14496,9.49000,5.57679,9.49000,2.47285
9.50137,9.50000,13.08115,9.50000,9.56971,9.50000,2.57455,9.50000,2.92296,9.50000,5.76237,9.50000,1.62119
9.51137,9.51000,13.41902,9.51000,9.72502,9.51000,2.58583,9.51000,3.59658,9.51000,5.95919,9.51000,0.94840
9.52137,9.52000,13.80071,9.52000,9.69062,9.52000,2.53947,9.52000,4.18130,9.52000,6.15883,9.52000,0.45794
9.53137,9.53000,14.22680,9.53000,9.51039,9.53000,2.42235,9.53000,4.69582,9.53000,6.35591,9.53000,0.14467
9.54137,9.54000,14.69221,9.54000,9.23137,9.54000,2.22697,9.54000,5.16041,9.54000,6.54692,9.54000,-0.00453
9.55137,9.55000,15.18634,9.55000,8.90091,9.55000,1.95316,9.55000,5.59478,9.55000,6.72865,9.55000,-0.00973
9.56138,9.56000,15.69323,9.56000,8.56351,9.56000,1.60923,9.56000,6.01548,9.56000,6.89690,9.56000,0.10319
9.57138,9.57000,16.19179,9.57000,8.25765,9.57000,1.21221,9.57000,6.43306,9.57000,7.04586,9.57000,0.30386
9.58138,9.58000,16.65574,9.58000,8.01266,9.58000,0.78730,9.58000,6.84926,9.58000,7.16844,9.58000,0.55923
9.59138,9.59000,17.05361,9.59000,7.84618,9.59000,0.36664,9.59000,7.25489,9.59000,7.25742,9.59000,0.83567
9.60138,9.60000,17.34863,9.60000,7.76246,9.60000,-0.01235,9.60000,7.62900,9.60000,7.30706,9.60000,1.10126
9.61138,9.61000,17.49899,9.61000,7.75178,9.61000,-0.30919,9.61000,7.94045,9.61000,7.31474,9.61000,1.32785
9.62138,9.62000,17.45861,9.62000,7.79067,9.62000,-0.48289,9.62000,8.15257,9.62000,7.28236,9.62000,1.49235
9.63139,9.63000,17.17868,9.63000,7.84281,9.63000,-0.49497,9.63000,8.23081,9.63000,7.21727,9.63000,1.57764
9.64139,9.64000,16.61022,9.64000,7.86098,9.64000,-0.31267,9.64000,8.15184,9.64000,7.13265,9.64000,1.57313
9.65139,9.65000,15.70774,9.65000,7.79204,9.65000,0.08765,9.65000,7.91074,9.65000,7.04730,9.65000,1.47477
9.66139,9.66000,14.43393,9.66000,7.58591,9.66000,0.71730,9.66000,7.52339,9.66000,6.98461,9.66000,1.28401
9.67139,9.67000,12.76525,9.67000,7.20734,9.67000,1.57268,9.67000,7.02359,9.67000,6.97091,9.67000,1.00624
9.68139,9.68000,10.69794,9.68000,6.64610,9.68000,2.63354,9.68000,6.45759,9.68000,7.03280,9.68000,0.64979
9.69139,9.69000,8.25376,9.69000,5.92173,9.69000,3.86282,9.69000,5.87838,9.69000,7.19396,9.69000,0.22647
9.70140,9.70000,5.48449,9.70000,5.08106,9.70000,5.20830,9.70000,5.34071,9.70000,7.47132,9.70000,-0.24699
9.71140,9.71000,2.47401,9.71000,4.18990,9.71000,6.60639,9.71000,4.89611,9.71000,7.87114,9.71000,-0.74807
9.72140,9.72000,-0.66327,9.72000,3.32194,9.72000,7.98766,9.72000,4.58753,9.72000,8.38580,9.72000,-1.24938
9.73140,9.73000,-3.78821,9.73000,2.54815,9.73000,9.28348,9.73000,4.44491,9.73000,8.99240,9.73000,-1.72156
9.74140,9.74000,-6.74705,9.74000,1.92874,9.74000,10.43264,9.74000,4.48225,9.74000,9.65418,9.74000,-2.13765
9.75140,9.75000,-9.38503,9.75000,1.50817,9.75000,11.38707,9.75000,4.69700,9.75000,10.32525,9.75000,-2.47731
9.76141,9.76000,-11.56146,9.76000,1.31247,9.76000,12.11568,9.76000,5.07178,9.76000,10.95737,9.76000,-2.72969
9.77141,9.77000,-13.16411,9.77000,1.34805,9.77000,12.60600,9.77000,5.57821,9.77000,11.50709,9.77000,-2.89416
9.78141,9.78000,-14.12001,9.78000,1.60208,9.78000,12.86327,9.78000,6.18199,9.78000,11.94131,9.78000,-2.97916
9.79141,9.79000,-14.40101,9.79000,2.04498,9.79000,12.90771,9.79000,6.84776,9.79000,12.24040,9.79000,-2.99990
9.80141,9.80000,-14.02358,9.80000,2.63496,9.80000,12.77031,9.80000,7.54248,9.80000,12.39885,9.80000,-2.97549
9.81141,9.81000,-13.04351,9.81000,3.32394,9.81000,12.48806,9.81000,8.23689,9.81000,12.42362,9.81000,-2.92551
9.82141,9.82000,-11.54694,9.82000,4.06332,9.82000,12.09894,9.82000,8.90580,9.82000,12.33106,9.82000,-2.86642
9.83142,9.83000,-9.63995,9.83000,4.80863,9.83000,11.63743,9.83000,9.52817,9.83000,12.14286,9.83000,-2.80857
9.84142,9.84000,-7.43842,9.84000,5.52267,9.84000,11.13106,9.84000,10.08726,9.84000,11.88232,9.84000,-2.75444
9.85142,9.85000,-5.05941,9.85000,6.17712,9.85000,10.59847,9.85000,10.57107,9.85000,11.57136,9.85000,-2.69884
9.86142,9.86000,-2.61446,9.86000,6.75335,9.86000,10.04908,9.86000,10.97270,9.86000,11.22864,9.86000,-2.63078
9.87142,9.87000,-0.20454,9.87000,7.24243,9.87000,9.48407,9.87000,11.29048,9.87000,10.86873,9.87000,-2.53664
9.88142,9.88000,2.08344,9.88000,7.64462,9.88000,8.89846,9.88000,11.52772,9.88000,10.50183,9.88000,-2.40366
9.89142,9.89000,4.17904,9.89000,7.96844,9.89000,8.28367,9.89000,11.69207,9.89000,10.13408,9.89000,-2.22296
9.90143,9.90000,6.02961,9.90000,8.22921,9.90000,7.63013,9.90000,11.79443,9.90000,9.76780,9.90000,-1.99136
9.91143,9.91000,7.60075,9.91000,8.44734,9.91000,6.92962,9.91000,11.84757,9.91000,9.40194,9.91000,-1.71181
9.92143,9.92000,8.87579,9.92000,8.64645,9.92000,6.17699,9.92000,11.86447,9.92000,9.03235,9.92000,-1.39265
9.93143,9.93000,9.85463,9.93000,8.85151,9.93000,5.37129,9.93000,11.85677,9.93000,8.65222,9.93000,-1.04592
9.94143,9.94000,10.55189,9.94000,9.08708,9.94000,4.51642,9.94000,11.83333,9.94000,8.25278,9.94000,-0.68538
9.95143,9.95000,10.99462,9.95000,9.37570,9.95000,3.62151,9.95000,11.79898,9.95000,7.82405,9.95000,-0.32451
9.96143,9.96000,11.21975,9.96000,9.73652,9.96000,2.70097,9.96000,11.75382,9.96000,7.35596,9.96000,0.02511
9.97144,9.97000,11.27123,9.97000,10.18421,9.97000,1.77417,9.97000,11.69273,9.97000,6.83948,9.97000,0.35486
9.98144,9.98000,11.19671,9.98000,10.72804,9.98000,0.86447,9.98000,11.60555,9.98000,6.26775,9.98000,0.65950
9.99144,9.99000,11.04391,9.99000,11.37122,9.99000,-0.00245,9.99000,11.47761,9.99000,5.63724,9.99000,0.93691
10.00144,10.00000,10.85660,10.00000,12.11026,10.00000,-0.80080,10.00000,11.29079,10.00000,4.94861,10.00000,1.18738
10.01144,10.01000,10.67059,10.01000,12.93422,10.01000,-1.50742,10.01000,11.02488,10.01000,4.20731,10.01000,1.41274
10.02144,10.02000,10.51027,10.02000,13.82390,10.02000,-2.10427,10.02000,10.65900,10.02000,3.42402,10.02000,1.61562
10.03144,10.03000,10.38588,10.03000,14.75088,10.03000,-2.58051,10.03000,10.17306,10.03000,2.61498,10.03000,1.79909
10.04145,10.04000,10.29208,10.04000,15.67668,10.04000,-2.93356,10.04000,9.54905,10.04000,1.80240,10.04000,1.96678
10.05145,10.05000,10.20810,10.05000,16.55220,10.05000,-3.16931,10.05000,8.77225,10.05000,1.01457,10.05000,2.12325
10.06145,10.06000,10.09954,10.06000,17.31793,10.06000,-3.30110,10.06000,7.83250,10.06000,0.28522,10.06000,2.27459
10.07145,10.07000,9.92242,10.07000,17.90511,10.07000,-3.34768,10.07000,6.72543,10.07000,-0.34854,10.07000,2.42885
10.08145,10.08000,9.62925,10.08000,18.23837,10.08000,-3.32968,10.08000,5.45366,10.08000,-0.85002,10.08000,2.59642
10.09145,10.09000,9.17675,10.09000,18.24003,10.09000,-3.26531,10.09000,4.02784,10.09000,-1.18764,10.09000,2.79014
10.10145,10.10000,8.53423,10.10000,17.83601,10.10000,-3.16646,10.10000,2.46718,10.10000,-1.33968,10.10000,3.02531
10.11146,10.11000,7.69111,10.11000,16.96331,10.11000,-3.03692,10.11000,0.79931,10.11000,-1.29766,10.11000,3.31924
10.12146,10.12000,6.66224,10.12000,15.57835,10.12000,-2.87356,10.12000,-0.94076,10.12000,-1.06773,10.12000,3.69047
10.13146,10.13000,5.48987,10.13000,13.66557,10.13000,-2.66974,10.13000,-2.71260,10.13000,-0.66975,10.13000,4.15730
10.14146,10.14000,4.24151,10.14000,11.24490,10.14000,-2.41919,10.14000,-4.47314,10.14000,-0.13432,10.14000,4.73569
10.15146,10.15000,3.00328,10.15000,8.37680,10.15000,-2.11897,10.15000,-6.17966,10.15000,0.50151,10.15000,5.43648
10.16146,10.16000,1.86907,10.16000,5.16322,10.16000,-1.77112,10.16000,-7.79243,10.16000,1.19922,10.16000,6.26238
10.17146,10.17000,0.92766,10.17000,1.74324,10.17000,-1.38330,10.17000,-9.27636,10.17000,1.92322,10.17000,7.20509
10.18147,10.18000,0.25101,10.18000,-1.71699,10.18000,-0.96836,10.18000,-10.60114,10.18000,2.64397,10.18000,8.24377
10.19147,10.19000,-0.11366,10.19000,-5.03897,10.19000,-0.54266,10.19000,-11.74030,10.19000,3.33897,10.19000,9.34551
10.20147,10.20000,-0.14693,10.20000,-8.04907,10.20000,-0.12386,10.20000,-12.66984,10.20000,3.99172,10.20000,10.46854
10.21147,10.21000,0.14386,10.21000,-10.59509,10.21000,0.27109,10.21000,-13.36787,10.21000,4.58953,10.21000,11.56703
10.22147,10.22000,0.72859,10.22000,-12.55915,10.22000,0.62736,10.22000,-13.81581,10.22000,5.12152,10.22000,12.59552
10.23147,10.23000,1.56023,10.23000,-13.86534,10.23000,0.93319,10.23000,-14.00094,10.23000,5.57758,10.23000,13.51137
10.24147,10.24000,2.58150,10.24000,-14.48210,10.24000,1.18052,10.24000,-13.91909,10.24000,5.94822,10.24000,14.27548
10.25148,10.25000,3.73131,10.25000,-14.42045,10.25000,1.36546,10.25000,-13.57617,10.25000,6.22539,10.25000,14.85245
10.26148,10.26000,4.95018,10.26000,-13.72926,10.26000,1.48819,10.26000,-12.98811,10.26000,6.40400,10.26000,15.21142
10.27148,10.27000,6.18407,10.27000,-12.48801,10.27000,1.55258,10.27000,-12.17942,10.27000,6.48397,10.27000,15.32748
10.28148,10.28000,7.38682,10.28000,-10.79756,10.28000,1.56549,10.28000,-11.18085,10.28000,6.47214,10.28000,15.18329
10.29148,10.29000,8.52144,10.29000,-8.77040,10.29000,1.53610,10.29000,-10.02712,10.29000,6.38316,10.29000,14.77044
10.30148,10.30000,9.56074,10.30000,-6.52164,10.30000,1.47535,10.30000,-8.75481,10.30000,6.23883,10.30000,14.09083
10.31148,10.31000,10.48742,10.31000,-4.16199,10.31000,1.39526,10.31000,-7.40083,10.31000,6.06574,10.31000,13.15781
10.32149,10.32000,11.29362,10.32000,-1.79272,10.32000,1.30831,10.32000,-6.00104,10.32000,5.89189,10.32000,11.99708
