Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.48029,0.48000,0.53388,0.48000,0.44908,0.48000,-0.34116,0.48000,0.10230,0.48000,0.11404,0.48000,-0.05221
0.49029,0.49000,0.54468,0.49000,0.45914,0.49000,-0.33677,0.49000,0.09829,0.49000,0.11438,0.49000,-0.05033
0.50030,0.50000,0.55523,0.50000,0.46864,0.50000,-0.33246,0.50000,0.09420,0.50000,0.11455,0.50000,-0.04611
0.51031,0.51000,0.56547,0.51000,0.47757,0.51000,-0.32824,0.51000,0.09009,0.51000,0.11406,0.51000,-0.03974
0.52031,0.52000,0.57539,0.52000,0.48597,0.52000,-0.32410,0.52000,0.08605,0.52000,0.11241,0.52000,-0.03145
0.53032,0.53000,0.58498,0.53000,0.49389,0.53000,-0.32004,0.53000,0.08213,0.53000,0.10915,0.53000,-0.02159
0.54033,0.54000,0.59428,0.54000,0.50136,0.54000,-0.31606,0.54000,0.07841,0.54000,0.10391,0.54000,-0.01055
0.55033,0.55000,0.60329,0.55000,0.50847,0.55000,-0.31220,0.55000,0.07493,0.55000,0.09642,0.55000,0.00126
0.56034,0.56000,0.61203,0.56000,0.51526,0.56000,-0.30848,0.56000,0.07174,0.56000,0.08654,0.56000,0.01341
0.57034,0.57000,0.62049,0.57000,0.52177,0.57000,-0.30494,0.57000,0.06881,0.57000,0.07426,0.57000,0.02551
0.58035,0.58000,0.62868,0.58000,0.52805,0.58000,-0.30161,0.58000,0.06614,0.58000,0.05970,0.58000,0.03720
0.59036,0.59000,0.63654,0.59000,0.53410,0.59000,-0.29854,0.59000,0.06368,0.59000,0.04309,0.59000,0.04823
0.60036,0.60000,0.64404,0.60000,0.53992,0.60000,-0.29575,0.60000,0.06135,0.60000,0.02478,0.60000,0.05839
0.61037,0.61000,0.65110,0.61000,0.54552,0.61000,-0.29326,0.61000,0.05909,0.61000,0.00517,0.61000,0.06763
0.62037,0.62000,0.65766,0.62000,0.55086,0.62000,-0.29107,0.62000,0.05682,0.62000,-0.01526,0.62000,0.07595
0.63038,0.63000,0.66363,0.63000,0.55593,0.63000,-0.28914,0.63000,0.05447,0.63000,-0.03604,0.63000,0.08347
0.64039,0.64000,0.66895,0.64000,0.56070,0.64000,-0.28744,0.64000,0.05200,0.64000,-0.05674,0.64000,0.09040
0.65039,0.65000,0.67358,0.65000,0.56511,0.65000,-0.28586,0.65000,0.04938,0.65000,-0.07696,0.65000,0.09700
0.66040,0.66000,0.67747,0.66000,0.56915,0.66000,-0.28432,0.66000,0.04663,0.66000,-0.09640,0.66000,0.10355
0.67040,0.67000,0.68063,0.67000,0.57276,0.67000,-0.28272,0.67000,0.04377,0.67000,-0.11487,0.67000,0.11034
0.68041,0.68000,0.68308,0.68000,0.57591,0.68000,-0.28096,0.68000,0.04086,0.68000,-0.13229,0.68000,0.11763
0.69042,0.69000,0.68490,0.69000,0.57856,0.69000,-0.27898,0.69000,0.03797,0.69000,-0.14865,0.69000,0.12561
0.70042,0.70000,0.68618,0.70000,0.58066,0.70000,-0.27672,0.70000,0.03517,0.70000,-0.16404,0.70000,0.13439
0.71043,0.71000,0.68702,0.71000,0.58216,0.71000,-0.27419,0.71000,0.03253,0.71000,-0.17857,0.71000,0.14400
0.72043,0.72000,0.68755,0.72000,0.58302,0.72000,-0.27140,0.72000,0.03012,0.72000,-0.19234,0.72000,0.15436
0.73044,0.73000,0.68788,0.73000,0.58318,0.73000,-0.26843,0.73000,0.02797,0.73000,-0.20545,0.73000,0.16531
0.74045,0.74000,0.68810,0.74000,0.58258,0.74000,-0.26535,0.74000,0.02609,0.74000,-0.21792,0.74000,0.17660
0.75045,0.75000,0.68826,0.75000,0.58118,0.75000,-0.26225,0.75000,0.02448,0.75000,-0.22971,0.75000,0.18791
0.76046,0.76000,0.68840,0.76000,0.57895,0.76000,-0.25924,0.76000,0.02311,0.76000,-0.24072,0.76000,0.19887
0.77046,0.77000,0.68849,0.77000,0.57587,0.77000,-0.25641,0.77000,0.02193,0.77000,-0.25077,0.77000,0.20910
0.78047,0.78000,0.68849,0.78000,0.57195,0.78000,-0.25383,0.78000,0.02087,0.78000,-0.25968,0.78000,0.21820
0.79048,0.79000,0.68830,0.79000,0.56723,0.79000,-0.25158,0.79000,0.01986,0.79000,-0.26723,0.79000,0.22582
0.80048,0.80000,0.68782,0.80000,0.56174,0.80000,-0.24967,0.80000,0.01881,0.80000,-0.27324,0.80000,0.23165
0.81049,0.81000,0.68696,0.81000,0.55557,0.81000,-0.24814,0.81000,0.01763,0.81000,-0.27759,0.81000,0.23546
0.82049,0.82000,0.68558,0.82000,0.54880,0.82000,-0.24697,0.82000,0.01623,0.82000,-0.28024,0.82000,0.23711
0.83050,0.83000,0.68360,0.83000,0.54152,0.83000,-0.24613,0.83000,0.01456,0.83000,-0.28124,0.83000,0.23657
0.84051,0.84000,0.68094,0.84000,0.53383,0.84000,-0.24561,0.84000,0.01257,0.84000,-0.28070,0.84000,0.23392
0.85051,0.85000,0.67756,0.85000,0.52583,0.85000,-0.24535,0.85000,0.01023,0.85000,-0.27884,0.85000,0.22940
0.86052,0.86000,0.67345,0.86000,0.51765,0.86000,-0.24530,0.86000,0.00755,0.86000,-0.27593,0.86000,0.22335
0.87052,0.87000,0.66866,0.87000,0.50937,0.87000,-0.24541,0.87000,0.00458,0.87000,-0.27230,0.87000,0.21622
0.88053,0.88000,0.66327,0.88000,0.50111,0.88000,-0.24565,0.88000,0.00139,0.88000,-0.26826,0.88000,0.20858
0.89054,0.89000,0.65738,0.89000,0.49295,0.89000,-0.24596,0.89000,-0.00193,0.89000,-0.26417,0.89000,0.20103
0.90054,0.90000,0.65114,0.90000,0.48496,0.90000,-0.24631,0.90000,-0.00525,0.90000,-0.26030,0.90000,0.19414
0.91055,0.91000,0.64469,0.91000,0.47721,0.91000,-0.24667,0.91000,-0.00845,0.91000,-0.25688,0.91000,0.18845
0.92055,0.92000,0.63818,0.92000,0.46975,0.92000,-0.24703,0.92000,-0.01139,0.92000,-0.25408,0.92000,0.18434
0.93056,0.93000,0.63175,0.93000,0.46261,0.93000,-0.24739,0.93000,-0.01395,0.93000,-0.25196,0.93000,0.18204
0.94057,0.94000,0.62552,0.94000,0.45581,0.94000,-0.24775,0.94000,-0.01605,0.94000,-0.25050,0.94000,0.18158
0.95057,0.95000,0.61957,0.95000,0.44935,0.95000,-0.24811,0.95000,-0.01760,0.95000,-0.24961,0.95000,0.18275
0.96058,0.96000,0.61397,0.96000,0.44322,0.96000,-0.24851,0.96000,-0.01860,0.96000,-0.24916,0.96000,0.18522
0.97058,0.97000,0.60877,0.97000,0.43739,0.97000,-0.24894,0.97000,-0.01905,0.97000,-0.24897,0.97000,0.18847
0.98059,0.98000,0.60399,0.98000,0.43180,0.98000,-0.24943,0.98000,-0.01901,0.98000,-0.24883,0.98000,0.19194
0.99060,0.99000,0.59962,0.99000,0.42639,0.99000,-0.24997,0.99000,-0.01856,0.99000,-0.24853,0.99000,0.19502
1.00060,1.00000,0.59564,1.00000,0.42108,1.00000,-0.25055,1.00000,-0.01783,1.00000,-0.24784,1.00000,0.19714
1.01061,1.01000,0.59203,1.01000,0.41577,1.01000,-0.25115,1.01000,-0.01694,1.01000,-0.24650,1.01000,0.19778
1.02061,1.02000,0.58874,1.02000,0.41036,1.02000,-0.25173,1.02000,-0.01604,1.02000,-0.24423,1.02000,0.19655
1.03062,1.03000,0.58569,1.03000,0.40472,1.03000,-0.25227,1.03000,-0.01525,1.03000,-0.24073,1.03000,0.19315
1.04063,1.04000,0.58280,1.04000,0.39876,1.04000,-0.25273,1.04000,-0.01470,1.04000,-0.23572,1.04000,0.18744
1.05063,1.05000,0.57994,1.05000,0.39237,1.05000,-0.25308,1.05000,-0.01447,1.05000,-0.22889,1.05000,0.17939
1.06064,1.06000,0.57698,1.06000,0.38545,1.06000,-0.25331,1.06000,-0.01463,1.06000,-0.22004,1.06000,0.16906
1.07064,1.07000,0.57377,1.07000,0.37792,1.07000,-0.25340,1.07000,-0.01519,1.07000,-0.20902,1.07000,0.15663
1.08065,1.08000,0.57015,1.08000,0.36973,1.08000,-0.25335,1.08000,-0.01614,1.08000,-0.19581,1.08000,0.14230
1.09066,1.09000,0.56595,1.09000,0.36084,1.09000,-0.25317,1.09000,-0.01746,1.09000,-0.18050,1.09000,0.12635
1.10066,1.10000,0.56106,1.10000,0.35124,1.10000,-0.25289,1.10000,-0.01910,1.10000,-0.16331,1.10000,0.10907
1.11067,1.11000,0.55538,1.11000,0.34097,1.11000,-0.25255,1.11000,-0.02102,1.11000,-0.14457,1.11000,0.09079
1.12067,1.12000,0.54885,1.12000,0.33008,1.12000,-0.25222,1.12000,-0.02319,1.12000,-0.12469,1.12000,0.07187
1.13068,1.13000,0.54150,1.13000,0.31867,1.13000,-0.25197,1.13000,-0.02560,1.13000,-0.10410,1.13000,0.05270
1.14069,1.14000,0.53337,1.14000,0.30683,1.14000,-0.25186,1.14000,-0.02821,1.14000,-0.08324,1.14000,0.03368
1.15069,1.15000,0.52457,1.15000,0.29473,1.15000,-0.25200,1.15000,-0.03103,1.15000,-0.06252,1.15000,0.01520
1.16070,1.16000,0.51526,1.16000,0.28250,1.16000,-0.25244,1.16000,-0.03403,1.16000,-0.04229,1.16000,-0.00237
1.17070,1.17000,0.50561,1.17000,0.27031,1.17000,-0.25326,1.17000,-0.03718,1.17000,-0.02283,1.17000,-0.01866
1.18071,1.18000,0.49583,1.18000,0.25835,1.18000,-0.25452,1.18000,-0.04043,1.18000,-0.00437,1.18000,-0.03338
1.19072,1.19000,0.48613,1.19000,0.24679,1.19000,-0.25624,1.19000,-0.04372,1.19000,0.01291,1.19000,-0.04629
1.20072,1.20000,0.47673,1.20000,0.23580,1.20000,-0.25846,1.20000,-0.04694,1.20000,0.02883,1.20000,-0.05722
1.21073,1.21000,0.46782,1.21000,0.22553,1.21000,-0.26117,1.21000,-0.04999,1.21000,0.04322,1.21000,-0.06607
1.22073,1.22000,0.45955,1.22000,0.21614,1.22000,-0.26438,1.22000,-0.05274,1.22000,0.05591,1.22000,-0.07285
1.23074,1.23000,0.45206,1.23000,0.20773,1.23000,-0.26802,1.23000,-0.05505,1.23000,0.06672,1.23000,-0.07764
1.24075,1.24000,0.44539,1.24000,0.20040,1.24000,-0.27206,1.24000,-0.05680,1.24000,0.07550,1.24000,-0.08060
1.25075,1.25000,0.43954,1.25000,0.19418,1.25000,-0.27642,1.25000,-0.05790,1.25000,0.08218,1.25000,-0.08197
1.26076,1.26000,0.43447,1.26000,0.18907,1.26000,-0.28098,1.26000,-0.05826,1.26000,0.08675,1.26000,-0.08202
1.27076,1.27000,0.43008,1.27000,0.18501,1.27000,-0.28565,1.27000,-0.05784,1.27000,0.08932,1.27000,-0.08109
1.28077,1.28000,0.42621,1.28000,0.18191,1.28000,-0.29029,1.28000,-0.05661,1.28000,0.09011,1.28000,-0.07950
1.29078,1.29000,0.42273,1.29000,0.17965,1.29000,-0.29482,1.29000,-0.05458,1.29000,0.08942,1.29000,-0.07762
1.30078,1.30000,0.41946,1.30000,0.17805,1.30000,-0.29911,1.30000,-0.05177,1.30000,0.08761,1.30000,-0.07582
1.31079,1.31000,0.41626,1.31000,0.17695,1.31000,-0.30311,1.31000,-0.04823,1.31000,0.08505,1.31000,-0.07446
1.32079,1.32000,0.41300,1.32000,0.17616,1.32000,-0.30674,1.32000,-0.04401,1.32000,0.08209,1.32000,-0.07390
1.33080,1.33000,0.40958,1.33000,0.17553,1.33000,-0.30997,1.33000,-0.03919,1.33000,0.07903,1.33000,-0.07444
1.34081,1.34000,0.40592,1.34000,0.17488,1.34000,-0.31279,1.34000,-0.03385,1.34000,0.07612,1.34000,-0.07638
1.35081,1.35000,0.40199,1.35000,0.17409,1.35000,-0.31521,1.35000,-0.02808,1.35000,0.07351,1.35000,-0.07992
1.36082,1.36000,0.39777,1.36000,0.17306,1.36000,-0.31727,1.36000,-0.02198,1.36000,0.07128,1.36000,-0.08515
1.37082,1.37000,0.39326,1.37000,0.17173,1.37000,-0.31899,1.37000,-0.01567,1.37000,0.06943,1.37000,-0.09205
1.38083,1.38000,0.38850,1.38000,0.17005,1.38000,-0.32044,1.38000,-0.00927,1.38000,0.06791,1.38000,-0.10047
1.39084,1.39000,0.38352,1.39000,0.16803,1.39000,-0.32168,1.39000,-0.00289,1.39000,0.06658,1.39000,-0.11012
1.40084,1.40000,0.37837,1.40000,0.16569,1.40000,-0.32279,1.40000,0.00336,1.40000,0.06531,1.40000,-0.12057
1.41085,1.41000,0.37310,1.41000,0.16307,1.41000,-0.32383,1.41000,0.00936,1.41000,0.06394,1.41000,-0.13136
1.42085,1.42000,0.36776,1.42000,0.16023,1.42000,-0.32487,1.42000,0.01503,1.42000,0.06235,1.42000,-0.14199
1.43086,1.43000,0.36240,1.43000,0.15723,1.43000,-0.32596,1.43000,0.02031,1.43000,0.06041,1.43000,-0.15197
1.44087,1.44000,0.35705,1.44000,0.15414,1.44000,-0.32717,1.44000,0.02516,1.44000,0.05808,1.44000,-0.16093
1.45087,1.45000,0.35177,1.45000,0.15102,1.45000,-0.32850,1.45000,0.02956,1.45000,0.05534,1.45000,-0.16859
1.46088,1.46000,0.34657,1.46000,0.14795,1.46000,-0.32997,1.46000,0.03354,1.46000,0.05223,1.46000,-0.17481
1.47088,1.47000,0.34148,1.47000,0.14497,1.47000,-0.33157,1.47000,0.03712,1.47000,0.04885,1.47000,-0.17959
1.48089,1.48000,0.33654,1.48000,0.14211,1.48000,-0.33328,1.48000,0.04033,1.48000,0.04535,1.48000,-0.18304
1.49090,1.49000,0.33173,1.49000,0.13941,1.49000,-0.33506,1.49000,0.04320,1.49000,0.04193,1.49000,-0.18538
1.50090,1.50000,0.32705,1.50000,0.13684,1.50000,-0.33687,1.50000,0.04578,1.50000,0.03879,1.50000,-0.18685
1.51091,1.51000,0.32248,1.51000,0.13440,1.51000,-0.33865,1.51000,0.04811,1.51000,0.03617,1.51000,-0.18773
1.52091,1.52000,0.31798,1.52000,0.13204,1.52000,-0.34035,1.52000,0.05021,1.52000,0.03426,1.52000,-0.18828
1.53092,1.53000,0.31351,1.53000,0.12970,1.53000,-0.34191,1.53000,0.05213,1.53000,0.03323,1.53000,-0.18873
1.54093,1.54000,0.30900,1.54000,0.12732,1.54000,-0.34328,1.54000,0.05392,1.54000,0.03320,1.54000,-0.18927
1.55093,1.55000,0.30442,1.55000,0.12483,1.55000,-0.34443,1.55000,0.05561,1.55000,0.03420,1.55000,-0.19004
1.56094,1.56000,0.29970,1.56000,0.12215,1.56000,-0.34532,1.56000,0.05724,1.56000,0.03617,1.56000,-0.19114
1.57094,1.57000,0.29480,1.57000,0.11920,1.57000,-0.34594,1.57000,0.05884,1.57000,0.03901,1.57000,-0.19264
1.58095,1.58000,0.28970,1.58000,0.11595,1.58000,-0.34629,1.58000,0.06042,1.58000,0.04250,1.58000,-0.19455
1.59096,1.59000,0.28438,1.59000,0.11233,1.59000,-0.34637,1.59000,0.06200,1.59000,0.04640,1.59000,-0.19688
1.60096,1.60000,0.27882,1.60000,0.10833,1.60000,-0.34620,1.60000,0.06355,1.60000,0.05042,1.60000,-0.19960
1.61097,1.61000,0.27301,1.61000,0.10395,1.61000,-0.34579,1.61000,0.06508,1.61000,0.05427,1.61000,-0.20265
1.62097,1.62000,0.26696,1.62000,0.09920,1.62000,-0.34516,1.62000,0.06654,1.62000,0.05767,1.62000,-0.20598
1.63098,1.63000,0.26067,1.63000,0.09410,1.63000,-0.34431,1.63000,0.06791,1.63000,0.06039,1.63000,-0.20951
1.64099,1.64000,0.25414,1.64000,0.08871,1.64000,-0.34327,1.64000,0.06913,1.64000,0.06226,1.64000,-0.21317
1.65099,1.65000,0.24739,1.65000,0.08306,1.65000,-0.34204,1.65000,0.07015,1.65000,0.06317,1.65000,-0.21686
1.66100,1.66000,0.24044,1.66000,0.07722,1.66000,-0.34063,1.66000,0.07093,1.66000,0.06308,1.66000,-0.22053
1.67100,1.67000,0.23331,1.67000,0.07126,1.67000,-0.33906,1.67000,0.07142,1.67000,0.06203,1.67000,-0.22408
1.68101,1.68000,0.22603,1.68000,0.06521,1.68000,-0.33735,1.68000,0.07158,1.68000,0.06011,1.68000,-0.22747
1.69102,1.69000,0.21865,1.69000,0.05913,1.69000,-0.33553,1.69000,0.07137,1.69000,0.05748,1.69000,-0.23063
1.70102,1.70000,0.21120,1.70000,0.05305,1.70000,-0.33363,1.70000,0.07079,1.70000,0.05434,1.70000,-0.23352
1.71103,1.71000,0.20372,1.71000,0.04700,1.71000,-0.33169,1.71000,0.06982,1.71000,0.05095,1.71000,-0.23610
1.72103,1.72000,0.19626,1.72000,0.04098,1.72000,-0.32974,1.72000,0.06849,1.72000,0.04763,1.72000,-0.23837
1.73104,1.73000,0.18884,1.73000,0.03500,1.73000,-0.32782,1.73000,0.06683,1.73000,0.04470,1.73000,-0.24032
1.74105,1.74000,0.18150,1.74000,0.02907,1.74000,-0.32594,1.74000,0.06487,1.74000,0.04253,1.74000,-0.24197
1.75105,1.75000,0.17425,1.75000,0.02317,1.75000,-0.32413,1.75000,0.06267,1.75000,0.04147,1.75000,-0.24333
1.76106,1.76000,0.16712,1.76000,0.01731,1.76000,-0.32241,1.76000,0.06029,1.76000,0.04187,1.76000,-0.24443
1.77106,1.77000,0.16011,1.77000,0.01151,1.77000,-0.32076,1.77000,0.05780,1.77000,0.04401,1.77000,-0.24530
1.78107,1.78000,0.15324,1.78000,0.00575,1.78000,-0.31920,1.78000,0.05526,1.78000,0.04810,1.78000,-0.24596
1.79108,1.79000,0.14649,1.79000,0.00007,1.79000,-0.31769,1.79000,0.05273,1.79000,0.05423,1.79000,-0.24639
1.80108,1.80000,0.13988,1.80000,-0.00553,1.80000,-0.31622,1.80000,0.05026,1.80000,0.06239,1.80000,-0.24657
1.81109,1.81000,0.13339,1.81000,-0.01104,1.81000,-0.31476,1.81000,0.04788,1.81000,0.07237,1.81000,-0.24643
1.82109,1.82000,0.12702,1.82000,-0.01647,1.82000,-0.31327,1.82000,0.04558,1.82000,0.08386,1.82000,-0.24592
1.83110,1.83000,0.12077,1.83000,-0.02182,1.83000,-0.31171,1.83000,0.04336,1.83000,0.09642,1.83000,-0.24496
1.84111,1.84000,0.11465,1.84000,-0.02710,1.84000,-0.31005,1.84000,0.04121,1.84000,0.10954,1.84000,-0.24347
1.85111,1.85000,0.10866,1.85000,-0.03233,1.85000,-0.30825,1.85000,0.03907,1.85000,0.12271,1.85000,-0.24141
1.86112,1.86000,0.10281,1.86000,-0.03751,1.86000,-0.30629,1.86000,0.03692,1.86000,0.13543,1.86000,-0.23878
1.87112,1.87000,0.09713,1.87000,-0.04265,1.87000,-0.30416,1.87000,0.03472,1.87000,0.14732,1.87000,-0.23561
1.88113,1.88000,0.09161,1.88000,-0.04777,1.88000,-0.30185,1.88000,0.03245,1.88000,0.15808,1.88000,-0.23203
1.89114,1.89000,0.08630,1.89000,-0.05284,1.89000,-0.29940,1.89000,0.03009,1.89000,0.16755,1.89000,-0.22818
1.90114,1.90000,0.08121,1.90000,-0.05786,1.90000,-0.29684,1.90000,0.02765,1.90000,0.17570,1.90000,-0.22428
1.91115,1.91000,0.07635,1.91000,-0.06279,1.91000,-0.29423,1.91000,0.02514,1.91000,0.18262,1.91000,-0.22059
1.92115,1.92000,0.07176,1.92000,-0.06760,1.92000,-0.29161,1.92000,0.02259,1.92000,0.18849,1.92000,-0.21734
1.93116,1.93000,0.06743,1.93000,-0.07225,1.93000,-0.28905,1.93000,0.02003,1.93000,0.19354,1.93000,-0.21478
1.94117,1.94000,0.06337,1.94000,-0.07670,1.94000,-0.28659,1.94000,0.01749,1.94000,0.19804,1.94000,-0.21307
1.95117,1.95000,0.05958,1.95000,-0.08090,1.95000,-0.28429,1.95000,0.01499,1.95000,0.20224,1.95000,-0.21233
1.96118,1.96000,0.05606,1.96000,-0.08480,1.96000,-0.28213,1.96000,0.01253,1.96000,0.20635,1.96000,-0.21259
1.97118,1.97000,0.05279,1.97000,-0.08837,1.97000,-0.28012,1.97000,0.01012,1.97000,0.21051,1.97000,-0.21378
1.98119,1.98000,0.04975,1.98000,-0.09156,1.98000,-0.27821,1.98000,0.00772,1.98000,0.21479,1.98000,-0.21577
1.99120,1.99000,0.04694,1.99000,-0.09436,1.99000,-0.27638,1.99000,0.00533,1.99000,0.21916,1.99000,-0.21832
