Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.18251,4.18000,2.26113,4.18000,-1.14383,4.18000,-0.28063,4.18000,-0.47196,4.18000,-1.11787,4.18000,-0.81742
4.19252,4.19000,2.25600,4.19000,-1.00744,4.19000,-0.29437,4.19000,-0.51818,4.19000,-1.13333,4.19000,-0.72530
4.20252,4.20000,2.24522,4.20000,-0.84544,4.20000,-0.31408,4.20000,-0.57767,4.20000,-1.13861,4.20000,-0.62610
4.21253,4.21000,2.23316,4.21000,-0.65308,4.21000,-0.33986,4.21000,-0.65304,4.21000,-1.12823,4.21000,-0.52154
4.22254,4.22000,2.22392,4.22000,-0.42538,4.22000,-0.37144,4.22000,-0.74658,4.22000,-1.08463,4.22000,-0.41449
4.23254,4.23000,2.22105,4.23000,-0.15738,4.23000,-0.40822,4.23000,-0.86020,4.23000,-1.03536,4.23000,-0.30904
4.24255,4.24000,2.22736,4.24000,0.15573,4.24000,-0.44933,4.24000,-0.99550,4.24000,-1.00752,4.24000,-0.21044
4.25255,4.25000,2.24473,4.25000,0.51847,4.25000,-0.49369,4.25000,-1.15391,4.25000,-0.97082,4.25000,-0.12480
4.26256,4.26000,2.27404,4.26000,0.93508,4.26000,-0.54007,4.26000,-1.33683,4.26000,-0.91310,4.26000,-0.05856
4.27257,4.27000,2.31505,4.27000,1.40958,4.27000,-0.58714,4.27000,-1.54574,4.27000,-0.84856,4.27000,-0.01773
4.28257,4.28000,2.36643,4.28000,1.94581,4.28000,-0.63360,4.28000,-1.78229,4.28000,-0.78597,4.28000,-0.00699
4.29258,4.29000,2.42570,4.29000,2.54761,4.29000,-0.67821,4.29000,-2.04829,4.29000,-0.74267,4.29000,-0.02858
4.30258,4.30000,2.48942,4.30000,3.21880,4.30000,-0.71987,4.30000,-2.34568,4.30000,-0.71472,4.30000,-0.08134
4.31259,4.31000,2.55326,4.31000,3.96314,4.31000,-0.75771,4.31000,-2.67648,4.31000,-0.69975,4.31000,-0.15990
4.32260,4.32000,2.61234,4.32000,4.78416,4.32000,-0.79112,4.32000,-3.04285,4.32000,-0.71039,4.32000,-0.25435
4.33260,4.33000,2.66145,4.33000,5.68481,4.33000,-0.81980,4.33000,-3.44712,4.33000,-0.72374,4.33000,-0.35043
4.34261,4.34000,2.69546,4.34000,6.66705,4.34000,-0.84373,4.34000,-3.89185,4.34000,-0.73243,4.34000,-0.43032
4.35261,4.35000,2.70972,4.35000,7.73137,4.35000,-0.86317,4.35000,-4.37979,4.35000,-0.79508,4.35000,-0.47392
4.36262,4.36000,2.70039,4.36000,8.87632,4.36000,-0.87860,4.36000,-4.91370,4.36000,-0.89092,4.36000,-0.46037
4.37263,4.37000,2.66485,4.37000,10.09812,4.37000,-0.89062,4.37000,-5.49598,4.37000,-0.95767,4.37000,-0.36971
4.38263,4.38000,2.60194,4.38000,11.39051,4.38000,-0.89989,4.38000,-6.12825,4.38000,-1.01022,4.38000,-0.18464
4.39264,4.39000,2.51211,4.39000,12.74478,4.39000,-0.90702,4.39000,-6.81071,4.39000,-1.12335,4.39000,0.10790
4.40264,4.40000,2.39744,4.40000,14.15000,4.40000,-0.91248,4.40000,-7.54160,4.40000,-1.30345,4.40000,0.51532
4.41265,4.41000,2.26151,4.41000,15.59354,4.41000,-0.91655,4.41000,-8.31668,4.41000,-1.53859,4.41000,1.03818
4.42266,4.42000,2.10916,4.42000,17.06167,4.42000,-0.91930,4.42000,-9.12893,4.42000,-1.76043,4.42000,1.66972
4.43266,4.43000,1.94603,4.43000,18.54020,4.43000,-0.92060,4.43000,-9.96850,4.43000,-1.93238,4.43000,2.39580
4.44267,4.44000,1.77817,4.44000,20.01509,4.44000,-0.92012,4.44000,-10.82300,4.44000,-2.06950,4.44000,3.19579
4.45267,4.45000,1.61147,4.45000,21.47289,4.45000,-0.91745,4.45000,-11.67823,4.45000,-2.23048,4.45000,4.04390
4.46268,4.46000,1.45120,4.46000,22.90097,4.46000,-0.91210,4.46000,-12.51904,4.46000,-2.40530,4.46000,4.91117
4.47269,4.47000,1.30160,4.47000,24.28758,4.47000,-0.90363,4.47000,-13.33042,4.47000,-2.58884,4.47000,5.76766
4.48269,4.48000,1.16558,4.48000,25.62155,4.48000,-0.89166,4.48000,-14.09858,4.48000,-2.66264,4.48000,6.58479
4.49270,4.49000,1.04460,4.49000,26.89203,4.49000,-0.87589,4.49000,-14.81181,4.49000,-2.62708,4.49000,7.33735
4.50270,4.50000,0.93871,4.50000,28.08807,4.50000,-0.85613,4.50000,-15.46119,4.50000,-2.66413,4.50000,8.00529
4.51271,4.51000,0.84673,4.51000,29.19838,4.51000,-0.83225,4.51000,-16.04095,4.51000,-2.75047,4.51000,8.57479
4.52272,4.52000,0.76649,4.52000,30.21124,4.52000,-0.80420,4.52000,-16.54850,4.52000,-2.77926,4.52000,9.03876
4.53272,4.53000,0.69520,4.53000,31.11475,4.53000,-0.77195,4.53000,-16.98412,4.53000,-2.79933,4.53000,9.39662
4.54273,4.54000,0.62983,4.54000,31.89716,4.54000,-0.73550,4.54000,-17.35023,4.54000,-2.83160,4.54000,9.65347
4.55273,4.55000,0.56737,4.55000,32.54748,4.55000,-0.69491,4.55000,-17.65037,4.55000,-2.77257,4.55000,9.81869
4.56274,4.56000,0.50517,4.56000,33.05598,4.56000,-0.65021,4.56000,-17.88804,4.56000,-2.80523,4.56000,9.90420
4.57275,4.57000,0.44107,4.57000,33.41480,4.57000,-0.60150,4.57000,-18.06555,4.57000,-2.92246,4.57000,9.92264
4.58275,4.58000,0.37354,4.58000,33.61838,4.58000,-0.54888,4.58000,-18.18317,4.58000,-2.98380,4.58000,9.88579
4.59276,4.59000,0.30166,4.59000,33.66378,4.59000,-0.49250,4.59000,-18.23881,4.59000,-3.05541,4.59000,9.80346
4.60276,4.60000,0.22506,4.60000,33.55078,4.60000,-0.43253,4.60000,-18.22806,4.60000,-3.18682,4.60000,9.68310
4.61277,4.61000,0.14384,4.61000,33.28181,4.61000,-0.36916,4.61000,-18.14479,4.61000,-3.29679,4.61000,9.52985
4.62278,4.62000,0.05843,4.62000,32.86163,4.62000,-0.30261,4.62000,-17.98196,4.62000,-3.30252,4.62000,9.34704
4.63278,4.63000,-0.03049,4.63000,32.29694,4.63000,-0.23311,4.63000,-17.73246,4.63000,-3.26351,4.63000,9.13692
4.64279,4.64000,-0.12212,4.64000,31.59585,4.64000,-0.16088,4.64000,-17.39011,4.64000,-3.22308,4.64000,8.90121
4.65279,4.65000,-0.21565,4.65000,30.76746,4.65000,-0.08615,4.65000,-16.95034,4.65000,-3.14771,4.65000,8.64170
4.66280,4.66000,-0.31032,4.66000,29.82155,4.66000,-0.00909,4.66000,-16.41076,4.66000,-3.05466,4.66000,8.36054
4.67281,4.67000,-0.40552,4.67000,28.76844,4.67000,0.07017,4.67000,-15.77141,4.67000,-2.96495,4.67000,8.06058
4.68281,4.68000,-0.50087,4.68000,27.61907,4.68000,0.15155,4.68000,-15.03492,4.68000,-2.88725,4.68000,7.74550
4.69282,4.69000,-0.59625,4.69000,26.38517,4.69000,0.23504,4.69000,-14.20638,4.69000,-2.82054,4.69000,7.42010
4.70283,4.70000,-0.69175,4.70000,25.07957,4.70000,0.32071,4.70000,-13.29324,4.70000,-2.71475,4.70000,7.09028
4.71283,4.71000,-0.78769,4.71000,23.71652,4.71000,0.40862,4.71000,-12.30512,4.71000,-2.59384,4.71000,6.76303
4.72284,4.72000,-0.88445,4.72000,22.31197,4.72000,0.49885,4.72000,-11.25366,4.72000,-2.53908,4.72000,6.44618
4.73284,4.73000,-0.98242,4.73000,20.88386,4.73000,0.59145,4.73000,-10.15246,4.73000,-2.53931,4.73000,6.14800
4.74285,4.74000,-1.08180,4.74000,19.45223,4.74000,0.68640,4.74000,-9.01711,4.74000,-2.50915,4.74000,5.87682
4.75286,4.75000,-1.18249,4.75000,18.03919,4.75000,0.78356,4.75000,-7.86529,4.75000,-2.43892,4.75000,5.64062
4.76286,4.76000,-1.28392,4.76000,16.66863,4.76000,0.88273,4.76000,-6.71684,4.76000,-2.35000,4.76000,5.44666
4.77287,4.77000,-1.38500,4.77000,15.36559,4.77000,0.98362,4.77000,-5.59380,4.77000,-2.23196,4.77000,5.30115
4.78287,4.78000,-1.48401,4.78000,14.15527,4.78000,1.08594,4.78000,-4.52018,4.78000,-2.15179,4.78000,5.20884
4.79288,4.79000,-1.57862,4.79000,13.06178,4.79000,1.18948,4.79000,-3.52147,4.79000,-2.07002,4.79000,5.17256
4.80289,4.80000,-1.66601,4.80000,12.10647,4.80000,1.29419,4.80000,-2.62371,4.80000,-1.93747,4.80000,5.19261
4.81289,4.81000,-1.74295,4.81000,11.30637,4.81000,1.40032,4.81000,-1.85216,4.81000,-1.81850,4.81000,5.26617
4.82290,4.82000,-1.80605,4.82000,10.67252,4.82000,1.50849,4.82000,-1.22965,4.82000,-1.78086,4.82000,5.38673
4.83290,4.83000,-1.85191,4.83000,10.20881,4.83000,1.61976,4.83000,-0.77472,4.83000,-1.80434,4.83000,5.54387
4.84291,4.84000,-1.87733,4.84000,9.91120,4.84000,1.73559,4.84000,-0.49995,4.84000,-1.88870,4.84000,5.72346
4.85292,4.85000,-1.87942,4.85000,9.76787,4.85000,1.85783,4.85000,-0.41061,4.85000,-2.08097,4.85000,5.90858
4.86292,4.86000,-1.85559,4.86000,9.76002,4.86000,1.98861,4.86000,-0.50400,4.86000,-2.34026,4.86000,6.08126
4.87293,4.87000,-1.80340,4.87000,9.86370,4.87000,2.13016,4.87000,-0.76966,4.87000,-2.56635,4.87000,6.22482
4.88293,4.88000,-1.72026,4.88000,10.05210,4.88000,2.28471,4.88000,-1.19036,4.88000,-2.78780,4.88000,6.32659
4.89294,4.89000,-1.60296,4.89000,10.29841,4.89000,2.45426,4.89000,-1.74372,4.89000,-3.03102,4.89000,6.38042
4.90295,4.90000,-1.44710,4.90000,10.57846,4.90000,2.64049,4.90000,-2.40399,4.90000,-3.23992,4.90000,6.38858
4.91295,4.91000,-1.24655,4.91000,10.87293,4.91000,2.84464,4.91000,-3.14373,4.91000,-3.42379,4.91000,6.36239
4.92296,4.92000,-0.99286,4.92000,11.16834,4.92000,3.06741,4.92000,-3.93487,4.92000,-3.57892,4.92000,6.32113
4.93296,4.93000,-0.67494,4.93000,11.45686,4.93000,3.30892,4.93000,-4.74914,4.93000,-3.55422,4.93000,6.28863
4.94297,4.94000,-0.27890,4.94000,11.73459,4.94000,3.56868,4.94000,-5.55811,4.94000,-3.25485,4.94000,6.28760
4.95298,4.95000,0.21179,4.95000,11.99894,4.95000,3.84544,4.95000,-6.33321,4.95000,-3.34763,4.95000,6.33221
4.96298,4.96000,0.81574,4.96000,12.24590,4.96000,4.13699,4.96000,-7.04654,4.96000,-4.32571,4.96000,6.42114
4.97299,4.97000,1.55277,4.97000,12.46822,4.97000,4.43972,4.97000,-7.67266,4.97000,-5.37531,4.97000,6.53383
4.98299,4.98000,2.44260,4.98000,12.65500,4.98000,4.74819,4.98000,-8.19120,4.98000,-5.92171,4.98000,6.63193
4.99300,4.99000,3.50328,4.99000,12.79301,4.99000,5.05486,4.99000,-8.58920,4.99000,-5.94782,4.99000,6.66635
5.00301,5.00000,4.74943,5.00000,12.86904,5.00000,5.35018,5.00000,-8.86233,5.00000,-5.74893,5.00000,6.58749
5.01301,5.01000,6.19044,5.01000,12.87258,5.01000,5.62293,5.01000,-9.01449,5.01000,-5.87317,5.01000,6.35585
5.02302,5.02000,7.82870,5.02000,12.79792,5.02000,5.86104,5.02000,-9.05614,5.02000,-6.38842,5.02000,5.94991
5.03302,5.03000,9.65812,5.03000,12.64510,5.03000,6.05251,5.03000,-9.00224,5.03000,-6.64611,5.03000,5.36965
5.04303,5.04000,11.66302,5.04000,12.41948,5.04000,6.18668,5.04000,-8.87031,5.04000,-5.97479,5.04000,4.63555
5.05304,5.05000,13.81784,5.05000,12.13030,5.05000,6.25550,5.05000,-8.67878,5.05000,-4.91895,5.05000,3.78393
5.06304,5.06000,16.08780,5.06000,11.78881,5.06000,6.25467,5.06000,-8.44568,5.06000,-4.54787,5.06000,2.86044
5.07305,5.07000,18.43067,5.07000,11.40627,5.07000,6.18432,5.07000,-8.18751,5.07000,-4.66446,5.07000,1.91309
5.08305,5.08000,20.79945,5.08000,10.99256,5.08000,6.04907,5.08000,-7.91821,5.08000,-4.46503,5.08000,0.98633
5.09306,5.09000,23.14565,5.09000,10.55520,5.09000,5.85734,5.09000,-7.64845,5.09000,-4.03504,5.09000,0.11679
5.10307,5.10000,25.42264,5.10000,10.09912,5.10000,5.62004,5.10000,-7.38513,5.10000,-3.68580,5.10000,-0.66916
5.11307,5.11000,27.58848,5.11000,9.62680,5.11000,5.34909,5.11000,-7.13140,5.11000,-3.26010,5.11000,-1.35606
5.12308,5.12000,29.60799,5.12000,9.13883,5.12000,5.05585,5.12000,-6.88712,5.12000,-2.42004,5.12000,-1.93874
5.13308,5.13000,31.45382,5.13000,8.63462,5.13000,4.74989,5.13000,-6.64960,5.13000,-1.29088,5.13000,-2.42072
5.14309,5.14000,33.10659,5.14000,8.11305,5.14000,4.43818,5.14000,-6.41463,5.14000,-0.23201,5.14000,-2.81198
5.15310,5.15000,34.55427,5.15000,7.57315,5.15000,4.12463,5.15000,-6.17745,5.15000,0.49437,5.15000,-3.12650
5.16310,5.16000,35.79097,5.16000,7.01442,5.16000,3.80998,5.16000,-5.93357,5.16000,0.88068,5.16000,-3.37993
5.17311,5.17000,36.81526,5.17000,6.43717,5.17000,3.49205,5.17000,-5.67931,5.17000,1.03911,5.17000,-3.58765
5.18311,5.18000,37.62846,5.18000,5.84264,5.18000,3.16632,5.18000,-5.41218,5.18000,1.13934,5.18000,-3.76341
5.19312,5.19000,38.23282,5.19000,5.23298,5.19000,2.82696,5.19000,-5.13095,5.19000,1.16159,5.19000,-3.91847
5.20313,5.20000,38.63008,5.20000,4.61125,5.20000,2.46804,5.20000,-4.83575,5.20000,1.03015,5.20000,-4.06129
5.21313,5.21000,38.82033,5.21000,3.98135,5.21000,2.08495,5.21000,-4.52802,5.21000,0.94137,5.21000,-4.19752
5.22314,5.22000,38.80143,5.22000,3.34778,5.22000,1.67560,5.22000,-4.21041,5.22000,1.03378,5.22000,-4.33021
5.23314,5.23000,38.56896,5.23000,2.71553,5.23000,1.24147,5.23000,-3.88663,5.23000,1.25282,5.23000,-4.46018
5.24315,5.24000,38.11667,5.24000,2.08976,5.24000,0.78809,5.24000,-3.56119,5.24000,1.54991,5.24000,-4.58632
5.25316,5.25000,37.43737,5.25000,1.47558,5.25000,0.32497,5.25000,-3.23908,5.25000,1.86250,5.25000,-4.70599
5.26316,5.26000,36.52411,5.26000,0.87777,5.26000,-0.13500,5.26000,-2.92539,5.26000,2.06257,5.26000,-4.81546
5.27317,5.27000,35.37154,5.27000,0.30058,5.27000,-0.57659,5.27000,-2.62494,5.27000,2.18864,5.27000,-4.91036
5.28317,5.28000,33.97739,5.28000,-0.25239,5.28000,-0.98369,5.28000,-2.34195,5.28000,2.35700,5.28000,-4.98621
5.29318,5.29000,32.34381,5.29000,-0.77825,5.29000,-1.34085,5.29000,-2.07983,5.29000,2.52816,5.29000,-5.03898
5.30319,5.30000,30.47867,5.30000,-1.27484,5.30000,-1.63487,5.30000,-1.84102,5.30000,2.69943,5.30000,-5.06554
5.31319,5.31000,28.39652,5.31000,-1.74067,5.31000,-1.85624,5.31000,-1.62701,5.31000,2.89887,5.31000,-5.06412
5.32320,5.32000,26.11933,5.32000,-2.17489,5.32000,-2.00028,5.32000,-1.43832,5.32000,3.11282,5.32000,-5.03474
5.33320,5.33000,23.67683,5.33000,-2.57722,5.33000,-2.06785,5.33000,-1.27460,5.33000,3.40241,5.33000,-4.97946
5.34321,5.34000,21.10636,5.34000,-2.94794,5.34000,-2.06553,5.34000,-1.13479,5.34000,3.61888,5.34000,-4.90266
5.35322,5.35000,18.45235,5.35000,-3.28779,5.35000,-2.00521,5.35000,-1.01727,5.35000,3.67763,5.35000,-4.81118
5.36322,5.36000,15.76524,5.36000,-3.59788,5.36000,-1.90317,5.36000,-0.92006,5.36000,3.66687,5.36000,-4.71427
5.37323,5.37000,13.09985,5.37000,-3.87957,5.37000,-1.77858,5.37000,-0.84104,5.37000,3.47338,5.37000,-4.62339
5.38323,5.38000,10.51342,5.38000,-4.13422,5.38000,-1.65158,5.38000,-0.77822,5.38000,3.15918,5.38000,-4.55178
5.39324,5.39000,8.06309,5.39000,-4.36292,5.39000,-1.54117,5.39000,-0.73000,5.39000,2.89991,5.39000,-4.51398
5.40325,5.40000,5.80337,5.40000,-4.56611,5.40000,-1.46327,5.40000,-0.69554,5.40000,2.81180,5.40000,-4.52509
5.41325,5.41000,3.78349,5.41000,-4.74317,5.41000,-1.42935,5.41000,-0.67507,5.41000,3.19251,5.41000,-4.60002
5.42326,5.42000,2.04512,5.42000,-4.89191,5.42000,-1.44606,5.42000,-0.67029,5.42000,3.52250,5.42000,-4.75251
5.43326,5.43000,0.62047,5.43000,-5.00807,5.43000,-1.51586,5.43000,-0.68472,5.43000,3.54264,5.43000,-4.99408
5.44327,5.44000,-0.46905,5.44000,-5.08485,5.44000,-1.63823,5.44000,-0.72393,5.44000,3.74424,5.44000,-5.33273
5.45328,5.45000,-1.21344,5.45000,-5.11241,5.45000,-1.81099,5.45000,-0.79573,5.45000,4.36843,5.45000,-5.77138
5.46328,5.46000,-1.61400,5.46000,-5.07761,5.46000,-2.03103,5.46000,-0.91017,5.46000,5.22029,5.46000,-6.30626
5.47329,5.47000,-1.68252,5.47000,-4.96379,5.47000,-2.29432,5.47000,-1.07932,5.47000,5.74265,5.47000,-6.92529
5.48329,5.48000,-1.43984,5.48000,-4.75093,5.48000,-2.59533,5.48000,-1.31687,5.48000,5.47009,5.48000,-7.60669
5.49330,5.49000,-0.91398,5.49000,-4.41605,5.49000,-2.92635,5.49000,-1.63750,5.49000,4.21579,5.49000,-8.31809
5.50331,5.50000,-0.13806,5.50000,-3.93404,5.50000,-3.27695,5.50000,-2.05588,5.50000,2.49192,5.50000,-9.01640
5.51331,5.51000,0.85178,5.51000,-3.27898,5.51000,-3.63391,5.51000,-2.58555,5.51000,1.18042,5.51000,-9.64877
5.52332,5.52000,2.01806,5.52000,-2.42575,5.52000,-3.98150,5.52000,-3.23754,5.52000,0.77516,5.52000,-10.15486
5.53332,5.53000,3.32311,5.53000,-1.35214,5.53000,-4.30217,5.53000,-4.01901,5.53000,0.27683,5.53000,-10.47075
5.54333,5.54000,4.72940,5.54000,-0.04093,5.54000,-4.57746,5.54000,-4.93191,5.54000,-2.13048,5.54000,-10.53421
5.55334,5.55000,6.19933,5.55000,1.51797,5.55000,-4.78922,5.55000,-5.97177,5.55000,-5.72119,5.55000,-10.29116
5.56334,5.56000,7.69493,5.56000,3.32573,5.56000,-4.92134,5.56000,-7.12677,5.56000,-9.13620,5.56000,-9.70254
5.57335,5.57000,9.17786,5.57000,5.37330,5.57000,-4.96215,5.57000,-8.37723,5.57000,-10.65189,5.57000,-8.75072
5.58335,5.58000,10.61008,5.58000,7.64084,5.58000,-4.90729,5.58000,-9.69573,5.58000,-7.90812,5.58000,-7.44457
5.59336,5.59000,11.95511,5.59000,10.09787,5.59000,-4.76210,5.59000,-11.04808,5.59000,-0.62038,5.59000,-5.82189
5.60337,5.60000,13.17956,5.60000,12.70414,5.60000,-4.54215,5.60000,-12.39509,5.60000,5.12039,5.60000,-3.94853
5.61337,5.61000,14.25473,5.61000,15.41118,5.61000,-4.27086,5.61000,-13.69526,5.61000,7.43008,5.61000,-1.91340
5.62338,5.62000,15.15797,5.62000,18.16433,5.62000,-3.97479,5.62000,-14.90807,5.62000,3.39441,5.62000,0.18022
5.63338,5.63000,15.87344,5.63000,20.90535,5.63000,-3.67853,5.63000,-15.99778,5.63000,-1.97019,5.63000,2.22589
5.64339,5.64000,16.39223,5.64000,23.57536,5.64000,-3.40089,5.64000,-16.93704,5.64000,-7.73366,5.64000,4.12610
5.65340,5.65000,16.71183,5.65000,26.11803,5.65000,-3.15329,5.65000,-17.70995,5.65000,-9.87662,5.65000,5.80288
5.66340,5.66000,16.83537,5.66000,28.48268,5.66000,-2.94018,5.66000,-18.31360,5.66000,-8.94829,5.66000,7.20497
5.67341,5.67000,16.77068,5.67000,30.62700,5.67000,-2.76060,5.67000,-18.75791,5.67000,-6.12197,5.67000,8.31016
5.68341,5.68000,16.52949,5.68000,32.51879,5.68000,-2.61002,5.68000,-19.06358,5.68000,-3.33115,5.68000,9.12307
5.69342,5.69000,16.12664,5.69000,34.13687,5.69000,-2.48206,5.69000,-19.25860,5.69000,-1.74266,5.69000,9.66939
5.70343,5.70000,15.57934,5.70000,35.47074,5.70000,-2.36961,5.70000,-19.37400,5.70000,-1.28864,5.70000,9.98847
5.71343,5.71000,14.90650,5.71000,36.51955,5.71000,-2.26554,5.71000,-19.43955,5.71000,-1.27239,5.71000,10.12614
5.72344,5.72000,14.12781,5.72000,37.29042,5.72000,-2.16328,5.72000,-19.47994,5.72000,-2.10755,5.72000,10.12872
5.73344,5.73000,13.26298,5.73000,37.79649,5.73000,-2.05732,5.73000,-19.51196,5.73000,-3.14648,5.73000,10.03909
5.74345,5.74000,12.33098,5.74000,38.05494,5.74000,-1.94363,5.74000,-19.54279,5.74000,-3.91736,5.74000,9.89451
5.75346,5.75000,11.34951,5.75000,38.08495,5.75000,-1.81995,5.75000,-19.56975,5.75000,-4.46168,5.75000,9.72610
5.76346,5.76000,10.33468,5.76000,37.90590,5.76000,-1.68589,5.76000,-19.58121,5.76000,-4.61690,5.76000,9.55916
5.77347,5.77000,9.30103,5.77000,37.53572,5.77000,-1.54265,5.77000,-19.55847,5.77000,-4.21616,5.77000,9.41393
5.78347,5.78000,8.26164,5.78000,36.98941,5.78000,-1.39270,5.78000,-19.47831,5.78000,-3.80631,5.78000,9.30620
5.79348,5.79000,7.22840,5.79000,36.27808,5.79000,-1.23927,5.79000,-19.31575,5.79000,-3.86404,5.79000,9.24751
5.80349,5.80000,6.21235,5.80000,35.40830,5.80000,-1.08575,5.80000,-19.04671,5.80000,-3.92110,5.80000,9.24482
5.81349,5.81000,5.22384,5.81000,34.38224,5.81000,-0.93528,5.81000,-18.65019,5.81000,-4.12901,5.81000,9.29971
5.82350,5.82000,4.27260,5.82000,33.19846,5.82000,-0.79035,5.82000,-18.10988,5.82000,-4.63487,5.82000,9.40743
5.83350,5.83000,3.36773,5.83000,31.85339,5.83000,-0.65256,5.83000,-17.41514,5.83000,-4.95434,5.83000,9.55621
5.84351,5.84000,2.51746,5.84000,30.34349,5.84000,-0.52256,5.84000,-16.56130,5.84000,-4.62016,5.84000,9.72722
5.85352,5.85000,1.72894,5.85000,28.66787,5.85000,-0.40000,5.85000,-15.54970,5.85000,-4.25517,5.85000,9.89560
5.86352,5.86000,1.00785,5.86000,26.83081,5.86000,-0.28368,5.86000,-14.38743,5.86000,-4.28568,5.86000,10.03241
5.87353,5.87000,0.35815,5.87000,24.84413,5.87000,-0.17170,5.87000,-13.08714,5.87000,-4.20181,5.87000,10.10760
5.88353,5.88000,-0.21817,5.88000,22.72873,5.88000,-0.06168,5.88000,-11.66690,5.88000,-3.93631,5.88000,10.09336
5.89354,5.89000,-0.72112,5.89000,20.51529,5.89000,0.04902,5.89000,-10.15027,5.89000,-3.85845,5.89000,9.96767
5.90355,5.90000,-1.15248,5.90000,18.24389,5.90000,0.16305,5.90000,-8.56620,5.90000,-3.72348,5.90000,9.71740
5.91355,5.91000,-1.51528,5.91000,15.96244,5.91000,0.28288,5.91000,-6.94896,5.91000,-3.37150,5.91000,9.34049
5.92356,5.92000,-1.81308,5.92000,13.72417,5.92000,0.41062,5.92000,-5.33754,5.92000,-3.10945,5.92000,8.84696
5.93356,5.93000,-2.04894,5.93000,11.58427,5.93000,0.54795,5.93000,-3.77456,5.93000,-3.01258,5.93000,8.25831
5.94357,5.94000,-2.22430,5.94000,9.59597,5.94000,0.69616,5.94000,-2.30448,5.94000,-2.83170,5.94000,7.60526
5.95358,5.95000,-2.33781,5.95000,7.80653,5.95000,0.85622,5.95000,-0.97117,5.95000,-2.43430,5.95000,6.92375
5.96358,5.96000,-2.38427,5.96000,6.25360,5.96000,1.02910,5.96000,0.18502,5.96000,-2.26997,5.96000,6.24952
5.97359,5.97000,-2.35374,5.97000,4.96251,5.97000,1.21588,5.97000,1.13009,5.97000,-2.47839,5.97000,5.61207
5.98359,5.98000,-2.23122,5.98000,3.94478,5.98000,1.41803,5.98000,1.83893,5.98000,-2.79611,5.98000,5.02937
5.99360,5.99000,-1.99670,5.99000,3.19823,5.99000,1.63736,5.99000,2.29702,5.99000,-3.04780,5.99000,4.50479
6.00361,6.00000,-1.62600,6.00000,2.70846,6.00000,1.87599,6.00000,2.50122,6.00000,-3.40517,6.00000,4.02727
6.01361,6.01000,-1.09218,6.01000,2.45167,6.01000,2.13605,6.01000,2.45964,6.01000,-3.92867,6.01000,3.57519
6.02362,6.02000,-0.36750,6.02000,2.39840,6.02000,2.41927,6.02000,2.19051,6.02000,-4.54845,6.02000,3.12295
6.03362,6.03000,0.57412,6.03000,2.51769,6.03000,2.72651,6.03000,1.72041,6.03000,-5.31214,6.03000,2.64907
6.04363,6.04000,1.75432,6.04000,2.78081,6.04000,3.05722,6.04000,1.08194,6.04000,-6.30631,6.04000,2.14383
6.05364,6.05000,3.18756,6.05000,3.16378,6.05000,3.40902,6.05000,0.31158,6.05000,-7.58196,6.05000,1.61460
6.06364,6.06000,4.87860,6.06000,3.64781,6.06000,3.77751,6.06000,-0.55199,6.06000,-8.69330,6.06000,1.08685
6.07365,6.07000,6.82054,6.07000,4.21767,6.07000,4.15647,6.07000,-1.46895,6.07000,-8.71640,6.07000,0.59952
6.08365,6.08000,8.99370,6.08000,4.85855,6.08000,4.53836,6.08000,-2.39925,6.08000,-7.97485,6.08000,0.19441
6.09366,6.09000,11.36554,6.09000,5.55262,6.09000,4.91515,6.09000,-3.30405,6.09000,-7.39706,6.09000,-0.09756
6.10367,6.10000,13.89173,6.10000,6.27680,6.10000,5.27912,6.10000,-4.14821,6.10000,-6.51770,6.10000,-0.26794
6.11367,6.11000,16.51816,6.11000,7.00235,6.11000,5.62326,6.11000,-4.90363,6.11000,-4.09399,6.11000,-0.33475
6.12368,6.12000,19.18399,6.12000,7.69640,6.12000,5.94132,6.12000,-5.55224,6.12000,-1.21233,6.12000,-0.33702
6.13368,6.13000,21.82536,6.13000,8.32475,6.13000,6.22732,6.13000,-6.08729,6.13000,0.92400,6.13000,-0.32279
6.14369,6.14000,24.37965,6.14000,8.85520,6.14000,6.47486,6.14000,-6.51176,6.14000,2.00160,6.14000,-0.33616
6.15370,6.15000,26.78976,6.15000,9.26045,6.15000,6.67626,6.15000,-6.83446,6.15000,2.12543,6.15000,-0.40806
6.16370,6.16000,29.00790,6.16000,9.52009,6.16000,6.82204,6.16000,-7.06522,6.16000,1.10690,6.16000,-0.55298
6.17371,6.17000,30.99840,6.17000,9.62140,6.17000,6.90100,6.17000,-7.21106,6.17000,-0.18405,6.17000,-0.77118
6.18371,6.18000,32.73897,6.18000,9.55928,6.18000,6.90109,6.18000,-7.27455,6.18000,-1.30724,6.18000,-1.05372
6.19372,6.19000,34.22043,6.19000,9.33556,6.19000,6.81089,6.19000,-7.25457,6.19000,-2.20618,6.19000,-1.38812
