Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00937,0.36543,-0.09304,0.14609,-0.29365,0.08206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00928,0.36187,-0.09314,0.14557,-0.29869,0.08034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00879,0.358,-0.09289,0.14483,-0.30495,0.07828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.008,0.35388,-0.09237,0.14383,-0.31208,0.07604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00702,0.34964,-0.09166,0.14255,-0.31972,0.07386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.006,0.34539,-0.09086,0.14096,-0.3275,0.07203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00506,0.34131,-0.09006,0.13905,-0.3351,0.07082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00433,0.33752,-0.08935,0.13682,-0.34225,0.07047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00391,0.33414,-0.08881,0.13434,-0.34878,0.07109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00385,0.33122,-0.08847,0.13166,-0.35462,0.07264,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00414,0.32875,-0.08835,0.1289,-0.35975,0.07492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00476,0.32665,-0.08842,0.12615,-0.36422,0.07756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00563,0.32481,-0.08868,0.12348,-0.36807,0.08008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00663,0.32308,-0.08909,0.12097,-0.37132,0.08196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00764,0.3213,-0.08962,0.11862,-0.37392,0.08269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00855,0.31933,-0.09027,0.11644,-0.37576,0.08182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00926,0.31704,-0.09103,0.11438,-0.37671,0.07906,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00967,0.31432,-0.09192,0.1124,-0.37661,0.07431,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00976,0.31114,-0.09295,0.11045,-0.3753,0.06765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00949,0.30746,-0.09414,0.10848,-0.37269,0.05937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00889,0.30334,-0.09552,0.10645,-0.36875,0.0499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00798,0.29882,-0.09708,0.10435,-0.36352,0.03976,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00681,0.294,-0.09882,0.10216,-0.35712,0.0295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00543,0.28902,-0.10071,0.09986,-0.34977,0.01964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00388,0.28398,-0.10271,0.09749,-0.34173,0.01058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00219,0.279,-0.10475,0.09507,-0.33329,0.00258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00038,0.27417,-0.10675,0.09265,-0.32475,-0.00424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00155,0.2695,-0.10864,0.0903,-0.31637,-0.00994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0036,0.26499,-0.11033,0.0881,-0.30835,-0.01467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00577,0.26054,-0.11172,0.0861,-0.30083,-0.01868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00807,0.25606,-0.11273,0.08434,-0.29386,-0.02221,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01045,0.25143,-0.11329,0.08282,-0.28747,-0.02547,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01286,0.24659,-0.11334,0.08148,-0.28164,-0.02858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01521,0.24149,-0.11283,0.08027,-0.27638,-0.03158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01741,0.23619,-0.11177,0.07908,-0.2717,-0.03439,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01933,0.2308,-0.11017,0.07782,-0.26766,-0.03686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02084,0.22549,-0.1081,0.07641,-0.26437,-0.03878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02185,0.22045,-0.10566,0.07483,-0.26194,-0.03994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0223,0.21587,-0.103,0.07309,-0.26051,-0.04018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02215,0.21187,-0.10024,0.07126,-0.26019,-0.03939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02141,0.2085,-0.09755,0.06942,-0.26109,-0.03752,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02014,0.20573,-0.09504,0.06768,-0.26327,-0.03466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01842,0.20343,-0.09282,0.06614,-0.2667,-0.03091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01634,0.20141,-0.09096,0.06488,-0.27127,-0.02645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.014,0.19945,-0.08949,0.06396,-0.2768,-0.02146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01146,0.19732,-0.08842,0.06341,-0.28301,-0.01612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00881,0.19487,-0.08773,0.06319,-0.28956,-0.01061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00608,0.19199,-0.0874,0.06325,-0.29609,-0.00507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00333,0.18865,-0.08739,0.06349,-0.30227,0.00036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00061,0.18494,-0.08766,0.06381,-0.30782,0.00553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00203,0.181,-0.08818,0.06406,-0.31254,0.01034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00452,0.17703,-0.08891,0.06414,-0.31637,0.01467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00678,0.17326,-0.08981,0.06394,-0.31935,0.0184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00872,0.1699,-0.09081,0.06339,-0.32163,0.02143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01026,0.16711,-0.09186,0.06248,-0.32345,0.02365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01131,0.16498,-0.09291,0.06123,-0.32509,0.02493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01182,0.1635,-0.09388,0.05971,-0.32683,0.02516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01171,0.16259,-0.09472,0.058,-0.32891,0.02423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01097,0.16212,-0.09537,0.0562,-0.33147,0.02212,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00957,0.1619,-0.09581,0.05437,-0.33459,0.01889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00755,0.16178,-0.09603,0.05259,-0.33819,0.01472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00497,0.16163,-0.09605,0.05086,-0.34208,0.00992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00193,0.1614,-0.09592,0.04918,-0.34592,0.00493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00143,0.1611,-0.09572,0.04751,-0.3493,0.00026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00494,0.16078,-0.09556,0.04582,-0.35173,-0.00355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00841,0.16053,-0.09554,0.04406,-0.35276,-0.00598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01163,0.16045,-0.09581,0.04222,-0.352,-0.00665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01444,0.16059,-0.09643,0.04034,-0.34918,-0.0053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01667,0.16098,-0.09749,0.03845,-0.34423,-0.00188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01822,0.16155,-0.099,0.03666,-0.33726,0.00346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01905,0.1622,-0.10092,0.03506,-0.32852,0.01042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01918,0.1628,-0.10315,0.03376,-0.31844,0.01857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01871,0.1632,-0.10557,0.03286,-0.30749,0.0274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01776,0.16324,-0.10801,0.03242,-0.29622,0.03639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01653,0.16281,-0.11029,0.03248,-0.28515,0.04503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01523,0.16181,-0.11225,0.03303,-0.27475,0.0529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01405,0.16019,-0.11373,0.03401,-0.26542,0.05966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01317,0.15797,-0.11463,0.03534,-0.25744,0.06507,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01274,0.1552,-0.11488,0.03687,-0.25102,0.06903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01283,0.15202,-0.11447,0.03843,-0.24624,0.07158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01348,0.14863,-0.11345,0.03983,-0.2431,0.07288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01465,0.14528,-0.11189,0.04087,-0.24153,0.07323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01626,0.14225,-0.1099,0.04135,-0.24141,0.07298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01821,0.13982,-0.10762,0.0411,-0.24258,0.07257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02034,0.13828,-0.10519,0.04002,-0.24485,0.07241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02251,0.13781,-0.10274,0.03806,-0.24803,0.07287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02456,0.13854,-0.10041,0.03525,-0.2519,0.07422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02638,0.14047,-0.09828,0.03171,-0.25627,0.07658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02788,0.14349,-0.09643,0.02761,-0.26093,0.07994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02901,0.14739,-0.09488,0.0232,-0.2657,0.08409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02976,0.15188,-0.09362,0.01872,-0.27042,0.0887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03017,0.15662,-0.09263,0.0144,-0.27494,0.09329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03028,0.16125,-0.09183,0.01045,-0.27917,0.09736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03019,0.16549,-0.09115,0.007,-0.28304,0.10035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02995,0.16907,-0.09048,0.00409,-0.28657,0.10176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02964,0.17183,-0.08974,0.00172,-0.28978,0.10117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02932,0.1737,-0.08883,-0.0002,-0.29277,0.0983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02902,0.17468,-0.08769,-0.00178,-0.29567,0.09303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02875,0.17484,-0.08626,-0.00317,-0.29861,0.08542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02849,0.17433,-0.0845,-0.0045,-0.30169,0.07568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02823,0.1733,-0.08242,-0.00589,-0.30498,0.0642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0279,0.17197,-0.08002,-0.00745,-0.30849,0.05146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02746,0.17055,-0.07735,-0.00924,-0.31217,0.03802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02689,0.16926,-0.07447,-0.01132,-0.31591,0.02444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02615,0.1683,-0.07146,-0.01368,-0.3196,0.01122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02528,0.16785,-0.06841,-0.01631,-0.32309,-0.00123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02433,0.16802,-0.06544,-0.01916,-0.32626,-0.01267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0234,0.16887,-0.06266,-0.02215,-0.32905,-0.02301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02261,0.17037,-0.06014,-0.02521,-0.33143,-0.03237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02212,0.17244,-0.05797,-0.02825,-0.33344,-0.04102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02206,0.17493,-0.05617,-0.03121,-0.33518,-0.04931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02258,0.17767,-0.0547,-0.03404,-0.33677,-0.05765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02375,0.18046,-0.05351,-0.03674,-0.33835,-0.06637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02561,0.18311,-0.05248,-0.03932,-0.34006,-0.07572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02813,0.18545,-0.0515,-0.04181,-0.34203,-0.08579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03121,0.18737,-0.05048,-0.04422,-0.34433,-0.0965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0347,0.18879,-0.04935,-0.04656,-0.34701,-0.10764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03843,0.18971,-0.04808,-0.04881,-0.35006,-0.11888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04218,0.1902,-0.04669,-0.05093,-0.35343,-0.1298,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04577,0.19034,-0.04526,-0.05288,-0.35702,-0.14,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04905,0.19027,-0.04386,-0.05462,-0.3607,-0.14912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05188,0.19011,-0.04259,-0.05612,-0.36432,-0.15693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05421,0.18998,-0.0415,-0.0574,-0.36775,-0.16334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05603,0.18996,-0.04064,-0.05848,-0.37083,-0.16841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05737,0.19008,-0.04003,-0.05939,-0.37345,-0.17237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05831,0.19033,-0.03962,-0.06017,-0.37547,-0.17555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05892,0.19066,-0.03938,-0.06085,-0.3768,-0.17836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05931,0.19101,-0.03923,-0.06147,-0.37732,-0.18119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05956,0.1913,-0.03911,-0.06204,-0.3769,-0.18438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05973,0.19148,-0.03894,-0.0626,-0.37543,-0.18817,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05985,0.19152,-0.03868,-0.06321,-0.37278,-0.1927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05995,0.19146,-0.03831,-0.06391,-0.36884,-0.19793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06003,0.19136,-0.03783,-0.06476,-0.36349,-0.20376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06009,0.19132,-0.03727,-0.06581,-0.35671,-0.20997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06011,0.19142,-0.03665,-0.06707,-0.34851,-0.21632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06008,0.19171,-0.03603,-0.06852,-0.33898,-0.22258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06002,0.19216,-0.03544,-0.07009,-0.32834,-0.22858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05992,0.19267,-0.03493,-0.07169,-0.31689,-0.23417,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05981,0.19307,-0.0345,-0.07319,-0.30499,-0.23928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0597,0.19318,-0.03418,-0.07443,-0.2931,-0.24389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05962,0.19279,-0.03394,-0.07531,-0.28168,-0.24797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05958,0.19178,-0.03377,-0.07571,-0.27114,-0.25149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05958,0.19007,-0.03362,-0.07558,-0.26187,-0.25435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05962,0.18768,-0.03347,-0.07492,-0.25415,-0.25643,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05969,0.18469,-0.03329,-0.07377,-0.24814,-0.2575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05976,0.18126,-0.03308,-0.07221,-0.24388,-0.25733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05984,0.17758,-0.03287,-0.07034,-0.24131,-0.25561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05992,0.17382,-0.0327,-0.06825,-0.24023,-0.25209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06002,0.17013,-0.03265,-0.06602,-0.24036,-0.24654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06017,0.1666,-0.03279,-0.0637,-0.24133,-0.23881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06041,0.16328,-0.03322,-0.06133,-0.24275,-0.22888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06078,0.16015,-0.03398,-0.05893,-0.24418,-0.21683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06128,0.15715,-0.03513,-0.05649,-0.24523,-0.2029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06194,0.15418,-0.03665,-0.05402,-0.24551,-0.18741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06272,0.15114,-0.03852,-0.05153,-0.24472,-0.1708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06358,0.14793,-0.04066,-0.04901,-0.24261,-0.15354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06444,0.14448,-0.04297,-0.04649,-0.23908,-0.13611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0652,0.14072,-0.04533,-0.04398,-0.23409,-0.11897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06576,0.13663,-0.04761,-0.04152,-0.22773,-0.10254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06603,0.13225,-0.0497,-0.03913,-0.22016,-0.08716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06593,0.12761,-0.05149,-0.03686,-0.21162,-0.07308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06543,0.1228,-0.05291,-0.03473,-0.20237,-0.06051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06454,0.11792,-0.05394,-0.03278,-0.19269,-0.04958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06332,0.11305,-0.05459,-0.03104,-0.18283,-0.04035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06184,0.1083,-0.05489,-0.02951,-0.173,-0.03287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06023,0.10371,-0.05491,-0.02823,-0.16336,-0.02711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0586,0.09934,-0.05474,-0.02716,-0.15404,-0.02301,,,,,,,,,,,,,,,,,,,,
