Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77227,3.77000,-0.36279,3.77000,0.01636,3.77000,0.20842
3.78227,3.78000,-0.35117,3.78000,0.01408,3.78000,0.21258
3.79228,3.79000,-0.34002,3.79000,0.01028,3.79000,0.21454
3.80228,3.80000,-0.32996,3.80000,0.00510,3.80000,0.21454
3.81229,3.81000,-0.32145,3.81000,-0.00124,3.81000,0.21289
3.82230,3.82000,-0.31469,3.82000,-0.00845,3.82000,0.20994
3.83230,3.83000,-0.30970,3.83000,-0.01623,3.83000,0.20604
3.84231,3.84000,-0.30632,3.84000,-0.02428,3.84000,0.20150
3.85231,3.85000,-0.30428,3.85000,-0.03233,3.85000,0.19656
3.86232,3.86000,-0.30327,3.86000,-0.04013,3.86000,0.19142
3.87233,3.87000,-0.30299,3.87000,-0.04747,3.87000,0.18622
3.88233,3.88000,-0.30320,3.88000,-0.05416,3.88000,0.18105
3.89234,3.89000,-0.30371,3.89000,-0.06000,3.89000,0.17599
3.90234,3.90000,-0.30439,3.90000,-0.06480,3.90000,0.17110
3.91235,3.91000,-0.30507,3.91000,-0.06836,3.91000,0.16638
3.92236,3.92000,-0.30550,3.92000,-0.07050,3.92000,0.16178
3.93236,3.93000,-0.30525,3.93000,-0.07109,3.93000,0.15710
3.94237,3.94000,-0.30371,3.94000,-0.07008,3.94000,0.15196
3.95237,3.95000,-0.30011,3.95000,-0.06755,3.95000,0.14575
3.96238,3.96000,-0.29354,3.96000,-0.06374,3.96000,0.13753
3.97239,3.97000,-0.28313,3.97000,-0.05912,3.97000,0.12606
3.98239,3.98000,-0.26816,3.98000,-0.05434,3.98000,0.10979
3.99240,3.99000,-0.24824,3.99000,-0.05026,3.99000,0.08692
4.00240,4.00000,-0.22344,4.00000,-0.04789,4.00000,0.05555
4.01241,4.01000,-0.19432,4.01000,-0.04834,4.01000,0.01383
4.02242,4.02000,-0.16191,4.02000,-0.05271,4.02000,-0.03989
4.03242,4.03000,-0.12765,4.03000,-0.06201,4.03000,-0.10685
4.04243,4.04000,-0.09307,4.04000,-0.07707,4.04000,-0.18778
4.05243,4.05000,-0.05965,4.05000,-0.09847,4.05000,-0.28281
4.06244,4.06000,-0.02845,4.06000,-0.12648,4.06000,-0.39148
4.07245,4.07000,0.00012,4.07000,-0.16105,4.07000,-0.51289
4.08245,4.08000,0.02642,4.08000,-0.20183,4.08000,-0.64577
4.09246,4.09000,0.05170,4.09000,-0.24820,4.09000,-0.78878
4.10246,4.10000,0.07800,4.10000,-0.29929,4.10000,-0.94060
4.11247,4.11000,0.10804,4.11000,-0.35406,4.11000,-1.10017
4.12248,4.12000,0.14494,4.12000,-0.41132,4.12000,-1.26678
4.13248,4.13000,0.19198,4.13000,-0.46978,4.13000,-1.44009
4.14249,4.14000,0.25228,4.14000,-0.52810,4.14000,-1.62017
4.15249,4.15000,0.32847,4.15000,-0.58494,4.15000,-1.80737
4.16250,4.16000,0.42250,4.16000,-0.63898,4.16000,-2.00217
4.17251,4.17000,0.53534,4.17000,-0.68906,4.17000,-2.20499
4.18251,4.18000,0.66686,4.18000,-0.73417,4.18000,-2.41598
4.19252,4.19000,0.81578,4.19000,-0.77353,4.19000,-2.63483
4.20252,4.20000,0.97964,4.20000,-0.80663,4.20000,-2.86056
4.21253,4.21000,1.15500,4.21000,-0.83325,4.21000,-3.09142
4.22254,4.22000,1.33762,4.22000,-0.85339,4.22000,-3.32483
4.23254,4.23000,1.52281,4.23000,-0.86721,4.23000,-3.55739
4.24255,4.24000,1.70582,4.24000,-0.87498,4.24000,-3.78503
4.25255,4.25000,1.88224,4.25000,-0.87701,4.25000,-4.00312
4.26256,4.26000,2.04843,4.26000,-0.87357,4.26000,-4.20679
4.27257,4.27000,2.20184,4.27000,-0.86495,4.27000,-4.39116
4.28257,4.28000,2.34127,4.28000,-0.85151,4.28000,-4.55172
4.29258,4.29000,2.46695,4.29000,-0.83376,4.29000,-4.68457
4.30258,4.30000,2.58052,4.30000,-0.81252,4.30000,-4.78673
4.31259,4.31000,2.68482,4.31000,-0.78900,4.31000,-4.85632
4.32260,4.32000,2.78356,4.32000,-0.76491,4.32000,-4.89267
4.33260,4.33000,2.88089,4.33000,-0.74241,4.33000,-4.89631
4.34261,4.34000,2.98091,4.34000,-0.72406,4.34000,-4.86888
4.35261,4.35000,3.08712,4.35000,-0.71259,4.35000,-4.81294
4.36262,4.36000,3.20210,4.36000,-0.71068,4.36000,-4.73173
4.37263,4.37000,3.32709,4.37000,-0.72065,4.37000,-4.62887
4.38263,4.38000,3.46196,4.38000,-0.74414,4.38000,-4.50805
4.39264,4.39000,3.60521,4.39000,-0.78196,4.39000,-4.37276
4.40264,4.40000,3.75423,4.40000,-0.83386,4.40000,-4.22608
4.41265,4.41000,3.90570,4.41000,-0.89853,4.41000,-4.07051
4.42266,4.42000,4.05603,4.42000,-0.97373,4.42000,-3.90795
4.43266,4.43000,4.20179,4.43000,-1.05644,4.43000,-3.73970
4.44267,4.44000,4.34015,4.44000,-1.14310,4.44000,-3.56654
4.45267,4.45000,4.46911,4.45000,-1.22996,4.45000,-3.38883
4.46268,4.46000,4.58763,4.46000,-1.31329,4.46000,-3.20661
4.47269,4.47000,4.69568,4.47000,-1.38967,4.47000,-3.01977
4.48269,4.48000,4.79407,4.48000,-1.45616,4.48000,-2.82812
4.49270,4.49000,4.88423,4.49000,-1.51044,4.49000,-2.63145
4.50270,4.50000,4.96796,4.50000,-1.55091,4.50000,-2.42966
4.51271,4.51000,5.04706,4.51000,-1.57679,4.51000,-2.22279
4.52272,4.52000,5.12306,4.52000,-1.58806,4.52000,-2.01104
4.53272,4.53000,5.19696,4.53000,-1.58553,4.53000,-1.79485
4.54273,4.54000,5.26902,4.54000,-1.57065,4.54000,-1.57486
4.55273,4.55000,5.33877,4.55000,-1.54548,4.55000,-1.35191
4.56274,4.56000,5.40498,4.56000,-1.51241,4.56000,-1.12702
4.57275,4.57000,5.46585,4.57000,-1.47400,4.57000,-0.90132
4.58275,4.58000,5.51921,4.58000,-1.43274,4.58000,-0.67599
4.59276,4.59000,5.56275,4.59000,-1.39090,4.59000,-0.45223
4.60276,4.60000,5.59434,4.60000,-1.35035,4.60000,-0.23122
4.61277,4.61000,5.61221,4.61000,-1.31252,4.61000,-0.01413
4.62278,4.62000,5.61520,4.62000,-1.27841,4.62000,0.19790
4.63278,4.63000,5.60284,4.63000,-1.24864,4.63000,0.40367
4.64279,4.64000,5.57541,4.64000,-1.22351,4.64000,0.60195
4.65279,4.65000,5.53387,4.65000,-1.20311,4.65000,0.79145
4.66280,4.66000,5.47971,4.66000,-1.18738,4.66000,0.97085
4.67281,4.67000,5.41475,4.67000,-1.17624,4.67000,1.13888
4.68281,4.68000,5.34093,4.68000,-1.16957,4.68000,1.29439
4.69282,4.69000,5.25999,4.69000,-1.16727,4.69000,1.43650
4.70283,4.70000,5.17333,4.70000,-1.16926,4.70000,1.56463
4.71283,4.71000,5.08186,4.71000,-1.17547,4.71000,1.67867
4.72284,4.72000,4.98594,4.72000,-1.18580,4.72000,1.77897
4.73284,4.73000,4.88546,4.73000,-1.20005,4.73000,1.86635
4.74285,4.74000,4.78002,4.74000,-1.21791,4.74000,1.94205
4.75286,4.75000,4.66919,4.75000,-1.23893,4.75000,2.00758
4.76286,4.76000,4.55283,4.76000,-1.26246,4.76000,2.06460
4.77287,4.77000,4.43139,4.77000,-1.28775,4.77000,2.11475
4.78287,4.78000,4.30623,4.78000,-1.31389,4.78000,2.15949
4.79288,4.79000,4.17975,4.79000,-1.33988,4.79000,2.19993
4.80289,4.80000,4.05544,4.80000,-1.36464,4.80000,2.23681
4.81289,4.81000,3.93770,4.81000,-1.38697,4.81000,2.27037
4.82290,4.82000,3.83154,4.82000,-1.40555,4.82000,2.30042
4.83290,4.83000,3.74209,4.83000,-1.41887,4.83000,2.32640
4.84291,4.84000,3.67393,4.84000,-1.42524,4.84000,2.34753
4.85292,4.85000,3.63047,4.85000,-1.42277,4.85000,2.36294
4.86292,4.86000,3.61324,4.86000,-1.40947,4.86000,2.37190
4.87293,4.87000,3.62138,4.87000,-1.38337,4.87000,2.37401
4.88293,4.88000,3.65138,4.88000,-1.34282,4.88000,2.36929
4.89294,4.89000,3.69717,4.89000,-1.28671,4.89000,2.35825
4.90295,4.90000,3.75056,4.90000,-1.21487,4.90000,2.34184
4.91295,4.91000,3.80216,4.91000,-1.12831,4.91000,2.32126
4.92296,4.92000,3.84257,4.92000,-1.02953,4.92000,2.29778
4.93296,4.93000,3.86379,4.93000,-0.92263,4.93000,2.27241
4.94297,4.94000,3.86051,4.94000,-0.81323,4.94000,2.24564
4.95298,4.95000,3.83113,4.95000,-0.70823,4.95000,2.21715
4.96298,4.96000,3.77817,4.96000,-0.61523,4.96000,2.18567
4.97299,4.97000,3.70793,4.97000,-0.54184,4.97000,2.14893
4.98299,4.98000,3.62942,4.98000,-0.49483,4.98000,2.10387
4.99300,4.99000,3.55285,4.99000,-0.47945,4.99000,2.04706
5.00301,5.00000,3.48787,5.00000,-0.49882,5.00000,1.97514
5.01301,5.01000,3.44210,5.01000,-0.55365,5.01000,1.88531
5.02302,5.02000,3.41996,5.02000,-0.64220,5.02000,1.77578
5.03302,5.03000,3.42229,5.03000,-0.76039,5.03000,1.64601
5.04303,5.04000,3.44650,5.04000,-0.90226,5.04000,1.49688
5.05304,5.05000,3.48729,5.05000,-1.06047,5.05000,1.33066
5.06304,5.06000,3.53759,5.06000,-1.22695,5.06000,1.15087
5.07305,5.07000,3.58958,5.07000,-1.39349,5.07000,0.96201
5.08305,5.08000,3.63558,5.08000,-1.55225,5.08000,0.76921
5.09306,5.09000,3.66875,5.09000,-1.69623,5.09000,0.57781
5.10307,5.10000,3.68367,5.10000,-1.81954,5.10000,0.39300
5.11307,5.11000,3.67665,5.11000,-1.91774,5.11000,0.21943
5.12308,5.12000,3.64602,5.12000,-1.98801,5.12000,0.06094
5.13308,5.13000,3.59210,5.13000,-2.02930,5.13000,-0.07965
5.14309,5.14000,3.51718,5.14000,-2.04248,5.14000,-0.20061
5.15310,5.15000,3.42520,5.15000,-2.03027,5.15000,-0.30136
5.16310,5.16000,3.32143,5.16000,-1.99716,5.16000,-0.38244
5.17311,5.17000,3.21200,5.17000,-1.94904,5.17000,-0.44538
5.18311,5.18000,3.10337,5.18000,-1.89273,5.18000,-0.49260
5.19312,5.19000,3.00181,5.19000,-1.83540,5.19000,-0.52725
5.20313,5.20000,2.91293,5.20000,-1.78388,5.20000,-0.55304
5.21313,5.21000,2.84117,5.21000,-1.74401,5.21000,-0.57403
5.22314,5.22000,2.78951,5.22000,-1.72011,5.22000,-0.59439
5.23314,5.23000,2.75917,5.23000,-1.71465,5.23000,-0.61823
5.24315,5.24000,2.74947,5.24000,-1.72808,5.24000,-0.64927
5.25316,5.25000,2.75792,5.25000,-1.75897,5.25000,-0.69066
5.26316,5.26000,2.78033,5.26000,-1.80426,5.26000,-0.74469
5.27317,5.27000,2.81116,5.27000,-1.85974,5.27000,-0.81267
5.28317,5.28000,2.84392,5.28000,-1.92056,5.28000,-0.89476
5.29318,5.29000,2.87176,5.29000,-1.98178,5.29000,-0.98991
5.30319,5.30000,2.88798,5.30000,-2.03884,5.30000,-1.09590
5.31319,5.31000,2.88668,5.31000,-2.08793,5.31000,-1.20939
5.32320,5.32000,2.86329,5.32000,-2.12624,5.32000,-1.32604
5.33320,5.33000,2.81512,5.33000,-2.15204,5.33000,-1.44076
5.34321,5.34000,2.74174,5.34000,-2.16474,5.34000,-1.54789
5.35322,5.35000,2.64521,5.35000,-2.16474,5.35000,-1.64160
5.36322,5.36000,2.53022,5.36000,-2.15331,5.36000,-1.71621
5.37323,5.37000,2.40392,5.37000,-2.13247,5.37000,-1.76665
5.38323,5.38000,2.27562,5.38000,-2.10481,5.38000,-1.78882
5.39324,5.39000,2.15621,5.39000,-2.07342,5.39000,-1.77997
5.40325,5.40000,2.05733,5.40000,-2.04183,5.40000,-1.73890
5.41325,5.41000,1.99040,5.41000,-2.01399,5.41000,-1.66608
5.42326,5.42000,1.96557,5.42000,-1.99425,5.42000,-1.56361
5.43326,5.43000,1.99058,5.43000,-1.98726,5.43000,-1.43501
5.44327,5.44000,2.06980,5.44000,-1.99778,5.44000,-1.28498
5.45328,5.45000,2.20338,5.45000,-2.03043,5.45000,-1.11894
5.46328,5.46000,2.38686,5.46000,-2.08920,5.46000,-0.94266
5.47329,5.47000,2.61118,5.47000,-2.17698,5.47000,-0.76169
5.48329,5.48000,2.86312,5.48000,-2.29494,5.48000,-0.58094
5.49330,5.49000,3.12633,5.49000,-2.44205,5.49000,-0.40427
5.50331,5.50000,3.38272,5.50000,-2.61467,5.50000,-0.23417
5.51331,5.51000,3.61422,5.51000,-2.80640,5.51000,-0.07174
5.52332,5.52000,3.80461,5.52000,-3.00832,5.52000,0.08331
5.53332,5.53000,3.94143,5.53000,-3.20963,5.53000,0.23234
5.54333,5.54000,4.01755,5.54000,-3.39853,5.54000,0.37744
5.55334,5.55000,4.03230,5.55000,-3.56347,5.55000,0.52097
5.56334,5.56000,3.99174,5.56000,-3.69447,5.56000,0.66509
5.57335,5.57000,3.90794,5.57000,-3.78435,5.57000,0.81132
5.58335,5.58000,3.79722,5.58000,-3.82971,5.58000,0.96021
5.59336,5.59000,3.67751,5.59000,-3.83132,5.59000,1.11108
5.60337,5.60000,3.56547,5.60000,-3.79393,5.60000,1.26200
5.61337,5.61000,3.47392,5.61000,-3.72547,5.61000,1.40999
5.62338,5.62000,3.41013,5.62000,-3.63565,5.62000,1.55134
5.63338,5.63000,3.37541,5.63000,-3.53451,5.63000,1.68220
5.64339,5.64000,3.36580,5.64000,-3.43088,5.64000,1.79898
5.65340,5.65000,3.37380,5.65000,-3.33141,5.65000,1.89870
5.66340,5.66000,3.39048,5.66000,-3.24009,5.66000,1.97915
5.67341,5.67000,3.40751,5.67000,-3.15837,5.67000,2.03877
5.68341,5.68000,3.41873,5.68000,-3.08570,5.68000,2.07653
5.69342,5.69000,3.42110,5.69000,-3.02016,5.69000,2.09180
5.70343,5.70000,3.41489,5.70000,-2.95921,5.70000,2.08430
5.71343,5.71000,3.40319,5.71000,-2.90018,5.71000,2.05413
5.72344,5.72000,3.39099,5.72000,-2.84061,5.72000,2.00185
5.73344,5.73000,3.38399,5.73000,-2.77847,5.73000,1.92859
5.74345,5.74000,3.38732,5.74000,-2.71222,5.74000,1.83609
5.75346,5.75000,3.40446,5.75000,-2.64082,5.75000,1.72676
5.76346,5.76000,3.43644,5.76000,-2.56370,5.76000,1.60358
5.77347,5.77000,3.48142,5.77000,-2.48069,5.77000,1.46998
5.78347,5.78000,3.53472,5.78000,-2.39201,5.78000,1.32969
5.79348,5.79000,3.58929,5.79000,-2.29822,5.79000,1.18648
5.80349,5.80000,3.63649,5.80000,-2.20021,5.80000,1.04408
5.81349,5.81000,3.66711,5.81000,-2.09916,5.81000,0.90598
5.82350,5.82000,3.67244,5.82000,-1.99648,5.82000,0.77534
5.83350,5.83000,3.64525,5.83000,-1.89380,5.83000,0.65501
5.84351,5.84000,3.58057,5.84000,-1.79283,5.84000,0.54744
5.85352,5.85000,3.47622,5.85000,-1.69526,5.85000,0.45476
5.86352,5.86000,3.33303,5.86000,-1.60267,5.86000,0.37874
5.87353,5.87000,3.15475,5.87000,-1.51639,5.87000,0.32088
5.88353,5.88000,2.94789,5.88000,-1.43751,5.88000,0.28236
5.89354,5.89000,2.72124,5.89000,-1.36684,5.89000,0.26401
5.90355,5.90000,2.48544,5.90000,-1.30502,5.90000,0.26621
5.91355,5.91000,2.25244,5.91000,-1.25253,5.91000,0.28877
5.92356,5.92000,2.03493,5.92000,-1.20971,5.92000,0.33075
5.93356,5.93000,1.84574,5.93000,-1.17676,5.93000,0.39026
5.94357,5.94000,1.69720,5.94000,-1.15356,5.94000,0.46439
5.95358,5.95000,1.60042,5.95000,-1.13952,5.95000,0.54912
5.96358,5.96000,1.56454,5.96000,-1.13328,5.96000,0.63945
5.97359,5.97000,1.59590,5.97000,-1.13253,5.97000,0.72959
5.98359,5.98000,1.69721,5.98000,-1.13376,5.98000,0.81348
5.99360,5.99000,1.86682,5.99000,-1.13234,5.99000,0.88530
6.00361,6.00000,2.09814,6.00000,-1.12268,6.00000,0.94017
6.01361,6.01000,2.37949,6.01000,-1.09871,6.01000,0.97478
6.02362,6.02000,2.69443,6.02000,-1.05460,6.02000,0.98792
6.03362,6.03000,3.02274,6.03000,-0.98552,6.03000,0.98081
6.04363,6.04000,3.34197,6.04000,-0.88854,6.04000,0.95721
6.05364,6.05000,3.62961,6.05000,-0.76342,6.05000,0.92315
6.06364,6.06000,3.86561,6.06000,-0.61322,6.06000,0.88638
6.07365,6.07000,4.03494,6.07000,-0.44450,6.07000,0.85555
6.08365,6.08000,4.12977,6.08000,-0.26704,6.08000,0.83913
6.09366,6.09000,4.15064,6.09000,-0.09292,6.09000,0.84418
6.10367,6.10000,4.10631,6.10000,0.06498,6.10000,0.87533
6.11367,6.11000,4.01208,6.11000,0.19459,6.11000,0.93404
6.12368,6.12000,3.88708,6.12000,0.28629,6.12000,1.01845
6.13368,6.13000,3.75107,6.13000,0.33400,6.13000,1.12365
6.14369,6.14000,3.62145,6.14000,0.33567,6.14000,1.24242
6.15370,6.15000,3.51106,6.15000,0.29323,6.15000,1.36607
6.16370,6.16000,3.42713,6.16000,0.21200,6.16000,1.48527
6.17371,6.17000,3.37133,6.17000,0.09973,6.17000,1.59094
6.18371,6.18000,3.34056,6.18000,-0.03450,6.18000,1.67496
6.19372,6.19000,3.32823,6.19000,-0.18129,6.19000,1.73075
6.20373,6.20000,3.32565,6.20000,-0.33192,6.20000,1.75376
6.21373,6.21000,3.32332,6.21000,-0.47894,6.21000,1.74174
6.22374,6.22000,3.31211,6.22000,-0.61660,6.22000,1.69484
6.23374,6.23000,3.28426,6.23000,-0.74086,6.23000,1.61556
6.24375,6.24000,3.23414,6.24000,-0.84929,6.24000,1.50840
6.25376,6.25000,3.15877,6.25000,-0.94078,6.25000,1.37950
6.26376,6.26000,3.05802,6.26000,-1.01510,6.26000,1.23614
6.27377,6.27000,2.93443,6.27000,-1.07270,6.27000,1.08611
6.28377,6.28000,2.79278,6.28000,-1.11436,6.28000,0.93725
6.29378,6.29000,2.63930,6.29000,-1.14115,6.29000,0.79687
6.30379,6.30000,2.48083,6.30000,-1.15431,6.30000,0.67141
6.31379,6.31000,2.32398,6.31000,-1.15530,6.31000,0.56616
6.32380,6.32000,2.17438,6.32000,-1.14583,6.32000,0.48521
6.33380,6.33000,2.03626,6.33000,-1.12787,6.33000,0.43141
6.34381,6.34000,1.91221,6.34000,-1.10368,6.34000,0.40660
6.35382,6.35000,1.80338,6.35000,-1.07575,6.35000,0.41181
6.36382,6.36000,1.70980,6.36000,-1.04679,6.36000,0.44750
6.37383,6.37000,1.63093,6.37000,-1.01960,6.37000,0.51371
6.38383,6.38000,1.56630,6.38000,-0.99703,6.38000,0.61018
6.39384,6.39000,1.51613,6.39000,-0.98186,6.39000,0.73624
6.40385,6.40000,1.48176,6.40000,-0.97671,6.40000,0.89073
6.41385,6.41000,1.46595,6.41000,-0.98394,6.41000,1.07172
6.42386,6.42000,1.47279,6.42000,-1.00559,6.42000,1.27632
6.43386,6.43000,1.50735,6.43000,-1.04333,6.43000,1.50052
6.44387,6.44000,1.57496,6.44000,-1.09848,6.44000,1.73907
6.45388,6.45000,1.68029,6.45000,-1.17205,6.45000,1.98561
6.46388,6.46000,1.82638,6.46000,-1.26479,6.46000,2.23286
6.47389,6.47000,2.01360,6.47000,-1.37727,6.47000,2.47301
6.48389,6.48000,2.23889,6.48000,-1.50989,6.48000,2.69818
6.49390,6.49000,2.49527,6.49000,-1.66290,6.49000,2.90093
6.50391,6.50000,2.77169,6.50000,-1.83620,6.50000,3.07476
6.51391,6.51000,3.05349,6.51000,-2.02914,6.51000,3.21447
6.52392,6.52000,3.32335,6.52000,-2.24015,6.52000,3.31651
6.53392,6.53000,3.56271,6.53000,-2.46636,6.53000,3.37912
6.54393,6.54000,3.75363,6.54000,-2.70331,6.54000,3.40241
6.55394,6.55000,3.88085,6.55000,-2.94471,6.55000,3.38833
6.56394,6.56000,3.93377,6.56000,-3.18258,6.56000,3.34051
6.57395,6.57000,3.90815,6.57000,-3.40760,6.57000,3.26406
6.58395,6.58000,3.80716,6.58000,-3.60979,6.58000,3.16524
6.59396,6.59000,3.64168,6.59000,-3.77941,6.59000,3.05107
6.60397,6.60000,3.42944,6.60000,-3.90806,6.60000,2.92895
6.61397,6.61000,3.19312,6.61000,-3.98974,6.61000,2.80609
6.62398,6.62000,2.95750,6.62000,-4.02158,6.62000,2.68907
6.63398,6.63000,2.74628,6.63000,-4.00427,6.63000,2.58340
6.64399,6.64000,2.57910,6.64000,-3.94180,6.64000,2.49316
6.65400,6.65000,2.46942,6.65000,-3.84075,6.65000,2.42067
6.66400,6.66000,2.42346,6.66000,-3.70913,6.66000,2.36644
6.67401,6.67000,2.44049,6.67000,-3.55521,6.67000,2.32907
6.68401,6.68000,2.51404,6.68000,-3.38653,6.68000,2.30550
6.69402,6.69000,2.63363,6.69000,-3.20922,6.69000,2.29128
6.70403,6.70000,2.78661,6.70000,-3.02779,6.70000,2.28099
6.71403,6.71000,2.95986,6.71000,-2.84510,6.71000,2.26885
6.72404,6.72000,3.14108,6.72000,-2.66260,6.72000,2.24933
6.73404,6.73000,3.31971,6.73000,-2.48061,6.73000,2.21770
6.74405,6.74000,3.48752,6.74000,-2.29871,6.74000,2.17051
6.75406,6.75000,3.63888,6.75000,-2.11601,6.75000,2.10592
6.76406,6.76000,3.77068,6.76000,-1.93156,6.76000,2.02375
6.77407,6.77000,3.88207,6.77000,-1.74457,6.77000,1.92547
6.78408,6.78000,3.97402,6.78000,-1.55469,6.78000,1.81392
6.79408,6.79000,4.04868,6.79000,-1.36208,6.79000,1.69302
6.80409,6.80000,4.10886,6.80000,-1.16755,6.80000,1.56731
6.81409,6.81000,4.15744,6.81000,-0.97256,6.81000,1.44153
6.82410,6.82000,4.19709,6.82000,-0.77916,6.82000,1.32009
6.83411,6.83000,4.23007,6.83000,-0.59001,6.83000,1.20678
6.84411,6.84000,4.25826,6.84000,-0.40827,6.84000,1.10444
6.85412,6.85000,4.28338,6.85000,-0.23756,6.85000,1.01487
6.86412,6.86000,4.30711,6.86000,-0.08180,6.86000,0.93892
6.87413,6.87000,4.33132,6.87000,0.05493,6.87000,0.87660
6.88414,6.88000,4.35810,6.88000,0.16873,6.88000,0.82735
6.89414,6.89000,4.38981,6.89000,0.25620,6.89000,0.79030
6.90415,6.90000,4.42902,6.90000,0.31490,6.90000,0.76450
6.91415,6.91000,4.47847,6.91000,0.34378,6.91000,0.74910
6.92416,6.92000,4.54101,6.92000,0.34355,6.92000,0.74339
6.93417,6.93000,4.61955,6.93000,0.31692,6.93000,0.74669
6.94417,6.94000,4.71693,6.94000,0.26869,6.94000,0.75821
6.95418,6.95000,4.83576,6.95000,0.20558,6.95000,0.77671
6.96418,6.96000,4.97804,6.96000,0.13591,6.96000,0.80038
6.97419,6.97000,5.14477,6.97000,0.06895,6.97000,0.82670
6.98420,6.98000,5.33537,6.98000,0.01423,6.98000,0.85253
6.99420,6.99000,5.54718,6.99000,-0.01933,6.99000,0.87441
7.00421,7.00000,5.77505,7.00000,-0.02419,7.00000,0.88901
7.01421,7.01000,6.01112,7.01000,0.00504,7.01000,0.89361
7.02422,7.02000,6.24500,7.02000,0.07100,7.02000,0.88671
7.03423,7.03000,6.46425,7.03000,0.17312,7.03000,0.86840
7.04423,7.04000,6.65534,7.04000,0.30742,7.04000,0.84068
7.05424,7.05000,6.80501,7.05000,0.46654,7.05000,0.80745
7.06424,7.06000,6.90200,7.06000,0.64003,7.06000,0.77426
7.07425,7.07000,6.93887,7.07000,0.81499,7.07000,0.74780
7.08426,7.08000,6.91377,7.08000,0.97711,7.08000,0.73501
7.09426,7.09000,6.83147,7.09000,1.11220,7.09000,0.74219
7.10427,7.10000,6.70343,7.10000,1.20802,7.10000,0.77405
7.11427,7.11000,6.54653,7.11000,1.25602,7.11000,0.83306
7.12428,7.12000,6.38083,7.12000,1.25273,7.12000,0.91927
7.13429,7.13000,6.22674,7.13000,1.20018,7.13000,1.03054
7.14429,7.14000,6.10231,7.14000,1.10551,7.14000,1.16298
7.15430,7.15000,6.02114,7.15000,0.97968,7.15000,1.31147
7.16430,7.16000,5.99117,7.16000,0.83575,7.16000,1.47022
7.17431,7.17000,6.01453,7.17000,0.68688,7.17000,1.63318
7.18432,7.18000,6.08808,7.18000,0.54463,7.18000,1.79447
7.19432,7.19000,6.20444,7.19000,0.41767,7.19000,1.94873
7.20433,7.20000,6.35318,7.20000,0.31105,7.20000,2.09144
7.21433,7.21000,6.52203,7.21000,0.22608,7.21000,2.21919
7.22434,7.22000,6.69805,7.22000,0.16072,7.22000,2.32980
7.23435,7.23000,6.86864,7.23000,0.11045,7.23000,2.42242
7.24435,7.24000,7.02242,7.24000,0.06940,7.24000,2.49749
7.25436,7.25000,7.14981,7.25000,0.03149,7.25000,2.55658
7.26436,7.26000,7.24344,7.26000,-0.00848,7.26000,2.60213
7.27437,7.27000,7.29829,7.27000,-0.05409,7.27000,2.63714
7.28438,7.28000,7.31152,7.28000,-0.10696,7.28000,2.66471
7.29438,7.29000,7.28229,7.29000,-0.16679,7.29000,2.68774
7.30439,7.30000,7.21144,7.30000,-0.23183,7.30000,2.70858
7.31439,7.31000,7.10118,7.31000,-0.29947,7.31000,2.72882
7.32440,7.32000,6.95496,7.32000,-0.36698,7.32000,2.74931
7.33441,7.33000,6.77729,7.33000,-0.43213,7.33000,2.77028
7.34441,7.34000,6.57370,7.34000,-0.49369,7.34000,2.79159
7.35442,7.35000,6.35068,7.35000,-0.55170,7.35000,2.81310
7.36442,7.36000,6.11565,7.36000,-0.60750,7.36000,2.83507
7.37443,7.37000,5.87682,7.37000,-0.66364,7.37000,2.85840
7.38444,7.38000,5.64302,7.38000,-0.72359,7.38000,2.88489
7.39444,7.39000,5.42352,7.39000,-0.79133,7.39000,2.91720
7.40445,7.40000,5.22773,7.40000,-0.87092,7.40000,2.95875
7.41445,7.41000,5.06494,7.41000,-0.96610,7.41000,3.01343
7.42446,7.42000,4.94388,7.42000,-1.07988,7.42000,3.08517
7.43447,7.43000,4.87230,7.43000,-1.21428,7.43000,3.17750
7.44447,7.44000,4.85631,7.44000,-1.37014,7.44000,3.29307
7.45448,7.45000,4.89982,7.45000,-1.54708,7.45000,3.43329
7.46448,7.46000,5.00374,7.46000,-1.74350,7.46000,3.59810
7.47449,7.47000,5.16540,7.47000,-1.95673,7.47000,3.78592
7.48450,7.48000,5.37803,7.48000,-2.18321,7.48000,3.99371
7.49450,7.49000,5.63070,7.49000,-2.41865,7.49000,4.21721
7.50451,7.50000,5.90862,7.50000,-2.65823,7.50000,4.45133
7.51451,7.51000,6.19406,7.51000,-2.89667,7.51000,4.69050
7.52452,7.52000,6.46777,7.52000,-3.12828,7.52000,4.92904
7.53453,7.53000,6.71083,7.53000,-3.34701,7.53000,5.16159
7.54453,7.54000,6.90667,7.54000,-3.54647,7.54000,5.38325
7.55454,7.55000,7.04313,7.55000,-3.72014,7.55000,5.58982
7.56454,7.56000,7.11414,7.56000,-3.86164,7.56000,5.77783
7.57455,7.57000,7.12078,7.57000,-3.96535,7.57000,5.94463
7.58456,7.58000,7.07152,7.58000,-4.02701,7.58000,6.08833
7.59456,7.59000,6.98131,7.59000,-4.04449,7.59000,6.20789
7.60457,7.60000,6.86968,7.60000,-4.01834,7.60000,6.30310
