Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.36262,4.36000,-1.66265,4.36000,3.23749,4.36000,-2.11378,4.36000,3.94344,4.36000,-7.00532,4.36000,1.68180
4.37263,4.37000,-2.02512,4.37000,3.68139,4.37000,-2.26941,4.37000,4.32930,4.37000,-7.19608,4.37000,1.55746
4.38263,4.38000,-2.40016,4.38000,4.16726,4.38000,-2.41233,4.38000,4.71915,4.38000,-7.35764,4.38000,1.33801
4.39264,4.39000,-2.78233,4.39000,4.69120,4.39000,-2.54347,4.39000,5.10979,4.39000,-7.48718,4.39000,1.01519
4.40264,4.40000,-3.16615,4.40000,5.24763,4.40000,-2.66423,4.40000,5.49772,4.40000,-7.58267,4.40000,0.58668
4.41265,4.41000,-3.54629,4.41000,5.82988,4.41000,-2.77624,4.41000,5.87922,4.41000,-7.64332,4.41000,0.05728
4.42266,4.42000,-3.91782,4.42000,6.43088,4.42000,-2.88117,4.42000,6.25033,4.42000,-7.66978,4.42000,-0.56070
4.43266,4.43000,-4.27642,4.43000,7.04404,4.43000,-2.98049,4.43000,6.60713,4.43000,-7.66428,4.43000,-1.24787
4.44267,4.44000,-4.61862,4.44000,7.66392,4.44000,-3.07534,4.44000,6.94592,4.44000,-7.63060,4.44000,-1.97909
4.45267,4.45000,-4.94193,4.45000,8.28689,4.45000,-3.16640,4.45000,7.26363,4.45000,-7.57377,4.45000,-2.72560
4.46268,4.46000,-5.24502,4.46000,8.91145,4.46000,-3.25382,4.46000,7.55814,4.46000,-7.49972,4.46000,-3.45752
4.47269,4.47000,-5.52778,4.47000,9.53830,4.47000,-3.33716,4.47000,7.82862,4.47000,-7.41472,4.47000,-4.14666
4.48269,4.48000,-5.79124,4.48000,10.17018,4.48000,-3.41548,4.48000,8.07571,4.48000,-7.32488,4.48000,-4.76890
4.49270,4.49000,-6.03748,4.49000,10.81146,4.49000,-3.48740,4.49000,8.30159,4.49000,-7.23560,4.49000,-5.30621
4.50270,4.50000,-6.26937,4.50000,11.46745,4.50000,-3.55122,4.50000,8.50982,4.50000,-7.15134,4.50000,-5.74782
4.51271,4.51000,-6.49028,4.51000,12.14377,4.51000,-3.60512,4.51000,8.70499,4.51000,-7.07538,4.51000,-6.09067
4.52272,4.52000,-6.70371,4.52000,12.84559,4.52000,-3.64725,4.52000,8.89229,4.52000,-7.00990,4.52000,-6.33900
4.53272,4.53000,-6.91303,4.53000,13.57698,4.53000,-3.67593,4.53000,9.07696,4.53000,-6.95613,4.53000,-6.50334
4.54273,4.54000,-7.12111,4.54000,14.34039,4.54000,-3.68975,4.54000,9.26372,4.54000,-6.91456,4.54000,-6.59887
4.55273,4.55000,-7.33015,4.55000,15.13629,4.55000,-3.68767,4.55000,9.45627,4.55000,-6.88529,4.55000,-6.64333
4.56274,4.56000,-7.54156,4.56000,15.96311,4.56000,-3.66911,4.56000,9.65691,4.56000,-6.86831,4.56000,-6.65498
4.57275,4.57000,-7.75596,4.57000,16.81739,4.57000,-3.63402,4.57000,9.86640,4.57000,-6.86371,4.57000,-6.65057
4.58275,4.58000,-7.97321,4.58000,17.69406,4.58000,-3.58288,4.58000,10.08384,4.58000,-6.87182,4.58000,-6.64399
4.59276,4.59000,-8.19261,4.59000,18.58697,4.59000,-3.51669,4.59000,10.30693,4.59000,-6.89318,4.59000,-6.64544
4.60276,4.60000,-8.41310,4.60000,19.48926,4.60000,-3.43694,4.60000,10.53223,4.60000,-6.92839,4.60000,-6.66142
4.61277,4.61000,-8.63349,4.61000,20.39383,4.61000,-3.34551,4.61000,10.75559,4.61000,-6.97791,4.61000,-6.69522
4.62278,4.62000,-8.85263,4.62000,21.29362,4.62000,-3.24463,4.62000,10.97255,4.62000,-7.04189,4.62000,-6.74777
4.63278,4.63000,-9.06962,4.63000,22.18196,4.63000,-3.13679,4.63000,11.17880,4.63000,-7.12002,4.63000,-6.81854
4.64279,4.64000,-9.28383,4.64000,23.05269,4.64000,-3.02471,4.64000,11.37052,4.64000,-7.21161,4.64000,-6.90636
4.65279,4.65000,-9.49496,4.65000,23.90037,4.65000,-2.91124,4.65000,11.54469,4.65000,-7.31568,4.65000,-7.01003
4.66280,4.66000,-9.70309,4.66000,24.72038,4.66000,-2.79929,4.66000,11.69922,4.66000,-7.43125,4.66000,-7.12865
4.67281,4.67000,-9.90860,4.67000,25.50905,4.67000,-2.69169,4.67000,11.83302,4.67000,-7.55754,4.67000,-7.26170
4.68281,4.68000,-10.11219,4.68000,26.26374,4.68000,-2.59104,4.68000,11.94584,4.68000,-7.69419,4.68000,-7.40903
4.69282,4.69000,-10.31474,4.69000,26.98286,4.69000,-2.49955,4.69000,12.03811,4.69000,-7.84136,4.69000,-7.57063
4.70283,4.70000,-10.51729,4.70000,27.66594,4.70000,-2.41883,4.70000,12.11063,4.70000,-7.99973,4.70000,-7.74645
4.71283,4.71000,-10.72093,4.71000,28.31348,4.71000,-2.34977,4.71000,12.16428,4.71000,-8.17032,4.71000,-7.93600
4.72284,4.72000,-10.92674,4.72000,28.92691,4.72000,-2.29233,4.72000,12.19990,4.72000,-8.35432,4.72000,-8.13800
4.73284,4.73000,-11.13578,4.73000,29.50835,4.73000,-2.24553,4.73000,12.21811,4.73000,-8.55283,4.73000,-8.35008
4.74285,4.74000,-11.34910,4.74000,30.06035,4.74000,-2.20731,4.74000,12.21934,4.74000,-8.76651,4.74000,-8.56864
4.75286,4.75000,-11.56784,4.75000,30.58556,4.75000,-2.17464,4.75000,12.20387,4.75000,-8.99536,4.75000,-8.78892
4.76286,4.76000,-11.79326,4.76000,31.08631,4.76000,-2.14354,4.76000,12.17205,4.76000,-9.23845,4.76000,-9.00534
4.77287,4.77000,-12.02689,4.77000,31.56414,4.77000,-2.10931,4.77000,12.12436,4.77000,-9.49378,4.77000,-9.21200
4.78287,4.78000,-12.27049,4.78000,32.01939,4.78000,-2.06672,4.78000,12.06163,4.78000,-9.75821,4.78000,-9.40337
4.79288,4.79000,-12.52619,4.79000,32.45073,4.79000,-2.01039,4.79000,11.98506,4.79000,-10.02747,4.79000,-9.57498
4.80289,4.80000,-12.79633,4.80000,32.85489,4.80000,-1.93507,4.80000,11.89626,4.80000,-10.29626,4.80000,-9.72400
4.81289,4.81000,-13.08347,4.81000,33.22656,4.81000,-1.83611,4.81000,11.79715,4.81000,-10.55834,4.81000,-9.84971
4.82290,4.82000,-13.39016,4.82000,33.55848,4.82000,-1.70975,4.82000,11.68973,4.82000,-10.80677,4.82000,-9.95377
4.83290,4.83000,-13.71876,4.83000,33.84189,4.83000,-1.55349,4.83000,11.57581,4.83000,-11.03403,4.83000,-10.04020
4.84291,4.84000,-14.07112,4.84000,34.06715,4.84000,-1.36631,4.84000,11.45683,4.84000,-11.23218,4.84000,-10.11519
4.85292,4.85000,-14.44832,4.85000,34.22469,4.85000,-1.14877,4.85000,11.33373,4.85000,-11.39303,4.85000,-10.18664
4.86292,4.86000,-14.85029,4.86000,34.30609,4.86000,-0.90298,4.86000,11.20695,4.86000,-11.50811,4.86000,-10.26345
4.87293,4.87000,-15.27549,4.87000,34.30513,4.87000,-0.63241,4.87000,11.07669,4.87000,-11.56870,4.87000,-10.35478
4.88293,4.88000,-15.72067,4.88000,34.21877,4.88000,-0.34157,4.88000,10.94305,4.88000,-11.56583,4.88000,-10.46903
4.89294,4.89000,-16.18060,4.89000,34.04766,4.89000,-0.03576,4.89000,10.80616,4.89000,-11.49041,4.89000,-10.61293
4.90295,4.90000,-16.64805,4.90000,33.79618,4.90000,0.27934,4.90000,10.66607,4.90000,-11.33351,4.90000,-10.79042
4.91295,4.91000,-17.11371,4.91000,33.47183,4.91000,0.59783,4.91000,10.52234,4.91000,-11.08705,4.91000,-11.00168
4.92296,4.92000,-17.56629,4.92000,33.08409,4.92000,0.91368,4.92000,10.37341,4.92000,-10.74473,4.92000,-11.24186
4.93296,4.93000,-17.99279,4.93000,32.64282,4.93000,1.22067,4.93000,10.21597,4.93000,-10.30337,4.93000,-11.49963
4.94297,4.94000,-18.37889,4.94000,32.15673,4.94000,1.51211,4.94000,10.04472,4.94000,-9.76437,4.94000,-11.75563
4.95298,4.95000,-18.70962,4.95000,31.63204,4.95000,1.78067,4.95000,9.85256,4.95000,-9.13509,4.95000,-11.98139
4.96298,4.96000,-18.97025,4.96000,31.07175,4.96000,2.01822,4.96000,9.63141,4.96000,-8.43002,4.96000,-12.14000
4.97299,4.97000,-19.14710,4.97000,30.47567,4.97000,2.21610,4.97000,9.37330,4.97000,-7.67128,4.97000,-12.18963
4.98299,4.98000,-19.22826,4.98000,29.84118,4.98000,2.36560,4.98000,9.07136,4.98000,-6.88806,4.98000,-12.08985
4.99300,4.99000,-19.20387,4.99000,29.16466,4.99000,2.45876,4.99000,8.72053,4.99000,-6.11507,4.99000,-11.80952
5.00301,5.00000,-19.06639,5.00000,28.44306,5.00000,2.48930,5.00000,8.31779,5.00000,-5.38993,5.00000,-11.33342
5.01301,5.01000,-18.81076,5.01000,27.67531,5.01000,2.45355,5.01000,7.86215,5.01000,-4.74994,5.01000,-10.66571
5.02302,5.02000,-18.43465,5.02000,26.86306,5.02000,2.35135,5.02000,7.35452,5.02000,-4.22847,5.02000,-9.82937
5.03302,5.03000,-17.93873,5.03000,26.01077,5.03000,2.18657,5.03000,6.79760,5.03000,-3.85148,5.03000,-8.86255
5.04303,5.04000,-17.32681,5.04000,25.12514,5.04000,1.96709,5.04000,6.19571,5.04000,-3.63448,5.04000,-7.81333
5.05304,5.05000,-16.60549,5.05000,24.21423,5.05000,1.70426,5.05000,5.55453,5.05000,-3.58048,5.05000,-6.73412
5.06304,5.06000,-15.78349,5.06000,23.28640,5.06000,1.41184,5.06000,4.88075,5.06000,-3.67953,5.06000,-5.67656
5.07305,5.07000,-14.87039,5.07000,22.34947,5.07000,1.10455,5.07000,4.18160,5.07000,-3.90972,5.07000,-4.68739
5.08305,5.08000,-13.87515,5.08000,21.41022,5.08000,0.79673,5.08000,3.46445,5.08000,-4.23985,5.08000,-3.80526
5.09306,5.09000,-12.80462,5.09000,20.47420,5.09000,0.50113,5.09000,2.73639,5.09000,-4.63303,5.09000,-3.05863
5.10307,5.10000,-11.66245,5.10000,19.54586,5.10000,0.22826,5.10000,2.00403,5.10000,-5.05079,5.10000,-2.46466
5.11307,5.11000,-10.44868,5.11000,18.62872,5.11000,-0.01385,5.11000,1.27323,5.11000,-5.45700,5.11000,-2.02910
5.12308,5.12000,-9.16013,5.12000,17.72554,5.12000,-0.21941,5.12000,0.54904,5.12000,-5.82097,5.12000,-1.74724
5.13308,5.13000,-7.79146,5.13000,16.83837,5.13000,-0.38435,5.13000,-0.16441,5.13000,-6.11944,5.13000,-1.60583
5.14309,5.14000,-6.33670,5.14000,15.96852,5.14000,-0.50587,5.14000,-0.86390,5.14000,-6.33767,5.14000,-1.58576
5.15310,5.15000,-4.79101,5.15000,15.11635,5.15000,-0.58198,5.15000,-1.54711,5.15000,-6.46951,5.15000,-1.66493
5.16310,5.16000,-3.15239,5.16000,14.28103,5.16000,-0.61130,5.16000,-2.21256,5.16000,-6.51689,5.16000,-1.82096
5.17311,5.17000,-1.42311,5.17000,13.46037,5.17000,-0.59299,5.17000,-2.85946,5.17000,-6.48859,5.17000,-2.03324
5.18311,5.18000,0.38928,5.18000,12.65082,5.18000,-0.52693,5.18000,-3.48756,5.18000,-6.39861,5.18000,-2.28425
5.19312,5.19000,2.27147,5.19000,11.84758,5.19000,-0.41391,5.19000,-4.09688,5.19000,-6.26408,5.19000,-2.56022
5.20313,5.20000,4.20456,5.20000,11.04504,5.20000,-0.25589,5.20000,-4.68749,5.20000,-6.10310,5.20000,-2.85116
5.21313,5.21000,6.16476,5.21000,10.23726,5.21000,-0.05626,5.21000,-5.25916,5.21000,-5.93263,5.21000,-3.15072
5.22314,5.22000,8.12472,5.22000,9.41867,5.22000,0.18014,5.22000,-5.81119,5.22000,-5.76675,5.22000,-3.45572
5.23314,5.23000,10.05524,5.23000,8.58470,5.23000,0.44704,5.23000,-6.34221,5.23000,-5.61546,5.23000,-3.76574
5.24315,5.24000,11.92742,5.24000,7.73241,5.24000,0.73701,5.24000,-6.85020,5.24000,-5.48403,5.24000,-4.08257
5.25316,5.25000,13.71480,5.25000,6.86110,5.25000,1.04185,5.25000,-7.33255,5.25000,-5.37288,5.25000,-4.40960
5.26316,5.26000,15.39540,5.26000,5.97255,5.26000,1.35308,5.26000,-7.78630,5.26000,-5.27790,5.26000,-4.75124
5.27317,5.27000,16.95333,5.27000,5.07105,5.27000,1.66246,5.27000,-8.20834,5.27000,-5.19110,5.27000,-5.11217
5.28317,5.28000,18.37966,5.28000,4.16294,5.28000,1.96245,5.28000,-8.59580,5.28000,-5.10144,5.28000,-5.49671
5.29318,5.29000,19.67255,5.29000,3.25581,5.29000,2.24650,5.29000,-8.94635,5.29000,-4.99590,5.29000,-5.90826
5.30319,5.30000,20.83661,5.30000,2.35741,5.30000,2.50934,5.30000,-9.25849,5.30000,-4.86083,5.30000,-6.34899
5.31319,5.31000,21.88179,5.31000,1.47450,5.31000,2.74703,5.31000,-9.53178,5.31000,-4.68337,5.31000,-6.81963
5.32320,5.32000,22.82184,5.32000,0.61186,5.32000,2.95699,5.32000,-9.76698,5.32000,-4.45294,5.32000,-7.31949
5.33320,5.33000,23.67272,5.33000,-0.22842,5.33000,3.13786,5.33000,-9.96603,5.33000,-4.16263,5.33000,-7.84654
5.34321,5.34000,24.45093,5.34000,-1.04728,5.34000,3.28933,5.34000,-10.13198,5.34000,-3.81045,5.34000,-8.39736
5.35322,5.35000,25.17195,5.35000,-1.84877,5.35000,3.41190,5.35000,-10.26877,5.35000,-3.40014,5.35000,-8.96717
5.36322,5.36000,25.84885,5.36000,-2.63969,5.36000,3.50658,5.36000,-10.38098,5.36000,-2.94155,5.36000,-9.54962
5.37323,5.37000,26.49115,5.37000,-3.42897,5.37000,3.57460,5.37000,-10.47348,5.37000,-2.45028,5.37000,-10.13661
5.38323,5.38000,27.10409,5.38000,-4.22680,5.38000,3.61716,5.38000,-10.55105,5.38000,-1.94643,5.38000,-10.71790
5.39324,5.39000,27.68817,5.39000,-5.04363,5.39000,3.63521,5.39000,-10.61796,5.39000,-1.45247,5.39000,-11.28078
5.40325,5.40000,28.23922,5.40000,-5.88904,5.40000,3.62939,5.40000,-10.67759,5.40000,-0.99048,5.40000,-11.80970
5.41325,5.41000,28.74896,5.41000,-6.77074,5.41000,3.60017,5.41000,-10.73207,5.41000,-0.57918,5.41000,-12.28624
5.42326,5.42000,29.20590,5.42000,-7.69360,5.42000,3.54828,5.42000,-10.78194,5.42000,-0.23151,5.42000,-12.68934
5.43326,5.43000,29.59671,5.43000,-8.65894,5.43000,3.47529,5.43000,-10.82597,5.43000,0.04662,5.43000,-12.99605
5.44327,5.44000,29.90757,5.44000,-9.66412,5.44000,3.38415,5.44000,-10.86103,5.44000,0.25615,5.44000,-13.18290
5.45328,5.45000,30.12547,5.45000,-10.70231,5.45000,3.27934,5.45000,-10.88229,5.45000,0.40343,5.45000,-13.22780
5.46328,5.46000,30.23929,5.46000,-11.76270,5.46000,3.16653,5.46000,-10.88343,5.46000,0.49783,5.46000,-13.11241
5.47329,5.47000,30.24058,5.47000,-12.83078,5.47000,3.05158,5.47000,-10.85721,5.47000,0.54937,5.47000,-12.82484
5.48329,5.48000,30.12408,5.48000,-13.88881,5.48000,2.93945,5.48000,-10.79605,5.48000,0.56659,5.48000,-12.36242
5.49330,5.49000,29.88792,5.49000,-14.91638,5.49000,2.83298,5.49000,-10.69280,5.49000,0.55545,5.49000,-11.73402
5.50331,5.50000,29.53370,5.50000,-15.89099,5.50000,2.73209,5.50000,-10.54146,5.50000,0.51917,5.50000,-10.96169
5.51331,5.51000,29.06628,5.51000,-16.78876,5.51000,2.63350,5.51000,-10.33780,5.51000,0.45906,5.51000,-10.08085
5.52332,5.52000,28.49319,5.52000,-17.58528,5.52000,2.53079,5.52000,-10.07980,5.52000,0.37575,5.52000,-9.13894
5.53332,5.53000,27.82376,5.53000,-18.25668,5.53000,2.41504,5.53000,-9.76787,5.53000,0.27048,5.53000,-8.19213
5.54333,5.54000,27.06794,5.54000,-18.78092,5.54000,2.27571,5.54000,-9.40480,5.54000,0.14637,5.54000,-7.30053
5.55334,5.55000,26.23509,5.55000,-19.13908,5.55000,2.10188,5.55000,-8.99560,5.55000,0.00964,5.55000,-6.52206
5.56334,5.56000,25.33325,5.56000,-19.31674,5.56000,1.88369,5.56000,-8.54721,5.56000,-0.12966,5.56000,-5.90588
5.57335,5.57000,24.36908,5.57000,-19.30508,5.57000,1.61391,5.57000,-8.06814,5.57000,-0.25820,5.57000,-5.48614
5.58335,5.58000,23.34863,5.58000,-19.10145,5.58000,1.28943,5.58000,-7.56796,5.58000,-0.36240,5.58000,-5.27709
5.59336,5.59000,22.27865,5.59000,-18.70915,5.59000,0.91209,5.59000,-7.05653,5.59000,-0.43378,5.59000,-5.27045
5.60337,5.60000,21.16779,5.60000,-18.13655,5.60000,0.48866,5.60000,-6.54296,5.60000,-0.47450,5.60000,-5.43578
5.61337,5.61000,20.02701,5.61000,-17.39562,5.61000,0.02970,5.61000,-6.03448,5.61000,-0.50017,5.61000,-5.72420
5.62338,5.62000,18.86900,5.62000,-16.50039,5.62000,-0.45221,5.62000,-5.53532,5.62000,-0.53777,5.62000,-6.07507
5.63338,5.63000,17.70663,5.63000,-15.46533,5.63000,-0.94407,5.63000,-5.04611,5.63000,-0.61936,5.63000,-6.42475
5.64339,5.64000,16.55128,5.64000,-14.30398,5.64000,-1.43382,5.64000,-4.56369,5.64000,-0.77395,5.64000,-6.71594
5.65340,5.65000,15.41161,5.65000,-13.02780,5.65000,-1.91106,5.65000,-4.08164,5.65000,-1.02068,5.65000,-6.90586
5.66340,5.66000,14.29305,5.66000,-11.64546,5.66000,-2.36753,5.66000,-3.59128,5.66000,-1.36520,5.66000,-6.97163
5.67341,5.67000,13.19813,5.67000,-10.16281,5.67000,-2.79717,5.67000,-3.08300,5.67000,-1.79973,5.67000,-6.91165
5.68341,5.68000,12.12717,5.68000,-8.58345,5.68000,-3.19583,5.68000,-2.54771,5.68000,-2.30625,5.68000,-6.74333
5.69342,5.69000,11.07901,5.69000,-6.90995,5.69000,-3.56084,5.69000,-1.97814,5.69000,-2.86119,5.69000,-6.49794
5.70343,5.70000,10.05154,5.70000,-5.14545,5.70000,-3.89044,5.70000,-1.36981,5.70000,-3.44011,5.70000,-6.21418
5.71343,5.71000,9.04197,5.71000,-3.29524,5.71000,-4.18335,5.71000,-0.72148,5.71000,-4.02136,5.71000,-5.93180
5.72344,5.72000,8.04691,5.72000,-1.36816,5.72000,-4.43837,5.72000,-0.03510,5.72000,-4.58829,5.72000,-5.68606
5.73344,5.73000,7.06254,5.73000,0.62263,5.73000,-4.65421,5.73000,0.68459,5.73000,-5.13013,5.73000,-5.50389
5.74345,5.74000,6.08484,5.74000,2.65960,5.74000,-4.82949,5.74000,1.43083,5.74000,-5.64183,5.74000,-5.40165
5.75346,5.75000,5.11006,5.75000,4.72140,5.75000,-4.96289,5.75000,2.19576,5.75000,-6.12320,5.75000,-5.38476
5.76346,5.76000,4.13527,5.76000,6.78407,5.76000,-5.05350,5.76000,2.97129,5.76000,-6.57789,5.76000,-5.44870
5.77347,5.77000,3.15884,5.77000,8.82254,5.77000,-5.10111,5.77000,3.74987,5.77000,-7.01221,5.77000,-5.58114
5.78347,5.78000,2.18095,5.78000,10.81220,5.78000,-5.10652,5.78000,4.52504,5.78000,-7.43421,5.78000,-5.76461
5.79348,5.79000,1.20368,5.79000,12.73032,5.79000,-5.07167,5.79000,5.29157,5.79000,-7.85296,5.79000,-5.97929
5.80349,5.80000,0.23093,5.80000,14.55713,5.80000,-4.99970,5.80000,6.04545,5.80000,-8.27803,5.80000,-6.20549
5.81349,5.81000,-0.73203,5.81000,16.27658,5.81000,-4.89487,5.81000,6.78364,5.81000,-8.71903,5.81000,-6.42543
5.82350,5.82000,-1.67919,5.82000,17.87666,5.82000,-4.76226,5.82000,7.50366,5.82000,-9.18519,5.82000,-6.62424
5.83350,5.83000,-2.60469,5.83000,19.34956,5.83000,-4.60746,5.83000,8.20326,5.83000,-9.68497,5.83000,-6.79020
5.84351,5.84000,-3.50363,5.84000,20.69155,5.84000,-4.43614,5.84000,8.88010,5.84000,-10.22562,5.84000,-6.91448
5.85352,5.85000,-4.37278,5.85000,21.90278,5.85000,-4.25360,5.85000,9.53154,5.85000,-10.81267,5.85000,-6.99062
5.86352,5.86000,-5.21114,5.86000,22.98694,5.86000,-4.06434,5.86000,10.15458,5.86000,-11.44941,5.86000,-7.01402
5.87353,5.87000,-6.02027,5.87000,23.95076,5.87000,-3.87176,5.87000,10.74584,5.87000,-12.13617,5.87000,-6.98174
5.88353,5.88000,-6.80437,5.88000,24.80344,5.88000,-3.67780,5.88000,11.30155,5.88000,-12.86934,5.88000,-6.89270
5.89354,5.89000,-7.57002,5.89000,25.55579,5.89000,-3.48289,5.89000,11.81775,5.89000,-13.64032,5.89000,-6.74813
5.90355,5.90000,-8.32566,5.90000,26.21941,5.90000,-3.28590,5.90000,12.29033,5.90000,-14.43447,5.90000,-6.55235
5.91355,5.91000,-9.08090,5.91000,26.80566,5.91000,-3.08427,5.91000,12.71539,5.91000,-15.23060,5.91000,-6.31330
5.92356,5.92000,-9.84553,5.92000,27.32465,5.92000,-2.87433,5.92000,13.08943,5.92000,-16.00102,5.92000,-6.04278
5.93356,5.93000,-10.62858,5.93000,27.78418,5.93000,-2.65171,5.93000,13.40959,5.93000,-16.71243,5.93000,-5.75603
5.94357,5.94000,-11.43726,5.94000,28.18900,5.94000,-2.41198,5.94000,13.67370,5.94000,-17.32767,5.94000,-5.47058
5.95358,5.95000,-12.27595,5.95000,28.54012,5.95000,-2.15134,5.95000,13.88007,5.95000,-17.80827,5.95000,-5.20446
5.96358,5.96000,-13.14533,5.96000,28.83474,5.96000,-1.86745,5.96000,14.02705,5.96000,-18.11768,5.96000,-4.97370
5.97359,5.97000,-14.04165,5.97000,29.06650,5.97000,-1.56005,5.97000,14.11256,5.97000,-18.22487,5.97000,-4.78993
5.98359,5.98000,-14.95644,5.98000,29.22622,5.98000,-1.23143,5.98000,14.13370,5.98000,-18.10804,5.98000,-4.65822
5.99360,5.99000,-15.87665,5.99000,29.30303,5.99000,-0.88651,5.99000,14.08683,5.99000,-17.75789,5.99000,-4.57607
6.00361,6.00000,-16.78536,6.00000,29.28562,6.00000,-0.53262,6.00000,13.96777,6.00000,-17.18000,6.00000,-4.53349
6.01361,6.01000,-17.66301,6.01000,29.16365,6.01000,-0.17889,6.01000,13.77240,6.01000,-16.39606,6.01000,-4.51434
6.02362,6.02000,-18.48887,6.02000,28.92912,6.02000,0.16456,6.02000,13.49701,6.02000,-15.44346,6.02000,-4.49855
6.03362,6.03000,-19.24262,6.03000,28.57756,6.03000,0.48767,6.03000,13.13868,6.03000,-14.37319,6.03000,-4.46494
6.04363,6.04000,-19.90571,6.04000,28.10882,6.04000,0.78147,6.04000,12.69523,6.04000,-13.24611,6.04000,-4.39427
6.05364,6.05000,-20.46230,6.05000,27.52727,6.05000,1.03901,6.05000,12.16511,6.05000,-12.12764,6.05000,-4.27188
6.06364,6.06000,-20.89990,6.06000,26.84120,6.06000,1.25600,6.06000,11.54715,6.06000,-11.08154,6.06000,-4.08939
6.07365,6.07000,-21.20982,6.07000,26.06142,6.07000,1.43116,6.07000,10.84036,6.07000,-10.16326,6.07000,-3.84448
6.08365,6.08000,-21.38751,6.08000,25.19948,6.08000,1.56610,6.08000,10.04425,6.08000,-9.41400,6.08000,-3.53874
6.09366,6.09000,-21.43271,6.09000,24.26598,6.09000,1.66493,6.09000,9.15962,6.09000,-8.85654,6.09000,-3.17447
6.10367,6.10000,-21.34910,6.10000,23.26951,6.10000,1.73355,6.10000,8.18988,6.10000,-8.49363,6.10000,-2.75311
6.11367,6.11000,-21.14294,6.11000,22.21656,6.11000,1.77891,6.11000,7.14251,6.11000,-8.30902,6.11000,-2.27737
6.12368,6.12000,-20.82094,6.12000,21.11243,6.12000,1.80808,6.12000,6.03007,6.12000,-8.27121,6.12000,-1.75638
6.13368,6.13000,-20.38756,6.13000,19.96285,6.13000,1.82742,6.13000,4.87013,6.13000,-8.33903,6.13000,-1.21039
6.14369,6.14000,-19.84259,6.14000,18.77545,6.14000,1.84194,6.14000,3.68405,6.14000,-8.46843,6.14000,-0.67111
6.15370,6.15000,-19.18001,6.15000,17.56026,6.15000,1.85501,6.15000,2.49460,6.15000,-8.61921,6.15000,-0.17657
6.16370,6.16000,-18.38838,6.16000,16.32890,6.16000,1.86839,6.16000,1.32328,6.16000,-8.76047,6.16000,0.23761
6.17371,6.17000,-17.45263,6.17000,15.09303,6.17000,1.88244,6.17000,0.18802,6.17000,-8.87370,6.17000,0.54689
6.18371,6.18000,-16.35655,6.18000,13.86268,6.18000,1.89647,6.18000,-0.89818,6.18000,-8.95301,6.18000,0.74301
6.19372,6.19000,-15.08558,6.19000,12.64524,6.19000,1.90898,6.19000,-1.92747,6.19000,-9.00300,6.19000,0.83420
6.20373,6.20000,-13.62934,6.20000,11.44528,6.20000,1.91822,6.20000,-2.89648,6.20000,-9.03491,6.20000,0.84101
6.21373,6.21000,-11.98374,6.21000,10.26501,6.21000,1.92267,6.21000,-3.80506,6.21000,-9.06248,6.21000,0.78975
6.22374,6.22000,-10.15260,6.22000,9.10501,6.22000,1.92172,6.22000,-4.65491,6.22000,-9.09802,6.22000,0.70589
6.23374,6.23000,-8.14845,6.23000,7.96492,6.23000,1.91616,6.23000,-5.44825,6.23000,-9.14970,6.23000,0.60912
6.24375,6.24000,-5.99269,6.24000,6.84406,6.24000,1.90855,6.24000,-6.18694,6.24000,-9.22007,6.24000,0.51078
6.25376,6.25000,-3.71485,6.25000,5.74178,6.25000,1.90311,6.25000,-6.87199,6.25000,-9.30583,6.25000,0.41331
6.26376,6.26000,-1.35120,6.26000,4.65777,6.26000,1.90544,6.26000,-7.50329,6.26000,-9.39870,6.26000,0.31132
6.27377,6.27000,1.05726,6.27000,3.59217,6.27000,1.92184,6.27000,-8.07974,6.27000,-9.48675,6.27000,0.19358
6.28377,6.28000,3.46718,6.28000,2.54561,6.28000,1.95855,6.28000,-8.59955,6.28000,-9.55613,6.28000,0.04533
6.29378,6.29000,5.83537,6.29000,1.51928,6.29000,2.02097,6.29000,-9.06063,6.29000,-9.59278,6.29000,-0.14940
6.30379,6.30000,8.12140,6.30000,0.51485,6.30000,2.11300,6.30000,-9.46122,6.30000,-9.58389,6.30000,-0.40604
6.31379,6.31000,10.28983,6.31000,-0.46563,6.31000,2.23662,6.31000,-9.80045,6.31000,-9.51909,6.31000,-0.73806
6.32380,6.32000,12.31221,6.32000,-1.41995,6.32000,2.39169,6.32000,-10.07880,6.32000,-9.39100,6.32000,-1.15579
6.33380,6.33000,14.16835,6.33000,-2.34618,6.33000,2.57615,6.33000,-10.29858,6.33000,-9.19513,6.33000,-1.66551
6.34381,6.34000,15.84699,6.34000,-3.24318,6.34000,2.78627,6.34000,-10.46400,6.34000,-8.92932,6.34000,-2.26850
6.35382,6.35000,17.34561,6.35000,-4.11119,6.35000,3.01712,6.35000,-10.58122,6.35000,-8.59274,6.35000,-2.96057
6.36382,6.36000,18.66954,6.36000,-4.95237,6.36000,3.26300,6.36000,-10.65814,6.36000,-8.18516,6.36000,-3.73178
