Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.29138,2.29000,-0.02106,2.29000,-0.38860,2.29000,-0.00364
2.30138,2.30000,-0.02381,2.30000,-0.38645,2.30000,-0.00233
2.31139,2.31000,-0.02660,2.31000,-0.38376,2.31000,-0.00105
2.32139,2.32000,-0.02945,2.32000,-0.38060,2.32000,0.00022
2.33140,2.33000,-0.03232,2.33000,-0.37708,2.33000,0.00148
2.34141,2.34000,-0.03513,2.34000,-0.37333,2.34000,0.00275
2.35141,2.35000,-0.03770,2.35000,-0.36943,2.35000,0.00400
2.36142,2.36000,-0.03979,2.36000,-0.36547,2.36000,0.00523
2.37142,2.37000,-0.04112,2.37000,-0.36152,2.37000,0.00641
2.38143,2.38000,-0.04139,2.38000,-0.35758,2.38000,0.00752
2.39144,2.39000,-0.04031,2.39000,-0.35367,2.39000,0.00854
2.40144,2.40000,-0.03764,2.40000,-0.34974,2.40000,0.00945
2.41145,2.41000,-0.03322,2.41000,-0.34571,2.41000,0.01025
2.42145,2.42000,-0.02704,2.42000,-0.34148,2.42000,0.01094
2.43146,2.43000,-0.01918,2.43000,-0.33692,2.43000,0.01155
2.44147,2.44000,-0.00988,2.44000,-0.33189,2.44000,0.01208
2.45147,2.45000,0.00052,2.45000,-0.32626,2.45000,0.01256
2.46148,2.46000,0.01159,2.46000,-0.31991,2.46000,0.01301
2.47148,2.47000,0.02287,2.47000,-0.31273,2.47000,0.01343
2.48149,2.48000,0.03387,2.48000,-0.30467,2.48000,0.01385
2.49150,2.49000,0.04414,2.49000,-0.29571,2.49000,0.01428
2.50150,2.50000,0.05331,2.50000,-0.28585,2.50000,0.01471
2.51151,2.51000,0.06107,2.51000,-0.27514,2.51000,0.01515
2.52151,2.52000,0.06722,2.52000,-0.26364,2.52000,0.01560
2.53152,2.53000,0.07165,2.53000,-0.25147,2.53000,0.01605
2.54153,2.54000,0.07437,2.54000,-0.23873,2.54000,0.01650
2.55153,2.55000,0.07548,2.55000,-0.22557,2.55000,0.01693
2.56154,2.56000,0.07515,2.56000,-0.21215,2.56000,0.01735
2.57154,2.57000,0.07361,2.57000,-0.19864,2.57000,0.01773
2.58155,2.58000,0.07110,2.58000,-0.18523,2.58000,0.01808
2.59156,2.59000,0.06792,2.59000,-0.17209,2.59000,0.01840
2.60156,2.60000,0.06432,2.60000,-0.15942,2.60000,0.01871
2.61157,2.61000,0.06054,2.61000,-0.14740,2.61000,0.01901
2.62158,2.62000,0.05680,2.62000,-0.13618,2.62000,0.01932
2.63158,2.63000,0.05326,2.63000,-0.12592,2.63000,0.01966
2.64159,2.64000,0.05003,2.64000,-0.11673,2.64000,0.02005
2.65159,2.65000,0.04722,2.65000,-0.10867,2.65000,0.02048
2.66160,2.66000,0.04490,2.66000,-0.10180,2.66000,0.02096
2.67161,2.67000,0.04317,2.67000,-0.09612,2.67000,0.02146
2.68161,2.68000,0.04208,2.68000,-0.09158,2.68000,0.02199
2.69162,2.69000,0.04171,2.69000,-0.08811,2.69000,0.02252
2.70162,2.70000,0.04210,2.70000,-0.08560,2.70000,0.02306
2.71163,2.71000,0.04324,2.71000,-0.08392,2.71000,0.02360
2.72164,2.72000,0.04506,2.72000,-0.08291,2.72000,0.02415
2.73164,2.73000,0.04744,2.73000,-0.08241,2.73000,0.02474
2.74165,2.74000,0.05017,2.74000,-0.08223,2.74000,0.02538
2.75165,2.75000,0.05301,2.75000,-0.08220,2.75000,0.02608
2.76166,2.76000,0.05571,2.76000,-0.08217,2.76000,0.02685
2.77167,2.77000,0.05802,2.77000,-0.08200,2.77000,0.02771
2.78167,2.78000,0.05970,2.78000,-0.08160,2.78000,0.02865
2.79168,2.79000,0.06059,2.79000,-0.08088,2.79000,0.02965
2.80168,2.80000,0.06055,2.80000,-0.07983,2.80000,0.03071
2.81169,2.81000,0.05952,2.81000,-0.07842,2.81000,0.03180
2.82170,2.82000,0.05747,2.82000,-0.07668,2.82000,0.03290
2.83170,2.83000,0.05444,2.83000,-0.07465,2.83000,0.03399
2.84171,2.84000,0.05050,2.84000,-0.07239,2.84000,0.03505
2.85171,2.85000,0.04581,2.85000,-0.06996,2.85000,0.03606
2.86172,2.86000,0.04054,2.86000,-0.06742,2.86000,0.03699
2.87173,2.87000,0.03495,2.87000,-0.06483,2.87000,0.03783
2.88173,2.88000,0.02929,2.88000,-0.06222,2.88000,0.03854
2.89174,2.89000,0.02382,2.89000,-0.05959,2.89000,0.03908
2.90174,2.90000,0.01880,2.90000,-0.05694,2.90000,0.03943
2.91175,2.91000,0.01442,2.91000,-0.05422,2.91000,0.03955
2.92176,2.92000,0.01080,2.92000,-0.05139,2.92000,0.03942
2.93176,2.93000,0.00798,2.93000,-0.04842,2.93000,0.03902
2.94177,2.94000,0.00594,2.94000,-0.04528,2.94000,0.03834
2.95177,2.95000,0.00456,2.95000,-0.04198,2.95000,0.03741
2.96178,2.96000,0.00367,2.96000,-0.03854,2.96000,0.03622
2.97179,2.97000,0.00307,2.97000,-0.03500,2.97000,0.03482
2.98179,2.98000,0.00256,2.98000,-0.03141,2.98000,0.03322
2.99180,2.99000,0.00194,2.99000,-0.02783,2.99000,0.03148
3.00180,3.00000,0.00107,3.00000,-0.02431,3.00000,0.02962
3.01181,3.01000,-0.00014,3.01000,-0.02092,3.01000,0.02767
3.02182,3.02000,-0.00167,3.02000,-0.01770,3.02000,0.02564
3.03182,3.03000,-0.00341,3.03000,-0.01468,3.03000,0.02353
3.04183,3.04000,-0.00518,3.04000,-0.01189,3.04000,0.02134
3.05183,3.05000,-0.00674,3.05000,-0.00937,3.05000,0.01904
3.06184,3.06000,-0.00783,3.06000,-0.00712,3.06000,0.01662
3.07185,3.07000,-0.00822,3.07000,-0.00515,3.07000,0.01407
3.08185,3.08000,-0.00772,3.08000,-0.00344,3.08000,0.01140
3.09186,3.09000,-0.00624,3.09000,-0.00197,3.09000,0.00863
3.10186,3.10000,-0.00377,3.10000,-0.00071,3.10000,0.00580
3.11187,3.11000,-0.00042,3.11000,0.00040,3.11000,0.00298
3.12188,3.12000,0.00366,3.12000,0.00140,3.12000,0.00022
3.13188,3.13000,0.00822,3.13000,0.00235,3.13000,-0.00239
3.14189,3.14000,0.01300,3.14000,0.00329,3.14000,-0.00477
3.15189,3.15000,0.01773,3.15000,0.00423,3.15000,-0.00687
3.16190,3.16000,0.02217,3.16000,0.00517,3.16000,-0.00865
3.17191,3.17000,0.02617,3.17000,0.00608,3.17000,-0.01008
3.18191,3.18000,0.02962,3.18000,0.00693,3.18000,-0.01117
3.19192,3.19000,0.03254,3.19000,0.00767,3.19000,-0.01195
3.20192,3.20000,0.03499,3.20000,0.00823,3.20000,-0.01250
3.21193,3.21000,0.03713,3.21000,0.00858,3.21000,-0.01288
3.22194,3.22000,0.03913,3.22000,0.00869,3.22000,-0.01320
3.23194,3.23000,0.04121,3.23000,0.00853,3.23000,-0.01355
3.24195,3.24000,0.04356,3.24000,0.00813,3.24000,-0.01403
3.25195,3.25000,0.04639,3.25000,0.00752,3.25000,-0.01472
3.26196,3.26000,0.04985,3.26000,0.00678,3.26000,-0.01566
3.27197,3.27000,0.05409,3.27000,0.00598,3.27000,-0.01687
3.28197,3.28000,0.05922,3.28000,0.00522,3.28000,-0.01829
3.29198,3.29000,0.06531,3.29000,0.00461,3.29000,-0.01986
3.30198,3.30000,0.07238,3.30000,0.00424,3.30000,-0.02143
3.31199,3.31000,0.08041,3.31000,0.00416,3.31000,-0.02283
3.32200,3.32000,0.08935,3.32000,0.00445,3.32000,-0.02385
3.33200,3.33000,0.09908,3.33000,0.00513,3.33000,-0.02427
3.34201,3.34000,0.10946,3.34000,0.00620,3.34000,-0.02385
3.35201,3.35000,0.12032,3.35000,0.00764,3.35000,-0.02239
3.36202,3.36000,0.13149,3.36000,0.00944,3.36000,-0.01972
3.37203,3.37000,0.14282,3.37000,0.01155,3.37000,-0.01570
3.38203,3.38000,0.15414,3.38000,0.01394,3.38000,-0.01028
3.39204,3.39000,0.16529,3.39000,0.01660,3.39000,-0.00348
3.40204,3.40000,0.17614,3.40000,0.01952,3.40000,0.00460
3.41205,3.41000,0.18649,3.41000,0.02272,3.41000,0.01378
3.42206,3.42000,0.19616,3.42000,0.02624,3.42000,0.02379
3.43206,3.43000,0.20494,3.43000,0.03014,3.43000,0.03431
3.44207,3.44000,0.21262,3.44000,0.03448,3.44000,0.04495
3.45207,3.45000,0.21900,3.45000,0.03930,3.45000,0.05532
3.46208,3.46000,0.22394,3.46000,0.04460,3.46000,0.06501
3.47209,3.47000,0.22732,3.47000,0.05032,3.47000,0.07365
3.48209,3.48000,0.22909,3.48000,0.05634,3.48000,0.08095
3.49210,3.49000,0.22925,3.49000,0.06246,3.49000,0.08667
3.50210,3.50000,0.22784,3.50000,0.06842,3.50000,0.09067
3.51211,3.51000,0.22495,3.51000,0.07388,3.51000,0.09290
3.52212,3.52000,0.22072,3.52000,0.07854,3.52000,0.09337
3.53212,3.53000,0.21532,3.53000,0.08205,3.53000,0.09216
3.54213,3.54000,0.20897,3.54000,0.08417,3.54000,0.08941
3.55213,3.55000,0.20192,3.55000,0.08467,3.55000,0.08528
3.56214,3.56000,0.19444,3.56000,0.08347,3.56000,0.07995
3.57215,3.57000,0.18677,3.57000,0.08055,3.57000,0.07361
3.58215,3.58000,0.17917,3.58000,0.07602,3.58000,0.06647
3.59216,3.59000,0.17186,3.59000,0.07005,3.59000,0.05876
3.60216,3.60000,0.16502,3.60000,0.06291,3.60000,0.05069
3.61217,3.61000,0.15882,3.61000,0.05487,3.61000,0.04249
3.62218,3.62000,0.15336,3.62000,0.04622,3.62000,0.03436
3.63218,3.63000,0.14874,3.63000,0.03724,3.63000,0.02652
3.64219,3.64000,0.14499,3.64000,0.02811,3.64000,0.01911
3.65219,3.65000,0.14211,3.65000,0.01900,3.65000,0.01227
3.66220,3.66000,0.14002,3.66000,0.00998,3.66000,0.00608
3.67221,3.67000,0.13861,3.67000,0.00107,3.67000,0.00060
3.68221,3.68000,0.13772,3.68000,-0.00775,3.68000,-0.00418
3.69222,3.69000,0.13715,3.69000,-0.01654,3.69000,-0.00829
3.70222,3.70000,0.13670,3.70000,-0.02534,3.70000,-0.01177
3.71223,3.71000,0.13623,3.71000,-0.03422,3.71000,-0.01469
3.72224,3.72000,0.13562,3.72000,-0.04320,3.72000,-0.01713
3.73224,3.73000,0.13488,3.73000,-0.05226,3.73000,-0.01916
