Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.92957	15.92000	9.96325	15.92000	7.67506	15.92000	5.91063	15.92000	-1.82012	15.92000	-20.31380	15.92000	10.93968	15.92000	3.31337	15.92000	10.66586	15.92000	6.14937	15.92000	0.97438	15.92000	43.78618	15.92000	-7.14497	15.92000	-3.46122	15.92000	3.48166	15.92000	5.68429	15.92000	-6.85412	15.92000	-3.69408	15.92000	1.83428	15.92000	6.58245	15.92000	-1.82615	15.92000	3.39238	15.92000	6.63259	15.92000	25.76095	15.92000	-125.21777	15.92000	-0.25170	15.92000	-0.36904	15.92000	-0.43863	15.92000	-2.53919	15.92000	-4.35312	15.92000	-0.63644	15.92000	1.77746	15.92000	-10.01152	15.92000	-5.13438	15.92000	-6.34852	15.92000	-9.25413	15.92000	11.63348	15.92000	0.02296	15.92000	-0.67579	15.92000	6.01359	15.92000	0.71445	15.92000	11.30069	15.92000	6.03252	
15.93957	15.93000	9.98876	15.93000	7.66104	15.93000	5.89231	15.93000	-1.77253	15.93000	-19.11015	15.93000	10.97983	15.93000	3.35168	15.93000	10.77647	15.93000	6.17873	15.93000	0.89607	15.93000	43.77396	15.93000	-7.18544	15.93000	-3.35103	15.93000	3.47912	15.93000	5.77604	15.93000	-6.89032	15.93000	-3.59752	15.93000	1.96954	15.93000	6.46912	15.93000	-1.88812	15.93000	3.40793	15.93000	6.71628	15.93000	25.70337	15.93000	-125.83017	15.93000	-0.19572	15.93000	-0.43204	15.93000	-0.13560	15.93000	-2.60300	15.93000	-4.37812	15.93000	-0.61381	15.93000	2.35026	15.93000	-9.92010	15.93000	-5.27304	15.93000	-6.43697	15.93000	-9.06486	15.93000	11.67593	15.93000	-0.67675	15.93000	-1.17141	15.93000	6.04652	15.93000	0.73620	15.93000	11.27105	15.93000	6.06414	
15.94958	15.94000	9.99906	15.94000	7.63757	15.94000	5.86363	15.94000	-1.72322	15.94000	-17.81588	15.94000	11.04001	15.94000	3.38977	15.94000	10.86712	15.94000	6.21314	15.94000	0.81831	15.94000	43.76450	15.94000	-7.22230	15.94000	-3.24366	15.94000	3.47422	15.94000	5.85415	15.94000	-6.92298	15.94000	-3.50289	15.94000	2.10790	15.94000	6.36509	15.94000	-1.95355	15.94000	3.41857	15.94000	6.80175	15.94000	25.64678	15.94000	-126.43516	15.94000	-0.13676	15.94000	-0.49352	15.94000	0.23778	15.94000	-2.66060	15.94000	-4.39496	15.94000	-0.58913	15.94000	2.82354	15.94000	-9.83227	15.94000	-5.38358	15.94000	-6.51314	15.94000	-8.82073	15.94000	11.71181	15.94000	-1.42187	15.94000	-1.64516	15.94000	6.07297	15.94000	0.76016	15.94000	11.24272	15.94000	6.08914	
15.95959	15.95000	9.99442	15.95000	7.60631	15.95000	5.82318	15.95000	-1.67294	15.95000	-16.44234	15.95000	11.11680	15.95000	3.42627	15.95000	10.94017	15.95000	6.24963	15.95000	0.74194	15.95000	43.75613	15.95000	-7.25517	15.95000	-3.14165	15.95000	3.46708	15.95000	5.91951	15.95000	-6.95174	15.95000	-3.41271	15.95000	2.24707	15.95000	6.27230	15.95000	-2.02223	15.95000	3.42372	15.95000	6.88779	15.95000	25.59058	15.95000	-127.03184	15.95000	-0.07511	15.95000	-0.55285	15.95000	0.68460	15.95000	-2.71133	15.95000	-4.39944	15.95000	-0.56301	15.95000	3.20084	15.95000	-9.74636	15.95000	-5.45928	15.95000	-6.57816	15.95000	-8.52637	15.95000	11.74211	15.95000	-2.21065	15.95000	-2.09770	15.95000	6.09251	15.95000	0.78581	15.95000	11.21531	15.95000	6.10711	
15.96959	15.96000	9.97481	15.96000	7.56873	15.96000	5.76975	15.96000	-1.62247	15.96000	-15.00623	15.96000	11.20694	15.96000	3.46031	15.96000	10.99861	15.96000	6.28453	15.96000	0.66745	15.96000	43.74691	15.96000	-7.28354	15.96000	-3.04740	15.96000	3.45805	15.96000	5.97275	15.96000	-6.97609	15.96000	-3.32936	15.96000	2.38432	15.96000	6.19214	15.96000	-2.09326	15.96000	3.42364	15.96000	6.97250	15.96000	25.53426	15.96000	-127.61968	15.96000	-0.01105	15.96000	-0.60931	15.96000	1.20594	15.96000	-2.75471	15.96000	-4.38723	15.96000	-0.53612	15.96000	3.57196	15.96000	-9.66100	15.96000	-5.49361	15.96000	-6.63302	15.96000	-8.19010	15.96000	11.76792	15.96000	-3.03934	15.96000	-2.53016	15.96000	6.10504	15.96000	0.81253	15.96000	11.18840	15.96000	6.11804	
15.97960	15.97000	9.93970	15.97000	7.52605	15.97000	5.70258	15.97000	-1.57257	15.97000	-13.52893	15.97000	11.30749	15.97000	3.49157	15.97000	11.04575	15.97000	6.31373	15.97000	0.59491	15.97000	43.73473	15.97000	-7.30678	15.97000	-2.96287	15.97000	3.44776	15.97000	6.01419	15.97000	-6.99538	15.97000	-3.25476	15.97000	2.51674	15.97000	6.12550	15.97000	-2.16516	15.97000	3.41920	15.97000	7.05346	15.97000	25.47739	15.97000	-128.19858	15.97000	0.05521	15.97000	-0.66216	15.97000	1.80049	15.97000	-2.79038	15.97000	-4.35421	15.97000	-0.50914	15.97000	4.01126	15.97000	-9.57513	15.97000	-5.48072	15.97000	-6.67858	15.97000	-7.82377	15.97000	11.79032	15.97000	-3.90171	15.97000	-2.94412	15.97000	6.11083	15.97000	0.83970	15.97000	11.16150	15.97000	6.12225	
15.98960	15.98000	9.88797	15.98000	7.47919	15.98000	5.62156	15.98000	-1.52398	15.98000	-12.03546	15.98000	11.41598	15.98000	3.52025	15.98000	11.08491	15.98000	6.33312	15.98000	0.52405	15.98000	43.71746	15.98000	-7.32424	15.98000	-2.88942	15.98000	3.43696	15.98000	6.04392	15.98000	-7.00895	15.98000	-3.19022	15.98000	2.64134	15.98000	6.07272	15.98000	-2.23594	15.98000	3.41178	15.98000	7.12790	15.98000	25.41961	15.98000	-128.76874	15.98000	0.12349	15.98000	-0.71067	15.98000	2.46421	15.98000	-2.81810	15.98000	-4.29703	15.98000	-0.48267	15.98000	4.55930	15.98000	-9.48812	15.98000	-5.41574	15.98000	-6.71555	15.98000	-7.44240	15.98000	11.81029	15.98000	-4.78872	15.98000	-3.34144	15.98000	6.11042	15.98000	0.86675	15.98000	11.13417	15.98000	6.12035	
15.99961	15.99000	9.81782	15.99000	7.42875	15.99000	5.52731	15.99000	-1.47729	15.99000	-10.55311	15.99000	11.53048	15.99000	3.54697	15.99000	11.11917	15.99000	6.33898	15.99000	0.45437	15.99000	43.69313	15.99000	-7.33531	15.99000	-2.82773	15.99000	3.42649	15.99000	6.06190	15.99000	-7.01620	15.99000	-3.13635	15.99000	2.75530	15.99000	6.03363	15.99000	-2.30327	15.99000	3.40295	15.99000	7.19293	15.99000	25.36062	15.99000	-129.33070	15.99000	0.19357	15.99000	-0.75422	15.99000	3.19000	15.99000	-2.83775	15.99000	-4.21346	15.99000	-0.45718	15.99000	5.13290	15.99000	-9.39970	15.99000	-5.29505	15.99000	-6.74449	15.99000	-7.06339	15.99000	11.82865	15.99000	-5.68829	15.99000	-3.72415	15.99000	6.10456	15.99000	0.89323	15.99000	11.10602	15.99000	6.11311	
16.00962	16.00000	9.72671	16.00000	7.37502	16.00000	5.42119	16.00000	-1.43298	16.00000	-9.11002	16.00000	11.64966	16.00000	3.57268	16.00000	11.15115	16.00000	6.32835	16.00000	0.38522	16.00000	43.66008	16.00000	-7.33948	16.00000	-2.77785	16.00000	3.41719	16.00000	6.06797	16.00000	-7.01663	16.00000	-3.09311	16.00000	2.85615	16.00000	6.00766	16.00000	-2.36479	16.00000	3.39434	16.00000	7.24588	16.00000	25.30014	16.00000	-129.88522	16.00000	0.26522	16.00000	-0.79235	16.00000	3.96764	16.00000	-2.84936	16.00000	-4.10271	16.00000	-0.43302	16.00000	5.56125	16.00000	-9.30998	16.00000	-5.11634	16.00000	-6.76582	16.00000	-6.70548	16.00000	11.84595	16.00000	-6.58547	16.00000	-4.09428	16.00000	6.09407	16.00000	0.91887	16.00000	11.07675	16.00000	6.10139	
16.01962	16.01000	9.61148	16.01000	7.31799	16.01000	5.30519	16.01000	-1.39131	16.01000	-7.73381	16.01000	11.77289	16.01000	3.59847	16.01000	11.18292	16.01000	6.29934	16.01000	0.31601	16.01000	43.61715	16.01000	-7.33643	16.01000	-2.73933	16.01000	3.40977	16.01000	6.06199	16.01000	-7.00995	16.01000	-3.05999	16.01000	2.94191	16.01000	5.99388	16.01000	-2.41826	16.01000	3.38739	16.01000	7.28455	16.01000	25.23793	16.01000	-130.43321	16.01000	0.33807	16.01000	-0.82481	16.01000	4.78367	16.01000	-2.85305	16.01000	-3.96561	16.01000	-0.41030	16.01000	5.77225	16.01000	-9.21939	16.01000	-4.87866	16.01000	-6.77992	16.01000	-6.38749	16.01000	11.86250	16.01000	-7.46290	16.01000	-4.45363	16.01000	6.07977	16.01000	0.94357	16.01000	11.04612	16.01000	6.08600	
16.02963	16.02000	9.46845	16.02000	7.25747	16.02000	5.18178	16.02000	-1.35234	16.02000	-6.45014	16.02000	11.90017	16.02000	3.62547	16.02000	11.21594	16.02000	6.25120	16.02000	0.24630	16.02000	43.56370	16.02000	-7.32601	16.02000	-2.71145	16.02000	3.40480	16.02000	6.04391	16.02000	-6.99604	16.02000	-3.03612	16.02000	3.01118	16.02000	5.99117	16.02000	-2.46184	16.02000	3.38326	16.02000	7.30748	16.02000	25.17372	16.02000	-130.97566	16.02000	0.41170	16.02000	-0.85162	16.02000	5.62156	16.02000	-2.84915	16.02000	-3.80461	16.02000	-0.38900	16.02000	5.85613	16.02000	-9.12868	16.02000	-4.58247	16.02000	-6.78709	16.02000	-6.12698	16.02000	11.87836	16.02000	-8.30180	16.02000	-4.80371	16.02000	6.06236	16.02000	0.96743	16.02000	11.01400	16.02000	6.06763	
16.03963	16.03000	9.29370	16.03000	7.19313	16.03000	5.05377	16.03000	-1.31594	16.03000	-5.28163	16.03000	12.03216	16.03000	3.65469	16.03000	11.25108	16.03000	6.18446	16.03000	0.17596	16.03000	43.49974	16.03000	-7.30830	16.03000	-2.69332	16.03000	3.40265	16.03000	6.01378	16.03000	-6.97504	16.03000	-3.02057	16.03000	3.06323	16.03000	5.99827	16.03000	-2.49425	16.03000	3.38268	16.03000	7.31408	16.03000	25.10724	16.03000	-131.51355	16.03000	0.48551	16.03000	-0.87301	16.03000	6.46192	16.03000	-2.83812	16.03000	-3.62375	16.03000	-0.36889	16.03000	5.93540	16.03000	-9.03881	16.03000	-4.22974	16.03000	-6.78762	16.03000	-5.93901	16.03000	11.89334	16.03000	-9.08328	16.03000	-5.14561	16.03000	6.04238	16.03000	0.99066	16.03000	10.98033	16.03000	6.04679	
16.04964	16.04000	9.08346	16.04000	7.12456	16.04000	4.92420	16.04000	-1.28179	16.04000	-4.24671	16.04000	12.17005	16.04000	3.68689	16.04000	11.28864	16.04000	6.10076	16.04000	0.10516	16.04000	43.42589	16.04000	-7.28362	16.04000	-2.68415	16.04000	3.40349	16.04000	5.97185	16.04000	-6.94729	16.04000	-3.01246	16.04000	3.09792	16.04000	6.01396	16.04000	-2.51481	16.04000	3.38593	16.04000	7.30475	16.04000	25.03817	16.04000	-132.04781	16.04000	0.55883	16.04000	-0.88945	16.04000	7.28305	16.04000	-2.82059	16.04000	-3.42844	16.04000	-0.34963	16.04000	6.12670	16.04000	-8.95096	16.04000	-3.82410	16.04000	-6.78182	16.04000	-5.83503	16.04000	11.90711	16.04000	-9.78976	16.04000	-5.47999	16.04000	6.02014	16.04000	1.01354	16.04000	10.94505	16.04000	6.02373	
16.05965	16.05000	8.83453	16.05000	7.05135	16.05000	4.79626	16.05000	-1.24947	16.05000	-3.35893	16.05000	12.31545	16.05000	3.72258	16.05000	11.32843	16.05000	6.00272	16.05000	0.03440	16.05000	43.34331	16.05000	-7.25248	16.05000	-2.68328	16.05000	3.40730	16.05000	5.91854	16.05000	-6.91338	16.05000	-3.01110	16.05000	3.11576	16.05000	6.03709	16.05000	-2.52351	16.05000	3.39284	16.05000	7.28085	16.05000	24.96609	16.05000	-132.57921	16.05000	0.63090	16.05000	-0.90157	16.05000	8.06167	16.05000	-2.79736	16.05000	-3.22523	16.05000	-0.33075	16.05000	6.49432	16.05000	-8.86643	16.05000	-3.37112	16.05000	-6.76993	16.05000	-5.82202	16.05000	11.91919	16.05000	-10.40619	16.05000	-5.80711	16.05000	5.99573	16.05000	1.03640	16.05000	10.90810	16.05000	5.99849	
16.06965	16.06000	8.54492	16.06000	6.97312	16.06000	4.67326	16.06000	-1.21848	16.06000	-2.62631	16.06000	12.47018	16.06000	3.76191	16.06000	11.36983	16.06000	5.89371	16.06000	-0.03555	16.06000	43.25365	16.06000	-7.21558	16.06000	-2.69029	16.06000	3.41388	16.06000	5.85449	16.06000	-6.87401	16.06000	-3.01607	16.06000	3.11771	16.06000	6.06671	16.06000	-2.52095	16.06000	3.40283	16.06000	7.24452	16.06000	24.89052	16.06000	-133.10840	16.06000	0.70090	16.06000	-0.91008	16.06000	8.77393	16.06000	-2.76934	16.06000	-3.02141	16.06000	-0.31175	16.06000	6.83923	16.06000	-8.78656	16.06000	-2.87857	16.06000	-6.75218	16.06000	-5.90178	16.06000	11.92901	16.06000	-10.92092	16.06000	-6.12691	16.06000	5.96902	16.06000	1.05949	16.06000	10.86936	16.06000	5.97088	
16.07966	16.07000	8.21440	16.07000	6.88956	16.07000	4.55861	16.07000	-1.18829	16.07000	-2.05117	16.07000	12.63616	16.07000	3.80471	16.07000	11.41179	16.07000	5.77755	16.07000	-0.10369	16.07000	43.15894	16.07000	-7.17376	16.07000	-2.70495	16.07000	3.42288	16.07000	5.78049	16.07000	-6.83005	16.07000	-3.02721	16.07000	3.10519	16.07000	6.10212	16.07000	-2.50824	16.07000	3.41493	16.07000	7.19843	16.07000	24.81089	16.07000	-133.63579	16.07000	0.76797	16.07000	-0.91579	16.07000	9.39663	16.07000	-2.73758	16.07000	-2.82459	16.07000	-0.29208	16.07000	7.00324	16.07000	-8.71270	16.07000	-2.35668	16.07000	-6.72875	16.07000	-6.07047	16.07000	11.93599	16.07000	-11.32598	16.07000	-6.43905	16.07000	5.93966	16.07000	1.08304	16.07000	10.82865	16.07000	5.94052	
16.08966	16.08000	7.84501	16.08000	6.80045	16.08000	4.45570	16.08000	-1.15839	16.08000	-1.63012	16.08000	12.81530	16.08000	3.85052	16.08000	11.45292	16.08000	5.65826	16.08000	-0.16893	16.08000	43.06145	16.08000	-7.12797	16.08000	-2.72719	16.08000	3.43384	16.08000	5.69751	16.08000	-6.78247	16.08000	-3.04451	16.08000	3.07993	16.08000	6.14290	16.08000	-2.48684	16.08000	3.42794	16.08000	7.14554	16.08000	24.72654	16.08000	-134.16164	16.08000	0.83122	16.08000	-0.91949	16.08000	9.90861	16.08000	-2.70315	16.08000	-2.64233	16.08000	-0.27121	16.08000	7.12357	16.08000	-8.64606	16.08000	-1.81835	16.08000	-6.69967	16.08000	-6.31842	16.08000	11.93955	16.08000	-11.61698	16.08000	-6.74296	16.08000	5.90709	16.08000	1.10716	16.08000	10.78563	16.08000	5.90683	
16.09967	16.09000	7.44156	16.09000	6.70575	16.09000	4.36783	16.09000	-1.12830	16.09000	-1.35448	16.09000	13.00939	16.09000	3.89861	16.09000	11.49142	16.09000	5.53974	16.09000	-0.23020	16.09000	42.96358	16.09000	-7.07923	16.09000	-2.75697	16.09000	3.44622	16.09000	5.60658	16.09000	-6.73227	16.09000	-3.06808	16.09000	3.04386	16.09000	6.18893	16.09000	-2.45847	16.09000	3.44050	16.09000	7.08876	16.09000	24.63676	16.09000	-134.68608	16.09000	0.88976	16.09000	-0.92195	16.09000	10.29218	16.09000	-2.66716	16.09000	-2.48171	16.09000	-0.24863	16.09000	7.27651	16.09000	-8.58767	16.09000	-1.27922	16.09000	-6.66492	16.09000	-6.63023	16.09000	11.93913	16.09000	-11.79282	16.09000	-7.03792	16.09000	5.87063	16.09000	1.13191	16.09000	10.73980	16.09000	5.86914	
16.10968	16.10000	7.01183	16.10000	6.60563	16.10000	4.29804	16.10000	-1.09750	16.10000	-1.21107	16.10000	13.22008	16.10000	3.94811	16.10000	11.52521	16.10000	5.42556	16.10000	-0.28650	16.10000	42.86777	16.10000	-7.02858	16.10000	-2.79419	16.10000	3.45944	16.10000	5.50882	16.10000	-6.68047	16.10000	-3.09797	16.10000	2.99906	16.10000	6.24041	16.10000	-2.42493	16.10000	3.45117	16.10000	7.03079	16.10000	24.54077	16.10000	-135.20920	16.10000	0.94267	16.10000	-0.92392	16.10000	10.53453	16.10000	-2.63064	16.10000	-2.34904	16.10000	-0.22389	16.10000	7.43381	16.10000	-8.53825	16.10000	-0.75748	16.10000	-6.62433	16.10000	-6.98533	16.10000	11.93426	16.10000	-11.85530	16.10000	-7.32303	16.10000	5.82943	16.10000	1.15733	16.10000	10.69048	16.10000	5.82671	
16.11968	16.11000	6.56654	16.11000	6.50056	16.11000	4.24888	16.11000	-1.06548	16.11000	-1.18320	16.11000	13.44883	16.11000	3.99807	16.11000	11.55188	16.11000	5.31868	16.11000	-0.33706	16.11000	42.77633	16.11000	-6.97706	16.11000	-2.83860	16.11000	3.47293	16.11000	5.40529	16.11000	-6.62809	16.11000	-3.13411	16.11000	2.94767	16.11000	6.29774	16.11000	-2.38802	16.11000	3.45861	16.11000	6.97392	16.11000	24.43780	16.11000	-135.73114	16.11000	0.98903	16.11000	-0.92614	16.11000	10.62890	16.11000	-2.59451	16.11000	-2.24966	16.11000	-0.19661	16.11000	7.51524	16.11000	-8.49807	16.11000	-0.27318	16.11000	-6.57761	16.11000	-7.35914	16.11000	11.92450	16.11000	-11.80888	16.11000	-7.59732	16.11000	5.78260	16.11000	1.18347	16.11000	10.63672	16.11000	5.77878	
16.12969	16.12000	6.11902	16.12000	6.39134	16.12000	4.22218	16.12000	-1.03162	16.12000	-1.25200	16.12000	13.69686	16.12000	4.04761	16.12000	11.56881	16.12000	5.22127	16.12000	-0.38135	16.12000	42.69130	16.12000	-6.92564	16.12000	-2.88969	16.12000	3.48618	16.12000	5.29700	16.12000	-6.57606	16.12000	-3.17618	16.12000	2.89186	16.12000	6.36149	16.12000	-2.34951	16.12000	3.46166	16.12000	6.91994	16.12000	24.32708	16.12000	-136.25227	16.12000	1.02785	16.12000	-0.92930	16.12000	10.57536	16.12000	-2.55950	16.12000	-2.18772	16.12000	-0.16655	16.12000	7.54925	16.12000	-8.46689	16.12000	0.15276	16.12000	-6.52438	16.12000	-7.72468	16.12000	11.90950	16.12000	-11.66052	16.12000	-7.85973	16.12000	5.72921	16.12000	1.21048	16.12000	10.57732	16.12000	5.72461	
16.13969	16.13000	5.68447	16.13000	6.27918	16.13000	4.21880	16.13000	-0.99521	16.13000	-1.39774	16.13000	13.96508	16.13000	4.09592	16.13000	11.57330	16.13000	5.13452	16.13000	-0.41913	16.13000	42.61436	16.13000	-6.87514	16.13000	-2.94669	16.13000	3.49880	16.13000	5.18477	16.13000	-6.52520	16.13000	-3.22361	16.13000	2.83376	16.13000	6.43220	16.13000	-2.31106	16.13000	3.45942	16.13000	6.87013	16.13000	24.20790	16.13000	-136.77324	16.13000	1.05813	16.13000	-0.93414	16.13000	10.38114	16.13000	-2.52607	16.13000	-2.16613	16.13000	-0.13354	16.13000	7.52376	16.13000	-8.44381	16.13000	0.50007	16.13000	-6.46417	16.13000	-8.05485	16.13000	11.88897	16.13000	-11.41965	16.13000	-8.10924	16.13000	5.66836	16.13000	1.23868	16.13000	10.51083	16.13000	5.66362	
16.14970	16.14000	5.27897	16.14000	6.16572	16.14000	4.23841	16.14000	-0.95536	16.14000	-1.60115	16.14000	14.25397	16.14000	4.14238	16.14000	11.56273	16.14000	5.05854	16.14000	-0.45050	16.14000	42.54662	16.14000	-6.82618	16.14000	-3.00859	16.14000	3.51052	16.14000	5.06914	16.14000	-6.47607	16.14000	-3.27553	16.14000	2.77545	16.14000	6.51025	16.14000	-2.27423	16.14000	3.45135	16.14000	6.82530	16.14000	24.07964	16.14000	-137.29504	16.14000	1.07884	16.14000	-0.94144	16.14000	10.06033	16.14000	-2.49439	16.14000	-2.18641	16.14000	-0.09756	16.14000	7.40884	16.14000	-8.42723	16.14000	0.75076	16.14000	-6.39645	16.14000	-8.32472	16.14000	11.86265	16.14000	-11.09811	16.14000	-8.34497	16.14000	5.59928	16.14000	1.26855	16.14000	10.43558	16.14000	5.59539	
16.15971	16.15000	4.91827	16.15000	6.05291	16.15000	4.27927	16.15000	-0.91103	16.15000	-1.84461	16.15000	14.56346	16.15000	4.18661	16.15000	11.53477	16.15000	4.99233	16.15000	-0.47584	16.15000	42.48849	16.15000	-6.77909	16.15000	-3.07414	16.15000	3.52129	16.15000	4.95033	16.15000	-6.42901	16.15000	-3.33084	16.15000	2.71885	16.15000	6.59567	16.15000	-2.24042	16.15000	3.43733	16.15000	6.78576	16.15000	23.94190	16.15000	-137.81912	16.15000	1.08901	16.15000	-0.95199	16.15000	9.63301	16.15000	-2.46430	16.15000	-2.24867	16.15000	-0.05871	16.15000	7.19747	16.15000	-8.41479	16.15000	0.89088	16.15000	-6.32071	16.15000	-8.51387	16.15000	11.83031	16.15000	-10.70989	16.15000	-8.56631	16.15000	5.52141	16.15000	1.30081	16.15000	10.34976	16.15000	5.51982	
16.16971	16.16000	4.61648	16.16000	5.94298	16.16000	4.33810	16.16000	-0.86106	16.16000	-2.11313	16.16000	14.89283	16.16000	4.22841	16.16000	11.48754	16.16000	4.93380	16.16000	-0.49577	16.16000	42.43963	16.16000	-6.73386	16.16000	-3.14199	16.16000	3.53125	16.16000	4.82810	16.16000	-6.38398	16.16000	-3.38830	16.16000	2.66574	16.16000	6.68798	16.16000	-2.21087	16.16000	3.41765	16.16000	6.75146	16.16000	23.79450	16.16000	-138.34723	16.16000	1.08775	16.16000	-0.96665	16.16000	9.12385	16.16000	-2.43535	16.16000	-2.35153	16.16000	-0.01719	16.16000	6.90469	16.16000	-8.40355	16.16000	0.91208	16.16000	-6.23649	16.16000	-8.60821	16.16000	11.79175	16.16000	-10.27067	16.16000	-8.77305	16.16000	5.43453	16.16000	1.33636	16.16000	10.25151	16.16000	5.43722	
16.17972	16.17000	4.38492	16.17000	5.83822	16.17000	4.41003	16.17000	-0.80422	16.17000	-2.39519	16.17000	15.24066	16.17000	4.26789	16.17000	11.41991	16.17000	4.87999	16.17000	-0.51114	16.17000	42.39882	16.17000	-6.69013	16.17000	-3.21083	16.17000	3.54078	16.17000	4.70174	16.17000	-6.34061	16.17000	-3.44665	16.17000	2.61762	16.17000	6.78603	16.17000	-2.18656	16.17000	3.39309	16.17000	6.72199	16.17000	23.63757	16.17000	-138.88141	16.17000	1.07437	16.17000	-0.98625	16.17000	8.56029	16.17000	-2.40687	16.17000	-2.49205	16.17000	0.02674	16.17000	6.67463	16.17000	-8.39007	16.17000	0.81283	16.17000	-6.14347	16.17000	-8.60098	16.17000	11.74673	16.17000	-9.79707	16.17000	-8.96548	16.17000	5.33887	16.17000	1.37621	16.17000	10.13914	16.17000	5.34832	
16.18972	16.18000	4.23113	16.18000	5.74088	16.18000	4.48867	16.18000	-0.73934	16.18000	-2.68325	16.18000	15.60489	16.18000	4.30541	16.18000	11.33157	16.18000	4.82730	16.18000	-0.52287	16.18000	42.36405	16.18000	-6.64718	16.18000	-3.27952	16.18000	3.55047	16.18000	4.57005	16.18000	-6.29819	16.18000	-3.50478	16.18000	2.57567	16.18000	6.88798	16.18000	-2.16821	16.18000	3.36483	16.18000	6.69665	16.18000	23.47159	16.18000	-139.42378	16.18000	1.04841	16.18000	-1.01158	16.18000	7.97050	16.18000	-2.37804	16.18000	-2.66565	16.18000	0.07276	16.18000	6.61750	16.18000	-8.37074	16.18000	0.59904	16.18000	-6.04157	16.18000	-8.49305	16.18000	11.69500	16.18000	-9.30557	16.18000	-9.14445	16.18000	5.23515	16.18000	1.42144	16.18000	10.01126	16.18000	5.25441	
16.19973	16.19000	4.15831	16.19000	5.65292	16.19000	4.56635	16.19000	-0.66538	16.19000	-2.97399	16.19000	15.98292	16.19000	4.34162	16.19000	11.22320	16.19000	4.77186	16.19000	-0.53192	16.19000	42.33261	16.19000	-6.60403	16.19000	-3.34724	16.19000	3.56109	16.19000	4.43139	16.19000	-6.25577	16.19000	-3.56185	16.19000	2.54073	16.19000	6.99118	16.19000	-2.15618	16.19000	3.33448	16.19000	6.67449	16.19000	23.29743	16.19000	-139.97636	16.19000	1.00977	16.19000	-1.04328	16.19000	7.38127	16.19000	-2.34796	16.19000	-2.86617	16.19000	0.12052	16.19000	6.50176	16.19000	-8.34205	16.19000	0.28379	16.19000	-5.93095	16.19000	-8.29214	16.19000	11.63631	16.19000	-8.81142	16.19000	-9.31135	16.19000	5.12461	16.19000	1.47300	16.19000	9.86702	16.19000	5.15720	
