Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.51031,0.51000,0.84135,0.51000,0.14687,0.51000,0.04598,0.51000,0.85387
0.52031,0.52000,0.84393,0.52000,0.14997,0.52000,0.04351,0.52000,0.85694
0.53032,0.53000,0.84551,0.53000,0.15314,0.53000,0.04096,0.53000,0.85906
0.54033,0.54000,0.84614,0.54000,0.15648,0.54000,0.03872,0.54000,0.86029
0.55033,0.55000,0.84593,0.55000,0.16010,0.55000,0.03707,0.55000,0.86077
0.56034,0.56000,0.84503,0.56000,0.16404,0.56000,0.03622,0.56000,0.86067
0.57034,0.57000,0.84364,0.57000,0.16836,0.57000,0.03624,0.57000,0.86016
0.58035,0.58000,0.84193,0.58000,0.17307,0.58000,0.03714,0.58000,0.85945
0.59036,0.59000,0.84007,0.59000,0.17814,0.59000,0.03890,0.59000,0.85869
0.60036,0.60000,0.83817,0.60000,0.18355,0.60000,0.04144,0.60000,0.85800
0.61037,0.61000,0.83632,0.61000,0.18924,0.61000,0.04467,0.61000,0.85744
0.62037,0.62000,0.83451,0.62000,0.19512,0.62000,0.04846,0.62000,0.85701
0.63038,0.63000,0.83273,0.63000,0.20111,0.63000,0.05261,0.63000,0.85664
0.64039,0.64000,0.83089,0.64000,0.20710,0.64000,0.05686,0.64000,0.85628
0.65039,0.65000,0.82895,0.65000,0.21297,0.65000,0.06089,0.65000,0.85580
0.66040,0.66000,0.82685,0.66000,0.21861,0.66000,0.06433,0.66000,0.85515
0.67040,0.67000,0.82456,0.67000,0.22390,0.67000,0.06681,0.67000,0.85426
0.68041,0.68000,0.82213,0.68000,0.22871,0.68000,0.06803,0.68000,0.85314
0.69042,0.69000,0.81962,0.69000,0.23295,0.69000,0.06780,0.69000,0.85181
0.70042,0.70000,0.81713,0.70000,0.23651,0.70000,0.06605,0.70000,0.85036
0.71043,0.71000,0.81483,0.71000,0.23934,0.71000,0.06289,0.71000,0.84890
0.72043,0.72000,0.81285,0.72000,0.24137,0.72000,0.05856,0.72000,0.84756
0.73044,0.73000,0.81136,0.73000,0.24256,0.73000,0.05341,0.73000,0.84647
0.74045,0.74000,0.81050,0.74000,0.24289,0.74000,0.04784,0.74000,0.84576
0.75045,0.75000,0.81037,0.75000,0.24237,0.75000,0.04227,0.75000,0.84553
0.76046,0.76000,0.81105,0.76000,0.24101,0.76000,0.03711,0.76000,0.84585
0.77046,0.77000,0.81257,0.77000,0.23885,0.77000,0.03268,0.77000,0.84678
0.78047,0.78000,0.81493,0.78000,0.23595,0.78000,0.02923,0.78000,0.84832
0.79048,0.79000,0.81807,0.79000,0.23239,0.79000,0.02689,0.79000,0.85043
0.80048,0.80000,0.82188,0.80000,0.22826,0.80000,0.02567,0.80000,0.85305
0.81049,0.81000,0.82622,0.81000,0.22368,0.81000,0.02550,0.81000,0.85609
0.82049,0.82000,0.83093,0.82000,0.21876,0.82000,0.02622,0.82000,0.85940
0.83050,0.83000,0.83582,0.83000,0.21363,0.83000,0.02762,0.83000,0.86283
0.84051,0.84000,0.84067,0.84000,0.20840,0.84000,0.02947,0.84000,0.86623
0.85051,0.85000,0.84529,0.85000,0.20320,0.85000,0.03150,0.85000,0.86943
0.86052,0.86000,0.84949,0.86000,0.19810,0.86000,0.03347,0.86000,0.87229
0.87052,0.87000,0.85315,0.87000,0.19317,0.87000,0.03514,0.87000,0.87468
0.88053,0.88000,0.85617,0.88000,0.18843,0.88000,0.03631,0.88000,0.87652
0.89054,0.89000,0.85852,0.89000,0.18390,0.89000,0.03679,0.89000,0.87780
0.90054,0.90000,0.86024,0.90000,0.17953,0.90000,0.03645,0.90000,0.87854
0.91055,0.91000,0.86143,0.91000,0.17528,0.91000,0.03522,0.91000,0.87883
0.92055,0.92000,0.86223,0.92000,0.17108,0.92000,0.03309,0.92000,0.87879
0.93056,0.93000,0.86281,0.93000,0.16687,0.93000,0.03009,0.93000,0.87857
0.94057,0.94000,0.86333,0.94000,0.16260,0.94000,0.02633,0.94000,0.87832
0.95057,0.95000,0.86394,0.95000,0.15824,0.95000,0.02194,0.95000,0.87818
0.96058,0.96000,0.86476,0.96000,0.15376,0.96000,0.01707,0.96000,0.87824
0.97058,0.97000,0.86582,0.97000,0.14917,0.97000,0.01181,0.97000,0.87855
0.98059,0.98000,0.86712,0.98000,0.14450,0.98000,0.00626,0.98000,0.87910
0.99060,0.99000,0.86857,0.99000,0.13978,0.99000,0.00042,0.99000,0.87981
1.00060,1.00000,0.87005,1.00000,0.13505,1.00000,-0.00573,1.00000,0.88056
1.01061,1.01000,0.87142,1.01000,0.13034,1.01000,-0.01223,1.01000,0.88122
1.02061,1.02000,0.87248,1.02000,0.12568,1.02000,-0.01914,1.02000,0.88161
1.03062,1.03000,0.87309,1.03000,0.12109,1.03000,-0.02649,1.03000,0.88157
1.04063,1.04000,0.87309,1.04000,0.11660,1.04000,-0.03422,1.04000,0.88096
1.05063,1.05000,0.87238,1.05000,0.11220,1.05000,-0.04219,1.05000,0.87969
1.06064,1.06000,0.87088,1.06000,0.10791,1.06000,-0.05018,1.06000,0.87766
1.07064,1.07000,0.86857,1.07000,0.10374,1.07000,-0.05781,1.07000,0.87486
1.08065,1.08000,0.86543,1.08000,0.09969,1.08000,-0.06467,1.08000,0.87127
1.09066,1.09000,0.86150,1.09000,0.09580,1.09000,-0.07023,1.09000,0.86692
1.10066,1.10000,0.85681,1.10000,0.09211,1.10000,-0.07399,1.10000,0.86185
1.11067,1.11000,0.85142,1.11000,0.08865,1.11000,-0.07547,1.11000,0.85611
1.12067,1.12000,0.84538,1.12000,0.08551,1.12000,-0.07433,1.12000,0.84976
1.13068,1.13000,0.83876,1.13000,0.08276,1.13000,-0.07037,1.13000,0.84289
1.14069,1.14000,0.83165,1.14000,0.08049,1.14000,-0.06356,1.14000,0.83557
1.15069,1.15000,0.82414,1.15000,0.07879,1.15000,-0.05411,1.15000,0.82791
1.16070,1.16000,0.81635,1.16000,0.07775,1.16000,-0.04238,1.16000,0.82005
1.17070,1.17000,0.80842,1.17000,0.07744,1.17000,-0.02890,1.17000,0.81212
1.18071,1.18000,0.80050,1.18000,0.07788,1.18000,-0.01430,1.18000,0.80428
1.19072,1.19000,0.79276,1.19000,0.07909,1.19000,0.00074,1.19000,0.79671
1.20072,1.20000,0.78536,1.20000,0.08103,1.20000,0.01551,1.20000,0.78956
1.21073,1.21000,0.77847,1.21000,0.08365,1.21000,0.02935,1.21000,0.78300
1.22073,1.22000,0.77223,1.22000,0.08683,1.22000,0.04169,1.22000,0.77717
1.23074,1.23000,0.76676,1.23000,0.09047,1.23000,0.05205,1.23000,0.77216
1.24075,1.24000,0.76214,1.24000,0.09441,1.24000,0.06009,1.24000,0.76804
1.25075,1.25000,0.75839,1.25000,0.09851,1.25000,0.06561,1.25000,0.76482
1.26076,1.26000,0.75548,1.26000,0.10262,1.26000,0.06856,1.26000,0.76244
1.27076,1.27000,0.75330,1.27000,0.10658,1.27000,0.06908,1.27000,0.76079
1.28077,1.28000,0.75168,1.28000,0.11030,1.28000,0.06743,1.28000,0.75968
1.29078,1.29000,0.75041,1.29000,0.11368,1.29000,0.06404,1.29000,0.75888
1.30078,1.30000,0.74925,1.30000,0.11665,1.30000,0.05940,1.30000,0.75815
1.31079,1.31000,0.74796,1.31000,0.11917,1.31000,0.05406,1.31000,0.75724
1.32079,1.32000,0.74631,1.32000,0.12125,1.32000,0.04853,1.32000,0.75592
1.33080,1.33000,0.74410,1.33000,0.12288,1.33000,0.04327,1.33000,0.75400
1.34081,1.34000,0.74117,1.34000,0.12413,1.34000,0.03859,1.34000,0.75131
1.35081,1.35000,0.73741,1.35000,0.12502,1.35000,0.03470,1.35000,0.74775
1.36082,1.36000,0.73275,1.36000,0.12565,1.36000,0.03168,1.36000,0.74327
1.37082,1.37000,0.72717,1.37000,0.12606,1.37000,0.02952,1.37000,0.73785
1.38083,1.38000,0.72067,1.38000,0.12633,1.38000,0.02814,1.38000,0.73151
1.39084,1.39000,0.71326,1.39000,0.12653,1.39000,0.02742,1.39000,0.72427
1.40084,1.40000,0.70498,1.40000,0.12672,1.40000,0.02724,1.40000,0.71617
1.41085,1.41000,0.69585,1.41000,0.12694,1.41000,0.02750,1.41000,0.70725
1.42085,1.42000,0.68589,1.42000,0.12724,1.42000,0.02807,1.42000,0.69754
1.43086,1.43000,0.67516,1.43000,0.12765,1.43000,0.02888,1.43000,0.68709
1.44087,1.44000,0.66369,1.44000,0.12819,1.44000,0.02982,1.44000,0.67596
1.45087,1.45000,0.65156,1.45000,0.12885,1.45000,0.03076,1.45000,0.66421
1.46088,1.46000,0.63889,1.46000,0.12959,1.46000,0.03154,1.46000,0.65196
1.47088,1.47000,0.62579,1.47000,0.13036,1.47000,0.03194,1.47000,0.63929
1.48089,1.48000,0.61241,1.48000,0.13105,1.48000,0.03171,1.48000,0.62634
1.49090,1.49000,0.59888,1.49000,0.13155,1.49000,0.03058,1.49000,0.61321
1.50090,1.50000,0.58533,1.50000,0.13173,1.50000,0.02829,1.50000,0.60000
1.51091,1.51000,0.57185,1.51000,0.13145,1.51000,0.02460,1.51000,0.58677
1.52091,1.52000,0.55852,1.52000,0.13060,1.52000,0.01937,1.52000,0.57356
1.53092,1.53000,0.54535,1.53000,0.12908,1.53000,0.01254,1.53000,0.56039
1.54093,1.54000,0.53236,1.54000,0.12682,1.54000,0.00415,1.54000,0.54723
1.55093,1.55000,0.51952,1.55000,0.12380,1.55000,-0.00563,1.55000,0.53407
1.56094,1.56000,0.50681,1.56000,0.12003,1.56000,-0.01658,1.56000,0.52086
1.57094,1.57000,0.49416,1.57000,0.11557,1.57000,-0.02841,1.57000,0.50758
1.58095,1.58000,0.48154,1.58000,0.11049,1.58000,-0.04081,1.58000,0.49420
1.59096,1.59000,0.46890,1.59000,0.10491,1.59000,-0.05344,1.59000,0.48070
1.60096,1.60000,0.45621,1.60000,0.09899,1.60000,-0.06601,1.60000,0.46707
1.61097,1.61000,0.44344,1.61000,0.09286,1.61000,-0.07824,1.61000,0.45333
1.62097,1.62000,0.43060,1.62000,0.08668,1.62000,-0.08989,1.62000,0.43950
1.63098,1.63000,0.41768,1.63000,0.08057,1.63000,-0.10078,1.63000,0.42562
1.64099,1.64000,0.40473,1.64000,0.07466,1.64000,-0.11078,1.64000,0.41176
1.65099,1.65000,0.39180,1.65000,0.06901,1.65000,-0.11985,1.65000,0.39798
1.66100,1.66000,0.37896,1.66000,0.06368,1.66000,-0.12798,1.66000,0.38437
1.67100,1.67000,0.36629,1.67000,0.05866,1.67000,-0.13528,1.67000,0.37101
1.68101,1.68000,0.35390,1.68000,0.05392,1.68000,-0.14189,1.68000,0.35800
1.69102,1.69000,0.34186,1.69000,0.04941,1.69000,-0.14803,1.69000,0.34542
1.70102,1.70000,0.33028,1.70000,0.04505,1.70000,-0.15393,1.70000,0.33336
1.71103,1.71000,0.31925,1.71000,0.04074,1.71000,-0.15983,1.71000,0.32189
1.72103,1.72000,0.30881,1.72000,0.03640,1.72000,-0.16596,1.72000,0.31106
1.73104,1.73000,0.29902,1.73000,0.03193,1.73000,-0.17251,1.73000,0.30090
1.74105,1.74000,0.28988,1.74000,0.02728,1.74000,-0.17960,1.74000,0.29141
1.75105,1.75000,0.28134,1.75000,0.02238,1.75000,-0.18730,1.75000,0.28256
1.76106,1.76000,0.27337,1.76000,0.01721,1.76000,-0.19561,1.76000,0.27427
1.77106,1.77000,0.26583,1.77000,0.01177,1.77000,-0.20447,1.77000,0.26645
1.78107,1.78000,0.25862,1.78000,0.00608,1.78000,-0.21374,1.78000,0.25898
1.79108,1.79000,0.25155,1.79000,0.00016,1.79000,-0.22327,1.79000,0.25172
1.80108,1.80000,0.24447,1.80000,-0.00593,1.80000,-0.23286,1.80000,0.24451
1.81109,1.81000,0.23720,1.81000,-0.01214,1.81000,-0.24233,1.81000,0.23721
1.82109,1.82000,0.22959,1.82000,-0.01842,1.82000,-0.25150,1.82000,0.22972
1.83110,1.83000,0.22150,1.83000,-0.02472,1.83000,-0.26025,1.83000,0.22196
1.84111,1.84000,0.21285,1.84000,-0.03103,1.84000,-0.26850,1.84000,0.21391
1.85111,1.85000,0.20358,1.85000,-0.03732,1.85000,-0.27622,1.85000,0.20557
1.86112,1.86000,0.19367,1.86000,-0.04358,1.86000,-0.28343,1.86000,0.19701
1.87112,1.87000,0.18311,1.87000,-0.04981,1.87000,-0.29016,1.87000,0.18832
1.88113,1.88000,0.17192,1.88000,-0.05601,1.88000,-0.29648,1.88000,0.17961
1.89114,1.89000,0.16014,1.89000,-0.06216,1.89000,-0.30242,1.89000,0.17100
1.90114,1.90000,0.14781,1.90000,-0.06825,1.90000,-0.30795,1.90000,0.16263
1.91115,1.91000,0.13501,1.91000,-0.07424,1.91000,-0.31301,1.91000,0.15463
1.92115,1.92000,0.12181,1.92000,-0.08010,1.92000,-0.31745,1.92000,0.14716
1.93116,1.93000,0.10832,1.93000,-0.08578,1.93000,-0.32109,1.93000,0.14033
1.94117,1.94000,0.09467,1.94000,-0.09123,1.94000,-0.32368,1.94000,0.13429
1.95117,1.95000,0.08099,1.95000,-0.09641,1.95000,-0.32499,1.95000,0.12915
1.96118,1.96000,0.06742,1.96000,-0.10127,1.96000,-0.32480,1.96000,0.12499
1.97118,1.97000,0.05407,1.97000,-0.10580,1.97000,-0.32298,1.97000,0.12191
1.98119,1.98000,0.04107,1.98000,-0.10998,1.98000,-0.31951,1.98000,0.11994
1.99120,1.99000,0.02849,1.99000,-0.11382,1.99000,-0.31452,1.99000,0.11911
2.00120,2.00000,0.01636,2.00000,-0.11736,2.00000,-0.30828,2.00000,0.11942
2.01121,2.01000,0.00465,2.01000,-0.12066,2.01000,-0.30118,2.01000,0.12087
2.02121,2.02000,-0.00669,2.02000,-0.12380,2.02000,-0.29372,2.02000,0.12343
2.03122,2.03000,-0.01774,2.03000,-0.12690,2.03000,-0.28646,2.03000,0.12710
2.04123,2.04000,-0.02861,2.04000,-0.13012,2.04000,-0.27998,2.04000,0.13190
2.05123,2.05000,-0.03942,2.05000,-0.13362,2.05000,-0.27486,2.05000,0.13786
2.06124,2.06000,-0.05028,2.06000,-0.13761,2.06000,-0.27159,2.06000,0.14505
2.07124,2.07000,-0.06131,2.07000,-0.14226,2.07000,-0.27053,2.07000,0.15354
2.08125,2.08000,-0.07265,2.08000,-0.14773,2.08000,-0.27188,2.08000,0.16342
2.09126,2.09000,-0.08444,2.09000,-0.15412,2.09000,-0.27562,2.09000,0.17475
2.10126,2.10000,-0.09681,2.10000,-0.16146,2.10000,-0.28148,2.10000,0.18752
2.11127,2.11000,-0.10987,2.11000,-0.16969,2.11000,-0.28902,2.11000,0.20171
2.12127,2.12000,-0.12372,2.12000,-0.17869,2.12000,-0.29760,2.12000,0.21720
2.13128,2.13000,-0.13841,2.13000,-0.18827,2.13000,-0.30648,2.13000,0.23384
2.14129,2.14000,-0.15395,2.14000,-0.19821,2.14000,-0.31491,2.14000,0.25145
2.15129,2.15000,-0.17032,2.15000,-0.20828,2.15000,-0.32220,2.15000,0.26981
2.16130,2.16000,-0.18745,2.16000,-0.21826,2.16000,-0.32778,2.16000,0.28872
2.17130,2.17000,-0.20525,2.17000,-0.22794,2.17000,-0.33128,2.17000,0.30795
2.18131,2.18000,-0.22360,2.18000,-0.23717,2.18000,-0.33254,2.18000,0.32733
2.19132,2.19000,-0.24237,2.19000,-0.24581,2.19000,-0.33163,2.19000,0.34669
2.20132,2.20000,-0.26142,2.20000,-0.25378,2.20000,-0.32877,2.20000,0.36589
2.21133,2.21000,-0.28064,2.21000,-0.26102,2.21000,-0.32432,2.21000,0.38484
2.22133,2.22000,-0.29989,2.22000,-0.26748,2.22000,-0.31869,2.22000,0.40344
2.23134,2.23000,-0.31906,2.23000,-0.27314,2.23000,-0.31228,2.23000,0.42159
2.24135,2.24000,-0.33802,2.24000,-0.27800,2.24000,-0.30545,2.24000,0.43922
2.25135,2.25000,-0.35664,2.25000,-0.28203,2.25000,-0.29850,2.25000,0.45622
2.26136,2.26000,-0.37476,2.26000,-0.28524,2.26000,-0.29166,2.26000,0.47247
2.27136,2.27000,-0.39222,2.27000,-0.28764,2.27000,-0.28512,2.27000,0.48787
2.28137,2.28000,-0.40885,2.28000,-0.28927,2.28000,-0.27906,2.28000,0.50228
2.29138,2.29000,-0.42449,2.29000,-0.29019,2.29000,-0.27360,2.29000,0.51559
2.30138,2.30000,-0.43897,2.30000,-0.29045,2.30000,-0.26888,2.30000,0.52770
2.31139,2.31000,-0.45217,2.31000,-0.29015,2.31000,-0.26500,2.31000,0.53853
2.32139,2.32000,-0.46396,2.32000,-0.28940,2.32000,-0.26200,2.32000,0.54802
2.33140,2.33000,-0.47426,2.33000,-0.28827,2.33000,-0.25986,2.33000,0.55612
2.34141,2.34000,-0.48298,2.34000,-0.28687,2.34000,-0.25845,2.34000,0.56281
2.35141,2.35000,-0.49009,2.35000,-0.28527,2.35000,-0.25755,2.35000,0.56807
2.36142,2.36000,-0.49555,2.36000,-0.28352,2.36000,-0.25681,2.36000,0.57189
2.37142,2.37000,-0.49939,2.37000,-0.28165,2.37000,-0.25583,2.37000,0.57426
2.38143,2.38000,-0.50159,2.38000,-0.27969,2.38000,-0.25415,2.38000,0.57520
2.39144,2.39000,-0.50220,2.39000,-0.27763,2.39000,-0.25134,2.39000,0.57471
2.40144,2.40000,-0.50124,2.40000,-0.27545,2.40000,-0.24703,2.40000,0.57281
2.41145,2.41000,-0.49874,2.41000,-0.27315,2.41000,-0.24095,2.41000,0.56948
2.42145,2.42000,-0.49470,2.42000,-0.27068,2.42000,-0.23303,2.42000,0.56473
2.43146,2.43000,-0.48913,2.43000,-0.26802,2.43000,-0.22336,2.43000,0.55854
2.44147,2.44000,-0.48200,2.44000,-0.26513,2.44000,-0.21224,2.44000,0.55088
2.45147,2.45000,-0.47331,2.45000,-0.26200,2.45000,-0.20014,2.45000,0.54173
2.46148,2.46000,-0.46305,2.46000,-0.25857,2.46000,-0.18762,2.46000,0.53106
2.47148,2.47000,-0.45123,2.47000,-0.25481,2.47000,-0.17533,2.47000,0.51889
2.48149,2.48000,-0.43788,2.48000,-0.25070,2.48000,-0.16392,2.48000,0.50523
2.49150,2.49000,-0.42307,2.49000,-0.24619,2.49000,-0.15397,2.49000,0.49015
2.50150,2.50000,-0.40694,2.50000,-0.24128,2.50000,-0.14598,2.50000,0.47374
2.51151,2.51000,-0.38961,2.51000,-0.23595,2.51000,-0.14029,2.51000,0.45613
2.52151,2.52000,-0.37129,2.52000,-0.23021,2.52000,-0.13707,2.52000,0.43752
2.53152,2.53000,-0.35221,2.53000,-0.22408,2.53000,-0.13634,2.53000,0.41809
2.54153,2.54000,-0.33261,2.54000,-0.21760,2.54000,-0.13795,2.54000,0.39810
2.55153,2.55000,-0.31278,2.55000,-0.21082,2.55000,-0.14159,2.55000,0.37781
2.56154,2.56000,-0.29300,2.56000,-0.20380,2.56000,-0.14687,2.56000,0.35750
2.57154,2.57000,-0.27355,2.57000,-0.19662,2.57000,-0.15331,2.57000,0.33743
2.58155,2.58000,-0.25471,2.58000,-0.18936,2.58000,-0.16040,2.58000,0.31788
2.59156,2.59000,-0.23670,2.59000,-0.18210,2.59000,-0.16764,2.59000,0.29908
2.60156,2.60000,-0.21973,2.60000,-0.17495,2.60000,-0.17457,2.60000,0.28124
2.61157,2.61000,-0.20396,2.61000,-0.16797,2.61000,-0.18078,2.61000,0.26454
2.62158,2.62000,-0.18949,2.62000,-0.16124,2.62000,-0.18598,2.62000,0.24909
2.63158,2.63000,-0.17640,2.63000,-0.15484,2.63000,-0.18995,2.63000,0.23498
2.64159,2.64000,-0.16471,2.64000,-0.14880,2.64000,-0.19259,2.64000,0.22225
2.65159,2.65000,-0.15441,2.65000,-0.14317,2.65000,-0.19387,2.65000,0.21089
2.66160,2.66000,-0.14549,2.66000,-0.13795,2.66000,-0.19380,2.66000,0.20089
2.67161,2.67000,-0.13791,2.67000,-0.13314,2.67000,-0.19243,2.67000,0.19219
2.68161,2.68000,-0.13160,2.68000,-0.12871,2.68000,-0.18984,2.68000,0.18470
2.69162,2.69000,-0.12653,2.69000,-0.12462,2.69000,-0.18610,2.69000,0.17833
2.70162,2.70000,-0.12261,2.70000,-0.12081,2.70000,-0.18131,2.70000,0.17297
2.71163,2.71000,-0.11974,2.71000,-0.11722,2.71000,-0.17562,2.71000,0.16848
2.72164,2.72000,-0.11779,2.72000,-0.11377,2.72000,-0.16919,2.72000,0.16467
2.73164,2.73000,-0.11657,2.73000,-0.11037,2.73000,-0.16226,2.73000,0.16133
2.74165,2.74000,-0.11584,2.74000,-0.10693,2.74000,-0.15509,2.74000,0.15822
2.75165,2.75000,-0.11533,2.75000,-0.10333,2.75000,-0.14794,2.75000,0.15505
2.76166,2.76000,-0.11473,2.76000,-0.09948,2.76000,-0.14103,2.76000,0.15154
2.77167,2.77000,-0.11372,2.77000,-0.09526,2.77000,-0.13453,2.77000,0.14741
2.78167,2.78000,-0.11201,2.78000,-0.09058,2.78000,-0.12851,2.78000,0.14241
2.79168,2.79000,-0.10931,2.79000,-0.08536,2.79000,-0.12296,2.79000,0.13635
2.80168,2.80000,-0.10542,2.80000,-0.07957,2.80000,-0.11780,2.80000,0.12913
2.81169,2.81000,-0.10017,2.81000,-0.07319,2.81000,-0.11292,2.81000,0.12074
2.82170,2.82000,-0.09349,2.82000,-0.06629,2.82000,-0.10824,2.82000,0.11127
2.83170,2.83000,-0.08539,2.83000,-0.05897,2.83000,-0.10365,2.83000,0.10095
2.84171,2.84000,-0.07595,2.84000,-0.05140,2.84000,-0.09914,2.84000,0.09008
2.85171,2.85000,-0.06534,2.85000,-0.04380,2.85000,-0.09471,2.85000,0.07904
2.86172,2.86000,-0.05380,2.86000,-0.03642,2.86000,-0.09039,2.86000,0.06829
2.87173,2.87000,-0.04164,2.87000,-0.02950,2.87000,-0.08624,2.87000,0.05828
2.88173,2.88000,-0.02920,2.88000,-0.02327,2.88000,-0.08226,2.88000,0.04941
2.89174,2.89000,-0.01687,2.89000,-0.01790,2.89000,-0.07845,2.89000,0.04202
2.90174,2.90000,-0.00504,2.90000,-0.01347,2.90000,-0.07471,2.90000,0.03631
2.91175,2.91000,0.00595,2.91000,-0.00999,2.91000,-0.07096,2.91000,0.03235
2.92176,2.92000,0.01580,2.92000,-0.00739,2.92000,-0.06707,2.92000,0.03005
2.93176,2.93000,0.02428,2.93000,-0.00553,2.93000,-0.06295,2.93000,0.02918
2.94177,2.94000,0.03125,2.94000,-0.00423,2.94000,-0.05856,2.94000,0.02945
2.95177,2.95000,0.03667,2.95000,-0.00330,2.95000,-0.05395,2.95000,0.03051
2.96178,2.96000,0.04057,2.96000,-0.00257,2.96000,-0.04922,2.96000,0.03201
