Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98122,1.98000,-0.12720,1.98000,0.16612,1.98000,-0.17244,1.98000,-0.12336,1.98000,1.07251,1.98000,-0.40911
1.99122,1.99000,-0.13624,1.99000,0.16191,1.99000,-0.18017,1.99000,-0.11675,1.99000,1.07809,1.99000,-0.40343
2.00123,2.00000,-0.14575,2.00000,0.15695,2.00000,-0.18825,2.00000,-0.11147,2.00000,1.08489,2.00000,-0.39792
2.01123,2.01000,-0.15567,2.01000,0.15124,2.01000,-0.19653,2.01000,-0.10747,2.01000,1.09257,2.01000,-0.39322
2.02124,2.02000,-0.16588,2.02000,0.14485,2.02000,-0.20489,2.02000,-0.10464,2.02000,1.10076,2.02000,-0.38984
2.03125,2.03000,-0.17620,2.03000,0.13788,2.03000,-0.21325,2.03000,-0.10284,2.03000,1.10915,2.03000,-0.38811
2.04125,2.04000,-0.18642,2.04000,0.13044,2.04000,-0.22157,2.04000,-0.10191,2.04000,1.11746,2.04000,-0.38821
2.05126,2.05000,-0.19634,2.05000,0.12268,2.05000,-0.22987,2.05000,-0.10169,2.05000,1.12543,2.05000,-0.39014
2.06127,2.06000,-0.20576,2.06000,0.11474,2.06000,-0.23815,2.06000,-0.10198,2.06000,1.13284,2.06000,-0.39381
2.07127,2.07000,-0.21448,2.07000,0.10675,2.07000,-0.24647,2.07000,-0.10261,2.07000,1.13950,2.07000,-0.39902
2.08128,2.08000,-0.22240,2.08000,0.09882,2.08000,-0.25487,2.08000,-0.10337,2.08000,1.14525,2.08000,-0.40555
2.09128,2.09000,-0.22941,2.09000,0.09104,2.09000,-0.26336,2.09000,-0.10407,2.09000,1.14991,2.09000,-0.41318
2.10129,2.10000,-0.23551,2.10000,0.08346,2.10000,-0.27197,2.10000,-0.10452,2.10000,1.15331,2.10000,-0.42174
2.11130,2.11000,-0.24069,2.11000,0.07610,2.11000,-0.28068,2.11000,-0.10454,2.11000,1.15525,2.11000,-0.43112
2.12130,2.12000,-0.24503,2.12000,0.06894,2.12000,-0.28947,2.12000,-0.10397,2.12000,1.15558,2.12000,-0.44130
2.13131,2.13000,-0.24860,2.13000,0.06190,2.13000,-0.29830,2.13000,-0.10264,2.13000,1.15412,2.13000,-0.45233
2.14131,2.14000,-0.25154,2.14000,0.05494,2.14000,-0.30712,2.14000,-0.10046,2.14000,1.15079,2.14000,-0.46429
2.15132,2.15000,-0.25399,2.15000,0.04796,2.15000,-0.31585,2.15000,-0.09732,2.15000,1.14553,2.15000,-0.47726
2.16133,2.16000,-0.25609,2.16000,0.04090,2.16000,-0.32441,2.16000,-0.09318,2.16000,1.13842,2.16000,-0.49127
2.17133,2.17000,-0.25803,2.17000,0.03369,2.17000,-0.33270,2.17000,-0.08806,2.17000,1.12958,2.17000,-0.50627
2.18134,2.18000,-0.25998,2.18000,0.02629,2.18000,-0.34060,2.18000,-0.08201,2.18000,1.11923,2.18000,-0.52209
2.19134,2.19000,-0.26213,2.19000,0.01868,2.19000,-0.34801,2.19000,-0.07515,2.19000,1.10763,2.19000,-0.53843
2.20135,2.20000,-0.26465,2.20000,0.01085,2.20000,-0.35482,2.20000,-0.06762,2.20000,1.09512,2.20000,-0.55493
2.21136,2.21000,-0.26770,2.21000,0.00282,2.21000,-0.36096,2.21000,-0.05965,2.21000,1.08204,2.21000,-0.57110
2.22136,2.22000,-0.27140,2.22000,-0.00535,2.22000,-0.36637,2.22000,-0.05148,2.22000,1.06874,2.22000,-0.58645
2.23137,2.23000,-0.27584,2.23000,-0.01362,2.23000,-0.37104,2.23000,-0.04337,2.23000,1.05559,2.23000,-0.60042
2.24138,2.24000,-0.28104,2.24000,-0.02192,2.24000,-0.37498,2.24000,-0.03561,2.24000,1.04292,2.24000,-0.61250
2.25138,2.25000,-0.28699,2.25000,-0.03018,2.25000,-0.37825,2.25000,-0.02845,2.25000,1.03105,2.25000,-0.62218
2.26139,2.26000,-0.29360,2.26000,-0.03831,2.26000,-0.38096,2.26000,-0.02213,2.26000,1.02024,2.26000,-0.62904
2.27139,2.27000,-0.30070,2.27000,-0.04625,2.27000,-0.38325,2.27000,-0.01682,2.27000,1.01067,2.27000,-0.63271
2.28140,2.28000,-0.30807,2.28000,-0.05393,2.28000,-0.38528,2.28000,-0.01261,2.28000,1.00244,2.28000,-0.63293
2.29141,2.29000,-0.31537,2.29000,-0.06128,2.29000,-0.38726,2.29000,-0.00952,2.29000,0.99557,2.29000,-0.62957
2.30141,2.30000,-0.32226,2.30000,-0.06822,2.30000,-0.38943,2.30000,-0.00746,2.30000,0.99000,2.30000,-0.62260
2.31142,2.31000,-0.32832,2.31000,-0.07469,2.31000,-0.39201,2.31000,-0.00623,2.31000,0.98556,2.31000,-0.61217
2.32142,2.32000,-0.33315,2.32000,-0.08063,2.32000,-0.39522,2.32000,-0.00557,2.32000,0.98205,2.32000,-0.59856
2.33143,2.33000,-0.33639,2.33000,-0.08601,2.33000,-0.39928,2.33000,-0.00519,2.33000,0.97922,2.33000,-0.58222
2.34144,2.34000,-0.33775,2.34000,-0.09082,2.34000,-0.40434,2.34000,-0.00479,2.34000,0.97679,2.34000,-0.56374
2.35144,2.35000,-0.33707,2.35000,-0.09511,2.35000,-0.41052,2.35000,-0.00409,2.35000,0.97452,2.35000,-0.54386
2.36145,2.36000,-0.33432,2.36000,-0.09898,2.36000,-0.41784,2.36000,-0.00291,2.36000,0.97220,2.36000,-0.52343
2.37146,2.37000,-0.32966,2.37000,-0.10262,2.37000,-0.42624,2.37000,-0.00119,2.37000,0.96970,2.37000,-0.50338
2.38146,2.38000,-0.32346,2.38000,-0.10629,2.38000,-0.43553,2.38000,0.00103,2.38000,0.96692,2.38000,-0.48470
2.39147,2.39000,-0.31629,2.39000,-0.11031,2.39000,-0.44539,2.39000,0.00353,2.39000,0.96378,2.39000,-0.46843
2.40147,2.40000,-0.30892,2.40000,-0.11509,2.40000,-0.45539,2.40000,0.00601,2.40000,0.96024,2.40000,-0.45562
2.41148,2.41000,-0.30231,2.41000,-0.12106,2.41000,-0.46501,2.41000,0.00802,2.41000,0.95621,2.41000,-0.44733
2.42149,2.42000,-0.29758,2.42000,-0.12867,2.42000,-0.47363,2.42000,0.00912,2.42000,0.95155,2.42000,-0.44460
2.43149,2.43000,-0.29599,2.43000,-0.13833,2.43000,-0.48062,2.43000,0.00881,2.43000,0.94610,2.43000,-0.44842
2.44150,2.44000,-0.29884,2.44000,-0.15036,2.44000,-0.48531,2.44000,0.00669,2.44000,0.93962,2.44000,-0.45966
2.45150,2.45000,-0.30745,2.45000,-0.16493,2.45000,-0.48708,2.45000,0.00248,2.45000,0.93184,2.45000,-0.47901
2.46151,2.46000,-0.32305,2.46000,-0.18202,2.46000,-0.48536,2.46000,-0.00391,2.46000,0.92243,2.46000,-0.50694
2.47152,2.47000,-0.34668,2.47000,-0.20136,2.47000,-0.47972,2.47000,-0.01233,2.47000,0.91102,2.47000,-0.54355
2.48152,2.48000,-0.37909,2.48000,-0.22239,2.48000,-0.46990,2.48000,-0.02236,2.48000,0.89721,2.48000,-0.58855
2.49153,2.49000,-0.42064,2.49000,-0.24432,2.49000,-0.45584,2.49000,-0.03333,2.49000,0.88060,2.49000,-0.64123
2.50154,2.50000,-0.47121,2.50000,-0.26609,2.50000,-0.43770,2.50000,-0.04432,2.50000,0.86079,2.50000,-0.70045
2.51154,2.51000,-0.53011,2.51000,-0.28654,2.51000,-0.41590,2.51000,-0.05426,2.51000,0.83742,2.51000,-0.76472
2.52155,2.52000,-0.59603,2.52000,-0.30442,2.52000,-0.39115,2.52000,-0.06200,2.52000,0.81020,2.52000,-0.83230
2.53155,2.53000,-0.66707,2.53000,-0.31860,2.53000,-0.36438,2.53000,-0.06640,2.53000,0.77886,2.53000,-0.90136
2.54156,2.54000,-0.74075,2.54000,-0.32807,2.54000,-0.33681,2.54000,-0.06642,2.54000,0.74317,2.54000,-0.97010
2.55157,2.55000,-0.81419,2.55000,-0.33209,2.55000,-0.30984,2.55000,-0.06123,2.55000,0.70299,2.55000,-1.03684
2.56157,2.56000,-0.88435,2.56000,-0.33021,2.56000,-0.28497,2.56000,-0.05036,2.56000,0.65829,2.56000,-1.10008
2.57158,2.57000,-0.94838,2.57000,-0.32233,2.57000,-0.26369,2.57000,-0.03375,2.57000,0.60931,2.57000,-1.15853
2.58158,2.58000,-1.00385,2.58000,-0.30873,2.58000,-0.24730,2.58000,-0.01190,2.58000,0.55672,2.58000,-1.21105
2.59159,2.59000,-1.04902,2.59000,-0.29011,2.59000,-0.23678,2.59000,0.01411,2.59000,0.50162,2.59000,-1.25673
2.60160,2.60000,-1.08296,2.60000,-0.26757,2.60000,-0.23269,2.60000,0.04261,2.60000,0.44554,2.60000,-1.29487
2.61160,2.61000,-1.10555,2.61000,-0.24254,2.61000,-0.23520,2.61000,0.07141,2.61000,0.39021,2.61000,-1.32503
2.62161,2.62000,-1.11734,2.62000,-0.21676,2.62000,-0.24410,2.62000,0.09795,2.62000,0.33739,2.62000,-1.34704
2.63161,2.63000,-1.11944,2.63000,-0.19213,2.63000,-0.25888,2.63000,0.11949,2.63000,0.28860,2.63000,-1.36096
2.64162,2.64000,-1.11332,2.64000,-0.17058,2.64000,-0.27882,2.64000,0.13333,2.64000,0.24507,2.64000,-1.36710
2.65163,2.65000,-1.10066,2.65000,-0.15392,2.65000,-0.30308,2.65000,0.13707,2.65000,0.20766,2.65000,-1.36593
2.66163,2.66000,-1.08323,2.66000,-0.14373,2.66000,-0.33069,2.66000,0.12884,2.66000,0.17692,2.66000,-1.35802
2.67164,2.67000,-1.06281,2.67000,-0.14126,2.67000,-0.36063,2.67000,0.10742,2.67000,0.15306,2.67000,-1.34403
2.68165,2.68000,-1.04117,2.68000,-0.14736,2.68000,-0.39183,2.68000,0.07234,2.68000,0.13592,2.68000,-1.32469
2.69165,2.69000,-1.02011,2.69000,-0.16251,2.69000,-0.42321,2.69000,0.02390,2.69000,0.12496,2.69000,-1.30089
2.70166,2.70000,-1.00143,2.70000,-0.18677,2.70000,-0.45369,2.70000,-0.03692,2.70000,0.11931,2.70000,-1.27380
2.71166,2.71000,-0.98711,2.71000,-0.21990,2.71000,-0.48211,2.71000,-0.10852,2.71000,0.11787,2.71000,-1.24502
2.72167,2.72000,-0.97930,2.72000,-0.26141,2.72000,-0.50724,2.72000,-0.18886,2.72000,0.11945,2.72000,-1.21673
2.73168,2.73000,-0.98035,2.73000,-0.31056,2.73000,-0.52765,2.73000,-0.27566,2.73000,0.12300,2.73000,-1.19165
2.74168,2.74000,-0.99275,2.74000,-0.36642,2.74000,-0.54176,2.74000,-0.36650,2.74000,0.12758,2.74000,-1.17303
2.75169,2.75000,-1.01892,2.75000,-0.42784,2.75000,-0.54792,2.75000,-0.45900,2.75000,0.13237,2.75000,-1.16436
2.76169,2.76000,-1.06091,2.76000,-0.49338,2.76000,-0.54463,2.76000,-0.55085,2.76000,0.13645,2.76000,-1.16900
2.77170,2.77000,-1.12002,2.77000,-0.56126,2.77000,-0.53078,2.77000,-0.63985,2.77000,0.13867,2.77000,-1.18987
2.78171,2.78000,-1.19645,2.78000,-0.62927,2.78000,-0.50602,2.78000,-0.72390,2.78000,0.13745,2.78000,-1.22906
2.79171,2.79000,-1.28893,2.79000,-0.69476,2.79000,-0.47093,2.79000,-0.80088,2.79000,0.13075,2.79000,-1.28758
2.80172,2.80000,-1.39453,2.80000,-0.75462,2.80000,-0.42733,2.80000,-0.86867,2.80000,0.11610,2.80000,-1.36523
2.81173,2.81000,-1.50863,2.81000,-0.80538,2.81000,-0.37824,2.81000,-0.92505,2.81000,0.09076,2.81000,-1.46061
2.82173,2.82000,-1.62507,2.82000,-0.84334,2.82000,-0.32787,2.82000,-0.96773,2.82000,0.05197,2.82000,-1.57132
2.83174,2.83000,-1.73657,2.83000,-0.86473,2.83000,-0.28138,2.83000,-0.99438,2.83000,-0.00276,2.83000,-1.69421
2.84174,2.84000,-1.83522,2.84000,-0.86594,2.84000,-0.24447,2.84000,-1.00266,2.84000,-0.07522,2.84000,-1.82590
2.85175,2.85000,-1.91322,2.85000,-0.84361,2.85000,-0.22295,2.85000,-0.99032,2.85000,-0.16618,2.85000,-1.96313
2.86176,2.86000,-1.96349,2.86000,-0.79483,2.86000,-0.22216,2.86000,-0.95527,2.86000,-0.27508,2.86000,-2.10319
2.87176,2.87000,-1.98039,2.87000,-0.71712,2.87000,-0.24647,2.87000,-0.89560,2.87000,-0.39985,2.87000,-2.24414
2.88177,2.88000,-1.96009,2.88000,-0.60855,2.88000,-0.29880,2.88000,-0.80975,2.88000,-0.53683,2.88000,-2.38499
2.89177,2.89000,-1.90097,2.89000,-0.46769,2.89000,-0.38030,2.89000,-0.69662,2.89000,-0.68101,2.89000,-2.52566
2.90178,2.90000,-1.80365,2.90000,-0.29374,2.90000,-0.49023,2.90000,-0.55571,2.90000,-0.82635,2.90000,-2.66685
2.91179,2.91000,-1.67092,2.91000,-0.08647,2.91000,-0.62593,2.91000,-0.38721,2.91000,-0.96637,2.91000,-2.80982
2.92179,2.92000,-1.50746,2.92000,0.15364,2.92000,-0.78312,2.92000,-0.19217,2.92000,-1.09481,2.92000,-2.95626
2.93180,2.93000,-1.31938,2.93000,0.42533,2.93000,-0.95625,2.93000,0.02752,2.93000,-1.20630,2.93000,-3.10801
2.94181,2.94000,-1.11367,2.94000,0.72656,2.94000,-1.13898,2.94000,0.26915,2.94000,-1.29694,2.94000,-3.26698
2.95181,2.95000,-0.89755,2.95000,1.05444,2.95000,-1.32466,2.95000,0.52932,2.95000,-1.36472,2.95000,-3.43504
2.96182,2.96000,-0.67788,2.96000,1.40533,2.96000,-1.50681,2.96000,0.80406,2.96000,-1.40972,2.96000,-3.61381
2.97182,2.97000,-0.46049,2.97000,1.77488,2.97000,-1.67952,2.97000,1.08900,2.97000,-1.43415,2.97000,-3.80445
2.98183,2.98000,-0.24975,2.98000,2.15828,2.98000,-1.83782,2.98000,1.37958,2.98000,-1.44233,2.98000,-4.00731
2.99184,2.99000,-0.04811,2.99000,2.55040,2.99000,-1.97803,2.99000,1.67109,2.99000,-1.44042,2.99000,-4.22151
3.00184,3.00000,0.14403,3.00000,2.94604,3.00000,-2.09789,3.00000,1.95887,3.00000,-1.43607,3.00000,-4.44455
3.01185,3.01000,0.32826,3.01000,3.34014,3.01000,-2.19668,3.01000,2.23841,3.01000,-1.43782,3.01000,-4.67209
3.02185,3.02000,0.50785,3.02000,3.72799,3.02000,-2.27517,3.02000,2.50547,3.02000,-1.45431,3.02000,-4.89799
3.03186,3.03000,0.68723,3.03000,4.10536,3.03000,-2.33544,3.03000,2.75634,3.03000,-1.49334,3.03000,-5.11474
3.04187,3.04000,0.87140,3.04000,4.46865,3.04000,-2.38058,3.04000,2.98796,3.04000,-1.56084,3.04000,-5.31417
3.05187,3.05000,1.06532,3.05000,4.81490,3.05000,-2.41435,3.05000,3.19819,3.05000,-1.65995,3.05000,-5.48832
3.06188,3.06000,1.27340,3.06000,5.14183,3.06000,-2.44076,3.06000,3.38598,3.06000,-1.79034,3.06000,-5.63042
3.07189,3.07000,1.49921,3.07000,5.44777,3.07000,-2.46371,3.07000,3.55147,3.07000,-1.94800,3.07000,-5.73570
3.08189,3.08000,1.74534,3.08000,5.73160,3.08000,-2.48670,3.08000,3.69599,3.08000,-2.12543,3.08000,-5.80203
3.09190,3.09000,2.01356,3.09000,5.99264,3.09000,-2.51268,3.09000,3.82201,3.09000,-2.31257,3.09000,-5.83019
3.10190,3.10000,2.30513,3.10000,6.23054,3.10000,-2.54407,3.10000,3.93292,3.10000,-2.49796,3.10000,-5.82375
3.11191,3.11000,2.62105,3.11000,6.44525,3.11000,-2.58286,3.11000,4.03284,3.11000,-2.67031,3.11000,-5.78876
3.12192,3.12000,2.96237,3.12000,6.63693,3.12000,-2.63082,3.12000,4.12625,3.12000,-2.81992,3.12000,-5.73311
3.13192,3.13000,3.33026,3.13000,6.80598,3.13000,-2.68976,3.13000,4.21776,3.13000,-2.93985,3.13000,-5.66576
3.14193,3.14000,3.72587,3.14000,6.95299,3.14000,-2.76162,3.14000,4.31175,3.14000,-3.02656,3.14000,-5.59590
3.15193,3.15000,4.14993,3.15000,7.07879,3.15000,-2.84853,3.15000,4.41218,3.15000,-3.07997,3.15000,-5.53218
3.16194,3.16000,4.60224,3.16000,7.18445,3.16000,-2.95272,3.16000,4.52234,3.16000,-3.10294,3.16000,-5.48203
3.17195,3.17000,5.08099,3.17000,7.27127,3.17000,-3.07624,3.17000,4.64475,3.17000,-3.10039,3.17000,-5.45123
3.18195,3.18000,5.58223,3.18000,7.34087,3.18000,-3.22073,3.18000,4.78110,3.18000,-3.07837,3.18000,-5.44368
3.19196,3.19000,6.09956,3.19000,7.39514,3.19000,-3.38709,3.19000,4.93218,3.19000,-3.04325,3.19000,-5.46138
3.20196,3.20000,6.62417,3.20000,7.43621,3.20000,-3.57530,3.20000,5.09801,3.20000,-3.00128,3.20000,-5.50463
3.21197,3.21000,7.14540,3.21000,7.46645,3.21000,-3.78435,3.21000,5.27787,3.21000,-2.95858,3.21000,-5.57230
3.22198,3.22000,7.65164,3.22000,7.48835,3.22000,-4.01226,3.22000,5.47043,3.22000,-2.92149,3.22000,-5.66216
3.23198,3.23000,8.13148,3.23000,7.50446,3.23000,-4.25628,3.23000,5.67381,3.23000,-2.89681,3.23000,-5.77115
3.24199,3.24000,8.57490,3.24000,7.51727,3.24000,-4.51313,3.24000,5.88568,3.24000,-2.89186,3.24000,-5.89566
3.25200,3.25000,8.97427,3.25000,7.52909,3.25000,-4.77927,3.25000,6.10334,3.25000,-2.91387,3.25000,-6.03165
3.26200,3.26000,9.32483,3.26000,7.54196,3.26000,-5.05108,3.26000,6.32376,3.26000,-2.96855,3.26000,-6.17473
3.27201,3.27000,9.62474,3.27000,7.55748,3.27000,-5.32500,3.27000,6.54367,3.27000,-3.05819,3.27000,-6.32023
3.28201,3.28000,9.87441,3.28000,7.57676,3.28000,-5.59756,3.28000,6.75961,3.28000,-3.17974,3.28000,-6.46332
3.29202,3.29000,10.07565,3.29000,7.60028,3.29000,-5.86546,3.29000,6.96811,3.29000,-3.32362,3.29000,-6.59911
3.30203,3.30000,10.23086,3.30000,7.62799,3.30000,-6.12537,3.30000,7.16575,3.30000,-3.47393,3.30000,-6.72292
3.31203,3.31000,10.34245,3.31000,7.65924,3.31000,-6.37385,3.31000,7.34936,3.31000,-3.61037,3.31000,-6.83047
3.32204,3.32000,10.41282,3.32000,7.69294,3.32000,-6.60718,3.32000,7.51618,3.32000,-3.71173,3.32000,-6.91822
3.33204,3.33000,10.44453,3.33000,7.72766,3.33000,-6.82139,3.33000,7.66398,3.33000,-3.76023,3.33000,-6.98353
3.34205,3.34000,10.44049,3.34000,7.76180,3.34000,-7.01256,3.34000,7.79121,3.34000,-3.74567,3.34000,-7.02480
3.35206,3.35000,10.40399,3.35000,7.79375,3.35000,-7.17734,3.35000,7.89709,3.35000,-3.66828,3.35000,-7.04154
3.36206,3.36000,10.33853,3.36000,7.82207,3.36000,-7.31338,3.36000,7.98171,3.36000,-3.53926,3.36000,-7.03429
3.37207,3.37000,10.24737,3.37000,7.84563,3.37000,-7.41959,3.37000,8.04597,3.37000,-3.37912,3.37000,-7.00447
3.38208,3.38000,10.13288,3.38000,7.86370,3.38000,-7.49603,3.38000,8.09163,3.38000,-3.21386,3.38000,-6.95415
3.39208,3.39000,9.99568,3.39000,7.87593,3.39000,-7.54347,3.39000,8.12108,3.39000,-3.07024,3.39000,-6.88571
3.40209,3.40000,9.83371,3.40000,7.88229,3.40000,-7.56293,3.40000,8.13722,3.40000,-2.97105,3.40000,-6.80150
3.41209,3.41000,9.64159,3.41000,7.88294,3.41000,-7.55525,3.41000,8.14318,3.41000,-2.93141,3.41000,-6.70349
3.42210,3.42000,9.41057,3.42000,7.87809,3.42000,-7.52086,3.42000,8.14206,3.42000,-2.95676,3.42000,-6.59296
3.43211,3.43000,9.12922,3.43000,7.86792,3.43000,-7.45985,3.43000,8.13665,3.43000,-3.04273,3.43000,-6.47032
3.44211,3.44000,8.78481,3.44000,7.85243,3.44000,-7.37206,3.44000,8.12930,3.44000,-3.17648,3.44000,-6.33510
3.45212,3.45000,8.36517,3.45000,7.83149,3.45000,-7.25742,3.45000,8.12177,3.45000,-3.33910,3.45000,-6.18609
3.46212,3.46000,7.86065,3.46000,7.80479,3.46000,-7.11627,3.46000,8.11516,3.46000,-3.50833,3.46000,-6.02164
3.47213,3.47000,7.26578,3.47000,7.77188,3.47000,-6.94969,3.47000,8.11004,3.47000,-3.66121,3.47000,-5.84006
3.48214,3.48000,6.58055,3.48000,7.73238,3.48000,-6.75959,3.48000,8.10639,3.48000,-3.77633,3.48000,-5.64007
3.49214,3.49000,5.81083,3.49000,7.68621,3.49000,-6.54866,3.49000,8.10382,3.49000,-3.83566,3.49000,-5.42116
3.50215,3.50000,4.96798,3.50000,7.63393,3.50000,-6.32008,3.50000,8.10155,3.50000,-3.82592,3.50000,-5.18385
3.51216,3.51000,4.06777,3.51000,7.57706,3.51000,-6.07718,3.51000,8.09856,3.51000,-3.73955,3.51000,-4.92971
3.52216,3.52000,3.12863,3.52000,7.51845,3.52000,-5.82326,3.52000,8.09364,3.52000,-3.57527,3.52000,-4.66124
3.53217,3.53000,2.16994,3.53000,7.46242,3.53000,-5.56141,3.53000,8.08548,3.53000,-3.33805,3.53000,-4.38165
3.54217,3.54000,1.21052,3.54000,7.41484,3.54000,-5.29459,3.54000,8.07280,3.54000,-3.03869,3.54000,-4.09452
3.55218,3.55000,0.26784,3.55000,7.38302,3.55000,-5.02542,3.55000,8.05441,3.55000,-2.69265,3.55000,-3.80342
3.56219,3.56000,-0.64200,3.56000,7.37535,3.56000,-4.75592,3.56000,8.02928,3.56000,-2.31835,3.56000,-3.51149
3.57219,3.57000,-1.50378,3.57000,7.40100,3.57000,-4.48672,3.57000,7.99648,3.57000,-1.93501,3.57000,-3.22112
3.58220,3.58000,-2.30261,3.58000,7.46936,3.58000,-4.21629,3.58000,7.95511,3.58000,-1.56037,3.58000,-2.93369
3.59220,3.59000,-3.02369,3.59000,7.58947,3.59000,-3.94006,3.59000,7.90406,3.59000,-1.20873,3.59000,-2.64948
3.60221,3.60000,-3.65264,3.60000,7.76926,3.60000,-3.65015,3.60000,7.84166,3.60000,-0.88972,3.60000,-2.36773
3.61222,3.61000,-4.17629,3.61000,8.01463,3.61000,-3.33561,3.61000,7.76523,3.61000,-0.60821,3.61000,-2.08697
3.62222,3.62000,-4.58377,3.62000,8.32840,3.62000,-2.98363,3.62000,7.67062,3.62000,-0.36518,3.62000,-1.80543
3.63223,3.63000,-4.86768,3.63000,8.70920,3.63000,-2.58142,3.63000,7.55166,3.63000,-0.15963,3.63000,-1.52160
3.64223,3.64000,-5.02496,3.64000,9.15034,3.64000,-2.11870,3.64000,7.39969,3.64000,0.00906,3.64000,-1.23474
3.65224,3.65000,-5.05732,3.65000,9.63885,3.65000,-1.59044,3.65000,7.20323,3.65000,0.13887,3.65000,-0.94534
3.66225,3.66000,-4.97124,3.66000,10.15490,3.66000,-0.99931,3.66000,6.94791,3.66000,0.22357,3.66000,-0.65528
3.67225,3.67000,-4.77742,3.67000,10.67156,3.67000,-0.35724,3.67000,6.61667,3.67000,0.25245,3.67000,-0.36764
3.68226,3.68000,-4.48977,3.68000,11.15526,3.68000,0.31442,3.68000,6.19037,3.68000,0.21158,3.68000,-0.08616
3.69227,3.69000,-4.12404,3.69000,11.56673,3.69000,0.98676,3.69000,5.64879,3.69000,0.08673,3.69000,0.18572
3.70227,3.70000,-3.69593,3.70000,11.86281,3.70000,1.62697,3.70000,4.97220,3.70000,-0.13239,3.70000,0.44581
3.71228,3.71000,-3.21900,3.71000,11.99884,3.71000,2.20326,3.71000,4.14328,3.71000,-0.44717,3.71000,0.69414
3.72228,3.72000,-2.70324,3.72000,11.93189,3.72000,2.68997,3.72000,3.14945,3.72000,-0.84553,3.72000,0.93365
3.73229,3.73000,-2.15529,3.73000,11.62454,3.73000,3.07126,3.73000,1.98525,3.73000,-1.29910,3.73000,1.17047
3.74230,3.74000,-1.58056,3.74000,11.04907,3.74000,3.34262,3.74000,0.65441,3.74000,-1.76369,3.74000,1.41370
3.75230,3.75000,-0.98611,3.75000,10.19169,3.75000,3.51002,3.75000,-0.82853,3.75000,-2.18369,3.75000,1.67457
3.76231,3.76000,-0.38233,3.76000,9.05629,3.76000,3.58741,3.76000,-2.43734,3.76000,-2.49997,3.76000,1.96521
3.77231,3.77000,0.21720,3.77000,7.66729,3.77000,3.59380,3.77000,-4.13413,3.77000,-2.65986,3.77000,2.29701
3.78232,3.78000,0.79746,3.78000,6.07081,3.78000,3.55054,3.78000,-5.87032,3.78000,-2.62708,3.78000,2.67902
3.79233,3.79000,1.34404,3.79000,4.33368,3.79000,3.47844,3.79000,-7.58874,3.79000,-2.38975,3.79000,3.11642
3.80233,3.80000,1.84485,3.80000,2.53986,3.80000,3.39498,3.80000,-9.22684,3.80000,-1.96440,3.80000,3.60963
3.81234,3.81000,2.29139,3.81000,0.78413,3.81000,3.31186,3.81000,-10.72083,3.81000,-1.39473,3.81000,4.15392
3.82235,3.82000,2.67978,3.82000,-0.83652,3.82000,3.23415,3.82000,-12.01062,3.82000,-0.74524,3.82000,4.73983
3.83235,3.83000,3.01130,3.83000,-2.23248,3.83000,3.16117,3.83000,-13.04495,3.83000,-0.09069,3.83000,5.35394
3.84236,3.84000,3.29195,3.84000,-3.33063,3.84000,3.08863,3.84000,-13.78594,3.84000,0.49652,3.84000,5.97960
3.85236,3.85000,3.53070,3.85000,-4.08139,3.85000,3.01106,3.85000,-14.21236,3.85000,0.95847,3.85000,6.59732
3.86237,3.86000,3.73690,3.86000,-4.46245,3.86000,2.92372,3.86000,-14.32086,3.86000,1.26106,3.86000,7.18470
3.87238,3.87000,3.91772,3.87000,-4.47876,3.87000,2.82379,3.87000,-14.12534,3.87000,1.39846,3.87000,7.71662
3.88238,3.88000,4.07675,3.88000,-4.15861,3.88000,2.71118,3.88000,-13.65448,3.88000,1.39195,3.88000,8.16600
3.89239,3.89000,4.21397,3.89000,-3.54719,3.89000,2.58889,3.89000,-12.94841,3.89000,1.28359,3.89000,8.50560
3.90239,3.90000,4.32704,3.90000,-2.69899,3.90000,2.46282,3.90000,-12.05459,3.90000,1.12642,3.90000,8.71085
3.91240,3.91000,4.41293,3.91000,-1.67152,3.91000,2.34094,3.91000,-11.02337,3.91000,0.97348,3.91000,8.76348
3.92241,3.92000,4.46935,3.92000,-0.52141,3.92000,2.23190,3.92000,-9.90368,3.92000,0.86802,3.92000,8.65512
3.93241,3.93000,4.49585,3.93000,0.69724,3.93000,2.14335,3.93000,-8.73934,3.93000,0.83682,3.93000,8.38976
3.94242,3.94000,4.49450,3.94000,1.93343,3.94000,2.08043,3.94000,-7.56654,3.94000,0.88749,3.94000,7.98387
3.95243,3.95000,4.47007,3.95000,3.14007,3.95000,2.04499,3.95000,-6.41321,3.95000,1.00980,3.95000,7.46408
3.96243,3.96000,4.42981,3.96000,4.27537,3.96000,2.03554,3.96000,-5.30019,3.96000,1.18045,3.96000,6.86287
3.97244,3.97000,4.38236,3.97000,5.30453,3.97000,2.04806,3.97000,-4.24385,3.97000,1.37009,3.97000,6.21356
