Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.22259,4.22000,-12.53507,4.22000,30.34545,4.22000,0.69086,4.22000,8.98232,4.22000,2.68490,4.22000,4.91772
4.23260,4.23000,-11.75593,4.23000,29.93464,4.23000,0.94059,4.23000,8.83944,4.23000,3.12967,4.23000,4.21954
4.24260,4.24000,-10.67798,4.24000,29.49920,4.24000,1.17297,4.24000,8.71053,4.24000,3.56063,4.24000,3.30959
4.25261,4.25000,-9.30700,4.25000,29.06425,4.25000,1.38347,4.25000,8.57489,4.25000,3.95800,4.25000,2.25144
4.26262,4.26000,-7.65956,4.26000,28.64737,4.26000,1.56839,4.26000,8.40862,4.26000,4.30249,4.26000,1.11624
4.27262,4.27000,-5.76245,4.27000,28.25521,4.27000,1.72484,4.27000,8.18559,4.27000,4.57648,4.27000,-0.02419
4.28263,4.28000,-3.65103,4.28000,27.88228,4.28000,1.85043,4.28000,7.87911,4.28000,4.76483,4.28000,-1.10177
4.29263,4.29000,-1.36677,4.29000,27.51241,4.29000,1.94277,4.29000,7.46472,4.29000,4.85536,4.29000,-2.05396
4.30264,4.30000,1.04596,4.30000,27.12213,4.30000,1.99891,4.30000,6.92388,4.30000,4.83904,4.30000,-2.82502
4.31265,4.31000,3.54323,4.31000,26.68567,4.31000,2.01487,4.31000,6.24799,4.31000,4.70989,4.31000,-3.36946
4.32265,4.32000,6.08469,4.32000,26.18017,4.32000,1.98523,4.32000,5.44118,4.32000,4.46459,4.32000,-3.65790
4.33266,4.33000,8.63584,4.33000,25.58994,4.33000,1.90306,4.33000,4.52104,4.33000,4.10182,4.33000,-3.68284
4.34266,4.34000,11.16930,4.34000,24.90858,4.34000,1.76010,4.34000,3.51691,4.34000,3.62141,4.34000,-3.46049
4.35267,4.35000,13.66497,4.35000,24.13867,4.35000,1.54755,4.35000,2.46618,4.35000,3.02367,4.35000,-3.02709
4.36268,4.36000,16.10924,4.36000,23.28974,4.36000,1.25727,4.36000,1.40946,4.36000,2.30941,4.36000,-2.43089
4.37268,4.37000,18.49371,4.37000,22.37555,4.37000,0.88327,4.37000,0.38572,4.37000,1.48065,4.37000,-1.72322
4.38269,4.38000,20.81349,4.38000,21.41170,4.38000,0.42316,4.38000,-0.57161,4.38000,0.54208,4.38000,-0.95159
4.39270,4.39000,23.06534,4.39000,20.41380,4.39000,-0.12080,4.39000,-1.43716,4.39000,-0.49751,4.39000,-0.15639
4.40270,4.40000,25.24593,4.40000,19.39632,4.40000,-0.74126,4.40000,-2.19480,4.40000,-1.62412,4.40000,0.62896
4.41271,4.41000,27.35022,4.41000,18.37173,4.41000,-1.42595,4.41000,-2.83776,4.41000,-2.81809,4.41000,1.37584
4.42271,4.42000,29.37030,4.42000,17.34996,4.42000,-2.15837,4.42000,-3.36795,4.42000,-4.05450,4.42000,2.05779
4.43272,4.43000,31.29464,4.43000,16.33800,4.43000,-2.91903,4.43000,-3.79474,4.43000,-5.30429,4.43000,2.64876
4.44273,4.44000,33.10793,4.44000,15.33959,4.44000,-3.68681,4.44000,-4.13328,4.44000,-6.53614,4.44000,3.12300
4.45273,4.45000,34.79158,4.45000,14.35521,4.45000,-4.44043,4.45000,-4.40254,4.45000,-7.71869,4.45000,3.45660
4.46274,4.46000,36.32492,4.46000,13.38223,4.46000,-5.15971,4.46000,-4.62337,4.46000,-8.82278,4.46000,3.63037
4.47274,4.47000,37.68701,4.47000,12.41559,4.47000,-5.82647,4.47000,-4.81646,4.47000,-9.82321,4.47000,3.63286
4.48275,4.48000,38.85881,4.48000,11.44875,4.48000,-6.42522,4.48000,-5.00080,4.48000,-10.70008,4.48000,3.46304
4.49276,4.49000,39.82535,4.49000,10.47492,4.49000,-6.94359,4.49000,-5.19251,4.49000,-11.43930,4.49000,3.13156
4.50276,4.50000,40.57764,4.50000,9.48832,4.50000,-7.37258,4.50000,-5.40416,4.50000,-12.03256,4.50000,2.66052
4.51277,4.51000,41.11400,4.51000,8.48523,4.51000,-7.70665,4.51000,-5.64453,4.51000,-12.47670,4.51000,2.08167
4.52278,4.52000,41.44051,4.52000,7.46462,4.52000,-7.94390,4.52000,-5.91870,4.52000,-12.77273,4.52000,1.43336
4.53278,4.53000,41.57068,4.53000,6.42832,4.53000,-8.08603,4.53000,-6.22829,4.53000,-12.92477,4.53000,0.75662
4.54279,4.54000,41.52427,4.54000,5.38062,4.54000,-8.13835,4.54000,-6.57180,4.54000,-12.93905,4.54000,0.09106
4.55279,4.55000,41.32553,4.55000,4.32757,4.55000,-8.10964,4.55000,-6.94507,4.55000,-12.82325,4.55000,-0.52906
4.56280,4.56000,41.00107,4.56000,3.27589,4.56000,-8.01183,4.56000,-7.34181,4.56000,-12.58602,4.56000,-1.07768
4.57281,4.57000,40.57775,4.57000,2.23212,4.57000,-7.85956,4.57000,-7.75410,4.57000,-12.23676,4.57000,-1.53847
4.58281,4.58000,40.08077,4.58000,1.20181,4.58000,-7.66949,4.58000,-8.17287,4.58000,-11.78554,4.58000,-1.90451
4.59282,4.59000,39.53224,4.59000,0.18928,4.59000,-7.45958,4.59000,-8.58819,4.59000,-11.24321,4.59000,-2.17631
4.60282,4.60000,38.95041,4.60000,-0.80214,4.60000,-7.24816,4.60000,-8.98924,4.60000,-10.62153,4.60000,-2.35878
4.61283,4.61000,38.34945,4.61000,-1.76926,4.61000,-7.05308,4.61000,-9.36399,4.61000,-9.93364,4.61000,-2.45790
4.62284,4.62000,37.73983,4.62000,-2.70774,4.62000,-6.89071,4.62000,-9.69903,4.62000,-9.19469,4.62000,-2.47828
4.63284,4.63000,37.12912,4.63000,-3.61056,4.63000,-6.77508,4.63000,-9.97964,4.63000,-8.42280,4.63000,-2.42212
4.64285,4.64000,36.52285,4.64000,-4.46666,4.64000,-6.71693,4.64000,-10.19040,4.64000,-7.64014,4.64000,-2.28969
4.65286,4.65000,35.92544,4.65000,-5.26009,4.65000,-6.72289,4.65000,-10.31605,4.65000,-6.87367,4.65000,-2.08104
4.66286,4.66000,35.34079,4.66000,-5.96996,4.66000,-6.79498,4.66000,-10.34249,4.66000,-6.15509,4.66000,-1.79802
4.67287,4.67000,34.77268,4.67000,-6.57125,4.67000,-6.93043,4.67000,-10.25748,4.67000,-5.51944,4.67000,-1.44601
4.68287,4.68000,34.22463,4.68000,-7.03641,4.68000,-7.12225,4.68000,-10.05133,4.68000,-5.00220,4.68000,-1.03483
4.69288,4.69000,33.69952,4.69000,-7.33758,4.69000,-7.36037,4.69000,-9.71726,4.69000,-4.63523,4.69000,-0.57884
4.70289,4.70000,33.19865,4.70000,-7.44899,4.70000,-7.63319,4.70000,-9.25196,4.70000,-4.44192,4.70000,-0.09641
4.71289,4.71000,32.72054,4.71000,-7.34935,4.71000,-7.92931,4.71000,-8.65593,4.71000,-4.43241,4.71000,0.39086
4.72290,4.72000,32.25933,4.72000,-7.02402,4.72000,-8.23884,4.72000,-7.93394,4.72000,-4.59980,4.72000,0.85897
4.73290,4.73000,31.80325,4.73000,-6.46658,4.73000,-8.55418,4.73000,-7.09512,4.73000,-4.91822,4.73000,1.28245
4.74291,4.74000,31.33374,4.74000,-5.68001,4.74000,-8.86963,4.74000,-6.15282,4.74000,-5.34362,4.74000,1.63574
4.75292,4.75000,30.82579,4.75000,-4.67710,4.75000,-9.18020,4.75000,-5.12362,4.75000,-5.81740,4.75000,1.89520
4.76292,4.76000,30.25013,4.76000,-3.47998,4.76000,-9.48000,4.76000,-4.02583,4.76000,-6.27266,4.76000,2.04162
4.77293,4.77000,29.57699,4.77000,-2.11871,4.77000,-9.76098,4.77000,-2.87748,4.77000,-6.64177,4.77000,2.06292
4.78293,4.78000,28.78062,4.78000,-0.62893,4.78000,-10.01253,4.78000,-1.69427,4.78000,-6.86437,4.78000,1.95595
4.79294,4.79000,27.84364,4.79000,0.95137,4.79000,-10.22206,4.79000,-0.48821,4.79000,-6.89427,4.79000,1.72693
4.80295,4.80000,26.76007,4.80000,2.58529,4.80000,-10.37629,4.80000,0.73272,4.80000,-6.70438,4.80000,1.38977
4.81295,4.81000,25.53657,4.81000,4.24054,4.81000,-10.46287,4.81000,1.96346,4.81000,-6.28883,4.81000,0.96262
4.82296,4.82000,24.19173,4.82000,5.89216,4.82000,-10.47180,4.82000,3.19992,4.82000,-5.66204,4.82000,0.46354
4.83297,4.83000,22.75370,4.83000,7.52414,4.83000,-10.39668,4.83000,4.43668,4.83000,-4.85514,4.83000,-0.09352
4.84297,4.84000,21.25671,4.84000,9.12943,4.84000,-10.23538,4.84000,5.66552,4.84000,-3.91074,4.84000,-0.70080
4.85298,4.85000,19.73734,4.85000,10.70840,4.85000,-9.99048,4.85000,6.87504,4.85000,-2.87736,4.85000,-1.35651
4.86298,4.86000,18.23099,4.86000,12.26619,4.86000,-9.66904,4.86000,8.05155,4.86000,-1.80465,4.86000,-2.06212
4.87299,4.87000,16.76894,4.87000,13.80958,4.87000,-9.28212,4.87000,9.18042,4.87000,-0.74022,4.87000,-2.81844
4.88300,4.88000,15.37617,4.88000,15.34398,4.88000,-8.84366,4.88000,10.24737,4.88000,0.27189,4.88000,-3.62139
4.89300,4.89000,14.06983,4.89000,16.87082,4.89000,-8.36918,4.89000,11.23917,4.89000,1.19171,4.89000,-4.45885
4.90301,4.90000,12.85843,4.90000,18.38567,4.90000,-7.87414,4.90000,12.14385,4.90000,1.98348,4.90000,-5.30903
4.91301,4.91000,11.74162,4.91000,19.87713,4.91000,-7.37244,4.91000,12.95072,4.91000,2.61635,4.91000,-6.14092
4.92302,4.92000,10.71072,4.92000,21.32660,4.92000,-6.87514,4.92000,13.65043,4.92000,3.06567,4.92000,-6.91658
4.93303,4.93000,9.74970,4.93000,22.70915,4.93000,-6.38955,4.93000,14.23541,4.93000,3.31474,4.93000,-7.59480
4.94303,4.94000,8.83679,4.94000,23.99534,4.94000,-5.91889,4.94000,14.70064,4.94000,3.35670,4.94000,-8.13530
4.95304,4.95000,7.94654,4.95000,25.15406,4.95000,-5.46245,4.95000,15.04448,4.95000,3.19592,4.95000,-8.50280
4.96305,4.96000,7.05211,4.96000,26.15586,4.96000,-5.01636,4.96000,15.26923,4.96000,2.84858,4.96000,-8.67009
4.97305,4.97000,6.12774,4.97000,26.97643,4.97000,-4.57487,4.97000,15.38128,4.97000,2.34219,4.97000,-8.61987
4.98306,4.98000,5.15116,4.98000,27.59967,4.98000,-4.13172,4.98000,15.39061,4.98000,1.71395,4.98000,-8.34493
4.99306,4.99000,4.10564,4.99000,28.02001,4.99000,-3.68166,4.99000,15.30983,4.99000,1.00797,4.99000,-7.84713
5.00307,5.00000,2.98157,5.00000,28.24358,5.00000,-3.22149,5.00000,15.15289,5.00000,0.27174,5.00000,-7.13560
5.01308,5.01000,1.77736,5.01000,28.28801,5.01000,-2.75087,5.01000,14.93381,5.01000,-0.44784,5.01000,-6.22488
5.02308,5.02000,0.49951,5.02000,28.18110,5.02000,-2.27249,5.02000,14.66563,5.02000,-1.10833,5.02000,-5.13358
5.03309,5.03000,-0.83806,5.03000,27.95841,5.03000,-1.79189,5.03000,14.35967,5.03000,-1.67504,5.03000,-3.88376
5.04309,5.04000,-2.21529,5.04000,27.66020,5.04000,-1.31676,5.04000,14.02529,5.04000,-2.12339,5.04000,-2.50118
5.05310,5.05000,-3.60758,5.05000,27.32781,5.05000,-0.85607,5.05000,13.66997,5.05000,-2.43996,5.05000,-1.01614
5.06311,5.06000,-4.98755,5.06000,27.00010,5.06000,-0.41895,5.06000,13.29977,5.06000,-2.62232,5.06000,0.53543
5.07311,5.07000,-6.32645,5.07000,26.70999,5.07000,-0.01364,5.07000,12.91995,5.07000,-2.67761,5.07000,2.11109
5.08312,5.08000,-7.59528,5.08000,26.48163,5.08000,0.35345,5.08000,12.53577,5.08000,-2.62022,5.08000,3.66172
5.09313,5.09000,-8.76540,5.09000,26.32842,5.09000,0.67839,5.09000,12.15320,5.09000,-2.46890,5.09000,5.13220
5.10313,5.10000,-9.80865,5.10000,26.25222,5.10000,0.96011,5.10000,11.77941,5.10000,-2.24398,5.10000,6.46346
5.11314,5.11000,-10.69738,5.11000,26.24401,5.11000,1.20033,5.11000,11.42285,5.11000,-1.96507,5.11000,7.59592
5.12314,5.12000,-11.40458,5.12000,26.28595,5.12000,1.40313,5.12000,11.09272,5.12000,-1.64955,5.12000,8.47438
5.13315,5.13000,-11.90428,5.13000,26.35480,5.13000,1.57418,5.13000,10.79770,5.13000,-1.31195,5.13000,9.05357
5.14316,5.14000,-12.17238,5.14000,26.42615,5.14000,1.71996,5.14000,10.54413,5.14000,-0.96420,5.14000,9.30356
5.15316,5.15000,-12.18778,5.15000,26.47872,5.15000,1.84699,5.15000,10.33401,5.15000,-0.61625,5.15000,9.21352
5.16317,5.16000,-11.93373,5.16000,26.49739,5.16000,1.96121,5.16000,10.16313,5.16000,-0.27696,5.16000,8.79346
5.17317,5.17000,-11.39934,5.17000,26.47434,5.17000,2.06762,5.17000,10.02011,5.17000,0.04516,5.17000,8.07385
5.18318,5.18000,-10.58091,5.18000,26.40799,5.18000,2.16998,5.18000,9.88643,5.18000,0.34147,5.18000,7.10382
5.19319,5.19000,-9.48306,5.19000,26.30003,5.19000,2.27063,5.19000,9.73731,5.19000,0.60308,5.19000,5.94822
5.20319,5.20000,-8.11929,5.20000,26.15167,5.20000,2.37035,5.20000,9.54312,5.20000,0.82107,5.20000,4.68356
5.21320,5.21000,-6.51176,5.21000,25.96029,5.21000,2.46813,5.21000,9.27117,5.21000,0.98689,5.21000,3.39304
5.22320,5.22000,-4.69011,5.22000,25.71761,5.22000,2.56092,5.22000,8.88817,5.22000,1.09286,5.22000,2.16116
5.23321,5.23000,-2.68925,5.23000,25.41011,5.23000,2.64340,5.23000,8.36398,5.23000,1.13266,5.23000,1.06863
5.24322,5.24000,-0.54642,5.24000,25.02145,5.24000,2.70768,5.24000,7.67664,5.24000,1.10159,5.24000,0.18734
5.25322,5.25000,1.70196,5.25000,24.53615,5.25000,2.74330,5.25000,6.81767,5.25000,0.99653,5.25000,-0.42481
5.26323,5.26000,4.02298,5.26000,23.94311,5.26000,2.73736,5.26000,5.79560,5.26000,0.81549,5.26000,-0.72959
5.27324,5.27000,6.38897,5.27000,23.23839,5.27000,2.67508,5.27000,4.63628,5.27000,0.55663,5.27000,-0.71315
5.28324,5.28000,8.77807,5.28000,22.42639,5.28000,2.54077,5.28000,3.37966,5.28000,0.21738,5.28000,-0.38801
5.29325,5.29000,11.17380,5.29000,21.51926,5.29000,2.31910,5.29000,2.07408,5.29000,-0.20621,5.29000,0.20929
5.30325,5.30000,13.56386,5.30000,20.53512,5.30000,1.99675,5.30000,0.77003,5.30000,-0.71908,5.30000,1.02420
5.31326,5.31000,15.93870,5.31000,19.49540,5.31000,1.56405,5.31000,-0.48522,5.31000,-1.32601,5.31000,1.99198
5.32327,5.32000,18.28990,5.32000,18.42238,5.32000,1.01637,5.32000,-1.65141,5.32000,-2.02966,5.32000,3.04481
5.33327,5.33000,20.60869,5.33000,17.33705,5.33000,0.35501,5.33000,-2.69743,5.33000,-2.82865,5.33000,4.11689
5.34328,5.34000,22.88468,5.34000,16.25746,5.34000,-0.41239,5.34000,-3.60230,5.34000,-3.71614,5.34000,5.14728
5.35328,5.35000,25.10487,5.35000,15.19762,5.35000,-1.27204,5.35000,-4.35533,5.35000,-4.67917,5.35000,6.08131
5.36329,5.36000,27.25307,5.36000,14.16677,5.36000,-2.20460,5.36000,-4.95562,5.36000,-5.69893,5.36000,6.87137
5.37330,5.37000,29.30965,5.37000,13.16925,5.37000,-3.18617,5.37000,-5.41133,5.37000,-6.75198,5.37000,7.47775
5.38330,5.38000,31.25183,5.38000,12.20473,5.38000,-4.18953,5.38000,-5.73837,5.38000,-7.81210,5.38000,7.86970
5.39331,5.39000,33.05460,5.39000,11.26897,5.39000,-5.18541,5.39000,-5.95892,5.39000,-8.85240,5.39000,8.02675
5.40332,5.40000,34.69214,5.40000,10.35478,5.40000,-6.14394,5.40000,-6.09941,5.40000,-9.84749,5.40000,7.94006
5.41332,5.41000,36.13966,5.41000,9.45326,5.41000,-7.03605,5.41000,-6.18844,5.41000,-10.77521,5.41000,7.61348
5.42333,5.42000,37.37558,5.42000,8.55494,5.42000,-7.83490,5.42000,-6.25458,5.42000,-11.61789,5.42000,7.06421
5.43333,5.43000,38.38342,5.43000,7.65084,5.43000,-8.51721,5.43000,-6.32443,5.43000,-12.36292,5.43000,6.32244
5.44334,5.44000,39.15354,5.44000,6.73338,5.44000,-9.06446,5.44000,-6.42096,5.44000,-13.00263,5.44000,5.42988
5.45335,5.45000,39.68414,5.45000,5.79693,5.45000,-9.46391,5.45000,-6.56213,5.45000,-13.53345,5.45000,4.43703
5.46335,5.46000,39.98162,5.46000,4.83809,5.46000,-9.70943,5.46000,-6.76003,5.46000,-13.95478,5.46000,3.39944
5.47336,5.47000,40.06010,5.47000,3.85565,5.47000,-9.80202,5.47000,-7.02034,5.47000,-14.26771,5.47000,2.37338
5.48336,5.48000,39.94033,5.48000,2.85038,5.48000,-9.75000,5.48000,-7.34225,5.48000,-14.47393,5.48000,1.41162
5.49337,5.49000,39.64800,5.49000,1.82476,5.49000,-9.56876,5.49000,-7.71893,5.49000,-14.57504,5.49000,0.55992
5.50338,5.50000,39.21191,5.50000,0.78281,5.50000,-9.28003,5.50000,-8.13832,5.50000,-14.57206,5.50000,-0.14556
5.51338,5.51000,38.66212,5.51000,-0.26994,5.51000,-8.91071,5.51000,-8.58418,5.51000,-14.46529,5.51000,-0.67947
5.52339,5.52000,38.02835,5.52000,-1.32620,5.52000,-8.49116,5.52000,-9.03727,5.52000,-14.25441,5.52000,-1.02755
5.53340,5.53000,37.33867,5.53000,-2.37649,5.53000,-8.05337,5.53000,-9.47645,5.53000,-13.93880,5.53000,-1.18604
5.54340,5.54000,36.61861,5.54000,-3.40857,5.54000,-7.62901,5.54000,-9.87981,5.54000,-13.51844,5.54000,-1.16064
5.55341,5.55000,35.89055,5.55000,-4.40684,5.55000,-7.24754,5.55000,-10.22563,5.55000,-12.99526,5.55000,-0.96541
5.56341,5.56000,35.17330,5.56000,-5.35210,5.56000,-6.93463,5.56000,-10.49344,5.56000,-12.37524,5.56000,-0.62125
5.57342,5.57000,34.48180,5.57000,-6.22156,5.57000,-6.71079,5.57000,-10.66482,5.57000,-11.67100,5.57000,-0.15428
5.58343,5.58000,33.82688,5.58000,-6.98949,5.58000,-6.59029,5.58000,-10.72413,5.58000,-10.90421,5.58000,0.40613
5.59343,5.59000,33.21524,5.59000,-7.62835,5.59000,-6.58039,5.59000,-10.65893,5.59000,-10.10707,5.59000,1.02939
5.60344,5.60000,32.64960,5.60000,-8.11035,5.60000,-6.68102,5.60000,-10.46012,5.60000,-9.32185,5.60000,1.68562
5.61344,5.61000,32.12904,5.61000,-8.40926,5.61000,-6.88526,5.61000,-10.12197,5.61000,-8.59799,5.61000,2.34702
5.62345,5.62000,31.64950,5.62000,-8.50234,5.62000,-7.18044,5.62000,-9.64206,5.62000,-7.98689,5.62000,2.98869
5.63346,5.63000,31.20401,5.63000,-8.37213,5.63000,-7.54997,5.63000,-9.02124,5.63000,-7.53496,5.63000,3.58873
5.64346,5.64000,30.78245,5.64000,-8.00802,5.64000,-7.97548,5.64000,-8.26376,5.64000,-7.27604,5.64000,4.12799
5.65347,5.65000,30.37063,5.65000,-7.40758,5.65000,-8.43862,5.65000,-7.37734,5.65000,-7.22463,5.65000,4.58979
5.66348,5.66000,29.94922,5.66000,-6.57736,5.66000,-8.92217,5.66000,-6.37303,5.66000,-7.37162,5.66000,4.96003
5.67348,5.67000,29.49342,5.67000,-5.53316,5.67000,-9.41001,5.67000,-5.26472,5.67000,-7.68372,5.67000,5.22796
5.68349,5.68000,28.97413,5.68000,-4.29942,5.68000,-9.88618,5.68000,-4.06809,5.68000,-8.10705,5.68000,5.38755
5.69349,5.69000,28.36091,5.69000,-2.90768,5.69000,-10.33391,5.69000,-2.79915,5.69000,-8.57421,5.69000,5.43896
5.70350,5.70000,27.62604,5.70000,-1.39404,5.70000,-10.73516,5.70000,-1.47274,5.70000,-9.01340,5.70000,5.38925
5.71351,5.71000,26.74877,5.71000,0.20412,5.71000,-11.07120,5.71000,-0.10153,5.71000,-9.35772,5.71000,5.25165
5.72351,5.72000,25.71846,5.72000,1.85168,5.72000,-11.32389,5.72000,1.30416,5.72000,-9.55313,5.72000,5.04292
5.73352,5.73000,24.53621,5.73000,3.51919,5.73000,-11.47728,5.73000,2.73540,5.73000,-9.56384,5.73000,4.77938
5.74352,5.74000,23.21471,5.74000,5.18533,5.74000,-11.51918,5.74000,4.18306,5.74000,-9.37458,5.74000,4.47267
5.75353,5.75000,21.77651,5.75000,6.83803,5.75000,-11.44223,5.75000,5.63619,5.75000,-8.99001,5.75000,4.12675
5.76354,5.76000,20.25141,5.76000,8.47390,5.76000,-11.24465,5.76000,7.08140,5.76000,-8.43189,5.76000,3.73721
5.77354,5.77000,18.67327,5.77000,10.09611,5.77000,-10.93038,5.77000,8.50335,5.77000,-7.73518,5.77000,3.29320
5.78355,5.78000,17.07710,5.78000,11.71135,5.78000,-10.50878,5.78000,9.88610,5.78000,-6.94387,5.78000,2.78146
5.79355,5.79000,15.49635,5.79000,13.32655,5.79000,-9.99389,5.79000,11.21457,5.79000,-6.10729,5.79000,2.19123
5.80356,5.80000,13.96060,5.80000,14.94586,5.80000,-9.40321,5.80000,12.47544,5.80000,-5.27703,5.80000,1.51903
5.81357,5.81000,12.49366,5.81000,16.56828,5.81000,-8.75619,5.81000,13.65731,5.81000,-4.50446,5.81000,0.77210
5.82357,5.82000,11.11201,5.82000,18.18612,5.82000,-8.07257,5.82000,14.75030,5.82000,-3.83811,5.82000,-0.02994
5.83358,5.83000,9.82388,5.83000,19.78425,5.83000,-7.37085,5.83000,15.74557,5.83000,-3.32084,5.83000,-0.85584
5.84359,5.84000,8.62885,5.84000,21.34029,5.84000,-6.66683,5.84000,16.63502,5.84000,-2.98678,5.84000,-1.66553
5.85359,5.85000,7.51813,5.85000,22.82564,5.85000,-5.97262,5.85000,17.41155,5.85000,-2.85820,5.85000,-2.41433
5.86360,5.86000,6.47548,5.86000,24.20749,5.86000,-5.29599,5.86000,18.06955,5.86000,-2.94319,5.86000,-3.05749
5.87360,5.87000,5.47878,5.87000,25.45168,5.87000,-4.64022,5.87000,18.60558,5.87000,-3.23422,5.87000,-3.55408
5.88361,5.88000,4.50197,5.88000,26.52608,5.88000,-4.00463,5.88000,19.01872,5.88000,-3.70836,5.88000,-3.86981
5.89362,5.89000,3.51753,5.89000,27.40426,5.89000,-3.38548,5.89000,19.31066,5.89000,-4.32888,5.89000,-3.97845
5.90362,5.90000,2.49900,5.90000,28.06883,5.90000,-2.77722,5.90000,19.48543,5.90000,-5.04853,5.90000,-3.86215
5.91363,5.91000,1.42365,5.91000,28.51411,5.91000,-2.17384,5.91000,19.54908,5.91000,-5.81381,5.91000,-3.51098
5.92363,5.92000,0.27506,5.92000,28.74761,5.92000,-1.57007,5.92000,19.50925,5.92000,-6.57001,5.92000,-2.92228
5.93364,5.93000,-0.95487,5.93000,28.79016,5.93000,-0.96238,5.93000,19.37473,5.93000,-7.26623,5.93000,-2.10014
5.94365,5.94000,-2.26441,5.94000,28.67462,5.94000,-0.34963,5.94000,19.15521,5.94000,-7.85980,5.94000,-1.05539
5.95365,5.95000,-3.64158,5.95000,28.44315,5.95000,0.26667,5.95000,18.86097,5.95000,-8.31945,5.95000,0.19414
5.96366,5.96000,-5.06460,5.96000,28.14338,5.96000,0.88231,5.96000,18.50271,5.96000,-8.62695,5.96000,1.62302
5.97367,5.97000,-6.50344,5.97000,27.82381,5.97000,1.49079,5.97000,18.09146,5.97000,-8.77720,5.97000,3.19773
5.98367,5.98000,-7.92196,5.98000,27.52896,5.98000,2.08392,5.98000,17.63845,5.98000,-8.77669,5.98000,4.87652
5.99368,5.99000,-9.28046,5.99000,27.29478,5.99000,2.65277,5.99000,17.15504,5.99000,-8.64103,5.99000,6.60983
6.00368,6.00000,-10.53816,6.00000,27.14488,6.00000,3.18872,6.00000,16.65263,6.00000,-8.39169,6.00000,8.34136
6.01369,6.01000,-11.65516,6.01000,27.08817,6.01000,3.68458,6.01000,16.14256,6.01000,-8.05272,6.01000,10.00991
6.02370,6.02000,-12.59399,6.02000,27.11830,6.02000,4.13552,6.02000,15.63588,6.02000,-7.64761,6.02000,11.55212
6.03370,6.03000,-13.32063,6.03000,27.21508,6.03000,4.53941,6.03000,15.14298,6.03000,-7.19711,6.03000,12.90622
6.04371,6.04000,-13.80528,6.04000,27.34808,6.04000,4.89667,6.04000,14.67267,6.04000,-6.71809,6.04000,14.01658
6.05371,6.05000,-14.02304,6.05000,27.48189,6.05000,5.20948,6.05000,14.23086,6.05000,-6.22355,6.05000,14.83848
6.06372,6.06000,-13.95464,6.06000,27.58209,6.06000,5.48067,6.06000,13.81890,6.06000,-5.72365,6.06000,15.34249
6.07373,6.07000,-13.58706,6.07000,27.62046,6.07000,5.71268,6.07000,13.43211,6.07000,-5.22719,6.07000,15.51772
6.08373,6.08000,-12.91432,6.08000,27.57825,6.08000,5.90661,6.08000,13.05906,6.08000,-4.74323,6.08000,15.37389
6.09374,6.09000,-11.93807,6.09000,27.44687,6.09000,6.06176,6.09000,12.68183,6.09000,-4.28248,6.09000,14.94194
6.10375,6.10000,-10.66811,6.10000,27.22610,6.10000,6.17552,6.10000,12.27713,6.10000,-3.85814,6.10000,14.27263
6.11375,6.11000,-9.12246,6.11000,26.92059,6.11000,6.24364,6.11000,11.81773,6.11000,-3.48613,6.11000,13.43275
6.12376,6.12000,-7.32685,6.12000,26.53587,6.12000,6.26069,6.12000,11.27396,6.12000,-3.18466,6.12000,12.49924
6.13376,6.13000,-5.31343,6.13000,26.07529,6.13000,6.22062,6.13000,10.61527,6.13000,-2.97319,6.13000,11.55293
6.14377,6.14000,-3.11854,6.14000,25.53865,6.14000,6.11704,6.14000,9.81285,6.14000,-2.87092,6.14000,10.67289
6.15378,6.15000,-0.78004,6.15000,24.92293,6.15000,5.94330,6.15000,8.84386,6.15000,-2.89500,6.15000,9.93150
6.16378,6.16000,1.66573,6.16000,24.22442,6.16000,5.69232,6.16000,7.69700,6.16000,-3.05882,6.16000,9.38849
6.17379,6.17000,4.18647,6.17000,23.44151,6.17000,5.35627,6.17000,6.37761,6.17000,-3.37085,6.17000,9.08386
6.18379,6.18000,6.75551,6.18000,22.57726,6.18000,4.92654,6.18000,4.90983,6.18000,-3.83426,6.18000,9.03112
6.19380,6.19000,9.35216,6.19000,21.64063,6.19000,4.39406,6.19000,3.33475,6.19000,-4.44731,6.19000,9.21467
6.20381,6.20000,11.96097,6.20000,20.64604,6.20000,3.75027,6.20000,1.70508,6.20000,-5.20422,6.20000,9.59294
6.21381,6.21000,14.57011,6.21000,19.61148,6.21000,2.98856,6.21000,0.07805,6.21000,-6.09582,6.21000,10.10690
6.22382,6.22000,17.16949,6.22000,18.55588,6.22000,2.10595,6.22000,-1.49141,6.22000,-7.10971,6.22000,10.69061
6.23382,6.23000,19.74889,6.23000,17.49690,6.23000,1.10467,6.23000,-2.95592,6.23000,-8.22990,6.23000,11.28047
6.24383,6.24000,22.29636,6.24000,16.44924,6.24000,-0.00663,6.24000,-4.27901,6.24000,-9.43623,6.24000,11.82132
