Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81083,3.49,7.68621,-6.54866,8.10382,-3.83566,-5.42116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96798,3.5,7.63393,-6.32008,8.10155,-3.82592,-5.18385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06777,3.51,7.57706,-6.07718,8.09856,-3.73955,-4.92971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12863,3.52,7.51845,-5.82326,8.09364,-3.57527,-4.66124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16994,3.53,7.46242,-5.56141,8.08548,-3.33805,-4.38165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21052,3.54,7.41484,-5.29459,8.0728,-3.03869,-4.09452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26784,3.55,7.38302,-5.02542,8.05441,-2.69265,-3.80342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.642,3.56,7.37535,-4.75592,8.02928,-2.31835,-3.51149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50378,3.57,7.401,-4.48672,7.99648,-1.93501,-3.22112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.30261,3.58,7.46936,-4.21629,7.95511,-1.56037,-2.93369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.02369,3.59,7.58947,-3.94006,7.90406,-1.20873,-2.64948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.65264,3.6,7.76926,-3.65015,7.84166,-0.88972,-2.36773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.17629,3.61,8.01463,-3.33561,7.76523,-0.60821,-2.08697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.58377,3.62,8.3284,-2.98363,7.67062,-0.36518,-1.80543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.86768,3.63,8.7092,-2.58142,7.55166,-0.15963,-1.5216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.02496,3.64,9.15034,-2.1187,7.39969,0.00906,-1.23474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.05732,3.65,9.63885,-1.59044,7.20323,0.13887,-0.94534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.97124,3.66,10.1549,-0.99931,6.94791,0.22357,-0.65528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.77742,3.67,10.67156,-0.35724,6.61667,0.25245,-0.36764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48977,3.68,11.15526,0.31442,6.19037,0.21158,-0.08616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.12404,3.69,11.56673,0.98676,5.64879,0.08673,0.18572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.69593,3.7,11.86281,1.62697,4.9722,-0.13239,0.44581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.219,3.71,11.99884,2.20326,4.14328,-0.44717,0.69414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70324,3.72,11.93189,2.68997,3.14945,-0.84553,0.93365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.15529,3.73,11.62454,3.07126,1.98525,-1.2991,1.17047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58056,3.74,11.04907,3.34262,0.65441,-1.76369,1.4137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98611,3.75,10.19169,3.51002,-0.82853,-2.18369,1.67457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38233,3.76,9.05629,3.58741,-2.43734,-2.49997,1.96521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2172,3.77,7.66729,3.5938,-4.13413,-2.65986,2.29701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79746,3.78,6.07081,3.55054,-5.87032,-2.62708,2.67902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34404,3.79,4.33368,3.47844,-7.58874,-2.38975,3.11642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84485,3.8,2.53986,3.39498,-9.22684,-1.9644,3.60963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29139,3.81,0.78413,3.31186,-10.72083,-1.39473,4.15392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67978,3.82,-0.83652,3.23415,-12.01062,-0.74524,4.73983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0113,3.83,-2.23248,3.16117,-13.04495,-0.09069,5.35394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29195,3.84,-3.33063,3.08863,-13.78594,0.49652,5.9796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5307,3.85,-4.08139,3.01106,-14.21236,0.95847,6.59732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7369,3.86,-4.46245,2.92372,-14.32086,1.26106,7.1847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91772,3.87,-4.47876,2.82379,-14.12534,1.39846,7.71662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07675,3.88,-4.15861,2.71118,-13.65448,1.39195,8.166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21397,3.89,-3.54719,2.58889,-12.94841,1.28359,8.5056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32704,3.9,-2.69899,2.46282,-12.05459,1.12642,8.71085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41293,3.91,-1.67152,2.34094,-11.02337,0.97348,8.76348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46935,3.92,-0.52141,2.2319,-9.90368,0.86802,8.65512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49585,3.93,0.69724,2.14335,-8.73934,0.83682,8.38976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4945,3.94,1.93343,2.08043,-7.56654,0.88749,7.98387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47007,3.95,3.14007,2.04499,-6.41321,1.0098,7.46408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42981,3.96,4.27537,2.03554,-5.30019,1.18045,6.86287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38236,3.97,5.30453,2.04806,-4.24385,1.37009,6.21356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3363,3.98,6.20121,2.07712,-3.25934,1.55125,5.54595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29836,3.99,6.94843,2.11697,-2.36328,1.70537,4.88352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27217,4.0,7.53857,2.1623,-1.57549,1.82769,4.24269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25783,4.01,7.9725,2.20868,-0.91937,1.92865,3.63393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25261,4.02,8.25796,2.25265,-0.42088,2.03178,3.06419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25247,4.03,8.40759,2.29159,-0.10641,2.16833,2.53988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25398,4.04,8.43701,2.32307,0.00033,2.36995,2.06952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25606,4.05,8.36333,2.34397,-0.11789,2.66112,1.66533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2611,4.06,8.2042,2.34932,-0.46792,3.05287,1.34316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27546,4.07,7.97741,2.33141,-1.04278,3.53915,1.12082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30912,4.08,7.70083,2.27952,-1.81937,4.09637,1.01485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37441,4.09,7.39237,2.18057,-2.75768,4.6862,1.0365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48387,4.1,7.06971,2.02065,-3.80203,5.26088,1.18784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64714,4.11,6.74947,1.78714,-4.88422,5.77031,1.45891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86738,4.12,6.44579,1.47102,-5.92858,6.16952,1.82674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1379,4.13,6.16837,1.06886,-6.85854,6.42544,2.25661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43953,4.14,5.92063,0.58433,-7.60385,6.52177,2.70534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73945,4.15,5.69839,0.02914,-8.10752,6.4613,3.12612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99163,4.16,5.48972,-0.57684,-8.33138,6.26541,3.4738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13896,4.17,5.27573,-1.20616,-8.25964,5.97115,3.70963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11681,4.18,5.03235,-1.82544,-7.90001,5.62643,3.80475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85781,4.19,4.73273,-2.39773,-7.28221,5.28416,3.7421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29749,4.2,4.35053,-2.88558,-6.45403,4.99622,3.51689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38024,4.21,3.86432,-3.25442,-5.47549,4.80814,3.13578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0653,4.22,3.26293,-3.47583,-4.41156,4.75543,2.61535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33233,4.23,2.5506,-3.53031,-3.32482,4.86164,1.98026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81371,4.24,1.74985,-3.40928,-2.26912,5.13827,1.26195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.33904,4.25,0.90023,-3.11614,-1.28501,5.58547,0.49786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.17934,4.26,0.05226,-2.66653,-0.39746,6.19311,-0.26947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.24056,4.27,-0.74132,-2.08763,0.38445,6.94141,-0.99478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.40264,4.28,-1.43399,-1.41644,1.06603,7.80144,-1.63467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.52617,4.29,-1.99081,-0.69702,1.66378,8.73558,-2.15379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.46159,4.3,-2.39029,0.02356,2.20087,9.69854,-2.53037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.06002,4.31,-2.62392,0.69986,2.70177,10.63924,-2.75892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.18468,4.32,-2.69442,1.29268,3.18718,11.50333,-2.84917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.72204,4.33,-2.61365,1.77249,3.67031,12.23623,-2.82175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.59162,4.34,-2.40045,2.12108,4.15558,12.78612,-2.70232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.75341,4.35,-2.07873,2.33104,4.63936,13.10689,-2.51588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.21207,4.36,-1.67575,2.40337,5.11234,13.1609,-2.28256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.01675,4.37,-1.22049,2.34415,5.56237,12.92144,-2.01555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.25614,4.38,-0.74198,2.16129,5.97725,12.3754,-1.72131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.04871,4.39,-0.26773,1.86274,6.34707,11.52586,-1.40157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.53025,4.4,0.17781,1.45668,6.66561,10.39445,-1.05621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.84138,4.41,0.57442,0.95279,6.93112,9.02202,-0.6859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.11734,4.42,0.90701,0.36326,7.14616,7.46679,-0.29404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.48062,4.43,1.16604,-0.29761,7.31692,5.79978,0.11227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.03586,4.44,1.34761,-1.01466,7.45207,4.09868,0.52208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.86648,4.45,1.45333,-1.77293,7.56147,2.44137,0.92084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03242,4.46,1.48993,-2.55775,7.65483,0.90014,1.29143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56951,4.47,1.46865,-3.35382,7.74058,-0.46298,1.61571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49063,4.48,1.40445,-4.14422,7.82511,-1.59993,1.87698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21121,4.49,1.31489,-4.91038,7.91247,-2.47928,2.06266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55879,4.5,1.21897,-5.63327,8.00448,-3.08773,2.1667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58622,4.51,1.1359,-6.29537,8.10124,-3.4298,2.19098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33511,4.52,1.0842,-6.88251,8.20173,-3.52566,2.14526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14837,4.53,1.08106,-7.38509,8.30426,-3.40724,2.04591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81556,4.54,1.14186,-7.79828,8.40671,-3.11317,1.91377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6169,4.55,1.27979,-8.12136,8.50635,-2.68347,1.77194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.50332,4.56,1.50525,-8.35633,8.59945,-2.15468,1.64354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42775,4.57,1.8251,-8.50588,8.68069,-1.55641,1.55001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.34665,4.58,2.24165,-8.5713,8.74246,-0.9097,1.5096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2217,4.59,2.75163,-8.55088,8.77428,-0.22799,1.53599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.02093,4.6,3.34521,-8.43924,8.76255,0.47959,1.63714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.71944,4.61,4.00524,-8.22771,8.69055,1.20313,1.81448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.29931,4.62,4.70689,-7.90581,8.5389,1.92654,2.06284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7492,4.63,5.41759,-7.46333,8.28617,2.62356,2.37157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.06392,4.64,6.0976,-6.89285,7.90971,3.25677,2.72687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.24441,4.65,6.70109,-6.19205,7.38651,3.78074,3.11485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.29815,4.66,7.17784,-5.36547,6.6942,4.14886,3.52465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.23974,4.67,7.47572,-4.42537,5.81226,4.32239,3.95061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.09086,4.68,7.54387,-3.3918,4.72366,4.2793,4.39309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87892,4.69,7.33669,-2.29212,3.41682,4.02037,4.85774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.63371,4.7,6.81844,-1.15976,1.88815,3.5711,5.35381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.38215,4.71,5.96821,-0.03163,0.14464,2.97938,5.89179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.14249,4.72,4.78467,1.05609,-1.79367,2.30999,6.48101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.91999,4.73,3.2901,2.07292,-3.8918,1.6374,7.12743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.70655,4.74,1.53277,2.99763,-6.09897,1.03752,7.83193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.48466,4.75,-0.41308,3.819,-8.34937,0.57869,8.58898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.23357,4.76,-2.45049,4.53392,-10.56471,0.3125,9.38613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.93522,4.77,-4.46643,5.14401,-12.65891,0.26602,10.20438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.57794,4.78,-6.3416,5.6527,-14.54418,0.43723,11.01967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.15786,4.79,-7.96186,6.06352,-16.13797,0.79545,11.80547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6785,4.8,-9.22936,6.37944,-17.36927,1.28708,12.53558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.14979,4.81,-10.07167,6.6028,-18.18374,1.84524,13.18637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58682,4.82,-10.44771,6.7354,-18.54734,2.40145,13.73734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00859,4.83,-10.34998,6.77925,-18.44864,2.89699,14.17006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43636,4.84,-9.80322,6.73778,-17.89987,3.29188,14.46605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89145,4.85,-8.85932,6.61738,-16.93654,3.57019,14.60487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.39298,4.86,-7.58907,6.42862,-15.61477,3.74057,14.56377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95572,4.87,-6.07255,6.18669,-14.00644,3.83226,14.31988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58859,4.88,-4.3904,5.91078,-12.19276,3.88751,13.85532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29396,4.89,-2.61812,5.62258,-10.25745,3.95192,13.16402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06765,4.9,-0.82346,5.3439,-8.28069,4.06462,12.25824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10046,4.91,0.93424,5.09402,-6.33455,4.25011,11.1724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22549,4.92,2.60428,4.88721,-4.48019,4.51306,9.96261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32624,4.93,4.14534,4.73073,-2.76675,4.83731,8.7015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42366,4.94,5.52656,4.62393,-1.2318,5.18921,7.46969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391,4.95,6.72857,4.55853,0.09742,5.52518,6.34539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69229,4.96,7.74385,4.52027,1.20233,5.80186,5.39462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89911,4.97,8.57614,4.49164,2.07135,5.98691,4.66346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16958,4.98,9.2389,4.45505,2.69861,6.06747,4.17381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50684,4.99,9.75271,4.39553,3.08287,6.05411,3.92292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90737,5.0,10.14222,4.30243,3.22705,5.97869,3.88663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36251,5.01,10.43265,4.1699,3.13842,5.88683,4.02529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86043,5.02,10.64656,3.99618,2.82959,5.82684,4.29108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38779,5.03,10.80108,3.78208,2.32017,5.83821,4.63516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9306,5.04,10.90591,3.5292,1.63847,5.94235,5.01333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47449,5.05,10.96243,3.23836,0.82263,6.13788,5.38928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00445,5.06,10.964,2.90887,-0.0796,6.40122,5.73523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50405,5.07,10.89735,2.53901,-1.01253,6.69203,6.03027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95395,5.08,10.74479,2.12778,-1.91573,6.96209,6.25757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32963,5.09,10.48694,1.67723,-2.72831,7.16554,6.40163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59921,5.1,10.1056,1.19467,-3.39406,7.26838,6.44703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72217,5.11,9.58649,0.694,-3.86693,7.25523,6.37925,,,,
