Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37330,5.37000,-2.55702,5.37000,7.84218
5.38330,5.38000,-3.39450,5.38000,9.37606
5.39331,5.39000,-4.08136,5.39000,10.92432
5.40332,5.40000,-4.61710,5.40000,12.47731
5.41332,5.41000,-5.00581,5.41000,14.02386
5.42333,5.42000,-5.25592,5.42000,15.55178
5.43333,5.43000,-5.37962,5.43000,17.04847
5.44334,5.44000,-5.39220,5.44000,18.50166
5.45335,5.45000,-5.31125,5.45000,19.90009
5.46335,5.46000,-5.15579,5.46000,21.23405
5.47336,5.47000,-4.94553,5.47000,22.49573
5.48336,5.48000,-4.70011,5.48000,23.67921
5.49337,5.49000,-4.43840,5.49000,24.78037
5.50338,5.50000,-4.17799,5.50000,25.79648
5.51338,5.51000,-3.93457,5.51000,26.72577
5.52339,5.52000,-3.72158,5.52000,27.56701
5.53340,5.53000,-3.54981,5.53000,28.31906
5.54340,5.54000,-3.42718,5.54000,28.98068
5.55341,5.55000,-3.35867,5.55000,29.55034
5.56341,5.56000,-3.34642,5.56000,30.02617
5.57342,5.57000,-3.38985,5.57000,30.40603
5.58343,5.58000,-3.48597,5.58000,30.68747
5.59343,5.59000,-3.62965,5.59000,30.86772
5.60344,5.60000,-3.81392,5.60000,30.94365
5.61344,5.61000,-4.03019,5.61000,30.91172
5.62345,5.62000,-4.26849,5.62000,30.76802
5.63346,5.63000,-4.51754,5.63000,30.50852
5.64346,5.64000,-4.76501,5.64000,30.12939
5.65347,5.65000,-4.99766,5.65000,29.62756
5.66348,5.66000,-5.20175,5.66000,29.00135
5.67348,5.67000,-5.36350,5.67000,28.25104
5.68349,5.68000,-5.46972,5.68000,27.37922
5.69349,5.69000,-5.50844,5.69000,26.39100
5.70350,5.70000,-5.46947,5.70000,25.29373
5.71351,5.71000,-5.34484,5.71000,24.09655
5.72351,5.72000,-5.12897,5.72000,22.80963
5.73352,5.73000,-4.81874,5.73000,21.44357
5.74352,5.74000,-4.41323,5.74000,20.00885
5.75353,5.75000,-3.91334,5.75000,18.51572
5.76354,5.76000,-3.32138,5.76000,16.97437
5.77354,5.77000,-2.64054,5.77000,15.39524
5.78355,5.78000,-1.87453,5.78000,13.78947
5.79355,5.79000,-1.02730,5.79000,12.16910
5.80356,5.80000,-0.10291,5.80000,10.54704
5.81357,5.81000,0.89441,5.81000,8.93669
5.82357,5.82000,1.96005,5.82000,7.35128
5.83358,5.83000,3.08869,5.83000,5.80303
5.84359,5.84000,4.27398,5.84000,4.30228
5.85359,5.85000,5.50811,5.85000,2.85690
5.86360,5.86000,6.78162,5.86000,1.47187
5.87360,5.87000,8.08327,5.87000,0.14939
5.88361,5.88000,9.40007,5.88000,-1.11073
5.89362,5.89000,10.71755,5.89000,-2.31026
5.90362,5.90000,12.02009,5.90000,-3.45164
5.91363,5.91000,13.29151,5.91000,-4.53696
5.92363,5.92000,14.51571,5.92000,-5.56710
5.93364,5.93000,15.67755,5.93000,-6.54120
5.94365,5.94000,16.76369,5.94000,-7.45640
5.95365,5.95000,17.76348,5.95000,-8.30820
5.96366,5.96000,18.66957,5.96000,-9.09102
5.97367,5.97000,19.47830,5.97000,-9.79927
5.98367,5.98000,20.18973,5.98000,-10.42843
5.99368,5.99000,20.80704,5.99000,-10.97618
6.00368,6.00000,21.33553,6.00000,-11.44320
6.01369,6.01000,21.78108,6.01000,-11.83356
6.02370,6.02000,22.14821,6.02000,-12.15454
6.03370,6.03000,22.43817,6.03000,-12.41593
6.04371,6.04000,22.64747,6.04000,-12.62886
6.05371,6.05000,22.76703,6.05000,-12.80436
6.06372,6.06000,22.78247,6.06000,-12.95193
6.07373,6.07000,22.67537,6.07000,-13.07820
6.08373,6.08000,22.42533,6.08000,-13.18595
6.09374,6.09000,22.01264,6.09000,-13.27356
6.10375,6.10000,21.42092,6.10000,-13.33490
6.11375,6.11000,20.63939,6.11000,-13.35956
6.12376,6.12000,19.66452,6.12000,-13.33352
6.13376,6.13000,18.50070,6.13000,-13.24007
6.14377,6.14000,17.16009,6.14000,-13.06079
6.15378,6.15000,15.66162,6.15000,-12.77675
6.16378,6.16000,14.02955,6.16000,-12.36965
6.17379,6.17000,12.29174,6.17000,-11.82300
6.18379,6.18000,10.47809,6.18000,-11.12310
6.19380,6.19000,8.61929,6.19000,-10.25998
6.20381,6.20000,6.74607,6.20000,-9.22803
6.21381,6.21000,4.88879,6.21000,-8.02638
6.22382,6.22000,3.07724,6.22000,-6.65905
6.23382,6.23000,1.34032,6.23000,-5.13476
6.24383,6.24000,-0.29457,6.24000,-3.46646
6.25384,6.25000,-1.80253,6.25000,-1.67074
6.26384,6.26000,-3.16238,6.26000,0.23293
6.27385,6.27000,-4.35789,6.27000,2.22304
6.28386,6.28000,-5.37890,6.28000,4.27688
6.29386,6.29000,-6.22192,6.29000,6.37141
6.30387,6.30000,-6.89020,6.30000,8.48406
6.31387,6.31000,-7.39326,6.31000,10.59360
6.32388,6.32000,-7.74591,6.32000,12.68091
6.33389,6.33000,-7.96688,6.33000,14.72965
6.34389,6.34000,-8.07733,6.34000,16.72677
6.35390,6.35000,-8.09932,6.35000,18.66294
6.36390,6.36000,-8.05449,6.36000,20.53262
6.37391,6.37000,-7.96298,6.37000,22.33407
6.38392,6.38000,-7.84267,6.38000,24.06899
6.39392,6.39000,-7.70877,6.39000,25.74202
6.40393,6.40000,-7.57373,6.40000,27.35998
6.41394,6.41000,-7.44729,6.41000,28.93096
6.42394,6.42000,-7.33672,6.42000,30.46331
6.43395,6.43000,-7.24708,6.43000,31.96458
6.44395,6.44000,-7.18147,6.44000,33.44053
6.45396,6.45000,-7.14136,6.45000,34.89410
6.46397,6.46000,-7.12687,6.46000,36.32458
6.47397,6.47000,-7.13707,6.47000,37.72681
6.48398,6.48000,-7.17015,6.48000,39.09065
6.49398,6.49000,-7.22343,6.49000,40.40070
6.50399,6.50000,-7.29318,6.50000,41.63635
6.51400,6.51000,-7.37423,6.51000,42.77237
6.52400,6.52000,-7.45954,6.52000,43.77990
6.53401,6.53000,-7.53972,6.53000,44.62791
6.54402,6.54000,-7.60282,6.54000,45.28487
6.55402,6.55000,-7.63437,6.55000,45.72049
6.56403,6.56000,-7.61782,6.56000,45.90736
6.57403,6.57000,-7.53527,6.57000,45.82211
6.58404,6.58000,-7.36858,6.58000,45.44627
6.59405,6.59000,-7.10053,6.59000,44.76655
6.60405,6.60000,-6.71597,6.60000,43.77478
6.61406,6.61000,-6.20280,6.61000,42.46780
6.62406,6.62000,-5.55260,6.62000,40.84740
6.63407,6.63000,-4.76101,6.63000,38.92060
6.64408,6.64000,-3.82776,6.64000,36.70020
6.65408,6.65000,-2.75650,6.65000,34.20559
6.66409,6.66000,-1.55448,6.66000,31.46335
6.67410,6.67000,-0.23211,6.67000,28.50754
6.68410,6.68000,1.19746,6.68000,25.37923
6.69411,6.69000,2.71875,6.69000,22.12534
6.70411,6.70000,4.31434,6.70000,18.79672
6.71412,6.71000,5.96522,6.71000,15.44591
6.72413,6.72000,7.65130,6.72000,12.12461
6.73413,6.73000,9.35182,6.73000,8.88143
6.74414,6.74000,11.04601,6.74000,5.75992
6.75414,6.75000,12.71374,6.75000,2.79728
6.76415,6.76000,14.33619,6.76000,0.02356
6.77416,6.77000,15.89646,6.77000,-2.53849
6.78416,6.78000,17.38006,6.78000,-4.87313
6.79417,6.79000,18.77517,6.79000,-6.97111
6.80417,6.80000,20.07268,6.80000,-8.82901
6.81418,6.81000,21.26614,6.81000,-10.44852
6.82419,6.82000,22.35146,6.82000,-11.83590
6.83419,6.83000,23.32666,6.83000,-13.00140
6.84420,6.84000,24.19153,6.84000,-13.95876
6.85421,6.85000,24.94730,6.85000,-14.72471
6.86421,6.86000,25.59630,6.86000,-15.31831
6.87422,6.87000,26.14147,6.87000,-15.76014
6.88422,6.88000,26.58577,6.88000,-16.07136
6.89423,6.89000,26.93148,6.89000,-16.27261
6.90424,6.90000,27.17936,6.90000,-16.38283
6.91424,6.91000,27.32783,6.91000,-16.41830
6.92425,6.92000,27.37231,6.92000,-16.39180
6.93425,6.93000,27.30484,6.93000,-16.31212
6.94426,6.94000,27.11396,6.94000,-16.18395
6.95427,6.95000,26.78524,6.95000,-16.00797
6.96427,6.96000,26.30211,6.96000,-15.78129
6.97428,6.97000,25.64720,6.97000,-15.49799
6.98429,6.98000,24.80399,6.98000,-15.14977
6.99429,6.99000,23.75856,6.99000,-14.72666
7.00430,7.00000,22.50140,7.00000,-14.21785
7.01430,7.01000,21.02906,7.01000,-13.61253
7.02431,7.02000,19.34554,7.02000,-12.90079
7.03432,7.03000,17.46332,7.03000,-12.07450
7.04432,7.04000,15.40396,7.04000,-11.12796
7.05433,7.05000,13.19816,7.05000,-10.05827
7.06433,7.06000,10.88509,7.06000,-8.86525
7.07434,7.07000,8.51102,7.07000,-7.55105
7.08435,7.08000,6.12712,7.08000,-6.11946
7.09435,7.09000,3.78670,7.09000,-4.57520
7.10436,7.10000,1.54212,7.10000,-2.92352
7.11437,7.11000,-0.55844,7.11000,-1.16999
7.12437,7.12000,-2.47381,7.12000,0.67919
7.13438,7.13000,-4.17223,7.13000,2.61680
7.14438,7.14000,-5.63287,7.14000,4.63400
7.15439,7.15000,-6.84650,7.15000,6.71989
7.16440,7.16000,-7.81519,7.16000,8.86120
7.17440,7.17000,-8.55117,7.17000,11.04234
7.18441,7.18000,-9.07491,7.18000,13.24566
7.19441,7.19000,-9.41281,7.19000,15.45216
7.20442,7.20000,-9.59466,7.20000,17.64237
7.21443,7.21000,-9.65121,7.21000,19.79746
7.22443,7.22000,-9.61216,7.22000,21.90040
7.23444,7.23000,-9.50452,7.23000,23.93689
7.24444,7.24000,-9.35176,7.24000,25.89614
7.25445,7.25000,-9.17332,7.25000,27.77116
7.26446,7.26000,-8.98470,7.26000,29.55874
7.27446,7.27000,-8.79794,7.27000,31.25899
7.28447,7.28000,-8.62212,7.28000,32.87458
7.29448,7.29000,-8.46391,7.29000,34.40980
7.30448,7.30000,-8.32810,7.30000,35.86948
7.31449,7.31000,-8.21784,7.31000,37.25786
7.32449,7.32000,-8.13490,7.32000,38.57745
7.33450,7.33000,-8.07977,7.33000,39.82799
7.34451,7.34000,-8.05166,7.34000,41.00552
7.35451,7.35000,-8.04848,7.35000,42.10171
7.36452,7.36000,-8.06659,7.36000,43.10362
7.37452,7.37000,-8.10067,7.37000,43.99402
7.38453,7.38000,-8.14350,7.38000,44.75211
7.39454,7.39000,-8.18582,7.39000,45.35473
7.40454,7.40000,-8.21626,7.40000,45.77770
7.41455,7.41000,-8.22142,7.41000,45.99717
7.42456,7.42000,-8.18605,7.42000,45.99067
7.43456,7.43000,-8.09342,7.43000,45.73793
7.44457,7.44000,-7.92596,7.44000,45.22107
7.45457,7.45000,-7.66605,7.45000,44.42466
7.46458,7.46000,-7.29699,7.46000,43.33564
7.47459,7.47000,-6.80402,7.47000,41.94345
7.48459,7.48000,-6.17518,7.48000,40.24056
7.49460,7.49000,-5.40200,7.49000,38.22352
7.50460,7.50000,-4.47991,7.50000,35.89429
7.51461,7.51000,-3.40851,7.51000,33.26166
7.52462,7.52000,-2.19166,7.52000,30.34235
7.53462,7.53000,-0.83749,7.53000,27.16162
7.54463,7.54000,0.64170,7.54000,23.75325
7.55464,7.55000,2.22970,7.55000,20.15894
7.56464,7.56000,3.90683,7.56000,16.42717
7.57465,7.57000,5.65062,7.57000,12.61175
7.58465,7.58000,7.43651,7.58000,8.77035
7.59466,7.59000,9.23891,7.59000,4.96276
7.60467,7.60000,11.03217,7.60000,1.24933
7.61467,7.61000,12.79175,7.61000,-2.31072
7.62468,7.62000,14.49537,7.62000,-5.66105
7.63468,7.63000,16.12395,7.63000,-8.75005
7.64469,7.64000,17.66248,7.64000,-11.53267
7.65470,7.65000,19.10041,7.65000,-13.97252
7.66470,7.66000,20.43174,7.66000,-16.04386
7.67471,7.67000,21.65467,7.67000,-17.73345
7.68472,7.68000,22.77090,7.68000,-19.04207
7.69472,7.69000,23.78478,7.69000,-19.98517
7.70473,7.70000,24.70223,7.70000,-20.59254
7.71473,7.71000,25.52954,7.71000,-20.90654
7.72474,7.72000,26.27206,7.72000,-20.97890
7.73475,7.73000,26.93288,7.73000,-20.86643
7.74475,7.74000,27.51155,7.74000,-20.62607
7.75476,7.75000,28.00317,7.75000,-20.31000
7.76476,7.76000,28.39777,7.76000,-19.96156
7.77477,7.77000,28.68046,7.77000,-19.61252
7.78478,7.78000,28.83204,7.78000,-19.28177
7.79478,7.79000,28.83032,7.79000,-18.97562
7.80479,7.80000,28.65186,7.80000,-18.68932
7.81479,7.81000,28.27393,7.81000,-18.40934
7.82480,7.82000,27.67641,7.82000,-18.11618
7.83481,7.83000,26.84353,7.83000,-17.78713
7.84481,7.84000,25.76512,7.84000,-17.39875
7.85482,7.85000,24.43742,7.85000,-16.92900
7.86483,7.86000,22.86352,7.86000,-16.35878
7.87483,7.87000,21.05353,7.87000,-15.67316
7.88484,7.88000,19.02453,7.88000,-14.86214
7.89484,7.89000,16.80073,7.89000,-13.92092
7.90485,7.90000,14.41343,7.90000,-12.84988
7.91486,7.91000,11.90113,7.91000,-11.65384
7.92486,7.92000,9.30905,7.92000,-10.34108
7.93487,7.93000,6.68821,7.93000,-8.92189
7.94487,7.94000,4.09350,7.94000,-7.40718
7.95488,7.95000,1.58097,7.95000,-5.80731
7.96489,7.96000,-0.79534,7.96000,-4.13137
7.97489,7.97000,-2.98682,7.97000,-2.38705
7.98490,7.98000,-4.95340,7.98000,-0.58097
7.99491,7.99000,-6.66586,7.99000,1.28062
8.00491,8.00000,-8.10727,8.00000,3.19102
8.01492,8.01000,-9.27326,8.01000,5.14225
8.02492,8.02000,-10.17118,8.02000,7.12443
8.03493,8.03000,-10.81836,8.03000,9.12548
8.04494,8.04000,-11.23965,8.04000,11.13128
8.05494,8.05000,-11.46471,8.05000,13.12610
8.06495,8.06000,-11.52535,8.06000,15.09350
8.07495,8.07000,-11.45333,8.07000,17.01740
8.08496,8.08000,-11.27861,8.08000,18.88320
8.09497,8.09000,-11.02829,8.09000,20.67882
8.10497,8.10000,-10.72611,8.10000,22.39546
8.11498,8.11000,-10.39233,8.11000,24.02801
8.12499,8.12000,-10.04398,8.12000,25.57504
8.13499,8.13000,-9.69501,8.13000,27.03844
8.14500,8.14000,-9.35659,8.14000,28.42268
8.15500,8.15000,-9.03724,8.15000,29.73391
8.16501,8.16000,-8.74303,8.16000,30.97882
8.17502,8.17000,-8.47787,8.17000,32.16365
8.18502,8.18000,-8.24385,8.18000,33.29305
8.19503,8.19000,-8.04161,8.19000,34.36916
8.20503,8.20000,-7.87063,8.20000,35.39074
8.21504,8.21000,-7.72941,8.21000,36.35251
8.22505,8.22000,-7.61541,8.22000,37.24475
8.23505,8.23000,-7.52489,8.23000,38.05338
8.24506,8.24000,-7.45268,8.24000,38.76040
8.25506,8.25000,-7.39211,8.25000,39.34481
8.26507,8.26000,-7.33499,8.26000,39.78375
8.27508,8.27000,-7.27189,8.27000,40.05381
8.28508,8.28000,-7.19246,8.28000,40.13213
8.29509,8.29000,-7.08584,8.29000,39.99736
8.30510,8.30000,-6.94111,8.30000,39.63026
8.31510,8.31000,-6.74762,8.31000,39.01397
8.32511,8.32000,-6.49534,8.32000,38.13406
8.33511,8.33000,-6.17501,8.33000,36.97867
8.34512,8.34000,-5.77840,8.34000,35.53887
8.35513,8.35000,-5.29839,8.35000,33.80943
8.36513,8.36000,-4.72896,8.36000,31.79014
8.37514,8.37000,-4.06521,8.37000,29.48729
8.38514,8.38000,-3.30325,8.38000,26.91522
8.39515,8.39000,-2.44036,8.39000,24.09735
8.40516,8.40000,-1.47530,8.40000,21.06653
8.41516,8.41000,-0.40876,8.41000,17.86441
8.42517,8.42000,0.75595,8.42000,14.53992
8.43518,8.43000,2.01250,8.43000,11.14702
8.44518,8.44000,3.35122,8.44000,7.74197
8.45519,8.45000,4.75922,8.45000,4.38058
8.46519,8.46000,6.22076,8.46000,1.11573
8.47520,8.47000,7.71794,8.47000,-2.00465
8.48521,8.48000,9.23163,8.48000,-4.93895
8.49521,8.49000,10.74251,8.49000,-7.65270
8.50522,8.50000,12.23213,8.50000,-10.11892
8.51522,8.51000,13.68390,8.51000,-12.31812
8.52523,8.52000,15.08378,8.52000,-14.23821
8.53524,8.53000,16.42091,8.53000,-15.87440
8.54524,8.54000,17.68776,8.54000,-17.22908
8.55525,8.55000,18.88025,8.55000,-18.31185
8.56526,8.56000,19.99754,8.56000,-19.13942
8.57526,8.57000,21.04173,8.57000,-19.73536
8.58527,8.58000,22.01730,8.58000,-20.12944
8.59527,8.59000,22.93049,8.59000,-20.35647
8.60528,8.60000,23.78838,8.60000,-20.45447
8.61529,8.61000,24.59770,8.61000,-20.46225
8.62529,8.62000,25.36352,8.62000,-20.41662
8.63530,8.63000,26.08760,8.63000,-20.34955
8.64530,8.64000,26.76693,8.64000,-20.28560
8.65531,8.65000,27.39241,8.65000,-20.24010
8.66532,8.66000,27.94820,8.66000,-20.21820
8.67532,8.67000,28.41191,8.67000,-20.21500
8.68533,8.68000,28.75558,8.68000,-20.21667
8.69534,8.69000,28.94764,8.69000,-20.20232
8.70534,8.70000,28.95525,8.70000,-20.14650
8.71535,8.71000,28.74701,8.71000,-20.02181
8.72535,8.72000,28.29551,8.72000,-19.80148
8.73536,8.73000,27.57946,8.73000,-19.46158
8.74537,8.74000,26.58533,8.74000,-18.98264
8.75537,8.75000,25.30826,8.75000,-18.35061
8.76538,8.76000,23.75242,8.76000,-17.55722
8.77538,8.77000,21.93108,8.77000,-16.59965
8.78539,8.78000,19.86639,8.78000,-15.47969
8.79540,8.79000,17.58924,8.79000,-14.20264
8.80540,8.80000,15.13896,8.80000,-12.77615
8.81541,8.81000,12.56272,8.81000,-11.20929
8.82541,8.82000,9.91429,8.82000,-9.51185
8.83542,8.83000,7.25207,8.83000,-7.69414
8.84543,8.84000,4.63634,8.84000,-5.76697
8.85543,8.85000,2.12603,8.85000,-3.74185
8.86544,8.86000,-0.22463,8.86000,-1.63128
8.87545,8.87000,-2.36912,8.87000,0.55096
8.88545,8.88000,-4.27100,8.88000,2.78975
8.89546,8.89000,-5.90550,8.89000,5.06864
8.90546,8.90000,-7.26025,8.90000,7.37006
8.91547,8.91000,-8.33520,8.91000,9.67582
8.92548,8.92000,-9.14196,8.92000,11.96768
8.93548,8.93000,-9.70229,8.93000,14.22812
8.94549,8.94000,-10.04618,8.94000,16.44109
8.95549,8.95000,-10.20935,8.95000,18.59284
8.96550,8.96000,-10.23050,8.96000,20.67254
8.97551,8.97000,-10.14848,8.97000,22.67273
8.98551,8.98000,-9.99966,8.98000,24.58948
8.99552,8.99000,-9.81573,8.99000,26.42218
9.00553,9.00000,-9.62222,9.00000,28.17305
9.01553,9.01000,-9.43773,9.01000,29.84632
9.02554,9.02000,-9.27393,9.02000,31.44729
9.03554,9.03000,-9.13619,9.03000,32.98133
9.04555,9.04000,-9.02479,9.04000,34.45289
9.05556,9.05000,-8.93639,9.05000,35.86466
9.06556,9.06000,-8.86572,9.06000,37.21679
9.07557,9.07000,-8.80704,9.07000,38.50631
9.08557,9.08000,-8.75533,9.08000,39.72672
9.09558,9.09000,-8.70685,9.09000,40.86779
9.10559,9.10000,-8.65911,9.10000,41.91573
9.11559,9.11000,-8.61031,9.11000,42.85358
9.12560,9.12000,-8.55853,9.12000,43.66195
9.13561,9.13000,-8.50082,9.13000,44.31986
9.14561,9.14000,-8.43263,9.14000,44.80574
9.15562,9.15000,-8.34754,9.15000,45.09826
9.16562,9.16000,-8.23737,9.16000,45.17706
9.17563,9.17000,-8.09259,9.17000,45.02322
9.18564,9.18000,-7.90291,9.18000,44.61951
9.19564,9.19000,-7.65793,9.19000,43.95043
9.20565,9.20000,-7.34765,9.20000,43.00228
9.21565,9.21000,-6.96285,9.21000,41.76340
9.22566,9.22000,-6.49536,9.22000,40.22487
9.23567,9.23000,-5.93818,9.23000,38.38162
9.24567,9.24000,-5.28560,9.24000,36.23402
9.25568,9.25000,-4.53327,9.25000,33.78963
9.26568,9.26000,-3.67826,9.26000,31.06466
9.27569,9.27000,-2.71929,9.27000,28.08491
9.28570,9.28000,-1.65702,9.28000,24.88570
9.29570,9.29000,-0.49443,9.29000,21.51078
9.30571,9.30000,0.76275,9.30000,18.01030
9.31572,9.31000,2.10569,9.31000,14.43818
9.32572,9.32000,3.52226,9.32000,10.84928
9.33573,9.33000,4.99708,9.33000,7.29667
9.34573,9.34000,6.51176,9.34000,3.82951
9.35574,9.35000,8.04551,9.35000,0.49152
9.36575,9.36000,9.57597,9.36000,-2.67975
9.37575,9.37000,11.08026,9.37000,-5.65301
9.38576,9.38000,12.53621,9.38000,-8.40280
9.39576,9.39000,13.92359,9.39000,-10.90869
9.40577,9.40000,15.22515,9.40000,-13.15462
9.41578,9.41000,16.42765,9.41000,-15.12846
9.42578,9.42000,17.52256,9.42000,-16.82206
9.43579,9.43000,18.50660,9.43000,-18.23195
9.44580,9.44000,19.38204,9.44000,-19.36040
9.45580,9.45000,20.15651,9.45000,-20.21670
9.46581,9.46000,20.84237,9.46000,-20.81816
9.47581,9.47000,21.45551,9.47000,-21.19033
9.48582,9.48000,22.01351,9.48000,-21.36626
9.49583,9.49000,22.53332,9.49000,-21.38446
9.50583,9.50000,23.02866,9.50000,-21.28591
9.51584,9.51000,23.50736,9.51000,-21.11040
9.52584,9.52000,23.96906,9.52000,-20.89288
9.53585,9.53000,24.40365,9.53000,-20.66032
9.54586,9.54000,24.79099,9.54000,-20.42963
9.55586,9.55000,25.10190,9.55000,-20.20675
9.56587,9.56000,25.30063,9.56000,-19.98705
9.57588,9.57000,25.34825,9.57000,-19.75685
9.58588,9.58000,25.20665,9.58000,-19.49576
9.59589,9.59000,24.84242,9.59000,-19.17948
9.60589,9.60000,24.23012,9.60000,-18.78281
9.61590,9.61000,23.35461,9.61000,-18.28244
9.62591,9.62000,22.21215,9.62000,-17.65927
9.63591,9.63000,20.81024,9.63000,-16.90006
9.64592,9.64000,19.16657,9.64000,-15.99834
9.65592,9.65000,17.30734,9.65000,-14.95443
9.66593,9.66000,15.26542,9.66000,-13.77471
9.67594,9.67000,13.07871,9.67000,-12.47035
9.68594,9.68000,10.78895,9.68000,-11.05560
9.69595,9.69000,8.44065,9.69000,-9.54603
9.70596,9.70000,6.08019,9.70000,-7.95684
9.71596,9.71000,3.75455,9.71000,-6.30151
9.72597,9.72000,1.50982,9.72000,-4.59099
9.73597,9.73000,-0.61070,9.73000,-2.83334
9.74598,9.74000,-2.56839,9.74000,-1.03404
9.75599,9.75000,-4.33105,9.75000,0.80332
9.76599,9.76000,-5.87436,9.76000,2.67604
9.77600,9.77000,-7.18280,9.77000,4.58117
9.78600,9.78000,-8.25008,9.78000,6.51462
9.79601,9.79000,-9.07912,9.79000,8.47044
9.80602,9.80000,-9.68141,9.80000,10.44063
9.81602,9.81000,-10.07596,9.81000,12.41529
9.82603,9.82000,-10.28771,9.82000,14.38317
9.83603,9.83000,-10.34563,9.83000,16.33248
9.84604,9.84000,-10.28066,9.84000,18.25181
9.85605,9.85000,-10.12371,9.85000,20.13105
9.86605,9.86000,-9.90393,9.86000,21.96206
9.87606,9.87000,-9.64735,9.87000,23.73913
9.88607,9.88000,-9.37599,9.88000,25.45899
9.89607,9.89000,-9.10746,9.89000,27.12054
9.90608,9.90000,-8.85495,9.90000,28.72420
9.91608,9.91000,-8.62754,9.91000,30.27113
9.92609,9.92000,-8.43074,9.92000,31.76229
9.93610,9.93000,-8.26706,9.93000,33.19757
9.94610,9.94000,-8.13672,9.94000,34.57494
9.95611,9.95000,-8.03825,9.95000,35.88992
9.96611,9.96000,-7.96913,9.96000,37.13509
9.97612,9.97000,-7.92619,9.97000,38.30000
9.98613,9.98000,-7.90598,9.98000,39.37125
9.99613,9.99000,-7.90482,9.99000,40.33286
10.00614,10.00000,-7.91884,10.00000,41.16683
10.01615,10.01000,-7.94388,10.01000,41.85381
10.02615,10.02000,-7.97531,10.02000,42.37384
10.03616,10.03000,-8.00796,10.03000,42.70705
10.04616,10.04000,-8.03589,10.04000,42.83418
10.05617,10.05000,-8.05225,10.05000,42.73711
10.06618,10.06000,-8.04891,10.06000,42.39900
10.07618,10.07000,-8.01612,10.07000,41.80451
10.08619,10.08000,-7.94220,10.08000,40.93969
10.09619,10.09000,-7.81348,10.09000,39.79207
10.10620,10.10000,-7.61451,10.10000,38.35090
10.11621,10.11000,-7.32872,10.11000,36.60790
10.12621,10.12000,-6.93942,10.12000,34.55848
10.13622,10.13000,-6.43092,10.13000,32.20348
10.14623,10.14000,-5.78975,10.14000,29.55118
10.15623,10.15000,-5.00572,10.15000,26.61902
10.16624,10.16000,-4.07281,10.16000,23.43478
10.17624,10.17000,-2.98989,10.17000,20.03686
10.18625,10.18000,-1.76111,10.18000,16.47340
10.19626,10.19000,-0.39586,10.19000,12.80051
10.20626,10.20000,1.09157,10.20000,9.07961
10.21627,10.21000,2.68275,10.21000,5.37463
10.22627,10.22000,4.35614,10.22000,1.74914
10.23628,10.23000,6.08811,10.23000,-1.73620
10.24629,10.24000,7.85408,10.24000,-5.02572
10.25629,10.25000,9.62957,10.25000,-8.07034
10.26630,10.26000,11.39121,10.26000,-10.82883
10.27630,10.27000,13.11765,10.27000,-13.26874
10.28631,10.28000,14.79034,10.28000,-15.36718
10.29632,10.29000,16.39411,10.29000,-17.11157
10.30632,10.30000,17.91750,10.30000,-18.50032
10.31633,10.31000,19.35295,10.31000,-19.54347
10.32634,10.32000,20.69673,10.32000,-20.26298
10.33634,10.33000,21.94875,10.33000,-20.69247
10.34635,10.34000,23.11213,10.34000,-20.87598
10.35635,10.35000,24.19268,10.35000,-20.86577
10.36636,10.36000,25.19804,10.36000,-20.71881
10.37637,10.37000,26.13658,10.37000,-20.49256
10.38637,10.38000,27.01601,10.38000,-20.24023
10.39638,10.39000,27.84164,10.39000,-20.00633
10.40638,10.40000,28.61459,10.40000,-19.82317
10.41639,10.41000,29.32998,10.41000,-19.70855
10.42640,10.42000,29.97556,10.42000,-19.66531
10.43640,10.43000,30.53117,10.43000,-19.68226
10.44641,10.44000,30.96921,10.44000,-19.73659
10.45642,10.45000,31.25634,10.45000,-19.79714
10.46642,10.46000,31.35613,10.46000,-19.82817
10.47643,10.47000,31.23228,10.47000,-19.79303
10.48643,10.48000,30.85194,10.48000,-19.65750
10.49644,10.49000,30.18851,10.49000,-19.39237
10.50645,10.50000,29.22386,10.50000,-18.97522
10.51645,10.51000,27.94958,10.51000,-18.39131
10.52646,10.52000,26.36744,10.52000,-17.63356
10.53646,10.53000,24.48922,10.53000,-16.70195
10.54647,10.54000,22.33620,10.54000,-15.60213
10.55648,10.55000,19.93859,10.55000,-14.34376
10.56648,10.56000,17.33507,10.56000,-12.93857
10.57649,10.57000,14.57228,10.57000,-11.39858
10.58650,10.58000,11.70416,10.58000,-9.73448
10.59650,10.59000,8.79065,10.59000,-7.95456
10.60651,10.60000,5.89561,10.60000,-6.06422
10.61651,10.61000,3.08402,10.61000,-4.06603
10.62652,10.62000,0.41864,10.62000,-1.96041
10.63653,10.63000,-2.04344,10.63000,0.25311
10.64653,10.64000,-4.25386,10.64000,2.57428
10.65654,10.65000,-6.17551,10.65000,5.00034
10.66654,10.66000,-7.78419,10.66000,7.52453
10.67655,10.67000,-9.06943,10.67000,10.13496
10.68656,10.68000,-10.03456,10.68000,12.81429
10.69656,10.69000,-10.69591,10.69000,15.54020
10.70657,10.70000,-11.08121,10.70000,18.28654
10.71658,10.71000,-11.22721,10.71000,21.02511
10.72658,10.72000,-11.17666,10.72000,23.72761
