Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84236,3.84000,9.30050,3.84000,-6.59282,3.84000,3.96644
3.85236,3.85000,9.45479,3.85000,-6.61348,3.85000,4.24269
3.86237,3.86000,9.58032,3.86000,-6.62449,3.86000,4.51999
3.87238,3.87000,9.67137,3.87000,-6.62612,3.87000,4.79349
3.88238,3.88000,9.72513,3.88000,-6.61947,3.88000,5.05936
3.89239,3.89000,9.74191,3.89000,-6.60649,3.89000,5.31472
3.90239,3.90000,9.72509,3.90000,-6.58988,3.90000,5.55759
3.91240,3.91000,9.68077,3.91000,-6.57288,3.91000,5.78667
3.92241,3.92000,9.61725,3.92000,-6.55911,3.92000,6.00108
3.93241,3.93000,9.54423,3.93000,-6.55220,3.93000,6.20014
3.94242,3.94000,9.47201,3.94000,-6.55567,3.94000,6.38321
3.95243,3.95000,9.41064,3.95000,-6.57264,3.95000,6.54958
3.96243,3.96000,9.36919,3.96000,-6.60577,3.96000,6.69849
3.97244,3.97000,9.35515,3.97000,-6.65713,3.97000,6.82911
3.98244,3.98000,9.37396,3.98000,-6.72818,3.98000,6.94070
3.99245,3.99000,9.42869,3.99000,-6.81964,3.99000,7.03267
4.00246,4.00000,9.51992,4.00000,-6.93143,4.00000,7.10469
4.01246,4.01000,9.64573,4.01000,-7.06262,4.01000,7.15677
4.02247,4.02000,9.80191,4.02000,-7.21135,4.02000,7.18926
4.03247,4.03000,9.98233,4.03000,-7.37484,4.03000,7.20286
4.04248,4.04000,10.17943,4.04000,-7.54953,4.04000,7.19852
4.05249,4.05000,10.38486,4.05000,-7.73110,4.05000,7.17726
4.06249,4.06000,10.59005,4.06000,-7.91465,4.06000,7.14010
4.07250,4.07000,10.78686,4.07000,-8.09482,4.07000,7.08783
4.08251,4.08000,10.96807,4.08000,-8.26595,4.08000,7.02102
4.09251,4.09000,11.12773,4.09000,-8.42218,4.09000,6.93986
4.10252,4.10000,11.26143,4.10000,-8.55768,4.10000,6.84428
4.11252,4.11000,11.36636,4.11000,-8.66678,4.11000,6.73397
4.12253,4.12000,11.44131,4.12000,-8.74427,4.12000,6.60852
4.13254,4.13000,11.48656,4.13000,-8.78557,4.13000,6.46754
4.14254,4.14000,11.50363,4.14000,-8.78702,4.14000,6.31083
4.15255,4.15000,11.49508,4.15000,-8.74600,4.15000,6.13843
4.16255,4.16000,11.46413,4.16000,-8.66111,4.16000,5.95069
4.17256,4.17000,11.41431,4.17000,-8.53218,4.17000,5.74833
4.18257,4.18000,11.34902,4.18000,-8.36032,4.18000,5.53233
4.19257,4.19000,11.27113,4.19000,-8.14794,4.19000,5.30393
4.20258,4.20000,11.18268,4.20000,-7.89871,4.20000,5.06454
4.21258,4.21000,11.08470,4.21000,-7.61760,4.21000,4.81568
4.22259,4.22000,10.97742,4.22000,-7.31093,4.22000,4.55891
4.23260,4.23000,10.86069,4.23000,-6.98639,4.23000,4.29580
4.24260,4.24000,10.73466,4.24000,-6.65306,4.24000,4.02792
4.25261,4.25000,10.60047,4.25000,-6.32129,4.25000,3.75672
4.26262,4.26000,10.46065,4.26000,-6.00247,4.26000,3.48345
4.27262,4.27000,10.31912,4.27000,-5.70850,4.27000,3.20896
4.28263,4.28000,10.18049,4.28000,-5.45109,4.28000,2.93356
4.29263,4.29000,10.04899,4.29000,-5.24084,4.29000,2.65681
4.30264,4.30000,9.92719,4.30000,-5.08630,4.30000,2.37749
4.31265,4.31000,9.81501,4.31000,-4.99314,4.31000,2.09370
4.32265,4.32000,9.70938,4.32000,-4.96362,4.32000,1.80311
4.33266,4.33000,9.60455,4.33000,-4.99637,4.33000,1.50341
4.34266,4.34000,9.49308,4.34000,-5.08648,4.34000,1.19277
4.35267,4.35000,9.36710,4.35000,-5.22596,4.35000,0.87033
4.36268,4.36000,9.21970,4.36000,-5.40428,4.36000,0.53654
4.37268,4.37000,9.04617,4.37000,-5.60913,4.37000,0.19342
4.38269,4.38000,8.84484,4.38000,-5.82725,4.38000,-0.15538
4.39270,4.39000,8.61754,4.39000,-6.04536,4.39000,-0.50473
4.40270,4.40000,8.36953,4.40000,-6.25101,4.40000,-0.84837
4.41271,4.41000,8.10890,4.41000,-6.43335,4.41000,-1.17938
4.42271,4.42000,7.84575,4.42000,-6.58375,4.42000,-1.49085
4.43272,4.43000,7.59104,4.43000,-6.69616,4.43000,-1.77647
4.44273,4.44000,7.35550,4.44000,-6.76730,4.44000,-2.03118
4.45273,4.45000,7.14864,4.45000,-6.79643,4.45000,-2.25156
4.46274,4.46000,6.97800,4.46000,-6.78507,4.46000,-2.43618
4.47274,4.47000,6.84869,4.47000,-6.73649,4.47000,-2.58553
4.48275,4.48000,6.76318,4.48000,-6.65511,4.48000,-2.70193
4.49276,4.49000,6.72146,4.49000,-6.54602,4.49000,-2.78917
4.50276,4.50000,6.72125,4.50000,-6.41447,4.50000,-2.85210
4.51277,4.51000,6.75859,4.51000,-6.26561,4.51000,-2.89616
4.52278,4.52000,6.82824,4.52000,-6.10425,4.52000,-2.92702
4.53278,4.53000,6.92430,4.53000,-5.93481,4.53000,-2.95013
4.54279,4.54000,7.04056,4.54000,-5.76137,4.54000,-2.97051
4.55279,4.55000,7.17094,4.55000,-5.58776,4.55000,-2.99252
4.56280,4.56000,7.30976,4.56000,-5.41772,4.56000,-3.01969
4.57281,4.57000,7.45198,4.57000,-5.25503,4.57000,-3.05463
4.58281,4.58000,7.59352,4.58000,-5.10374,4.58000,-3.09898
4.59282,4.59000,7.73147,4.59000,-4.96829,4.59000,-3.15333
4.60282,4.60000,7.86433,4.60000,-4.85352,4.60000,-3.21723
4.61283,4.61000,7.99218,4.61000,-4.76464,4.61000,-3.28922
4.62284,4.62000,8.11656,4.62000,-4.70696,4.62000,-3.36692
4.63284,4.63000,8.24031,4.63000,-4.68558,4.63000,-3.44716
4.64285,4.64000,8.36706,4.64000,-4.70489,4.64000,-3.52629
4.65286,4.65000,8.50064,4.65000,-4.76812,4.65000,-3.60046
4.66286,4.66000,8.64431,4.66000,-4.87688,4.66000,-3.66608
4.67287,4.67000,8.80001,4.67000,-5.03076,4.67000,-3.72028
4.68287,4.68000,8.96772,4.68000,-5.22704,4.68000,-3.76127
4.69288,4.69000,9.14492,4.69000,-5.46049,4.69000,-3.78870
4.70289,4.70000,9.32655,4.70000,-5.72340,4.70000,-3.80371
4.71289,4.71000,9.50518,4.71000,-6.00565,4.71000,-3.80878
4.72290,4.72000,9.67183,4.72000,-6.29506,4.72000,-3.80729
4.73290,4.73000,9.81714,4.73000,-6.57791,4.73000,-3.80285
4.74291,4.74000,9.93275,4.74000,-6.83965,4.74000,-3.79851
4.75292,4.75000,10.01274,4.75000,-7.06587,4.75000,-3.79595
4.76292,4.76000,10.05458,4.76000,-7.24323,4.76000,-3.79491
4.77293,4.77000,10.05947,4.77000,-7.36062,4.77000,-3.79293
4.78293,4.78000,10.03202,4.78000,-7.41001,4.78000,-3.78548
4.79294,4.79000,9.97928,4.79000,-7.38712,4.79000,-3.76654
4.80295,4.80000,9.90963,4.80000,-7.29185,4.80000,-3.72930
4.81295,4.81000,9.83155,4.81000,-7.12813,4.81000,-3.66704
4.82296,4.82000,9.75269,4.82000,-6.90358,4.82000,-3.57386
4.83297,4.83000,9.67919,4.83000,-6.62881,4.83000,-3.44526
4.84297,4.84000,9.61538,4.84000,-6.31651,4.84000,-3.27854
4.85298,4.85000,9.56377,4.85000,-5.98059,4.85000,-3.07301
4.86298,4.86000,9.52533,4.86000,-5.63527,4.86000,-2.82990
4.87299,4.87000,9.49995,4.87000,-5.29442,4.87000,-2.55235
4.88300,4.88000,9.48691,4.88000,-4.97087,4.88000,-2.24507
4.89300,4.89000,9.48529,4.89000,-4.67604,4.89000,-1.91418
4.90301,4.90000,9.49421,4.90000,-4.41952,4.90000,-1.56679
4.91301,4.91000,9.51302,4.91000,-4.20882,4.91000,-1.21074
4.92302,4.92000,9.54124,4.92000,-4.04918,4.92000,-0.85422
4.93303,4.93000,9.57860,4.93000,-3.94352,4.93000,-0.50543
4.94303,4.94000,9.62499,4.94000,-3.89237,4.94000,-0.17218
4.95304,4.95000,9.68044,4.95000,-3.89400,4.95000,0.13842
4.96305,4.96000,9.74503,4.96000,-3.94452,4.96000,0.42032
4.97305,4.97000,9.81891,4.97000,-4.03812,4.97000,0.66886
4.98306,4.98000,9.90231,4.98000,-4.16735,4.98000,0.88101
4.99306,4.99000,9.99555,4.99000,-4.32356,4.99000,1.05549
5.00307,5.00000,10.09913,5.00000,-4.49736,5.00000,1.19284
5.01308,5.01000,10.21379,5.01000,-4.67922,5.01000,1.29524
5.02308,5.02000,10.34044,5.02000,-4.85994,5.02000,1.36618
5.03309,5.03000,10.48004,5.03000,-5.03111,5.03000,1.41001
5.04309,5.04000,10.63330,5.04000,-5.18537,5.04000,1.43132
5.05310,5.05000,10.80029,5.05000,-5.31649,5.05000,1.43436
5.06311,5.06000,10.98011,5.06000,-5.41932,5.06000,1.42261
5.07311,5.07000,11.17069,5.07000,-5.48967,5.07000,1.39841
5.08312,5.08000,11.36871,5.08000,-5.52417,5.08000,1.36298
5.09313,5.09000,11.56972,5.09000,-5.52021,5.09000,1.31652
5.10313,5.10000,11.76848,5.10000,-5.47603,5.10000,1.25860
5.11314,5.11000,11.95926,5.11000,-5.39084,5.11000,1.18852
5.12314,5.12000,12.13613,5.12000,-5.26512,5.12000,1.10582
5.13315,5.13000,12.29332,5.13000,-5.10084,5.13000,1.01054
5.14316,5.14000,12.42538,5.14000,-4.90168,5.14000,0.90351
5.15316,5.15000,12.52744,5.15000,-4.67310,5.15000,0.78636
5.16317,5.16000,12.59553,5.16000,-4.42224,5.16000,0.66143
5.17317,5.17000,12.62698,5.17000,-4.15770,5.17000,0.53160
5.18318,5.18000,12.62093,5.18000,-3.88919,5.18000,0.40001
5.19319,5.19000,12.57893,5.19000,-3.62715,5.19000,0.26972
5.20319,5.20000,12.50534,5.20000,-3.38243,5.20000,0.14347
5.21320,5.21000,12.40737,5.21000,-3.16585,5.21000,0.02336
5.22320,5.22000,12.29438,5.22000,-2.98777,5.22000,-0.08941
5.23321,5.23000,12.17665,5.23000,-2.85745,5.23000,-0.19464
5.24322,5.24000,12.06371,5.24000,-2.78234,5.24000,-0.29324
5.25322,5.25000,11.96288,5.25000,-2.76752,5.25000,-0.38692
5.26323,5.26000,11.87840,5.26000,-2.81520,5.26000,-0.47784
5.27324,5.27000,11.81138,5.27000,-2.92469,5.27000,-0.56795
5.28324,5.28000,11.76044,5.28000,-3.09253,5.28000,-0.65841
5.29325,5.29000,11.72278,5.29000,-3.31283,5.29000,-0.74919
5.30325,5.30000,11.69524,5.30000,-3.57766,5.30000,-0.83881
5.31326,5.31000,11.67530,5.31000,-3.87746,5.31000,-0.92439
5.32327,5.32000,11.66167,5.32000,-4.20152,5.32000,-1.00193
5.33327,5.33000,11.65459,5.33000,-4.53848,5.33000,-1.06666
5.34328,5.34000,11.65569,5.34000,-4.87689,5.34000,-1.11366
5.35328,5.35000,11.66756,5.35000,-5.20580,5.35000,-1.13838
5.36329,5.36000,11.69305,5.36000,-5.51531,5.36000,-1.13731
5.37330,5.37000,11.73462,5.37000,-5.79701,5.37000,-1.10846
5.38330,5.38000,11.79361,5.38000,-6.04430,5.38000,-1.05174
5.39331,5.39000,11.86989,5.39000,-6.25249,5.39000,-0.96912
5.40332,5.40000,11.96165,5.40000,-6.41877,5.40000,-0.86457
5.41332,5.41000,12.06555,5.41000,-6.54206,5.41000,-0.74383
5.42333,5.42000,12.17709,5.42000,-6.62276,5.42000,-0.61385
5.43333,5.43000,12.29117,5.43000,-6.66262,5.43000,-0.48225
5.44334,5.44000,12.40281,5.44000,-6.66452,5.44000,-0.35659
5.45335,5.45000,12.50785,5.45000,-6.63239,5.45000,-0.24368
5.46335,5.46000,12.60353,5.46000,-6.57117,5.46000,-0.14901
5.47336,5.47000,12.68898,5.47000,-6.48669,5.47000,-0.07621
5.48336,5.48000,12.76546,5.48000,-6.38565,5.48000,-0.02684
5.49337,5.49000,12.83629,5.49000,-6.27552,5.49000,-0.00022
5.50338,5.50000,12.90669,5.50000,-6.16433,5.50000,0.00641
5.51338,5.51000,12.98333,5.51000,-6.06052,5.51000,-0.00232
5.52339,5.52000,13.07380,5.52000,-5.97264,5.52000,-0.02037
5.53340,5.53000,13.18601,5.53000,-5.90905,5.53000,-0.04073
5.54340,5.54000,13.32752,5.54000,-5.87750,5.54000,-0.05603
5.55341,5.55000,13.50484,5.55000,-5.88474,5.55000,-0.05908
5.56341,5.56000,13.72284,5.56000,-5.93608,5.56000,-0.04344
5.57342,5.57000,13.98411,5.57000,-6.03497,5.57000,-0.00391
5.58343,5.58000,14.28850,5.58000,-6.18276,5.58000,0.06303
5.59343,5.59000,14.63289,5.59000,-6.37844,5.59000,0.15887
5.60344,5.60000,15.01106,5.60000,-6.61869,5.60000,0.28283
5.61344,5.61000,15.41386,5.61000,-6.89798,5.61000,0.43181
5.62345,5.62000,15.82961,5.62000,-7.20883,5.62000,0.60045
5.63346,5.63000,16.24479,5.63000,-7.54216,5.63000,0.78155
5.64346,5.64000,16.64508,5.64000,-7.88765,5.64000,0.96665
5.65347,5.65000,17.01661,5.65000,-8.23416,5.65000,1.14698
5.66348,5.66000,17.34749,5.66000,-8.57014,5.66000,1.31448
5.67348,5.67000,17.62900,5.67000,-8.88413,5.67000,1.46281
5.68349,5.68000,17.85649,5.68000,-9.16516,5.68000,1.58819
5.69349,5.69000,18.02949,5.69000,-9.40330,5.69000,1.68981
5.70350,5.70000,18.15129,5.70000,-9.59005,5.70000,1.76982
5.71351,5.71000,18.22795,5.71000,-9.71880,5.71000,1.83292
5.72351,5.72000,18.26716,5.72000,-9.78523,5.72000,1.88568
5.73352,5.73000,18.27719,5.73000,-9.78763,5.73000,1.93580
5.74352,5.74000,18.26604,5.74000,-9.72706,5.74000,1.99135
5.75353,5.75000,18.24078,5.75000,-9.60741,5.75000,2.06005
5.76354,5.76000,18.20738,5.76000,-9.43532,5.76000,2.14879
5.77354,5.77000,18.17064,5.77000,-9.21988,5.77000,2.26310
5.78355,5.78000,18.13443,5.78000,-8.97223,5.78000,2.40690
5.79355,5.79000,18.10204,5.79000,-8.70503,5.79000,2.58224
5.80356,5.80000,18.07646,5.80000,-8.43179,5.80000,2.78918
5.81357,5.81000,18.06058,5.81000,-8.16616,5.81000,3.02577
5.82357,5.82000,18.05727,5.82000,-7.92122,5.82000,3.28816
5.83358,5.83000,18.06934,5.83000,-7.70880,5.83000,3.57073
5.84359,5.84000,18.09947,5.84000,-7.53891,5.84000,3.86643
5.85359,5.85000,18.15002,5.85000,-7.41929,5.85000,4.16717
5.86360,5.86000,18.22288,5.86000,-7.35501,5.86000,4.46420
5.87360,5.87000,18.31919,5.87000,-7.34822,5.87000,4.74864
5.88361,5.88000,18.43914,5.88000,-7.39796,5.88000,5.01188
5.89362,5.89000,18.58179,5.89000,-7.50019,5.89000,5.24607
5.90362,5.90000,18.74493,5.90000,-7.64798,5.90000,5.44453
5.91363,5.91000,18.92519,5.91000,-7.83193,5.91000,5.60215
5.92363,5.92000,19.11828,5.92000,-8.04083,5.92000,5.71569
5.93364,5.93000,19.31943,5.93000,-8.26252,5.93000,5.78401
5.94365,5.94000,19.52387,5.94000,-8.48472,5.94000,5.80809
5.95365,5.95000,19.72736,5.95000,-8.69595,5.95000,5.79093
5.96366,5.96000,19.92658,5.96000,-8.88613,5.96000,5.73714
5.97367,5.97000,20.11950,5.97000,-9.04712,5.97000,5.65237
5.98367,5.98000,20.30543,5.98000,-9.17286,5.98000,5.54272
5.99368,5.99000,20.48511,5.99000,-9.25932,5.99000,5.41404
6.00368,6.00000,20.66049,6.00000,-9.30424,6.00000,5.27141
6.01369,6.01000,20.83448,6.01000,-9.30685,6.01000,5.11871
6.02370,6.02000,21.01046,6.02000,-9.26747,6.02000,4.95852
6.03370,6.03000,21.19174,6.03000,-9.18731,6.03000,4.79210
6.04371,6.04000,21.38077,6.04000,-9.06833,6.04000,4.61960
6.05371,6.05000,21.57842,6.05000,-8.91328,6.05000,4.44043
6.06372,6.06000,21.78340,6.06000,-8.72591,6.06000,4.25359
6.07373,6.07000,21.99188,6.07000,-8.51118,6.07000,4.05807
6.08373,6.08000,22.19757,6.08000,-8.27554,6.08000,3.85302
6.09374,6.09000,22.39231,6.09000,-8.02711,6.09000,3.63801
6.10375,6.10000,22.56706,6.10000,-7.77574,6.10000,3.41302
6.11375,6.11000,22.71329,6.11000,-7.53283,6.11000,3.17855
6.12376,6.12000,22.82427,6.12000,-7.31111,6.12000,2.93557
6.13376,6.13000,22.89601,6.13000,-7.12406,6.13000,2.68555
6.14377,6.14000,22.92735,6.14000,-6.98517,6.14000,2.43028
6.15378,6.15000,22.91952,6.15000,-6.90693,6.15000,2.17166
6.16378,6.16000,22.87522,6.16000,-6.89986,6.16000,1.91149
6.17379,6.17000,22.79787,6.17000,-6.97162,6.17000,1.65133
6.18379,6.18000,22.69118,6.18000,-7.12650,6.18000,1.39251
6.19380,6.19000,22.55906,6.19000,-7.36518,6.19000,1.13626
6.20381,6.20000,22.40581,6.20000,-7.68478,6.20000,0.88379
6.21381,6.21000,22.23627,6.21000,-8.07908,6.21000,0.63644
6.22382,6.22000,22.05589,6.22000,-8.53881,6.22000,0.39567
6.23382,6.23000,21.87063,6.23000,-9.05208,6.23000,0.16310
6.24383,6.24000,21.68667,6.24000,-9.60489,6.24000,-0.05959
6.25384,6.25000,21.50996,6.25000,-10.18179,6.25000,-0.27069
6.26384,6.26000,21.34584,6.26000,-10.76668,6.26000,-0.46861
6.27385,6.27000,21.19852,6.27000,-11.34360,6.27000,-0.65209
6.28386,6.28000,21.07072,6.28000,-11.89756,6.28000,-0.82036
6.29386,6.29000,20.96355,6.29000,-12.41518,6.29000,-0.97339
6.30387,6.30000,20.87645,6.30000,-12.88528,6.30000,-1.11200
6.31387,6.31000,20.80740,6.31000,-13.29917,6.31000,-1.23793
6.32388,6.32000,20.75315,6.32000,-13.65093,6.32000,-1.35378
6.33389,6.33000,20.70964,6.33000,-13.93740,6.33000,-1.46277
6.34389,6.34000,20.67242,6.34000,-14.15815,6.34000,-1.56840
6.35390,6.35000,20.63719,6.35000,-14.31535,6.35000,-1.67402
6.36390,6.36000,20.60025,6.36000,-14.41362,6.36000,-1.78222
6.37391,6.37000,20.55900,6.37000,-14.45974,6.37000,-1.89444
6.38392,6.38000,20.51231,6.38000,-14.46239,6.38000,-2.01044
6.39392,6.39000,20.46071,6.39000,-14.43173,6.39000,-2.12814
6.40393,6.40000,20.40652,6.40000,-14.37895,6.40000,-2.24358
6.41394,6.41000,20.35364,6.41000,-14.31563,6.41000,-2.35120
6.42394,6.42000,20.30720,6.42000,-14.25309,6.42000,-2.44427
6.43395,6.43000,20.27291,6.43000,-14.20166,6.43000,-2.51567
6.44395,6.44000,20.25627,6.44000,-14.16990,6.44000,-2.55863
6.45396,6.45000,20.26172,6.45000,-14.16399,6.45000,-2.56753
6.46397,6.46000,20.29185,6.46000,-14.18717,6.46000,-2.53868
6.47397,6.47000,20.34678,6.47000,-14.23952,6.47000,-2.47078
6.48398,6.48000,20.42388,6.48000,-14.31798,6.48000,-2.36530
6.49398,6.49000,20.51773,6.49000,-14.41669,6.49000,-2.22646
6.50399,6.50000,20.62052,6.50000,-14.52752,6.50000,-2.06095
6.51400,6.51000,20.72274,6.51000,-14.64090,6.51000,-1.87739
6.52400,6.52000,20.81439,6.52000,-14.74668,6.52000,-1.68548
6.53401,6.53000,20.88640,6.53000,-14.83512,6.53000,-1.49499
6.54402,6.54000,20.93217,6.54000,-14.89785,6.54000,-1.31473
6.55402,6.55000,20.94889,6.55000,-14.92866,6.55000,-1.15160
6.56403,6.56000,20.93804,6.56000,-14.92408,6.56000,-1.00999
6.57403,6.57000,20.90506,6.57000,-14.88355,6.57000,-0.89172
6.58404,6.58000,20.85822,6.58000,-14.80920,6.58000,-0.79633
6.59405,6.59000,20.80695,6.59000,-14.70538,6.59000,-0.72171
6.60405,6.60000,20.76027,6.60000,-14.57797,6.60000,-0.66478
6.61406,6.61000,20.72561,6.61000,-14.43384,6.61000,-0.62200
6.62406,6.62000,20.70817,6.62000,-14.28038,6.62000,-0.58968
6.63407,6.63000,20.71091,6.63000,-14.12520,6.63000,-0.56399
6.64408,6.64000,20.73482,6.64000,-13.97607,6.64000,-0.54093
6.65408,6.65000,20.77949,6.65000,-13.84076,6.65000,-0.51625
6.66409,6.66000,20.84359,6.66000,-13.72687,6.66000,-0.48559
6.67410,6.67000,20.92533,6.67000,-13.64163,6.67000,-0.44461
6.68410,6.68000,21.02270,6.68000,-13.59156,6.68000,-0.38943
6.69411,6.69000,21.13360,6.69000,-13.58212,6.69000,-0.31699
6.70411,6.70000,21.25582,6.70000,-13.61734,6.70000,-0.22555
6.71412,6.71000,21.38697,6.71000,-13.69953,6.71000,-0.11497
6.72413,6.72000,21.52444,6.72000,-13.82902,6.72000,0.01309
6.73413,6.73000,21.66540,6.73000,-14.00396,6.73000,0.15514
6.74414,6.74000,21.80692,6.74000,-14.22023,6.74000,0.30611
6.75414,6.75000,21.94610,6.75000,-14.47146,6.75000,0.45969
6.76415,6.76000,22.08025,6.76000,-14.74914,6.76000,0.60883
6.77416,6.77000,22.20718,6.77000,-15.04298,6.77000,0.74636
6.78416,6.78000,22.32541,6.78000,-15.34144,6.78000,0.86574
6.79417,6.79000,22.43449,6.79000,-15.63251,6.79000,0.96176
6.80417,6.80000,22.53524,6.80000,-15.90461,6.80000,1.03113
6.81418,6.81000,22.62993,6.81000,-16.14758,6.81000,1.07293
6.82419,6.82000,22.72235,6.82000,-16.35348,6.82000,1.08874
6.83419,6.83000,22.81763,6.83000,-16.51727,6.83000,1.08238
6.84420,6.84000,22.92184,6.84000,-16.63701,6.84000,1.05941
6.85421,6.85000,23.04133,6.85000,-16.71378,6.85000,1.02623
6.86421,6.86000,23.18180,6.86000,-16.75106,6.86000,0.98916
6.87422,6.87000,23.34743,6.87000,-16.75407,6.87000,0.95351
6.88422,6.88000,23.54003,6.88000,-16.72883,6.88000,0.92279
6.89423,6.89000,23.75852,6.89000,-16.68137,6.89000,0.89835
6.90424,6.90000,23.99862,6.90000,-16.61705,6.90000,0.87915
6.91424,6.91000,24.25294,6.91000,-16.54018,6.91000,0.86202
6.92425,6.92000,24.51143,6.92000,-16.45383,6.92000,0.84213
6.93425,6.93000,24.76214,6.93000,-16.35997,6.93000,0.81367
6.94426,6.94000,24.99233,6.94000,-16.25993,6.94000,0.77075
6.95427,6.95000,25.18986,6.95000,-16.15497,6.95000,0.70828
6.96427,6.96000,25.34484,6.96000,-16.04700,6.96000,0.62280
6.97428,6.97000,25.45102,6.97000,-15.93920,6.97000,0.51317
6.98429,6.98000,25.50682,6.98000,-15.83639,6.98000,0.38087
6.99429,6.99000,25.51536,6.99000,-15.74500,6.99000,0.22995
7.00430,7.00000,25.48344,7.00000,-15.67252,7.00000,0.06648
7.01430,7.01000,25.41983,7.01000,-15.62664,7.01000,-0.10234
7.02431,7.02000,25.33339,7.02000,-15.61434,7.02000,-0.26913
7.03432,7.03000,25.23152,7.03000,-15.64109,7.03000,-0.42710
7.04432,7.04000,25.11935,7.04000,-15.71036,7.04000,-0.57057
7.05433,7.05000,24.99970,7.05000,-15.82339,7.05000,-0.69513
7.06433,7.06000,24.87343,7.06000,-15.97910,7.06000,-0.79770
7.07434,7.07000,24.74010,7.07000,-16.17410,7.07000,-0.87636
7.08435,7.08000,24.59866,7.08000,-16.40268,7.08000,-0.93025
7.09435,7.09000,24.44804,7.09000,-16.65698,7.09000,-0.95939
7.10436,7.10000,24.28761,7.10000,-16.92722,7.10000,-0.96462
7.11437,7.11000,24.11749,7.11000,-17.20212,7.11000,-0.94746
7.12437,7.12000,23.93867,7.12000,-17.46947,7.12000,-0.91013
7.13438,7.13000,23.75303,7.13000,-17.71689,7.13000,-0.85554
7.14438,7.14000,23.56320,7.14000,-17.93247,7.14000,-0.78732
7.15439,7.15000,23.37242,7.15000,-18.10561,7.15000,-0.70977
7.16440,7.16000,23.18428,7.16000,-18.22759,7.16000,-0.62771
7.17440,7.17000,23.00239,7.17000,-18.29216,7.17000,-0.54632
7.18441,7.18000,22.83008,7.18000,-18.29586,7.18000,-0.47075
7.19441,7.19000,22.67019,7.19000,-18.23833,7.19000,-0.40576
7.20442,7.20000,22.52482,7.20000,-18.12227,7.20000,-0.35525
7.21443,7.21000,22.39537,7.21000,-17.95337,7.21000,-0.32186
7.22443,7.22000,22.28264,7.22000,-17.73998,7.22000,-0.30661
7.23444,7.23000,22.18709,7.23000,-17.49274,7.23000,-0.30860
7.24444,7.24000,22.10923,7.24000,-17.22393,7.24000,-0.32490
7.25445,7.25000,22.04996,7.25000,-16.94692,7.25000,-0.35056
7.26446,7.26000,22.01082,7.26000,-16.67534,7.26000,-0.37890
7.27446,7.27000,21.99409,7.27000,-16.42229,7.27000,-0.40198
7.28447,7.28000,22.00246,7.28000,-16.19943,7.28000,-0.41137
7.29448,7.29000,22.03856,7.29000,-16.01606,7.29000,-0.39910
7.30448,7.30000,22.10409,7.30000,-15.87829,7.30000,-0.35866
7.31449,7.31000,22.19897,7.31000,-15.78827,7.31000,-0.28599
7.32449,7.32000,22.32057,7.32000,-15.74382,7.32000,-0.18004
7.33450,7.33000,22.46314,7.33000,-15.73836,7.33000,-0.04311
7.34451,7.34000,22.61769,7.34000,-15.76136,7.34000,0.11938
7.35451,7.35000,22.77221,7.35000,-15.79918,7.35000,0.29939
7.36452,7.36000,22.91237,7.36000,-15.83623,7.36000,0.48717
7.37452,7.37000,23.02272,7.37000,-15.85636,7.37000,0.67228
7.38453,7.38000,23.08840,7.38000,-15.84432,7.38000,0.84494
7.39454,7.39000,23.09718,7.39000,-15.78720,7.39000,0.99727
7.40454,7.40000,23.04142,7.40000,-15.67567,7.40000,1.12436
7.41455,7.41000,22.91949,7.41000,-15.50494,7.41000,1.22494
7.42456,7.42000,22.73617,7.42000,-15.27512,7.42000,1.30136
7.43456,7.43000,22.50191,7.43000,-14.99105,7.43000,1.35895
7.44457,7.44000,22.23107,7.44000,-14.66145,7.44000,1.40484
7.45457,7.45000,21.93973,7.45000,-14.29766,7.45000,1.44661
7.46458,7.46000,21.64350,7.46000,-13.91228,7.46000,1.49109
7.47459,7.47000,21.35600,7.47000,-13.51791,7.47000,1.54360
7.48459,7.48000,21.08805,7.48000,-13.12641,7.48000,1.60755
7.49460,7.49000,20.84743,7.49000,-12.74858,7.49000,1.68461
7.50460,7.50000,20.63929,7.50000,-12.39420,7.50000,1.77493
7.51461,7.51000,20.46660,7.51000,-12.07211,7.51000,1.87751
7.52462,7.52000,20.33069,7.52000,-11.79036,7.52000,1.99047
7.53462,7.53000,20.23166,7.53000,-11.55606,7.53000,2.11123
7.54463,7.54000,20.16853,7.54000,-11.37518,7.54000,2.23645
7.55464,7.55000,20.13926,7.55000,-11.25222,7.55000,2.36202
7.56464,7.56000,20.14067,7.56000,-11.18989,7.56000,2.48293
7.57465,7.57000,20.16833,7.57000,-11.18871,7.57000,2.59329
7.58465,7.58000,20.21660,7.58000,-11.24685,7.58000,2.68647
7.59466,7.59000,20.27876,7.59000,-11.35992,7.59000,2.75546
7.60467,7.60000,20.34734,7.60000,-11.52107,7.60000,2.79334
7.61467,7.61000,20.41455,7.61000,-11.72115,7.61000,2.79394
7.62468,7.62000,20.47291,7.62000,-11.94914,7.62000,2.75253
7.63468,7.63000,20.51598,7.63000,-12.19286,7.63000,2.66650
7.64469,7.64000,20.53913,7.64000,-12.43975,7.64000,2.53591
