Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03125,2.03000,0.03756,2.03000,0.05052,2.03000,-0.00066,2.03000,0.35201,2.03000,0.03757,2.03000,0.04483
2.04125,2.04000,0.03675,2.04000,0.04900,2.04000,-0.00327,2.04000,0.34523,2.04000,0.03678,2.04000,0.04348
2.05126,2.05000,0.03696,2.05000,0.04773,2.05000,-0.00542,2.05000,0.33857,2.05000,0.03700,2.05000,0.04238
2.06127,2.06000,0.03831,2.06000,0.04666,2.06000,-0.00733,2.06000,0.33207,2.06000,0.03836,2.06000,0.04147
2.07127,2.07000,0.04083,2.07000,0.04576,2.07000,-0.00917,2.07000,0.32580,2.07000,0.04089,2.07000,0.04073
2.08128,2.08000,0.04449,2.08000,0.04498,2.08000,-0.01108,2.08000,0.31982,2.08000,0.04455,2.08000,0.04009
2.09128,2.09000,0.04918,2.09000,0.04430,2.09000,-0.01314,2.09000,0.31418,2.09000,0.04925,2.09000,0.03953
2.10129,2.10000,0.05471,2.10000,0.04368,2.10000,-0.01542,2.10000,0.30891,2.10000,0.05480,2.10000,0.03901
2.11130,2.11000,0.06085,2.11000,0.04309,2.11000,-0.01792,2.11000,0.30403,2.11000,0.06095,2.11000,0.03852
2.12130,2.12000,0.06730,2.12000,0.04253,2.12000,-0.02066,2.12000,0.29951,2.12000,0.06741,2.12000,0.03804
2.13131,2.13000,0.07375,2.13000,0.04200,2.13000,-0.02367,2.13000,0.29529,2.13000,0.07388,2.13000,0.03758
2.14131,2.14000,0.07990,2.14000,0.04152,2.14000,-0.02695,2.14000,0.29130,2.14000,0.08004,2.14000,0.03715
2.15132,2.15000,0.08544,2.15000,0.04113,2.15000,-0.03056,2.15000,0.28746,2.15000,0.08561,2.15000,0.03681
2.16133,2.16000,0.09015,2.16000,0.04088,2.16000,-0.03457,2.16000,0.28368,2.16000,0.09033,2.16000,0.03661
2.17133,2.17000,0.09382,2.17000,0.04085,2.17000,-0.03905,2.17000,0.27987,2.17000,0.09402,2.17000,0.03662
2.18134,2.18000,0.09634,2.18000,0.04111,2.18000,-0.04409,2.18000,0.27597,2.18000,0.09658,2.18000,0.03692
2.19134,2.19000,0.09768,2.19000,0.04173,2.19000,-0.04975,2.19000,0.27195,2.19000,0.09794,2.19000,0.03760
2.20135,2.20000,0.09785,2.20000,0.04278,2.20000,-0.05612,2.20000,0.26779,2.20000,0.09814,2.20000,0.03872
2.21136,2.21000,0.09691,2.21000,0.04431,2.21000,-0.06322,2.21000,0.26350,2.21000,0.09724,2.21000,0.04031
2.22136,2.22000,0.09496,2.22000,0.04633,2.22000,-0.07109,2.22000,0.25911,2.22000,0.09533,2.22000,0.04241
2.23137,2.23000,0.09212,2.23000,0.04884,2.23000,-0.07971,2.23000,0.25465,2.23000,0.09253,2.23000,0.04499
2.24138,2.24000,0.08849,2.24000,0.05181,2.24000,-0.08900,2.24000,0.25021,2.24000,0.08895,2.24000,0.04806
2.25138,2.25000,0.08414,2.25000,0.05523,2.25000,-0.09887,2.25000,0.24583,2.25000,0.08466,2.25000,0.05156
2.26139,2.26000,0.07915,2.26000,0.05909,2.26000,-0.10912,2.26000,0.24159,2.26000,0.07971,2.26000,0.05551
2.27139,2.27000,0.07352,2.27000,0.06339,2.27000,-0.11952,2.27000,0.23756,2.27000,0.07414,2.27000,0.05989
2.28140,2.28000,0.06727,2.28000,0.06817,2.28000,-0.12973,2.28000,0.23379,2.28000,0.06795,2.28000,0.06476
2.29141,2.29000,0.06040,2.29000,0.07348,2.29000,-0.13940,2.29000,0.23032,2.29000,0.06113,2.29000,0.07015
2.30141,2.30000,0.05293,2.30000,0.07938,2.30000,-0.14813,2.30000,0.22715,2.30000,0.05372,2.30000,0.07612
2.31142,2.31000,0.04491,2.31000,0.08590,2.31000,-0.15552,2.31000,0.22430,2.31000,0.04574,2.31000,0.08269
2.32142,2.32000,0.03644,2.32000,0.09301,2.32000,-0.16123,2.32000,0.22176,2.32000,0.03731,2.32000,0.08986
2.33143,2.33000,0.02766,2.33000,0.10066,2.33000,-0.16501,2.33000,0.21951,2.33000,0.02855,2.33000,0.09755
2.34144,2.34000,0.01878,2.34000,0.10870,2.34000,-0.16673,2.34000,0.21756,2.34000,0.01969,2.34000,0.10563
2.35144,2.35000,0.01007,2.35000,0.11698,2.35000,-0.16643,2.35000,0.21591,2.35000,0.01099,2.35000,0.11393
2.36145,2.36000,0.00187,2.36000,0.12530,2.36000,-0.16426,2.36000,0.21456,2.36000,0.00278,2.36000,0.12228
2.37146,2.37000,-0.00548,2.37000,0.13350,2.37000,-0.16051,2.37000,0.21353,2.37000,-0.00458,2.37000,0.13049
2.38146,2.38000,-0.01158,2.38000,0.14142,2.38000,-0.15556,2.38000,0.21282,2.38000,-0.01071,2.38000,0.13841
2.39147,2.39000,-0.01608,2.39000,0.14895,2.39000,-0.14984,2.39000,0.21245,2.39000,-0.01524,2.39000,0.14594
2.40147,2.40000,-0.01867,2.40000,0.15602,2.40000,-0.14381,2.40000,0.21242,2.40000,-0.01786,2.40000,0.15301
2.41148,2.41000,-0.01913,2.41000,0.16260,2.41000,-0.13786,2.41000,0.21275,2.41000,-0.01836,2.41000,0.15959
2.42149,2.42000,-0.01737,2.42000,0.16869,2.42000,-0.13233,2.42000,0.21347,2.42000,-0.01663,2.42000,0.16566
2.43149,2.43000,-0.01341,2.43000,0.17430,2.43000,-0.12748,2.43000,0.21458,2.43000,-0.01271,2.43000,0.17126
2.44150,2.44000,-0.00746,2.44000,0.17946,2.44000,-0.12340,2.44000,0.21611,2.44000,-0.00679,2.44000,0.17640
2.45150,2.45000,0.00015,2.45000,0.18416,2.45000,-0.12008,2.45000,0.21807,2.45000,0.00080,2.45000,0.18109
2.46151,2.46000,0.00897,2.46000,0.18838,2.46000,-0.11736,2.46000,0.22046,2.46000,0.00961,2.46000,0.18528
2.47152,2.47000,0.01848,2.47000,0.19205,2.47000,-0.11497,2.47000,0.22325,2.47000,0.01910,2.47000,0.18892
2.48152,2.48000,0.02811,2.48000,0.19505,2.48000,-0.11260,2.48000,0.22643,2.48000,0.02872,2.48000,0.19189
2.49153,2.49000,0.03733,2.49000,0.19728,2.49000,-0.10990,2.49000,0.22995,2.49000,0.03792,2.49000,0.19406
2.50154,2.50000,0.04564,2.50000,0.19861,2.50000,-0.10661,2.50000,0.23376,2.50000,0.04622,2.50000,0.19534
2.51154,2.51000,0.05267,2.51000,0.19896,2.51000,-0.10257,2.51000,0.23780,2.51000,0.05324,2.51000,0.19564
2.52155,2.52000,0.05811,2.52000,0.19829,2.52000,-0.09774,2.52000,0.24202,2.52000,0.05866,2.52000,0.19491
2.53155,2.53000,0.06176,2.53000,0.19662,2.53000,-0.09227,2.53000,0.24634,2.53000,0.06230,2.53000,0.19317
2.54156,2.54000,0.06352,2.54000,0.19402,2.54000,-0.08639,2.54000,0.25067,2.54000,0.06403,2.54000,0.19049
2.55157,2.55000,0.06332,2.55000,0.19058,2.55000,-0.08047,2.55000,0.25491,2.55000,0.06381,2.55000,0.18699
2.56157,2.56000,0.06118,2.56000,0.18647,2.56000,-0.07490,2.56000,0.25894,2.56000,0.06165,2.56000,0.18281
2.57158,2.57000,0.05716,2.57000,0.18184,2.57000,-0.07011,2.57000,0.26267,2.57000,0.05762,2.57000,0.17812
2.58158,2.58000,0.05137,2.58000,0.17687,2.58000,-0.06647,2.58000,0.26600,2.58000,0.05183,2.58000,0.17309
2.59159,2.59000,0.04395,2.59000,0.17171,2.59000,-0.06431,2.59000,0.26885,2.59000,0.04442,2.59000,0.16789
2.60160,2.60000,0.03510,2.60000,0.16651,2.60000,-0.06389,2.60000,0.27119,2.60000,0.03558,2.60000,0.16266
2.61160,2.61000,0.02503,2.61000,0.16139,2.61000,-0.06537,2.61000,0.27297,2.61000,0.02553,2.61000,0.15752
2.62161,2.62000,0.01400,2.62000,0.15646,2.62000,-0.06879,2.62000,0.27418,2.62000,0.01453,2.62000,0.15258
2.63161,2.63000,0.00229,2.63000,0.15180,2.63000,-0.07411,2.63000,0.27480,2.63000,0.00286,2.63000,0.14794
2.64162,2.64000,-0.00981,2.64000,0.14751,2.64000,-0.08117,2.64000,0.27482,2.64000,-0.00919,2.64000,0.14368
2.65163,2.65000,-0.02197,2.65000,0.14366,2.65000,-0.08968,2.65000,0.27423,2.65000,-0.02131,2.65000,0.13989
2.66163,2.66000,-0.03390,2.66000,0.14033,2.66000,-0.09924,2.66000,0.27302,2.66000,-0.03317,2.66000,0.13662
2.67164,2.67000,-0.04527,2.67000,0.13755,2.67000,-0.10933,2.67000,0.27117,2.67000,-0.04449,2.67000,0.13392
2.68165,2.68000,-0.05580,2.68000,0.13536,2.68000,-0.11936,2.68000,0.26865,2.68000,-0.05496,2.68000,0.13183
2.69165,2.69000,-0.06521,2.69000,0.13375,2.69000,-0.12869,2.69000,0.26542,2.69000,-0.06433,2.69000,0.13033
2.70166,2.70000,-0.07327,2.70000,0.13267,2.70000,-0.13667,2.70000,0.26146,2.70000,-0.07236,2.70000,0.12937
2.71166,2.71000,-0.07979,2.71000,0.13204,2.71000,-0.14275,2.71000,0.25677,2.71000,-0.07885,2.71000,0.12886
2.72167,2.72000,-0.08464,2.72000,0.13171,2.72000,-0.14648,2.72000,0.25139,2.72000,-0.08369,2.72000,0.12866
2.73168,2.73000,-0.08773,2.73000,0.13152,2.73000,-0.14759,2.73000,0.24543,2.73000,-0.08679,2.73000,0.12860
2.74168,2.74000,-0.08906,2.74000,0.13128,2.74000,-0.14598,2.74000,0.23906,2.74000,-0.08812,2.74000,0.12847
2.75169,2.75000,-0.08863,2.75000,0.13077,2.75000,-0.14181,2.75000,0.23254,2.75000,-0.08771,2.75000,0.12807
2.76169,2.76000,-0.08649,2.76000,0.12982,2.76000,-0.13538,2.76000,0.22619,2.76000,-0.08560,2.76000,0.12720
2.77170,2.77000,-0.08268,2.77000,0.12826,2.77000,-0.12720,2.77000,0.22044,2.77000,-0.08182,2.77000,0.12570
2.78171,2.78000,-0.07722,2.78000,0.12599,2.78000,-0.11785,2.78000,0.21573,2.78000,-0.07638,2.78000,0.12346
2.79171,2.79000,-0.07009,2.79000,0.12292,2.79000,-0.10796,2.79000,0.21252,2.79000,-0.06928,2.79000,0.12038
2.80172,2.80000,-0.06124,2.80000,0.11902,2.80000,-0.09807,2.80000,0.21123,2.80000,-0.06045,2.80000,0.11641
2.81173,2.81000,-0.05058,2.81000,0.11423,2.81000,-0.08860,2.81000,0.21225,2.81000,-0.04980,2.81000,0.11151
2.82173,2.82000,-0.03801,2.82000,0.10850,2.82000,-0.07975,2.82000,0.21582,2.82000,-0.03726,2.82000,0.10562
2.83174,2.83000,-0.02349,2.83000,0.10174,2.83000,-0.07147,2.83000,0.22208,2.83000,-0.02277,2.83000,0.09864
2.84174,2.84000,-0.00703,2.84000,0.09378,2.84000,-0.06336,2.84000,0.23103,2.84000,-0.00636,2.84000,0.09041
2.85175,2.85000,0.01123,2.85000,0.08440,2.85000,-0.05477,2.85000,0.24249,2.85000,0.01182,2.85000,0.08071
2.86176,2.86000,0.03100,2.86000,0.07328,2.86000,-0.04478,2.86000,0.25617,2.86000,0.03146,2.86000,0.06924
2.87176,2.87000,0.05185,2.87000,0.06008,2.87000,-0.03230,2.87000,0.27160,2.87000,0.05212,2.87000,0.05566
2.88177,2.88000,0.07320,2.88000,0.04439,2.88000,-0.01624,2.88000,0.28821,2.88000,0.07321,2.88000,0.03960
2.89177,2.89000,0.09441,2.89000,0.02587,2.89000,0.00441,2.89000,0.30533,2.89000,0.09409,2.89000,0.02070
2.90178,2.90000,0.11484,2.90000,0.00420,2.90000,0.03037,2.90000,0.32223,2.90000,0.11413,2.90000,-0.00131
2.91179,2.91000,0.13398,2.91000,-0.02077,2.91000,0.06195,2.91000,0.33813,2.91000,0.13280,2.91000,-0.02657
2.92179,2.92000,0.15148,2.92000,-0.04903,2.92000,0.09894,2.92000,0.35228,2.92000,0.14979,2.92000,-0.05506
2.93180,2.93000,0.16725,2.93000,-0.08040,2.93000,0.14065,2.93000,0.36395,2.93000,0.16504,2.93000,-0.08658
2.94181,2.94000,0.18145,2.94000,-0.11450,2.94000,0.18590,2.94000,0.37249,2.94000,0.17873,2.94000,-0.12074
2.95181,2.95000,0.19447,2.95000,-0.15083,2.95000,0.23316,2.95000,0.37735,2.95000,0.19130,2.95000,-0.15702
2.96182,2.96000,0.20690,2.96000,-0.18875,2.96000,0.28068,2.96000,0.37809,2.96000,0.20336,2.96000,-0.19478
2.97182,2.97000,0.21942,2.97000,-0.22762,2.97000,0.32671,2.97000,0.37445,2.97000,0.21563,2.97000,-0.23337
2.98183,2.98000,0.23274,2.98000,-0.26677,2.98000,0.36961,2.98000,0.36632,2.98000,0.22887,2.98000,-0.27215
2.99184,2.99000,0.24751,2.99000,-0.30567,2.99000,0.40804,2.99000,0.35374,2.99000,0.24372,2.99000,-0.31057
3.00184,3.00000,0.26416,3.00000,-0.34390,3.00000,0.44109,3.00000,0.33690,3.00000,0.26064,3.00000,-0.34827
3.01185,3.01000,0.28289,3.01000,-0.38128,3.01000,0.46835,3.01000,0.31608,3.01000,0.27982,3.01000,-0.38506
3.02185,3.02000,0.30351,3.02000,-0.41786,3.02000,0.48993,3.02000,0.29167,3.02000,0.30106,3.02000,-0.42102
3.03186,3.03000,0.32544,3.03000,-0.45394,3.03000,0.50641,3.03000,0.26411,3.03000,0.32377,3.03000,-0.45650
3.04187,3.04000,0.34772,3.04000,-0.49009,3.04000,0.51871,3.04000,0.23392,3.04000,0.34695,3.04000,-0.49209
3.05187,3.05000,0.36906,3.05000,-0.52703,3.05000,0.52798,3.05000,0.20166,3.05000,0.36929,3.05000,-0.52855
3.06188,3.06000,0.38790,3.06000,-0.56560,3.06000,0.53540,3.06000,0.16800,3.06000,0.38921,3.06000,-0.56673
3.07189,3.07000,0.40261,3.07000,-0.60662,3.07000,0.54208,3.07000,0.13373,3.07000,0.40505,3.07000,-0.60747
3.08189,3.08000,0.41157,3.08000,-0.65077,3.08000,0.54889,3.08000,0.09984,3.08000,0.41517,3.08000,-0.65147
3.09190,3.09000,0.41334,3.09000,-0.69852,3.09000,0.55646,3.09000,0.06761,3.09000,0.41809,3.09000,-0.69921
3.10190,3.10000,0.40669,3.10000,-0.75010,3.10000,0.56512,3.10000,0.03864,3.10000,0.41260,3.10000,-0.75090
3.11191,3.11000,0.39071,3.11000,-0.80551,3.11000,0.57494,3.11000,0.01495,3.11000,0.39776,3.11000,-0.80652
3.12192,3.12000,0.36473,3.12000,-0.86462,3.12000,0.58580,3.12000,-0.00102,3.12000,0.37290,3.12000,-0.86589
3.13192,3.13000,0.32827,3.13000,-0.92732,3.13000,0.59744,3.13000,-0.00637,3.13000,0.33752,3.13000,-0.92886
3.14193,3.14000,0.28094,3.14000,-0.99370,3.14000,0.60951,3.14000,0.00217,3.14000,0.29124,3.14000,-0.99544
3.15193,3.15000,0.22232,3.15000,-1.06419,3.15000,0.62163,3.15000,0.02815,3.15000,0.23363,3.15000,-1.06597
3.16194,3.16000,0.15188,3.16000,-1.13968,3.16000,0.63343,3.16000,0.07521,3.16000,0.16417,3.16000,-1.14126
3.17195,3.17000,0.06895,3.17000,-1.22151,3.17000,0.64458,3.17000,0.14688,3.17000,0.08219,3.17000,-1.22253
3.18195,3.18000,-0.02725,3.18000,-1.31135,3.18000,0.65478,3.18000,0.24622,3.18000,-0.01310,3.18000,-1.31134
3.19196,3.19000,-0.13743,3.19000,-1.41093,3.19000,0.66374,3.19000,0.37556,3.19000,-0.12241,3.19000,-1.40932
3.20196,3.20000,-0.26205,3.20000,-1.52169,3.20000,0.67117,3.20000,0.53615,3.20000,-0.24621,3.20000,-1.51782
3.21197,3.21000,-0.40107,3.21000,-1.64430,3.21000,0.67679,3.21000,0.72786,3.21000,-0.38447,3.21000,-1.63745
3.22198,3.22000,-0.55366,3.22000,-1.77829,3.22000,0.68029,3.22000,0.94901,3.22000,-0.53637,3.22000,-1.76769
3.23198,3.23000,-0.71804,3.23000,-1.92169,3.23000,0.68146,3.23000,1.19626,3.23000,-0.70018,3.23000,-1.90661
3.24199,3.24000,-0.89143,3.24000,-2.07100,3.24000,0.68027,3.24000,1.46464,3.24000,-0.87311,3.24000,-2.05074
3.25200,3.25000,-1.07010,3.25000,-2.22124,3.25000,0.67704,3.25000,1.74780,3.25000,-1.05147,3.25000,-2.19524
3.26200,3.26000,-1.24960,3.26000,-2.36641,3.26000,0.67259,3.26000,2.03828,3.26000,-1.23085,3.26000,-2.33428
3.27201,3.27000,-1.42514,3.27000,-2.50006,3.27000,0.66836,3.27000,2.32791,3.27000,-1.40644,3.27000,-2.46163
3.28201,3.28000,-1.59190,3.28000,-2.61594,3.28000,0.66645,3.28000,2.60830,3.28000,-1.57348,3.28000,-2.57137
3.29202,3.29000,-1.74544,3.29000,-2.70872,3.29000,0.66956,3.29000,2.87124,3.29000,-1.72750,3.29000,-2.65847
3.30203,3.30000,-1.88193,3.30000,-2.77438,3.30000,0.68078,3.30000,3.10916,3.30000,-1.86470,3.30000,-2.71930
3.31203,3.31000,-1.99839,3.31000,-2.81057,3.31000,0.70335,3.31000,3.31550,3.31000,-1.98207,3.31000,-2.75185
3.32204,3.32000,-2.09273,3.32000,-2.81663,3.32000,0.74028,3.32000,3.48507,3.32000,-2.07755,3.32000,-2.75580
3.33204,3.33000,-2.16379,3.33000,-2.79337,3.33000,0.79399,3.33000,3.61440,3.33000,-2.14996,3.33000,-2.73224
3.34205,3.34000,-2.21132,3.34000,-2.74280,3.34000,0.86596,3.34000,3.70195,3.34000,-2.19906,3.34000,-2.68339
3.35206,3.35000,-2.23593,3.35000,-2.66766,3.35000,0.95640,3.35000,3.74831,3.35000,-2.22543,3.35000,-2.61208
3.36206,3.36000,-2.23894,3.36000,-2.57099,3.36000,1.06406,3.36000,3.75622,3.36000,-2.23038,3.36000,-2.52141
3.37207,3.37000,-2.22232,3.37000,-2.45577,3.37000,1.18616,3.37000,3.73036,3.37000,-2.21587,3.37000,-2.41427
3.38208,3.38000,-2.18857,3.38000,-2.32458,3.38000,1.31841,3.38000,3.67707,3.38000,-2.18434,3.38000,-2.29318
3.39208,3.39000,-2.14056,3.39000,-2.17947,3.39000,1.45533,3.39000,3.60387,3.39000,-2.13861,3.39000,-2.16006
3.40209,3.40000,-2.08142,3.40000,-2.02187,3.40000,1.59050,3.40000,3.51891,3.40000,-2.08174,3.40000,-2.01626
3.41209,3.41000,-2.01438,3.41000,-1.85263,3.41000,1.71717,3.41000,3.43038,3.41000,-2.01687,3.41000,-1.86256
3.42210,3.42000,-1.94261,3.42000,-1.67207,3.42000,1.82868,3.42000,3.34605,3.42000,-1.94709,3.42000,-1.69930
3.43211,3.43000,-1.86914,3.43000,-1.48009,3.43000,1.91908,3.43000,3.27275,3.43000,-1.87534,3.43000,-1.52645
3.44211,3.44000,-1.79674,3.44000,-1.27629,3.44000,1.98359,3.44000,3.21608,3.44000,-1.80432,3.44000,-1.34371
3.45212,3.45000,-1.72789,3.45000,-1.06001,3.45000,2.01898,3.45000,3.18020,3.45000,-1.73648,3.45000,-1.15057
3.46212,3.46000,-1.66481,3.46000,-0.83047,3.46000,2.02385,3.46000,3.16774,3.46000,-1.67401,3.46000,-0.94638
3.47213,3.47000,-1.60947,3.47000,-0.58679,3.47000,1.99875,3.47000,3.17987,3.47000,-1.61887,3.47000,-0.73038
3.48214,3.48000,-1.56363,3.48000,-0.32813,3.48000,1.94610,3.48000,3.21641,3.48000,-1.57289,3.48000,-0.50178
3.49214,3.49000,-1.52888,3.49000,-0.05374,3.49000,1.86999,3.49000,3.27600,3.49000,-1.53767,3.49000,-0.25978
3.50215,3.50000,-1.50659,3.50000,0.23690,3.50000,1.77589,3.50000,3.35630,3.50000,-1.51469,3.50000,-0.00370
3.51216,3.51000,-1.49789,3.51000,0.54397,3.51000,1.67015,3.51000,3.45412,3.51000,-1.50512,3.51000,0.26693
3.52216,3.52000,-1.50350,3.52000,0.86716,3.52000,1.55955,3.52000,3.56566,3.52000,-1.50978,3.52000,0.55222
3.53217,3.53000,-1.52366,3.53000,1.20558,3.53000,1.45074,3.53000,3.68670,3.53000,-1.52897,3.53000,0.85182
3.54217,3.54000,-1.55792,3.54000,1.55764,3.54000,1.34976,3.54000,3.81288,3.54000,-1.56228,3.54000,1.16476
3.55218,3.55000,-1.60503,3.55000,1.92093,3.55000,1.26164,3.55000,3.94003,3.55000,-1.60851,3.55000,1.48930
3.56219,3.56000,-1.66288,3.56000,2.29217,3.56000,1.19002,3.56000,4.06444,3.56000,-1.66558,3.56000,1.82281
3.57219,3.57000,-1.72856,3.57000,2.66715,3.57000,1.13700,3.57000,4.18328,3.57000,-1.73056,3.57000,2.16169
3.58220,3.58000,-1.79845,3.58000,3.04065,3.58000,1.10302,3.58000,4.29485,3.58000,-1.79984,3.58000,2.50117
3.59220,3.59000,-1.86851,3.59000,3.40649,3.59000,1.08686,3.59000,4.39881,3.59000,-1.86936,3.59000,2.83536
3.60221,3.60000,-1.93458,3.60000,3.75750,3.60000,1.08575,3.60000,4.49631,3.60000,-1.93494,3.60000,3.15721
3.61222,3.61000,-1.99280,3.61000,4.08572,3.61000,1.09556,3.61000,4.59001,3.61000,-1.99268,3.61000,3.45863
3.62222,3.62000,-2.03993,3.62000,4.38259,3.62000,1.11104,3.62000,4.68385,3.62000,-2.03933,3.62000,3.73078
3.63223,3.63000,-2.07373,3.63000,4.63934,3.63000,1.12617,3.63000,4.78276,3.63000,-2.07262,3.63000,3.96449
3.64223,3.64000,-2.09319,3.64000,4.84751,3.64000,1.13456,3.64000,4.89204,3.64000,-2.09152,3.64000,4.15086
3.65224,3.65000,-2.09858,3.65000,4.99963,3.65000,1.12990,3.65000,5.01666,3.65000,-2.09632,3.65000,4.28203
3.66225,3.66000,-2.09148,3.66000,5.08989,3.66000,1.10647,3.66000,5.16047,3.66000,-2.08858,3.66000,4.35203
3.67225,3.67000,-2.07445,3.67000,5.11495,3.67000,1.05965,3.67000,5.32535,3.67000,-2.07086,3.67000,4.35759
3.68226,3.68000,-2.05060,3.68000,5.07444,3.68000,0.98640,3.68000,5.51060,3.68000,-2.04631,3.68000,4.29884
3.69227,3.69000,-2.02306,3.69000,4.97133,3.69000,0.88571,3.69000,5.71253,3.69000,-2.01805,3.69000,4.17957
3.70227,3.70000,-1.99432,3.70000,4.81190,3.70000,0.75884,3.70000,5.92461,3.70000,-1.98861,3.70000,4.00721
3.71228,3.71000,-1.96582,3.71000,4.60519,3.71000,0.60958,3.71000,6.13790,3.71000,-1.95944,3.71000,3.79215
3.72228,3.72000,-1.93764,3.72000,4.36211,3.72000,0.44413,3.72000,6.34199,3.72000,-1.93066,3.72000,3.54663
3.73229,3.73000,-1.90865,3.73000,4.09418,3.73000,0.27090,3.73000,6.52615,3.73000,-1.90118,3.73000,3.28329
3.74230,3.74000,-1.87689,3.74000,3.81220,3.74000,0.10009,3.74000,6.68046,3.74000,-1.86908,3.74000,3.01361
3.75230,3.75000,-1.84002,3.75000,3.52508,3.75000,-0.05710,3.75000,6.79690,3.75000,-1.83213,3.75000,2.74668
3.76231,3.76000,-1.79584,3.76000,3.23914,3.76000,-0.18931,3.76000,6.87004,3.76000,-1.78819,3.76000,2.48833
3.77231,3.77000,-1.74252,3.77000,2.95787,3.77000,-0.28610,3.77000,6.89740,3.77000,-1.73557,3.77000,2.24109
3.78232,3.78000,-1.67867,3.78000,2.68228,3.78000,-0.33890,3.78000,6.87938,3.78000,-1.67301,3.78000,2.00462
3.79233,3.79000,-1.60323,3.79000,2.41155,3.79000,-0.34185,3.79000,6.81891,3.79000,-1.59957,3.79000,1.77658
3.80233,3.80000,-1.51514,3.80000,2.14395,3.80000,-0.29228,3.80000,6.72093,3.80000,-1.51430,3.80000,1.55374
3.81234,3.81000,-1.41298,3.81000,1.87778,3.81000,-0.19102,3.81000,6.59190,3.81000,-1.41581,3.81000,1.33307
3.82235,3.82000,-1.29457,3.82000,1.61213,3.82000,-0.04218,3.82000,6.43921,3.82000,-1.30193,3.82000,1.11261
3.83235,3.83000,-1.15675,3.83000,1.34746,3.83000,0.14723,3.83000,6.27069,3.83000,-1.16943,3.83000,0.89202
3.84236,3.84000,-0.99528,3.84000,1.08578,3.84000,0.36802,3.84000,6.09407,3.84000,-1.01389,3.84000,0.67283
3.85236,3.85000,-0.80496,3.85000,0.83057,3.85000,0.60976,3.85000,5.91636,3.85000,-0.82992,3.85000,0.45828
3.86237,3.86000,-0.58002,3.86000,0.58635,3.86000,0.86171,3.86000,5.74343,3.86000,-0.61147,3.86000,0.25281
3.87238,3.87000,-0.31469,3.87000,0.35807,3.87000,1.11375,3.87000,5.57948,3.87000,-0.35252,3.87000,0.06141
3.88238,3.88000,-0.00391,3.88000,0.15036,3.88000,1.35717,3.88000,5.42689,3.88000,-0.04776,3.88000,-0.11122
3.89239,3.89000,0.35595,3.89000,-0.03318,3.89000,1.58519,3.89000,5.28614,3.89000,0.30663,3.89000,-0.26144
3.90239,3.90000,0.76649,3.90000,-0.19062,3.90000,1.79329,3.90000,5.15604,3.90000,0.71236,3.90000,-0.38733
3.91240,3.91000,1.22682,3.91000,-0.32211,3.91000,1.97926,3.91000,5.03414,3.91000,1.16851,3.91000,-0.48914
3.92241,3.92000,1.73347,3.92000,-0.43002,3.92000,2.14306,3.92000,4.91717,3.92000,1.67149,3.92000,-0.56939
3.93241,3.93000,2.28062,3.93000,-0.51870,3.93000,2.28648,3.93000,4.80159,3.93000,2.21518,3.93000,-0.63265
3.94242,3.94000,2.86053,3.94000,-0.59402,3.94000,2.41279,3.94000,4.68408,3.94000,2.79150,3.94000,-0.68499
3.95243,3.95000,3.46437,3.95000,-0.66266,3.95000,2.52625,3.95000,4.56184,3.95000,3.39111,3.95000,-0.73323
3.96243,3.96000,4.08290,3.96000,-0.73131,3.96000,2.63179,3.96000,4.43283,3.96000,4.00431,3.96000,-0.78416
3.97244,3.97000,4.70736,3.97000,-0.80595,3.97000,2.73461,3.97000,4.29572,3.97000,4.62180,3.97000,-0.84370
3.98244,3.98000,5.33003,3.98000,-0.89123,3.98000,2.83987,3.98000,4.14985,3.98000,5.23538,3.98000,-0.91633
3.99245,3.99000,5.94473,3.99000,-0.99004,3.99000,2.95244,3.99000,3.99507,3.99000,5.83848,3.99000,-1.00467
4.00246,4.00000,6.54697,4.00000,-1.10344,4.00000,3.07661,4.00000,3.83163,4.00000,6.42635,4.00000,-1.10943
4.01246,4.01000,7.13393,4.01000,-1.23075,4.01000,3.21579,4.01000,3.66006,4.01000,6.99603,4.01000,-1.22953
4.02247,4.02000,7.70408,4.02000,-1.36989,4.02000,3.37229,4.02000,3.48113,4.02000,7.54606,4.02000,-1.36251
4.03247,4.03000,8.25668,4.03000,-1.51789,4.03000,3.54712,4.03000,3.29580,4.03000,8.07594,4.03000,-1.50503
4.04248,4.04000,8.79112,4.04000,-1.67139,4.04000,3.73992,4.04000,3.10518,4.04000,8.58549,4.04000,-1.65351
4.05249,4.05000,9.30625,4.05000,-1.82722,4.05000,3.94894,4.05000,2.91043,4.05000,9.07412,4.05000,-1.80457
4.06249,4.06000,9.79981,4.06000,-1.98271,4.06000,4.17123,4.06000,2.71276,4.06000,9.54032,4.06000,-1.95550
4.07250,4.07000,10.26809,4.07000,-2.13596,4.07000,4.40290,4.07000,2.51331,4.07000,9.98116,4.07000,-2.10443
