Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.40086,1.40000,-0.01080,1.40000,0.00169,1.40000,-0.04552,1.40000,0.04512
1.41087,1.41000,0.00612,1.41000,-0.01667,1.41000,-0.02529,1.41000,0.04506
1.42087,1.42000,0.02174,1.42000,-0.03511,1.42000,-0.00627,1.42000,0.05121
1.43088,1.43000,0.03642,1.43000,-0.05376,1.43000,0.01070,1.43000,0.06284
1.44088,1.44000,0.05045,1.44000,-0.07266,1.44000,0.02501,1.44000,0.07911
1.45089,1.45000,0.06407,1.45000,-0.09175,1.45000,0.03631,1.45000,0.09903
1.46090,1.46000,0.07745,1.46000,-0.11086,1.46000,0.04446,1.46000,0.12162
1.47090,1.47000,0.09069,1.47000,-0.12979,1.47000,0.04957,1.47000,0.14586
1.48091,1.48000,0.10382,1.48000,-0.14831,1.48000,0.05194,1.48000,0.17085
1.49092,1.49000,0.11676,1.49000,-0.16617,1.49000,0.05204,1.49000,0.19572
1.50092,1.50000,0.12937,1.50000,-0.18312,1.50000,0.05047,1.50000,0.21973
1.51093,1.51000,0.14138,1.51000,-0.19897,1.51000,0.04794,1.51000,0.24226
1.52093,1.52000,0.15247,1.52000,-0.21355,1.52000,0.04519,1.52000,0.26277
1.53094,1.53000,0.16226,1.53000,-0.22676,1.53000,0.04294,1.53000,0.28091
1.54095,1.54000,0.17041,1.54000,-0.23859,1.54000,0.04186,1.54000,0.29644
1.55095,1.55000,0.17663,1.55000,-0.24911,1.55000,0.04247,1.55000,0.30934
1.56096,1.56000,0.18079,1.56000,-0.25850,1.56000,0.04508,1.56000,0.31974
1.57096,1.57000,0.18292,1.57000,-0.26699,1.57000,0.04984,1.57000,0.32797
1.58097,1.58000,0.18321,1.58000,-0.27488,1.58000,0.05666,1.58000,0.33451
1.59098,1.59000,0.18203,1.59000,-0.28247,1.59000,0.06527,1.59000,0.33989
1.60098,1.60000,0.17985,1.60000,-0.29004,1.60000,0.07528,1.60000,0.34471
1.61099,1.61000,0.17718,1.61000,-0.29780,1.61000,0.08624,1.61000,0.34948
1.62099,1.62000,0.17454,1.62000,-0.30589,1.62000,0.09768,1.62000,0.35464
1.63100,1.63000,0.17236,1.63000,-0.31431,1.63000,0.10923,1.63000,0.36043
1.64101,1.64000,0.17098,1.64000,-0.32294,1.64000,0.12061,1.64000,0.36693
1.65101,1.65000,0.17059,1.65000,-0.33152,1.65000,0.13170,1.65000,0.37400
1.66102,1.66000,0.17122,1.66000,-0.33974,1.66000,0.14254,1.66000,0.38136
1.67103,1.67000,0.17279,1.67000,-0.34719,1.67000,0.15323,1.67000,0.38856
1.68103,1.68000,0.17508,1.68000,-0.35348,1.68000,0.16399,1.68000,0.39513
1.69104,1.69000,0.17779,1.69000,-0.35826,1.69000,0.17501,1.69000,0.40055
1.70104,1.70000,0.18058,1.70000,-0.36123,1.70000,0.18645,1.70000,0.40436
1.71105,1.71000,0.18308,1.71000,-0.36218,1.71000,0.19843,1.71000,0.40617
1.72106,1.72000,0.18499,1.72000,-0.36101,1.72000,0.21095,1.72000,0.40571
1.73106,1.73000,0.18607,1.73000,-0.35766,1.73000,0.22393,1.73000,0.40284
1.74107,1.74000,0.18621,1.74000,-0.35219,1.74000,0.23719,1.74000,0.39755
1.75107,1.75000,0.18544,1.75000,-0.34469,1.75000,0.25047,1.75000,0.39000
1.76108,1.76000,0.18394,1.76000,-0.33529,1.76000,0.26349,1.76000,0.38046
1.77109,1.77000,0.18199,1.77000,-0.32418,1.77000,0.27597,1.77000,0.36934
1.78109,1.78000,0.18003,1.78000,-0.31155,1.78000,0.28764,1.78000,0.35716
1.79110,1.79000,0.17854,1.79000,-0.29764,1.79000,0.29834,1.79000,0.34451
1.80111,1.80000,0.17802,1.80000,-0.28266,1.80000,0.30799,1.80000,0.33200
1.81111,1.81000,0.17896,1.81000,-0.26685,1.81000,0.31662,1.81000,0.32028
1.82112,1.82000,0.18179,1.82000,-0.25047,1.82000,0.32433,1.82000,0.30992
1.83112,1.83000,0.18679,1.83000,-0.23372,1.83000,0.33134,1.83000,0.30143
1.84113,1.84000,0.19415,1.84000,-0.21686,1.84000,0.33785,1.84000,0.29521
1.85114,1.85000,0.20388,1.85000,-0.20010,1.85000,0.34410,1.85000,0.29153
1.86114,1.86000,0.21586,1.86000,-0.18367,1.86000,0.35027,1.86000,0.29053
1.87115,1.87000,0.22981,1.87000,-0.16781,1.87000,0.35647,1.87000,0.29220
1.88115,1.88000,0.24536,1.88000,-0.15273,1.88000,0.36272,1.88000,0.29640
1.89116,1.89000,0.26207,1.89000,-0.13863,1.89000,0.36893,1.89000,0.30290
1.90117,1.90000,0.27949,1.90000,-0.12566,1.90000,0.37495,1.90000,0.31137
1.91117,1.91000,0.29715,1.91000,-0.11394,1.91000,0.38057,1.91000,0.32142
1.92118,1.92000,0.31463,1.92000,-0.10349,1.92000,0.38556,1.92000,0.33265
1.93119,1.93000,0.33157,1.93000,-0.09429,1.93000,0.38967,1.93000,0.34462
1.94119,1.94000,0.34766,1.94000,-0.08623,1.94000,0.39272,1.94000,0.35692
1.95120,1.95000,0.36265,1.95000,-0.07915,1.95000,0.39452,1.95000,0.36914
1.96120,1.96000,0.37634,1.96000,-0.07283,1.96000,0.39499,1.96000,0.38091
1.97121,1.97000,0.38858,1.97000,-0.06706,1.97000,0.39406,1.97000,0.39188
1.98122,1.98000,0.39924,1.98000,-0.06161,1.98000,0.39175,1.98000,0.40176
1.99122,1.99000,0.40822,1.99000,-0.05626,1.99000,0.38812,1.99000,0.41029
2.00123,2.00000,0.41545,2.00000,-0.05086,2.00000,0.38330,2.00000,0.41726
2.01123,2.01000,0.42089,2.01000,-0.04529,2.01000,0.37744,2.01000,0.42254
2.02124,2.02000,0.42455,2.02000,-0.03948,2.02000,0.37071,2.02000,0.42608
2.03125,2.03000,0.42648,2.03000,-0.03342,2.03000,0.36330,2.03000,0.42788
2.04125,2.04000,0.42682,2.04000,-0.02713,2.04000,0.35539,2.04000,0.42805
2.05126,2.05000,0.42570,2.05000,-0.02066,2.05000,0.34712,2.05000,0.42674
2.06127,2.06000,0.42333,2.06000,-0.01406,2.06000,0.33863,2.06000,0.42418
2.07127,2.07000,0.41994,2.07000,-0.00738,2.07000,0.33003,2.07000,0.42062
2.08128,2.08000,0.41577,2.08000,-0.00065,2.08000,0.32139,2.08000,0.41632
2.09128,2.09000,0.41105,2.09000,0.00612,2.09000,0.31278,2.09000,0.41157
2.10129,2.10000,0.40602,2.10000,0.01291,2.10000,0.30426,2.10000,0.40662
2.11130,2.11000,0.40089,2.11000,0.01973,2.11000,0.29589,2.11000,0.40170
2.12130,2.12000,0.39584,2.12000,0.02659,2.12000,0.28772,2.12000,0.39702
2.13131,2.13000,0.39099,2.13000,0.03350,2.13000,0.27980,2.13000,0.39270
2.14131,2.14000,0.38643,2.14000,0.04043,2.14000,0.27216,2.14000,0.38881
2.15132,2.15000,0.38215,2.15000,0.04733,2.15000,0.26485,2.15000,0.38536
2.16133,2.16000,0.37812,2.16000,0.05411,2.16000,0.25788,2.16000,0.38226
2.17133,2.17000,0.37421,2.17000,0.06066,2.17000,0.25128,2.17000,0.37935
2.18134,2.18000,0.37025,2.18000,0.06682,2.18000,0.24508,2.18000,0.37642
2.19134,2.19000,0.36606,2.19000,0.07239,2.19000,0.23930,2.19000,0.37321
2.20135,2.20000,0.36142,2.20000,0.07719,2.20000,0.23398,2.20000,0.36945
2.21136,2.21000,0.35613,2.21000,0.08101,2.21000,0.22920,2.21000,0.36489
2.22136,2.22000,0.35004,2.22000,0.08366,2.22000,0.22500,2.22000,0.35932
2.23137,2.23000,0.34303,2.23000,0.08497,2.23000,0.22147,2.23000,0.35257
2.24138,2.24000,0.33505,2.24000,0.08479,2.24000,0.21869,2.24000,0.34458
2.25138,2.25000,0.32612,2.25000,0.08300,2.25000,0.21672,2.25000,0.33533
2.26139,2.26000,0.31630,2.26000,0.07953,2.26000,0.21560,2.26000,0.32490
2.27139,2.27000,0.30568,2.27000,0.07434,2.27000,0.21530,2.27000,0.31343
2.28140,2.28000,0.29441,2.28000,0.06745,2.28000,0.21572,2.28000,0.30109
2.29141,2.29000,0.28262,2.29000,0.05891,2.29000,0.21666,2.29000,0.28810
2.30141,2.30000,0.27042,2.30000,0.04886,2.30000,0.21783,2.30000,0.27469
2.31142,2.31000,0.25791,2.31000,0.03745,2.31000,0.21886,2.31000,0.26108
2.32142,2.32000,0.24513,2.32000,0.02491,2.32000,0.21934,2.32000,0.24746
2.33143,2.33000,0.23209,2.33000,0.01147,2.33000,0.21890,2.33000,0.23401
2.34144,2.34000,0.21880,2.34000,-0.00260,2.34000,0.21715,2.34000,0.22090
2.35144,2.35000,0.20523,2.35000,-0.01706,2.35000,0.21384,2.35000,0.20830
2.36145,2.36000,0.19141,2.36000,-0.03170,2.36000,0.20876,2.36000,0.19641
2.37146,2.37000,0.17736,2.37000,-0.04633,2.37000,0.20183,2.37000,0.18543
2.38146,2.38000,0.16316,2.38000,-0.06080,2.38000,0.19310,2.38000,0.17560
2.39147,2.39000,0.14887,2.39000,-0.07500,2.39000,0.18269,2.39000,0.16716
2.40147,2.40000,0.13453,2.40000,-0.08881,2.40000,0.17084,2.40000,0.16032
2.41148,2.41000,0.12016,2.41000,-0.10217,2.41000,0.15784,2.41000,0.15528
2.42149,2.42000,0.10572,2.42000,-0.11498,2.42000,0.14401,2.42000,0.15215
2.43149,2.43000,0.09107,2.43000,-0.12715,2.43000,0.12966,2.43000,0.15102
2.44150,2.44000,0.07606,2.44000,-0.13861,2.44000,0.11508,2.44000,0.15189
2.45150,2.45000,0.06045,2.45000,-0.14927,2.45000,0.10053,2.45000,0.15471
2.46151,2.46000,0.04399,2.46000,-0.15904,2.46000,0.08621,2.46000,0.15939
2.47152,2.47000,0.02645,2.47000,-0.16786,2.47000,0.07228,2.47000,0.16582
2.48152,2.48000,0.00764,2.48000,-0.17571,2.48000,0.05885,2.48000,0.17386
2.49153,2.49000,-0.01252,2.49000,-0.18259,2.49000,0.04599,2.49000,0.18337
2.50154,2.50000,-0.03400,2.50000,-0.18859,2.50000,0.03374,2.50000,0.19422
2.51154,2.51000,-0.05659,2.51000,-0.19381,2.51000,0.02216,2.51000,0.20624
2.52155,2.52000,-0.07993,2.52000,-0.19846,2.52000,0.01127,2.52000,0.21926
2.53155,2.53000,-0.10348,2.53000,-0.20274,2.53000,0.00114,2.53000,0.23303
2.54156,2.54000,-0.12654,2.54000,-0.20692,2.54000,-0.00819,2.54000,0.24730
2.55157,2.55000,-0.14831,2.55000,-0.21131,2.55000,-0.01670,2.55000,0.26178
2.56157,2.56000,-0.16794,2.56000,-0.21622,2.56000,-0.02440,2.56000,0.27614
2.57158,2.57000,-0.18457,2.57000,-0.22198,2.57000,-0.03137,2.57000,0.29008
2.58158,2.58000,-0.19747,2.58000,-0.22894,2.58000,-0.03774,2.58000,0.30336
2.59159,2.59000,-0.20607,2.59000,-0.23743,2.59000,-0.04371,2.59000,0.31581
2.60160,2.60000,-0.21006,2.60000,-0.24775,2.60000,-0.04957,2.60000,0.32739
2.61160,2.61000,-0.20948,2.61000,-0.26013,2.61000,-0.05562,2.61000,0.33818
2.62161,2.62000,-0.20475,2.62000,-0.27473,2.62000,-0.06219,2.62000,0.34845
2.63161,2.63000,-0.19672,2.63000,-0.29155,2.63000,-0.06960,2.63000,0.35857
2.64162,2.64000,-0.18662,2.64000,-0.31047,2.64000,-0.07808,2.64000,0.36904
2.65163,2.65000,-0.17600,2.65000,-0.33118,2.65000,-0.08774,2.65000,0.38041
2.66163,2.66000,-0.16662,2.66000,-0.35316,2.66000,-0.09851,2.66000,0.39322
2.67164,2.67000,-0.16030,2.67000,-0.37572,2.67000,-0.11017,2.67000,0.40792
2.68165,2.68000,-0.15875,2.68000,-0.39801,2.68000,-0.12225,2.68000,0.42483
2.69165,2.69000,-0.16338,2.69000,-0.41904,2.69000,-0.13413,2.69000,0.44407
2.70166,2.70000,-0.17521,2.70000,-0.43774,2.70000,-0.14501,2.70000,0.46556
2.71166,2.71000,-0.19474,2.71000,-0.45306,2.71000,-0.15395,2.71000,0.48904
2.72167,2.72000,-0.22190,2.72000,-0.46400,2.72000,-0.15997,2.72000,0.51404
2.73168,2.73000,-0.25610,2.73000,-0.46972,2.73000,-0.16210,2.73000,0.53999
2.74168,2.74000,-0.29624,2.74000,-0.46964,2.74000,-0.15951,2.74000,0.56626
2.75169,2.75000,-0.34089,2.75000,-0.46346,2.75000,-0.15157,2.75000,0.59216
2.76169,2.76000,-0.38838,2.76000,-0.45124,2.76000,-0.13799,2.76000,0.61710
2.77170,2.77000,-0.43698,2.77000,-0.43339,2.77000,-0.11887,2.77000,0.64056
2.78171,2.78000,-0.48503,2.78000,-0.41071,2.78000,-0.09474,2.78000,0.66215
2.79171,2.79000,-0.53103,2.79000,-0.38429,2.79000,-0.06654,2.79000,0.68164
2.80172,2.80000,-0.57378,2.80000,-0.35553,2.80000,-0.03558,2.80000,0.69896
2.81173,2.81000,-0.61233,2.81000,-0.32597,2.81000,-0.00343,2.81000,0.71414
2.82173,2.82000,-0.64610,2.82000,-0.29725,2.82000,0.02820,2.82000,0.72732
2.83174,2.83000,-0.67478,2.83000,-0.27093,2.83000,0.05763,2.83000,0.73868
2.84174,2.84000,-0.69836,2.84000,-0.24835,2.84000,0.08335,2.84000,0.74843
2.85175,2.85000,-0.71707,2.85000,-0.23053,2.85000,0.10417,2.85000,0.75671
2.86176,2.86000,-0.73134,2.86000,-0.21804,2.86000,0.11933,2.86000,0.76362
2.87176,2.87000,-0.74173,2.87000,-0.21088,2.87000,0.12855,2.87000,0.76920
2.88177,2.88000,-0.74890,2.88000,-0.20847,2.88000,0.13204,2.88000,0.77338
2.89177,2.89000,-0.75353,2.89000,-0.20966,2.89000,0.13054,2.89000,0.77609
2.90178,2.90000,-0.75633,2.90000,-0.21278,2.90000,0.12514,2.90000,0.77719
2.91179,2.91000,-0.75790,2.91000,-0.21579,2.91000,0.11724,2.91000,0.77658
2.92179,2.92000,-0.75875,2.92000,-0.21648,2.92000,0.10838,2.92000,0.77423
2.93180,2.93000,-0.75923,2.93000,-0.21263,2.93000,0.10004,2.93000,0.77022
2.94181,2.94000,-0.75953,2.94000,-0.20221,2.94000,0.09350,2.94000,0.76482
2.95181,2.95000,-0.75964,2.95000,-0.18359,2.95000,0.08973,2.95000,0.75854
2.96182,2.96000,-0.75940,2.96000,-0.15559,2.96000,0.08924,2.96000,0.75214
