Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.16255,4.16000,-1.13866,4.16000,3.63952,4.16000,0.69971,4.16000,4.86366,4.16000,0.67987,4.16000,-0.70299
4.17256,4.17000,-0.33457,4.17000,3.48478,4.17000,1.26914,4.17000,5.48121,4.17000,-0.56809,4.17000,-1.50526
4.18257,4.18000,0.78626,4.18000,3.65227,4.18000,1.95769,4.18000,5.73112,4.18000,-2.31381,4.18000,-2.29549
4.19257,4.19000,2.23559,4.19000,4.08788,4.19000,2.76038,4.19000,5.61699,4.19000,-4.29348,4.19000,-3.01537
4.20258,4.20000,4.02073,4.20000,4.73155,4.20000,3.67106,4.20000,5.15902,4.20000,-5.82556,4.20000,-3.60603
4.21258,4.21000,6.14364,4.21000,5.52362,4.21000,4.68271,4.21000,4.39217,4.21000,-6.50039,4.21000,-4.01760
4.22259,4.22000,8.59948,4.22000,6.41026,4.22000,5.78735,4.22000,3.36314,4.22000,-6.51959,4.22000,-4.21717
4.23260,4.23000,11.37487,4.23000,7.34695,4.23000,6.97533,4.23000,2.12697,4.23000,-6.39827,4.23000,-4.19354
4.24260,4.24000,14.44632,4.24000,8.29934,4.24000,8.23435,4.24000,0.74385,4.24000,-6.70985,4.24000,-3.95716
4.25261,4.25000,17.77923,4.25000,9.24162,4.25000,9.54842,4.25000,-0.72342,4.25000,-7.51431,4.25000,-3.53561
4.26262,4.26000,21.32783,4.26000,10.15312,4.26000,10.89720,4.26000,-2.21128,4.26000,-8.38908,4.26000,-2.96681
4.27262,4.27000,25.03632,4.27000,11.01473,4.27000,12.25592,4.27000,-3.65684,4.27000,-8.82050,4.27000,-2.29422
4.28263,4.28000,28.84106,4.28000,11.80625,4.28000,13.59593,4.28000,-4.99944,4.28000,-8.73917,4.28000,-1.56593
4.29263,4.29000,32.67368,4.29000,12.50540,4.29000,14.88569,4.29000,-6.18336,4.29000,-8.28153,4.29000,-0.83670
4.30264,4.30000,36.46458,4.30000,13.08875,4.30000,16.09200,4.30000,-7.16187,4.30000,-7.59693,4.30000,-0.16865
4.31265,4.31000,40.14651,4.31000,13.53410,4.31000,17.18132,4.31000,-7.90195,4.31000,-6.92007,4.31000,0.37349
4.32265,4.32000,43.65772,4.32000,13.82361,4.32000,18.12112,4.32000,-8.38840,4.32000,-6.68524,4.32000,0.73257
4.33266,4.33000,46.94440,4.33000,13.94671,4.33000,18.88138,4.33000,-8.62578,4.33000,-6.88548,4.33000,0.87072
4.34266,4.34000,49.96217,4.34000,13.90168,4.34000,19.43622,4.34000,-8.63696,4.34000,-7.28909,4.34000,0.77692
4.35267,4.35000,52.67644,4.35000,13.69537,4.35000,19.76553,4.35000,-8.45874,4.35000,-7.64262,4.35000,0.46742
4.36268,4.36000,55.06184,4.36000,13.34149,4.36000,19.85657,4.36000,-8.13535,4.36000,-8.01942,4.36000,-0.02023
4.37268,4.37000,57.10080,4.37000,12.85815,4.37000,19.70530,4.37000,-7.71210,4.37000,-8.61164,4.37000,-0.63645
4.38269,4.38000,58.78174,4.38000,12.26551,4.38000,19.31731,4.38000,-7.23036,4.38000,-9.33642,4.38000,-1.32841
4.39270,4.39000,60.09705,4.39000,11.58395,4.39000,18.70837,4.39000,-6.72487,4.39000,-9.30594,4.39000,-2.04645
4.40270,4.40000,61.04142,4.40000,10.83273,4.40000,17.90412,4.40000,-6.22276,4.40000,-8.59723,4.40000,-2.74725
4.41271,4.41000,61.61049,4.41000,10.02919,4.41000,16.93894,4.41000,-5.74371,4.41000,-7.72284,4.41000,-3.39469
4.42271,4.42000,61.79989,4.42000,9.18833,4.42000,15.85384,4.42000,-5.30068,4.42000,-6.39783,4.42000,-3.95919
4.43272,4.43000,61.60502,4.43000,8.32271,4.43000,14.69336,4.43000,-4.90073,4.43000,-4.83413,4.43000,-4.41696
4.44273,4.44000,61.02132,4.44000,7.44243,4.44000,13.50198,4.44000,-4.54599,4.44000,-3.49255,4.44000,-4.74989
4.45273,4.45000,60.04533,4.45000,6.55530,4.45000,12.32013,4.45000,-4.23461,4.45000,-2.47064,4.45000,-4.94650
4.46274,4.46000,58.67614,4.46000,5.66719,4.46000,11.18064,4.46000,-3.96180,4.46000,-1.63633,4.46000,-5.00336
4.47274,4.47000,56.91720,4.47000,4.78254,4.47000,10.10593,4.47000,-3.72087,4.47000,-0.95338,4.47000,-4.92626
4.48275,4.48000,54.77807,4.48000,3.90515,4.48000,9.10651,4.48000,-3.50399,4.48000,-0.51843,4.48000,-4.73016
4.49276,4.49000,52.27598,4.49000,3.03904,4.49000,8.18096,4.49000,-3.30292,4.49000,-0.40467,4.49000,-4.43794
4.50276,4.50000,49.43691,4.50000,2.18929,4.50000,7.31766,4.50000,-3.10952,4.50000,-0.31779,4.50000,-4.07802
4.51277,4.51000,46.29610,4.51000,1.36281,4.51000,6.49782,4.51000,-2.91636,4.51000,0.20462,4.51000,-3.68151
4.52278,4.52000,42.89797,4.52000,0.56885,4.52000,5.69948,4.52000,-2.71749,4.52000,1.36780,4.52000,-3.27952
4.53278,4.53000,39.29547,4.53000,-0.18084,4.53000,4.90170,4.53000,-2.50921,4.53000,3.13812,4.53000,-2.90057
4.54279,4.54000,35.54903,4.54000,-0.87236,4.54000,4.08814,4.54000,-2.29072,4.54000,5.40770,4.54000,-2.56836
4.55279,4.55000,31.72504,4.55000,-1.49049,4.55000,3.24963,4.55000,-2.06458,4.55000,7.89053,4.55000,-2.29997
4.56280,4.56000,27.89396,4.56000,-2.01993,4.56000,2.38543,4.56000,-1.83673,4.56000,10.25139,4.56000,-2.10455
4.57281,4.57000,24.12814,4.57000,-2.44671,4.57000,1.50324,4.57000,-1.61606,4.57000,12.22353,4.57000,-1.98317
4.58281,4.58000,20.49947,4.58000,-2.75934,4.58000,0.61829,4.58000,-1.41386,4.58000,13.40042,4.58000,-1.92997
4.59282,4.59000,17.07713,4.59000,-2.94943,4.59000,-0.24834,4.59000,-1.24323,4.59000,13.46910,4.59000,-1.93469
4.60282,4.60000,13.92558,4.60000,-3.01141,4.60000,-1.07180,4.60000,-1.11866,4.60000,12.73129,4.60000,-1.98620
4.61283,4.61000,11.10300,4.61000,-2.94138,4.61000,-1.82568,4.61000,-1.05589,4.61000,11.82776,4.61000,-2.07579
4.62284,4.62000,8.65995,4.62000,-2.73520,4.62000,-2.48451,4.62000,-1.07155,4.62000,11.63992,4.62000,-2.19910
4.63284,4.63000,6.63814,4.63000,-2.38620,4.63000,-3.02611,4.63000,-1.18239,4.63000,12.92744,4.63000,-2.35568
4.64285,4.64000,5.06901,4.64000,-1.88324,4.64000,-3.43385,4.64000,-1.40403,4.64000,15.41131,4.64000,-2.54612
4.65286,4.65000,3.97198,4.65000,-1.20957,4.65000,-3.69862,4.65000,-1.74948,4.65000,18.00366,4.65000,-2.76770
4.66286,4.66000,3.35245,4.66000,-0.34291,4.66000,-3.82010,4.66000,-2.22788,4.66000,19.54734,4.66000,-3.00992
4.67287,4.67000,3.19981,4.67000,0.74326,4.67000,-3.80736,4.67000,-2.84369,4.67000,19.00913,4.67000,-3.25176
4.68287,4.68000,3.48612,4.68000,2.07713,4.68000,-3.67831,4.68000,-3.59645,4.68000,16.04656,4.68000,-3.46126
4.69288,4.69000,4.16651,4.69000,3.68539,4.69000,-3.45801,4.69000,-4.48097,4.69000,11.20472,4.69000,-3.59782
4.70289,4.70000,5.18148,4.70000,5.58952,4.70000,-3.17591,4.70000,-5.48768,4.70000,5.16122,4.70000,-3.61615
4.71289,4.71000,6.46087,4.71000,7.80229,4.71000,-2.86223,4.71000,-6.60314,4.71000,-0.79073,4.71000,-3.47110
4.72290,4.72000,7.92835,4.72000,10.32458,4.72000,-2.54424,4.72000,-7.81058,4.72000,-4.07961,4.72000,-3.12235
4.73290,4.73000,9.50541,4.73000,13.14295,4.73000,-2.24327,4.73000,-9.09047,4.73000,-4.02490,4.73000,-2.53874
4.74291,4.74000,11.11414,4.74000,16.22817,4.74000,-1.97315,4.74000,-10.42140,4.74000,-3.10030,4.74000,-1.70199
4.75292,4.75000,12.67954,4.75000,19.53490,4.75000,-1.74051,4.75000,-11.78108,4.75000,-2.79578,4.75000,-0.60992
4.76292,4.76000,14.13181,4.76000,23.00272,4.76000,-1.54632,4.76000,-13.14763,4.76000,-3.69454,4.76000,0.72131
4.77293,4.77000,15.40938,4.77000,26.55847,4.77000,-1.38789,4.77000,-14.50087,4.77000,-4.09665,4.77000,2.25652
4.78293,4.78000,16.46215,4.78000,30.11988,4.78000,-1.26052,4.78000,-15.82351,4.78000,-2.21116,4.78000,3.94329
4.79294,4.79000,17.25451,4.79000,33.60022,4.79000,-1.15865,4.79000,-17.10212,4.79000,0.81846,4.79000,5.71668
4.80295,4.80000,17.76704,4.80000,36.91361,4.80000,-1.07651,4.80000,-18.32773,4.80000,3.52100,4.80000,7.50637
4.81295,4.81000,17.99682,4.81000,39.98026,4.81000,-1.00874,4.81000,-19.49613,4.81000,5.31698,4.81000,9.24512
4.82296,4.82000,17.95587,4.82000,42.73130,4.82000,-0.95102,4.82000,-20.60770,4.82000,5.78655,4.82000,10.87647
4.83297,4.83000,17.66804,4.83000,45.11226,4.83000,-0.90076,4.83000,-21.66686,4.83000,4.61210,4.83000,12.36015
4.84297,4.84000,17.16513,4.84000,47.08498,4.84000,-0.85729,4.84000,-22.68095,4.84000,2.08958,4.84000,13.67377
4.85298,4.85000,16.48294,4.85000,48.62785,4.85000,-0.82157,4.85000,-23.65841,4.85000,-0.28816,4.85000,14.81074
4.86298,4.86000,15.65816,4.86000,49.73449,4.86000,-0.79546,4.86000,-24.60612,4.86000,-2.19951,4.86000,15.77519
4.87299,4.87000,14.72627,4.87000,50.41156,4.87000,-0.78093,4.87000,-25.52622,4.87000,-3.70196,4.87000,16.57567
4.88300,4.88000,13.72034,4.88000,50.67596,4.88000,-0.77965,4.88000,-26.41273,4.88000,-5.33900,4.88000,17.21902
4.89300,4.89000,12.67057,4.89000,50.55175,4.89000,-0.79292,4.89000,-27.24866,4.89000,-7.53181,4.89000,17.70620
4.90301,4.90000,11.60421,4.90000,50.06714,4.90000,-0.82168,4.90000,-28.00456,4.90000,-9.99590,4.90000,18.03054
4.91301,4.91000,10.54559,4.91000,49.25158,4.91000,-0.86632,4.91000,-28.63898,4.91000,-12.03381,4.91000,18.17884
4.92302,4.92000,9.51610,4.92000,48.13326,4.92000,-0.92620,4.92000,-29.10127,4.92000,-13.08257,4.92000,18.13481
4.93303,4.93000,8.53386,4.93000,46.73723,4.93000,-0.99913,4.93000,-29.33651,4.93000,-12.44354,4.93000,17.88372
4.94303,4.94000,7.61319,4.94000,45.08419,4.94000,-1.08106,4.94000,-29.29176,4.94000,-10.08785,4.94000,17.41723
4.95304,4.95000,6.76395,4.95000,43.19021,4.95000,-1.16647,4.95000,-28.92253,4.95000,-6.42576,4.95000,16.73694
4.96305,4.96000,5.99081,4.96000,41.06734,4.96000,-1.24934,4.96000,-28.19832,4.96000,-2.35796,4.96000,15.85620
4.97305,4.97000,5.29246,4.97000,38.72515,4.97000,-1.32477,4.97000,-27.10630,4.97000,0.38724,4.97000,14.79956
4.98306,4.98000,4.66147,4.98000,36.17312,4.98000,-1.39046,4.98000,-25.65253,4.98000,0.46739,4.98000,13.60029
4.99306,4.99000,4.08514,4.99000,33.42361,4.99000,-1.44750,4.99000,-23.86107,4.99000,-1.01877,4.99000,12.29654
5.00307,5.00000,3.54802,5.00000,30.49507,5.00000,-1.50002,5.00000,-21.77116,5.00000,-3.31197,5.00000,10.92699
5.01308,5.01000,3.03558,5.01000,27.41511,5.01000,-1.55378,5.01000,-19.43363,5.01000,-5.92742,5.01000,9.52695
5.02308,5.02000,2.53831,5.02000,24.22272,5.02000,-1.61396,5.02000,-16.90719,5.02000,-7.71747,5.02000,8.12534
5.03309,5.03000,2.05495,5.03000,20.96957,5.03000,-1.68268,5.03000,-14.25525,5.03000,-7.81837,5.03000,6.74307
5.04309,5.04000,1.59445,5.04000,17.71977,5.04000,-1.75672,5.04000,-11.54359,5.04000,-6.56770,5.04000,5.39258
5.05310,5.05000,1.17667,5.05000,14.54811,5.05000,-1.82597,5.05000,-8.83875,5.05000,-4.63840,5.05000,4.07881
5.06311,5.06000,0.83193,5.06000,11.53664,5.06000,-1.87307,5.06000,-6.20706,5.06000,-2.34899,5.06000,2.80103
5.07311,5.07000,0.59973,5.07000,8.76985,5.07000,-1.87462,5.07000,-3.71412,5.07000,-0.33305,5.07000,1.55559
5.08312,5.08000,0.52627,5.08000,6.32872,5.08000,-1.80376,5.08000,-1.42407,5.08000,1.22660,5.08000,0.33912
5.09313,5.09000,0.66097,5.09000,4.28433,5.09000,-1.63371,5.09000,0.60126,5.09000,2.44204,5.09000,-0.84777
5.10313,5.10000,1.05238,5.10000,2.69169,5.10000,-1.34114,5.10000,2.30414,5.10000,2.52504,5.10000,-1.99672
5.11314,5.11000,1.74428,5.11000,1.58459,5.11000,-0.90871,5.11000,3.63344,5.11000,0.75615,5.11000,-3.08842
5.12314,5.12000,2.77274,5.12000,0.97228,5.12000,-0.32635,5.12000,4.54818,5.12000,-1.00350,5.12000,-4.09093
5.13315,5.13000,4.16406,5.13000,0.83869,5.13000,0.40847,5.13000,5.02138,5.13000,-2.81993,5.13000,-4.96077
5.14316,5.14000,5.93363,5.14000,1.14476,5.14000,1.29124,5.14000,5.04383,5.14000,-4.95446,5.14000,-5.64713
5.15316,5.15000,8.08514,5.15000,1.83346,5.15000,2.31137,5.15000,4.62666,5.15000,-6.69101,5.15000,-6.09903
5.16317,5.16000,10.61010,5.16000,2.83643,5.16000,3.45332,5.16000,3.80211,5.16000,-7.66839,5.16000,-6.27393
5.17317,5.17000,13.48739,5.17000,4.08078,5.17000,4.69782,5.17000,2.62207,5.17000,-7.85703,5.17000,-6.14637
5.18318,5.18000,16.68312,5.18000,5.49453,5.18000,6.02286,5.18000,1.15461,5.18000,-7.71182,5.18000,-5.71468
5.19319,5.19000,20.15100,5.19000,7.00978,5.19000,7.40441,5.19000,-0.52039,5.19000,-7.46018,5.19000,-5.00451
5.20319,5.20000,23.83352,5.20000,8.56362,5.20000,8.81692,5.20000,-2.31564,5.20000,-7.12715,5.20000,-4.06824
5.21320,5.21000,27.66403,5.21000,10.09770,5.21000,10.23363,5.21000,-4.14024,5.21000,-6.77519,5.21000,-2.98045
5.22320,5.22000,31.56958,5.22000,11.55760,5.22000,11.62699,5.22000,-5.90340,5.22000,-6.38541,5.22000,-1.83063
5.23321,5.23000,35.47419,5.23000,12.89306,5.23000,12.96914,5.23000,-7.51923,5.23000,-5.70032,5.23000,-0.71457
5.24322,5.24000,39.30241,5.24000,14.05918,5.24000,14.23256,5.24000,-8.91317,5.24000,-4.67466,5.24000,0.27486
5.25322,5.25000,42.98277,5.25000,15.01831,5.25000,15.39052,5.25000,-10.02913,5.25000,-3.89442,5.25000,1.05751
5.26323,5.26000,46.45081,5.26000,15.74211,5.26000,16.41751,5.26000,-10.83520,5.26000,-3.96566,5.26000,1.57561
5.27324,5.27000,49.65133,5.27000,16.21320,5.27000,17.28962,5.27000,-11.32583,5.27000,-4.52654,5.27000,1.80160
5.28324,5.28000,52.53976,5.28000,16.42600,5.28000,17.98510,5.28000,-11.51962,5.28000,-4.96487,5.28000,1.74140
5.29325,5.29000,55.08251,5.29000,16.38634,5.29000,18.48508,5.29000,-11.45355,5.29000,-5.36665,5.29000,1.43152
5.30325,5.30000,57.25638,5.30000,16.10967,5.30000,18.77465,5.30000,-11.17559,5.30000,-6.45377,5.30000,0.93035
5.31326,5.31000,59.04712,5.31000,15.61868,5.31000,18.84421,5.31000,-10.73783,5.31000,-8.27198,5.31000,0.30641
5.32327,5.32000,60.44766,5.32000,14.94064,5.32000,18.69085,5.32000,-10.19131,5.32000,-9.68726,5.32000,-0.37293
5.33327,5.33000,61.45621,5.33000,14.10517,5.33000,18.31980,5.33000,-9.58280,5.33000,-9.87354,5.33000,-1.04967
5.34328,5.34000,62.07442,5.34000,13.14236,5.34000,17.74521,5.34000,-8.95296,5.34000,-9.34739,5.34000,-1.67917
5.35328,5.35000,62.30579,5.35000,12.08146,5.35000,16.99003,5.35000,-8.33529,5.35000,-8.19258,5.35000,-2.23036
5.36329,5.36000,62.15423,5.36000,10.94993,5.36000,16.08474,5.36000,-7.75549,5.36000,-6.40994,5.36000,-2.68355
5.37330,5.37000,61.62304,5.37000,9.77296,5.37000,15.06500,5.37000,-7.23111,5.37000,-4.72243,5.37000,-3.02750
5.38330,5.38000,60.71467,5.38000,8.57331,5.38000,13.96842,5.38000,-6.77169,5.38000,-3.53233,5.38000,-3.25671
5.39331,5.39000,59.43107,5.39000,7.37139,5.39000,12.83101,5.39000,-6.37939,5.39000,-2.61536,5.39000,-3.36995
5.40332,5.40000,57.77470,5.40000,6.18556,5.40000,11.68386,5.40000,-6.05021,5.40000,-1.51713,5.40000,-3.36986
5.41332,5.41000,55.75009,5.41000,5.03251,5.41000,10.55055,5.41000,-5.77550,5.41000,-0.46005,5.41000,-3.26322
5.42333,5.42000,53.36544,5.42000,3.92753,5.42000,9.44569,5.42000,-5.54357,5.42000,0.25620,5.42000,-3.06147
5.43333,5.43000,50.63441,5.43000,2.88478,5.43000,8.37493,5.43000,-5.34124,5.43000,0.64641,5.43000,-2.78091
5.44334,5.44000,47.57771,5.44000,1.91733,5.44000,7.33630,5.44000,-5.15534,5.44000,1.03737,5.44000,-2.44250
5.45335,5.45000,44.22437,5.45000,1.03703,5.45000,6.32285,5.45000,-4.97417,5.45000,1.68199,5.45000,-2.07106
5.46335,5.46000,40.61285,5.46000,0.25428,5.46000,5.32580,5.46000,-4.78888,5.46000,2.59570,5.46000,-1.69410
5.47336,5.47000,36.79150,5.47000,-0.42227,5.47000,4.33765,5.47000,-4.59455,5.47000,3.72030,5.47000,-1.34007
5.48336,5.48000,32.81874,5.48000,-0.98582,5.48000,3.35477,5.48000,-4.39092,5.48000,5.00532,5.48000,-1.03630
5.49337,5.49000,28.76265,5.49000,-1.43150,5.49000,2.37903,5.49000,-4.18254,5.49000,6.41622,5.49000,-0.80684
5.50338,5.50000,24.70008,5.50000,-1.75607,5.50000,1.41848,5.50000,-3.97843,5.50000,7.81545,5.50000,-0.67050
5.51338,5.51000,20.71520,5.51000,-1.95726,5.51000,0.48697,5.51000,-3.79148,5.51000,8.82712,5.51000,-0.63954
5.52339,5.52000,16.89739,5.52000,-2.03286,5.52000,-0.39710,5.52000,-3.63769,5.52000,8.99635,5.52000,-0.71913
5.53340,5.53000,13.33831,5.53000,-1.97939,5.53000,-1.21259,5.53000,-3.53537,5.53000,8.33740,5.53000,-0.90740
5.54340,5.54000,10.12821,5.54000,-1.79058,5.54000,-1.93768,5.54000,-3.50425,5.54000,7.83981,5.54000,-1.19577
5.55341,5.55000,7.35132,5.55000,-1.45597,5.55000,-2.55186,5.55000,-3.56443,5.55000,9.20361,5.55000,-1.56911
5.56341,5.56000,5.08061,5.56000,-0.95987,5.56000,-3.03764,5.56000,-3.73506,5.56000,13.24262,5.56000,-2.00557
5.57342,5.57000,3.37221,5.57000,-0.28107,5.57000,-3.38215,5.57000,-4.03282,5.57000,18.94718,5.57000,-2.47639
5.58343,5.58000,2.26032,5.58000,0.60643,5.58000,-3.57870,5.58000,-4.47051,5.58000,24.56258,5.58000,-2.94597
5.59343,5.59000,1.75312,5.59000,1.73164,5.59000,-3.62823,5.59000,-5.05576,5.59000,27.44265,5.59000,-3.37266
5.60344,5.60000,1.83058,5.60000,3.12392,5.60000,-3.54044,5.60000,-5.79031,5.60000,25.37763,5.60000,-3.71057
5.61344,5.61000,2.44505,5.61000,4.80954,5.61000,-3.33403,5.61000,-6.66971,5.61000,19.40572,5.61000,-3.91221
5.62345,5.62000,3.52511,5.62000,6.80804,5.62000,-3.03549,5.62000,-7.68352,5.62000,11.79295,5.62000,-3.93186
5.63346,5.63000,4.98213,5.63000,9.12868,5.63000,-2.67647,5.63000,-8.81582,5.63000,3.39748,5.63000,-3.72900
5.64346,5.64000,6.71800,5.64000,11.76741,5.64000,-2.28986,5.64000,-10.04603,5.64000,-3.08046,5.64000,-3.27184
5.65347,5.65000,8.63208,5.65000,14.70479,5.65000,-1.90558,5.65000,-11.34996,5.65000,-6.20129,5.65000,-2.54054
5.66348,5.66000,10.62594,5.66000,17.90495,5.66000,-1.54707,5.66000,-12.70098,5.66000,-6.87228,5.66000,-1.53011
5.67348,5.67000,12.60629,5.67000,21.31593,5.67000,-1.22932,5.67000,-14.07151,5.67000,-6.62821,5.67000,-0.25280
5.68349,5.68000,14.48716,5.68000,24.87137,5.68000,-0.95867,5.68000,-15.43456,5.68000,-6.14959,5.68000,1.26049
5.69349,5.69000,16.19251,5.69000,28.49342,5.69000,-0.73407,5.69000,-16.76531,5.69000,-4.04227,5.69000,2.96055
5.70350,5.70000,17.65934,5.70000,32.09682,5.70000,-0.54914,5.70000,-18.04266,5.70000,-0.02861,5.70000,4.78275
5.71351,5.71000,18.84053,5.71000,35.59374,5.71000,-0.39460,5.71000,-19.25072,5.71000,4.17354,5.71000,6.65281
5.72351,5.72000,19.70633,5.72000,38.89907,5.72000,-0.26081,5.72000,-20.37996,5.72000,7.03801,5.72000,8.49495
5.73352,5.73000,20.24407,5.73000,41.93550,5.73000,-0.13999,5.73000,-21.42805,5.73000,8.19056,5.73000,10.24082
5.74352,5.74000,20.45601,5.74000,44.63783,5.74000,-0.02788,5.74000,-22.39988,5.74000,7.60436,5.74000,11.83723
5.75353,5.75000,20.35605,5.75000,46.95590,5.75000,0.07532,5.75000,-23.30683,5.75000,4.68518,5.75000,13.25072
5.76354,5.76000,19.96647,5.76000,48.85579,5.76000,0.16506,5.76000,-24.16504,5.76000,0.54657,5.76000,14.46802
5.77354,5.77000,19.31516,5.77000,50.31932,5.77000,0.23351,5.77000,-24.99271,5.77000,-3.10566,5.77000,15.49272
5.78355,5.78000,18.43383,5.78000,51.34237,5.78000,0.27121,5.78000,-25.80653,5.78000,-4.75932,5.78000,16.33929
5.79355,5.79000,17.35668,5.79000,51.93230,5.79000,0.26904,5.79000,-26.61739,5.79000,-4.72067,5.79000,17.02628
5.80356,5.80000,16.11942,5.80000,52.10514,5.80000,0.21975,5.80000,-27.42594,5.80000,-4.49374,5.80000,17.57024
5.81357,5.81000,14.75857,5.81000,51.88275,5.81000,0.11905,5.81000,-28.21887,5.81000,-4.96532,5.81000,17.98153
5.82357,5.82000,13.31085,5.82000,51.29013,5.82000,-0.03410,5.82000,-28.96680,5.82000,-6.50966,5.82000,18.26267
5.83358,5.83000,11.81266,5.83000,50.35313,5.83000,-0.23756,5.83000,-29.62492,5.83000,-8.70934,5.83000,18.40954
5.84359,5.84000,10.29953,5.84000,49.09642,5.84000,-0.48624,5.84000,-30.13626,5.84000,-10.41299,5.84000,18.41461
5.85359,5.85000,8.80528,5.85000,47.54216,5.85000,-0.77207,5.85000,-30.43751,5.85000,-10.84502,5.85000,18.27116
5.86360,5.86000,7.36097,5.86000,45.70916,5.86000,-1.08400,5.86000,-30.46600,5.86000,-9.83199,5.86000,17.97715
5.87360,5.87000,5.99354,5.87000,43.61297,5.87000,-1.40824,5.87000,-30.16669,5.87000,-7.59353,5.87000,17.53751
5.88361,5.88000,4.72419,5.88000,41.26687,5.88000,-1.72917,5.88000,-29.49810,5.88000,-4.57275,5.88000,16.96448
5.89362,5.89000,3.56673,5.89000,38.68382,5.89000,-2.03092,5.89000,-28.43652,5.89000,-1.61329,5.89000,16.27604
5.90362,5.90000,2.52629,5.90000,35.87909,5.90000,-2.29936,5.90000,-26.97825,5.90000,0.55669,5.90000,15.49300
5.91363,5.91000,1.59911,5.91000,32.87349,5.91000,-2.52388,5.91000,-25.13995,5.91000,1.05718,5.91000,14.63564
5.92363,5.92000,0.77401,5.92000,29.69651,5.92000,-2.69851,5.92000,-22.95746,5.92000,0.43865,5.92000,13.72064
5.93364,5.93000,0.03588,5.93000,26.38904,5.93000,-2.82193,5.93000,-20.48356,5.93000,-0.79855,5.93000,12.75908
5.94365,5.94000,-0.62936,5.94000,23.00505,5.94000,-2.89634,5.94000,-17.78497,5.94000,-2.32526,5.94000,11.75584
5.95365,5.95000,-1.22935,5.95000,19.61184,5.95000,-2.92547,5.95000,-14.93897,5.95000,-3.68211,5.95000,10.71053
5.96366,5.96000,-1.76078,5.96000,16.28856,5.96000,-2.91200,5.96000,-12.02982,5.96000,-3.98547,5.96000,9.61946
5.97367,5.97000,-2.20679,5.97000,13.12273,5.97000,-2.85508,5.97000,-9.14505,5.97000,-3.27635,5.97000,8.47859
5.98367,5.98000,-2.53655,5.98000,10.20497,5.98000,-2.74845,5.98000,-6.37187,5.98000,-1.77387,5.98000,7.28652
5.99368,5.99000,-2.70710,5.99000,7.62214,5.99000,-2.58001,5.99000,-3.79367,5.99000,-0.30456,5.99000,6.04720
6.00368,6.00000,-2.66715,6.00000,5.44971,6.00000,-2.33282,6.00000,-1.48703,6.00000,0.62930,6.00000,4.77214
6.01369,6.01000,-2.36227,6.01000,3.74440,6.01000,-1.98758,6.01000,0.48101,6.01000,1.36755,6.01000,3.48181
6.02370,6.02000,-1.74071,6.02000,2.53830,6.02000,-1.52564,6.02000,2.05532,6.02000,1.20209,6.02000,2.20615
6.03370,6.03000,-0.75872,6.03000,1.83531,6.03000,-0.93175,6.03000,3.19498,6.03000,-0.21454,6.03000,0.98390
6.04371,6.04000,0.61544,6.04000,1.61099,6.04000,-0.19597,6.04000,3.87579,6.04000,-2.02252,6.04000,-0.13967
6.05371,6.05000,2.39930,6.05000,1.81586,6.05000,0.68546,6.05000,4.09261,6.05000,-3.81460,6.05000,-1.11647
6.06372,6.06000,4.59554,6.06000,2.38182,6.06000,1.70999,6.06000,3.86110,6.06000,-5.31718,6.06000,-1.90070
6.07373,6.07000,7.19233,6.07000,3.23039,6.07000,2.86916,6.07000,3.21776,6.07000,-6.43366,6.07000,-2.45441
6.08373,6.08000,10.16431,6.08000,4.28101,6.08000,4.14933,6.08000,2.21805,6.08000,-7.03817,6.08000,-2.75292
6.09374,6.09000,13.47352,6.09000,5.45761,6.09000,5.53224,6.09000,0.93249,6.09000,-7.30875,6.09000,-2.78867
6.10375,6.10000,17.07070,6.10000,6.69263,6.10000,6.99547,6.10000,-0.55814,6.10000,-7.49915,6.10000,-2.57268
6.11375,6.11000,20.89683,6.11000,7.92789,6.11000,8.51260,6.11000,-2.16739,6.11000,-7.57596,6.11000,-2.13324
6.12376,6.12000,24.88545,6.12000,9.11342,6.12000,10.05325,6.12000,-3.80693,6.12000,-7.67188,6.12000,-1.51319
6.13376,6.13000,28.96543,6.13000,10.20546,6.13000,11.58338,6.13000,-5.38961,6.13000,-7.76063,6.13000,-0.76792
6.14377,6.14000,33.06406,6.14000,11.16524,6.14000,13.06598,6.14000,-6.83316,6.14000,-7.24674,6.14000,0.03546
6.15378,6.15000,37.10997,6.15000,11.95886,6.15000,14.46242,6.15000,-8.06581,6.15000,-6.01706,6.15000,0.81964
6.16378,6.16000,41.03549,6.16000,12.55840,6.16000,15.73423,6.16000,-9.03352,6.16000,-4.99079,6.16000,1.50277
6.17379,6.17000,44.77850,6.17000,12.94363,6.17000,16.84526,6.17000,-9.70658,6.17000,-4.97347,6.17000,2.00953
6.18379,6.18000,48.28342,6.18000,13.10385,6.18000,17.76365,6.18000,-10.08286,6.18000,-5.11972,6.18000,2.28459
