Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.69042,0.69000,-0.32902,0.69000,0.31246,0.69000,-0.13564,0.69000,0.77667,0.69000,0.95272,0.69000,0.93894
0.70043,0.70000,-0.29323,0.70000,0.30670,0.70000,-0.12608,0.70000,0.79766,0.70000,0.90912,0.70000,1.02407
0.71044,0.71000,-0.25952,0.71000,0.30934,0.71000,-0.11501,0.71000,0.81048,0.71000,0.86807,0.71000,1.09622
0.72044,0.72000,-0.22734,0.72000,0.31961,0.72000,-0.10200,0.72000,0.81578,0.72000,0.82913,0.72000,1.15429
0.73045,0.73000,-0.19614,0.73000,0.33627,0.73000,-0.08675,0.73000,0.81442,0.73000,0.79193,0.73000,1.19800
0.74045,0.74000,-0.16548,0.74000,0.35772,0.74000,-0.06916,0.74000,0.80738,0.74000,0.75625,0.74000,1.22777
0.75046,0.75000,-0.13496,0.75000,0.38214,0.75000,-0.04930,0.75000,0.79575,0.75000,0.72198,0.75000,1.24465
0.76047,0.76000,-0.10430,0.76000,0.40755,0.76000,-0.02742,0.76000,0.78057,0.76000,0.68907,0.76000,1.25016
0.77047,0.77000,-0.07333,0.77000,0.43201,0.77000,-0.00386,0.77000,0.76282,0.77000,0.65755,0.77000,1.24623
0.78048,0.78000,-0.04192,0.78000,0.45371,0.78000,0.02098,0.78000,0.74331,0.78000,0.62739,0.78000,1.23502
0.79049,0.79000,-0.01002,0.79000,0.47113,0.79000,0.04666,0.79000,0.72268,0.79000,0.59855,0.79000,1.21881
0.80049,0.80000,0.02239,0.80000,0.48312,0.80000,0.07279,0.80000,0.70136,0.80000,0.57091,0.80000,1.19984
0.81050,0.81000,0.05530,0.81000,0.48903,0.81000,0.09903,0.81000,0.67957,0.81000,0.54431,0.81000,1.18022
0.82050,0.82000,0.08867,0.82000,0.48872,0.82000,0.12510,0.82000,0.65732,0.82000,0.51857,0.82000,1.16175
0.83051,0.83000,0.12243,0.83000,0.48257,0.83000,0.15076,0.83000,0.63445,0.83000,0.49361,0.83000,1.14586
0.84052,0.84000,0.15643,0.84000,0.47141,0.84000,0.17586,0.84000,0.61068,0.84000,0.46942,0.84000,1.13354
0.85052,0.85000,0.19048,0.85000,0.45639,0.85000,0.20025,0.85000,0.58565,0.85000,0.44619,0.85000,1.12524
0.86053,0.86000,0.22432,0.86000,0.43885,0.86000,0.22381,0.86000,0.55894,0.86000,0.42422,0.86000,1.12089
0.87053,0.87000,0.25760,0.87000,0.42015,0.87000,0.24639,0.87000,0.53016,0.87000,0.40400,0.87000,1.11990
0.88054,0.88000,0.28992,0.88000,0.40153,0.88000,0.26784,0.88000,0.49897,0.88000,0.38610,0.88000,1.12126
0.89055,0.89000,0.32080,0.89000,0.38402,0.89000,0.28794,0.89000,0.46508,0.89000,0.37116,0.89000,1.12357
0.90055,0.90000,0.34973,0.90000,0.36830,0.90000,0.30647,0.90000,0.42829,0.90000,0.35979,0.90000,1.12520
0.91056,0.91000,0.37612,0.91000,0.35474,0.91000,0.32319,0.91000,0.38851,0.91000,0.35253,0.91000,1.12441
0.92057,0.92000,0.39941,0.92000,0.34340,0.92000,0.33787,0.92000,0.34574,0.92000,0.34983,0.92000,1.11950
0.93057,0.93000,0.41896,0.93000,0.33408,0.93000,0.35030,0.93000,0.30009,0.93000,0.35196,0.93000,1.10893
0.94058,0.94000,0.43420,0.94000,0.32639,0.94000,0.36028,0.94000,0.25176,0.94000,0.35901,0.94000,1.09144
0.95058,0.95000,0.44453,0.95000,0.31984,0.95000,0.36770,0.95000,0.20108,0.95000,0.37089,0.95000,1.06611
0.96059,0.96000,0.44945,0.96000,0.31396,0.96000,0.37247,0.96000,0.14847,0.96000,0.38729,0.96000,1.03247
0.97060,0.97000,0.44854,0.97000,0.30829,0.97000,0.37461,0.97000,0.09445,0.97000,0.40769,0.97000,0.99044
0.98060,0.98000,0.44154,0.98000,0.30249,0.98000,0.37421,0.98000,0.03963,0.98000,0.43131,0.98000,0.94037
0.99061,0.99000,0.42842,0.99000,0.29627,0.99000,0.37149,0.99000,-0.01531,0.99000,0.45717,0.99000,0.88294
1.00061,1.00000,0.40937,1.00000,0.28945,1.00000,0.36674,1.00000,-0.06963,1.00000,0.48405,1.00000,0.81909
1.01062,1.01000,0.38487,1.01000,0.28192,1.01000,0.36038,1.01000,-0.12256,1.01000,0.51061,1.01000,0.74995
1.02063,1.02000,0.35563,1.02000,0.27360,1.02000,0.35290,1.02000,-0.17335,1.02000,0.53544,1.02000,0.67675
1.03063,1.03000,0.32259,1.03000,0.26443,1.03000,0.34482,1.03000,-0.22124,1.03000,0.55722,1.03000,0.60070
1.04064,1.04000,0.28680,1.04000,0.25435,1.04000,0.33667,1.04000,-0.26557,1.04000,0.57484,1.04000,0.52301
1.05065,1.05000,0.24935,1.05000,0.24328,1.05000,0.32893,1.05000,-0.30571,1.05000,0.58751,1.05000,0.44478
1.06065,1.06000,0.21128,1.06000,0.23112,1.06000,0.32196,1.06000,-0.34116,1.06000,0.59491,1.06000,0.36699
1.07066,1.07000,0.17348,1.07000,0.21771,1.07000,0.31595,1.07000,-0.37151,1.07000,0.59720,1.07000,0.29053
1.08066,1.08000,0.13664,1.08000,0.20291,1.08000,0.31088,1.08000,-0.39651,1.08000,0.59501,1.08000,0.21621
1.09067,1.09000,0.10121,1.09000,0.18655,1.09000,0.30647,1.09000,-0.41602,1.09000,0.58945,1.09000,0.14477
1.10068,1.10000,0.06738,1.10000,0.16845,1.10000,0.30225,1.10000,-0.43006,1.10000,0.58199,1.10000,0.07693
1.11068,1.11000,0.03513,1.11000,0.14849,1.11000,0.29754,1.11000,-0.43879,1.11000,0.57432,1.11000,0.01343
1.12069,1.12000,0.00420,1.12000,0.12658,1.12000,0.29154,1.12000,-0.44251,1.12000,0.56829,1.12000,-0.04500
1.13069,1.13000,-0.02579,1.13000,0.10274,1.13000,0.28341,1.13000,-0.44165,1.13000,0.56570,1.13000,-0.09759
1.14070,1.14000,-0.05529,1.14000,0.07706,1.14000,0.27231,1.14000,-0.43674,1.14000,0.56821,1.14000,-0.14358
1.15071,1.15000,-0.08480,1.15000,0.04976,1.15000,0.25750,1.15000,-0.42838,1.15000,0.57720,1.15000,-0.18222
1.16071,1.16000,-0.11473,1.16000,0.02122,1.16000,0.23840,1.16000,-0.41722,1.16000,0.59363,1.16000,-0.21285
1.17072,1.17000,-0.14541,1.17000,-0.00807,1.17000,0.21465,1.17000,-0.40392,1.17000,0.61800,1.17000,-0.23497
1.18072,1.18000,-0.17698,1.18000,-0.03750,1.18000,0.18615,1.18000,-0.38912,1.18000,0.65020,1.18000,-0.24827
1.19073,1.19000,-0.20941,1.19000,-0.06631,1.19000,0.15309,1.19000,-0.37337,1.19000,0.68950,1.19000,-0.25271
1.20074,1.20000,-0.24242,1.20000,-0.09370,1.20000,0.11595,1.20000,-0.35717,1.20000,0.73451,1.20000,-0.24858
1.21074,1.21000,-0.27549,1.21000,-0.11882,1.21000,0.07552,1.21000,-0.34090,1.21000,0.78318,1.21000,-0.23648
1.22075,1.22000,-0.30787,1.22000,-0.14087,1.22000,0.03285,1.22000,-0.32483,1.22000,0.83286,1.22000,-0.21736
1.23076,1.23000,-0.33860,1.23000,-0.15915,1.23000,-0.01082,1.23000,-0.30913,1.23000,0.88046,1.23000,-0.19246
1.24076,1.24000,-0.36655,1.24000,-0.17311,1.24000,-0.05404,1.24000,-0.29385,1.24000,0.92260,1.24000,-0.16327
1.25077,1.25000,-0.39051,1.25000,-0.18244,1.25000,-0.09529,1.25000,-0.27897,1.25000,0.95589,1.25000,-0.13145
1.26077,1.26000,-0.40932,1.26000,-0.18706,1.26000,-0.13305,1.26000,-0.26441,1.26000,0.97720,1.26000,-0.09873
1.27078,1.27000,-0.42188,1.27000,-0.18713,1.27000,-0.16588,1.27000,-0.25006,1.27000,0.98393,1.27000,-0.06680
1.28079,1.28000,-0.42732,1.28000,-0.18303,1.28000,-0.19256,1.28000,-0.23579,1.28000,0.97427,1.28000,-0.03720
1.29079,1.29000,-0.42507,1.29000,-0.17527,1.29000,-0.21212,1.29000,-0.22147,1.29000,0.94739,1.29000,-0.01119
1.30080,1.30000,-0.41491,1.30000,-0.16449,1.30000,-0.22398,1.30000,-0.20694,1.30000,0.90347,1.30000,0.01029
1.31080,1.31000,-0.39700,1.31000,-0.15136,1.31000,-0.22795,1.31000,-0.19208,1.31000,0.84379,1.31000,0.02670
1.32081,1.32000,-0.37191,1.32000,-0.13652,1.32000,-0.22429,1.32000,-0.17675,1.32000,0.77054,1.32000,0.03792
1.33082,1.33000,-0.34052,1.33000,-0.12059,1.33000,-0.21366,1.33000,-0.16082,1.33000,0.68662,1.33000,0.04419
1.34082,1.34000,-0.30398,1.34000,-0.10411,1.34000,-0.19706,1.34000,-0.14419,1.34000,0.59543,1.34000,0.04608
1.35083,1.35000,-0.26364,1.35000,-0.08755,1.35000,-0.17575,1.35000,-0.12674,1.35000,0.50048,1.35000,0.04438
1.36084,1.36000,-0.22090,1.36000,-0.07130,1.36000,-0.15113,1.36000,-0.10841,1.36000,0.40521,1.36000,0.04005
1.37084,1.37000,-0.17716,1.37000,-0.05570,1.37000,-0.12466,1.37000,-0.08914,1.37000,0.31268,1.37000,0.03409
1.38085,1.38000,-0.13372,1.38000,-0.04099,1.38000,-0.09772,1.38000,-0.06892,1.38000,0.22546,1.38000,0.02748
1.39085,1.39000,-0.09173,1.39000,-0.02738,1.39000,-0.07155,1.39000,-0.04775,1.39000,0.14555,1.39000,0.02114
1.40086,1.40000,-0.05212,1.40000,-0.01499,1.40000,-0.04716,1.40000,-0.02567,1.40000,0.07432,1.40000,0.01583
1.41087,1.41000,-0.01558,1.41000,-0.00389,1.41000,-0.02533,1.41000,-0.00273,1.41000,0.01258,1.41000,0.01217
1.42087,1.42000,0.01744,1.42000,0.00594,1.42000,-0.00651,1.42000,0.02099,1.42000,-0.03941,1.42000,0.01057
1.43088,1.43000,0.04678,1.43000,0.01454,1.43000,0.00909,1.43000,0.04539,1.43000,-0.08190,1.43000,0.01128
1.44088,1.44000,0.07254,1.44000,0.02206,1.44000,0.02154,1.44000,0.07036,1.44000,-0.11556,1.44000,0.01432
1.45089,1.45000,0.09507,1.45000,0.02864,1.45000,0.03107,1.45000,0.09577,1.45000,-0.14136,1.45000,0.01957
1.46090,1.46000,0.11490,1.46000,0.03447,1.46000,0.03808,1.46000,0.12147,1.46000,-0.16056,1.46000,0.02673
1.47090,1.47000,0.13271,1.47000,0.03976,1.47000,0.04306,1.47000,0.14729,1.47000,-0.17454,1.47000,0.03538
1.48091,1.48000,0.14924,1.48000,0.04468,1.48000,0.04654,1.48000,0.17304,1.48000,-0.18471,1.48000,0.04502
1.49092,1.49000,0.16520,1.49000,0.04940,1.49000,0.04906,1.49000,0.19857,1.49000,-0.19243,1.49000,0.05511
1.50092,1.50000,0.18123,1.50000,0.05401,1.50000,0.05114,1.50000,0.22369,1.50000,-0.19897,1.50000,0.06515
1.51093,1.51000,0.19782,1.51000,0.05858,1.51000,0.05326,1.51000,0.24827,1.51000,-0.20539,1.51000,0.07475
1.52093,1.52000,0.21529,1.52000,0.06309,1.52000,0.05583,1.52000,0.27222,1.52000,-0.21257,1.52000,0.08367
1.53094,1.53000,0.23383,1.53000,0.06746,1.53000,0.05919,1.53000,0.29547,1.53000,-0.22117,1.53000,0.09184
1.54095,1.54000,0.25344,1.54000,0.07157,1.54000,0.06360,1.54000,0.31802,1.54000,-0.23168,1.54000,0.09942
1.55095,1.55000,0.27404,1.55000,0.07524,1.55000,0.06921,1.55000,0.33991,1.55000,-0.24445,1.55000,0.10674
1.56096,1.56000,0.29546,1.56000,0.07833,1.56000,0.07611,1.56000,0.36120,1.56000,-0.25970,1.56000,0.11423
1.57096,1.57000,0.31752,1.57000,0.08071,1.57000,0.08432,1.57000,0.38199,1.57000,-0.27765,1.57000,0.12241
1.58097,1.58000,0.34000,1.58000,0.08231,1.58000,0.09377,1.58000,0.40233,1.58000,-0.29846,1.58000,0.13170
1.59098,1.59000,0.36272,1.59000,0.08316,1.59000,0.10438,1.59000,0.42228,1.59000,-0.32225,1.59000,0.14244
1.60098,1.60000,0.38549,1.60000,0.08337,1.60000,0.11600,1.60000,0.44183,1.60000,-0.34910,1.60000,0.15473
1.61099,1.61000,0.40813,1.61000,0.08316,1.61000,0.12846,1.61000,0.46092,1.61000,-0.37894,1.61000,0.16851
1.62099,1.62000,0.43042,1.62000,0.08277,1.62000,0.14158,1.62000,0.47944,1.62000,-0.41153,1.62000,0.18349
1.63100,1.63000,0.45209,1.63000,0.08248,1.63000,0.15511,1.63000,0.49723,1.63000,-0.44643,1.63000,0.19926
1.64101,1.64000,0.47284,1.64000,0.08254,1.64000,0.16880,1.64000,0.51416,1.64000,-0.48297,1.64000,0.21534
1.65101,1.65000,0.49229,1.65000,0.08318,1.65000,0.18233,1.65000,0.53008,1.65000,-0.52033,1.65000,0.23127
1.66102,1.66000,0.51005,1.66000,0.08452,1.66000,0.19539,1.66000,0.54489,1.66000,-0.55759,1.66000,0.24660
1.67103,1.67000,0.52573,1.67000,0.08663,1.67000,0.20766,1.67000,0.55855,1.67000,-0.59389,1.67000,0.26101
1.68103,1.68000,0.53902,1.68000,0.08947,1.68000,0.21888,1.68000,0.57108,1.68000,-0.62853,1.68000,0.27425
1.69104,1.69000,0.54973,1.69000,0.09294,1.69000,0.22884,1.69000,0.58253,1.69000,-0.66113,1.69000,0.28614
1.70104,1.70000,0.55784,1.70000,0.09684,1.70000,0.23746,1.70000,0.59299,1.70000,-0.69166,1.70000,0.29654
1.71105,1.71000,0.56355,1.71000,0.10094,1.71000,0.24480,1.71000,0.60258,1.71000,-0.72046,1.71000,0.30534
1.72106,1.72000,0.56725,1.72000,0.10502,1.72000,0.25102,1.72000,0.61138,1.72000,-0.74815,1.72000,0.31244
1.73106,1.73000,0.56946,1.73000,0.10885,1.73000,0.25640,1.73000,0.61951,1.73000,-0.77550,1.73000,0.31776
1.74107,1.74000,0.57083,1.74000,0.11225,1.74000,0.26130,1.74000,0.62702,1.74000,-0.80326,1.74000,0.32126
1.75107,1.75000,0.57194,1.75000,0.11510,1.75000,0.26609,1.75000,0.63399,1.75000,-0.83201,1.75000,0.32300
1.76108,1.76000,0.57333,1.76000,0.11734,1.76000,0.27111,1.76000,0.64045,1.76000,-0.86197,1.76000,0.32310
1.77109,1.77000,0.57534,1.77000,0.11900,1.77000,0.27662,1.77000,0.64644,1.77000,-0.89299,1.77000,0.32180
1.78109,1.78000,0.57810,1.78000,0.12011,1.78000,0.28282,1.78000,0.65199,1.78000,-0.92449,1.78000,0.31943
1.79110,1.79000,0.58148,1.79000,0.12073,1.79000,0.28976,1.79000,0.65714,1.79000,-0.95551,1.79000,0.31636
1.80111,1.80000,0.58516,1.80000,0.12095,1.80000,0.29742,1.80000,0.66190,1.80000,-0.98480,1.80000,0.31297
1.81111,1.81000,0.58861,1.81000,0.12081,1.81000,0.30567,1.81000,0.66631,1.81000,-1.01096,1.81000,0.30962
1.82112,1.82000,0.59119,1.82000,0.12035,1.82000,0.31429,1.82000,0.67036,1.82000,-1.03251,1.82000,0.30659
1.83112,1.83000,0.59220,1.83000,0.11959,1.83000,0.32305,1.83000,0.67406,1.83000,-1.04811,1.83000,0.30407
1.84113,1.84000,0.59099,1.84000,0.11848,1.84000,0.33168,1.84000,0.67737,1.84000,-1.05663,1.84000,0.30215
1.85114,1.85000,0.58701,1.85000,0.11701,1.85000,0.33993,1.85000,0.68025,1.85000,-1.05731,1.85000,0.30082
1.86114,1.86000,0.57990,1.86000,0.11513,1.86000,0.34756,1.86000,0.68264,1.86000,-1.04979,1.86000,0.30000
1.87115,1.87000,0.56949,1.87000,0.11279,1.87000,0.35438,1.87000,0.68445,1.87000,-1.03417,1.87000,0.29952
1.88115,1.88000,0.55586,1.88000,0.10996,1.88000,0.36022,1.88000,0.68563,1.88000,-1.01096,1.88000,0.29919
1.89116,1.89000,0.53932,1.89000,0.10666,1.89000,0.36497,1.89000,0.68608,1.89000,-0.98100,1.89000,0.29879
1.90117,1.90000,0.52033,1.90000,0.10292,1.90000,0.36854,1.90000,0.68573,1.90000,-0.94538,1.90000,0.29808
1.91117,1.91000,0.49946,1.91000,0.09879,1.91000,0.37086,1.91000,0.68453,1.91000,-0.90528,1.91000,0.29682
1.92118,1.92000,0.47736,1.92000,0.09437,1.92000,0.37192,1.92000,0.68245,1.92000,-0.86186,1.92000,0.29478
1.93119,1.93000,0.45462,1.93000,0.08975,1.93000,0.37174,1.93000,0.67948,1.93000,-0.81619,1.93000,0.29177
1.94119,1.94000,0.43179,1.94000,0.08501,1.94000,0.37036,1.94000,0.67563,1.94000,-0.76918,1.94000,0.28764
1.95120,1.95000,0.40929,1.95000,0.08022,1.95000,0.36788,1.95000,0.67099,1.95000,-0.72156,1.95000,0.28229
1.96120,1.96000,0.38743,1.96000,0.07541,1.96000,0.36444,1.96000,0.66561,1.96000,-0.67394,1.96000,0.27566
1.97121,1.97000,0.36638,1.97000,0.07057,1.97000,0.36024,1.97000,0.65962,1.97000,-0.62683,1.97000,0.26773
1.98122,1.98000,0.34623,1.98000,0.06568,1.98000,0.35551,1.98000,0.65311,1.98000,-0.58077,1.98000,0.25850
1.99122,1.99000,0.32703,1.99000,0.06068,1.99000,0.35053,1.99000,0.64622,1.99000,-0.53637,1.99000,0.24798
2.00123,2.00000,0.30881,2.00000,0.05554,2.00000,0.34561,2.00000,0.63904,2.00000,-0.49441,2.00000,0.23616
2.01123,2.01000,0.29162,2.01000,0.05020,2.01000,0.34107,2.01000,0.63167,2.01000,-0.45584,2.01000,0.22301
