Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.74256,17.74000,40.17468,17.74000,1.67729,17.74000,-10.08682
17.75257,17.75000,41.76226,17.75000,1.62318,17.75000,-10.20884
17.76257,17.76000,43.40677,17.76000,1.57132,17.76000,-10.31004
17.77257,17.77000,45.10012,17.77000,1.52075,17.77000,-10.39266
17.78257,17.78000,46.83354,17.78000,1.46975,17.78000,-10.45968
17.79257,17.79000,48.59798,17.79000,1.41601,17.79000,-10.51426
17.80257,17.80000,50.38454,17.80000,1.35696,17.80000,-10.55919
17.81257,17.81000,52.18476,17.81000,1.29015,17.81000,-10.59654
17.82258,17.82000,53.99070,17.82000,1.21348,17.82000,-10.62750
17.83258,17.83000,55.79505,17.83000,1.12551,17.83000,-10.65240
17.84258,17.84000,57.59100,17.84000,1.02553,17.84000,-10.67087
17.85258,17.85000,59.37214,17.85000,0.91361,17.85000,-10.68207
17.86258,17.86000,61.13228,17.86000,0.79049,17.86000,-10.68500
17.87258,17.87000,62.86530,17.87000,0.65752,17.87000,-10.67877
17.88258,17.88000,64.56502,17.88000,0.51645,17.88000,-10.66283
17.89259,17.89000,66.22522,17.89000,0.36934,17.89000,-10.63710
17.90259,17.90000,67.83972,17.90000,0.21841,17.90000,-10.60208
17.91259,17.91000,69.40259,17.91000,0.06591,17.91000,-10.55882
17.92259,17.92000,70.90842,17.92000,-0.08594,17.92000,-10.50884
17.93259,17.93000,72.35275,17.93000,-0.23506,17.93000,-10.45410
17.94259,17.94000,73.73238,17.94000,-0.37960,17.94000,-10.39683
17.95259,17.95000,75.04572,17.95000,-0.51800,17.95000,-10.33946
17.96260,17.96000,76.29307,17.96000,-0.64911,17.96000,-10.28453
17.97260,17.97000,77.47669,17.97000,-0.77222,17.97000,-10.23458
17.98260,17.98000,78.60083,17.98000,-0.88713,17.98000,-10.19206
17.99260,17.99000,79.67162,17.99000,-0.99412,17.99000,-10.15920
18.00260,18.00000,80.69677,18.00000,-1.09388,18.00000,-10.13785
18.01260,18.01000,81.68532,18.01000,-1.18737,18.01000,-10.12932
18.02260,18.02000,82.64714,18.02000,-1.27555,18.02000,-10.13417
18.03261,18.03000,83.59251,18.03000,-1.35918,18.03000,-10.15207
18.04261,18.04000,84.53150,18.04000,-1.43848,18.04000,-10.18167
18.05261,18.05000,85.47355,18.05000,-1.51293,18.05000,-10.22059
18.06261,18.06000,86.42683,18.06000,-1.58108,18.06000,-10.26543
18.07261,18.07000,87.39791,18.07000,-1.64052,18.07000,-10.31196
18.08261,18.08000,88.39132,18.08000,-1.68799,18.08000,-10.35530
18.09262,18.09000,89.40933,18.09000,-1.71962,18.09000,-10.39028
18.10262,18.10000,90.45176,18.10000,-1.73132,18.10000,-10.41180
18.11262,18.11000,91.51598,18.11000,-1.71923,18.11000,-10.41529
18.12262,18.12000,92.59698,18.12000,-1.68027,18.12000,-10.39711
18.13262,18.13000,93.68765,18.13000,-1.61260,18.13000,-10.35497
18.14262,18.14000,94.77919,18.14000,-1.51608,18.14000,-10.28831
18.15262,18.15000,95.86159,18.15000,-1.39247,18.15000,-10.19849
18.16263,18.16000,96.92438,18.16000,-1.24557,18.16000,-10.08889
18.17263,18.17000,97.95746,18.17000,-1.08105,18.17000,-9.96480
18.18263,18.18000,98.95202,18.18000,-0.90607,18.18000,-9.83308
18.19263,18.19000,99.90155,18.19000,-0.72875,18.19000,-9.70168
18.20263,18.20000,100.80276,18.20000,-0.55743,18.20000,-9.57892
18.21263,18.21000,101.65624,18.21000,-0.39996,18.21000,-9.47274
18.22263,18.22000,102.46681,18.22000,-0.26303,18.22000,-9.38997
18.23264,18.23000,103.24316,18.23000,-0.15158,18.23000,-9.33576
18.24264,18.24000,103.99724,18.24000,-0.06850,18.24000,-9.31319
18.25264,18.25000,104.74284,18.25000,-0.01451,18.25000,-9.32304
18.26264,18.26000,105.49425,18.26000,0.01182,18.26000,-9.36384
18.27264,18.27000,106.26461,18.27000,0.01370,18.27000,-9.43201
18.28264,18.28000,107.06461,18.28000,-0.00431,18.28000,-9.52225
18.29264,18.29000,107.90144,18.29000,-0.03685,18.29000,-9.62791
18.30265,18.30000,108.77831,18.30000,-0.07826,18.30000,-9.74153
18.31265,18.31000,109.69463,18.31000,-0.12295,18.31000,-9.85532
18.32265,18.32000,110.64663,18.32000,-0.16581,18.32000,-9.96161
18.33265,18.33000,111.62819,18.33000,-0.20250,18.33000,-10.05329
18.34265,18.34000,112.63195,18.34000,-0.22970,18.34000,-10.12405
18.35265,18.35000,113.65021,18.35000,-0.24537,18.35000,-10.16862
18.36265,18.36000,114.67561,18.36000,-0.24891,18.36000,-10.18283
18.37266,18.37000,115.70158,18.37000,-0.24121,18.37000,-10.16364
18.38266,18.38000,116.72257,18.38000,-0.22462,18.38000,-10.10913
18.39266,18.39000,117.73393,18.39000,-0.20269,18.39000,-10.01846
18.40266,18.40000,118.73182,18.40000,-0.17975,18.40000,-9.89184
18.41266,18.41000,119.71295,18.41000,-0.16038,18.41000,-9.73043
18.42266,18.42000,120.67429,18.42000,-0.14871,18.42000,-9.53632
18.43266,18.43000,121.61286,18.43000,-0.14792,18.43000,-9.31238
18.44267,18.44000,122.52555,18.44000,-0.15987,18.44000,-9.06220
18.45267,18.45000,123.40901,18.45000,-0.18502,18.45000,-8.78998
18.46267,18.46000,124.25964,18.46000,-0.22254,18.46000,-8.50033
18.47267,18.47000,125.07362,18.47000,-0.27064,18.47000,-8.19820
18.48267,18.48000,125.84702,18.48000,-0.32688,18.48000,-7.88867
18.49267,18.49000,126.57591,18.49000,-0.38860,18.49000,-7.57681
18.50267,18.50000,127.25665,18.50000,-0.45316,18.50000,-7.26752
18.51268,18.51000,127.88596,18.51000,-0.51823,18.51000,-6.96544
18.52268,18.52000,128.46124,18.52000,-0.58189,18.52000,-6.67476
18.53268,18.53000,128.98076,18.53000,-0.64263,18.53000,-6.39915
18.54268,18.54000,129.44376,18.54000,-0.69933,18.54000,-6.14165
18.55268,18.55000,129.85059,18.55000,-0.75110,18.55000,-5.90458
18.56268,18.56000,130.20274,18.56000,-0.79712,18.56000,-5.68946
18.57268,18.57000,130.50276,18.57000,-0.83646,18.57000,-5.49706
18.58269,18.58000,130.75414,18.58000,-0.86799,18.58000,-5.32731
18.59269,18.59000,130.96100,18.59000,-0.89036,18.59000,-5.17946
18.60269,18.60000,131.12801,18.60000,-0.90203,18.60000,-5.05209
18.61269,18.61000,131.25993,18.61000,-0.90143,18.61000,-4.94328
18.62269,18.62000,131.36157,18.62000,-0.88715,18.62000,-4.85069
18.63269,18.63000,131.43749,18.63000,-0.85811,18.63000,-4.77167
18.64269,18.64000,131.49202,18.64000,-0.81379,18.64000,-4.70332
18.65270,18.65000,131.52927,18.65000,-0.75434,18.65000,-4.64260
18.66270,18.66000,131.55328,18.66000,-0.68072,18.66000,-4.58629
18.67270,18.67000,131.56827,18.67000,-0.59462,18.67000,-4.53106
18.68270,18.68000,131.57877,18.68000,-0.49842,18.68000,-4.47347
18.69270,18.69000,131.59007,18.69000,-0.39493,18.69000,-4.40991
18.70270,18.70000,131.60832,18.70000,-0.28712,18.70000,-4.33661
18.71270,18.71000,131.64061,18.71000,-0.17778,18.71000,-4.24954
18.72271,18.72000,131.69493,18.72000,-0.06915,18.72000,-4.14447
18.73271,18.73000,131.77977,18.73000,0.03728,18.73000,-4.01699
18.74271,18.74000,131.90358,18.74000,0.14094,18.74000,-3.86276
18.75271,18.75000,132.07401,18.75000,0.24209,18.75000,-3.67773
18.76271,18.76000,132.29709,18.76000,0.34163,18.76000,-3.45856
18.77271,18.77000,132.57660,18.77000,0.44078,18.77000,-3.20305
18.78271,18.78000,132.91332,18.78000,0.54063,18.78000,-2.91054
18.79272,18.79000,133.30479,18.79000,0.64167,18.79000,-2.58230
18.80272,18.80000,133.74513,18.80000,0.74333,18.80000,-2.22184
18.81272,18.81000,134.22528,18.81000,0.84364,18.81000,-1.83505
18.82272,18.82000,134.73355,18.82000,0.93910,18.82000,-1.43017
18.83272,18.83000,135.25635,18.83000,1.02487,18.83000,-1.01764
18.84272,18.84000,135.77927,18.84000,1.09522,18.84000,-0.60958
18.85272,18.85000,136.28803,18.85000,1.14421,18.85000,-0.21923
18.86273,18.86000,136.76947,18.86000,1.16645,18.86000,0.13988
18.87273,18.87000,137.21240,18.87000,1.15783,18.87000,0.45477
18.88273,18.88000,137.60832,18.88000,1.11618,18.88000,0.71395
18.89273,18.89000,137.95189,18.89000,1.04167,18.89000,0.90831
18.90273,18.90000,138.24135,18.90000,0.93714,18.90000,1.03185
18.91273,18.91000,138.47864,18.91000,0.80812,18.91000,1.08223
18.92273,18.92000,138.66924,18.92000,0.66267,18.92000,1.06104
18.93274,18.93000,138.82175,18.93000,0.51078,18.93000,0.97372
18.94274,18.94000,138.94719,18.94000,0.36356,18.94000,0.82918
18.95274,18.95000,139.05808,18.95000,0.23210,18.95000,0.63915
18.96274,18.96000,139.16737,18.96000,0.12643,18.96000,0.41730
18.97274,18.97000,139.28746,18.97000,0.05457,18.97000,0.17825
18.98274,18.98000,139.42920,18.98000,0.02182,18.98000,-0.06339
18.99275,18.99000,139.60112,18.99000,0.03044,18.99000,-0.29389
19.00275,19.00000,139.80879,19.00000,0.07972,19.00000,-0.50116
19.01275,19.01000,140.05461,19.01000,0.16629,19.01000,-0.67521
19.02275,19.02000,140.33772,19.02000,0.28474,19.02000,-0.80845
19.03275,19.03000,140.65424,19.03000,0.42843,19.03000,-0.89581
19.04275,19.04000,140.99776,19.04000,0.59027,19.04000,-0.93464
19.05275,19.05000,141.35997,19.05000,0.76350,19.05000,-0.92455
19.06276,19.06000,141.73135,19.06000,0.94220,19.06000,-0.86713
19.07276,19.07000,142.10193,19.07000,1.12171,19.07000,-0.76562
19.08276,19.08000,142.46187,19.08000,1.29872,19.08000,-0.62466
19.09276,19.09000,142.80214,19.09000,1.47129,19.09000,-0.44990
19.10276,19.10000,143.11491,19.10000,1.63863,19.10000,-0.24772
19.11276,19.11000,143.39391,19.11000,1.80091,19.11000,-0.02492
19.12276,19.12000,143.63466,19.12000,1.95893,19.12000,0.21155
19.13277,19.13000,143.83470,19.13000,2.11388,19.13000,0.45488
19.14277,19.14000,143.99367,19.14000,2.26720,19.14000,0.69852
19.15277,19.15000,144.11327,19.15000,2.42036,19.15000,0.93640
19.16277,19.16000,144.19711,19.16000,2.57485,19.16000,1.16294
19.17277,19.17000,144.25037,19.17000,2.73209,19.17000,1.37303
19.18277,19.18000,144.27913,19.18000,2.89351,19.18000,1.56192
19.19277,19.19000,144.28969,19.19000,3.06062,19.19000,1.72509
19.20278,19.20000,144.28770,19.20000,3.23501,19.20000,1.85808
19.21278,19.21000,144.27742,19.21000,3.41843,19.21000,1.95632
19.22278,19.22000,144.26102,19.22000,3.61260,19.22000,2.01508
19.23278,19.23000,144.23842,19.23000,3.81898,19.23000,2.02935
19.24278,19.24000,144.20734,19.24000,4.03846,19.24000,1.99393
19.25278,19.25000,144.16380,19.25000,4.27102,19.25000,1.90355
19.26278,19.26000,144.10291,19.26000,4.51556,19.26000,1.75314
19.27279,19.27000,144.01984,19.27000,4.76977,19.27000,1.53832
19.28279,19.28000,143.91081,19.28000,5.03029,19.28000,1.25590
19.29279,19.29000,143.77414,19.29000,5.29284,19.29000,0.90459
19.30279,19.30000,143.61098,19.30000,5.55238,19.30000,0.48559
19.31279,19.31000,143.42583,19.31000,5.80328,19.31000,0.00315
19.32279,19.32000,143.22678,19.32000,6.03921,19.32000,-0.53518
19.33279,19.33000,143.02504,19.33000,6.25319,19.33000,-1.11841
19.34280,19.34000,142.83431,19.34000,6.43768,19.34000,-1.73240
19.35280,19.35000,142.66939,19.35000,6.58498,19.35000,-2.36029
19.36280,19.36000,142.54488,19.36000,6.68784,19.36000,-2.98333
19.37280,19.37000,142.47351,19.37000,6.74038,19.37000,-3.58185
19.38280,19.38000,142.46497,19.38000,6.73897,19.38000,-4.13645
19.39280,19.39000,142.52481,19.39000,6.68312,19.39000,-4.62924
19.40280,19.40000,142.65399,19.40000,6.57605,19.40000,-5.04509
19.41281,19.41000,142.84860,19.41000,6.42494,19.41000,-5.37266
19.42281,19.42000,143.10020,19.42000,6.24067,19.42000,-5.60517
19.43281,19.43000,143.39652,19.43000,6.03709,19.43000,-5.74082
19.44281,19.44000,143.72247,19.44000,5.82974,19.44000,-5.78274
19.45281,19.45000,144.06160,19.45000,5.63413,19.45000,-5.73868
19.46281,19.46000,144.39737,19.46000,5.46402,19.46000,-5.62023
19.47281,19.47000,144.71465,19.47000,5.32972,19.47000,-5.44188
19.48282,19.48000,145.00075,19.48000,5.23695,19.48000,-5.21984
19.49282,19.49000,145.24646,19.49000,5.18634,19.49000,-4.97077
19.50282,19.50000,145.44649,19.50000,5.17365,19.50000,-4.71069
19.51282,19.51000,145.59963,19.51000,5.19071,19.51000,-4.45389
19.52282,19.52000,145.70857,19.52000,5.22684,19.52000,-4.21223
19.53282,19.53000,145.77939,19.53000,5.27053,19.53000,-3.99468
19.54282,19.54000,145.82069,19.54000,5.31106,19.54000,-3.80710
19.55283,19.55000,145.84265,19.55000,5.33995,19.55000,-3.65240
19.56283,19.56000,145.85596,19.56000,5.35185,19.56000,-3.53085
19.57283,19.57000,145.87070,19.57000,5.34504,19.57000,-3.44058
19.58283,19.58000,145.89552,19.58000,5.32125,19.58000,-3.37818
19.59283,19.59000,145.93692,19.59000,5.28516,19.59000,-3.33935
19.60283,19.60000,145.99880,19.60000,5.24346,19.60000,-3.31953
19.61283,19.61000,146.08240,19.61000,5.20382,19.61000,-3.31434
19.62284,19.62000,146.18637,19.62000,5.17373,19.62000,-3.31994
19.63284,19.63000,146.30711,19.63000,5.15952,19.63000,-3.33321
19.64284,19.64000,146.43938,19.64000,5.16566,19.64000,-3.35176
19.65284,19.65000,146.57678,19.65000,5.19423,19.65000,-3.37370
19.66284,19.66000,146.71280,19.66000,5.24488,19.66000,-3.39735
19.67284,19.67000,146.84157,19.67000,5.31516,19.67000,-3.42084
19.68284,19.68000,146.95888,19.68000,5.40117,19.68000,-3.44157
19.69285,19.69000,147.06303,19.69000,5.49848,19.69000,-3.45577
19.70285,19.70000,147.15540,19.70000,5.60307,19.70000,-3.45816
19.71285,19.71000,147.24056,19.71000,5.71211,19.71000,-3.44186
19.72285,19.72000,147.32602,19.72000,5.82431,19.72000,-3.39846
19.73285,19.73000,147.42159,19.73000,5.93983,19.73000,-3.31851
19.74285,19.74000,147.53822,19.74000,6.05997,19.74000,-3.19212
19.75285,19.75000,147.68698,19.75000,6.18649,19.75000,-3.00982
19.76286,19.76000,147.87770,19.76000,6.32110,19.76000,-2.76352
19.77286,19.77000,148.11794,19.77000,6.46483,19.77000,-2.44751
19.78286,19.78000,148.41188,19.78000,6.61762,19.78000,-2.05926
19.79286,19.79000,148.75964,19.79000,6.77787,19.79000,-1.60023
19.80286,19.80000,149.15669,19.80000,6.94218,19.80000,-1.07623
19.81286,19.81000,149.59377,19.81000,7.10501,19.81000,-0.49757
19.82287,19.82000,150.05721,19.82000,7.25852,19.82000,0.12112
19.83287,19.83000,150.52986,19.83000,7.39268,19.83000,0.76151
19.84287,19.84000,150.99237,19.84000,7.49574,19.84000,1.40244
19.85287,19.85000,151.42477,19.85000,7.55532,19.85000,2.02121
19.86287,19.86000,151.80833,19.86000,7.55987,19.86000,2.59498
19.87287,19.87000,152.12711,19.87000,7.50034,19.87000,3.10246
19.88287,19.88000,152.36943,19.88000,7.37171,19.88000,3.52542
19.89288,19.89000,152.52892,19.89000,7.17403,19.89000,3.85010
19.90288,19.90000,152.60515,19.90000,6.91277,19.90000,4.06817
19.91288,19.91000,152.60367,19.91000,6.59854,19.91000,4.17733
19.92288,19.92000,152.53558,19.92000,6.24619,19.92000,4.18136
19.93288,19.93000,152.41657,19.93000,5.87357,19.93000,4.08980
19.94288,19.94000,152.26541,19.94000,5.49988,19.94000,3.91713
19.95288,19.95000,152.10233,19.95000,5.14401,19.95000,3.68168
19.96289,19.96000,151.94725,19.96000,4.82288,19.96000,3.40423
19.97289,19.97000,151.81810,19.97000,4.55000,19.97000,3.10645
19.98289,19.98000,151.72951,19.98000,4.33428,19.98000,2.80938
19.99289,19.99000,151.69182,19.99000,4.17951,19.99000,2.53203
20.00289,20.00000,151.71054,20.00000,4.08427,20.00000,2.29029
20.01289,20.01000,151.78635,20.01000,4.04247,20.01000,2.09621
20.02289,20.02000,151.91548,20.02000,4.04441,20.02000,1.95762
20.03290,20.03000,152.09038,20.03000,4.07808,20.03000,1.87825
20.04290,20.04000,152.30077,20.04000,4.13072,20.04000,1.85808
20.05290,20.05000,152.53468,20.05000,4.19026,20.05000,1.89398
20.06290,20.06000,152.77971,20.06000,4.24661,20.06000,1.98043
20.07290,20.07000,153.02397,20.07000,4.29254,20.07000,2.11028
20.08290,20.08000,153.25708,20.08000,4.32419,20.08000,2.27541
20.09290,20.09000,153.47076,20.09000,4.34101,20.09000,2.46734
20.10291,20.10000,153.65930,20.10000,4.34546,20.10000,2.67759
20.11291,20.11000,153.81963,20.11000,4.34227,20.11000,2.89799
20.12291,20.12000,153.95139,20.12000,4.33766,20.12000,3.12084
20.13291,20.13000,154.05653,20.13000,4.33852,20.13000,3.33889
20.14291,20.14000,154.13898,20.14000,4.35157,20.14000,3.54535
20.15291,20.15000,154.20380,20.15000,4.38270,20.15000,3.73375
20.16291,20.16000,154.25655,20.16000,4.43643,20.16000,3.89779
20.17292,20.17000,154.30223,20.17000,4.51566,20.17000,4.03123
20.18292,20.18000,154.34442,20.18000,4.62161,20.18000,4.12771
20.19292,20.19000,154.38440,20.19000,4.75409,20.19000,4.18073
20.20292,20.20000,154.42078,20.20000,4.91189,20.20000,4.18359
20.21292,20.21000,154.44927,20.21000,5.09327,20.21000,4.12943
20.22292,20.22000,154.46321,20.22000,5.29623,20.22000,4.01148
20.23292,20.23000,154.45445,20.23000,5.51865,20.23000,3.82327
20.24293,20.24000,154.41451,20.24000,5.75807,20.24000,3.55921
20.25293,20.25000,154.33608,20.25000,6.01138,20.25000,3.21513
20.26293,20.26000,154.21443,20.26000,6.27444,20.26000,2.78909
20.27293,20.27000,154.04872,20.27000,6.54176,20.27000,2.28216
20.28293,20.28000,153.84287,20.28000,6.80642,20.28000,1.69911
20.29293,20.29000,153.60590,20.29000,7.06007,20.29000,1.04892
20.30293,20.30000,153.35167,20.30000,7.29311,20.30000,0.34491
20.31294,20.31000,153.09790,20.31000,7.49510,20.31000,-0.39547
20.32294,20.32000,152.86444,20.32000,7.65539,20.32000,-1.15134
20.33294,20.33000,152.67123,20.33000,7.76404,20.33000,-1.89941
20.34294,20.34000,152.53615,20.34000,7.81291,20.34000,-2.61534
20.35294,20.35000,152.47295,20.35000,7.79687,20.35000,-3.27526
20.36294,20.36000,152.48981,20.36000,7.71485,20.36000,-3.85739
20.37294,20.37000,152.58838,20.37000,7.57063,20.37000,-4.34359
20.38295,20.38000,152.76352,20.38000,7.37300,20.38000,-4.72060
20.39295,20.39000,153.00359,20.39000,7.13541,20.39000,-4.98099
20.40295,20.40000,153.29144,20.40000,6.87488,20.40000,-5.12358
20.41295,20.41000,153.60603,20.41000,6.61037,20.41000,-5.15335
20.42295,20.42000,153.92432,20.42000,6.36071,20.42000,-5.08094
20.43295,20.43000,154.22325,20.43000,6.14235,20.43000,-4.92163
20.44295,20.44000,154.48183,20.44000,5.96752,20.44000,-4.69409
20.45296,20.45000,154.68276,20.45000,5.84280,20.45000,-4.41888
20.46296,20.46000,154.81360,20.46000,5.76858,20.46000,-4.11692
20.47296,20.47000,154.86749,20.47000,5.73945,20.47000,-3.80812
20.48296,20.48000,154.84323,20.48000,5.74529,20.48000,-3.51019
20.49296,20.49000,154.74489,20.49000,5.77310,20.49000,-3.23779
20.50296,20.50000,154.58101,20.50000,5.80902,20.50000,-3.00205
20.51296,20.51000,154.36351,20.51000,5.84037,20.51000,-2.81039
20.52297,20.52000,154.10638,20.52000,5.85737,20.52000,-2.66664
20.53297,20.53000,153.82443,20.53000,5.85424,20.53000,-2.57140
20.54297,20.54000,153.53192,20.54000,5.82966,20.54000,-2.52255
20.55297,20.55000,153.24165,20.55000,5.78657,20.55000,-2.51591
20.56297,20.56000,152.96411,20.56000,5.73129,20.56000,-2.54594
20.57297,20.57000,152.70705,20.57000,5.67230,20.57000,-2.60636
20.58297,20.58000,152.47536,20.58000,5.61868,20.58000,-2.69074
20.59298,20.59000,152.27127,20.59000,5.57867,20.59000,-2.79295
20.60298,20.60000,152.09476,20.60000,5.55839,20.60000,-2.90740
20.61298,20.61000,151.94403,20.61000,5.56111,20.61000,-3.02913
20.62298,20.62000,151.81635,20.62000,5.58693,20.62000,-3.15365
20.63298,20.63000,151.70868,20.63000,5.63317,20.63000,-3.27669
20.64298,20.64000,151.61865,20.64000,5.69520,20.64000,-3.39369
20.65299,20.65000,151.54518,20.65000,5.76757,20.65000,-3.49942
20.66299,20.66000,151.48895,20.66000,5.84529,20.66000,-3.58755
20.67299,20.67000,151.45267,20.67000,5.92487,20.67000,-3.65045
20.68299,20.68000,151.44081,20.68000,6.00506,20.68000,-3.67923
20.69299,20.69000,151.45924,20.69000,6.08695,20.69000,-3.66413
20.70299,20.70000,151.51453,20.70000,6.17360,20.70000,-3.59503
20.71299,20.71000,151.61317,20.71000,6.26924,20.71000,-3.46237
20.72300,20.72000,151.76088,20.72000,6.37809,20.72000,-3.25801
20.73300,20.73000,151.96176,20.73000,6.50326,20.73000,-2.97628
20.74300,20.74000,152.21756,20.74000,6.64570,20.74000,-2.61483
20.75300,20.75000,152.52702,20.75000,6.80359,20.75000,-2.17534
20.76300,20.76000,152.88525,20.76000,6.97200,20.76000,-1.66394
20.77300,20.77000,153.28340,20.77000,7.14296,20.77000,-1.09126
20.78300,20.78000,153.70856,20.78000,7.30573,20.78000,-0.47213
20.79301,20.79000,154.14432,20.79000,7.44736,20.79000,0.17497
20.80301,20.80000,154.57166,20.80000,7.55360,20.80000,0.82890
20.81301,20.81000,154.97035,20.81000,7.61009,20.81000,1.46698
20.82301,20.82000,155.32072,20.82000,7.60398,20.82000,2.06637
20.83301,20.83000,155.60541,20.83000,7.52549,20.83000,2.60548
20.84301,20.84000,155.81093,20.84000,7.36938,20.84000,3.06543
20.85301,20.85000,155.92908,20.85000,7.13586,20.85000,3.43125
20.86302,20.86000,155.95775,20.86000,6.83083,20.86000,3.69289
20.87302,20.87000,155.90123,20.87000,6.46544,20.87000,3.84576
20.88302,20.88000,155.76991,20.88000,6.05515,20.88000,3.89098
20.89302,20.89000,155.57945,20.89000,5.61829,20.89000,3.83520
20.90302,20.90000,155.34944,20.90000,5.17451,20.90000,3.69002
20.91302,20.91000,155.10169,20.91000,4.74317,20.91000,3.47123
20.92302,20.92000,154.85849,20.92000,4.34184,20.92000,3.19764
20.93303,20.93000,154.64093,20.93000,3.98496,20.93000,2.88984
20.94303,20.94000,154.46730,20.94000,3.68284,20.94000,2.56894
20.95303,20.95000,154.35204,20.95000,3.44107,20.95000,2.25523
20.96303,20.96000,154.30492,20.96000,3.26041,20.96000,1.96709
20.97303,20.97000,154.33073,20.97000,3.13715,20.97000,1.72011
20.98303,20.98000,154.42944,20.98000,3.06393,20.98000,1.52652
20.99303,20.99000,154.59653,20.99000,3.03105,20.99000,1.39485
21.00304,21.00000,154.82375,21.00000,3.02778,21.00000,1.32999
21.01304,21.01000,155.10007,21.01000,3.04386,21.01000,1.33346
21.02304,21.02000,155.41270,21.02000,3.07071,21.02000,1.40380
21.03304,21.03000,155.74809,21.03000,3.10226,21.03000,1.53714
21.04304,21.04000,156.09288,21.04000,3.13529,21.04000,1.72763
21.05304,21.05000,156.43474,21.05000,3.16929,21.05000,1.96797
21.06304,21.06000,156.76292,21.06000,3.20585,21.06000,2.24973
21.07305,21.07000,157.06871,21.07000,3.24782,21.07000,2.56365
21.08305,21.08000,157.34569,21.08000,3.29833,21.08000,2.89984
21.09305,21.09000,157.58983,21.09000,3.35992,21.09000,3.24800
21.10305,21.10000,157.79948,21.10000,3.43388,21.10000,3.59754
21.11305,21.11000,157.97516,21.11000,3.51999,21.11000,3.93780
21.12305,21.12000,158.11913,21.12000,3.61654,21.12000,4.25824
21.13305,21.13000,158.23480,21.13000,3.72079,21.13000,4.54858
21.14306,21.14000,158.32600,21.14000,3.82970,21.14000,4.79896
21.15306,21.15000,158.39612,21.15000,3.94068,21.15000,5.00003
21.16306,21.16000,158.44745,21.16000,4.05234,21.16000,5.14302
21.17306,21.17000,158.48067,21.17000,4.16491,21.17000,5.21974
21.18306,21.18000,158.49478,21.18000,4.28025,21.18000,5.22271
21.19306,21.19000,158.48723,21.19000,4.40148,21.19000,5.14527
21.20306,21.20000,158.45445,21.20000,4.53212,21.20000,4.98190
21.21307,21.21000,158.39265,21.21000,4.67508,21.21000,4.72867
21.22307,21.22000,158.29858,21.22000,4.83153,21.22000,4.38377
21.23307,21.23000,158.17030,21.23000,4.99996,21.23000,3.94827
21.24307,21.24000,158.00789,21.24000,5.17559,21.24000,3.42671
21.25307,21.25000,157.81389,21.25000,5.35033,21.25000,2.82781
21.26307,21.26000,157.59360,21.26000,5.51325,21.26000,2.16473
21.27307,21.27000,157.35500,21.27000,5.65156,21.27000,1.45519
21.28308,21.28000,157.10840,21.28000,5.75211,21.28000,0.72098
21.29308,21.29000,156.86560,21.29000,5.80305,21.29000,-0.01288
21.30308,21.30000,156.63875,21.30000,5.79565,21.30000,-0.71950
21.31308,21.31000,156.43906,21.31000,5.72580,21.31000,-1.37172
21.32308,21.32000,156.27536,21.32000,5.59488,21.32000,-1.94403
21.33308,21.33000,156.15294,21.33000,5.40977,21.33000,-2.41437
21.34308,21.34000,156.07245,21.34000,5.18210,21.34000,-2.76582
21.35309,21.35000,156.02933,21.35000,4.92692,21.35000,-2.98784
21.36309,21.36000,156.01381,21.36000,4.66117,21.36000,-3.07701
21.37309,21.37000,156.01151,21.37000,4.40217,21.37000,-3.03724
21.38309,21.38000,156.00467,21.38000,4.16599,21.38000,-2.87928
21.39309,21.39000,155.97392,21.39000,3.96596,21.39000,-2.61990
21.40309,21.40000,155.90010,21.40000,3.81131,21.40000,-2.28046
21.41309,21.41000,155.76613,21.41000,3.70629,21.41000,-1.88543
21.42310,21.42000,155.55844,21.42000,3.64982,21.42000,-1.46058
21.43310,21.43000,155.26820,21.43000,3.63602,21.43000,-1.03137
21.44310,21.44000,154.89183,21.44000,3.65521,21.44000,-0.62148
21.45310,21.45000,154.43118,21.45000,3.69553,21.45000,-0.25156
21.46310,21.46000,153.89322,21.46000,3.74469,21.46000,0.06161
21.47310,21.47000,153.28934,21.47000,3.79165,21.47000,0.30566
21.48310,21.48000,152.63438,21.48000,3.82799,21.48000,0.47287
21.49311,21.49000,151.94556,21.49000,3.84885,21.49000,0.56006
21.50311,21.50000,151.24110,21.50000,3.85326,21.50000,0.56821
21.51311,21.51000,150.53923,21.51000,3.84387,21.51000,0.50193
21.52311,21.52000,149.85707,21.52000,3.82624,21.52000,0.36867
21.53311,21.53000,149.20990,21.53000,3.80766,21.53000,0.17796
21.54311,21.54000,148.61069,21.54000,3.79591,21.54000,-0.05938
21.55312,21.55000,148.06969,21.55000,3.79790,21.55000,-0.33205
21.56312,21.56000,147.59425,21.56000,3.81858,21.56000,-0.62884
21.57312,21.57000,147.18883,21.57000,3.86024,21.57000,-0.93916
21.58312,21.58000,146.85492,21.58000,3.92222,21.58000,-1.25330
21.59312,21.59000,146.59140,21.59000,4.00119,21.59000,-1.56249
21.60312,21.60000,146.39494,21.60000,4.09197,21.60000,-1.85868
21.61312,21.61000,146.26076,21.61000,4.18866,21.61000,-2.13418
