Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.18234,16.18000,-4.62443,16.18000,-1.35990
16.19234,16.19000,-3.70249,16.19000,-1.52861
16.20234,16.20000,-2.73027,16.20000,-1.68044
16.21234,16.21000,-1.72372,16.21000,-1.81579
16.22234,16.22000,-0.70134,16.22000,-1.93560
16.23235,16.23000,0.31671,16.23000,-2.04157
16.24235,16.24000,1.30955,16.24000,-2.13625
16.25235,16.25000,2.25662,16.25000,-2.22308
16.26235,16.26000,3.13870,16.26000,-2.30640
16.27235,16.27000,3.93879,16.27000,-2.39134
16.28235,16.28000,4.64289,16.28000,-2.48365
16.29235,16.29000,5.24047,16.29000,-2.58950
16.30236,16.30000,5.72486,16.30000,-2.71521
16.31236,16.31000,6.09328,16.31000,-2.86702
16.32236,16.32000,6.34679,16.32000,-3.05077
16.33236,16.33000,6.49007,16.33000,-3.27164
16.34236,16.34000,6.53099,16.34000,-3.53376
16.35236,16.35000,6.48024,16.35000,-3.83990
16.36237,16.36000,6.35073,16.36000,-4.19108
16.37237,16.37000,6.15703,16.37000,-4.58632
16.38237,16.38000,5.91467,16.38000,-5.02243
16.39237,16.39000,5.63937,16.39000,-5.49400
16.40237,16.40000,5.34625,16.40000,-5.99358
16.41237,16.41000,5.04895,16.41000,-6.51199
16.42237,16.42000,4.75876,16.42000,-7.03880
16.43238,16.43000,4.48389,16.43000,-7.56279
16.44238,16.44000,4.22896,16.44000,-8.07250
16.45238,16.45000,3.99478,16.45000,-8.55658
16.46238,16.46000,3.77854,16.46000,-9.00412
16.47238,16.47000,3.57437,16.47000,-9.40486
16.48238,16.48000,3.37435,16.48000,-9.74926
16.49238,16.49000,3.16966,16.49000,-10.02863
16.50239,16.50000,2.95192,16.50000,-10.23511
16.51239,16.51000,2.71440,16.51000,-10.36168
16.52239,16.52000,2.45304,16.52000,-10.40223
16.53239,16.53000,2.16687,16.53000,-10.35157
16.54239,16.54000,1.85806,16.54000,-10.20549
16.55239,16.55000,1.53141,16.55000,-9.96093
16.56239,16.56000,1.19338,16.56000,-9.61613
16.57240,16.57000,0.85101,16.57000,-9.17077
16.58240,16.58000,0.51080,16.58000,-8.62618
16.59240,16.59000,0.17775,16.59000,-7.98535
16.60240,16.60000,-0.14526,16.60000,-7.25292
16.61240,16.61000,-0.45757,16.61000,-6.43507
16.62240,16.62000,-0.76056,16.62000,-5.53926
16.63240,16.63000,-1.05703,16.63000,-4.57396
16.64241,16.64000,-1.35043,16.64000,-3.54836
16.65241,16.65000,-1.64412,16.65000,-2.47206
16.66241,16.66000,-1.94065,16.66000,-1.35481
16.67241,16.67000,-2.24136,16.67000,-0.20635
16.68241,16.68000,-2.54619,16.68000,0.96375
16.69241,16.69000,-2.85366,16.69000,2.14626
16.70241,16.70000,-3.16116,16.70000,3.33238
16.71242,16.71000,-3.46518,16.71000,4.51393
16.72242,16.72000,-3.76174,16.72000,5.68343
16.73242,16.73000,-4.04674,16.73000,6.83427
16.74242,16.74000,-4.31642,16.74000,7.96078
16.75242,16.75000,-4.56768,16.75000,9.05833
16.76242,16.76000,-4.79851,16.76000,10.12328
16.77242,16.77000,-5.00829,16.77000,11.15293
16.78243,16.78000,-5.19803,16.78000,12.14536
16.79243,16.79000,-5.37053,16.79000,13.09918
16.80243,16.80000,-5.53023,16.80000,14.01333
16.81243,16.81000,-5.68295,16.81000,14.88678
16.82243,16.82000,-5.83542,16.82000,15.71828
16.83243,16.83000,-5.99466,16.83000,16.50623
16.84243,16.84000,-6.16734,16.84000,17.24852
16.85244,16.85000,-6.35920,16.85000,17.94252
16.86244,16.86000,-6.57452,16.86000,18.58516
16.87244,16.87000,-6.81579,16.87000,19.17297
16.88244,16.88000,-7.08342,16.88000,19.70224
16.89244,16.89000,-7.37574,16.89000,20.16902
16.90244,16.90000,-7.68909,16.90000,20.56918
16.91244,16.91000,-8.01812,16.91000,20.89833
16.92245,16.92000,-8.35615,16.92000,21.15168
16.93245,16.93000,-8.69561,16.93000,21.32395
16.94245,16.94000,-9.02850,16.94000,21.40913
16.95245,16.95000,-9.34681,16.95000,21.40048
16.96245,16.96000,-9.64289,16.96000,21.29055
16.97245,16.97000,-9.90972,16.97000,21.07136
16.98245,16.98000,-10.14113,16.98000,20.73487
16.99246,16.99000,-10.33188,16.99000,20.27358
17.00246,17.00000,-10.47769,17.00000,19.68135
17.01246,17.01000,-10.57522,17.01000,18.95430
17.02246,17.02000,-10.62197,17.02000,18.09169
17.03246,17.03000,-10.61624,17.03000,17.09668
17.04246,17.04000,-10.55706,17.04000,15.97679
17.05246,17.05000,-10.44423,17.05000,14.74407
17.06247,17.06000,-10.27827,17.06000,13.41484
17.07247,17.07000,-10.06046,17.07000,12.00917
17.08247,17.08000,-9.79290,17.08000,10.54985
17.09247,17.09000,-9.47841,17.09000,9.06135
17.10247,17.10000,-9.12055,17.10000,7.56855
17.11247,17.11000,-8.72340,17.11000,6.09558
17.12247,17.12000,-8.29136,17.12000,4.66492
17.13248,17.13000,-7.82886,17.13000,3.29675
17.14248,17.14000,-7.34014,17.14000,2.00861
17.15248,17.15000,-6.82897,17.15000,0.81533
17.16248,17.16000,-6.29867,17.16000,-0.27093
17.17248,17.17000,-5.75213,17.17000,-1.24059
17.18248,17.18000,-5.19201,17.18000,-2.08664
17.19248,17.19000,-4.62108,17.19000,-2.80468
17.20249,17.20000,-4.04252,17.20000,-3.39303
17.21249,17.21000,-3.46031,17.21000,-3.85295
17.22249,17.22000,-2.87942,17.22000,-4.18871
17.23249,17.23000,-2.30595,17.23000,-4.40752
17.24249,17.24000,-1.74704,17.24000,-4.51927
17.25249,17.25000,-1.21071,17.25000,-4.53600
17.26250,17.26000,-0.70541,17.26000,-4.47117
17.27250,17.27000,-0.23954,17.27000,-4.33878
17.28250,17.28000,0.17906,17.28000,-4.15250
17.29250,17.29000,0.54370,17.29000,-3.92487
17.30250,17.30000,0.84924,17.30000,-3.66673
17.31250,17.31000,1.09249,17.31000,-3.38689
17.32250,17.32000,1.27233,17.32000,-3.09210
17.33251,17.33000,1.38984,17.33000,-2.78735
17.34251,17.34000,1.44821,17.34000,-2.47632
17.35251,17.35000,1.45264,17.35000,-2.16193
17.36251,17.36000,1.41011,17.36000,-1.84703
17.37251,17.37000,1.32915,17.37000,-1.53488
17.38251,17.38000,1.21962,17.38000,-1.22960
17.39251,17.39000,1.09236,17.39000,-0.93634
17.40252,17.40000,0.95885,17.40000,-0.66131
17.41252,17.41000,0.83080,17.41000,-0.41154
17.42252,17.42000,0.71964,17.42000,-0.19450
17.43252,17.43000,0.63595,17.43000,-0.01758
17.44252,17.44000,0.58889,17.44000,0.11253
17.45252,17.45000,0.58560,17.45000,0.19040
17.46252,17.46000,0.63065,17.46000,0.21242
17.47253,17.47000,0.72564,17.47000,0.17725
17.48253,17.48000,0.86891,17.48000,0.08616
17.49253,17.49000,1.05545,17.49000,-0.05685
17.50253,17.50000,1.27698,17.50000,-0.24495
17.51253,17.51000,1.52244,17.51000,-0.46859
17.52253,17.52000,1.77855,17.52000,-0.71570
17.53253,17.53000,2.03083,17.53000,-0.97204
17.54254,17.54000,2.26472,17.54000,-1.22163
17.55254,17.55000,2.46689,17.55000,-1.44736
17.56254,17.56000,2.62640,17.56000,-1.63172
17.57254,17.57000,2.73568,17.57000,-1.75766
17.58254,17.58000,2.79113,17.58000,-1.80954
17.59254,17.59000,2.79304,17.59000,-1.77407
17.60254,17.60000,2.74518,17.60000,-1.64107
17.61255,17.61000,2.65382,17.61000,-1.40399
17.62255,17.62000,2.52660,17.62000,-1.05997
17.63255,17.63000,2.37131,17.63000,-0.60970
17.64255,17.64000,2.19497,17.64000,-0.05691
17.65255,17.65000,2.00314,17.65000,0.59222
17.66255,17.66000,1.79968,17.66000,1.32977
17.67255,17.67000,1.58684,17.67000,2.14657
17.68256,17.68000,1.36561,17.68000,3.03267
17.69256,17.69000,1.13618,17.69000,3.97751
17.70256,17.70000,0.89848,17.70000,4.97000
17.71256,17.71000,0.65260,17.71000,5.99850
17.72256,17.72000,0.39910,17.72000,7.05081
17.73256,17.73000,0.13913,17.73000,8.11416
17.74256,17.74000,-0.12562,17.74000,9.17546
17.75257,17.75000,-0.39297,17.75000,10.22151
17.76257,17.76000,-0.66051,17.76000,11.23940
17.77257,17.77000,-0.92577,17.77000,12.21691
17.78257,17.78000,-1.18642,17.78000,13.14291
17.79257,17.79000,-1.44041,17.79000,14.00768
17.80257,17.80000,-1.68606,17.80000,14.80320
17.81257,17.81000,-1.92216,17.81000,15.52330
17.82258,17.82000,-2.14792,17.82000,16.16369
17.83258,17.83000,-2.36296,17.83000,16.72195
17.84258,17.84000,-2.56721,17.84000,17.19739
17.85258,17.85000,-2.76084,17.85000,17.59086
17.86258,17.86000,-2.94413,17.86000,17.90455
17.87258,17.87000,-3.11743,17.87000,18.14165
17.88258,17.88000,-3.28104,17.88000,18.30610
17.89259,17.89000,-3.43525,17.89000,18.40226
17.90259,17.90000,-3.58027,17.90000,18.43455
17.91259,17.91000,-3.71622,17.91000,18.40713
17.92259,17.92000,-3.84313,17.92000,18.32366
17.93259,17.93000,-3.96094,17.93000,18.18700
17.94259,17.94000,-4.06944,17.94000,17.99910
17.95259,17.95000,-4.16828,17.95000,17.76095
17.96260,17.96000,-4.25698,17.96000,17.47262
17.97260,17.97000,-4.33497,17.97000,17.13342
17.98260,17.98000,-4.40161,17.98000,16.74218
17.99260,17.99000,-4.45631,17.99000,16.29752
18.00260,18.00000,-4.49863,18.00000,15.79824
18.01260,18.01000,-4.52837,18.01000,15.24369
18.02260,18.02000,-4.54564,18.02000,14.63405
18.03261,18.03000,-4.55097,18.03000,13.97063
18.04261,18.04000,-4.54535,18.04000,13.25604
18.05261,18.05000,-4.53027,18.05000,12.49424
18.06261,18.06000,-4.50777,18.06000,11.69050
18.07261,18.07000,-4.48044,18.07000,10.85132
18.08261,18.08000,-4.45135,18.08000,9.98417
18.09262,18.09000,-4.42403,18.09000,9.09731
18.10262,18.10000,-4.40239,18.10000,8.19953
18.11262,18.11000,-4.39056,18.11000,7.29991
18.12262,18.12000,-4.39280,18.12000,6.40758
18.13262,18.13000,-4.41325,18.13000,5.53157
18.14262,18.14000,-4.45577,18.14000,4.68058
18.15262,18.15000,-4.52361,18.15000,3.86294
18.16263,18.16000,-4.61913,18.16000,3.08651
18.17263,18.17000,-4.74356,18.17000,2.35872
18.18263,18.18000,-4.89666,18.18000,1.68658
18.19263,18.19000,-5.07656,18.19000,1.07676
18.20263,18.20000,-5.27961,18.20000,0.53554
18.21263,18.21000,-5.50045,18.21000,0.06871
18.22263,18.22000,-5.73214,18.22000,-0.31875
18.23264,18.23000,-5.96657,18.23000,-0.62310
18.24264,18.24000,-6.19494,18.24000,-0.84244
18.25264,18.25000,-6.40840,18.25000,-0.97736
18.26264,18.26000,-6.59880,18.26000,-1.03137
18.27264,18.27000,-6.75923,18.27000,-1.01128
18.28264,18.28000,-6.88455,18.28000,-0.92702
18.29264,18.29000,-6.97164,18.29000,-0.79114
18.30265,18.30000,-7.01930,18.30000,-0.61789
18.31265,18.31000,-7.02808,18.31000,-0.42197
18.32265,18.32000,-6.99976,18.32000,-0.21731
18.33265,18.33000,-6.93686,18.33000,-0.01592
18.34265,18.34000,-6.84213,18.34000,0.17288
18.35265,18.35000,-6.71809,18.35000,0.34278
18.36265,18.36000,-6.56677,18.36000,0.49042
18.37266,18.37000,-6.38952,18.37000,0.61486
18.38266,18.38000,-6.18703,18.38000,0.71688
18.39266,18.39000,-5.95944,18.39000,0.79807
18.40266,18.40000,-5.70658,18.40000,0.86015
18.41266,18.41000,-5.42816,18.41000,0.90428
18.42266,18.42000,-5.12408,18.42000,0.93076
18.43266,18.43000,-4.79463,18.43000,0.93895
18.44267,18.44000,-4.44067,18.44000,0.92745
18.45267,18.45000,-4.06378,18.45000,0.89441
18.46267,18.46000,-3.66629,18.46000,0.83793
18.47267,18.47000,-3.25132,18.47000,0.75643
18.48267,18.48000,-2.82271,18.48000,0.64898
18.49267,18.49000,-2.38487,18.49000,0.51547
18.50267,18.50000,-1.94261,18.50000,0.35666
18.51268,18.51000,-1.50091,18.51000,0.17416
18.52268,18.52000,-1.06462,18.52000,-0.02969
18.53268,18.53000,-0.63816,18.53000,-0.25206
18.54268,18.54000,-0.22527,18.54000,-0.48984
18.55268,18.55000,0.17135,18.55000,-0.73991
18.56268,18.56000,0.55013,18.56000,-0.99939
18.57268,18.57000,0.91083,18.57000,-1.26582
18.58269,18.58000,1.25452,18.58000,-1.53732
18.59269,18.59000,1.58346,18.59000,-1.81261
18.60269,18.60000,1.90094,18.60000,-2.09096
18.61269,18.61000,2.21087,18.61000,-2.37206
18.62269,18.62000,2.51747,18.62000,-2.65581
18.63269,18.63000,2.82479,18.63000,-2.94213
18.64269,18.64000,3.13618,18.64000,-3.23072
18.65270,18.65000,3.45387,18.65000,-3.52098
18.66270,18.66000,3.77850,18.66000,-3.81183
18.67270,18.67000,4.10874,18.67000,-4.10174
18.68270,18.68000,4.44103,18.68000,-4.38871
18.69270,18.69000,4.76951,18.69000,-4.67031
18.70270,18.70000,5.08616,18.70000,-4.94376
18.71270,18.71000,5.38125,18.71000,-5.20594
18.72271,18.72000,5.64393,18.72000,-5.45346
18.73271,18.73000,5.86305,18.73000,-5.68267
18.74271,18.74000,6.02803,18.74000,-5.88966
18.75271,18.75000,6.12968,18.75000,-6.07027
18.76271,18.76000,6.16094,18.76000,-6.22010
18.77271,18.77000,6.11741,18.77000,-6.33455
18.78271,18.78000,5.99753,18.78000,-6.40894
18.79272,18.79000,5.80266,18.79000,-6.43864
18.80272,18.80000,5.53675,18.80000,-6.41919
18.81272,18.81000,5.20590,18.81000,-6.34644
18.82272,18.82000,4.81776,18.82000,-6.21656
18.83272,18.83000,4.38089,18.83000,-6.02603
18.84272,18.84000,3.90419,18.84000,-5.77153
18.85272,18.85000,3.39636,18.85000,-5.44987
18.86273,18.86000,2.86561,18.86000,-5.05801
18.87273,18.87000,2.31953,18.87000,-4.59316
18.88273,18.88000,1.76502,18.88000,-4.05306
18.89273,18.89000,1.20834,18.89000,-3.43633
18.90273,18.90000,0.65518,18.90000,-2.74283
18.91273,18.91000,0.11068,18.91000,-1.97397
18.92273,18.92000,-0.42057,18.92000,-1.13297
18.93274,18.93000,-0.93458,18.93000,-0.22491
18.94274,18.94000,-1.42799,18.94000,0.74325
18.95274,18.95000,-1.89808,18.95000,1.76285
18.96274,18.96000,-2.34281,18.96000,2.82371
18.97274,18.97000,-2.76080,18.97000,3.91446
18.98274,18.98000,-3.15135,18.98000,5.02288
18.99275,18.99000,-3.51440,18.99000,6.13629
19.00275,19.00000,-3.85060,19.00000,7.24202
19.01275,19.01000,-4.16129,19.01000,8.32777
19.02275,19.02000,-4.44854,19.02000,9.38201
19.03275,19.03000,-4.71517,19.03000,10.39431
19.04275,19.04000,-4.96478,19.04000,11.35552
19.05275,19.05000,-5.20169,19.05000,12.25791
19.06276,19.06000,-5.43088,19.06000,13.09520
19.07276,19.07000,-5.65792,19.07000,13.86251
19.08276,19.08000,-5.88869,19.08000,14.55633
19.09276,19.09000,-6.12913,19.09000,15.17433
19.10276,19.10000,-6.38480,19.10000,15.71527
19.11276,19.11000,-6.66035,19.11000,16.17882
19.12276,19.12000,-6.95908,19.12000,16.56538
19.13277,19.13000,-7.28249,19.13000,16.87587
19.14277,19.14000,-7.63008,19.14000,17.11154
19.15277,19.15000,-7.99920,19.15000,17.27373
19.16277,19.16000,-8.38519,19.16000,17.36370
19.17277,19.17000,-8.78147,19.17000,17.38250
19.18277,19.18000,-9.17990,19.18000,17.33086
19.19277,19.19000,-9.57120,19.19000,17.20922
19.20278,19.20000,-9.94544,19.20000,17.01777
19.21278,19.21000,-10.29267,19.21000,16.75662
19.22278,19.22000,-10.60350,19.22000,16.42602
19.23278,19.23000,-10.86974,19.23000,16.02659
19.24278,19.24000,-11.08488,19.24000,15.55965
19.25278,19.25000,-11.24445,19.25000,15.02750
19.26278,19.26000,-11.34614,19.26000,14.43369
19.27279,19.27000,-11.38975,19.27000,13.78325
19.28279,19.28000,-11.37693,19.28000,13.08286
19.29279,19.29000,-11.31074,19.29000,12.34086
19.30279,19.30000,-11.19528,19.30000,11.56713
19.31279,19.31000,-11.03523,19.31000,10.77274
19.32279,19.32000,-10.83547,19.32000,9.96957
19.33279,19.33000,-10.60078,19.33000,9.16972
19.34280,19.34000,-10.33556,19.34000,8.38497
19.35280,19.35000,-10.04357,19.35000,7.62618
19.36280,19.36000,-9.72773,19.36000,6.90281
19.37280,19.37000,-9.38996,19.37000,6.22240
19.38280,19.38000,-9.03105,19.38000,5.59025
19.39280,19.39000,-8.65074,19.39000,5.00920
19.40280,19.40000,-8.24786,19.40000,4.47969
19.41281,19.41000,-7.82055,19.41000,4.00003
19.42281,19.42000,-7.36667,19.42000,3.56684
19.43281,19.43000,-6.88416,19.43000,3.17568
19.44281,19.44000,-6.37145,19.44000,2.82158
19.45281,19.45000,-5.82777,19.45000,2.49960
19.46281,19.46000,-5.25353,19.46000,2.20514
19.47281,19.47000,-4.65055,19.47000,1.93411
19.48282,19.48000,-4.02220,19.48000,1.68296
19.49282,19.49000,-3.37356,19.49000,1.44855
19.50282,19.50000,-2.71131,19.50000,1.22803
19.51282,19.51000,-2.04363,19.51000,1.01866
19.52282,19.52000,-1.37991,19.52000,0.81769
19.53282,19.53000,-0.73035,19.53000,0.62230
19.54282,19.54000,-0.10549,19.54000,0.42960
19.55283,19.55000,0.48435,19.55000,0.23668
19.56283,19.56000,1.02959,19.56000,0.04073
19.57283,19.57000,1.52190,19.57000,-0.16086
19.58283,19.58000,1.95467,19.58000,-0.37049
19.59283,19.59000,2.32329,19.59000,-0.59039
19.60283,19.60000,2.62531,19.60000,-0.82277
19.61283,19.61000,2.86044,19.61000,-1.07002
19.62284,19.62000,3.03036,19.62000,-1.33490
19.63284,19.63000,3.13846,19.63000,-1.62064
19.64284,19.64000,3.18938,19.64000,-1.93077
19.65284,19.65000,3.18866,19.65000,-2.26880
19.66284,19.66000,3.14224,19.66000,-2.63758
19.67284,19.67000,3.05613,19.67000,-3.03863
19.68284,19.68000,2.93602,19.68000,-3.47138
19.69285,19.69000,2.78709,19.69000,-3.93281
19.70285,19.70000,2.61376,19.70000,-4.41723
19.71285,19.71000,2.41960,19.71000,-4.91656
19.72285,19.72000,2.20729,19.72000,-5.42097
19.73285,19.73000,1.97860,19.73000,-5.91973
19.74285,19.74000,1.73450,19.74000,-6.40205
19.75285,19.75000,1.47531,19.75000,-6.85801
19.76286,19.76000,1.20098,19.76000,-7.27906
19.77286,19.77000,0.91141,19.77000,-7.65837
19.78286,19.78000,0.60685,19.78000,-7.99095
19.79286,19.79000,0.28826,19.79000,-8.27347
19.80286,19.80000,-0.04238,19.80000,-8.50399
19.81286,19.81000,-0.38200,19.81000,-8.68154
19.82287,19.82000,-0.72649,19.82000,-8.80560
19.83287,19.83000,-1.07103,19.83000,-8.87555
19.84287,19.84000,-1.41050,19.84000,-8.89017
19.85287,19.85000,-1.74002,19.85000,-8.84723
19.86287,19.86000,-2.05534,19.86000,-8.74330
19.87287,19.87000,-2.35326,19.87000,-8.57387
19.88287,19.88000,-2.63172,19.88000,-8.33365
19.89288,19.89000,-2.88992,19.89000,-8.01705
19.90288,19.90000,-3.12818,19.90000,-7.61888
19.91288,19.91000,-3.34783,19.91000,-7.13489
19.92288,19.92000,-3.55096,19.92000,-6.56251
19.93288,19.93000,-3.74031,19.93000,-5.90130
19.94288,19.94000,-3.91902,19.94000,-5.15340
19.95288,19.95000,-4.09055,19.95000,-4.32376
19.96289,19.96000,-4.25857,19.96000,-3.42020
19.97289,19.97000,-4.42679,19.97000,-2.45320
19.98289,19.98000,-4.59889,19.98000,-1.43550
19.99289,19.99000,-4.77837,19.99000,-0.38159
20.00289,20.00000,-4.96840,20.00000,0.69302
20.01289,20.01000,-5.17172,20.01000,1.77249
20.02289,20.02000,-5.39055,20.02000,2.84129
20.03290,20.03000,-5.62653,20.03000,3.88478
20.04290,20.04000,-5.88066,20.04000,4.88963
20.05290,20.05000,-6.15325,20.05000,5.84409
20.06290,20.06000,-6.44388,20.06000,6.73817
20.07290,20.07000,-6.75131,20.07000,7.56365
20.08290,20.08000,-7.07351,20.08000,8.31407
20.09290,20.09000,-7.40760,20.09000,8.98463
20.10291,20.10000,-7.74999,20.10000,9.57211
20.11291,20.11000,-8.09643,20.11000,10.07470
20.12291,20.12000,-8.44218,20.12000,10.49181
20.13291,20.13000,-8.78224,20.13000,10.82394
20.14291,20.14000,-9.11146,20.14000,11.07247
20.15291,20.15000,-9.42468,20.15000,11.23950
20.16291,20.16000,-9.71690,20.16000,11.32776
20.17292,20.17000,-9.98329,20.17000,11.34044
20.18292,20.18000,-10.21935,20.18000,11.28123
20.19292,20.19000,-10.42110,20.19000,11.15422
20.20292,20.20000,-10.58518,20.20000,10.96396
20.21292,20.21000,-10.70913,20.21000,10.71542
20.22292,20.22000,-10.79152,20.22000,10.41403
20.23292,20.23000,-10.83197,20.23000,10.06565
20.24293,20.24000,-10.83119,20.24000,9.67650
20.25293,20.25000,-10.79077,20.25000,9.25311
20.26293,20.26000,-10.71302,20.26000,8.80222
20.27293,20.27000,-10.60069,20.27000,8.33065
20.28293,20.28000,-10.45677,20.28000,7.84512
20.29293,20.29000,-10.28425,20.29000,7.35205
20.30293,20.30000,-10.08593,20.30000,6.85737
20.31294,20.31000,-9.86420,20.31000,6.36637
20.32294,20.32000,-9.62080,20.32000,5.88364
20.33294,20.33000,-9.35660,20.33000,5.41310
20.34294,20.34000,-9.07136,20.34000,4.95794
20.35294,20.35000,-8.76365,20.35000,4.52066
20.36294,20.36000,-8.43083,20.36000,4.10301
20.37294,20.37000,-8.06927,20.37000,3.70596
20.38295,20.38000,-7.67467,20.38000,3.32965
20.39295,20.39000,-7.24257,20.39000,2.97347
20.40295,20.40000,-6.76891,20.40000,2.63612
20.41295,20.41000,-6.25063,20.41000,2.31577
20.42295,20.42000,-5.68623,20.42000,2.01028
20.43295,20.43000,-5.07620,20.43000,1.71733
20.44295,20.44000,-4.42338,20.44000,1.43459
20.45296,20.45000,-3.73308,20.45000,1.15981
20.46296,20.46000,-3.01302,20.46000,0.89086
20.47296,20.47000,-2.27311,20.47000,0.62578
20.48296,20.48000,-1.52495,20.48000,0.36274
20.49296,20.49000,-0.78126,20.49000,0.10001
20.50296,20.50000,-0.05512,20.50000,-0.16409
20.51296,20.51000,0.64075,20.51000,-0.43122
20.52297,20.52000,1.29474,20.52000,-0.70315
20.53297,20.53000,1.89698,20.53000,-0.98183
20.54297,20.54000,2.43981,20.54000,-1.26943
20.55297,20.55000,2.91801,20.55000,-1.56848
20.56297,20.56000,3.32884,20.56000,-1.88185
20.57297,20.57000,3.67182,20.57000,-2.21278
20.58297,20.58000,3.94836,20.58000,-2.56474
20.59298,20.59000,4.16129,20.59000,-2.94117
20.60298,20.60000,4.31432,20.60000,-3.34507
20.61298,20.61000,4.41162,20.61000,-3.77851
20.62298,20.62000,4.45740,20.62000,-4.24202
20.63298,20.63000,4.45571,20.63000,-4.73404
20.64298,20.64000,4.41034,20.64000,-5.25064
20.65299,20.65000,4.32473,20.65000,-5.78535
20.66299,20.66000,4.20208,20.66000,-6.32949
20.67299,20.67000,4.04527,20.67000,-6.87268
20.68299,20.68000,3.85689,20.68000,-7.40361
20.69299,20.69000,3.63912,20.69000,-7.91098
20.70299,20.70000,3.39366,20.70000,-8.38429
20.71299,20.71000,3.12172,20.71000,-8.81458
20.72300,20.72000,2.82409,20.72000,-9.19485
20.73300,20.73000,2.50135,20.73000,-9.52028
20.74300,20.74000,2.15421,20.74000,-9.78826
20.75300,20.75000,1.78384,20.75000,-9.99814
20.76300,20.76000,1.39228,20.76000,-10.15091
20.77300,20.77000,0.98263,20.77000,-10.24877
20.78300,20.78000,0.55923,20.78000,-10.29451
20.79301,20.79000,0.12753,20.79000,-10.29088
20.80301,20.80000,-0.30628,20.80000,-10.23994
20.81301,20.81000,-0.73567,20.81000,-10.14252
20.82301,20.82000,-1.15438,20.82000,-9.99783
20.83301,20.83000,-1.55692,20.83000,-9.80346
20.84301,20.84000,-1.93890,20.84000,-9.55555
20.85301,20.85000,-2.29731,20.85000,-9.24928
20.86302,20.86000,-2.63056,20.86000,-8.87947
20.87302,20.87000,-2.93836,20.87000,-8.44122
20.88302,20.88000,-3.22154,20.88000,-7.93058
20.89302,20.89000,-3.48183,20.89000,-7.34509
20.90302,20.90000,-3.72155,20.90000,-6.68428
20.91302,20.91000,-3.94348,20.91000,-5.94998
20.92302,20.92000,-4.15068,20.92000,-5.14661
20.93303,20.93000,-4.34640,20.93000,-4.28119
20.94303,20.94000,-4.53403,20.94000,-3.36325
20.95303,20.95000,-4.71700,20.95000,-2.40457
20.96303,20.96000,-4.89865,20.96000,-1.41873
20.97303,20.97000,-5.08217,20.97000,-0.42052
20.98303,20.98000,-5.27044,20.98000,0.57474
20.99303,20.99000,-5.46596,20.99000,1.55187
21.00304,21.00000,-5.67067,21.00000,2.49658
21.01304,21.01000,-5.88589,21.01000,3.39608
21.02304,21.02000,-6.11226,21.02000,4.23954
21.03304,21.03000,-6.34964,21.03000,5.01849
21.04304,21.04000,-6.59711,21.04000,5.72695
21.05304,21.05000,-6.85300,21.05000,6.36141
21.06304,21.06000,-7.11499,21.06000,6.92066
21.07305,21.07000,-7.38022,21.07000,7.40550
21.08305,21.08000,-7.64547,21.08000,7.81830
21.09305,21.09000,-7.90735,21.09000,8.16263
21.10305,21.10000,-8.16246,21.10000,8.44274
21.11305,21.11000,-8.40748,21.11000,8.66324
21.12305,21.12000,-8.63922,21.12000,8.82873
21.13305,21.13000,-8.85472,21.13000,8.94356
21.14306,21.14000,-9.05124,21.14000,9.01159
21.15306,21.15000,-9.22638,21.15000,9.03604
21.16306,21.16000,-9.37817,21.16000,9.01937
21.17306,21.17000,-9.50522,21.17000,8.96317
21.18306,21.18000,-9.60687,21.18000,8.86815
21.19306,21.19000,-9.68326,21.19000,8.73419
21.20306,21.20000,-9.73531,21.20000,8.56051
21.21307,21.21000,-9.76467,21.21000,8.34600
21.22307,21.22000,-9.77352,21.22000,8.08960
21.23307,21.23000,-9.76436,21.23000,7.79079
21.24307,21.24000,-9.73969,21.24000,7.45002
21.25307,21.25000,-9.70180,21.25000,7.06910
21.26307,21.26000,-9.65246,21.26000,6.65141
21.27307,21.27000,-9.59272,21.27000,6.20204
21.28308,21.28000,-9.52255,21.28000,5.72764
21.29308,21.29000,-9.44062,21.29000,5.23626
21.30308,21.30000,-9.34396,21.30000,4.73684
21.31308,21.31000,-9.22785,21.31000,4.23868
21.32308,21.32000,-9.08576,21.32000,3.75065
21.33308,21.33000,-8.90962,21.33000,3.28045
21.34308,21.34000,-8.69018,21.34000,2.83385
21.35309,21.35000,-8.41769,21.35000,2.41424
21.36309,21.36000,-8.08259,21.36000,2.02235
21.37309,21.37000,-7.67634,21.37000,1.65633
21.38309,21.38000,-7.19221,21.38000,1.31214
21.39309,21.39000,-6.62602,21.39000,0.98407
21.40309,21.40000,-5.97673,21.40000,0.66541
21.41309,21.41000,-5.24688,21.41000,0.34915
21.42310,21.42000,-4.44275,21.42000,0.02864
21.43310,21.43000,-3.57428,21.43000,-0.30191
21.44310,21.44000,-2.65465,21.44000,-0.64702
21.45310,21.45000,-1.69965,21.45000,-1.00977
21.46310,21.46000,-0.72675,21.46000,-1.39173
21.47310,21.47000,0.24588,21.47000,-1.79310
21.48310,21.48000,1.20047,21.48000,-2.21297
21.49311,21.49000,2.12063,21.49000,-2.64956
