Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.44006,0.44000,-0.04708,0.44000,0.00303,0.44000,-0.09372,0.44000,0.00639,0.44000,-0.04688,0.44000,0.00310
0.45007,0.45000,-0.04776,0.45000,0.00186,0.45000,-0.09224,0.45000,0.00418,0.45000,-0.04757,0.45000,0.00191
0.46007,0.46000,-0.04838,0.46000,0.00100,0.46000,-0.09095,0.46000,0.00214,0.46000,-0.04820,0.46000,0.00102
0.47007,0.47000,-0.04899,0.47000,0.00049,0.47000,-0.08983,0.47000,0.00029,0.47000,-0.04882,0.47000,0.00049
0.48007,0.48000,-0.04964,0.48000,0.00036,0.48000,-0.08880,0.48000,-0.00141,0.48000,-0.04948,0.48000,0.00034
0.49007,0.49000,-0.05038,0.49000,0.00062,0.49000,-0.08779,0.49000,-0.00300,0.49000,-0.05022,0.49000,0.00059
0.50007,0.50000,-0.05121,0.50000,0.00126,0.50000,-0.08670,0.50000,-0.00456,0.50000,-0.05107,0.50000,0.00121
0.51007,0.51000,-0.05214,0.51000,0.00226,0.51000,-0.08544,0.51000,-0.00618,0.51000,-0.05200,0.51000,0.00220
0.52008,0.52000,-0.05310,0.52000,0.00358,0.52000,-0.08393,0.52000,-0.00796,0.52000,-0.05297,0.52000,0.00350
0.53008,0.53000,-0.05403,0.53000,0.00517,0.53000,-0.08210,0.53000,-0.00997,0.53000,-0.05390,0.53000,0.00506
0.54008,0.54000,-0.05483,0.54000,0.00697,0.54000,-0.07993,0.54000,-0.01229,0.54000,-0.05470,0.54000,0.00684
0.55008,0.55000,-0.05539,0.55000,0.00892,0.55000,-0.07741,0.55000,-0.01496,0.55000,-0.05526,0.55000,0.00876
0.56008,0.56000,-0.05560,0.56000,0.01095,0.56000,-0.07456,0.56000,-0.01798,0.56000,-0.05548,0.56000,0.01076
0.57008,0.57000,-0.05539,0.57000,0.01297,0.57000,-0.07148,0.57000,-0.02132,0.57000,-0.05526,0.57000,0.01274
0.58008,0.58000,-0.05470,0.58000,0.01490,0.58000,-0.06826,0.58000,-0.02489,0.58000,-0.05458,0.58000,0.01462
0.59009,0.59000,-0.05353,0.59000,0.01664,0.59000,-0.06504,0.59000,-0.02858,0.59000,-0.05341,0.59000,0.01633
0.60009,0.60000,-0.05190,0.60000,0.01816,0.60000,-0.06198,0.60000,-0.03223,0.60000,-0.05178,0.60000,0.01780
0.61009,0.61000,-0.04986,0.61000,0.01943,0.61000,-0.05924,0.61000,-0.03566,0.61000,-0.04974,0.61000,0.01903
0.62009,0.62000,-0.04748,0.62000,0.02049,0.62000,-0.05694,0.62000,-0.03867,0.62000,-0.04737,0.62000,0.02006
0.63009,0.63000,-0.04484,0.63000,0.02143,0.63000,-0.05520,0.63000,-0.04110,0.63000,-0.04473,0.63000,0.02098
0.64009,0.64000,-0.04205,0.64000,0.02238,0.64000,-0.05408,0.64000,-0.04277,0.64000,-0.04194,0.64000,0.02190
0.65009,0.65000,-0.03920,0.65000,0.02345,0.65000,-0.05359,0.65000,-0.04358,0.65000,-0.03909,0.65000,0.02296
0.66010,0.66000,-0.03639,0.66000,0.02477,0.66000,-0.05369,0.66000,-0.04347,0.66000,-0.03628,0.66000,0.02429
0.67010,0.67000,-0.03371,0.67000,0.02642,0.67000,-0.05430,0.67000,-0.04244,0.67000,-0.03360,0.67000,0.02595
0.68010,0.68000,-0.03122,0.68000,0.02843,0.68000,-0.05532,0.68000,-0.04058,0.68000,-0.03111,0.68000,0.02797
0.69010,0.69000,-0.02898,0.69000,0.03077,0.69000,-0.05661,0.69000,-0.03803,0.69000,-0.02886,0.69000,0.03034
0.70010,0.70000,-0.02700,0.70000,0.03338,0.70000,-0.05805,0.70000,-0.03497,0.70000,-0.02687,0.70000,0.03299
0.71010,0.71000,-0.02525,0.71000,0.03616,0.71000,-0.05953,0.71000,-0.03164,0.71000,-0.02512,0.71000,0.03580
0.72010,0.72000,-0.02371,0.72000,0.03897,0.72000,-0.06094,0.72000,-0.02828,0.72000,-0.02357,0.72000,0.03865
0.73011,0.73000,-0.02230,0.73000,0.04168,0.73000,-0.06221,0.73000,-0.02512,0.73000,-0.02216,0.73000,0.04139
0.74011,0.74000,-0.02097,0.74000,0.04416,0.74000,-0.06332,0.74000,-0.02239,0.74000,-0.02081,0.74000,0.04390
0.75011,0.75000,-0.01961,0.75000,0.04630,0.75000,-0.06424,0.75000,-0.02027,0.75000,-0.01945,0.75000,0.04607
0.76011,0.76000,-0.01815,0.76000,0.04804,0.76000,-0.06499,0.76000,-0.01889,0.76000,-0.01799,0.76000,0.04783
0.77011,0.77000,-0.01650,0.77000,0.04936,0.77000,-0.06561,0.77000,-0.01831,0.77000,-0.01632,0.77000,0.04915
0.78011,0.78000,-0.01456,0.78000,0.05024,0.78000,-0.06617,0.78000,-0.01855,0.78000,-0.01438,0.78000,0.05004
0.79011,0.79000,-0.01226,0.79000,0.05076,0.79000,-0.06673,0.79000,-0.01956,0.79000,-0.01208,0.79000,0.05054
0.80012,0.80000,-0.00957,0.80000,0.05097,0.80000,-0.06737,0.80000,-0.02124,0.80000,-0.00938,0.80000,0.05074
0.81012,0.81000,-0.00646,0.81000,0.05097,0.81000,-0.06818,0.81000,-0.02346,0.81000,-0.00627,0.81000,0.05072
0.82012,0.82000,-0.00296,0.82000,0.05085,0.82000,-0.06923,0.82000,-0.02606,0.82000,-0.00276,0.82000,0.05057
0.83012,0.83000,0.00087,0.83000,0.05071,0.83000,-0.07056,0.83000,-0.02889,0.83000,0.00106,0.83000,0.05040
0.84012,0.84000,0.00491,0.84000,0.05062,0.84000,-0.07220,0.84000,-0.03181,0.84000,0.00510,0.84000,0.05029
0.85012,0.85000,0.00903,0.85000,0.05067,0.85000,-0.07416,0.85000,-0.03470,0.85000,0.00922,0.85000,0.05031
0.86012,0.86000,0.01306,0.86000,0.05092,0.86000,-0.07639,0.86000,-0.03746,0.86000,0.01326,0.86000,0.05052
0.87013,0.87000,0.01684,0.87000,0.05140,0.87000,-0.07883,0.87000,-0.04004,0.87000,0.01705,0.87000,0.05099
0.88013,0.88000,0.02021,0.88000,0.05218,0.88000,-0.08139,0.88000,-0.04243,0.88000,0.02041,0.88000,0.05174
0.89013,0.89000,0.02300,0.89000,0.05327,0.89000,-0.08394,0.89000,-0.04462,0.89000,0.02320,0.89000,0.05280
0.90013,0.90000,0.02508,0.90000,0.05468,0.90000,-0.08634,0.90000,-0.04666,0.90000,0.02529,0.90000,0.05419
0.91013,0.91000,0.02636,0.91000,0.05639,0.91000,-0.08846,0.91000,-0.04857,0.91000,0.02657,0.91000,0.05589
0.92013,0.92000,0.02677,0.92000,0.05836,0.92000,-0.09014,0.92000,-0.05041,0.92000,0.02698,0.92000,0.05784
0.93013,0.93000,0.02632,0.93000,0.06054,0.93000,-0.09129,0.93000,-0.05223,0.93000,0.02653,0.93000,0.06001
0.94014,0.94000,0.02505,0.94000,0.06285,0.94000,-0.09180,0.94000,-0.05406,0.94000,0.02527,0.94000,0.06229
0.95014,0.95000,0.02308,0.95000,0.06518,0.95000,-0.09164,0.95000,-0.05593,0.95000,0.02329,0.95000,0.06461
0.96014,0.96000,0.02054,0.96000,0.06745,0.96000,-0.09081,0.96000,-0.05785,0.96000,0.02075,0.96000,0.06686
0.97014,0.97000,0.01763,0.97000,0.06956,0.97000,-0.08938,0.97000,-0.05981,0.97000,0.01783,0.97000,0.06896
0.98014,0.98000,0.01455,0.98000,0.07142,0.98000,-0.08744,0.98000,-0.06178,0.98000,0.01475,0.98000,0.07080
0.99014,0.99000,0.01150,0.99000,0.07294,0.99000,-0.08512,0.99000,-0.06371,0.99000,0.01169,0.99000,0.07231
1.00015,1.00000,0.00866,1.00000,0.07407,1.00000,-0.08259,1.00000,-0.06555,1.00000,0.00884,1.00000,0.07342
1.01015,1.01000,0.00618,1.01000,0.07474,1.01000,-0.07999,1.01000,-0.06724,1.01000,0.00635,1.01000,0.07408
1.02015,1.02000,0.00414,1.02000,0.07493,1.02000,-0.07749,1.02000,-0.06873,1.02000,0.00430,1.02000,0.07426
1.03015,1.03000,0.00257,1.03000,0.07462,1.03000,-0.07520,1.03000,-0.06998,1.03000,0.00272,1.03000,0.07394
1.04015,1.04000,0.00146,1.04000,0.07382,1.04000,-0.07324,1.04000,-0.07097,1.04000,0.00159,1.04000,0.07314
1.05015,1.05000,0.00072,1.05000,0.07257,1.05000,-0.07167,1.05000,-0.07172,1.05000,0.00085,1.05000,0.07189
1.06015,1.06000,0.00027,1.06000,0.07092,1.06000,-0.07054,1.06000,-0.07225,1.06000,0.00038,1.06000,0.07023
1.07016,1.07000,-0.00004,1.07000,0.06892,1.07000,-0.06983,1.07000,-0.07262,1.07000,0.00007,1.07000,0.06824
1.08016,1.08000,-0.00030,1.08000,0.06668,1.08000,-0.06954,1.08000,-0.07290,1.08000,-0.00021,1.08000,0.06601
1.09016,1.09000,-0.00064,1.09000,0.06429,1.09000,-0.06961,1.09000,-0.07317,1.09000,-0.00055,1.09000,0.06361
1.10016,1.10000,-0.00112,1.10000,0.06184,1.10000,-0.06997,1.10000,-0.07351,1.10000,-0.00104,1.10000,0.06117
1.11016,1.11000,-0.00179,1.11000,0.05944,1.11000,-0.07053,1.11000,-0.07400,1.11000,-0.00172,1.11000,0.05876
1.12016,1.12000,-0.00266,1.12000,0.05716,1.12000,-0.07121,1.12000,-0.07469,1.12000,-0.00260,1.12000,0.05647
1.13016,1.13000,-0.00370,1.13000,0.05507,1.13000,-0.07192,1.13000,-0.07562,1.13000,-0.00364,1.13000,0.05438
1.14017,1.14000,-0.00486,1.14000,0.05323,1.14000,-0.07257,1.14000,-0.07681,1.14000,-0.00481,1.14000,0.05252
1.15017,1.15000,-0.00608,1.15000,0.05167,1.15000,-0.07311,1.15000,-0.07823,1.15000,-0.00603,1.15000,0.05094
1.16017,1.16000,-0.00728,1.16000,0.05039,1.16000,-0.07350,1.16000,-0.07986,1.16000,-0.00723,1.16000,0.04965
1.17017,1.17000,-0.00838,1.17000,0.04938,1.17000,-0.07373,1.17000,-0.08163,1.17000,-0.00833,1.17000,0.04862
1.18017,1.18000,-0.00931,1.18000,0.04864,1.18000,-0.07380,1.18000,-0.08349,1.18000,-0.00926,1.18000,0.04786
1.19017,1.19000,-0.01003,1.19000,0.04813,1.19000,-0.07375,1.19000,-0.08536,1.19000,-0.00998,1.19000,0.04733
1.20017,1.20000,-0.01051,1.20000,0.04783,1.20000,-0.07362,1.20000,-0.08718,1.20000,-0.01046,1.20000,0.04701
1.21018,1.21000,-0.01075,1.21000,0.04773,1.21000,-0.07349,1.21000,-0.08889,1.21000,-0.01070,1.21000,0.04689
1.22018,1.22000,-0.01076,1.22000,0.04782,1.22000,-0.07339,1.22000,-0.09044,1.22000,-0.01070,1.22000,0.04697
1.23018,1.23000,-0.01058,1.23000,0.04812,1.23000,-0.07339,1.23000,-0.09179,1.23000,-0.01052,1.23000,0.04725
1.24018,1.24000,-0.01026,1.24000,0.04863,1.24000,-0.07350,1.24000,-0.09293,1.24000,-0.01020,1.24000,0.04776
1.25018,1.25000,-0.00985,1.25000,0.04939,1.25000,-0.07374,1.25000,-0.09385,1.25000,-0.00979,1.25000,0.04852
1.26018,1.26000,-0.00941,1.26000,0.05043,1.26000,-0.07406,1.26000,-0.09459,1.26000,-0.00935,1.26000,0.04955
1.27018,1.27000,-0.00898,1.27000,0.05176,1.27000,-0.07442,1.27000,-0.09518,1.27000,-0.00892,1.27000,0.05088
1.28019,1.28000,-0.00858,1.28000,0.05339,1.28000,-0.07474,1.28000,-0.09569,1.28000,-0.00851,1.28000,0.05251
1.29019,1.29000,-0.00820,1.29000,0.05532,1.29000,-0.07493,1.29000,-0.09620,1.29000,-0.00813,1.29000,0.05445
1.30019,1.30000,-0.00782,1.30000,0.05754,1.30000,-0.07487,1.30000,-0.09681,1.30000,-0.00776,1.30000,0.05667
1.31019,1.31000,-0.00740,1.31000,0.05999,1.31000,-0.07450,1.31000,-0.09759,1.31000,-0.00733,1.31000,0.05913
1.32019,1.32000,-0.00684,1.32000,0.06264,1.32000,-0.07371,1.32000,-0.09864,1.32000,-0.00677,1.32000,0.06178
1.33019,1.33000,-0.00607,1.33000,0.06542,1.33000,-0.07247,1.33000,-0.10004,1.33000,-0.00600,1.33000,0.06455
1.34019,1.34000,-0.00501,1.34000,0.06823,1.34000,-0.07075,1.34000,-0.10184,1.34000,-0.00494,1.34000,0.06736
1.35020,1.35000,-0.00360,1.35000,0.07098,1.35000,-0.06858,1.35000,-0.10408,1.35000,-0.00352,1.35000,0.07010
1.36020,1.36000,-0.00178,1.36000,0.07355,1.36000,-0.06600,1.36000,-0.10676,1.36000,-0.00170,1.36000,0.07266
1.37020,1.37000,0.00045,1.37000,0.07584,1.37000,-0.06310,1.37000,-0.10982,1.37000,0.00053,1.37000,0.07493
1.38020,1.38000,0.00306,1.38000,0.07772,1.38000,-0.06001,1.38000,-0.11320,1.38000,0.00314,1.38000,0.07680
1.39020,1.39000,0.00599,1.39000,0.07914,1.39000,-0.05686,1.39000,-0.11678,1.39000,0.00607,1.39000,0.07820
1.40020,1.40000,0.00918,1.40000,0.08007,1.40000,-0.05379,1.40000,-0.12039,1.40000,0.00926,1.40000,0.07912
1.41020,1.41000,0.01253,1.41000,0.08057,1.41000,-0.05092,1.41000,-0.12389,1.41000,0.01262,1.41000,0.07960
1.42021,1.42000,0.01596,1.42000,0.08076,1.42000,-0.04835,1.42000,-0.12709,1.42000,0.01605,1.42000,0.07978
1.43021,1.43000,0.01936,1.43000,0.08081,1.43000,-0.04613,1.43000,-0.12984,1.43000,0.01945,1.43000,0.07982
1.44021,1.44000,0.02262,1.44000,0.08093,1.44000,-0.04425,1.44000,-0.13201,1.44000,0.02270,1.44000,0.07993
1.45021,1.45000,0.02562,1.45000,0.08130,1.45000,-0.04266,1.45000,-0.13354,1.45000,0.02571,1.45000,0.08030
1.46021,1.46000,0.02828,1.46000,0.08209,1.46000,-0.04127,1.46000,-0.13441,1.46000,0.02837,1.46000,0.08109
1.47021,1.47000,0.03053,1.47000,0.08340,1.47000,-0.03995,1.47000,-0.13467,1.47000,0.03061,1.47000,0.08242
1.48021,1.48000,0.03231,1.48000,0.08529,1.48000,-0.03860,1.48000,-0.13443,1.48000,0.03240,1.48000,0.08431
1.49022,1.49000,0.03364,1.49000,0.08772,1.49000,-0.03710,1.49000,-0.13385,1.49000,0.03373,1.49000,0.08676
1.50022,1.50000,0.03455,1.50000,0.09060,1.50000,-0.03537,1.50000,-0.13313,1.50000,0.03463,1.50000,0.08965
1.51022,1.51000,0.03512,1.51000,0.09378,1.51000,-0.03335,1.51000,-0.13247,1.51000,0.03520,1.51000,0.09285
1.52022,1.52000,0.03546,1.52000,0.09710,1.52000,-0.03103,1.52000,-0.13204,1.52000,0.03554,1.52000,0.09617
1.53022,1.53000,0.03569,1.53000,0.10035,1.53000,-0.02842,1.53000,-0.13201,1.53000,0.03577,1.53000,0.09943
1.54022,1.54000,0.03593,1.54000,0.10335,1.54000,-0.02558,1.54000,-0.13248,1.54000,0.03600,1.54000,0.10243
1.55022,1.55000,0.03630,1.55000,0.10593,1.55000,-0.02258,1.55000,-0.13350,1.55000,0.03636,1.55000,0.10501
1.56023,1.56000,0.03690,1.56000,0.10797,1.56000,-0.01950,1.56000,-0.13505,1.56000,0.03695,1.56000,0.10704
1.57023,1.57000,0.03779,1.57000,0.10938,1.57000,-0.01645,1.57000,-0.13708,1.57000,0.03783,1.57000,0.10843
1.58023,1.58000,0.03901,1.58000,0.11013,1.58000,-0.01353,1.58000,-0.13947,1.58000,0.03905,1.58000,0.10917
1.59023,1.59000,0.04056,1.59000,0.11025,1.59000,-0.01082,1.59000,-0.14209,1.59000,0.04059,1.59000,0.10927
1.60023,1.60000,0.04240,1.60000,0.10981,1.60000,-0.00840,1.60000,-0.14479,1.60000,0.04243,1.60000,0.10881
1.61023,1.61000,0.04446,1.61000,0.10891,1.61000,-0.00635,1.61000,-0.14743,1.61000,0.04448,1.61000,0.10788
1.62023,1.62000,0.04661,1.62000,0.10768,1.62000,-0.00467,1.62000,-0.14987,1.62000,0.04663,1.62000,0.10663
1.63024,1.63000,0.04872,1.63000,0.10624,1.63000,-0.00338,1.63000,-0.15201,1.63000,0.04873,1.63000,0.10517
1.64024,1.64000,0.05065,1.64000,0.10473,1.64000,-0.00244,1.64000,-0.15375,1.64000,0.05065,1.64000,0.10365
1.65024,1.65000,0.05223,1.65000,0.10327,1.65000,-0.00179,1.65000,-0.15507,1.65000,0.05224,1.65000,0.10218
1.66024,1.66000,0.05335,1.66000,0.10196,1.66000,-0.00134,1.66000,-0.15595,1.66000,0.05336,1.66000,0.10086
1.67024,1.67000,0.05390,1.67000,0.10086,1.67000,-0.00099,1.67000,-0.15642,1.67000,0.05390,1.67000,0.09975
1.68024,1.68000,0.05379,1.68000,0.10001,1.68000,-0.00060,1.68000,-0.15654,1.68000,0.05380,1.68000,0.09890
1.69024,1.69000,0.05302,1.69000,0.09943,1.69000,-0.00006,1.69000,-0.15642,1.69000,0.05302,1.69000,0.09832
1.70025,1.70000,0.05160,1.70000,0.09909,1.70000,0.00075,1.70000,-0.15615,1.70000,0.05159,1.70000,0.09798
1.71025,1.71000,0.04960,1.71000,0.09896,1.71000,0.00192,1.71000,-0.15586,1.71000,0.04959,1.71000,0.09785
1.72025,1.72000,0.04714,1.72000,0.09898,1.72000,0.00350,1.72000,-0.15564,1.72000,0.04713,1.72000,0.09788
1.73025,1.73000,0.04439,1.73000,0.09911,1.73000,0.00552,1.73000,-0.15559,1.73000,0.04438,1.73000,0.09800
1.74025,1.74000,0.04154,1.74000,0.09929,1.74000,0.00793,1.74000,-0.15577,1.74000,0.04152,1.74000,0.09818
1.75025,1.75000,0.03879,1.75000,0.09950,1.75000,0.01067,1.75000,-0.15620,1.75000,0.03876,1.75000,0.09839
1.76025,1.76000,0.03634,1.76000,0.09972,1.76000,0.01361,1.76000,-0.15688,1.76000,0.03631,1.76000,0.09861
1.77026,1.77000,0.03438,1.77000,0.09996,1.77000,0.01662,1.77000,-0.15777,1.77000,0.03433,1.77000,0.09884
1.78026,1.78000,0.03304,1.78000,0.10023,1.78000,0.01955,1.78000,-0.15881,1.78000,0.03299,1.78000,0.09910
1.79026,1.79000,0.03241,1.79000,0.10057,1.79000,0.02225,1.79000,-0.15989,1.79000,0.03235,1.79000,0.09943
1.80026,1.80000,0.03253,1.80000,0.10099,1.80000,0.02459,1.80000,-0.16095,1.80000,0.03246,1.80000,0.09984
1.81026,1.81000,0.03335,1.81000,0.10151,1.81000,0.02647,1.81000,-0.16190,1.81000,0.03328,1.81000,0.10035
1.82026,1.82000,0.03480,1.82000,0.10213,1.82000,0.02783,1.82000,-0.16269,1.82000,0.03473,1.82000,0.10097
1.83026,1.83000,0.03675,1.83000,0.10284,1.83000,0.02865,1.83000,-0.16327,1.83000,0.03667,1.83000,0.10167
1.84027,1.84000,0.03902,1.84000,0.10360,1.84000,0.02894,1.84000,-0.16365,1.84000,0.03894,1.84000,0.10243
1.85027,1.85000,0.04146,1.85000,0.10439,1.85000,0.02875,1.85000,-0.16385,1.85000,0.04138,1.85000,0.10321
1.86027,1.86000,0.04391,1.86000,0.10516,1.86000,0.02817,1.86000,-0.16389,1.86000,0.04384,1.86000,0.10398
1.87027,1.87000,0.04624,1.87000,0.10589,1.87000,0.02731,1.87000,-0.16384,1.87000,0.04617,1.87000,0.10471
1.88027,1.88000,0.04836,1.88000,0.10655,1.88000,0.02627,1.88000,-0.16375,1.88000,0.04829,1.88000,0.10538
1.89027,1.89000,0.05021,1.89000,0.10716,1.89000,0.02515,1.89000,-0.16367,1.89000,0.05014,1.89000,0.10600
1.90028,1.90000,0.05179,1.90000,0.10775,1.90000,0.02404,1.90000,-0.16364,1.90000,0.05172,1.90000,0.10658
1.91028,1.91000,0.05311,1.91000,0.10833,1.91000,0.02302,1.91000,-0.16369,1.91000,0.05304,1.91000,0.10717
1.92028,1.92000,0.05423,1.92000,0.10898,1.92000,0.02213,1.92000,-0.16383,1.92000,0.05416,1.92000,0.10782
1.93028,1.93000,0.05523,1.93000,0.10972,1.93000,0.02142,1.93000,-0.16406,1.93000,0.05516,1.93000,0.10857
1.94028,1.94000,0.05620,1.94000,0.11061,1.94000,0.02089,1.94000,-0.16436,1.94000,0.05613,1.94000,0.10947
1.95028,1.95000,0.05722,1.95000,0.11169,1.95000,0.02054,1.95000,-0.16472,1.95000,0.05715,1.95000,0.11055
1.96028,1.96000,0.05839,1.96000,0.11296,1.96000,0.02037,1.96000,-0.16510,1.96000,0.05832,1.96000,0.11183
1.97029,1.97000,0.05976,1.97000,0.11442,1.97000,0.02037,1.97000,-0.16547,1.97000,0.05969,1.97000,0.11330
1.98029,1.98000,0.06138,1.98000,0.11604,1.98000,0.02050,1.98000,-0.16581,1.98000,0.06130,1.98000,0.11494
1.99029,1.99000,0.06326,1.99000,0.11778,1.99000,0.02074,1.99000,-0.16608,1.99000,0.06319,1.99000,0.11669
